-15856,-11548,4788,-3625,1131,2803,17600,15712,-116
-15344,-11212,5552,-3326,1917,2583,18924,12848,28
-14820,-10944,5940,-3278,2109,2142,15460,13084,-664
-14820,-10944,5940,-3278,2109,2142,15460,13084,-664
-12800,-10376,6512,-3339,1299,395,6840,13272,-2988
-12072,-9852,6532,-3143,1171,-540,6352,13292,-3664
-12072,-9852,6532,-3143,1171,-540,6352,13292,-3664
-10624,-8892,6244,-2419,744,-2653,8848,12272,-2960
-10624,-8892,6244,-2419,744,-2653,8848,12272,-2960
-10304,-8276,5912,-1698,808,-4944,9108,11524,-1008
-10304,-8276,5912,-1698,808,-4944,9108,11524,-1008
-10600,-8260,6172,-1148,815,-6620,6436,13220,-2136
-10600,-8260,6172,-1148,815,-6620,6436,13220,-2136
-11380,-8260,5956,-702,1200,-7378,6352,13216,-1464
-11380,-8260,5956,-702,1200,-7378,6352,13216,-1464
-12552,-8176,5516,-396,747,-7157,8240,12628,-68
-12552,-8176,5516,-396,747,-7157,8240,12628,-68
-13344,-8224,5108,-168,625,-6234,7508,13980,204
-13344,-8224,5108,-168,625,-6234,7508,13980,204
-13904,-8252,4624,-139,532,-4403,9660,14004,440
-13900,-8084,4408,-40,541,-3581,9972,13948,428
-13900,-8084,4408,-40,541,-3581,9972,13948,428
-13648,-8104,3708,-56,172,-2200,7868,14120,376
-13648,-8104,3708,-56,172,-2200,7868,14120,376
-13220,-8560,3700,-139,97,-1514,5612,12896,596
-13220,-8560,3700,-139,97,-1514,5612,12896,596
-12924,-8860,2968,-438,-205,-1379,7360,12908,660
-12776,-9044,2148,-721,-541,-1487,8484,13416,452
-12776,-9044,2148,-721,-541,-1487,8484,13416,452
-12740,-9536,1484,-1117,-1111,-1813,7496,13908,-108
-12856,-9492,1444,-1335,-1339,-1962,6100,14324,-1324
-12856,-9492,1444,-1335,-1339,-1962,6100,14324,-1324
-12444,-10428,780,-1774,-1870,-2062,6464,13480,-1040
-12444,-10428,780,-1774,-1870,-2062,6464,13480,-1040
-12572,-10780,924,-2056,-1942,-1870,6136,13272,-1300
-12572,-10780,924,-2056,-1942,-1870,6136,13272,-1300
-12412,-10912,768,-2062,-1682,-1535,6112,12916,-1444
-12276,-10756,392,-2078,-1489,-1490,5796,13296,-2204
-12276,-10756,392,-2078,-1489,-1490,5796,13296,-2204
-11732,-10460,-240,-2142,-1171,-1459,6172,13636,-2512
-11732,-10460,-240,-2142,-1171,-1459,6172,13636,-2512
-10972,-10064,-644,-2232,-1119,-1393,7104,14140,-4076
-10972,-10064,-644,-2232,-1119,-1393,7104,14140,-4076
-10276,-9648,-576,-2233,-1269,-1402,7808,13292,-4656
-10164,-9560,-404,-2252,-1373,-1428,8192,12520,-3868
-10164,-9560,-404,-2252,-1373,-1428,8192,12520,-3868
-9256,-9140,-172,-2418,-1704,-1337,8516,11616,-3304
-8808,-8828,-28,-2542,-1905,-1244,6748,10724,-2676
-8808,-8828,-28,-2542,-1905,-1244,6748,10724,-2676
-8068,-8352,80,-2885,-2396,-675,4612,10044,-2608
-7668,-8196,-60,-3008,-2574,-344,4920,9820,-2644
-7668,-8196,-60,-3008,-2574,-344,4920,9820,-2644
-7624,-7488,96,-3352,-2728,425,4196,7956,-2388
-7624,-7488,96,-3352,-2728,425,4196,7956,-2388
-7924,-7104,504,-3608,-2826,939,2804,8112,-1860
-8256,-7076,428,-3652,-2812,1091,1956,8740,-2216
-8256,-7076,428,-3652,-2812,1091,1956,8740,-2216
-9756,-7140,888,-3980,-3025,1538,3396,10388,-3784
-10276,-7432,1248,-3953,-2901,1695,5320,12096,-4036
-10276,-7432,1248,-3953,-2901,1695,5320,12096,-4036
-11620,-8352,1948,-3924,-2502,1729,8816,14544,-4592
-11620,-8352,1948,-3924,-2502,1729,8816,14544,-4592
-12364,-9076,2756,-4323,-2111,2057,11204,11776,-1972
-12676,-9012,2928,-4390,-1925,2038,7520,9680,-5124
-12676,-9012,2928,-4390,-1925,2038,7520,9680,-5124
-12472,-9060,3144,-4604,-1767,1716,6004,8708,-4420
-12472,-9060,3144,-4604,-1767,1716,6004,8708,-4420
-12460,-8892,2768,-4695,-1757,1274,9020,11084,-5072
-12648,-8676,2748,-4708,-1589,986,9212,12292,-5068
-12648,-8676,2748,-4708,-1589,986,9212,12292,-5068
-13368,-8580,2936,-4574,-1177,472,8024,13220,-7504
-13692,-8780,3196,-4500,-845,330,7836,13224,-7992
-13692,-8780,3196,-4500,-845,330,7836,13224,-7992
-14572,-9556,3736,-4143,-137,164,9032,10348,-8468
-14804,-9768,3708,-3907,63,174,9356,9892,-7796
-14804,-9768,3708,-3907,63,174,9356,9892,-7796
-15804,-10344,4256,-3491,570,148,9716,9556,-6968
-16416,-10784,4620,-3218,788,143,10136,9636,-6852
-16416,-10784,4620,-3218,788,143,10136,9636,-6852
-17608,-11552,5124,-2651,845,536,12872,12900,-7544
-17608,-11552,5124,-2651,845,536,12872,12900,-7544
-18780,-12000,5336,-2085,642,1225,15724,14464,-7444
-18780,-12000,5336,-2085,642,1225,15724,14464,-7444
-19688,-11892,5764,-1652,415,1461,15312,14432,-8424
-19688,-11892,5764,-1652,415,1461,15312,14432,-8424
-20940,-11592,5616,-1317,533,883,13208,16324,-6856
-20940,-11592,5616,-1317,533,883,13208,16324,-6856
-21996,-11624,5732,-682,698,149,16080,18856,-5104
-21996,-11624,5732,-682,698,149,16080,18856,-5104
-22420,-11624,5532,-146,1112,-282,14168,26796,-6936
-22420,-11624,5532,-146,1112,-282,14168,26796,-6936
-22592,-11580,5068,13,750,-1160,14188,31560,-10952
-22592,-11580,5068,13,750,-1160,14188,31560,-10952
-20748,-11388,4204,-102,519,-1273,13756,20796,-7308
-20748,-11388,4204,-102,519,-1273,13756,20796,-7308
-18972,-10760,3832,-446,2426,-1163,2148,19048,-7444
-18000,-10484,4020,-536,3204,-1091,-812,18004,-5236
-18000,-10484,4020,-536,3204,-1091,-812,18004,-5236
-16684,-10220,5116,-425,3446,-248,7548,14368,-1848
-16684,-10220,5116,-425,3446,-248,7548,14368,-1848
-14648,-9316,5620,-108,3847,948,12288,18976,1632
-14648,-9316,5620,-108,3847,948,12288,18976,1632
-12656,-8332,5120,8,4762,628,3796,14560,6420
-12020,-7928,5348,69,4796,109,1184,13652,3916
-12020,-7928,5348,69,4796,109,1184,13652,3916
-11340,-7304,5904,126,4519,-859,2596,16844,748
-11340,-7304,5904,126,4519,-859,2596,16844,748
-11388,-6296,6984,115,4291,-1159,5520,17552,-1396
-11348,-5884,7624,207,4310,-1140,5276,16500,100
-11348,-5884,7624,207,4310,-1140,5276,16500,100
-11572,-4688,8740,297,4267,-499,4524,14592,3000
-11572,-4688,8740,297,4267,-499,4524,14592,3000
-12024,-3404,9032,697,4364,121,3608,12264,1968
-12024,-3404,9032,697,4364,121,3608,12264,1968
-12192,-2384,8508,487,4810,1141,1272,10032,3296
-12192,-2384,8508,487,4810,1141,1272,10032,3296
-12688,-1820,7764,382,4150,2183,2996,12380,2852
-12688,-1820,7764,382,4150,2183,2996,12380,2852
-13292,-1740,7856,474,2582,3698,1052,12676,692
-13292,-1740,7856,474,2582,3698,1052,12676,692
-13324,-1756,7828,436,932,5524,2768,13868,284
-13140,-1940,7516,370,398,6254,3804,12968,412
-13140,-1940,7516,370,398,6254,3804,12968,412
-12984,-2216,6724,207,-309,7465,4068,10944,1968
-12984,-2216,6724,207,-309,7465,4068,10944,1968
-12904,-2448,6092,60,-1053,8375,2896,12564,2932
-12904,-2448,6092,60,-1053,8375,2896,12564,2932
-12740,-2664,5232,-2,-1272,8990,2444,13348,3140
-12844,-2572,5076,-26,-1553,9127,2124,13280,3600
-12844,-2572,5076,-26,-1553,9127,2124,13280,3600
-13160,-2724,5036,-137,-1514,9009,4324,13480,4332
-13160,-2724,5036,-137,-1514,9009,4324,13480,4332
-12816,-2468,4584,-501,-1230,8609,2652,13276,1908
-12816,-2468,4584,-501,-1230,8609,2652,13276,1908
-12220,-2808,3780,-525,-989,8189,6404,13156,588
-12220,-2808,3780,-525,-989,8189,6404,13156,588
-12104,-3136,3464,-793,-989,7470,7808,11900,-608
-12104,-3136,3464,-793,-989,7470,7808,11900,-608
-12188,-3684,3096,-938,-247,6419,8168,14200,-328
-12188,-3684,3096,-938,-247,6419,8168,14200,-328
-12016,-4244,3304,-868,679,5216,7976,15888,-60
-12016,-4244,3304,-868,679,5216,7976,15888,-60
-12032,-4260,3844,-716,1102,4254,10732,14600,1712
-12032,-4260,3844,-716,1102,4254,10732,14600,1712
-11544,-4576,4040,-616,1024,3039,11644,13768,2484
-11544,-4576,4040,-616,1024,3039,11644,13768,2484
-11616,-4792,4072,-585,822,2114,9148,13168,2812
-11616,-4792,4072,-585,822,2114,9148,13168,2812
-11804,-5260,3892,-443,714,1388,6424,13156,2112
-11952,-5260,4032,-348,824,1003,6596,13156,1460
-11952,-5260,4032,-348,824,1003,6596,13156,1460
-12220,-5456,4280,-102,1099,207,7188,14064,-460
-12220,-5456,4280,-102,1099,207,7188,14064,-460
-12328,-5132,5256,128,1482,-403,8240,14484,-772
-12328,-5132,5256,128,1482,-403,8240,14484,-772
-12532,-5396,5804,369,1612,-636,8960,13144,228
-12788,-5656,5936,541,1607,-830,8608,12832,500
-12788,-5656,5936,541,1607,-830,8608,12832,500
-13764,-5820,6248,834,1522,-842,8088,12944,1864
-13764,-5820,6248,834,1522,-842,8088,12944,1864
-14720,-6184,6828,1093,1249,-405,6904,13164,3100
-14720,-6184,6828,1093,1249,-405,6904,13164,3100
-15584,-6320,7296,1079,746,120,4948,13396,4292
-15584,-6320,7296,1079,746,120,4948,13396,4292
-15728,-6272,7384,854,-1,658,3808,14016,3900
-15728,-6272,7384,854,-1,658,3808,14016,3900
-15924,-6696,7404,368,-558,1168,3836,14744,4368
-15924,-6696,7404,368,-558,1168,3836,14744,4368
-16328,-7088,7240,-299,-1329,1681,2620,16244,3984
-16328,-7088,7240,-299,-1329,1681,2620,16244,3984
-16524,-7588,7572,-1170,-2269,2662,4044,15416,3964
-16272,-7748,7620,-1595,-2837,3292,5644,14952,3268
-16272,-7748,7620,-1595,-2837,3292,5644,14952,3268
-15744,-7880,7864,-2511,-3630,4382,7568,14076,2660
-15744,-7880,7864,-2511,-3630,4382,7568,14076,2660
-15712,-7832,7944,-3239,-4530,5486,7360,14192,2048
-15368,-7656,7588,-3513,-4841,6086,7748,14336,2328
-15368,-7656,7588,-3513,-4841,6086,7748,14336,2328
-15032,-7396,7404,-3787,-5211,6993,8212,13212,3108
-15032,-7396,7404,-3787,-5211,6993,8212,13212,3108
-14832,-7184,7880,-3668,-4683,7001,9196,12296,2524
-14684,-6956,7472,-3699,-4460,6672,9608,12420,1736
-14684,-6956,7472,-3699,-4460,6672,9608,12420,1736
-14076,-6388,7164,-3750,-4126,5521,8328,13468,-332
-13800,-6340,7044,-3659,-3604,4573,7172,13884,-1340
-13800,-6340,7044,-3659,-3604,4573,7172,13884,-1340
-13288,-6020,6868,-3323,-2588,3152,6552,13880,-1864
-13288,-6020,6868,-3323,-2588,3152,6552,13880,-1864
-12696,-5496,6852,-2826,-1543,1738,6324,14932,-2296
-12232,-5244,7004,-2617,-1335,1280,5816,14616,-2248
-11788,-5092,7000,-2325,-1291,774,5560,13904,-1936
-11788,-5092,7000,-2325,-1291,774,5560,13904,-1936
-11404,-4300,6964,-1793,-1540,367,5824,13748,-1224
-11404,-4300,6964,-1793,-1540,367,5824,13748,-1224
-11144,-3944,6252,-1332,-1763,215,5680,12816,320
-11144,-3944,6252,-1332,-1763,215,5680,12816,320
-11404,-3720,6148,-923,-2248,543,5032,12844,1484
-11304,-3832,5896,-802,-2499,910,3944,12248,1296
-11304,-3832,5896,-802,-2499,910,3944,12248,1296
-10864,-4204,5740,-658,-3215,1553,2948,11768,2284
-10864,-4204,5740,-658,-3215,1553,2948,11768,2284
-9988,-4280,5096,-587,-4060,2037,3836,10516,1588
-9988,-4280,5096,-587,-4060,2037,3836,10516,1588
-9048,-4352,4412,-501,-4651,2256,7028,8852,1648
-9048,-4352,4412,-501,-4651,2256,7028,8852,1648
-8148,-4328,3976,-304,-4816,2362,7580,9108,-532
-7688,-4068,3872,-100,-4867,2342,5644,11644,-1596
-7688,-4068,3872,-100,-4867,2342,5644,11644,-1596
-7460,-3676,3924,167,-5059,2709,4648,12488,-1568
-7460,-3676,3924,167,-5059,2709,4648,12488,-1568
-7544,-3400,3916,427,-5111,3268,2356,15044,1080
-7544,-3400,3916,427,-5111,3268,2356,15044,1080
-8356,-3116,4264,865,-4569,3381,5316,13600,-952
-8356,-3116,4264,865,-4569,3381,5316,13600,-952
-9864,-3208,4044,1247,-4088,3029,6032,15608,-960
-9864,-3208,4044,1247,-4088,3029,6032,15608,-960
-11952,-3428,4796,1587,-3375,2130,3196,17388,-120
-11952,-3428,4796,1587,-3375,2130,3196,17388,-120
-13784,-4028,5824,1907,-2921,1575,5916,15836,2904
-13784,-4028,5824,1907,-2921,1575,5916,15836,2904
-13856,-3892,6968,1828,-2670,1016,2332,15552,3808
-13856,-3892,6968,1828,-2670,1016,2332,15552,3808
-13304,-3164,7148,1855,-2123,349,1768,13200,2372
-13160,-3092,7548,1857,-2033,183,2304,14912,224
-13160,-3092,7548,1857,-2033,183,2304,14912,224
-13348,-2720,8380,1937,-1782,215,1476,17756,876
-13348,-2720,8380,1937,-1782,215,1476,17756,876
-14292,-2948,8968,2055,-1658,599,544,15780,400
-14292,-2948,8968,2055,-1658,599,544,15780,400
-15584,-2964,9148,2194,-1807,905,964,16068,2516
-16068,-3380,9124,2206,-1930,961,-1400,16400,2952
-16068,-3380,9124,2206,-1930,961,-1400,16400,2952
-16372,-4228,8400,2132,-2156,1369,-480,19744,1980
-16372,-4228,8400,2132,-2156,1369,-480,19744,1980
-17120,-5180,7320,1835,-2340,2227,2148,24112,-2600
-17120,-5180,7320,1835,-2340,2227,2148,24112,-2600
-18124,-6016,6824,1530,-1926,3272,4196,24092,-4308
-18612,-7100,6796,1466,-1779,3880,4440,22316,-3416
-18612,-7100,6796,1466,-1779,3880,4440,22316,-3416
-19668,-8700,7428,1785,-1469,4371,4396,19716,-1012
-19668,-8700,7428,1785,-1469,4371,4396,19716,-1012
-20232,-10300,8040,2366,-669,4039,6532,20728,-880
-20360,-10704,8312,2521,-383,3895,7472,21352,-1788
-20360,-10704,8312,2521,-383,3895,7472,21352,-1788
-20996,-10936,8112,2682,146,3947,8824,21836,-2000
-21316,-10876,7440,2652,557,4203,7488,20928,-3856
-21316,-10876,7440,2652,557,4203,7488,20928,-3856
-21840,-11680,6608,2297,1405,5108,4836,19792,-6488
-21840,-11680,6608,2297,1405,5108,4836,19792,-6488
-21768,-12116,5968,2353,1549,6735,7456,18292,-6556
-21444,-12656,5788,2059,1284,7527,8708,17888,-6148
-21444,-12656,5788,2059,1284,7527,8708,17888,-6148
-20408,-12840,5380,1439,1749,8458,10928,16140,-6352
-20408,-12840,5380,1439,1749,8458,10928,16140,-6352
-19012,-12676,4876,818,2460,8709,15596,14540,-5020
-18272,-12468,4552,727,2783,8488,14612,12908,-3448
-18272,-12468,4552,727,2783,8488,14612,12908,-3448
-17056,-12172,3500,-83,3443,7495,13252,11888,-2348
-16348,-11996,2984,-34,4567,5964,13704,11120,-2240
-16348,-11996,2984,-34,4567,5964,13704,11120,-2240
-15552,-11732,2308,95,5868,3572,14040,11616,-2064
-15552,-11732,2308,95,5868,3572,14040,11616,-2064
-14744,-11572,2120,50,5630,721,13772,11208,-3224
-14396,-11712,1860,-110,4709,-274,13932,11212,-3380
-14396,-11712,1860,-110,4709,-274,13932,11212,-3380
-14024,-11668,1884,-382,2756,-1163,12052,12112,-4144
-14024,-11668,1884,-382,2756,-1163,12052,12112,-4144
-13300,-11684,1304,-581,1810,-957,11936,12084,-5304
-13004,-11484,1224,-624,1951,-775,11392,11488,-5172
-13004,-11484,1224,-624,1951,-775,11392,11488,-5172
-12332,-11292,1088,-517,2283,-155,8600,9324,-4136
-11868,-10896,1048,-527,2438,220,7480,9700,-4032
-11868,-10896,1048,-527,2438,220,7480,9700,-4032
-11140,-10468,1160,-573,2694,1098,6208,11780,-5512
-11140,-10468,1160,-573,2694,1098,6208,11780,-5512
-10444,-9988,956,-679,3330,1573,8596,8228,-3208
-10160,-9864,964,-719,3870,1569,8176,10508,-5220
-10160,-9864,964,-719,3870,1569,8176,10508,-5220
-10048,-9760,1044,-874,3990,1307,6604,10768,-4388
-10048,-9760,1044,-874,3990,1307,6604,10768,-4388
-9756,-9512,1268,-999,3859,1640,8912,12276,-5460
-9756,-9512,1268,-999,3859,1640,8912,12276,-5460
-9400,-9808,1676,-1041,3558,1711,9396,11360,-3900
-9400,-9808,1676,-1041,3558,1711,9396,11360,-3900
-9380,-9428,1208,-1161,3246,1480,4112,10248,-1888
-9380,-9428,1208,-1161,3246,1480,4112,10248,-1888
-9740,-9420,1412,-1396,3313,989,4176,8944,-1080
-9776,-9196,1140,-1643,3175,792,684,9852,-6624
-9776,-9196,1140,-1643,3175,792,684,9852,-6624
-9828,-9060,936,-1946,2938,675,8384,9836,-2744
-9828,-9060,936,-1946,2938,675,8384,9836,-2744
-9872,-8516,512,-2060,2716,800,12784,11596,-3912
-9872,-8516,512,-2060,2716,800,12784,11596,-3912
-10084,-8292,360,-2117,2826,1081,14960,12824,-1828
-10084,-8292,360,-2117,2826,1081,14960,12824,-1828
-10312,-8228,360,-2020,3019,1474,6708,8408,-1684
-10312,-8228,360,-2020,3019,1474,6708,8408,-1684
-10452,-8356,772,-1983,2788,1839,-4280,7100,1060
-10608,-8332,704,-1996,2703,1950,-5960,6640,2048
-10728,-8328,1160,-1970,2543,2050,-5460,8188,2108
-10728,-8328,1160,-1970,2543,2050,-5460,8188,2108
-10844,-8620,1176,-1805,2481,2153,3960,10220,3552
-10844,-8620,1176,-1805,2481,2153,3960,10220,3552
-11216,-8464,1460,-1720,2015,2551,6180,10216,1424
-11216,-8464,1460,-1720,2015,2551,6180,10216,1424
-11560,-8656,1432,-1867,1036,3320,7772,11680,960
-11560,-8656,1432,-1867,1036,3320,7772,11680,960
-11848,-8644,1268,-1943,463,4384,8444,12784,-2088
-11848,-8644,1268,-1943,463,4384,8444,12784,-2088
-12248,-8948,1332,-2089,242,5535,9172,14300,-744
-12840,-8856,1780,-2151,165,5885,8988,15940,52
-12840,-8856,1780,-2151,165,5885,8988,15940,52
-13724,-8712,2532,-2200,-33,6155,12396,16568,3432
-13724,-8712,2532,-2200,-33,6155,12396,16568,3432
-14600,-8728,3296,-2429,-748,6015,16068,17512,960
-14600,-8728,3296,-2429,-748,6015,16068,17512,960
-15316,-8648,3280,-2946,-1455,5602,14520,16716,-228
-15316,-8648,3280,-2946,-1455,5602,14520,16716,-228
-15420,-8316,3936,-2897,-1597,4757,14464,15248,648
-15420,-8316,3936,-2897,-1597,4757,14464,15248,648
-14636,-8368,4816,-2377,-1356,3780,14100,13560,272
-14636,-8368,4816,-2377,-1356,3780,14100,13560,272
-13632,-8316,5636,-1737,-1217,1981,12320,12528,-1648
-13236,-8172,6140,-1362,-1174,813,11468,12608,-2756
-13236,-8172,6140,-1362,-1174,813,11468,12608,-2756
-11896,-7804,6352,-1205,-1331,-1505,9680,13572,-4404
-11896,-7804,6352,-1205,-1331,-1505,9680,13572,-4404
-11356,-7216,6432,-81,-543,-3885,9480,13840,-4208
-11560,-6788,6576,329,-356,-4964,9376,13244,-2412
-11560,-6788,6576,329,-356,-4964,9376,13244,-2412
-11792,-6896,6376,863,-35,-6786,7088,13492,-120
-11792,-6896,6376,863,-35,-6786,7088,13492,-120
-13000,-7028,5980,871,-130,-7387,6096,14032,1884
-13648,-7240,5664,863,70,-7389,6712,13600,2276
-14192,-7292,5428,752,19,-7114,8280,13584,2584
-14192,-7292,5428,752,19,-7114,8280,13584,2584
-14900,-7556,5176,436,80,-5827,7548,13528,1952
-14900,-7556,5176,436,80,-5827,7548,13528,1952
-15260,-7496,4932,-272,621,-4325,9088,13296,632
-15260,-7496,4932,-272,621,-4325,9088,13296,632
-15724,-7684,4852,-915,951,-3002,9448,14188,-1136
-15724,-7684,4852,-915,951,-3002,9448,14188,-1136
-15068,-8348,4700,-1399,735,-2285,8656,13644,-1352
-15068,-8348,4700,-1399,735,-2285,8656,13644,-1352
-14500,-8572,3876,-1960,213,-2416,6936,13388,-1032
-14128,-8480,3288,-2326,-114,-2702,6392,13968,-2500
-14128,-8480,3288,-2326,-114,-2702,6392,13968,-2500
-13576,-8592,2992,-2857,-493,-3380,6660,12704,-1484
-13576,-8592,2992,-2857,-493,-3380,6660,12704,-1484
-13156,-9088,2520,-3280,-764,-3754,5888,11848,-1304
-12844,-9076,2740,-3386,-803,-3714,5040,11876,-2340
-12844,-9076,2740,-3386,-803,-3714,5040,11876,-2340
-12100,-9752,1896,-3700,-639,-3270,6916,10360,-2112
