-10479,9592,8491,-106,-280,539,-6501,-17313,73
-11218,8778,7721,71,-170,527,-7880,-16430,309
-21077,-5489,-5534,-345,-2117,-48,-16679,418,-168
-4876,11873,7838,-2209,-671,1283,-2729,-5972,-2830
-4227,12902,8435,-2311,-559,1254,-1967,-7652,-3158
2719,32767,22610,-2464,-631,206,6491,-32768,-4389
2661,32767,22582,-2422,-593,237,6440,-32768,-5076
-10479,9592,8491,-106,-280,539,-6501,-17313,73
-11218,8778,7721,71,-170,527,-7880,-16430,309
-19510,-5449,-8148,29,2724,-300,-21832,7696,2787
-19151,-5647,-8483,52,2768,-274,-21412,7930,2442
-4227,12902,8435,-2311,-559,1254,-1967,-7652,-3158
2719,32767,22610,-2464,-631,206,6491,-32768,-4389
2661,32767,22582,-2422,-593,237,6440,-32768,-5076
-10479,9592,8491,-106,-280,539,-6501,-17313,73
-11218,8778,7721,71,-170,527,-7880,-16430,309
-19510,-5449,-8148,29,2724,-300,-21832,7696,2787
-19151,-5647,-8483,52,2768,-274,-21412,7930,2442
-19275,-9850,-10303,146,2146,728,-19506,7087,5073
-18852,-10148,-10520,222,2077,714,-19757,7382,5327
2661,32767,22582,-2422,-593,237,6440,-32768,-5076
-10479,9592,8491,-106,-280,539,-6501,-17313,73
-11218,8778,7721,71,-170,527,-7880,-16430,309
-19510,-5449,-8148,29,2724,-300,-21832,7696,2787
-19151,-5647,-8483,52,2768,-274,-21412,7930,2442
-19275,-9850,-10303,146,2146,728,-19506,7087,5073
-18852,-10148,-10520,222,2077,714,-19757,7382,5327
-18001,-11578,-6078,178,1628,-503,-19825,7722,9543
-17578,-11770,-5765,177,1622,-478,-19170,7822,9930
-11218,8778,7721,71,-170,527,-7880,-16430,309
-19510,-5449,-8148,29,2724,-300,-21832,7696,2787
-19151,-5647,-8483,52,2768,-274,-21412,7930,2442
-19275,-9850,-10303,146,2146,728,-19506,7087,5073
-18852,-10148,-10520,222,2077,714,-19757,7382,5327
-18001,-11578,-6078,178,1628,-503,-19825,7722,9543
-17578,-11770,-5765,177,1622,-478,-19170,7822,9930
-27448,-21639,10819,-533,825,-1091,-21356,5690,23780
-27827,-21909,11778,-628,1086,-1171,-22469,4326,25373
-19151,-5647,-8483,52,2768,-274,-21412,7930,2442
-19275,-9850,-10303,146,2146,728,-19506,7087,5073
-18852,-10148,-10520,222,2077,714,-19757,7382,5327
-18001,-11578,-6078,178,1628,-503,-19825,7722,9543
-17578,-11770,-5765,177,1622,-478,-19170,7822,9930
-27448,-21639,10819,-533,825,-1091,-21356,5690,23780
-27827,-21909,11778,-628,1086,-1171,-22469,4326,25373
-28690,-21966,32767,-1251,-424,-476,-19765,-19443,32767
-28468,-22605,32767,-1144,-494,-419,-16984,-21372,31876
-18852,-10148,-10520,222,2077,714,-19757,7382,5327
-18001,-11578,-6078,178,1628,-503,-19825,7722,9543
-17578,-11770,-5765,177,1622,-478,-19170,7822,9930
-27448,-21639,10819,-533,825,-1091,-21356,5690,23780
-27827,-21909,11778,-628,1086,-1171,-22469,4326,25373
-28690,-21966,32767,-1251,-424,-476,-19765,-19443,32767
-28468,-22605,32767,-1144,-494,-419,-16984,-21372,31876
-21348,-9911,23256,-846,-2953,-609,-13934,-12031,25958
-20686,-10305,22004,-819,-2900,-569,-12190,-13338,27153
-17578,-11770,-5765,177,1622,-478,-19170,7822,9930
-27448,-21639,10819,-533,825,-1091,-21356,5690,23780
-27827,-21909,11778,-628,1086,-1171,-22469,4326,25373
-28690,-21966,32767,-1251,-424,-476,-19765,-19443,32767
-28468,-22605,32767,-1144,-494,-419,-16984,-21372,31876
-21348,-9911,23256,-846,-2953,-609,-13934,-12031,25958
-20686,-10305,22004,-819,-2900,-569,-12190,-13338,27153
-17905,-13467,4510,-702,-272,-178,-21428,4322,15328
-18352,-13641,3923,-770,-364,-190,-21984,4308,14837
-27827,-21909,11778,-628,1086,-1171,-22469,4326,25373
-28690,-21966,32767,-1251,-424,-476,-19765,-19443,32767
-28468,-22605,32767,-1144,-494,-419,-16984,-21372,31876
-21348,-9911,23256,-846,-2953,-609,-13934,-12031,25958
-20686,-10305,22004,-819,-2900,-569,-12190,-13338,27153
-17905,-13467,4510,-702,-272,-178,-21428,4322,15328
-18352,-13641,3923,-770,-364,-190,-21984,4308,14837
-27479,-13666,-5140,-182,-1514,149,-28107,6935,8182
-27704,-13500,-5124,-105,-1530,156,-27577,7156,7538
-28468,-22605,32767,-1144,-494,-419,-16984,-21372,31876
-21348,-9911,23256,-846,-2953,-609,-13934,-12031,25958
-20686,-10305,22004,-819,-2900,-569,-12190,-13338,27153
-17905,-13467,4510,-702,-272,-178,-21428,4322,15328
-18352,-13641,3923,-770,-364,-190,-21984,4308,14837
-27479,-13666,-5140,-182,-1514,149,-28107,6935,8182
-27704,-13500,-5124,-105,-1530,156,-27577,7156,7538
-26220,-8006,-7068,275,-2170,130,-21879,6923,6230
-25685,-7619,-7206,219,-2119,164,-21883,7044,6084
-20686,-10305,22004,-819,-2900,-569,-12190,-13338,27153
-17905,-13467,4510,-702,-272,-178,-21428,4322,15328
-18352,-13641,3923,-770,-364,-190,-21984,4308,14837
-27479,-13666,-5140,-182,-1514,149,-28107,6935,8182
-27704,-13500,-5124,-105,-1530,156,-27577,7156,7538
-26220,-8006,-7068,275,-2170,130,-21879,6923,6230
-25685,-7619,-7206,219,-2119,164,-21883,7044,6084
-13638,5748,3219,508,-1372,907,-16532,-5207,379
-13542,8593,6796,409,-1436,855,-15111,-6207,-1494
-18352,-13641,3923,-770,-364,-190,-21984,4308,14837
-27479,-13666,-5140,-182,-1514,149,-28107,6935,8182
-27704,-13500,-5124,-105,-1530,156,-27577,7156,7538
-26220,-8006,-7068,275,-2170,130,-21879,6923,6230
-25685,-7619,-7206,219,-2119,164,-21883,7044,6084
-13638,5748,3219,508,-1372,907,-16532,-5207,379
-13542,8593,6796,409,-1436,855,-15111,-6207,-1494
-2539,32767,30603,-1379,-1583,73,5526,-32768,-15173
-2104,32767,23704,-1312,-1868,62,6280,-32768,-14858
-27704,-13500,-5124,-105,-1530,156,-27577,7156,7538
-26220,-8006,-7068,275,-2170,130,-21879,6923,6230
-25685,-7619,-7206,219,-2119,164,-21883,7044,6084
-13638,5748,3219,508,-1372,907,-16532,-5207,379
-13542,8593,6796,409,-1436,855,-15111,-6207,-1494
-2539,32767,30603,-1379,-1583,73,5526,-32768,-15173
-2104,32767,23704,-1312,-1868,62,6280,-32768,-14858
-8708,14635,15581,331,-1661,636,-5436,-18799,1939
-8937,14151,13637,269,-1560,622,-6307,-17940,2310
-25685,-7619,-7206,219,-2119,164,-21883,7044,6084
-13638,5748,3219,508,-1372,907,-16532,-5207,379
-13542,8593,6796,409,-1436,855,-15111,-6207,-1494
-2539,32767,30603,-1379,-1583,73,5526,-32768,-15173
-2104,32767,23704,-1312,-1868,62,6280,-32768,-14858
-8708,14635,15581,331,-1661,636,-5436,-18799,1939
-8937,14151,13637,269,-1560,622,-6307,-17940,2310
-24729,-1894,-11343,-236,1946,-235,-22786,4296,1233
-24925,-2605,-11530,-151,1985,-176,-22902,4723,1603
-13542,8593,6796,409,-1436,855,-15111,-6207,-1494
-2539,32767,30603,-1379,-1583,73,5526,-32768,-15173
-2104,32767,23704,-1312,-1868,62,6280,-32768,-14858
-8708,14635,15581,331,-1661,636,-5436,-18799,1939
-8937,14151,13637,269,-1560,622,-6307,-17940,2310
-24729,-1894,-11343,-236,1946,-235,-22786,4296,1233
-24925,-2605,-11530,-151,1985,-176,-22902,4723,1603
-24552,-9988,-10803,-479,3682,705,-24073,9134,7596
-25152,-10117,-10380,-428,3600,737,-24064,9337,7361
-2104,32767,23704,-1312,-1868,62,6280,-32768,-14858
-8708,14635,15581,331,-1661,636,-5436,-18799,1939
-8937,14151,13637,269,-1560,622,-6307,-17940,2310
-24729,-1894,-11343,-236,1946,-235,-22786,4296,1233
-24925,-2605,-11530,-151,1985,-176,-22902,4723,1603
-24552,-9988,-10803,-479,3682,705,-24073,9134,7596
-25152,-10117,-10380,-428,3600,737,-24064,9337,7361
-22143,-13624,-2664,-367,2548,421,-20985,10288,13455
-21822,-13794,-2380,-425,2551,412,-20652,10328,13693
-8937,14151,13637,269,-1560,622,-6307,-17940,2310
-24729,-1894,-11343,-236,1946,-235,-22786,4296,1233
-24925,-2605,-11530,-151,1985,-176,-22902,4723,1603
-24552,-9988,-10803,-479,3682,705,-24073,9134,7596
-25152,-10117,-10380,-428,3600,737,-24064,9337,7361
-22143,-13624,-2664,-367,2548,421,-20985,10288,13455
-21822,-13794,-2380,-425,2551,412,-20652,10328,13693
-25815,-15512,7123,-1524,1224,166,-19323,4283,23782
-26245,-16259,9646,-1463,1415,50,-19724,3872,24459
-24925,-2605,-11530,-151,1985,-176,-22902,4723,1603
-24552,-9988,-10803,-479,3682,705,-24073,9134,7596
-25152,-10117,-10380,-428,3600,737,-24064,9337,7361
-22143,-13624,-2664,-367,2548,421,-20985,10288,13455
-21822,-13794,-2380,-425,2551,412,-20652,10328,13693
-25815,-15512,7123,-1524,1224,166,-19323,4283,23782
-26245,-16259,9646,-1463,1415,50,-19724,3872,24459
-29668,-15975,32767,-941,-121,-607,-32768,-15972,32767
-30208,-14446,32767,-975,-284,-596,-32768,-16141,32767
-25152,-10117,-10380,-428,3600,737,-24064,9337,7361
-22143,-13624,-2664,-367,2548,421,-20985,10288,13455
-21822,-13794,-2380,-425,2551,412,-20652,10328,13693
-25815,-15512,7123,-1524,1224,166,-19323,4283,23782
-26245,-16259,9646,-1463,1415,50,-19724,3872,24459
-29668,-15975,32767,-941,-121,-607,-32768,-15972,32767
-30208,-14446,32767,-975,-284,-596,-32768,-16141,32767
-23500,-15006,18784,-409,-1897,-459,-22555,-6183,27141
-22730,-14944,17933,-534,-1882,-444,-21990,-2973,26993
-21822,-13794,-2380,-425,2551,412,-20652,10328,13693
-25815,-15512,7123,-1524,1224,166,-19323,4283,23782
-26245,-16259,9646,-1463,1415,50,-19724,3872,24459
-29668,-15975,32767,-941,-121,-607,-32768,-15972,32767
-30208,-14446,32767,-975,-284,-596,-32768,-16141,32767
-23500,-15006,18784,-409,-1897,-459,-22555,-6183,27141
-22730,-14944,17933,-534,-1882,-444,-21990,-2973,26993
-16047,-11168,2537,-141,-447,-344,-15724,7815,11148
-16256,-11403,1718,-155,-400,-266,-15402,8916,10500
-26245,-16259,9646,-1463,1415,50,-19724,3872,24459
-29668,-15975,32767,-941,-121,-607,-32768,-15972,32767
-30208,-14446,32767,-975,-284,-596,-32768,-16141,32767
-23500,-15006,18784,-409,-1897,-459,-22555,-6183,27141
-22730,-14944,17933,-534,-1882,-444,-21990,-2973,26993
-16047,-11168,2537,-141,-447,-344,-15724,7815,11148
-16256,-11403,1718,-155,-400,-266,-15402,8916,10500
-26460,-11503,-5870,453,-1121,98,-22612,9881,7547
-26648,-11405,-5982,512,-1227,66,-22659,10007,7300
-30208,-14446,32767,-975,-284,-596,-32768,-16141,32767
-23500,-15006,18784,-409,-1897,-459,-22555,-6183,27141
-22730,-14944,17933,-534,-1882,-444,-21990,-2973,26993
-16047,-11168,2537,-141,-447,-344,-15724,7815,11148
-16256,-11403,1718,-155,-400,-266,-15402,8916,10500
-26460,-11503,-5870,453,-1121,98,-22612,9881,7547
-26648,-11405,-5982,512,-1227,66,-22659,10007,7300
-27178,-7421,-6555,639,-3055,145,-20824,6699,4301
-26445,-7317,-7082,632,-3048,169,-20482,6517,3806
-22730,-14944,17933,-534,-1882,-444,-21990,-2973,26993
-16047,-11168,2537,-141,-447,-344,-15724,7815,11148
-16256,-11403,1718,-155,-400,-266,-15402,8916,10500
-26460,-11503,-5870,453,-1121,98,-22612,9881,7547
-26648,-11405,-5982,512,-1227,66,-22659,10007,7300
-27178,-7421,-6555,639,-3055,145,-20824,6699,4301
-26445,-7317,-7082,632,-3048,169,-20482,6517,3806
-18231,7763,-1391,828,-1825,872,-12966,-4441,505
-16393,7014,845,934,-1821,894,-12502,-4871,-198
-16256,-11403,1718,-155,-400,-266,-15402,8916,10500
-26460,-11503,-5870,453,-1121,98,-22612,9881,7547
-26648,-11405,-5982,512,-1227,66,-22659,10007,7300
-27178,-7421,-6555,639,-3055,145,-20824,6699,4301
-26445,-7317,-7082,632,-3048,169,-20482,6517,3806
-18231,7763,-1391,828,-1825,872,-12966,-4441,505
-16393,7014,845,934,-1821,894,-12502,-4871,-198
-1423,29813,21497,-670,365,-859,3145,-24157,-13940
-607,29731,21353,-955,18,-825,5887,-24148,-14010
-26648,-11405,-5982,512,-1227,66,-22659,10007,7300
-27178,-7421,-6555,639,-3055,145,-20824,6699,4301
-26445,-7317,-7082,632,-3048,169,-20482,6517,3806
-18231,7763,-1391,828,-1825,872,-12966,-4441,505
-16393,7014,845,934,-1821,894,-12502,-4871,-198
-1423,29813,21497,-670,365,-859,3145,-24157,-13940
-607,29731,21353,-955,18,-825,5887,-24148,-14010
-3350,18536,19011,-646,-1794,81,-4620,-31409,1539
-3874,18260,19181,-741,-1872,80,-4646,-31813,-43
-26445,-7317,-7082,632,-3048,169,-20482,6517,3806
-18231,7763,-1391,828,-1825,872,-12966,-4441,505
-16393,7014,845,934,-1821,894,-12502,-4871,-198
-1423,29813,21497,-670,365,-859,3145,-24157,-13940
-607,29731,21353,-955,18,-825,5887,-24148,-14010
-3350,18536,19011,-646,-1794,81,-4620,-31409,1539
-3874,18260,19181,-741,-1872,80,-4646,-31813,-43
-16845,2095,-2862,997,1547,277,-17008,-816,4311
-17449,1484,-3060,1039,1722,254,-17238,-665,4193
-16393,7014,845,934,-1821,894,-12502,-4871,-198
-1423,29813,21497,-670,365,-859,3145,-24157,-13940
-607,29731,21353,-955,18,-825,5887,-24148,-14010
-3350,18536,19011,-646,-1794,81,-4620,-31409,1539
-3874,18260,19181,-741,-1872,80,-4646,-31813,-43
-16845,2095,-2862,997,1547,277,-17008,-816,4311
-17449,1484,-3060,1039,1722,254,-17238,-665,4193
-22822,-4308,-10907,858,4549,-572,-20359,7968,4915
-22199,-5833,-11556,771,4554,-611,-20531,8234,5146
-607,29731,21353,-955,18,-825,5887,-24148,-14010
-3350,18536,19011,-646,-1794,81,-4620,-31409,1539
-3874,18260,19181,-741,-1872,80,-4646,-31813,-43
-16845,2095,-2862,997,1547,277,-17008,-816,4311
-17449,1484,-3060,1039,1722,254,-17238,-665,4193
-22822,-4308,-10907,858,4549,-572,-20359,7968,4915
-22199,-5833,-11556,771,4554,-611,-20531,8234,5146
-23253,-10636,-7309,-277,1819,309,-22131,8484,7541
-23222,-10658,-7465,-347,1810,286,-21799,7550,7556
-3874,18260,19181,-741,-1872,80,-4646,-31813,-43
-16845,2095,-2862,997,1547,277,-17008,-816,4311
-17449,1484,-3060,1039,1722,254,-17238,-665,4193
-22822,-4308,-10907,858,4549,-572,-20359,7968,4915
-22199,-5833,-11556,771,4554,-611,-20531,8234,5146
-23253,-10636,-7309,-277,1819,309,-22131,8484,7541
-23222,-10658,-7465,-347,1810,286,-21799,7550,7556
-18974,-14392,-3115,-130,1563,-183,-18739,8760,11824
-20606,-14691,-1188,-106,1490,-165,-19005,8631,11838
-17449,1484,-3060,1039,1722,254,-17238,-665,4193
-22822,-4308,-10907,858,4549,-572,-20359,7968,4915
-22199,-5833,-11556,771,4554,-611,-20531,8234,5146
-23253,-10636,-7309,-277,1819,309,-22131,8484,7541
-23222,-10658,-7465,-347,1810,286,-21799,7550,7556
-18974,-14392,-3115,-130,1563,-183,-18739,8760,11824
-20606,-14691,-1188,-106,1490,-165,-19005,8631,11838
-32768,-17512,26496,288,2726,28,-30299,-7425,32767
-32768,-16599,27587,-54,2193,15,-30490,-8459,32767
-22199,-5833,-11556,771,4554,-611,-20531,8234,5146
-23253,-10636,-7309,-277,1819,309,-22131,8484,7541
-23222,-10658,-7465,-347,1810,286,-21799,7550,7556
-18974,-14392,-3115,-130,1563,-183,-18739,8760,11824
-20606,-14691,-1188,-106,1490,-165,-19005,8631,11838
-32768,-17512,26496,288,2726,28,-30299,-7425,32767
-32768,-16599,27587,-54,2193,15,-30490,-8459,32767
-26478,-5447,32767,-140,-3460,-194,-32768,-20267,32767
-25449,-6803,32767,-234,-3433,-184,-32768,-18476,32767
-23222,-10658,-7465,-347,1810,286,-21799,7550,7556
-18974,-14392,-3115,-130,1563,-183,-18739,8760,11824
-20606,-14691,-1188,-106,1490,-165,-19005,8631,11838
-32768,-17512,26496,288,2726,28,-30299,-7425,32767
-32768,-16599,27587,-54,2193,15,-30490,-8459,32767
-26478,-5447,32767,-140,-3460,-194,-32768,-20267,32767
-25449,-6803,32767,-234,-3433,-184,-32768,-18476,32767
-16861,-14148,9049,-934,-2365,-253,-15913,8807,19240
-16950,-14493,8883,-880,-2189,-233,-14586,7867,17651
-20606,-14691,-1188,-106,1490,-165,-19005,8631,11838
-32768,-17512,26496,288,2726,28,-30299,-7425,32767
-32768,-16599,27587,-54,2193,15,-30490,-8459,32767
-26478,-5447,32767,-140,-3460,-194,-32768,-20267,32767
-25449,-6803,32767,-234,-3433,-184,-32768,-18476,32767
-16861,-14148,9049,-934,-2365,-253,-15913,8807,19240
-16950,-14493,8883,-880,-2189,-233,-14586,7867,17651
-22997,-13978,-4187,62,-425,-46,-22801,9243,11143
-23390,-14049,-3979,89,-437,-37,-23425,8773,11296
-32768,-16599,27587,-54,2193,15,-30490,-8459,32767
-26478,-5447,32767,-140,-3460,-194,-32768,-20267,32767
-25449,-6803,32767,-234,-3433,-184,-32768,-18476,32767
-16861,-14148,9049,-934,-2365,-253,-15913,8807,19240
-16950,-14493,8883,-880,-2189,-233,-14586,7867,17651
-22997,-13978,-4187,62,-425,-46,-22801,9243,11143
-23390,-14049,-3979,89,-437,-37,-23425,8773,11296
-27630,-10597,-4750,15,-1707,268,-21295,7492,8289
-27596,-10392,-4723,-53,-1764,285,-21346,7185,8642
-25449,-6803,32767,-234,-3433,-184,-32768,-18476,32767
-16861,-14148,9049,-934,-2365,-253,-15913,8807,19240
-16950,-14493,8883,-880,-2189,-233,-14586,7867,17651
-22997,-13978,-4187,62,-425,-46,-22801,9243,11143
-23390,-14049,-3979,89,-437,-37,-23425,8773,11296
-27630,-10597,-4750,15,-1707,268,-21295,7492,8289
-27596,-10392,-4723,-53,-1764,285,-21346,7185,8642
-21364,-4260,-5658,-739,-558,1181,-16315,1833,3022
-20703,-3777,-5541,-716,-445,1242,-16106,1853,3156
-16950,-14493,8883,-880,-2189,-233,-14586,7867,17651
-22997,-13978,-4187,62,-425,-46,-22801,9243,11143
-23390,-14049,-3979,89,-437,-37,-23425,8773,11296
-27630,-10597,-4750,15,-1707,268,-21295,7492,8289
-27596,-10392,-4723,-53,-1764,285,-21346,7185,8642
-21364,-4260,-5658,-739,-558,1181,-16315,1833,3022
-20703,-3777,-5541,-716,-445,1242,-16106,1853,3156
1157,25265,12772,-1786,-1100,536,1848,-17615,-12362
677,25620,13681,-1776,-1328,410,1759,-19194,-11207
-23390,-14049,-3979,89,-437,-37,-23425,8773,11296
-27630,-10597,-4750,15,-1707,268,-21295,7492,8289
-27596,-10392,-4723,-53,-1764,285,-21346,7185,8642
-21364,-4260,-5658,-739,-558,1181,-16315,1833,3022
-20703,-3777,-5541,-716,-445,1242,-16106,1853,3156
1157,25265,12772,-1786,-1100,536,1848,-17615,-12362
677,25620,13681,-1776,-1328,410,1759,-19194,-11207
481,20975,25451,-903,-1574,348,-1385,-32768,-6781
-1061,20473,21882,-827,-1622,366,-1428,-30643,-5782
-27596,-10392,-4723,-53,-1764,285,-21346,7185,8642
-21364,-4260,-5658,-739,-558,1181,-16315,1833,3022
-20703,-3777,-5541,-716,-445,1242,-16106,1853,3156
1157,25265,12772,-1786,-1100,536,1848,-17615,-12362
677,25620,13681,-1776,-1328,410,1759,-19194,-11207
481,20975,25451,-903,-1574,348,-1385,-32768,-6781
-1061,20473,21882,-827,-1622,366,-1428,-30643,-5782
-17383,4939,549,743,798,68,-18634,-3728,5458
-17876,4051,-98,688,954,-51,-18727,-2126,5371
-20703,-3777,-5541,-716,-445,1242,-16106,1853,3156
1157,25265,12772,-1786,-1100,536,1848,-17615,-12362
677,25620,13681,-1776,-1328,410,1759,-19194,-11207
481,20975,25451,-903,-1574,348,-1385,-32768,-6781
-1061,20473,21882,-827,-1622,366,-1428,-30643,-5782
-17383,4939,549,743,798,68,-18634,-3728,5458
-17876,4051,-98,688,954,-51,-18727,-2126,5371
-21290,-8604,-12450,-27,3377,-254,-18969,7336,6668
-19757,-9208,-12260,-47,3482,-247,-18935,7598,6680
677,25620,13681,-1776,-1328,410,1759,-19194,-11207
481,20975,25451,-903,-1574,348,-1385,-32768,-6781
-1061,20473,21882,-827,-1622,366,-1428,-30643,-5782
-17383,4939,549,743,798,68,-18634,-3728,5458
-17876,4051,-98,688,954,-51,-18727,-2126,5371
-21290,-8604,-12450,-27,3377,-254,-18969,7336,6668
-19757,-9208,-12260,-47,3482,-247,-18935,7598,6680
-21141,-12292,-9543,453,2542,-185,-18515,10037,6111
-21234,-11955,-9329,383,2476,-238,-18789,10009,5801
-1061,20473,21882,-827,-1622,366,-1428,-30643,-5782
-17383,4939,549,743,798,68,-18634,-3728,5458
-17876,4051,-98,688,954,-51,-18727,-2126,5371
-21290,-8604,-12450,-27,3377,-254,-18969,7336,6668
-19757,-9208,-12260,-47,3482,-247,-18935,7598,6680
-21141,-12292,-9543,453,2542,-185,-18515,10037,6111
-21234,-11955,-9329,383,2476,-238,-18789,10009,5801
-17305,-13621,-6628,-1090,1464,-675,-17511,10397,12956
-17772,-13587,-6656,-1213,1378,-603,-18269,10263,13008
-17876,4051,-98,688,954,-51,-18727,-2126,5371
-21290,-8604,-12450,-27,3377,-254,-18969,7336,6668
-19757,-9208,-12260,-47,3482,-247,-18935,7598,6680
-21141,-12292,-9543,453,2542,-185,-18515,10037,6111
-21234,-11955,-9329,383,2476,-238,-18789,10009,5801
-17305,-13621,-6628,-1090,1464,-675,-17511,10397,12956
-17772,-13587,-6656,-1213,1378,-603,-18269,10263,13008
-31912,-19625,14081,-871,5726,946,-27381,-4491,27347
-31662,-19837,16005,-755,5330,594,-27655,-6216,28763
-19757,-9208,-12260,-47,3482,-247,-18935,7598,6680
-21141,-12292,-9543,453,2542,-185,-18515,10037,6111
-21234,-11955,-9329,383,2476,-238,-18789,10009,5801
-17305,-13621,-6628,-1090,1464,-675,-17511,10397,12956
-17772,-13587,-6656,-1213,1378,-603,-18269,10263,13008
-31912,-19625,14081,-871,5726,946,-27381,-4491,27347
-31662,-19837,16005,-755,5330,594,-27655,-6216,28763
-28905,-14444,32767,-53,-1426,-900,-29744,-14642,32767
-28826,-13598,32767,-201,-1369,-780,-27085,-16100,32767
-21234,-11955,-9329,383,2476,-238,-18789,10009,5801
-17305,-13621,-6628,-1090,1464,-675,-17511,10397,12956
-17772,-13587,-6656,-1213,1378,-603,-18269,10263,13008
-31912,-19625,14081,-871,5726,946,-27381,-4491,27347
-31662,-19837,16005,-755,5330,594,-27655,-6216,28763
-28905,-14444,32767,-53,-1426,-900,-29744,-14642,32767
-28826,-13598,32767,-201,-1369,-780,-27085,-16100,32767
-19968,-10432,10236,-902,-1676,-140,-15773,-216,21725
-19130,-10559,9088,-895,-1602,-131,-16023,237,21401
-17772,-13587,-6656,-1213,1378,-603,-18269,10263,13008
-31912,-19625,14081,-871,5726,946,-27381,-4491,27347
-31662,-19837,16005,-755,5330,594,-27655,-6216,28763
-28905,-14444,32767,-53,-1426,-900,-29744,-14642,32767
-28826,-13598,32767,-201,-1369,-780,-27085,-16100,32767
-19968,-10432,10236,-902,-1676,-140,-15773,-216,21725
-19130,-10559,9088,-895,-1602,-131,-16023,237,21401
-20526,-13040,-3355,-351,-363,184,-20718,9078,10255
-20875,-13067,-3774,-315,-415,166,-21141,8843,10115
-31662,-19837,16005,-755,5330,594,-27655,-6216,28763
-28905,-14444,32767,-53,-1426,-900,-29744,-14642,32767
-28826,-13598,32767,-201,-1369,-780,-27085,-16100,32767
-19968,-10432,10236,-902,-1676,-140,-15773,-216,21725
-19130,-10559,9088,-895,-1602,-131,-16023,237,21401
-20526,-13040,-3355,-351,-363,184,-20718,9078,10255
-20875,-13067,-3774,-315,-415,166,-21141,8843,10115
-27148,-12235,-8093,319,-1629,-89,-22459,9907,7098
-27213,-12100,-7877,319,-1711,-92,-22609,10288,8189
-28826,-13598,32767,-201,-1369,-780,-27085,-16100,32767
-19968,-10432,10236,-902,-1676,-140,-15773,-216,21725
-19130,-10559,9088,-895,-1602,-131,-16023,237,21401
-20526,-13040,-3355,-351,-363,184,-20718,9078,10255
-20875,-13067,-3774,-315,-415,166,-21141,8843,10115
-27148,-12235,-8093,319,-1629,-89,-22459,9907,7098
-27213,-12100,-7877,319,-1711,-92,-22609,10288,8189
-23301,-7207,-7391,-333,-2903,46,-18385,5319,4752
-23140,-6912,-7579,-313,-2859,99,-18066,4387,4453
-19130,-10559,9088,-895,-1602,-131,-16023,237,21401
-20526,-13040,-3355,-351,-363,184,-20718,9078,10255
-20875,-13067,-3774,-315,-415,166,-21141,8843,10115
-27148,-12235,-8093,319,-1629,-89,-22459,9907,7098
-27213,-12100,-7877,319,-1711,-92,-22609,10288,8189
-23301,-7207,-7391,-333,-2903,46,-18385,5319,4752
-23140,-6912,-7579,-313,-2859,99,-18066,4387,4453
-9602,15802,11563,-2649,1282,-136,-8732,-13414,-4403
-6420,17192,11227,-2780,1661,-364,-8661,-15075,-4618
-20875,-13067,-3774,-315,-415,166,-21141,8843,10115
-27148,-12235,-8093,319,-1629,-89,-22459,9907,7098
-27213,-12100,-7877,319,-1711,-92,-22609,10288,8189
-23301,-7207,-7391,-333,-2903,46,-18385,5319,4752
-23140,-6912,-7579,-313,-2859,99,-18066,4387,4453
-9602,15802,11563,-2649,1282,-136,-8732,-13414,-4403
-6420,17192,11227,-2780,1661,-364,-8661,-15075,-4618
-4901,22959,32767,-107,-463,-555,-1281,-32768,723
-845,20256,32767,108,-325,-584,-2934,-32768,2568
-27213,-12100,-7877,319,-1711,-92,-22609,10288,8189
-23301,-7207,-7391,-333,-2903,46,-18385,5319,4752
-23140,-6912,-7579,-313,-2859,99,-18066,4387,4453
-9602,15802,11563,-2649,1282,-136,-8732,-13414,-4403
-6420,17192,11227,-2780,1661,-364,-8661,-15075,-4618
-4901,22959,32767,-107,-463,-555,-1281,-32768,723
-845,20256,32767,108,-325,-584,-2934,-32768,2568
-11008,6975,6447,-266,-993,253,-9025,-9307,3502
-11897,6732,5880,-241,-909,314,-10296,-8316,3780
-23140,-6912,-7579,-313,-2859,99,-18066,4387,4453
-9602,15802,11563,-2649,1282,-136,-8732,-13414,-4403
-6420,17192,11227,-2780,1661,-364,-8661,-15075,-4618
-4901,22959,32767,-107,-463,-555,-1281,-32768,723
-845,20256,32767,108,-325,-584,-2934,-32768,2568
-11008,6975,6447,-266,-993,253,-9025,-9307,3502
-11897,6732,5880,-241,-909,314,-10296,-8316,3780
-23430,-7327,-12675,-202,2397,57,-19887,9688,6631
-23644,-10010,-11888,-89,2468,113,-20042,10725,6427
-6420,17192,11227,-2780,1661,-364,-8661,-15075,-4618
-4901,22959,32767,-107,-463,-555,-1281,-32768,723
-845,20256,32767,108,-325,-584,-2934,-32768,2568
-11008,6975,6447,-266,-993,253,-9025,-9307,3502
-11897,6732,5880,-241,-909,314,-10296,-8316,3780
-23430,-7327,-12675,-202,2397,57,-19887,9688,6631
-23644,-10010,-11888,-89,2468,113,-20042,10725,6427
-19781,-10434,-9119,-734,2768,316,-17755,8469,5511
-19958,-10366,-8720,-697,2670,287,-17623,9235,6552
-845,20256,32767,108,-325,-584,-2934,-32768,2568
-11008,6975,6447,-266,-993,253,-9025,-9307,3502
