-14701,-3701,-7243,-714,902,-915,-17893,5690,-469
-14844,-3821,-7058,-806,949,-942,-18094,5541,-733
-15104,-6842,-11623,-1523,633,-298,-27223,6925,-1553
-15511,-6800,-11502,-1548,602,-319,-27978,6232,-2052
-4312,22728,30948,-1340,3294,-496,8387,-32768,-32768
-2084,25276,28590,-1441,3541,-478,13676,-32768,-22358
-15562,-3115,-6153,1195,-423,-328,-18354,3504,-2462
-14701,-3701,-7243,-714,902,-915,-17893,5690,-469
-14844,-3821,-7058,-806,949,-942,-18094,5541,-733
-15104,-6842,-11623,-1523,633,-298,-27223,6925,-1553
-15511,-6800,-11502,-1548,602,-319,-27978,6232,-2052
-4312,22728,30948,-1340,3294,-496,8387,-32768,-32768
-2084,25276,28590,-1441,3541,-478,13676,-32768,-22358
4791,17355,20161,768,176,-363,1320,-24300,-8098
5324,16748,19032,907,-45,-283,764,-22115,-4278
-14844,-3821,-7058,-806,949,-942,-18094,5541,-733
-15104,-6842,-11623,-1523,633,-298,-27223,6925,-1553
-15511,-6800,-11502,-1548,602,-319,-27978,6232,-2052
-4312,22728,30948,-1340,3294,-496,8387,-32768,-32768
-2084,25276,28590,-1441,3541,-478,13676,-32768,-22358
4791,17355,20161,768,176,-363,1320,-24300,-8098
5324,16748,19032,907,-45,-283,764,-22115,-4278
-11450,1052,-2613,-243,-2699,-214,-8706,97,-196
-12933,723,-3269,-296,-2602,-186,-9305,230,-454
-15511,-6800,-11502,-1548,602,-319,-27978,6232,-2052
-4312,22728,30948,-1340,3294,-496,8387,-32768,-32768
-2084,25276,28590,-1441,3541,-478,13676,-32768,-22358
4791,17355,20161,768,176,-363,1320,-24300,-8098
5324,16748,19032,907,-45,-283,764,-22115,-4278
-11450,1052,-2613,-243,-2699,-214,-8706,97,-196
-12933,723,-3269,-296,-2602,-186,-9305,230,-454
-20151,-7837,-9689,797,168,-196,-19570,10679,155
-20266,-8835,-9076,784,287,-173,-18800,10926,-189
-2084,25276,28590,-1441,3541,-478,13676,-32768,-22358
4791,17355,20161,768,176,-363,1320,-24300,-8098
5324,16748,19032,907,-45,-283,764,-22115,-4278
-11450,1052,-2613,-243,-2699,-214,-8706,97,-196
-12933,723,-3269,-296,-2602,-186,-9305,230,-454
-20151,-7837,-9689,797,168,-196,-19570,10679,155
-20266,-8835,-9076,784,287,-173,-18800,10926,-189
-16445,-5273,-7034,325,1687,322,-16571,7476,-563
-15925,-5254,-6955,391,1823,396,-16782,7788,-315
5324,16748,19032,907,-45,-283,764,-22115,-4278
-11450,1052,-2613,-243,-2699,-214,-8706,97,-196
-12933,723,-3269,-296,-2602,-186,-9305,230,-454
-20151,-7837,-9689,797,168,-196,-19570,10679,155
-20266,-8835,-9076,784,287,-173,-18800,10926,-189
-16445,-5273,-7034,325,1687,322,-16571,7476,-563
-15925,-5254,-6955,391,1823,396,-16782,7788,-315
-15289,-4378,-715,56,2665,778,-16262,330,-2848
-15051,-4192,-706,176,2666,753,-16194,610,-3075
-12933,723,-3269,-296,-2602,-186,-9305,230,-454
-20151,-7837,-9689,797,168,-196,-19570,10679,155
-20266,-8835,-9076,784,287,-173,-18800,10926,-189
-16445,-5273,-7034,325,1687,322,-16571,7476,-563
-15925,-5254,-6955,391,1823,396,-16782,7788,-315
-15289,-4378,-715,56,2665,778,-16262,330,-2848
-15051,-4192,-706,176,2666,753,-16194,610,-3075
-16790,-5166,16513,-395,2194,-221,-18667,3310,19893
-15874,-5471,17562,-75,2039,-269,-19408,3357,21509
-20266,-8835,-9076,784,287,-173,-18800,10926,-189
-16445,-5273,-7034,325,1687,322,-16571,7476,-563
-15925,-5254,-6955,391,1823,396,-16782,7788,-315
-15289,-4378,-715,56,2665,778,-16262,330,-2848
-15051,-4192,-706,176,2666,753,-16194,610,-3075
-16790,-5166,16513,-395,2194,-221,-18667,3310,19893
-15874,-5471,17562,-75,2039,-269,-19408,3357,21509
-32768,7130,16066,-808,-1710,2038,-23174,-8727,18635
-32222,1927,12507,-1141,-2844,1643,-26083,-7318,18345
-15925,-5254,-6955,391,1823,396,-16782,7788,-315
-15289,-4378,-715,56,2665,778,-16262,330,-2848
-15051,-4192,-706,176,2666,753,-16194,610,-3075
-16790,-5166,16513,-395,2194,-221,-18667,3310,19893
-15874,-5471,17562,-75,2039,-269,-19408,3357,21509
-32768,7130,16066,-808,-1710,2038,-23174,-8727,18635
-32222,1927,12507,-1141,-2844,1643,-26083,-7318,18345
-18196,-21592,518,-292,-4181,-138,-25639,8194,5418
-17116,-20846,1170,-291,-4333,-111,-25014,5129,8872
-15051,-4192,-706,176,2666,753,-16194,610,-3075
-16790,-5166,16513,-395,2194,-221,-18667,3310,19893
-15874,-5471,17562,-75,2039,-269,-19408,3357,21509
-32768,7130,16066,-808,-1710,2038,-23174,-8727,18635
-32222,1927,12507,-1141,-2844,1643,-26083,-7318,18345
-18196,-21592,518,-292,-4181,-138,-25639,8194,5418
-17116,-20846,1170,-291,-4333,-111,-25014,5129,8872
-10078,-4418,-4510,240,-1386,-922,-9220,5725,1243
-9819,-4148,-4476,251,-1267,-997,-8919,5662,676
-15874,-5471,17562,-75,2039,-269,-19408,3357,21509
-32768,7130,16066,-808,-1710,2038,-23174,-8727,18635
-32222,1927,12507,-1141,-2844,1643,-26083,-7318,18345
-18196,-21592,518,-292,-4181,-138,-25639,8194,5418
-17116,-20846,1170,-291,-4333,-111,-25014,5129,8872
-10078,-4418,-4510,240,-1386,-922,-9220,5725,1243
-9819,-4148,-4476,251,-1267,-997,-8919,5662,676
-15838,-2507,-5655,1273,66,-1046,-15721,2990,-845
-15960,-2340,-5886,1257,73,-910,-15891,2787,-1041
-32222,1927,12507,-1141,-2844,1643,-26083,-7318,18345
-18196,-21592,518,-292,-4181,-138,-25639,8194,5418
-17116,-20846,1170,-291,-4333,-111,-25014,5129,8872
-10078,-4418,-4510,240,-1386,-922,-9220,5725,1243
-9819,-4148,-4476,251,-1267,-997,-8919,5662,676
-15838,-2507,-5655,1273,66,-1046,-15721,2990,-845
-15960,-2340,-5886,1257,73,-910,-15891,2787,-1041
-13576,-1456,-6797,318,-1091,195,-15308,5435,-390
-13463,-1649,-6924,287,-1103,198,-15401,5206,-472
-17116,-20846,1170,-291,-4333,-111,-25014,5129,8872
-10078,-4418,-4510,240,-1386,-922,-9220,5725,1243
-9819,-4148,-4476,251,-1267,-997,-8919,5662,676
-15838,-2507,-5655,1273,66,-1046,-15721,2990,-845
-15960,-2340,-5886,1257,73,-910,-15891,2787,-1041
-13576,-1456,-6797,318,-1091,195,-15308,5435,-390
-13463,-1649,-6924,287,-1103,198,-15401,5206,-472
-14367,-2954,-5786,-883,-645,15,-22034,3828,459
-14393,-2923,-5725,-804,-497,-81,-22063,3662,700
-9819,-4148,-4476,251,-1267,-997,-8919,5662,676
-15838,-2507,-5655,1273,66,-1046,-15721,2990,-845
-15960,-2340,-5886,1257,73,-910,-15891,2787,-1041
-13576,-1456,-6797,318,-1091,195,-15308,5435,-390
-13463,-1649,-6924,287,-1103,198,-15401,5206,-472
-14367,-2954,-5786,-883,-645,15,-22034,3828,459
-14393,-2923,-5725,-804,-497,-81,-22063,3662,700
3239,32767,19496,-1360,2019,-521,8154,-32768,-20430
6681,32396,18924,-1556,2215,-367,9101,-30550,-18677
-15960,-2340,-5886,1257,73,-910,-15891,2787,-1041
-13576,-1456,-6797,318,-1091,195,-15308,5435,-390
-13463,-1649,-6924,287,-1103,198,-15401,5206,-472
-14367,-2954,-5786,-883,-645,15,-22034,3828,459
-14393,-2923,-5725,-804,-497,-81,-22063,3662,700
3239,32767,19496,-1360,2019,-521,8154,-32768,-20430
6681,32396,18924,-1556,2215,-367,9101,-30550,-18677
10057,20918,12756,-1253,101,-1344,9236,-28778,-19372
9964,19009,12299,-1325,-65,-1233,11160,-27030,-19042
-13463,-1649,-6924,287,-1103,198,-15401,5206,-472
-14367,-2954,-5786,-883,-645,15,-22034,3828,459
-14393,-2923,-5725,-804,-497,-81,-22063,3662,700
3239,32767,19496,-1360,2019,-521,8154,-32768,-20430
6681,32396,18924,-1556,2215,-367,9101,-30550,-18677
10057,20918,12756,-1253,101,-1344,9236,-28778,-19372
9964,19009,12299,-1325,-65,-1233,11160,-27030,-19042
-14200,-626,-1540,-2234,-2780,-1147,-10751,-996,-1684
-15050,-1135,-1125,-2202,-2637,-1062,-11486,-711,-1732
-14393,-2923,-5725,-804,-497,-81,-22063,3662,700
3239,32767,19496,-1360,2019,-521,8154,-32768,-20430
6681,32396,18924,-1556,2215,-367,9101,-30550,-18677
10057,20918,12756,-1253,101,-1344,9236,-28778,-19372
9964,19009,12299,-1325,-65,-1233,11160,-27030,-19042
-14200,-626,-1540,-2234,-2780,-1147,-10751,-996,-1684
-15050,-1135,-1125,-2202,-2637,-1062,-11486,-711,-1732
-17379,-5065,-7571,-293,2349,1159,-21112,8673,1619
-16633,-5295,-7259,-303,2455,1146,-20148,7623,1605
6681,32396,18924,-1556,2215,-367,9101,-30550,-18677
10057,20918,12756,-1253,101,-1344,9236,-28778,-19372
9964,19009,12299,-1325,-65,-1233,11160,-27030,-19042
-14200,-626,-1540,-2234,-2780,-1147,-10751,-996,-1684
-15050,-1135,-1125,-2202,-2637,-1062,-11486,-711,-1732
-17379,-5065,-7571,-293,2349,1159,-21112,8673,1619
-16633,-5295,-7259,-303,2455,1146,-20148,7623,1605
-16646,-3363,-5140,-1769,2720,-261,-20835,6744,1762
-16452,-3571,-5185,-1797,2700,-188,-20334,6601,1674
9964,19009,12299,-1325,-65,-1233,11160,-27030,-19042
-14200,-626,-1540,-2234,-2780,-1147,-10751,-996,-1684
-15050,-1135,-1125,-2202,-2637,-1062,-11486,-711,-1732
-17379,-5065,-7571,-293,2349,1159,-21112,8673,1619
-16633,-5295,-7259,-303,2455,1146,-20148,7623,1605
-16646,-3363,-5140,-1769,2720,-261,-20835,6744,1762
-16452,-3571,-5185,-1797,2700,-188,-20334,6601,1674
-11746,-4440,754,-1235,610,459,-13355,5682,2081
-11560,-4392,784,-1243,546,422,-13341,5869,2108
-15050,-1135,-1125,-2202,-2637,-1062,-11486,-711,-1732
-17379,-5065,-7571,-293,2349,1159,-21112,8673,1619
-16633,-5295,-7259,-303,2455,1146,-20148,7623,1605
-16646,-3363,-5140,-1769,2720,-261,-20835,6744,1762
-16452,-3571,-5185,-1797,2700,-188,-20334,6601,1674
-11746,-4440,754,-1235,610,459,-13355,5682,2081
-11560,-4392,784,-1243,546,422,-13341,5869,2108
-14636,-7363,5818,-1389,1188,478,-16401,5653,9277
-14906,-8296,6366,-1479,1020,543,-17885,4636,11824
-16633,-5295,-7259,-303,2455,1146,-20148,7623,1605
-16646,-3363,-5140,-1769,2720,-261,-20835,6744,1762
-16452,-3571,-5185,-1797,2700,-188,-20334,6601,1674
-11746,-4440,754,-1235,610,459,-13355,5682,2081
-11560,-4392,784,-1243,546,422,-13341,5869,2108
-14636,-7363,5818,-1389,1188,478,-16401,5653,9277
-14906,-8296,6366,-1479,1020,543,-17885,4636,11824
-32768,32767,25562,-1500,668,-912,-32768,-13469,27950
-32768,29528,22735,-1575,891,-1063,-32768,-9205,26259
-16452,-3571,-5185,-1797,2700,-188,-20334,6601,1674
-11746,-4440,754,-1235,610,459,-13355,5682,2081
-11560,-4392,784,-1243,546,422,-13341,5869,2108
-14636,-7363,5818,-1389,1188,478,-16401,5653,9277
-14906,-8296,6366,-1479,1020,543,-17885,4636,11824
-32768,32767,25562,-1500,668,-912,-32768,-13469,27950
-32768,29528,22735,-1575,891,-1063,-32768,-9205,26259
-23201,-23538,5653,390,-5544,1206,-24141,3821,10525
-22382,-22752,5601,630,-5638,1176,-22633,5666,11241
-11560,-4392,784,-1243,546,422,-13341,5869,2108
-14636,-7363,5818,-1389,1188,478,-16401,5653,9277
-14906,-8296,6366,-1479,1020,543,-17885,4636,11824
-32768,32767,25562,-1500,668,-912,-32768,-13469,27950
-32768,29528,22735,-1575,891,-1063,-32768,-9205,26259
-23201,-23538,5653,390,-5544,1206,-24141,3821,10525
-22382,-22752,5601,630,-5638,1176,-22633,5666,11241
-12166,-4325,-4402,562,-2193,-1149,-10451,6764,-1750
-11977,-4470,-4644,578,-1957,-1205,-10846,7312,-1459
-14906,-8296,6366,-1479,1020,543,-17885,4636,11824
-32768,32767,25562,-1500,668,-912,-32768,-13469,27950
-32768,29528,22735,-1575,891,-1063,-32768,-9205,26259
-23201,-23538,5653,390,-5544,1206,-24141,3821,10525
-22382,-22752,5601,630,-5638,1176,-22633,5666,11241
-12166,-4325,-4402,562,-2193,-1149,-10451,6764,-1750
-11977,-4470,-4644,578,-1957,-1205,-10846,7312,-1459
-16124,-1518,-7465,1830,-1086,-716,-17622,4740,-2310
-16482,-1503,-7560,1770,-1150,-587,-17539,4935,-2468
-32768,29528,22735,-1575,891,-1063,-32768,-9205,26259
-23201,-23538,5653,390,-5544,1206,-24141,3821,10525
-22382,-22752,5601,630,-5638,1176,-22633,5666,11241
-12166,-4325,-4402,562,-2193,-1149,-10451,6764,-1750
-11977,-4470,-4644,578,-1957,-1205,-10846,7312,-1459
-16124,-1518,-7465,1830,-1086,-716,-17622,4740,-2310
-16482,-1503,-7560,1770,-1150,-587,-17539,4935,-2468
-12335,-365,-7528,23,-940,-383,-17249,3879,-2774
-12446,-381,-7141,-36,-890,-414,-17259,3658,-2831
-22382,-22752,5601,630,-5638,1176,-22633,5666,11241
-12166,-4325,-4402,562,-2193,-1149,-10451,6764,-1750
-11977,-4470,-4644,578,-1957,-1205,-10846,7312,-1459
-16124,-1518,-7465,1830,-1086,-716,-17622,4740,-2310
-16482,-1503,-7560,1770,-1150,-587,-17539,4935,-2468
-12335,-365,-7528,23,-940,-383,-17249,3879,-2774
-12446,-381,-7141,-36,-890,-414,-17259,3658,-2831
-12677,-5275,-5755,-1059,562,-505,-16046,3471,-3541
-12913,-5869,-5751,-1088,604,-522,-16753,3875,-2121
-11977,-4470,-4644,578,-1957,-1205,-10846,7312,-1459
-16124,-1518,-7465,1830,-1086,-716,-17622,4740,-2310
-16482,-1503,-7560,1770,-1150,-587,-17539,4935,-2468
-12335,-365,-7528,23,-940,-383,-17249,3879,-2774
-12446,-381,-7141,-36,-890,-414,-17259,3658,-2831
-12677,-5275,-5755,-1059,562,-505,-16046,3471,-3541
-12913,-5869,-5751,-1088,604,-522,-16753,3875,-2121
8457,32767,1900,-2202,4073,1754,11487,-32768,-25215
12886,32767,-1176,-2228,4496,1959,9774,-32768,-23301
-16482,-1503,-7560,1770,-1150,-587,-17539,4935,-2468
-12335,-365,-7528,23,-940,-383,-17249,3879,-2774
-12446,-381,-7141,-36,-890,-414,-17259,3658,-2831
-12677,-5275,-5755,-1059,562,-505,-16046,3471,-3541
-12913,-5869,-5751,-1088,604,-522,-16753,3875,-2121
8457,32767,1900,-2202,4073,1754,11487,-32768,-25215
12886,32767,-1176,-2228,4496,1959,9774,-32768,-23301
9961,14743,305,54,-175,-290,3766,-20392,-8515
9310,13709,-17,39,-628,-259,3351,-18513,-7451
-12446,-381,-7141,-36,-890,-414,-17259,3658,-2831
-12677,-5275,-5755,-1059,562,-505,-16046,3471,-3541
-12913,-5869,-5751,-1088,604,-522,-16753,3875,-2121
8457,32767,1900,-2202,4073,1754,11487,-32768,-25215
12886,32767,-1176,-2228,4496,1959,9774,-32768,-23301
9961,14743,305,54,-175,-290,3766,-20392,-8515
9310,13709,-17,39,-628,-259,3351,-18513,-7451
-16865,-4944,-3680,-1589,-2432,180,-16824,1080,-1001
-16487,-5283,-4266,-1243,-2259,368,-17826,1831,-887
-12913,-5869,-5751,-1088,604,-522,-16753,3875,-2121
8457,32767,1900,-2202,4073,1754,11487,-32768,-25215
12886,32767,-1176,-2228,4496,1959,9774,-32768,-23301
9961,14743,305,54,-175,-290,3766,-20392,-8515
9310,13709,-17,39,-628,-259,3351,-18513,-7451
-16865,-4944,-3680,-1589,-2432,180,-16824,1080,-1001
-16487,-5283,-4266,-1243,-2259,368,-17826,1831,-887
-10331,-5357,-7845,-282,1978,541,-17670,10191,-3088
-10784,-5153,-7971,-305,1993,435,-17188,9541,-3131
12886,32767,-1176,-2228,4496,1959,9774,-32768,-23301
9961,14743,305,54,-175,-290,3766,-20392,-8515
9310,13709,-17,39,-628,-259,3351,-18513,-7451
-16865,-4944,-3680,-1589,-2432,180,-16824,1080,-1001
-16487,-5283,-4266,-1243,-2259,368,-17826,1831,-887
-10331,-5357,-7845,-282,1978,541,-17670,10191,-3088
-10784,-5153,-7971,-305,1993,435,-17188,9541,-3131
-15611,-5093,-4530,-746,4171,-506,-18031,7594,413
-15580,-4715,-4027,-843,4070,-480,-18161,7481,324
9310,13709,-17,39,-628,-259,3351,-18513,-7451
-16865,-4944,-3680,-1589,-2432,180,-16824,1080,-1001
-16487,-5283,-4266,-1243,-2259,368,-17826,1831,-887
-10331,-5357,-7845,-282,1978,541,-17670,10191,-3088
-10784,-5153,-7971,-305,1993,435,-17188,9541,-3131
-15611,-5093,-4530,-746,4171,-506,-18031,7594,413
-15580,-4715,-4027,-843,4070,-480,-18161,7481,324
-16672,-3081,-837,-1058,2690,-214,-17264,3766,7220
-16479,-3175,-693,-1094,2662,-216,-17366,2905,8705
-16487,-5283,-4266,-1243,-2259,368,-17826,1831,-887
-10331,-5357,-7845,-282,1978,541,-17670,10191,-3088
-10784,-5153,-7971,-305,1993,435,-17188,9541,-3131
-15611,-5093,-4530,-746,4171,-506,-18031,7594,413
-15580,-4715,-4027,-843,4070,-480,-18161,7481,324
-16672,-3081,-837,-1058,2690,-214,-17264,3766,7220
-16479,-3175,-693,-1094,2662,-216,-17366,2905,8705
-24924,-11248,18024,-2420,-110,1288,-28967,3508,32767
-26639,-14950,23580,-2593,23,1546,-30950,2988,32767
-10784,-5153,-7971,-305,1993,435,-17188,9541,-3131
-15611,-5093,-4530,-746,4171,-506,-18031,7594,413
-15580,-4715,-4027,-843,4070,-480,-18161,7481,324
-16672,-3081,-837,-1058,2690,-214,-17264,3766,7220
-16479,-3175,-693,-1094,2662,-216,-17366,2905,8705
-24924,-11248,18024,-2420,-110,1288,-28967,3508,32767
-26639,-14950,23580,-2593,23,1546,-30950,2988,32767
-32768,309,1463,-2209,-1618,-963,-32768,-10010,20422
-32768,2434,-910,-2025,-1728,-1074,-32768,-10566,18198
-15580,-4715,-4027,-843,4070,-480,-18161,7481,324
-16672,-3081,-837,-1058,2690,-214,-17264,3766,7220
-16479,-3175,-693,-1094,2662,-216,-17366,2905,8705
-24924,-11248,18024,-2420,-110,1288,-28967,3508,32767
-26639,-14950,23580,-2593,23,1546,-30950,2988,32767
-32768,309,1463,-2209,-1618,-963,-32768,-10010,20422
-32768,2434,-910,-2025,-1728,-1074,-32768,-10566,18198
-12228,-12571,1861,1871,-3100,-1474,-19453,4316,9142
-11782,-13180,2509,1845,-3093,-1373,-18093,4500,7497
-16479,-3175,-693,-1094,2662,-216,-17366,2905,8705
-24924,-11248,18024,-2420,-110,1288,-28967,3508,32767
-26639,-14950,23580,-2593,23,1546,-30950,2988,32767
-32768,309,1463,-2209,-1618,-963,-32768,-10010,20422
-32768,2434,-910,-2025,-1728,-1074,-32768,-10566,18198
-12228,-12571,1861,1871,-3100,-1474,-19453,4316,9142
-11782,-13180,2509,1845,-3093,-1373,-18093,4500,7497
-10509,-5036,-2265,2656,-789,-847,-13749,7921,1301
-11232,-5156,-2164,2616,-731,-896,-13648,4467,978
-26639,-14950,23580,-2593,23,1546,-30950,2988,32767
-32768,309,1463,-2209,-1618,-963,-32768,-10010,20422
-32768,2434,-910,-2025,-1728,-1074,-32768,-10566,18198
-12228,-12571,1861,1871,-3100,-1474,-19453,4316,9142
-11782,-13180,2509,1845,-3093,-1373,-18093,4500,7497
-10509,-5036,-2265,2656,-789,-847,-13749,7921,1301
-11232,-5156,-2164,2616,-731,-896,-13648,4467,978
-16816,-5170,-4538,262,-1122,1074,-16730,6632,-15
-16967,-5166,-4617,255,-1196,1188,-16800,6843,30
-32768,2434,-910,-2025,-1728,-1074,-32768,-10566,18198
-12228,-12571,1861,1871,-3100,-1474,-19453,4316,9142
-11782,-13180,2509,1845,-3093,-1373,-18093,4500,7497
-10509,-5036,-2265,2656,-789,-847,-13749,7921,1301
-11232,-5156,-2164,2616,-731,-896,-13648,4467,978
-16816,-5170,-4538,262,-1122,1074,-16730,6632,-15
-16967,-5166,-4617,255,-1196,1188,-16800,6843,30
-18257,-2902,-7771,-746,115,-25,-24352,4335,-3288
-18085,-2886,-7843,-742,294,-124,-24249,3645,-4189
-11782,-13180,2509,1845,-3093,-1373,-18093,4500,7497
-10509,-5036,-2265,2656,-789,-847,-13749,7921,1301
-11232,-5156,-2164,2616,-731,-896,-13648,4467,978
-16816,-5170,-4538,262,-1122,1074,-16730,6632,-15
-16967,-5166,-4617,255,-1196,1188,-16800,6843,30
-18257,-2902,-7771,-746,115,-25,-24352,4335,-3288
-18085,-2886,-7843,-742,294,-124,-24249,3645,-4189
-16031,-6403,-1585,-1143,-24,557,-16696,-712,-822
-15984,-6457,-825,-1288,50,655,-16348,-1817,-1321
-11232,-5156,-2164,2616,-731,-896,-13648,4467,978
-16816,-5170,-4538,262,-1122,1074,-16730,6632,-15
-16967,-5166,-4617,255,-1196,1188,-16800,6843,30
-18257,-2902,-7771,-746,115,-25,-24352,4335,-3288
-18085,-2886,-7843,-742,294,-124,-24249,3645,-4189
-16031,-6403,-1585,-1143,-24,557,-16696,-712,-822
-15984,-6457,-825,-1288,50,655,-16348,-1817,-1321
25235,32767,-5662,701,1689,1388,12420,-32768,-19980
19556,32767,3134,778,1349,1380,10738,-32768,-16780
-16967,-5166,-4617,255,-1196,1188,-16800,6843,30
-18257,-2902,-7771,-746,115,-25,-24352,4335,-3288
-18085,-2886,-7843,-742,294,-124,-24249,3645,-4189
-16031,-6403,-1585,-1143,-24,557,-16696,-712,-822
-15984,-6457,-825,-1288,50,655,-16348,-1817,-1321
25235,32767,-5662,701,1689,1388,12420,-32768,-19980
19556,32767,3134,778,1349,1380,10738,-32768,-16780
-4908,11831,5826,384,-4343,1599,-3531,-20606,1716
-5467,10342,5905,398,-4315,1697,-5251,-18595,1970
-18085,-2886,-7843,-742,294,-124,-24249,3645,-4189
-16031,-6403,-1585,-1143,-24,557,-16696,-712,-822
-15984,-6457,-825,-1288,50,655,-16348,-1817,-1321
25235,32767,-5662,701,1689,1388,12420,-32768,-19980
19556,32767,3134,778,1349,1380,10738,-32768,-16780
-4908,11831,5826,384,-4343,1599,-3531,-20606,1716
-5467,10342,5905,398,-4315,1697,-5251,-18595,1970
-22599,1105,-7623,-351,-473,316,-27066,5577,244
-22764,705,-8976,-436,-141,310,-27058,6068,-516
-15984,-6457,-825,-1288,50,655,-16348,-1817,-1321
25235,32767,-5662,701,1689,1388,12420,-32768,-19980
19556,32767,3134,778,1349,1380,10738,-32768,-16780
-4908,11831,5826,384,-4343,1599,-3531,-20606,1716
-5467,10342,5905,398,-4315,1697,-5251,-18595,1970
-22599,1105,-7623,-351,-473,316,-27066,5577,244
-22764,705,-8976,-436,-141,310,-27058,6068,-516
-22161,-6823,-8487,-461,2128,-166,-21380,6860,-4032
-22296,-6837,-8809,-382,2147,-144,-21682,7036,-3555
19556,32767,3134,778,1349,1380,10738,-32768,-16780
-4908,11831,5826,384,-4343,1599,-3531,-20606,1716
-5467,10342,5905,398,-4315,1697,-5251,-18595,1970
-22599,1105,-7623,-351,-473,316,-27066,5577,244
-22764,705,-8976,-436,-141,310,-27058,6068,-516
-22161,-6823,-8487,-461,2128,-166,-21380,6860,-4032
-22296,-6837,-8809,-382,2147,-144,-21682,7036,-3555
-22422,-3167,-7712,-870,1403,86,-20568,7018,-213
-22517,-2433,-7743,-958,1406,-11,-20340,6486,-189
-5467,10342,5905,398,-4315,1697,-5251,-18595,1970
-22599,1105,-7623,-351,-473,316,-27066,5577,244
-22764,705,-8976,-436,-141,310,-27058,6068,-516
-22161,-6823,-8487,-461,2128,-166,-21380,6860,-4032
-22296,-6837,-8809,-382,2147,-144,-21682,7036,-3555
-22422,-3167,-7712,-870,1403,86,-20568,7018,-213
-22517,-2433,-7743,-958,1406,-11,-20340,6486,-189
-12384,-11441,6372,-424,3760,-1008,-14946,4685,15244
-13202,-10412,7278,-606,3682,-921,-15225,4680,17227
-22764,705,-8976,-436,-141,310,-27058,6068,-516
-22161,-6823,-8487,-461,2128,-166,-21380,6860,-4032
-22296,-6837,-8809,-382,2147,-144,-21682,7036,-3555
-22422,-3167,-7712,-870,1403,86,-20568,7018,-213
-22517,-2433,-7743,-958,1406,-11,-20340,6486,-189
-12384,-11441,6372,-424,3760,-1008,-14946,4685,15244
-13202,-10412,7278,-606,3682,-921,-15225,4680,17227
-32768,27969,32767,-1058,-1241,-2212,-32768,-31479,32767
-31796,25506,32767,-819,-1737,-2240,-32768,-32768,32767
-22296,-6837,-8809,-382,2147,-144,-21682,7036,-3555
-22422,-3167,-7712,-870,1403,86,-20568,7018,-213
-22517,-2433,-7743,-958,1406,-11,-20340,6486,-189
-12384,-11441,6372,-424,3760,-1008,-14946,4685,15244
-13202,-10412,7278,-606,3682,-921,-15225,4680,17227
-32768,27969,32767,-1058,-1241,-2212,-32768,-31479,32767
-31796,25506,32767,-819,-1737,-2240,-32768,-32768,32767
-32768,-6641,4654,-1848,-2984,-507,-32768,-5433,12520
-32768,-7396,1884,-1476,-3567,-290,-32768,-3801,15904
-22517,-2433,-7743,-958,1406,-11,-20340,6486,-189
-12384,-11441,6372,-424,3760,-1008,-14946,4685,15244
-13202,-10412,7278,-606,3682,-921,-15225,4680,17227
-32768,27969,32767,-1058,-1241,-2212,-32768,-31479,32767
-31796,25506,32767,-819,-1737,-2240,-32768,-32768,32767
-32768,-6641,4654,-1848,-2984,-507,-32768,-5433,12520
-32768,-7396,1884,-1476,-3567,-290,-32768,-3801,15904
-10195,-5948,-763,3967,-5955,28,-12079,9439,8804
-9410,-5805,-992,3943,-5731,-227,-11761,8857,8013
-13202,-10412,7278,-606,3682,-921,-15225,4680,17227
-32768,27969,32767,-1058,-1241,-2212,-32768,-31479,32767
-31796,25506,32767,-819,-1737,-2240,-32768,-32768,32767
-32768,-6641,4654,-1848,-2984,-507,-32768,-5433,12520
-32768,-7396,1884,-1476,-3567,-290,-32768,-3801,15904
-10195,-5948,-763,3967,-5955,28,-12079,9439,8804
-9410,-5805,-992,3943,-5731,-227,-11761,8857,8013
-15800,-2436,-2676,811,-600,-1619,-16666,4634,11
-15728,-2185,-2938,729,-556,-1589,-16785,4865,-174
-31796,25506,32767,-819,-1737,-2240,-32768,-32768,32767
-32768,-6641,4654,-1848,-2984,-507,-32768,-5433,12520
-32768,-7396,1884,-1476,-3567,-290,-32768,-3801,15904
-10195,-5948,-763,3967,-5955,28,-12079,9439,8804
-9410,-5805,-992,3943,-5731,-227,-11761,8857,8013
-15800,-2436,-2676,811,-600,-1619,-16666,4634,11
-15728,-2185,-2938,729,-556,-1589,-16785,4865,-174
-14372,-1957,-6579,-73,1023,820,-15643,4580,-2626
-14703,-1620,-6529,-162,1078,784,-15693,4469,-2604
-32768,-7396,1884,-1476,-3567,-290,-32768,-3801,15904
-10195,-5948,-763,3967,-5955,28,-12079,9439,8804
-9410,-5805,-992,3943,-5731,-227,-11761,8857,8013
-15800,-2436,-2676,811,-600,-1619,-16666,4634,11
-15728,-2185,-2938,729,-556,-1589,-16785,4865,-174
-14372,-1957,-6579,-73,1023,820,-15643,4580,-2626
-14703,-1620,-6529,-162,1078,784,-15693,4469,-2604
-11288,692,-6698,-956,927,366,-18112,3509,-1654
-10931,397,-6866,-1018,950,296,-18096,3511,-1470
-9410,-5805,-992,3943,-5731,-227,-11761,8857,8013
