23696,-11256,-2044,-911,199,1127,11568,9796,4280
23696,-11256,-2044,-911,199,1127,11568,9796,4280
23068,-10240,-1604,-980,202,961,11420,10040,3968
23068,-10240,-1604,-980,202,961,11420,10040,3968
22248,-8848,-416,-1074,173,952,11204,10076,3740
22248,-8848,-416,-1074,173,952,11204,10076,3740
21168,-7836,804,-1026,332,1018,11440,9952,3880
20500,-7320,1272,-971,426,977,11304,9928,3876
20500,-7320,1272,-971,426,977,11304,9928,3876
19540,-5892,1564,-1030,438,1043,11296,9844,3952
19540,-5892,1564,-1030,438,1043,11296,9844,3952
18180,-4236,2736,-1101,387,1079,11172,9840,3824
18180,-4236,2736,-1101,387,1079,11172,9840,3824
17468,-4008,3996,-1119,301,1003,11376,9692,3892
16688,-3008,3416,-1161,278,884,11704,9764,3880
16688,-3008,3416,-1161,278,884,11704,9764,3880
15984,-2660,3212,-1203,167,731,11416,10084,3476
15984,-2660,3212,-1203,167,731,11416,10084,3476
15288,-1552,3108,-1149,258,667,11516,9960,3436
15288,-1552,3108,-1149,258,667,11516,9960,3436
14780,-112,4636,-1099,368,750,11396,9796,3544
14780,-112,4636,-1099,368,750,11396,9796,3544
14084,1048,5696,-1081,411,847,11332,9700,3656
13416,1936,6356,-1124,448,869,11684,9752,3428
13416,1936,6356,-1124,448,869,11684,9752,3428
12392,3344,6504,-1164,196,1070,11836,9788,3572
12392,3344,6504,-1164,196,1070,11836,9788,3572
11456,3900,4540,-1161,80,1088,11888,10064,3476
11388,4072,3468,-1107,43,1090,11496,9912,3560
11388,4072,3468,-1107,43,1090,11496,9912,3560
11904,5288,3296,-1142,188,941,11388,9636,3928
12476,4816,3876,-1104,362,971,11584,9640,3736
12548,4460,4740,-1056,437,1084,11448,9516,3960
12548,4460,4740,-1056,437,1084,11448,9516,3960
11848,5384,5572,-1097,433,1157,11632,9744,3964
11848,5384,5572,-1097,433,1157,11632,9744,3964
10268,6524,5456,-1232,441,1371,11724,9748,3788
10268,6524,5456,-1232,441,1371,11724,9748,3788
9312,6344,6036,-1352,118,1619,11668,9712,3376
9312,6344,6036,-1352,118,1619,11668,9712,3376
9164,8384,5080,-1336,56,1736,11508,9748,3468
9396,9144,5184,-1309,182,1752,11592,9868,3676
9396,9144,5184,-1309,182,1752,11592,9868,3676
9348,9432,5608,-1301,433,1634,11556,9876,3640
9348,9432,5608,-1301,433,1634,11556,9876,3640
9008,9312,5884,-1385,243,1608,11592,9616,3672
9008,9312,5884,-1385,243,1608,11592,9616,3672
8224,9912,5500,-1418,32,1686,11532,9732,3496
8008,10712,5524,-1416,-21,1780,11820,9816,3440
8008,10712,5524,-1416,-21,1780,11820,9816,3440
7824,11224,5744,-1333,80,1957,11876,9848,3412
7824,11224,5744,-1333,80,1957,11876,9848,3412
7728,11640,6232,-1201,494,1898,11652,9900,3404
7376,11276,6076,-1257,458,1856,11560,9840,3488
7376,11276,6076,-1257,458,1856,11560,9840,3488
7500,11284,5244,-1325,328,1745,11496,9744,3836
7500,11284,5244,-1325,328,1745,11496,9744,3836
8112,11676,4540,-1327,63,1834,11532,9700,3720
8728,11928,4592,-1281,96,1893,11608,9612,3788
8728,11928,4592,-1281,96,1893,11608,9612,3788
8596,13228,6644,-1174,137,1940,11536,9852,3788
8128,14128,7992,-1170,236,1798,11628,9888,3860
8128,14128,7992,-1170,236,1798,11628,9888,3860
6624,16328,9268,-1232,172,1662,11604,9680,4224
6624,16328,9268,-1232,172,1662,11604,9680,4224
5704,18364,11688,-1218,295,1650,11656,9648,4304
5704,18364,11688,-1218,295,1650,11656,9648,4304
5384,20480,13580,-1169,-16,1739,11888,9660,4364
5384,20480,13580,-1169,-16,1739,11888,9660,4364
4280,22504,14632,-1134,-290,1803,11712,9684,4104
3988,23144,14812,-1114,-352,1757,11512,9904,3992
3988,23144,14812,-1114,-352,1757,11512,9904,3992
2960,23660,14600,-1096,-471,1638,11616,9732,4044
2960,23660,14600,-1096,-471,1638,11616,9732,4044
2724,23140,13048,-1027,-562,1769,11416,9864,3720
2724,23140,13048,-1027,-562,1769,11416,9864,3720
3132,21312,11296,-987,-487,1947,11872,9784,3956
3472,19964,10700,-1013,-411,2062,11580,9740,4144
3472,19964,10700,-1013,-411,2062,11580,9740,4144
3832,17840,9620,-996,-306,2163,11524,9648,3992
3808,16916,9068,-955,-307,2200,11756,9736,3752
3808,16916,9068,-955,-307,2200,11756,9736,3752
4132,15168,8092,-934,-271,2146,11512,9664,3568
4132,15168,8092,-934,-271,2146,11512,9664,3568
4940,13216,7104,-995,-431,2193,11484,9748,3536
5432,12540,6364,-961,-328,2129,11760,9744,3604
5432,12540,6364,-961,-328,2129,11760,9744,3604
6280,11136,5608,-932,-385,2285,11628,9584,3752
6280,11136,5608,-932,-385,2285,11628,9584,3752
7104,9316,5360,-856,-170,2356,11732,9732,3748
7104,9316,5360,-856,-170,2356,11732,9732,3748
7952,7604,4972,-873,-291,2399,11420,9980,3504
7952,7604,4972,-873,-291,2399,11420,9980,3504
8588,6808,4444,-898,-192,2411,11760,9712,3596
8908,6188,4112,-889,-181,2468,11944,9684,3792
8908,6188,4112,-889,-181,2468,11944,9684,3792
9412,5632,3400,-909,-82,2450,11808,9804,3624
9412,5632,3400,-909,-82,2450,11808,9804,3624
9956,5196,2524,-875,17,2504,11628,9704,3672
9956,5196,2524,-875,17,2504,11628,9704,3672
10744,3320,2524,-876,18,2505,11720,9828,3728
10744,3320,2524,-876,18,2505,11720,9828,3728
11144,2420,2888,-866,-17,2472,11732,9792,3572
11144,2420,2888,-866,-17,2472,11732,9792,3572
11420,968,3704,-775,-99,2460,11532,9764,3636
11420,968,3704,-775,-99,2460,11532,9764,3636
12560,804,3268,-773,-122,2368,11408,9900,3900
12560,804,3268,-773,-122,2368,11408,9900,3900
12780,1080,2296,-863,-76,2368,11624,9720,4148
12780,1080,2296,-863,-76,2368,11624,9720,4148
13628,276,1604,-970,21,2342,11684,9724,3968
13628,276,1604,-970,21,2342,11684,9724,3968
14468,-1176,1548,-903,-171,2479,11512,9668,3700
14468,-1176,1548,-903,-171,2479,11512,9668,3700
16040,-4792,1772,-829,-297,2547,11768,9548,3620
16040,-4792,1772,-829,-297,2547,11768,9548,3620
17112,-5364,1192,-791,-414,2560,11708,9816,3304
17112,-5364,1192,-791,-414,2560,11708,9816,3304
18604,-5924,356,-767,-328,2615,11508,9796,3668
19136,-6164,88,-743,-285,2674,11608,9840,3524
19136,-6164,88,-743,-285,2674,11608,9840,3524
19996,-6912,484,-697,-180,2681,11680,9696,3884
19996,-6912,484,-697,-180,2681,11680,9696,3884
21648,-9632,424,-659,-224,2715,11508,9836,3940
21648,-9632,424,-659,-224,2715,11508,9836,3940
22288,-9500,84,-708,-317,2606,11712,9960,4004
22832,-9560,96,-705,-358,2560,11592,9820,4068
22832,-9560,96,-705,-358,2560,11592,9820,4068
23788,-10684,76,-708,-445,2331,11604,9836,4196
23788,-10684,76,-708,-445,2331,11604,9836,4196
23876,-10064,80,-589,-290,2195,11636,9940,4576
23876,-10064,80,-589,-290,2195,11636,9940,4576
23828,-9688,616,-603,20,1801,11384,9628,4948
23800,-9680,552,-649,41,1647,11276,9640,4916
23800,-9680,552,-649,41,1647,11276,9640,4916
23704,-8324,188,-811,212,1204,11332,9792,4792
23704,-8324,188,-811,212,1204,11332,9792,4792
23552,-6784,464,-957,314,823,11056,9780,4548
23384,-6400,716,-1005,390,640,11216,9928,4392
23384,-6400,716,-1005,390,640,11216,9928,4392
22604,-6052,1028,-1091,406,399,11300,9696,4344
22604,-6052,1028,-1091,406,399,11300,9696,4344
21508,-5216,1140,-1136,407,231,11644,10004,4272
21120,-5148,1080,-1158,441,162,11540,9972,4172
21120,-5148,1080,-1158,441,162,11540,9972,4172
20108,-4088,1788,-1232,496,181,11756,9956,3980
20108,-4088,1788,-1232,496,181,11756,9956,3980
19284,-3424,2688,-1316,591,201,11220,10124,3712
18920,-3060,2852,-1362,636,149,11440,10168,3584
18920,-3060,2852,-1362,636,149,11440,10168,3584
17756,-1716,2796,-1406,781,33,11416,9792,3460
17288,-1280,2444,-1432,819,-1,11632,9768,3540
17288,-1280,2444,-1432,819,-1,11632,9768,3540
16388,-1476,1148,-1455,841,-98,11564,10012,3244
16216,-1712,644,-1430,712,-129,11412,9936,3368
16216,-1712,644,-1430,712,-129,11412,9936,3368
16032,-1316,740,-1372,699,-39,11488,9936,3240
16032,-1316,740,-1372,699,-39,11488,9936,3240
15804,-360,1624,-1249,719,256,11836,9888,3416
15008,-100,1828,-1215,657,356,11852,9924,3344
15008,-100,1828,-1215,657,356,11852,9924,3344
13360,1036,2024,-1187,588,494,11496,9776,3676
13360,1036,2024,-1187,588,494,11496,9776,3676
12320,1324,716,-1269,534,530,11384,9676,3640
12284,1584,-124,-1278,638,547,11632,9640,3604
12284,1584,-124,-1278,638,547,11632,9640,3604
12416,2120,100,-1354,485,784,11612,9712,3732
12416,2120,100,-1354,485,784,11612,9712,3732
12464,2800,2400,-1404,487,1127,11792,9692,3784
12072,3344,3112,-1417,459,1255,11712,9876,3812
11364,4112,4056,-1430,488,1322,11812,9916,3804
10676,4848,4352,-1497,545,1318,11772,10036,3772
9760,5928,4664,-1441,579,1244,11576,9836,3816
9760,5928,4664,-1441,579,1244,11576,9836,3816
8324,6984,4764,-1461,455,1222,11568,9816,3476
8192,7852,4648,-1443,334,1197,11292,9600,3696
8308,8096,4320,-1447,261,1233,11396,9604,3600
8308,8096,4320,-1447,261,1233,11396,9604,3600
8536,9040,5756,-1417,166,1392,11664,9780,3452
8720,8824,6520,-1340,218,1490,11876,9852,3544
8880,8976,6960,-1305,244,1552,11876,9820,3452
8880,8976,6960,-1305,244,1552,11876,9820,3452
