13676,-20556,-2656,-1462,-713,2696,5368,14784,2372
13676,-20056,-1640,-1060,-1,2333,5376,14564,2256
13676,-20056,-1640,-1060,-1,2333,5376,14564,2256
13808,-19584,-604,-1093,42,1973,5416,14624,2136
13808,-19584,-604,-1093,42,1973,5416,14624,2136
13868,-18628,252,-1032,147,1639,5460,14612,2220
13868,-18628,252,-1032,147,1639,5460,14612,2220
13936,-17792,996,-1020,-19,1256,5424,14524,2172
13936,-17792,996,-1020,-19,1256,5424,14524,2172
13592,-16876,2060,-1054,-71,900,5556,14572,2172
13364,-16412,2436,-1105,-90,737,5512,14616,2100
13364,-16412,2436,-1105,-90,737,5512,14616,2100
13112,-15428,2752,-1139,-103,646,5552,14596,1980
13112,-15428,2752,-1139,-103,646,5552,14596,1980
12732,-14760,2760,-1133,-98,658,5704,14672,1864
12732,-14760,2760,-1133,-98,658,5704,14672,1864
12116,-14408,1968,-1132,42,668,5512,14576,1812
12116,-14408,1968,-1132,42,668,5512,14576,1812
11636,-13972,1016,-1096,195,531,5628,14644,1668
11636,-13972,1016,-1096,195,531,5628,14644,1668
11184,-13608,400,-1202,291,492,5432,14616,1616
11184,-13608,400,-1202,291,492,5432,14616,1616
10848,-13344,496,-1189,506,661,5492,14656,1300
10848,-13344,496,-1189,506,661,5492,14656,1300
10696,-12980,884,-1144,703,841,5568,14528,1404
10696,-12980,884,-1144,703,841,5568,14528,1404
10412,-12068,772,-1187,779,1016,5396,14600,1216
10412,-12068,772,-1187,779,1016,5396,14600,1216
9844,-11208,776,-1189,774,1155,5544,14608,1280
9844,-11208,776,-1189,774,1155,5544,14608,1280
9296,-10708,820,-1228,662,1215,5640,14724,1256
9296,-10708,820,-1228,662,1215,5640,14724,1256
9712,-9600,1684,-1193,567,1169,5536,14620,1196
9712,-9600,1684,-1193,567,1169,5536,14620,1196
9588,-8924,3176,-1150,453,1032,5580,14680,1176
9588,-8924,3176,-1150,453,1032,5580,14680,1176
9280,-7876,3868,-1138,209,784,5516,14608,1264
9280,-7876,3868,-1138,209,784,5516,14608,1264
9516,-6696,4292,-1165,39,487,5504,14676,1356
9516,-6696,4292,-1165,39,487,5504,14676,1356
9488,-5916,4264,-1125,11,324,5580,14564,1288
9488,-5916,4264,-1125,11,324,5580,14564,1288
9700,-5168,4780,-1064,51,410,5748,14728,1516
9656,-4872,5172,-1046,99,477,5620,14596,1432
9656,-4872,5172,-1046,99,477,5620,14596,1432
9480,-4048,6196,-928,263,190,5648,14536,1572
9480,-4048,6196,-928,263,190,5648,14536,1572
9352,-3804,7564,-1136,186,735,5556,14740,1708
9224,-4072,7980,-1141,132,731,5372,14592,1360
9224,-4072,7980,-1141,132,731,5372,14592,1360
9072,-3368,8504,-1097,237,977,5440,14568,1420
9208,-2808,8768,-1078,197,1058,5560,14568,1568
9208,-2808,8768,-1078,197,1058,5560,14568,1568
9196,-1916,9356,-1000,222,1104,5604,14612,1460
9196,-1916,9356,-1000,222,1104,5604,14612,1460
9188,-1268,9996,-948,222,1251,5524,14632,1396
9188,-1268,9996,-948,222,1251,5524,14632,1396
8856,-812,10256,-972,145,1464,5412,14700,1332
8856,-812,10256,-972,145,1464,5412,14700,1332
8692,-396,10044,-796,384,1241,5280,14460,1092
8692,-396,10044,-796,384,1241,5280,14460,1092
8500,-524,10120,-1017,185,1439,5492,14636,1416
8500,-524,10120,-1017,185,1439,5492,14636,1416
8596,184,10836,-974,183,1474,5368,14592,1168
8596,184,10836,-974,183,1474,5368,14592,1168
8652,644,12588,-976,63,1588,5404,14672,1252
8652,644,12588,-976,63,1588,5404,14672,1252
8412,1284,14100,-1024,-17,1650,5344,14600,1432
8412,1284,14100,-1024,-17,1650,5344,14600,1432
8436,2820,15128,-1077,-208,1614,5472,14660,1396
8436,2820,15128,-1077,-208,1614,5472,14660,1396
8660,4060,15848,-1074,-259,1447,5496,14632,1512
8888,4440,15892,-1086,-295,1364,5544,14672,1576
8888,4440,15892,-1086,-295,1364,5544,14672,1576
9264,6160,17356,-1019,-315,1282,5488,14736,1656
9264,6160,17356,-1019,-315,1282,5488,14736,1656
9008,7604,19244,-950,-332,1373,5324,14728,1696
9008,7604,19244,-950,-332,1373,5324,14728,1696
9284,8772,20164,-1003,-335,1421,5508,14732,1724
9284,8772,20164,-1003,-335,1421,5508,14732,1724
9480,10596,19716,-1046,-332,1372,5472,14556,1572
9480,10596,19716,-1046,-332,1372,5472,14556,1572
10092,11492,18988,-1048,-276,1321,5524,14664,1696
10092,11492,18988,-1048,-276,1321,5524,14664,1696
10612,11008,18976,-1035,-217,1304,5372,14636,1768
10612,11008,18976,-1035,-217,1304,5372,14636,1768
10448,9876,19848,-1036,-135,1412,5504,14588,1684
10448,9876,19848,-1036,-135,1412,5504,14588,1684
10544,8972,19912,-1042,-37,1603,5400,14500,1576
10544,8972,19912,-1042,-37,1603,5400,14500,1576
10608,8900,19316,-1102,33,1680,5544,14600,1568
10608,8900,19316,-1102,33,1680,5544,14600,1568
10432,8240,17916,-1154,164,1651,5628,14588,1620
10436,7852,17436,-1099,170,1630,5440,14612,1376
10436,7852,17436,-1099,170,1630,5440,14612,1376
10396,7000,16664,-1110,196,1638,5648,14620,1452
10184,6764,16492,-1069,225,1652,5500,14596,1380
10184,6764,16492,-1069,225,1652,5500,14596,1380
10068,5976,16600,-1021,263,1721,5488,14584,1308
10068,5976,16600,-1021,263,1721,5488,14584,1308
9748,5220,16688,-1013,334,1780,5664,14608,1244
9692,5020,16600,-1037,333,1756,5520,14656,1196
9692,5020,16600,-1037,333,1756,5520,14656,1196
9520,4684,15652,-1006,258,1764,5420,14636,1196
9512,4684,15152,-989,247,1749,5524,14636,1356
9512,4684,15152,-989,247,1749,5524,14636,1356
9428,4644,14376,-946,203,1686,5428,14624,1196
9236,4484,13972,-934,183,1674,5604,14540,1288
9228,3912,13488,-929,124,1660,5332,14660,1304
9228,3912,13488,-929,124,1660,5332,14660,1304
9392,3292,13104,-934,123,1681,5524,14584,1308
9392,3292,13104,-934,123,1681,5524,14584,1308
9304,2440,12812,-913,102,1713,5456,14580,1600
9252,2192,12604,-876,90,1790,5448,14632,1484
9252,2192,12604,-876,90,1790,5448,14632,1484
9080,1676,12080,-862,62,1920,5560,14560,1464
9028,1292,11516,-832,77,1996,5428,14504,1472
9028,1292,11516,-832,77,1996,5428,14504,1472
9044,740,10856,-809,115,2094,5512,14568,1572
9044,740,10856,-809,115,2094,5512,14568,1572
8852,208,9540,-808,155,2130,5436,14496,1532
8852,208,9540,-808,155,2130,5436,14496,1532
8912,-700,8696,-797,186,2091,5620,14572,1536
8912,-700,8696,-797,186,2091,5620,14572,1536
9104,-1440,7808,-781,172,2084,5532,14648,1644
9104,-1440,7808,-781,172,2084,5532,14648,1644
9168,-2040,7756,-786,198,2097,5480,14720,1468
9168,-2040,7756,-786,198,2097,5480,14720,1468
9132,-2888,7372,-793,76,2139,5664,14688,1592
9132,-2888,7372,-793,76,2139,5664,14688,1592
9284,-3492,7084,-828,-23,2163,5480,14620,1504
9284,-3492,7084,-828,-23,2163,5480,14620,1504
9336,-4052,5988,-830,-74,2175,5548,14644,1432
9336,-4052,5988,-830,-74,2175,5548,14644,1432
9664,-4304,5400,-868,-61,2188,5480,14696,1500
9664,-4304,5400,-868,-61,2188,5480,14696,1500
9628,-4720,4932,-832,-49,2210,5480,14596,1360
9812,-4932,4436,-840,-33,2233,5528,14664,1296
9812,-4932,4436,-840,-33,2233,5528,14664,1296
9956,-5468,3748,-793,-11,2316,5424,14632,1392
9956,-5468,3748,-793,-11,2316,5424,14632,1392
10256,-6064,2760,-792,25,2368,5456,14616,1580
10256,-6064,2760,-792,25,2368,5456,14616,1580
10216,-7324,2556,-809,-7,2362,5396,14572,1420
10216,-7324,2556,-809,-7,2362,5396,14572,1420
9956,-8296,2700,-802,-11,2343,5520,14704,1500
9992,-8712,2244,-807,-55,2388,5536,14660,1444
9992,-8712,2244,-807,-55,2388,5536,14660,1444
10412,-9308,1532,-810,-89,2368,5360,14628,1468
10412,-9308,1532,-810,-89,2368,5360,14628,1468
10780,-10316,520,-813,-119,2320,5540,14652,1464
10780,-10316,520,-813,-119,2320,5540,14652,1464
10880,-11380,212,-845,-102,2364,5412,14672,1664
10880,-11380,212,-845,-102,2364,5412,14672,1664
11024,-12648,-28,-886,-107,2362,5564,14616,1736
11024,-12648,-28,-886,-107,2362,5564,14616,1736
11528,-13472,-500,-952,-56,2351,5328,14752,1600
11528,-13472,-500,-952,-56,2351,5328,14752,1600
11692,-14400,-1096,-1024,-45,2326,5312,14600,1684
11692,-14400,-1096,-1024,-45,2326,5312,14600,1684
12356,-15572,-1192,-1051,-56,2339,5412,14640,1776
12356,-15572,-1192,-1051,-56,2339,5412,14640,1776
