-7451,-784,-2354,-17220,2787,-5327,-1204,6930,73
-8102,-2764,-3212,-12700,5802,-6806,-2706,10762,4183
-8095,-2799,-3221,-12596,5891,-6857,-2859,10529,4183
-8316,-5333,676,-11125,4373,-8798,-5681,5652,1403
-7545,-5804,-495,-10926,4209,-8866,-6036,5246,692
-11122,-4157,-5861,-10470,2842,-10385,-5726,10029,-259
-11335,-4869,-5811,-10485,2686,-10302,-5778,9756,-413
-6437,-5173,-4661,-8963,320,-11363,-6757,7279,-497
-6250,-5158,-4677,-8995,188,-11440,-6920,7058,-346
-8095,-2799,-3221,-12596,5891,-6857,-2859,10529,4183
-8316,-5333,676,-11125,4373,-8798,-5681,5652,1403
-7545,-5804,-495,-10926,4209,-8866,-6036,5246,692
-11122,-4157,-5861,-10470,2842,-10385,-5726,10029,-259
-11335,-4869,-5811,-10485,2686,-10302,-5778,9756,-413
-6437,-5173,-4661,-8963,320,-11363,-6757,7279,-497
-6250,-5158,-4677,-8995,188,-11440,-6920,7058,-346
-7564,-6027,-2394,-10746,-1569,-12227,-6248,7683,722
-7454,-5827,-2453,-10844,-1615,-12243,-6149,7457,463
-7545,-5804,-495,-10926,4209,-8866,-6036,5246,692
-11122,-4157,-5861,-10470,2842,-10385,-5726,10029,-259
-11335,-4869,-5811,-10485,2686,-10302,-5778,9756,-413
-6437,-5173,-4661,-8963,320,-11363,-6757,7279,-497
-6250,-5158,-4677,-8995,188,-11440,-6920,7058,-346
-7564,-6027,-2394,-10746,-1569,-12227,-6248,7683,722
-7454,-5827,-2453,-10844,-1615,-12243,-6149,7457,463
-7876,-6015,-4907,-11987,-1682,-12583,-6503,8048,371
-7857,-6140,-4998,-12007,-1679,-12556,-6456,7976,331
-11335,-4869,-5811,-10485,2686,-10302,-5778,9756,-413
-6437,-5173,-4661,-8963,320,-11363,-6757,7279,-497
-6250,-5158,-4677,-8995,188,-11440,-6920,7058,-346
-7564,-6027,-2394,-10746,-1569,-12227,-6248,7683,722
-7454,-5827,-2453,-10844,-1615,-12243,-6149,7457,463
-7876,-6015,-4907,-11987,-1682,-12583,-6503,8048,371
-7857,-6140,-4998,-12007,-1679,-12556,-6456,7976,331
-6530,-5407,-3836,-12124,-720,-11446,-7251,6913,-532
-6455,-5611,-3690,-12135,-676,-11387,-7087,6731,-552
-6250,-5158,-4677,-8995,188,-11440,-6920,7058,-346
-7564,-6027,-2394,-10746,-1569,-12227,-6248,7683,722
-7454,-5827,-2453,-10844,-1615,-12243,-6149,7457,463
-7876,-6015,-4907,-11987,-1682,-12583,-6503,8048,371
-7857,-6140,-4998,-12007,-1679,-12556,-6456,7976,331
-6530,-5407,-3836,-12124,-720,-11446,-7251,6913,-532
-6455,-5611,-3690,-12135,-676,-11387,-7087,6731,-552
-3143,-7433,-3860,-11277,-1665,-10426,-5536,2868,2536
-2969,-7355,-4000,-11251,-1756,-10367,-5496,2830,2439
-7454,-5827,-2453,-10844,-1615,-12243,-6149,7457,463
-7876,-6015,-4907,-11987,-1682,-12583,-6503,8048,371
-7857,-6140,-4998,-12007,-1679,-12556,-6456,7976,331
-6530,-5407,-3836,-12124,-720,-11446,-7251,6913,-532
-6455,-5611,-3690,-12135,-676,-11387,-7087,6731,-552
-3143,-7433,-3860,-11277,-1665,-10426,-5536,2868,2536
-2969,-7355,-4000,-11251,-1756,-10367,-5496,2830,2439
-5903,-3673,-3027,-9679,-3371,-8931,-3022,4171,2650
-6143,-3623,-3053,-9743,-3350,-8895,-3260,4063,2795
-7857,-6140,-4998,-12007,-1679,-12556,-6456,7976,331
-6530,-5407,-3836,-12124,-720,-11446,-7251,6913,-532
-6455,-5611,-3690,-12135,-676,-11387,-7087,6731,-552
-3143,-7433,-3860,-11277,-1665,-10426,-5536,2868,2536
-2969,-7355,-4000,-11251,-1756,-10367,-5496,2830,2439
-5903,-3673,-3027,-9679,-3371,-8931,-3022,4171,2650
-6143,-3623,-3053,-9743,-3350,-8895,-3260,4063,2795
-8461,-8114,-1848,-10687,-3369,-8506,-10714,4833,4102
-8431,-7879,-1590,-10683,-3399,-8531,-10656,4772,3926
-6455,-5611,-3690,-12135,-676,-11387,-7087,6731,-552
-3143,-7433,-3860,-11277,-1665,-10426,-5536,2868,2536
-2969,-7355,-4000,-11251,-1756,-10367,-5496,2830,2439
-5903,-3673,-3027,-9679,-3371,-8931,-3022,4171,2650
-6143,-3623,-3053,-9743,-3350,-8895,-3260,4063,2795
-8461,-8114,-1848,-10687,-3369,-8506,-10714,4833,4102
-8431,-7879,-1590,-10683,-3399,-8531,-10656,4772,3926
-5617,-6194,-2587,-11240,-4242,-7437,-7946,2639,3647
-5688,-6592,-2598,-11240,-4268,-7388,-8032,2498,3578
-2969,-7355,-4000,-11251,-1756,-10367,-5496,2830,2439
-5903,-3673,-3027,-9679,-3371,-8931,-3022,4171,2650
-6143,-3623,-3053,-9743,-3350,-8895,-3260,4063,2795
-8461,-8114,-1848,-10687,-3369,-8506,-10714,4833,4102
-8431,-7879,-1590,-10683,-3399,-8531,-10656,4772,3926
-5617,-6194,-2587,-11240,-4242,-7437,-7946,2639,3647
-5688,-6592,-2598,-11240,-4268,-7388,-8032,2498,3578
-6254,-6235,-1287,-10377,-4852,-5543,-6434,1598,3042
-6196,-6311,-1311,-10338,-4854,-5466,-6440,1589,3004
-6143,-3623,-3053,-9743,-3350,-8895,-3260,4063,2795
-8461,-8114,-1848,-10687,-3369,-8506,-10714,4833,4102
-8431,-7879,-1590,-10683,-3399,-8531,-10656,4772,3926
-5617,-6194,-2587,-11240,-4242,-7437,-7946,2639,3647
-5688,-6592,-2598,-11240,-4268,-7388,-8032,2498,3578
-6254,-6235,-1287,-10377,-4852,-5543,-6434,1598,3042
-6196,-6311,-1311,-10338,-4854,-5466,-6440,1589,3004
-4796,-3622,-1101,-9176,-4804,-4640,-4932,2404,4742
-4877,-3768,-899,-9201,-4835,-4614,-4935,2438,4910
-8431,-7879,-1590,-10683,-3399,-8531,-10656,4772,3926
-5617,-6194,-2587,-11240,-4242,-7437,-7946,2639,3647
-5688,-6592,-2598,-11240,-4268,-7388,-8032,2498,3578
-6254,-6235,-1287,-10377,-4852,-5543,-6434,1598,3042
-6196,-6311,-1311,-10338,-4854,-5466,-6440,1589,3004
-4796,-3622,-1101,-9176,-4804,-4640,-4932,2404,4742
-4877,-3768,-899,-9201,-4835,-4614,-4935,2438,4910
-8663,-6112,4085,-10424,-3286,-3268,-5620,8929,9030
-9342,-7146,5298,-10235,-3170,-3161,-5783,9606,9757
-5688,-6592,-2598,-11240,-4268,-7388,-8032,2498,3578
-6254,-6235,-1287,-10377,-4852,-5543,-6434,1598,3042
-6196,-6311,-1311,-10338,-4854,-5466,-6440,1589,3004
-4796,-3622,-1101,-9176,-4804,-4640,-4932,2404,4742
-4877,-3768,-899,-9201,-4835,-4614,-4935,2438,4910
-8663,-6112,4085,-10424,-3286,-3268,-5620,8929,9030
-9342,-7146,5298,-10235,-3170,-3161,-5783,9606,9757
-10826,-8443,4453,-2970,-2641,-1801,-5702,7441,13821
-10885,-8423,4273,-2765,-2638,-1765,-5628,7246,13793
-6196,-6311,-1311,-10338,-4854,-5466,-6440,1589,3004
-4796,-3622,-1101,-9176,-4804,-4640,-4932,2404,4742
-4877,-3768,-899,-9201,-4835,-4614,-4935,2438,4910
-8663,-6112,4085,-10424,-3286,-3268,-5620,8929,9030
-9342,-7146,5298,-10235,-3170,-3161,-5783,9606,9757
-10826,-8443,4453,-2970,-2641,-1801,-5702,7441,13821
-10885,-8423,4273,-2765,-2638,-1765,-5628,7246,13793
-10282,-6685,2806,-207,-1795,-1499,-3007,5997,8847
-10113,-6525,2662,-113,-1769,-1473,-2939,5888,8759
-4877,-3768,-899,-9201,-4835,-4614,-4935,2438,4910
-8663,-6112,4085,-10424,-3286,-3268,-5620,8929,9030
-9342,-7146,5298,-10235,-3170,-3161,-5783,9606,9757
-10826,-8443,4453,-2970,-2641,-1801,-5702,7441,13821
-10885,-8423,4273,-2765,-2638,-1765,-5628,7246,13793
-10282,-6685,2806,-207,-1795,-1499,-3007,5997,8847
-10113,-6525,2662,-113,-1769,-1473,-2939,5888,8759
-5596,-3106,1295,1233,-542,-1034,-1159,4389,3666
-5373,-3000,1230,1279,-553,-999,-1003,4316,3494
-9342,-7146,5298,-10235,-3170,-3161,-5783,9606,9757
-10826,-8443,4453,-2970,-2641,-1801,-5702,7441,13821
-10885,-8423,4273,-2765,-2638,-1765,-5628,7246,13793
-10282,-6685,2806,-207,-1795,-1499,-3007,5997,8847
-10113,-6525,2662,-113,-1769,-1473,-2939,5888,8759
-5596,-3106,1295,1233,-542,-1034,-1159,4389,3666
-5373,-3000,1230,1279,-553,-999,-1003,4316,3494
-1255,-3277,1290,1749,-633,-456,672,4658,-198
-661,-3288,231,1703,-646,-436,662,4584,-696
-10885,-8423,4273,-2765,-2638,-1765,-5628,7246,13793
-10282,-6685,2806,-207,-1795,-1499,-3007,5997,8847
-10113,-6525,2662,-113,-1769,-1473,-2939,5888,8759
-5596,-3106,1295,1233,-542,-1034,-1159,4389,3666
-5373,-3000,1230,1279,-553,-999,-1003,4316,3494
-1255,-3277,1290,1749,-633,-456,672,4658,-198
-661,-3288,231,1703,-646,-436,662,4584,-696
-250,-3709,-1054,253,-800,698,641,1302,-3522
-2127,-2857,259,244,-788,717,599,1086,-3585
-10113,-6525,2662,-113,-1769,-1473,-2939,5888,8759
-5596,-3106,1295,1233,-542,-1034,-1159,4389,3666
-5373,-3000,1230,1279,-553,-999,-1003,4316,3494
-1255,-3277,1290,1749,-633,-456,672,4658,-198
-661,-3288,231,1703,-646,-436,662,4584,-696
-250,-3709,-1054,253,-800,698,641,1302,-3522
-2127,-2857,259,244,-788,717,599,1086,-3585
9465,-7736,-5157,1507,522,559,2571,-1534,-3376
6430,-2655,-3063,1621,533,580,1304,-2319,-3349
-5373,-3000,1230,1279,-553,-999,-1003,4316,3494
-1255,-3277,1290,1749,-633,-456,672,4658,-198
-661,-3288,231,1703,-646,-436,662,4584,-696
-250,-3709,-1054,253,-800,698,641,1302,-3522
-2127,-2857,259,244,-788,717,599,1086,-3585
9465,-7736,-5157,1507,522,559,2571,-1534,-3376
6430,-2655,-3063,1621,533,580,1304,-2319,-3349
-10742,-26,-2379,4574,2052,1246,-3697,-985,4375
-13680,-645,883,4683,2065,1289,-3675,-477,4467
-661,-3288,231,1703,-646,-436,662,4584,-696
-250,-3709,-1054,253,-800,698,641,1302,-3522
-2127,-2857,259,244,-788,717,599,1086,-3585
9465,-7736,-5157,1507,522,559,2571,-1534,-3376
6430,-2655,-3063,1621,533,580,1304,-2319,-3349
-10742,-26,-2379,4574,2052,1246,-3697,-985,4375
-13680,-645,883,4683,2065,1289,-3675,-477,4467
-11258,-12503,-12787,7072,2752,1735,-2413,8110,9686
-13174,-11876,-10474,7178,2767,1749,-3446,9200,9917
-2127,-2857,259,244,-788,717,599,1086,-3585
9465,-7736,-5157,1507,522,559,2571,-1534,-3376
6430,-2655,-3063,1621,533,580,1304,-2319,-3349
-10742,-26,-2379,4574,2052,1246,-3697,-985,4375
-13680,-645,883,4683,2065,1289,-3675,-477,4467
-11258,-12503,-12787,7072,2752,1735,-2413,8110,9686
-13174,-11876,-10474,7178,2767,1749,-3446,9200,9917
-8984,1140,4433,10281,2502,2397,-6930,3215,14644
-8150,1918,3821,10336,2445,2429,-6697,1648,15018
6430,-2655,-3063,1621,533,580,1304,-2319,-3349
-10742,-26,-2379,4574,2052,1246,-3697,-985,4375
-13680,-645,883,4683,2065,1289,-3675,-477,4467
-11258,-12503,-12787,7072,2752,1735,-2413,8110,9686
-13174,-11876,-10474,7178,2767,1749,-3446,9200,9917
-8984,1140,4433,10281,2502,2397,-6930,3215,14644
-8150,1918,3821,10336,2445,2429,-6697,1648,15018
-1316,-13012,713,10749,2349,3294,-1679,7205,7480
-483,-12635,753,10770,2558,3311,-1701,6965,9239
-13680,-645,883,4683,2065,1289,-3675,-477,4467
-11258,-12503,-12787,7072,2752,1735,-2413,8110,9686
-13174,-11876,-10474,7178,2767,1749,-3446,9200,9917
-8984,1140,4433,10281,2502,2397,-6930,3215,14644
-8150,1918,3821,10336,2445,2429,-6697,1648,15018
-1316,-13012,713,10749,2349,3294,-1679,7205,7480
-483,-12635,753,10770,2558,3311,-1701,6965,9239
-1485,-5687,1453,9729,3852,4798,-2596,1587,7266
-2267,-5464,2261,9742,3891,4949,-2690,1481,7090
-13174,-11876,-10474,7178,2767,1749,-3446,9200,9917
-8984,1140,4433,10281,2502,2397,-6930,3215,14644
-8150,1918,3821,10336,2445,2429,-6697,1648,15018
-1316,-13012,713,10749,2349,3294,-1679,7205,7480
-483,-12635,753,10770,2558,3311,-1701,6965,9239
-1485,-5687,1453,9729,3852,4798,-2596,1587,7266
-2267,-5464,2261,9742,3891,4949,-2690,1481,7090
-8725,-8184,-628,12767,6366,6777,-8944,3921,5015
-8618,-7756,-598,12866,6360,6865,-9076,4251,4946
-8150,1918,3821,10336,2445,2429,-6697,1648,15018
-1316,-13012,713,10749,2349,3294,-1679,7205,7480
-483,-12635,753,10770,2558,3311,-1701,6965,9239
-1485,-5687,1453,9729,3852,4798,-2596,1587,7266
-2267,-5464,2261,9742,3891,4949,-2690,1481,7090
-8725,-8184,-628,12767,6366,6777,-8944,3921,5015
-8618,-7756,-598,12866,6360,6865,-9076,4251,4946
-4385,-7082,-2479,12634,5133,7936,-4635,2737,3212
-4147,-7124,-2722,12625,5087,7930,-4417,2743,3053
-483,-12635,753,10770,2558,3311,-1701,6965,9239
-1485,-5687,1453,9729,3852,4798,-2596,1587,7266
-2267,-5464,2261,9742,3891,4949,-2690,1481,7090
-8725,-8184,-628,12767,6366,6777,-8944,3921,5015
