-9754,-5594,4035,-9768,-7054,-5168,-1121,9386,6074
-10086,-5909,4360,-9710,-7049,-5118,-997,9442,5943
-9745,-5693,4040,-10662,-7610,-3941,608,8107,5437
-9675,-5929,4067,-10757,-7574,-3918,-93,7912,5454
-8837,-227,2493,-6899,-4997,-6639,-3285,8650,5204
-10202,-4039,4236,-8337,-6704,-5821,-2370,8193,6251
-10203,-4202,4277,-8473,-6749,-5829,-2273,8086,6344
-9754,-5594,4035,-9768,-7054,-5168,-1121,9386,6074
-10086,-5909,4360,-9710,-7049,-5118,-997,9442,5943
-9745,-5693,4040,-10662,-7610,-3941,608,8107,5437
-9675,-5929,4067,-10757,-7574,-3918,-93,7912,5454
-5644,-7506,512,-12400,-7373,-4428,565,6400,4644
-5511,-7329,437,-12448,-7394,-4457,757,6420,4411
-10203,-4202,4277,-8473,-6749,-5829,-2273,8086,6344
-9754,-5594,4035,-9768,-7054,-5168,-1121,9386,6074
-10086,-5909,4360,-9710,-7049,-5118,-997,9442,5943
-9745,-5693,4040,-10662,-7610,-3941,608,8107,5437
-9675,-5929,4067,-10757,-7574,-3918,-93,7912,5454
-5644,-7506,512,-12400,-7373,-4428,565,6400,4644
-5511,-7329,437,-12448,-7394,-4457,757,6420,4411
-4009,-8095,1170,-13458,-5775,-3673,1020,4029,2112
-4059,-8227,1422,-13255,-5659,-3551,1215,3952,2010
-10086,-5909,4360,-9710,-7049,-5118,-997,9442,5943
-9745,-5693,4040,-10662,-7610,-3941,608,8107,5437
-9675,-5929,4067,-10757,-7574,-3918,-93,7912,5454
-5644,-7506,512,-12400,-7373,-4428,565,6400,4644
-5511,-7329,437,-12448,-7394,-4457,757,6420,4411
-4009,-8095,1170,-13458,-5775,-3673,1020,4029,2112
-4059,-8227,1422,-13255,-5659,-3551,1215,3952,2010
-1418,-8015,169,-9897,-4284,-1750,5190,1699,1308
-1188,-8148,-542,-9820,-4199,-1773,5149,4719,644
-9675,-5929,4067,-10757,-7574,-3918,-93,7912,5454
-5644,-7506,512,-12400,-7373,-4428,565,6400,4644
-5511,-7329,437,-12448,-7394,-4457,757,6420,4411
-4009,-8095,1170,-13458,-5775,-3673,1020,4029,2112
-4059,-8227,1422,-13255,-5659,-3551,1215,3952,2010
-1418,-8015,169,-9897,-4284,-1750,5190,1699,1308
-1188,-8148,-542,-9820,-4199,-1773,5149,4719,644
901,-6619,-2686,-9216,-3207,-2167,3436,7400,-2386
-742,-4407,20092,-9196,-3207,-2130,2342,1731,8024
-5511,-7329,437,-12448,-7394,-4457,757,6420,4411
-4009,-8095,1170,-13458,-5775,-3673,1020,4029,2112
-4059,-8227,1422,-13255,-5659,-3551,1215,3952,2010
-1418,-8015,169,-9897,-4284,-1750,5190,1699,1308
-1188,-8148,-542,-9820,-4199,-1773,5149,4719,644
901,-6619,-2686,-9216,-3207,-2167,3436,7400,-2386
-742,-4407,20092,-9196,-3207,-2130,2342,1731,8024
5625,-5563,1997,-7149,-2634,-1173,7667,-650,10313
4227,-4182,2867,-7032,-2658,-1150,6366,-1010,9672
-4059,-8227,1422,-13255,-5659,-3551,1215,3952,2010
-1418,-8015,169,-9897,-4284,-1750,5190,1699,1308
-1188,-8148,-542,-9820,-4199,-1773,5149,4719,644
901,-6619,-2686,-9216,-3207,-2167,3436,7400,-2386
-742,-4407,20092,-9196,-3207,-2130,2342,1731,8024
5625,-5563,1997,-7149,-2634,-1173,7667,-650,10313
4227,-4182,2867,-7032,-2658,-1150,6366,-1010,9672
4001,-2918,4336,-5203,-1261,-761,7111,-6100,1612
3950,-3193,4394,-5122,-1206,-743,7370,-4580,1447
-1188,-8148,-542,-9820,-4199,-1773,5149,4719,644
901,-6619,-2686,-9216,-3207,-2167,3436,7400,-2386
-742,-4407,20092,-9196,-3207,-2130,2342,1731,8024
5625,-5563,1997,-7149,-2634,-1173,7667,-650,10313
4227,-4182,2867,-7032,-2658,-1150,6366,-1010,9672
4001,-2918,4336,-5203,-1261,-761,7111,-6100,1612
3950,-3193,4394,-5122,-1206,-743,7370,-4580,1447
4882,-3306,4634,-2380,-258,-300,6029,-2014,3940
5243,-3075,4429,-2239,-181,-264,6103,-2191,3662
-742,-4407,20092,-9196,-3207,-2130,2342,1731,8024
5625,-5563,1997,-7149,-2634,-1173,7667,-650,10313
4227,-4182,2867,-7032,-2658,-1150,6366,-1010,9672
4001,-2918,4336,-5203,-1261,-761,7111,-6100,1612
3950,-3193,4394,-5122,-1206,-743,7370,-4580,1447
4882,-3306,4634,-2380,-258,-300,6029,-2014,3940
5243,-3075,4429,-2239,-181,-264,6103,-2191,3662
3287,-2435,5113,274,1532,484,5042,-2658,3305
3251,-2463,4970,383,1602,504,4864,-2353,3223
4227,-4182,2867,-7032,-2658,-1150,6366,-1010,9672
4001,-2918,4336,-5203,-1261,-761,7111,-6100,1612
3950,-3193,4394,-5122,-1206,-743,7370,-4580,1447
4882,-3306,4634,-2380,-258,-300,6029,-2014,3940
5243,-3075,4429,-2239,-181,-264,6103,-2191,3662
3287,-2435,5113,274,1532,484,5042,-2658,3305
3251,-2463,4970,383,1602,504,4864,-2353,3223
2490,-607,4525,2135,3966,1427,2944,-2972,2571
2559,-580,4423,2157,4077,1459,2878,-2775,2501
3950,-3193,4394,-5122,-1206,-743,7370,-4580,1447
4882,-3306,4634,-2380,-258,-300,6029,-2014,3940
5243,-3075,4429,-2239,-181,-264,6103,-2191,3662
3287,-2435,5113,274,1532,484,5042,-2658,3305
3251,-2463,4970,383,1602,504,4864,-2353,3223
2490,-607,4525,2135,3966,1427,2944,-2972,2571
2559,-580,4423,2157,4077,1459,2878,-2775,2501
300,1429,2638,2640,5748,1658,1818,-2120,1402
72,1547,2599,2609,5755,1676,1554,-1453,1570
5243,-3075,4429,-2239,-181,-264,6103,-2191,3662
3287,-2435,5113,274,1532,484,5042,-2658,3305
3251,-2463,4970,383,1602,504,4864,-2353,3223
2490,-607,4525,2135,3966,1427,2944,-2972,2571
2559,-580,4423,2157,4077,1459,2878,-2775,2501
300,1429,2638,2640,5748,1658,1818,-2120,1402
72,1547,2599,2609,5755,1676,1554,-1453,1570
-7736,-5982,5453,2221,8865,1565,1592,-30,2453
-7540,-6208,4871,2235,9052,1461,1401,8,2618
3251,-2463,4970,383,1602,504,4864,-2353,3223
2490,-607,4525,2135,3966,1427,2944,-2972,2571
2559,-580,4423,2157,4077,1459,2878,-2775,2501
300,1429,2638,2640,5748,1658,1818,-2120,1402
72,1547,2599,2609,5755,1676,1554,-1453,1570
-7736,-5982,5453,2221,8865,1565,1592,-30,2453
-7540,-6208,4871,2235,9052,1461,1401,8,2618
-3247,-7783,-3963,2274,9619,1047,1505,3683,1796
-3414,-7848,-3593,2268,9561,1106,1016,4202,978
2559,-580,4423,2157,4077,1459,2878,-2775,2501
300,1429,2638,2640,5748,1658,1818,-2120,1402
72,1547,2599,2609,5755,1676,1554,-1453,1570
-7736,-5982,5453,2221,8865,1565,1592,-30,2453
-7540,-6208,4871,2235,9052,1461,1401,8,2618
-3247,-7783,-3963,2274,9619,1047,1505,3683,1796
-3414,-7848,-3593,2268,9561,1106,1016,4202,978
-6183,-9577,3351,2695,7134,2947,289,8780,6777
-6253,-9423,3819,2720,6998,3001,-206,8717,8263
72,1547,2599,2609,5755,1676,1554,-1453,1570
-7736,-5982,5453,2221,8865,1565,1592,-30,2453
-7540,-6208,4871,2235,9052,1461,1401,8,2618
-3247,-7783,-3963,2274,9619,1047,1505,3683,1796
-3414,-7848,-3593,2268,9561,1106,1016,4202,978
-6183,-9577,3351,2695,7134,2947,289,8780,6777
-6253,-9423,3819,2720,6998,3001,-206,8717,8263
-11189,1880,1807,3556,5421,4898,-2721,10130,10375
-12061,1913,1816,3655,5370,4986,-2845,10153,11026
-7540,-6208,4871,2235,9052,1461,1401,8,2618
-3247,-7783,-3963,2274,9619,1047,1505,3683,1796
-3414,-7848,-3593,2268,9561,1106,1016,4202,978
-6183,-9577,3351,2695,7134,2947,289,8780,6777
-6253,-9423,3819,2720,6998,3001,-206,8717,8263
-11189,1880,1807,3556,5421,4898,-2721,10130,10375
-12061,1913,1816,3655,5370,4986,-2845,10153,11026
-24575,-10001,4297,5999,5059,9561,-6212,-527,24363
-24764,-8825,4718,6094,5082,9761,-9335,4928,16703
-3414,-7848,-3593,2268,9561,1106,1016,4202,978
-6183,-9577,3351,2695,7134,2947,289,8780,6777
-6253,-9423,3819,2720,6998,3001,-206,8717,8263
-11189,1880,1807,3556,5421,4898,-2721,10130,10375
-12061,1913,1816,3655,5370,4986,-2845,10153,11026
-24575,-10001,4297,5999,5059,9561,-6212,-527,24363
-24764,-8825,4718,6094,5082,9761,-9335,4928,16703
-14132,-2600,-1659,8405,5790,13802,-9972,7567,6440
-13867,-2509,-1690,8467,5759,13878,-10165,7390,6239
-6253,-9423,3819,2720,6998,3001,-206,8717,8263
-11189,1880,1807,3556,5421,4898,-2721,10130,10375
-12061,1913,1816,3655,5370,4986,-2845,10153,11026
-24575,-10001,4297,5999,5059,9561,-6212,-527,24363
-24764,-8825,4718,6094,5082,9761,-9335,4928,16703
-14132,-2600,-1659,8405,5790,13802,-9972,7567,6440
-13867,-2509,-1690,8467,5759,13878,-10165,7390,6239
-10427,-4719,1819,6921,2856,11946,-7078,-7118,1024
-10454,-4672,2018,6770,2742,11861,-4572,2702,-3419
-12061,1913,1816,3655,5370,4986,-2845,10153,11026
-24575,-10001,4297,5999,5059,9561,-6212,-527,24363
-24764,-8825,4718,6094,5082,9761,-9335,4928,16703
-14132,-2600,-1659,8405,5790,13802,-9972,7567,6440
-13867,-2509,-1690,8467,5759,13878,-10165,7390,6239
-10427,-4719,1819,6921,2856,11946,-7078,-7118,1024
-10454,-4672,2018,6770,2742,11861,-4572,2702,-3419
-7348,-2959,2526,4607,1332,10253,-10924,1619,2459
-7312,-2987,2503,4593,1282,10230,-10139,1557,3338
-24764,-8825,4718,6094,5082,9761,-9335,4928,16703
-14132,-2600,-1659,8405,5790,13802,-9972,7567,6440
-13867,-2509,-1690,8467,5759,13878,-10165,7390,6239
-10427,-4719,1819,6921,2856,11946,-7078,-7118,1024
-10454,-4672,2018,6770,2742,11861,-4572,2702,-3419
-7348,-2959,2526,4607,1332,10253,-10924,1619,2459
-7312,-2987,2503,4593,1282,10230,-10139,1557,3338
-6249,-1552,2214,4150,516,9578,-8392,3339,3854
-6193,-1495,2194,4143,570,9577,-8401,3571,4495
-13867,-2509,-1690,8467,5759,13878,-10165,7390,6239
-10427,-4719,1819,6921,2856,11946,-7078,-7118,1024
-10454,-4672,2018,6770,2742,11861,-4572,2702,-3419
-7348,-2959,2526,4607,1332,10253,-10924,1619,2459
-7312,-2987,2503,4593,1282,10230,-10139,1557,3338
-6249,-1552,2214,4150,516,9578,-8392,3339,3854
-6193,-1495,2194,4143,570,9577,-8401,3571,4495
-4394,4818,2769,3121,208,10837,-5885,5139,4688
-4318,5122,2805,3090,161,10967,-5886,5371,4814
-10454,-4672,2018,6770,2742,11861,-4572,2702,-3419
-7348,-2959,2526,4607,1332,10253,-10924,1619,2459
-7312,-2987,2503,4593,1282,10230,-10139,1557,3338
-6249,-1552,2214,4150,516,9578,-8392,3339,3854
-6193,-1495,2194,4143,570,9577,-8401,3571,4495
-4394,4818,2769,3121,208,10837,-5885,5139,4688
-4318,5122,2805,3090,161,10967,-5886,5371,4814
-8046,6052,2182,3882,-6,12677,-5057,7925,4590
-8364,5771,2218,3908,9,12699,-4995,8008,4557
-7312,-2987,2503,4593,1282,10230,-10139,1557,3338
-6249,-1552,2214,4150,516,9578,-8392,3339,3854
-6193,-1495,2194,4143,570,9577,-8401,3571,4495
-4394,4818,2769,3121,208,10837,-5885,5139,4688
-4318,5122,2805,3090,161,10967,-5886,5371,4814
-8046,6052,2182,3882,-6,12677,-5057,7925,4590
-8364,5771,2218,3908,9,12699,-4995,8008,4557
-10537,1653,1471,4507,141,13088,-5200,8896,4010
-10455,1530,1288,4765,135,13207,-5641,10500,3741
-6193,-1495,2194,4143,570,9577,-8401,3571,4495
-4394,4818,2769,3121,208,10837,-5885,5139,4688
-4318,5122,2805,3090,161,10967,-5886,5371,4814
-8046,6052,2182,3882,-6,12677,-5057,7925,4590
-8364,5771,2218,3908,9,12699,-4995,8008,4557
-10537,1653,1471,4507,141,13088,-5200,8896,4010
-10455,1530,1288,4765,135,13207,-5641,10500,3741
-15476,-1248,-1074,5743,-530,11945,-8716,9327,4565
-15496,-1257,-1081,5719,-597,11915,-8905,9153,5039
-4318,5122,2805,3090,161,10967,-5886,5371,4814
-8046,6052,2182,3882,-6,12677,-5057,7925,4590
-8364,5771,2218,3908,9,12699,-4995,8008,4557
-10537,1653,1471,4507,141,13088,-5200,8896,4010
-10455,1530,1288,4765,135,13207,-5641,10500,3741
-15476,-1248,-1074,5743,-530,11945,-8716,9327,4565
-15496,-1257,-1081,5719,-597,11915,-8905,9153,5039
-13644,-3113,-1381,5326,-2149,12164,-11679,6950,4553
-13748,-3214,-1170,5405,-2146,12202,-11623,6687,4199
-8364,5771,2218,3908,9,12699,-4995,8008,4557
-10537,1653,1471,4507,141,13088,-5200,8896,4010
-10455,1530,1288,4765,135,13207,-5641,10500,3741
-15476,-1248,-1074,5743,-530,11945,-8716,9327,4565
-15496,-1257,-1081,5719,-597,11915,-8905,9153,5039
-13644,-3113,-1381,5326,-2149,12164,-11679,6950,4553
-13748,-3214,-1170,5405,-2146,12202,-11623,6687,4199
-13358,-2546,1052,7675,-1377,11284,-9621,2975,1428
-13380,-2531,1191,7680,-1362,11171,-9488,2743,1346
-10455,1530,1288,4765,135,13207,-5641,10500,3741
-15476,-1248,-1074,5743,-530,11945,-8716,9327,4565
-15496,-1257,-1081,5719,-597,11915,-8905,9153,5039
-13644,-3113,-1381,5326,-2149,12164,-11679,6950,4553
-13748,-3214,-1170,5405,-2146,12202,-11623,6687,4199
-13358,-2546,1052,7675,-1377,11284,-9621,2975,1428
-13380,-2531,1191,7680,-1362,11171,-9488,2743,1346
-8075,-2069,1654,7302,-980,8490,-9075,2967,2463
-7874,-2080,1649,7267,-1004,8440,-9214,3151,2745
-15496,-1257,-1081,5719,-597,11915,-8905,9153,5039
-13644,-3113,-1381,5326,-2149,12164,-11679,6950,4553
-13748,-3214,-1170,5405,-2146,12202,-11623,6687,4199
-13358,-2546,1052,7675,-1377,11284,-9621,2975,1428
-13380,-2531,1191,7680,-1362,11171,-9488,2743,1346
-8075,-2069,1654,7302,-980,8490,-9075,2967,2463
-7874,-2080,1649,7267,-1004,8440,-9214,3151,2745
-10924,-3091,3660,9132,-1644,7843,-10737,5521,4870
-11225,-3154,3854,9214,-1692,7789,-10801,5685,5222
-13748,-3214,-1170,5405,-2146,12202,-11623,6687,4199
-13358,-2546,1052,7675,-1377,11284,-9621,2975,1428
-13380,-2531,1191,7680,-1362,11171,-9488,2743,1346
-8075,-2069,1654,7302,-980,8490,-9075,2967,2463
-7874,-2080,1649,7267,-1004,8440,-9214,3151,2745
-10924,-3091,3660,9132,-1644,7843,-10737,5521,4870
-11225,-3154,3854,9214,-1692,7789,-10801,5685,5222
-11038,-3482,5153,10551,-3071,6439,-7939,6194,6037
-11010,-3521,5231,10559,-3139,6397,-7792,6657,5463
-13380,-2531,1191,7680,-1362,11171,-9488,2743,1346
-8075,-2069,1654,7302,-980,8490,-9075,2967,2463
-7874,-2080,1649,7267,-1004,8440,-9214,3151,2745
-10924,-3091,3660,9132,-1644,7843,-10737,5521,4870
-11225,-3154,3854,9214,-1692,7789,-10801,5685,5222
-11038,-3482,5153,10551,-3071,6439,-7939,6194,6037
-11010,-3521,5231,10559,-3139,6397,-7792,6657,5463
-8351,-3064,5198,10617,-3636,5476,-5819,7426,5975
-8234,-3039,5258,10558,-3642,5448,-5738,7342,5993
-7874,-2080,1649,7267,-1004,8440,-9214,3151,2745
-10924,-3091,3660,9132,-1644,7843,-10737,5521,4870
-11225,-3154,3854,9214,-1692,7789,-10801,5685,5222
-11038,-3482,5153,10551,-3071,6439,-7939,6194,6037
-11010,-3521,5231,10559,-3139,6397,-7792,6657,5463
-8351,-3064,5198,10617,-3636,5476,-5819,7426,5975
-8234,-3039,5258,10558,-3642,5448,-5738,7342,5993
-4361,-2054,3785,10319,-4162,4621,-4052,6965,5900
-4437,-2093,4004,10309,-4201,4637,-3968,7143,5961
-11225,-3154,3854,9214,-1692,7789,-10801,5685,5222
-11038,-3482,5153,10551,-3071,6439,-7939,6194,6037
-11010,-3521,5231,10559,-3139,6397,-7792,6657,5463
-8351,-3064,5198,10617,-3636,5476,-5819,7426,5975
-8234,-3039,5258,10558,-3642,5448,-5738,7342,5993
-4361,-2054,3785,10319,-4162,4621,-4052,6965,5900
-4437,-2093,4004,10309,-4201,4637,-3968,7143,5961
-5255,-3159,4909,10556,-4726,5585,-3363,7642,5782
-5036,-3263,4604,10516,-4571,5641,-3172,7271,6126
-11010,-3521,5231,10559,-3139,6397,-7792,6657,5463
-8351,-3064,5198,10617,-3636,5476,-5819,7426,5975
-8234,-3039,5258,10558,-3642,5448,-5738,7342,5993
-4361,-2054,3785,10319,-4162,4621,-4052,6965,5900
-4437,-2093,4004,10309,-4201,4637,-3968,7143,5961
-5255,-3159,4909,10556,-4726,5585,-3363,7642,5782
-5036,-3263,4604,10516,-4571,5641,-3172,7271,6126
-1903,-4888,4303,9380,-3010,3989,-2662,7842,6459
-1714,-4968,4258,9309,-2939,3915,-2661,7395,6734
-8234,-3039,5258,10558,-3642,5448,-5738,7342,5993
-4361,-2054,3785,10319,-4162,4621,-4052,6965,5900
-4437,-2093,4004,10309,-4201,4637,-3968,7143,5961
-5255,-3159,4909,10556,-4726,5585,-3363,7642,5782
-5036,-3263,4604,10516,-4571,5641,-3172,7271,6126
-1903,-4888,4303,9380,-3010,3989,-2662,7842,6459
-1714,-4968,4258,9309,-2939,3915,-2661,7395,6734
2304,-4217,4052,8878,-2803,2608,545,3695,4553
2917,-4319,3730,8858,-2800,2550,403,2727,3972
-4437,-2093,4004,10309,-4201,4637,-3968,7143,5961
-5255,-3159,4909,10556,-4726,5585,-3363,7642,5782
-5036,-3263,4604,10516,-4571,5641,-3172,7271,6126
-1903,-4888,4303,9380,-3010,3989,-2662,7842,6459
-1714,-4968,4258,9309,-2939,3915,-2661,7395,6734
2304,-4217,4052,8878,-2803,2608,545,3695,4553
2917,-4319,3730,8858,-2800,2550,403,2727,3972
4224,-6103,-5518,6855,-1774,1486,1592,4259,-1370
4615,-6305,-5409,6806,-1713,1442,1597,5336,-2478
-5036,-3263,4604,10516,-4571,5641,-3172,7271,6126
-1903,-4888,4303,9380,-3010,3989,-2662,7842,6459
-1714,-4968,4258,9309,-2939,3915,-2661,7395,6734
2304,-4217,4052,8878,-2803,2608,545,3695,4553
2917,-4319,3730,8858,-2800,2550,403,2727,3972
4224,-6103,-5518,6855,-1774,1486,1592,4259,-1370
4615,-6305,-5409,6806,-1713,1442,1597,5336,-2478
31051,-32768,-19435,6154,165,1180,15200,-12329,-28820
25354,-26447,-11212,6070,376,1207,7588,-22026,-3672
-1714,-4968,4258,9309,-2939,3915,-2661,7395,6734
2304,-4217,4052,8878,-2803,2608,545,3695,4553
2917,-4319,3730,8858,-2800,2550,403,2727,3972
4224,-6103,-5518,6855,-1774,1486,1592,4259,-1370
4615,-6305,-5409,6806,-1713,1442,1597,5336,-2478
31051,-32768,-19435,6154,165,1180,15200,-12329,-28820
25354,-26447,-11212,6070,376,1207,7588,-22026,-3672
5238,1104,4469,4122,428,381,3733,-6473,-3478
5395,151,4216,4039,448,358,5039,-8133,-309
2917,-4319,3730,8858,-2800,2550,403,2727,3972
4224,-6103,-5518,6855,-1774,1486,1592,4259,-1370
4615,-6305,-5409,6806,-1713,1442,1597,5336,-2478
31051,-32768,-19435,6154,165,1180,15200,-12329,-28820
25354,-26447,-11212,6070,376,1207,7588,-22026,-3672
5238,1104,4469,4122,428,381,3733,-6473,-3478
5395,151,4216,4039,448,358,5039,-8133,-309
6178,-4458,3318,1286,1462,-62,5628,-2654,5720
5462,-4455,4087,1200,1474,-68,5899,-2930,5721
4615,-6305,-5409,6806,-1713,1442,1597,5336,-2478
31051,-32768,-19435,6154,165,1180,15200,-12329,-28820
25354,-26447,-11212,6070,376,1207,7588,-22026,-3672
5238,1104,4469,4122,428,381,3733,-6473,-3478
5395,151,4216,4039,448,358,5039,-8133,-309
6178,-4458,3318,1286,1462,-62,5628,-2654,5720
5462,-4455,4087,1200,1474,-68,5899,-2930,5721
5642,-2771,5053,-863,2042,-333,6022,-915,5893
5657,-2937,4946,-937,2073,-354,6093,-1161,6013
25354,-26447,-11212,6070,376,1207,7588,-22026,-3672
5238,1104,4469,4122,428,381,3733,-6473,-3478
5395,151,4216,4039,448,358,5039,-8133,-309
6178,-4458,3318,1286,1462,-62,5628,-2654,5720
5462,-4455,4087,1200,1474,-68,5899,-2930,5721
5642,-2771,5053,-863,2042,-333,6022,-915,5893
5657,-2937,4946,-937,2073,-354,6093,-1161,6013
4659,-2664,4646,-1922,2430,-646,5539,-580,3728
4667,-2648,4545,-1945,2453,-657,5418,-790,3875
5395,151,4216,4039,448,358,5039,-8133,-309
6178,-4458,3318,1286,1462,-62,5628,-2654,5720
5462,-4455,4087,1200,1474,-68,5899,-2930,5721
5642,-2771,5053,-863,2042,-333,6022,-915,5893
5657,-2937,4946,-937,2073,-354,6093,-1161,6013
4659,-2664,4646,-1922,2430,-646,5539,-580,3728
4667,-2648,4545,-1945,2453,-657,5418,-790,3875
3562,-329,3808,-2767,2598,-774,3574,-1572,2759
3519,-163,3842,-2827,2597,-780,3389,-1667,2724
5462,-4455,4087,1200,1474,-68,5899,-2930,5721
5642,-2771,5053,-863,2042,-333,6022,-915,5893
5657,-2937,4946,-937,2073,-354,6093,-1161,6013
4659,-2664,4646,-1922,2430,-646,5539,-580,3728
4667,-2648,4545,-1945,2453,-657,5418,-790,3875
3562,-329,3808,-2767,2598,-774,3574,-1572,2759
3519,-163,3842,-2827,2597,-780,3389,-1667,2724
2001,1400,1829,-3728,3368,-1477,-1317,-1668,2269
1339,1588,2506,-3790,3431,-1507,-1415,-1350,2301
5657,-2937,4946,-937,2073,-354,6093,-1161,6013
4659,-2664,4646,-1922,2430,-646,5539,-580,3728
4667,-2648,4545,-1945,2453,-657,5418,-790,3875
3562,-329,3808,-2767,2598,-774,3574,-1572,2759
3519,-163,3842,-2827,2597,-780,3389,-1667,2724
2001,1400,1829,-3728,3368,-1477,-1317,-1668,2269
1339,1588,2506,-3790,3431,-1507,-1415,-1350,2301
-2484,-3811,3754,-6253,5706,-2011,-6834,3441,2843
-2241,-3759,3405,-6320,5799,-2049,-7051,3250,3721
4667,-2648,4545,-1945,2453,-657,5418,-790,3875
3562,-329,3808,-2767,2598,-774,3574,-1572,2759
3519,-163,3842,-2827,2597,-780,3389,-1667,2724
2001,1400,1829,-3728,3368,-1477,-1317,-1668,2269
1339,1588,2506,-3790,3431,-1507,-1415,-1350,2301
-2484,-3811,3754,-6253,5706,-2011,-6834,3441,2843
-2241,-3759,3405,-6320,5799,-2049,-7051,3250,3721
-3704,-6111,2940,-8405,6383,-4682,-9338,10480,8446
-3640,-6057,2785,-8573,6287,-4814,-9431,10300,8962
3519,-163,3842,-2827,2597,-780,3389,-1667,2724
2001,1400,1829,-3728,3368,-1477,-1317,-1668,2269
1339,1588,2506,-3790,3431,-1507,-1415,-1350,2301
-2484,-3811,3754,-6253,5706,-2011,-6834,3441,2843
-2241,-3759,3405,-6320,5799,-2049,-7051,3250,3721
-3704,-6111,2940,-8405,6383,-4682,-9338,10480,8446
-3640,-6057,2785,-8573,6287,-4814,-9431,10300,8962
-7560,-7360,4670,-10787,5511,-7802,-8433,10712,9327
-9101,-7919,6548,-10854,5433,-7914,-8377,10494,9235
1339,1588,2506,-3790,3431,-1507,-1415,-1350,2301
-2484,-3811,3754,-6253,5706,-2011,-6834,3441,2843
-2241,-3759,3405,-6320,5799,-2049,-7051,3250,3721
-3704,-6111,2940,-8405,6383,-4682,-9338,10480,8446
-3640,-6057,2785,-8573,6287,-4814,-9431,10300,8962
-7560,-7360,4670,-10787,5511,-7802,-8433,10712,9327
-9101,-7919,6548,-10854,5433,-7914,-8377,10494,9235
-6853,-7070,4344,-11549,4012,-8431,-5014,6591,7190
-7090,-7022,4491,-11438,3880,-8415,-5922,8403,6948
-2241,-3759,3405,-6320,5799,-2049,-7051,3250,3721
-3704,-6111,2940,-8405,6383,-4682,-9338,10480,8446
-3640,-6057,2785,-8573,6287,-4814,-9431,10300,8962
-7560,-7360,4670,-10787,5511,-7802,-8433,10712,9327
-9101,-7919,6548,-10854,5433,-7914,-8377,10494,9235
-6853,-7070,4344,-11549,4012,-8431,-5014,6591,7190
-7090,-7022,4491,-11438,3880,-8415,-5922,8403,6948
-8023,-6632,3534,-8667,1851,-7525,-4907,7343,6890
-8145,-6630,3493,-8614,1787,-7509,-4991,6674,6852
-3640,-6057,2785,-8573,6287,-4814,-9431,10300,8962
-7560,-7360,4670,-10787,5511,-7802,-8433,10712,9327
-9101,-7919,6548,-10854,5433,-7914,-8377,10494,9235
-6853,-7070,4344,-11549,4012,-8431,-5014,6591,7190
-7090,-7022,4491,-11438,3880,-8415,-5922,8403,6948
-8023,-6632,3534,-8667,1851,-7525,-4907,7343,6890
-8145,-6630,3493,-8614,1787,-7509,-4991,6674,6852
-9337,-6763,3700,-7524,748,-7586,-3872,6806,5301
-9228,-6752,3731,-7477,686,-7611,-3850,7569,5477
-9101,-7919,6548,-10854,5433,-7914,-8377,10494,9235
-6853,-7070,4344,-11549,4012,-8431,-5014,6591,7190
-7090,-7022,4491,-11438,3880,-8415,-5922,8403,6948
-8023,-6632,3534,-8667,1851,-7525,-4907,7343,6890
-8145,-6630,3493,-8614,1787,-7509,-4991,6674,6852
-9337,-6763,3700,-7524,748,-7586,-3872,6806,5301
-9228,-6752,3731,-7477,686,-7611,-3850,7569,5477
-7329,-5731,2418,-7886,-522,-8150,-3188,3860,6975
-7304,-5759,2420,-7888,-517,-8148,-3211,3419,6979
-7090,-7022,4491,-11438,3880,-8415,-5922,8403,6948
-8023,-6632,3534,-8667,1851,-7525,-4907,7343,6890
-8145,-6630,3493,-8614,1787,-7509,-4991,6674,6852
-9337,-6763,3700,-7524,748,-7586,-3872,6806,5301
-9228,-6752,3731,-7477,686,-7611,-3850,7569,5477
-7329,-5731,2418,-7886,-522,-8150,-3188,3860,6975
-7304,-5759,2420,-7888,-517,-8148,-3211,3419,6979
-6752,-6145,1840,-7452,-729,-8812,-4096,3301,6037
-6721,-6205,1795,-7456,-748,-8859,-4067,2870,6226
-8145,-6630,3493,-8614,1787,-7509,-4991,6674,6852
-9337,-6763,3700,-7524,748,-7586,-3872,6806,5301
-9228,-6752,3731,-7477,686,-7611,-3850,7569,5477
-7329,-5731,2418,-7886,-522,-8150,-3188,3860,6975
-7304,-5759,2420,-7888,-517,-8148,-3211,3419,6979
-6752,-6145,1840,-7452,-729,-8812,-4096,3301,6037
-6721,-6205,1795,-7456,-748,-8859,-4067,2870,6226
-6567,-6586,1535,-6864,-1184,-10091,-4552,2048,6715
-6467,-6574,1453,-6830,-1227,-10119,-4549,2031,6674
-9228,-6752,3731,-7477,686,-7611,-3850,7569,5477
-7329,-5731,2418,-7886,-522,-8150,-3188,3860,6975
-7304,-5759,2420,-7888,-517,-8148,-3211,3419,6979
-6752,-6145,1840,-7452,-729,-8812,-4096,3301,6037
-6721,-6205,1795,-7456,-748,-8859,-4067,2870,6226
-6567,-6586,1535,-6864,-1184,-10091,-4552,2048,6715
-6467,-6574,1453,-6830,-1227,-10119,-4549,2031,6674
-7368,-8755,2111,-7055,-1131,-12089,-5172,3675,8215
