-816,-1975,8240,-172,341,-292,1478,-3540,5465
-928,-1854,8409,-184,376,-300,1443,-3794,5568
142,-881,4223,-1405,1834,-297,2735,-3525,4903
117,-961,4034,-1440,1869,-320,2642,-3634,4388
-2136,-697,1493,-515,5312,-749,2296,-2987,819
-2151,-736,1442,-424,5488,-746,2437,-2793,646
-6159,-4681,-910,3075,5196,87,2946,4425,1466
-6340,-4933,-1100,3153,5104,134,2750,4556,1653
-928,-1854,8409,-184,376,-300,1443,-3794,5568
142,-881,4223,-1405,1834,-297,2735,-3525,4903
117,-961,4034,-1440,1869,-320,2642,-3634,4388
-2136,-697,1493,-515,5312,-749,2296,-2987,819
-2151,-736,1442,-424,5488,-746,2437,-2793,646
-6159,-4681,-910,3075,5196,87,2946,4425,1466
-6340,-4933,-1100,3153,5104,134,2750,4556,1653
-12285,-4450,-5507,5245,4516,520,794,8731,4580
-12645,-4219,-5687,5301,4557,520,392,8297,4642
117,-961,4034,-1440,1869,-320,2642,-3634,4388
-2136,-697,1493,-515,5312,-749,2296,-2987,819
-2151,-736,1442,-424,5488,-746,2437,-2793,646
-6159,-4681,-910,3075,5196,87,2946,4425,1466
-6340,-4933,-1100,3153,5104,134,2750,4556,1653
-12285,-4450,-5507,5245,4516,520,794,8731,4580
-12645,-4219,-5687,5301,4557,520,392,8297,4642
-17786,-6152,-7766,5094,6657,2444,-3874,10500,5964
-17491,-6297,-7932,5129,6830,2564,-4130,10215,6006
-2151,-736,1442,-424,5488,-746,2437,-2793,646
-6159,-4681,-910,3075,5196,87,2946,4425,1466
-6340,-4933,-1100,3153,5104,134,2750,4556,1653
-12285,-4450,-5507,5245,4516,520,794,8731,4580
-12645,-4219,-5687,5301,4557,520,392,8297,4642
-17786,-6152,-7766,5094,6657,2444,-3874,10500,5964
-17491,-6297,-7932,5129,6830,2564,-4130,10215,6006
-8803,-5771,-5925,5749,6983,4369,-2939,9806,3795
-8578,-5605,-5922,5875,6898,4382,-2948,9657,3751
-6340,-4933,-1100,3153,5104,134,2750,4556,1653
-12285,-4450,-5507,5245,4516,520,794,8731,4580
-12645,-4219,-5687,5301,4557,520,392,8297,4642
-17786,-6152,-7766,5094,6657,2444,-3874,10500,5964
-17491,-6297,-7932,5129,6830,2564,-4130,10215,6006
-8803,-5771,-5925,5749,6983,4369,-2939,9806,3795
-8578,-5605,-5922,5875,6898,4382,-2948,9657,3751
-4107,-3107,-7865,7573,7537,5515,-3117,6785,2266
-4143,-3127,-7682,7551,7672,5685,-3113,6782,2252
-12645,-4219,-5687,5301,4557,520,392,8297,4642
-17786,-6152,-7766,5094,6657,2444,-3874,10500,5964
-17491,-6297,-7932,5129,6830,2564,-4130,10215,6006
-8803,-5771,-5925,5749,6983,4369,-2939,9806,3795
-8578,-5605,-5922,5875,6898,4382,-2948,9657,3751
-4107,-3107,-7865,7573,7537,5515,-3117,6785,2266
-4143,-3127,-7682,7551,7672,5685,-3113,6782,2252
-6539,-1716,-9934,9272,5409,8107,-6159,7087,1324
-6468,-1819,-10092,9183,5179,8197,-6316,7170,1407
-17491,-6297,-7932,5129,6830,2564,-4130,10215,6006
-8803,-5771,-5925,5749,6983,4369,-2939,9806,3795
-8578,-5605,-5922,5875,6898,4382,-2948,9657,3751
-4107,-3107,-7865,7573,7537,5515,-3117,6785,2266
-4143,-3127,-7682,7551,7672,5685,-3113,6782,2252
-6539,-1716,-9934,9272,5409,8107,-6159,7087,1324
-6468,-1819,-10092,9183,5179,8197,-6316,7170,1407
-7987,-3469,-5593,9022,2245,8869,-3790,8253,-698
-8283,-3340,-5528,9296,2707,8882,-3779,8130,-810
-8578,-5605,-5922,5875,6898,4382,-2948,9657,3751
-4107,-3107,-7865,7573,7537,5515,-3117,6785,2266
-4143,-3127,-7682,7551,7672,5685,-3113,6782,2252
-6539,-1716,-9934,9272,5409,8107,-6159,7087,1324
-6468,-1819,-10092,9183,5179,8197,-6316,7170,1407
-7987,-3469,-5593,9022,2245,8869,-3790,8253,-698
-8283,-3340,-5528,9296,2707,8882,-3779,8130,-810
-9573,-2248,-2909,11157,5340,9479,-5286,5654,-811
-9487,-2254,-2879,11089,5356,9587,-5245,5662,-1036
-4143,-3127,-7682,7551,7672,5685,-3113,6782,2252
-6539,-1716,-9934,9272,5409,8107,-6159,7087,1324
-6468,-1819,-10092,9183,5179,8197,-6316,7170,1407
-7987,-3469,-5593,9022,2245,8869,-3790,8253,-698
-8283,-3340,-5528,9296,2707,8882,-3779,8130,-810
-9573,-2248,-2909,11157,5340,9479,-5286,5654,-811
-9487,-2254,-2879,11089,5356,9587,-5245,5662,-1036
-7063,-692,-2888,10960,7338,11595,-5189,6103,-2655
-7070,-582,-2808,11045,7392,11646,-5166,6022,-2598
-6468,-1819,-10092,9183,5179,8197,-6316,7170,1407
-7987,-3469,-5593,9022,2245,8869,-3790,8253,-698
-8283,-3340,-5528,9296,2707,8882,-3779,8130,-810
-9573,-2248,-2909,11157,5340,9479,-5286,5654,-811
-9487,-2254,-2879,11089,5356,9587,-5245,5662,-1036
-7063,-692,-2888,10960,7338,11595,-5189,6103,-2655
-7070,-582,-2808,11045,7392,11646,-5166,6022,-2598
-6267,-656,-6245,8949,6390,12091,-6069,5912,-1281
-6346,-713,-6298,8870,6305,12127,-6038,6020,-1513
-8283,-3340,-5528,9296,2707,8882,-3779,8130,-810
-9573,-2248,-2909,11157,5340,9479,-5286,5654,-811
-9487,-2254,-2879,11089,5356,9587,-5245,5662,-1036
-7063,-692,-2888,10960,7338,11595,-5189,6103,-2655
-7070,-582,-2808,11045,7392,11646,-5166,6022,-2598
-6267,-656,-6245,8949,6390,12091,-6069,5912,-1281
-6346,-713,-6298,8870,6305,12127,-6038,6020,-1513
-7576,-2018,-8286,7538,4188,12579,-8483,8496,-1673
-7532,-2064,-8257,7447,4122,12601,-8492,8450,-1749
-9487,-2254,-2879,11089,5356,9587,-5245,5662,-1036
-7063,-692,-2888,10960,7338,11595,-5189,6103,-2655
-7070,-582,-2808,11045,7392,11646,-5166,6022,-2598
-6267,-656,-6245,8949,6390,12091,-6069,5912,-1281
-6346,-713,-6298,8870,6305,12127,-6038,6020,-1513
-7576,-2018,-8286,7538,4188,12579,-8483,8496,-1673
-7532,-2064,-8257,7447,4122,12601,-8492,8450,-1749
-6631,-1816,-8566,5446,1909,13897,-10453,-1225,-3698
-6635,-1804,-8614,5412,1812,14001,-11301,-8,-3301
-7070,-582,-2808,11045,7392,11646,-5166,6022,-2598
-6267,-656,-6245,8949,6390,12091,-6069,5912,-1281
-6346,-713,-6298,8870,6305,12127,-6038,6020,-1513
-7576,-2018,-8286,7538,4188,12579,-8483,8496,-1673
-7532,-2064,-8257,7447,4122,12601,-8492,8450,-1749
-6631,-1816,-8566,5446,1909,13897,-10453,-1225,-3698
-6635,-1804,-8614,5412,1812,14001,-11301,-8,-3301
-6304,-1252,-7036,2092,3599,15226,-7769,6587,-4775
-6361,-1218,-6986,2080,3519,15185,-7814,6520,-5026
-6346,-713,-6298,8870,6305,12127,-6038,6020,-1513
-7576,-2018,-8286,7538,4188,12579,-8483,8496,-1673
-7532,-2064,-8257,7447,4122,12601,-8492,8450,-1749
-6631,-1816,-8566,5446,1909,13897,-10453,-1225,-3698
-6635,-1804,-8614,5412,1812,14001,-11301,-8,-3301
-6304,-1252,-7036,2092,3599,15226,-7769,6587,-4775
-6361,-1218,-6986,2080,3519,15185,-7814,6520,-5026
-8089,-2327,-5414,4073,2486,16341,-9450,4173,-5172
-8329,-2665,-5367,4319,2433,16250,-9508,4050,-4907
-7532,-2064,-8257,7447,4122,12601,-8492,8450,-1749
-6631,-1816,-8566,5446,1909,13897,-10453,-1225,-3698
-6635,-1804,-8614,5412,1812,14001,-11301,-8,-3301
-6304,-1252,-7036,2092,3599,15226,-7769,6587,-4775
-6361,-1218,-6986,2080,3519,15185,-7814,6520,-5026
-8089,-2327,-5414,4073,2486,16341,-9450,4173,-5172
-8329,-2665,-5367,4319,2433,16250,-9508,4050,-4907
-8445,-1686,-4698,3327,176,14641,-7034,5046,-2845
-8369,-1733,-4851,3292,166,14649,-6988,5118,-2802
-6635,-1804,-8614,5412,1812,14001,-11301,-8,-3301
-6304,-1252,-7036,2092,3599,15226,-7769,6587,-4775
-6361,-1218,-6986,2080,3519,15185,-7814,6520,-5026
-8089,-2327,-5414,4073,2486,16341,-9450,4173,-5172
-8329,-2665,-5367,4319,2433,16250,-9508,4050,-4907
-8445,-1686,-4698,3327,176,14641,-7034,5046,-2845
-8369,-1733,-4851,3292,166,14649,-6988,5118,-2802
-6769,-3023,-4999,4850,592,14070,-6385,5509,-3036
-6901,-3097,-5051,4844,610,14051,-6505,5570,-2749
-6361,-1218,-6986,2080,3519,15185,-7814,6520,-5026
-8089,-2327,-5414,4073,2486,16341,-9450,4173,-5172
-8329,-2665,-5367,4319,2433,16250,-9508,4050,-4907
-8445,-1686,-4698,3327,176,14641,-7034,5046,-2845
-8369,-1733,-4851,3292,166,14649,-6988,5118,-2802
-6769,-3023,-4999,4850,592,14070,-6385,5509,-3036
-6901,-3097,-5051,4844,610,14051,-6505,5570,-2749
-8448,-3980,-6562,4813,930,12385,-7789,4964,-2648
-8449,-3954,-6559,4760,948,12320,-7958,4837,-2438
-8329,-2665,-5367,4319,2433,16250,-9508,4050,-4907
-8445,-1686,-4698,3327,176,14641,-7034,5046,-2845
-8369,-1733,-4851,3292,166,14649,-6988,5118,-2802
-6769,-3023,-4999,4850,592,14070,-6385,5509,-3036
-6901,-3097,-5051,4844,610,14051,-6505,5570,-2749
-8448,-3980,-6562,4813,930,12385,-7789,4964,-2648
-8449,-3954,-6559,4760,948,12320,-7958,4837,-2438
-6673,-2701,-4955,4152,1738,10902,-8072,3140,-2031
-6595,-2678,-4898,4147,1740,10847,-8176,2927,-1815
-8369,-1733,-4851,3292,166,14649,-6988,5118,-2802
-6769,-3023,-4999,4850,592,14070,-6385,5509,-3036
-6901,-3097,-5051,4844,610,14051,-6505,5570,-2749
-8448,-3980,-6562,4813,930,12385,-7789,4964,-2648
-8449,-3954,-6559,4760,948,12320,-7958,4837,-2438
-6673,-2701,-4955,4152,1738,10902,-8072,3140,-2031
-6595,-2678,-4898,4147,1740,10847,-8176,2927,-1815
-6338,-2250,-4650,2712,932,9509,-8434,2876,-2353
-6420,-2223,-4644,2603,799,9448,-8559,2879,-2332
-6901,-3097,-5051,4844,610,14051,-6505,5570,-2749
-8448,-3980,-6562,4813,930,12385,-7789,4964,-2648
-8449,-3954,-6559,4760,948,12320,-7958,4837,-2438
-6673,-2701,-4955,4152,1738,10902,-8072,3140,-2031
-6595,-2678,-4898,4147,1740,10847,-8176,2927,-1815
-6338,-2250,-4650,2712,932,9509,-8434,2876,-2353
-6420,-2223,-4644,2603,799,9448,-8559,2879,-2332
-7218,-2090,-4261,1145,-1510,7536,-8819,4334,-1768
-7178,-2040,-4271,1093,-1566,7510,-8779,4549,-1707
-8449,-3954,-6559,4760,948,12320,-7958,4837,-2438
-6673,-2701,-4955,4152,1738,10902,-8072,3140,-2031
-6595,-2678,-4898,4147,1740,10847,-8176,2927,-1815
-6338,-2250,-4650,2712,932,9509,-8434,2876,-2353
-6420,-2223,-4644,2603,799,9448,-8559,2879,-2332
-7218,-2090,-4261,1145,-1510,7536,-8819,4334,-1768
-7178,-2040,-4271,1093,-1566,7510,-8779,4549,-1707
-8013,-1855,-3932,1387,-2299,7066,-8718,3406,-1227
-8112,-1877,-3906,1483,-2288,7033,-8732,3367,-1158
-6595,-2678,-4898,4147,1740,10847,-8176,2927,-1815
-6338,-2250,-4650,2712,932,9509,-8434,2876,-2353
-6420,-2223,-4644,2603,799,9448,-8559,2879,-2332
-7218,-2090,-4261,1145,-1510,7536,-8819,4334,-1768
-7178,-2040,-4271,1093,-1566,7510,-8779,4549,-1707
-8013,-1855,-3932,1387,-2299,7066,-8718,3406,-1227
-8112,-1877,-3906,1483,-2288,7033,-8732,3367,-1158
-11330,-1367,646,3553,-3528,5473,-8142,3683,-1701
-11287,-1248,666,3540,-3598,5391,-8121,3744,-1637
-6420,-2223,-4644,2603,799,9448,-8559,2879,-2332
-7218,-2090,-4261,1145,-1510,7536,-8819,4334,-1768
-7178,-2040,-4271,1093,-1566,7510,-8779,4549,-1707
-8013,-1855,-3932,1387,-2299,7066,-8718,3406,-1227
-8112,-1877,-3906,1483,-2288,7033,-8732,3367,-1158
-11330,-1367,646,3553,-3528,5473,-8142,3683,-1701
-11287,-1248,666,3540,-3598,5391,-8121,3744,-1637
-7815,28,-3296,1720,-5867,3929,-7367,3765,-237
-7704,-299,-3232,1694,-5962,3891,-7080,4258,-69
-7178,-2040,-4271,1093,-1566,7510,-8779,4549,-1707
-8013,-1855,-3932,1387,-2299,7066,-8718,3406,-1227
-8112,-1877,-3906,1483,-2288,7033,-8732,3367,-1158
-11330,-1367,646,3553,-3528,5473,-8142,3683,-1701
-11287,-1248,666,3540,-3598,5391,-8121,3744,-1637
-7815,28,-3296,1720,-5867,3929,-7367,3765,-237
-7704,-299,-3232,1694,-5962,3891,-7080,4258,-69
-7783,111,-4816,2569,-7606,3376,-7628,4633,-1258
-7826,188,-4841,2581,-7623,3403,-7649,4662,-1331
-8112,-1877,-3906,1483,-2288,7033,-8732,3367,-1158
-11330,-1367,646,3553,-3528,5473,-8142,3683,-1701
-11287,-1248,666,3540,-3598,5391,-8121,3744,-1637
-7815,28,-3296,1720,-5867,3929,-7367,3765,-237
-7704,-299,-3232,1694,-5962,3891,-7080,4258,-69
-7783,111,-4816,2569,-7606,3376,-7628,4633,-1258
-7826,188,-4841,2581,-7623,3403,-7649,4662,-1331
-6978,-203,-5103,5345,-9554,2567,-6257,4363,-1177
-7386,-352,-5133,5451,-9616,2514,-6269,4303,-1241
-11287,-1248,666,3540,-3598,5391,-8121,3744,-1637
-7815,28,-3296,1720,-5867,3929,-7367,3765,-237
-7704,-299,-3232,1694,-5962,3891,-7080,4258,-69
-7783,111,-4816,2569,-7606,3376,-7628,4633,-1258
-7826,188,-4841,2581,-7623,3403,-7649,4662,-1331
-6978,-203,-5103,5345,-9554,2567,-6257,4363,-1177
-7386,-352,-5133,5451,-9616,2514,-6269,4303,-1241
-7289,-1809,-3676,3085,-9130,1078,-6031,5130,-908
-7126,-1743,-3657,2974,-9210,987,-5994,5109,-862
-7704,-299,-3232,1694,-5962,3891,-7080,4258,-69
-7783,111,-4816,2569,-7606,3376,-7628,4633,-1258
-7826,188,-4841,2581,-7623,3403,-7649,4662,-1331
-6978,-203,-5103,5345,-9554,2567,-6257,4363,-1177
-7386,-352,-5133,5451,-9616,2514,-6269,4303,-1241
-7289,-1809,-3676,3085,-9130,1078,-6031,5130,-908
-7126,-1743,-3657,2974,-9210,987,-5994,5109,-862
-7164,-1515,-357,1912,-9865,371,-5472,4693,1384
-7155,-1596,-336,1901,-9820,345,-5464,4803,1491
-7826,188,-4841,2581,-7623,3403,-7649,4662,-1331
-6978,-203,-5103,5345,-9554,2567,-6257,4363,-1177
-7386,-352,-5133,5451,-9616,2514,-6269,4303,-1241
-7289,-1809,-3676,3085,-9130,1078,-6031,5130,-908
-7126,-1743,-3657,2974,-9210,987,-5994,5109,-862
-7164,-1515,-357,1912,-9865,371,-5472,4693,1384
-7155,-1596,-336,1901,-9820,345,-5464,4803,1491
-8648,-5701,445,799,-6824,1051,-4989,8666,647
-8664,-5984,440,876,-6742,1048,-5044,8901,560
-7386,-352,-5133,5451,-9616,2514,-6269,4303,-1241
-7289,-1809,-3676,3085,-9130,1078,-6031,5130,-908
-7126,-1743,-3657,2974,-9210,987,-5994,5109,-862
-7164,-1515,-357,1912,-9865,371,-5472,4693,1384
-7155,-1596,-336,1901,-9820,345,-5464,4803,1491
-8648,-5701,445,799,-6824,1051,-4989,8666,647
-8664,-5984,440,876,-6742,1048,-5044,8901,560
-8622,-10777,-2258,2650,-3769,1490,-1318,11542,731
-8653,-10555,-2204,2562,-3697,1531,-1348,11501,715
-7126,-1743,-3657,2974,-9210,987,-5994,5109,-862
-7164,-1515,-357,1912,-9865,371,-5472,4693,1384
-7155,-1596,-336,1901,-9820,345,-5464,4803,1491
-8648,-5701,445,799,-6824,1051,-4989,8666,647
-8664,-5984,440,876,-6742,1048,-5044,8901,560
-8622,-10777,-2258,2650,-3769,1490,-1318,11542,731
-8653,-10555,-2204,2562,-3697,1531,-1348,11501,715
-4700,-9752,-3302,1725,-2192,1861,1067,8515,2044
-4340,-9639,-3352,1628,-2004,1766,1114,8427,2105
-7155,-1596,-336,1901,-9820,345,-5464,4803,1491
-8648,-5701,445,799,-6824,1051,-4989,8666,647
-8664,-5984,440,876,-6742,1048,-5044,8901,560
-8622,-10777,-2258,2650,-3769,1490,-1318,11542,731
-8653,-10555,-2204,2562,-3697,1531,-1348,11501,715
-4700,-9752,-3302,1725,-2192,1861,1067,8515,2044
-4340,-9639,-3352,1628,-2004,1766,1114,8427,2105
-1858,-8183,-2475,268,-574,-164,1575,8808,1027
-1730,-7937,-2449,401,-538,-243,1661,8708,989
-8664,-5984,440,876,-6742,1048,-5044,8901,560
-8622,-10777,-2258,2650,-3769,1490,-1318,11542,731
-8653,-10555,-2204,2562,-3697,1531,-1348,11501,715
-4700,-9752,-3302,1725,-2192,1861,1067,8515,2044
-4340,-9639,-3352,1628,-2004,1766,1114,8427,2105
-1858,-8183,-2475,268,-574,-164,1575,8808,1027
-1730,-7937,-2449,401,-538,-243,1661,8708,989
-346,-5380,-1317,2348,546,-885,2828,5162,1364
-240,-5204,-1273,2316,533,-884,2827,5101,1265
-8653,-10555,-2204,2562,-3697,1531,-1348,11501,715
-4700,-9752,-3302,1725,-2192,1861,1067,8515,2044
-4340,-9639,-3352,1628,-2004,1766,1114,8427,2105
-1858,-8183,-2475,268,-574,-164,1575,8808,1027
-1730,-7937,-2449,401,-538,-243,1661,8708,989
-346,-5380,-1317,2348,546,-885,2828,5162,1364
-240,-5204,-1273,2316,533,-884,2827,5101,1265
2732,-3102,208,667,216,-545,3419,1538,207
2788,-3024,201,673,206,-524,3452,1547,305
-4340,-9639,-3352,1628,-2004,1766,1114,8427,2105
-1858,-8183,-2475,268,-574,-164,1575,8808,1027
-1730,-7937,-2449,401,-538,-243,1661,8708,989
-346,-5380,-1317,2348,546,-885,2828,5162,1364
-240,-5204,-1273,2316,533,-884,2827,5101,1265
2732,-3102,208,667,216,-545,3419,1538,207
2788,-3024,201,673,206,-524,3452,1547,305
4371,-2027,1002,492,-42,-622,3179,-222,890
4292,-1993,1194,486,-42,-643,3104,-351,915
-1730,-7937,-2449,401,-538,-243,1661,8708,989
-346,-5380,-1317,2348,546,-885,2828,5162,1364
-240,-5204,-1273,2316,533,-884,2827,5101,1265
2732,-3102,208,667,216,-545,3419,1538,207
2788,-3024,201,673,206,-524,3452,1547,305
4371,-2027,1002,492,-42,-622,3179,-222,890
4292,-1993,1194,486,-42,-643,3104,-351,915
2898,96,2279,348,390,-881,1001,-2569,2671
2787,107,2309,337,391,-897,685,-2766,3076
-240,-5204,-1273,2316,533,-884,2827,5101,1265
2732,-3102,208,667,216,-545,3419,1538,207
2788,-3024,201,673,206,-524,3452,1547,305
4371,-2027,1002,492,-42,-622,3179,-222,890
4292,-1993,1194,486,-42,-643,3104,-351,915
2898,96,2279,348,390,-881,1001,-2569,2671
2787,107,2309,337,391,-897,685,-2766,3076
5348,-8538,2665,-1366,821,-1049,312,-8740,4593
4765,-8089,2822,-1457,928,-1024,308,-8046,4523
2788,-3024,201,673,206,-524,3452,1547,305
4371,-2027,1002,492,-42,-622,3179,-222,890
4292,-1993,1194,486,-42,-643,3104,-351,915
2898,96,2279,348,390,-881,1001,-2569,2671
2787,107,2309,337,391,-897,685,-2766,3076
5348,-8538,2665,-1366,821,-1049,312,-8740,4593
4765,-8089,2822,-1457,928,-1024,308,-8046,4523
1784,-2915,2098,-3250,1301,-502,-928,-124,3861
2025,-3169,1956,-3352,1348,-501,-908,42,3818
4292,-1993,1194,486,-42,-643,3104,-351,915
2898,96,2279,348,390,-881,1001,-2569,2671
2787,107,2309,337,391,-897,685,-2766,3076
5348,-8538,2665,-1366,821,-1049,312,-8740,4593
4765,-8089,2822,-1457,928,-1024,308,-8046,4523
1784,-2915,2098,-3250,1301,-502,-928,-124,3861
2025,-3169,1956,-3352,1348,-501,-908,42,3818
1085,-7612,994,-4379,1906,-863,26,6050,4842
823,-8401,972,-4420,1932,-904,-122,5614,4552
2787,107,2309,337,391,-897,685,-2766,3076
5348,-8538,2665,-1366,821,-1049,312,-8740,4593
4765,-8089,2822,-1457,928,-1024,308,-8046,4523
1784,-2915,2098,-3250,1301,-502,-928,-124,3861
2025,-3169,1956,-3352,1348,-501,-908,42,3818
1085,-7612,994,-4379,1906,-863,26,6050,4842
823,-8401,972,-4420,1932,-904,-122,5614,4552
-5153,-7726,1919,-6547,2948,-1329,-2915,8988,4919
-5324,-7775,1734,-6621,3011,-1364,-3255,8679,4859
4765,-8089,2822,-1457,928,-1024,308,-8046,4523
1784,-2915,2098,-3250,1301,-502,-928,-124,3861
2025,-3169,1956,-3352,1348,-501,-908,42,3818
1085,-7612,994,-4379,1906,-863,26,6050,4842
823,-8401,972,-4420,1932,-904,-122,5614,4552
-5153,-7726,1919,-6547,2948,-1329,-2915,8988,4919
-5324,-7775,1734,-6621,3011,-1364,-3255,8679,4859
-7011,-6373,-206,-7366,4018,-2658,-6815,9729,3548
-7143,-6406,-256,-7394,4059,-2696,-6949,9508,3406
2025,-3169,1956,-3352,1348,-501,-908,42,3818
1085,-7612,994,-4379,1906,-863,26,6050,4842
823,-8401,972,-4420,1932,-904,-122,5614,4552
-5153,-7726,1919,-6547,2948,-1329,-2915,8988,4919
-5324,-7775,1734,-6621,3011,-1364,-3255,8679,4859
-7011,-6373,-206,-7366,4018,-2658,-6815,9729,3548
-7143,-6406,-256,-7394,4059,-2696,-6949,9508,3406
-8306,-4964,151,-8383,6639,-4320,-5117,10839,470
-8192,-4994,33,-8326,6718,-4384,-4944,10731,521
823,-8401,972,-4420,1932,-904,-122,5614,4552
-5153,-7726,1919,-6547,2948,-1329,-2915,8988,4919
-5324,-7775,1734,-6621,3011,-1364,-3255,8679,4859
-7011,-6373,-206,-7366,4018,-2658,-6815,9729,3548
-7143,-6406,-256,-7394,4059,-2696,-6949,9508,3406
-8306,-4964,151,-8383,6639,-4320,-5117,10839,470
-8192,-4994,33,-8326,6718,-4384,-4944,10731,521
-11513,-4925,-105,-9057,4626,-5706,-5125,9093,-434
-11536,-4920,-66,-9151,4628,-5647,-5253,9045,-490
-5324,-7775,1734,-6621,3011,-1364,-3255,8679,4859
-7011,-6373,-206,-7366,4018,-2658,-6815,9729,3548
-7143,-6406,-256,-7394,4059,-2696,-6949,9508,3406
-8306,-4964,151,-8383,6639,-4320,-5117,10839,470
-8192,-4994,33,-8326,6718,-4384,-4944,10731,521
-11513,-4925,-105,-9057,4626,-5706,-5125,9093,-434
-11536,-4920,-66,-9151,4628,-5647,-5253,9045,-490
-8250,-4041,-974,-8013,3805,-6719,-5916,6223,-2784
-8187,-4035,-858,-8064,3658,-6787,-5856,6145,-2943
-7143,-6406,-256,-7394,4059,-2696,-6949,9508,3406
-8306,-4964,151,-8383,6639,-4320,-5117,10839,470
-8192,-4994,33,-8326,6718,-4384,-4944,10731,521
-11513,-4925,-105,-9057,4626,-5706,-5125,9093,-434
-11536,-4920,-66,-9151,4628,-5647,-5253,9045,-490
-8250,-4041,-974,-8013,3805,-6719,-5916,6223,-2784
-8187,-4035,-858,-8064,3658,-6787,-5856,6145,-2943
-8605,-3065,-2853,-12720,2953,-7648,-7292,6681,-3836
-8439,-3095,-2743,-12971,2923,-7533,-7081,6692,-3932
-8192,-4994,33,-8326,6718,-4384,-4944,10731,521
-11513,-4925,-105,-9057,4626,-5706,-5125,9093,-434
-11536,-4920,-66,-9151,4628,-5647,-5253,9045,-490
-8250,-4041,-974,-8013,3805,-6719,-5916,6223,-2784
-8187,-4035,-858,-8064,3658,-6787,-5856,6145,-2943
-8605,-3065,-2853,-12720,2953,-7648,-7292,6681,-3836
-8439,-3095,-2743,-12971,2923,-7533,-7081,6692,-3932
-8481,-1768,-1971,-10271,535,-9220,-7155,6650,-3896
-8349,-1682,-2038,-10410,490,-9186,-7345,6617,-3909
-11536,-4920,-66,-9151,4628,-5647,-5253,9045,-490
-8250,-4041,-974,-8013,3805,-6719,-5916,6223,-2784
-8187,-4035,-858,-8064,3658,-6787,-5856,6145,-2943
-8605,-3065,-2853,-12720,2953,-7648,-7292,6681,-3836
-8439,-3095,-2743,-12971,2923,-7533,-7081,6692,-3932
-8481,-1768,-1971,-10271,535,-9220,-7155,6650,-3896
-8349,-1682,-2038,-10410,490,-9186,-7345,6617,-3909
-7980,-3001,-5450,-8822,1246,-10406,-7432,6286,-3065
-7922,-2794,-5528,-8797,1215,-10398,-7446,6251,-3049
-8187,-4035,-858,-8064,3658,-6787,-5856,6145,-2943
-8605,-3065,-2853,-12720,2953,-7648,-7292,6681,-3836
-8439,-3095,-2743,-12971,2923,-7533,-7081,6692,-3932
-8481,-1768,-1971,-10271,535,-9220,-7155,6650,-3896
-8349,-1682,-2038,-10410,490,-9186,-7345,6617,-3909
-7980,-3001,-5450,-8822,1246,-10406,-7432,6286,-3065
-7922,-2794,-5528,-8797,1215,-10398,-7446,6251,-3049
-8736,-31,-6903,-7151,1052,-10916,-7920,5674,-2766
-8718,-63,-6764,-7086,986,-10966,-7895,5644,-2795
-8439,-3095,-2743,-12971,2923,-7533,-7081,6692,-3932
-8481,-1768,-1971,-10271,535,-9220,-7155,6650,-3896
-8349,-1682,-2038,-10410,490,-9186,-7345,6617,-3909
-7980,-3001,-5450,-8822,1246,-10406,-7432,6286,-3065
-7922,-2794,-5528,-8797,1215,-10398,-7446,6251,-3049
-8736,-31,-6903,-7151,1052,-10916,-7920,5674,-2766
-8718,-63,-6764,-7086,986,-10966,-7895,5644,-2795
-7855,-1092,-4799,-4621,-927,-11559,-8570,4717,-3535
-7842,-1151,-4844,-4561,-983,-11567,-8604,4630,-3594
-8349,-1682,-2038,-10410,490,-9186,-7345,6617,-3909
-7980,-3001,-5450,-8822,1246,-10406,-7432,6286,-3065
-7922,-2794,-5528,-8797,1215,-10398,-7446,6251,-3049
-8736,-31,-6903,-7151,1052,-10916,-7920,5674,-2766
-8718,-63,-6764,-7086,986,-10966,-7895,5644,-2795
-7855,-1092,-4799,-4621,-927,-11559,-8570,4717,-3535
-7842,-1151,-4844,-4561,-983,-11567,-8604,4630,-3594
-6660,-2180,-5739,-3538,-2712,-13257,-7193,4431,-3735
-6740,-2442,-5786,-3453,-2753,-13379,-7050,4489,-3744
-7922,-2794,-5528,-8797,1215,-10398,-7446,6251,-3049
-8736,-31,-6903,-7151,1052,-10916,-7920,5674,-2766
-8718,-63,-6764,-7086,986,-10966,-7895,5644,-2795
-7855,-1092,-4799,-4621,-927,-11559,-8570,4717,-3535
-7842,-1151,-4844,-4561,-983,-11567,-8604,4630,-3594
-6660,-2180,-5739,-3538,-2712,-13257,-7193,4431,-3735
-6740,-2442,-5786,-3453,-2753,-13379,-7050,4489,-3744
-6996,-989,-5527,-1973,-367,-15405,-6084,2280,-2720
-7090,-1041,-5707,-2248,-622,-15510,-6494,2469,-2662
-8718,-63,-6764,-7086,986,-10966,-7895,5644,-2795
-7855,-1092,-4799,-4621,-927,-11559,-8570,4717,-3535
-7842,-1151,-4844,-4561,-983,-11567,-8604,4630,-3594
-6660,-2180,-5739,-3538,-2712,-13257,-7193,4431,-3735
-6740,-2442,-5786,-3453,-2753,-13379,-7050,4489,-3744
-6996,-989,-5527,-1973,-367,-15405,-6084,2280,-2720
-7090,-1041,-5707,-2248,-622,-15510,-6494,2469,-2662
