-25760,-21304,4764,2581,5577,-312,12996,21300,10800
-25760,-21304,4764,2581,5577,-312,12996,21300,10800
-32768,-26596,8760,219,745,460,20520,31688,-1548
-32768,-26596,8760,219,745,460,20520,31688,-1548
-32768,-32768,11600,-2869,-2647,-547,32767,31804,2200
-32768,-32768,11600,-2869,-2647,-547,32767,31804,2200
-32768,-32768,9508,-2269,4228,-4728,31284,32767,4020
-32768,-32768,9508,-2269,4228,-4728,31284,32767,4020
-32768,-31716,5608,-1013,7850,-2850,23372,32767,9448
-32768,-31716,5608,-1013,7850,-2850,23372,32767,9448
-32324,-28816,2196,18,6887,1057,19204,25104,6444
-32324,-28816,2196,18,6887,1057,19204,25104,6444
-26284,-24716,1808,-387,7795,3514,15444,27540,2036
-23988,-22472,2284,-1265,7316,3291,15420,28792,2144
-23988,-22472,2284,-1265,7316,3291,15420,28792,2144
-18168,-18332,3188,-1870,7281,4287,15192,27496,3636
-16160,-16792,3364,-1578,8243,4953,13748,25496,4632
-16160,-16792,3364,-1578,8243,4953,13748,25496,4632
-9784,-14004,3284,-1502,8524,6577,9920,18072,2508
-9784,-14004,3284,-1502,8524,6577,9920,18072,2508
-5596,-8232,8,-779,8115,7059,10600,10604,1212
-5596,-8232,8,-779,8115,7059,10600,10604,1212
-2684,-3868,-2016,337,7153,7628,8572,3336,1280
-2684,-3868,-2016,337,7153,7628,8572,3336,1280
656,-1372,-3224,1213,6214,7992,1256,1808,5332
656,-1372,-3224,1213,6214,7992,1256,1808,5332
3460,1284,-3184,711,3799,5051,-2676,-4504,4984
4168,2028,-3024,218,1647,3875,-3720,-6728,4524
4168,2028,-3024,218,1647,3875,-3720,-6728,4524
2788,3512,-3328,450,413,1227,-5864,-8968,1848
2788,3512,-3328,450,413,1227,-5864,-8968,1848
2088,3052,-3308,771,-741,-586,-4296,-6672,-3848
2088,3052,-3308,771,-741,-586,-4296,-6672,-3848
1208,2840,-3660,140,1325,-2456,1068,-1464,-5956
1396,2512,-4040,-711,980,-1927,1800,156,-7180
1396,2512,-4040,-711,980,-1927,1800,156,-7180
-300,2560,-5128,-1746,83,-2279,3548,160,-5348
-1100,2056,-6700,-1383,1365,-1956,2956,-176,-4036
-1292,2208,-7212,-1039,1653,-1590,2088,364,-2212
-1292,2208,-7212,-1039,1653,-1590,2088,364,-2212
-1264,1656,-7412,-570,1992,-2177,-2912,-1632,764
-1264,1656,-7412,-570,1992,-2177,-2912,-1632,764
220,2236,-5996,-586,1464,-833,-3892,-192,2124
220,2236,-5996,-586,1464,-833,-3892,-192,2124
592,1880,-3868,-398,2764,-94,-4748,2236,4916
592,1880,-3868,-398,2764,-94,-4748,2236,4916
588,1296,-1056,-450,3780,80,-2280,2256,4176
52,1196,-572,-383,3239,420,-172,2692,4244
52,1196,-572,-383,3239,420,-172,2692,4244
-1692,760,1520,-809,3629,603,2424,2712,1668
-1692,760,1520,-809,3629,603,2424,2712,1668
-6324,-2292,2428,-969,2597,555,3504,3484,-472
-6324,-2292,2428,-969,2597,555,3504,3484,-472
-11304,-6512,2252,-460,452,1100,12072,2032,-44
-11304,-6512,2252,-460,452,1100,12072,2032,-44
-16140,-11828,1164,-370,-3068,2017,13384,13216,-3164
-16140,-11828,1164,-370,-3068,2017,13384,13216,-3164
-17356,-14928,660,-3495,-10497,4372,14200,21268,-1936
-17356,-14928,660,-3495,-10497,4372,14200,21268,-1936
-20392,-17760,-132,-10371,-29141,6371,22488,24884,1644
-25240,-20280,840,-10476,-32768,1398,21632,32180,3828
-25240,-20280,840,-10476,-32768,1398,21632,32180,3828
-32768,-25228,1680,-4333,-17922,6872,22352,32767,9488
-32768,-25228,1680,-4333,-17922,6872,22352,32767,9488
-32768,-31132,3608,1339,6215,3822,5448,26892,2336
-32768,-32768,5540,-746,4168,1282,13084,20504,5480
-32768,-32768,5540,-746,4168,1282,13084,20504,5480
-26756,-31628,3232,-830,2190,2852,32767,28332,-1864
-26756,-31628,3232,-830,2190,2852,32767,28332,-1864
-24956,-27056,3420,-3596,1700,-5961,31992,32767,-8440
-24956,-27056,3420,-3596,1700,-5961,31992,32767,-8440
-32768,-27036,5432,-2915,-4876,-10282,13984,32420,10308
-32768,-27036,5432,-2915,-4876,-10282,13984,32420,10308
-32768,-23084,4864,-86,-1645,-534,12956,14888,14976
-32768,-23084,4864,-86,-1645,-534,12956,14888,14976
-24536,-18428,4176,98,1971,4510,-3036,32767,5728
-24536,-18428,4176,98,1971,4510,-3036,32767,5728
-16772,-16088,3224,-1176,2860,4603,23496,13304,5540
-16772,-16088,3224,-1176,2860,4603,23496,13304,5540
-12640,-14356,2656,-1652,2560,4518,28112,10980,860
-12012,-14100,1640,-1404,2967,4768,19096,25764,-1076
-12012,-14100,1640,-1404,2967,4768,19096,25764,-1076
-10496,-12700,-1064,-922,4517,6265,11640,24764,-3888
-10496,-12700,-1064,-922,4517,6265,11640,24764,-3888
-7100,-9424,-2540,675,7590,5895,8212,10420,7656
-5740,-7476,-4772,1743,9816,5580,2096,5172,8212
-5740,-7476,-4772,1743,9816,5580,2096,5172,8212
-592,-2292,-5140,2947,9381,4351,-7932,-716,6284
1980,-204,-5372,2943,8364,3543,-5072,-932,14220
1980,-204,-5372,2943,8364,3543,-5072,-932,14220
5232,5132,-3544,2445,6204,4411,-4804,-8916,8696
5232,5132,-3544,2445,6204,4411,-4804,-8916,8696
4528,5416,-2084,602,1235,2304,-3812,-11384,-1048
4528,5416,-2084,602,1235,2304,-3812,-11384,-1048
1680,2248,-916,1880,1128,3100,-4192,-7604,-7772
1936,-2368,-1692,1227,1968,3616,-3180,-6132,-9584
1936,-2368,-1692,1227,1968,3616,-3180,-6132,-9584
-872,1416,-932,-572,2912,4421,2112,1756,-10736
-872,1416,-932,-572,2912,4421,2112,1756,-10736
512,3024,-4284,-930,-334,45,4536,4508,-9668
-456,3968,-5440,-1133,-1314,-1557,3520,3040,-9188
-456,3968,-5440,-1133,-1314,-1557,3520,3040,-9188
544,4520,-8364,-601,-2025,-1899,3800,-3104,-2080
544,4520,-8364,-601,-2025,-1899,3800,-3104,-2080
1056,3332,-8360,-1027,1057,-757,-424,-256,2540
1056,3332,-8360,-1027,1057,-757,-424,-256,2540
1404,840,-3984,-950,2350,-453,-64,-408,4928
980,912,-2056,-710,3209,-1033,104,860,5612
980,912,-2056,-710,3209,-1033,104,860,5612
-1040,324,2312,-909,4381,-871,2104,2536,4720
-1040,324,2312,-909,4381,-871,2104,2536,4720
-5048,-660,6360,-802,5202,-315,2128,6056,3368
-8336,-2304,5952,-797,5134,20,3176,6364,2200
-8336,-2304,5952,-797,5134,20,3176,6364,2200
-14160,-7664,3804,-1381,4267,784,4012,10184,1868
-14160,-7664,3804,-1381,4267,784,4012,10184,1868
-16024,-12240,80,-1847,1962,1280,9500,16532,2708
-16024,-12240,80,-1847,1962,1280,9500,16532,2708
-16892,-17852,-3288,-7190,-11991,3280,17204,22012,5196
-17488,-19936,-3392,-8843,-21986,5452,22320,17508,6132
-17488,-19936,-3392,-8843,-21986,5452,22320,17508,6132
-23484,-25400,1164,-1568,-32768,3618,20268,14564,4852
-23484,-25400,1164,-1568,-32768,3618,20268,14564,4852
-32768,-28848,3908,-1436,-11243,11681,21832,32767,-5380
-32768,-28848,3908,-1436,-11243,11681,21832,32767,-5380
-32768,-30456,5268,1810,1154,749,20780,26232,1192
-32768,-29104,3392,942,484,2746,24044,9232,-6848
-32768,-29104,3392,942,484,2746,24044,9232,-6848
-32768,-30440,3308,-2447,-5249,1240,32767,32767,-10800
-32768,-30440,3308,-2447,-5249,1240,32767,32767,-10800
-32768,-32768,3396,-2659,2079,-4639,21108,32767,-5768
-32768,-32768,2540,-2318,4958,-5440,19428,32767,-660
-32768,-32768,2540,-2318,4958,-5440,19428,32767,-660
-31560,-32768,864,-1272,8129,-2291,14988,23876,60
-31560,-32768,864,-1272,8129,-2291,14988,23876,60
-23712,-23292,-1136,663,4724,4618,16032,26552,10168
-20716,-19072,-276,604,3468,5903,15552,26004,16072
-20716,-19072,-276,604,3468,5903,15552,26004,16072
-16236,-12960,3420,-440,2253,5493,-5384,20172,31656
-16236,-12960,3420,-440,2253,5493,-5384,20172,31656
-12108,-12124,6108,-591,6489,7858,26952,6436,7648
-9816,-12564,6260,161,8409,8698,32767,5568,4884
-9816,-12564,6260,161,8409,8698,32767,5568,4884
-4924,-9552,3604,1911,8977,9451,8156,16164,-4400
-2676,-7316,1968,2252,8890,9089,4400,11768,-4324
-2676,-7316,1968,2252,8890,9089,4400,11768,-4324
4256,-1964,-868,3257,8138,6051,2928,-1452,-752
4256,-1964,-868,3257,8138,6051,2928,-1452,-752
7592,2212,-3268,2616,11215,6002,-13280,-2232,2300
6768,2340,-1944,2349,10844,4487,-12660,-3680,4224
6768,2340,-1944,2349,10844,4487,-12660,-3680,4224
740,4012,-1716,1254,9109,804,-9708,-4532,544
-952,4868,-1908,935,8024,-201,-6444,-5580,-2488
-952,4868,-1908,935,8024,-201,-6444,-5580,-2488
-2188,5772,-3124,-47,5018,-1858,6044,-5284,-6604
-2008,4432,-4660,-209,6117,-2966,9340,-2888,-7224
-2008,4432,-4660,-209,6117,-2966,9340,-2888,-7224
-156,2680,-5244,-260,5188,-2938,9568,-460,-8400
-156,2680,-5244,-260,5188,-2938,9568,-460,-8400
28,932,-6860,-3085,1226,-4755,3152,-4884,-3700
28,932,-6860,-3085,1226,-4755,3152,-4884,-3700
556,-104,-7180,-2463,-525,-6124,-3396,-596,-3196
444,428,-6284,-1383,-197,-5475,-4516,660,-1852
444,428,-6284,-1383,-197,-5475,-4516,660,-1852
-28,1404,-6312,-282,2104,-3354,-7080,4304,3596
-28,1404,-6312,-282,2104,-3354,-7080,4304,3596
1020,3144,-3380,-469,1194,-846,-10088,6880,8048
1220,3352,-3436,-883,1205,283,-11136,6236,7564
1220,3352,-3436,-883,1205,283,-11136,6236,7564
1152,4280,-840,-1751,-1015,1741,-5052,4620,7280
1152,4280,-840,-1751,-1015,1741,-5052,4620,7280
116,2556,1252,-1621,-322,1421,396,-2736,4040
-2036,912,1192,-1494,-329,727,3852,-5096,364
-2036,912,1192,-1494,-329,727,3852,-5096,364
-5880,-2872,1092,-1859,-941,-517,13224,-5776,-1140
-5880,-2872,1092,-1859,-941,-517,13224,-5776,-1140
-11476,-8380,-68,-1747,-3199,39,21228,764,-6056
-13072,-10748,-1008,-1749,-3637,840,19164,13624,-6976
-13072,-10748,-1008,-1749,-3637,840,19164,13624,-6976
-18324,-17360,-2088,-3960,-7462,4137,16336,24952,-7544
-18324,-17360,-2088,-3960,-7462,4137,16336,24952,-7544
-23784,-23224,-1260,-8793,-25169,9868,32767,32767,3472
-26696,-26940,1112,-16591,-32768,4021,24848,32767,2428
-26696,-26940,1112,-16591,-32768,4021,24848,32767,2428
-32768,-32768,5376,1031,-32768,5069,12036,32767,16988
-32768,-31928,6432,-5087,-23069,9006,2508,32767,14932
-32768,-31928,6432,-5087,-23069,9006,2508,32767,14932
-29296,-25068,6548,6227,18925,1152,7252,25292,13988
-29296,-25068,6548,6227,18925,1152,7252,25292,13988
-25588,-20936,8444,499,2431,752,18936,24360,3152
-28644,-21740,9484,-777,-3714,-473,32767,20744,-9268
-28644,-21740,9484,-777,-3714,-473,32767,20744,-9268
-32768,-28780,8392,-918,-2313,-6738,32767,32767,-18368
-32768,-28780,8392,-918,-2313,-6738,32767,32767,-18368
-32768,-32768,3088,-1488,768,-3313,15124,32767,-10388
-32768,-32768,3088,-1488,768,-3313,15124,32767,-10388
-29188,-30312,-4332,-855,-648,2440,9440,24088,80
-29188,-30312,-4332,-855,-648,2440,9440,24088,80
-18564,-22896,-6444,-1032,-524,6188,16444,26756,11184
-18564,-22896,-6444,-1032,-524,6188,16444,26756,11184
-15688,-19768,-624,-916,1991,4123,8864,32767,32767
-15512,-18804,2860,-858,2818,3844,-8500,27244,16908
-15512,-18804,2860,-858,2818,3844,-8500,27244,16908
-13248,-15484,9524,-161,10925,2817,25620,784,-1496
-13248,-15484,9524,-161,10925,2817,25620,784,-1496
-8712,-9420,7992,2324,12728,2611,22100,12364,-948
-5384,-5816,4732,2501,13588,1838,9240,13784,5624
-5384,-5816,4732,2501,13588,1838,9240,13784,5624
3532,232,-2268,2560,10059,3059,-2916,-924,10916
3532,232,-2268,2560,10059,3059,-2916,-924,10916
8240,2360,-4340,2810,5231,2163,-7284,-9032,19732
7884,3324,-2708,2454,7129,2860,-13328,-10156,9260
7884,3324,-2708,2454,7129,2860,-13328,-10156,9260
3068,2524,-1600,841,2143,1875,-7276,-9440,2064
3068,2524,-1600,841,2143,1875,-7276,-9440,2064
364,-276,-3020,-380,2452,1263,-4832,-2176,-8208
364,-276,-3020,-380,2452,1263,-4832,-2176,-8208
-1656,2828,-4456,-68,6659,4853,5780,2056,-13520
-1504,3820,-5656,-715,4155,5283,9356,-1356,-11756
-1504,3820,-5656,-715,4155,5283,9356,-1356,-11756
528,3628,-6896,-1215,-1087,-1453,9176,-76,-10052
232,3324,-8576,-753,-1597,-1960,5220,-932,-7068
232,3324,-8576,-753,-1597,-1960,5220,-932,-7068
884,-412,-9440,1789,-120,-3984,-780,-612,-1816
884,-412,-9440,1789,-120,-3984,-780,-612,-1816
-168,3692,-8872,1073,2766,-2413,-7132,2704,1988
468,1152,-5844,643,2039,-1877,-8168,1672,5188
468,1152,-5844,643,2039,-1877,-8168,1672,5188
1352,1148,-2904,-51,544,-1076,-8872,4272,7360
1352,1148,-2904,-51,544,-1076,-8872,4272,7360
404,1660,-1076,-376,-9,-290,-3108,5716,3084
184,2088,-404,-290,24,-12,-1848,5896,836
184,2088,-404,-290,24,-12,-1848,5896,836
-2500,1940,1120,-442,500,163,6132,2652,636
-4060,1096,868,-568,149,483,8624,-3400,736
-4060,1096,868,-568,149,483,8624,-3400,736
-8728,-3200,868,-440,-386,734,12176,-5296,-2828
-10804,-6092,1324,-621,-1541,1183,11244,3264,-3088
-12472,-8848,1836,-693,-2807,1701,9576,10272,-4696
-13892,-11980,1260,-1121,-4442,2649,11556,16088,-3996
-16176,-14792,1236,-2415,-6477,3984,12364,14744,-5096
-18748,-17400,1240,-7798,-8650,5456,18312,18364,-3452
-18748,-17400,1240,-7798,-8650,5456,18312,18364,-3452
-25796,-22516,612,-12631,-27841,3846,24908,32767,2344
-27528,-23844,1128,-12212,-32768,2340,27168,32767,9384
-27660,-24820,1876,-3447,-29242,-406,25148,32767,15940
-28692,-24520,1216,-1059,-19944,2973,12080,32767,15664
-28640,-23644,2924,-1490,216,4523,-3768,27140,-40
-28892,-23776,5312,1491,12619,4544,7176,18860,860
-30296,-24872,7692,1432,12150,-3088,20380,16056,-2944
-32768,-27144,10196,-805,4697,-871,32767,15264,-5980
-32768,-30384,11212,-2603,-734,-481,32767,30572,-9572
-32768,-32288,11372,-3094,-2789,-3072,32767,32767,-15820
-32768,-32288,11372,-3094,-2789,-3072,32767,32767,-15820
-32768,-32080,6812,-2943,-531,-4896,21024,32767,-6452
-32768,-29560,3460,-2100,1626,-3545,17536,31760,656
-32096,-27968,1172,-934,3344,-564,17140,23692,3948
-32096,-27968,1172,-934,3344,-564,17140,23692,3948
-22888,-24028,-1948,178,2409,5677,13228,24264,8340
-19932,-22384,-2052,224,711,6852,14072,25920,13616
-19932,-22384,-2052,224,711,6852,14072,25920,13616
-17392,-20808,264,-382,-885,6901,11068,29044,15776
-17392,-20808,264,-382,-885,6901,11068,29044,15776
-16356,-20788,2948,-137,4904,6992,19800,15124,-944
-16356,-20788,2948,-137,4904,6992,19800,15124,-944
-14928,-17128,2904,787,9098,7547,21840,14160,-5392
-12668,-14824,1176,885,8359,8021,16164,16784,-792
-12668,-14824,1176,885,8359,8021,16164,16784,-792
-6816,-8956,-3360,1562,6580,8312,7980,12896,7660
-3432,-7496,-3560,1733,5848,8466,5316,9176,11308
-3432,-7496,-3560,1733,5848,8466,5316,9176,11308
3500,-1832,-7244,1548,6324,6914,-7204,1144,9164
3500,-1832,-7244,1548,6324,6914,-7204,1144,9164
5324,1212,-5684,2235,10091,4748,-2124,-1660,5524
3968,1992,-5012,2363,9515,4352,400,-4192,4552
3968,1992,-5012,2363,9515,4352,400,-4192,4552
1068,3524,-2400,2261,7286,232,2152,-6736,-2132
-604,4008,-1532,2658,4429,-1063,-628,-4976,-5504
-604,4008,-1532,2658,4429,-1063,-628,-4976,-5504
-2128,5260,-860,2334,5678,-1778,4752,-6404,-5160
-2128,5260,-860,2334,5678,-1778,4752,-6404,-5160
-2092,4224,-1960,65,6006,-369,2584,-3180,-5636
-1128,3180,-2892,-506,5815,1194,1084,-1392,-4440
-1128,3180,-2892,-506,5815,1194,1084,-1392,-4440
-500,2220,-4416,-2108,3732,4800,-1648,-896,-2060
-796,2344,-5664,-2220,1272,3856,-3572,576,-1168
-796,2344,-5664,-2220,1272,3856,-3572,576,-1168
-220,2556,-5836,-2281,-1880,908,-5496,1876,5612
16,2076,-5156,-999,-1751,1223,-7092,2296,5428
16,2076,-5156,-999,-1751,1223,-7092,2296,5428
-108,2012,-3520,64,-2138,1826,-8492,4780,3164
-108,2012,-3520,64,-2138,1826,-8492,4780,3164
0,1732,-1128,-101,-3025,2924,-2316,3276,1712
0,1732,-1128,-101,-3025,2924,-2316,3276,1712
380,2116,1096,-1086,-3730,2242,2216,3436,-1556
380,2116,1096,-1086,-3730,2242,2216,3436,-1556
-1284,1612,2976,-1641,-2792,1401,8728,-5224,-2136
-1284,1612,2976,-1641,-2792,1401,8728,-5224,-2136
-5624,-1580,2740,-1498,-1627,1034,12076,-1740,-2312
-5624,-1580,2740,-1498,-1627,1034,12076,-1740,-2312
-11216,-6292,2908,-1492,-3222,1798,15712,448,-3160
-11216,-6292,2908,-1492,-3222,1798,15712,448,-3160
-17244,-12292,3008,-2098,-5204,2972,3484,18592,-5900
-20180,-14828,2364,-3365,-6583,4188,4004,21548,-6048
-20180,-14828,2364,-3365,-6583,4188,4004,21548,-6048
-30232,-18624,440,-12058,-19664,6836,23184,32767,-2308
-32768,-21420,-1172,-18737,-32768,1915,32767,32767,9384
-32768,-21420,-1172,-18737,-32768,1915,32767,32767,9384
-32768,-26272,-3596,-736,-23971,878,16884,26056,19772
-32768,-26364,-3408,-3120,-5622,3716,11372,8008,8140
-32768,-26364,-3408,-3120,-5622,3716,11372,8008,8140
-28504,-27716,-3276,4673,17513,-4630,19424,32767,3544
-28504,-27716,-3276,4673,17513,-4630,19424,32767,3544
-30840,-29524,212,-2333,-583,-108,32767,29668,3508
-30840,-29524,212,-2333,-583,-108,32767,29668,3508
-32768,-31772,5372,-3606,-4856,-6945,32767,32767,3220
-32768,-31772,5372,-3606,-4856,-6945,32767,32767,3220
-32768,-31944,8184,-825,3139,-2609,21484,31764,-1292
-32768,-30388,8092,-932,4450,781,23448,27428,520
-32768,-30388,8092,-932,4450,781,23448,27428,520
-30676,-23868,6168,-59,6118,6278,-4056,28444,-8036
-25800,-20808,4452,-63,3997,8061,-1192,32767,32767
-25800,-20808,4452,-63,3997,8061,-1192,32767,32767
-17124,-15544,4992,-200,887,8060,32767,11516,32767
-17124,-15544,4992,-200,887,8060,32767,11516,32767
-10812,-9940,396,-751,4215,6255,18452,19504,5280
-10812,-9940,396,-751,4215,6255,18452,19504,5280
-6140,-6232,-340,-791,8033,4627,9912,19316,6000
-4748,-4924,-36,378,10098,3359,1544,13932,3136
-4748,-4924,-36,378,10098,3359,1544,13932,3136
-372,-652,1496,1263,8192,4781,328,6012,532
976,808,1576,1301,7109,5229,-448,1220,-988
976,808,1576,1301,7109,5229,-448,1220,-988
3256,3260,1648,3089,4967,5704,-1176,-3584,-2300
3256,3260,1648,3089,4967,5704,-1176,-3584,-2300
4684,5540,3720,3085,8168,3263,-9840,-10288,-1672
4272,6464,2432,2655,5163,1273,-8432,-13396,-1724
4272,6464,2432,2655,5163,1273,-8432,-13396,-1724
2004,3636,1860,1835,5162,-864,-9544,-7052,-4236
2004,3636,1860,1835,5162,-864,-9544,-7052,-4236
168,372,-776,680,4530,-1736,-1308,2788,-6036
-348,-424,-1164,274,5921,-1727,4872,3032,-5048
-348,-424,-1164,274,5921,-1727,4872,3032,-5048
-1176,-424,-4600,-837,6271,-3872,5252,2740,-5444
-1176,-424,-4600,-837,6271,-3872,5252,2740,-5444
-452,880,-7760,-2372,4213,-6179,5176,504,-4624
-452,880,-7760,-2372,4213,-6179,5176,504,-4624
1292,2864,-9544,-984,3135,-6879,1368,-2464,-460
2520,3216,-8676,-976,4530,-5973,-756,-2904,8
2520,3216,-8676,-976,4530,-5973,-756,-2904,8
372,1856,-8488,-627,6309,-3670,-1952,-4032,3380
372,1856,-8488,-627,6309,-3670,-1952,-4032,3380
164,1456,-4396,-470,5744,-2121,-2256,-336,3308
-132,1108,-2932,-269,4860,-1548,-3384,1464,2140
-132,1108,-2932,-269,4860,-1548,-3384,1464,2140
-36,-768,-396,-420,3797,449,-3712,5920,1688
-36,-768,-396,-420,3797,449,-3712,5920,1688
-3752,-1432,1968,-1241,3383,796,3064,4772,2136
-6084,-1844,2588,-1429,2975,756,5800,6064,1432
-6084,-1844,2588,-1429,2975,756,5800,6064,1432
-12624,-5452,2760,-510,-1796,757,11040,11484,1996
-12624,-5452,2760,-510,-1796,757,11040,11484,1996
-17620,-10428,3128,-1296,-4913,1900,17992,18948,-264
-19684,-12728,2844,-3987,-6582,2587,22820,19608,-3408
-19684,-12728,2844,-3987,-6582,2587,22820,19608,-3408
-24816,-19952,4296,-12002,-25773,3513,25692,27984,-4452
-27632,-22376,3012,-15926,-32768,-1238,21052,27756,-352
-27632,-22376,3012,-15926,-32768,-1238,21052,27756,-352
-32336,-22612,2924,-3353,-32768,4028,13208,22484,1656
-32336,-22612,2924,-3353,-32768,4028,13208,22484,1656
-32768,-22992,3888,977,2731,8358,14368,32767,-7044
-32768,-22992,3888,977,2731,8358,14368,32767,-7044
-32768,-26728,6300,674,4162,641,18236,32767,220
-32768,-28140,5972,-211,1315,464,18588,21132,-1052
-32768,-28140,5972,-211,1315,464,18588,21132,-1052
-32768,-27856,5372,-3383,-1877,-2086,32767,23420,-7644
-32768,-27856,5372,-3383,-1877,-2086,32767,23420,-7644
-32768,-26836,5668,-2587,1186,-7044,21820,32767,-6128
-32768,-26836,5668,-2587,1186,-7044,21820,32767,-6128
-32768,-25572,4780,-1483,559,-675,15632,25164,-2044
-32768,-25572,4780,-1483,559,-675,15632,25164,-2044
-28404,-23236,2632,479,611,6093,14312,22972,428
-25300,-21264,1944,566,1184,7281,16608,22040,10132
-25300,-21264,1944,566,1184,7281,16608,22040,10132
-17892,-19224,948,-631,2593,6106,6948,32767,5468
-17892,-19224,948,-631,2593,6106,6948,32767,5468
-13120,-15900,-12,-587,7837,4423,15432,16584,8200
-11336,-14460,60,-26,11690,3199,16556,15008,2968
-11336,-14460,60,-26,11690,3199,16556,15008,2968
-6684,-11620,-1480,920,13732,3163,15664,10496,-3136
-6684,-11620,-1480,920,13732,3163,15664,10496,-3136
348,-7696,-1012,1839,13220,2813,6004,6040,-1104
3164,-4372,-1288,2414,12845,2759,3448,2712,4204
3164,-4372,-1288,2414,12845,2759,3448,2712,4204
7104,-568,-2572,4553,10784,-82,-2824,-6724,13272
7104,-568,-2572,4553,10784,-82,-2824,-6724,13272
8868,2120,-2736,4265,9470,610,-7108,-11088,9384
6928,2240,-2900,3152,9305,-879,-4780,-13956,4636
6928,2240,-2900,3152,9305,-879,-4780,-13956,4636
3856,1628,-952,1294,5983,-3479,-736,-5128,-1196
3856,1628,-952,1294,5983,-3479,-736,-5128,-1196
-152,180,-352,-577,5570,-2887,3320,2672,-8204
-1512,408,76,-557,6671,-682,4124,164,-10436
-1512,408,76,-557,6671,-682,4124,164,-10436
-1812,1960,-444,-2030,5250,7308,5504,-1484,-6364
-1812,1960,-444,-2030,5250,7308,5504,-1484,-6364
-624,3792,-3148,-1763,-1004,3792,-184,-2156,-1836
-436,3832,-4608,-1547,-2707,1886,-3364,-2220,-1220
-436,3832,-4608,-1547,-2707,1886,-3364,-2220,-1220
-388,4520,-5652,736,-2836,2208,-5820,508,332
-388,4520,-5652,736,-2836,2208,-5820,508,332
960,4856,-5180,2178,-2870,2280,-8080,4424,4612
960,4856,-5180,2178,-2870,2280,-8080,4424,4612
1216,2984,-4052,2176,-2848,4787,-3872,4764,7160
1216,2984,-4052,2176,-2848,4787,-3872,4764,7160
-420,2332,-4228,1620,-4144,5140,-484,1456,3388
-724,1328,-3380,1090,-4148,4490,2192,1596,3516
-724,1328,-3380,1090,-4148,4490,2192,1596,3516
-2248,720,-4516,618,-4985,3728,4596,-1520,-316
-2248,720,-4516,618,-4985,3728,4596,-1520,-316
-4304,2064,-1560,374,-5161,3226,7588,1800,-4544
-6612,2184,52,169,-5336,3193,8988,-1356,-4892
-6612,2184,52,169,-5336,3193,8988,-1356,-4892
-13160,-2300,1876,-946,-4686,2276,11184,2852,-5000
-13160,-2300,1876,-946,-4686,2276,11184,2852,-5000
-16316,-9944,3092,-2729,-5338,2051,4708,10816,-8644
-16316,-9944,3092,-2729,-5338,2051,4708,10816,-8644
-23836,-17448,5940,-7996,-6391,3407,6592,22820,-7536
-23836,-17448,5940,-7996,-6391,3407,6592,22820,-7536
-31044,-23976,5588,-15237,-27654,2380,26448,32767,-1656
-31044,-23976,5588,-15237,-27654,2380,26448,32767,-1656
