-1530,-4196,20742,-340,963,-698,-6796,19768,5382
1912,-13814,6498,-936,-1133,643,-1498,14926,-2298
4114,-16638,10858,-167,-749,926,-896,18682,-3144
4282,-16614,10848,-165,-801,921,-904,18662,-3206
2204,-14526,15322,183,-346,599,-2274,20594,2412
2134,-14408,15358,167,-265,596,-2456,20386,2664
-1428,-4284,20852,-378,506,-697,-6630,19776,5252
-1530,-4196,20742,-340,963,-698,-6796,19768,5382
-3450,-500,16208,889,1931,-843,-9226,14636,5552
-3732,-250,15872,876,1991,-874,-9278,14530,5530
4282,-16614,10848,-165,-801,921,-904,18662,-3206
2204,-14526,15322,183,-346,599,-2274,20594,2412
2134,-14408,15358,167,-265,596,-2456,20386,2664
-1428,-4284,20852,-378,506,-697,-6630,19776,5252
-1530,-4196,20742,-340,963,-698,-6796,19768,5382
-3450,-500,16208,889,1931,-843,-9226,14636,5552
-3732,-250,15872,876,1991,-874,-9278,14530,5530
-3640,4226,9184,479,2084,-1522,-7342,5500,5724
-3530,4240,9186,475,2129,-1536,-7312,5320,5810
2134,-14408,15358,167,-265,596,-2456,20386,2664
-1428,-4284,20852,-378,506,-697,-6630,19776,5252
-1530,-4196,20742,-340,963,-698,-6796,19768,5382
-3450,-500,16208,889,1931,-843,-9226,14636,5552
-3732,-250,15872,876,1991,-874,-9278,14530,5530
-3640,4226,9184,479,2084,-1522,-7342,5500,5724
-3530,4240,9186,475,2129,-1536,-7312,5320,5810
-3738,5166,4858,-1014,1727,-1472,-5592,-572,4828
-3636,5084,4828,-1020,1710,-1438,-5444,-816,4722
-1530,-4196,20742,-340,963,-698,-6796,19768,5382
-3450,-500,16208,889,1931,-843,-9226,14636,5552
-3732,-250,15872,876,1991,-874,-9278,14530,5530
-3640,4226,9184,479,2084,-1522,-7342,5500,5724
-3530,4240,9186,475,2129,-1536,-7312,5320,5810
-3738,5166,4858,-1014,1727,-1472,-5592,-572,4828
-3636,5084,4828,-1020,1710,-1438,-5444,-816,4722
-2908,2980,2250,-917,271,-490,-3220,-1718,1604
-2888,2872,2358,-933,223,-442,-3124,-1702,1544
-3732,-250,15872,876,1991,-874,-9278,14530,5530
-3640,4226,9184,479,2084,-1522,-7342,5500,5724
-3530,4240,9186,475,2129,-1536,-7312,5320,5810
-3738,5166,4858,-1014,1727,-1472,-5592,-572,4828
-3636,5084,4828,-1020,1710,-1438,-5444,-816,4722
-2908,2980,2250,-917,271,-490,-3220,-1718,1604
-2888,2872,2358,-933,223,-442,-3124,-1702,1544
-972,-284,-98,96,-574,487,-772,-390,-388
-1000,-308,-54,85,-612,479,-724,-406,-358
-3530,4240,9186,475,2129,-1536,-7312,5320,5810
-3738,5166,4858,-1014,1727,-1472,-5592,-572,4828
-3636,5084,4828,-1020,1710,-1438,-5444,-816,4722
-2908,2980,2250,-917,271,-490,-3220,-1718,1604
-2888,2872,2358,-933,223,-442,-3124,-1702,1544
-972,-284,-98,96,-574,487,-772,-390,-388
-1000,-308,-54,85,-612,479,-724,-406,-358
-248,-2654,-1904,-702,-1456,925,1072,-998,-2604
-320,-2606,-1806,-714,-1446,934,1042,-1004,-2680
-3636,5084,4828,-1020,1710,-1438,-5444,-816,4722
-2908,2980,2250,-917,271,-490,-3220,-1718,1604
-2888,2872,2358,-933,223,-442,-3124,-1702,1544
-972,-284,-98,96,-574,487,-772,-390,-388
-1000,-308,-54,85,-612,479,-724,-406,-358
-248,-2654,-1904,-702,-1456,925,1072,-998,-2604
-320,-2606,-1806,-714,-1446,934,1042,-1004,-2680
1248,-7718,200,445,-1589,1097,854,5120,-5460
1254,-7908,208,372,-1617,1062,830,5350,-5552
-2888,2872,2358,-933,223,-442,-3124,-1702,1544
-972,-284,-98,96,-574,487,-772,-390,-388
-1000,-308,-54,85,-612,479,-724,-406,-358
-248,-2654,-1904,-702,-1456,925,1072,-998,-2604
-320,-2606,-1806,-714,-1446,934,1042,-1004,-2680
1248,-7718,200,445,-1589,1097,854,5120,-5460
1254,-7908,208,372,-1617,1062,830,5350,-5552
3896,-13988,6058,-177,-937,336,2758,13574,-6152
3996,-14036,6266,-181,-893,329,2910,13704,-6126
-1000,-308,-54,85,-612,479,-724,-406,-358
-248,-2654,-1904,-702,-1456,925,1072,-998,-2604
-320,-2606,-1806,-714,-1446,934,1042,-1004,-2680
1248,-7718,200,445,-1589,1097,854,5120,-5460
1254,-7908,208,372,-1617,1062,830,5350,-5552
3896,-13988,6058,-177,-937,336,2758,13574,-6152
3996,-14036,6266,-181,-893,329,2910,13704,-6126
8712,-16484,7184,-19,-1088,620,6066,17750,-4078
8658,-16546,7068,32,-1055,641,6048,17758,-4016
-320,-2606,-1806,-714,-1446,934,1042,-1004,-2680
1248,-7718,200,445,-1589,1097,854,5120,-5460
1254,-7908,208,372,-1617,1062,830,5350,-5552
3896,-13988,6058,-177,-937,336,2758,13574,-6152
3996,-14036,6266,-181,-893,329,2910,13704,-6126
8712,-16484,7184,-19,-1088,620,6066,17750,-4078
8658,-16546,7068,32,-1055,641,6048,17758,-4016
7570,-16516,9922,-229,318,398,2474,19710,636
7700,-16448,10048,-257,380,389,2380,19730,710
1254,-7908,208,372,-1617,1062,830,5350,-5552
3896,-13988,6058,-177,-937,336,2758,13574,-6152
3996,-14036,6266,-181,-893,329,2910,13704,-6126
8712,-16484,7184,-19,-1088,620,6066,17750,-4078
8658,-16546,7068,32,-1055,641,6048,17758,-4016
7570,-16516,9922,-229,318,398,2474,19710,636
7700,-16448,10048,-257,380,389,2380,19730,710
3608,-8532,18276,-1232,578,-186,-1456,17490,6274
3552,-8434,18120,-1216,540,-217,-1486,17510,6326
3996,-14036,6266,-181,-893,329,2910,13704,-6126
8712,-16484,7184,-19,-1088,620,6066,17750,-4078
8658,-16546,7068,32,-1055,641,6048,17758,-4016
7570,-16516,9922,-229,318,398,2474,19710,636
7700,-16448,10048,-257,380,389,2380,19730,710
3608,-8532,18276,-1232,578,-186,-1456,17490,6274
3552,-8434,18120,-1216,540,-217,-1486,17510,6326
84,-720,16230,360,1823,-540,-3682,14806,6060
194,-688,16238,363,1806,-535,-3718,14694,6062
8658,-16546,7068,32,-1055,641,6048,17758,-4016
7570,-16516,9922,-229,318,398,2474,19710,636
7700,-16448,10048,-257,380,389,2380,19730,710
3608,-8532,18276,-1232,578,-186,-1456,17490,6274
3552,-8434,18120,-1216,540,-217,-1486,17510,6326
84,-720,16230,360,1823,-540,-3682,14806,6060
194,-688,16238,363,1806,-535,-3718,14694,6062
-3186,5026,10912,10,1765,-839,-3650,8492,6800
-3134,5076,10900,96,1816,-847,-3656,8472,6790
7700,-16448,10048,-257,380,389,2380,19730,710
3608,-8532,18276,-1232,578,-186,-1456,17490,6274
3552,-8434,18120,-1216,540,-217,-1486,17510,6326
84,-720,16230,360,1823,-540,-3682,14806,6060
194,-688,16238,363,1806,-535,-3718,14694,6062
-3186,5026,10912,10,1765,-839,-3650,8492,6800
-3134,5076,10900,96,1816,-847,-3656,8472,6790
-3718,6232,6102,-746,1159,-1590,-5748,-602,5936
-3746,6282,5976,-747,1148,-1559,-5760,-790,6088
3552,-8434,18120,-1216,540,-217,-1486,17510,6326
84,-720,16230,360,1823,-540,-3682,14806,6060
194,-688,16238,363,1806,-535,-3718,14694,6062
-3186,5026,10912,10,1765,-839,-3650,8492,6800
-3134,5076,10900,96,1816,-847,-3656,8472,6790
-3718,6232,6102,-746,1159,-1590,-5748,-602,5936
-3746,6282,5976,-747,1148,-1559,-5760,-790,6088
-3036,4792,1650,-345,426,-126,-3696,-3020,3952
-2960,4836,1598,-363,381,-128,-3720,-3006,3986
194,-688,16238,363,1806,-535,-3718,14694,6062
-3186,5026,10912,10,1765,-839,-3650,8492,6800
-3134,5076,10900,96,1816,-847,-3656,8472,6790
-3718,6232,6102,-746,1159,-1590,-5748,-602,5936
-3746,6282,5976,-747,1148,-1559,-5760,-790,6088
-3036,4792,1650,-345,426,-126,-3696,-3020,3952
-2960,4836,1598,-363,381,-128,-3720,-3006,3986
-688,1694,-1282,-14,-693,545,-1454,-2786,1594
-692,1624,-1278,-5,-672,580,-1346,-2778,1598
-3134,5076,10900,96,1816,-847,-3656,8472,6790
-3718,6232,6102,-746,1159,-1590,-5748,-602,5936
-3746,6282,5976,-747,1148,-1559,-5760,-790,6088
-3036,4792,1650,-345,426,-126,-3696,-3020,3952
-2960,4836,1598,-363,381,-128,-3720,-3006,3986
-688,1694,-1282,-14,-693,545,-1454,-2786,1594
-692,1624,-1278,-5,-672,580,-1346,-2778,1598
-328,-1234,-1228,-321,-1573,994,584,-3056,196
-250,-1368,-1188,-342,-1617,1002,638,-3084,206
-3746,6282,5976,-747,1148,-1559,-5760,-790,6088
-3036,4792,1650,-345,426,-126,-3696,-3020,3952
-2960,4836,1598,-363,381,-128,-3720,-3006,3986
-688,1694,-1282,-14,-693,545,-1454,-2786,1594
-692,1624,-1278,-5,-672,580,-1346,-2778,1598
-328,-1234,-1228,-321,-1573,994,584,-3056,196
-250,-1368,-1188,-342,-1617,1002,638,-3084,206
382,-4454,1782,-346,-2700,996,576,-1598,-834
346,-4556,1700,-313,-2629,968,532,-1388,-1084
-2960,4836,1598,-363,381,-128,-3720,-3006,3986
-688,1694,-1282,-14,-693,545,-1454,-2786,1594
-692,1624,-1278,-5,-672,580,-1346,-2778,1598
-328,-1234,-1228,-321,-1573,994,584,-3056,196
-250,-1368,-1188,-342,-1617,1002,638,-3084,206
382,-4454,1782,-346,-2700,996,576,-1598,-834
346,-4556,1700,-313,-2629,968,532,-1388,-1084
1332,-9104,6050,-108,-1243,964,-964,9824,-4478
1162,-9306,6060,-161,-1296,959,-1044,10010,-4594
-692,1624,-1278,-5,-672,580,-1346,-2778,1598
-328,-1234,-1228,-321,-1573,994,584,-3056,196
-250,-1368,-1188,-342,-1617,1002,638,-3084,206
382,-4454,1782,-346,-2700,996,576,-1598,-834
346,-4556,1700,-313,-2629,968,532,-1388,-1084
1332,-9104,6050,-108,-1243,964,-964,9824,-4478
1162,-9306,6060,-161,-1296,959,-1044,10010,-4594
2466,-11408,9400,-1871,-1616,476,-636,14130,-5814
2486,-11542,9352,-1887,-1608,499,-568,14124,-5934
-250,-1368,-1188,-342,-1617,1002,638,-3084,206
382,-4454,1782,-346,-2700,996,576,-1598,-834
346,-4556,1700,-313,-2629,968,532,-1388,-1084
1332,-9104,6050,-108,-1243,964,-964,9824,-4478
1162,-9306,6060,-161,-1296,959,-1044,10010,-4594
2466,-11408,9400,-1871,-1616,476,-636,14130,-5814
2486,-11542,9352,-1887,-1608,499,-568,14124,-5934
5030,-12672,11392,-2523,-925,175,-572,19518,-4640
4884,-12732,11530,-2393,-941,148,-622,19636,-4608
346,-4556,1700,-313,-2629,968,532,-1388,-1084
1332,-9104,6050,-108,-1243,964,-964,9824,-4478
1162,-9306,6060,-161,-1296,959,-1044,10010,-4594
2466,-11408,9400,-1871,-1616,476,-636,14130,-5814
2486,-11542,9352,-1887,-1608,499,-568,14124,-5934
5030,-12672,11392,-2523,-925,175,-572,19518,-4640
4884,-12732,11530,-2393,-941,148,-622,19636,-4608
3724,-11066,13652,-125,-1581,280,-2524,18728,1650
3596,-11192,13734,-29,-1571,264,-2576,18726,1922
1162,-9306,6060,-161,-1296,959,-1044,10010,-4594
2466,-11408,9400,-1871,-1616,476,-636,14130,-5814
2486,-11542,9352,-1887,-1608,499,-568,14124,-5934
5030,-12672,11392,-2523,-925,175,-572,19518,-4640
4884,-12732,11530,-2393,-941,148,-622,19636,-4608
3724,-11066,13652,-125,-1581,280,-2524,18728,1650
3596,-11192,13734,-29,-1571,264,-2576,18726,1922
-288,-10508,17326,-856,972,-359,-5628,18206,6338
-250,-9770,17946,-826,1029,-320,-5762,18200,6544
2486,-11542,9352,-1887,-1608,499,-568,14124,-5934
5030,-12672,11392,-2523,-925,175,-572,19518,-4640
4884,-12732,11530,-2393,-941,148,-622,19636,-4608
3724,-11066,13652,-125,-1581,280,-2524,18728,1650
3596,-11192,13734,-29,-1571,264,-2576,18726,1922
-288,-10508,17326,-856,972,-359,-5628,18206,6338
-250,-9770,17946,-826,1029,-320,-5762,18200,6544
-2392,-1762,15668,-1002,2071,-380,-7632,13942,6694
-2406,-1692,15412,-1038,2142,-389,-7694,13916,6676
4884,-12732,11530,-2393,-941,148,-622,19636,-4608
3724,-11066,13652,-125,-1581,280,-2524,18728,1650
3596,-11192,13734,-29,-1571,264,-2576,18726,1922
-288,-10508,17326,-856,972,-359,-5628,18206,6338
-250,-9770,17946,-826,1029,-320,-5762,18200,6544
-2392,-1762,15668,-1002,2071,-380,-7632,13942,6694
-2406,-1692,15412,-1038,2142,-389,-7694,13916,6676
-3758,2536,10646,-681,2446,-684,-5926,9300,6408
-3732,2660,10604,-665,2396,-698,-5868,9266,6362
3596,-11192,13734,-29,-1571,264,-2576,18726,1922
-288,-10508,17326,-856,972,-359,-5628,18206,6338
-250,-9770,17946,-826,1029,-320,-5762,18200,6544
-2392,-1762,15668,-1002,2071,-380,-7632,13942,6694
-2406,-1692,15412,-1038,2142,-389,-7694,13916,6676
-3758,2536,10646,-681,2446,-684,-5926,9300,6408
-3732,2660,10604,-665,2396,-698,-5868,9266,6362
-3262,4586,5430,293,1563,-1064,-4886,2546,5462
-3282,4568,5452,286,1599,-1019,-4748,2424,5324
-250,-9770,17946,-826,1029,-320,-5762,18200,6544
-2392,-1762,15668,-1002,2071,-380,-7632,13942,6694
-2406,-1692,15412,-1038,2142,-389,-7694,13916,6676
-3758,2536,10646,-681,2446,-684,-5926,9300,6408
-3732,2660,10604,-665,2396,-698,-5868,9266,6362
-3262,4586,5430,293,1563,-1064,-4886,2546,5462
-3282,4568,5452,286,1599,-1019,-4748,2424,5324
-2676,4936,2894,49,860,-1037,-2580,-580,4000
-2568,4954,2912,45,865,-1034,-2592,-694,4056
-2406,-1692,15412,-1038,2142,-389,-7694,13916,6676
-3758,2536,10646,-681,2446,-684,-5926,9300,6408
-3732,2660,10604,-665,2396,-698,-5868,9266,6362
-3262,4586,5430,293,1563,-1064,-4886,2546,5462
-3282,4568,5452,286,1599,-1019,-4748,2424,5324
-2676,4936,2894,49,860,-1037,-2580,-580,4000
-2568,4954,2912,45,865,-1034,-2592,-694,4056
-1618,3866,478,183,359,-304,-1176,-2076,3218
-1550,3924,432,505,397,-267,-1162,-2038,3266
-3732,2660,10604,-665,2396,-698,-5868,9266,6362
-3262,4586,5430,293,1563,-1064,-4886,2546,5462
-3282,4568,5452,286,1599,-1019,-4748,2424,5324
-2676,4936,2894,49,860,-1037,-2580,-580,4000
-2568,4954,2912,45,865,-1034,-2592,-694,4056
-1618,3866,478,183,359,-304,-1176,-2076,3218
-1550,3924,432,505,397,-267,-1162,-2038,3266
-310,982,-926,128,-929,640,-130,-2750,1056
-342,894,-924,124,-947,652,-76,-2754,1090
-3282,4568,5452,286,1599,-1019,-4748,2424,5324
-2676,4936,2894,49,860,-1037,-2580,-580,4000
-2568,4954,2912,45,865,-1034,-2592,-694,4056
-1618,3866,478,183,359,-304,-1176,-2076,3218
-1550,3924,432,505,397,-267,-1162,-2038,3266
-310,982,-926,128,-929,640,-130,-2750,1056
-342,894,-924,124,-947,652,-76,-2754,1090
1350,-1394,892,-18,-1332,757,8,698,-140
1378,-1406,822,-7,-1334,745,-46,796,-162
-2568,4954,2912,45,865,-1034,-2592,-694,4056
-1618,3866,478,183,359,-304,-1176,-2076,3218
-1550,3924,432,505,397,-267,-1162,-2038,3266
-310,982,-926,128,-929,640,-130,-2750,1056
-342,894,-924,124,-947,652,-76,-2754,1090
1350,-1394,892,-18,-1332,757,8,698,-140
1378,-1406,822,-7,-1334,745,-46,796,-162
1372,-5916,2750,-166,-1790,731,-1224,7442,-3802
1356,-6014,2744,-139,-1760,702,-1190,7700,-3884
-1550,3924,432,505,397,-267,-1162,-2038,3266
-310,982,-926,128,-929,640,-130,-2750,1056
-342,894,-924,124,-947,652,-76,-2754,1090
1350,-1394,892,-18,-1332,757,8,698,-140
1378,-1406,822,-7,-1334,745,-46,796,-162
1372,-5916,2750,-166,-1790,731,-1224,7442,-3802
1356,-6014,2744,-139,-1760,702,-1190,7700,-3884
2162,-11034,5128,-1624,-1954,234,586,10740,-6398
2430,-11032,5472,-1713,-1931,214,714,10604,-6454
-342,894,-924,124,-947,652,-76,-2754,1090
1350,-1394,892,-18,-1332,757,8,698,-140
1378,-1406,822,-7,-1334,745,-46,796,-162
1372,-5916,2750,-166,-1790,731,-1224,7442,-3802
1356,-6014,2744,-139,-1760,702,-1190,7700,-3884
2162,-11034,5128,-1624,-1954,234,586,10740,-6398
2430,-11032,5472,-1713,-1931,214,714,10604,-6454
5206,-9026,10496,-909,-1695,802,3274,11938,-4014
5400,-9020,10580,-938,-1571,722,3336,12038,-3912
1378,-1406,822,-7,-1334,745,-46,796,-162
1372,-5916,2750,-166,-1790,731,-1224,7442,-3802
1356,-6014,2744,-139,-1760,702,-1190,7700,-3884
2162,-11034,5128,-1624,-1954,234,586,10740,-6398
2430,-11032,5472,-1713,-1931,214,714,10604,-6454
5206,-9026,10496,-909,-1695,802,3274,11938,-4014
5400,-9020,10580,-938,-1571,722,3336,12038,-3912
5998,-9582,13552,569,518,-182,1600,17550,-4330
5966,-9714,13542,535,553,-198,1558,17678,-4440
1356,-6014,2744,-139,-1760,702,-1190,7700,-3884
2162,-11034,5128,-1624,-1954,234,586,10740,-6398
2430,-11032,5472,-1713,-1931,214,714,10604,-6454
5206,-9026,10496,-909,-1695,802,3274,11938,-4014
5400,-9020,10580,-938,-1571,722,3336,12038,-3912
5998,-9582,13552,569,518,-182,1600,17550,-4330
5966,-9714,13542,535,553,-198,1558,17678,-4440
3348,-9298,15708,477,370,-925,-1582,19750,-2026
3264,-9414,15808,513,475,-926,-1610,19690,-2112
2430,-11032,5472,-1713,-1931,214,714,10604,-6454
5206,-9026,10496,-909,-1695,802,3274,11938,-4014
5400,-9020,10580,-938,-1571,722,3336,12038,-3912
5998,-9582,13552,569,518,-182,1600,17550,-4330
5966,-9714,13542,535,553,-198,1558,17678,-4440
3348,-9298,15708,477,370,-925,-1582,19750,-2026
3264,-9414,15808,513,475,-926,-1610,19690,-2112
734,-3072,19092,-1099,1611,-1211,-4938,16200,1098
706,-3068,19118,-994,1527,-1156,-4940,16064,1134
5400,-9020,10580,-938,-1571,722,3336,12038,-3912
5998,-9582,13552,569,518,-182,1600,17550,-4330
5966,-9714,13542,535,553,-198,1558,17678,-4440
3348,-9298,15708,477,370,-925,-1582,19750,-2026
3264,-9414,15808,513,475,-926,-1610,19690,-2112
734,-3072,19092,-1099,1611,-1211,-4938,16200,1098
706,-3068,19118,-994,1527,-1156,-4940,16064,1134
-1598,530,16960,-934,1739,-307,-6360,12804,4482
-1514,488,16586,-1004,1728,-324,-6314,12842,4514
5966,-9714,13542,535,553,-198,1558,17678,-4440
3348,-9298,15708,477,370,-925,-1582,19750,-2026
3264,-9414,15808,513,475,-926,-1610,19690,-2112
734,-3072,19092,-1099,1611,-1211,-4938,16200,1098
706,-3068,19118,-994,1527,-1156,-4940,16064,1134
-1598,530,16960,-934,1739,-307,-6360,12804,4482
-1514,488,16586,-1004,1728,-324,-6314,12842,4514
-1846,1146,11070,-147,2386,39,-3724,8450,6072
-1926,984,10760,-113,2503,39,-3768,8340,6188
3264,-9414,15808,513,475,-926,-1610,19690,-2112
734,-3072,19092,-1099,1611,-1211,-4938,16200,1098
706,-3068,19118,-994,1527,-1156,-4940,16064,1134
-1598,530,16960,-934,1739,-307,-6360,12804,4482
-1514,488,16586,-1004,1728,-324,-6314,12842,4514
-1846,1146,11070,-147,2386,39,-3724,8450,6072
-1926,984,10760,-113,2503,39,-3768,8340,6188
-1064,596,7250,1823,1524,-754,-1430,4598,4096
-1068,716,7252,1793,1537,-747,-1424,4604,4086
706,-3068,19118,-994,1527,-1156,-4940,16064,1134
-1598,530,16960,-934,1739,-307,-6360,12804,4482
-1514,488,16586,-1004,1728,-324,-6314,12842,4514
-1846,1146,11070,-147,2386,39,-3724,8450,6072
-1926,984,10760,-113,2503,39,-3768,8340,6188
-1064,596,7250,1823,1524,-754,-1430,4598,4096
-1068,716,7252,1793,1537,-747,-1424,4604,4086
-1650,4076,4236,-678,598,-1285,-2668,-680,5228
-1816,4158,4224,-750,528,-1263,-2648,-840,5216
-1514,488,16586,-1004,1728,-324,-6314,12842,4514
-1846,1146,11070,-147,2386,39,-3724,8450,6072
-1926,984,10760,-113,2503,39,-3768,8340,6188
-1064,596,7250,1823,1524,-754,-1430,4598,4096
-1068,716,7252,1793,1537,-747,-1424,4604,4086
-1650,4076,4236,-678,598,-1285,-2668,-680,5228
-1816,4158,4224,-750,528,-1263,-2648,-840,5216
-2108,3454,238,-562,-413,-251,-1148,-5006,3294
-2082,3306,188,-551,-452,-209,-1052,-4964,3230
-1926,984,10760,-113,2503,39,-3768,8340,6188
-1064,596,7250,1823,1524,-754,-1430,4598,4096
-1068,716,7252,1793,1537,-747,-1424,4604,4086
-1650,4076,4236,-678,598,-1285,-2668,-680,5228
-1816,4158,4224,-750,528,-1263,-2648,-840,5216
-2108,3454,238,-562,-413,-251,-1148,-5006,3294
-2082,3306,188,-551,-452,-209,-1052,-4964,3230
-1552,468,-190,330,-709,706,54,-2016,-84
-1412,512,-208,340,-819,720,36,-1882,-186
-1068,716,7252,1793,1537,-747,-1424,4604,4086
-1650,4076,4236,-678,598,-1285,-2668,-680,5228
-1816,4158,4224,-750,528,-1263,-2648,-840,5216
-2108,3454,238,-562,-413,-251,-1148,-5006,3294
-2082,3306,188,-551,-452,-209,-1052,-4964,3230
-1552,468,-190,330,-709,706,54,-2016,-84
-1412,512,-208,340,-819,720,36,-1882,-186
50,-2080,1476,-48,-2314,1504,-1320,2742,-370
130,-2182,1552,-78,-2331,1543,-1386,3000,-440
-1816,4158,4224,-750,528,-1263,-2648,-840,5216
-2108,3454,238,-562,-413,-251,-1148,-5006,3294
-2082,3306,188,-551,-452,-209,-1052,-4964,3230
-1552,468,-190,330,-709,706,54,-2016,-84
-1412,512,-208,340,-819,720,36,-1882,-186
50,-2080,1476,-48,-2314,1504,-1320,2742,-370
130,-2182,1552,-78,-2331,1543,-1386,3000,-440
2814,-7388,3680,-77,-2177,2223,-1484,9020,-1208
3030,-7398,3906,-67,-2173,2194,-1470,9108,-1364
-2082,3306,188,-551,-452,-209,-1052,-4964,3230
-1552,468,-190,330,-709,706,54,-2016,-84
-1412,512,-208,340,-819,720,36,-1882,-186
50,-2080,1476,-48,-2314,1504,-1320,2742,-370
130,-2182,1552,-78,-2331,1543,-1386,3000,-440
2814,-7388,3680,-77,-2177,2223,-1484,9020,-1208
3030,-7398,3906,-67,-2173,2194,-1470,9108,-1364
4316,-9996,7130,-310,-2190,1136,-214,11200,-2606
4316,-9966,7320,-299,-2216,1118,-74,11406,-2510
-1412,512,-208,340,-819,720,36,-1882,-186
50,-2080,1476,-48,-2314,1504,-1320,2742,-370
130,-2182,1552,-78,-2331,1543,-1386,3000,-440
2814,-7388,3680,-77,-2177,2223,-1484,9020,-1208
3030,-7398,3906,-67,-2173,2194,-1470,9108,-1364
4316,-9996,7130,-310,-2190,1136,-214,11200,-2606
4316,-9966,7320,-299,-2216,1118,-74,11406,-2510
5254,-12210,9794,458,-1066,688,62,17224,-2160
5376,-12296,9914,436,-1029,655,52,17328,-2112
130,-2182,1552,-78,-2331,1543,-1386,3000,-440
2814,-7388,3680,-77,-2177,2223,-1484,9020,-1208
3030,-7398,3906,-67,-2173,2194,-1470,9108,-1364
4316,-9996,7130,-310,-2190,1136,-214,11200,-2606
4316,-9966,7320,-299,-2216,1118,-74,11406,-2510
5254,-12210,9794,458,-1066,688,62,17224,-2160
5376,-12296,9914,436,-1029,655,52,17328,-2112
5704,-13008,14800,913,-827,343,-722,20950,1022
5830,-12978,14868,895,-761,312,-768,20986,1100
3030,-7398,3906,-67,-2173,2194,-1470,9108,-1364
4316,-9996,7130,-310,-2190,1136,-214,11200,-2606
4316,-9966,7320,-299,-2216,1118,-74,11406,-2510
5254,-12210,9794,458,-1066,688,62,17224,-2160
5376,-12296,9914,436,-1029,655,52,17328,-2112
5704,-13008,14800,913,-827,343,-722,20950,1022
5830,-12978,14868,895,-761,312,-768,20986,1100
4872,-8924,17810,33,112,-395,-3516,19808,8444
4884,-8632,17830,11,190,-370,-3764,19844,8878
4316,-9966,7320,-299,-2216,1118,-74,11406,-2510
5254,-12210,9794,458,-1066,688,62,17224,-2160
5376,-12296,9914,436,-1029,655,52,17328,-2112
5704,-13008,14800,913,-827,343,-722,20950,1022
5830,-12978,14868,895,-761,312,-768,20986,1100
4872,-8924,17810,33,112,-395,-3516,19808,8444
4884,-8632,17830,11,190,-370,-3764,19844,8878
1096,-2994,16902,743,1482,-1024,-6514,16402,7306
1270,-2880,17190,778,1471,-1027,-6634,16398,7268
5376,-12296,9914,436,-1029,655,52,17328,-2112
5704,-13008,14800,913,-827,343,-722,20950,1022
5830,-12978,14868,895,-761,312,-768,20986,1100
4872,-8924,17810,33,112,-395,-3516,19808,8444
4884,-8632,17830,11,190,-370,-3764,19844,8878
1096,-2994,16902,743,1482,-1024,-6514,16402,7306
1270,-2880,17190,778,1471,-1027,-6634,16398,7268
-1540,1786,10576,604,2119,-877,-6930,9462,3264
-1572,1928,10458,559,1994,-867,-6902,9346,3182
5830,-12978,14868,895,-761,312,-768,20986,1100
4872,-8924,17810,33,112,-395,-3516,19808,8444
4884,-8632,17830,11,190,-370,-3764,19844,8878
1096,-2994,16902,743,1482,-1024,-6514,16402,7306
1270,-2880,17190,778,1471,-1027,-6634,16398,7268
-1540,1786,10576,604,2119,-877,-6930,9462,3264
-1572,1928,10458,559,1994,-867,-6902,9346,3182
-2836,2674,7648,203,1772,-1461,-4744,3764,3576
-2916,2712,7690,185,1744,-1456,-4706,3588,3616
4884,-8632,17830,11,190,-370,-3764,19844,8878
1096,-2994,16902,743,1482,-1024,-6514,16402,7306
1270,-2880,17190,778,1471,-1027,-6634,16398,7268
-1540,1786,10576,604,2119,-877,-6930,9462,3264
-1572,1928,10458,559,1994,-867,-6902,9346,3182
-2836,2674,7648,203,1772,-1461,-4744,3764,3576
-2916,2712,7690,185,1744,-1456,-4706,3588,3616
-3490,4016,7796,-565,1868,-1306,-4394,-1454,3844
-3638,4044,7976,-513,1904,-1282,-4328,-1606,3894
1270,-2880,17190,778,1471,-1027,-6634,16398,7268
-1540,1786,10576,604,2119,-877,-6930,9462,3264
-1572,1928,10458,559,1994,-867,-6902,9346,3182
-2836,2674,7648,203,1772,-1461,-4744,3764,3576
-2916,2712,7690,185,1744,-1456,-4706,3588,3616
-3490,4016,7796,-565,1868,-1306,-4394,-1454,3844
-3638,4044,7976,-513,1904,-1282,-4328,-1606,3894
-2730,4214,1106,-651,674,-23,-2486,-3882,4802
-2684,4174,694,-658,665,-6,-2488,-3922,4820
-1572,1928,10458,559,1994,-867,-6902,9346,3182
-2836,2674,7648,203,1772,-1461,-4744,3764,3576
-2916,2712,7690,185,1744,-1456,-4706,3588,3616
-3490,4016,7796,-565,1868,-1306,-4394,-1454,3844
-3638,4044,7976,-513,1904,-1282,-4328,-1606,3894
-2730,4214,1106,-651,674,-23,-2486,-3882,4802
-2684,4174,694,-658,665,-6,-2488,-3922,4820
-992,992,-574,-827,-303,562,-966,-3730,2162
-956,862,-608,-831,-343,580,-992,-3620,2076
-2916,2712,7690,185,1744,-1456,-4706,3588,3616
-3490,4016,7796,-565,1868,-1306,-4394,-1454,3844
-3638,4044,7976,-513,1904,-1282,-4328,-1606,3894
-2730,4214,1106,-651,674,-23,-2486,-3882,4802
-2684,4174,694,-658,665,-6,-2488,-3922,4820
-992,992,-574,-827,-303,562,-966,-3730,2162
