-1334,552,9752,590,2030,-1,-3904,8260,8760
2750,1878,13456,-493,312,-265,-1756,11226,8558
2552,2264,14176,-536,293,-263,-1760,11256,8638
-3106,7274,13806,-566,918,-1069,-9142,8802,14802
-3172,7108,13404,-603,731,-1052,-8542,10774,11200
-3278,2376,4676,-318,1570,-1198,-2916,4050,3332
-3198,1834,5044,-309,1521,-1198,-2870,4000,3308
-610,1508,1732,26,-360,-284,218,946,1754
-478,1490,1716,18,-396,-261,248,888,1800
2552,2264,14176,-536,293,-263,-1760,11256,8638
-3106,7274,13806,-566,918,-1069,-9142,8802,14802
-3172,7108,13404,-603,731,-1052,-8542,10774,11200
-3278,2376,4676,-318,1570,-1198,-2916,4050,3332
-3198,1834,5044,-309,1521,-1198,-2870,4000,3308
-610,1508,1732,26,-360,-284,218,946,1754
-478,1490,1716,18,-396,-261,248,888,1800
1972,628,802,-140,279,-813,2388,294,2432
2082,612,762,-181,277,-807,2432,312,2480
-3172,7108,13404,-603,731,-1052,-8542,10774,11200
-3278,2376,4676,-318,1570,-1198,-2916,4050,3332
-3198,1834,5044,-309,1521,-1198,-2870,4000,3308
-610,1508,1732,26,-360,-284,218,946,1754
-478,1490,1716,18,-396,-261,248,888,1800
1972,628,802,-140,279,-813,2388,294,2432
2082,612,762,-181,277,-807,2432,312,2480
3018,-1012,2104,-860,-212,-295,3580,618,2456
2810,-764,1822,-856,-221,-291,3538,648,2564
-3198,1834,5044,-309,1521,-1198,-2870,4000,3308
-610,1508,1732,26,-360,-284,218,946,1754
-478,1490,1716,18,-396,-261,248,888,1800
1972,628,802,-140,279,-813,2388,294,2432
2082,612,762,-181,277,-807,2432,312,2480
3018,-1012,2104,-860,-212,-295,3580,618,2456
2810,-764,1822,-856,-221,-291,3538,648,2564
3092,-1264,2258,-543,-125,-134,4218,1466,1806
3190,-1198,2258,-529,-152,-147,4246,1448,1772
-478,1490,1716,18,-396,-261,248,888,1800
1972,628,802,-140,279,-813,2388,294,2432
2082,612,762,-181,277,-807,2432,312,2480
3018,-1012,2104,-860,-212,-295,3580,618,2456
2810,-764,1822,-856,-221,-291,3538,648,2564
3092,-1264,2258,-543,-125,-134,4218,1466,1806
3190,-1198,2258,-529,-152,-147,4246,1448,1772
1924,-1568,4336,-241,-503,227,4368,2550,1984
1990,-1668,4208,-226,-496,213,4312,2484,2118
2082,612,762,-181,277,-807,2432,312,2480
3018,-1012,2104,-860,-212,-295,3580,618,2456
2810,-764,1822,-856,-221,-291,3538,648,2564
3092,-1264,2258,-543,-125,-134,4218,1466,1806
3190,-1198,2258,-529,-152,-147,4246,1448,1772
1924,-1568,4336,-241,-503,227,4368,2550,1984
1990,-1668,4208,-226,-496,213,4312,2484,2118
2390,-1296,6478,-96,-705,398,3918,2636,1612
2524,-1324,6336,-68,-643,390,3912,2668,1634
2810,-764,1822,-856,-221,-291,3538,648,2564
3092,-1264,2258,-543,-125,-134,4218,1466,1806
3190,-1198,2258,-529,-152,-147,4246,1448,1772
1924,-1568,4336,-241,-503,227,4368,2550,1984
1990,-1668,4208,-226,-496,213,4312,2484,2118
2390,-1296,6478,-96,-705,398,3918,2636,1612
2524,-1324,6336,-68,-643,390,3912,2668,1634
1406,-1096,7552,-963,-1174,1185,2260,4158,3244
1408,-1086,7572,-977,-938,1154,2196,4196,3278
3190,-1198,2258,-529,-152,-147,4246,1448,1772
1924,-1568,4336,-241,-503,227,4368,2550,1984
1990,-1668,4208,-226,-496,213,4312,2484,2118
2390,-1296,6478,-96,-705,398,3918,2636,1612
2524,-1324,6336,-68,-643,390,3912,2668,1634
1406,-1096,7552,-963,-1174,1185,2260,4158,3244
1408,-1086,7572,-977,-938,1154,2196,4196,3278
520,-1812,7382,-250,-998,1303,576,7208,2156
452,-1778,7646,-193,-948,1281,528,7226,2080
1990,-1668,4208,-226,-496,213,4312,2484,2118
2390,-1296,6478,-96,-705,398,3918,2636,1612
2524,-1324,6336,-68,-643,390,3912,2668,1634
1406,-1096,7552,-963,-1174,1185,2260,4158,3244
1408,-1086,7572,-977,-938,1154,2196,4196,3278
520,-1812,7382,-250,-998,1303,576,7208,2156
452,-1778,7646,-193,-948,1281,528,7226,2080
-1980,-1484,9322,939,-639,974,-996,8538,3652
-1788,-1342,9370,964,-662,944,-1048,8506,3682
2524,-1324,6336,-68,-643,390,3912,2668,1634
1406,-1096,7552,-963,-1174,1185,2260,4158,3244
1408,-1086,7572,-977,-938,1154,2196,4196,3278
520,-1812,7382,-250,-998,1303,576,7208,2156
452,-1778,7646,-193,-948,1281,528,7226,2080
-1980,-1484,9322,939,-639,974,-996,8538,3652
-1788,-1342,9370,964,-662,944,-1048,8506,3682
-2138,-2144,12364,723,-1386,420,-1806,9746,4358
-1862,-1916,12306,703,-1305,375,-1786,9822,4524
1408,-1086,7572,-977,-938,1154,2196,4196,3278
520,-1812,7382,-250,-998,1303,576,7208,2156
452,-1778,7646,-193,-948,1281,528,7226,2080
-1980,-1484,9322,939,-639,974,-996,8538,3652
-1788,-1342,9370,964,-662,944,-1048,8506,3682
-2138,-2144,12364,723,-1386,420,-1806,9746,4358
-1862,-1916,12306,703,-1305,375,-1786,9822,4524
-2450,-2932,14132,455,-253,-134,-3124,12796,3138
-2340,-2868,14178,432,-216,-162,-3192,12844,3112
452,-1778,7646,-193,-948,1281,528,7226,2080
-1980,-1484,9322,939,-639,974,-996,8538,3652
-1788,-1342,9370,964,-662,944,-1048,8506,3682
-2138,-2144,12364,723,-1386,420,-1806,9746,4358
-1862,-1916,12306,703,-1305,375,-1786,9822,4524
-2450,-2932,14132,455,-253,-134,-3124,12796,3138
-2340,-2868,14178,432,-216,-162,-3192,12844,3112
-3806,-3928,13100,128,739,-179,-3918,14086,1944
-3884,-3872,13108,150,787,-190,-4034,14110,2144
-1788,-1342,9370,964,-662,944,-1048,8506,3682
-2138,-2144,12364,723,-1386,420,-1806,9746,4358
-1862,-1916,12306,703,-1305,375,-1786,9822,4524
-2450,-2932,14132,455,-253,-134,-3124,12796,3138
-2340,-2868,14178,432,-216,-162,-3192,12844,3112
-3806,-3928,13100,128,739,-179,-3918,14086,1944
-3884,-3872,13108,150,787,-190,-4034,14110,2144
-5494,-3916,11774,651,1637,-133,-5720,12914,2254
-5420,-3894,11786,664,1654,-118,-6054,12876,3156
-1862,-1916,12306,703,-1305,375,-1786,9822,4524
-2450,-2932,14132,455,-253,-134,-3124,12796,3138
-2340,-2868,14178,432,-216,-162,-3192,12844,3112
-3806,-3928,13100,128,739,-179,-3918,14086,1944
-3884,-3872,13108,150,787,-190,-4034,14110,2144
-5494,-3916,11774,651,1637,-133,-5720,12914,2254
-5420,-3894,11786,664,1654,-118,-6054,12876,3156
-5790,2794,17662,253,341,380,-8604,14172,13068
-5970,3134,17516,171,302,362,-8514,13986,13330
-2340,-2868,14178,432,-216,-162,-3192,12844,3112
-3806,-3928,13100,128,739,-179,-3918,14086,1944
-3884,-3872,13108,150,787,-190,-4034,14110,2144
-5494,-3916,11774,651,1637,-133,-5720,12914,2254
-5420,-3894,11786,664,1654,-118,-6054,12876,3156
-5790,2794,17662,253,341,380,-8604,14172,13068
-5970,3134,17516,171,302,362,-8514,13986,13330
-5302,8068,21422,-1532,543,-1044,-9728,8086,23574
-6762,7412,26286,-1473,527,-1083,-8758,2200,24362
-3884,-3872,13108,150,787,-190,-4034,14110,2144
-5494,-3916,11774,651,1637,-133,-5720,12914,2254
-5420,-3894,11786,664,1654,-118,-6054,12876,3156
-5790,2794,17662,253,341,380,-8604,14172,13068
-5970,3134,17516,171,302,362,-8514,13986,13330
-5302,8068,21422,-1532,543,-1044,-9728,8086,23574
-6762,7412,26286,-1473,527,-1083,-8758,2200,24362
-2818,3216,6286,-688,1178,-1197,-2502,4666,3472
-2654,3172,5770,-679,1223,-1211,-2388,4444,3400
-5420,-3894,11786,664,1654,-118,-6054,12876,3156
-5790,2794,17662,253,341,380,-8604,14172,13068
-5970,3134,17516,171,302,362,-8514,13986,13330
-5302,8068,21422,-1532,543,-1044,-9728,8086,23574
-6762,7412,26286,-1473,527,-1083,-8758,2200,24362
-2818,3216,6286,-688,1178,-1197,-2502,4666,3472
-2654,3172,5770,-679,1223,-1211,-2388,4444,3400
56,278,3162,-141,237,-1148,622,2372,2604
156,288,3190,-135,228,-1116,594,2284,2602
-5970,3134,17516,171,302,362,-8514,13986,13330
-5302,8068,21422,-1532,543,-1044,-9728,8086,23574
-6762,7412,26286,-1473,527,-1083,-8758,2200,24362
-2818,3216,6286,-688,1178,-1197,-2502,4666,3472
-2654,3172,5770,-679,1223,-1211,-2388,4444,3400
56,278,3162,-141,237,-1148,622,2372,2604
156,288,3190,-135,228,-1116,594,2284,2602
1720,1652,1470,-674,-194,-887,2088,-398,3358
1774,1668,1502,-707,-228,-879,2178,-418,3382
-6762,7412,26286,-1473,527,-1083,-8758,2200,24362
-2818,3216,6286,-688,1178,-1197,-2502,4666,3472
-2654,3172,5770,-679,1223,-1211,-2388,4444,3400
56,278,3162,-141,237,-1148,622,2372,2604
156,288,3190,-135,228,-1116,594,2284,2602
1720,1652,1470,-674,-194,-887,2088,-398,3358
1774,1668,1502,-707,-228,-879,2178,-418,3382
2436,472,1304,-612,53,-326,3300,-376,1504
2444,444,1318,-575,64,-311,3300,-370,1430
-2654,3172,5770,-679,1223,-1211,-2388,4444,3400
56,278,3162,-141,237,-1148,622,2372,2604
156,288,3190,-135,228,-1116,594,2284,2602
1720,1652,1470,-674,-194,-887,2088,-398,3358
1774,1668,1502,-707,-228,-879,2178,-418,3382
2436,472,1304,-612,53,-326,3300,-376,1504
2444,444,1318,-575,64,-311,3300,-370,1430
1764,-192,584,-1280,88,-285,2876,-532,1878
1670,-302,566,-1325,71,-273,2916,-522,1906
156,288,3190,-135,228,-1116,594,2284,2602
1720,1652,1470,-674,-194,-887,2088,-398,3358
1774,1668,1502,-707,-228,-879,2178,-418,3382
2436,472,1304,-612,53,-326,3300,-376,1504
2444,444,1318,-575,64,-311,3300,-370,1430
1764,-192,584,-1280,88,-285,2876,-532,1878
1670,-302,566,-1325,71,-273,2916,-522,1906
3146,-1300,2998,-1470,-816,560,3844,-338,2282
3196,-1412,3046,-1402,-832,568,3880,-382,2350
1774,1668,1502,-707,-228,-879,2178,-418,3382
2436,472,1304,-612,53,-326,3300,-376,1504
2444,444,1318,-575,64,-311,3300,-370,1430
1764,-192,584,-1280,88,-285,2876,-532,1878
1670,-302,566,-1325,71,-273,2916,-522,1906
3146,-1300,2998,-1470,-816,560,3844,-338,2282
3196,-1412,3046,-1402,-832,568,3880,-382,2350
2234,-2516,4584,-194,-1222,762,2616,2262,1744
2224,-2548,4600,-240,-1127,759,2564,2422,1628
2444,444,1318,-575,64,-311,3300,-370,1430
1764,-192,584,-1280,88,-285,2876,-532,1878
1670,-302,566,-1325,71,-273,2916,-522,1906
3146,-1300,2998,-1470,-816,560,3844,-338,2282
3196,-1412,3046,-1402,-832,568,3880,-382,2350
2234,-2516,4584,-194,-1222,762,2616,2262,1744
2224,-2548,4600,-240,-1127,759,2564,2422,1628
768,-3930,7078,-92,-783,206,3590,5526,1188
826,-3906,7080,-94,-797,180,3660,5616,1178
1670,-302,566,-1325,71,-273,2916,-522,1906
3146,-1300,2998,-1470,-816,560,3844,-338,2282
3196,-1412,3046,-1402,-832,568,3880,-382,2350
2234,-2516,4584,-194,-1222,762,2616,2262,1744
2224,-2548,4600,-240,-1127,759,2564,2422,1628
768,-3930,7078,-92,-783,206,3590,5526,1188
826,-3906,7080,-94,-797,180,3660,5616,1178
-170,-4976,9990,-232,-1103,269,2352,8620,1300
-284,-5056,9972,-222,-1064,285,2298,8630,1360
3196,-1412,3046,-1402,-832,568,3880,-382,2350
2234,-2516,4584,-194,-1222,762,2616,2262,1744
2224,-2548,4600,-240,-1127,759,2564,2422,1628
768,-3930,7078,-92,-783,206,3590,5526,1188
826,-3906,7080,-94,-797,180,3660,5616,1178
-170,-4976,9990,-232,-1103,269,2352,8620,1300
-284,-5056,9972,-222,-1064,285,2298,8630,1360
-320,-5890,10496,141,-1103,1201,1554,10240,2784
-284,-5840,10586,104,-1081,1189,1396,10242,2750
2224,-2548,4600,-240,-1127,759,2564,2422,1628
768,-3930,7078,-92,-783,206,3590,5526,1188
826,-3906,7080,-94,-797,180,3660,5616,1178
-170,-4976,9990,-232,-1103,269,2352,8620,1300
-284,-5056,9972,-222,-1064,285,2298,8630,1360
-320,-5890,10496,141,-1103,1201,1554,10240,2784
-284,-5840,10586,104,-1081,1189,1396,10242,2750
-1722,-5422,8434,77,-609,670,458,10032,2726
-1674,-5334,8390,71,-609,659,384,10084,2678
826,-3906,7080,-94,-797,180,3660,5616,1178
-170,-4976,9990,-232,-1103,269,2352,8620,1300
-284,-5056,9972,-222,-1064,285,2298,8630,1360
-320,-5890,10496,141,-1103,1201,1554,10240,2784
-284,-5840,10586,104,-1081,1189,1396,10242,2750
-1722,-5422,8434,77,-609,670,458,10032,2726
-1674,-5334,8390,71,-609,659,384,10084,2678
-3916,-4920,10038,474,258,438,-2928,9868,2850
-3976,-4920,10064,465,318,437,-2990,9738,3110
-284,-5056,9972,-222,-1064,285,2298,8630,1360
-320,-5890,10496,141,-1103,1201,1554,10240,2784
-284,-5840,10586,104,-1081,1189,1396,10242,2750
-1722,-5422,8434,77,-609,670,458,10032,2726
-1674,-5334,8390,71,-609,659,384,10084,2678
-3916,-4920,10038,474,258,438,-2928,9868,2850
-3976,-4920,10064,465,318,437,-2990,9738,3110
-4834,-3124,13620,667,975,652,-7374,13248,7926
-4872,-3162,13506,629,877,637,-7388,13280,8034
-284,-5840,10586,104,-1081,1189,1396,10242,2750
-1722,-5422,8434,77,-609,670,458,10032,2726
-1674,-5334,8390,71,-609,659,384,10084,2678
-3916,-4920,10038,474,258,438,-2928,9868,2850
-3976,-4920,10064,465,318,437,-2990,9738,3110
-4834,-3124,13620,667,975,652,-7374,13248,7926
-4872,-3162,13506,629,877,637,-7388,13280,8034
-3826,364,12998,-405,1047,-203,-7190,11808,11812
-3780,278,12814,-350,1130,-217,-7098,11574,12008
-1674,-5334,8390,71,-609,659,384,10084,2678
-3916,-4920,10038,474,258,438,-2928,9868,2850
-3976,-4920,10064,465,318,437,-2990,9738,3110
-4834,-3124,13620,667,975,652,-7374,13248,7926
-4872,-3162,13506,629,877,637,-7388,13280,8034
-3826,364,12998,-405,1047,-203,-7190,11808,11812
-3780,278,12814,-350,1130,-217,-7098,11574,12008
-8892,4656,16596,-633,643,-270,-5726,-19308,2572
-11384,18644,12238,-718,626,-268,-3904,-29196,-3542
-3976,-4920,10064,465,318,437,-2990,9738,3110
-4834,-3124,13620,667,975,652,-7374,13248,7926
-4872,-3162,13506,629,877,637,-7388,13280,8034
-3826,364,12998,-405,1047,-203,-7190,11808,11812
-3780,278,12814,-350,1130,-217,-7098,11574,12008
-8892,4656,16596,-633,643,-270,-5726,-19308,2572
-11384,18644,12238,-718,626,-268,-3904,-29196,-3542
-4918,634,4378,-768,1173,-552,-5284,5248,8162
-4902,1178,3634,-726,1251,-574,-5868,5574,8708
-4872,-3162,13506,629,877,637,-7388,13280,8034
-3826,364,12998,-405,1047,-203,-7190,11808,11812
-3780,278,12814,-350,1130,-217,-7098,11574,12008
-8892,4656,16596,-633,643,-270,-5726,-19308,2572
-11384,18644,12238,-718,626,-268,-3904,-29196,-3542
-4918,634,4378,-768,1173,-552,-5284,5248,8162
-4902,1178,3634,-726,1251,-574,-5868,5574,8708
-1834,-1292,5814,-253,1579,-1063,-1366,4386,2162
-1736,-1320,5796,-231,1609,-1055,-1388,4520,2068
-3780,278,12814,-350,1130,-217,-7098,11574,12008
-8892,4656,16596,-633,643,-270,-5726,-19308,2572
-11384,18644,12238,-718,626,-268,-3904,-29196,-3542
-4918,634,4378,-768,1173,-552,-5284,5248,8162
-4902,1178,3634,-726,1251,-574,-5868,5574,8708
-1834,-1292,5814,-253,1579,-1063,-1366,4386,2162
-1736,-1320,5796,-231,1609,-1055,-1388,4520,2068
610,2148,3018,-288,46,-862,346,-748,3584
626,2140,2840,-317,50,-832,390,-804,3602
-11384,18644,12238,-718,626,-268,-3904,-29196,-3542
-4918,634,4378,-768,1173,-552,-5284,5248,8162
-4902,1178,3634,-726,1251,-574,-5868,5574,8708
-1834,-1292,5814,-253,1579,-1063,-1366,4386,2162
-1736,-1320,5796,-231,1609,-1055,-1388,4520,2068
610,2148,3018,-288,46,-862,346,-748,3584
626,2140,2840,-317,50,-832,390,-804,3602
2456,2016,444,-878,-422,-1023,2280,-1602,3188
2420,1928,552,-889,-431,-997,2296,-1594,3178
-4902,1178,3634,-726,1251,-574,-5868,5574,8708
-1834,-1292,5814,-253,1579,-1063,-1366,4386,2162
-1736,-1320,5796,-231,1609,-1055,-1388,4520,2068
610,2148,3018,-288,46,-862,346,-748,3584
626,2140,2840,-317,50,-832,390,-804,3602
2456,2016,444,-878,-422,-1023,2280,-1602,3188
2420,1928,552,-889,-431,-997,2296,-1594,3178
2718,706,1848,-535,-237,-208,2806,-774,2902
2816,696,1894,-514,-231,-193,2860,-826,2932
-1736,-1320,5796,-231,1609,-1055,-1388,4520,2068
610,2148,3018,-288,46,-862,346,-748,3584
626,2140,2840,-317,50,-832,390,-804,3602
2456,2016,444,-878,-422,-1023,2280,-1602,3188
2420,1928,552,-889,-431,-997,2296,-1594,3178
2718,706,1848,-535,-237,-208,2806,-774,2902
2816,696,1894,-514,-231,-193,2860,-826,2932
2810,-552,2270,-854,-212,209,3550,-130,2088
2736,-558,2190,-898,-202,215,3532,-170,2012
626,2140,2840,-317,50,-832,390,-804,3602
2456,2016,444,-878,-422,-1023,2280,-1602,3188
2420,1928,552,-889,-431,-997,2296,-1594,3178
2718,706,1848,-535,-237,-208,2806,-774,2902
2816,696,1894,-514,-231,-193,2860,-826,2932
2810,-552,2270,-854,-212,209,3550,-130,2088
2736,-558,2190,-898,-202,215,3532,-170,2012
2126,-2312,2340,-943,-304,302,3396,1598,1392
2134,-2368,2404,-907,-305,305,3346,1708,1422
2420,1928,552,-889,-431,-997,2296,-1594,3178
2718,706,1848,-535,-237,-208,2806,-774,2902
2816,696,1894,-514,-231,-193,2860,-826,2932
2810,-552,2270,-854,-212,209,3550,-130,2088
2736,-558,2190,-898,-202,215,3532,-170,2012
2126,-2312,2340,-943,-304,302,3396,1598,1392
2134,-2368,2404,-907,-305,305,3346,1708,1422
1228,-3254,6224,-325,-1414,106,3620,2402,1168
1284,-3326,6276,-216,-1249,112,3596,2368,1244
2816,696,1894,-514,-231,-193,2860,-826,2932
2810,-552,2270,-854,-212,209,3550,-130,2088
2736,-558,2190,-898,-202,215,3532,-170,2012
2126,-2312,2340,-943,-304,302,3396,1598,1392
2134,-2368,2404,-907,-305,305,3346,1708,1422
1228,-3254,6224,-325,-1414,106,3620,2402,1168
1284,-3326,6276,-216,-1249,112,3596,2368,1244
990,-4902,6598,-304,-1491,1179,3078,5454,1704
824,-4934,6602,-333,-1596,1187,3136,5464,1594
2736,-558,2190,-898,-202,215,3532,-170,2012
2126,-2312,2340,-943,-304,302,3396,1598,1392
2134,-2368,2404,-907,-305,305,3346,1708,1422
1228,-3254,6224,-325,-1414,106,3620,2402,1168
1284,-3326,6276,-216,-1249,112,3596,2368,1244
990,-4902,6598,-304,-1491,1179,3078,5454,1704
824,-4934,6602,-333,-1596,1187,3136,5464,1594
70,-5950,7208,-101,-1117,657,2190,7320,2170
-104,-5940,7308,-79,-1092,655,2506,7470,1796
2134,-2368,2404,-907,-305,305,3346,1708,1422
1228,-3254,6224,-325,-1414,106,3620,2402,1168
1284,-3326,6276,-216,-1249,112,3596,2368,1244
990,-4902,6598,-304,-1491,1179,3078,5454,1704
824,-4934,6602,-333,-1596,1187,3136,5464,1594
70,-5950,7208,-101,-1117,657,2190,7320,2170
-104,-5940,7308,-79,-1092,655,2506,7470,1796
-498,-4786,9876,60,-665,571,1088,7458,3834
-504,-4754,9978,68,-592,554,1048,7722,3826
1284,-3326,6276,-216,-1249,112,3596,2368,1244
990,-4902,6598,-304,-1491,1179,3078,5454,1704
824,-4934,6602,-333,-1596,1187,3136,5464,1594
70,-5950,7208,-101,-1117,657,2190,7320,2170
-104,-5940,7308,-79,-1092,655,2506,7470,1796
-498,-4786,9876,60,-665,571,1088,7458,3834
-504,-4754,9978,68,-592,554,1048,7722,3826
-896,-5068,13166,550,-799,876,-1110,11930,5718
-758,-5088,13242,587,-759,889,-1234,12030,5822
824,-4934,6602,-333,-1596,1187,3136,5464,1594
70,-5950,7208,-101,-1117,657,2190,7320,2170
-104,-5940,7308,-79,-1092,655,2506,7470,1796
-498,-4786,9876,60,-665,571,1088,7458,3834
-504,-4754,9978,68,-592,554,1048,7722,3826
-896,-5068,13166,550,-799,876,-1110,11930,5718
-758,-5088,13242,587,-759,889,-1234,12030,5822
-2520,-5454,16384,1140,721,226,-3734,14742,6636
-2758,-5494,16162,1177,762,204,-3634,14780,6548
-104,-5940,7308,-79,-1092,655,2506,7470,1796
-498,-4786,9876,60,-665,571,1088,7458,3834
-504,-4754,9978,68,-592,554,1048,7722,3826
-896,-5068,13166,550,-799,876,-1110,11930,5718
-758,-5088,13242,587,-759,889,-1234,12030,5822
-2520,-5454,16384,1140,721,226,-3734,14742,6636
-2758,-5494,16162,1177,762,204,-3634,14780,6548
-4260,-3084,13228,211,1496,-123,-5216,12546,7546
-4300,-2986,13252,224,1564,-121,-4888,12358,7248
-504,-4754,9978,68,-592,554,1048,7722,3826
-896,-5068,13166,550,-799,876,-1110,11930,5718
-758,-5088,13242,587,-759,889,-1234,12030,5822
-2520,-5454,16384,1140,721,226,-3734,14742,6636
-2758,-5494,16162,1177,762,204,-3634,14780,6548
-4260,-3084,13228,211,1496,-123,-5216,12546,7546
-4300,-2986,13252,224,1564,-121,-4888,12358,7248
-1476,-2260,13852,-891,1340,-190,-4606,12830,11832
-1410,-2078,14266,-893,1313,-166,-4504,12712,11874
-758,-5088,13242,587,-759,889,-1234,12030,5822
-2520,-5454,16384,1140,721,226,-3734,14742,6636
-2758,-5494,16162,1177,762,204,-3634,14780,6548
-4260,-3084,13228,211,1496,-123,-5216,12546,7546
-4300,-2986,13252,224,1564,-121,-4888,12358,7248
-1476,-2260,13852,-891,1340,-190,-4606,12830,11832
-1410,-2078,14266,-893,1313,-166,-4504,12712,11874
-6920,5766,32767,-734,827,-315,-18506,25738,13826
-9252,8520,32767,-698,909,-359,-18462,22872,17696
-2758,-5494,16162,1177,762,204,-3634,14780,6548
-4260,-3084,13228,211,1496,-123,-5216,12546,7546
-4300,-2986,13252,224,1564,-121,-4888,12358,7248
-1476,-2260,13852,-891,1340,-190,-4606,12830,11832
-1410,-2078,14266,-893,1313,-166,-4504,12712,11874
-6920,5766,32767,-734,827,-315,-18506,25738,13826
-9252,8520,32767,-698,909,-359,-18462,22872,17696
-4062,1474,8220,-141,1633,-1056,-3052,3914,3872
-4008,1308,7760,-151,1606,-1115,-2820,3600,3792
-4300,-2986,13252,224,1564,-121,-4888,12358,7248
-1476,-2260,13852,-891,1340,-190,-4606,12830,11832
-1410,-2078,14266,-893,1313,-166,-4504,12712,11874
-6920,5766,32767,-734,827,-315,-18506,25738,13826
-9252,8520,32767,-698,909,-359,-18462,22872,17696
-4062,1474,8220,-141,1633,-1056,-3052,3914,3872
-4008,1308,7760,-151,1606,-1115,-2820,3600,3792
-142,240,1862,-599,-444,-567,320,1606,2506
-162,10,1676,-571,-429,-568,342,1704,2380
-1410,-2078,14266,-893,1313,-166,-4504,12712,11874
-6920,5766,32767,-734,827,-315,-18506,25738,13826
-9252,8520,32767,-698,909,-359,-18462,22872,17696
-4062,1474,8220,-141,1633,-1056,-3052,3914,3872
-4008,1308,7760,-151,1606,-1115,-2820,3600,3792
-142,240,1862,-599,-444,-567,320,1606,2506
-162,10,1676,-571,-429,-568,342,1704,2380
2480,-246,1380,-599,47,-753,2626,-248,2956
2366,-130,1278,-579,70,-762,2776,-284,2980
-9252,8520,32767,-698,909,-359,-18462,22872,17696
-4062,1474,8220,-141,1633,-1056,-3052,3914,3872
-4008,1308,7760,-151,1606,-1115,-2820,3600,3792
-142,240,1862,-599,-444,-567,320,1606,2506
-162,10,1676,-571,-429,-568,342,1704,2380
2480,-246,1380,-599,47,-753,2626,-248,2956
2366,-130,1278,-579,70,-762,2776,-284,2980
3412,-30,2606,-778,-448,-394,3236,152,2956
3492,22,2610,-759,-396,-395,3232,160,2978
-4008,1308,7760,-151,1606,-1115,-2820,3600,3792
-142,240,1862,-599,-444,-567,320,1606,2506
-162,10,1676,-571,-429,-568,342,1704,2380
2480,-246,1380,-599,47,-753,2626,-248,2956
2366,-130,1278,-579,70,-762,2776,-284,2980
3412,-30,2606,-778,-448,-394,3236,152,2956
3492,22,2610,-759,-396,-395,3232,160,2978
3872,-96,3472,-543,-84,-32,3830,1274,2772
3872,-168,3436,-560,-105,-35,3856,1244,2790
-162,10,1676,-571,-429,-568,342,1704,2380
2480,-246,1380,-599,47,-753,2626,-248,2956
2366,-130,1278,-579,70,-762,2776,-284,2980
3412,-30,2606,-778,-448,-394,3236,152,2956
3492,22,2610,-759,-396,-395,3232,160,2978
3872,-96,3472,-543,-84,-32,3830,1274,2772
3872,-168,3436,-560,-105,-35,3856,1244,2790
3516,-880,3834,-1527,-558,-118,4056,1590,2250
3574,-818,3834,-1523,-547,-109,3962,1538,2332
2366,-130,1278,-579,70,-762,2776,-284,2980
3412,-30,2606,-778,-448,-394,3236,152,2956
3492,22,2610,-759,-396,-395,3232,160,2978
3872,-96,3472,-543,-84,-32,3830,1274,2772
3872,-168,3436,-560,-105,-35,3856,1244,2790
3516,-880,3834,-1527,-558,-118,4056,1590,2250
3574,-818,3834,-1523,-547,-109,3962,1538,2332
2834,-1606,4356,-612,-536,391,3868,2110,2148
2820,-1630,4430,-631,-539,387,3910,2170,2192
3492,22,2610,-759,-396,-395,3232,160,2978
3872,-96,3472,-543,-84,-32,3830,1274,2772
3872,-168,3436,-560,-105,-35,3856,1244,2790
3516,-880,3834,-1527,-558,-118,4056,1590,2250
3574,-818,3834,-1523,-547,-109,3962,1538,2332
2834,-1606,4356,-612,-536,391,3868,2110,2148
2820,-1630,4430,-631,-539,387,3910,2170,2192
3008,-2438,5876,-811,-869,154,3342,3678,2476
2898,-2476,5994,-770,-899,174,3514,3772,2366
3872,-168,3436,-560,-105,-35,3856,1244,2790
3516,-880,3834,-1527,-558,-118,4056,1590,2250
3574,-818,3834,-1523,-547,-109,3962,1538,2332
2834,-1606,4356,-612,-536,391,3868,2110,2148
2820,-1630,4430,-631,-539,387,3910,2170,2192
3008,-2438,5876,-811,-869,154,3342,3678,2476
2898,-2476,5994,-770,-899,174,3514,3772,2366
2144,-3672,7000,-834,-620,564,2932,5962,1518
2158,-3736,7064,-856,-683,554,2968,5962,1436
3574,-818,3834,-1523,-547,-109,3962,1538,2332
2834,-1606,4356,-612,-536,391,3868,2110,2148
2820,-1630,4430,-631,-539,387,3910,2170,2192
3008,-2438,5876,-811,-869,154,3342,3678,2476
2898,-2476,5994,-770,-899,174,3514,3772,2366
2144,-3672,7000,-834,-620,564,2932,5962,1518
2158,-3736,7064,-856,-683,554,2968,5962,1436
1542,-4368,7958,-126,-717,600,2636,7812,470
1566,-4478,8164,-126,-688,582,2840,7846,476
2820,-1630,4430,-631,-539,387,3910,2170,2192
3008,-2438,5876,-811,-869,154,3342,3678,2476
2898,-2476,5994,-770,-899,174,3514,3772,2366
2144,-3672,7000,-834,-620,564,2932,5962,1518
2158,-3736,7064,-856,-683,554,2968,5962,1436
1542,-4368,7958,-126,-717,600,2636,7812,470
1566,-4478,8164,-126,-688,582,2840,7846,476
770,-4450,10782,-261,-325,383,1160,9192,2320
