1366,-2812,-340,-739,-170,167,62,-154,558
1274,-2678,-348,-775,-191,169,-62,-94,706
-3028,1562,4006,482,1014,-548,-3210,-164,2476
56,1362,510,202,579,-326,1522,-1308,-888
84,1364,416,180,563,-334,1450,-1286,-844
1244,-664,-1122,-377,324,-124,1702,-1610,-550
1152,-752,-1112,-390,320,-115,1664,-1586,-586
1366,-2812,-340,-739,-170,167,62,-154,558
1274,-2678,-348,-775,-191,169,-62,-94,706
-434,-4960,1338,-800,-119,450,-3560,6288,-106
-520,-5222,1228,-806,-147,459,-3484,6488,-188
84,1364,416,180,563,-334,1450,-1286,-844
1244,-664,-1122,-377,324,-124,1702,-1610,-550
1152,-752,-1112,-390,320,-115,1664,-1586,-586
1366,-2812,-340,-739,-170,167,62,-154,558
1274,-2678,-348,-775,-191,169,-62,-94,706
-434,-4960,1338,-800,-119,450,-3560,6288,-106
-520,-5222,1228,-806,-147,459,-3484,6488,-188
-3576,-9328,3456,-1123,-1334,953,-3510,12624,-2550
-3548,-9444,3378,-1122,-1355,963,-3670,12566,-2204
1152,-752,-1112,-390,320,-115,1664,-1586,-586
1366,-2812,-340,-739,-170,167,62,-154,558
1274,-2678,-348,-775,-191,169,-62,-94,706
-434,-4960,1338,-800,-119,450,-3560,6288,-106
-520,-5222,1228,-806,-147,459,-3484,6488,-188
-3576,-9328,3456,-1123,-1334,953,-3510,12624,-2550
-3548,-9444,3378,-1122,-1355,963,-3670,12566,-2204
-5976,-12216,5476,-630,-1080,624,-4018,16116,-2350
-6026,-12852,5128,-653,-1092,598,-3756,16268,-2026
1274,-2678,-348,-775,-191,169,-62,-94,706
-434,-4960,1338,-800,-119,450,-3560,6288,-106
-520,-5222,1228,-806,-147,459,-3484,6488,-188
-3576,-9328,3456,-1123,-1334,953,-3510,12624,-2550
-3548,-9444,3378,-1122,-1355,963,-3670,12566,-2204
-5976,-12216,5476,-630,-1080,624,-4018,16116,-2350
-6026,-12852,5128,-653,-1092,598,-3756,16268,-2026
-5054,-18144,13454,-888,-1096,745,-6140,20044,1546
-5234,-18554,13658,-843,-1023,768,-6076,20326,1540
-520,-5222,1228,-806,-147,459,-3484,6488,-188
-3576,-9328,3456,-1123,-1334,953,-3510,12624,-2550
-3548,-9444,3378,-1122,-1355,963,-3670,12566,-2204
-5976,-12216,5476,-630,-1080,624,-4018,16116,-2350
-6026,-12852,5128,-653,-1092,598,-3756,16268,-2026
-5054,-18144,13454,-888,-1096,745,-6140,20044,1546
-5234,-18554,13658,-843,-1023,768,-6076,20326,1540
-6264,-12912,18584,240,-473,373,-11070,22318,6082
-6368,-12764,18714,263,-496,376,-11328,22322,6048
-3548,-9444,3378,-1122,-1355,963,-3670,12566,-2204
-5976,-12216,5476,-630,-1080,624,-4018,16116,-2350
-6026,-12852,5128,-653,-1092,598,-3756,16268,-2026
-5054,-18144,13454,-888,-1096,745,-6140,20044,1546
-5234,-18554,13658,-843,-1023,768,-6076,20326,1540
-6264,-12912,18584,240,-473,373,-11070,22318,6082
-6368,-12764,18714,263,-496,376,-11328,22322,6048
-9506,-8804,19492,880,475,-359,-14540,15612,11974
-9528,-8500,19730,837,490,-367,-14592,15482,11882
-6026,-12852,5128,-653,-1092,598,-3756,16268,-2026
-5054,-18144,13454,-888,-1096,745,-6140,20044,1546
-5234,-18554,13658,-843,-1023,768,-6076,20326,1540
-6264,-12912,18584,240,-473,373,-11070,22318,6082
-6368,-12764,18714,263,-496,376,-11328,22322,6048
-9506,-8804,19492,880,475,-359,-14540,15612,11974
-9528,-8500,19730,837,490,-367,-14592,15482,11882
-10418,2408,16824,295,1127,-808,-13202,5140,10988
-9328,2432,17382,282,1153,-807,-12616,5620,10498
-5234,-18554,13658,-843,-1023,768,-6076,20326,1540
-6264,-12912,18584,240,-473,373,-11070,22318,6082
-6368,-12764,18714,263,-496,376,-11328,22322,6048
-9506,-8804,19492,880,475,-359,-14540,15612,11974
-9528,-8500,19730,837,490,-367,-14592,15482,11882
-10418,2408,16824,295,1127,-808,-13202,5140,10988
-9328,2432,17382,282,1153,-807,-12616,5620,10498
-4084,726,5522,75,1391,-238,-5572,1820,3288
-4056,670,5412,84,1386,-226,-5606,2048,3312
-6368,-12764,18714,263,-496,376,-11328,22322,6048
-9506,-8804,19492,880,475,-359,-14540,15612,11974
-9528,-8500,19730,837,490,-367,-14592,15482,11882
-10418,2408,16824,295,1127,-808,-13202,5140,10988
-9328,2432,17382,282,1153,-807,-12616,5620,10498
-4084,726,5522,75,1391,-238,-5572,1820,3288
-4056,670,5412,84,1386,-226,-5606,2048,3312
-1084,1926,2426,1225,1877,-565,-1794,-314,708
-1084,1936,2440,1099,1728,-602,-1834,-384,778
-9528,-8500,19730,837,490,-367,-14592,15482,11882
-10418,2408,16824,295,1127,-808,-13202,5140,10988
-9328,2432,17382,282,1153,-807,-12616,5620,10498
-4084,726,5522,75,1391,-238,-5572,1820,3288
-4056,670,5412,84,1386,-226,-5606,2048,3312
-1084,1926,2426,1225,1877,-565,-1794,-314,708
-1084,1936,2440,1099,1728,-602,-1834,-384,778
594,662,1180,968,1223,-899,1374,-1980,258
566,654,1266,933,1186,-899,1436,-1980,224
-9328,2432,17382,282,1153,-807,-12616,5620,10498
-4084,726,5522,75,1391,-238,-5572,1820,3288
-4056,670,5412,84,1386,-226,-5606,2048,3312
-1084,1926,2426,1225,1877,-565,-1794,-314,708
-1084,1936,2440,1099,1728,-602,-1834,-384,778
594,662,1180,968,1223,-899,1374,-1980,258
566,654,1266,933,1186,-899,1436,-1980,224
760,86,208,470,442,-242,2046,-2060,968
636,-12,236,488,437,-213,2032,-2098,1004
-4056,670,5412,84,1386,-226,-5606,2048,3312
-1084,1926,2426,1225,1877,-565,-1794,-314,708
-1084,1936,2440,1099,1728,-602,-1834,-384,778
594,662,1180,968,1223,-899,1374,-1980,258
566,654,1266,933,1186,-899,1436,-1980,224
760,86,208,470,442,-242,2046,-2060,968
636,-12,236,488,437,-213,2032,-2098,1004
212,-1556,-536,-8,-266,-86,-572,482,884
114,-1690,-558,-24,-241,-92,-476,422,918
-1084,1936,2440,1099,1728,-602,-1834,-384,778
594,662,1180,968,1223,-899,1374,-1980,258
566,654,1266,933,1186,-899,1436,-1980,224
760,86,208,470,442,-242,2046,-2060,968
636,-12,236,488,437,-213,2032,-2098,1004
212,-1556,-536,-8,-266,-86,-572,482,884
114,-1690,-558,-24,-241,-92,-476,422,918
-3584,-6086,3704,-262,-272,86,-3948,6828,-674
-3628,-6372,3854,-230,-294,108,-3904,6920,-764
566,654,1266,933,1186,-899,1436,-1980,224
760,86,208,470,442,-242,2046,-2060,968
636,-12,236,488,437,-213,2032,-2098,1004
212,-1556,-536,-8,-266,-86,-572,482,884
114,-1690,-558,-24,-241,-92,-476,422,918
-3584,-6086,3704,-262,-272,86,-3948,6828,-674
-3628,-6372,3854,-230,-294,108,-3904,6920,-764
-5466,-13322,4854,-706,-929,699,-5270,12540,-3466
-5386,-13028,5096,-715,-935,711,-5292,12884,-3486
636,-12,236,488,437,-213,2032,-2098,1004
212,-1556,-536,-8,-266,-86,-572,482,884
114,-1690,-558,-24,-241,-92,-476,422,918
-3584,-6086,3704,-262,-272,86,-3948,6828,-674
-3628,-6372,3854,-230,-294,108,-3904,6920,-764
-5466,-13322,4854,-706,-929,699,-5270,12540,-3466
-5386,-13028,5096,-715,-935,711,-5292,12884,-3486
-5470,-15708,5828,-756,-1073,740,-6404,18464,-5392
-5526,-16152,4726,-716,-1010,757,-6564,18706,-5604
114,-1690,-558,-24,-241,-92,-476,422,918
-3584,-6086,3704,-262,-272,86,-3948,6828,-674
-3628,-6372,3854,-230,-294,108,-3904,6920,-764
-5466,-13322,4854,-706,-929,699,-5270,12540,-3466
-5386,-13028,5096,-715,-935,711,-5292,12884,-3486
-5470,-15708,5828,-756,-1073,740,-6404,18464,-5392
-5526,-16152,4726,-716,-1010,757,-6564,18706,-5604
-4636,-18954,14068,-1678,-1280,540,-11934,19522,-2728
-4548,-18872,14266,-1675,-1361,537,-12012,19350,-2046
-3628,-6372,3854,-230,-294,108,-3904,6920,-764
-5466,-13322,4854,-706,-929,699,-5270,12540,-3466
-5386,-13028,5096,-715,-935,711,-5292,12884,-3486
-5470,-15708,5828,-756,-1073,740,-6404,18464,-5392
-5526,-16152,4726,-716,-1010,757,-6564,18706,-5604
-4636,-18954,14068,-1678,-1280,540,-11934,19522,-2728
-4548,-18872,14266,-1675,-1361,537,-12012,19350,-2046
-7982,-14236,21008,-1059,-162,851,-19740,20836,9388
-7884,-13780,21274,-1038,-151,815,-20036,20720,9668
-5386,-13028,5096,-715,-935,711,-5292,12884,-3486
-5470,-15708,5828,-756,-1073,740,-6404,18464,-5392
-5526,-16152,4726,-716,-1010,757,-6564,18706,-5604
-4636,-18954,14068,-1678,-1280,540,-11934,19522,-2728
-4548,-18872,14266,-1675,-1361,537,-12012,19350,-2046
-7982,-14236,21008,-1059,-162,851,-19740,20836,9388
-7884,-13780,21274,-1038,-151,815,-20036,20720,9668
-12646,-5784,18272,-669,444,-294,-18012,9512,13290
-12692,-5304,18222,-640,503,-308,-17678,9108,12594
-5526,-16152,4726,-716,-1010,757,-6564,18706,-5604
-4636,-18954,14068,-1678,-1280,540,-11934,19522,-2728
-4548,-18872,14266,-1675,-1361,537,-12012,19350,-2046
-7982,-14236,21008,-1059,-162,851,-19740,20836,9388
-7884,-13780,21274,-1038,-151,815,-20036,20720,9668
-12646,-5784,18272,-669,444,-294,-18012,9512,13290
-12692,-5304,18222,-640,503,-308,-17678,9108,12594
-6682,2140,9634,-436,582,-322,-7964,4710,5370
-6452,1534,9440,-467,611,-340,-8070,4874,5366
-4548,-18872,14266,-1675,-1361,537,-12012,19350,-2046
-7982,-14236,21008,-1059,-162,851,-19740,20836,9388
-7884,-13780,21274,-1038,-151,815,-20036,20720,9668
-12646,-5784,18272,-669,444,-294,-18012,9512,13290
-12692,-5304,18222,-640,503,-308,-17678,9108,12594
-6682,2140,9634,-436,582,-322,-7964,4710,5370
-6452,1534,9440,-467,611,-340,-8070,4874,5366
-3550,1146,4058,81,626,-868,-4600,3372,2444
-3616,1092,4054,104,666,-879,-4550,3212,2370
-7884,-13780,21274,-1038,-151,815,-20036,20720,9668
-12646,-5784,18272,-669,444,-294,-18012,9512,13290
-12692,-5304,18222,-640,503,-308,-17678,9108,12594
-6682,2140,9634,-436,582,-322,-7964,4710,5370
-6452,1534,9440,-467,611,-340,-8070,4874,5366
-3550,1146,4058,81,626,-868,-4600,3372,2444
-3616,1092,4054,104,666,-879,-4550,3212,2370
-1780,138,1604,602,443,-1051,-1338,410,860
-1692,162,1616,602,409,-1065,-1330,330,854
-12692,-5304,18222,-640,503,-308,-17678,9108,12594
-6682,2140,9634,-436,582,-322,-7964,4710,5370
-6452,1534,9440,-467,611,-340,-8070,4874,5366
-3550,1146,4058,81,626,-868,-4600,3372,2444
-3616,1092,4054,104,666,-879,-4550,3212,2370
-1780,138,1604,602,443,-1051,-1338,410,860
-1692,162,1616,602,409,-1065,-1330,330,854
26,120,98,537,85,-459,756,-790,-544
-72,72,108,530,94,-441,780,-764,-524
-6452,1534,9440,-467,611,-340,-8070,4874,5366
-3550,1146,4058,81,626,-868,-4600,3372,2444
-3616,1092,4054,104,666,-879,-4550,3212,2370
-1780,138,1604,602,443,-1051,-1338,410,860
-1692,162,1616,602,409,-1065,-1330,330,854
26,120,98,537,85,-459,756,-790,-544
-72,72,108,530,94,-441,780,-764,-524
-292,-1560,160,350,-177,-55,34,96,-562
-414,-1844,216,336,-187,-55,2,172,-500
-3616,1092,4054,104,666,-879,-4550,3212,2370
-1780,138,1604,602,443,-1051,-1338,410,860
-1692,162,1616,602,409,-1065,-1330,330,854
26,120,98,537,85,-459,756,-790,-544
-72,72,108,530,94,-441,780,-764,-524
-292,-1560,160,350,-177,-55,34,96,-562
-414,-1844,216,336,-187,-55,2,172,-500
-2978,-6304,3896,-412,-618,274,-4922,5548,-698
-3146,-7652,3924,-428,-616,287,-5012,5536,-838
-1692,162,1616,602,409,-1065,-1330,330,854
26,120,98,537,85,-459,756,-790,-544
-72,72,108,530,94,-441,780,-764,-524
-292,-1560,160,350,-177,-55,34,96,-562
-414,-1844,216,336,-187,-55,2,172,-500
-2978,-6304,3896,-412,-618,274,-4922,5548,-698
-3146,-7652,3924,-428,-616,287,-5012,5536,-838
-4784,-8442,4834,-880,-694,663,-8266,10164,-5834
-4826,-8828,4556,-863,-656,670,-8130,10170,-6028
-72,72,108,530,94,-441,780,-764,-524
-292,-1560,160,350,-177,-55,34,96,-562
-414,-1844,216,336,-187,-55,2,172,-500
-2978,-6304,3896,-412,-618,274,-4922,5548,-698
-3146,-7652,3924,-428,-616,287,-5012,5536,-838
-4784,-8442,4834,-880,-694,663,-8266,10164,-5834
-4826,-8828,4556,-863,-656,670,-8130,10170,-6028
-6102,-15764,7250,-642,-412,581,-10674,21046,-9314
-5596,-15776,7552,-688,-553,582,-10534,20692,-8922
-414,-1844,216,336,-187,-55,2,172,-500
-2978,-6304,3896,-412,-618,274,-4922,5548,-698
-3146,-7652,3924,-428,-616,287,-5012,5536,-838
-4784,-8442,4834,-880,-694,663,-8266,10164,-5834
-4826,-8828,4556,-863,-656,670,-8130,10170,-6028
-6102,-15764,7250,-642,-412,581,-10674,21046,-9314
-5596,-15776,7552,-688,-553,582,-10534,20692,-8922
-5114,-19190,15464,-735,-1739,371,-11086,24936,-166
-5316,-19186,15556,-671,-1748,363,-11120,25070,-100
-3146,-7652,3924,-428,-616,287,-5012,5536,-838
-4784,-8442,4834,-880,-694,663,-8266,10164,-5834
-4826,-8828,4556,-863,-656,670,-8130,10170,-6028
-6102,-15764,7250,-642,-412,581,-10674,21046,-9314
-5596,-15776,7552,-688,-553,582,-10534,20692,-8922
-5114,-19190,15464,-735,-1739,371,-11086,24936,-166
-5316,-19186,15556,-671,-1748,363,-11120,25070,-100
-8660,-15228,22696,-351,-171,157,-21540,22722,6972
-8742,-15176,22758,-436,-206,157,-21632,22600,7084
-4826,-8828,4556,-863,-656,670,-8130,10170,-6028
-6102,-15764,7250,-642,-412,581,-10674,21046,-9314
-5596,-15776,7552,-688,-553,582,-10534,20692,-8922
-5114,-19190,15464,-735,-1739,371,-11086,24936,-166
-5316,-19186,15556,-671,-1748,363,-11120,25070,-100
-8660,-15228,22696,-351,-171,157,-21540,22722,6972
-8742,-15176,22758,-436,-206,157,-21632,22600,7084
-13948,-7874,19928,-704,640,-147,-20058,10546,9172
-13872,-7038,19988,-784,578,-155,-19520,9638,8490
-5596,-15776,7552,-688,-553,582,-10534,20692,-8922
-5114,-19190,15464,-735,-1739,371,-11086,24936,-166
-5316,-19186,15556,-671,-1748,363,-11120,25070,-100
-8660,-15228,22696,-351,-171,157,-21540,22722,6972
-8742,-15176,22758,-436,-206,157,-21632,22600,7084
-13948,-7874,19928,-704,640,-147,-20058,10546,9172
-13872,-7038,19988,-784,578,-155,-19520,9638,8490
-9140,2662,12538,-409,1072,-575,-12540,3480,7388
-9176,2854,12244,-383,1063,-581,-12214,3432,6826
-5316,-19186,15556,-671,-1748,363,-11120,25070,-100
-8660,-15228,22696,-351,-171,157,-21540,22722,6972
-8742,-15176,22758,-436,-206,157,-21632,22600,7084
-13948,-7874,19928,-704,640,-147,-20058,10546,9172
-13872,-7038,19988,-784,578,-155,-19520,9638,8490
-9140,2662,12538,-409,1072,-575,-12540,3480,7388
-9176,2854,12244,-383,1063,-581,-12214,3432,6826
-4990,2828,6022,-6,1189,-580,-6646,1100,2968
-5068,2840,5902,20,1194,-573,-6556,1166,2926
-8742,-15176,22758,-436,-206,157,-21632,22600,7084
-13948,-7874,19928,-704,640,-147,-20058,10546,9172
-13872,-7038,19988,-784,578,-155,-19520,9638,8490
-9140,2662,12538,-409,1072,-575,-12540,3480,7388
-9176,2854,12244,-383,1063,-581,-12214,3432,6826
-4990,2828,6022,-6,1189,-580,-6646,1100,2968
-5068,2840,5902,20,1194,-573,-6556,1166,2926
-3078,716,1454,945,1159,-201,-2074,-348,-424
-2916,750,1458,906,1105,-207,-2014,-470,-404
-13872,-7038,19988,-784,578,-155,-19520,9638,8490
-9140,2662,12538,-409,1072,-575,-12540,3480,7388
-9176,2854,12244,-383,1063,-581,-12214,3432,6826
-4990,2828,6022,-6,1189,-580,-6646,1100,2968
-5068,2840,5902,20,1194,-573,-6556,1166,2926
-3078,716,1454,945,1159,-201,-2074,-348,-424
-2916,750,1458,906,1105,-207,-2014,-470,-404
-2108,-346,-1180,1060,33,-294,920,-1854,-318
-2022,-428,-1214,1057,12,-301,892,-1832,-306
-9176,2854,12244,-383,1063,-581,-12214,3432,6826
-4990,2828,6022,-6,1189,-580,-6646,1100,2968
-5068,2840,5902,20,1194,-573,-6556,1166,2926
-3078,716,1454,945,1159,-201,-2074,-348,-424
-2916,750,1458,906,1105,-207,-2014,-470,-404
-2108,-346,-1180,1060,33,-294,920,-1854,-318
-2022,-428,-1214,1057,12,-301,892,-1832,-306
-1960,-2886,-202,837,-406,-3,-344,156,-344
-1888,-3632,-132,793,-452,-7,-554,298,-96
-5068,2840,5902,20,1194,-573,-6556,1166,2926
-3078,716,1454,945,1159,-201,-2074,-348,-424
-2916,750,1458,906,1105,-207,-2014,-470,-404
-2108,-346,-1180,1060,33,-294,920,-1854,-318
-2022,-428,-1214,1057,12,-301,892,-1832,-306
-1960,-2886,-202,837,-406,-3,-344,156,-344
-1888,-3632,-132,793,-452,-7,-554,298,-96
-3800,-7632,4458,-377,-1122,494,-5122,7174,-96
-3960,-7726,4296,-386,-1169,509,-5214,7314,-264
-2916,750,1458,906,1105,-207,-2014,-470,-404
-2108,-346,-1180,1060,33,-294,920,-1854,-318
-2022,-428,-1214,1057,12,-301,892,-1832,-306
-1960,-2886,-202,837,-406,-3,-344,156,-344
-1888,-3632,-132,793,-452,-7,-554,298,-96
-3800,-7632,4458,-377,-1122,494,-5122,7174,-96
-3960,-7726,4296,-386,-1169,509,-5214,7314,-264
-4976,-11558,4978,-1140,-1531,240,-4602,15128,-6874
-5212,-11512,4628,-1113,-1503,238,-4656,14974,-6816
-2022,-428,-1214,1057,12,-301,892,-1832,-306
-1960,-2886,-202,837,-406,-3,-344,156,-344
-1888,-3632,-132,793,-452,-7,-554,298,-96
-3800,-7632,4458,-377,-1122,494,-5122,7174,-96
-3960,-7726,4296,-386,-1169,509,-5214,7314,-264
-4976,-11558,4978,-1140,-1531,240,-4602,15128,-6874
-5212,-11512,4628,-1113,-1503,238,-4656,14974,-6816
-6380,-16764,2224,-1110,-1566,275,-6938,20246,-5032
-6442,-16948,1870,-1085,-1530,258,-6818,20236,-5020
-1888,-3632,-132,793,-452,-7,-554,298,-96
-3800,-7632,4458,-377,-1122,494,-5122,7174,-96
-3960,-7726,4296,-386,-1169,509,-5214,7314,-264
-4976,-11558,4978,-1140,-1531,240,-4602,15128,-6874
-5212,-11512,4628,-1113,-1503,238,-4656,14974,-6816
-6380,-16764,2224,-1110,-1566,275,-6938,20246,-5032
-6442,-16948,1870,-1085,-1530,258,-6818,20236,-5020
-7150,-20542,9548,-1182,-1723,1062,-10878,22024,4906
-7250,-20690,9654,-1175,-1640,1067,-10990,22198,5052
-3960,-7726,4296,-386,-1169,509,-5214,7314,-264
-4976,-11558,4978,-1140,-1531,240,-4602,15128,-6874
-5212,-11512,4628,-1113,-1503,238,-4656,14974,-6816
-6380,-16764,2224,-1110,-1566,275,-6938,20246,-5032
-6442,-16948,1870,-1085,-1530,258,-6818,20236,-5020
-7150,-20542,9548,-1182,-1723,1062,-10878,22024,4906
-7250,-20690,9654,-1175,-1640,1067,-10990,22198,5052
-11462,-17532,18774,-183,7,258,-17344,21536,9462
-11576,-17434,18890,-297,-64,218,-17920,21584,9558
-5212,-11512,4628,-1113,-1503,238,-4656,14974,-6816
-6380,-16764,2224,-1110,-1566,275,-6938,20246,-5032
-6442,-16948,1870,-1085,-1530,258,-6818,20236,-5020
-7150,-20542,9548,-1182,-1723,1062,-10878,22024,4906
-7250,-20690,9654,-1175,-1640,1067,-10990,22198,5052
-11462,-17532,18774,-183,7,258,-17344,21536,9462
-11576,-17434,18890,-297,-64,218,-17920,21584,9558
-12610,-7102,17428,-648,1351,-624,-16668,11028,9004
-12416,-7356,17516,-783,1370,-635,-16212,11494,9368
-6442,-16948,1870,-1085,-1530,258,-6818,20236,-5020
-7150,-20542,9548,-1182,-1723,1062,-10878,22024,4906
-7250,-20690,9654,-1175,-1640,1067,-10990,22198,5052
-11462,-17532,18774,-183,7,258,-17344,21536,9462
-11576,-17434,18890,-297,-64,218,-17920,21584,9558
-12610,-7102,17428,-648,1351,-624,-16668,11028,9004
-12416,-7356,17516,-783,1370,-635,-16212,11494,9368
-8366,-1736,9994,-1190,1285,-244,-10516,4154,6638
-8314,-1412,10100,-1179,1286,-243,-10454,4124,6554
-7250,-20690,9654,-1175,-1640,1067,-10990,22198,5052
-11462,-17532,18774,-183,7,258,-17344,21536,9462
-11576,-17434,18890,-297,-64,218,-17920,21584,9558
-12610,-7102,17428,-648,1351,-624,-16668,11028,9004
-12416,-7356,17516,-783,1370,-635,-16212,11494,9368
-8366,-1736,9994,-1190,1285,-244,-10516,4154,6638
-8314,-1412,10100,-1179,1286,-243,-10454,4124,6554
-4944,332,5580,357,1646,-609,-4538,1232,2854
-5088,346,5534,259,1735,-628,-4380,1164,3048
-11576,-17434,18890,-297,-64,218,-17920,21584,9558
-12610,-7102,17428,-648,1351,-624,-16668,11028,9004
-12416,-7356,17516,-783,1370,-635,-16212,11494,9368
-8366,-1736,9994,-1190,1285,-244,-10516,4154,6638
-8314,-1412,10100,-1179,1286,-243,-10454,4124,6554
-4944,332,5580,357,1646,-609,-4538,1232,2854
-5088,346,5534,259,1735,-628,-4380,1164,3048
-2494,976,744,1478,1312,-952,-528,-224,680
-2500,990,662,1478,1328,-908,-534,-208,754
-12416,-7356,17516,-783,1370,-635,-16212,11494,9368
-8366,-1736,9994,-1190,1285,-244,-10516,4154,6638
-8314,-1412,10100,-1179,1286,-243,-10454,4124,6554
-4944,332,5580,357,1646,-609,-4538,1232,2854
-5088,346,5534,259,1735,-628,-4380,1164,3048
-2494,976,744,1478,1312,-952,-528,-224,680
-2500,990,662,1478,1328,-908,-534,-208,754
-846,242,-278,805,-153,71,924,-820,-20
-1040,196,-244,774,-205,61,1014,-862,-80
-8314,-1412,10100,-1179,1286,-243,-10454,4124,6554
-4944,332,5580,357,1646,-609,-4538,1232,2854
-5088,346,5534,259,1735,-628,-4380,1164,3048
-2494,976,744,1478,1312,-952,-528,-224,680
-2500,990,662,1478,1328,-908,-534,-208,754
-846,242,-278,805,-153,71,924,-820,-20
-1040,196,-244,774,-205,61,1014,-862,-80
-1390,-3828,948,436,-681,302,752,-788,548
-1290,-3146,952,454,-587,289,884,-644,648
-5088,346,5534,259,1735,-628,-4380,1164,3048
-2494,976,744,1478,1312,-952,-528,-224,680
-2500,990,662,1478,1328,-908,-534,-208,754
-846,242,-278,805,-153,71,924,-820,-20
-1040,196,-244,774,-205,61,1014,-862,-80
-1390,-3828,948,436,-681,302,752,-788,548
-1290,-3146,952,454,-587,289,884,-644,648
-3784,-8130,3866,-433,-606,188,-3218,4636,1030
-3612,-8324,4210,-455,-602,208,-3258,4676,1060
-2500,990,662,1478,1328,-908,-534,-208,754
-846,242,-278,805,-153,71,924,-820,-20
-1040,196,-244,774,-205,61,1014,-862,-80
-1390,-3828,948,436,-681,302,752,-788,548
-1290,-3146,952,454,-587,289,884,-644,648
-3784,-8130,3866,-433,-606,188,-3218,4636,1030
-3612,-8324,4210,-455,-602,208,-3258,4676,1060
-4484,-10524,3884,-757,-1048,590,-5852,9460,-3630
-4558,-10822,3888,-750,-1047,603,-6242,9330,-3484
-1040,196,-244,774,-205,61,1014,-862,-80
-1390,-3828,948,436,-681,302,752,-788,548
-1290,-3146,952,454,-587,289,884,-644,648
-3784,-8130,3866,-433,-606,188,-3218,4636,1030
-3612,-8324,4210,-455,-602,208,-3258,4676,1060
-4484,-10524,3884,-757,-1048,590,-5852,9460,-3630
-4558,-10822,3888,-750,-1047,603,-6242,9330,-3484
-8040,-9746,6432,-1731,-999,694,-9592,17462,-12190
-8970,-11526,6612,-1743,-1010,735,-9524,17694,-12314
-1290,-3146,952,454,-587,289,884,-644,648
-3784,-8130,3866,-433,-606,188,-3218,4636,1030
-3612,-8324,4210,-455,-602,208,-3258,4676,1060
-4484,-10524,3884,-757,-1048,590,-5852,9460,-3630
-4558,-10822,3888,-750,-1047,603,-6242,9330,-3484
-8040,-9746,6432,-1731,-999,694,-9592,17462,-12190
-8970,-11526,6612,-1743,-1010,735,-9524,17694,-12314
-7116,-17396,12796,-1604,-1989,961,-10646,21094,-336
-7056,-17366,12838,-1635,-1929,970,-10752,20996,-210
-3612,-8324,4210,-455,-602,208,-3258,4676,1060
-4484,-10524,3884,-757,-1048,590,-5852,9460,-3630
-4558,-10822,3888,-750,-1047,603,-6242,9330,-3484
-8040,-9746,6432,-1731,-999,694,-9592,17462,-12190
-8970,-11526,6612,-1743,-1010,735,-9524,17694,-12314
-7116,-17396,12796,-1604,-1989,961,-10646,21094,-336
-7056,-17366,12838,-1635,-1929,970,-10752,20996,-210
-12890,-16622,21176,-76,-241,31,-18868,25082,7532
-12910,-16614,21066,-138,-177,-6,-18844,24812,7722
-4558,-10822,3888,-750,-1047,603,-6242,9330,-3484
-8040,-9746,6432,-1731,-999,694,-9592,17462,-12190
-8970,-11526,6612,-1743,-1010,735,-9524,17694,-12314
-7116,-17396,12796,-1604,-1989,961,-10646,21094,-336
-7056,-17366,12838,-1635,-1929,970,-10752,20996,-210
-12890,-16622,21176,-76,-241,31,-18868,25082,7532
-12910,-16614,21066,-138,-177,-6,-18844,24812,7722
-16082,-11482,18052,-1815,301,95,-19256,12284,10492
-16318,-11472,17502,-1797,233,90,-18958,12264,10174
-8970,-11526,6612,-1743,-1010,735,-9524,17694,-12314
-7116,-17396,12796,-1604,-1989,961,-10646,21094,-336
-7056,-17366,12838,-1635,-1929,970,-10752,20996,-210
-12890,-16622,21176,-76,-241,31,-18868,25082,7532
-12910,-16614,21066,-138,-177,-6,-18844,24812,7722
-16082,-11482,18052,-1815,301,95,-19256,12284,10492
-16318,-11472,17502,-1797,233,90,-18958,12264,10174
-9820,-2162,11746,114,1073,-636,-10598,7826,5516
-10054,-1474,11440,36,910,-660,-11056,7508,6100
-7056,-17366,12838,-1635,-1929,970,-10752,20996,-210
-12890,-16622,21176,-76,-241,31,-18868,25082,7532
-12910,-16614,21066,-138,-177,-6,-18844,24812,7722
-16082,-11482,18052,-1815,301,95,-19256,12284,10492
-16318,-11472,17502,-1797,233,90,-18958,12264,10174
-9820,-2162,11746,114,1073,-636,-10598,7826,5516
-10054,-1474,11440,36,910,-660,-11056,7508,6100
-5542,902,5932,444,1225,-938,-5916,2726,2278
-5398,1558,5840,483,1104,-899,-5840,2818,2234
-12910,-16614,21066,-138,-177,-6,-18844,24812,7722
-16082,-11482,18052,-1815,301,95,-19256,12284,10492
-16318,-11472,17502,-1797,233,90,-18958,12264,10174
-9820,-2162,11746,114,1073,-636,-10598,7826,5516
-10054,-1474,11440,36,910,-660,-11056,7508,6100
-5542,902,5932,444,1225,-938,-5916,2726,2278
-5398,1558,5840,483,1104,-899,-5840,2818,2234
-3604,1584,1556,1060,1205,-558,-2682,-670,26
-3496,1594,1426,1069,1193,-577,-2452,-668,-168
-16318,-11472,17502,-1797,233,90,-18958,12264,10174
-9820,-2162,11746,114,1073,-636,-10598,7826,5516
-10054,-1474,11440,36,910,-660,-11056,7508,6100
-5542,902,5932,444,1225,-938,-5916,2726,2278
-5398,1558,5840,483,1104,-899,-5840,2818,2234
