-154,6952,6346,19,1830,-500,-2488,-1656,7704
-138,6902,5878,141,1776,-515,-2474,-1738,7626
12888,-6190,8494,-751,427,321,8586,16248,9138
8436,634,12042,591,2555,26,2904,6776,13028
7982,904,12090,595,2664,33,2806,6356,13114
2048,9098,10102,-1102,4410,-183,-1618,1598,11794
2242,9286,10572,-1157,4375,-215,-1632,1600,11742
-154,6952,6346,19,1830,-500,-2488,-1656,7704
-138,6902,5878,141,1776,-515,-2474,-1738,7626
416,3462,1882,-257,-374,-525,-1286,-1876,3398
328,3426,1958,-295,-350,-502,-1276,-1830,3386
7982,904,12090,595,2664,33,2806,6356,13114
2048,9098,10102,-1102,4410,-183,-1618,1598,11794
2242,9286,10572,-1157,4375,-215,-1632,1600,11742
-154,6952,6346,19,1830,-500,-2488,-1656,7704
-138,6902,5878,141,1776,-515,-2474,-1738,7626
416,3462,1882,-257,-374,-525,-1286,-1876,3398
328,3426,1958,-295,-350,-502,-1276,-1830,3386
520,1170,790,-358,-1273,-331,112,-490,672
670,1170,694,-265,-1403,-347,150,-416,606
2242,9286,10572,-1157,4375,-215,-1632,1600,11742
-154,6952,6346,19,1830,-500,-2488,-1656,7704
-138,6902,5878,141,1776,-515,-2474,-1738,7626
416,3462,1882,-257,-374,-525,-1286,-1876,3398
328,3426,1958,-295,-350,-502,-1276,-1830,3386
520,1170,790,-358,-1273,-331,112,-490,672
670,1170,694,-265,-1403,-347,150,-416,606
2550,6,-450,-473,-3385,125,1948,1802,-742
2518,60,-486,-504,-3465,117,1964,1856,-658
-138,6902,5878,141,1776,-515,-2474,-1738,7626
416,3462,1882,-257,-374,-525,-1286,-1876,3398
328,3426,1958,-295,-350,-502,-1276,-1830,3386
520,1170,790,-358,-1273,-331,112,-490,672
670,1170,694,-265,-1403,-347,150,-416,606
2550,6,-450,-473,-3385,125,1948,1802,-742
2518,60,-486,-504,-3465,117,1964,1856,-658
4798,-2990,-1780,1530,-3763,313,5602,6414,-2434
4698,-3028,-2212,1621,-3664,325,5646,6550,-2476
328,3426,1958,-295,-350,-502,-1276,-1830,3386
520,1170,790,-358,-1273,-331,112,-490,672
670,1170,694,-265,-1403,-347,150,-416,606
2550,6,-450,-473,-3385,125,1948,1802,-742
2518,60,-486,-504,-3465,117,1964,1856,-658
4798,-2990,-1780,1530,-3763,313,5602,6414,-2434
4698,-3028,-2212,1621,-3664,325,5646,6550,-2476
10026,-6924,-728,1092,-1912,255,8338,10548,-2822
10116,-6964,-926,967,-1717,241,8366,10634,-2856
670,1170,694,-265,-1403,-347,150,-416,606
2550,6,-450,-473,-3385,125,1948,1802,-742
2518,60,-486,-504,-3465,117,1964,1856,-658
4798,-2990,-1780,1530,-3763,313,5602,6414,-2434
4698,-3028,-2212,1621,-3664,325,5646,6550,-2476
10026,-6924,-728,1092,-1912,255,8338,10548,-2822
10116,-6964,-926,967,-1717,241,8366,10634,-2856
13854,-9568,2024,-628,-405,762,10420,13408,522
13888,-9330,2066,-645,-417,781,10480,13552,642
2518,60,-486,-504,-3465,117,1964,1856,-658
4798,-2990,-1780,1530,-3763,313,5602,6414,-2434
4698,-3028,-2212,1621,-3664,325,5646,6550,-2476
10026,-6924,-728,1092,-1912,255,8338,10548,-2822
10116,-6964,-926,967,-1717,241,8366,10634,-2856
13854,-9568,2024,-628,-405,762,10420,13408,522
13888,-9330,2066,-645,-417,781,10480,13552,642
13482,-7942,7768,-430,-728,313,8050,17200,5626
13348,-7982,7824,-500,-731,314,7988,17224,5604
4698,-3028,-2212,1621,-3664,325,5646,6550,-2476
10026,-6924,-728,1092,-1912,255,8338,10548,-2822
10116,-6964,-926,967,-1717,241,8366,10634,-2856
13854,-9568,2024,-628,-405,762,10420,13408,522
13888,-9330,2066,-645,-417,781,10480,13552,642
13482,-7942,7768,-430,-728,313,8050,17200,5626
13348,-7982,7824,-500,-731,314,7988,17224,5604
9988,-5652,12536,-362,1914,-119,3452,15180,10558
10136,-5348,12424,-359,2039,-139,3380,15062,10672
10116,-6964,-926,967,-1717,241,8366,10634,-2856
13854,-9568,2024,-628,-405,762,10420,13408,522
13888,-9330,2066,-645,-417,781,10480,13552,642
13482,-7942,7768,-430,-728,313,8050,17200,5626
13348,-7982,7824,-500,-731,314,7988,17224,5604
9988,-5652,12536,-362,1914,-119,3452,15180,10558
10136,-5348,12424,-359,2039,-139,3380,15062,10672
5332,3352,13976,76,3752,-370,476,6504,13102
5600,3570,13742,147,3685,-252,422,6420,13236
13888,-9330,2066,-645,-417,781,10480,13552,642
13482,-7942,7768,-430,-728,313,8050,17200,5626
13348,-7982,7824,-500,-731,314,7988,17224,5604
9988,-5652,12536,-362,1914,-119,3452,15180,10558
10136,-5348,12424,-359,2039,-139,3380,15062,10672
5332,3352,13976,76,3752,-370,476,6504,13102
5600,3570,13742,147,3685,-252,422,6420,13236
2044,6122,11740,-489,3436,-698,-1958,2290,11508
1900,6568,11130,-495,3373,-682,-2034,2176,11352
13348,-7982,7824,-500,-731,314,7988,17224,5604
9988,-5652,12536,-362,1914,-119,3452,15180,10558
10136,-5348,12424,-359,2039,-139,3380,15062,10672
5332,3352,13976,76,3752,-370,476,6504,13102
5600,3570,13742,147,3685,-252,422,6420,13236
2044,6122,11740,-489,3436,-698,-1958,2290,11508
1900,6568,11130,-495,3373,-682,-2034,2176,11352
274,5594,6352,239,1169,-669,-2358,-418,6784
390,5528,6304,282,1131,-655,-2250,-430,6528
10136,-5348,12424,-359,2039,-139,3380,15062,10672
5332,3352,13976,76,3752,-370,476,6504,13102
5600,3570,13742,147,3685,-252,422,6420,13236
2044,6122,11740,-489,3436,-698,-1958,2290,11508
1900,6568,11130,-495,3373,-682,-2034,2176,11352
274,5594,6352,239,1169,-669,-2358,-418,6784
390,5528,6304,282,1131,-655,-2250,-430,6528
320,1404,2442,-262,-289,-374,-992,-730,2310
306,1340,2284,-271,-347,-359,-960,-740,2246
5600,3570,13742,147,3685,-252,422,6420,13236
2044,6122,11740,-489,3436,-698,-1958,2290,11508
1900,6568,11130,-495,3373,-682,-2034,2176,11352
274,5594,6352,239,1169,-669,-2358,-418,6784
390,5528,6304,282,1131,-655,-2250,-430,6528
320,1404,2442,-262,-289,-374,-992,-730,2310
306,1340,2284,-271,-347,-359,-960,-740,2246
716,-64,-546,-1170,-1441,36,566,106,-276
810,-52,-628,-1225,-1455,46,594,118,-358
1900,6568,11130,-495,3373,-682,-2034,2176,11352
274,5594,6352,239,1169,-669,-2358,-418,6784
390,5528,6304,282,1131,-655,-2250,-430,6528
320,1404,2442,-262,-289,-374,-992,-730,2310
306,1340,2284,-271,-347,-359,-960,-740,2246
716,-64,-546,-1170,-1441,36,566,106,-276
810,-52,-628,-1225,-1455,46,594,118,-358
3174,-1094,-2962,-389,-3229,603,3426,1564,-1828
3110,-1144,-2976,-354,-3265,700,3384,1592,-1756
390,5528,6304,282,1131,-655,-2250,-430,6528
320,1404,2442,-262,-289,-374,-992,-730,2310
306,1340,2284,-271,-347,-359,-960,-740,2246
716,-64,-546,-1170,-1441,36,566,106,-276
810,-52,-628,-1225,-1455,46,594,118,-358
3174,-1094,-2962,-389,-3229,603,3426,1564,-1828
3110,-1144,-2976,-354,-3265,700,3384,1592,-1756
7076,-2226,-3750,588,-3075,698,5998,3982,-2614
6892,-2186,-3746,717,-2965,654,5988,4014,-2514
306,1340,2284,-271,-347,-359,-960,-740,2246
716,-64,-546,-1170,-1441,36,566,106,-276
810,-52,-628,-1225,-1455,46,594,118,-358
3174,-1094,-2962,-389,-3229,603,3426,1564,-1828
3110,-1144,-2976,-354,-3265,700,3384,1592,-1756
7076,-2226,-3750,588,-3075,698,5998,3982,-2614
6892,-2186,-3746,717,-2965,654,5988,4014,-2514
11612,-6438,-650,-647,-1338,187,8892,8260,-2478
11534,-6604,-354,-644,-1341,191,8988,8406,-2746
810,-52,-628,-1225,-1455,46,594,118,-358
3174,-1094,-2962,-389,-3229,603,3426,1564,-1828
3110,-1144,-2976,-354,-3265,700,3384,1592,-1756
7076,-2226,-3750,588,-3075,698,5998,3982,-2614
6892,-2186,-3746,717,-2965,654,5988,4014,-2514
11612,-6438,-650,-647,-1338,187,8892,8260,-2478
11534,-6604,-354,-644,-1341,191,8988,8406,-2746
14100,-8116,1452,-500,-436,804,11174,12870,-1184
14098,-8200,1594,-478,-430,782,11176,12936,-1084
3110,-1144,-2976,-354,-3265,700,3384,1592,-1756
7076,-2226,-3750,588,-3075,698,5998,3982,-2614
6892,-2186,-3746,717,-2965,654,5988,4014,-2514
11612,-6438,-650,-647,-1338,187,8892,8260,-2478
11534,-6604,-354,-644,-1341,191,8988,8406,-2746
14100,-8116,1452,-500,-436,804,11174,12870,-1184
14098,-8200,1594,-478,-430,782,11176,12936,-1084
12776,-7714,6802,-664,1453,229,7664,17654,4852
12772,-7664,6882,-673,1520,222,7646,17762,4924
6892,-2186,-3746,717,-2965,654,5988,4014,-2514
11612,-6438,-650,-647,-1338,187,8892,8260,-2478
11534,-6604,-354,-644,-1341,191,8988,8406,-2746
14100,-8116,1452,-500,-436,804,11174,12870,-1184
14098,-8200,1594,-478,-430,782,11176,12936,-1084
12776,-7714,6802,-664,1453,229,7664,17654,4852
12772,-7664,6882,-673,1520,222,7646,17762,4924
9586,-3156,10304,-98,2280,-52,3280,15482,11504
9044,-2860,10648,-138,2449,-66,3244,15206,11584
11534,-6604,-354,-644,-1341,191,8988,8406,-2746
14100,-8116,1452,-500,-436,804,11174,12870,-1184
14098,-8200,1594,-478,-430,782,11176,12936,-1084
12776,-7714,6802,-664,1453,229,7664,17654,4852
12772,-7664,6882,-673,1520,222,7646,17762,4924
9586,-3156,10304,-98,2280,-52,3280,15482,11504
9044,-2860,10648,-138,2449,-66,3244,15206,11584
4978,3622,13072,28,3045,-534,132,5302,12976
5320,4156,13148,100,3141,-498,46,5176,12782
14098,-8200,1594,-478,-430,782,11176,12936,-1084
12776,-7714,6802,-664,1453,229,7664,17654,4852
12772,-7664,6882,-673,1520,222,7646,17762,4924
9586,-3156,10304,-98,2280,-52,3280,15482,11504
9044,-2860,10648,-138,2449,-66,3244,15206,11584
4978,3622,13072,28,3045,-534,132,5302,12976
5320,4156,13148,100,3141,-498,46,5176,12782
1924,5440,9500,114,3134,-962,-1502,954,10048
1722,5972,8878,40,2877,-966,-1550,1126,9712
12772,-7664,6882,-673,1520,222,7646,17762,4924
9586,-3156,10304,-98,2280,-52,3280,15482,11504
9044,-2860,10648,-138,2449,-66,3244,15206,11584
4978,3622,13072,28,3045,-534,132,5302,12976
5320,4156,13148,100,3141,-498,46,5176,12782
1924,5440,9500,114,3134,-962,-1502,954,10048
1722,5972,8878,40,2877,-966,-1550,1126,9712
354,5308,5318,-131,943,-737,-1760,-1586,6056
510,5288,5172,-152,906,-741,-1692,-1506,5792
9044,-2860,10648,-138,2449,-66,3244,15206,11584
4978,3622,13072,28,3045,-534,132,5302,12976
5320,4156,13148,100,3141,-498,46,5176,12782
1924,5440,9500,114,3134,-962,-1502,954,10048
1722,5972,8878,40,2877,-966,-1550,1126,9712
354,5308,5318,-131,943,-737,-1760,-1586,6056
510,5288,5172,-152,906,-741,-1692,-1506,5792
290,2846,2046,-1,-896,-579,-368,-1886,2804
356,2664,1918,-37,-968,-565,-354,-1870,2742
5320,4156,13148,100,3141,-498,46,5176,12782
1924,5440,9500,114,3134,-962,-1502,954,10048
1722,5972,8878,40,2877,-966,-1550,1126,9712
354,5308,5318,-131,943,-737,-1760,-1586,6056
510,5288,5172,-152,906,-741,-1692,-1506,5792
290,2846,2046,-1,-896,-579,-368,-1886,2804
356,2664,1918,-37,-968,-565,-354,-1870,2742
1066,394,-196,-1032,-1601,-129,1054,-572,644
1074,342,-162,-1057,-1576,-94,1022,-548,686
1722,5972,8878,40,2877,-966,-1550,1126,9712
354,5308,5318,-131,943,-737,-1760,-1586,6056
510,5288,5172,-152,906,-741,-1692,-1506,5792
290,2846,2046,-1,-896,-579,-368,-1886,2804
356,2664,1918,-37,-968,-565,-354,-1870,2742
1066,394,-196,-1032,-1601,-129,1054,-572,644
1074,342,-162,-1057,-1576,-94,1022,-548,686
3414,-260,-2266,53,-3299,396,3506,1712,-1222
3996,-422,-2260,148,-3282,410,3522,1750,-1090
510,5288,5172,-152,906,-741,-1692,-1506,5792
290,2846,2046,-1,-896,-579,-368,-1886,2804
356,2664,1918,-37,-968,-565,-354,-1870,2742
1066,394,-196,-1032,-1601,-129,1054,-572,644
1074,342,-162,-1057,-1576,-94,1022,-548,686
3414,-260,-2266,53,-3299,396,3506,1712,-1222
3996,-422,-2260,148,-3282,410,3522,1750,-1090
6908,-2068,-2440,1241,-3494,858,5594,6274,-2254
7208,-2132,-2164,1145,-3503,869,5648,6424,-2296
356,2664,1918,-37,-968,-565,-354,-1870,2742
1066,394,-196,-1032,-1601,-129,1054,-572,644
1074,342,-162,-1057,-1576,-94,1022,-548,686
3414,-260,-2266,53,-3299,396,3506,1712,-1222
3996,-422,-2260,148,-3282,410,3522,1750,-1090
6908,-2068,-2440,1241,-3494,858,5594,6274,-2254
7208,-2132,-2164,1145,-3503,869,5648,6424,-2296
9968,-5852,-1028,644,-898,309,7592,9388,-1932
10196,-5864,-526,626,-839,295,7666,9378,-1912
1074,342,-162,-1057,-1576,-94,1022,-548,686
3414,-260,-2266,53,-3299,396,3506,1712,-1222
3996,-422,-2260,148,-3282,410,3522,1750,-1090
6908,-2068,-2440,1241,-3494,858,5594,6274,-2254
7208,-2132,-2164,1145,-3503,869,5648,6424,-2296
9968,-5852,-1028,644,-898,309,7592,9388,-1932
10196,-5864,-526,626,-839,295,7666,9378,-1912
13046,-6064,1768,-807,915,444,9268,11570,1690
13114,-5966,1796,-802,906,459,9408,11702,1816
3996,-422,-2260,148,-3282,410,3522,1750,-1090
6908,-2068,-2440,1241,-3494,858,5594,6274,-2254
7208,-2132,-2164,1145,-3503,869,5648,6424,-2296
9968,-5852,-1028,644,-898,309,7592,9388,-1932
10196,-5864,-526,626,-839,295,7666,9378,-1912
13046,-6064,1768,-807,915,444,9268,11570,1690
13114,-5966,1796,-802,906,459,9408,11702,1816
12660,-5092,6356,-1159,354,680,8050,14646,5828
12422,-5220,6508,-1229,422,686,7998,14714,5918
7208,-2132,-2164,1145,-3503,869,5648,6424,-2296
9968,-5852,-1028,644,-898,309,7592,9388,-1932
10196,-5864,-526,626,-839,295,7666,9378,-1912
13046,-6064,1768,-807,915,444,9268,11570,1690
13114,-5966,1796,-802,906,459,9408,11702,1816
12660,-5092,6356,-1159,354,680,8050,14646,5828
12422,-5220,6508,-1229,422,686,7998,14714,5918
10174,-4134,9492,192,1405,931,5358,15482,7932
10384,-4326,9474,227,1436,958,5304,15436,7994
10196,-5864,-526,626,-839,295,7666,9378,-1912
13046,-6064,1768,-807,915,444,9268,11570,1690
13114,-5966,1796,-802,906,459,9408,11702,1816
12660,-5092,6356,-1159,354,680,8050,14646,5828
12422,-5220,6508,-1229,422,686,7998,14714,5918
10174,-4134,9492,192,1405,931,5358,15482,7932
10384,-4326,9474,227,1436,958,5304,15436,7994
7766,2096,14030,294,2739,186,1104,10122,13338
7944,2224,13932,208,2872,126,1098,9982,13422
13114,-5966,1796,-802,906,459,9408,11702,1816
12660,-5092,6356,-1159,354,680,8050,14646,5828
12422,-5220,6508,-1229,422,686,7998,14714,5918
10174,-4134,9492,192,1405,931,5358,15482,7932
10384,-4326,9474,227,1436,958,5304,15436,7994
7766,2096,14030,294,2739,186,1104,10122,13338
7944,2224,13932,208,2872,126,1098,9982,13422
2944,6046,10822,254,3231,-417,-1334,3654,11438
2810,6032,10656,-18,3440,-438,-1330,3482,11378
12422,-5220,6508,-1229,422,686,7998,14714,5918
10174,-4134,9492,192,1405,931,5358,15482,7932
10384,-4326,9474,227,1436,958,5304,15436,7994
7766,2096,14030,294,2739,186,1104,10122,13338
7944,2224,13932,208,2872,126,1098,9982,13422
2944,6046,10822,254,3231,-417,-1334,3654,11438
2810,6032,10656,-18,3440,-438,-1330,3482,11378
1040,4212,4918,-204,1366,-701,-1588,-522,6326
978,4190,4858,-187,1401,-673,-1620,-638,6216
10384,-4326,9474,227,1436,958,5304,15436,7994
7766,2096,14030,294,2739,186,1104,10122,13338
7944,2224,13932,208,2872,126,1098,9982,13422
2944,6046,10822,254,3231,-417,-1334,3654,11438
2810,6032,10656,-18,3440,-438,-1330,3482,11378
1040,4212,4918,-204,1366,-701,-1588,-522,6326
978,4190,4858,-187,1401,-673,-1620,-638,6216
484,2278,1832,-107,-1157,-477,-780,-2154,2868
358,2306,2022,-1,-1173,-448,-716,-2168,2580
7944,2224,13932,208,2872,126,1098,9982,13422
2944,6046,10822,254,3231,-417,-1334,3654,11438
2810,6032,10656,-18,3440,-438,-1330,3482,11378
1040,4212,4918,-204,1366,-701,-1588,-522,6326
978,4190,4858,-187,1401,-673,-1620,-638,6216
484,2278,1832,-107,-1157,-477,-780,-2154,2868
358,2306,2022,-1,-1173,-448,-716,-2168,2580
-460,710,-950,-824,-1857,-11,-334,-1898,-70
-386,770,-970,-841,-1868,-17,-416,-1852,-30
2810,6032,10656,-18,3440,-438,-1330,3482,11378
1040,4212,4918,-204,1366,-701,-1588,-522,6326
978,4190,4858,-187,1401,-673,-1620,-638,6216
484,2278,1832,-107,-1157,-477,-780,-2154,2868
358,2306,2022,-1,-1173,-448,-716,-2168,2580
-460,710,-950,-824,-1857,-11,-334,-1898,-70
-386,770,-970,-841,-1868,-17,-416,-1852,-30
1758,-928,-2590,-2164,-2462,705,1598,-232,-1742
1816,-1036,-2616,-2146,-2437,725,1804,-210,-1838
978,4190,4858,-187,1401,-673,-1620,-638,6216
484,2278,1832,-107,-1157,-477,-780,-2154,2868
358,2306,2022,-1,-1173,-448,-716,-2168,2580
-460,710,-950,-824,-1857,-11,-334,-1898,-70
-386,770,-970,-841,-1868,-17,-416,-1852,-30
1758,-928,-2590,-2164,-2462,705,1598,-232,-1742
1816,-1036,-2616,-2146,-2437,725,1804,-210,-1838
5178,-2566,-4926,65,-1991,375,4082,4544,-3722
5238,-2532,-5062,212,-1923,377,4320,4540,-3758
358,2306,2022,-1,-1173,-448,-716,-2168,2580
-460,710,-950,-824,-1857,-11,-334,-1898,-70
-386,770,-970,-841,-1868,-17,-416,-1852,-30
1758,-928,-2590,-2164,-2462,705,1598,-232,-1742
1816,-1036,-2616,-2146,-2437,725,1804,-210,-1838
5178,-2566,-4926,65,-1991,375,4082,4544,-3722
5238,-2532,-5062,212,-1923,377,4320,4540,-3758
8118,-5894,-2992,146,-366,68,5056,11324,-3486
8340,-5618,-2616,180,-413,69,5076,11488,-3520
-386,770,-970,-841,-1868,-17,-416,-1852,-30
1758,-928,-2590,-2164,-2462,705,1598,-232,-1742
1816,-1036,-2616,-2146,-2437,725,1804,-210,-1838
5178,-2566,-4926,65,-1991,375,4082,4544,-3722
5238,-2532,-5062,212,-1923,377,4320,4540,-3758
8118,-5894,-2992,146,-366,68,5056,11324,-3486
8340,-5618,-2616,180,-413,69,5076,11488,-3520
11512,-8010,2664,26,-1222,720,6806,15186,216
11502,-8200,2966,89,-1193,705,6800,15244,330
1816,-1036,-2616,-2146,-2437,725,1804,-210,-1838
5178,-2566,-4926,65,-1991,375,4082,4544,-3722
5238,-2532,-5062,212,-1923,377,4320,4540,-3758
8118,-5894,-2992,146,-366,68,5056,11324,-3486
8340,-5618,-2616,180,-413,69,5076,11488,-3520
11512,-8010,2664,26,-1222,720,6806,15186,216
11502,-8200,2966,89,-1193,705,6800,15244,330
11894,-7012,8544,326,-596,563,4798,19226,5354
11974,-7080,8706,300,-458,527,4718,19316,5470
5238,-2532,-5062,212,-1923,377,4320,4540,-3758
8118,-5894,-2992,146,-366,68,5056,11324,-3486
8340,-5618,-2616,180,-413,69,5076,11488,-3520
11512,-8010,2664,26,-1222,720,6806,15186,216
11502,-8200,2966,89,-1193,705,6800,15244,330
11894,-7012,8544,326,-596,563,4798,19226,5354
11974,-7080,8706,300,-458,527,4718,19316,5470
10252,-4822,12302,211,1532,-529,2636,17798,10266
10184,-4640,12236,219,1559,-502,2584,17646,10300
8340,-5618,-2616,180,-413,69,5076,11488,-3520
11512,-8010,2664,26,-1222,720,6806,15186,216
11502,-8200,2966,89,-1193,705,6800,15244,330
11894,-7012,8544,326,-596,563,4798,19226,5354
11974,-7080,8706,300,-458,527,4718,19316,5470
10252,-4822,12302,211,1532,-529,2636,17798,10266
10184,-4640,12236,219,1559,-502,2584,17646,10300
6676,3254,13148,-14,2368,-998,624,9720,13856
6828,3702,12796,-37,2403,-997,602,9464,13968
11502,-8200,2966,89,-1193,705,6800,15244,330
11894,-7012,8544,326,-596,563,4798,19226,5354
11974,-7080,8706,300,-458,527,4718,19316,5470
10252,-4822,12302,211,1532,-529,2636,17798,10266
10184,-4640,12236,219,1559,-502,2584,17646,10300
6676,3254,13148,-14,2368,-998,624,9720,13856
6828,3702,12796,-37,2403,-997,602,9464,13968
3508,5378,10294,-437,2257,-566,-1010,3032,10804
3418,5282,10442,-420,2299,-585,-1040,2932,10698
11974,-7080,8706,300,-458,527,4718,19316,5470
10252,-4822,12302,211,1532,-529,2636,17798,10266
10184,-4640,12236,219,1559,-502,2584,17646,10300
6676,3254,13148,-14,2368,-998,624,9720,13856
6828,3702,12796,-37,2403,-997,602,9464,13968
3508,5378,10294,-437,2257,-566,-1010,3032,10804
3418,5282,10442,-420,2299,-585,-1040,2932,10698
1670,5166,6368,-517,1161,-538,-1612,-1270,5906
1624,4826,6370,-509,1173,-541,-1642,-1284,5822
10184,-4640,12236,219,1559,-502,2584,17646,10300
6676,3254,13148,-14,2368,-998,624,9720,13856
6828,3702,12796,-37,2403,-997,602,9464,13968
3508,5378,10294,-437,2257,-566,-1010,3032,10804
3418,5282,10442,-420,2299,-585,-1040,2932,10698
1670,5166,6368,-517,1161,-538,-1612,-1270,5906
1624,4826,6370,-509,1173,-541,-1642,-1284,5822
1438,3464,3026,-659,-514,-1345,-920,-1724,3910
1452,3358,3062,-630,-614,-1327,-864,-1620,3836
6828,3702,12796,-37,2403,-997,602,9464,13968
3508,5378,10294,-437,2257,-566,-1010,3032,10804
3418,5282,10442,-420,2299,-585,-1040,2932,10698
1670,5166,6368,-517,1161,-538,-1612,-1270,5906
1624,4826,6370,-509,1173,-541,-1642,-1284,5822
1438,3464,3026,-659,-514,-1345,-920,-1724,3910
1452,3358,3062,-630,-614,-1327,-864,-1620,3836
998,1326,-266,-1421,-1100,-545,362,-626,1500
988,1306,-514,-1369,-1078,-542,348,-596,1550
3418,5282,10442,-420,2299,-585,-1040,2932,10698
1670,5166,6368,-517,1161,-538,-1612,-1270,5906
1624,4826,6370,-509,1173,-541,-1642,-1284,5822
1438,3464,3026,-659,-514,-1345,-920,-1724,3910
1452,3358,3062,-630,-614,-1327,-864,-1620,3836
998,1326,-266,-1421,-1100,-545,362,-626,1500
988,1306,-514,-1369,-1078,-542,348,-596,1550
1624,-1162,-1352,-1373,-2152,-26,1326,1046,-352
1604,-1210,-1408,-1319,-2123,11,1396,1092,-454
1624,4826,6370,-509,1173,-541,-1642,-1284,5822
1438,3464,3026,-659,-514,-1345,-920,-1724,3910
1452,3358,3062,-630,-614,-1327,-864,-1620,3836
998,1326,-266,-1421,-1100,-545,362,-626,1500
988,1306,-514,-1369,-1078,-542,348,-596,1550
1624,-1162,-1352,-1373,-2152,-26,1326,1046,-352
1604,-1210,-1408,-1319,-2123,11,1396,1092,-454
4120,-2938,-4862,762,-2687,-76,3336,4942,-1590
4238,-2880,-4640,791,-2519,-69,3398,5026,-1702
1452,3358,3062,-630,-614,-1327,-864,-1620,3836
998,1326,-266,-1421,-1100,-545,362,-626,1500
988,1306,-514,-1369,-1078,-542,348,-596,1550
1624,-1162,-1352,-1373,-2152,-26,1326,1046,-352
1604,-1210,-1408,-1319,-2123,11,1396,1092,-454
4120,-2938,-4862,762,-2687,-76,3336,4942,-1590
4238,-2880,-4640,791,-2519,-69,3398,5026,-1702
6764,-3978,-968,359,-1347,126,5534,7540,-3846
6836,-4224,-1432,322,-1284,116,5680,7706,-3894
988,1306,-514,-1369,-1078,-542,348,-596,1550
1624,-1162,-1352,-1373,-2152,-26,1326,1046,-352
1604,-1210,-1408,-1319,-2123,11,1396,1092,-454
4120,-2938,-4862,762,-2687,-76,3336,4942,-1590
4238,-2880,-4640,791,-2519,-69,3398,5026,-1702
6764,-3978,-968,359,-1347,126,5534,7540,-3846
6836,-4224,-1432,322,-1284,116,5680,7706,-3894
10750,-6900,2288,-423,83,308,7352,12858,-3132
10994,-7144,2048,-364,54,363,7490,13076,-3062
1604,-1210,-1408,-1319,-2123,11,1396,1092,-454
4120,-2938,-4862,762,-2687,-76,3336,4942,-1590
4238,-2880,-4640,791,-2519,-69,3398,5026,-1702
6764,-3978,-968,359,-1347,126,5534,7540,-3846
6836,-4224,-1432,322,-1284,116,5680,7706,-3894
10750,-6900,2288,-423,83,308,7352,12858,-3132
10994,-7144,2048,-364,54,363,7490,13076,-3062
12852,-7556,8588,122,-767,880,7040,19548,1064
12960,-7392,8804,136,-786,877,6988,19624,1326
4238,-2880,-4640,791,-2519,-69,3398,5026,-1702
6764,-3978,-968,359,-1347,126,5534,7540,-3846
6836,-4224,-1432,322,-1284,116,5680,7706,-3894
10750,-6900,2288,-423,83,308,7352,12858,-3132
10994,-7144,2048,-364,54,363,7490,13076,-3062
12852,-7556,8588,122,-767,880,7040,19548,1064
12960,-7392,8804,136,-786,877,6988,19624,1326
11178,-6230,12902,-478,389,592,3308,19840,7316
10914,-6148,12278,-500,499,582,3188,19822,7450
6836,-4224,-1432,322,-1284,116,5680,7706,-3894
10750,-6900,2288,-423,83,308,7352,12858,-3132
10994,-7144,2048,-364,54,363,7490,13076,-3062
12852,-7556,8588,122,-767,880,7040,19548,1064
12960,-7392,8804,136,-786,877,6988,19624,1326
11178,-6230,12902,-478,389,592,3308,19840,7316
10914,-6148,12278,-500,499,582,3188,19822,7450
7170,-1600,13962,-92,1586,113,1116,12824,11154
7062,-1558,14212,-160,1577,97,1158,12678,11238
10994,-7144,2048,-364,54,363,7490,13076,-3062
12852,-7556,8588,122,-767,880,7040,19548,1064
12960,-7392,8804,136,-786,877,6988,19624,1326
11178,-6230,12902,-478,389,592,3308,19840,7316
10914,-6148,12278,-500,499,582,3188,19822,7450
7170,-1600,13962,-92,1586,113,1116,12824,11154
7062,-1558,14212,-160,1577,97,1158,12678,11238
3868,5626,11422,-268,2721,-352,-1958,5202,10952
3566,5664,11470,-511,2325,-403,-2002,5106,10962
12960,-7392,8804,136,-786,877,6988,19624,1326
11178,-6230,12902,-478,389,592,3308,19840,7316
10914,-6148,12278,-500,499,582,3188,19822,7450
7170,-1600,13962,-92,1586,113,1116,12824,11154
7062,-1558,14212,-160,1577,97,1158,12678,11238
3868,5626,11422,-268,2721,-352,-1958,5202,10952
3566,5664,11470,-511,2325,-403,-2002,5106,10962
1418,5184,8182,-1034,2008,-429,-2608,-430,7566
1346,5192,8064,-1033,2084,-418,-2634,-446,7464
10914,-6148,12278,-500,499,582,3188,19822,7450
7170,-1600,13962,-92,1586,113,1116,12824,11154
7062,-1558,14212,-160,1577,97,1158,12678,11238
3868,5626,11422,-268,2721,-352,-1958,5202,10952
3566,5664,11470,-511,2325,-403,-2002,5106,10962
1418,5184,8182,-1034,2008,-429,-2608,-430,7566
1346,5192,8064,-1033,2084,-418,-2634,-446,7464
-312,3822,3218,223,245,-1746,-1476,-2580,3546
-310,3818,3066,176,146,-1789,-1410,-2558,3544
7062,-1558,14212,-160,1577,97,1158,12678,11238
3868,5626,11422,-268,2721,-352,-1958,5202,10952
3566,5664,11470,-511,2325,-403,-2002,5106,10962
1418,5184,8182,-1034,2008,-429,-2608,-430,7566
