12742,-5016,10674,263,446,-362,3872,13406,2044
12442,-930,14584,-3743,-2130,839,4638,14906,11472
12326,-826,14518,-3838,-2209,845,4570,14832,11582
7142,3818,13994,-1198,-131,319,-258,10114,17792
7018,3858,14030,-1202,-54,328,-378,10064,17976
3490,5452,10242,1559,2955,1053,-1442,4960,12562
3366,5364,9926,1554,2995,1034,-1612,5514,12230
46,5476,4108,1542,2789,72,-2108,2670,6166
-68,5406,4018,1423,2464,178,-1894,2284,6442
12326,-826,14518,-3838,-2209,845,4570,14832,11582
7142,3818,13994,-1198,-131,319,-258,10114,17792
7018,3858,14030,-1202,-54,328,-378,10064,17976
3490,5452,10242,1559,2955,1053,-1442,4960,12562
3366,5364,9926,1554,2995,1034,-1612,5514,12230
46,5476,4108,1542,2789,72,-2108,2670,6166
-68,5406,4018,1423,2464,178,-1894,2284,6442
-1380,4712,778,-349,357,-907,-462,-604,3984
-1446,4618,854,-395,293,-885,-496,-542,3904
7018,3858,14030,-1202,-54,328,-378,10064,17976
3490,5452,10242,1559,2955,1053,-1442,4960,12562
3366,5364,9926,1554,2995,1034,-1612,5514,12230
46,5476,4108,1542,2789,72,-2108,2670,6166
-68,5406,4018,1423,2464,178,-1894,2284,6442
-1380,4712,778,-349,357,-907,-462,-604,3984
-1446,4618,854,-395,293,-885,-496,-542,3904
-1082,2454,-132,223,-147,-148,332,586,1170
-1068,2420,-202,156,-277,-113,414,602,1188
3366,5364,9926,1554,2995,1034,-1612,5514,12230
46,5476,4108,1542,2789,72,-2108,2670,6166
-68,5406,4018,1423,2464,178,-1894,2284,6442
-1380,4712,778,-349,357,-907,-462,-604,3984
-1446,4618,854,-395,293,-885,-496,-542,3904
-1082,2454,-132,223,-147,-148,332,586,1170
-1068,2420,-202,156,-277,-113,414,602,1188
676,1814,136,-459,-1215,-179,1726,1744,24
746,1834,194,-474,-1218,-168,1760,1764,-24
-68,5406,4018,1423,2464,178,-1894,2284,6442
-1380,4712,778,-349,357,-907,-462,-604,3984
-1446,4618,854,-395,293,-885,-496,-542,3904
-1082,2454,-132,223,-147,-148,332,586,1170
-1068,2420,-202,156,-277,-113,414,602,1188
676,1814,136,-459,-1215,-179,1726,1744,24
746,1834,194,-474,-1218,-168,1760,1764,-24
4934,884,3074,-85,-1535,115,3266,5746,536
4932,910,3220,-190,-1619,132,3344,5852,476
-1446,4618,854,-395,293,-885,-496,-542,3904
-1082,2454,-132,223,-147,-148,332,586,1170
-1068,2420,-202,156,-277,-113,414,602,1188
676,1814,136,-459,-1215,-179,1726,1744,24
746,1834,194,-474,-1218,-168,1760,1764,-24
4934,884,3074,-85,-1535,115,3266,5746,536
4932,910,3220,-190,-1619,132,3344,5852,476
7128,-1514,8102,-308,-1927,-671,2702,12056,1358
7164,-1510,8098,-322,-2147,-685,2686,12168,1310
-1068,2420,-202,156,-277,-113,414,602,1188
676,1814,136,-459,-1215,-179,1726,1744,24
746,1834,194,-474,-1218,-168,1760,1764,-24
4934,884,3074,-85,-1535,115,3266,5746,536
4932,910,3220,-190,-1619,132,3344,5852,476
7128,-1514,8102,-308,-1927,-671,2702,12056,1358
7164,-1510,8098,-322,-2147,-685,2686,12168,1310
8624,-4122,7390,-1666,-1811,-637,7562,11544,786
8826,-4116,7340,-1835,-1798,-603,7476,11932,952
746,1834,194,-474,-1218,-168,1760,1764,-24
4934,884,3074,-85,-1535,115,3266,5746,536
4932,910,3220,-190,-1619,132,3344,5852,476
7128,-1514,8102,-308,-1927,-671,2702,12056,1358
7164,-1510,8098,-322,-2147,-685,2686,12168,1310
8624,-4122,7390,-1666,-1811,-637,7562,11544,786
8826,-4116,7340,-1835,-1798,-603,7476,11932,952
14864,1120,9196,2873,-575,1876,8042,14622,9850
14840,1602,9356,2962,-472,1862,7954,14778,10006
4932,910,3220,-190,-1619,132,3344,5852,476
7128,-1514,8102,-308,-1927,-671,2702,12056,1358
7164,-1510,8098,-322,-2147,-685,2686,12168,1310
8624,-4122,7390,-1666,-1811,-637,7562,11544,786
8826,-4116,7340,-1835,-1798,-603,7476,11932,952
14864,1120,9196,2873,-575,1876,8042,14622,9850
14840,1602,9356,2962,-472,1862,7954,14778,10006
8058,3422,14682,-2549,-1183,-964,-702,12908,13560
7990,3682,14476,-2486,-1120,-969,-638,12794,13640
7164,-1510,8098,-322,-2147,-685,2686,12168,1310
8624,-4122,7390,-1666,-1811,-637,7562,11544,786
8826,-4116,7340,-1835,-1798,-603,7476,11932,952
14864,1120,9196,2873,-575,1876,8042,14622,9850
14840,1602,9356,2962,-472,1862,7954,14778,10006
8058,3422,14682,-2549,-1183,-964,-702,12908,13560
7990,3682,14476,-2486,-1120,-969,-638,12794,13640
5302,3330,10340,507,3468,114,1210,6910,11266
5178,3270,10240,518,3450,83,1176,6974,11408
8826,-4116,7340,-1835,-1798,-603,7476,11932,952
14864,1120,9196,2873,-575,1876,8042,14622,9850
14840,1602,9356,2962,-472,1862,7954,14778,10006
8058,3422,14682,-2549,-1183,-964,-702,12908,13560
7990,3682,14476,-2486,-1120,-969,-638,12794,13640
5302,3330,10340,507,3468,114,1210,6910,11266
5178,3270,10240,518,3450,83,1176,6974,11408
1608,4598,5326,554,2440,613,302,3672,7894
1676,4656,5284,500,1912,660,-424,4628,9022
14840,1602,9356,2962,-472,1862,7954,14778,10006
8058,3422,14682,-2549,-1183,-964,-702,12908,13560
7990,3682,14476,-2486,-1120,-969,-638,12794,13640
5302,3330,10340,507,3468,114,1210,6910,11266
5178,3270,10240,518,3450,83,1176,6974,11408
1608,4598,5326,554,2440,613,302,3672,7894
1676,4656,5284,500,1912,660,-424,4628,9022
-708,5124,3024,412,1335,-126,-326,-110,6416
-660,5180,2950,315,1552,-184,-524,-140,6338
7990,3682,14476,-2486,-1120,-969,-638,12794,13640
5302,3330,10340,507,3468,114,1210,6910,11266
5178,3270,10240,518,3450,83,1176,6974,11408
1608,4598,5326,554,2440,613,302,3672,7894
1676,4656,5284,500,1912,660,-424,4628,9022
-708,5124,3024,412,1335,-126,-326,-110,6416
-660,5180,2950,315,1552,-184,-524,-140,6338
-536,3946,-370,-315,42,-832,460,-244,2148
-546,3964,-430,-288,54,-837,500,-202,2070
5178,3270,10240,518,3450,83,1176,6974,11408
1608,4598,5326,554,2440,613,302,3672,7894
1676,4656,5284,500,1912,660,-424,4628,9022
-708,5124,3024,412,1335,-126,-326,-110,6416
-660,5180,2950,315,1552,-184,-524,-140,6338
-536,3946,-370,-315,42,-832,460,-244,2148
-546,3964,-430,-288,54,-837,500,-202,2070
478,1752,-532,196,-90,-418,2026,764,-1078
570,1682,-612,144,-161,-408,2036,730,-1056
1676,4656,5284,500,1912,660,-424,4628,9022
-708,5124,3024,412,1335,-126,-326,-110,6416
-660,5180,2950,315,1552,-184,-524,-140,6338
-536,3946,-370,-315,42,-832,460,-244,2148
-546,3964,-430,-288,54,-837,500,-202,2070
478,1752,-532,196,-90,-418,2026,764,-1078
570,1682,-612,144,-161,-408,2036,730,-1056
2690,-846,2508,-12,-1251,-461,3212,2930,-822
2676,-868,2524,-11,-1269,-451,3226,2976,-860
-660,5180,2950,315,1552,-184,-524,-140,6338
-536,3946,-370,-315,42,-832,460,-244,2148
-546,3964,-430,-288,54,-837,500,-202,2070
478,1752,-532,196,-90,-418,2026,764,-1078
570,1682,-612,144,-161,-408,2036,730,-1056
2690,-846,2508,-12,-1251,-461,3212,2930,-822
2676,-868,2524,-11,-1269,-451,3226,2976,-860
6508,-1924,6870,-529,-2216,-758,5366,8994,-274
6650,-1982,7242,-414,-2206,-750,5226,9326,-352
-546,3964,-430,-288,54,-837,500,-202,2070
478,1752,-532,196,-90,-418,2026,764,-1078
570,1682,-612,144,-161,-408,2036,730,-1056
2690,-846,2508,-12,-1251,-461,3212,2930,-822
2676,-868,2524,-11,-1269,-451,3226,2976,-860
6508,-1924,6870,-529,-2216,-758,5366,8994,-274
6650,-1982,7242,-414,-2206,-750,5226,9326,-352
9734,-816,8890,818,-844,372,7594,11026,2040
9636,-804,8916,850,-1014,402,6884,10258,2286
570,1682,-612,144,-161,-408,2036,730,-1056
2690,-846,2508,-12,-1251,-461,3212,2930,-822
2676,-868,2524,-11,-1269,-451,3226,2976,-860
6508,-1924,6870,-529,-2216,-758,5366,8994,-274
6650,-1982,7242,-414,-2206,-750,5226,9326,-352
9734,-816,8890,818,-844,372,7594,11026,2040
9636,-804,8916,850,-1014,402,6884,10258,2286
13492,-224,11126,-895,-785,972,8436,13104,6730
13438,-58,11428,-947,-812,1081,8294,13310,7050
2676,-868,2524,-11,-1269,-451,3226,2976,-860
6508,-1924,6870,-529,-2216,-758,5366,8994,-274
6650,-1982,7242,-414,-2206,-750,5226,9326,-352
9734,-816,8890,818,-844,372,7594,11026,2040
9636,-804,8916,850,-1014,402,6884,10258,2286
13492,-224,11126,-895,-785,972,8436,13104,6730
13438,-58,11428,-947,-812,1081,8294,13310,7050
9530,4596,13586,-3222,-1994,177,4022,14832,14304
9506,4658,13620,-3493,-2018,361,3868,14760,14166
6650,-1982,7242,-414,-2206,-750,5226,9326,-352
9734,-816,8890,818,-844,372,7594,11026,2040
9636,-804,8916,850,-1014,402,6884,10258,2286
13492,-224,11126,-895,-785,972,8436,13104,6730
13438,-58,11428,-947,-812,1081,8294,13310,7050
9530,4596,13586,-3222,-1994,177,4022,14832,14304
9506,4658,13620,-3493,-2018,361,3868,14760,14166
6610,5876,10768,-580,1450,580,1288,7124,14366
6704,5712,10890,-549,1417,636,1354,7002,14326
9636,-804,8916,850,-1014,402,6884,10258,2286
13492,-224,11126,-895,-785,972,8436,13104,6730
13438,-58,11428,-947,-812,1081,8294,13310,7050
9530,4596,13586,-3222,-1994,177,4022,14832,14304
9506,4658,13620,-3493,-2018,361,3868,14760,14166
6610,5876,10768,-580,1450,580,1288,7124,14366
6704,5712,10890,-549,1417,636,1354,7002,14326
2762,5548,5424,-504,1861,620,864,1048,8844
2730,5528,5274,-632,1680,532,830,1052,8592
13438,-58,11428,-947,-812,1081,8294,13310,7050
9530,4596,13586,-3222,-1994,177,4022,14832,14304
9506,4658,13620,-3493,-2018,361,3868,14760,14166
6610,5876,10768,-580,1450,580,1288,7124,14366
6704,5712,10890,-549,1417,636,1354,7002,14326
2762,5548,5424,-504,1861,620,864,1048,8844
2730,5528,5274,-632,1680,532,830,1052,8592
-186,6112,906,1228,1308,152,772,-402,5252
-136,6122,936,1206,1242,104,818,-296,5280
9506,4658,13620,-3493,-2018,361,3868,14760,14166
6610,5876,10768,-580,1450,580,1288,7124,14366
6704,5712,10890,-549,1417,636,1354,7002,14326
2762,5548,5424,-504,1861,620,864,1048,8844
2730,5528,5274,-632,1680,532,830,1052,8592
-186,6112,906,1228,1308,152,772,-402,5252
-136,6122,936,1206,1242,104,818,-296,5280
-518,4174,498,-169,-113,-516,1820,208,2986
-478,4100,460,-165,-109,-541,1844,342,2846
6704,5712,10890,-549,1417,636,1354,7002,14326
2762,5548,5424,-504,1861,620,864,1048,8844
2730,5528,5274,-632,1680,532,830,1052,8592
-186,6112,906,1228,1308,152,772,-402,5252
-136,6122,936,1206,1242,104,818,-296,5280
-518,4174,498,-169,-113,-516,1820,208,2986
-478,4100,460,-165,-109,-541,1844,342,2846
954,2230,500,809,-1090,-276,2458,1250,996
1026,2220,502,773,-1076,-282,2436,1228,908
2730,5528,5274,-632,1680,532,830,1052,8592
-186,6112,906,1228,1308,152,772,-402,5252
-136,6122,936,1206,1242,104,818,-296,5280
-518,4174,498,-169,-113,-516,1820,208,2986
-478,4100,460,-165,-109,-541,1844,342,2846
954,2230,500,809,-1090,-276,2458,1250,996
1026,2220,502,773,-1076,-282,2436,1228,908
1974,432,1976,161,-1510,-29,2548,2544,-60
1846,282,1984,176,-1568,-34,2536,2540,-44
-136,6122,936,1206,1242,104,818,-296,5280
-518,4174,498,-169,-113,-516,1820,208,2986
-478,4100,460,-165,-109,-541,1844,342,2846
954,2230,500,809,-1090,-276,2458,1250,996
1026,2220,502,773,-1076,-282,2436,1228,908
1974,432,1976,161,-1510,-29,2548,2544,-60
1846,282,1984,176,-1568,-34,2536,2540,-44
3750,-3232,6388,237,-963,304,5796,5094,-3036
3860,-3482,6670,2,-1092,313,5880,5146,-3144
-478,4100,460,-165,-109,-541,1844,342,2846
954,2230,500,809,-1090,-276,2458,1250,996
1026,2220,502,773,-1076,-282,2436,1228,908
1974,432,1976,161,-1510,-29,2548,2544,-60
1846,282,1984,176,-1568,-34,2536,2540,-44
3750,-3232,6388,237,-963,304,5796,5094,-3036
3860,-3482,6670,2,-1092,313,5880,5146,-3144
6752,-3862,8718,553,-450,-175,4586,9432,-3250
6814,-3906,8922,771,-163,-180,4278,9470,-3024
1026,2220,502,773,-1076,-282,2436,1228,908
1974,432,1976,161,-1510,-29,2548,2544,-60
1846,282,1984,176,-1568,-34,2536,2540,-44
3750,-3232,6388,237,-963,304,5796,5094,-3036
3860,-3482,6670,2,-1092,313,5880,5146,-3144
6752,-3862,8718,553,-450,-175,4586,9432,-3250
6814,-3906,8922,771,-163,-180,4278,9470,-3024
15326,-2424,13538,-619,316,1336,7198,13558,6414
15242,-2556,13590,-587,282,1462,7708,13132,6438
1846,282,1984,176,-1568,-34,2536,2540,-44
3750,-3232,6388,237,-963,304,5796,5094,-3036
3860,-3482,6670,2,-1092,313,5880,5146,-3144
6752,-3862,8718,553,-450,-175,4586,9432,-3250
6814,-3906,8922,771,-163,-180,4278,9470,-3024
15326,-2424,13538,-619,316,1336,7198,13558,6414
15242,-2556,13590,-587,282,1462,7708,13132,6438
11404,3034,18288,-1802,-1436,1247,5692,17618,19030
11084,2912,18472,-1696,-1384,1186,5576,17606,18828
3860,-3482,6670,2,-1092,313,5880,5146,-3144
6752,-3862,8718,553,-450,-175,4586,9432,-3250
6814,-3906,8922,771,-163,-180,4278,9470,-3024
15326,-2424,13538,-619,316,1336,7198,13558,6414
15242,-2556,13590,-587,282,1462,7708,13132,6438
11404,3034,18288,-1802,-1436,1247,5692,17618,19030
11084,2912,18472,-1696,-1384,1186,5576,17606,18828
5108,3172,12400,-1381,779,-537,-1468,8804,15090
5008,3188,12072,-1239,958,-500,-1490,10060,14458
6814,-3906,8922,771,-163,-180,4278,9470,-3024
15326,-2424,13538,-619,316,1336,7198,13558,6414
15242,-2556,13590,-587,282,1462,7708,13132,6438
11404,3034,18288,-1802,-1436,1247,5692,17618,19030
11084,2912,18472,-1696,-1384,1186,5576,17606,18828
5108,3172,12400,-1381,779,-537,-1468,8804,15090
5008,3188,12072,-1239,958,-500,-1490,10060,14458
2392,3976,6632,-698,859,95,-630,1654,8984
2304,4178,6366,-720,955,110,-716,1724,8974
15242,-2556,13590,-587,282,1462,7708,13132,6438
11404,3034,18288,-1802,-1436,1247,5692,17618,19030
11084,2912,18472,-1696,-1384,1186,5576,17606,18828
5108,3172,12400,-1381,779,-537,-1468,8804,15090
5008,3188,12072,-1239,958,-500,-1490,10060,14458
2392,3976,6632,-698,859,95,-630,1654,8984
2304,4178,6366,-720,955,110,-716,1724,8974
-514,5678,2890,354,1392,393,-1356,-896,7310
-450,5696,2964,212,1362,581,-1368,-602,7124
11084,2912,18472,-1696,-1384,1186,5576,17606,18828
5108,3172,12400,-1381,779,-537,-1468,8804,15090
5008,3188,12072,-1239,958,-500,-1490,10060,14458
2392,3976,6632,-698,859,95,-630,1654,8984
2304,4178,6366,-720,955,110,-716,1724,8974
-514,5678,2890,354,1392,393,-1356,-896,7310
-450,5696,2964,212,1362,581,-1368,-602,7124
-1088,4642,310,-423,39,-512,-296,-474,3812
-1056,4640,354,-485,-20,-497,-288,-498,3780
5008,3188,12072,-1239,958,-500,-1490,10060,14458
2392,3976,6632,-698,859,95,-630,1654,8984
2304,4178,6366,-720,955,110,-716,1724,8974
-514,5678,2890,354,1392,393,-1356,-896,7310
-450,5696,2964,212,1362,581,-1368,-602,7124
-1088,4642,310,-423,39,-512,-296,-474,3812
-1056,4640,354,-485,-20,-497,-288,-498,3780
482,2378,-416,58,-119,-409,1118,1222,1104
420,2358,-408,-18,-161,-371,1190,1202,1044
2304,4178,6366,-720,955,110,-716,1724,8974
-514,5678,2890,354,1392,393,-1356,-896,7310
-450,5696,2964,212,1362,581,-1368,-602,7124
-1088,4642,310,-423,39,-512,-296,-474,3812
-1056,4640,354,-485,-20,-497,-288,-498,3780
482,2378,-416,58,-119,-409,1118,1222,1104
420,2358,-408,-18,-161,-371,1190,1202,1044
1934,1336,298,-429,-916,-486,2642,2266,-648
1952,1348,354,-424,-902,-447,2688,2302,-594
-450,5696,2964,212,1362,581,-1368,-602,7124
-1088,4642,310,-423,39,-512,-296,-474,3812
-1056,4640,354,-485,-20,-497,-288,-498,3780
482,2378,-416,58,-119,-409,1118,1222,1104
420,2358,-408,-18,-161,-371,1190,1202,1044
1934,1336,298,-429,-916,-486,2642,2266,-648
1952,1348,354,-424,-902,-447,2688,2302,-594
4476,-972,2598,-137,-444,-292,3312,4820,-866
4394,-1050,2814,-166,-409,-308,3358,4946,-1030
-1056,4640,354,-485,-20,-497,-288,-498,3780
482,2378,-416,58,-119,-409,1118,1222,1104
420,2358,-408,-18,-161,-371,1190,1202,1044
1934,1336,298,-429,-916,-486,2642,2266,-648
1952,1348,354,-424,-902,-447,2688,2302,-594
4476,-972,2598,-137,-444,-292,3312,4820,-866
4394,-1050,2814,-166,-409,-308,3358,4946,-1030
6500,-4964,10176,88,-375,-518,2570,9792,-1460
6546,-5142,10152,135,-395,-497,2616,9824,-1420
420,2358,-408,-18,-161,-371,1190,1202,1044
1934,1336,298,-429,-916,-486,2642,2266,-648
1952,1348,354,-424,-902,-447,2688,2302,-594
4476,-972,2598,-137,-444,-292,3312,4820,-866
4394,-1050,2814,-166,-409,-308,3358,4946,-1030
6500,-4964,10176,88,-375,-518,2570,9792,-1460
6546,-5142,10152,135,-395,-497,2616,9824,-1420
9716,-4608,13794,-429,-25,645,1614,17626,-1178
9730,-4702,13868,-472,-53,662,1606,17674,-814
1952,1348,354,-424,-902,-447,2688,2302,-594
4476,-972,2598,-137,-444,-292,3312,4820,-866
4394,-1050,2814,-166,-409,-308,3358,4946,-1030
6500,-4964,10176,88,-375,-518,2570,9792,-1460
6546,-5142,10152,135,-395,-497,2616,9824,-1420
9716,-4608,13794,-429,-25,645,1614,17626,-1178
9730,-4702,13868,-472,-53,662,1606,17674,-814
12468,1144,19602,-1199,-779,533,2592,19782,15438
12514,1046,19880,-1235,-521,444,2578,19730,15880
4394,-1050,2814,-166,-409,-308,3358,4946,-1030
6500,-4964,10176,88,-375,-518,2570,9792,-1460
6546,-5142,10152,135,-395,-497,2616,9824,-1420
9716,-4608,13794,-429,-25,645,1614,17626,-1178
9730,-4702,13868,-472,-53,662,1606,17674,-814
12468,1144,19602,-1199,-779,533,2592,19782,15438
12514,1046,19880,-1235,-521,444,2578,19730,15880
5286,7280,18962,-217,140,-260,-3850,11662,21650
5276,7350,18780,-275,177,-251,-3820,11410,21602
6546,-5142,10152,135,-395,-497,2616,9824,-1420
9716,-4608,13794,-429,-25,645,1614,17626,-1178
9730,-4702,13868,-472,-53,662,1606,17674,-814
12468,1144,19602,-1199,-779,533,2592,19782,15438
12514,1046,19880,-1235,-521,444,2578,19730,15880
5286,7280,18962,-217,140,-260,-3850,11662,21650
5276,7350,18780,-275,177,-251,-3820,11410,21602
162,5804,7908,-679,1054,325,-4800,3662,11870
86,5758,7702,-684,979,331,-4684,3712,11624
9730,-4702,13868,-472,-53,662,1606,17674,-814
12468,1144,19602,-1199,-779,533,2592,19782,15438
12514,1046,19880,-1235,-521,444,2578,19730,15880
5286,7280,18962,-217,140,-260,-3850,11662,21650
5276,7350,18780,-275,177,-251,-3820,11410,21602
162,5804,7908,-679,1054,325,-4800,3662,11870
86,5758,7702,-684,979,331,-4684,3712,11624
-1482,4452,972,831,2460,-318,-2554,-576,5164
-1408,4444,798,824,2516,-328,-2506,-674,5098
12514,1046,19880,-1235,-521,444,2578,19730,15880
5286,7280,18962,-217,140,-260,-3850,11662,21650
5276,7350,18780,-275,177,-251,-3820,11410,21602
162,5804,7908,-679,1054,325,-4800,3662,11870
86,5758,7702,-684,979,331,-4684,3712,11624
-1482,4452,972,831,2460,-318,-2554,-576,5164
-1408,4444,798,824,2516,-328,-2506,-674,5098
-1712,3912,22,-1248,-542,-1219,-1726,-1092,1640
-1646,3926,20,-1357,-599,-1216,-1676,-1080,1588
5276,7350,18780,-275,177,-251,-3820,11410,21602
162,5804,7908,-679,1054,325,-4800,3662,11870
86,5758,7702,-684,979,331,-4684,3712,11624
-1482,4452,972,831,2460,-318,-2554,-576,5164
-1408,4444,798,824,2516,-328,-2506,-674,5098
-1712,3912,22,-1248,-542,-1219,-1726,-1092,1640
-1646,3926,20,-1357,-599,-1216,-1676,-1080,1588
-832,1754,-602,-613,-564,-68,180,1524,-736
-894,1714,-578,-621,-576,-83,344,1530,-966
86,5758,7702,-684,979,331,-4684,3712,11624
-1482,4452,972,831,2460,-318,-2554,-576,5164
-1408,4444,798,824,2516,-328,-2506,-674,5098
-1712,3912,22,-1248,-542,-1219,-1726,-1092,1640
-1646,3926,20,-1357,-599,-1216,-1676,-1080,1588
-832,1754,-602,-613,-564,-68,180,1524,-736
-894,1714,-578,-621,-576,-83,344,1530,-966
1814,-290,-662,-136,-1172,189,2586,4250,-2006
1908,-272,-718,-112,-1173,200,2540,4330,-1912
-1408,4444,798,824,2516,-328,-2506,-674,5098
-1712,3912,22,-1248,-542,-1219,-1726,-1092,1640
-1646,3926,20,-1357,-599,-1216,-1676,-1080,1588
-832,1754,-602,-613,-564,-68,180,1524,-736
-894,1714,-578,-621,-576,-83,344,1530,-966
1814,-290,-662,-136,-1172,189,2586,4250,-2006
1908,-272,-718,-112,-1173,200,2540,4330,-1912
4488,-3608,5434,-797,-1545,3,4222,7754,-2596
4464,-3672,5634,-754,-1515,-4,4264,7814,-2672
-1646,3926,20,-1357,-599,-1216,-1676,-1080,1588
-832,1754,-602,-613,-564,-68,180,1524,-736
-894,1714,-578,-621,-576,-83,344,1530,-966
1814,-290,-662,-136,-1172,189,2586,4250,-2006
1908,-272,-718,-112,-1173,200,2540,4330,-1912
4488,-3608,5434,-797,-1545,3,4222,7754,-2596
4464,-3672,5634,-754,-1515,-4,4264,7814,-2672
5552,-4852,11134,290,-148,-78,3996,11148,-1212
5850,-4748,11280,256,-59,-104,4214,11282,-1320
-894,1714,-578,-621,-576,-83,344,1530,-966
1814,-290,-662,-136,-1172,189,2586,4250,-2006
1908,-272,-718,-112,-1173,200,2540,4330,-1912
4488,-3608,5434,-797,-1545,3,4222,7754,-2596
4464,-3672,5634,-754,-1515,-4,4264,7814,-2672
5552,-4852,11134,290,-148,-78,3996,11148,-1212
