-7168,11326,17870,966,1555,-600,-8694,12074,15688
2442,-16670,10912,-381,-862,142,3766,17042,-6150
5054,-15124,23936,-855,-773,624,2686,25514,3312
5110,-14988,24012,-867,-903,621,2680,25550,3400
764,-1190,25826,184,383,187,-2210,22016,11882
718,-986,25774,195,276,180,-2280,21924,11946
-7150,11220,17942,963,1444,-570,-8654,12174,15662
-7168,11326,17870,966,1555,-600,-8694,12074,15688
-5852,10064,6176,-708,1621,-920,-6442,2102,8706
-5854,9758,5820,-738,1609,-955,-6378,2074,8588
5110,-14988,24012,-867,-903,621,2680,25550,3400
764,-1190,25826,184,383,187,-2210,22016,11882
718,-986,25774,195,276,180,-2280,21924,11946
-7150,11220,17942,963,1444,-570,-8654,12174,15662
-7168,11326,17870,966,1555,-600,-8694,12074,15688
-5852,10064,6176,-708,1621,-920,-6442,2102,8706
-5854,9758,5820,-738,1609,-955,-6378,2074,8588
-3714,4022,1012,-609,637,-1112,-3302,-1520,1162
-3636,3998,884,-556,616,-1077,-3324,-1532,1048
718,-986,25774,195,276,180,-2280,21924,11946
-7150,11220,17942,963,1444,-570,-8654,12174,15662
-7168,11326,17870,966,1555,-600,-8694,12074,15688
-5852,10064,6176,-708,1621,-920,-6442,2102,8706
-5854,9758,5820,-738,1609,-955,-6378,2074,8588
-3714,4022,1012,-609,637,-1112,-3302,-1520,1162
-3636,3998,884,-556,616,-1077,-3324,-1532,1048
-2760,-882,-2414,-145,1,55,-1498,-2308,-3014
-2780,-910,-2398,-129,-30,59,-1498,-2252,-3056
-7168,11326,17870,966,1555,-600,-8694,12074,15688
-5852,10064,6176,-708,1621,-920,-6442,2102,8706
-5854,9758,5820,-738,1609,-955,-6378,2074,8588
-3714,4022,1012,-609,637,-1112,-3302,-1520,1162
-3636,3998,884,-556,616,-1077,-3324,-1532,1048
-2760,-882,-2414,-145,1,55,-1498,-2308,-3014
-2780,-910,-2398,-129,-30,59,-1498,-2252,-3056
-1850,-3920,-2750,223,-1698,392,632,-1738,-5046
-1900,-3994,-2624,257,-1745,408,676,-1750,-5064
-5854,9758,5820,-738,1609,-955,-6378,2074,8588
-3714,4022,1012,-609,637,-1112,-3302,-1520,1162
-3636,3998,884,-556,616,-1077,-3324,-1532,1048
-2760,-882,-2414,-145,1,55,-1498,-2308,-3014
-2780,-910,-2398,-129,-30,59,-1498,-2252,-3056
-1850,-3920,-2750,223,-1698,392,632,-1738,-5046
-1900,-3994,-2624,257,-1745,408,676,-1750,-5064
500,-10946,828,-951,-749,313,1618,5126,-7300
500,-11114,902,-926,-728,366,1632,5658,-7438
-3636,3998,884,-556,616,-1077,-3324,-1532,1048
-2760,-882,-2414,-145,1,55,-1498,-2308,-3014
-2780,-910,-2398,-129,-30,59,-1498,-2252,-3056
-1850,-3920,-2750,223,-1698,392,632,-1738,-5046
-1900,-3994,-2624,257,-1745,408,676,-1750,-5064
500,-10946,828,-951,-749,313,1618,5126,-7300
500,-11114,902,-926,-728,366,1632,5658,-7438
5798,-16484,10594,-600,-869,596,4786,18208,-4172
5816,-16590,10790,-657,-1134,590,4880,18532,-3846
-2780,-910,-2398,-129,-30,59,-1498,-2252,-3056
-1850,-3920,-2750,223,-1698,392,632,-1738,-5046
-1900,-3994,-2624,257,-1745,408,676,-1750,-5064
500,-10946,828,-951,-749,313,1618,5126,-7300
500,-11114,902,-926,-728,366,1632,5658,-7438
5798,-16484,10594,-600,-869,596,4786,18208,-4172
5816,-16590,10790,-657,-1134,590,4880,18532,-3846
5574,-15084,20984,-931,-1017,742,3108,24786,5678
5542,-14810,21236,-903,-1003,716,3000,24774,5736
-1900,-3994,-2624,257,-1745,408,676,-1750,-5064
500,-10946,828,-951,-749,313,1618,5126,-7300
500,-11114,902,-926,-728,366,1632,5658,-7438
5798,-16484,10594,-600,-869,596,4786,18208,-4172
5816,-16590,10790,-657,-1134,590,4880,18532,-3846
5574,-15084,20984,-931,-1017,742,3108,24786,5678
5542,-14810,21236,-903,-1003,716,3000,24774,5736
1542,-1250,23426,-434,135,278,-1646,19416,13592
1394,-936,23376,-456,117,312,-1696,19326,13612
500,-11114,902,-926,-728,366,1632,5658,-7438
5798,-16484,10594,-600,-869,596,4786,18208,-4172
5816,-16590,10790,-657,-1134,590,4880,18532,-3846
5574,-15084,20984,-931,-1017,742,3108,24786,5678
5542,-14810,21236,-903,-1003,716,3000,24774,5736
1542,-1250,23426,-434,135,278,-1646,19416,13592
1394,-936,23376,-456,117,312,-1696,19326,13612
-4196,9508,15462,748,1347,-673,-6468,10350,14672
-4316,9648,15394,744,1468,-657,-6508,10258,14588
5816,-16590,10790,-657,-1134,590,4880,18532,-3846
5574,-15084,20984,-931,-1017,742,3108,24786,5678
5542,-14810,21236,-903,-1003,716,3000,24774,5736
1542,-1250,23426,-434,135,278,-1646,19416,13592
1394,-936,23376,-456,117,312,-1696,19326,13612
-4196,9508,15462,748,1347,-673,-6468,10350,14672
-4316,9648,15394,744,1468,-657,-6508,10258,14588
-4782,11524,6244,-1255,2403,-980,-5420,1876,9218
-4808,11532,6222,-1273,2452,-979,-5342,1802,9160
5542,-14810,21236,-903,-1003,716,3000,24774,5736
1542,-1250,23426,-434,135,278,-1646,19416,13592
1394,-936,23376,-456,117,312,-1696,19326,13612
-4196,9508,15462,748,1347,-673,-6468,10350,14672
-4316,9648,15394,744,1468,-657,-6508,10258,14588
-4782,11524,6244,-1255,2403,-980,-5420,1876,9218
-4808,11532,6222,-1273,2452,-979,-5342,1802,9160
-4060,6322,1794,-1003,1212,-661,-3122,-1746,920
-4032,6168,1724,-987,1194,-644,-3084,-1726,864
1394,-936,23376,-456,117,312,-1696,19326,13612
-4196,9508,15462,748,1347,-673,-6468,10350,14672
-4316,9648,15394,744,1468,-657,-6508,10258,14588
-4782,11524,6244,-1255,2403,-980,-5420,1876,9218
-4808,11532,6222,-1273,2452,-979,-5342,1802,9160
-4060,6322,1794,-1003,1212,-661,-3122,-1746,920
-4032,6168,1724,-987,1194,-644,-3084,-1726,864
-3204,394,-242,-28,-339,-556,-1406,-2032,-1224
-3076,376,-352,-10,-382,-543,-1324,-2046,-1286
-4316,9648,15394,744,1468,-657,-6508,10258,14588
-4782,11524,6244,-1255,2403,-980,-5420,1876,9218
-4808,11532,6222,-1273,2452,-979,-5342,1802,9160
-4060,6322,1794,-1003,1212,-661,-3122,-1746,920
-4032,6168,1724,-987,1194,-644,-3084,-1726,864
-3204,394,-242,-28,-339,-556,-1406,-2032,-1224
-3076,376,-352,-10,-382,-543,-1324,-2046,-1286
-1996,-3450,-910,127,-1403,387,50,-1564,-3088
-2100,-3614,-822,147,-1391,394,8,-1514,-3224
-4808,11532,6222,-1273,2452,-979,-5342,1802,9160
-4060,6322,1794,-1003,1212,-661,-3122,-1746,920
-4032,6168,1724,-987,1194,-644,-3084,-1726,864
-3204,394,-242,-28,-339,-556,-1406,-2032,-1224
-3076,376,-352,-10,-382,-543,-1324,-2046,-1286
-1996,-3450,-910,127,-1403,387,50,-1564,-3088
-2100,-3614,-822,147,-1391,394,8,-1514,-3224
-704,-11198,-984,-304,-1267,841,874,5328,-8610
-798,-11500,-826,-330,-1325,837,938,5534,-8710
-4032,6168,1724,-987,1194,-644,-3084,-1726,864
-3204,394,-242,-28,-339,-556,-1406,-2032,-1224
-3076,376,-352,-10,-382,-543,-1324,-2046,-1286
-1996,-3450,-910,127,-1403,387,50,-1564,-3088
-2100,-3614,-822,147,-1391,394,8,-1514,-3224
-704,-11198,-984,-304,-1267,841,874,5328,-8610
-798,-11500,-826,-330,-1325,837,938,5534,-8710
3784,-17890,7514,-1151,-1449,709,4770,18106,-4672
4074,-17762,7586,-1167,-1446,708,5050,18346,-4282
-3076,376,-352,-10,-382,-543,-1324,-2046,-1286
-1996,-3450,-910,127,-1403,387,50,-1564,-3088
-2100,-3614,-822,147,-1391,394,8,-1514,-3224
-704,-11198,-984,-304,-1267,841,874,5328,-8610
-798,-11500,-826,-330,-1325,837,938,5534,-8710
3784,-17890,7514,-1151,-1449,709,4770,18106,-4672
4074,-17762,7586,-1167,-1446,708,5050,18346,-4282
6600,-14250,21124,-1228,-792,850,4514,26336,7572
6504,-14210,21266,-1253,-763,813,4498,26392,7642
-2100,-3614,-822,147,-1391,394,8,-1514,-3224
-704,-11198,-984,-304,-1267,841,874,5328,-8610
-798,-11500,-826,-330,-1325,837,938,5534,-8710
3784,-17890,7514,-1151,-1449,709,4770,18106,-4672
4074,-17762,7586,-1167,-1446,708,5050,18346,-4282
6600,-14250,21124,-1228,-792,850,4514,26336,7572
6504,-14210,21266,-1253,-763,813,4498,26392,7642
-188,1430,27456,159,481,306,-1924,19730,12430
-366,1804,27278,172,448,273,-2268,19452,12588
-798,-11500,-826,-330,-1325,837,938,5534,-8710
3784,-17890,7514,-1151,-1449,709,4770,18106,-4672
4074,-17762,7586,-1167,-1446,708,5050,18346,-4282
6600,-14250,21124,-1228,-792,850,4514,26336,7572
6504,-14210,21266,-1253,-763,813,4498,26392,7642
-188,1430,27456,159,481,306,-1924,19730,12430
-366,1804,27278,172,448,273,-2268,19452,12588
-5686,12720,14622,1445,2470,-859,-7576,8420,13958
-5588,12784,14046,1470,2494,-856,-7588,8256,13808
4074,-17762,7586,-1167,-1446,708,5050,18346,-4282
6600,-14250,21124,-1228,-792,850,4514,26336,7572
6504,-14210,21266,-1253,-763,813,4498,26392,7642
-188,1430,27456,159,481,306,-1924,19730,12430
-366,1804,27278,172,448,273,-2268,19452,12588
-5686,12720,14622,1445,2470,-859,-7576,8420,13958
-5588,12784,14046,1470,2494,-856,-7588,8256,13808
-4036,8988,4482,-890,2107,-957,-4802,442,7808
-3992,8774,4338,-920,2126,-977,-4696,370,7572
6504,-14210,21266,-1253,-763,813,4498,26392,7642
-188,1430,27456,159,481,306,-1924,19730,12430
-366,1804,27278,172,448,273,-2268,19452,12588
-5686,12720,14622,1445,2470,-859,-7576,8420,13958
-5588,12784,14046,1470,2494,-856,-7588,8256,13808
-4036,8988,4482,-890,2107,-957,-4802,442,7808
-3992,8774,4338,-920,2126,-977,-4696,370,7572
-1998,3580,368,-1002,1179,-859,-2318,-1486,1106
-1976,3444,264,-974,1155,-834,-2240,-1538,1066
-366,1804,27278,172,448,273,-2268,19452,12588
-5686,12720,14622,1445,2470,-859,-7576,8420,13958
-5588,12784,14046,1470,2494,-856,-7588,8256,13808
-4036,8988,4482,-890,2107,-957,-4802,442,7808
-3992,8774,4338,-920,2126,-977,-4696,370,7572
-1998,3580,368,-1002,1179,-859,-2318,-1486,1106
-1976,3444,264,-974,1155,-834,-2240,-1538,1066
-840,884,-1150,232,-204,105,-322,-1312,-2110
-780,826,-1194,256,-234,134,-306,-1248,-2184
-5588,12784,14046,1470,2494,-856,-7588,8256,13808
-4036,8988,4482,-890,2107,-957,-4802,442,7808
-3992,8774,4338,-920,2126,-977,-4696,370,7572
-1998,3580,368,-1002,1179,-859,-2318,-1486,1106
-1976,3444,264,-974,1155,-834,-2240,-1538,1066
-840,884,-1150,232,-204,105,-322,-1312,-2110
-780,826,-1194,256,-234,134,-306,-1248,-2184
-850,-2818,-1722,-78,-814,235,440,-622,-3822
-892,-2882,-1656,-6,-773,288,438,-528,-3858
-3992,8774,4338,-920,2126,-977,-4696,370,7572
-1998,3580,368,-1002,1179,-859,-2318,-1486,1106
-1976,3444,264,-974,1155,-834,-2240,-1538,1066
-840,884,-1150,232,-204,105,-322,-1312,-2110
-780,826,-1194,256,-234,134,-306,-1248,-2184
-850,-2818,-1722,-78,-814,235,440,-622,-3822
-892,-2882,-1656,-6,-773,288,438,-528,-3858
324,-8598,514,-503,-1053,141,1464,5266,-6856
376,-8862,726,-449,-1066,140,1520,5398,-6896
-1976,3444,264,-974,1155,-834,-2240,-1538,1066
-840,884,-1150,232,-204,105,-322,-1312,-2110
-780,826,-1194,256,-234,134,-306,-1248,-2184
-850,-2818,-1722,-78,-814,235,440,-622,-3822
-892,-2882,-1656,-6,-773,288,438,-528,-3858
324,-8598,514,-503,-1053,141,1464,5266,-6856
376,-8862,726,-449,-1066,140,1520,5398,-6896
3908,-16670,8996,-657,-809,340,4394,17062,-5982
3844,-17040,9740,-702,-805,322,4358,17242,-5802
-780,826,-1194,256,-234,134,-306,-1248,-2184
-850,-2818,-1722,-78,-814,235,440,-622,-3822
-892,-2882,-1656,-6,-773,288,438,-528,-3858
324,-8598,514,-503,-1053,141,1464,5266,-6856
376,-8862,726,-449,-1066,140,1520,5398,-6896
3908,-16670,8996,-657,-809,340,4394,17062,-5982
3844,-17040,9740,-702,-805,322,4358,17242,-5802
5018,-14506,21790,-1945,-423,712,3314,22458,3776
5136,-14376,21820,-1946,-425,720,3198,22592,4074
-892,-2882,-1656,-6,-773,288,438,-528,-3858
324,-8598,514,-503,-1053,141,1464,5266,-6856
376,-8862,726,-449,-1066,140,1520,5398,-6896
3908,-16670,8996,-657,-809,340,4394,17062,-5982
3844,-17040,9740,-702,-805,322,4358,17242,-5802
5018,-14506,21790,-1945,-423,712,3314,22458,3776
5136,-14376,21820,-1946,-425,720,3198,22592,4074
-522,-2052,25008,204,-413,484,-1868,22252,12390
-540,-1816,24904,236,-438,485,-1954,22156,12448
376,-8862,726,-449,-1066,140,1520,5398,-6896
3908,-16670,8996,-657,-809,340,4394,17062,-5982
3844,-17040,9740,-702,-805,322,4358,17242,-5802
5018,-14506,21790,-1945,-423,712,3314,22458,3776
5136,-14376,21820,-1946,-425,720,3198,22592,4074
-522,-2052,25008,204,-413,484,-1868,22252,12390
-540,-1816,24904,236,-438,485,-1954,22156,12448
-5042,11112,15840,2610,2473,-655,-6658,11742,13922
-5004,11192,15806,2527,2441,-648,-6750,11346,13910
3844,-17040,9740,-702,-805,322,4358,17242,-5802
5018,-14506,21790,-1945,-423,712,3314,22458,3776
5136,-14376,21820,-1946,-425,720,3198,22592,4074
-522,-2052,25008,204,-413,484,-1868,22252,12390
-540,-1816,24904,236,-438,485,-1954,22156,12448
-5042,11112,15840,2610,2473,-655,-6658,11742,13922
-5004,11192,15806,2527,2441,-648,-6750,11346,13910
-4486,9558,6188,-369,1898,-1014,-5816,3036,8838
-4486,9382,6146,-392,1894,-1002,-5782,2894,8678
5136,-14376,21820,-1946,-425,720,3198,22592,4074
-522,-2052,25008,204,-413,484,-1868,22252,12390
-540,-1816,24904,236,-438,485,-1954,22156,12448
-5042,11112,15840,2610,2473,-655,-6658,11742,13922
-5004,11192,15806,2527,2441,-648,-6750,11346,13910
-4486,9558,6188,-369,1898,-1014,-5816,3036,8838
-4486,9382,6146,-392,1894,-1002,-5782,2894,8678
-2206,2356,-254,-1057,1528,-992,-2646,-1922,892
-2244,2308,-242,-1082,1528,-953,-2518,-2022,792
-540,-1816,24904,236,-438,485,-1954,22156,12448
-5042,11112,15840,2610,2473,-655,-6658,11742,13922
-5004,11192,15806,2527,2441,-648,-6750,11346,13910
-4486,9558,6188,-369,1898,-1014,-5816,3036,8838
-4486,9382,6146,-392,1894,-1002,-5782,2894,8678
-2206,2356,-254,-1057,1528,-992,-2646,-1922,892
-2244,2308,-242,-1082,1528,-953,-2518,-2022,792
-408,1368,-1202,390,-759,114,114,-2250,-1438
-316,1438,-1226,398,-831,127,116,-2266,-1440
-5004,11192,15806,2527,2441,-648,-6750,11346,13910
-4486,9558,6188,-369,1898,-1014,-5816,3036,8838
-4486,9382,6146,-392,1894,-1002,-5782,2894,8678
-2206,2356,-254,-1057,1528,-992,-2646,-1922,892
-2244,2308,-242,-1082,1528,-953,-2518,-2022,792
-408,1368,-1202,390,-759,114,114,-2250,-1438
-316,1438,-1226,398,-831,127,116,-2266,-1440
890,280,-1868,346,-1288,933,2378,-1302,-2714
960,256,-1806,369,-1304,907,2416,-1152,-2736
-4486,9382,6146,-392,1894,-1002,-5782,2894,8678
-2206,2356,-254,-1057,1528,-992,-2646,-1922,892
-2244,2308,-242,-1082,1528,-953,-2518,-2022,792
-408,1368,-1202,390,-759,114,114,-2250,-1438
-316,1438,-1226,398,-831,127,116,-2266,-1440
890,280,-1868,346,-1288,933,2378,-1302,-2714
960,256,-1806,369,-1304,907,2416,-1152,-2736
1314,-4146,-2358,940,-945,683,3174,1162,-5104
1350,-4116,-2294,933,-973,697,3132,1242,-5130
-2244,2308,-242,-1082,1528,-953,-2518,-2022,792
-408,1368,-1202,390,-759,114,114,-2250,-1438
-316,1438,-1226,398,-831,127,116,-2266,-1440
890,280,-1868,346,-1288,933,2378,-1302,-2714
960,256,-1806,369,-1304,907,2416,-1152,-2736
1314,-4146,-2358,940,-945,683,3174,1162,-5104
1350,-4116,-2294,933,-973,697,3132,1242,-5130
2370,-13614,2884,1146,-810,353,3572,12296,-7310
2314,-13802,3196,1148,-874,331,3524,12632,-7280
-316,1438,-1226,398,-831,127,116,-2266,-1440
890,280,-1868,346,-1288,933,2378,-1302,-2714
960,256,-1806,369,-1304,907,2416,-1152,-2736
1314,-4146,-2358,940,-945,683,3174,1162,-5104
1350,-4116,-2294,933,-973,697,3132,1242,-5130
2370,-13614,2884,1146,-810,353,3572,12296,-7310
2314,-13802,3196,1148,-874,331,3524,12632,-7280
2502,-18708,14364,1209,-1093,34,4130,18664,-448
2584,-18702,14522,1189,-1093,25,4060,18790,-194
960,256,-1806,369,-1304,907,2416,-1152,-2736
1314,-4146,-2358,940,-945,683,3174,1162,-5104
1350,-4116,-2294,933,-973,697,3132,1242,-5130
2370,-13614,2884,1146,-810,353,3572,12296,-7310
2314,-13802,3196,1148,-874,331,3524,12632,-7280
2502,-18708,14364,1209,-1093,34,4130,18664,-448
2584,-18702,14522,1189,-1093,25,4060,18790,-194
2386,-6820,22140,-481,-154,304,994,20854,9112
2420,-6368,22224,-481,-189,314,818,20826,9418
1350,-4116,-2294,933,-973,697,3132,1242,-5130
2370,-13614,2884,1146,-810,353,3572,12296,-7310
2314,-13802,3196,1148,-874,331,3524,12632,-7280
2502,-18708,14364,1209,-1093,34,4130,18664,-448
2584,-18702,14522,1189,-1093,25,4060,18790,-194
2386,-6820,22140,-481,-154,304,994,20854,9112
2420,-6368,22224,-481,-189,314,818,20826,9418
-1562,2692,21254,-74,128,639,-3048,15350,13354
-1498,2592,21214,-86,136,608,-3156,15268,13318
2314,-13802,3196,1148,-874,331,3524,12632,-7280
2502,-18708,14364,1209,-1093,34,4130,18664,-448
2584,-18702,14522,1189,-1093,25,4060,18790,-194
2386,-6820,22140,-481,-154,304,994,20854,9112
2420,-6368,22224,-481,-189,314,818,20826,9418
-1562,2692,21254,-74,128,639,-3048,15350,13354
-1498,2592,21214,-86,136,608,-3156,15268,13318
-3768,9562,13956,38,1675,-227,-5018,8078,11068
-3866,9594,13816,45,1622,-243,-5008,7808,11046
2584,-18702,14522,1189,-1093,25,4060,18790,-194
2386,-6820,22140,-481,-154,304,994,20854,9112
2420,-6368,22224,-481,-189,314,818,20826,9418
-1562,2692,21254,-74,128,639,-3048,15350,13354
-1498,2592,21214,-86,136,608,-3156,15268,13318
-3768,9562,13956,38,1675,-227,-5018,8078,11068
-3866,9594,13816,45,1622,-243,-5008,7808,11046
-3518,7730,5154,-530,1830,-521,-3442,1766,6334
-3432,7704,4942,-547,1794,-545,-3390,1630,6148
2420,-6368,22224,-481,-189,314,818,20826,9418
-1562,2692,21254,-74,128,639,-3048,15350,13354
-1498,2592,21214,-86,136,608,-3156,15268,13318
-3768,9562,13956,38,1675,-227,-5018,8078,11068
-3866,9594,13816,45,1622,-243,-5008,7808,11046
-3518,7730,5154,-530,1830,-521,-3442,1766,6334
-3432,7704,4942,-547,1794,-545,-3390,1630,6148
-1874,3990,-366,-524,1293,-792,-798,-2632,260
-1842,3942,-372,-508,1284,-775,-754,-2598,80
-1498,2592,21214,-86,136,608,-3156,15268,13318
-3768,9562,13956,38,1675,-227,-5018,8078,11068
-3866,9594,13816,45,1622,-243,-5008,7808,11046
-3518,7730,5154,-530,1830,-521,-3442,1766,6334
-3432,7704,4942,-547,1794,-545,-3390,1630,6148
-1874,3990,-366,-524,1293,-792,-798,-2632,260
-1842,3942,-372,-508,1284,-775,-754,-2598,80
-1222,64,-1734,-29,-199,155,620,-1972,-2226
-1340,-2,-1762,32,-230,195,596,-1922,-2280
-3866,9594,13816,45,1622,-243,-5008,7808,11046
-3518,7730,5154,-530,1830,-521,-3442,1766,6334
-3432,7704,4942,-547,1794,-545,-3390,1630,6148
-1874,3990,-366,-524,1293,-792,-798,-2632,260
-1842,3942,-372,-508,1284,-775,-754,-2598,80
-1222,64,-1734,-29,-199,155,620,-1972,-2226
-1340,-2,-1762,32,-230,195,596,-1922,-2280
-386,-3032,-2682,-451,-911,396,1136,-816,-3610
-474,-3298,-2622,-441,-876,404,1118,-742,-3594
-3432,7704,4942,-547,1794,-545,-3390,1630,6148
-1874,3990,-366,-524,1293,-792,-798,-2632,260
-1842,3942,-372,-508,1284,-775,-754,-2598,80
-1222,64,-1734,-29,-199,155,620,-1972,-2226
-1340,-2,-1762,32,-230,195,596,-1922,-2280
-386,-3032,-2682,-451,-911,396,1136,-816,-3610
-474,-3298,-2622,-441,-876,404,1118,-742,-3594
-238,-9102,-278,-695,-1212,909,1194,5942,-6560
-332,-9310,-60,-657,-1167,893,990,6302,-6742
-1842,3942,-372,-508,1284,-775,-754,-2598,80
-1222,64,-1734,-29,-199,155,620,-1972,-2226
-1340,-2,-1762,32,-230,195,596,-1922,-2280
-386,-3032,-2682,-451,-911,396,1136,-816,-3610
-474,-3298,-2622,-441,-876,404,1118,-742,-3594
-238,-9102,-278,-695,-1212,909,1194,5942,-6560
-332,-9310,-60,-657,-1167,893,990,6302,-6742
3300,-15408,9760,-1362,-1002,759,3362,17084,-7070
3334,-15408,10008,-1447,-992,750,3410,17222,-6990
-1340,-2,-1762,32,-230,195,596,-1922,-2280
-386,-3032,-2682,-451,-911,396,1136,-816,-3610
-474,-3298,-2622,-441,-876,404,1118,-742,-3594
-238,-9102,-278,-695,-1212,909,1194,5942,-6560
-332,-9310,-60,-657,-1167,893,990,6302,-6742
3300,-15408,9760,-1362,-1002,759,3362,17084,-7070
3334,-15408,10008,-1447,-992,750,3410,17222,-6990
5602,-11898,20754,-2135,-895,800,2572,22228,5566
5702,-11730,20880,-2129,-883,760,2468,22308,5778
-474,-3298,-2622,-441,-876,404,1118,-742,-3594
-238,-9102,-278,-695,-1212,909,1194,5942,-6560
-332,-9310,-60,-657,-1167,893,990,6302,-6742
3300,-15408,9760,-1362,-1002,759,3362,17084,-7070
3334,-15408,10008,-1447,-992,750,3410,17222,-6990
5602,-11898,20754,-2135,-895,800,2572,22228,5566
5702,-11730,20880,-2129,-883,760,2468,22308,5778
3302,-1046,23458,-796,279,-47,-2792,19702,14104
3172,-1058,23410,-786,272,-51,-2892,19456,14178
-332,-9310,-60,-657,-1167,893,990,6302,-6742
3300,-15408,9760,-1362,-1002,759,3362,17084,-7070
3334,-15408,10008,-1447,-992,750,3410,17222,-6990
5602,-11898,20754,-2135,-895,800,2572,22228,5566
5702,-11730,20880,-2129,-883,760,2468,22308,5778
3302,-1046,23458,-796,279,-47,-2792,19702,14104
3172,-1058,23410,-786,272,-51,-2892,19456,14178
-652,5610,14732,38,1831,-536,-4540,9430,12462
-718,5650,14380,53,1851,-545,-4536,9334,12424
3334,-15408,10008,-1447,-992,750,3410,17222,-6990
5602,-11898,20754,-2135,-895,800,2572,22228,5566
5702,-11730,20880,-2129,-883,760,2468,22308,5778
3302,-1046,23458,-796,279,-47,-2792,19702,14104
3172,-1058,23410,-786,272,-51,-2892,19456,14178
-652,5610,14732,38,1831,-536,-4540,9430,12462
-718,5650,14380,53,1851,-545,-4536,9334,12424
-2666,7298,6762,-507,1212,-541,-4296,2604,8822
-2542,7310,6434,-538,1253,-558,-4274,2568,8768
5702,-11730,20880,-2129,-883,760,2468,22308,5778
3302,-1046,23458,-796,279,-47,-2792,19702,14104
3172,-1058,23410,-786,272,-51,-2892,19456,14178
-652,5610,14732,38,1831,-536,-4540,9430,12462
-718,5650,14380,53,1851,-545,-4536,9334,12424
-2666,7298,6762,-507,1212,-541,-4296,2604,8822
-2542,7310,6434,-538,1253,-558,-4274,2568,8768
-2002,3984,1166,-1471,649,-541,-2184,-1620,2086
-1852,3830,1162,-1464,645,-535,-2110,-1648,2010
3172,-1058,23410,-786,272,-51,-2892,19456,14178
-652,5610,14732,38,1831,-536,-4540,9430,12462
-718,5650,14380,53,1851,-545,-4536,9334,12424
-2666,7298,6762,-507,1212,-541,-4296,2604,8822
-2542,7310,6434,-538,1253,-558,-4274,2568,8768
-2002,3984,1166,-1471,649,-541,-2184,-1620,2086
-1852,3830,1162,-1464,645,-535,-2110,-1648,2010
-1348,612,-1598,-575,-63,-579,-244,-1556,-1754
-1404,568,-1600,-547,-93,-550,-202,-1584,-1834
-718,5650,14380,53,1851,-545,-4536,9334,12424
-2666,7298,6762,-507,1212,-541,-4296,2604,8822
-2542,7310,6434,-538,1253,-558,-4274,2568,8768
-2002,3984,1166,-1471,649,-541,-2184,-1620,2086
-1852,3830,1162,-1464,645,-535,-2110,-1648,2010
-1348,612,-1598,-575,-63,-579,-244,-1556,-1754
-1404,568,-1600,-547,-93,-550,-202,-1584,-1834
582,-2250,-2588,-793,-1255,190,1814,-1066,-3092
634,-2330,-2598,-826,-1267,189,1940,-1002,-3182
-2542,7310,6434,-538,1253,-558,-4274,2568,8768
-2002,3984,1166,-1471,649,-541,-2184,-1620,2086
-1852,3830,1162,-1464,645,-535,-2110,-1648,2010
-1348,612,-1598,-575,-63,-579,-244,-1556,-1754
-1404,568,-1600,-547,-93,-550,-202,-1584,-1834
582,-2250,-2588,-793,-1255,190,1814,-1066,-3092
634,-2330,-2598,-826,-1267,189,1940,-1002,-3182
3288,-7010,-270,633,-968,145,2826,5426,-4336
3128,-7064,-108,597,-902,150,2802,5450,-4344
-1852,3830,1162,-1464,645,-535,-2110,-1648,2010
-1348,612,-1598,-575,-63,-579,-244,-1556,-1754
-1404,568,-1600,-547,-93,-550,-202,-1584,-1834
582,-2250,-2588,-793,-1255,190,1814,-1066,-3092
634,-2330,-2598,-826,-1267,189,1940,-1002,-3182
3288,-7010,-270,633,-968,145,2826,5426,-4336
3128,-7064,-108,597,-902,150,2802,5450,-4344
6132,-12940,5590,-140,-1065,266,4002,13004,-4492
6170,-13158,6048,-126,-1152,308,4036,13130,-4428
-1404,568,-1600,-547,-93,-550,-202,-1584,-1834
582,-2250,-2588,-793,-1255,190,1814,-1066,-3092
634,-2330,-2598,-826,-1267,189,1940,-1002,-3182
3288,-7010,-270,633,-968,145,2826,5426,-4336
3128,-7064,-108,597,-902,150,2802,5450,-4344
6132,-12940,5590,-140,-1065,266,4002,13004,-4492
6170,-13158,6048,-126,-1152,308,4036,13130,-4428
6396,-18082,15562,-687,-984,578,5298,19322,658
6284,-18154,15722,-680,-970,558,5152,19364,828
634,-2330,-2598,-826,-1267,189,1940,-1002,-3182
3288,-7010,-270,633,-968,145,2826,5426,-4336
3128,-7064,-108,597,-902,150,2802,5450,-4344
6132,-12940,5590,-140,-1065,266,4002,13004,-4492
6170,-13158,6048,-126,-1152,308,4036,13130,-4428
6396,-18082,15562,-687,-984,578,5298,19322,658
6284,-18154,15722,-680,-970,558,5152,19364,828
3266,-4382,22776,297,-913,223,1452,21974,8124
3082,-3992,22950,328,-895,198,1200,21812,8298
3128,-7064,-108,597,-902,150,2802,5450,-4344
6132,-12940,5590,-140,-1065,266,4002,13004,-4492
6170,-13158,6048,-126,-1152,308,4036,13130,-4428
6396,-18082,15562,-687,-984,578,5298,19322,658
6284,-18154,15722,-680,-970,558,5152,19364,828
3266,-4382,22776,297,-913,223,1452,21974,8124
3082,-3992,22950,328,-895,198,1200,21812,8298
-1716,7144,17414,1124,1047,-592,-3642,12248,12022
