3179,6214,10611,-374,13,-68,6252,-4099,12474
3128,6484,10801,-385,20,-77,6310,-4041,12676
3124,6708,10855,-394,29,-81,6352,-4000,12805
3141,7055,11002,-402,39,-84,6368,-3942,12999
3079,7287,11105,-405,59,-95,6400,-3848,13091
3081,7579,11260,-401,65,-99,6427,-3789,13208
3091,7762,11324,-400,74,-105,6423,-3749,13232
3124,7948,11345,-396,86,-105,6435,-3706,13234
3134,8157,11436,-387,101,-103,6413,-3624,13191
3144,8293,11469,-373,118,-102,6406,-3550,13156
3142,8460,11501,-366,135,-103,6429,-3499,13095
3136,8574,11565,-354,161,-101,6349,-3374,13017
3585,2228,6169,-240,133,-22,5500,639,3801
3553,2156,6069,-229,148,-20,5507,201,3947
5892,-2511,1513,-372,-105,59,6306,1360,-2202
5971,-2702,1433,-378,-101,48,6407,1282,-2241
4340,-729,4923,84,-95,-26,4644,675,886
3179,6214,10611,-374,13,-68,6252,-4099,12474
3128,6484,10801,-385,20,-77,6310,-4041,12676
3124,6708,10855,-394,29,-81,6352,-4000,12805
3141,7055,11002,-402,39,-84,6368,-3942,12999
3079,7287,11105,-405,59,-95,6400,-3848,13091
3081,7579,11260,-401,65,-99,6427,-3789,13208
3091,7762,11324,-400,74,-105,6423,-3749,13232
3124,7948,11345,-396,86,-105,6435,-3706,13234
3134,8157,11436,-387,101,-103,6413,-3624,13191
3144,8293,11469,-373,118,-102,6406,-3550,13156
3142,8460,11501,-366,135,-103,6429,-3499,13095
3136,8574,11565,-354,161,-101,6349,-3374,13017
3585,2228,6169,-240,133,-22,5500,639,3801
3553,2156,6069,-229,148,-20,5507,201,3947
5892,-2511,1513,-372,-105,59,6306,1360,-2202
5971,-2702,1433,-378,-101,48,6407,1282,-2241
10929,-7117,-485,-45,-22,60,9079,4787,-7515
10943,-7098,-491,-18,-12,59,9209,4704,-7678
3128,6484,10801,-385,20,-77,6310,-4041,12676
3124,6708,10855,-394,29,-81,6352,-4000,12805
3141,7055,11002,-402,39,-84,6368,-3942,12999
3079,7287,11105,-405,59,-95,6400,-3848,13091
3081,7579,11260,-401,65,-99,6427,-3789,13208
3091,7762,11324,-400,74,-105,6423,-3749,13232
3124,7948,11345,-396,86,-105,6435,-3706,13234
3134,8157,11436,-387,101,-103,6413,-3624,13191
3144,8293,11469,-373,118,-102,6406,-3550,13156
3142,8460,11501,-366,135,-103,6429,-3499,13095
3136,8574,11565,-354,161,-101,6349,-3374,13017
3585,2228,6169,-240,133,-22,5500,639,3801
3553,2156,6069,-229,148,-20,5507,201,3947
5892,-2511,1513,-372,-105,59,6306,1360,-2202
5971,-2702,1433,-378,-101,48,6407,1282,-2241
10929,-7117,-485,-45,-22,60,9079,4787,-7515
10943,-7098,-491,-18,-12,59,9209,4704,-7678
6162,-2982,1872,-184,-107,-55,5751,2575,-2193
6104,-2927,1973,-197,-111,-70,5487,2482,-1815
3553,2156,6069,-229,148,-20,5507,201,3947
5892,-2511,1513,-372,-105,59,6306,1360,-2202
5971,-2702,1433,-378,-101,48,6407,1282,-2241
10929,-7117,-485,-45,-22,60,9079,4787,-7515
10943,-7098,-491,-18,-12,59,9209,4704,-7678
6162,-2982,1872,-184,-107,-55,5751,2575,-2193
6104,-2927,1973,-197,-111,-70,5487,2482,-1815
3125,2567,6766,-223,-249,35,4328,-404,6241
3138,2769,6977,-237,-251,32,4443,-442,6617
3182,3054,7369,-249,-243,28,4537,-555,6899
3226,3236,7590,-246,-237,32,4654,-680,7164
3243,3392,7855,-242,-227,31,4799,-894,7628
3275,3580,8143,-239,-212,35,4852,-1081,8031
3330,3744,8339,-240,-201,34,4917,-1289,8502
3409,3925,8528,-244,-190,36,4934,-1480,8859
3423,4075,8725,-256,-182,35,5001,-1654,9210
3414,4305,8955,-269,-161,35,5090,-1854,9655
3429,4546,9105,-285,-145,30,5165,-1955,10010
3520,4762,9211,-300,-127,29,5250,-2114,10481
5971,-2702,1433,-378,-101,48,6407,1282,-2241
10929,-7117,-485,-45,-22,60,9079,4787,-7515
10943,-7098,-491,-18,-12,59,9209,4704,-7678
6162,-2982,1872,-184,-107,-55,5751,2575,-2193
6104,-2927,1973,-197,-111,-70,5487,2482,-1815
3125,2567,6766,-223,-249,35,4328,-404,6241
3138,2769,6977,-237,-251,32,4443,-442,6617
3182,3054,7369,-249,-243,28,4537,-555,6899
3226,3236,7590,-246,-237,32,4654,-680,7164
3243,3392,7855,-242,-227,31,4799,-894,7628
3275,3580,8143,-239,-212,35,4852,-1081,8031
3330,3744,8339,-240,-201,34,4917,-1289,8502
3409,3925,8528,-244,-190,36,4934,-1480,8859
3423,4075,8725,-256,-182,35,5001,-1654,9210
3414,4305,8955,-269,-161,35,5090,-1854,9655
3429,4546,9105,-285,-145,30,5165,-1955,10010
3520,4762,9211,-300,-127,29,5250,-2114,10481
4471,3981,9449,-159,-37,-5,7458,-1494,7515
4524,3780,9234,-171,-52,-8,7362,-2359,8289
10943,-7098,-491,-18,-12,59,9209,4704,-7678
6162,-2982,1872,-184,-107,-55,5751,2575,-2193
6104,-2927,1973,-197,-111,-70,5487,2482,-1815
3125,2567,6766,-223,-249,35,4328,-404,6241
3138,2769,6977,-237,-251,32,4443,-442,6617
3182,3054,7369,-249,-243,28,4537,-555,6899
3226,3236,7590,-246,-237,32,4654,-680,7164
3243,3392,7855,-242,-227,31,4799,-894,7628
3275,3580,8143,-239,-212,35,4852,-1081,8031
3330,3744,8339,-240,-201,34,4917,-1289,8502
3409,3925,8528,-244,-190,36,4934,-1480,8859
3423,4075,8725,-256,-182,35,5001,-1654,9210
3414,4305,8955,-269,-161,35,5090,-1854,9655
3429,4546,9105,-285,-145,30,5165,-1955,10010
3520,4762,9211,-300,-127,29,5250,-2114,10481
4471,3981,9449,-159,-37,-5,7458,-1494,7515
4524,3780,9234,-171,-52,-8,7362,-2359,8289
4543,65,2914,-305,1,75,4488,-221,1572
4549,-28,2842,-304,-13,76,4275,-338,1712
6104,-2927,1973,-197,-111,-70,5487,2482,-1815
3125,2567,6766,-223,-249,35,4328,-404,6241
3138,2769,6977,-237,-251,32,4443,-442,6617
3182,3054,7369,-249,-243,28,4537,-555,6899
3226,3236,7590,-246,-237,32,4654,-680,7164
3243,3392,7855,-242,-227,31,4799,-894,7628
3275,3580,8143,-239,-212,35,4852,-1081,8031
3330,3744,8339,-240,-201,34,4917,-1289,8502
3409,3925,8528,-244,-190,36,4934,-1480,8859
3423,4075,8725,-256,-182,35,5001,-1654,9210
3414,4305,8955,-269,-161,35,5090,-1854,9655
3429,4546,9105,-285,-145,30,5165,-1955,10010
3520,4762,9211,-300,-127,29,5250,-2114,10481
4471,3981,9449,-159,-37,-5,7458,-1494,7515
4524,3780,9234,-171,-52,-8,7362,-2359,8289
4543,65,2914,-305,1,75,4488,-221,1572
4549,-28,2842,-304,-13,76,4275,-338,1712
9321,-5064,206,-512,-45,-39,9002,4008,-4801
9557,-5343,149,-506,-38,-44,9035,4278,-4830
3138,2769,6977,-237,-251,32,4443,-442,6617
3182,3054,7369,-249,-243,28,4537,-555,6899
3226,3236,7590,-246,-237,32,4654,-680,7164
3243,3392,7855,-242,-227,31,4799,-894,7628
3275,3580,8143,-239,-212,35,4852,-1081,8031
3330,3744,8339,-240,-201,34,4917,-1289,8502
3409,3925,8528,-244,-190,36,4934,-1480,8859
3423,4075,8725,-256,-182,35,5001,-1654,9210
3414,4305,8955,-269,-161,35,5090,-1854,9655
3429,4546,9105,-285,-145,30,5165,-1955,10010
3520,4762,9211,-300,-127,29,5250,-2114,10481
4471,3981,9449,-159,-37,-5,7458,-1494,7515
4524,3780,9234,-171,-52,-8,7362,-2359,8289
4543,65,2914,-305,1,75,4488,-221,1572
4549,-28,2842,-304,-13,76,4275,-338,1712
9321,-5064,206,-512,-45,-39,9002,4008,-4801
9557,-5343,149,-506,-38,-44,9035,4278,-4830
8244,-4851,193,-230,-150,-76,6716,3190,-3695
8133,-4819,231,-204,-144,-79,6633,3131,-3556
4524,3780,9234,-171,-52,-8,7362,-2359,8289
4543,65,2914,-305,1,75,4488,-221,1572
4549,-28,2842,-304,-13,76,4275,-338,1712
9321,-5064,206,-512,-45,-39,9002,4008,-4801
9557,-5343,149,-506,-38,-44,9035,4278,-4830
8244,-4851,193,-230,-150,-76,6716,3190,-3695
8133,-4819,231,-204,-144,-79,6633,3131,-3556
4134,-343,4012,-88,-250,55,4296,308,2537
4139,-235,4068,-103,-254,59,4288,314,2446
3977,-37,4251,-111,-264,62,4273,332,2368
3957,84,4444,-112,-255,64,4330,206,2295
3903,157,4600,-106,-251,62,4271,81,2233
3872,267,4789,-91,-245,66,4242,-19,2122
3826,372,4945,-82,-236,70,4279,-148,1982
3795,632,5189,-66,-228,75,4404,-213,1781
3754,837,5421,-52,-228,80,4593,-297,1620
3586,1026,5667,-48,-224,82,4669,-362,1680
3463,1231,5975,-57,-224,81,4654,-480,1983
3378,1379,6123,-63,-229,82,4530,-741,2720
4549,-28,2842,-304,-13,76,4275,-338,1712
9321,-5064,206,-512,-45,-39,9002,4008,-4801
9557,-5343,149,-506,-38,-44,9035,4278,-4830
8244,-4851,193,-230,-150,-76,6716,3190,-3695
8133,-4819,231,-204,-144,-79,6633,3131,-3556
4134,-343,4012,-88,-250,55,4296,308,2537
4139,-235,4068,-103,-254,59,4288,314,2446
3977,-37,4251,-111,-264,62,4273,332,2368
3957,84,4444,-112,-255,64,4330,206,2295
3903,157,4600,-106,-251,62,4271,81,2233
3872,267,4789,-91,-245,66,4242,-19,2122
3826,372,4945,-82,-236,70,4279,-148,1982
3795,632,5189,-66,-228,75,4404,-213,1781
3754,837,5421,-52,-228,80,4593,-297,1620
3586,1026,5667,-48,-224,82,4669,-362,1680
3463,1231,5975,-57,-224,81,4654,-480,1983
3378,1379,6123,-63,-229,82,4530,-741,2720
3747,7749,11437,-285,337,20,6330,-2250,11610
3747,7566,11449,-273,330,24,6387,-2274,11432
9557,-5343,149,-506,-38,-44,9035,4278,-4830
8244,-4851,193,-230,-150,-76,6716,3190,-3695
8133,-4819,231,-204,-144,-79,6633,3131,-3556
4134,-343,4012,-88,-250,55,4296,308,2537
4139,-235,4068,-103,-254,59,4288,314,2446
3977,-37,4251,-111,-264,62,4273,332,2368
3957,84,4444,-112,-255,64,4330,206,2295
3903,157,4600,-106,-251,62,4271,81,2233
3872,267,4789,-91,-245,66,4242,-19,2122
3826,372,4945,-82,-236,70,4279,-148,1982
3795,632,5189,-66,-228,75,4404,-213,1781
3754,837,5421,-52,-228,80,4593,-297,1620
3586,1026,5667,-48,-224,82,4669,-362,1680
3463,1231,5975,-57,-224,81,4654,-480,1983
3378,1379,6123,-63,-229,82,4530,-741,2720
3747,7749,11437,-285,337,20,6330,-2250,11610
3747,7566,11449,-273,330,24,6387,-2274,11432
4752,1395,5153,-345,249,32,5501,-1923,4109
4704,1295,5071,-363,260,27,5500,-2414,3890
8133,-4819,231,-204,-144,-79,6633,3131,-3556
4134,-343,4012,-88,-250,55,4296,308,2537
4139,-235,4068,-103,-254,59,4288,314,2446
3977,-37,4251,-111,-264,62,4273,332,2368
3957,84,4444,-112,-255,64,4330,206,2295
3903,157,4600,-106,-251,62,4271,81,2233
3872,267,4789,-91,-245,66,4242,-19,2122
3826,372,4945,-82,-236,70,4279,-148,1982
3795,632,5189,-66,-228,75,4404,-213,1781
3754,837,5421,-52,-228,80,4593,-297,1620
3586,1026,5667,-48,-224,82,4669,-362,1680
3463,1231,5975,-57,-224,81,4654,-480,1983
3378,1379,6123,-63,-229,82,4530,-741,2720
3747,7749,11437,-285,337,20,6330,-2250,11610
3747,7566,11449,-273,330,24,6387,-2274,11432
4752,1395,5153,-345,249,32,5501,-1923,4109
4704,1295,5071,-363,260,27,5500,-2414,3890
6381,-2298,1388,-444,107,-31,6059,1337,-1297
6554,-2496,1251,-458,110,-43,6198,1392,-1431
4139,-235,4068,-103,-254,59,4288,314,2446
3977,-37,4251,-111,-264,62,4273,332,2368
3957,84,4444,-112,-255,64,4330,206,2295
3903,157,4600,-106,-251,62,4271,81,2233
3872,267,4789,-91,-245,66,4242,-19,2122
3826,372,4945,-82,-236,70,4279,-148,1982
3795,632,5189,-66,-228,75,4404,-213,1781
3754,837,5421,-52,-228,80,4593,-297,1620
3586,1026,5667,-48,-224,82,4669,-362,1680
3463,1231,5975,-57,-224,81,4654,-480,1983
3378,1379,6123,-63,-229,82,4530,-741,2720
3747,7749,11437,-285,337,20,6330,-2250,11610
3747,7566,11449,-273,330,24,6387,-2274,11432
4752,1395,5153,-345,249,32,5501,-1923,4109
4704,1295,5071,-363,260,27,5500,-2414,3890
6381,-2298,1388,-444,107,-31,6059,1337,-1297
6554,-2496,1251,-458,110,-43,6198,1392,-1431
10630,-6369,-1646,-175,35,-65,8559,4668,-8528
10664,-6400,-1628,-137,37,-62,8613,4677,-8684
3747,7566,11449,-273,330,24,6387,-2274,11432
4752,1395,5153,-345,249,32,5501,-1923,4109
4704,1295,5071,-363,260,27,5500,-2414,3890
6381,-2298,1388,-444,107,-31,6059,1337,-1297
6554,-2496,1251,-458,110,-43,6198,1392,-1431
10630,-6369,-1646,-175,35,-65,8559,4668,-8528
10664,-6400,-1628,-137,37,-62,8613,4677,-8684
6331,-3197,515,-148,-118,-90,5926,2323,-2495
6269,-3171,604,-146,-133,-98,5809,2216,-2188
6172,-3131,670,-140,-148,-100,5662,2015,-1821
6064,-3074,732,-134,-157,-103,5613,1827,-1554
5934,-2971,801,-128,-176,-105,5572,1698,-1290
5882,-2871,901,-118,-185,-106,5536,1584,-1047
5808,-2808,1009,-96,-201,-108,5653,1515,-962
5707,-2771,1153,-78,-207,-106,5766,1478,-848
5645,-2744,1260,-58,-215,-105,5814,1498,-784
5543,-2687,1411,-18,-216,-100,5849,1523,-804
5447,-2667,1539,9,-228,-97,5882,1529,-805
5355,-2645,1653,50,-225,-92,5832,1500,-712
4704,1295,5071,-363,260,27,5500,-2414,3890
6381,-2298,1388,-444,107,-31,6059,1337,-1297
6554,-2496,1251,-458,110,-43,6198,1392,-1431
10630,-6369,-1646,-175,35,-65,8559,4668,-8528
10664,-6400,-1628,-137,37,-62,8613,4677,-8684
6331,-3197,515,-148,-118,-90,5926,2323,-2495
6269,-3171,604,-146,-133,-98,5809,2216,-2188
6172,-3131,670,-140,-148,-100,5662,2015,-1821
6064,-3074,732,-134,-157,-103,5613,1827,-1554
5934,-2971,801,-128,-176,-105,5572,1698,-1290
5882,-2871,901,-118,-185,-106,5536,1584,-1047
5808,-2808,1009,-96,-201,-108,5653,1515,-962
5707,-2771,1153,-78,-207,-106,5766,1478,-848
5645,-2744,1260,-58,-215,-105,5814,1498,-784
5543,-2687,1411,-18,-216,-100,5849,1523,-804
5447,-2667,1539,9,-228,-97,5882,1529,-805
5355,-2645,1653,50,-225,-92,5832,1500,-712
4781,3101,7887,-769,9,-13,5698,-129,8616
4737,3458,8288,-755,20,-26,5821,-213,8799
6554,-2496,1251,-458,110,-43,6198,1392,-1431
10630,-6369,-1646,-175,35,-65,8559,4668,-8528
10664,-6400,-1628,-137,37,-62,8613,4677,-8684
6331,-3197,515,-148,-118,-90,5926,2323,-2495
6269,-3171,604,-146,-133,-98,5809,2216,-2188
6172,-3131,670,-140,-148,-100,5662,2015,-1821
6064,-3074,732,-134,-157,-103,5613,1827,-1554
5934,-2971,801,-128,-176,-105,5572,1698,-1290
5882,-2871,901,-118,-185,-106,5536,1584,-1047
5808,-2808,1009,-96,-201,-108,5653,1515,-962
5707,-2771,1153,-78,-207,-106,5766,1478,-848
5645,-2744,1260,-58,-215,-105,5814,1498,-784
5543,-2687,1411,-18,-216,-100,5849,1523,-804
5447,-2667,1539,9,-228,-97,5882,1529,-805
5355,-2645,1653,50,-225,-92,5832,1500,-712
4781,3101,7887,-769,9,-13,5698,-129,8616
4737,3458,8288,-755,20,-26,5821,-213,8799
4776,3854,9628,-364,95,-1,5979,2046,7873
4751,3665,9427,-337,67,-2,6630,265,7058
10664,-6400,-1628,-137,37,-62,8613,4677,-8684
6331,-3197,515,-148,-118,-90,5926,2323,-2495
6269,-3171,604,-146,-133,-98,5809,2216,-2188
6172,-3131,670,-140,-148,-100,5662,2015,-1821
6064,-3074,732,-134,-157,-103,5613,1827,-1554
5934,-2971,801,-128,-176,-105,5572,1698,-1290
5882,-2871,901,-118,-185,-106,5536,1584,-1047
5808,-2808,1009,-96,-201,-108,5653,1515,-962
5707,-2771,1153,-78,-207,-106,5766,1478,-848
5645,-2744,1260,-58,-215,-105,5814,1498,-784
5543,-2687,1411,-18,-216,-100,5849,1523,-804
5447,-2667,1539,9,-228,-97,5882,1529,-805
5355,-2645,1653,50,-225,-92,5832,1500,-712
4781,3101,7887,-769,9,-13,5698,-129,8616
4737,3458,8288,-755,20,-26,5821,-213,8799
4776,3854,9628,-364,95,-1,5979,2046,7873
4751,3665,9427,-337,67,-2,6630,265,7058
3878,583,3721,-276,196,-50,4402,1816,93
3870,400,3542,-292,168,-48,4557,1261,258
6269,-3171,604,-146,-133,-98,5809,2216,-2188
6172,-3131,670,-140,-148,-100,5662,2015,-1821
6064,-3074,732,-134,-157,-103,5613,1827,-1554
5934,-2971,801,-128,-176,-105,5572,1698,-1290
5882,-2871,901,-118,-185,-106,5536,1584,-1047
5808,-2808,1009,-96,-201,-108,5653,1515,-962
5707,-2771,1153,-78,-207,-106,5766,1478,-848
5645,-2744,1260,-58,-215,-105,5814,1498,-784
5543,-2687,1411,-18,-216,-100,5849,1523,-804
5447,-2667,1539,9,-228,-97,5882,1529,-805
5355,-2645,1653,50,-225,-92,5832,1500,-712
4781,3101,7887,-769,9,-13,5698,-129,8616
4737,3458,8288,-755,20,-26,5821,-213,8799
4776,3854,9628,-364,95,-1,5979,2046,7873
4751,3665,9427,-337,67,-2,6630,265,7058
3878,583,3721,-276,196,-50,4402,1816,93
3870,400,3542,-292,168,-48,4557,1261,258
9143,-5491,-2537,-533,175,-117,8684,3844,-4537
9259,-5610,-2660,-518,174,-117,8829,4204,-4778
4737,3458,8288,-755,20,-26,5821,-213,8799
4776,3854,9628,-364,95,-1,5979,2046,7873
4751,3665,9427,-337,67,-2,6630,265,7058
3878,583,3721,-276,196,-50,4402,1816,93
3870,400,3542,-292,168,-48,4557,1261,258
9143,-5491,-2537,-533,175,-117,8684,3844,-4537
9259,-5610,-2660,-518,174,-117,8829,4204,-4778
8750,-4723,-219,79,-122,-39,7147,4067,-6690
8645,-4733,-64,80,-130,-43,7019,4110,-6616
8538,-4742,34,82,-135,-48,6952,4149,-6472
8445,-4738,144,87,-141,-49,6817,4179,-6315
8341,-4720,266,93,-143,-53,6689,4170,-6111
8280,-4703,356,93,-144,-53,6560,4120,-5932
8181,-4651,493,90,-151,-53,6477,4003,-5785
8133,-4595,550,83,-159,-49,6449,3901,-5701
8049,-4492,647,79,-157,-51,6428,3787,-5548
7910,-4342,762,71,-169,-49,6407,3742,-5421
7823,-4224,843,64,-180,-51,6327,3679,-5275
7732,-4105,928,55,-184,-50,6216,3569,-5061
4751,3665,9427,-337,67,-2,6630,265,7058
3878,583,3721,-276,196,-50,4402,1816,93
3870,400,3542,-292,168,-48,4557,1261,258
9143,-5491,-2537,-533,175,-117,8684,3844,-4537
9259,-5610,-2660,-518,174,-117,8829,4204,-4778
8750,-4723,-219,79,-122,-39,7147,4067,-6690
8645,-4733,-64,80,-130,-43,7019,4110,-6616
8538,-4742,34,82,-135,-48,6952,4149,-6472
8445,-4738,144,87,-141,-49,6817,4179,-6315
8341,-4720,266,93,-143,-53,6689,4170,-6111
8280,-4703,356,93,-144,-53,6560,4120,-5932
8181,-4651,493,90,-151,-53,6477,4003,-5785
8133,-4595,550,83,-159,-49,6449,3901,-5701
8049,-4492,647,79,-157,-51,6428,3787,-5548
7910,-4342,762,71,-169,-49,6407,3742,-5421
7823,-4224,843,64,-180,-51,6327,3679,-5275
7732,-4105,928,55,-184,-50,6216,3569,-5061
4468,-777,4875,-404,-273,-2,3903,1636,2419
4398,-631,4971,-408,-277,0,3904,1537,2379
3870,400,3542,-292,168,-48,4557,1261,258
9143,-5491,-2537,-533,175,-117,8684,3844,-4537
9259,-5610,-2660,-518,174,-117,8829,4204,-4778
8750,-4723,-219,79,-122,-39,7147,4067,-6690
8645,-4733,-64,80,-130,-43,7019,4110,-6616
8538,-4742,34,82,-135,-48,6952,4149,-6472
8445,-4738,144,87,-141,-49,6817,4179,-6315
8341,-4720,266,93,-143,-53,6689,4170,-6111
8280,-4703,356,93,-144,-53,6560,4120,-5932
8181,-4651,493,90,-151,-53,6477,4003,-5785
8133,-4595,550,83,-159,-49,6449,3901,-5701
8049,-4492,647,79,-157,-51,6428,3787,-5548
7910,-4342,762,71,-169,-49,6407,3742,-5421
7823,-4224,843,64,-180,-51,6327,3679,-5275
7732,-4105,928,55,-184,-50,6216,3569,-5061
4468,-777,4875,-404,-273,-2,3903,1636,2419
4398,-631,4971,-408,-277,0,3904,1537,2379
4940,6823,10555,-200,90,65,6854,-1949,13244
4889,7172,10779,-184,106,66,6817,-1943,13311
9259,-5610,-2660,-518,174,-117,8829,4204,-4778
8750,-4723,-219,79,-122,-39,7147,4067,-6690
8645,-4733,-64,80,-130,-43,7019,4110,-6616
8538,-4742,34,82,-135,-48,6952,4149,-6472
8445,-4738,144,87,-141,-49,6817,4179,-6315
8341,-4720,266,93,-143,-53,6689,4170,-6111
8280,-4703,356,93,-144,-53,6560,4120,-5932
8181,-4651,493,90,-151,-53,6477,4003,-5785
8133,-4595,550,83,-159,-49,6449,3901,-5701
8049,-4492,647,79,-157,-51,6428,3787,-5548
7910,-4342,762,71,-169,-49,6407,3742,-5421
7823,-4224,843,64,-180,-51,6327,3679,-5275
7732,-4105,928,55,-184,-50,6216,3569,-5061
4468,-777,4875,-404,-273,-2,3903,1636,2419
4398,-631,4971,-408,-277,0,3904,1537,2379
4940,6823,10555,-200,90,65,6854,-1949,13244
4889,7172,10779,-184,106,66,6817,-1943,13311
4159,2138,6433,67,86,86,6637,611,3100
4127,2043,6325,62,103,82,6666,1399,3196
8645,-4733,-64,80,-130,-43,7019,4110,-6616
8538,-4742,34,82,-135,-48,6952,4149,-6472
8445,-4738,144,87,-141,-49,6817,4179,-6315
8341,-4720,266,93,-143,-53,6689,4170,-6111
8280,-4703,356,93,-144,-53,6560,4120,-5932
8181,-4651,493,90,-151,-53,6477,4003,-5785
8133,-4595,550,83,-159,-49,6449,3901,-5701
8049,-4492,647,79,-157,-51,6428,3787,-5548
7910,-4342,762,71,-169,-49,6407,3742,-5421
7823,-4224,843,64,-180,-51,6327,3679,-5275
7732,-4105,928,55,-184,-50,6216,3569,-5061
4468,-777,4875,-404,-273,-2,3903,1636,2419
4398,-631,4971,-408,-277,0,3904,1537,2379
4940,6823,10555,-200,90,65,6854,-1949,13244
4889,7172,10779,-184,106,66,6817,-1943,13311
4159,2138,6433,67,86,86,6637,611,3100
4127,2043,6325,62,103,82,6666,1399,3196
5802,-1816,1651,-416,6,13,5905,1957,-1450
5917,-1955,1637,-432,-1,12,5971,2232,-1574
4398,-631,4971,-408,-277,0,3904,1537,2379
4940,6823,10555,-200,90,65,6854,-1949,13244
4889,7172,10779,-184,106,66,6817,-1943,13311
4159,2138,6433,67,86,86,6637,611,3100
4127,2043,6325,62,103,82,6666,1399,3196
5802,-1816,1651,-416,6,13,5905,1957,-1450
5917,-1955,1637,-432,-1,12,5971,2232,-1574
9943,-7327,-1268,-100,-82,73,8699,5326,-7027
9937,-7410,-1349,-83,-84,69,8602,5344,-7120
10050,-7390,-1435,-69,-84,70,8558,5351,-7201
10022,-7446,-1499,-60,-74,62,8482,5283,-7247
10030,-7432,-1599,-53,-68,56,8393,5187,-7224
10090,-7362,-1689,-42,-58,52,8359,5033,-7366
10081,-7348,-1756,-31,-49,54,8310,4963,-7485
10074,-7289,-1794,-27,-35,52,8243,4863,-7549
10078,-7248,-1898,-28,-22,46,8215,4863,-7672
10034,-7260,-1912,-29,-14,35,8184,4796,-7751
10081,-7236,-1931,-36,-1,33,8158,4828,-7846
10013,-7215,-1955,-44,16,24,8109,4832,-7909
4889,7172,10779,-184,106,66,6817,-1943,13311
4159,2138,6433,67,86,86,6637,611,3100
4127,2043,6325,62,103,82,6666,1399,3196
5802,-1816,1651,-416,6,13,5905,1957,-1450
5917,-1955,1637,-432,-1,12,5971,2232,-1574
9943,-7327,-1268,-100,-82,73,8699,5326,-7027
9937,-7410,-1349,-83,-84,69,8602,5344,-7120
10050,-7390,-1435,-69,-84,70,8558,5351,-7201
10022,-7446,-1499,-60,-74,62,8482,5283,-7247
10030,-7432,-1599,-53,-68,56,8393,5187,-7224
10090,-7362,-1689,-42,-58,52,8359,5033,-7366
10081,-7348,-1756,-31,-49,54,8310,4963,-7485
10074,-7289,-1794,-27,-35,52,8243,4863,-7549
10078,-7248,-1898,-28,-22,46,8215,4863,-7672
10034,-7260,-1912,-29,-14,35,8184,4796,-7751
10081,-7236,-1931,-36,-1,33,8158,4828,-7846
10013,-7215,-1955,-44,16,24,8109,4832,-7909
6156,-3474,2496,-241,-126,10,5329,2714,-1701
6073,-3300,2582,-247,-128,8,5437,2652,-1671
4127,2043,6325,62,103,82,6666,1399,3196
5802,-1816,1651,-416,6,13,5905,1957,-1450
5917,-1955,1637,-432,-1,12,5971,2232,-1574
9943,-7327,-1268,-100,-82,73,8699,5326,-7027
9937,-7410,-1349,-83,-84,69,8602,5344,-7120
10050,-7390,-1435,-69,-84,70,8558,5351,-7201
10022,-7446,-1499,-60,-74,62,8482,5283,-7247
10030,-7432,-1599,-53,-68,56,8393,5187,-7224
10090,-7362,-1689,-42,-58,52,8359,5033,-7366
10081,-7348,-1756,-31,-49,54,8310,4963,-7485
10074,-7289,-1794,-27,-35,52,8243,4863,-7549
10078,-7248,-1898,-28,-22,46,8215,4863,-7672
10034,-7260,-1912,-29,-14,35,8184,4796,-7751
10081,-7236,-1931,-36,-1,33,8158,4828,-7846
10013,-7215,-1955,-44,16,24,8109,4832,-7909
6156,-3474,2496,-241,-126,10,5329,2714,-1701
6073,-3300,2582,-247,-128,8,5437,2652,-1671
3821,595,6897,-38,-186,-10,5974,-2294,7382
3902,645,7183,-30,-189,-9,5834,-2528,7897
5917,-1955,1637,-432,-1,12,5971,2232,-1574
9943,-7327,-1268,-100,-82,73,8699,5326,-7027
9937,-7410,-1349,-83,-84,69,8602,5344,-7120
10050,-7390,-1435,-69,-84,70,8558,5351,-7201
10022,-7446,-1499,-60,-74,62,8482,5283,-7247
10030,-7432,-1599,-53,-68,56,8393,5187,-7224
10090,-7362,-1689,-42,-58,52,8359,5033,-7366
10081,-7348,-1756,-31,-49,54,8310,4963,-7485
10074,-7289,-1794,-27,-35,52,8243,4863,-7549
10078,-7248,-1898,-28,-22,46,8215,4863,-7672
10034,-7260,-1912,-29,-14,35,8184,4796,-7751
10081,-7236,-1931,-36,-1,33,8158,4828,-7846
10013,-7215,-1955,-44,16,24,8109,4832,-7909
6156,-3474,2496,-241,-126,10,5329,2714,-1701
6073,-3300,2582,-247,-128,8,5437,2652,-1671
3821,595,6897,-38,-186,-10,5974,-2294,7382
3902,645,7183,-30,-189,-9,5834,-2528,7897
4680,5022,11126,-344,212,36,4753,-3417,14185
4666,4800,10976,-334,205,27,5586,-707,7217
9937,-7410,-1349,-83,-84,69,8602,5344,-7120
10050,-7390,-1435,-69,-84,70,8558,5351,-7201
10022,-7446,-1499,-60,-74,62,8482,5283,-7247
10030,-7432,-1599,-53,-68,56,8393,5187,-7224
10090,-7362,-1689,-42,-58,52,8359,5033,-7366
10081,-7348,-1756,-31,-49,54,8310,4963,-7485
10074,-7289,-1794,-27,-35,52,8243,4863,-7549
10078,-7248,-1898,-28,-22,46,8215,4863,-7672
