-6465,-2781,-412,-27,-53,152,-5201,-225,3640
-6630,-2865,-375,-15,-67,124,-5311,-371,3696
-6859,-2962,-312,-7,-103,84,-5490,-519,3771
-7065,-3004,-264,-2,-134,49,-5672,-608,3781
-7270,-3078,-196,7,-167,21,-5767,-648,3788
-7425,-3140,-180,43,-209,-7,-5881,-638,3780
-6054,-3036,-1541,-754,211,-386,-5174,-1274,3809
-6099,-3066,-1590,-830,175,-407,-5233,-1234,3819
-12157,-2474,-3020,-670,-487,-962,-9169,-218,5413
-12319,-2464,-3113,-489,-487,-939,-9358,-241,5475
-7850,3657,4252,-316,-325,-1638,-7169,1354,2531
-8046,3976,4833,-266,-342,-1687,-7192,1381,2219
-6136,-2485,-360,72,73,341,-5152,-66,3850
-6120,-2548,-413,33,43,308,-5168,-67,3768
-6138,-2622,-431,-15,-5,271,-5205,-86,3724
-6186,-2666,-442,-31,-18,236,-5167,-101,3657
-6313,-2732,-425,-32,-31,198,-5174,-130,3650
-6465,-2781,-412,-27,-53,152,-5201,-225,3640
-6630,-2865,-375,-15,-67,124,-5311,-371,3696
-6859,-2962,-312,-7,-103,84,-5490,-519,3771
-7065,-3004,-264,-2,-134,49,-5672,-608,3781
-7270,-3078,-196,7,-167,21,-5767,-648,3788
-7425,-3140,-180,43,-209,-7,-5881,-638,3780
-6054,-3036,-1541,-754,211,-386,-5174,-1274,3809
-6099,-3066,-1590,-830,175,-407,-5233,-1234,3819
-12157,-2474,-3020,-670,-487,-962,-9169,-218,5413
-12319,-2464,-3113,-489,-487,-939,-9358,-241,5475
-7850,3657,4252,-316,-325,-1638,-7169,1354,2531
-8046,3976,4833,-266,-342,-1687,-7192,1381,2219
-5666,1180,2084,1191,-695,-75,-4954,2843,-134
-5540,1055,1980,1241,-704,-91,-4981,2900,-48
-6099,-3066,-1590,-830,175,-407,-5233,-1234,3819
-12157,-2474,-3020,-670,-487,-962,-9169,-218,5413
-12319,-2464,-3113,-489,-487,-939,-9358,-241,5475
-7850,3657,4252,-316,-325,-1638,-7169,1354,2531
-8046,3976,4833,-266,-342,-1687,-7192,1381,2219
-5666,1180,2084,1191,-695,-75,-4954,2843,-134
-5540,1055,1980,1241,-704,-91,-4981,2900,-48
-7643,67,1281,1243,-203,103,-6902,3373,2149
-7611,58,1271,1214,-199,111,-6870,3284,2141
-7622,47,1285,1186,-201,121,-6886,3195,2180
-7605,57,1288,1148,-167,134,-6888,3088,2180
-7552,56,1287,1108,-144,142,-6817,3004,2235
-7459,56,1309,1048,-118,151,-6771,2984,2214
-7373,35,1330,977,-98,160,-6755,2940,2247
-7324,14,1359,889,-98,177,-6764,2948,2331
-7251,3,1415,748,-77,192,-6785,2981,2366
-7178,-31,1471,636,-99,217,-6764,2974,2377
-7166,-57,1525,418,-83,259,-6747,2942,2353
-7181,-40,1614,246,-103,285,-6752,2855,2378
-12319,-2464,-3113,-489,-487,-939,-9358,-241,5475
-7850,3657,4252,-316,-325,-1638,-7169,1354,2531
-8046,3976,4833,-266,-342,-1687,-7192,1381,2219
-5666,1180,2084,1191,-695,-75,-4954,2843,-134
-5540,1055,1980,1241,-704,-91,-4981,2900,-48
-7643,67,1281,1243,-203,103,-6902,3373,2149
-7611,58,1271,1214,-199,111,-6870,3284,2141
-7622,47,1285,1186,-201,121,-6886,3195,2180
-7605,57,1288,1148,-167,134,-6888,3088,2180
-7552,56,1287,1108,-144,142,-6817,3004,2235
-7459,56,1309,1048,-118,151,-6771,2984,2214
-7373,35,1330,977,-98,160,-6755,2940,2247
-7324,14,1359,889,-98,177,-6764,2948,2331
-7251,3,1415,748,-77,192,-6785,2981,2366
-7178,-31,1471,636,-99,217,-6764,2974,2377
-7166,-57,1525,418,-83,259,-6747,2942,2353
-7181,-40,1614,246,-103,285,-6752,2855,2378
-8930,-1865,1756,-1230,242,-314,-6537,1694,2802
-8849,-1858,1690,-1293,198,-302,-6569,1676,2846
-8046,3976,4833,-266,-342,-1687,-7192,1381,2219
-5666,1180,2084,1191,-695,-75,-4954,2843,-134
-5540,1055,1980,1241,-704,-91,-4981,2900,-48
-7643,67,1281,1243,-203,103,-6902,3373,2149
-7611,58,1271,1214,-199,111,-6870,3284,2141
-7622,47,1285,1186,-201,121,-6886,3195,2180
-7605,57,1288,1148,-167,134,-6888,3088,2180
-7552,56,1287,1108,-144,142,-6817,3004,2235
-7459,56,1309,1048,-118,151,-6771,2984,2214
-7373,35,1330,977,-98,160,-6755,2940,2247
-7324,14,1359,889,-98,177,-6764,2948,2331
-7251,3,1415,748,-77,192,-6785,2981,2366
-7178,-31,1471,636,-99,217,-6764,2974,2377
-7166,-57,1525,418,-83,259,-6747,2942,2353
-7181,-40,1614,246,-103,285,-6752,2855,2378
-8930,-1865,1756,-1230,242,-314,-6537,1694,2802
-8849,-1858,1690,-1293,198,-302,-6569,1676,2846
-7077,-923,76,645,722,-763,-5336,1212,3166
-7142,-996,42,627,739,-751,-5376,1158,3185
-5540,1055,1980,1241,-704,-91,-4981,2900,-48
-7643,67,1281,1243,-203,103,-6902,3373,2149
-7611,58,1271,1214,-199,111,-6870,3284,2141
-7622,47,1285,1186,-201,121,-6886,3195,2180
-7605,57,1288,1148,-167,134,-6888,3088,2180
-7552,56,1287,1108,-144,142,-6817,3004,2235
-7459,56,1309,1048,-118,151,-6771,2984,2214
-7373,35,1330,977,-98,160,-6755,2940,2247
-7324,14,1359,889,-98,177,-6764,2948,2331
-7251,3,1415,748,-77,192,-6785,2981,2366
-7178,-31,1471,636,-99,217,-6764,2974,2377
-7166,-57,1525,418,-83,259,-6747,2942,2353
-7181,-40,1614,246,-103,285,-6752,2855,2378
-8930,-1865,1756,-1230,242,-314,-6537,1694,2802
-8849,-1858,1690,-1293,198,-302,-6569,1676,2846
-7077,-923,76,645,722,-763,-5336,1212,3166
-7142,-996,42,627,739,-751,-5376,1158,3185
-7882,-911,1591,245,219,-78,-6888,2537,3487
-7858,-924,1625,180,194,-87,-6854,2537,3433
-7611,58,1271,1214,-199,111,-6870,3284,2141
-7622,47,1285,1186,-201,121,-6886,3195,2180
-7605,57,1288,1148,-167,134,-6888,3088,2180
-7552,56,1287,1108,-144,142,-6817,3004,2235
-7459,56,1309,1048,-118,151,-6771,2984,2214
-7373,35,1330,977,-98,160,-6755,2940,2247
-7324,14,1359,889,-98,177,-6764,2948,2331
-7251,3,1415,748,-77,192,-6785,2981,2366
-7178,-31,1471,636,-99,217,-6764,2974,2377
-7166,-57,1525,418,-83,259,-6747,2942,2353
-7181,-40,1614,246,-103,285,-6752,2855,2378
-8930,-1865,1756,-1230,242,-314,-6537,1694,2802
-8849,-1858,1690,-1293,198,-302,-6569,1676,2846
-7077,-923,76,645,722,-763,-5336,1212,3166
-7142,-996,42,627,739,-751,-5376,1158,3185
-7882,-911,1591,245,219,-78,-6888,2537,3487
-7858,-924,1625,180,194,-87,-6854,2537,3433
-6800,-317,2480,-757,-482,-739,-6015,3399,1886
-6809,-377,2513,-756,-471,-728,-6040,3411,1912
-8849,-1858,1690,-1293,198,-302,-6569,1676,2846
-7077,-923,76,645,722,-763,-5336,1212,3166
-7142,-996,42,627,739,-751,-5376,1158,3185
-7882,-911,1591,245,219,-78,-6888,2537,3487
-7858,-924,1625,180,194,-87,-6854,2537,3433
-6800,-317,2480,-757,-482,-739,-6015,3399,1886
-6809,-377,2513,-756,-471,-728,-6040,3411,1912
-8073,211,3037,-470,-604,126,-7370,3744,1818
-8008,169,3040,-411,-580,136,-7393,3667,1817
-7911,107,3031,-407,-571,145,-7322,3590,1714
-7749,-24,2961,-433,-554,147,-7242,3564,1686
-7635,-105,2898,-470,-541,146,-7180,3574,1671
-7522,-176,2870,-524,-526,148,-7168,3566,1693
-7448,-239,2851,-592,-494,139,-7158,3576,1683
-7433,-219,2817,-646,-453,136,-7193,3560,1669
-7494,-110,2797,-689,-420,132,-7202,3511,1627
-7574,8,2800,-746,-404,135,-7193,3464,1629
-7668,165,2855,-785,-386,132,-7228,3398,1726
-7808,374,2924,-802,-353,147,-7349,3361,1847
-7142,-996,42,627,739,-751,-5376,1158,3185
-7882,-911,1591,245,219,-78,-6888,2537,3487
-7858,-924,1625,180,194,-87,-6854,2537,3433
-6800,-317,2480,-757,-482,-739,-6015,3399,1886
-6809,-377,2513,-756,-471,-728,-6040,3411,1912
-8073,211,3037,-470,-604,126,-7370,3744,1818
-8008,169,3040,-411,-580,136,-7393,3667,1817
-7911,107,3031,-407,-571,145,-7322,3590,1714
-7749,-24,2961,-433,-554,147,-7242,3564,1686
-7635,-105,2898,-470,-541,146,-7180,3574,1671
-7522,-176,2870,-524,-526,148,-7168,3566,1693
-7448,-239,2851,-592,-494,139,-7158,3576,1683
-7433,-219,2817,-646,-453,136,-7193,3560,1669
-7494,-110,2797,-689,-420,132,-7202,3511,1627
-7574,8,2800,-746,-404,135,-7193,3464,1629
-7668,165,2855,-785,-386,132,-7228,3398,1726
-7808,374,2924,-802,-353,147,-7349,3361,1847
-10081,-1905,-294,742,426,-148,-8049,2254,2614
-9673,-1761,-367,838,449,-148,-7705,2133,2684
-7858,-924,1625,180,194,-87,-6854,2537,3433
-6800,-317,2480,-757,-482,-739,-6015,3399,1886
-6809,-377,2513,-756,-471,-728,-6040,3411,1912
-8073,211,3037,-470,-604,126,-7370,3744,1818
-8008,169,3040,-411,-580,136,-7393,3667,1817
-7911,107,3031,-407,-571,145,-7322,3590,1714
-7749,-24,2961,-433,-554,147,-7242,3564,1686
-7635,-105,2898,-470,-541,146,-7180,3574,1671
-7522,-176,2870,-524,-526,148,-7168,3566,1693
-7448,-239,2851,-592,-494,139,-7158,3576,1683
-7433,-219,2817,-646,-453,136,-7193,3560,1669
-7494,-110,2797,-689,-420,132,-7202,3511,1627
-7574,8,2800,-746,-404,135,-7193,3464,1629
-7668,165,2855,-785,-386,132,-7228,3398,1726
-7808,374,2924,-802,-353,147,-7349,3361,1847
-10081,-1905,-294,742,426,-148,-8049,2254,2614
-9673,-1761,-367,838,449,-148,-7705,2133,2684
-6973,-2720,-1551,-1396,698,1051,-6133,-1767,6959
-7084,-2696,-1507,-1277,596,978,-6121,-1212,6491
-6809,-377,2513,-756,-471,-728,-6040,3411,1912
-8073,211,3037,-470,-604,126,-7370,3744,1818
-8008,169,3040,-411,-580,136,-7393,3667,1817
-7911,107,3031,-407,-571,145,-7322,3590,1714
-7749,-24,2961,-433,-554,147,-7242,3564,1686
-7635,-105,2898,-470,-541,146,-7180,3574,1671
-7522,-176,2870,-524,-526,148,-7168,3566,1693
-7448,-239,2851,-592,-494,139,-7158,3576,1683
-7433,-219,2817,-646,-453,136,-7193,3560,1669
-7494,-110,2797,-689,-420,132,-7202,3511,1627
-7574,8,2800,-746,-404,135,-7193,3464,1629
-7668,165,2855,-785,-386,132,-7228,3398,1726
-7808,374,2924,-802,-353,147,-7349,3361,1847
-10081,-1905,-294,742,426,-148,-8049,2254,2614
-9673,-1761,-367,838,449,-148,-7705,2133,2684
-6973,-2720,-1551,-1396,698,1051,-6133,-1767,6959
-7084,-2696,-1507,-1277,596,978,-6121,-1212,6491
-7497,-2640,-358,-855,-512,401,-6565,-43,3661
-7507,-2725,-333,-820,-544,400,-6661,47,3687
-8008,169,3040,-411,-580,136,-7393,3667,1817
-7911,107,3031,-407,-571,145,-7322,3590,1714
-7749,-24,2961,-433,-554,147,-7242,3564,1686
-7635,-105,2898,-470,-541,146,-7180,3574,1671
-7522,-176,2870,-524,-526,148,-7168,3566,1693
-7448,-239,2851,-592,-494,139,-7158,3576,1683
-7433,-219,2817,-646,-453,136,-7193,3560,1669
-7494,-110,2797,-689,-420,132,-7202,3511,1627
-7574,8,2800,-746,-404,135,-7193,3464,1629
-7668,165,2855,-785,-386,132,-7228,3398,1726
-7808,374,2924,-802,-353,147,-7349,3361,1847
-10081,-1905,-294,742,426,-148,-8049,2254,2614
-9673,-1761,-367,838,449,-148,-7705,2133,2684
-6973,-2720,-1551,-1396,698,1051,-6133,-1767,6959
-7084,-2696,-1507,-1277,596,978,-6121,-1212,6491
-7497,-2640,-358,-855,-512,401,-6565,-43,3661
-7507,-2725,-333,-820,-544,400,-6661,47,3687
-8453,-2881,64,296,-639,-761,-7345,983,3374
-8459,-2891,23,316,-585,-755,-7416,1012,3340
-9673,-1761,-367,838,449,-148,-7705,2133,2684
-6973,-2720,-1551,-1396,698,1051,-6133,-1767,6959
-7084,-2696,-1507,-1277,596,978,-6121,-1212,6491
-7497,-2640,-358,-855,-512,401,-6565,-43,3661
-7507,-2725,-333,-820,-544,400,-6661,47,3687
-8453,-2881,64,296,-639,-761,-7345,983,3374
-8459,-2891,23,316,-585,-755,-7416,1012,3340
-7010,-2582,-991,-807,231,1091,-6422,394,3413
-7033,-2606,-1018,-815,252,1083,-6443,378,3468
-7070,-2649,-1070,-816,267,1071,-6490,349,3486
-7093,-2681,-1116,-819,278,1070,-6519,387,3531
-7123,-2727,-1139,-820,305,1064,-6519,453,3542
-7129,-2777,-1183,-817,319,1056,-6554,521,3545
-7147,-2825,-1193,-812,330,1045,-6563,626,3575
-7201,-2887,-1176,-818,337,1040,-6567,609,3566
-7261,-2918,-1196,-825,338,1038,-6561,565,3520
-7312,-2949,-1197,-832,336,1025,-6537,556,3536
-7339,-2988,-1219,-846,339,1019,-6540,534,3542
-7368,-3034,-1238,-878,342,1008,-6548,575,3553
-7084,-2696,-1507,-1277,596,978,-6121,-1212,6491
-7497,-2640,-358,-855,-512,401,-6565,-43,3661
-7507,-2725,-333,-820,-544,400,-6661,47,3687
-8453,-2881,64,296,-639,-761,-7345,983,3374
-8459,-2891,23,316,-585,-755,-7416,1012,3340
-7010,-2582,-991,-807,231,1091,-6422,394,3413
-7033,-2606,-1018,-815,252,1083,-6443,378,3468
-7070,-2649,-1070,-816,267,1071,-6490,349,3486
-7093,-2681,-1116,-819,278,1070,-6519,387,3531
-7123,-2727,-1139,-820,305,1064,-6519,453,3542
-7129,-2777,-1183,-817,319,1056,-6554,521,3545
-7147,-2825,-1193,-812,330,1045,-6563,626,3575
-7201,-2887,-1176,-818,337,1040,-6567,609,3566
-7261,-2918,-1196,-825,338,1038,-6561,565,3520
-7312,-2949,-1197,-832,336,1025,-6537,556,3536
-7339,-2988,-1219,-846,339,1019,-6540,534,3542
-7368,-3034,-1238,-878,342,1008,-6548,575,3553
-7101,-2190,-60,-332,141,726,-5710,1330,3408
-7154,-2256,-61,-333,129,720,-5755,1294,3328
-7507,-2725,-333,-820,-544,400,-6661,47,3687
-8453,-2881,64,296,-639,-761,-7345,983,3374
-8459,-2891,23,316,-585,-755,-7416,1012,3340
-7010,-2582,-991,-807,231,1091,-6422,394,3413
-7033,-2606,-1018,-815,252,1083,-6443,378,3468
-7070,-2649,-1070,-816,267,1071,-6490,349,3486
-7093,-2681,-1116,-819,278,1070,-6519,387,3531
-7123,-2727,-1139,-820,305,1064,-6519,453,3542
-7129,-2777,-1183,-817,319,1056,-6554,521,3545
-7147,-2825,-1193,-812,330,1045,-6563,626,3575
-7201,-2887,-1176,-818,337,1040,-6567,609,3566
-7261,-2918,-1196,-825,338,1038,-6561,565,3520
-7312,-2949,-1197,-832,336,1025,-6537,556,3536
-7339,-2988,-1219,-846,339,1019,-6540,534,3542
-7368,-3034,-1238,-878,342,1008,-6548,575,3553
-7101,-2190,-60,-332,141,726,-5710,1330,3408
-7154,-2256,-61,-333,129,720,-5755,1294,3328
-7064,-3013,-485,-96,-35,53,-5919,68,3796
-7060,-2966,-476,-80,-44,53,-5896,18,3765
-8459,-2891,23,316,-585,-755,-7416,1012,3340
-7010,-2582,-991,-807,231,1091,-6422,394,3413
-7033,-2606,-1018,-815,252,1083,-6443,378,3468
-7070,-2649,-1070,-816,267,1071,-6490,349,3486
-7093,-2681,-1116,-819,278,1070,-6519,387,3531
-7123,-2727,-1139,-820,305,1064,-6519,453,3542
-7129,-2777,-1183,-817,319,1056,-6554,521,3545
-7147,-2825,-1193,-812,330,1045,-6563,626,3575
-7201,-2887,-1176,-818,337,1040,-6567,609,3566
-7261,-2918,-1196,-825,338,1038,-6561,565,3520
-7312,-2949,-1197,-832,336,1025,-6537,556,3536
-7339,-2988,-1219,-846,339,1019,-6540,534,3542
-7368,-3034,-1238,-878,342,1008,-6548,575,3553
-7101,-2190,-60,-332,141,726,-5710,1330,3408
-7154,-2256,-61,-333,129,720,-5755,1294,3328
-7064,-3013,-485,-96,-35,53,-5919,68,3796
-7060,-2966,-476,-80,-44,53,-5896,18,3765
-7068,-3081,-1314,-677,-94,-603,-5990,-199,3783
-7192,-3168,-1396,-685,-118,-597,-6117,-135,3802
-7033,-2606,-1018,-815,252,1083,-6443,378,3468
-7070,-2649,-1070,-816,267,1071,-6490,349,3486
-7093,-2681,-1116,-819,278,1070,-6519,387,3531
-7123,-2727,-1139,-820,305,1064,-6519,453,3542
-7129,-2777,-1183,-817,319,1056,-6554,521,3545
-7147,-2825,-1193,-812,330,1045,-6563,626,3575
-7201,-2887,-1176,-818,337,1040,-6567,609,3566
-7261,-2918,-1196,-825,338,1038,-6561,565,3520
-7312,-2949,-1197,-832,336,1025,-6537,556,3536
-7339,-2988,-1219,-846,339,1019,-6540,534,3542
-7368,-3034,-1238,-878,342,1008,-6548,575,3553
-7101,-2190,-60,-332,141,726,-5710,1330,3408
-7154,-2256,-61,-333,129,720,-5755,1294,3328
-7064,-3013,-485,-96,-35,53,-5919,68,3796
-7060,-2966,-476,-80,-44,53,-5896,18,3765
-7068,-3081,-1314,-677,-94,-603,-5990,-199,3783
-7192,-3168,-1396,-685,-118,-597,-6117,-135,3802
-10883,-2943,-1994,-1469,-332,-153,-9233,-149,5120
-10995,-2984,-1984,-1446,-332,-144,-9495,-364,5136
-7154,-2256,-61,-333,129,720,-5755,1294,3328
-7064,-3013,-485,-96,-35,53,-5919,68,3796
-7060,-2966,-476,-80,-44,53,-5896,18,3765
-7068,-3081,-1314,-677,-94,-603,-5990,-199,3783
-7192,-3168,-1396,-685,-118,-597,-6117,-135,3802
-10883,-2943,-1994,-1469,-332,-153,-9233,-149,5120
-10995,-2984,-1984,-1446,-332,-144,-9495,-364,5136
-7498,588,3429,-134,-184,-572,-6107,2594,1409
-7487,546,3704,-139,-154,-598,-6137,2524,1372
-7474,486,3823,-130,-123,-620,-6158,2426,1368
-7496,418,3990,-81,-84,-645,-6174,2355,1297
-7492,380,4089,-34,-61,-661,-6214,2338,1287
-7507,318,4169,16,-42,-683,-6236,2359,1303
-7541,335,4176,87,-27,-700,-6303,2403,1292
-7568,321,4219,144,-22,-717,-6334,2453,1299
-7569,187,4293,249,-8,-729,-6398,2526,1321
-7543,7,4335,333,2,-736,-6405,2555,1349
-7555,-278,4386,421,0,-744,-6383,2610,1353
-7539,-539,4424,570,18,-741,-6345,2682,1361
-7060,-2966,-476,-80,-44,53,-5896,18,3765
-7068,-3081,-1314,-677,-94,-603,-5990,-199,3783
-7192,-3168,-1396,-685,-118,-597,-6117,-135,3802
-10883,-2943,-1994,-1469,-332,-153,-9233,-149,5120
-10995,-2984,-1984,-1446,-332,-144,-9495,-364,5136
-7498,588,3429,-134,-184,-572,-6107,2594,1409
-7487,546,3704,-139,-154,-598,-6137,2524,1372
-7474,486,3823,-130,-123,-620,-6158,2426,1368
-7496,418,3990,-81,-84,-645,-6174,2355,1297
-7492,380,4089,-34,-61,-661,-6214,2338,1287
-7507,318,4169,16,-42,-683,-6236,2359,1303
-7541,335,4176,87,-27,-700,-6303,2403,1292
-7568,321,4219,144,-22,-717,-6334,2453,1299
-7569,187,4293,249,-8,-729,-6398,2526,1321
-7543,7,4335,333,2,-736,-6405,2555,1349
-7555,-278,4386,421,0,-744,-6383,2610,1353
-7539,-539,4424,570,18,-741,-6345,2682,1361
-7061,-1204,1586,1361,-381,-599,-6184,2898,2495
-7058,-1161,1537,1325,-365,-551,-6243,2869,2465
-7192,-3168,-1396,-685,-118,-597,-6117,-135,3802
-10883,-2943,-1994,-1469,-332,-153,-9233,-149,5120
-10995,-2984,-1984,-1446,-332,-144,-9495,-364,5136
-7498,588,3429,-134,-184,-572,-6107,2594,1409
-7487,546,3704,-139,-154,-598,-6137,2524,1372
-7474,486,3823,-130,-123,-620,-6158,2426,1368
-7496,418,3990,-81,-84,-645,-6174,2355,1297
-7492,380,4089,-34,-61,-661,-6214,2338,1287
-7507,318,4169,16,-42,-683,-6236,2359,1303
-7541,335,4176,87,-27,-700,-6303,2403,1292
-7568,321,4219,144,-22,-717,-6334,2453,1299
-7569,187,4293,249,-8,-729,-6398,2526,1321
-7543,7,4335,333,2,-736,-6405,2555,1349
-7555,-278,4386,421,0,-744,-6383,2610,1353
-7539,-539,4424,570,18,-741,-6345,2682,1361
-7061,-1204,1586,1361,-381,-599,-6184,2898,2495
-7058,-1161,1537,1325,-365,-551,-6243,2869,2465
-7487,-1581,1631,-211,-322,443,-6691,2910,2213
-7504,-1642,1655,-258,-313,445,-6660,2832,2237
-10995,-2984,-1984,-1446,-332,-144,-9495,-364,5136
-7498,588,3429,-134,-184,-572,-6107,2594,1409
-7487,546,3704,-139,-154,-598,-6137,2524,1372
-7474,486,3823,-130,-123,-620,-6158,2426,1368
-7496,418,3990,-81,-84,-645,-6174,2355,1297
-7492,380,4089,-34,-61,-661,-6214,2338,1287
-7507,318,4169,16,-42,-683,-6236,2359,1303
-7541,335,4176,87,-27,-700,-6303,2403,1292
-7568,321,4219,144,-22,-717,-6334,2453,1299
-7569,187,4293,249,-8,-729,-6398,2526,1321
-7543,7,4335,333,2,-736,-6405,2555,1349
-7555,-278,4386,421,0,-744,-6383,2610,1353
-7539,-539,4424,570,18,-741,-6345,2682,1361
-7061,-1204,1586,1361,-381,-599,-6184,2898,2495
-7058,-1161,1537,1325,-365,-551,-6243,2869,2465
-7487,-1581,1631,-211,-322,443,-6691,2910,2213
-7504,-1642,1655,-258,-313,445,-6660,2832,2237
-8108,-1301,1532,425,166,-1387,-6196,1766,2714
-8036,-1257,1514,365,192,-1417,-6071,1739,2716
-7487,546,3704,-139,-154,-598,-6137,2524,1372
-7474,486,3823,-130,-123,-620,-6158,2426,1368
-7496,418,3990,-81,-84,-645,-6174,2355,1297
-7492,380,4089,-34,-61,-661,-6214,2338,1287
-7507,318,4169,16,-42,-683,-6236,2359,1303
-7541,335,4176,87,-27,-700,-6303,2403,1292
-7568,321,4219,144,-22,-717,-6334,2453,1299
-7569,187,4293,249,-8,-729,-6398,2526,1321
-7543,7,4335,333,2,-736,-6405,2555,1349
-7555,-278,4386,421,0,-744,-6383,2610,1353
-7539,-539,4424,570,18,-741,-6345,2682,1361
-7061,-1204,1586,1361,-381,-599,-6184,2898,2495
-7058,-1161,1537,1325,-365,-551,-6243,2869,2465
-7487,-1581,1631,-211,-322,443,-6691,2910,2213
-7504,-1642,1655,-258,-313,445,-6660,2832,2237
-8108,-1301,1532,425,166,-1387,-6196,1766,2714
-8036,-1257,1514,365,192,-1417,-6071,1739,2716
-7842,-781,2066,-19,321,-1078,-7223,2738,2563
-7856,-767,2107,-13,307,-1076,-7218,2787,2564
-7058,-1161,1537,1325,-365,-551,-6243,2869,2465
-7487,-1581,1631,-211,-322,443,-6691,2910,2213
-7504,-1642,1655,-258,-313,445,-6660,2832,2237
-8108,-1301,1532,425,166,-1387,-6196,1766,2714
-8036,-1257,1514,365,192,-1417,-6071,1739,2716
-7842,-781,2066,-19,321,-1078,-7223,2738,2563
-7856,-767,2107,-13,307,-1076,-7218,2787,2564
-6622,-1313,2214,146,-215,-628,-6186,3108,2594
-6611,-1303,2249,136,-208,-597,-6208,3116,2562
-6583,-1278,2276,124,-204,-573,-6200,3114,2553
-6581,-1294,2287,112,-197,-543,-6196,3076,2499
-6568,-1282,2253,94,-188,-523,-6180,3063,2457
-6529,-1263,2261,81,-183,-506,-6187,3045,2458
-6534,-1246,2251,49,-168,-486,-6180,3045,2463
-6527,-1224,2268,19,-147,-476,-6181,3042,2446
-6519,-1186,2256,-24,-137,-474,-6158,3061,2441
-6552,-1150,2256,-51,-118,-465,-6115,3069,2451
-6521,-1148,2249,-82,-93,-466,-6128,3096,2503
-6528,-1125,2297,-115,-60,-461,-6100,3114,2504
-7504,-1642,1655,-258,-313,445,-6660,2832,2237
-8108,-1301,1532,425,166,-1387,-6196,1766,2714
-8036,-1257,1514,365,192,-1417,-6071,1739,2716
-7842,-781,2066,-19,321,-1078,-7223,2738,2563
-7856,-767,2107,-13,307,-1076,-7218,2787,2564
-6622,-1313,2214,146,-215,-628,-6186,3108,2594
-6611,-1303,2249,136,-208,-597,-6208,3116,2562
-6583,-1278,2276,124,-204,-573,-6200,3114,2553
-6581,-1294,2287,112,-197,-543,-6196,3076,2499
-6568,-1282,2253,94,-188,-523,-6180,3063,2457
-6529,-1263,2261,81,-183,-506,-6187,3045,2458
-6534,-1246,2251,49,-168,-486,-6180,3045,2463
-6527,-1224,2268,19,-147,-476,-6181,3042,2446
-6519,-1186,2256,-24,-137,-474,-6158,3061,2441
-6552,-1150,2256,-51,-118,-465,-6115,3069,2451
-6521,-1148,2249,-82,-93,-466,-6128,3096,2503
-6528,-1125,2297,-115,-60,-461,-6100,3114,2504
-6219,-163,3300,-700,253,346,-6387,3032,1537
-6242,-247,3320,-669,257,362,-6380,3013,1491
-8036,-1257,1514,365,192,-1417,-6071,1739,2716
-7842,-781,2066,-19,321,-1078,-7223,2738,2563
-7856,-767,2107,-13,307,-1076,-7218,2787,2564
-6622,-1313,2214,146,-215,-628,-6186,3108,2594
-6611,-1303,2249,136,-208,-597,-6208,3116,2562
-6583,-1278,2276,124,-204,-573,-6200,3114,2553
-6581,-1294,2287,112,-197,-543,-6196,3076,2499
-6568,-1282,2253,94,-188,-523,-6180,3063,2457
-6529,-1263,2261,81,-183,-506,-6187,3045,2458
-6534,-1246,2251,49,-168,-486,-6180,3045,2463
-6527,-1224,2268,19,-147,-476,-6181,3042,2446
-6519,-1186,2256,-24,-137,-474,-6158,3061,2441
-6552,-1150,2256,-51,-118,-465,-6115,3069,2451
-6521,-1148,2249,-82,-93,-466,-6128,3096,2503
-6528,-1125,2297,-115,-60,-461,-6100,3114,2504
-6219,-163,3300,-700,253,346,-6387,3032,1537
-6242,-247,3320,-669,257,362,-6380,3013,1491
-8615,-1478,3038,-130,-173,672,-8721,2753,1778
-8746,-1415,3048,-201,-213,636,-8674,2724,1714
-7856,-767,2107,-13,307,-1076,-7218,2787,2564
-6622,-1313,2214,146,-215,-628,-6186,3108,2594
-6611,-1303,2249,136,-208,-597,-6208,3116,2562
-6583,-1278,2276,124,-204,-573,-6200,3114,2553
-6581,-1294,2287,112,-197,-543,-6196,3076,2499
-6568,-1282,2253,94,-188,-523,-6180,3063,2457
-6529,-1263,2261,81,-183,-506,-6187,3045,2458
-6534,-1246,2251,49,-168,-486,-6180,3045,2463
-6527,-1224,2268,19,-147,-476,-6181,3042,2446
-6519,-1186,2256,-24,-137,-474,-6158,3061,2441
-6552,-1150,2256,-51,-118,-465,-6115,3069,2451
-6521,-1148,2249,-82,-93,-466,-6128,3096,2503
-6528,-1125,2297,-115,-60,-461,-6100,3114,2504
-6219,-163,3300,-700,253,346,-6387,3032,1537
-6242,-247,3320,-669,257,362,-6380,3013,1491
-8615,-1478,3038,-130,-173,672,-8721,2753,1778
-8746,-1415,3048,-201,-213,636,-8674,2724,1714
-6735,-1196,-959,-261,612,426,-5638,826,3336
-6811,-618,-977,-287,578,439,-5520,720,3317
-6611,-1303,2249,136,-208,-597,-6208,3116,2562
-6583,-1278,2276,124,-204,-573,-6200,3114,2553
-6581,-1294,2287,112,-197,-543,-6196,3076,2499
-6568,-1282,2253,94,-188,-523,-6180,3063,2457
-6529,-1263,2261,81,-183,-506,-6187,3045,2458
-6534,-1246,2251,49,-168,-486,-6180,3045,2463
