-5346,1696,4995,296,266,-1314,-6938,2253,1506
-5273,1849,4865,332,283,-1346,-6782,2109,1427
-8154,-1656,926,500,-951,-925,-4695,1206,4195
-6509,-2203,-621,-830,-990,-1129,-4605,-1820,6494
-6541,-2239,-619,-893,-973,-1109,-4675,-1751,6425
-10370,871,1182,874,806,-473,-7082,3373,4384
-10203,909,1236,864,822,-521,-7081,3410,4344
-5346,1696,4995,296,266,-1314,-6938,2253,1506
-5273,1849,4865,332,283,-1346,-6782,2109,1427
-7609,760,2700,-301,-218,-672,-7546,2361,2589
-7484,789,2648,-282,-226,-637,-7487,2327,2617
-7344,832,2589,-231,-220,-591,-7477,2291,2608
-7259,896,2559,-189,-208,-557,-7451,2243,2617
-7210,930,2542,-144,-188,-520,-7447,2198,2653
-7204,946,2546,-73,-208,-463,-7446,2184,2720
-7147,988,2556,-23,-212,-419,-7395,2171,2705
-7133,1022,2514,37,-234,-367,-7360,2181,2719
-7132,1023,2562,71,-262,-338,-7303,2201,2688
-7139,999,2608,91,-289,-306,-7223,2197,2713
-7155,994,2625,103,-317,-273,-7213,2226,2800
-7203,960,2682,102,-338,-250,-7164,2208,2733
-6541,-2239,-619,-893,-973,-1109,-4675,-1751,6425
-10370,871,1182,874,806,-473,-7082,3373,4384
-10203,909,1236,864,822,-521,-7081,3410,4344
-5346,1696,4995,296,266,-1314,-6938,2253,1506
-5273,1849,4865,332,283,-1346,-6782,2109,1427
-7609,760,2700,-301,-218,-672,-7546,2361,2589
-7484,789,2648,-282,-226,-637,-7487,2327,2617
-7344,832,2589,-231,-220,-591,-7477,2291,2608
-7259,896,2559,-189,-208,-557,-7451,2243,2617
-7210,930,2542,-144,-188,-520,-7447,2198,2653
-7204,946,2546,-73,-208,-463,-7446,2184,2720
-7147,988,2556,-23,-212,-419,-7395,2171,2705
-7133,1022,2514,37,-234,-367,-7360,2181,2719
-7132,1023,2562,71,-262,-338,-7303,2201,2688
-7139,999,2608,91,-289,-306,-7223,2197,2713
-7155,994,2625,103,-317,-273,-7213,2226,2800
-7203,960,2682,102,-338,-250,-7164,2208,2733
-7707,373,2546,-1368,-528,858,-6574,2746,2732
-7824,425,2555,-1319,-484,820,-6690,2724,2744
-10203,909,1236,864,822,-521,-7081,3410,4344
-5346,1696,4995,296,266,-1314,-6938,2253,1506
-5273,1849,4865,332,283,-1346,-6782,2109,1427
-7609,760,2700,-301,-218,-672,-7546,2361,2589
-7484,789,2648,-282,-226,-637,-7487,2327,2617
-7344,832,2589,-231,-220,-591,-7477,2291,2608
-7259,896,2559,-189,-208,-557,-7451,2243,2617
-7210,930,2542,-144,-188,-520,-7447,2198,2653
-7204,946,2546,-73,-208,-463,-7446,2184,2720
-7147,988,2556,-23,-212,-419,-7395,2171,2705
-7133,1022,2514,37,-234,-367,-7360,2181,2719
-7132,1023,2562,71,-262,-338,-7303,2201,2688
-7139,999,2608,91,-289,-306,-7223,2197,2713
-7155,994,2625,103,-317,-273,-7213,2226,2800
-7203,960,2682,102,-338,-250,-7164,2208,2733
-7707,373,2546,-1368,-528,858,-6574,2746,2732
-7824,425,2555,-1319,-484,820,-6690,2724,2744
-7877,203,2998,-245,552,-1037,-6756,2197,2765
-7915,151,3022,-247,571,-999,-6873,2204,2781
-5273,1849,4865,332,283,-1346,-6782,2109,1427
-7609,760,2700,-301,-218,-672,-7546,2361,2589
-7484,789,2648,-282,-226,-637,-7487,2327,2617
-7344,832,2589,-231,-220,-591,-7477,2291,2608
-7259,896,2559,-189,-208,-557,-7451,2243,2617
-7210,930,2542,-144,-188,-520,-7447,2198,2653
-7204,946,2546,-73,-208,-463,-7446,2184,2720
-7147,988,2556,-23,-212,-419,-7395,2171,2705
-7133,1022,2514,37,-234,-367,-7360,2181,2719
-7132,1023,2562,71,-262,-338,-7303,2201,2688
-7139,999,2608,91,-289,-306,-7223,2197,2713
-7155,994,2625,103,-317,-273,-7213,2226,2800
-7203,960,2682,102,-338,-250,-7164,2208,2733
-7707,373,2546,-1368,-528,858,-6574,2746,2732
-7824,425,2555,-1319,-484,820,-6690,2724,2744
-7877,203,2998,-245,552,-1037,-6756,2197,2765
-7915,151,3022,-247,571,-999,-6873,2204,2781
-8118,1382,3234,847,1034,-1517,-6598,2224,1949
-8124,1347,3251,869,1009,-1525,-6631,2248,1952
-7484,789,2648,-282,-226,-637,-7487,2327,2617
-7344,832,2589,-231,-220,-591,-7477,2291,2608
-7259,896,2559,-189,-208,-557,-7451,2243,2617
-7210,930,2542,-144,-188,-520,-7447,2198,2653
-7204,946,2546,-73,-208,-463,-7446,2184,2720
-7147,988,2556,-23,-212,-419,-7395,2171,2705
-7133,1022,2514,37,-234,-367,-7360,2181,2719
-7132,1023,2562,71,-262,-338,-7303,2201,2688
-7139,999,2608,91,-289,-306,-7223,2197,2713
-7155,994,2625,103,-317,-273,-7213,2226,2800
-7203,960,2682,102,-338,-250,-7164,2208,2733
-7707,373,2546,-1368,-528,858,-6574,2746,2732
-7824,425,2555,-1319,-484,820,-6690,2724,2744
-7877,203,2998,-245,552,-1037,-6756,2197,2765
-7915,151,3022,-247,571,-999,-6873,2204,2781
-8118,1382,3234,847,1034,-1517,-6598,2224,1949
-8124,1347,3251,869,1009,-1525,-6631,2248,1952
-6464,1191,3234,918,419,-718,-7129,2625,2432
-6413,1269,3167,896,414,-661,-7237,2571,2470
-7824,425,2555,-1319,-484,820,-6690,2724,2744
-7877,203,2998,-245,552,-1037,-6756,2197,2765
-7915,151,3022,-247,571,-999,-6873,2204,2781
-8118,1382,3234,847,1034,-1517,-6598,2224,1949
-8124,1347,3251,869,1009,-1525,-6631,2248,1952
-6464,1191,3234,918,419,-718,-7129,2625,2432
-6413,1269,3167,896,414,-661,-7237,2571,2470
-5733,1197,4521,-167,-191,1964,-7186,2451,1644
-5747,1269,4573,-198,-228,2008,-7171,2455,1585
-5743,1325,4650,-239,-278,2067,-7232,2407,1578
-5728,1380,4775,-264,-308,2108,-7238,2407,1523
-5709,1401,4805,-285,-354,2165,-7235,2401,1431
-5703,1454,4876,-290,-388,2204,-7261,2369,1428
-5648,1479,4911,-296,-416,2246,-7245,2345,1441
-5636,1493,4961,-290,-459,2299,-7247,2368,1387
-5610,1548,4992,-275,-493,2333,-7238,2351,1356
-5608,1572,4986,-256,-533,2387,-7205,2338,1271
-5612,1604,4982,-240,-563,2422,-7191,2351,1230
-5651,1701,4960,-213,-591,2458,-7179,2341,1188
-7915,151,3022,-247,571,-999,-6873,2204,2781
-8118,1382,3234,847,1034,-1517,-6598,2224,1949
-8124,1347,3251,869,1009,-1525,-6631,2248,1952
-6464,1191,3234,918,419,-718,-7129,2625,2432
-6413,1269,3167,896,414,-661,-7237,2571,2470
-5733,1197,4521,-167,-191,1964,-7186,2451,1644
-5747,1269,4573,-198,-228,2008,-7171,2455,1585
-5743,1325,4650,-239,-278,2067,-7232,2407,1578
-5728,1380,4775,-264,-308,2108,-7238,2407,1523
-5709,1401,4805,-285,-354,2165,-7235,2401,1431
-5703,1454,4876,-290,-388,2204,-7261,2369,1428
-5648,1479,4911,-296,-416,2246,-7245,2345,1441
-5636,1493,4961,-290,-459,2299,-7247,2368,1387
-5610,1548,4992,-275,-493,2333,-7238,2351,1356
-5608,1572,4986,-256,-533,2387,-7205,2338,1271
-5612,1604,4982,-240,-563,2422,-7191,2351,1230
-5651,1701,4960,-213,-591,2458,-7179,2341,1188
-12573,-663,2534,-958,-326,2018,-11269,1553,5472
-12650,-748,2536,-921,-278,2024,-11435,1541,5639
-8124,1347,3251,869,1009,-1525,-6631,2248,1952
-6464,1191,3234,918,419,-718,-7129,2625,2432
-6413,1269,3167,896,414,-661,-7237,2571,2470
-5733,1197,4521,-167,-191,1964,-7186,2451,1644
-5747,1269,4573,-198,-228,2008,-7171,2455,1585
-5743,1325,4650,-239,-278,2067,-7232,2407,1578
-5728,1380,4775,-264,-308,2108,-7238,2407,1523
-5709,1401,4805,-285,-354,2165,-7235,2401,1431
-5703,1454,4876,-290,-388,2204,-7261,2369,1428
-5648,1479,4911,-296,-416,2246,-7245,2345,1441
-5636,1493,4961,-290,-459,2299,-7247,2368,1387
-5610,1548,4992,-275,-493,2333,-7238,2351,1356
-5608,1572,4986,-256,-533,2387,-7205,2338,1271
-5612,1604,4982,-240,-563,2422,-7191,2351,1230
-5651,1701,4960,-213,-591,2458,-7179,2341,1188
-12573,-663,2534,-958,-326,2018,-11269,1553,5472
-12650,-748,2536,-921,-278,2024,-11435,1541,5639
-5709,-1705,-1631,-54,563,1299,-859,-3813,5264
-5529,-1540,-1624,-304,512,1303,-690,-3781,5003
-6413,1269,3167,896,414,-661,-7237,2571,2470
-5733,1197,4521,-167,-191,1964,-7186,2451,1644
-5747,1269,4573,-198,-228,2008,-7171,2455,1585
-5743,1325,4650,-239,-278,2067,-7232,2407,1578
-5728,1380,4775,-264,-308,2108,-7238,2407,1523
-5709,1401,4805,-285,-354,2165,-7235,2401,1431
-5703,1454,4876,-290,-388,2204,-7261,2369,1428
-5648,1479,4911,-296,-416,2246,-7245,2345,1441
-5636,1493,4961,-290,-459,2299,-7247,2368,1387
-5610,1548,4992,-275,-493,2333,-7238,2351,1356
-5608,1572,4986,-256,-533,2387,-7205,2338,1271
-5612,1604,4982,-240,-563,2422,-7191,2351,1230
-5651,1701,4960,-213,-591,2458,-7179,2341,1188
-12573,-663,2534,-958,-326,2018,-11269,1553,5472
-12650,-748,2536,-921,-278,2024,-11435,1541,5639
-5709,-1705,-1631,-54,563,1299,-859,-3813,5264
-5529,-1540,-1624,-304,512,1303,-690,-3781,5003
-8587,-2275,599,-405,-214,-592,-4897,-423,4266
-8671,-2171,559,-369,-189,-646,-4956,-564,4251
-5747,1269,4573,-198,-228,2008,-7171,2455,1585
-5743,1325,4650,-239,-278,2067,-7232,2407,1578
-5728,1380,4775,-264,-308,2108,-7238,2407,1523
-5709,1401,4805,-285,-354,2165,-7235,2401,1431
-5703,1454,4876,-290,-388,2204,-7261,2369,1428
-5648,1479,4911,-296,-416,2246,-7245,2345,1441
-5636,1493,4961,-290,-459,2299,-7247,2368,1387
-5610,1548,4992,-275,-493,2333,-7238,2351,1356
-5608,1572,4986,-256,-533,2387,-7205,2338,1271
-5612,1604,4982,-240,-563,2422,-7191,2351,1230
-5651,1701,4960,-213,-591,2458,-7179,2341,1188
-12573,-663,2534,-958,-326,2018,-11269,1553,5472
-12650,-748,2536,-921,-278,2024,-11435,1541,5639
-5709,-1705,-1631,-54,563,1299,-859,-3813,5264
-5529,-1540,-1624,-304,512,1303,-690,-3781,5003
-8587,-2275,599,-405,-214,-592,-4897,-423,4266
-8671,-2171,559,-369,-189,-646,-4956,-564,4251
-6862,-1785,1620,-877,68,-931,-5851,278,4734
-6850,-1736,1612,-823,95,-970,-5813,275,4741
-12650,-748,2536,-921,-278,2024,-11435,1541,5639
-5709,-1705,-1631,-54,563,1299,-859,-3813,5264
-5529,-1540,-1624,-304,512,1303,-690,-3781,5003
-8587,-2275,599,-405,-214,-592,-4897,-423,4266
-8671,-2171,559,-369,-189,-646,-4956,-564,4251
-6862,-1785,1620,-877,68,-931,-5851,278,4734
-6850,-1736,1612,-823,95,-970,-5813,275,4741
-6417,-1472,1193,-2993,640,930,-6522,205,4651
-6398,-1437,1162,-2912,626,954,-6492,232,4559
-6400,-1386,1135,-2797,619,977,-6524,177,4499
-6419,-1323,1139,-2703,613,992,-6527,171,4479
-6451,-1227,1085,-2585,600,997,-6553,141,4409
-6536,-1162,1065,-2506,602,999,-6555,177,4394
-6622,-1100,1029,-2451,591,998,-6531,193,4419
-6726,-996,1000,-2387,600,997,-6512,244,4409
-6825,-966,963,-2359,609,992,-6498,290,4469
-6972,-950,948,-2331,607,996,-6473,330,4462
-7031,-935,933,-2299,610,983,-6428,338,4509
-7107,-926,916,-2268,607,974,-6368,342,4534
-5529,-1540,-1624,-304,512,1303,-690,-3781,5003
-8587,-2275,599,-405,-214,-592,-4897,-423,4266
-8671,-2171,559,-369,-189,-646,-4956,-564,4251
-6862,-1785,1620,-877,68,-931,-5851,278,4734
-6850,-1736,1612,-823,95,-970,-5813,275,4741
-6417,-1472,1193,-2993,640,930,-6522,205,4651
-6398,-1437,1162,-2912,626,954,-6492,232,4559
-6400,-1386,1135,-2797,619,977,-6524,177,4499
-6419,-1323,1139,-2703,613,992,-6527,171,4479
-6451,-1227,1085,-2585,600,997,-6553,141,4409
-6536,-1162,1065,-2506,602,999,-6555,177,4394
-6622,-1100,1029,-2451,591,998,-6531,193,4419
-6726,-996,1000,-2387,600,997,-6512,244,4409
-6825,-966,963,-2359,609,992,-6498,290,4469
-6972,-950,948,-2331,607,996,-6473,330,4462
-7031,-935,933,-2299,610,983,-6428,338,4509
-7107,-926,916,-2268,607,974,-6368,342,4534
-8264,-1903,444,-1273,224,-321,-5115,593,5061
-8195,-1905,476,-1258,209,-344,-5064,655,5029
-8671,-2171,559,-369,-189,-646,-4956,-564,4251
-6862,-1785,1620,-877,68,-931,-5851,278,4734
-6850,-1736,1612,-823,95,-970,-5813,275,4741
-6417,-1472,1193,-2993,640,930,-6522,205,4651
-6398,-1437,1162,-2912,626,954,-6492,232,4559
-6400,-1386,1135,-2797,619,977,-6524,177,4499
-6419,-1323,1139,-2703,613,992,-6527,171,4479
-6451,-1227,1085,-2585,600,997,-6553,141,4409
-6536,-1162,1065,-2506,602,999,-6555,177,4394
-6622,-1100,1029,-2451,591,998,-6531,193,4419
-6726,-996,1000,-2387,600,997,-6512,244,4409
-6825,-966,963,-2359,609,992,-6498,290,4469
-6972,-950,948,-2331,607,996,-6473,330,4462
-7031,-935,933,-2299,610,983,-6428,338,4509
-7107,-926,916,-2268,607,974,-6368,342,4534
-8264,-1903,444,-1273,224,-321,-5115,593,5061
-8195,-1905,476,-1258,209,-344,-5064,655,5029
-6792,-1824,-487,414,-882,-877,-4550,-38,5413
-6879,-1870,-490,425,-890,-887,-4492,-65,5389
-6850,-1736,1612,-823,95,-970,-5813,275,4741
-6417,-1472,1193,-2993,640,930,-6522,205,4651
-6398,-1437,1162,-2912,626,954,-6492,232,4559
-6400,-1386,1135,-2797,619,977,-6524,177,4499
-6419,-1323,1139,-2703,613,992,-6527,171,4479
-6451,-1227,1085,-2585,600,997,-6553,141,4409
-6536,-1162,1065,-2506,602,999,-6555,177,4394
-6622,-1100,1029,-2451,591,998,-6531,193,4419
-6726,-996,1000,-2387,600,997,-6512,244,4409
-6825,-966,963,-2359,609,992,-6498,290,4469
-6972,-950,948,-2331,607,996,-6473,330,4462
-7031,-935,933,-2299,610,983,-6428,338,4509
-7107,-926,916,-2268,607,974,-6368,342,4534
-8264,-1903,444,-1273,224,-321,-5115,593,5061
-8195,-1905,476,-1258,209,-344,-5064,655,5029
-6792,-1824,-487,414,-882,-877,-4550,-38,5413
-6879,-1870,-490,425,-890,-887,-4492,-65,5389
-10677,-232,379,1871,-629,71,-7354,1612,6034
-10962,-198,414,1909,-617,100,-7572,1769,6033
-6398,-1437,1162,-2912,626,954,-6492,232,4559
-6400,-1386,1135,-2797,619,977,-6524,177,4499
-6419,-1323,1139,-2703,613,992,-6527,171,4479
-6451,-1227,1085,-2585,600,997,-6553,141,4409
-6536,-1162,1065,-2506,602,999,-6555,177,4394
-6622,-1100,1029,-2451,591,998,-6531,193,4419
-6726,-996,1000,-2387,600,997,-6512,244,4409
-6825,-966,963,-2359,609,992,-6498,290,4469
-6972,-950,948,-2331,607,996,-6473,330,4462
-7031,-935,933,-2299,610,983,-6428,338,4509
-7107,-926,916,-2268,607,974,-6368,342,4534
-8264,-1903,444,-1273,224,-321,-5115,593,5061
-8195,-1905,476,-1258,209,-344,-5064,655,5029
-6792,-1824,-487,414,-882,-877,-4550,-38,5413
-6879,-1870,-490,425,-890,-887,-4492,-65,5389
-10677,-232,379,1871,-629,71,-7354,1612,6034
-10962,-198,414,1909,-617,100,-7572,1769,6033
-7701,814,5111,-1511,-26,-1034,-9234,2025,910
-7618,962,5218,-1489,-147,-990,-9278,2032,995
-8195,-1905,476,-1258,209,-344,-5064,655,5029
-6792,-1824,-487,414,-882,-877,-4550,-38,5413
-6879,-1870,-490,425,-890,-887,-4492,-65,5389
-10677,-232,379,1871,-629,71,-7354,1612,6034
-10962,-198,414,1909,-617,100,-7572,1769,6033
-7701,814,5111,-1511,-26,-1034,-9234,2025,910
-7618,962,5218,-1489,-147,-990,-9278,2032,995
-6800,422,3166,-617,267,-362,-6956,1450,1547
-6851,422,3163,-643,268,-341,-7003,1553,1613
-6906,429,3096,-677,257,-319,-7030,1567,1617
-6953,435,3085,-733,240,-291,-7040,1587,1670
-6969,474,3041,-765,216,-270,-7067,1574,1659
-7004,489,3021,-816,186,-242,-7087,1586,1694
-7024,530,2989,-844,156,-219,-7090,1582,1763
-7063,579,2970,-871,130,-201,-7091,1579,1762
-7093,614,3000,-899,92,-181,-7074,1591,1787
-7131,663,2978,-912,59,-170,-7028,1603,1812
-7137,680,2989,-907,21,-153,-6998,1613,1853
-7148,718,2942,-902,-17,-145,-7042,1604,1945
-6879,-1870,-490,425,-890,-887,-4492,-65,5389
-10677,-232,379,1871,-629,71,-7354,1612,6034
-10962,-198,414,1909,-617,100,-7572,1769,6033
-7701,814,5111,-1511,-26,-1034,-9234,2025,910
-7618,962,5218,-1489,-147,-990,-9278,2032,995
-6800,422,3166,-617,267,-362,-6956,1450,1547
-6851,422,3163,-643,268,-341,-7003,1553,1613
-6906,429,3096,-677,257,-319,-7030,1567,1617
-6953,435,3085,-733,240,-291,-7040,1587,1670
-6969,474,3041,-765,216,-270,-7067,1574,1659
-7004,489,3021,-816,186,-242,-7087,1586,1694
-7024,530,2989,-844,156,-219,-7090,1582,1763
-7063,579,2970,-871,130,-201,-7091,1579,1762
-7093,614,3000,-899,92,-181,-7074,1591,1787
-7131,663,2978,-912,59,-170,-7028,1603,1812
-7137,680,2989,-907,21,-153,-6998,1613,1853
-7148,718,2942,-902,-17,-145,-7042,1604,1945
-7307,-1,2218,-1127,-136,605,-6538,2113,3041
-7264,3,2216,-1167,-120,623,-6551,2118,3063
-10962,-198,414,1909,-617,100,-7572,1769,6033
-7701,814,5111,-1511,-26,-1034,-9234,2025,910
-7618,962,5218,-1489,-147,-990,-9278,2032,995
-6800,422,3166,-617,267,-362,-6956,1450,1547
-6851,422,3163,-643,268,-341,-7003,1553,1613
-6906,429,3096,-677,257,-319,-7030,1567,1617
-6953,435,3085,-733,240,-291,-7040,1587,1670
-6969,474,3041,-765,216,-270,-7067,1574,1659
-7004,489,3021,-816,186,-242,-7087,1586,1694
-7024,530,2989,-844,156,-219,-7090,1582,1763
-7063,579,2970,-871,130,-201,-7091,1579,1762
-7093,614,3000,-899,92,-181,-7074,1591,1787
-7131,663,2978,-912,59,-170,-7028,1603,1812
-7137,680,2989,-907,21,-153,-6998,1613,1853
-7148,718,2942,-902,-17,-145,-7042,1604,1945
-7307,-1,2218,-1127,-136,605,-6538,2113,3041
-7264,3,2216,-1167,-120,623,-6551,2118,3063
-8894,470,2661,482,550,-222,-6522,2323,2623
-8931,476,2644,534,545,-289,-6446,2317,2605
-7618,962,5218,-1489,-147,-990,-9278,2032,995
-6800,422,3166,-617,267,-362,-6956,1450,1547
-6851,422,3163,-643,268,-341,-7003,1553,1613
-6906,429,3096,-677,257,-319,-7030,1567,1617
-6953,435,3085,-733,240,-291,-7040,1587,1670
-6969,474,3041,-765,216,-270,-7067,1574,1659
-7004,489,3021,-816,186,-242,-7087,1586,1694
-7024,530,2989,-844,156,-219,-7090,1582,1763
-7063,579,2970,-871,130,-201,-7091,1579,1762
-7093,614,3000,-899,92,-181,-7074,1591,1787
-7131,663,2978,-912,59,-170,-7028,1603,1812
-7137,680,2989,-907,21,-153,-6998,1613,1853
-7148,718,2942,-902,-17,-145,-7042,1604,1945
-7307,-1,2218,-1127,-136,605,-6538,2113,3041
-7264,3,2216,-1167,-120,623,-6551,2118,3063
-8894,470,2661,482,550,-222,-6522,2323,2623
-8931,476,2644,534,545,-289,-6446,2317,2605
-8287,964,2932,1666,1204,-932,-7074,2661,2422
-8291,997,2906,1665,1208,-922,-7077,2694,2437
-6851,422,3163,-643,268,-341,-7003,1553,1613
-6906,429,3096,-677,257,-319,-7030,1567,1617
-6953,435,3085,-733,240,-291,-7040,1587,1670
-6969,474,3041,-765,216,-270,-7067,1574,1659
-7004,489,3021,-816,186,-242,-7087,1586,1694
-7024,530,2989,-844,156,-219,-7090,1582,1763
-7063,579,2970,-871,130,-201,-7091,1579,1762
-7093,614,3000,-899,92,-181,-7074,1591,1787
-7131,663,2978,-912,59,-170,-7028,1603,1812
-7137,680,2989,-907,21,-153,-6998,1613,1853
-7148,718,2942,-902,-17,-145,-7042,1604,1945
-7307,-1,2218,-1127,-136,605,-6538,2113,3041
-7264,3,2216,-1167,-120,623,-6551,2118,3063
-8894,470,2661,482,550,-222,-6522,2323,2623
-8931,476,2644,534,545,-289,-6446,2317,2605
-8287,964,2932,1666,1204,-932,-7074,2661,2422
-8291,997,2906,1665,1208,-922,-7077,2694,2437
-7233,864,2726,1465,580,-507,-6668,2120,2389
-7181,870,2651,1437,532,-498,-6683,2125,2409
-7264,3,2216,-1167,-120,623,-6551,2118,3063
-8894,470,2661,482,550,-222,-6522,2323,2623
-8931,476,2644,534,545,-289,-6446,2317,2605
-8287,964,2932,1666,1204,-932,-7074,2661,2422
-8291,997,2906,1665,1208,-922,-7077,2694,2437
-7233,864,2726,1465,580,-507,-6668,2120,2389
-7181,870,2651,1437,532,-498,-6683,2125,2409
-5876,134,4249,-549,-399,621,-7215,2111,1851
-5835,181,4311,-580,-401,640,-7208,2106,1813
-5804,216,4333,-607,-397,655,-7210,2109,1796
-5790,280,4378,-640,-396,687,-7223,2100,1785
-5770,358,4402,-660,-387,705,-7236,2105,1772
-5737,417,4439,-677,-374,731,-7242,2111,1724
-5706,454,4466,-685,-364,754,-7216,2089,1695
-5695,497,4510,-700,-348,775,-7191,2055,1656
-5662,532,4567,-714,-334,806,-7155,2033,1617
-5644,548,4611,-727,-318,826,-7061,2006,1565
-5629,587,4651,-750,-295,850,-7024,1987,1530
-5617,648,4664,-763,-266,868,-6971,1984,1505
-8931,476,2644,534,545,-289,-6446,2317,2605
-8287,964,2932,1666,1204,-932,-7074,2661,2422
-8291,997,2906,1665,1208,-922,-7077,2694,2437
-7233,864,2726,1465,580,-507,-6668,2120,2389
-7181,870,2651,1437,532,-498,-6683,2125,2409
-5876,134,4249,-549,-399,621,-7215,2111,1851
-5835,181,4311,-580,-401,640,-7208,2106,1813
-5804,216,4333,-607,-397,655,-7210,2109,1796
-5790,280,4378,-640,-396,687,-7223,2100,1785
-5770,358,4402,-660,-387,705,-7236,2105,1772
-5737,417,4439,-677,-374,731,-7242,2111,1724
-5706,454,4466,-685,-364,754,-7216,2089,1695
-5695,497,4510,-700,-348,775,-7191,2055,1656
-5662,532,4567,-714,-334,806,-7155,2033,1617
-5644,548,4611,-727,-318,826,-7061,2006,1565
-5629,587,4651,-750,-295,850,-7024,1987,1530
-5617,648,4664,-763,-266,868,-6971,1984,1505
-8308,618,3226,-216,-687,943,-8729,2371,2550
-8456,563,3151,-365,-706,919,-8975,2366,2691
-8291,997,2906,1665,1208,-922,-7077,2694,2437
-7233,864,2726,1465,580,-507,-6668,2120,2389
-7181,870,2651,1437,532,-498,-6683,2125,2409
-5876,134,4249,-549,-399,621,-7215,2111,1851
-5835,181,4311,-580,-401,640,-7208,2106,1813
-5804,216,4333,-607,-397,655,-7210,2109,1796
-5790,280,4378,-640,-396,687,-7223,2100,1785
-5770,358,4402,-660,-387,705,-7236,2105,1772
-5737,417,4439,-677,-374,731,-7242,2111,1724
-5706,454,4466,-685,-364,754,-7216,2089,1695
-5695,497,4510,-700,-348,775,-7191,2055,1656
-5662,532,4567,-714,-334,806,-7155,2033,1617
-5644,548,4611,-727,-318,826,-7061,2006,1565
-5629,587,4651,-750,-295,850,-7024,1987,1530
-5617,648,4664,-763,-266,868,-6971,1984,1505
-8308,618,3226,-216,-687,943,-8729,2371,2550
-8456,563,3151,-365,-706,919,-8975,2366,2691
-10926,-1245,-1819,763,953,2571,-6492,800,5149
-10820,-1478,-1892,984,923,2501,-6413,865,5259
-7181,870,2651,1437,532,-498,-6683,2125,2409
-5876,134,4249,-549,-399,621,-7215,2111,1851
-5835,181,4311,-580,-401,640,-7208,2106,1813
-5804,216,4333,-607,-397,655,-7210,2109,1796
-5790,280,4378,-640,-396,687,-7223,2100,1785
-5770,358,4402,-660,-387,705,-7236,2105,1772
-5737,417,4439,-677,-374,731,-7242,2111,1724
-5706,454,4466,-685,-364,754,-7216,2089,1695
-5695,497,4510,-700,-348,775,-7191,2055,1656
-5662,532,4567,-714,-334,806,-7155,2033,1617
-5644,548,4611,-727,-318,826,-7061,2006,1565
-5629,587,4651,-750,-295,850,-7024,1987,1530
-5617,648,4664,-763,-266,868,-6971,1984,1505
-8308,618,3226,-216,-687,943,-8729,2371,2550
-8456,563,3151,-365,-706,919,-8975,2366,2691
-10926,-1245,-1819,763,953,2571,-6492,800,5149
-10820,-1478,-1892,984,923,2501,-6413,865,5259
-6893,-1493,-45,-469,-284,522,-4180,-351,3927
-7313,-1540,-3,-450,-315,482,-4370,-181,3996
-5835,181,4311,-580,-401,640,-7208,2106,1813
-5804,216,4333,-607,-397,655,-7210,2109,1796
-5790,280,4378,-640,-396,687,-7223,2100,1785
-5770,358,4402,-660,-387,705,-7236,2105,1772
-5737,417,4439,-677,-374,731,-7242,2111,1724
-5706,454,4466,-685,-364,754,-7216,2089,1695
-5695,497,4510,-700,-348,775,-7191,2055,1656
-5662,532,4567,-714,-334,806,-7155,2033,1617
-5644,548,4611,-727,-318,826,-7061,2006,1565
-5629,587,4651,-750,-295,850,-7024,1987,1530
-5617,648,4664,-763,-266,868,-6971,1984,1505
-8308,618,3226,-216,-687,943,-8729,2371,2550
-8456,563,3151,-365,-706,919,-8975,2366,2691
-10926,-1245,-1819,763,953,2571,-6492,800,5149
-10820,-1478,-1892,984,923,2501,-6413,865,5259
-6893,-1493,-45,-469,-284,522,-4180,-351,3927
-7313,-1540,-3,-450,-315,482,-4370,-181,3996
-7331,-1731,465,-940,-670,-304,-5084,-176,4490
-7313,-1746,482,-951,-662,-284,-5183,-195,4409
-8456,563,3151,-365,-706,919,-8975,2366,2691
-10926,-1245,-1819,763,953,2571,-6492,800,5149
-10820,-1478,-1892,984,923,2501,-6413,865,5259
-6893,-1493,-45,-469,-284,522,-4180,-351,3927
-7313,-1540,-3,-450,-315,482,-4370,-181,3996
-7331,-1731,465,-940,-670,-304,-5084,-176,4490
-7313,-1746,482,-951,-662,-284,-5183,-195,4409
-9045,-1980,687,-268,-2,-68,-7286,359,5028
-9068,-1974,641,-308,74,-85,-7320,302,5063
-9091,-1989,695,-354,140,-92,-7352,274,5111
-9082,-1976,700,-407,190,-96,-7335,192,5138
-9096,-1972,701,-505,248,-104,-7292,175,5129
-9054,-1968,719,-593,271,-96,-7228,156,5091
-9050,-1982,725,-727,304,-83,-7124,191,5047
-8975,-2000,726,-830,332,-66,-7055,203,5019
-8872,-2002,705,-942,351,-46,-6968,180,5016
-8761,-1997,697,-1106,367,-14,-6945,148,5041
-8628,-2023,681,-1239,375,16,-6866,127,5053
-8492,-2039,679,-1430,379,69,-6848,78,5069
-10820,-1478,-1892,984,923,2501,-6413,865,5259
-6893,-1493,-45,-469,-284,522,-4180,-351,3927
-7313,-1540,-3,-450,-315,482,-4370,-181,3996
-7331,-1731,465,-940,-670,-304,-5084,-176,4490
-7313,-1746,482,-951,-662,-284,-5183,-195,4409
-9045,-1980,687,-268,-2,-68,-7286,359,5028
-9068,-1974,641,-308,74,-85,-7320,302,5063
