-4249,-4245,-2421,-4101,-452,1565,-5513,2702,2713
-4438,-4282,-2202,-4130,-434,1695,-5752,3077,2873
-4604,-4354,-1996,-4153,-388,1865,-5894,3676,3047
-4924,-4437,-1653,-4130,-331,1982,-5974,3892,3129
-5179,-4442,-1382,-4089,-286,2090,-5949,3950,3161
-5436,-4506,-1100,-3976,-208,2194,-5918,3855,3203
-5626,-4538,-925,-3882,-132,2249,-5908,3652,3291
-5805,-4593,-709,-3721,-52,2272,-5820,3220,3197
-6020,-4653,-570,-3563,-1,2268,-5914,2924,3303
-6516,-3319,3215,-660,-693,316,-7124,2618,187
-6073,-3517,4259,432,-321,-394,-6827,2411,-414
-6007,-3474,4256,475,-306,-418,-6794,2378,-436
-9102,-5680,2330,-1478,-54,-404,-11444,2475,93
-9311,-5901,2219,-1609,-124,-292,-11703,2631,155
-3741,-4177,-3262,-4027,-523,1000,-4689,1278,2207
-3858,-4188,-2991,-4047,-517,1206,-5005,1666,2310
-3902,-4166,-2780,-4063,-495,1367,-5270,2290,2540
-4249,-4245,-2421,-4101,-452,1565,-5513,2702,2713
-4438,-4282,-2202,-4130,-434,1695,-5752,3077,2873
-4604,-4354,-1996,-4153,-388,1865,-5894,3676,3047
-4924,-4437,-1653,-4130,-331,1982,-5974,3892,3129
-5179,-4442,-1382,-4089,-286,2090,-5949,3950,3161
-5436,-4506,-1100,-3976,-208,2194,-5918,3855,3203
-5626,-4538,-925,-3882,-132,2249,-5908,3652,3291
-5805,-4593,-709,-3721,-52,2272,-5820,3220,3197
-6020,-4653,-570,-3563,-1,2268,-5914,2924,3303
-7043,-3625,-187,602,43,1085,-6328,3658,5280
-7019,-3646,-141,526,77,1108,-6417,3618,5154
-6007,-3474,4256,475,-306,-418,-6794,2378,-436
-9102,-5680,2330,-1478,-54,-404,-11444,2475,93
-9311,-5901,2219,-1609,-124,-292,-11703,2631,155
-3741,-4177,-3262,-4027,-523,1000,-4689,1278,2207
-3858,-4188,-2991,-4047,-517,1206,-5005,1666,2310
-3902,-4166,-2780,-4063,-495,1367,-5270,2290,2540
-4249,-4245,-2421,-4101,-452,1565,-5513,2702,2713
-4438,-4282,-2202,-4130,-434,1695,-5752,3077,2873
-4604,-4354,-1996,-4153,-388,1865,-5894,3676,3047
-4924,-4437,-1653,-4130,-331,1982,-5974,3892,3129
-5179,-4442,-1382,-4089,-286,2090,-5949,3950,3161
-5436,-4506,-1100,-3976,-208,2194,-5918,3855,3203
-5626,-4538,-925,-3882,-132,2249,-5908,3652,3291
-5805,-4593,-709,-3721,-52,2272,-5820,3220,3197
-6020,-4653,-570,-3563,-1,2268,-5914,2924,3303
-7043,-3625,-187,602,43,1085,-6328,3658,5280
-7019,-3646,-141,526,77,1108,-6417,3618,5154
-6675,-5279,186,-127,419,395,-6672,586,2170
-6641,-5294,218,-138,415,370,-6630,681,2125
-9311,-5901,2219,-1609,-124,-292,-11703,2631,155
-3741,-4177,-3262,-4027,-523,1000,-4689,1278,2207
-3858,-4188,-2991,-4047,-517,1206,-5005,1666,2310
-3902,-4166,-2780,-4063,-495,1367,-5270,2290,2540
-4249,-4245,-2421,-4101,-452,1565,-5513,2702,2713
-4438,-4282,-2202,-4130,-434,1695,-5752,3077,2873
-4604,-4354,-1996,-4153,-388,1865,-5894,3676,3047
-4924,-4437,-1653,-4130,-331,1982,-5974,3892,3129
-5179,-4442,-1382,-4089,-286,2090,-5949,3950,3161
-5436,-4506,-1100,-3976,-208,2194,-5918,3855,3203
-5626,-4538,-925,-3882,-132,2249,-5908,3652,3291
-5805,-4593,-709,-3721,-52,2272,-5820,3220,3197
-6020,-4653,-570,-3563,-1,2268,-5914,2924,3303
-7043,-3625,-187,602,43,1085,-6328,3658,5280
-7019,-3646,-141,526,77,1108,-6417,3618,5154
-6675,-5279,186,-127,419,395,-6672,586,2170
-6641,-5294,218,-138,415,370,-6630,681,2125
-6661,-4720,-366,-778,187,-898,-7050,476,2644
-6539,-4698,-351,-805,154,-809,-7021,445,2602
-3858,-4188,-2991,-4047,-517,1206,-5005,1666,2310
-3902,-4166,-2780,-4063,-495,1367,-5270,2290,2540
-4249,-4245,-2421,-4101,-452,1565,-5513,2702,2713
-4438,-4282,-2202,-4130,-434,1695,-5752,3077,2873
-4604,-4354,-1996,-4153,-388,1865,-5894,3676,3047
-4924,-4437,-1653,-4130,-331,1982,-5974,3892,3129
-5179,-4442,-1382,-4089,-286,2090,-5949,3950,3161
-5436,-4506,-1100,-3976,-208,2194,-5918,3855,3203
-5626,-4538,-925,-3882,-132,2249,-5908,3652,3291
-5805,-4593,-709,-3721,-52,2272,-5820,3220,3197
-6020,-4653,-570,-3563,-1,2268,-5914,2924,3303
-7043,-3625,-187,602,43,1085,-6328,3658,5280
-7019,-3646,-141,526,77,1108,-6417,3618,5154
-6675,-5279,186,-127,419,395,-6672,586,2170
-6641,-5294,218,-138,415,370,-6630,681,2125
-6661,-4720,-366,-778,187,-898,-7050,476,2644
-6539,-4698,-351,-805,154,-809,-7021,445,2602
-7208,-4698,-649,-2052,592,949,-7751,-392,2159
-7302,-4738,-610,-2020,612,926,-7901,-141,2212
-7019,-3646,-141,526,77,1108,-6417,3618,5154
-6675,-5279,186,-127,419,395,-6672,586,2170
-6641,-5294,218,-138,415,370,-6630,681,2125
-6661,-4720,-366,-778,187,-898,-7050,476,2644
-6539,-4698,-351,-805,154,-809,-7021,445,2602
-7208,-4698,-649,-2052,592,949,-7751,-392,2159
-7302,-4738,-610,-2020,612,926,-7901,-141,2212
-6827,-4484,-494,-194,-354,-1040,-6573,1358,3826
-6659,-4455,-468,-215,-379,-1048,-6445,1367,3856
-6509,-4406,-507,-233,-390,-1053,-6329,1341,3756
-6276,-4338,-542,-257,-399,-1057,-6254,1327,3749
-6144,-4299,-533,-270,-408,-1067,-6172,1500,3634
-5963,-4252,-514,-286,-411,-1076,-6250,1314,3637
-5896,-4236,-504,-302,-396,-1096,-6137,1258,3684
-5826,-4179,-509,-316,-388,-1114,-6106,1189,3624
-5786,-4144,-512,-336,-362,-1135,-6099,1261,3595
-5744,-4109,-517,-345,-337,-1161,-5972,1185,3577
-5748,-4081,-500,-355,-301,-1184,-5932,1174,3500
-5758,-4046,-454,-374,-254,-1219,-5909,1181,3457
-6641,-5294,218,-138,415,370,-6630,681,2125
-6661,-4720,-366,-778,187,-898,-7050,476,2644
-6539,-4698,-351,-805,154,-809,-7021,445,2602
-7208,-4698,-649,-2052,592,949,-7751,-392,2159
-7302,-4738,-610,-2020,612,926,-7901,-141,2212
-6827,-4484,-494,-194,-354,-1040,-6573,1358,3826
-6659,-4455,-468,-215,-379,-1048,-6445,1367,3856
-6509,-4406,-507,-233,-390,-1053,-6329,1341,3756
-6276,-4338,-542,-257,-399,-1057,-6254,1327,3749
-6144,-4299,-533,-270,-408,-1067,-6172,1500,3634
-5963,-4252,-514,-286,-411,-1076,-6250,1314,3637
-5896,-4236,-504,-302,-396,-1096,-6137,1258,3684
-5826,-4179,-509,-316,-388,-1114,-6106,1189,3624
-5786,-4144,-512,-336,-362,-1135,-6099,1261,3595
-5744,-4109,-517,-345,-337,-1161,-5972,1185,3577
-5748,-4081,-500,-355,-301,-1184,-5932,1174,3500
-5758,-4046,-454,-374,-254,-1219,-5909,1181,3457
-5372,-4391,-1181,197,-653,-63,-5844,-445,4373
-5358,-4345,-1230,214,-711,-34,-5783,-242,4345
-6539,-4698,-351,-805,154,-809,-7021,445,2602
-7208,-4698,-649,-2052,592,949,-7751,-392,2159
-7302,-4738,-610,-2020,612,926,-7901,-141,2212
-6827,-4484,-494,-194,-354,-1040,-6573,1358,3826
-6659,-4455,-468,-215,-379,-1048,-6445,1367,3856
-6509,-4406,-507,-233,-390,-1053,-6329,1341,3756
-6276,-4338,-542,-257,-399,-1057,-6254,1327,3749
-6144,-4299,-533,-270,-408,-1067,-6172,1500,3634
-5963,-4252,-514,-286,-411,-1076,-6250,1314,3637
-5896,-4236,-504,-302,-396,-1096,-6137,1258,3684
-5826,-4179,-509,-316,-388,-1114,-6106,1189,3624
-5786,-4144,-512,-336,-362,-1135,-6099,1261,3595
-5744,-4109,-517,-345,-337,-1161,-5972,1185,3577
-5748,-4081,-500,-355,-301,-1184,-5932,1174,3500
-5758,-4046,-454,-374,-254,-1219,-5909,1181,3457
-5372,-4391,-1181,197,-653,-63,-5844,-445,4373
-5358,-4345,-1230,214,-711,-34,-5783,-242,4345
-8626,-4861,401,1684,-973,1221,-8740,-2260,6658
-9022,-5016,645,1651,-942,1216,-8907,-2472,6922
-7302,-4738,-610,-2020,612,926,-7901,-141,2212
-6827,-4484,-494,-194,-354,-1040,-6573,1358,3826
-6659,-4455,-468,-215,-379,-1048,-6445,1367,3856
-6509,-4406,-507,-233,-390,-1053,-6329,1341,3756
-6276,-4338,-542,-257,-399,-1057,-6254,1327,3749
-6144,-4299,-533,-270,-408,-1067,-6172,1500,3634
-5963,-4252,-514,-286,-411,-1076,-6250,1314,3637
-5896,-4236,-504,-302,-396,-1096,-6137,1258,3684
-5826,-4179,-509,-316,-388,-1114,-6106,1189,3624
-5786,-4144,-512,-336,-362,-1135,-6099,1261,3595
-5744,-4109,-517,-345,-337,-1161,-5972,1185,3577
-5748,-4081,-500,-355,-301,-1184,-5932,1174,3500
-5758,-4046,-454,-374,-254,-1219,-5909,1181,3457
-5372,-4391,-1181,197,-653,-63,-5844,-445,4373
-5358,-4345,-1230,214,-711,-34,-5783,-242,4345
-8626,-4861,401,1684,-973,1221,-8740,-2260,6658
-9022,-5016,645,1651,-942,1216,-8907,-2472,6922
-10501,-5886,4731,99,454,-612,-9512,4385,-374
-9103,-5443,4633,160,346,-574,-9287,4245,-110
-6659,-4455,-468,-215,-379,-1048,-6445,1367,3856
-6509,-4406,-507,-233,-390,-1053,-6329,1341,3756
-6276,-4338,-542,-257,-399,-1057,-6254,1327,3749
-6144,-4299,-533,-270,-408,-1067,-6172,1500,3634
-5963,-4252,-514,-286,-411,-1076,-6250,1314,3637
-5896,-4236,-504,-302,-396,-1096,-6137,1258,3684
-5826,-4179,-509,-316,-388,-1114,-6106,1189,3624
-5786,-4144,-512,-336,-362,-1135,-6099,1261,3595
-5744,-4109,-517,-345,-337,-1161,-5972,1185,3577
-5748,-4081,-500,-355,-301,-1184,-5932,1174,3500
-5758,-4046,-454,-374,-254,-1219,-5909,1181,3457
-5372,-4391,-1181,197,-653,-63,-5844,-445,4373
-5358,-4345,-1230,214,-711,-34,-5783,-242,4345
-8626,-4861,401,1684,-973,1221,-8740,-2260,6658
-9022,-5016,645,1651,-942,1216,-8907,-2472,6922
-10501,-5886,4731,99,454,-612,-9512,4385,-374
-9103,-5443,4633,160,346,-574,-9287,4245,-110
-6620,-4178,2753,-404,730,10,-7115,2958,310
-6740,-4191,2750,-338,693,60,-7095,2999,272
-5358,-4345,-1230,214,-711,-34,-5783,-242,4345
-8626,-4861,401,1684,-973,1221,-8740,-2260,6658
-9022,-5016,645,1651,-942,1216,-8907,-2472,6922
-10501,-5886,4731,99,454,-612,-9512,4385,-374
-9103,-5443,4633,160,346,-574,-9287,4245,-110
-6620,-4178,2753,-404,730,10,-7115,2958,310
-6740,-4191,2750,-338,693,60,-7095,2999,272
-6884,-4083,2471,-420,-1010,-627,-6720,2510,1589
-6925,-4019,2401,-526,-992,-696,-6733,2536,1646
-6984,-3951,2340,-599,-988,-744,-6729,2593,1685
-7010,-3900,2315,-672,-985,-793,-6738,2584,1719
-7022,-3872,2244,-764,-969,-864,-6748,2587,1742
-7036,-3824,2235,-826,-965,-907,-6750,2584,1768
-7010,-3802,2183,-896,-960,-970,-6737,2535,1766
-7020,-3771,2155,-936,-947,-1014,-6712,2501,1779
-6983,-3782,2151,-974,-940,-1055,-6688,2519,1759
-6875,-3811,2124,-1021,-910,-1101,-6656,2500,1744
-6797,-3810,2141,-1058,-888,-1132,-6612,2468,1750
-6702,-3810,2144,-1100,-879,-1165,-6618,2433,1757
-9022,-5016,645,1651,-942,1216,-8907,-2472,6922
-10501,-5886,4731,99,454,-612,-9512,4385,-374
-9103,-5443,4633,160,346,-574,-9287,4245,-110
-6620,-4178,2753,-404,730,10,-7115,2958,310
-6740,-4191,2750,-338,693,60,-7095,2999,272
-6884,-4083,2471,-420,-1010,-627,-6720,2510,1589
-6925,-4019,2401,-526,-992,-696,-6733,2536,1646
-6984,-3951,2340,-599,-988,-744,-6729,2593,1685
-7010,-3900,2315,-672,-985,-793,-6738,2584,1719
-7022,-3872,2244,-764,-969,-864,-6748,2587,1742
-7036,-3824,2235,-826,-965,-907,-6750,2584,1768
-7010,-3802,2183,-896,-960,-970,-6737,2535,1766
-7020,-3771,2155,-936,-947,-1014,-6712,2501,1779
-6983,-3782,2151,-974,-940,-1055,-6688,2519,1759
-6875,-3811,2124,-1021,-910,-1101,-6656,2500,1744
-6797,-3810,2141,-1058,-888,-1132,-6612,2468,1750
-6702,-3810,2144,-1100,-879,-1165,-6618,2433,1757
-6816,-3534,2030,477,515,-641,-7239,2171,2477
-6825,-3527,2035,389,534,-614,-7085,2307,2416
-9103,-5443,4633,160,346,-574,-9287,4245,-110
-6620,-4178,2753,-404,730,10,-7115,2958,310
-6740,-4191,2750,-338,693,60,-7095,2999,272
-6884,-4083,2471,-420,-1010,-627,-6720,2510,1589
-6925,-4019,2401,-526,-992,-696,-6733,2536,1646
-6984,-3951,2340,-599,-988,-744,-6729,2593,1685
-7010,-3900,2315,-672,-985,-793,-6738,2584,1719
-7022,-3872,2244,-764,-969,-864,-6748,2587,1742
-7036,-3824,2235,-826,-965,-907,-6750,2584,1768
-7010,-3802,2183,-896,-960,-970,-6737,2535,1766
-7020,-3771,2155,-936,-947,-1014,-6712,2501,1779
-6983,-3782,2151,-974,-940,-1055,-6688,2519,1759
-6875,-3811,2124,-1021,-910,-1101,-6656,2500,1744
-6797,-3810,2141,-1058,-888,-1132,-6612,2468,1750
-6702,-3810,2144,-1100,-879,-1165,-6618,2433,1757
-6816,-3534,2030,477,515,-641,-7239,2171,2477
-6825,-3527,2035,389,534,-614,-7085,2307,2416
-6559,-3754,3123,-34,-176,-145,-6878,2751,1055
-6550,-3665,3167,-84,-226,-143,-6869,2771,1039
-6740,-4191,2750,-338,693,60,-7095,2999,272
-6884,-4083,2471,-420,-1010,-627,-6720,2510,1589
-6925,-4019,2401,-526,-992,-696,-6733,2536,1646
-6984,-3951,2340,-599,-988,-744,-6729,2593,1685
-7010,-3900,2315,-672,-985,-793,-6738,2584,1719
-7022,-3872,2244,-764,-969,-864,-6748,2587,1742
-7036,-3824,2235,-826,-965,-907,-6750,2584,1768
-7010,-3802,2183,-896,-960,-970,-6737,2535,1766
-7020,-3771,2155,-936,-947,-1014,-6712,2501,1779
-6983,-3782,2151,-974,-940,-1055,-6688,2519,1759
-6875,-3811,2124,-1021,-910,-1101,-6656,2500,1744
-6797,-3810,2141,-1058,-888,-1132,-6612,2468,1750
-6702,-3810,2144,-1100,-879,-1165,-6618,2433,1757
-6816,-3534,2030,477,515,-641,-7239,2171,2477
-6825,-3527,2035,389,534,-614,-7085,2307,2416
-6559,-3754,3123,-34,-176,-145,-6878,2751,1055
-6550,-3665,3167,-84,-226,-143,-6869,2771,1039
-6417,-3386,4522,19,-627,-156,-6621,3016,-189
-6111,-4096,5365,46,-623,-172,-6670,3123,-182
-6925,-4019,2401,-526,-992,-696,-6733,2536,1646
-6984,-3951,2340,-599,-988,-744,-6729,2593,1685
-7010,-3900,2315,-672,-985,-793,-6738,2584,1719
-7022,-3872,2244,-764,-969,-864,-6748,2587,1742
-7036,-3824,2235,-826,-965,-907,-6750,2584,1768
-7010,-3802,2183,-896,-960,-970,-6737,2535,1766
-7020,-3771,2155,-936,-947,-1014,-6712,2501,1779
-6983,-3782,2151,-974,-940,-1055,-6688,2519,1759
-6875,-3811,2124,-1021,-910,-1101,-6656,2500,1744
-6797,-3810,2141,-1058,-888,-1132,-6612,2468,1750
-6702,-3810,2144,-1100,-879,-1165,-6618,2433,1757
-6816,-3534,2030,477,515,-641,-7239,2171,2477
-6825,-3527,2035,389,534,-614,-7085,2307,2416
-6559,-3754,3123,-34,-176,-145,-6878,2751,1055
-6550,-3665,3167,-84,-226,-143,-6869,2771,1039
-6417,-3386,4522,19,-627,-156,-6621,3016,-189
-6111,-4096,5365,46,-623,-172,-6670,3123,-182
-6242,-3438,3897,602,-511,-958,-7316,2417,-1361
-6288,-3414,3884,588,-471,-977,-7394,2469,-1252
-6825,-3527,2035,389,534,-614,-7085,2307,2416
-6559,-3754,3123,-34,-176,-145,-6878,2751,1055
-6550,-3665,3167,-84,-226,-143,-6869,2771,1039
-6417,-3386,4522,19,-627,-156,-6621,3016,-189
-6111,-4096,5365,46,-623,-172,-6670,3123,-182
-6242,-3438,3897,602,-511,-958,-7316,2417,-1361
-6288,-3414,3884,588,-471,-977,-7394,2469,-1252
-7752,-5214,1652,2101,-564,-522,-9920,1101,1799
-7693,-4826,1229,2117,-542,-476,-9679,1181,1901
-7816,-4491,652,2094,-521,-397,-9505,1275,1985
-8096,-4289,484,2049,-513,-332,-9288,1398,2135
-8461,-4180,217,1973,-495,-231,-9157,1463,2266
-8512,-3908,-11,1896,-515,-146,-9099,1501,2458
-8915,-4286,438,1795,-520,-55,-9248,1501,2738
-8906,-4751,450,1682,-450,87,-9828,1385,3139
-8703,-4483,213,1559,-433,204,-10943,972,4290
-8526,-4871,306,1375,-434,375,-11573,547,5382
-8198,-5100,80,1213,-421,506,-12021,49,6586
-8103,-5379,78,1031,-357,631,-12089,-676,8159
-6550,-3665,3167,-84,-226,-143,-6869,2771,1039
-6417,-3386,4522,19,-627,-156,-6621,3016,-189
-6111,-4096,5365,46,-623,-172,-6670,3123,-182
-6242,-3438,3897,602,-511,-958,-7316,2417,-1361
-6288,-3414,3884,588,-471,-977,-7394,2469,-1252
-7752,-5214,1652,2101,-564,-522,-9920,1101,1799
-7693,-4826,1229,2117,-542,-476,-9679,1181,1901
-7816,-4491,652,2094,-521,-397,-9505,1275,1985
-8096,-4289,484,2049,-513,-332,-9288,1398,2135
-8461,-4180,217,1973,-495,-231,-9157,1463,2266
-8512,-3908,-11,1896,-515,-146,-9099,1501,2458
-8915,-4286,438,1795,-520,-55,-9248,1501,2738
-8906,-4751,450,1682,-450,87,-9828,1385,3139
-8703,-4483,213,1559,-433,204,-10943,972,4290
-8526,-4871,306,1375,-434,375,-11573,547,5382
-8198,-5100,80,1213,-421,506,-12021,49,6586
-8103,-5379,78,1031,-357,631,-12089,-676,8159
-3889,-4039,-562,-923,255,1291,-4912,722,3079
-3964,-4125,-522,-893,332,1230,-4762,756,2969
-6111,-4096,5365,46,-623,-172,-6670,3123,-182
-6242,-3438,3897,602,-511,-958,-7316,2417,-1361
-6288,-3414,3884,588,-471,-977,-7394,2469,-1252
-7752,-5214,1652,2101,-564,-522,-9920,1101,1799
-7693,-4826,1229,2117,-542,-476,-9679,1181,1901
-7816,-4491,652,2094,-521,-397,-9505,1275,1985
-8096,-4289,484,2049,-513,-332,-9288,1398,2135
-8461,-4180,217,1973,-495,-231,-9157,1463,2266
-8512,-3908,-11,1896,-515,-146,-9099,1501,2458
-8915,-4286,438,1795,-520,-55,-9248,1501,2738
