3091,2876,3345,-221,83,-16,4943,-2239,-180
5213,147,3170,-493,197,-55,5371,1389,-1020
5155,32,3245,-476,183,-53,5376,1458,-947
5909,5944,10859,35,-153,267,9307,-3596,7062
3699,6202,5083,-49,45,130,6302,-4296,2372
3638,6166,5086,-32,38,120,6235,-4329,2558
3065,2840,3476,-209,87,-18,4956,-2280,-94
3091,2876,3345,-221,83,-16,4943,-2239,-180
5213,147,3170,-493,197,-55,5371,1389,-1020
5155,32,3245,-476,183,-53,5376,1458,-947
5943,-2939,5822,-492,7,-146,5928,3355,1105
5832,-2849,5891,-439,3,-118,5966,3339,1174
5708,-2864,5928,-370,9,-87,6048,3382,1263
5597,-2907,5985,-323,28,-60,6124,3423,1359
5433,-2976,6057,-277,38,-35,6234,3489,1434
5306,-2984,6076,-218,53,-10,6316,3540,1498
5225,-2969,6068,-182,76,8,6404,3579,1506
5185,-2929,6112,-139,106,26,6580,3603,1427
5158,-2872,6183,-121,128,43,6774,3611,1346
5042,-2801,6224,-108,147,49,7013,3624,1227
4918,-2729,6280,-124,175,45,7349,3672,1221
4839,-2612,6368,-145,204,37,7543,3709,1201
3638,6166,5086,-32,38,120,6235,-4329,2558
3065,2840,3476,-209,87,-18,4956,-2280,-94
3091,2876,3345,-221,83,-16,4943,-2239,-180
5213,147,3170,-493,197,-55,5371,1389,-1020
5155,32,3245,-476,183,-53,5376,1458,-947
5943,-2939,5822,-492,7,-146,5928,3355,1105
5832,-2849,5891,-439,3,-118,5966,3339,1174
5708,-2864,5928,-370,9,-87,6048,3382,1263
5597,-2907,5985,-323,28,-60,6124,3423,1359
5433,-2976,6057,-277,38,-35,6234,3489,1434
5306,-2984,6076,-218,53,-10,6316,3540,1498
5225,-2969,6068,-182,76,8,6404,3579,1506
5185,-2929,6112,-139,106,26,6580,3603,1427
5158,-2872,6183,-121,128,43,6774,3611,1346
5042,-2801,6224,-108,147,49,7013,3624,1227
4918,-2729,6280,-124,175,45,7349,3672,1221
4839,-2612,6368,-145,204,37,7543,3709,1201
6528,-2882,8825,-352,148,-44,9698,2821,4420
6489,-2912,8837,-358,150,-27,9790,2830,4370
3091,2876,3345,-221,83,-16,4943,-2239,-180
5213,147,3170,-493,197,-55,5371,1389,-1020
5155,32,3245,-476,183,-53,5376,1458,-947
5943,-2939,5822,-492,7,-146,5928,3355,1105
5832,-2849,5891,-439,3,-118,5966,3339,1174
5708,-2864,5928,-370,9,-87,6048,3382,1263
5597,-2907,5985,-323,28,-60,6124,3423,1359
5433,-2976,6057,-277,38,-35,6234,3489,1434
5306,-2984,6076,-218,53,-10,6316,3540,1498
5225,-2969,6068,-182,76,8,6404,3579,1506
5185,-2929,6112,-139,106,26,6580,3603,1427
5158,-2872,6183,-121,128,43,6774,3611,1346
5042,-2801,6224,-108,147,49,7013,3624,1227
4918,-2729,6280,-124,175,45,7349,3672,1221
4839,-2612,6368,-145,204,37,7543,3709,1201
6528,-2882,8825,-352,148,-44,9698,2821,4420
6489,-2912,8837,-358,150,-27,9790,2830,4370
7544,1614,12441,116,-131,219,9900,73,8222
7515,1675,12398,101,-144,235,9879,-53,8149
5155,32,3245,-476,183,-53,5376,1458,-947
5943,-2939,5822,-492,7,-146,5928,3355,1105
5832,-2849,5891,-439,3,-118,5966,3339,1174
5708,-2864,5928,-370,9,-87,6048,3382,1263
5597,-2907,5985,-323,28,-60,6124,3423,1359
5433,-2976,6057,-277,38,-35,6234,3489,1434
5306,-2984,6076,-218,53,-10,6316,3540,1498
5225,-2969,6068,-182,76,8,6404,3579,1506
5185,-2929,6112,-139,106,26,6580,3603,1427
5158,-2872,6183,-121,128,43,6774,3611,1346
5042,-2801,6224,-108,147,49,7013,3624,1227
4918,-2729,6280,-124,175,45,7349,3672,1221
4839,-2612,6368,-145,204,37,7543,3709,1201
6528,-2882,8825,-352,148,-44,9698,2821,4420
6489,-2912,8837,-358,150,-27,9790,2830,4370
7544,1614,12441,116,-131,219,9900,73,8222
7515,1675,12398,101,-144,235,9879,-53,8149
3293,6844,8806,-60,-171,172,7043,-4265,5732
3288,6744,8567,-68,-170,177,6987,-4350,5542
5832,-2849,5891,-439,3,-118,5966,3339,1174
5708,-2864,5928,-370,9,-87,6048,3382,1263
5597,-2907,5985,-323,28,-60,6124,3423,1359
5433,-2976,6057,-277,38,-35,6234,3489,1434
5306,-2984,6076,-218,53,-10,6316,3540,1498
5225,-2969,6068,-182,76,8,6404,3579,1506
5185,-2929,6112,-139,106,26,6580,3603,1427
5158,-2872,6183,-121,128,43,6774,3611,1346
5042,-2801,6224,-108,147,49,7013,3624,1227
4918,-2729,6280,-124,175,45,7349,3672,1221
4839,-2612,6368,-145,204,37,7543,3709,1201
6528,-2882,8825,-352,148,-44,9698,2821,4420
6489,-2912,8837,-358,150,-27,9790,2830,4370
7544,1614,12441,116,-131,219,9900,73,8222
7515,1675,12398,101,-144,235,9879,-53,8149
3293,6844,8806,-60,-171,172,7043,-4265,5732
3288,6744,8567,-68,-170,177,6987,-4350,5542
3485,3696,4046,-133,-49,67,5437,-2933,1803
3485,3669,4038,-142,-44,60,5500,-2953,1768
6489,-2912,8837,-358,150,-27,9790,2830,4370
7544,1614,12441,116,-131,219,9900,73,8222
7515,1675,12398,101,-144,235,9879,-53,8149
3293,6844,8806,-60,-171,172,7043,-4265,5732
3288,6744,8567,-68,-170,177,6987,-4350,5542
3485,3696,4046,-133,-49,67,5437,-2933,1803
3485,3669,4038,-142,-44,60,5500,-2953,1768
4294,2417,2108,-416,-31,-56,5393,-340,-874
4309,2412,1997,-409,-38,-55,5394,-287,-857
4403,2431,1909,-411,-50,-49,5403,-318,-888
4489,2455,1867,-416,-64,-47,5426,-345,-893
4611,2550,1820,-409,-71,-43,5409,-444,-876
4682,2621,1814,-405,-75,-35,5389,-509,-851
4697,2652,1823,-401,-84,-37,5423,-553,-869
4719,2646,1813,-400,-72,-33,5432,-621,-773
4715,2582,1806,-400,-80,-33,5412,-617,-681
4690,2474,1814,-397,-72,-32,5388,-584,-491
4677,2380,1815,-398,-77,-28,5392,-521,-460
4679,2265,1809,-390,-64,-32,5371,-400,-470
7515,1675,12398,101,-144,235,9879,-53,8149
3293,6844,8806,-60,-171,172,7043,-4265,5732
3288,6744,8567,-68,-170,177,6987,-4350,5542
3485,3696,4046,-133,-49,67,5437,-2933,1803
3485,3669,4038,-142,-44,60,5500,-2953,1768
4294,2417,2108,-416,-31,-56,5393,-340,-874
4309,2412,1997,-409,-38,-55,5394,-287,-857
4403,2431,1909,-411,-50,-49,5403,-318,-888
4489,2455,1867,-416,-64,-47,5426,-345,-893
4611,2550,1820,-409,-71,-43,5409,-444,-876
4682,2621,1814,-405,-75,-35,5389,-509,-851
4697,2652,1823,-401,-84,-37,5423,-553,-869
4719,2646,1813,-400,-72,-33,5432,-621,-773
4715,2582,1806,-400,-80,-33,5412,-617,-681
4690,2474,1814,-397,-72,-32,5388,-584,-491
4677,2380,1815,-398,-77,-28,5392,-521,-460
4679,2265,1809,-390,-64,-32,5371,-400,-470
5218,-2453,3520,-790,56,-10,5878,3404,-36
5186,-2609,3626,-761,60,3,5907,3376,-41
3288,6744,8567,-68,-170,177,6987,-4350,5542
3485,3696,4046,-133,-49,67,5437,-2933,1803
3485,3669,4038,-142,-44,60,5500,-2953,1768
4294,2417,2108,-416,-31,-56,5393,-340,-874
4309,2412,1997,-409,-38,-55,5394,-287,-857
4403,2431,1909,-411,-50,-49,5403,-318,-888
4489,2455,1867,-416,-64,-47,5426,-345,-893
4611,2550,1820,-409,-71,-43,5409,-444,-876
4682,2621,1814,-405,-75,-35,5389,-509,-851
4697,2652,1823,-401,-84,-37,5423,-553,-869
4719,2646,1813,-400,-72,-33,5432,-621,-773
4715,2582,1806,-400,-80,-33,5412,-617,-681
4690,2474,1814,-397,-72,-32,5388,-584,-491
4677,2380,1815,-398,-77,-28,5392,-521,-460
4679,2265,1809,-390,-64,-32,5371,-400,-470
5218,-2453,3520,-790,56,-10,5878,3404,-36
5186,-2609,3626,-761,60,3,5907,3376,-41
5582,-4253,7974,48,203,-78,7784,4224,2764
5700,-4312,8081,20,202,-95,7794,4248,2828
3485,3669,4038,-142,-44,60,5500,-2953,1768
4294,2417,2108,-416,-31,-56,5393,-340,-874
4309,2412,1997,-409,-38,-55,5394,-287,-857
4403,2431,1909,-411,-50,-49,5403,-318,-888
4489,2455,1867,-416,-64,-47,5426,-345,-893
4611,2550,1820,-409,-71,-43,5409,-444,-876
4682,2621,1814,-405,-75,-35,5389,-509,-851
4697,2652,1823,-401,-84,-37,5423,-553,-869
4719,2646,1813,-400,-72,-33,5432,-621,-773
4715,2582,1806,-400,-80,-33,5412,-617,-681
4690,2474,1814,-397,-72,-32,5388,-584,-491
4677,2380,1815,-398,-77,-28,5392,-521,-460
4679,2265,1809,-390,-64,-32,5371,-400,-470
5218,-2453,3520,-790,56,-10,5878,3404,-36
5186,-2609,3626,-761,60,3,5907,3376,-41
5582,-4253,7974,48,203,-78,7784,4224,2764
5700,-4312,8081,20,202,-95,7794,4248,2828
7585,-1139,9729,-144,102,-87,9895,3024,4567
7674,-1171,9590,-136,103,-73,9945,3016,4683
4309,2412,1997,-409,-38,-55,5394,-287,-857
4403,2431,1909,-411,-50,-49,5403,-318,-888
4489,2455,1867,-416,-64,-47,5426,-345,-893
4611,2550,1820,-409,-71,-43,5409,-444,-876
4682,2621,1814,-405,-75,-35,5389,-509,-851
4697,2652,1823,-401,-84,-37,5423,-553,-869
4719,2646,1813,-400,-72,-33,5432,-621,-773
4715,2582,1806,-400,-80,-33,5412,-617,-681
4690,2474,1814,-397,-72,-32,5388,-584,-491
4677,2380,1815,-398,-77,-28,5392,-521,-460
4679,2265,1809,-390,-64,-32,5371,-400,-470
5218,-2453,3520,-790,56,-10,5878,3404,-36
5186,-2609,3626,-761,60,3,5907,3376,-41
5582,-4253,7974,48,203,-78,7784,4224,2764
5700,-4312,8081,20,202,-95,7794,4248,2828
7585,-1139,9729,-144,102,-87,9895,3024,4567
7674,-1171,9590,-136,103,-73,9945,3016,4683
6345,3776,11855,110,-46,142,9685,-817,7925
6142,3977,11895,137,-16,148,9665,-866,8059
5186,-2609,3626,-761,60,3,5907,3376,-41
5582,-4253,7974,48,203,-78,7784,4224,2764
5700,-4312,8081,20,202,-95,7794,4248,2828
7585,-1139,9729,-144,102,-87,9895,3024,4567
7674,-1171,9590,-136,103,-73,9945,3016,4683
6345,3776,11855,110,-46,142,9685,-817,7925
6142,3977,11895,137,-16,148,9665,-866,8059
3875,5980,6335,-91,-113,219,7002,-4321,4136
3856,5915,6161,-96,-120,215,6979,-4561,4053
3776,5900,6138,-97,-123,204,6944,-4629,3965
3723,5919,6098,-101,-122,197,6913,-4641,3810
3716,5999,6044,-104,-120,182,6846,-4596,3740
3676,6035,6038,-107,-126,171,6770,-4491,3678
3409,6078,6093,-118,-127,157,6689,-4418,3699
3438,6084,6033,-132,-123,144,6566,-4389,3699
3376,6072,5988,-142,-118,129,6475,-4355,3587
3357,6059,5856,-159,-103,113,6457,-4302,3461
3411,6046,5780,-162,-92,104,6364,-4236,3433
3281,6028,5729,-171,-90,98,6285,-4209,3475
5700,-4312,8081,20,202,-95,7794,4248,2828
7585,-1139,9729,-144,102,-87,9895,3024,4567
7674,-1171,9590,-136,103,-73,9945,3016,4683
6345,3776,11855,110,-46,142,9685,-817,7925
6142,3977,11895,137,-16,148,9665,-866,8059
3875,5980,6335,-91,-113,219,7002,-4321,4136
3856,5915,6161,-96,-120,215,6979,-4561,4053
3776,5900,6138,-97,-123,204,6944,-4629,3965
3723,5919,6098,-101,-122,197,6913,-4641,3810
3716,5999,6044,-104,-120,182,6846,-4596,3740
3676,6035,6038,-107,-126,171,6770,-4491,3678
3409,6078,6093,-118,-127,157,6689,-4418,3699
3438,6084,6033,-132,-123,144,6566,-4389,3699
3376,6072,5988,-142,-118,129,6475,-4355,3587
3357,6059,5856,-159,-103,113,6457,-4302,3461
3411,6046,5780,-162,-92,104,6364,-4236,3433
3281,6028,5729,-171,-90,98,6285,-4209,3475
3275,3287,3849,-248,-33,-23,4919,-1603,599
3258,3325,3889,-244,-34,-19,4910,-1522,465
7674,-1171,9590,-136,103,-73,9945,3016,4683
6345,3776,11855,110,-46,142,9685,-817,7925
6142,3977,11895,137,-16,148,9665,-866,8059
3875,5980,6335,-91,-113,219,7002,-4321,4136
3856,5915,6161,-96,-120,215,6979,-4561,4053
3776,5900,6138,-97,-123,204,6944,-4629,3965
3723,5919,6098,-101,-122,197,6913,-4641,3810
3716,5999,6044,-104,-120,182,6846,-4596,3740
3676,6035,6038,-107,-126,171,6770,-4491,3678
3409,6078,6093,-118,-127,157,6689,-4418,3699
3438,6084,6033,-132,-123,144,6566,-4389,3699
3376,6072,5988,-142,-118,129,6475,-4355,3587
3357,6059,5856,-159,-103,113,6457,-4302,3461
3411,6046,5780,-162,-92,104,6364,-4236,3433
3281,6028,5729,-171,-90,98,6285,-4209,3475
3275,3287,3849,-248,-33,-23,4919,-1603,599
3258,3325,3889,-244,-34,-19,4910,-1522,465
5050,892,2853,-430,37,-3,5742,783,-1124
5097,901,2873,-451,48,-7,5696,763,-1137
6142,3977,11895,137,-16,148,9665,-866,8059
3875,5980,6335,-91,-113,219,7002,-4321,4136
3856,5915,6161,-96,-120,215,6979,-4561,4053
3776,5900,6138,-97,-123,204,6944,-4629,3965
3723,5919,6098,-101,-122,197,6913,-4641,3810
3716,5999,6044,-104,-120,182,6846,-4596,3740
3676,6035,6038,-107,-126,171,6770,-4491,3678
3409,6078,6093,-118,-127,157,6689,-4418,3699
3438,6084,6033,-132,-123,144,6566,-4389,3699
3376,6072,5988,-142,-118,129,6475,-4355,3587
3357,6059,5856,-159,-103,113,6457,-4302,3461
3411,6046,5780,-162,-92,104,6364,-4236,3433
3281,6028,5729,-171,-90,98,6285,-4209,3475
3275,3287,3849,-248,-33,-23,4919,-1603,599
3258,3325,3889,-244,-34,-19,4910,-1522,465
5050,892,2853,-430,37,-3,5742,783,-1124
5097,901,2873,-451,48,-7,5696,763,-1137
6963,-3114,4701,-496,303,39,6999,2522,-484
7139,-2964,4670,-512,306,18,6954,2501,-333
3856,5915,6161,-96,-120,215,6979,-4561,4053
3776,5900,6138,-97,-123,204,6944,-4629,3965
3723,5919,6098,-101,-122,197,6913,-4641,3810
3716,5999,6044,-104,-120,182,6846,-4596,3740
3676,6035,6038,-107,-126,171,6770,-4491,3678
3409,6078,6093,-118,-127,157,6689,-4418,3699
3438,6084,6033,-132,-123,144,6566,-4389,3699
3376,6072,5988,-142,-118,129,6475,-4355,3587
3357,6059,5856,-159,-103,113,6457,-4302,3461
3411,6046,5780,-162,-92,104,6364,-4236,3433
3281,6028,5729,-171,-90,98,6285,-4209,3475
3275,3287,3849,-248,-33,-23,4919,-1603,599
3258,3325,3889,-244,-34,-19,4910,-1522,465
5050,892,2853,-430,37,-3,5742,783,-1124
5097,901,2873,-451,48,-7,5696,763,-1137
6963,-3114,4701,-496,303,39,6999,2522,-484
7139,-2964,4670,-512,306,18,6954,2501,-333
7942,-2256,7278,170,231,-34,9838,3472,2250
8026,-2140,7311,160,223,-29,9840,3426,2378
3258,3325,3889,-244,-34,-19,4910,-1522,465
5050,892,2853,-430,37,-3,5742,783,-1124
5097,901,2873,-451,48,-7,5696,763,-1137
6963,-3114,4701,-496,303,39,6999,2522,-484
7139,-2964,4670,-512,306,18,6954,2501,-333
7942,-2256,7278,170,231,-34,9838,3472,2250
8026,-2140,7311,160,223,-29,9840,3426,2378
7661,1781,10939,-357,-238,-4,10344,1263,5242
7872,1709,10857,-343,-229,-11,10310,1173,5200
7984,1631,10831,-328,-219,-11,10277,1196,5181
7860,1702,10878,-308,-207,-12,10198,1228,5215
7704,1827,10952,-296,-194,-17,10106,1190,5324
7714,1928,10879,-279,-183,-10,10076,1105,5423
7880,1944,10664,-266,-175,-5,10035,1034,5536
8028,1836,10491,-247,-170,6,9931,938,5838
7974,1807,10441,-221,-162,26,9880,894,5946
7904,1945,10532,-196,-157,49,9810,824,5968
7915,2100,10592,-162,-153,76,9757,710,5944
7948,2192,10604,-141,-151,89,9717,605,5949
5097,901,2873,-451,48,-7,5696,763,-1137
6963,-3114,4701,-496,303,39,6999,2522,-484
7139,-2964,4670,-512,306,18,6954,2501,-333
7942,-2256,7278,170,231,-34,9838,3472,2250
8026,-2140,7311,160,223,-29,9840,3426,2378
7661,1781,10939,-357,-238,-4,10344,1263,5242
7872,1709,10857,-343,-229,-11,10310,1173,5200
7984,1631,10831,-328,-219,-11,10277,1196,5181
7860,1702,10878,-308,-207,-12,10198,1228,5215
7704,1827,10952,-296,-194,-17,10106,1190,5324
7714,1928,10879,-279,-183,-10,10076,1105,5423
7880,1944,10664,-266,-175,-5,10035,1034,5536
8028,1836,10491,-247,-170,6,9931,938,5838
7974,1807,10441,-221,-162,26,9880,894,5946
7904,1945,10532,-196,-157,49,9810,824,5968
7915,2100,10592,-162,-153,76,9757,710,5944
7948,2192,10604,-141,-151,89,9717,605,5949
5419,4670,8918,-292,-182,204,7702,-1986,5780
5358,4783,8838,-295,-174,213,7600,-2056,5650
7139,-2964,4670,-512,306,18,6954,2501,-333
7942,-2256,7278,170,231,-34,9838,3472,2250
8026,-2140,7311,160,223,-29,9840,3426,2378
7661,1781,10939,-357,-238,-4,10344,1263,5242
7872,1709,10857,-343,-229,-11,10310,1173,5200
7984,1631,10831,-328,-219,-11,10277,1196,5181
7860,1702,10878,-308,-207,-12,10198,1228,5215
7704,1827,10952,-296,-194,-17,10106,1190,5324
7714,1928,10879,-279,-183,-10,10076,1105,5423
7880,1944,10664,-266,-175,-5,10035,1034,5536
8028,1836,10491,-247,-170,6,9931,938,5838
7974,1807,10441,-221,-162,26,9880,894,5946
7904,1945,10532,-196,-157,49,9810,824,5968
7915,2100,10592,-162,-153,76,9757,710,5944
7948,2192,10604,-141,-151,89,9717,605,5949
5419,4670,8918,-292,-182,204,7702,-1986,5780
5358,4783,8838,-295,-174,213,7600,-2056,5650
3739,5045,5489,-196,45,113,6325,-3542,2510
3602,5032,5458,-234,43,107,6321,-3635,2477
8026,-2140,7311,160,223,-29,9840,3426,2378
7661,1781,10939,-357,-238,-4,10344,1263,5242
7872,1709,10857,-343,-229,-11,10310,1173,5200
7984,1631,10831,-328,-219,-11,10277,1196,5181
7860,1702,10878,-308,-207,-12,10198,1228,5215
7704,1827,10952,-296,-194,-17,10106,1190,5324
7714,1928,10879,-279,-183,-10,10076,1105,5423
7880,1944,10664,-266,-175,-5,10035,1034,5536
8028,1836,10491,-247,-170,6,9931,938,5838
7974,1807,10441,-221,-162,26,9880,894,5946
7904,1945,10532,-196,-157,49,9810,824,5968
7915,2100,10592,-162,-153,76,9757,710,5944
7948,2192,10604,-141,-151,89,9717,605,5949
5419,4670,8918,-292,-182,204,7702,-1986,5780
5358,4783,8838,-295,-174,213,7600,-2056,5650
3739,5045,5489,-196,45,113,6325,-3542,2510
3602,5032,5458,-234,43,107,6321,-3635,2477
3788,2204,2955,-610,15,-50,4566,-1050,-283
3698,2103,2921,-611,8,-40,4576,-906,-357
7872,1709,10857,-343,-229,-11,10310,1173,5200
7984,1631,10831,-328,-219,-11,10277,1196,5181
7860,1702,10878,-308,-207,-12,10198,1228,5215
7704,1827,10952,-296,-194,-17,10106,1190,5324
7714,1928,10879,-279,-183,-10,10076,1105,5423
7880,1944,10664,-266,-175,-5,10035,1034,5536
8028,1836,10491,-247,-170,6,9931,938,5838
7974,1807,10441,-221,-162,26,9880,894,5946
7904,1945,10532,-196,-157,49,9810,824,5968
7915,2100,10592,-162,-153,76,9757,710,5944
7948,2192,10604,-141,-151,89,9717,605,5949
5419,4670,8918,-292,-182,204,7702,-1986,5780
5358,4783,8838,-295,-174,213,7600,-2056,5650
3739,5045,5489,-196,45,113,6325,-3542,2510
3602,5032,5458,-234,43,107,6321,-3635,2477
3788,2204,2955,-610,15,-50,4566,-1050,-283
3698,2103,2921,-611,8,-40,4576,-906,-357
4975,-1490,3992,-320,73,-68,6023,1974,-1168
4937,-1625,3970,-265,84,-70,6076,2099,-1176
5358,4783,8838,-295,-174,213,7600,-2056,5650
3739,5045,5489,-196,45,113,6325,-3542,2510
3602,5032,5458,-234,43,107,6321,-3635,2477
3788,2204,2955,-610,15,-50,4566,-1050,-283
3698,2103,2921,-611,8,-40,4576,-906,-357
4975,-1490,3992,-320,73,-68,6023,1974,-1168
4937,-1625,3970,-265,84,-70,6076,2099,-1176
5714,-5270,5430,-266,272,-116,7368,4176,1314
5717,-5234,5449,-269,276,-124,7443,4100,1318
5699,-5094,5461,-286,274,-132,7456,4054,1326
5773,-4889,5508,-310,276,-140,7457,4044,1387
5855,-4710,5607,-353,267,-148,7534,4126,1489
5893,-4544,5632,-392,252,-162,7620,4202,1540
6051,-4357,5718,-445,242,-178,7751,4247,1646
6240,-4281,5757,-478,232,-189,7845,4283,1710
6498,-4296,5884,-509,230,-205,7927,4348,1784
6527,-4330,6058,-552,224,-218,8003,4432,1916
6452,-4356,6239,-571,223,-230,8012,4516,1969
6314,-4372,6544,-587,223,-234,7965,4670,1984
3602,5032,5458,-234,43,107,6321,-3635,2477
3788,2204,2955,-610,15,-50,4566,-1050,-283
3698,2103,2921,-611,8,-40,4576,-906,-357
4975,-1490,3992,-320,73,-68,6023,1974,-1168
4937,-1625,3970,-265,84,-70,6076,2099,-1176
5714,-5270,5430,-266,272,-116,7368,4176,1314
5717,-5234,5449,-269,276,-124,7443,4100,1318
5699,-5094,5461,-286,274,-132,7456,4054,1326
5773,-4889,5508,-310,276,-140,7457,4044,1387
5855,-4710,5607,-353,267,-148,7534,4126,1489
5893,-4544,5632,-392,252,-162,7620,4202,1540
6051,-4357,5718,-445,242,-178,7751,4247,1646
6240,-4281,5757,-478,232,-189,7845,4283,1710
6498,-4296,5884,-509,230,-205,7927,4348,1784
6527,-4330,6058,-552,224,-218,8003,4432,1916
6452,-4356,6239,-571,223,-230,8012,4516,1969
6314,-4372,6544,-587,223,-234,7965,4670,1984
7529,-1247,10317,-416,-34,-28,11066,2590,5860
7591,-1090,10353,-423,-59,-22,11033,2498,6012
3698,2103,2921,-611,8,-40,4576,-906,-357
4975,-1490,3992,-320,73,-68,6023,1974,-1168
4937,-1625,3970,-265,84,-70,6076,2099,-1176
5714,-5270,5430,-266,272,-116,7368,4176,1314
5717,-5234,5449,-269,276,-124,7443,4100,1318
5699,-5094,5461,-286,274,-132,7456,4054,1326
5773,-4889,5508,-310,276,-140,7457,4044,1387
5855,-4710,5607,-353,267,-148,7534,4126,1489
5893,-4544,5632,-392,252,-162,7620,4202,1540
6051,-4357,5718,-445,242,-178,7751,4247,1646
6240,-4281,5757,-478,232,-189,7845,4283,1710
6498,-4296,5884,-509,230,-205,7927,4348,1784
6527,-4330,6058,-552,224,-218,8003,4432,1916
6452,-4356,6239,-571,223,-230,8012,4516,1969
6314,-4372,6544,-587,223,-234,7965,4670,1984
7529,-1247,10317,-416,-34,-28,11066,2590,5860
7591,-1090,10353,-423,-59,-22,11033,2498,6012
5097,5213,12851,58,-170,166,8734,-2270,7847
5150,5291,12736,83,-156,175,8723,-2330,7674
4937,-1625,3970,-265,84,-70,6076,2099,-1176
5714,-5270,5430,-266,272,-116,7368,4176,1314
5717,-5234,5449,-269,276,-124,7443,4100,1318
5699,-5094,5461,-286,274,-132,7456,4054,1326
5773,-4889,5508,-310,276,-140,7457,4044,1387
5855,-4710,5607,-353,267,-148,7534,4126,1489
5893,-4544,5632,-392,252,-162,7620,4202,1540
6051,-4357,5718,-445,242,-178,7751,4247,1646
6240,-4281,5757,-478,232,-189,7845,4283,1710
6498,-4296,5884,-509,230,-205,7927,4348,1784
6527,-4330,6058,-552,224,-218,8003,4432,1916
6452,-4356,6239,-571,223,-230,8012,4516,1969
6314,-4372,6544,-587,223,-234,7965,4670,1984
7529,-1247,10317,-416,-34,-28,11066,2590,5860
7591,-1090,10353,-423,-59,-22,11033,2498,6012
5097,5213,12851,58,-170,166,8734,-2270,7847
5150,5291,12736,83,-156,175,8723,-2330,7674
3907,4606,5334,125,-71,75,6676,-2821,4610
3873,4560,5292,121,-70,67,6626,-2942,4442
5717,-5234,5449,-269,276,-124,7443,4100,1318
5699,-5094,5461,-286,274,-132,7456,4054,1326
5773,-4889,5508,-310,276,-140,7457,4044,1387
5855,-4710,5607,-353,267,-148,7534,4126,1489
5893,-4544,5632,-392,252,-162,7620,4202,1540
6051,-4357,5718,-445,242,-178,7751,4247,1646
6240,-4281,5757,-478,232,-189,7845,4283,1710
6498,-4296,5884,-509,230,-205,7927,4348,1784
6527,-4330,6058,-552,224,-218,8003,4432,1916
6452,-4356,6239,-571,223,-230,8012,4516,1969
6314,-4372,6544,-587,223,-234,7965,4670,1984
7529,-1247,10317,-416,-34,-28,11066,2590,5860
7591,-1090,10353,-423,-59,-22,11033,2498,6012
5097,5213,12851,58,-170,166,8734,-2270,7847
5150,5291,12736,83,-156,175,8723,-2330,7674
3907,4606,5334,125,-71,75,6676,-2821,4610
3873,4560,5292,121,-70,67,6626,-2942,4442
3789,3502,3270,-121,-31,-8,5472,-2366,-453
3729,3536,3281,-135,-28,-15,5448,-2364,-437
7591,-1090,10353,-423,-59,-22,11033,2498,6012
5097,5213,12851,58,-170,166,8734,-2270,7847
5150,5291,12736,83,-156,175,8723,-2330,7674
3907,4606,5334,125,-71,75,6676,-2821,4610
3873,4560,5292,121,-70,67,6626,-2942,4442
3789,3502,3270,-121,-31,-8,5472,-2366,-453
3729,3536,3281,-135,-28,-15,5448,-2364,-437
4726,-163,2905,-687,15,62,5016,1166,-454
4784,-201,2916,-701,22,57,5046,1196,-494
4826,-228,2920,-709,22,51,5068,1305,-552
4870,-164,2976,-707,26,44,5110,1439,-669
4886,-122,3051,-694,27,43,5097,1694,-850
4821,-158,3123,-677,38,43,5119,1863,-962
4790,-226,3207,-636,47,40,5169,2045,-1092
4715,-478,3257,-595,55,35,5216,2138,-1187
4689,-689,3260,-548,64,29,5261,2243,-1247
4644,-972,3331,-515,73,30,5322,2296,-1345
4694,-1133,3366,-485,78,28,5355,2293,-1373
4755,-1273,3389,-451,79,20,5367,2390,-1426
5150,5291,12736,83,-156,175,8723,-2330,7674
3907,4606,5334,125,-71,75,6676,-2821,4610
3873,4560,5292,121,-70,67,6626,-2942,4442
3789,3502,3270,-121,-31,-8,5472,-2366,-453
3729,3536,3281,-135,-28,-15,5448,-2364,-437
4726,-163,2905,-687,15,62,5016,1166,-454
4784,-201,2916,-701,22,57,5046,1196,-494
4826,-228,2920,-709,22,51,5068,1305,-552
4870,-164,2976,-707,26,44,5110,1439,-669
4886,-122,3051,-694,27,43,5097,1694,-850
4821,-158,3123,-677,38,43,5119,1863,-962
4790,-226,3207,-636,47,40,5169,2045,-1092
4715,-478,3257,-595,55,35,5216,2138,-1187
4689,-689,3260,-548,64,29,5261,2243,-1247
4644,-972,3331,-515,73,30,5322,2296,-1345
4694,-1133,3366,-485,78,28,5355,2293,-1373
4755,-1273,3389,-451,79,20,5367,2390,-1426
6469,-4266,4830,-412,49,-18,6893,4027,1380
6258,-4289,4938,-339,58,-7,6950,4091,1338
3873,4560,5292,121,-70,67,6626,-2942,4442
3789,3502,3270,-121,-31,-8,5472,-2366,-453
3729,3536,3281,-135,-28,-15,5448,-2364,-437
4726,-163,2905,-687,15,62,5016,1166,-454
4784,-201,2916,-701,22,57,5046,1196,-494
4826,-228,2920,-709,22,51,5068,1305,-552
4870,-164,2976,-707,26,44,5110,1439,-669
4886,-122,3051,-694,27,43,5097,1694,-850
4821,-158,3123,-677,38,43,5119,1863,-962
4790,-226,3207,-636,47,40,5169,2045,-1092
4715,-478,3257,-595,55,35,5216,2138,-1187
