2897,2728,3824,-43,257,-53,4029,-2238,1471
5362,429,2935,-205,454,4,5238,1215,792
5324,230,3031,-218,457,5,5235,1274,842
5286,109,3062,-233,454,2,5241,1303,935
5248,-62,3017,-235,455,6,5206,1311,1060
5246,-162,3000,-247,452,12,5179,1318,1114
5291,-237,2951,-264,459,14,5102,1336,1247
5411,-255,2918,-277,457,13,5072,1381,1335
5574,-245,2894,-306,455,9,5028,1421,1405
5830,-197,2811,-329,462,11,4992,1515,1414
6014,-151,2746,-359,468,12,4965,1614,1409
6177,-121,2741,-374,471,15,4981,1749,1439
6373,-122,2762,-401,477,17,5070,1835,1370
7200,2087,9552,-125,-348,68,6475,-2531,10025
3466,3680,7479,10,-238,-144,3973,-4601,4674
3402,3559,7470,10,-222,-133,3964,-4564,4680
2862,2810,3896,-37,252,-56,3990,-2318,1532
2897,2728,3824,-43,257,-53,4029,-2238,1471
5362,429,2935,-205,454,4,5238,1215,792
5324,230,3031,-218,457,5,5235,1274,842
5286,109,3062,-233,454,2,5241,1303,935
5248,-62,3017,-235,455,6,5206,1311,1060
5246,-162,3000,-247,452,12,5179,1318,1114
5291,-237,2951,-264,459,14,5102,1336,1247
5411,-255,2918,-277,457,13,5072,1381,1335
5574,-245,2894,-306,455,9,5028,1421,1405
5830,-197,2811,-329,462,11,4992,1515,1414
6014,-151,2746,-359,468,12,4965,1614,1409
6177,-121,2741,-374,471,15,4981,1749,1439
6373,-122,2762,-401,477,17,5070,1835,1370
8927,-1115,5253,-361,-161,288,7594,3586,4016
8986,-1035,5552,-403,-169,287,7838,3632,4136
3402,3559,7470,10,-222,-133,3964,-4564,4680
2862,2810,3896,-37,252,-56,3990,-2318,1532
2897,2728,3824,-43,257,-53,4029,-2238,1471
5362,429,2935,-205,454,4,5238,1215,792
5324,230,3031,-218,457,5,5235,1274,842
5286,109,3062,-233,454,2,5241,1303,935
5248,-62,3017,-235,455,6,5206,1311,1060
5246,-162,3000,-247,452,12,5179,1318,1114
5291,-237,2951,-264,459,14,5102,1336,1247
5411,-255,2918,-277,457,13,5072,1381,1335
5574,-245,2894,-306,455,9,5028,1421,1405
5830,-197,2811,-329,462,11,4992,1515,1414
6014,-151,2746,-359,468,12,4965,1614,1409
6177,-121,2741,-374,471,15,4981,1749,1439
6373,-122,2762,-401,477,17,5070,1835,1370
8927,-1115,5253,-361,-161,288,7594,3586,4016
8986,-1035,5552,-403,-169,287,7838,3632,4136
8629,848,9260,-600,-136,52,8424,1774,9397
8593,848,9266,-625,-137,53,8339,1705,9489
2897,2728,3824,-43,257,-53,4029,-2238,1471
5362,429,2935,-205,454,4,5238,1215,792
5324,230,3031,-218,457,5,5235,1274,842
5286,109,3062,-233,454,2,5241,1303,935
5248,-62,3017,-235,455,6,5206,1311,1060
5246,-162,3000,-247,452,12,5179,1318,1114
5291,-237,2951,-264,459,14,5102,1336,1247
5411,-255,2918,-277,457,13,5072,1381,1335
5574,-245,2894,-306,455,9,5028,1421,1405
5830,-197,2811,-329,462,11,4992,1515,1414
6014,-151,2746,-359,468,12,4965,1614,1409
6177,-121,2741,-374,471,15,4981,1749,1439
6373,-122,2762,-401,477,17,5070,1835,1370
8927,-1115,5253,-361,-161,288,7594,3586,4016
8986,-1035,5552,-403,-169,287,7838,3632,4136
8629,848,9260,-600,-136,52,8424,1774,9397
8593,848,9266,-625,-137,53,8339,1705,9489
6838,1350,9719,-467,-332,122,5879,-2438,10567
6777,1356,9735,-453,-338,117,5690,-2643,10678
5324,230,3031,-218,457,5,5235,1274,842
5286,109,3062,-233,454,2,5241,1303,935
5248,-62,3017,-235,455,6,5206,1311,1060
5246,-162,3000,-247,452,12,5179,1318,1114
5291,-237,2951,-264,459,14,5102,1336,1247
5411,-255,2918,-277,457,13,5072,1381,1335
5574,-245,2894,-306,455,9,5028,1421,1405
5830,-197,2811,-329,462,11,4992,1515,1414
6014,-151,2746,-359,468,12,4965,1614,1409
6177,-121,2741,-374,471,15,4981,1749,1439
6373,-122,2762,-401,477,17,5070,1835,1370
8927,-1115,5253,-361,-161,288,7594,3586,4016
8986,-1035,5552,-403,-169,287,7838,3632,4136
8629,848,9260,-600,-136,52,8424,1774,9397
8593,848,9266,-625,-137,53,8339,1705,9489
6838,1350,9719,-467,-332,122,5879,-2438,10567
6777,1356,9735,-453,-338,117,5690,-2643,10678
3774,4093,7654,-504,-77,-58,3315,-4654,6095
3639,4082,7600,-524,-63,-63,3258,-4649,6210
8986,-1035,5552,-403,-169,287,7838,3632,4136
8629,848,9260,-600,-136,52,8424,1774,9397
8593,848,9266,-625,-137,53,8339,1705,9489
6838,1350,9719,-467,-332,122,5879,-2438,10567
6777,1356,9735,-453,-338,117,5690,-2643,10678
3774,4093,7654,-504,-77,-58,3315,-4654,6095
3639,4082,7600,-524,-63,-63,3258,-4649,6210
2687,2240,4094,163,268,-79,3395,-1881,2011
2729,2280,4038,160,268,-78,3452,-1869,1899
2752,2292,3968,155,271,-77,3498,-1837,1782
2796,2288,3899,145,273,-71,3584,-1802,1610
2866,2303,3786,135,276,-71,3648,-1754,1478
2941,2329,3728,127,277,-75,3760,-1721,1326
3001,2341,3689,100,277,-75,3825,-1684,1298
3065,2323,3648,82,267,-76,3889,-1673,1240
3130,2314,3610,61,264,-79,3947,-1658,1073
3194,2314,3509,46,259,-79,4017,-1621,1024
3253,2308,3425,24,262,-75,4095,-1547,975
3337,2324,3395,-5,272,-77,4147,-1428,941
8593,848,9266,-625,-137,53,8339,1705,9489
6838,1350,9719,-467,-332,122,5879,-2438,10567
6777,1356,9735,-453,-338,117,5690,-2643,10678
3774,4093,7654,-504,-77,-58,3315,-4654,6095
3639,4082,7600,-524,-63,-63,3258,-4649,6210
2687,2240,4094,163,268,-79,3395,-1881,2011
2729,2280,4038,160,268,-78,3452,-1869,1899
2752,2292,3968,155,271,-77,3498,-1837,1782
2796,2288,3899,145,273,-71,3584,-1802,1610
2866,2303,3786,135,276,-71,3648,-1754,1478
2941,2329,3728,127,277,-75,3760,-1721,1326
3001,2341,3689,100,277,-75,3825,-1684,1298
3065,2323,3648,82,267,-76,3889,-1673,1240
3130,2314,3610,61,264,-79,3947,-1658,1073
3194,2314,3509,46,259,-79,4017,-1621,1024
3253,2308,3425,24,262,-75,4095,-1547,975
3337,2324,3395,-5,272,-77,4147,-1428,941
5461,-577,2645,-331,204,-27,5018,1245,1452
5617,-503,2492,-343,198,-20,5037,1225,1397
6777,1356,9735,-453,-338,117,5690,-2643,10678
3774,4093,7654,-504,-77,-58,3315,-4654,6095
3639,4082,7600,-524,-63,-63,3258,-4649,6210
2687,2240,4094,163,268,-79,3395,-1881,2011
2729,2280,4038,160,268,-78,3452,-1869,1899
2752,2292,3968,155,271,-77,3498,-1837,1782
2796,2288,3899,145,273,-71,3584,-1802,1610
2866,2303,3786,135,276,-71,3648,-1754,1478
2941,2329,3728,127,277,-75,3760,-1721,1326
3001,2341,3689,100,277,-75,3825,-1684,1298
3065,2323,3648,82,267,-76,3889,-1673,1240
3130,2314,3610,61,264,-79,3947,-1658,1073
3194,2314,3509,46,259,-79,4017,-1621,1024
3253,2308,3425,24,262,-75,4095,-1547,975
3337,2324,3395,-5,272,-77,4147,-1428,941
5461,-577,2645,-331,204,-27,5018,1245,1452
5617,-503,2492,-343,198,-20,5037,1225,1397
7820,-1999,5292,-473,-109,0,7366,3821,3753
7967,-1921,5448,-420,-97,21,7523,3833,3807
3639,4082,7600,-524,-63,-63,3258,-4649,6210
2687,2240,4094,163,268,-79,3395,-1881,2011
2729,2280,4038,160,268,-78,3452,-1869,1899
2752,2292,3968,155,271,-77,3498,-1837,1782
2796,2288,3899,145,273,-71,3584,-1802,1610
2866,2303,3786,135,276,-71,3648,-1754,1478
2941,2329,3728,127,277,-75,3760,-1721,1326
3001,2341,3689,100,277,-75,3825,-1684,1298
3065,2323,3648,82,267,-76,3889,-1673,1240
3130,2314,3610,61,264,-79,3947,-1658,1073
3194,2314,3509,46,259,-79,4017,-1621,1024
3253,2308,3425,24,262,-75,4095,-1547,975
3337,2324,3395,-5,272,-77,4147,-1428,941
5461,-577,2645,-331,204,-27,5018,1245,1452
5617,-503,2492,-343,198,-20,5037,1225,1397
7820,-1999,5292,-473,-109,0,7366,3821,3753
7967,-1921,5448,-420,-97,21,7523,3833,3807
8192,-2238,10732,-243,-335,171,7304,2676,10074
8109,-2257,10811,-240,-332,171,7308,2735,10181
2729,2280,4038,160,268,-78,3452,-1869,1899
2752,2292,3968,155,271,-77,3498,-1837,1782
2796,2288,3899,145,273,-71,3584,-1802,1610
2866,2303,3786,135,276,-71,3648,-1754,1478
2941,2329,3728,127,277,-75,3760,-1721,1326
3001,2341,3689,100,277,-75,3825,-1684,1298
3065,2323,3648,82,267,-76,3889,-1673,1240
3130,2314,3610,61,264,-79,3947,-1658,1073
3194,2314,3509,46,259,-79,4017,-1621,1024
3253,2308,3425,24,262,-75,4095,-1547,975
3337,2324,3395,-5,272,-77,4147,-1428,941
5461,-577,2645,-331,204,-27,5018,1245,1452
5617,-503,2492,-343,198,-20,5037,1225,1397
7820,-1999,5292,-473,-109,0,7366,3821,3753
7967,-1921,5448,-420,-97,21,7523,3833,3807
8192,-2238,10732,-243,-335,171,7304,2676,10074
8109,-2257,10811,-240,-332,171,7308,2735,10181
6140,-240,10404,-197,-319,11,5328,-2835,11642
6152,-196,10336,-200,-332,4,5256,-3013,11541
5617,-503,2492,-343,198,-20,5037,1225,1397
7820,-1999,5292,-473,-109,0,7366,3821,3753
7967,-1921,5448,-420,-97,21,7523,3833,3807
8192,-2238,10732,-243,-335,171,7304,2676,10074
8109,-2257,10811,-240,-332,171,7308,2735,10181
6140,-240,10404,-197,-319,11,5328,-2835,11642
6152,-196,10336,-200,-332,4,5256,-3013,11541
3937,1893,7963,-13,-102,132,4040,-4190,5152
3827,1830,7850,-39,-97,123,4057,-4248,5083
3753,1783,7761,-59,-96,117,4063,-4288,4996
3650,1701,7699,-94,-85,111,4032,-4312,5006
3612,1677,7623,-121,-76,110,4015,-4358,5030
3487,1669,7498,-147,-67,108,3981,-4372,5063
3471,1682,7356,-168,-55,103,3960,-4398,5079
3449,1694,7251,-175,-41,104,3936,-4400,5119
3368,1757,7099,-189,-32,94,3892,-4381,5135
3328,1840,7024,-201,-20,88,3860,-4364,5084
3205,1961,6864,-228,-8,84,3787,-4344,5010
3169,2100,6723,-247,-4,87,3759,-4346,4990
7967,-1921,5448,-420,-97,21,7523,3833,3807
8192,-2238,10732,-243,-335,171,7304,2676,10074
8109,-2257,10811,-240,-332,171,7308,2735,10181
6140,-240,10404,-197,-319,11,5328,-2835,11642
6152,-196,10336,-200,-332,4,5256,-3013,11541
3937,1893,7963,-13,-102,132,4040,-4190,5152
3827,1830,7850,-39,-97,123,4057,-4248,5083
3753,1783,7761,-59,-96,117,4063,-4288,4996
3650,1701,7699,-94,-85,111,4032,-4312,5006
3612,1677,7623,-121,-76,110,4015,-4358,5030
3487,1669,7498,-147,-67,108,3981,-4372,5063
3471,1682,7356,-168,-55,103,3960,-4398,5079
3449,1694,7251,-175,-41,104,3936,-4400,5119
3368,1757,7099,-189,-32,94,3892,-4381,5135
3328,1840,7024,-201,-20,88,3860,-4364,5084
3205,1961,6864,-228,-8,84,3787,-4344,5010
3169,2100,6723,-247,-4,87,3759,-4346,4990
2579,3511,2907,-47,426,-133,3523,-2224,795
2557,3470,2879,-61,422,-128,3546,-2196,669
8109,-2257,10811,-240,-332,171,7308,2735,10181
6140,-240,10404,-197,-319,11,5328,-2835,11642
6152,-196,10336,-200,-332,4,5256,-3013,11541
3937,1893,7963,-13,-102,132,4040,-4190,5152
3827,1830,7850,-39,-97,123,4057,-4248,5083
3753,1783,7761,-59,-96,117,4063,-4288,4996
3650,1701,7699,-94,-85,111,4032,-4312,5006
3612,1677,7623,-121,-76,110,4015,-4358,5030
3487,1669,7498,-147,-67,108,3981,-4372,5063
3471,1682,7356,-168,-55,103,3960,-4398,5079
3449,1694,7251,-175,-41,104,3936,-4400,5119
3368,1757,7099,-189,-32,94,3892,-4381,5135
3328,1840,7024,-201,-20,88,3860,-4364,5084
3205,1961,6864,-228,-8,84,3787,-4344,5010
3169,2100,6723,-247,-4,87,3759,-4346,4990
2579,3511,2907,-47,426,-133,3523,-2224,795
2557,3470,2879,-61,422,-128,3546,-2196,669
5386,609,2019,-221,345,-3,4821,1421,843
5446,537,2067,-242,352,-8,4882,1507,864
6152,-196,10336,-200,-332,4,5256,-3013,11541
3937,1893,7963,-13,-102,132,4040,-4190,5152
3827,1830,7850,-39,-97,123,4057,-4248,5083
3753,1783,7761,-59,-96,117,4063,-4288,4996
3650,1701,7699,-94,-85,111,4032,-4312,5006
3612,1677,7623,-121,-76,110,4015,-4358,5030
3487,1669,7498,-147,-67,108,3981,-4372,5063
3471,1682,7356,-168,-55,103,3960,-4398,5079
3449,1694,7251,-175,-41,104,3936,-4400,5119
3368,1757,7099,-189,-32,94,3892,-4381,5135
3328,1840,7024,-201,-20,88,3860,-4364,5084
3205,1961,6864,-228,-8,84,3787,-4344,5010
3169,2100,6723,-247,-4,87,3759,-4346,4990
2579,3511,2907,-47,426,-133,3523,-2224,795
2557,3470,2879,-61,422,-128,3546,-2196,669
5386,609,2019,-221,345,-3,4821,1421,843
5446,537,2067,-242,352,-8,4882,1507,864
8707,-1135,6012,-703,184,-48,7275,3211,4015
8646,-1096,6337,-645,179,-39,7573,3218,3949
3827,1830,7850,-39,-97,123,4057,-4248,5083
3753,1783,7761,-59,-96,117,4063,-4288,4996
3650,1701,7699,-94,-85,111,4032,-4312,5006
3612,1677,7623,-121,-76,110,4015,-4358,5030
3487,1669,7498,-147,-67,108,3981,-4372,5063
3471,1682,7356,-168,-55,103,3960,-4398,5079
3449,1694,7251,-175,-41,104,3936,-4400,5119
3368,1757,7099,-189,-32,94,3892,-4381,5135
3328,1840,7024,-201,-20,88,3860,-4364,5084
3205,1961,6864,-228,-8,84,3787,-4344,5010
3169,2100,6723,-247,-4,87,3759,-4346,4990
2579,3511,2907,-47,426,-133,3523,-2224,795
2557,3470,2879,-61,422,-128,3546,-2196,669
5386,609,2019,-221,345,-3,4821,1421,843
5446,537,2067,-242,352,-8,4882,1507,864
8707,-1135,6012,-703,184,-48,7275,3211,4015
8646,-1096,6337,-645,179,-39,7573,3218,3949
8868,-708,8403,-139,-360,121,8617,1586,7588
8807,-671,8385,-142,-386,124,8604,1387,7691
2557,3470,2879,-61,422,-128,3546,-2196,669
5386,609,2019,-221,345,-3,4821,1421,843
5446,537,2067,-242,352,-8,4882,1507,864
8707,-1135,6012,-703,184,-48,7275,3211,4015
8646,-1096,6337,-645,179,-39,7573,3218,3949
8868,-708,8403,-139,-360,121,8617,1586,7588
8807,-671,8385,-142,-386,124,8604,1387,7691
7584,431,10387,360,-464,1,6706,-2198,10676
7514,529,10399,362,-454,0,6625,-2323,10612
7460,624,10436,355,-436,-2,6576,-2462,10513
7384,745,10483,359,-423,-4,6522,-2620,10361
7298,854,10507,355,-409,-2,6433,-2710,10288
7196,971,10478,338,-388,-5,6390,-2830,10189
7114,1059,10487,330,-373,-11,6315,-2919,10101
7032,1158,10499,323,-366,-18,6274,-2936,9949
6907,1276,10464,317,-354,-22,6231,-3004,9853
6846,1346,10435,306,-344,-26,6181,-3051,9746
6753,1394,10305,288,-332,-32,6077,-3094,9641
6725,1410,10219,272,-320,-44,6037,-3171,9589
5446,537,2067,-242,352,-8,4882,1507,864
8707,-1135,6012,-703,184,-48,7275,3211,4015
8646,-1096,6337,-645,179,-39,7573,3218,3949
8868,-708,8403,-139,-360,121,8617,1586,7588
8807,-671,8385,-142,-386,124,8604,1387,7691
7584,431,10387,360,-464,1,6706,-2198,10676
7514,529,10399,362,-454,0,6625,-2323,10612
7460,624,10436,355,-436,-2,6576,-2462,10513
7384,745,10483,359,-423,-4,6522,-2620,10361
7298,854,10507,355,-409,-2,6433,-2710,10288
7196,971,10478,338,-388,-5,6390,-2830,10189
7114,1059,10487,330,-373,-11,6315,-2919,10101
7032,1158,10499,323,-366,-18,6274,-2936,9949
6907,1276,10464,317,-354,-22,6231,-3004,9853
6846,1346,10435,306,-344,-26,6181,-3051,9746
6753,1394,10305,288,-332,-32,6077,-3094,9641
6725,1410,10219,272,-320,-44,6037,-3171,9589
2688,3427,7010,-394,-105,-76,3353,-5063,5101
2503,3439,7027,-387,-81,-84,3326,-5102,5085
8646,-1096,6337,-645,179,-39,7573,3218,3949
8868,-708,8403,-139,-360,121,8617,1586,7588
8807,-671,8385,-142,-386,124,8604,1387,7691
7584,431,10387,360,-464,1,6706,-2198,10676
7514,529,10399,362,-454,0,6625,-2323,10612
7460,624,10436,355,-436,-2,6576,-2462,10513
7384,745,10483,359,-423,-4,6522,-2620,10361
7298,854,10507,355,-409,-2,6433,-2710,10288
7196,971,10478,338,-388,-5,6390,-2830,10189
7114,1059,10487,330,-373,-11,6315,-2919,10101
7032,1158,10499,323,-366,-18,6274,-2936,9949
6907,1276,10464,317,-354,-22,6231,-3004,9853
6846,1346,10435,306,-344,-26,6181,-3051,9746
6753,1394,10305,288,-332,-32,6077,-3094,9641
6725,1410,10219,272,-320,-44,6037,-3171,9589
2688,3427,7010,-394,-105,-76,3353,-5063,5101
2503,3439,7027,-387,-81,-84,3326,-5102,5085
2900,2876,3369,-318,418,-27,4077,-1873,511
2939,2793,3311,-309,429,-29,4110,-1795,397
8807,-671,8385,-142,-386,124,8604,1387,7691
7584,431,10387,360,-464,1,6706,-2198,10676
7514,529,10399,362,-454,0,6625,-2323,10612
7460,624,10436,355,-436,-2,6576,-2462,10513
7384,745,10483,359,-423,-4,6522,-2620,10361
7298,854,10507,355,-409,-2,6433,-2710,10288
7196,971,10478,338,-388,-5,6390,-2830,10189
7114,1059,10487,330,-373,-11,6315,-2919,10101
7032,1158,10499,323,-366,-18,6274,-2936,9949
6907,1276,10464,317,-354,-22,6231,-3004,9853
6846,1346,10435,306,-344,-26,6181,-3051,9746
6753,1394,10305,288,-332,-32,6077,-3094,9641
6725,1410,10219,272,-320,-44,6037,-3171,9589
2688,3427,7010,-394,-105,-76,3353,-5063,5101
2503,3439,7027,-387,-81,-84,3326,-5102,5085
2900,2876,3369,-318,418,-27,4077,-1873,511
2939,2793,3311,-309,429,-29,4110,-1795,397
5066,-1446,2881,-333,310,52,4132,2302,1044
5209,-1457,2826,-326,308,51,4160,2252,1055
7514,529,10399,362,-454,0,6625,-2323,10612
7460,624,10436,355,-436,-2,6576,-2462,10513
7384,745,10483,359,-423,-4,6522,-2620,10361
7298,854,10507,355,-409,-2,6433,-2710,10288
7196,971,10478,338,-388,-5,6390,-2830,10189
7114,1059,10487,330,-373,-11,6315,-2919,10101
7032,1158,10499,323,-366,-18,6274,-2936,9949
6907,1276,10464,317,-354,-22,6231,-3004,9853
6846,1346,10435,306,-344,-26,6181,-3051,9746
6753,1394,10305,288,-332,-32,6077,-3094,9641
6725,1410,10219,272,-320,-44,6037,-3171,9589
2688,3427,7010,-394,-105,-76,3353,-5063,5101
2503,3439,7027,-387,-81,-84,3326,-5102,5085
2900,2876,3369,-318,418,-27,4077,-1873,511
2939,2793,3311,-309,429,-29,4110,-1795,397
5066,-1446,2881,-333,310,52,4132,2302,1044
5209,-1457,2826,-326,308,51,4160,2252,1055
8648,-2701,6160,-464,123,97,6546,4424,5600
8776,-2693,6159,-451,117,102,6771,4338,5620
2503,3439,7027,-387,-81,-84,3326,-5102,5085
2900,2876,3369,-318,418,-27,4077,-1873,511
2939,2793,3311,-309,429,-29,4110,-1795,397
5066,-1446,2881,-333,310,52,4132,2302,1044
5209,-1457,2826,-326,308,51,4160,2252,1055
8648,-2701,6160,-464,123,97,6546,4424,5600
8776,-2693,6159,-451,117,102,6771,4338,5620
9025,-3278,10852,-473,-78,199,8898,3382,9342
8935,-3238,10921,-466,-88,210,8853,3334,9279
8874,-3156,11000,-468,-101,210,8817,3277,9197
8810,-2984,11102,-485,-119,213,8756,3228,9096
8754,-2883,11169,-495,-138,208,8686,3179,9019
8726,-2803,11178,-506,-152,206,8574,3147,8961
8717,-2705,11054,-509,-172,199,8473,3153,8902
8726,-2679,10952,-509,-183,191,8337,3200,8882
8721,-2677,10834,-497,-196,175,8225,3262,8871
8684,-2711,10777,-477,-203,163,8111,3267,8913
8617,-2754,10746,-455,-211,156,7929,3283,8930
8481,-2833,10697,-424,-216,142,7828,3280,8900
2939,2793,3311,-309,429,-29,4110,-1795,397
5066,-1446,2881,-333,310,52,4132,2302,1044
5209,-1457,2826,-326,308,51,4160,2252,1055
8648,-2701,6160,-464,123,97,6546,4424,5600
8776,-2693,6159,-451,117,102,6771,4338,5620
9025,-3278,10852,-473,-78,199,8898,3382,9342
8935,-3238,10921,-466,-88,210,8853,3334,9279
8874,-3156,11000,-468,-101,210,8817,3277,9197
8810,-2984,11102,-485,-119,213,8756,3228,9096
8754,-2883,11169,-495,-138,208,8686,3179,9019
8726,-2803,11178,-506,-152,206,8574,3147,8961
8717,-2705,11054,-509,-172,199,8473,3153,8902
8726,-2679,10952,-509,-183,191,8337,3200,8882
8721,-2677,10834,-497,-196,175,8225,3262,8871
8684,-2711,10777,-477,-203,163,8111,3267,8913
8617,-2754,10746,-455,-211,156,7929,3283,8930
8481,-2833,10697,-424,-216,142,7828,3280,8900
5600,1631,10871,-74,-13,-185,6039,-3362,10194
5606,1612,10801,-26,-7,-187,6023,-3349,10115
5209,-1457,2826,-326,308,51,4160,2252,1055
8648,-2701,6160,-464,123,97,6546,4424,5600
8776,-2693,6159,-451,117,102,6771,4338,5620
9025,-3278,10852,-473,-78,199,8898,3382,9342
8935,-3238,10921,-466,-88,210,8853,3334,9279
8874,-3156,11000,-468,-101,210,8817,3277,9197
8810,-2984,11102,-485,-119,213,8756,3228,9096
8754,-2883,11169,-495,-138,208,8686,3179,9019
8726,-2803,11178,-506,-152,206,8574,3147,8961
8717,-2705,11054,-509,-172,199,8473,3153,8902
8726,-2679,10952,-509,-183,191,8337,3200,8882
8721,-2677,10834,-497,-196,175,8225,3262,8871
8684,-2711,10777,-477,-203,163,8111,3267,8913
8617,-2754,10746,-455,-211,156,7929,3283,8930
8481,-2833,10697,-424,-216,142,7828,3280,8900
5600,1631,10871,-74,-13,-185,6039,-3362,10194
5606,1612,10801,-26,-7,-187,6023,-3349,10115
1889,3004,6318,-371,-231,16,3231,-5157,4116
1819,2964,6241,-365,-222,9,3137,-5179,4190
8776,-2693,6159,-451,117,102,6771,4338,5620
9025,-3278,10852,-473,-78,199,8898,3382,9342
8935,-3238,10921,-466,-88,210,8853,3334,9279
8874,-3156,11000,-468,-101,210,8817,3277,9197
8810,-2984,11102,-485,-119,213,8756,3228,9096
8754,-2883,11169,-495,-138,208,8686,3179,9019
8726,-2803,11178,-506,-152,206,8574,3147,8961
8717,-2705,11054,-509,-172,199,8473,3153,8902
8726,-2679,10952,-509,-183,191,8337,3200,8882
8721,-2677,10834,-497,-196,175,8225,3262,8871
8684,-2711,10777,-477,-203,163,8111,3267,8913
8617,-2754,10746,-455,-211,156,7929,3283,8930
8481,-2833,10697,-424,-216,142,7828,3280,8900
5600,1631,10871,-74,-13,-185,6039,-3362,10194
5606,1612,10801,-26,-7,-187,6023,-3349,10115
1889,3004,6318,-371,-231,16,3231,-5157,4116
1819,2964,6241,-365,-222,9,3137,-5179,4190
2406,1318,3352,43,6,-54,2500,70,1898
2464,1228,3303,54,13,-46,2579,113,1857
8935,-3238,10921,-466,-88,210,8853,3334,9279
8874,-3156,11000,-468,-101,210,8817,3277,9197
8810,-2984,11102,-485,-119,213,8756,3228,9096
8754,-2883,11169,-495,-138,208,8686,3179,9019
8726,-2803,11178,-506,-152,206,8574,3147,8961
8717,-2705,11054,-509,-172,199,8473,3153,8902
8726,-2679,10952,-509,-183,191,8337,3200,8882
8721,-2677,10834,-497,-196,175,8225,3262,8871
8684,-2711,10777,-477,-203,163,8111,3267,8913
8617,-2754,10746,-455,-211,156,7929,3283,8930
8481,-2833,10697,-424,-216,142,7828,3280,8900
5600,1631,10871,-74,-13,-185,6039,-3362,10194
5606,1612,10801,-26,-7,-187,6023,-3349,10115
1889,3004,6318,-371,-231,16,3231,-5157,4116
1819,2964,6241,-365,-222,9,3137,-5179,4190
2406,1318,3352,43,6,-54,2500,70,1898
2464,1228,3303,54,13,-46,2579,113,1857
7606,129,1918,-741,134,-46,6668,3538,672
7883,214,1847,-803,128,-54,6503,3642,812
5606,1612,10801,-26,-7,-187,6023,-3349,10115
1889,3004,6318,-371,-231,16,3231,-5157,4116
1819,2964,6241,-365,-222,9,3137,-5179,4190
2406,1318,3352,43,6,-54,2500,70,1898
2464,1228,3303,54,13,-46,2579,113,1857
7606,129,1918,-741,134,-46,6668,3538,672
7883,214,1847,-803,128,-54,6503,3642,812
8981,-2988,7132,-829,-79,140,8297,3915,5233
9175,-2849,7067,-864,-71,147,8313,3724,5590
9319,-2749,7010,-900,-67,157,8403,3480,5974
9494,-2739,6997,-935,-64,171,8475,3296,6219
9750,-2771,6951,-955,-60,187,8634,3031,6471
9882,-2830,6948,-978,-68,201,8740,2844,6648
10035,-2929,6958,-1000,-73,210,8888,2638,6818
10129,-3091,7075,-1020,-77,222,9047,2386,7002
10170,-3235,7193,-1029,-91,228,9138,2286,7103
10198,-3460,7351,-1030,-105,229,9383,2142,7218
10202,-3614,7547,-1043,-132,231,9491,2099,7260
10215,-3787,7772,-1042,-136,226,9594,2088,7276
1819,2964,6241,-365,-222,9,3137,-5179,4190
2406,1318,3352,43,6,-54,2500,70,1898
2464,1228,3303,54,13,-46,2579,113,1857
7606,129,1918,-741,134,-46,6668,3538,672
7883,214,1847,-803,128,-54,6503,3642,812
8981,-2988,7132,-829,-79,140,8297,3915,5233
9175,-2849,7067,-864,-71,147,8313,3724,5590
9319,-2749,7010,-900,-67,157,8403,3480,5974
9494,-2739,6997,-935,-64,171,8475,3296,6219
9750,-2771,6951,-955,-60,187,8634,3031,6471
9882,-2830,6948,-978,-68,201,8740,2844,6648
10035,-2929,6958,-1000,-73,210,8888,2638,6818
10129,-3091,7075,-1020,-77,222,9047,2386,7002
10170,-3235,7193,-1029,-91,228,9138,2286,7103
10198,-3460,7351,-1030,-105,229,9383,2142,7218
10202,-3614,7547,-1043,-132,231,9491,2099,7260
10215,-3787,7772,-1042,-136,226,9594,2088,7276
7012,-999,10877,-222,-144,42,7288,-1602,10540
6868,-864,10847,-179,-144,53,7252,-1579,10405
2464,1228,3303,54,13,-46,2579,113,1857
7606,129,1918,-741,134,-46,6668,3538,672
7883,214,1847,-803,128,-54,6503,3642,812
8981,-2988,7132,-829,-79,140,8297,3915,5233
9175,-2849,7067,-864,-71,147,8313,3724,5590
9319,-2749,7010,-900,-67,157,8403,3480,5974
9494,-2739,6997,-935,-64,171,8475,3296,6219
9750,-2771,6951,-955,-60,187,8634,3031,6471
9882,-2830,6948,-978,-68,201,8740,2844,6648
10035,-2929,6958,-1000,-73,210,8888,2638,6818
10129,-3091,7075,-1020,-77,222,9047,2386,7002
10170,-3235,7193,-1029,-91,228,9138,2286,7103
10198,-3460,7351,-1030,-105,229,9383,2142,7218
10202,-3614,7547,-1043,-132,231,9491,2099,7260
10215,-3787,7772,-1042,-136,226,9594,2088,7276
7012,-999,10877,-222,-144,42,7288,-1602,10540
6868,-864,10847,-179,-144,53,7252,-1579,10405
3628,3165,8094,-55,140,-95,4251,-4864,6591
3574,3260,8040,-36,113,-95,4168,-4941,6564
7883,214,1847,-803,128,-54,6503,3642,812
8981,-2988,7132,-829,-79,140,8297,3915,5233
9175,-2849,7067,-864,-71,147,8313,3724,5590
9319,-2749,7010,-900,-67,157,8403,3480,5974
9494,-2739,6997,-935,-64,171,8475,3296,6219
