-6661,-4553,2476,162,-1088,469,-6765,1552,3245
-6378,-5456,2664,-473,695,243,-7041,1002,3790
-6438,-5522,2704,-524,754,247,-7112,973,3910
-6442,-5562,2706,-554,818,263,-7199,937,3985
-6471,-5604,2702,-576,884,274,-7258,884,4029
-6517,-5628,2673,-584,940,290,-7323,864,4054
-6539,-5649,2709,-579,1007,315,-7342,820,4107
-6568,-5660,2696,-568,1040,327,-7346,793,4153
-6600,-5687,2713,-544,1083,335,-7369,774,4162
-6617,-5723,2752,-505,1140,356,-7390,741,4182
-6628,-5737,2752,-470,1182,365,-7407,713,4197
-6652,-5739,2747,-417,1226,367,-7402,690,4212
-6646,-5747,2741,-379,1253,365,-7400,670,4240
-6611,-4318,1963,-628,356,-84,-6907,1333,3137
-5736,-4597,2129,-623,-278,170,-6567,1677,3129
-5766,-4600,2150,-620,-312,185,-6616,1709,3170
-6675,-4549,2470,179,-1106,477,-6772,1545,3220
-6661,-4553,2476,162,-1088,469,-6765,1552,3245
-6378,-5456,2664,-473,695,243,-7041,1002,3790
-6438,-5522,2704,-524,754,247,-7112,973,3910
-6442,-5562,2706,-554,818,263,-7199,937,3985
-6471,-5604,2702,-576,884,274,-7258,884,4029
-6517,-5628,2673,-584,940,290,-7323,864,4054
-6539,-5649,2709,-579,1007,315,-7342,820,4107
-6568,-5660,2696,-568,1040,327,-7346,793,4153
-6600,-5687,2713,-544,1083,335,-7369,774,4162
-6617,-5723,2752,-505,1140,356,-7390,741,4182
-6628,-5737,2752,-470,1182,365,-7407,713,4197
-6652,-5739,2747,-417,1226,367,-7402,690,4212
-6646,-5747,2741,-379,1253,365,-7400,670,4240
-7432,-6300,2714,-1353,1213,-269,-8079,790,5329
-7297,-6193,2688,-1325,1203,-268,-7954,713,5221
-5766,-4600,2150,-620,-312,185,-6616,1709,3170
-6675,-4549,2470,179,-1106,477,-6772,1545,3220
-6661,-4553,2476,162,-1088,469,-6765,1552,3245
-6378,-5456,2664,-473,695,243,-7041,1002,3790
-6438,-5522,2704,-524,754,247,-7112,973,3910
-6442,-5562,2706,-554,818,263,-7199,937,3985
-6471,-5604,2702,-576,884,274,-7258,884,4029
-6517,-5628,2673,-584,940,290,-7323,864,4054
-6539,-5649,2709,-579,1007,315,-7342,820,4107
-6568,-5660,2696,-568,1040,327,-7346,793,4153
-6600,-5687,2713,-544,1083,335,-7369,774,4162
-6617,-5723,2752,-505,1140,356,-7390,741,4182
-6628,-5737,2752,-470,1182,365,-7407,713,4197
-6652,-5739,2747,-417,1226,367,-7402,690,4212
-6646,-5747,2741,-379,1253,365,-7400,670,4240
-7432,-6300,2714,-1353,1213,-269,-8079,790,5329
-7297,-6193,2688,-1325,1203,-268,-7954,713,5221
-4842,-4558,2382,-811,-88,303,-5163,404,3632
-4882,-4573,2399,-764,-97,312,-5163,407,3582
-6661,-4553,2476,162,-1088,469,-6765,1552,3245
-6378,-5456,2664,-473,695,243,-7041,1002,3790
-6438,-5522,2704,-524,754,247,-7112,973,3910
-6442,-5562,2706,-554,818,263,-7199,937,3985
-6471,-5604,2702,-576,884,274,-7258,884,4029
-6517,-5628,2673,-584,940,290,-7323,864,4054
-6539,-5649,2709,-579,1007,315,-7342,820,4107
-6568,-5660,2696,-568,1040,327,-7346,793,4153
-6600,-5687,2713,-544,1083,335,-7369,774,4162
-6617,-5723,2752,-505,1140,356,-7390,741,4182
-6628,-5737,2752,-470,1182,365,-7407,713,4197
-6652,-5739,2747,-417,1226,367,-7402,690,4212
-6646,-5747,2741,-379,1253,365,-7400,670,4240
-7432,-6300,2714,-1353,1213,-269,-8079,790,5329
-7297,-6193,2688,-1325,1203,-268,-7954,713,5221
-4842,-4558,2382,-811,-88,303,-5163,404,3632
-4882,-4573,2399,-764,-97,312,-5163,407,3582
-6091,-4984,1619,-810,-874,-105,-6261,411,3166
-6045,-4998,1636,-829,-864,-109,-6241,394,3098
-6438,-5522,2704,-524,754,247,-7112,973,3910
-6442,-5562,2706,-554,818,263,-7199,937,3985
-6471,-5604,2702,-576,884,274,-7258,884,4029
-6517,-5628,2673,-584,940,290,-7323,864,4054
-6539,-5649,2709,-579,1007,315,-7342,820,4107
-6568,-5660,2696,-568,1040,327,-7346,793,4153
-6600,-5687,2713,-544,1083,335,-7369,774,4162
-6617,-5723,2752,-505,1140,356,-7390,741,4182
-6628,-5737,2752,-470,1182,365,-7407,713,4197
-6652,-5739,2747,-417,1226,367,-7402,690,4212
-6646,-5747,2741,-379,1253,365,-7400,670,4240
-7432,-6300,2714,-1353,1213,-269,-8079,790,5329
-7297,-6193,2688,-1325,1203,-268,-7954,713,5221
-4842,-4558,2382,-811,-88,303,-5163,404,3632
-4882,-4573,2399,-764,-97,312,-5163,407,3582
-6091,-4984,1619,-810,-874,-105,-6261,411,3166
-6045,-4998,1636,-829,-864,-109,-6241,394,3098
-7289,-5382,2471,-846,1338,-490,-7805,287,3647
-7546,-5513,2513,-897,1413,-499,-8071,320,3805
-7297,-6193,2688,-1325,1203,-268,-7954,713,5221
-4842,-4558,2382,-811,-88,303,-5163,404,3632
-4882,-4573,2399,-764,-97,312,-5163,407,3582
-6091,-4984,1619,-810,-874,-105,-6261,411,3166
-6045,-4998,1636,-829,-864,-109,-6241,394,3098
-7289,-5382,2471,-846,1338,-490,-7805,287,3647
-7546,-5513,2513,-897,1413,-499,-8071,320,3805
-5335,-5839,3684,-317,664,-752,-8031,1428,4228
-5301,-5823,3734,-400,675,-789,-8020,1433,4207
-5285,-5802,3755,-494,674,-812,-8001,1453,4215
-5277,-5757,3726,-629,662,-845,-7934,1462,4201
-5252,-5685,3780,-742,649,-858,-7875,1468,4179
-5237,-5650,3753,-850,630,-871,-7825,1441,4140
-5184,-5568,3764,-998,601,-884,-7740,1420,4126
-5162,-5520,3779,-1106,562,-899,-7634,1391,4092
-5162,-5407,3791,-1241,509,-915,-7545,1373,4080
-5137,-5317,3797,-1323,461,-928,-7449,1343,4036
-5117,-5231,3782,-1397,406,-940,-7327,1307,4023
-5094,-5123,3742,-1473,332,-949,-7215,1286,4008
-4882,-4573,2399,-764,-97,312,-5163,407,3582
-6091,-4984,1619,-810,-874,-105,-6261,411,3166
-6045,-4998,1636,-829,-864,-109,-6241,394,3098
-7289,-5382,2471,-846,1338,-490,-7805,287,3647
-7546,-5513,2513,-897,1413,-499,-8071,320,3805
-5335,-5839,3684,-317,664,-752,-8031,1428,4228
-5301,-5823,3734,-400,675,-789,-8020,1433,4207
-5285,-5802,3755,-494,674,-812,-8001,1453,4215
-5277,-5757,3726,-629,662,-845,-7934,1462,4201
-5252,-5685,3780,-742,649,-858,-7875,1468,4179
-5237,-5650,3753,-850,630,-871,-7825,1441,4140
-5184,-5568,3764,-998,601,-884,-7740,1420,4126
-5162,-5520,3779,-1106,562,-899,-7634,1391,4092
-5162,-5407,3791,-1241,509,-915,-7545,1373,4080
-5137,-5317,3797,-1323,461,-928,-7449,1343,4036
-5117,-5231,3782,-1397,406,-940,-7327,1307,4023
-5094,-5123,3742,-1473,332,-949,-7215,1286,4008
-5528,-5556,3796,-732,-101,-639,-6194,920,3712
-5643,-5516,3849,-699,-82,-625,-6263,957,3804
-6045,-4998,1636,-829,-864,-109,-6241,394,3098
-7289,-5382,2471,-846,1338,-490,-7805,287,3647
-7546,-5513,2513,-897,1413,-499,-8071,320,3805
-5335,-5839,3684,-317,664,-752,-8031,1428,4228
-5301,-5823,3734,-400,675,-789,-8020,1433,4207
-5285,-5802,3755,-494,674,-812,-8001,1453,4215
-5277,-5757,3726,-629,662,-845,-7934,1462,4201
-5252,-5685,3780,-742,649,-858,-7875,1468,4179
-5237,-5650,3753,-850,630,-871,-7825,1441,4140
-5184,-5568,3764,-998,601,-884,-7740,1420,4126
-5162,-5520,3779,-1106,562,-899,-7634,1391,4092
-5162,-5407,3791,-1241,509,-915,-7545,1373,4080
-5137,-5317,3797,-1323,461,-928,-7449,1343,4036
-5117,-5231,3782,-1397,406,-940,-7327,1307,4023
-5094,-5123,3742,-1473,332,-949,-7215,1286,4008
-5528,-5556,3796,-732,-101,-639,-6194,920,3712
-5643,-5516,3849,-699,-82,-625,-6263,957,3804
-5459,-4915,3032,366,-344,113,-6580,1100,3925
-5445,-4932,2949,383,-327,105,-6554,1085,3920
-7546,-5513,2513,-897,1413,-499,-8071,320,3805
-5335,-5839,3684,-317,664,-752,-8031,1428,4228
-5301,-5823,3734,-400,675,-789,-8020,1433,4207
-5285,-5802,3755,-494,674,-812,-8001,1453,4215
-5277,-5757,3726,-629,662,-845,-7934,1462,4201
-5252,-5685,3780,-742,649,-858,-7875,1468,4179
-5237,-5650,3753,-850,630,-871,-7825,1441,4140
-5184,-5568,3764,-998,601,-884,-7740,1420,4126
-5162,-5520,3779,-1106,562,-899,-7634,1391,4092
-5162,-5407,3791,-1241,509,-915,-7545,1373,4080
-5137,-5317,3797,-1323,461,-928,-7449,1343,4036
-5117,-5231,3782,-1397,406,-940,-7327,1307,4023
-5094,-5123,3742,-1473,332,-949,-7215,1286,4008
-5528,-5556,3796,-732,-101,-639,-6194,920,3712
-5643,-5516,3849,-699,-82,-625,-6263,957,3804
-5459,-4915,3032,366,-344,113,-6580,1100,3925
-5445,-4932,2949,383,-327,105,-6554,1085,3920
-5889,-4758,3046,-253,-21,410,-6889,340,3287
-5926,-4721,3041,-254,-27,406,-6873,348,3231
-5301,-5823,3734,-400,675,-789,-8020,1433,4207
-5285,-5802,3755,-494,674,-812,-8001,1453,4215
-5277,-5757,3726,-629,662,-845,-7934,1462,4201
-5252,-5685,3780,-742,649,-858,-7875,1468,4179
-5237,-5650,3753,-850,630,-871,-7825,1441,4140
-5184,-5568,3764,-998,601,-884,-7740,1420,4126
-5162,-5520,3779,-1106,562,-899,-7634,1391,4092
-5162,-5407,3791,-1241,509,-915,-7545,1373,4080
-5137,-5317,3797,-1323,461,-928,-7449,1343,4036
-5117,-5231,3782,-1397,406,-940,-7327,1307,4023
-5094,-5123,3742,-1473,332,-949,-7215,1286,4008
-5528,-5556,3796,-732,-101,-639,-6194,920,3712
-5643,-5516,3849,-699,-82,-625,-6263,957,3804
-5459,-4915,3032,366,-344,113,-6580,1100,3925
-5445,-4932,2949,383,-327,105,-6554,1085,3920
-5889,-4758,3046,-253,-21,410,-6889,340,3287
-5926,-4721,3041,-254,-27,406,-6873,348,3231
-5693,-4840,3508,-119,-44,263,-6469,740,3741
-5723,-4845,3558,-113,-37,262,-6473,755,3749
-5643,-5516,3849,-699,-82,-625,-6263,957,3804
-5459,-4915,3032,366,-344,113,-6580,1100,3925
-5445,-4932,2949,383,-327,105,-6554,1085,3920
-5889,-4758,3046,-253,-21,410,-6889,340,3287
-5926,-4721,3041,-254,-27,406,-6873,348,3231
-5693,-4840,3508,-119,-44,263,-6469,740,3741
-5723,-4845,3558,-113,-37,262,-6473,755,3749
-5793,-5049,3299,-543,53,243,-7388,717,3970
-5777,-5055,3288,-550,23,240,-7404,712,3933
-5772,-5069,3298,-554,1,240,-7439,699,3901
-5778,-5071,3320,-540,-26,252,-7439,681,3920
-5776,-5082,3293,-522,-56,262,-7436,673,3914
-5779,-5102,3311,-496,-99,274,-7414,666,3878
-5812,-5117,3293,-474,-124,290,-7398,676,3844
-5842,-5096,3325,-448,-153,301,-7389,639,3825
-5829,-5101,3305,-406,-179,318,-7368,625,3835
-5830,-5123,3295,-364,-203,343,-7337,647,3836
-5849,-5134,3305,-314,-253,368,-7305,661,3825
-5873,-5121,3300,-280,-286,390,-7260,657,3851
-5445,-4932,2949,383,-327,105,-6554,1085,3920
-5889,-4758,3046,-253,-21,410,-6889,340,3287
-5926,-4721,3041,-254,-27,406,-6873,348,3231
-5693,-4840,3508,-119,-44,263,-6469,740,3741
-5723,-4845,3558,-113,-37,262,-6473,755,3749
-5793,-5049,3299,-543,53,243,-7388,717,3970
-5777,-5055,3288,-550,23,240,-7404,712,3933
-5772,-5069,3298,-554,1,240,-7439,699,3901
-5778,-5071,3320,-540,-26,252,-7439,681,3920
-5776,-5082,3293,-522,-56,262,-7436,673,3914
-5779,-5102,3311,-496,-99,274,-7414,666,3878
-5812,-5117,3293,-474,-124,290,-7398,676,3844
-5842,-5096,3325,-448,-153,301,-7389,639,3825
-5829,-5101,3305,-406,-179,318,-7368,625,3835
-5830,-5123,3295,-364,-203,343,-7337,647,3836
-5849,-5134,3305,-314,-253,368,-7305,661,3825
-5873,-5121,3300,-280,-286,390,-7260,657,3851
-6198,-5843,3206,-62,-984,1105,-6870,477,3861
-6082,-5750,3157,-103,-923,1078,-6764,437,3778
-5926,-4721,3041,-254,-27,406,-6873,348,3231
-5693,-4840,3508,-119,-44,263,-6469,740,3741
-5723,-4845,3558,-113,-37,262,-6473,755,3749
-5793,-5049,3299,-543,53,243,-7388,717,3970
-5777,-5055,3288,-550,23,240,-7404,712,3933
-5772,-5069,3298,-554,1,240,-7439,699,3901
-5778,-5071,3320,-540,-26,252,-7439,681,3920
-5776,-5082,3293,-522,-56,262,-7436,673,3914
-5779,-5102,3311,-496,-99,274,-7414,666,3878
-5812,-5117,3293,-474,-124,290,-7398,676,3844
-5842,-5096,3325,-448,-153,301,-7389,639,3825
-5829,-5101,3305,-406,-179,318,-7368,625,3835
-5830,-5123,3295,-364,-203,343,-7337,647,3836
-5849,-5134,3305,-314,-253,368,-7305,661,3825
-5873,-5121,3300,-280,-286,390,-7260,657,3851
-6198,-5843,3206,-62,-984,1105,-6870,477,3861
-6082,-5750,3157,-103,-923,1078,-6764,437,3778
-6656,-4976,2235,-92,-59,76,-6854,-271,2774
-6648,-4951,2230,-103,-53,81,-6805,-255,2804
-5723,-4845,3558,-113,-37,262,-6473,755,3749
-5793,-5049,3299,-543,53,243,-7388,717,3970
-5777,-5055,3288,-550,23,240,-7404,712,3933
-5772,-5069,3298,-554,1,240,-7439,699,3901
-5778,-5071,3320,-540,-26,252,-7439,681,3920
-5776,-5082,3293,-522,-56,262,-7436,673,3914
-5779,-5102,3311,-496,-99,274,-7414,666,3878
-5812,-5117,3293,-474,-124,290,-7398,676,3844
-5842,-5096,3325,-448,-153,301,-7389,639,3825
-5829,-5101,3305,-406,-179,318,-7368,625,3835
-5830,-5123,3295,-364,-203,343,-7337,647,3836
-5849,-5134,3305,-314,-253,368,-7305,661,3825
-5873,-5121,3300,-280,-286,390,-7260,657,3851
-6198,-5843,3206,-62,-984,1105,-6870,477,3861
-6082,-5750,3157,-103,-923,1078,-6764,437,3778
-6656,-4976,2235,-92,-59,76,-6854,-271,2774
-6648,-4951,2230,-103,-53,81,-6805,-255,2804
-5496,-4805,2040,953,335,-26,-6460,301,3873
-5520,-4785,2043,931,354,-21,-6286,331,3931
-5777,-5055,3288,-550,23,240,-7404,712,3933
-5772,-5069,3298,-554,1,240,-7439,699,3901
-5778,-5071,3320,-540,-26,252,-7439,681,3920
-5776,-5082,3293,-522,-56,262,-7436,673,3914
-5779,-5102,3311,-496,-99,274,-7414,666,3878
-5812,-5117,3293,-474,-124,290,-7398,676,3844
-5842,-5096,3325,-448,-153,301,-7389,639,3825
-5829,-5101,3305,-406,-179,318,-7368,625,3835
-5830,-5123,3295,-364,-203,343,-7337,647,3836
-5849,-5134,3305,-314,-253,368,-7305,661,3825
-5873,-5121,3300,-280,-286,390,-7260,657,3851
-6198,-5843,3206,-62,-984,1105,-6870,477,3861
-6082,-5750,3157,-103,-923,1078,-6764,437,3778
-6656,-4976,2235,-92,-59,76,-6854,-271,2774
-6648,-4951,2230,-103,-53,81,-6805,-255,2804
-5496,-4805,2040,953,335,-26,-6460,301,3873
-5520,-4785,2043,931,354,-21,-6286,331,3931
-4825,-4979,2794,642,-90,-349,-5697,250,4243
-4833,-5041,2819,604,-96,-338,-5742,258,4301
-6082,-5750,3157,-103,-923,1078,-6764,437,3778
-6656,-4976,2235,-92,-59,76,-6854,-271,2774
-6648,-4951,2230,-103,-53,81,-6805,-255,2804
-5496,-4805,2040,953,335,-26,-6460,301,3873
-5520,-4785,2043,931,354,-21,-6286,331,3931
-4825,-4979,2794,642,-90,-349,-5697,250,4243
-4833,-5041,2819,604,-96,-338,-5742,258,4301
-7912,-7151,3325,1224,-1826,-757,-8485,1077,5446
-7924,-7143,3311,1272,-1791,-833,-8485,1105,5426
-7864,-7131,3322,1268,-1699,-929,-8485,1140,5461
-7798,-7102,3340,1255,-1679,-980,-8444,1150,5418
-7700,-7061,3363,1210,-1620,-1050,-8401,1153,5392
-7607,-7007,3323,1171,-1559,-1095,-8304,1156,5380
-7468,-6943,3369,1095,-1516,-1128,-8226,1152,5310
-7281,-6829,3356,1005,-1455,-1152,-8066,1144,5248
-7135,-6740,3353,956,-1353,-1150,-7946,1152,5194
-6907,-6628,3367,880,-1231,-1108,-7785,1141,5108
-6730,-6510,3386,822,-1125,-1066,-7642,1090,5050
-6530,-6412,3417,758,-1038,-1004,-7528,1080,4966
-6648,-4951,2230,-103,-53,81,-6805,-255,2804
-5496,-4805,2040,953,335,-26,-6460,301,3873
-5520,-4785,2043,931,354,-21,-6286,331,3931
-4825,-4979,2794,642,-90,-349,-5697,250,4243
-4833,-5041,2819,604,-96,-338,-5742,258,4301
-7912,-7151,3325,1224,-1826,-757,-8485,1077,5446
-7924,-7143,3311,1272,-1791,-833,-8485,1105,5426
-7864,-7131,3322,1268,-1699,-929,-8485,1140,5461
-7798,-7102,3340,1255,-1679,-980,-8444,1150,5418
-7700,-7061,3363,1210,-1620,-1050,-8401,1153,5392
-7607,-7007,3323,1171,-1559,-1095,-8304,1156,5380
-7468,-6943,3369,1095,-1516,-1128,-8226,1152,5310
-7281,-6829,3356,1005,-1455,-1152,-8066,1144,5248
-7135,-6740,3353,956,-1353,-1150,-7946,1152,5194
-6907,-6628,3367,880,-1231,-1108,-7785,1141,5108
-6730,-6510,3386,822,-1125,-1066,-7642,1090,5050
-6530,-6412,3417,758,-1038,-1004,-7528,1080,4966
-5873,-4611,2670,909,35,-256,-6910,-68,2178
-5891,-4607,2695,731,15,-212,-7008,-141,2174
-5520,-4785,2043,931,354,-21,-6286,331,3931
-4825,-4979,2794,642,-90,-349,-5697,250,4243
-4833,-5041,2819,604,-96,-338,-5742,258,4301
-7912,-7151,3325,1224,-1826,-757,-8485,1077,5446
-7924,-7143,3311,1272,-1791,-833,-8485,1105,5426
-7864,-7131,3322,1268,-1699,-929,-8485,1140,5461
-7798,-7102,3340,1255,-1679,-980,-8444,1150,5418
-7700,-7061,3363,1210,-1620,-1050,-8401,1153,5392
-7607,-7007,3323,1171,-1559,-1095,-8304,1156,5380
-7468,-6943,3369,1095,-1516,-1128,-8226,1152,5310
-7281,-6829,3356,1005,-1455,-1152,-8066,1144,5248
-7135,-6740,3353,956,-1353,-1150,-7946,1152,5194
-6907,-6628,3367,880,-1231,-1108,-7785,1141,5108
-6730,-6510,3386,822,-1125,-1066,-7642,1090,5050
-6530,-6412,3417,758,-1038,-1004,-7528,1080,4966
-5873,-4611,2670,909,35,-256,-6910,-68,2178
-5891,-4607,2695,731,15,-212,-7008,-141,2174
-6094,-5122,2310,-978,376,123,-7060,790,2275
-6086,-5115,2291,-971,374,120,-7064,795,2306
-4833,-5041,2819,604,-96,-338,-5742,258,4301
-7912,-7151,3325,1224,-1826,-757,-8485,1077,5446
-7924,-7143,3311,1272,-1791,-833,-8485,1105,5426
-7864,-7131,3322,1268,-1699,-929,-8485,1140,5461
-7798,-7102,3340,1255,-1679,-980,-8444,1150,5418
-7700,-7061,3363,1210,-1620,-1050,-8401,1153,5392
-7607,-7007,3323,1171,-1559,-1095,-8304,1156,5380
-7468,-6943,3369,1095,-1516,-1128,-8226,1152,5310
-7281,-6829,3356,1005,-1455,-1152,-8066,1144,5248
-7135,-6740,3353,956,-1353,-1150,-7946,1152,5194
-6907,-6628,3367,880,-1231,-1108,-7785,1141,5108
-6730,-6510,3386,822,-1125,-1066,-7642,1090,5050
-6530,-6412,3417,758,-1038,-1004,-7528,1080,4966
-5873,-4611,2670,909,35,-256,-6910,-68,2178
-5891,-4607,2695,731,15,-212,-7008,-141,2174
-6094,-5122,2310,-978,376,123,-7060,790,2275
-6086,-5115,2291,-971,374,120,-7064,795,2306
-6392,-4562,2120,-113,128,338,-6570,1129,3148
-6395,-4577,2128,-82,114,327,-6572,1125,3222
-7924,-7143,3311,1272,-1791,-833,-8485,1105,5426
-7864,-7131,3322,1268,-1699,-929,-8485,1140,5461
-7798,-7102,3340,1255,-1679,-980,-8444,1150,5418
-7700,-7061,3363,1210,-1620,-1050,-8401,1153,5392
-7607,-7007,3323,1171,-1559,-1095,-8304,1156,5380
-7468,-6943,3369,1095,-1516,-1128,-8226,1152,5310
-7281,-6829,3356,1005,-1455,-1152,-8066,1144,5248
-7135,-6740,3353,956,-1353,-1150,-7946,1152,5194
-6907,-6628,3367,880,-1231,-1108,-7785,1141,5108
-6730,-6510,3386,822,-1125,-1066,-7642,1090,5050
-6530,-6412,3417,758,-1038,-1004,-7528,1080,4966
-5873,-4611,2670,909,35,-256,-6910,-68,2178
-5891,-4607,2695,731,15,-212,-7008,-141,2174
-6094,-5122,2310,-978,376,123,-7060,790,2275
-6086,-5115,2291,-971,374,120,-7064,795,2306
-6392,-4562,2120,-113,128,338,-6570,1129,3148
-6395,-4577,2128,-82,114,327,-6572,1125,3222
-6045,-4980,2453,430,-763,412,-6767,1136,3562
-6049,-4968,2463,453,-797,422,-6750,1134,3506
-5891,-4607,2695,731,15,-212,-7008,-141,2174
-6094,-5122,2310,-978,376,123,-7060,790,2275
-6086,-5115,2291,-971,374,120,-7064,795,2306
-6392,-4562,2120,-113,128,338,-6570,1129,3148
-6395,-4577,2128,-82,114,327,-6572,1125,3222
-6045,-4980,2453,430,-763,412,-6767,1136,3562
-6049,-4968,2463,453,-797,422,-6750,1134,3506
-5535,-5097,2503,527,-160,147,-6272,693,3312
-5497,-5083,2533,565,-113,128,-6276,654,3284
-5457,-5065,2558,606,-70,119,-6280,660,3313
-5413,-5058,2530,616,-42,100,-6267,653,3311
-5368,-5062,2571,649,41,83,-6241,627,3293
-5355,-5056,2618,655,72,65,-6226,611,3279
-5348,-5068,2647,671,127,52,-6199,619,3308
-5334,-5108,2708,687,170,46,-6195,615,3331
-5326,-5135,2701,698,214,37,-6196,591,3349
-5367,-5137,2798,718,279,31,-6209,608,3344
-5394,-5158,2891,729,324,29,-6215,610,3365
-5386,-5201,2913,745,394,20,-6224,636,3372
-6086,-5115,2291,-971,374,120,-7064,795,2306
-6392,-4562,2120,-113,128,338,-6570,1129,3148
-6395,-4577,2128,-82,114,327,-6572,1125,3222
-6045,-4980,2453,430,-763,412,-6767,1136,3562
-6049,-4968,2463,453,-797,422,-6750,1134,3506
-5535,-5097,2503,527,-160,147,-6272,693,3312
-5497,-5083,2533,565,-113,128,-6276,654,3284
-5457,-5065,2558,606,-70,119,-6280,660,3313
-5413,-5058,2530,616,-42,100,-6267,653,3311
-5368,-5062,2571,649,41,83,-6241,627,3293
-5355,-5056,2618,655,72,65,-6226,611,3279
-5348,-5068,2647,671,127,52,-6199,619,3308
-5334,-5108,2708,687,170,46,-6195,615,3331
-5326,-5135,2701,698,214,37,-6196,591,3349
-5367,-5137,2798,718,279,31,-6209,608,3344
-5394,-5158,2891,729,324,29,-6215,610,3365
-5386,-5201,2913,745,394,20,-6224,636,3372
-6267,-6146,2583,593,666,-504,-5937,189,4397
-6317,-6172,2566,518,674,-487,-5940,192,4448
-6395,-4577,2128,-82,114,327,-6572,1125,3222
-6045,-4980,2453,430,-763,412,-6767,1136,3562
-6049,-4968,2463,453,-797,422,-6750,1134,3506
-5535,-5097,2503,527,-160,147,-6272,693,3312
-5497,-5083,2533,565,-113,128,-6276,654,3284
-5457,-5065,2558,606,-70,119,-6280,660,3313
-5413,-5058,2530,616,-42,100,-6267,653,3311
-5368,-5062,2571,649,41,83,-6241,627,3293
-5355,-5056,2618,655,72,65,-6226,611,3279
-5348,-5068,2647,671,127,52,-6199,619,3308
-5334,-5108,2708,687,170,46,-6195,615,3331
-5326,-5135,2701,698,214,37,-6196,591,3349
-5367,-5137,2798,718,279,31,-6209,608,3344
-5394,-5158,2891,729,324,29,-6215,610,3365
-5386,-5201,2913,745,394,20,-6224,636,3372
-6267,-6146,2583,593,666,-504,-5937,189,4397
-6317,-6172,2566,518,674,-487,-5940,192,4448
-5430,-5827,2068,-1944,129,-79,-6243,17,5041
-5298,-5766,2092,-1957,73,-76,-6121,9,4997
-6049,-4968,2463,453,-797,422,-6750,1134,3506
-5535,-5097,2503,527,-160,147,-6272,693,3312
-5497,-5083,2533,565,-113,128,-6276,654,3284
-5457,-5065,2558,606,-70,119,-6280,660,3313
-5413,-5058,2530,616,-42,100,-6267,653,3311
-5368,-5062,2571,649,41,83,-6241,627,3293
-5355,-5056,2618,655,72,65,-6226,611,3279
-5348,-5068,2647,671,127,52,-6199,619,3308
-5334,-5108,2708,687,170,46,-6195,615,3331
-5326,-5135,2701,698,214,37,-6196,591,3349
-5367,-5137,2798,718,279,31,-6209,608,3344
-5394,-5158,2891,729,324,29,-6215,610,3365
-5386,-5201,2913,745,394,20,-6224,636,3372
-6267,-6146,2583,593,666,-504,-5937,189,4397
-6317,-6172,2566,518,674,-487,-5940,192,4448
-5430,-5827,2068,-1944,129,-79,-6243,17,5041
-5298,-5766,2092,-1957,73,-76,-6121,9,4997
-5550,-4604,1935,-342,-710,27,-5403,72,3590
-5612,-4634,1971,-325,-738,20,-5421,86,3577
-5497,-5083,2533,565,-113,128,-6276,654,3284
-5457,-5065,2558,606,-70,119,-6280,660,3313
-5413,-5058,2530,616,-42,100,-6267,653,3311
-5368,-5062,2571,649,41,83,-6241,627,3293
-5355,-5056,2618,655,72,65,-6226,611,3279
-5348,-5068,2647,671,127,52,-6199,619,3308
-5334,-5108,2708,687,170,46,-6195,615,3331
-5326,-5135,2701,698,214,37,-6196,591,3349
-5367,-5137,2798,718,279,31,-6209,608,3344
-5394,-5158,2891,729,324,29,-6215,610,3365
-5386,-5201,2913,745,394,20,-6224,636,3372
-6267,-6146,2583,593,666,-504,-5937,189,4397
-6317,-6172,2566,518,674,-487,-5940,192,4448
-5430,-5827,2068,-1944,129,-79,-6243,17,5041
-5298,-5766,2092,-1957,73,-76,-6121,9,4997
-5550,-4604,1935,-342,-710,27,-5403,72,3590
-5612,-4634,1971,-325,-738,20,-5421,86,3577
-5983,-4259,1914,-1500,149,-206,-6123,-90,2170
-6022,-4257,1984,-1564,162,-219,-6081,-115,2151
-6317,-6172,2566,518,674,-487,-5940,192,4448
-5430,-5827,2068,-1944,129,-79,-6243,17,5041
-5298,-5766,2092,-1957,73,-76,-6121,9,4997
-5550,-4604,1935,-342,-710,27,-5403,72,3590
-5612,-4634,1971,-325,-738,20,-5421,86,3577
-5983,-4259,1914,-1500,149,-206,-6123,-90,2170
-6022,-4257,1984,-1564,162,-219,-6081,-115,2151
-6617,-4186,2740,-3203,1827,-186,-8693,931,5039
-6457,-4141,2752,-3268,1713,-132,-8592,942,5015
-6299,-4082,2755,-3301,1618,-71,-8496,920,4971
-6083,-4063,2772,-3292,1478,6,-8439,914,4931
-5919,-4060,2838,-3247,1411,63,-8375,901,4863
-5741,-4088,2868,-3162,1309,142,-8321,883,4792
-5600,-4079,2923,-3067,1201,215,-8248,860,4679
-5470,-4127,2943,-2955,1105,283,-8183,867,4627
-5280,-4203,2977,-2785,938,365,-8144,912,4553
-5187,-4288,3040,-2648,829,418,-8088,945,4493
-5141,-4318,3040,-2423,666,470,-8079,981,4442
-5127,-4535,3170,-2244,597,485,-8062,979,4387
-5298,-5766,2092,-1957,73,-76,-6121,9,4997
-5550,-4604,1935,-342,-710,27,-5403,72,3590
-5612,-4634,1971,-325,-738,20,-5421,86,3577
-5983,-4259,1914,-1500,149,-206,-6123,-90,2170
