3414,7996,4054,-158,4,-34,6339,-6585,798
3347,8183,4144,-180,-4,-39,6462,-6819,970
3260,8396,4240,-197,-15,-37,6627,-7061,1225
3204,8533,4292,-214,-24,-38,6740,-7201,1436
3133,8700,4337,-240,-28,-31,6827,-7339,1650
3517,10671,4529,-149,-71,18,7152,-6877,1376
3525,10482,4402,-149,-66,20,7131,-6843,1269
7867,-5763,3538,-364,203,65,6553,7176,-2201
6852,-43,4039,-158,94,39,7097,957,-1252
6813,18,3958,-147,100,47,7043,824,-1196
3833,5858,3135,-118,16,7,6019,-5617,-9
3797,6109,3170,-103,16,7,6028,-5667,-59
3789,6439,3179,-96,17,3,6031,-5761,80
3729,6698,3284,-96,15,-7,6067,-5839,198
3678,7104,3493,-110,18,-12,6101,-5955,368
3570,7413,3683,-118,15,-15,6117,-6136,498
3495,7693,3850,-137,11,-28,6213,-6323,616
3414,7996,4054,-158,4,-34,6339,-6585,798
3347,8183,4144,-180,-4,-39,6462,-6819,970
3260,8396,4240,-197,-15,-37,6627,-7061,1225
3204,8533,4292,-214,-24,-38,6740,-7201,1436
3133,8700,4337,-240,-28,-31,6827,-7339,1650
3517,10671,4529,-149,-71,18,7152,-6877,1376
3525,10482,4402,-149,-66,20,7131,-6843,1269
5164,2065,2770,-135,-157,-19,6520,-1267,-1805
5329,1727,2708,-138,-162,-21,6530,-1147,-1859
6813,18,3958,-147,100,47,7043,824,-1196
3833,5858,3135,-118,16,7,6019,-5617,-9
3797,6109,3170,-103,16,7,6028,-5667,-59
3789,6439,3179,-96,17,3,6031,-5761,80
3729,6698,3284,-96,15,-7,6067,-5839,198
3678,7104,3493,-110,18,-12,6101,-5955,368
3570,7413,3683,-118,15,-15,6117,-6136,498
3495,7693,3850,-137,11,-28,6213,-6323,616
3414,7996,4054,-158,4,-34,6339,-6585,798
3347,8183,4144,-180,-4,-39,6462,-6819,970
3260,8396,4240,-197,-15,-37,6627,-7061,1225
3204,8533,4292,-214,-24,-38,6740,-7201,1436
3133,8700,4337,-240,-28,-31,6827,-7339,1650
3517,10671,4529,-149,-71,18,7152,-6877,1376
3525,10482,4402,-149,-66,20,7131,-6843,1269
5164,2065,2770,-135,-157,-19,6520,-1267,-1805
5329,1727,2708,-138,-162,-21,6530,-1147,-1859
5044,-8944,5506,-262,-69,-37,5301,7856,-1918
4828,-9182,5997,-264,-60,-32,5257,8071,-1900
3797,6109,3170,-103,16,7,6028,-5667,-59
3789,6439,3179,-96,17,3,6031,-5761,80
3729,6698,3284,-96,15,-7,6067,-5839,198
3678,7104,3493,-110,18,-12,6101,-5955,368
3570,7413,3683,-118,15,-15,6117,-6136,498
3495,7693,3850,-137,11,-28,6213,-6323,616
3414,7996,4054,-158,4,-34,6339,-6585,798
3347,8183,4144,-180,-4,-39,6462,-6819,970
3260,8396,4240,-197,-15,-37,6627,-7061,1225
3204,8533,4292,-214,-24,-38,6740,-7201,1436
3133,8700,4337,-240,-28,-31,6827,-7339,1650
3517,10671,4529,-149,-71,18,7152,-6877,1376
3525,10482,4402,-149,-66,20,7131,-6843,1269
5164,2065,2770,-135,-157,-19,6520,-1267,-1805
5329,1727,2708,-138,-162,-21,6530,-1147,-1859
5044,-8944,5506,-262,-69,-37,5301,7856,-1918
4828,-9182,5997,-264,-60,-32,5257,8071,-1900
7818,-4029,5165,-486,135,19,7266,5116,-1680
7777,-3898,5232,-487,138,24,7295,4978,-1623
3525,10482,4402,-149,-66,20,7131,-6843,1269
5164,2065,2770,-135,-157,-19,6520,-1267,-1805
5329,1727,2708,-138,-162,-21,6530,-1147,-1859
5044,-8944,5506,-262,-69,-37,5301,7856,-1918
4828,-9182,5997,-264,-60,-32,5257,8071,-1900
7818,-4029,5165,-486,135,19,7266,5116,-1680
7777,-3898,5232,-487,138,24,7295,4978,-1623
5401,1500,3654,-198,220,66,6722,-1241,-98
5338,1711,3657,-195,224,60,6629,-1442,-153
5292,1931,3614,-192,213,63,6590,-1612,-181
5242,2091,3542,-193,212,58,6571,-1832,-184
5261,2288,3442,-193,206,62,6534,-2023,-153
5261,2416,3335,-197,211,66,6497,-2224,-125
5301,2560,3114,-201,209,68,6506,-2490,-77
5289,2726,2890,-211,198,73,6519,-2678,-36
5273,2853,2715,-219,195,65,6528,-2862,-41
5274,3006,2525,-231,182,68,6522,-2955,-39
5256,3110,2417,-248,174,65,6517,-3054,-44
5216,3173,2341,-264,164,62,6512,-3212,-1
5329,1727,2708,-138,-162,-21,6530,-1147,-1859
5044,-8944,5506,-262,-69,-37,5301,7856,-1918
4828,-9182,5997,-264,-60,-32,5257,8071,-1900
7818,-4029,5165,-486,135,19,7266,5116,-1680
7777,-3898,5232,-487,138,24,7295,4978,-1623
5401,1500,3654,-198,220,66,6722,-1241,-98
5338,1711,3657,-195,224,60,6629,-1442,-153
5292,1931,3614,-192,213,63,6590,-1612,-181
5242,2091,3542,-193,212,58,6571,-1832,-184
5261,2288,3442,-193,206,62,6534,-2023,-153
5261,2416,3335,-197,211,66,6497,-2224,-125
5301,2560,3114,-201,209,68,6506,-2490,-77
5289,2726,2890,-211,198,73,6519,-2678,-36
5273,2853,2715,-219,195,65,6528,-2862,-41
5274,3006,2525,-231,182,68,6522,-2955,-39
5256,3110,2417,-248,174,65,6517,-3054,-44
5216,3173,2341,-264,164,62,6512,-3212,-1
3426,11950,6082,-377,120,-52,8272,-10131,3378
3439,12253,6080,-388,130,-49,8215,-10268,3612
4828,-9182,5997,-264,-60,-32,5257,8071,-1900
7818,-4029,5165,-486,135,19,7266,5116,-1680
7777,-3898,5232,-487,138,24,7295,4978,-1623
5401,1500,3654,-198,220,66,6722,-1241,-98
5338,1711,3657,-195,224,60,6629,-1442,-153
5292,1931,3614,-192,213,63,6590,-1612,-181
5242,2091,3542,-193,212,58,6571,-1832,-184
5261,2288,3442,-193,206,62,6534,-2023,-153
5261,2416,3335,-197,211,66,6497,-2224,-125
5301,2560,3114,-201,209,68,6506,-2490,-77
5289,2726,2890,-211,198,73,6519,-2678,-36
5273,2853,2715,-219,195,65,6528,-2862,-41
5274,3006,2525,-231,182,68,6522,-2955,-39
5256,3110,2417,-248,174,65,6517,-3054,-44
5216,3173,2341,-264,164,62,6512,-3212,-1
3426,11950,6082,-377,120,-52,8272,-10131,3378
3439,12253,6080,-388,130,-49,8215,-10268,3612
3992,6399,3551,-237,-108,46,6353,-3883,296
4012,6141,3572,-240,-110,44,6409,-3782,184
7777,-3898,5232,-487,138,24,7295,4978,-1623
5401,1500,3654,-198,220,66,6722,-1241,-98
5338,1711,3657,-195,224,60,6629,-1442,-153
5292,1931,3614,-192,213,63,6590,-1612,-181
5242,2091,3542,-193,212,58,6571,-1832,-184
5261,2288,3442,-193,206,62,6534,-2023,-153
5261,2416,3335,-197,211,66,6497,-2224,-125
5301,2560,3114,-201,209,68,6506,-2490,-77
5289,2726,2890,-211,198,73,6519,-2678,-36
5273,2853,2715,-219,195,65,6528,-2862,-41
5274,3006,2525,-231,182,68,6522,-2955,-39
5256,3110,2417,-248,174,65,6517,-3054,-44
5216,3173,2341,-264,164,62,6512,-3212,-1
3426,11950,6082,-377,120,-52,8272,-10131,3378
3439,12253,6080,-388,130,-49,8215,-10268,3612
3992,6399,3551,-237,-108,46,6353,-3883,296
4012,6141,3572,-240,-110,44,6409,-3782,184
6171,-2695,3190,-152,-151,45,6370,3911,-2210
6201,-2654,3205,-191,-160,48,6352,4419,-2006
5338,1711,3657,-195,224,60,6629,-1442,-153
5292,1931,3614,-192,213,63,6590,-1612,-181
5242,2091,3542,-193,212,58,6571,-1832,-184
5261,2288,3442,-193,206,62,6534,-2023,-153
5261,2416,3335,-197,211,66,6497,-2224,-125
5301,2560,3114,-201,209,68,6506,-2490,-77
5289,2726,2890,-211,198,73,6519,-2678,-36
5273,2853,2715,-219,195,65,6528,-2862,-41
5274,3006,2525,-231,182,68,6522,-2955,-39
5256,3110,2417,-248,174,65,6517,-3054,-44
5216,3173,2341,-264,164,62,6512,-3212,-1
3426,11950,6082,-377,120,-52,8272,-10131,3378
3439,12253,6080,-388,130,-49,8215,-10268,3612
3992,6399,3551,-237,-108,46,6353,-3883,296
4012,6141,3572,-240,-110,44,6409,-3782,184
6171,-2695,3190,-152,-151,45,6370,3911,-2210
6201,-2654,3205,-191,-160,48,6352,4419,-2006
6941,-7388,4051,-251,47,76,5614,8251,-2023
7025,-7112,4041,-236,39,75,5723,8066,-2197
3439,12253,6080,-388,130,-49,8215,-10268,3612
3992,6399,3551,-237,-108,46,6353,-3883,296
4012,6141,3572,-240,-110,44,6409,-3782,184
6171,-2695,3190,-152,-151,45,6370,3911,-2210
6201,-2654,3205,-191,-160,48,6352,4419,-2006
6941,-7388,4051,-251,47,76,5614,8251,-2023
7025,-7112,4041,-236,39,75,5723,8066,-2197
6197,-2134,4752,-413,25,10,6976,2479,-512
6122,-2071,4828,-416,26,7,6954,2283,-404
6013,-1910,4902,-424,30,7,6956,2133,-265
5987,-1801,4950,-428,24,7,6965,1898,-134
5943,-1616,4897,-431,23,6,6980,1743,4
5905,-1436,4800,-430,26,9,6992,1552,247
5914,-1256,4701,-422,28,8,6922,1400,341
5923,-1061,4568,-415,31,7,6867,1241,302
5955,-934,4430,-400,34,13,6857,911,281
5942,-808,4325,-385,38,16,6916,730,409
5904,-712,4315,-364,36,22,6891,533,395
5819,-634,4304,-339,47,31,6837,433,377
4012,6141,3572,-240,-110,44,6409,-3782,184
6171,-2695,3190,-152,-151,45,6370,3911,-2210
6201,-2654,3205,-191,-160,48,6352,4419,-2006
6941,-7388,4051,-251,47,76,5614,8251,-2023
7025,-7112,4041,-236,39,75,5723,8066,-2197
6197,-2134,4752,-413,25,10,6976,2479,-512
6122,-2071,4828,-416,26,7,6954,2283,-404
6013,-1910,4902,-424,30,7,6956,2133,-265
5987,-1801,4950,-428,24,7,6965,1898,-134
5943,-1616,4897,-431,23,6,6980,1743,4
5905,-1436,4800,-430,26,9,6992,1552,247
5914,-1256,4701,-422,28,8,6922,1400,341
5923,-1061,4568,-415,31,7,6867,1241,302
5955,-934,4430,-400,34,13,6857,911,281
5942,-808,4325,-385,38,16,6916,730,409
5904,-712,4315,-364,36,22,6891,533,395
5819,-634,4304,-339,47,31,6837,433,377
3425,9717,3716,-232,-38,-65,7195,-6539,1257
3418,9806,3699,-255,-38,-66,7203,-6712,1371
6201,-2654,3205,-191,-160,48,6352,4419,-2006
6941,-7388,4051,-251,47,76,5614,8251,-2023
7025,-7112,4041,-236,39,75,5723,8066,-2197
6197,-2134,4752,-413,25,10,6976,2479,-512
6122,-2071,4828,-416,26,7,6954,2283,-404
6013,-1910,4902,-424,30,7,6956,2133,-265
5987,-1801,4950,-428,24,7,6965,1898,-134
5943,-1616,4897,-431,23,6,6980,1743,4
5905,-1436,4800,-430,26,9,6992,1552,247
5914,-1256,4701,-422,28,8,6922,1400,341
5923,-1061,4568,-415,31,7,6867,1241,302
5955,-934,4430,-400,34,13,6857,911,281
5942,-808,4325,-385,38,16,6916,730,409
5904,-712,4315,-364,36,22,6891,533,395
5819,-634,4304,-339,47,31,6837,433,377
3425,9717,3716,-232,-38,-65,7195,-6539,1257
3418,9806,3699,-255,-38,-66,7203,-6712,1371
3496,9624,4251,-115,-31,36,7073,-7382,942
3512,9457,4133,-123,-33,37,7043,-7266,775
7025,-7112,4041,-236,39,75,5723,8066,-2197
6197,-2134,4752,-413,25,10,6976,2479,-512
6122,-2071,4828,-416,26,7,6954,2283,-404
6013,-1910,4902,-424,30,7,6956,2133,-265
5987,-1801,4950,-428,24,7,6965,1898,-134
5943,-1616,4897,-431,23,6,6980,1743,4
5905,-1436,4800,-430,26,9,6992,1552,247
5914,-1256,4701,-422,28,8,6922,1400,341
5923,-1061,4568,-415,31,7,6867,1241,302
5955,-934,4430,-400,34,13,6857,911,281
5942,-808,4325,-385,38,16,6916,730,409
5904,-712,4315,-364,36,22,6891,533,395
5819,-634,4304,-339,47,31,6837,433,377
3425,9717,3716,-232,-38,-65,7195,-6539,1257
3418,9806,3699,-255,-38,-66,7203,-6712,1371
3496,9624,4251,-115,-31,36,7073,-7382,942
3512,9457,4133,-123,-33,37,7043,-7266,775
5492,710,3560,-164,-122,37,6678,-222,-1087
5464,689,3630,-154,-118,41,6726,-222,-1136
6122,-2071,4828,-416,26,7,6954,2283,-404
6013,-1910,4902,-424,30,7,6956,2133,-265
5987,-1801,4950,-428,24,7,6965,1898,-134
5943,-1616,4897,-431,23,6,6980,1743,4
5905,-1436,4800,-430,26,9,6992,1552,247
5914,-1256,4701,-422,28,8,6922,1400,341
5923,-1061,4568,-415,31,7,6867,1241,302
5955,-934,4430,-400,34,13,6857,911,281
5942,-808,4325,-385,38,16,6916,730,409
5904,-712,4315,-364,36,22,6891,533,395
5819,-634,4304,-339,47,31,6837,433,377
3425,9717,3716,-232,-38,-65,7195,-6539,1257
3418,9806,3699,-255,-38,-66,7203,-6712,1371
3496,9624,4251,-115,-31,36,7073,-7382,942
3512,9457,4133,-123,-33,37,7043,-7266,775
5492,710,3560,-164,-122,37,6678,-222,-1087
5464,689,3630,-154,-118,41,6726,-222,-1136
6366,-9085,4832,-447,-59,40,6030,8607,-1416
6371,-9026,4865,-448,-53,45,6082,8673,-1406
3418,9806,3699,-255,-38,-66,7203,-6712,1371
3496,9624,4251,-115,-31,36,7073,-7382,942
3512,9457,4133,-123,-33,37,7043,-7266,775
5492,710,3560,-164,-122,37,6678,-222,-1087
5464,689,3630,-154,-118,41,6726,-222,-1136
6366,-9085,4832,-447,-59,40,6030,8607,-1416
6371,-9026,4865,-448,-53,45,6082,8673,-1406
7375,-3050,3547,-528,35,29,7037,4053,-1130
7339,-2927,3711,-527,28,30,7034,4031,-985
7290,-2806,3816,-521,18,26,6993,3934,-986
7235,-2641,3885,-521,10,29,6963,3744,-995
7233,-2415,3954,-512,3,25,6941,3572,-959
7213,-2251,3970,-503,-8,31,6930,3397,-923
7169,-2076,3953,-488,-10,32,6924,3161,-860
7182,-1980,3939,-475,-8,33,6919,3046,-811
7153,-1903,3916,-451,-5,42,6913,2947,-762
7129,-1870,3896,-433,-8,47,6888,2800,-731
7116,-1864,3855,-415,-5,51,6890,2663,-766
7064,-1844,3761,-391,-9,55,6878,2508,-760
3512,9457,4133,-123,-33,37,7043,-7266,775
5492,710,3560,-164,-122,37,6678,-222,-1087
5464,689,3630,-154,-118,41,6726,-222,-1136
6366,-9085,4832,-447,-59,40,6030,8607,-1416
6371,-9026,4865,-448,-53,45,6082,8673,-1406
7375,-3050,3547,-528,35,29,7037,4053,-1130
7339,-2927,3711,-527,28,30,7034,4031,-985
7290,-2806,3816,-521,18,26,6993,3934,-986
7235,-2641,3885,-521,10,29,6963,3744,-995
7233,-2415,3954,-512,3,25,6941,3572,-959
7213,-2251,3970,-503,-8,31,6930,3397,-923
7169,-2076,3953,-488,-10,32,6924,3161,-860
7182,-1980,3939,-475,-8,33,6919,3046,-811
7153,-1903,3916,-451,-5,42,6913,2947,-762
7129,-1870,3896,-433,-8,47,6888,2800,-731
7116,-1864,3855,-415,-5,51,6890,2663,-766
7064,-1844,3761,-391,-9,55,6878,2508,-760
4646,4565,3019,-163,96,-23,7147,-4102,379
4622,4699,2994,-198,84,-35,7234,-4355,307
5464,689,3630,-154,-118,41,6726,-222,-1136
6366,-9085,4832,-447,-59,40,6030,8607,-1416
6371,-9026,4865,-448,-53,45,6082,8673,-1406
7375,-3050,3547,-528,35,29,7037,4053,-1130
7339,-2927,3711,-527,28,30,7034,4031,-985
7290,-2806,3816,-521,18,26,6993,3934,-986
7235,-2641,3885,-521,10,29,6963,3744,-995
7233,-2415,3954,-512,3,25,6941,3572,-959
7213,-2251,3970,-503,-8,31,6930,3397,-923
7169,-2076,3953,-488,-10,32,6924,3161,-860
7182,-1980,3939,-475,-8,33,6919,3046,-811
7153,-1903,3916,-451,-5,42,6913,2947,-762
7129,-1870,3896,-433,-8,47,6888,2800,-731
7116,-1864,3855,-415,-5,51,6890,2663,-766
7064,-1844,3761,-391,-9,55,6878,2508,-760
4646,4565,3019,-163,96,-23,7147,-4102,379
4622,4699,2994,-198,84,-35,7234,-4355,307
3917,12011,4350,-342,53,-89,8146,-9890,2177
3921,11964,4191,-328,42,-83,8142,-9888,2118
6371,-9026,4865,-448,-53,45,6082,8673,-1406
7375,-3050,3547,-528,35,29,7037,4053,-1130
7339,-2927,3711,-527,28,30,7034,4031,-985
7290,-2806,3816,-521,18,26,6993,3934,-986
7235,-2641,3885,-521,10,29,6963,3744,-995
7233,-2415,3954,-512,3,25,6941,3572,-959
7213,-2251,3970,-503,-8,31,6930,3397,-923
7169,-2076,3953,-488,-10,32,6924,3161,-860
7182,-1980,3939,-475,-8,33,6919,3046,-811
7153,-1903,3916,-451,-5,42,6913,2947,-762
7129,-1870,3896,-433,-8,47,6888,2800,-731
7116,-1864,3855,-415,-5,51,6890,2663,-766
7064,-1844,3761,-391,-9,55,6878,2508,-760
4646,4565,3019,-163,96,-23,7147,-4102,379
4622,4699,2994,-198,84,-35,7234,-4355,307
3917,12011,4350,-342,53,-89,8146,-9890,2177
3921,11964,4191,-328,42,-83,8142,-9888,2118
5057,4755,3389,-127,-108,13,6575,-2816,-652
5049,4545,3434,-105,-115,13,6617,-2701,-691
7339,-2927,3711,-527,28,30,7034,4031,-985
7290,-2806,3816,-521,18,26,6993,3934,-986
7235,-2641,3885,-521,10,29,6963,3744,-995
7233,-2415,3954,-512,3,25,6941,3572,-959
7213,-2251,3970,-503,-8,31,6930,3397,-923
7169,-2076,3953,-488,-10,32,6924,3161,-860
7182,-1980,3939,-475,-8,33,6919,3046,-811
7153,-1903,3916,-451,-5,42,6913,2947,-762
7129,-1870,3896,-433,-8,47,6888,2800,-731
7116,-1864,3855,-415,-5,51,6890,2663,-766
7064,-1844,3761,-391,-9,55,6878,2508,-760
4646,4565,3019,-163,96,-23,7147,-4102,379
4622,4699,2994,-198,84,-35,7234,-4355,307
3917,12011,4350,-342,53,-89,8146,-9890,2177
3921,11964,4191,-328,42,-83,8142,-9888,2118
5057,4755,3389,-127,-108,13,6575,-2816,-652
5049,4545,3434,-105,-115,13,6617,-2701,-691
5772,-5309,3854,-256,-106,16,6533,4824,-1583
5740,-5362,3992,-221,-100,15,6574,4673,-1569
4622,4699,2994,-198,84,-35,7234,-4355,307
3917,12011,4350,-342,53,-89,8146,-9890,2177
3921,11964,4191,-328,42,-83,8142,-9888,2118
5057,4755,3389,-127,-108,13,6575,-2816,-652
5049,4545,3434,-105,-115,13,6617,-2701,-691
5772,-5309,3854,-256,-106,16,6533,4824,-1583
5740,-5362,3992,-221,-100,15,6574,4673,-1569
6957,-5830,4774,-408,115,-25,6960,6653,-1672
6958,-5814,4814,-397,110,-24,7022,6460,-1740
7000,-5799,4892,-389,109,-22,7112,6134,-1750
7024,-5799,4956,-381,105,-18,7207,5963,-1739
7062,-5779,4984,-378,104,-19,7332,5845,-1612
7069,-5769,4969,-375,107,-11,7382,5777,-1470
7102,-5701,4934,-377,121,-9,7392,5675,-1335
7113,-5645,4919,-378,127,-7,7376,5534,-1286
7088,-5577,4935,-380,134,-7,7363,5331,-1243
7065,-5475,4958,-380,146,-7,7400,5045,-1228
7000,-5359,4954,-378,158,-3,7426,4856,-1239
6946,-5324,4950,-376,172,-2,7457,4624,-1240
3921,11964,4191,-328,42,-83,8142,-9888,2118
5057,4755,3389,-127,-108,13,6575,-2816,-652
5049,4545,3434,-105,-115,13,6617,-2701,-691
5772,-5309,3854,-256,-106,16,6533,4824,-1583
5740,-5362,3992,-221,-100,15,6574,4673,-1569
6957,-5830,4774,-408,115,-25,6960,6653,-1672
6958,-5814,4814,-397,110,-24,7022,6460,-1740
7000,-5799,4892,-389,109,-22,7112,6134,-1750
7024,-5799,4956,-381,105,-18,7207,5963,-1739
7062,-5779,4984,-378,104,-19,7332,5845,-1612
7069,-5769,4969,-375,107,-11,7382,5777,-1470
7102,-5701,4934,-377,121,-9,7392,5675,-1335
7113,-5645,4919,-378,127,-7,7376,5534,-1286
7088,-5577,4935,-380,134,-7,7363,5331,-1243
7065,-5475,4958,-380,146,-7,7400,5045,-1228
7000,-5359,4954,-378,158,-3,7426,4856,-1239
6946,-5324,4950,-376,172,-2,7457,4624,-1240
5204,1147,3482,-710,110,113,6471,-1703,-58
5218,1303,3414,-726,109,120,6446,-1852,-65
5049,4545,3434,-105,-115,13,6617,-2701,-691
5772,-5309,3854,-256,-106,16,6533,4824,-1583
5740,-5362,3992,-221,-100,15,6574,4673,-1569
6957,-5830,4774,-408,115,-25,6960,6653,-1672
6958,-5814,4814,-397,110,-24,7022,6460,-1740
7000,-5799,4892,-389,109,-22,7112,6134,-1750
7024,-5799,4956,-381,105,-18,7207,5963,-1739
7062,-5779,4984,-378,104,-19,7332,5845,-1612
7069,-5769,4969,-375,107,-11,7382,5777,-1470
7102,-5701,4934,-377,121,-9,7392,5675,-1335
7113,-5645,4919,-378,127,-7,7376,5534,-1286
7088,-5577,4935,-380,134,-7,7363,5331,-1243
7065,-5475,4958,-380,146,-7,7400,5045,-1228
7000,-5359,4954,-378,158,-3,7426,4856,-1239
6946,-5324,4950,-376,172,-2,7457,4624,-1240
5204,1147,3482,-710,110,113,6471,-1703,-58
5218,1303,3414,-726,109,120,6446,-1852,-65
4326,11125,4252,-263,-82,14,8210,-9402,2240
4367,11286,4423,-250,-74,17,8240,-9492,2241
5740,-5362,3992,-221,-100,15,6574,4673,-1569
6957,-5830,4774,-408,115,-25,6960,6653,-1672
6958,-5814,4814,-397,110,-24,7022,6460,-1740
7000,-5799,4892,-389,109,-22,7112,6134,-1750
7024,-5799,4956,-381,105,-18,7207,5963,-1739
7062,-5779,4984,-378,104,-19,7332,5845,-1612
7069,-5769,4969,-375,107,-11,7382,5777,-1470
7102,-5701,4934,-377,121,-9,7392,5675,-1335
7113,-5645,4919,-378,127,-7,7376,5534,-1286
7088,-5577,4935,-380,134,-7,7363,5331,-1243
7065,-5475,4958,-380,146,-7,7400,5045,-1228
7000,-5359,4954,-378,158,-3,7426,4856,-1239
6946,-5324,4950,-376,172,-2,7457,4624,-1240
5204,1147,3482,-710,110,113,6471,-1703,-58
5218,1303,3414,-726,109,120,6446,-1852,-65
4326,11125,4252,-263,-82,14,8210,-9402,2240
4367,11286,4423,-250,-74,17,8240,-9492,2241
4796,6989,2842,-23,-145,-9,6620,-5288,-1306
4826,6787,2782,-46,-149,0,6601,-5043,-1312
6958,-5814,4814,-397,110,-24,7022,6460,-1740
7000,-5799,4892,-389,109,-22,7112,6134,-1750
7024,-5799,4956,-381,105,-18,7207,5963,-1739
7062,-5779,4984,-378,104,-19,7332,5845,-1612
7069,-5769,4969,-375,107,-11,7382,5777,-1470
7102,-5701,4934,-377,121,-9,7392,5675,-1335
7113,-5645,4919,-378,127,-7,7376,5534,-1286
7088,-5577,4935,-380,134,-7,7363,5331,-1243
7065,-5475,4958,-380,146,-7,7400,5045,-1228
7000,-5359,4954,-378,158,-3,7426,4856,-1239
6946,-5324,4950,-376,172,-2,7457,4624,-1240
5204,1147,3482,-710,110,113,6471,-1703,-58
5218,1303,3414,-726,109,120,6446,-1852,-65
4326,11125,4252,-263,-82,14,8210,-9402,2240
4367,11286,4423,-250,-74,17,8240,-9492,2241
4796,6989,2842,-23,-145,-9,6620,-5288,-1306
4826,6787,2782,-46,-149,0,6601,-5043,-1312
6281,-2111,3547,-142,-204,-35,7038,1373,-2770
6330,-2121,3629,-149,-197,-27,7000,1461,-2767
5218,1303,3414,-726,109,120,6446,-1852,-65
4326,11125,4252,-263,-82,14,8210,-9402,2240
4367,11286,4423,-250,-74,17,8240,-9492,2241
4796,6989,2842,-23,-145,-9,6620,-5288,-1306
4826,6787,2782,-46,-149,0,6601,-5043,-1312
6281,-2111,3547,-142,-204,-35,7038,1373,-2770
6330,-2121,3629,-149,-197,-27,7000,1461,-2767
6813,-7764,4424,-234,163,-45,6400,8658,-712
6903,-7602,4392,-205,164,-54,6448,8550,-837
7003,-7479,4363,-180,168,-56,6503,8357,-1037
7113,-7294,4370,-145,163,-60,6542,8216,-1175
7158,-7175,4371,-121,156,-64,6586,7991,-1373
7175,-7035,4388,-97,150,-67,6646,7815,-1519
7223,-6812,4358,-83,151,-67,6710,7675,-1674
7285,-6632,4355,-70,142,-65,6783,7497,-1826
7327,-6376,4363,-62,138,-65,6819,7389,-1889
7367,-6153,4391,-56,139,-68,6888,7307,-1969
7375,-5960,4389,-49,130,-70,6919,7237,-2034
7392,-5708,4400,-49,127,-69,6928,7158,-2050
4367,11286,4423,-250,-74,17,8240,-9492,2241
4796,6989,2842,-23,-145,-9,6620,-5288,-1306
4826,6787,2782,-46,-149,0,6601,-5043,-1312
6281,-2111,3547,-142,-204,-35,7038,1373,-2770
6330,-2121,3629,-149,-197,-27,7000,1461,-2767
6813,-7764,4424,-234,163,-45,6400,8658,-712
6903,-7602,4392,-205,164,-54,6448,8550,-837
7003,-7479,4363,-180,168,-56,6503,8357,-1037
7113,-7294,4370,-145,163,-60,6542,8216,-1175
7158,-7175,4371,-121,156,-64,6586,7991,-1373
7175,-7035,4388,-97,150,-67,6646,7815,-1519
7223,-6812,4358,-83,151,-67,6710,7675,-1674
7285,-6632,4355,-70,142,-65,6783,7497,-1826
7327,-6376,4363,-62,138,-65,6819,7389,-1889
7367,-6153,4391,-56,139,-68,6888,7307,-1969
7375,-5960,4389,-49,130,-70,6919,7237,-2034
7392,-5708,4400,-49,127,-69,6928,7158,-2050
6065,-2150,5267,-98,149,85,6478,926,-275
6012,-1922,5250,-91,161,86,6499,712,-231
4826,6787,2782,-46,-149,0,6601,-5043,-1312
6281,-2111,3547,-142,-204,-35,7038,1373,-2770
6330,-2121,3629,-149,-197,-27,7000,1461,-2767
6813,-7764,4424,-234,163,-45,6400,8658,-712
6903,-7602,4392,-205,164,-54,6448,8550,-837
7003,-7479,4363,-180,168,-56,6503,8357,-1037
7113,-7294,4370,-145,163,-60,6542,8216,-1175
7158,-7175,4371,-121,156,-64,6586,7991,-1373
7175,-7035,4388,-97,150,-67,6646,7815,-1519
7223,-6812,4358,-83,151,-67,6710,7675,-1674
7285,-6632,4355,-70,142,-65,6783,7497,-1826
7327,-6376,4363,-62,138,-65,6819,7389,-1889
7367,-6153,4391,-56,139,-68,6888,7307,-1969
7375,-5960,4389,-49,130,-70,6919,7237,-2034
7392,-5708,4400,-49,127,-69,6928,7158,-2050
6065,-2150,5267,-98,149,85,6478,926,-275
6012,-1922,5250,-91,161,86,6499,712,-231
3013,7890,2947,-392,-5,-104,7528,-7121,2071
2958,8333,3032,-385,-17,-114,7566,-7264,2066
6330,-2121,3629,-149,-197,-27,7000,1461,-2767
6813,-7764,4424,-234,163,-45,6400,8658,-712
6903,-7602,4392,-205,164,-54,6448,8550,-837
7003,-7479,4363,-180,168,-56,6503,8357,-1037
7113,-7294,4370,-145,163,-60,6542,8216,-1175
7158,-7175,4371,-121,156,-64,6586,7991,-1373
7175,-7035,4388,-97,150,-67,6646,7815,-1519
7223,-6812,4358,-83,151,-67,6710,7675,-1674
7285,-6632,4355,-70,142,-65,6783,7497,-1826
7327,-6376,4363,-62,138,-65,6819,7389,-1889
7367,-6153,4391,-56,139,-68,6888,7307,-1969
7375,-5960,4389,-49,130,-70,6919,7237,-2034
7392,-5708,4400,-49,127,-69,6928,7158,-2050
6065,-2150,5267,-98,149,85,6478,926,-275
6012,-1922,5250,-91,161,86,6499,712,-231
3013,7890,2947,-392,-5,-104,7528,-7121,2071
2958,8333,3032,-385,-17,-114,7566,-7264,2066
3498,10175,4135,9,-152,-68,7637,-6563,769
3516,9929,4149,7,-164,-70,7602,-6466,809
6903,-7602,4392,-205,164,-54,6448,8550,-837
