-6805,-2615,1434,2228,-355,-183,-5412,1451,4694
-6852,-2665,1418,2257,-330,-181,-5440,1474,4730
-6926,-2753,1435,2272,-289,-179,-5477,1492,4782
-6996,-2803,1425,2304,-258,-181,-5520,1519,4847
-7076,-2871,1413,2363,-247,-186,-5567,1555,4830
-10666,-2515,1099,2819,1168,-40,-8989,1768,5263
-10494,-2506,1112,2784,1160,-9,-8922,1714,5232
-8467,-808,1582,1263,1140,-615,-8469,-767,1120
-8404,-714,1565,1143,1139,-658,-8381,-836,1095
-7009,458,986,265,132,161,-7078,308,1177
-7059,433,984,279,120,173,-7050,283,1170
-7742,-902,1171,-394,-346,-89,-7391,934,1907
-7746,-920,1216,-441,-376,-89,-7402,919,1934
-10494,-2506,1112,2784,1160,-9,-8922,1714,5232
-8467,-808,1582,1263,1140,-615,-8469,-767,1120
-8404,-714,1565,1143,1139,-658,-8381,-836,1095
-7009,458,986,265,132,161,-7078,308,1177
-7059,433,984,279,120,173,-7050,283,1170
-7742,-902,1171,-394,-346,-89,-7391,934,1907
-7746,-920,1216,-441,-376,-89,-7402,919,1934
-7616,-1204,1781,-994,-1699,917,-7482,752,2096
-7645,-1252,1773,-992,-1712,908,-7438,739,2123
-7659,-1242,1788,-992,-1727,904,-7409,726,2138
-7689,-1262,1779,-990,-1734,897,-7392,719,2102
-7694,-1279,1779,-990,-1738,885,-7363,708,2074
-7696,-1283,1771,-999,-1742,867,-7357,679,2088
-7709,-1281,1733,-1000,-1748,857,-7338,683,2087
-7725,-1264,1760,-1000,-1754,840,-7328,684,2105
-7725,-1249,1768,-1001,-1754,822,-7327,675,2117
-7726,-1246,1777,-1006,-1756,802,-7343,658,2104
-7739,-1286,1791,-1006,-1758,792,-7344,647,2083
-7720,-1278,1768,-1011,-1766,784,-7352,607,2090
-8404,-714,1565,1143,1139,-658,-8381,-836,1095
-7009,458,986,265,132,161,-7078,308,1177
-7059,433,984,279,120,173,-7050,283,1170
-7742,-902,1171,-394,-346,-89,-7391,934,1907
-7746,-920,1216,-441,-376,-89,-7402,919,1934
-7616,-1204,1781,-994,-1699,917,-7482,752,2096
-7645,-1252,1773,-992,-1712,908,-7438,739,2123
-7659,-1242,1788,-992,-1727,904,-7409,726,2138
-7689,-1262,1779,-990,-1734,897,-7392,719,2102
-7694,-1279,1779,-990,-1738,885,-7363,708,2074
-7696,-1283,1771,-999,-1742,867,-7357,679,2088
-7709,-1281,1733,-1000,-1748,857,-7338,683,2087
-7725,-1264,1760,-1000,-1754,840,-7328,684,2105
-7725,-1249,1768,-1001,-1754,822,-7327,675,2117
-7726,-1246,1777,-1006,-1756,802,-7343,658,2104
-7739,-1286,1791,-1006,-1758,792,-7344,647,2083
-7720,-1278,1768,-1011,-1766,784,-7352,607,2090
-8639,-3213,1793,-2452,928,267,-7470,1638,3844
-8597,-3239,1756,-2476,956,313,-7466,1770,4027
-7059,433,984,279,120,173,-7050,283,1170
-7742,-902,1171,-394,-346,-89,-7391,934,1907
-7746,-920,1216,-441,-376,-89,-7402,919,1934
-7616,-1204,1781,-994,-1699,917,-7482,752,2096
-7645,-1252,1773,-992,-1712,908,-7438,739,2123
-7659,-1242,1788,-992,-1727,904,-7409,726,2138
-7689,-1262,1779,-990,-1734,897,-7392,719,2102
-7694,-1279,1779,-990,-1738,885,-7363,708,2074
-7696,-1283,1771,-999,-1742,867,-7357,679,2088
-7709,-1281,1733,-1000,-1748,857,-7338,683,2087
-7725,-1264,1760,-1000,-1754,840,-7328,684,2105
-7725,-1249,1768,-1001,-1754,822,-7327,675,2117
-7726,-1246,1777,-1006,-1756,802,-7343,658,2104
-7739,-1286,1791,-1006,-1758,792,-7344,647,2083
-7720,-1278,1768,-1011,-1766,784,-7352,607,2090
-8639,-3213,1793,-2452,928,267,-7470,1638,3844
-8597,-3239,1756,-2476,956,313,-7466,1770,4027
-8590,-3583,1854,-4226,1070,-880,-6202,1517,6403
-8517,-3561,1851,-4266,1042,-891,-6154,1521,6286
-7746,-920,1216,-441,-376,-89,-7402,919,1934
-7616,-1204,1781,-994,-1699,917,-7482,752,2096
-7645,-1252,1773,-992,-1712,908,-7438,739,2123
-7659,-1242,1788,-992,-1727,904,-7409,726,2138
-7689,-1262,1779,-990,-1734,897,-7392,719,2102
-7694,-1279,1779,-990,-1738,885,-7363,708,2074
-7696,-1283,1771,-999,-1742,867,-7357,679,2088
-7709,-1281,1733,-1000,-1748,857,-7338,683,2087
-7725,-1264,1760,-1000,-1754,840,-7328,684,2105
-7725,-1249,1768,-1001,-1754,822,-7327,675,2117
-7726,-1246,1777,-1006,-1756,802,-7343,658,2104
-7739,-1286,1791,-1006,-1758,792,-7344,647,2083
-7720,-1278,1768,-1011,-1766,784,-7352,607,2090
-8639,-3213,1793,-2452,928,267,-7470,1638,3844
-8597,-3239,1756,-2476,956,313,-7466,1770,4027
-8590,-3583,1854,-4226,1070,-880,-6202,1517,6403
-8517,-3561,1851,-4266,1042,-891,-6154,1521,6286
-5904,-2287,1442,-2453,706,107,-4266,679,3781
-5883,-2250,1394,-2458,691,102,-4253,715,3796
-7645,-1252,1773,-992,-1712,908,-7438,739,2123
-7659,-1242,1788,-992,-1727,904,-7409,726,2138
-7689,-1262,1779,-990,-1734,897,-7392,719,2102
-7694,-1279,1779,-990,-1738,885,-7363,708,2074
-7696,-1283,1771,-999,-1742,867,-7357,679,2088
-7709,-1281,1733,-1000,-1748,857,-7338,683,2087
-7725,-1264,1760,-1000,-1754,840,-7328,684,2105
-7725,-1249,1768,-1001,-1754,822,-7327,675,2117
-7726,-1246,1777,-1006,-1756,802,-7343,658,2104
-7739,-1286,1791,-1006,-1758,792,-7344,647,2083
-7720,-1278,1768,-1011,-1766,784,-7352,607,2090
-8639,-3213,1793,-2452,928,267,-7470,1638,3844
-8597,-3239,1756,-2476,956,313,-7466,1770,4027
-8590,-3583,1854,-4226,1070,-880,-6202,1517,6403
-8517,-3561,1851,-4266,1042,-891,-6154,1521,6286
-5904,-2287,1442,-2453,706,107,-4266,679,3781
-5883,-2250,1394,-2458,691,102,-4253,715,3796
-7095,-2432,495,-1099,947,292,-6366,320,3590
-7077,-2408,494,-1108,940,281,-6348,225,3547
-8597,-3239,1756,-2476,956,313,-7466,1770,4027
-8590,-3583,1854,-4226,1070,-880,-6202,1517,6403
-8517,-3561,1851,-4266,1042,-891,-6154,1521,6286
-5904,-2287,1442,-2453,706,107,-4266,679,3781
-5883,-2250,1394,-2458,691,102,-4253,715,3796
-7095,-2432,495,-1099,947,292,-6366,320,3590
-7077,-2408,494,-1108,940,281,-6348,225,3547
-6300,-1281,912,-1868,735,-51,-5671,-580,2462
-6261,-1233,916,-1849,783,-49,-5647,-573,2430
-6198,-1169,891,-1797,852,-39,-5671,-550,2421
-6202,-1137,895,-1744,903,-34,-5634,-549,2322
-6239,-1091,956,-1686,943,-37,-5674,-519,2275
-6306,-1068,1007,-1582,1012,-45,-5598,-525,2238
-6440,-1093,1036,-1486,1056,-59,-5709,-417,2177
-6544,-1101,1051,-1324,1129,-82,-5753,-365,2212
-6721,-1122,1048,-1207,1181,-107,-5939,-253,2263
-6960,-1165,1071,-1078,1263,-130,-6093,-161,2320
-7167,-1217,1051,-885,1356,-174,-6217,-64,2329
-7474,-1303,1042,-740,1416,-213,-6447,70,2398
-8517,-3561,1851,-4266,1042,-891,-6154,1521,6286
-5904,-2287,1442,-2453,706,107,-4266,679,3781
-5883,-2250,1394,-2458,691,102,-4253,715,3796
-7095,-2432,495,-1099,947,292,-6366,320,3590
-7077,-2408,494,-1108,940,281,-6348,225,3547
-6300,-1281,912,-1868,735,-51,-5671,-580,2462
-6261,-1233,916,-1849,783,-49,-5647,-573,2430
-6198,-1169,891,-1797,852,-39,-5671,-550,2421
-6202,-1137,895,-1744,903,-34,-5634,-549,2322
-6239,-1091,956,-1686,943,-37,-5674,-519,2275
-6306,-1068,1007,-1582,1012,-45,-5598,-525,2238
-6440,-1093,1036,-1486,1056,-59,-5709,-417,2177
-6544,-1101,1051,-1324,1129,-82,-5753,-365,2212
-6721,-1122,1048,-1207,1181,-107,-5939,-253,2263
-6960,-1165,1071,-1078,1263,-130,-6093,-161,2320
-7167,-1217,1051,-885,1356,-174,-6217,-64,2329
-7474,-1303,1042,-740,1416,-213,-6447,70,2398
-6544,-2225,3241,-905,-1156,144,-6100,2467,3759
-6694,-2270,3204,-779,-1211,133,-6127,2500,3716
-5883,-2250,1394,-2458,691,102,-4253,715,3796
-7095,-2432,495,-1099,947,292,-6366,320,3590
-7077,-2408,494,-1108,940,281,-6348,225,3547
-6300,-1281,912,-1868,735,-51,-5671,-580,2462
-6261,-1233,916,-1849,783,-49,-5647,-573,2430
-6198,-1169,891,-1797,852,-39,-5671,-550,2421
-6202,-1137,895,-1744,903,-34,-5634,-549,2322
-6239,-1091,956,-1686,943,-37,-5674,-519,2275
-6306,-1068,1007,-1582,1012,-45,-5598,-525,2238
-6440,-1093,1036,-1486,1056,-59,-5709,-417,2177
-6544,-1101,1051,-1324,1129,-82,-5753,-365,2212
-6721,-1122,1048,-1207,1181,-107,-5939,-253,2263
-6960,-1165,1071,-1078,1263,-130,-6093,-161,2320
-7167,-1217,1051,-885,1356,-174,-6217,-64,2329
-7474,-1303,1042,-740,1416,-213,-6447,70,2398
-6544,-2225,3241,-905,-1156,144,-6100,2467,3759
-6694,-2270,3204,-779,-1211,133,-6127,2500,3716
-7465,-2722,3364,161,-1536,672,-5745,3132,4989
-7510,-2715,3320,107,-1509,655,-5724,3117,5020
-7077,-2408,494,-1108,940,281,-6348,225,3547
-6300,-1281,912,-1868,735,-51,-5671,-580,2462
-6261,-1233,916,-1849,783,-49,-5647,-573,2430
-6198,-1169,891,-1797,852,-39,-5671,-550,2421
-6202,-1137,895,-1744,903,-34,-5634,-549,2322
-6239,-1091,956,-1686,943,-37,-5674,-519,2275
-6306,-1068,1007,-1582,1012,-45,-5598,-525,2238
-6440,-1093,1036,-1486,1056,-59,-5709,-417,2177
-6544,-1101,1051,-1324,1129,-82,-5753,-365,2212
-6721,-1122,1048,-1207,1181,-107,-5939,-253,2263
-6960,-1165,1071,-1078,1263,-130,-6093,-161,2320
-7167,-1217,1051,-885,1356,-174,-6217,-64,2329
-7474,-1303,1042,-740,1416,-213,-6447,70,2398
-6544,-2225,3241,-905,-1156,144,-6100,2467,3759
-6694,-2270,3204,-779,-1211,133,-6127,2500,3716
-7465,-2722,3364,161,-1536,672,-5745,3132,4989
-7510,-2715,3320,107,-1509,655,-5724,3117,5020
-7577,-3153,2849,405,557,226,-5923,2895,4583
-7538,-3117,2835,407,547,250,-5932,2814,4546
-6261,-1233,916,-1849,783,-49,-5647,-573,2430
-6198,-1169,891,-1797,852,-39,-5671,-550,2421
-6202,-1137,895,-1744,903,-34,-5634,-549,2322
-6239,-1091,956,-1686,943,-37,-5674,-519,2275
-6306,-1068,1007,-1582,1012,-45,-5598,-525,2238
-6440,-1093,1036,-1486,1056,-59,-5709,-417,2177
-6544,-1101,1051,-1324,1129,-82,-5753,-365,2212
-6721,-1122,1048,-1207,1181,-107,-5939,-253,2263
-6960,-1165,1071,-1078,1263,-130,-6093,-161,2320
-7167,-1217,1051,-885,1356,-174,-6217,-64,2329
-7474,-1303,1042,-740,1416,-213,-6447,70,2398
-6544,-2225,3241,-905,-1156,144,-6100,2467,3759
-6694,-2270,3204,-779,-1211,133,-6127,2500,3716
-7465,-2722,3364,161,-1536,672,-5745,3132,4989
-7510,-2715,3320,107,-1509,655,-5724,3117,5020
-7577,-3153,2849,405,557,226,-5923,2895,4583
-7538,-3117,2835,407,547,250,-5932,2814,4546
-8857,-2469,2572,1449,1626,-41,-7485,2006,3835
-8888,-2474,2544,1486,1624,-40,-7526,2028,3867
-6694,-2270,3204,-779,-1211,133,-6127,2500,3716
-7465,-2722,3364,161,-1536,672,-5745,3132,4989
-7510,-2715,3320,107,-1509,655,-5724,3117,5020
-7577,-3153,2849,405,557,226,-5923,2895,4583
-7538,-3117,2835,407,547,250,-5932,2814,4546
-8857,-2469,2572,1449,1626,-41,-7485,2006,3835
-8888,-2474,2544,1486,1624,-40,-7526,2028,3867
-6886,-1902,1697,1361,-543,42,-5434,295,2294
-6805,-1827,1648,1364,-520,58,-5436,274,2312
-6712,-1726,1522,1368,-509,72,-5377,272,2211
-6711,-1650,1441,1398,-497,85,-5397,246,2258
-6676,-1566,1363,1422,-495,107,-5415,160,2231
-6670,-1497,1339,1423,-491,122,-5549,187,2315
-6698,-1446,1284,1442,-478,125,-5591,151,2378
-6748,-1401,1212,1433,-475,123,-5714,202,2462
-6800,-1383,1162,1403,-467,106,-5862,238,2547
-6915,-1341,1083,1357,-444,79,-5888,222,2587
-7020,-1341,1025,1318,-421,62,-6093,249,2671
-7182,-1328,976,1271,-407,38,-6200,237,2728
-7510,-2715,3320,107,-1509,655,-5724,3117,5020
-7577,-3153,2849,405,557,226,-5923,2895,4583
-7538,-3117,2835,407,547,250,-5932,2814,4546
-8857,-2469,2572,1449,1626,-41,-7485,2006,3835
-8888,-2474,2544,1486,1624,-40,-7526,2028,3867
-6886,-1902,1697,1361,-543,42,-5434,295,2294
-6805,-1827,1648,1364,-520,58,-5436,274,2312
-6712,-1726,1522,1368,-509,72,-5377,272,2211
-6711,-1650,1441,1398,-497,85,-5397,246,2258
-6676,-1566,1363,1422,-495,107,-5415,160,2231
-6670,-1497,1339,1423,-491,122,-5549,187,2315
-6698,-1446,1284,1442,-478,125,-5591,151,2378
-6748,-1401,1212,1433,-475,123,-5714,202,2462
-6800,-1383,1162,1403,-467,106,-5862,238,2547
-6915,-1341,1083,1357,-444,79,-5888,222,2587
-7020,-1341,1025,1318,-421,62,-6093,249,2671
-7182,-1328,976,1271,-407,38,-6200,237,2728
-6196,-1999,682,520,-1228,65,-5887,-930,2589
-6182,-2056,702,517,-1212,90,-5875,-939,2577
-7538,-3117,2835,407,547,250,-5932,2814,4546
-8857,-2469,2572,1449,1626,-41,-7485,2006,3835
-8888,-2474,2544,1486,1624,-40,-7526,2028,3867
-6886,-1902,1697,1361,-543,42,-5434,295,2294
-6805,-1827,1648,1364,-520,58,-5436,274,2312
-6712,-1726,1522,1368,-509,72,-5377,272,2211
-6711,-1650,1441,1398,-497,85,-5397,246,2258
-6676,-1566,1363,1422,-495,107,-5415,160,2231
-6670,-1497,1339,1423,-491,122,-5549,187,2315
-6698,-1446,1284,1442,-478,125,-5591,151,2378
-6748,-1401,1212,1433,-475,123,-5714,202,2462
-6800,-1383,1162,1403,-467,106,-5862,238,2547
-6915,-1341,1083,1357,-444,79,-5888,222,2587
-7020,-1341,1025,1318,-421,62,-6093,249,2671
-7182,-1328,976,1271,-407,38,-6200,237,2728
-6196,-1999,682,520,-1228,65,-5887,-930,2589
-6182,-2056,702,517,-1212,90,-5875,-939,2577
-6425,-2283,1237,1271,-808,175,-5305,948,3984
-6420,-2285,1241,1269,-805,169,-5278,939,4009
-8888,-2474,2544,1486,1624,-40,-7526,2028,3867
-6886,-1902,1697,1361,-543,42,-5434,295,2294
-6805,-1827,1648,1364,-520,58,-5436,274,2312
-6712,-1726,1522,1368,-509,72,-5377,272,2211
-6711,-1650,1441,1398,-497,85,-5397,246,2258
-6676,-1566,1363,1422,-495,107,-5415,160,2231
-6670,-1497,1339,1423,-491,122,-5549,187,2315
-6698,-1446,1284,1442,-478,125,-5591,151,2378
-6748,-1401,1212,1433,-475,123,-5714,202,2462
-6800,-1383,1162,1403,-467,106,-5862,238,2547
-6915,-1341,1083,1357,-444,79,-5888,222,2587
-7020,-1341,1025,1318,-421,62,-6093,249,2671
-7182,-1328,976,1271,-407,38,-6200,237,2728
-6196,-1999,682,520,-1228,65,-5887,-930,2589
-6182,-2056,702,517,-1212,90,-5875,-939,2577
-6425,-2283,1237,1271,-808,175,-5305,948,3984
-6420,-2285,1241,1269,-805,169,-5278,939,4009
-7321,-2857,1771,1451,-112,-324,-5355,1702,4569
-7266,-2873,1801,1452,-83,-315,-5312,1627,4515
-6805,-1827,1648,1364,-520,58,-5436,274,2312
-6712,-1726,1522,1368,-509,72,-5377,272,2211
-6711,-1650,1441,1398,-497,85,-5397,246,2258
-6676,-1566,1363,1422,-495,107,-5415,160,2231
-6670,-1497,1339,1423,-491,122,-5549,187,2315
-6698,-1446,1284,1442,-478,125,-5591,151,2378
-6748,-1401,1212,1433,-475,123,-5714,202,2462
-6800,-1383,1162,1403,-467,106,-5862,238,2547
-6915,-1341,1083,1357,-444,79,-5888,222,2587
-7020,-1341,1025,1318,-421,62,-6093,249,2671
-7182,-1328,976,1271,-407,38,-6200,237,2728
-6196,-1999,682,520,-1228,65,-5887,-930,2589
-6182,-2056,702,517,-1212,90,-5875,-939,2577
-6425,-2283,1237,1271,-808,175,-5305,948,3984
-6420,-2285,1241,1269,-805,169,-5278,939,4009
-7321,-2857,1771,1451,-112,-324,-5355,1702,4569
-7266,-2873,1801,1452,-83,-315,-5312,1627,4515
-10468,-1645,1569,968,1584,-468,-10673,868,2852
-10523,-1598,1512,1039,1501,-455,-10627,803,2813
-6182,-2056,702,517,-1212,90,-5875,-939,2577
-6425,-2283,1237,1271,-808,175,-5305,948,3984
-6420,-2285,1241,1269,-805,169,-5278,939,4009
-7321,-2857,1771,1451,-112,-324,-5355,1702,4569
-7266,-2873,1801,1452,-83,-315,-5312,1627,4515
-10468,-1645,1569,968,1584,-468,-10673,868,2852
-10523,-1598,1512,1039,1501,-455,-10627,803,2813
-7282,850,1159,-187,316,147,-8519,261,1210
-7200,839,1141,-153,289,197,-8446,297,1215
-7131,825,1139,-136,271,239,-8312,250,1142
-7062,798,1126,-115,253,269,-8337,327,1172
-7041,772,1095,-95,234,309,-8186,333,1204
-7006,747,1063,-79,213,333,-8179,327,1251
-7003,690,1034,-61,205,370,-8109,373,1277
-7007,642,1030,-42,192,393,-8043,381,1257
-6993,595,967,-14,185,419,-7977,393,1268
-7026,569,928,30,179,447,-7912,403,1330
-7070,569,890,71,180,470,-7826,377,1373
-7148,534,818,103,179,487,-7750,378,1424
-6420,-2285,1241,1269,-805,169,-5278,939,4009
-7321,-2857,1771,1451,-112,-324,-5355,1702,4569
-7266,-2873,1801,1452,-83,-315,-5312,1627,4515
-10468,-1645,1569,968,1584,-468,-10673,868,2852
-10523,-1598,1512,1039,1501,-455,-10627,803,2813
-7282,850,1159,-187,316,147,-8519,261,1210
-7200,839,1141,-153,289,197,-8446,297,1215
-7131,825,1139,-136,271,239,-8312,250,1142
-7062,798,1126,-115,253,269,-8337,327,1172
-7041,772,1095,-95,234,309,-8186,333,1204
-7006,747,1063,-79,213,333,-8179,327,1251
-7003,690,1034,-61,205,370,-8109,373,1277
-7007,642,1030,-42,192,393,-8043,381,1257
-6993,595,967,-14,185,419,-7977,393,1268
-7026,569,928,30,179,447,-7912,403,1330
-7070,569,890,71,180,470,-7826,377,1373
-7148,534,818,103,179,487,-7750,378,1424
-7290,-632,825,-210,-957,478,-7180,479,1965
-7268,-669,847,-225,-992,478,-7162,506,1988
-7266,-2873,1801,1452,-83,-315,-5312,1627,4515
-10468,-1645,1569,968,1584,-468,-10673,868,2852
-10523,-1598,1512,1039,1501,-455,-10627,803,2813
-7282,850,1159,-187,316,147,-8519,261,1210
-7200,839,1141,-153,289,197,-8446,297,1215
-7131,825,1139,-136,271,239,-8312,250,1142
-7062,798,1126,-115,253,269,-8337,327,1172
-7041,772,1095,-95,234,309,-8186,333,1204
-7006,747,1063,-79,213,333,-8179,327,1251
-7003,690,1034,-61,205,370,-8109,373,1277
-7007,642,1030,-42,192,393,-8043,381,1257
-6993,595,967,-14,185,419,-7977,393,1268
-7026,569,928,30,179,447,-7912,403,1330
-7070,569,890,71,180,470,-7826,377,1373
-7148,534,818,103,179,487,-7750,378,1424
-7290,-632,825,-210,-957,478,-7180,479,1965
-7268,-669,847,-225,-992,478,-7162,506,1988
-7561,-1154,2073,-868,-2719,649,-7697,721,1998
-7579,-1165,2065,-880,-2712,670,-7721,727,2064
-10523,-1598,1512,1039,1501,-455,-10627,803,2813
-7282,850,1159,-187,316,147,-8519,261,1210
-7200,839,1141,-153,289,197,-8446,297,1215
-7131,825,1139,-136,271,239,-8312,250,1142
-7062,798,1126,-115,253,269,-8337,327,1172
-7041,772,1095,-95,234,309,-8186,333,1204
-7006,747,1063,-79,213,333,-8179,327,1251
-7003,690,1034,-61,205,370,-8109,373,1277
-7007,642,1030,-42,192,393,-8043,381,1257
-6993,595,967,-14,185,419,-7977,393,1268
-7026,569,928,30,179,447,-7912,403,1330
-7070,569,890,71,180,470,-7826,377,1373
-7148,534,818,103,179,487,-7750,378,1424
-7290,-632,825,-210,-957,478,-7180,479,1965
-7268,-669,847,-225,-992,478,-7162,506,1988
-7561,-1154,2073,-868,-2719,649,-7697,721,1998
-7579,-1165,2065,-880,-2712,670,-7721,727,2064
-7965,-3262,1775,-3425,1542,546,-7186,1961,4602
-7795,-3308,1868,-3329,1545,631,-6978,1928,4515
-7200,839,1141,-153,289,197,-8446,297,1215
-7131,825,1139,-136,271,239,-8312,250,1142
-7062,798,1126,-115,253,269,-8337,327,1172
-7041,772,1095,-95,234,309,-8186,333,1204
-7006,747,1063,-79,213,333,-8179,327,1251
-7003,690,1034,-61,205,370,-8109,373,1277
-7007,642,1030,-42,192,393,-8043,381,1257
-6993,595,967,-14,185,419,-7977,393,1268
-7026,569,928,30,179,447,-7912,403,1330
-7070,569,890,71,180,470,-7826,377,1373
-7148,534,818,103,179,487,-7750,378,1424
-7290,-632,825,-210,-957,478,-7180,479,1965
-7268,-669,847,-225,-992,478,-7162,506,1988
-7561,-1154,2073,-868,-2719,649,-7697,721,1998
-7579,-1165,2065,-880,-2712,670,-7721,727,2064
-7965,-3262,1775,-3425,1542,546,-7186,1961,4602
-7795,-3308,1868,-3329,1545,631,-6978,1928,4515
-9044,-3797,1613,-4270,1700,-575,-6516,2714,5049
-9057,-3855,1659,-4489,1655,-558,-6518,2770,5033
-7268,-669,847,-225,-992,478,-7162,506,1988
-7561,-1154,2073,-868,-2719,649,-7697,721,1998
-7579,-1165,2065,-880,-2712,670,-7721,727,2064
-7965,-3262,1775,-3425,1542,546,-7186,1961,4602
-7795,-3308,1868,-3329,1545,631,-6978,1928,4515
-9044,-3797,1613,-4270,1700,-575,-6516,2714,5049
-9057,-3855,1659,-4489,1655,-558,-6518,2770,5033
-5591,-2307,1884,-2981,165,-525,-3719,1380,3514
-5553,-2331,1830,-2915,155,-539,-3690,1398,3504
-5463,-2350,1776,-2847,141,-558,-3668,1400,3506
-5430,-2397,1727,-2794,136,-569,-3672,1361,3497
-5409,-2407,1715,-2746,122,-584,-3673,1335,3487
-5393,-2409,1673,-2700,97,-608,-3662,1299,3440
-5386,-2378,1597,-2671,91,-627,-3689,1280,3403
-5391,-2363,1578,-2626,84,-654,-3708,1228,3350
-5422,-2389,1569,-2599,82,-674,-3766,1205,3341
-5423,-2342,1469,-2580,85,-695,-3795,1213,3334
-5462,-2379,1501,-2556,84,-714,-3857,1196,3326
-5486,-2377,1503,-2548,85,-736,-3891,1188,3319
-7579,-1165,2065,-880,-2712,670,-7721,727,2064
-7965,-3262,1775,-3425,1542,546,-7186,1961,4602
-7795,-3308,1868,-3329,1545,631,-6978,1928,4515
-9044,-3797,1613,-4270,1700,-575,-6516,2714,5049
-9057,-3855,1659,-4489,1655,-558,-6518,2770,5033
-5591,-2307,1884,-2981,165,-525,-3719,1380,3514
-5553,-2331,1830,-2915,155,-539,-3690,1398,3504
-5463,-2350,1776,-2847,141,-558,-3668,1400,3506
-5430,-2397,1727,-2794,136,-569,-3672,1361,3497
-5409,-2407,1715,-2746,122,-584,-3673,1335,3487
-5393,-2409,1673,-2700,97,-608,-3662,1299,3440
-5386,-2378,1597,-2671,91,-627,-3689,1280,3403
-5391,-2363,1578,-2626,84,-654,-3708,1228,3350
-5422,-2389,1569,-2599,82,-674,-3766,1205,3341
-5423,-2342,1469,-2580,85,-695,-3795,1213,3334
-5462,-2379,1501,-2556,84,-714,-3857,1196,3326
-5486,-2377,1503,-2548,85,-736,-3891,1188,3319
-6931,-1070,-252,-1216,822,-566,-5962,886,3392
-6985,-1058,-199,-1207,829,-574,-5973,866,3327
-7795,-3308,1868,-3329,1545,631,-6978,1928,4515
-9044,-3797,1613,-4270,1700,-575,-6516,2714,5049
-9057,-3855,1659,-4489,1655,-558,-6518,2770,5033
-5591,-2307,1884,-2981,165,-525,-3719,1380,3514
-5553,-2331,1830,-2915,155,-539,-3690,1398,3504
-5463,-2350,1776,-2847,141,-558,-3668,1400,3506
-5430,-2397,1727,-2794,136,-569,-3672,1361,3497
-5409,-2407,1715,-2746,122,-584,-3673,1335,3487
-5393,-2409,1673,-2700,97,-608,-3662,1299,3440
-5386,-2378,1597,-2671,91,-627,-3689,1280,3403
-5391,-2363,1578,-2626,84,-654,-3708,1228,3350
-5422,-2389,1569,-2599,82,-674,-3766,1205,3341
-5423,-2342,1469,-2580,85,-695,-3795,1213,3334
-5462,-2379,1501,-2556,84,-714,-3857,1196,3326
-5486,-2377,1503,-2548,85,-736,-3891,1188,3319
-6931,-1070,-252,-1216,822,-566,-5962,886,3392
-6985,-1058,-199,-1207,829,-574,-5973,866,3327
-8742,-1121,538,377,1326,-404,-7430,1397,3531
-8940,-1205,564,276,1313,-423,-7566,1463,3592
-9057,-3855,1659,-4489,1655,-558,-6518,2770,5033
-5591,-2307,1884,-2981,165,-525,-3719,1380,3514
-5553,-2331,1830,-2915,155,-539,-3690,1398,3504
-5463,-2350,1776,-2847,141,-558,-3668,1400,3506
-5430,-2397,1727,-2794,136,-569,-3672,1361,3497
-5409,-2407,1715,-2746,122,-584,-3673,1335,3487
-5393,-2409,1673,-2700,97,-608,-3662,1299,3440
-5386,-2378,1597,-2671,91,-627,-3689,1280,3403
-5391,-2363,1578,-2626,84,-654,-3708,1228,3350
-5422,-2389,1569,-2599,82,-674,-3766,1205,3341
-5423,-2342,1469,-2580,85,-695,-3795,1213,3334
-5462,-2379,1501,-2556,84,-714,-3857,1196,3326
-5486,-2377,1503,-2548,85,-736,-3891,1188,3319
-6931,-1070,-252,-1216,822,-566,-5962,886,3392
-6985,-1058,-199,-1207,829,-574,-5973,866,3327
-8742,-1121,538,377,1326,-404,-7430,1397,3531
-8940,-1205,564,276,1313,-423,-7566,1463,3592
-7374,-2050,4303,-225,-919,629,-6632,3509,4280
-7386,-2082,4326,-218,-918,609,-6599,3454,4194
-5553,-2331,1830,-2915,155,-539,-3690,1398,3504
-5463,-2350,1776,-2847,141,-558,-3668,1400,3506
-5430,-2397,1727,-2794,136,-569,-3672,1361,3497
-5409,-2407,1715,-2746,122,-584,-3673,1335,3487
-5393,-2409,1673,-2700,97,-608,-3662,1299,3440
-5386,-2378,1597,-2671,91,-627,-3689,1280,3403
-5391,-2363,1578,-2626,84,-654,-3708,1228,3350
-5422,-2389,1569,-2599,82,-674,-3766,1205,3341
-5423,-2342,1469,-2580,85,-695,-3795,1213,3334
-5462,-2379,1501,-2556,84,-714,-3857,1196,3326
-5486,-2377,1503,-2548,85,-736,-3891,1188,3319
-6931,-1070,-252,-1216,822,-566,-5962,886,3392
-6985,-1058,-199,-1207,829,-574,-5973,866,3327
-8742,-1121,538,377,1326,-404,-7430,1397,3531
-8940,-1205,564,276,1313,-423,-7566,1463,3592
-7374,-2050,4303,-225,-919,629,-6632,3509,4280
-7386,-2082,4326,-218,-918,609,-6599,3454,4194
-7327,-2776,3704,-308,-318,-54,-5832,3325,4262
-7280,-2786,3676,-254,-324,-29,-5856,3261,4254
-6985,-1058,-199,-1207,829,-574,-5973,866,3327
-8742,-1121,538,377,1326,-404,-7430,1397,3531
-8940,-1205,564,276,1313,-423,-7566,1463,3592
