-0.437409130589574,-0.093823463893914,0.057618743301058,-0.004967291697513,-0.008870142703155,0.002039851526249,-0.443073385485276,-0.021554369498167,0.209171464317108,0.246661191513751,0.376495848681037,0.297352676752492,0.030511484913036,0.070603028045179,0.020426322970802,0.25534759938103,0.33913589185257,0.279917227774798,-0.495712245273441,-0.259076405362971,0.017724464833231,-0.008094433825743,-0.022813948959214,-0.005056308529218,-0.540609814967629,0.083018120258882,0.21971356400727,0.060841743398983,0.141749124074054,0.088418614371872,0.000930950711598,0.004984787569148,0.000417234670108,0.065202396509655,0.115013153142638,0.078353654405128
-0.48092782973928,-0.149287754520057,0.014754781038959,-0.010322684571758,0.007210384408707,-0.000241375084859,-0.449263187949438,0.029972770732022,0.231570071686864,0.19733853880248,0.377001175660575,0.257596526737225,0.024885231043379,0.087292281955356,0.014062066584428,0.192909709411538,0.289660611800637,0.335711277197106,-0.512483953772212,-0.320882448039867,-0.13283777770431,-0.015516208502344,0.005653005897872,-0.002592033965243,-0.520336782361817,0.163131626078104,0.263389618381037,0.038942498896698,0.142129886449455,0.066355970587082,0.000619274724082,0.007619942488973,0.000197741716625,0.037214155985244,0.083903270028719,0.112702061637312
-0.463545145018567,-0.108215030937663,0.057634736834215,-0.003227769785629,0.005021328894288,0.00593761402668,-0.44502055143704,-0.043831011591803,0.203587006300374,0.209897853297545,0.380271343727459,0.272886444105532,0.017774173006903,0.073056596513866,0.01847949776457,0.207499576726784,0.312875132998179,0.344294379419731,-0.529556078779769,-0.26415223862901,0.074696107168166,-0.003400672515481,-0.001020109578255,0.008994865383461,-0.495225878832536,0.119613072577697,0.278768943799537,0.044057108818918,0.144606294860287,0.074467011376562,0.000315921226079,0.00533726629419,0.000341491837631,0.043056074341795,0.097890848848628,0.118538619700018
-0.473974115833166,-0.083713156938269,0.022225301372206,-0.009535442431306,0.011913087927462,-0.001145573655824,-0.495309709487723,-0.042366794445349,0.183712952653109,0.237714531001429,0.363505520590781,0.269807257115252,0.037089318564749,0.070215369799916,0.016724736895928,0.214620653093458,0.322676785227861,0.261776883814804,-0.539970319905789,-0.246807713878139,-0.117358650829348,-0.002947297890764,-0.012946417581518,-0.002815468266363,-0.596434706051608,0.086740951088194,0.232042693033164,0.056508198249229,0.132136263499974,0.072795955992056,0.001375617551597,0.004930198156139,0.000279716824238,0.046062024734263,0.104120307724987,0.068527136899789
-0.495908709813916,-0.073470234066535,-0.011287141094407,-0.009632800244996,-0.02240145033261,0.004739493215541,-0.543572260330295,-0.012172840131621,0.099018037404818,0.214314773390711,0.223852043858391,0.298486568193922,0.045110831460202,0.131865687489471,0.026901392528953,0.236848339808031,0.346133560178937,0.247630866313183,-0.588869181977052,-0.117527985295043,-0.131502593423636,-0.023553112478677,0.002130399233075,0.007791385905039,-0.633576997054979,0.120100994427417,0.012732642029282,0.045930822093512,0.050109737539579,0.089094231392185,0.002034987115031,0.017388559537071,0.000723684919997,0.056097136069821,0.119808441482146,0.061321045951017
-0.468305093064729,-0.020466069271299,-0.032414577797764,-0.011575561140765,-0.013133552721945,-0.002564497551229,-0.496026170747625,-0.027836760763699,0.064413045009868,0.278205553398752,0.290170482221673,0.319001671060119,0.068030730212512,0.088218988683711,0.045520449049755,0.281661073856078,0.348815062829799,0.221573310428496,-0.565438478742194,-0.097344814970942,-0.185023367095598,-0.00956406962655,0.003942172887387,0.00141651504767,-0.622773938428713,0.114178551134844,0.013639016316135,0.077398329941906,0.084198908752758,0.101762066139148,0.004628180253248,0.007782589964377,0.002072111281691,0.079332960525759,0.121671948056957,0.049094731894243
-0.489587720169383,-0.051911360945828,-0.050841927502488,-0.014111720401187,-0.012236900356403,-0.004838538110243,-0.509461764040185,-0.034307037395136,0.070264791151245,0.261605982161037,0.322466894613001,0.245273695517733,0.037870169952486,0.092239134739136,0.031963550533534,0.319077116199701,0.301936418930567,0.229052438364143,-0.600887780120897,-0.116905999569941,-0.127484301153967,-0.009253067294244,0.001787432345993,-0.008820850716216,-0.637036107753232,0.096646267072646,0.021982974312103,0.068437689902441,0.103984898121352,0.060159185712926,0.00143414977223,0.008508057977425,0.00102166856271,0.101810206082318,0.091165601076615,0.05246501952056
-0.508794011897601,-0.108196821076648,-0.029088485955274,-0.017509053557228,-0.007394682301668,0.001328694376057,-0.55783827085849,0.026510212048161,0.06408676877594,0.264438342549391,0.228788132104218,0.280694796357339,0.03944567036457,0.093271689309438,0.022599883166715,0.281524788272176,0.287601425003491,0.196013216630495,-0.596574304951966,-0.116841703137453,-0.165702988663274,-0.023558158581704,0.011198354188418,0.001376063647647,-0.666217617386434,0.118000282945034,-0.003856677681842,0.069927637010269,0.052344009391737,0.078789568702088,0.00155596091051,0.008699608026636,0.000510754719149,0.079256206411694,0.082714579664039,0.038421181093833
-0.468048733691475,-0.033525426158552,0.008188540517164,-0.005200484780415,0.000985184758151,0.002087072980626,-0.518175507523095,-0.01225898502033,0.023199883850936,0.252998709789992,0.283690838157843,0.303875504002872,0.034689958602819,0.095196912255984,0.02666384990746,0.297503586783231,0.341344072718684,0.240171821773648,-0.580692934771738,-0.136532329113182,-0.108065683421109,-0.007371723432216,0.008879357578655,-0.006022621307672,-0.605506473217414,0.111882401427235,-0.021565016406202,0.064008347155401,0.0804804916547,0.092340321933,0.001203393227865,0.009062452103073,0.000710960891888,0.088508384148888,0.116515775980178,0.057682503974073
-0.441355842593883,-0.024725123938431,-0.074092175552973,-0.019298887090804,-0.005196954712554,-0.007627973572355,-0.509042451566761,0.031373645777743,-0.02710504082344,0.320080653537928,0.320477178033236,0.222126458470129,0.041039671139008,0.075695106333725,0.028714845844723,0.331050008907758,0.335949423960203,0.22937111916903,-0.563893044191551,-0.113077610267156,-0.167763146070614,-0.024714721375142,0.002262073861779,-0.009181391342389,-0.671939487762685,0.1543955791109,-0.03607590345524,0.102451624769267,0.102705621640146,0.049340163552482,0.001684254607198,0.005729749122874,0.000824542371886,0.109594108397826,0.112862015459193,0.052611110308854
-0.477356924593846,-0.031676869481795,-0.029536744599951,0.004803468263134,-0.012541186081151,-0.005619745493145,-0.54763929517401,-0.030426760401644,0.078067151406384,0.255441700079358,0.283771493694336,0.213438310006587,0.056844744957036,0.1028020193226,0.035075810552047,0.250186912939978,0.356379407464764,0.259135525150167,-0.57177081619867,-0.091553614562084,-0.081579162971199,-0.011223245402066,-0.002006582856971,-0.004230752193449,-0.650080775977082,0.152681473131276,0.000462526486551,0.065250462139433,0.080526260633515,0.045555912178468,0.00323132502923,0.010568255176804,0.001230312485883,0.062593491406436,0.127006282064937,0.067151220394853
-0.533366440090678,-0.071114664322529,0.000696317248772,-0.00964620757065,-0.023106131605813,-0.005948038702181,-0.52066184617708,0.04182218555214,0.059000403890912,0.194897630652326,0.284415411425388,0.268311338551201,0.036825440295419,0.131668660240674,0.037415446477779,0.267827113391722,0.28985658405962,0.258403141740406,-0.588948540384609,-0.163195819494979,-0.005717159710921,-0.009109056703595,0.013212545654045,-0.003947154646573,-0.616263253596909,0.144936099025787,0.00242900762883,0.037985086433891,0.080892126256273,0.071990974395137,0.001356113052951,0.017336636089574,0.001399915635132,0.071731362667742,0.084016839322712,0.066772183661313
-0.478447455432083,-0.039355908104889,-0.042069526331374,-0.007747124310067,-0.003054952342821,0.003127666993127,-0.509721808380026,-0.005457264059506,0.037418283800754,0.241708596268148,0.278993607975459,0.257812615231809,0.053961869284045,0.122552649306578,0.0336709436481,0.304234386370447,0.361051978448181,0.248463782552698,-0.55651613811317,-0.10848653826055,-0.14958330981338,-0.007106157275942,0.031693285565448,0.001730540388011,-0.649620107951907,0.139813818997639,-0.011748785342994,0.058423045509919,0.077837433291164,0.066467344572665,0.002911883336628,0.015019151852061,0.001133732446154,0.092558561850202,0.130358531141346,0.061734251240394
-0.419121040972875,-0.053901136847255,-0.048973868937877,-0.004736117643379,-0.008356261188535,-0.001313196974492,-0.504468713629041,0.029199293497799,0.019724423945738,0.325973073798519,0.281305552215753,0.261370034301363,0.054569185185693,0.100396697388563,0.024199782452675,0.352949483586198,0.350635623723947,0.219868845668823,-0.547186583885258,-0.107848008281338,-0.178720983941848,-0.010417918542725,0.004732981381117,-0.003317161957938,-0.6400768855567,0.091389638655284,-0.024115722967647,0.106258444841655,0.07913281370741,0.068314294830696,0.00297779597183,0.010079496846531,0.000585629470757,0.124573337963764,0.122945340624281,0.048342309295741
-0.500581001219525,-0.089319210673431,-0.046993618141586,-0.011415122356918,-0.012705436060788,-0.002909021936583,-0.559649198068086,0.067447798264231,0.100696303029661,0.201480604295763,0.177002991339386,0.34045930848824,0.069098632022888,0.10523275282428,0.031482339870967,0.231667069606677,0.321013623851767,0.222800058231248,-0.55118571199141,-0.094371169692572,-0.191585606713963,-0.013999349787517,0.003645048811737,-0.007605578761677,-0.662160136281192,0.194119282482418,0.075283906570783,0.040594433907386,0.031330058943091,0.115912540736291,0.004774620947435,0.011073932266976,0.000991137723751,0.053669631140145,0.103049746698444,0.049639865947848
-0.472075614607082,-0.014031783725653,0.028473676472415,-0.012626836354453,-0.016097363471663,-0.000541612279834,-0.470828973476387,-0.10316499839644,0.096649899942234,0.275550805505049,0.293115078734368,0.283590499978887,0.042625662729871,0.130460819618932,0.03044463714684,0.318993703954855,0.317391569980573,0.263680616042677,-0.589537297599197,-0.121380065063373,-0.058368010393512,-0.011790514605304,0.020976221355348,0.001598711143115,-0.616190474638583,0.026407672632477,0.082036005448405,0.075928246414481,0.085916449381455,0.080423571678275,0.001816947123161,0.017020025455644,0.000926875931003,0.101756983162837,0.100737408694733,0.069527467276646
-0.445056106725673,-0.043301932957096,-0.061625026646977,-0.002359643376724,-0.012980247626113,-0.004403161875499,-0.485694200591033,-0.002537712787696,-0.001515999482991,0.281636143052399,0.283776677133655,0.22516862818413,0.055149726018801,0.118028784720289,0.032344975794875,0.33310570407875,0.394979212538378,0.254196420874208,-0.543573060479732,-0.137088495852316,-0.145920550536486,-0.004721569576366,0.017786590325079,-0.004104537245609,-0.639847226260213,0.164478385970093,-0.019748123969105,0.079318917073431,0.080529202485019,0.050700911118323,0.003041492279949,0.013930794022548,0.001046197459171,0.1109594100898,0.156008578337437,0.064615820385258
-0.487109627952835,-0.097232144156586,-0.041929752805207,-0.013506704194983,0.006838115377472,-0.003090595390708,-0.558523837333857,0.028556645820752,0.115731047293743,0.235856317835549,0.215632481782021,0.264122227844807,0.061325276235575,0.129070103658314,0.027928866420154,0.197232490434135,0.378021431691642,0.22411683899534,-0.563374566904851,-0.102711235348646,-0.147166143560065,-0.011433230193839,0.016479070743481,-0.005804287074828,-0.601271050583794,0.161168526110641,0.093618883164179,0.055628202662944,0.046497367199474,0.069760551241704,0.00376078950537,0.016659091658368,0.000780021579515,0.038900655282851,0.142900202818198,0.050228357521263
-0.419651978404411,-0.006249418586268,-0.034935913905151,-0.017734231109492,0.015936152172247,0.000775183022704,-0.477714775868202,0.01698067795962,0.036772493721795,0.339261279736689,0.292573811889773,0.239401103134987,0.045351384281863,0.11745421000941,0.032817661918288,0.390120492220754,0.32417609541194,0.244923855225384,-0.536671114816127,-0.103078481582564,-0.095256418805965,-0.011759444263753,0.054258895265543,-0.0006764383906,-0.630295329492975,0.120822576331896,0.00765539157406,0.115098215928576,0.085599435403712,0.057312888182249,0.002056748056281,0.013795491448935,0.001076998933783,0.152193998450564,0.105090140836531,0.059987694858465
-0.462651406513255,0.0668277662944,0.136288683633568,-0.012157477081725,-0.006295660789873,0.00318315384335,-0.548867751658919,0.00661216661967,0.151224927116046,0.257190510838263,0.341927197473641,0.248933804849254,0.047105106400084,0.067439478385871,0.026925699704447,0.203615179378518,0.338078654251098,0.173981460071669,-0.561008460837184,-0.073898868485153,0.073671361556341,0.002855277677282,0.011127761048112,0.002660105655852,-0.595737152522821,0.20342274704442,0.139980295837658,0.066146958865247,0.116914208372178,0.061968039196726,0.002218891048963,0.004548083244958,0.000724993304574,0.041459141273346,0.114297176460233,0.03026954844867
-0.429185790831059,0.087312242971953,0.138783977286021,0.001090599277342,-0.022358130346891,-0.005620685642525,-0.539316984954202,-0.01347694383273,0.19460731883721,0.302900943463076,0.308867795517411,0.218503137585737,0.058645359027174,0.09440520519711,0.026770138877662,0.209942568280904,0.34240863839391,0.224022958292469,-0.554272530235048,0.014758585190942,0.097094878703589,-0.014917969077203,-0.002461468510109,-0.006659897977186,-0.59428372916915,0.131673889343905,0.1761040309898,0.091748981550821,0.095399315107785,0.047743621134811,0.003439278135426,0.008912342768308,0.000716640335529,0.044075881976382,0.117243675646772,0.050186285842109
-0.473673723411261,0.022213284008518,0.118551411347304,-0.013354715289502,0.000915491933779,-0.000524362646609,-0.523106031928492,0.036874456192611,0.213651422341745,0.290772691262113,0.291465091576266,0.244751238939842,0.059549834231287,0.083211227614743,0.032843061400427,0.20205922853462,0.328256111384104,0.225225459949177,-0.574453446227507,-0.104867064797166,0.062687990509932,0.004014953053851,0.016183334896787,-0.002193568177992,-0.581042505036226,0.136527986022346,0.234904793084943,0.084548757983812,0.084951899607561,0.059903168962588,0.003546182756974,0.006924108401153,0.001078666682152,0.040827931836006,0.107752074661013,0.050726507809318
-0.473243114324663,0.094898550614692,0.134552789830807,-0.013964057966018,-0.009706781469681,-0.00123669486144,-0.535143257824524,0.018201054511851,0.193595609035427,0.294737365478908,0.287438917587329,0.220465786138941,0.051261803893255,0.101131355421648,0.032600054093359,0.172624679957782,0.306285870033292,0.262347795477996,-0.600626800647502,0.040364749342924,0.049969293819809,-0.012766105578519,0.005409430422603,0.000503341230091,-0.569442097975442,0.124958216303117,0.183501135569817,0.086870114609447,0.082621131343775,0.048605162857861,0.002627772538391,0.01022755104942,0.00106276352689,0.029799280130527,0.093811034182051,0.068826365792165
-0.453168289717581,0.122222694001845,0.097837493611013,-0.006736404571015,0.002836344043456,-0.005616990935386,-0.512580118645836,-0.02113258164349,0.182601987992265,0.341008173257555,0.304419820646685,0.223569904316813,0.057906006519066,0.079367620070771,0.032910008671882,0.217924227467727,0.330787702567651,0.216624431815335,-0.594421829817283,0.102352670385246,0.058970319557656,-0.010064846916682,0.012168416976825,0.002769413282977,-0.575743268918849,0.119327550787197,0.153859405155835,0.116286574228455,0.09267142720256,0.049983502116229,0.003353105590986,0.006299219115698,0.001083068670783,0.047490968917406,0.109420504169985,0.046926144459317
-0.44982810091523,0.06198100485872,0.100370248594257,-0.022535968914437,-0.016162176728603,-0.001996836795175,-0.513018473435938,0.00070622039717,0.151868438795654,0.308823737338823,0.357097064354177,0.226384481794323,0.047022524697147,0.097676613250678,0.03450288827975,0.195192052716367,0.350750660464051,0.220237826542745,-0.578152243309465,0.004696640129556,0.054639749587637,-0.023904853924332,0.012903225563691,0.00180579977179,-0.558668113894142,0.170235655632117,0.156038045037839,0.095372100743918,0.127518313370371,0.051249933597284,0.002211117828894,0.009540720776123,0.001190449299645,0.038099937443629,0.123026025815968,0.048504700240272
-0.410641315489213,0.094911180429104,0.117084403823143,-0.008744515481583,-0.005643879377342,0.001473601101099,-0.536868290279509,0.013409379293232,0.217061463805212,0.263016424473934,0.293196548711773,0.25771233687297,0.060863203454294,0.100625044869511,0.03037746590834,0.202180295870377,0.362386508503502,0.25399291262604,-0.479647423707407,-0.055295262039551,0.043214618884476,-0.008026548538734,0.023179591480177,0.009649050250847,-0.617150853493316,0.13240789741361,0.179869887818865,0.069177639543053,0.085964216176495,0.066415648576527,0.003704329534719,0.010125399654991,0.000922790435012,0.040876872038233,0.131323981545359,0.064512399664259
-0.471536132838878,0.07351617882297,0.132194786295542,-0.0001797266616,-0.010610234550895,-0.00241775458242,-0.548495561613317,0.017989023808667,0.200471211996713,0.28444287148471,0.297329822834325,0.239371308969274,0.059940508817739,0.102441170357244,0.035234378201455,0.16900977756053,0.300615867004668,0.228957025388324,-0.566140686987044,-0.067525875240111,0.075432879210286,0.004714241596697,0.020390489265062,0.003889911284852,-0.570185175735183,0.110754097840414,0.169020722806249,0.080907747138467,0.088405023546691,0.057298623557664,0.003592864597329,0.010494193384162,0.001241461407243,0.02856430491106,0.090369899494969,0.05242131947467
-0.424368039568193,0.146720404776904,0.12360596714795,-0.013820964189927,0.001491336091065,-0.000259460987097,-0.503446752440793,-0.036844807680008,0.215892131697833,0.303793643726636,0.29245841598299,0.267131726987354,0.044898207247099,0.093947300225302,0.029351169538375,0.218756006705363,0.34028951264317,0.23864433460312,-0.566737485390105,0.109217409610975,0.13324599618803,-0.014629310211056,0.023888029279579,0.003192064264665,-0.546332454362032,0.104025268147823,0.177742226772026,0.092290577968706,0.08553192507928,0.071359359563246,0.002015849014003,0.008826095219623,0.00086149115327,0.047854190469677,0.115796952414926,0.056951118438166
-0.455476093818636,0.048324331829644,0.071198752423266,-0.015203871328656,-0.019796280772204,-0.000557569855561,-0.533009826706319,-0.050141329219238,0.119414840061791,0.336854383299544,0.281887269339416,0.198504381658344,0.07330563112101,0.139328788905847,0.032298026200374,0.252051117814048,0.336782700651008,0.220279573131848,-0.584502776962999,-0.032104840730506,0.011888891058005,-0.016311084645629,-0.002421733908695,0.001232577627956,-0.623879242943484,0.105713621744925,0.124623380810507,0.113470875548116,0.079460432615632,0.039403989537562,0.00537371555405,0.01941251141797,0.00104316249644,0.063529765991311,0.113422587457787,0.048523090339149
-0.437718892104192,0.084268077109994,0.11650065379891,-0.003411460765538,-0.010464382728858,-0.004226799558122,-0.523254514808774,-0.037889499635981,0.168309805097218,0.283334252983504,0.342814166204258,0.248339962226817,0.060694101634096,0.110695887894691,0.02186118013593,0.191543109648098,0.326759171297002,0.25432732696727,-0.57435253626984,-0.033318888120927,0.074481829629317,-0.002419727267224,0.01429427668401,-0.001705592581425,-0.585187884013279,0.056053316111921,0.144949879492186,0.080278298913721,0.11752155255032,0.061672736838817,0.00368377397317,0.012253579596794,0.000477911196936,0.036688762853663,0.106771556026703,0.064682389242317
-0.434814157899128,0.095789891408142,0.095773100077478,-0.012436746577736,-0.012219938617285,-0.003234018204623,-0.536820504148542,-0.004278187982589,0.180679515129633,0.304471217708298,0.325123685276158,0.210058775265149,0.056819473927672,0.125906627799082,0.019271107482293,0.206639847674825,0.330853752202805,0.239342838994894,-0.590547320883349,-0.013154492446726,0.065689322550847,-0.015902205730923,0.011363254922048,-0.001770992198563,-0.625467333271702,0.11563971816761,0.133545148346675,0.092702722412774,0.105705410727551,0.044124689065895,0.003228452617417,0.015852478923737,0.000371375583594,0.042700026647075,0.109464205346675,0.057284994578136
-0.49799183601604,0.101013257271919,0.089474809250188,-0.013041988578712,-0.010202790951333,-0.000898219698014,-0.518200341242923,0.019922653973592,0.163824633669836,0.244120533312438,0.315696437604897,0.220998762955424,0.075709349460004,0.11083161114533,0.034971041201055,0.189002455164519,0.317131940708652,0.272249973486629,-0.587936285249353,-0.003174876184082,0.010757879045995,0.008180249767087,0.0162024669648,-0.000481733999189,-0.579754365743339,0.166334824831787,0.146731524808772,0.059594834784749,0.099664240716423,0.048840453227828,0.005731905595657,0.01228364602907,0.001222973722686,0.035721928058216,0.100572667817636,0.07412004806347
-0.427645989909912,0.113519954933508,0.123199909370366,-0.006726017268846,-0.013820239776522,0.003020820996201,-0.541684022401962,-0.058786114966157,0.160267652860311,0.26523477846939,0.332189516129415,0.220812319748355,0.05286206899521,0.101694043528018,0.024240776874236,0.187088005970601,0.341623951160127,0.267124421994746,-0.519937000814543,0.006017609504481,0.065634423229678,-0.022447467374413,0.002765841842782,0.004123442292433,-0.593156048311075,0.089013200669719,0.124686324362193,0.070349487709707,0.110349874626295,0.04875808055265,0.002794398338454,0.010341678489079,0.000587615263466,0.035001921978056,0.116706924006257,0.071355456826027
-0.416829482550671,0.075554287511054,0.091451400674134,-0.003197446377958,-0.010233237967806,-0.000615476875075,-0.565715785668237,-0.030231610870128,0.135347191181317,0.272625451679664,0.326775423965252,0.212123860686442,0.060530387552241,0.118138173970305,0.027795299174265,0.164529152127068,0.363448629915312,0.262940409963341,-0.508280945805452,-0.040632924446657,0.039887804836924,-0.002316837525695,0.009249940371399,-0.002536808508468,-0.61320016787281,0.161910253191285,0.182181930160885,0.074324636903541,0.10678217770767,0.044996532272521,0.003663927817224,0.013956628149038,0.000772578656187,0.027069841899652,0.132094906587318,0.06913765919169
-0.559024321657013,-0.051618845951382,0.099992682044488,-0.012008547369789,0.00276819158171,-0.00546281207859,-0.437501519535305,0.062113556452332,0.177158653457581,0.240712957997371,0.317011475272848,0.232791692392683,0.059538397293613,0.065776061649342,0.048741881019231,0.175239717677594,0.326127448792582,0.296732311215103,-0.658591765187445,-0.188309557903627,0.010862056516294,-0.014738977684035,-0.023550137305365,-0.006913810251143,-0.512248675879362,0.222476116018449,0.181637998963037,0.057942728147844,0.100496275454667,0.05419197204705,0.003544820752292,0.004326490286098,0.002375770965293,0.030708958651723,0.106359112855958,0.088050064519057
-0.545249416922508,-0.047164159830657,0.062193488918735,-0.007983468435675,0.004695537099137,-0.005816648800266,-0.434247846320196,0.112806266163134,0.176366364334224,0.259749311915875,0.305026861189427,0.286942013236286,0.031373795493289,0.052901790046976,0.034323595767288,0.190434144549651,0.295618608713168,0.30434531201445,-0.652014052100363,-0.165822849168396,-0.008170391141524,-0.009227223078901,-0.00611173308364,-0.000982452075997,-0.491099450470612,0.233937840544306,0.225282689088066,0.067469705040771,0.093041386047074,0.082335718960093,0.000984315043655,0.002798599390174,0.001178109226396,0.036265163410358,0.087390361817509,0.092626068945173
-0.564222282359448,-0.071216350446455,0.082151280096808,-0.003778642221057,0.014719469328697,-0.003355009010009,-0.442863850727295,0.085046945893725,0.204541623755859,0.227648770662226,0.276758586482452,0.294039317914282,0.038736653366705,0.065267573478134,0.048485323302203,0.191702179171933,0.256151932597537,0.314704021257733,-0.634407461917816,-0.189429353583492,0.033927657569684,-0.011293879585551,0.009562981808453,-0.007379368589055,-0.465055849275413,0.222000272552335,0.23430551596686,0.051823962784023,0.076595315191765,0.086459120479496,0.001500528314052,0.004259856147724,0.002350826575719,0.036749725499268,0.065613812573453,0.099038620995788
-0.538791981179323,-0.056524532459837,0.075360137660212,-0.012648557227784,0.006680341888573,0.000707963040159,-0.404714342610203,0.081458686793276,0.187747808378666,0.243124530947074,0.348592151430664,0.277126228453103,0.028046955325835,0.061934102282074,0.036619409013004,0.173191835953208,0.28303241167739,0.348502914435948,-0.636196102360422,-0.21853295464358,0.050445147631063,-0.01108564348092,0.001923177322516,0.001825080048158,-0.453662705270105,0.23469556867371,0.249551717723197,0.059109537548235,0.121516488039059,0.076798946496641,0.000786631703049,0.003835833025486,0.001340981116462,0.029995412040843,0.08010734605992,0.12145428137035
-0.540001122268719,-0.027135451619664,0.093541178809118,-0.008526359255766,0.0150556876494,0.001906982108764,-0.418176540729528,0.036365053752379,0.21303916262109,0.239269725118942,0.334601873980086,0.280977793330027,0.041151638929478,0.05976403373158,0.037631998693543,0.170594441099366,0.265511945383103,0.350131998133336,-0.640448646503772,-0.17937589846136,0.040051531661021,-0.008900687590917,0.007846265539175,0.006318430366328,-0.461723580467025,0.168684285767725,0.277167146681241,0.057250001358494,0.111958414070985,0.078948520344612,0.001693457386582,0.003571739727869,0.001416167325671,0.029102463334005,0.07049659314112,0.122592416116842
-0.553046348984791,-0.022723755671156,0.041620585835244,-0.009279191241989,0.003545422748384,0.004712343248535,-0.452773642094198,0.041227972854716,0.171558575187984,0.237136277224558,0.30647678446521,0.27915636922138,0.043370100385398,0.059932648207093,0.044820188973799,0.187748024890966,0.250541794236215,0.349345090072681,-0.678336562702842,-0.176024672917489,0.026467100195754,-0.010584268698354,-0.014339278230165,0.001482379490247,-0.549442119542596,0.161288122679318,0.228578919742603,0.056233613975922,0.093928019416135,0.077928278476864,0.00188096560744,0.003591922321115,0.002008849339647,0.035249320850459,0.062771190659102,0.12204199195789
-0.540967740296213,-0.024290431555504,0.011564848658554,-0.002274449768426,0.000756528027078,-0.004176018523325,-0.454773034119473,0.025919720232634,0.16191286624838,0.248835765421616,0.309776593796712,0.31072316728812,0.054631912357433,0.048703410464415,0.046974439902945,0.194013854400834,0.25261303136114,0.330837089219868,-0.606537021940882,-0.138233375292881,0.019450083445876,-0.014398246863044,-0.008494399701041,-0.012199183518299,-0.532511262618881,0.197616302443152,0.228578338358626,0.061919238152962,0.095961538064293,0.096548886689561,0.00298464584783,0.002372022190865,0.002206598004195,0.037641375699468,0.063813343613464,0.109453179603475
-0.545112255128284,-0.049761167324588,0.059519495491603,-0.003264670693394,0.005884144080195,0.001418286321246,-0.428971088293001,0.040297647483075,0.207668639594618,0.242530345379337,0.321353751593441,0.297863503399486,0.043740069656311,0.059262423879723,0.039405158330183,0.183155278983497,0.241839529056184,0.343799586546789,-0.628749404800703,-0.185488574180096,0.044648540153982,0.007594329884592,0.002962704553704,-0.015259216713663,-0.489829207664665,0.143595963192215,0.251482382979991,0.05882096842982,0.103268233663179,0.088722666657416,0.001913193693539,0.0035120348841,0.001552766503027,0.033545856219523,0.058486357814117,0.118198155709743
-0.534613623114481,-0.096334785048058,0.124031332222932,-0.004761135721699,0.01166521371515,0.004695726160538,-0.384737194220665,0.066748416669364,0.204343812230525,0.263274967253151,0.346943899210435,0.284839228674141,0.04622768593946,0.066336400220439,0.044302469171542,0.212207520633896,0.247351226789676,0.331023884772248,-0.633786969070081,-0.238085267678944,0.073428443859902,-0.00256958278655,0.009278768346167,0.017488852681751,-0.43527843361498,0.173846444921962,0.260273101854638,0.069313708382148,0.120370069199341,0.08113338619168,0.002136998947317,0.004400517994206,0.001962708774695,0.045032031813585,0.061182629394358,0.109576812289711
-0.503512642809942,-0.083134091301917,0.079574809562622,-0.005624431291876,0.007271100536176,0.001552963205798,-0.40602859747558,0.07931722377941,0.182019838267406,0.292037957946131,0.331258059973946,0.309138350392614,0.059806321490643,0.050808097534569,0.051325347389055,0.213329271213831,0.250511535627377,0.34816729071171,-0.619030162861965,-0.228157117870176,0.050367233447966,0.000264966957352,-0.002199838014843,0.006560029786185,-0.525071482822508,0.206302322203306,0.242182469031158,0.085286168881346,0.109731902297702,0.095566519683467,0.003576796090242,0.002581462775082,0.002634291284607,0.045509377956625,0.062756029482386,0.121220462321532
-0.489265210058756,-0.100082184191594,0.045727162004141,-0.012057443724023,0.010198411200206,0.002615945360508,-0.37537068987604,0.097405566214223,0.209645366689794,0.290641582835329,0.327151445040165,0.330315997620849,0.051118546076236,0.076341860862258,0.043031235456526,0.220294207029126,0.255033591815506,0.359777606869149,-0.638004897343662,-0.220227673796788,0.070481557716118,-0.010185013359755,-0.003428695169538,0.008622989417703,-0.424512669409253,0.215123601721483,0.268910907422037,0.084472529673026,0.107028067991868,0.109108658284257,0.002613105752948,0.005828079719912,0.001851687224915,0.048529537650591,0.065042132954318,0.129439926404492
-0.508610355918099,-0.095320697768514,0.052710044779772,-0.009362333396558,0.008267177082081,0.007972481708723,-0.386496119052834,0.085521546702628,0.192459535104799,0.261645224088123,0.322491453732659,0.342313264275248,0.049364033171732,0.078525850729117,0.039738120610623,0.215374313129997,0.236769528043192,0.36500990764363,-0.626332568266813,-0.228247354853682,0.064847563886211,0.00466979636877,-0.000458439206459,0.008885095313482,-0.450511899232219,0.183817150964621,0.260200367883694,0.068458223288124,0.104000737730603,0.117178370898776,0.00243680777098,0.006166309232732,0.001579118229664,0.046386094756218,0.056059809409796,0.133232232678011
