-6451,-5075,1391,-438,-118,-158,-7239,1912,2482
-6324,-4922,1823,-1201,3469,663,-6891,2507,2662
-7070,-5713,1445,753,953,-73,-6730,2638,3488
-7044,-5658,1447,673,856,-118,-6668,2610,3557
-6976,-5591,1471,610,789,-148,-6554,2557,3571
-6858,-5519,1408,545,735,-178,-6467,2575,3587
-6759,-5485,1386,445,681,-213,-6386,2529,3555
-6613,-5500,1401,364,643,-230,-6262,2509,3524
-6519,-5485,1372,256,606,-242,-6213,2491,3493
-6351,-5449,1379,175,583,-237,-6124,2537,3455
-6247,-5427,1300,85,576,-229,-6055,2570,3445
-6110,-5366,1288,-36,577,-198,-5973,2363,3362
-5960,-5325,1298,-132,581,-166,-5906,2287,3411
-5791,-5296,1335,-247,592,-118,-5886,2186,3300
-5918,-4914,1384,432,-247,271,-6492,2409,2376
-6070,-4910,1416,430,-276,247,-6558,2283,2342
-6397,-5111,1344,-399,-182,-141,-7149,2020,2463
-6451,-5075,1391,-438,-118,-158,-7239,1912,2482
-6593,-5066,1614,-190,2146,-353,-7171,1484,1867
-6600,-5038,1619,-209,2171,-364,-7202,1507,1888
-7044,-5658,1447,673,856,-118,-6668,2610,3557
-6976,-5591,1471,610,789,-148,-6554,2557,3571
-6858,-5519,1408,545,735,-178,-6467,2575,3587
-6759,-5485,1386,445,681,-213,-6386,2529,3555
-6613,-5500,1401,364,643,-230,-6262,2509,3524
-6519,-5485,1372,256,606,-242,-6213,2491,3493
-6351,-5449,1379,175,583,-237,-6124,2537,3455
-6247,-5427,1300,85,576,-229,-6055,2570,3445
-6110,-5366,1288,-36,577,-198,-5973,2363,3362
-5960,-5325,1298,-132,581,-166,-5906,2287,3411
-5791,-5296,1335,-247,592,-118,-5886,2186,3300
-5918,-4914,1384,432,-247,271,-6492,2409,2376
-6070,-4910,1416,430,-276,247,-6558,2283,2342
-6397,-5111,1344,-399,-182,-141,-7149,2020,2463
-6451,-5075,1391,-438,-118,-158,-7239,1912,2482
-6593,-5066,1614,-190,2146,-353,-7171,1484,1867
-6600,-5038,1619,-209,2171,-364,-7202,1507,1888
-5775,-3844,2099,-986,298,190,-6622,948,1036
-5953,-3872,2090,-889,268,204,-6699,933,951
-6070,-4910,1416,430,-276,247,-6558,2283,2342
-6397,-5111,1344,-399,-182,-141,-7149,2020,2463
-6451,-5075,1391,-438,-118,-158,-7239,1912,2482
-6593,-5066,1614,-190,2146,-353,-7171,1484,1867
-6600,-5038,1619,-209,2171,-364,-7202,1507,1888
-5775,-3844,2099,-986,298,190,-6622,948,1036
-5953,-3872,2090,-889,268,204,-6699,933,951
-5971,-4731,2468,-233,-13,267,-7231,2530,2554
-6055,-4665,2446,-197,3,280,-7297,2564,2613
-6114,-4707,2494,-140,24,297,-7364,2595,2622
-6118,-4698,2504,-93,31,303,-7458,2629,2656
-6117,-4769,2399,-32,37,312,-7511,2679,2666
-6140,-4752,2368,20,45,324,-7587,2764,2724
-6125,-4831,2414,78,58,331,-7567,2838,2713
-6093,-4874,2430,160,73,337,-7601,2911,2699
-6099,-4857,2410,233,76,339,-7613,2978,2679
-6064,-4945,2394,315,79,345,-7637,2983,2675
-5997,-5045,2377,378,86,346,-7605,3002,2663
-5953,-4996,2350,430,105,339,-7553,3003,2607
-6451,-5075,1391,-438,-118,-158,-7239,1912,2482
-6593,-5066,1614,-190,2146,-353,-7171,1484,1867
-6600,-5038,1619,-209,2171,-364,-7202,1507,1888
-5775,-3844,2099,-986,298,190,-6622,948,1036
-5953,-3872,2090,-889,268,204,-6699,933,951
-5971,-4731,2468,-233,-13,267,-7231,2530,2554
-6055,-4665,2446,-197,3,280,-7297,2564,2613
-6114,-4707,2494,-140,24,297,-7364,2595,2622
-6118,-4698,2504,-93,31,303,-7458,2629,2656
-6117,-4769,2399,-32,37,312,-7511,2679,2666
-6140,-4752,2368,20,45,324,-7587,2764,2724
-6125,-4831,2414,78,58,331,-7567,2838,2713
-6093,-4874,2430,160,73,337,-7601,2911,2699
-6099,-4857,2410,233,76,339,-7613,2978,2679
-6064,-4945,2394,315,79,345,-7637,2983,2675
-5997,-5045,2377,378,86,346,-7605,3002,2663
-5953,-4996,2350,430,105,339,-7553,3003,2607
-6159,-4692,2331,44,-405,134,-6881,2919,2635
-6174,-4685,2376,38,-429,124,-6913,2952,2616
-6600,-5038,1619,-209,2171,-364,-7202,1507,1888
-5775,-3844,2099,-986,298,190,-6622,948,1036
-5953,-3872,2090,-889,268,204,-6699,933,951
-5971,-4731,2468,-233,-13,267,-7231,2530,2554
-6055,-4665,2446,-197,3,280,-7297,2564,2613
-6114,-4707,2494,-140,24,297,-7364,2595,2622
-6118,-4698,2504,-93,31,303,-7458,2629,2656
-6117,-4769,2399,-32,37,312,-7511,2679,2666
-6140,-4752,2368,20,45,324,-7587,2764,2724
-6125,-4831,2414,78,58,331,-7567,2838,2713
-6093,-4874,2430,160,73,337,-7601,2911,2699
-6099,-4857,2410,233,76,339,-7613,2978,2679
-6064,-4945,2394,315,79,345,-7637,2983,2675
-5997,-5045,2377,378,86,346,-7605,3002,2663
-5953,-4996,2350,430,105,339,-7553,3003,2607
-6159,-4692,2331,44,-405,134,-6881,2919,2635
-6174,-4685,2376,38,-429,124,-6913,2952,2616
-6387,-4759,2362,-864,-2094,-275,-7447,2486,2661
-6264,-4746,2369,-908,-2141,-290,-7360,2457,2643
-5953,-3872,2090,-889,268,204,-6699,933,951
-5971,-4731,2468,-233,-13,267,-7231,2530,2554
-6055,-4665,2446,-197,3,280,-7297,2564,2613
-6114,-4707,2494,-140,24,297,-7364,2595,2622
-6118,-4698,2504,-93,31,303,-7458,2629,2656
-6117,-4769,2399,-32,37,312,-7511,2679,2666
-6140,-4752,2368,20,45,324,-7587,2764,2724
-6125,-4831,2414,78,58,331,-7567,2838,2713
-6093,-4874,2430,160,73,337,-7601,2911,2699
-6099,-4857,2410,233,76,339,-7613,2978,2679
-6064,-4945,2394,315,79,345,-7637,2983,2675
-5997,-5045,2377,378,86,346,-7605,3002,2663
-5953,-4996,2350,430,105,339,-7553,3003,2607
-6159,-4692,2331,44,-405,134,-6881,2919,2635
-6174,-4685,2376,38,-429,124,-6913,2952,2616
-6387,-4759,2362,-864,-2094,-275,-7447,2486,2661
-6264,-4746,2369,-908,-2141,-290,-7360,2457,2643
-7467,-4411,1952,831,-1662,-69,-7986,2311,2059
-7277,-4317,1872,841,-1666,-119,-7664,2486,2158
-6055,-4665,2446,-197,3,280,-7297,2564,2613
-6114,-4707,2494,-140,24,297,-7364,2595,2622
-6118,-4698,2504,-93,31,303,-7458,2629,2656
-6117,-4769,2399,-32,37,312,-7511,2679,2666
-6140,-4752,2368,20,45,324,-7587,2764,2724
-6125,-4831,2414,78,58,331,-7567,2838,2713
-6093,-4874,2430,160,73,337,-7601,2911,2699
-6099,-4857,2410,233,76,339,-7613,2978,2679
-6064,-4945,2394,315,79,345,-7637,2983,2675
-5997,-5045,2377,378,86,346,-7605,3002,2663
-5953,-4996,2350,430,105,339,-7553,3003,2607
-6159,-4692,2331,44,-405,134,-6881,2919,2635
-6174,-4685,2376,38,-429,124,-6913,2952,2616
-6387,-4759,2362,-864,-2094,-275,-7447,2486,2661
-6264,-4746,2369,-908,-2141,-290,-7360,2457,2643
-7467,-4411,1952,831,-1662,-69,-7986,2311,2059
-7277,-4317,1872,841,-1666,-119,-7664,2486,2158
-7116,-4618,687,-151,1078,501,-7554,1194,1844
-7238,-4745,819,-97,1082,471,-7526,1185,1853
-6174,-4685,2376,38,-429,124,-6913,2952,2616
-6387,-4759,2362,-864,-2094,-275,-7447,2486,2661
-6264,-4746,2369,-908,-2141,-290,-7360,2457,2643
-7467,-4411,1952,831,-1662,-69,-7986,2311,2059
-7277,-4317,1872,841,-1666,-119,-7664,2486,2158
-7116,-4618,687,-151,1078,501,-7554,1194,1844
-7238,-4745,819,-97,1082,471,-7526,1185,1853
-5843,-4579,1170,-311,683,-87,-6371,1401,2536
-5793,-4577,1154,-301,683,-91,-6364,1359,2523
-5744,-4535,1136,-296,687,-89,-6311,1335,2519
-5674,-4524,1126,-295,686,-86,-6290,1309,2523
-5652,-4492,1110,-301,688,-84,-6244,1279,2497
-5628,-4442,1096,-307,687,-79,-6235,1279,2537
-5615,-4405,1117,-315,686,-80,-6182,1267,2528
-5575,-4356,1129,-313,688,-68,-6137,1264,2549
-5530,-4302,1170,-315,678,-56,-6141,1255,2526
-5502,-4266,1176,-305,681,-44,-6155,1226,2508
-5448,-4209,1150,-305,682,-28,-6199,1199,2475
-5425,-4185,1170,-300,692,-10,-6233,1173,2438
-6264,-4746,2369,-908,-2141,-290,-7360,2457,2643
-7467,-4411,1952,831,-1662,-69,-7986,2311,2059
-7277,-4317,1872,841,-1666,-119,-7664,2486,2158
-7116,-4618,687,-151,1078,501,-7554,1194,1844
-7238,-4745,819,-97,1082,471,-7526,1185,1853
-5843,-4579,1170,-311,683,-87,-6371,1401,2536
-5793,-4577,1154,-301,683,-91,-6364,1359,2523
-5744,-4535,1136,-296,687,-89,-6311,1335,2519
-5674,-4524,1126,-295,686,-86,-6290,1309,2523
-5652,-4492,1110,-301,688,-84,-6244,1279,2497
-5628,-4442,1096,-307,687,-79,-6235,1279,2537
-5615,-4405,1117,-315,686,-80,-6182,1267,2528
-5575,-4356,1129,-313,688,-68,-6137,1264,2549
-5530,-4302,1170,-315,678,-56,-6141,1255,2526
-5502,-4266,1176,-305,681,-44,-6155,1226,2508
-5448,-4209,1150,-305,682,-28,-6199,1199,2475
-5425,-4185,1170,-300,692,-10,-6233,1173,2438
-5944,-5510,1710,463,-432,181,-6917,1795,3109
-5920,-5399,1537,484,-463,191,-6944,1818,3146
-7277,-4317,1872,841,-1666,-119,-7664,2486,2158
-7116,-4618,687,-151,1078,501,-7554,1194,1844
-7238,-4745,819,-97,1082,471,-7526,1185,1853
-5843,-4579,1170,-311,683,-87,-6371,1401,2536
-5793,-4577,1154,-301,683,-91,-6364,1359,2523
-5744,-4535,1136,-296,687,-89,-6311,1335,2519
-5674,-4524,1126,-295,686,-86,-6290,1309,2523
-5652,-4492,1110,-301,688,-84,-6244,1279,2497
-5628,-4442,1096,-307,687,-79,-6235,1279,2537
-5615,-4405,1117,-315,686,-80,-6182,1267,2528
-5575,-4356,1129,-313,688,-68,-6137,1264,2549
-5530,-4302,1170,-315,678,-56,-6141,1255,2526
-5502,-4266,1176,-305,681,-44,-6155,1226,2508
-5448,-4209,1150,-305,682,-28,-6199,1199,2475
-5425,-4185,1170,-300,692,-10,-6233,1173,2438
-5944,-5510,1710,463,-432,181,-6917,1795,3109
-5920,-5399,1537,484,-463,191,-6944,1818,3146
-8075,-5313,1430,1334,-2045,-16,-8665,2603,3094
-8116,-5361,1479,1277,-2031,-21,-8678,2557,3070
-7238,-4745,819,-97,1082,471,-7526,1185,1853
-5843,-4579,1170,-311,683,-87,-6371,1401,2536
-5793,-4577,1154,-301,683,-91,-6364,1359,2523
-5744,-4535,1136,-296,687,-89,-6311,1335,2519
-5674,-4524,1126,-295,686,-86,-6290,1309,2523
-5652,-4492,1110,-301,688,-84,-6244,1279,2497
-5628,-4442,1096,-307,687,-79,-6235,1279,2537
-5615,-4405,1117,-315,686,-80,-6182,1267,2528
-5575,-4356,1129,-313,688,-68,-6137,1264,2549
-5530,-4302,1170,-315,678,-56,-6141,1255,2526
-5502,-4266,1176,-305,681,-44,-6155,1226,2508
-5448,-4209,1150,-305,682,-28,-6199,1199,2475
-5425,-4185,1170,-300,692,-10,-6233,1173,2438
-5944,-5510,1710,463,-432,181,-6917,1795,3109
-5920,-5399,1537,484,-463,191,-6944,1818,3146
-8075,-5313,1430,1334,-2045,-16,-8665,2603,3094
-8116,-5361,1479,1277,-2031,-21,-8678,2557,3070
-6929,-4772,1394,-8,96,-319,-7820,2228,1950
-6908,-4682,1392,-18,35,-313,-7804,2206,1947
-5793,-4577,1154,-301,683,-91,-6364,1359,2523
-5744,-4535,1136,-296,687,-89,-6311,1335,2519
-5674,-4524,1126,-295,686,-86,-6290,1309,2523
-5652,-4492,1110,-301,688,-84,-6244,1279,2497
-5628,-4442,1096,-307,687,-79,-6235,1279,2537
-5615,-4405,1117,-315,686,-80,-6182,1267,2528
-5575,-4356,1129,-313,688,-68,-6137,1264,2549
-5530,-4302,1170,-315,678,-56,-6141,1255,2526
-5502,-4266,1176,-305,681,-44,-6155,1226,2508
-5448,-4209,1150,-305,682,-28,-6199,1199,2475
-5425,-4185,1170,-300,692,-10,-6233,1173,2438
-5944,-5510,1710,463,-432,181,-6917,1795,3109
-5920,-5399,1537,484,-463,191,-6944,1818,3146
-8075,-5313,1430,1334,-2045,-16,-8665,2603,3094
-8116,-5361,1479,1277,-2031,-21,-8678,2557,3070
-6929,-4772,1394,-8,96,-319,-7820,2228,1950
-6908,-4682,1392,-18,35,-313,-7804,2206,1947
-6793,-4146,1591,-410,-400,-137,-7524,1246,1498
-6822,-4106,1604,-408,-412,-138,-7506,1245,1524
-5920,-5399,1537,484,-463,191,-6944,1818,3146
-8075,-5313,1430,1334,-2045,-16,-8665,2603,3094
-8116,-5361,1479,1277,-2031,-21,-8678,2557,3070
-6929,-4772,1394,-8,96,-319,-7820,2228,1950
-6908,-4682,1392,-18,35,-313,-7804,2206,1947
-6793,-4146,1591,-410,-400,-137,-7524,1246,1498
-6822,-4106,1604,-408,-412,-138,-7506,1245,1524
-6832,-3947,1641,-453,-213,-87,-7233,1253,1950
-6812,-3958,1655,-465,-188,-85,-7244,1240,1934
-6805,-3946,1656,-469,-173,-82,-7253,1224,1954
-6787,-3942,1639,-469,-152,-74,-7281,1190,1919
-6779,-3949,1649,-470,-140,-68,-7297,1160,1913
-6787,-3965,1667,-466,-119,-63,-7278,1157,1926
-6780,-3974,1650,-460,-109,-56,-7273,1176,1937
-6793,-3947,1697,-451,-104,-52,-7290,1200,1969
-6811,-3943,1662,-449,-97,-53,-7275,1213,1950
-6809,-3959,1662,-447,-94,-51,-7267,1227,1962
-6817,-3961,1670,-436,-97,-46,-7273,1271,2010
-6813,-3981,1682,-427,-104,-42,-7273,1289,2041
-8116,-5361,1479,1277,-2031,-21,-8678,2557,3070
-6929,-4772,1394,-8,96,-319,-7820,2228,1950
-6908,-4682,1392,-18,35,-313,-7804,2206,1947
-6793,-4146,1591,-410,-400,-137,-7524,1246,1498
-6822,-4106,1604,-408,-412,-138,-7506,1245,1524
-6832,-3947,1641,-453,-213,-87,-7233,1253,1950
-6812,-3958,1655,-465,-188,-85,-7244,1240,1934
-6805,-3946,1656,-469,-173,-82,-7253,1224,1954
-6787,-3942,1639,-469,-152,-74,-7281,1190,1919
-6779,-3949,1649,-470,-140,-68,-7297,1160,1913
-6787,-3965,1667,-466,-119,-63,-7278,1157,1926
-6780,-3974,1650,-460,-109,-56,-7273,1176,1937
-6793,-3947,1697,-451,-104,-52,-7290,1200,1969
-6811,-3943,1662,-449,-97,-53,-7275,1213,1950
-6809,-3959,1662,-447,-94,-51,-7267,1227,1962
-6817,-3961,1670,-436,-97,-46,-7273,1271,2010
-6813,-3981,1682,-427,-104,-42,-7273,1289,2041
-6454,-4107,1848,-838,283,57,-7293,1745,2016
-6483,-4107,1869,-858,297,54,-7282,1735,1989
-6908,-4682,1392,-18,35,-313,-7804,2206,1947
-6793,-4146,1591,-410,-400,-137,-7524,1246,1498
-6822,-4106,1604,-408,-412,-138,-7506,1245,1524
-6832,-3947,1641,-453,-213,-87,-7233,1253,1950
-6812,-3958,1655,-465,-188,-85,-7244,1240,1934
-6805,-3946,1656,-469,-173,-82,-7253,1224,1954
-6787,-3942,1639,-469,-152,-74,-7281,1190,1919
-6779,-3949,1649,-470,-140,-68,-7297,1160,1913
-6787,-3965,1667,-466,-119,-63,-7278,1157,1926
-6780,-3974,1650,-460,-109,-56,-7273,1176,1937
-6793,-3947,1697,-451,-104,-52,-7290,1200,1969
-6811,-3943,1662,-449,-97,-53,-7275,1213,1950
-6809,-3959,1662,-447,-94,-51,-7267,1227,1962
-6817,-3961,1670,-436,-97,-46,-7273,1271,2010
-6813,-3981,1682,-427,-104,-42,-7273,1289,2041
-6454,-4107,1848,-838,283,57,-7293,1745,2016
-6483,-4107,1869,-858,297,54,-7282,1735,1989
-6351,-3887,1762,-1660,1280,-8,-6815,1996,1767
-6358,-3898,1742,-1677,1352,-6,-6869,1992,1786
-6822,-4106,1604,-408,-412,-138,-7506,1245,1524
-6832,-3947,1641,-453,-213,-87,-7233,1253,1950
-6812,-3958,1655,-465,-188,-85,-7244,1240,1934
-6805,-3946,1656,-469,-173,-82,-7253,1224,1954
-6787,-3942,1639,-469,-152,-74,-7281,1190,1919
-6779,-3949,1649,-470,-140,-68,-7297,1160,1913
-6787,-3965,1667,-466,-119,-63,-7278,1157,1926
-6780,-3974,1650,-460,-109,-56,-7273,1176,1937
-6793,-3947,1697,-451,-104,-52,-7290,1200,1969
-6811,-3943,1662,-449,-97,-53,-7275,1213,1950
-6809,-3959,1662,-447,-94,-51,-7267,1227,1962
-6817,-3961,1670,-436,-97,-46,-7273,1271,2010
-6813,-3981,1682,-427,-104,-42,-7273,1289,2041
-6454,-4107,1848,-838,283,57,-7293,1745,2016
-6483,-4107,1869,-858,297,54,-7282,1735,1989
-6351,-3887,1762,-1660,1280,-8,-6815,1996,1767
-6358,-3898,1742,-1677,1352,-6,-6869,1992,1786
-8596,-6383,1451,-827,2303,785,-9649,3053,3315
-8786,-6551,1456,-785,2141,766,-9799,3087,3421
-6812,-3958,1655,-465,-188,-85,-7244,1240,1934
-6805,-3946,1656,-469,-173,-82,-7253,1224,1954
-6787,-3942,1639,-469,-152,-74,-7281,1190,1919
-6779,-3949,1649,-470,-140,-68,-7297,1160,1913
-6787,-3965,1667,-466,-119,-63,-7278,1157,1926
-6780,-3974,1650,-460,-109,-56,-7273,1176,1937
-6793,-3947,1697,-451,-104,-52,-7290,1200,1969
-6811,-3943,1662,-449,-97,-53,-7275,1213,1950
-6809,-3959,1662,-447,-94,-51,-7267,1227,1962
-6817,-3961,1670,-436,-97,-46,-7273,1271,2010
-6813,-3981,1682,-427,-104,-42,-7273,1289,2041
-6454,-4107,1848,-838,283,57,-7293,1745,2016
-6483,-4107,1869,-858,297,54,-7282,1735,1989
-6351,-3887,1762,-1660,1280,-8,-6815,1996,1767
-6358,-3898,1742,-1677,1352,-6,-6869,1992,1786
-8596,-6383,1451,-827,2303,785,-9649,3053,3315
-8786,-6551,1456,-785,2141,766,-9799,3087,3421
-5143,-4783,1651,-744,-117,220,-6005,2432,3037
-5167,-4778,1682,-710,-113,238,-6043,2659,3071
-6483,-4107,1869,-858,297,54,-7282,1735,1989
-6351,-3887,1762,-1660,1280,-8,-6815,1996,1767
-6358,-3898,1742,-1677,1352,-6,-6869,1992,1786
-8596,-6383,1451,-827,2303,785,-9649,3053,3315
-8786,-6551,1456,-785,2141,766,-9799,3087,3421
-5143,-4783,1651,-744,-117,220,-6005,2432,3037
-5167,-4778,1682,-710,-113,238,-6043,2659,3071
-6647,-4685,1176,402,-680,-453,-6944,2040,2421
-6650,-4692,1170,381,-634,-442,-6968,1984,2398
-6626,-4654,1183,366,-595,-428,-7006,1929,2398
-6607,-4637,1173,353,-556,-411,-7007,1905,2410
-6578,-4668,1185,349,-516,-407,-7014,1830,2379
-6551,-4731,1179,332,-483,-402,-7003,1785,2328
-6509,-4724,1181,319,-452,-394,-6957,1710,2281
-6449,-4702,1204,310,-421,-382,-6922,1689,2262
-6421,-4673,1192,298,-376,-371,-6897,1653,2235
-6384,-4625,1215,296,-340,-360,-6896,1573,2146
-6376,-4563,1249,284,-301,-347,-6870,1485,2139
-6374,-4535,1284,261,-252,-340,-6834,1392,2097
-6358,-3898,1742,-1677,1352,-6,-6869,1992,1786
-8596,-6383,1451,-827,2303,785,-9649,3053,3315
-8786,-6551,1456,-785,2141,766,-9799,3087,3421
-5143,-4783,1651,-744,-117,220,-6005,2432,3037
-5167,-4778,1682,-710,-113,238,-6043,2659,3071
-6647,-4685,1176,402,-680,-453,-6944,2040,2421
-6650,-4692,1170,381,-634,-442,-6968,1984,2398
-6626,-4654,1183,366,-595,-428,-7006,1929,2398
-6607,-4637,1173,353,-556,-411,-7007,1905,2410
-6578,-4668,1185,349,-516,-407,-7014,1830,2379
-6551,-4731,1179,332,-483,-402,-7003,1785,2328
-6509,-4724,1181,319,-452,-394,-6957,1710,2281
-6449,-4702,1204,310,-421,-382,-6922,1689,2262
-6421,-4673,1192,298,-376,-371,-6897,1653,2235
-6384,-4625,1215,296,-340,-360,-6896,1573,2146
-6376,-4563,1249,284,-301,-347,-6870,1485,2139
-6374,-4535,1284,261,-252,-340,-6834,1392,2097
-7981,-4497,1331,466,2144,99,-8638,2325,1842
-8054,-4402,1185,403,2170,65,-8685,2362,1919
-8786,-6551,1456,-785,2141,766,-9799,3087,3421
-5143,-4783,1651,-744,-117,220,-6005,2432,3037
-5167,-4778,1682,-710,-113,238,-6043,2659,3071
-6647,-4685,1176,402,-680,-453,-6944,2040,2421
-6650,-4692,1170,381,-634,-442,-6968,1984,2398
-6626,-4654,1183,366,-595,-428,-7006,1929,2398
-6607,-4637,1173,353,-556,-411,-7007,1905,2410
-6578,-4668,1185,349,-516,-407,-7014,1830,2379
-6551,-4731,1179,332,-483,-402,-7003,1785,2328
-6509,-4724,1181,319,-452,-394,-6957,1710,2281
-6449,-4702,1204,310,-421,-382,-6922,1689,2262
-6421,-4673,1192,298,-376,-371,-6897,1653,2235
-6384,-4625,1215,296,-340,-360,-6896,1573,2146
-6376,-4563,1249,284,-301,-347,-6870,1485,2139
-6374,-4535,1284,261,-252,-340,-6834,1392,2097
-7981,-4497,1331,466,2144,99,-8638,2325,1842
-8054,-4402,1185,403,2170,65,-8685,2362,1919
-4704,-3874,3169,161,544,327,-6015,2016,1661
-4712,-3974,3076,229,570,233,-6082,2027,1681
-5167,-4778,1682,-710,-113,238,-6043,2659,3071
-6647,-4685,1176,402,-680,-453,-6944,2040,2421
-6650,-4692,1170,381,-634,-442,-6968,1984,2398
-6626,-4654,1183,366,-595,-428,-7006,1929,2398
-6607,-4637,1173,353,-556,-411,-7007,1905,2410
-6578,-4668,1185,349,-516,-407,-7014,1830,2379
-6551,-4731,1179,332,-483,-402,-7003,1785,2328
-6509,-4724,1181,319,-452,-394,-6957,1710,2281
-6449,-4702,1204,310,-421,-382,-6922,1689,2262
-6421,-4673,1192,298,-376,-371,-6897,1653,2235
-6384,-4625,1215,296,-340,-360,-6896,1573,2146
-6376,-4563,1249,284,-301,-347,-6870,1485,2139
-6374,-4535,1284,261,-252,-340,-6834,1392,2097
-7981,-4497,1331,466,2144,99,-8638,2325,1842
-8054,-4402,1185,403,2170,65,-8685,2362,1919
-4704,-3874,3169,161,544,327,-6015,2016,1661
-4712,-3974,3076,229,570,233,-6082,2027,1681
-6078,-4836,2208,437,660,497,-6800,2370,2259
-6065,-4839,2217,521,643,449,-6791,2366,2300
-6650,-4692,1170,381,-634,-442,-6968,1984,2398
-6626,-4654,1183,366,-595,-428,-7006,1929,2398
-6607,-4637,1173,353,-556,-411,-7007,1905,2410
-6578,-4668,1185,349,-516,-407,-7014,1830,2379
-6551,-4731,1179,332,-483,-402,-7003,1785,2328
-6509,-4724,1181,319,-452,-394,-6957,1710,2281
-6449,-4702,1204,310,-421,-382,-6922,1689,2262
-6421,-4673,1192,298,-376,-371,-6897,1653,2235
-6384,-4625,1215,296,-340,-360,-6896,1573,2146
-6376,-4563,1249,284,-301,-347,-6870,1485,2139
-6374,-4535,1284,261,-252,-340,-6834,1392,2097
-7981,-4497,1331,466,2144,99,-8638,2325,1842
-8054,-4402,1185,403,2170,65,-8685,2362,1919
-4704,-3874,3169,161,544,327,-6015,2016,1661
-4712,-3974,3076,229,570,233,-6082,2027,1681
-6078,-4836,2208,437,660,497,-6800,2370,2259
-6065,-4839,2217,521,643,449,-6791,2366,2300
-5989,-4867,2223,-509,288,-378,-7085,2271,1901
-6041,-4910,2220,-520,292,-380,-7127,2226,1914
-8054,-4402,1185,403,2170,65,-8685,2362,1919
-4704,-3874,3169,161,544,327,-6015,2016,1661
-4712,-3974,3076,229,570,233,-6082,2027,1681
-6078,-4836,2208,437,660,497,-6800,2370,2259
-6065,-4839,2217,521,643,449,-6791,2366,2300
-5989,-4867,2223,-509,288,-378,-7085,2271,1901
-6041,-4910,2220,-520,292,-380,-7127,2226,1914
-5799,-5114,2299,-588,-396,-78,-6907,2220,2092
-5825,-5117,2276,-583,-432,-81,-6904,2222,2055
-5846,-5097,2281,-577,-474,-78,-6883,2226,2060
-5880,-5073,2315,-576,-499,-82,-6900,2214,2091
-5902,-5041,2286,-573,-539,-88,-6895,2187,2049
-5928,-5035,2318,-576,-566,-91,-6922,2183,2082
-5915,-4988,2305,-577,-605,-92,-6914,2172,2068
-5907,-4959,2287,-584,-643,-96,-6921,2170,2064
-5944,-4934,2255,-591,-682,-95,-6917,2154,2039
-5969,-4935,2304,-596,-728,-99,-6953,2159,2055
-5976,-4937,2293,-599,-763,-99,-6965,2168,2084
-5959,-4930,2273,-604,-800,-102,-6963,2158,2119
-4712,-3974,3076,229,570,233,-6082,2027,1681
-6078,-4836,2208,437,660,497,-6800,2370,2259
-6065,-4839,2217,521,643,449,-6791,2366,2300
-5989,-4867,2223,-509,288,-378,-7085,2271,1901
-6041,-4910,2220,-520,292,-380,-7127,2226,1914
-5799,-5114,2299,-588,-396,-78,-6907,2220,2092
-5825,-5117,2276,-583,-432,-81,-6904,2222,2055
-5846,-5097,2281,-577,-474,-78,-6883,2226,2060
-5880,-5073,2315,-576,-499,-82,-6900,2214,2091
-5902,-5041,2286,-573,-539,-88,-6895,2187,2049
-5928,-5035,2318,-576,-566,-91,-6922,2183,2082
-5915,-4988,2305,-577,-605,-92,-6914,2172,2068
-5907,-4959,2287,-584,-643,-96,-6921,2170,2064
-5944,-4934,2255,-591,-682,-95,-6917,2154,2039
-5969,-4935,2304,-596,-728,-99,-6953,2159,2055
-5976,-4937,2293,-599,-763,-99,-6965,2168,2084
-5959,-4930,2273,-604,-800,-102,-6963,2158,2119
-8472,-5521,1967,696,-1240,569,-9030,2133,2201
-8425,-5478,1831,733,-1222,493,-8959,2138,2199
-6065,-4839,2217,521,643,449,-6791,2366,2300
-5989,-4867,2223,-509,288,-378,-7085,2271,1901
-6041,-4910,2220,-520,292,-380,-7127,2226,1914
-5799,-5114,2299,-588,-396,-78,-6907,2220,2092
-5825,-5117,2276,-583,-432,-81,-6904,2222,2055
-5846,-5097,2281,-577,-474,-78,-6883,2226,2060
-5880,-5073,2315,-576,-499,-82,-6900,2214,2091
-5902,-5041,2286,-573,-539,-88,-6895,2187,2049
-5928,-5035,2318,-576,-566,-91,-6922,2183,2082
-5915,-4988,2305,-577,-605,-92,-6914,2172,2068
-5907,-4959,2287,-584,-643,-96,-6921,2170,2064
-5944,-4934,2255,-591,-682,-95,-6917,2154,2039
-5969,-4935,2304,-596,-728,-99,-6953,2159,2055
-5976,-4937,2293,-599,-763,-99,-6965,2168,2084
-5959,-4930,2273,-604,-800,-102,-6963,2158,2119
-8472,-5521,1967,696,-1240,569,-9030,2133,2201
-8425,-5478,1831,733,-1222,493,-8959,2138,2199
-6385,-3785,970,-1734,-234,386,-7194,186,1762
-6509,-3669,907,-1711,-207,418,-7290,163,1747
-6041,-4910,2220,-520,292,-380,-7127,2226,1914
-5799,-5114,2299,-588,-396,-78,-6907,2220,2092
-5825,-5117,2276,-583,-432,-81,-6904,2222,2055
-5846,-5097,2281,-577,-474,-78,-6883,2226,2060
-5880,-5073,2315,-576,-499,-82,-6900,2214,2091
-5902,-5041,2286,-573,-539,-88,-6895,2187,2049
-5928,-5035,2318,-576,-566,-91,-6922,2183,2082
