5494,8994,9739,-306,175,119,7157,-10227,2113
5486,9131,9920,-329,180,120,7197,-10274,2134
4674,4102,5053,-526,223,4,5854,-4970,-188
4625,4029,4975,-534,222,5,5789,-4892,-182
6336,-3139,746,-503,-72,-34,6165,3792,-3678
6607,-3481,493,-502,-78,-33,6252,4040,-3710
4525,-867,2555,-277,-67,57,5166,-2288,42
5494,8994,9739,-306,175,119,7157,-10227,2113
5486,9131,9920,-329,180,120,7197,-10274,2134
4674,4102,5053,-526,223,4,5854,-4970,-188
4625,4029,4975,-534,222,5,5789,-4892,-182
6336,-3139,746,-503,-72,-34,6165,3792,-3678
6607,-3481,493,-502,-78,-33,6252,4040,-3710
11303,-7223,-2041,-162,-44,31,9012,6263,-5543
11234,-7194,-2033,-155,-50,35,8937,6055,-5426
11200,-7179,-2050,-152,-49,33,8817,5905,-5298
11149,-7145,-2041,-141,-54,36,8769,5732,-5155
11067,-7095,-2024,-137,-54,35,8744,5646,-5029
10956,-7030,-1998,-132,-60,40,8666,5523,-4882
10790,-6915,-1984,-123,-59,42,8598,5424,-4717
10654,-6797,-1936,-121,-59,43,8517,5307,-4549
10597,-6683,-1900,-115,-65,47,8459,5176,-4407
10433,-6524,-1835,-107,-72,45,8443,5055,-4318
10256,-6404,-1816,-106,-75,47,8322,4952,-4184
10111,-6200,-1806,-97,-75,43,8251,4861,-4069
5486,9131,9920,-329,180,120,7197,-10274,2134
4674,4102,5053,-526,223,4,5854,-4970,-188
4625,4029,4975,-534,222,5,5789,-4892,-182
6336,-3139,746,-503,-72,-34,6165,3792,-3678
6607,-3481,493,-502,-78,-33,6252,4040,-3710
11303,-7223,-2041,-162,-44,31,9012,6263,-5543
11234,-7194,-2033,-155,-50,35,8937,6055,-5426
11200,-7179,-2050,-152,-49,33,8817,5905,-5298
11149,-7145,-2041,-141,-54,36,8769,5732,-5155
11067,-7095,-2024,-137,-54,35,8744,5646,-5029
10956,-7030,-1998,-132,-60,40,8666,5523,-4882
10790,-6915,-1984,-123,-59,42,8598,5424,-4717
10654,-6797,-1936,-121,-59,43,8517,5307,-4549
10597,-6683,-1900,-115,-65,47,8459,5176,-4407
10433,-6524,-1835,-107,-72,45,8443,5055,-4318
10256,-6404,-1816,-106,-75,47,8322,4952,-4184
10111,-6200,-1806,-97,-75,43,8251,4861,-4069
4970,-542,2085,-268,-255,93,5423,-1651,-1089
4867,-495,2099,-274,-255,92,5352,-1951,-980
4625,4029,4975,-534,222,5,5789,-4892,-182
6336,-3139,746,-503,-72,-34,6165,3792,-3678
6607,-3481,493,-502,-78,-33,6252,4040,-3710
11303,-7223,-2041,-162,-44,31,9012,6263,-5543
11234,-7194,-2033,-155,-50,35,8937,6055,-5426
11200,-7179,-2050,-152,-49,33,8817,5905,-5298
11149,-7145,-2041,-141,-54,36,8769,5732,-5155
11067,-7095,-2024,-137,-54,35,8744,5646,-5029
10956,-7030,-1998,-132,-60,40,8666,5523,-4882
10790,-6915,-1984,-123,-59,42,8598,5424,-4717
10654,-6797,-1936,-121,-59,43,8517,5307,-4549
10597,-6683,-1900,-115,-65,47,8459,5176,-4407
10433,-6524,-1835,-107,-72,45,8443,5055,-4318
10256,-6404,-1816,-106,-75,47,8322,4952,-4184
10111,-6200,-1806,-97,-75,43,8251,4861,-4069
4970,-542,2085,-268,-255,93,5423,-1651,-1089
4867,-495,2099,-274,-255,92,5352,-1951,-980
5491,8590,9565,-253,-4,123,6589,-10269,1206
5721,8800,9526,-254,11,118,6630,-10287,1262
6607,-3481,493,-502,-78,-33,6252,4040,-3710
11303,-7223,-2041,-162,-44,31,9012,6263,-5543
11234,-7194,-2033,-155,-50,35,8937,6055,-5426
11200,-7179,-2050,-152,-49,33,8817,5905,-5298
11149,-7145,-2041,-141,-54,36,8769,5732,-5155
11067,-7095,-2024,-137,-54,35,8744,5646,-5029
10956,-7030,-1998,-132,-60,40,8666,5523,-4882
10790,-6915,-1984,-123,-59,42,8598,5424,-4717
10654,-6797,-1936,-121,-59,43,8517,5307,-4549
10597,-6683,-1900,-115,-65,47,8459,5176,-4407
10433,-6524,-1835,-107,-72,45,8443,5055,-4318
10256,-6404,-1816,-106,-75,47,8322,4952,-4184
10111,-6200,-1806,-97,-75,43,8251,4861,-4069
4970,-542,2085,-268,-255,93,5423,-1651,-1089
4867,-495,2099,-274,-255,92,5352,-1951,-980
5491,8590,9565,-253,-4,123,6589,-10269,1206
5721,8800,9526,-254,11,118,6630,-10287,1262
5155,4409,6048,-531,120,-18,6025,-5969,70
5086,4339,5965,-541,131,-15,6018,-5912,4
11234,-7194,-2033,-155,-50,35,8937,6055,-5426
11200,-7179,-2050,-152,-49,33,8817,5905,-5298
11149,-7145,-2041,-141,-54,36,8769,5732,-5155
11067,-7095,-2024,-137,-54,35,8744,5646,-5029
10956,-7030,-1998,-132,-60,40,8666,5523,-4882
10790,-6915,-1984,-123,-59,42,8598,5424,-4717
10654,-6797,-1936,-121,-59,43,8517,5307,-4549
10597,-6683,-1900,-115,-65,47,8459,5176,-4407
10433,-6524,-1835,-107,-72,45,8443,5055,-4318
10256,-6404,-1816,-106,-75,47,8322,4952,-4184
10111,-6200,-1806,-97,-75,43,8251,4861,-4069
4970,-542,2085,-268,-255,93,5423,-1651,-1089
4867,-495,2099,-274,-255,92,5352,-1951,-980
5491,8590,9565,-253,-4,123,6589,-10269,1206
5721,8800,9526,-254,11,118,6630,-10287,1262
5155,4409,6048,-531,120,-18,6025,-5969,70
5086,4339,5965,-541,131,-15,6018,-5912,4
5050,-1266,1719,-321,25,70,4871,619,-1063
5132,-1395,1553,-316,28,72,4911,957,-1208
4867,-495,2099,-274,-255,92,5352,-1951,-980
5491,8590,9565,-253,-4,123,6589,-10269,1206
5721,8800,9526,-254,11,118,6630,-10287,1262
5155,4409,6048,-531,120,-18,6025,-5969,70
5086,4339,5965,-541,131,-15,6018,-5912,4
5050,-1266,1719,-321,25,70,4871,619,-1063
5132,-1395,1553,-316,28,72,4911,957,-1208
11493,-10490,-4191,-170,-10,-33,9535,10076,-5627
11512,-10486,-4151,-163,-8,-30,9539,10017,-5634
11522,-10486,-4120,-152,-5,-20,9523,9940,-5661
11515,-10452,-4142,-148,2,-13,9530,9796,-5681
11506,-10419,-4144,-147,12,-2,9496,9698,-5686
11420,-10375,-4150,-154,20,1,9442,9581,-5610
11396,-10325,-4120,-164,22,-1,9385,9489,-5607
11255,-10196,-4115,-180,26,0,9365,9428,-5641
11138,-10035,-4065,-184,29,3,9304,9363,-5591
10985,-9779,-3909,-189,40,8,9254,9301,-5585
10848,-9562,-3797,-189,39,13,9217,9199,-5531
10756,-9343,-3716,-188,40,13,9155,9093,-5477
5721,8800,9526,-254,11,118,6630,-10287,1262
5155,4409,6048,-531,120,-18,6025,-5969,70
5086,4339,5965,-541,131,-15,6018,-5912,4
5050,-1266,1719,-321,25,70,4871,619,-1063
5132,-1395,1553,-316,28,72,4911,957,-1208
11493,-10490,-4191,-170,-10,-33,9535,10076,-5627
11512,-10486,-4151,-163,-8,-30,9539,10017,-5634
11522,-10486,-4120,-152,-5,-20,9523,9940,-5661
11515,-10452,-4142,-148,2,-13,9530,9796,-5681
11506,-10419,-4144,-147,12,-2,9496,9698,-5686
11420,-10375,-4150,-154,20,1,9442,9581,-5610
11396,-10325,-4120,-164,22,-1,9385,9489,-5607
11255,-10196,-4115,-180,26,0,9365,9428,-5641
11138,-10035,-4065,-184,29,3,9304,9363,-5591
10985,-9779,-3909,-189,40,8,9254,9301,-5585
10848,-9562,-3797,-189,39,13,9217,9199,-5531
10756,-9343,-3716,-188,40,13,9155,9093,-5477
4717,-2558,1139,-191,-118,23,5269,914,-1302
4671,-2528,1253,-188,-123,20,5180,677,-1152
5086,4339,5965,-541,131,-15,6018,-5912,4
5050,-1266,1719,-321,25,70,4871,619,-1063
5132,-1395,1553,-316,28,72,4911,957,-1208
11493,-10490,-4191,-170,-10,-33,9535,10076,-5627
11512,-10486,-4151,-163,-8,-30,9539,10017,-5634
11522,-10486,-4120,-152,-5,-20,9523,9940,-5661
11515,-10452,-4142,-148,2,-13,9530,9796,-5681
11506,-10419,-4144,-147,12,-2,9496,9698,-5686
11420,-10375,-4150,-154,20,1,9442,9581,-5610
11396,-10325,-4120,-164,22,-1,9385,9489,-5607
11255,-10196,-4115,-180,26,0,9365,9428,-5641
11138,-10035,-4065,-184,29,3,9304,9363,-5591
10985,-9779,-3909,-189,40,8,9254,9301,-5585
10848,-9562,-3797,-189,39,13,9217,9199,-5531
10756,-9343,-3716,-188,40,13,9155,9093,-5477
4717,-2558,1139,-191,-118,23,5269,914,-1302
4671,-2528,1253,-188,-123,20,5180,677,-1152
4289,7202,9624,-302,-290,108,6074,-9768,1621
4248,7537,9841,-304,-276,103,6156,-10018,1680
5132,-1395,1553,-316,28,72,4911,957,-1208
11493,-10490,-4191,-170,-10,-33,9535,10076,-5627
11512,-10486,-4151,-163,-8,-30,9539,10017,-5634
11522,-10486,-4120,-152,-5,-20,9523,9940,-5661
11515,-10452,-4142,-148,2,-13,9530,9796,-5681
11506,-10419,-4144,-147,12,-2,9496,9698,-5686
11420,-10375,-4150,-154,20,1,9442,9581,-5610
11396,-10325,-4120,-164,22,-1,9385,9489,-5607
11255,-10196,-4115,-180,26,0,9365,9428,-5641
11138,-10035,-4065,-184,29,3,9304,9363,-5591
10985,-9779,-3909,-189,40,8,9254,9301,-5585
10848,-9562,-3797,-189,39,13,9217,9199,-5531
10756,-9343,-3716,-188,40,13,9155,9093,-5477
4717,-2558,1139,-191,-118,23,5269,914,-1302
4671,-2528,1253,-188,-123,20,5180,677,-1152
4289,7202,9624,-302,-290,108,6074,-9768,1621
4248,7537,9841,-304,-276,103,6156,-10018,1680
4745,5151,6533,-195,-124,-65,6256,-6770,719
4730,5025,6454,-191,-118,-64,6214,-6602,640
11512,-10486,-4151,-163,-8,-30,9539,10017,-5634
11522,-10486,-4120,-152,-5,-20,9523,9940,-5661
11515,-10452,-4142,-148,2,-13,9530,9796,-5681
11506,-10419,-4144,-147,12,-2,9496,9698,-5686
11420,-10375,-4150,-154,20,1,9442,9581,-5610
11396,-10325,-4120,-164,22,-1,9385,9489,-5607
11255,-10196,-4115,-180,26,0,9365,9428,-5641
11138,-10035,-4065,-184,29,3,9304,9363,-5591
10985,-9779,-3909,-189,40,8,9254,9301,-5585
10848,-9562,-3797,-189,39,13,9217,9199,-5531
10756,-9343,-3716,-188,40,13,9155,9093,-5477
4717,-2558,1139,-191,-118,23,5269,914,-1302
4671,-2528,1253,-188,-123,20,5180,677,-1152
4289,7202,9624,-302,-290,108,6074,-9768,1621
4248,7537,9841,-304,-276,103,6156,-10018,1680
4745,5151,6533,-195,-124,-65,6256,-6770,719
4730,5025,6454,-191,-118,-64,6214,-6602,640
4784,430,2838,-467,69,-17,4549,271,-394
4829,360,2811,-473,70,-13,4542,488,-521
4671,-2528,1253,-188,-123,20,5180,677,-1152
4289,7202,9624,-302,-290,108,6074,-9768,1621
4248,7537,9841,-304,-276,103,6156,-10018,1680
4745,5151,6533,-195,-124,-65,6256,-6770,719
4730,5025,6454,-191,-118,-64,6214,-6602,640
4784,430,2838,-467,69,-17,4549,271,-394
4829,360,2811,-473,70,-13,4542,488,-521
10739,-9345,-1750,-411,-81,-81,8584,11268,-6113
10922,-9660,-1907,-366,-85,-75,8620,11297,-6203
11061,-9838,-1982,-303,-83,-63,8655,11260,-6285
11280,-10063,-2054,-245,-84,-59,8665,11216,-6343
11359,-10213,-2078,-188,-84,-53,8666,11150,-6446
11510,-10311,-2122,-110,-83,-46,8715,11071,-6504
11648,-10369,-2134,-62,-83,-40,8740,11005,-6544
11703,-10382,-2121,5,-87,-31,8756,10953,-6570
11764,-10412,-2148,56,-93,-28,8744,10906,-6550
11799,-10416,-2170,99,-94,-27,8777,10786,-6535
11820,-10422,-2203,153,-99,-24,8713,10673,-6490
11878,-10405,-2255,189,-106,-27,8684,10487,-6468
4248,7537,9841,-304,-276,103,6156,-10018,1680
4745,5151,6533,-195,-124,-65,6256,-6770,719
4730,5025,6454,-191,-118,-64,6214,-6602,640
4784,430,2838,-467,69,-17,4549,271,-394
4829,360,2811,-473,70,-13,4542,488,-521
10739,-9345,-1750,-411,-81,-81,8584,11268,-6113
10922,-9660,-1907,-366,-85,-75,8620,11297,-6203
11061,-9838,-1982,-303,-83,-63,8655,11260,-6285
11280,-10063,-2054,-245,-84,-59,8665,11216,-6343
11359,-10213,-2078,-188,-84,-53,8666,11150,-6446
11510,-10311,-2122,-110,-83,-46,8715,11071,-6504
11648,-10369,-2134,-62,-83,-40,8740,11005,-6544
11703,-10382,-2121,5,-87,-31,8756,10953,-6570
11764,-10412,-2148,56,-93,-28,8744,10906,-6550
11799,-10416,-2170,99,-94,-27,8777,10786,-6535
11820,-10422,-2203,153,-99,-24,8713,10673,-6490
11878,-10405,-2255,189,-106,-27,8684,10487,-6468
5780,-3717,1152,422,-30,-6,6101,1525,-898
5720,-3468,1413,419,-31,-11,6001,1311,-779
4730,5025,6454,-191,-118,-64,6214,-6602,640
4784,430,2838,-467,69,-17,4549,271,-394
4829,360,2811,-473,70,-13,4542,488,-521
10739,-9345,-1750,-411,-81,-81,8584,11268,-6113
10922,-9660,-1907,-366,-85,-75,8620,11297,-6203
11061,-9838,-1982,-303,-83,-63,8655,11260,-6285
11280,-10063,-2054,-245,-84,-59,8665,11216,-6343
11359,-10213,-2078,-188,-84,-53,8666,11150,-6446
11510,-10311,-2122,-110,-83,-46,8715,11071,-6504
11648,-10369,-2134,-62,-83,-40,8740,11005,-6544
11703,-10382,-2121,5,-87,-31,8756,10953,-6570
11764,-10412,-2148,56,-93,-28,8744,10906,-6550
11799,-10416,-2170,99,-94,-27,8777,10786,-6535
11820,-10422,-2203,153,-99,-24,8713,10673,-6490
11878,-10405,-2255,189,-106,-27,8684,10487,-6468
5780,-3717,1152,422,-30,-6,6101,1525,-898
5720,-3468,1413,419,-31,-11,6001,1311,-779
4779,5545,8668,-469,-108,139,5538,-8919,1184
4803,5771,8928,-452,-119,141,5648,-9157,1157
4829,360,2811,-473,70,-13,4542,488,-521
10739,-9345,-1750,-411,-81,-81,8584,11268,-6113
10922,-9660,-1907,-366,-85,-75,8620,11297,-6203
11061,-9838,-1982,-303,-83,-63,8655,11260,-6285
11280,-10063,-2054,-245,-84,-59,8665,11216,-6343
11359,-10213,-2078,-188,-84,-53,8666,11150,-6446
11510,-10311,-2122,-110,-83,-46,8715,11071,-6504
11648,-10369,-2134,-62,-83,-40,8740,11005,-6544
11703,-10382,-2121,5,-87,-31,8756,10953,-6570
11764,-10412,-2148,56,-93,-28,8744,10906,-6550
11799,-10416,-2170,99,-94,-27,8777,10786,-6535
11820,-10422,-2203,153,-99,-24,8713,10673,-6490
11878,-10405,-2255,189,-106,-27,8684,10487,-6468
5780,-3717,1152,422,-30,-6,6101,1525,-898
5720,-3468,1413,419,-31,-11,6001,1311,-779
4779,5545,8668,-469,-108,139,5538,-8919,1184
4803,5771,8928,-452,-119,141,5648,-9157,1157
4792,5852,6503,-687,107,9,6044,-7875,349
4796,5675,6338,-684,111,13,6015,-7711,360
10922,-9660,-1907,-366,-85,-75,8620,11297,-6203
11061,-9838,-1982,-303,-83,-63,8655,11260,-6285
11280,-10063,-2054,-245,-84,-59,8665,11216,-6343
11359,-10213,-2078,-188,-84,-53,8666,11150,-6446
11510,-10311,-2122,-110,-83,-46,8715,11071,-6504
11648,-10369,-2134,-62,-83,-40,8740,11005,-6544
11703,-10382,-2121,5,-87,-31,8756,10953,-6570
11764,-10412,-2148,56,-93,-28,8744,10906,-6550
11799,-10416,-2170,99,-94,-27,8777,10786,-6535
11820,-10422,-2203,153,-99,-24,8713,10673,-6490
11878,-10405,-2255,189,-106,-27,8684,10487,-6468
5780,-3717,1152,422,-30,-6,6101,1525,-898
5720,-3468,1413,419,-31,-11,6001,1311,-779
4779,5545,8668,-469,-108,139,5538,-8919,1184
4803,5771,8928,-452,-119,141,5648,-9157,1157
4792,5852,6503,-687,107,9,6044,-7875,349
4796,5675,6338,-684,111,13,6015,-7711,360
5304,-492,2378,-464,177,28,4716,-887,-1169
5389,-653,2418,-473,175,29,4721,-713,-1103
5720,-3468,1413,419,-31,-11,6001,1311,-779
4779,5545,8668,-469,-108,139,5538,-8919,1184
4803,5771,8928,-452,-119,141,5648,-9157,1157
4792,5852,6503,-687,107,9,6044,-7875,349
4796,5675,6338,-684,111,13,6015,-7711,360
5304,-492,2378,-464,177,28,4716,-887,-1169
5389,-653,2418,-473,175,29,4721,-713,-1103
11257,-7663,-88,-275,106,-39,9690,9405,-3700
11289,-7657,-132,-255,102,-38,9734,9370,-3719
11297,-7658,-177,-234,93,-34,9794,9317,-3803
11299,-7676,-200,-221,85,-32,9846,9292,-3950
11290,-7704,-216,-218,77,-34,9928,9254,-4071
11297,-7705,-235,-211,61,-34,9962,9234,-4178
11305,-7737,-281,-212,55,-37,9962,9203,-4251
11293,-7767,-365,-217,36,-34,9932,9125,-4338
11292,-7804,-457,-227,24,-36,9965,9001,-4398
11324,-7898,-587,-235,15,-36,9921,8817,-4414
11366,-8043,-735,-251,8,-36,9955,8686,-4467
11429,-8136,-857,-269,-2,-37,9910,8520,-4382
4803,5771,8928,-452,-119,141,5648,-9157,1157
4792,5852,6503,-687,107,9,6044,-7875,349
4796,5675,6338,-684,111,13,6015,-7711,360
5304,-492,2378,-464,177,28,4716,-887,-1169
5389,-653,2418,-473,175,29,4721,-713,-1103
11257,-7663,-88,-275,106,-39,9690,9405,-3700
11289,-7657,-132,-255,102,-38,9734,9370,-3719
11297,-7658,-177,-234,93,-34,9794,9317,-3803
11299,-7676,-200,-221,85,-32,9846,9292,-3950
11290,-7704,-216,-218,77,-34,9928,9254,-4071
11297,-7705,-235,-211,61,-34,9962,9234,-4178
11305,-7737,-281,-212,55,-37,9962,9203,-4251
11293,-7767,-365,-217,36,-34,9932,9125,-4338
11292,-7804,-457,-227,24,-36,9965,9001,-4398
11324,-7898,-587,-235,15,-36,9921,8817,-4414
11366,-8043,-735,-251,8,-36,9955,8686,-4467
11429,-8136,-857,-269,-2,-37,9910,8520,-4382
6693,-3319,206,-262,-159,-18,6741,1885,-2056
6646,-3208,340,-258,-162,-14,6730,1764,-2045
4796,5675,6338,-684,111,13,6015,-7711,360
5304,-492,2378,-464,177,28,4716,-887,-1169
5389,-653,2418,-473,175,29,4721,-713,-1103
11257,-7663,-88,-275,106,-39,9690,9405,-3700
11289,-7657,-132,-255,102,-38,9734,9370,-3719
11297,-7658,-177,-234,93,-34,9794,9317,-3803
11299,-7676,-200,-221,85,-32,9846,9292,-3950
11290,-7704,-216,-218,77,-34,9928,9254,-4071
11297,-7705,-235,-211,61,-34,9962,9234,-4178
11305,-7737,-281,-212,55,-37,9962,9203,-4251
11293,-7767,-365,-217,36,-34,9932,9125,-4338
11292,-7804,-457,-227,24,-36,9965,9001,-4398
11324,-7898,-587,-235,15,-36,9921,8817,-4414
11366,-8043,-735,-251,8,-36,9955,8686,-4467
11429,-8136,-857,-269,-2,-37,9910,8520,-4382
6693,-3319,206,-262,-159,-18,6741,1885,-2056
6646,-3208,340,-258,-162,-14,6730,1764,-2045
5715,3456,7534,-329,-71,175,5490,-4890,-684
5741,3528,7557,-333,-62,177,5522,-5093,-554
5389,-653,2418,-473,175,29,4721,-713,-1103
11257,-7663,-88,-275,106,-39,9690,9405,-3700
11289,-7657,-132,-255,102,-38,9734,9370,-3719
11297,-7658,-177,-234,93,-34,9794,9317,-3803
11299,-7676,-200,-221,85,-32,9846,9292,-3950
11290,-7704,-216,-218,77,-34,9928,9254,-4071
11297,-7705,-235,-211,61,-34,9962,9234,-4178
11305,-7737,-281,-212,55,-37,9962,9203,-4251
11293,-7767,-365,-217,36,-34,9932,9125,-4338
11292,-7804,-457,-227,24,-36,9965,9001,-4398
11324,-7898,-587,-235,15,-36,9921,8817,-4414
11366,-8043,-735,-251,8,-36,9955,8686,-4467
11429,-8136,-857,-269,-2,-37,9910,8520,-4382
6693,-3319,206,-262,-159,-18,6741,1885,-2056
6646,-3208,340,-258,-162,-14,6730,1764,-2045
5715,3456,7534,-329,-71,175,5490,-4890,-684
5741,3528,7557,-333,-62,177,5522,-5093,-554
4894,7547,8539,-212,183,37,7195,-10033,2122
4866,7320,8305,-193,173,33,7181,-9710,2004
11289,-7657,-132,-255,102,-38,9734,9370,-3719
11297,-7658,-177,-234,93,-34,9794,9317,-3803
11299,-7676,-200,-221,85,-32,9846,9292,-3950
11290,-7704,-216,-218,77,-34,9928,9254,-4071
11297,-7705,-235,-211,61,-34,9962,9234,-4178
11305,-7737,-281,-212,55,-37,9962,9203,-4251
11293,-7767,-365,-217,36,-34,9932,9125,-4338
11292,-7804,-457,-227,24,-36,9965,9001,-4398
11324,-7898,-587,-235,15,-36,9921,8817,-4414
11366,-8043,-735,-251,8,-36,9955,8686,-4467
11429,-8136,-857,-269,-2,-37,9910,8520,-4382
6693,-3319,206,-262,-159,-18,6741,1885,-2056
6646,-3208,340,-258,-162,-14,6730,1764,-2045
5715,3456,7534,-329,-71,175,5490,-4890,-684
5741,3528,7557,-333,-62,177,5522,-5093,-554
4894,7547,8539,-212,183,37,7195,-10033,2122
4866,7320,8305,-193,173,33,7181,-9710,2004
5516,1240,2763,-335,71,53,5249,-1891,-865
5585,1079,2679,-337,65,59,5225,-1847,-873
6646,-3208,340,-258,-162,-14,6730,1764,-2045
5715,3456,7534,-329,-71,175,5490,-4890,-684
5741,3528,7557,-333,-62,177,5522,-5093,-554
4894,7547,8539,-212,183,37,7195,-10033,2122
4866,7320,8305,-193,173,33,7181,-9710,2004
5516,1240,2763,-335,71,53,5249,-1891,-865
5585,1079,2679,-337,65,59,5225,-1847,-873
8638,-5202,1154,83,-20,190,7261,9112,-3333
8697,-5452,1102,106,-21,203,7347,9177,-3526
8711,-5618,1057,122,-19,217,7387,9269,-3671
8837,-5872,1037,128,-17,221,7551,9166,-3930
8868,-6060,1029,127,-13,229,7654,9263,-4158
8937,-6239,1035,121,-12,240,7840,9233,-4484
9118,-6453,1050,104,-10,245,7974,9274,-4817
9163,-6572,1047,81,-4,247,8124,9318,-5084
9293,-6683,1018,66,5,252,8251,9292,-5239
9372,-6761,959,46,4,256,8365,9194,-5399
9467,-6822,935,30,13,269,8512,9029,-5566
9572,-6832,859,14,17,274,8606,8843,-5648
5741,3528,7557,-333,-62,177,5522,-5093,-554
4894,7547,8539,-212,183,37,7195,-10033,2122
4866,7320,8305,-193,173,33,7181,-9710,2004
5516,1240,2763,-335,71,53,5249,-1891,-865
5585,1079,2679,-337,65,59,5225,-1847,-873
8638,-5202,1154,83,-20,190,7261,9112,-3333
8697,-5452,1102,106,-21,203,7347,9177,-3526
8711,-5618,1057,122,-19,217,7387,9269,-3671
8837,-5872,1037,128,-17,221,7551,9166,-3930
8868,-6060,1029,127,-13,229,7654,9263,-4158
8937,-6239,1035,121,-12,240,7840,9233,-4484
9118,-6453,1050,104,-10,245,7974,9274,-4817
9163,-6572,1047,81,-4,247,8124,9318,-5084
9293,-6683,1018,66,5,252,8251,9292,-5239
9372,-6761,959,46,4,256,8365,9194,-5399
9467,-6822,935,30,13,269,8512,9029,-5566
9572,-6832,859,14,17,274,8606,8843,-5648
9212,-3253,-319,-702,-94,174,7957,3344,-2947
9158,-3182,-252,-710,-98,167,7942,3233,-2947
4866,7320,8305,-193,173,33,7181,-9710,2004
5516,1240,2763,-335,71,53,5249,-1891,-865
5585,1079,2679,-337,65,59,5225,-1847,-873
8638,-5202,1154,83,-20,190,7261,9112,-3333
8697,-5452,1102,106,-21,203,7347,9177,-3526
8711,-5618,1057,122,-19,217,7387,9269,-3671
8837,-5872,1037,128,-17,221,7551,9166,-3930
8868,-6060,1029,127,-13,229,7654,9263,-4158
8937,-6239,1035,121,-12,240,7840,9233,-4484
9118,-6453,1050,104,-10,245,7974,9274,-4817
9163,-6572,1047,81,-4,247,8124,9318,-5084
9293,-6683,1018,66,5,252,8251,9292,-5239
9372,-6761,959,46,4,256,8365,9194,-5399
9467,-6822,935,30,13,269,8512,9029,-5566
9572,-6832,859,14,17,274,8606,8843,-5648
9212,-3253,-319,-702,-94,174,7957,3344,-2947
9158,-3182,-252,-710,-98,167,7942,3233,-2947
7262,-1431,2002,-452,-43,71,5952,-1357,-1020
7186,-1318,2005,-449,-47,80,5856,-1541,-891
5585,1079,2679,-337,65,59,5225,-1847,-873
8638,-5202,1154,83,-20,190,7261,9112,-3333
8697,-5452,1102,106,-21,203,7347,9177,-3526
8711,-5618,1057,122,-19,217,7387,9269,-3671
8837,-5872,1037,128,-17,221,7551,9166,-3930
8868,-6060,1029,127,-13,229,7654,9263,-4158
8937,-6239,1035,121,-12,240,7840,9233,-4484
9118,-6453,1050,104,-10,245,7974,9274,-4817
9163,-6572,1047,81,-4,247,8124,9318,-5084
9293,-6683,1018,66,5,252,8251,9292,-5239
9372,-6761,959,46,4,256,8365,9194,-5399
9467,-6822,935,30,13,269,8512,9029,-5566
9572,-6832,859,14,17,274,8606,8843,-5648
9212,-3253,-319,-702,-94,174,7957,3344,-2947
9158,-3182,-252,-710,-98,167,7942,3233,-2947
7262,-1431,2002,-452,-43,71,5952,-1357,-1020
7186,-1318,2005,-449,-47,80,5856,-1541,-891
5498,6642,9116,-171,-34,-34,6456,-11002,2311
5538,6803,9222,-173,-32,-35,6411,-11090,2472
8697,-5452,1102,106,-21,203,7347,9177,-3526
8711,-5618,1057,122,-19,217,7387,9269,-3671
8837,-5872,1037,128,-17,221,7551,9166,-3930
8868,-6060,1029,127,-13,229,7654,9263,-4158
8937,-6239,1035,121,-12,240,7840,9233,-4484
9118,-6453,1050,104,-10,245,7974,9274,-4817
9163,-6572,1047,81,-4,247,8124,9318,-5084
9293,-6683,1018,66,5,252,8251,9292,-5239
9372,-6761,959,46,4,256,8365,9194,-5399
9467,-6822,935,30,13,269,8512,9029,-5566
9572,-6832,859,14,17,274,8606,8843,-5648
9212,-3253,-319,-702,-94,174,7957,3344,-2947
9158,-3182,-252,-710,-98,167,7942,3233,-2947
7262,-1431,2002,-452,-43,71,5952,-1357,-1020
7186,-1318,2005,-449,-47,80,5856,-1541,-891
5498,6642,9116,-171,-34,-34,6456,-11002,2311
5538,6803,9222,-173,-32,-35,6411,-11090,2472
4568,4564,5832,-73,45,-360,5641,-5001,543
4517,4347,5661,-103,58,-353,5603,-4650,447
9158,-3182,-252,-710,-98,167,7942,3233,-2947
7262,-1431,2002,-452,-43,71,5952,-1357,-1020
7186,-1318,2005,-449,-47,80,5856,-1541,-891
5498,6642,9116,-171,-34,-34,6456,-11002,2311
5538,6803,9222,-173,-32,-35,6411,-11090,2472
4568,4564,5832,-73,45,-360,5641,-5001,543
4517,4347,5661,-103,58,-353,5603,-4650,447
7298,-5414,-1513,141,47,-65,5234,4563,-2976
7396,-5599,-1632,186,39,-40,5320,4645,-3131
7430,-5719,-1769,226,41,-18,5433,4691,-3293
7499,-5844,-1845,264,42,4,5516,4717,-3414
7573,-5939,-1954,311,41,24,5631,4766,-3538
7654,-5985,-2002,340,46,36,5675,4830,-3591
7751,-6057,-2092,360,55,46,5737,4880,-3644
7842,-6129,-2123,364,59,49,5902,4944,-3848
7933,-6207,-2103,362,71,49,6029,4983,-4002
8076,-6289,-2093,353,80,54,6143,5033,-4058
8154,-6370,-2095,336,93,56,6275,5174,-4205
8275,-6450,-2122,299,115,56,6398,5329,-4316
7186,-1318,2005,-449,-47,80,5856,-1541,-891
5498,6642,9116,-171,-34,-34,6456,-11002,2311
5538,6803,9222,-173,-32,-35,6411,-11090,2472
4568,4564,5832,-73,45,-360,5641,-5001,543
4517,4347,5661,-103,58,-353,5603,-4650,447
