-6426,-3099,100,-1096,9,928,-4741,-1691,4445
-6411,-3102,87,-1103,21,904,-4627,-1645,4361
-8098,-2908,-2112,-676,-430,-528,-6214,-1119,4581
-8159,-2974,-2120,-709,-494,-545,-6250,-1066,4574
-8048,-1605,1570,-1613,255,1046,-8769,1994,5639
-7794,-1521,1546,-1668,148,1113,-8572,1747,5479
-7383,-1102,3630,1188,93,68,-6078,1883,2026
-7301,-883,3641,1321,61,69,-5937,1905,1954
-6411,-3102,87,-1103,21,904,-4627,-1645,4361
-8098,-2908,-2112,-676,-430,-528,-6214,-1119,4581
-8159,-2974,-2120,-709,-494,-545,-6250,-1066,4574
-8048,-1605,1570,-1613,255,1046,-8769,1994,5639
-7794,-1521,1546,-1668,148,1113,-8572,1747,5479
-7383,-1102,3630,1188,93,68,-6078,1883,2026
-7301,-883,3641,1321,61,69,-5937,1905,1954
-6746,-1230,2818,585,-292,-218,-6253,2416,2350
-6754,-1305,2788,529,-309,-169,-6300,2406,2370
-6754,-1377,2820,495,-305,-120,-6312,2370,2384
-6766,-1422,2815,462,-317,-66,-6375,2364,2447
-6763,-1481,2808,451,-318,-29,-6413,2410,2474
-6788,-1510,2785,430,-314,18,-6404,2475,2441
-6836,-1530,2809,419,-310,52,-6335,2472,2366
-6850,-1534,2823,416,-293,91,-6270,2444,2315
-6888,-1558,2828,395,-263,140,-6244,2384,2284
-6950,-1565,2855,373,-249,168,-6226,2310,2313
-7038,-1547,2940,339,-225,206,-6245,2222,2343
-7124,-1520,3073,306,-208,237,-6272,2198,2326
-8159,-2974,-2120,-709,-494,-545,-6250,-1066,4574
-8048,-1605,1570,-1613,255,1046,-8769,1994,5639
-7794,-1521,1546,-1668,148,1113,-8572,1747,5479
-7383,-1102,3630,1188,93,68,-6078,1883,2026
-7301,-883,3641,1321,61,69,-5937,1905,1954
-6746,-1230,2818,585,-292,-218,-6253,2416,2350
-6754,-1305,2788,529,-309,-169,-6300,2406,2370
-6754,-1377,2820,495,-305,-120,-6312,2370,2384
-6766,-1422,2815,462,-317,-66,-6375,2364,2447
-6763,-1481,2808,451,-318,-29,-6413,2410,2474
-6788,-1510,2785,430,-314,18,-6404,2475,2441
-6836,-1530,2809,419,-310,52,-6335,2472,2366
-6850,-1534,2823,416,-293,91,-6270,2444,2315
-6888,-1558,2828,395,-263,140,-6244,2384,2284
-6950,-1565,2855,373,-249,168,-6226,2310,2313
-7038,-1547,2940,339,-225,206,-6245,2222,2343
-7124,-1520,3073,306,-208,237,-6272,2198,2326
-10850,-1615,1924,1652,-33,-122,-9035,2009,4684
-10741,-1619,1910,1589,-63,-188,-8740,1968,4624
-7794,-1521,1546,-1668,148,1113,-8572,1747,5479
-7383,-1102,3630,1188,93,68,-6078,1883,2026
-7301,-883,3641,1321,61,69,-5937,1905,1954
-6746,-1230,2818,585,-292,-218,-6253,2416,2350
-6754,-1305,2788,529,-309,-169,-6300,2406,2370
-6754,-1377,2820,495,-305,-120,-6312,2370,2384
-6766,-1422,2815,462,-317,-66,-6375,2364,2447
-6763,-1481,2808,451,-318,-29,-6413,2410,2474
-6788,-1510,2785,430,-314,18,-6404,2475,2441
-6836,-1530,2809,419,-310,52,-6335,2472,2366
-6850,-1534,2823,416,-293,91,-6270,2444,2315
-6888,-1558,2828,395,-263,140,-6244,2384,2284
-6950,-1565,2855,373,-249,168,-6226,2310,2313
-7038,-1547,2940,339,-225,206,-6245,2222,2343
-7124,-1520,3073,306,-208,237,-6272,2198,2326
-10850,-1615,1924,1652,-33,-122,-9035,2009,4684
-10741,-1619,1910,1589,-63,-188,-8740,1968,4624
-6088,-1043,3273,2277,725,-1317,-5558,1117,2086
-6066,-1058,3338,2248,727,-1340,-5588,1176,2113
-7301,-883,3641,1321,61,69,-5937,1905,1954
-6746,-1230,2818,585,-292,-218,-6253,2416,2350
-6754,-1305,2788,529,-309,-169,-6300,2406,2370
-6754,-1377,2820,495,-305,-120,-6312,2370,2384
-6766,-1422,2815,462,-317,-66,-6375,2364,2447
-6763,-1481,2808,451,-318,-29,-6413,2410,2474
-6788,-1510,2785,430,-314,18,-6404,2475,2441
-6836,-1530,2809,419,-310,52,-6335,2472,2366
-6850,-1534,2823,416,-293,91,-6270,2444,2315
-6888,-1558,2828,395,-263,140,-6244,2384,2284
-6950,-1565,2855,373,-249,168,-6226,2310,2313
-7038,-1547,2940,339,-225,206,-6245,2222,2343
-7124,-1520,3073,306,-208,237,-6272,2198,2326
-10850,-1615,1924,1652,-33,-122,-9035,2009,4684
-10741,-1619,1910,1589,-63,-188,-8740,1968,4624
-6088,-1043,3273,2277,725,-1317,-5558,1117,2086
-6066,-1058,3338,2248,727,-1340,-5588,1176,2113
-4266,662,3559,1173,66,-817,-5986,1894,575
-4225,881,3700,1196,53,-790,-6023,1853,461
-6754,-1305,2788,529,-309,-169,-6300,2406,2370
-6754,-1377,2820,495,-305,-120,-6312,2370,2384
-6766,-1422,2815,462,-317,-66,-6375,2364,2447
-6763,-1481,2808,451,-318,-29,-6413,2410,2474
-6788,-1510,2785,430,-314,18,-6404,2475,2441
-6836,-1530,2809,419,-310,52,-6335,2472,2366
-6850,-1534,2823,416,-293,91,-6270,2444,2315
-6888,-1558,2828,395,-263,140,-6244,2384,2284
-6950,-1565,2855,373,-249,168,-6226,2310,2313
-7038,-1547,2940,339,-225,206,-6245,2222,2343
-7124,-1520,3073,306,-208,237,-6272,2198,2326
-10850,-1615,1924,1652,-33,-122,-9035,2009,4684
-10741,-1619,1910,1589,-63,-188,-8740,1968,4624
-6088,-1043,3273,2277,725,-1317,-5558,1117,2086
-6066,-1058,3338,2248,727,-1340,-5588,1176,2113
-4266,662,3559,1173,66,-817,-5986,1894,575
-4225,881,3700,1196,53,-790,-6023,1853,461
-6761,-1532,4378,-13,364,1623,-8387,2332,2702
-6989,-1565,4358,-80,302,1617,-8441,2316,2741
-10741,-1619,1910,1589,-63,-188,-8740,1968,4624
-6088,-1043,3273,2277,725,-1317,-5558,1117,2086
-6066,-1058,3338,2248,727,-1340,-5588,1176,2113
-4266,662,3559,1173,66,-817,-5986,1894,575
-4225,881,3700,1196,53,-790,-6023,1853,461
-6761,-1532,4378,-13,364,1623,-8387,2332,2702
-6989,-1565,4358,-80,302,1617,-8441,2316,2741
-11318,-4133,2125,1926,-77,786,-7154,683,4674
-11414,-4185,1984,1792,-129,700,-7013,665,4708
-11494,-4213,1888,1600,-188,581,-6863,642,4729
-11638,-4221,1838,1445,-222,493,-6831,656,4908
-11729,-4243,1774,1300,-275,416,-6705,597,4918
-11810,-4231,1688,1101,-352,320,-6616,490,4986
-11893,-4169,1626,943,-399,255,-6476,375,4967
-11899,-4109,1606,725,-483,175,-6285,222,4903
-11804,-3926,1561,590,-518,133,-6219,70,5022
-11661,-3767,1526,468,-551,93,-6181,-59,5150
-11532,-3622,1491,326,-625,50,-6226,-189,5285
-11347,-3407,1482,249,-681,36,-6223,-293,5360
-6066,-1058,3338,2248,727,-1340,-5588,1176,2113
-4266,662,3559,1173,66,-817,-5986,1894,575
-4225,881,3700,1196,53,-790,-6023,1853,461
-6761,-1532,4378,-13,364,1623,-8387,2332,2702
-6989,-1565,4358,-80,302,1617,-8441,2316,2741
-11318,-4133,2125,1926,-77,786,-7154,683,4674
-11414,-4185,1984,1792,-129,700,-7013,665,4708
-11494,-4213,1888,1600,-188,581,-6863,642,4729
-11638,-4221,1838,1445,-222,493,-6831,656,4908
-11729,-4243,1774,1300,-275,416,-6705,597,4918
-11810,-4231,1688,1101,-352,320,-6616,490,4986
-11893,-4169,1626,943,-399,255,-6476,375,4967
-11899,-4109,1606,725,-483,175,-6285,222,4903
-11804,-3926,1561,590,-518,133,-6219,70,5022
-11661,-3767,1526,468,-551,93,-6181,-59,5150
-11532,-3622,1491,326,-625,50,-6226,-189,5285
-11347,-3407,1482,249,-681,36,-6223,-293,5360
-4860,-2631,658,-1941,-581,365,-3803,-2696,3796
-4804,-2658,645,-1876,-695,357,-3877,-2786,3822
-4225,881,3700,1196,53,-790,-6023,1853,461
-6761,-1532,4378,-13,364,1623,-8387,2332,2702
-6989,-1565,4358,-80,302,1617,-8441,2316,2741
-11318,-4133,2125,1926,-77,786,-7154,683,4674
-11414,-4185,1984,1792,-129,700,-7013,665,4708
-11494,-4213,1888,1600,-188,581,-6863,642,4729
-11638,-4221,1838,1445,-222,493,-6831,656,4908
-11729,-4243,1774,1300,-275,416,-6705,597,4918
-11810,-4231,1688,1101,-352,320,-6616,490,4986
-11893,-4169,1626,943,-399,255,-6476,375,4967
-11899,-4109,1606,725,-483,175,-6285,222,4903
-11804,-3926,1561,590,-518,133,-6219,70,5022
-11661,-3767,1526,468,-551,93,-6181,-59,5150
-11532,-3622,1491,326,-625,50,-6226,-189,5285
-11347,-3407,1482,249,-681,36,-6223,-293,5360
-4860,-2631,658,-1941,-581,365,-3803,-2696,3796
-4804,-2658,645,-1876,-695,357,-3877,-2786,3822
-7076,-2365,322,-2508,-436,-813,-6440,798,4022
-7145,-2363,324,-2464,-466,-799,-6487,889,4100
-6989,-1565,4358,-80,302,1617,-8441,2316,2741
-11318,-4133,2125,1926,-77,786,-7154,683,4674
-11414,-4185,1984,1792,-129,700,-7013,665,4708
-11494,-4213,1888,1600,-188,581,-6863,642,4729
-11638,-4221,1838,1445,-222,493,-6831,656,4908
-11729,-4243,1774,1300,-275,416,-6705,597,4918
-11810,-4231,1688,1101,-352,320,-6616,490,4986
-11893,-4169,1626,943,-399,255,-6476,375,4967
-11899,-4109,1606,725,-483,175,-6285,222,4903
-11804,-3926,1561,590,-518,133,-6219,70,5022
-11661,-3767,1526,468,-551,93,-6181,-59,5150
-11532,-3622,1491,326,-625,50,-6226,-189,5285
-11347,-3407,1482,249,-681,36,-6223,-293,5360
-4860,-2631,658,-1941,-581,365,-3803,-2696,3796
-4804,-2658,645,-1876,-695,357,-3877,-2786,3822
-7076,-2365,322,-2508,-436,-813,-6440,798,4022
-7145,-2363,324,-2464,-466,-799,-6487,889,4100
-9906,-3959,1492,-394,20,-276,-7645,972,5113
-9783,-3877,1576,-291,43,-233,-7555,999,5132
-11414,-4185,1984,1792,-129,700,-7013,665,4708
-11494,-4213,1888,1600,-188,581,-6863,642,4729
-11638,-4221,1838,1445,-222,493,-6831,656,4908
-11729,-4243,1774,1300,-275,416,-6705,597,4918
-11810,-4231,1688,1101,-352,320,-6616,490,4986
-11893,-4169,1626,943,-399,255,-6476,375,4967
-11899,-4109,1606,725,-483,175,-6285,222,4903
-11804,-3926,1561,590,-518,133,-6219,70,5022
-11661,-3767,1526,468,-551,93,-6181,-59,5150
-11532,-3622,1491,326,-625,50,-6226,-189,5285
-11347,-3407,1482,249,-681,36,-6223,-293,5360
-4860,-2631,658,-1941,-581,365,-3803,-2696,3796
-4804,-2658,645,-1876,-695,357,-3877,-2786,3822
-7076,-2365,322,-2508,-436,-813,-6440,798,4022
-7145,-2363,324,-2464,-466,-799,-6487,889,4100
-9906,-3959,1492,-394,20,-276,-7645,972,5113
-9783,-3877,1576,-291,43,-233,-7555,999,5132
-6522,-2469,717,-1765,939,1149,-5764,-63,4632
-6570,-2488,729,-1787,952,1145,-5748,-116,4616
-4804,-2658,645,-1876,-695,357,-3877,-2786,3822
-7076,-2365,322,-2508,-436,-813,-6440,798,4022
-7145,-2363,324,-2464,-466,-799,-6487,889,4100
-9906,-3959,1492,-394,20,-276,-7645,972,5113
-9783,-3877,1576,-291,43,-233,-7555,999,5132
-6522,-2469,717,-1765,939,1149,-5764,-63,4632
-6570,-2488,729,-1787,952,1145,-5748,-116,4616
-6815,-3601,544,-2858,612,782,-4821,-561,3655
-6814,-3611,524,-2837,613,774,-4758,-469,3619
-6827,-3622,488,-2832,579,755,-4710,-379,3629
-6816,-3615,448,-2808,569,751,-4639,-318,3624
-6820,-3609,415,-2771,530,751,-4609,-276,3645
-6790,-3584,380,-2740,508,750,-4591,-345,3682
-6766,-3563,318,-2726,473,751,-4551,-448,3699
-6763,-3548,291,-2681,472,749,-4497,-511,3684
-6742,-3526,237,-2675,440,741,-4423,-618,3699
-6708,-3490,171,-2652,429,735,-4389,-664,3728
-6726,-3463,124,-2611,408,733,-4354,-721,3754
-6745,-3425,111,-2568,362,735,-4331,-707,3787
-7145,-2363,324,-2464,-466,-799,-6487,889,4100
-9906,-3959,1492,-394,20,-276,-7645,972,5113
-9783,-3877,1576,-291,43,-233,-7555,999,5132
-6522,-2469,717,-1765,939,1149,-5764,-63,4632
-6570,-2488,729,-1787,952,1145,-5748,-116,4616
-6815,-3601,544,-2858,612,782,-4821,-561,3655
-6814,-3611,524,-2837,613,774,-4758,-469,3619
-6827,-3622,488,-2832,579,755,-4710,-379,3629
-6816,-3615,448,-2808,569,751,-4639,-318,3624
-6820,-3609,415,-2771,530,751,-4609,-276,3645
-6790,-3584,380,-2740,508,750,-4591,-345,3682
-6766,-3563,318,-2726,473,751,-4551,-448,3699
-6763,-3548,291,-2681,472,749,-4497,-511,3684
-6742,-3526,237,-2675,440,741,-4423,-618,3699
-6708,-3490,171,-2652,429,735,-4389,-664,3728
-6726,-3463,124,-2611,408,733,-4354,-721,3754
-6745,-3425,111,-2568,362,735,-4331,-707,3787
-9287,-3027,-768,-901,-280,-1672,-4810,1351,6050
-9400,-3021,-753,-915,-300,-1681,-4826,1373,6107
-9783,-3877,1576,-291,43,-233,-7555,999,5132
-6522,-2469,717,-1765,939,1149,-5764,-63,4632
-6570,-2488,729,-1787,952,1145,-5748,-116,4616
-6815,-3601,544,-2858,612,782,-4821,-561,3655
-6814,-3611,524,-2837,613,774,-4758,-469,3619
-6827,-3622,488,-2832,579,755,-4710,-379,3629
-6816,-3615,448,-2808,569,751,-4639,-318,3624
-6820,-3609,415,-2771,530,751,-4609,-276,3645
-6790,-3584,380,-2740,508,750,-4591,-345,3682
-6766,-3563,318,-2726,473,751,-4551,-448,3699
-6763,-3548,291,-2681,472,749,-4497,-511,3684
-6742,-3526,237,-2675,440,741,-4423,-618,3699
-6708,-3490,171,-2652,429,735,-4389,-664,3728
-6726,-3463,124,-2611,408,733,-4354,-721,3754
-6745,-3425,111,-2568,362,735,-4331,-707,3787
-9287,-3027,-768,-901,-280,-1672,-4810,1351,6050
-9400,-3021,-753,-915,-300,-1681,-4826,1373,6107
-8837,-545,1768,-1022,1088,-1001,-10446,1715,6528
-8464,-682,1961,-1430,839,-1021,-9922,1421,6247
-6570,-2488,729,-1787,952,1145,-5748,-116,4616
-6815,-3601,544,-2858,612,782,-4821,-561,3655
-6814,-3611,524,-2837,613,774,-4758,-469,3619
-6827,-3622,488,-2832,579,755,-4710,-379,3629
-6816,-3615,448,-2808,569,751,-4639,-318,3624
-6820,-3609,415,-2771,530,751,-4609,-276,3645
-6790,-3584,380,-2740,508,750,-4591,-345,3682
-6766,-3563,318,-2726,473,751,-4551,-448,3699
-6763,-3548,291,-2681,472,749,-4497,-511,3684
-6742,-3526,237,-2675,440,741,-4423,-618,3699
-6708,-3490,171,-2652,429,735,-4389,-664,3728
-6726,-3463,124,-2611,408,733,-4354,-721,3754
-6745,-3425,111,-2568,362,735,-4331,-707,3787
-9287,-3027,-768,-901,-280,-1672,-4810,1351,6050
-9400,-3021,-753,-915,-300,-1681,-4826,1373,6107
-8837,-545,1768,-1022,1088,-1001,-10446,1715,6528
-8464,-682,1961,-1430,839,-1021,-9922,1421,6247
-4281,5,3421,2022,-410,-471,-4203,1742,323
-4253,-89,3378,2048,-469,-494,-4140,1810,375
-6814,-3611,524,-2837,613,774,-4758,-469,3619
-6827,-3622,488,-2832,579,755,-4710,-379,3629
-6816,-3615,448,-2808,569,751,-4639,-318,3624
-6820,-3609,415,-2771,530,751,-4609,-276,3645
-6790,-3584,380,-2740,508,750,-4591,-345,3682
-6766,-3563,318,-2726,473,751,-4551,-448,3699
-6763,-3548,291,-2681,472,749,-4497,-511,3684
-6742,-3526,237,-2675,440,741,-4423,-618,3699
-6708,-3490,171,-2652,429,735,-4389,-664,3728
-6726,-3463,124,-2611,408,733,-4354,-721,3754
-6745,-3425,111,-2568,362,735,-4331,-707,3787
-9287,-3027,-768,-901,-280,-1672,-4810,1351,6050
-9400,-3021,-753,-915,-300,-1681,-4826,1373,6107
-8837,-545,1768,-1022,1088,-1001,-10446,1715,6528
-8464,-682,1961,-1430,839,-1021,-9922,1421,6247
-4281,5,3421,2022,-410,-471,-4203,1742,323
-4253,-89,3378,2048,-469,-494,-4140,1810,375
-6779,-1356,2549,389,63,865,-6769,2319,1540
-6842,-1396,2592,321,43,904,-6788,2400,1477
-9400,-3021,-753,-915,-300,-1681,-4826,1373,6107
-8837,-545,1768,-1022,1088,-1001,-10446,1715,6528
-8464,-682,1961,-1430,839,-1021,-9922,1421,6247
-4281,5,3421,2022,-410,-471,-4203,1742,323
-4253,-89,3378,2048,-469,-494,-4140,1810,375
-6779,-1356,2549,389,63,865,-6769,2319,1540
-6842,-1396,2592,321,43,904,-6788,2400,1477
-11458,-277,2287,1802,1356,122,-9375,1776,4126
-11475,-316,2231,1874,1341,93,-9325,1874,4190
-11462,-386,2193,1944,1307,54,-9282,1927,4194
-11467,-438,2191,1990,1278,28,-9214,1940,4222
-11449,-445,2163,2040,1229,-16,-9144,1944,4244
-11393,-487,2153,2072,1189,-47,-9080,1972,4232
-11309,-520,2135,2091,1143,-81,-8937,2041,4254
-11211,-575,2082,2115,1084,-142,-8788,2076,4250
-11130,-623,2114,2120,1024,-188,-8599,2082,4217
-11019,-661,2152,2148,956,-252,-8494,2091,4189
-10866,-796,2217,2165,877,-308,-8404,2088,4202
-10764,-855,2210,2182,798,-364,-8204,2095,4218
-8464,-682,1961,-1430,839,-1021,-9922,1421,6247
-4281,5,3421,2022,-410,-471,-4203,1742,323
-4253,-89,3378,2048,-469,-494,-4140,1810,375
-6779,-1356,2549,389,63,865,-6769,2319,1540
-6842,-1396,2592,321,43,904,-6788,2400,1477
-11458,-277,2287,1802,1356,122,-9375,1776,4126
-11475,-316,2231,1874,1341,93,-9325,1874,4190
-11462,-386,2193,1944,1307,54,-9282,1927,4194
-11467,-438,2191,1990,1278,28,-9214,1940,4222
-11449,-445,2163,2040,1229,-16,-9144,1944,4244
-11393,-487,2153,2072,1189,-47,-9080,1972,4232
-11309,-520,2135,2091,1143,-81,-8937,2041,4254
-11211,-575,2082,2115,1084,-142,-8788,2076,4250
-11130,-623,2114,2120,1024,-188,-8599,2082,4217
-11019,-661,2152,2148,956,-252,-8494,2091,4189
-10866,-796,2217,2165,877,-308,-8404,2088,4202
-10764,-855,2210,2182,798,-364,-8204,2095,4218
-6438,-482,3247,1736,421,-937,-5910,2181,2105
-6458,-589,3222,1678,418,-943,-6018,2287,2156
-4253,-89,3378,2048,-469,-494,-4140,1810,375
-6779,-1356,2549,389,63,865,-6769,2319,1540
-6842,-1396,2592,321,43,904,-6788,2400,1477
-11458,-277,2287,1802,1356,122,-9375,1776,4126
-11475,-316,2231,1874,1341,93,-9325,1874,4190
-11462,-386,2193,1944,1307,54,-9282,1927,4194
-11467,-438,2191,1990,1278,28,-9214,1940,4222
-11449,-445,2163,2040,1229,-16,-9144,1944,4244
-11393,-487,2153,2072,1189,-47,-9080,1972,4232
-11309,-520,2135,2091,1143,-81,-8937,2041,4254
-11211,-575,2082,2115,1084,-142,-8788,2076,4250
-11130,-623,2114,2120,1024,-188,-8599,2082,4217
-11019,-661,2152,2148,956,-252,-8494,2091,4189
-10866,-796,2217,2165,877,-308,-8404,2088,4202
-10764,-855,2210,2182,798,-364,-8204,2095,4218
-6438,-482,3247,1736,421,-937,-5910,2181,2105
-6458,-589,3222,1678,418,-943,-6018,2287,2156
-5924,-1460,3468,82,-87,-51,-6973,2500,1788
-5877,-1354,3486,38,-116,-15,-6935,2506,1806
-6842,-1396,2592,321,43,904,-6788,2400,1477
-11458,-277,2287,1802,1356,122,-9375,1776,4126
-11475,-316,2231,1874,1341,93,-9325,1874,4190
-11462,-386,2193,1944,1307,54,-9282,1927,4194
-11467,-438,2191,1990,1278,28,-9214,1940,4222
-11449,-445,2163,2040,1229,-16,-9144,1944,4244
-11393,-487,2153,2072,1189,-47,-9080,1972,4232
-11309,-520,2135,2091,1143,-81,-8937,2041,4254
-11211,-575,2082,2115,1084,-142,-8788,2076,4250
-11130,-623,2114,2120,1024,-188,-8599,2082,4217
-11019,-661,2152,2148,956,-252,-8494,2091,4189
-10866,-796,2217,2165,877,-308,-8404,2088,4202
-10764,-855,2210,2182,798,-364,-8204,2095,4218
-6438,-482,3247,1736,421,-937,-5910,2181,2105
-6458,-589,3222,1678,418,-943,-6018,2287,2156
-5924,-1460,3468,82,-87,-51,-6973,2500,1788
-5877,-1354,3486,38,-116,-15,-6935,2506,1806
-7703,-1523,3553,-621,-239,709,-8096,2255,2901
-7939,-1658,3512,-625,-297,686,-8238,2293,3084
-11475,-316,2231,1874,1341,93,-9325,1874,4190
-11462,-386,2193,1944,1307,54,-9282,1927,4194
-11467,-438,2191,1990,1278,28,-9214,1940,4222
-11449,-445,2163,2040,1229,-16,-9144,1944,4244
-11393,-487,2153,2072,1189,-47,-9080,1972,4232
-11309,-520,2135,2091,1143,-81,-8937,2041,4254
-11211,-575,2082,2115,1084,-142,-8788,2076,4250
-11130,-623,2114,2120,1024,-188,-8599,2082,4217
-11019,-661,2152,2148,956,-252,-8494,2091,4189
-10866,-796,2217,2165,877,-308,-8404,2088,4202
-10764,-855,2210,2182,798,-364,-8204,2095,4218
-6438,-482,3247,1736,421,-937,-5910,2181,2105
-6458,-589,3222,1678,418,-943,-6018,2287,2156
-5924,-1460,3468,82,-87,-51,-6973,2500,1788
-5877,-1354,3486,38,-116,-15,-6935,2506,1806
-7703,-1523,3553,-621,-239,709,-8096,2255,2901
-7939,-1658,3512,-625,-297,686,-8238,2293,3084
-10038,-2789,2498,954,-122,-437,-6622,1609,4800
-9803,-2387,2455,891,-216,-398,-6373,1595,4907
-6458,-589,3222,1678,418,-943,-6018,2287,2156
-5924,-1460,3468,82,-87,-51,-6973,2500,1788
-5877,-1354,3486,38,-116,-15,-6935,2506,1806
-7703,-1523,3553,-621,-239,709,-8096,2255,2901
-7939,-1658,3512,-625,-297,686,-8238,2293,3084
-10038,-2789,2498,954,-122,-437,-6622,1609,4800
-9803,-2387,2455,891,-216,-398,-6373,1595,4907
-4454,-2495,101,-1878,-286,797,-3662,-284,4863
-4442,-2501,55,-1830,-293,796,-3664,-287,4945
-4447,-2520,48,-1791,-305,799,-3687,-264,4857
-4451,-2510,78,-1730,-316,797,-3682,-264,4913
-4485,-2508,75,-1683,-325,798,-3718,-303,4941
-4499,-2524,105,-1631,-319,798,-3763,-344,4956
-4513,-2552,148,-1557,-307,804,-3848,-423,4959
-4514,-2576,140,-1494,-290,801,-3833,-518,4928
-4580,-2631,171,-1413,-289,803,-3968,-596,4985
-4587,-2625,189,-1354,-267,795,-3947,-679,4953
-4642,-2663,193,-1298,-252,793,-3996,-738,4966
-4635,-2695,201,-1220,-193,797,-4065,-851,5043
-5877,-1354,3486,38,-116,-15,-6935,2506,1806
-7703,-1523,3553,-621,-239,709,-8096,2255,2901
-7939,-1658,3512,-625,-297,686,-8238,2293,3084
-10038,-2789,2498,954,-122,-437,-6622,1609,4800
-9803,-2387,2455,891,-216,-398,-6373,1595,4907
-4454,-2495,101,-1878,-286,797,-3662,-284,4863
-4442,-2501,55,-1830,-293,796,-3664,-287,4945
-4447,-2520,48,-1791,-305,799,-3687,-264,4857
-4451,-2510,78,-1730,-316,797,-3682,-264,4913
-4485,-2508,75,-1683,-325,798,-3718,-303,4941
-4499,-2524,105,-1631,-319,798,-3763,-344,4956
-4513,-2552,148,-1557,-307,804,-3848,-423,4959
-4514,-2576,140,-1494,-290,801,-3833,-518,4928
-4580,-2631,171,-1413,-289,803,-3968,-596,4985
-4587,-2625,189,-1354,-267,795,-3947,-679,4953
-4642,-2663,193,-1298,-252,793,-3996,-738,4966
-4635,-2695,201,-1220,-193,797,-4065,-851,5043
-7079,-3483,506,-1906,-1303,15,-6389,263,4286
-7158,-3452,526,-1838,-1280,36,-6516,285,4276
-7939,-1658,3512,-625,-297,686,-8238,2293,3084
-10038,-2789,2498,954,-122,-437,-6622,1609,4800
-9803,-2387,2455,891,-216,-398,-6373,1595,4907
-4454,-2495,101,-1878,-286,797,-3662,-284,4863
-4442,-2501,55,-1830,-293,796,-3664,-287,4945
-4447,-2520,48,-1791,-305,799,-3687,-264,4857
-4451,-2510,78,-1730,-316,797,-3682,-264,4913
-4485,-2508,75,-1683,-325,798,-3718,-303,4941
-4499,-2524,105,-1631,-319,798,-3763,-344,4956
-4513,-2552,148,-1557,-307,804,-3848,-423,4959
-4514,-2576,140,-1494,-290,801,-3833,-518,4928
-4580,-2631,171,-1413,-289,803,-3968,-596,4985
-4587,-2625,189,-1354,-267,795,-3947,-679,4953
-4642,-2663,193,-1298,-252,793,-3996,-738,4966
-4635,-2695,201,-1220,-193,797,-4065,-851,5043
-7079,-3483,506,-1906,-1303,15,-6389,263,4286
-7158,-3452,526,-1838,-1280,36,-6516,285,4276
-7527,-2445,3534,-1003,-473,689,-6613,1103,4363
-7366,-2416,3577,-995,-475,751,-6627,1085,4374
-9803,-2387,2455,891,-216,-398,-6373,1595,4907
-4454,-2495,101,-1878,-286,797,-3662,-284,4863
-4442,-2501,55,-1830,-293,796,-3664,-287,4945
-4447,-2520,48,-1791,-305,799,-3687,-264,4857
-4451,-2510,78,-1730,-316,797,-3682,-264,4913
-4485,-2508,75,-1683,-325,798,-3718,-303,4941
-4499,-2524,105,-1631,-319,798,-3763,-344,4956
-4513,-2552,148,-1557,-307,804,-3848,-423,4959
-4514,-2576,140,-1494,-290,801,-3833,-518,4928
-4580,-2631,171,-1413,-289,803,-3968,-596,4985
-4587,-2625,189,-1354,-267,795,-3947,-679,4953
-4642,-2663,193,-1298,-252,793,-3996,-738,4966
-4635,-2695,201,-1220,-193,797,-4065,-851,5043
-7079,-3483,506,-1906,-1303,15,-6389,263,4286
-7158,-3452,526,-1838,-1280,36,-6516,285,4276
-7527,-2445,3534,-1003,-473,689,-6613,1103,4363
-7366,-2416,3577,-995,-475,751,-6627,1085,4374
-7641,-2652,359,-1010,336,964,-5475,-492,4771
-7599,-2591,344,-998,330,974,-5472,-596,4674
-4442,-2501,55,-1830,-293,796,-3664,-287,4945
-4447,-2520,48,-1791,-305,799,-3687,-264,4857
-4451,-2510,78,-1730,-316,797,-3682,-264,4913
-4485,-2508,75,-1683,-325,798,-3718,-303,4941
-4499,-2524,105,-1631,-319,798,-3763,-344,4956
-4513,-2552,148,-1557,-307,804,-3848,-423,4959
-4514,-2576,140,-1494,-290,801,-3833,-518,4928
-4580,-2631,171,-1413,-289,803,-3968,-596,4985
-4587,-2625,189,-1354,-267,795,-3947,-679,4953
-4642,-2663,193,-1298,-252,793,-3996,-738,4966
-4635,-2695,201,-1220,-193,797,-4065,-851,5043
-7079,-3483,506,-1906,-1303,15,-6389,263,4286
-7158,-3452,526,-1838,-1280,36,-6516,285,4276
-7527,-2445,3534,-1003,-473,689,-6613,1103,4363
-7366,-2416,3577,-995,-475,751,-6627,1085,4374
-7641,-2652,359,-1010,336,964,-5475,-492,4771
-7599,-2591,344,-998,330,974,-5472,-596,4674
-6721,-2823,132,-656,338,-2,-4564,-345,4569
-6759,-2822,123,-641,349,-26,-4559,-388,4621
-7158,-3452,526,-1838,-1280,36,-6516,285,4276
-7527,-2445,3534,-1003,-473,689,-6613,1103,4363
-7366,-2416,3577,-995,-475,751,-6627,1085,4374
-7641,-2652,359,-1010,336,964,-5475,-492,4771
-7599,-2591,344,-998,330,974,-5472,-596,4674
-6721,-2823,132,-656,338,-2,-4564,-345,4569
-6759,-2822,123,-641,349,-26,-4559,-388,4621
