-5232,-2300,3702,1970,-76,31,-6226,3359,1940
-5304,-2392,3607,1994,-43,94,-6396,3203,2057
-5383,-2468,3534,2007,-29,131,-6479,3099,2087
-5457,-2532,3432,2024,-1,181,-6594,2999,2167
-5536,-2579,3284,2012,19,212,-6699,2908,2207
-5597,-2596,3171,2002,38,237,-6678,2791,2171
-5604,-2661,3048,1972,51,265,-6769,2693,2211
-5639,-2659,2957,1944,63,286,-6750,2502,2247
-5627,-2703,2873,1895,70,305,-6785,2419,2336
-5650,-2725,2837,1855,76,321,-6975,2401,2396
-5610,-2759,2820,1817,75,332,-7084,2470,2401
-5452,-3686,2449,1492,-681,1044,-6169,1051,1892
-5423,-3708,2425,1558,-682,1025,-6121,1045,1846
-7063,-5284,2417,351,259,623,-7367,1365,3190
-7221,-5420,2415,366,261,603,-7880,1351,3416
-6109,-3360,2978,606,187,102,-6262,1793,1988
-5982,-3467,2953,593,209,111,-6144,1775,1986
-5232,-2300,3702,1970,-76,31,-6226,3359,1940
-5304,-2392,3607,1994,-43,94,-6396,3203,2057
-5383,-2468,3534,2007,-29,131,-6479,3099,2087
-5457,-2532,3432,2024,-1,181,-6594,2999,2167
-5536,-2579,3284,2012,19,212,-6699,2908,2207
-5597,-2596,3171,2002,38,237,-6678,2791,2171
-5604,-2661,3048,1972,51,265,-6769,2693,2211
-5639,-2659,2957,1944,63,286,-6750,2502,2247
-5627,-2703,2873,1895,70,305,-6785,2419,2336
-5650,-2725,2837,1855,76,321,-6975,2401,2396
-5610,-2759,2820,1817,75,332,-7084,2470,2401
-5452,-3686,2449,1492,-681,1044,-6169,1051,1892
-5423,-3708,2425,1558,-682,1025,-6121,1045,1846
-7063,-5284,2417,351,259,623,-7367,1365,3190
-7221,-5420,2415,366,261,603,-7880,1351,3416
-6109,-3360,2978,606,187,102,-6262,1793,1988
-5982,-3467,2953,593,209,111,-6144,1775,1986
-5265,-3408,3438,-1361,-595,-224,-5713,1894,1992
-5161,-3397,3411,-1353,-572,-233,-5715,1837,1926
-5423,-3708,2425,1558,-682,1025,-6121,1045,1846
-7063,-5284,2417,351,259,623,-7367,1365,3190
-7221,-5420,2415,366,261,603,-7880,1351,3416
-6109,-3360,2978,606,187,102,-6262,1793,1988
-5982,-3467,2953,593,209,111,-6144,1775,1986
-5265,-3408,3438,-1361,-595,-224,-5713,1894,1992
-5161,-3397,3411,-1353,-572,-233,-5715,1837,1926
-8500,-5462,4109,-503,-239,-21,-10513,3152,1967
-8484,-5485,4176,-426,-236,-45,-10578,3232,1953
-8503,-5509,4233,-332,-255,-74,-10601,3307,1937
-8495,-5510,4223,-283,-266,-100,-10636,3405,1922
-8466,-5505,4230,-238,-289,-126,-10662,3480,1911
-8463,-5518,4242,-214,-310,-153,-10693,3547,1892
-8449,-5476,4237,-231,-330,-177,-10666,3618,1886
-8401,-5429,4246,-262,-347,-208,-10663,3646,1921
-8330,-5391,4181,-307,-360,-232,-10630,3661,1953
-8232,-5330,4201,-365,-384,-258,-10616,3688,2046
-8220,-5286,4198,-448,-412,-292,-10545,3606,2074
-8159,-5234,4204,-517,-447,-320,-10443,3557,2094
-7221,-5420,2415,366,261,603,-7880,1351,3416
-6109,-3360,2978,606,187,102,-6262,1793,1988
-5982,-3467,2953,593,209,111,-6144,1775,1986
-5265,-3408,3438,-1361,-595,-224,-5713,1894,1992
-5161,-3397,3411,-1353,-572,-233,-5715,1837,1926
-8500,-5462,4109,-503,-239,-21,-10513,3152,1967
-8484,-5485,4176,-426,-236,-45,-10578,3232,1953
-8503,-5509,4233,-332,-255,-74,-10601,3307,1937
-8495,-5510,4223,-283,-266,-100,-10636,3405,1922
-8466,-5505,4230,-238,-289,-126,-10662,3480,1911
-8463,-5518,4242,-214,-310,-153,-10693,3547,1892
-8449,-5476,4237,-231,-330,-177,-10666,3618,1886
-8401,-5429,4246,-262,-347,-208,-10663,3646,1921
-8330,-5391,4181,-307,-360,-232,-10630,3661,1953
-8232,-5330,4201,-365,-384,-258,-10616,3688,2046
-8220,-5286,4198,-448,-412,-292,-10545,3606,2074
-8159,-5234,4204,-517,-447,-320,-10443,3557,2094
-8518,-6676,-3382,1196,1463,491,-6286,-320,5413
-8593,-6500,-3562,1243,1627,389,-6450,-257,5555
-5982,-3467,2953,593,209,111,-6144,1775,1986
-5265,-3408,3438,-1361,-595,-224,-5713,1894,1992
-5161,-3397,3411,-1353,-572,-233,-5715,1837,1926
-8500,-5462,4109,-503,-239,-21,-10513,3152,1967
-8484,-5485,4176,-426,-236,-45,-10578,3232,1953
-8503,-5509,4233,-332,-255,-74,-10601,3307,1937
-8495,-5510,4223,-283,-266,-100,-10636,3405,1922
-8466,-5505,4230,-238,-289,-126,-10662,3480,1911
-8463,-5518,4242,-214,-310,-153,-10693,3547,1892
-8449,-5476,4237,-231,-330,-177,-10666,3618,1886
-8401,-5429,4246,-262,-347,-208,-10663,3646,1921
-8330,-5391,4181,-307,-360,-232,-10630,3661,1953
-8232,-5330,4201,-365,-384,-258,-10616,3688,2046
-8220,-5286,4198,-448,-412,-292,-10545,3606,2074
-8159,-5234,4204,-517,-447,-320,-10443,3557,2094
-8518,-6676,-3382,1196,1463,491,-6286,-320,5413
-8593,-6500,-3562,1243,1627,389,-6450,-257,5555
-4795,-3856,-2010,-1223,-159,601,-3779,-2307,3640
-4966,-3870,-2022,-1149,-136,576,-3820,-2125,3726
-5161,-3397,3411,-1353,-572,-233,-5715,1837,1926
-8500,-5462,4109,-503,-239,-21,-10513,3152,1967
-8484,-5485,4176,-426,-236,-45,-10578,3232,1953
-8503,-5509,4233,-332,-255,-74,-10601,3307,1937
-8495,-5510,4223,-283,-266,-100,-10636,3405,1922
-8466,-5505,4230,-238,-289,-126,-10662,3480,1911
-8463,-5518,4242,-214,-310,-153,-10693,3547,1892
-8449,-5476,4237,-231,-330,-177,-10666,3618,1886
-8401,-5429,4246,-262,-347,-208,-10663,3646,1921
-8330,-5391,4181,-307,-360,-232,-10630,3661,1953
-8232,-5330,4201,-365,-384,-258,-10616,3688,2046
-8220,-5286,4198,-448,-412,-292,-10545,3606,2074
-8159,-5234,4204,-517,-447,-320,-10443,3557,2094
-8518,-6676,-3382,1196,1463,491,-6286,-320,5413
-8593,-6500,-3562,1243,1627,389,-6450,-257,5555
-4795,-3856,-2010,-1223,-159,601,-3779,-2307,3640
-4966,-3870,-2022,-1149,-136,576,-3820,-2125,3726
-6074,-3974,-1368,-764,-753,-391,-6268,-623,3869
-5985,-4285,-764,-716,-777,-403,-6226,-563,3854
-8484,-5485,4176,-426,-236,-45,-10578,3232,1953
-8503,-5509,4233,-332,-255,-74,-10601,3307,1937
-8495,-5510,4223,-283,-266,-100,-10636,3405,1922
-8466,-5505,4230,-238,-289,-126,-10662,3480,1911
-8463,-5518,4242,-214,-310,-153,-10693,3547,1892
-8449,-5476,4237,-231,-330,-177,-10666,3618,1886
-8401,-5429,4246,-262,-347,-208,-10663,3646,1921
-8330,-5391,4181,-307,-360,-232,-10630,3661,1953
-8232,-5330,4201,-365,-384,-258,-10616,3688,2046
-8220,-5286,4198,-448,-412,-292,-10545,3606,2074
-8159,-5234,4204,-517,-447,-320,-10443,3557,2094
-8518,-6676,-3382,1196,1463,491,-6286,-320,5413
-8593,-6500,-3562,1243,1627,389,-6450,-257,5555
-4795,-3856,-2010,-1223,-159,601,-3779,-2307,3640
-4966,-3870,-2022,-1149,-136,576,-3820,-2125,3726
-6074,-3974,-1368,-764,-753,-391,-6268,-623,3869
-5985,-4285,-764,-716,-777,-403,-6226,-563,3854
-7246,-3863,-715,-95,981,494,-7620,-170,3724
-6855,-4327,-471,-84,990,551,-7660,-148,3730
-8593,-6500,-3562,1243,1627,389,-6450,-257,5555
-4795,-3856,-2010,-1223,-159,601,-3779,-2307,3640
-4966,-3870,-2022,-1149,-136,576,-3820,-2125,3726
-6074,-3974,-1368,-764,-753,-391,-6268,-623,3869
-5985,-4285,-764,-716,-777,-403,-6226,-563,3854
-7246,-3863,-715,-95,981,494,-7620,-170,3724
-6855,-4327,-471,-84,990,551,-7660,-148,3730
-5663,-4867,-1169,-1325,584,575,-6956,-4840,2390
-5637,-4907,-1106,-1304,561,569,-6794,-4843,2327
-5587,-4910,-1093,-1289,523,561,-6654,-4544,2113
-5618,-4947,-1056,-1276,490,552,-6459,-4281,1999
-5594,-4973,-1011,-1261,438,536,-6291,-4178,2004
-5550,-4942,-1006,-1266,395,522,-5841,-4346,2358
-5516,-4911,-949,-1267,352,510,-5026,-4154,1638
-5486,-4925,-954,-1258,299,493,-4768,-4697,1981
-5439,-4924,-932,-1255,261,492,-4482,-2173,484
-5399,-4925,-904,-1242,207,479,-5465,-2681,1445
-5374,-4903,-878,-1228,170,471,-5800,-4803,2510
-5361,-4892,-873,-1204,140,469,-4925,-2778,1062
-4966,-3870,-2022,-1149,-136,576,-3820,-2125,3726
-6074,-3974,-1368,-764,-753,-391,-6268,-623,3869
-5985,-4285,-764,-716,-777,-403,-6226,-563,3854
-7246,-3863,-715,-95,981,494,-7620,-170,3724
-6855,-4327,-471,-84,990,551,-7660,-148,3730
-5663,-4867,-1169,-1325,584,575,-6956,-4840,2390
-5637,-4907,-1106,-1304,561,569,-6794,-4843,2327
-5587,-4910,-1093,-1289,523,561,-6654,-4544,2113
-5618,-4947,-1056,-1276,490,552,-6459,-4281,1999
-5594,-4973,-1011,-1261,438,536,-6291,-4178,2004
-5550,-4942,-1006,-1266,395,522,-5841,-4346,2358
-5516,-4911,-949,-1267,352,510,-5026,-4154,1638
-5486,-4925,-954,-1258,299,493,-4768,-4697,1981
-5439,-4924,-932,-1255,261,492,-4482,-2173,484
-5399,-4925,-904,-1242,207,479,-5465,-2681,1445
-5374,-4903,-878,-1228,170,471,-5800,-4803,2510
-5361,-4892,-873,-1204,140,469,-4925,-2778,1062
-4906,-3851,275,43,-972,-494,-5261,-124,2847
-4877,-3926,202,80,-971,-508,-4953,-526,2974
-5985,-4285,-764,-716,-777,-403,-6226,-563,3854
-7246,-3863,-715,-95,981,494,-7620,-170,3724
-6855,-4327,-471,-84,990,551,-7660,-148,3730
-5663,-4867,-1169,-1325,584,575,-6956,-4840,2390
-5637,-4907,-1106,-1304,561,569,-6794,-4843,2327
-5587,-4910,-1093,-1289,523,561,-6654,-4544,2113
-5618,-4947,-1056,-1276,490,552,-6459,-4281,1999
-5594,-4973,-1011,-1261,438,536,-6291,-4178,2004
-5550,-4942,-1006,-1266,395,522,-5841,-4346,2358
-5516,-4911,-949,-1267,352,510,-5026,-4154,1638
-5486,-4925,-954,-1258,299,493,-4768,-4697,1981
-5439,-4924,-932,-1255,261,492,-4482,-2173,484
-5399,-4925,-904,-1242,207,479,-5465,-2681,1445
-5374,-4903,-878,-1228,170,471,-5800,-4803,2510
-5361,-4892,-873,-1204,140,469,-4925,-2778,1062
-4906,-3851,275,43,-972,-494,-5261,-124,2847
-4877,-3926,202,80,-971,-508,-4953,-526,2974
-9079,-7585,-4365,-1864,-928,-1035,-9818,-95,5408
-9071,-7509,-4365,-1817,-950,-1020,-9189,-484,5462
-6855,-4327,-471,-84,990,551,-7660,-148,3730
-5663,-4867,-1169,-1325,584,575,-6956,-4840,2390
-5637,-4907,-1106,-1304,561,569,-6794,-4843,2327
-5587,-4910,-1093,-1289,523,561,-6654,-4544,2113
-5618,-4947,-1056,-1276,490,552,-6459,-4281,1999
-5594,-4973,-1011,-1261,438,536,-6291,-4178,2004
-5550,-4942,-1006,-1266,395,522,-5841,-4346,2358
-5516,-4911,-949,-1267,352,510,-5026,-4154,1638
-5486,-4925,-954,-1258,299,493,-4768,-4697,1981
-5439,-4924,-932,-1255,261,492,-4482,-2173,484
-5399,-4925,-904,-1242,207,479,-5465,-2681,1445
-5374,-4903,-878,-1228,170,471,-5800,-4803,2510
-5361,-4892,-873,-1204,140,469,-4925,-2778,1062
-4906,-3851,275,43,-972,-494,-5261,-124,2847
-4877,-3926,202,80,-971,-508,-4953,-526,2974
-9079,-7585,-4365,-1864,-928,-1035,-9818,-95,5408
-9071,-7509,-4365,-1817,-950,-1020,-9189,-484,5462
-7214,-2494,3285,1058,1716,-3568,-8622,-7730,484
-7490,-2604,3422,1120,1897,-3790,-8531,-7746,48
-5637,-4907,-1106,-1304,561,569,-6794,-4843,2327
-5587,-4910,-1093,-1289,523,561,-6654,-4544,2113
-5618,-4947,-1056,-1276,490,552,-6459,-4281,1999
-5594,-4973,-1011,-1261,438,536,-6291,-4178,2004
-5550,-4942,-1006,-1266,395,522,-5841,-4346,2358
-5516,-4911,-949,-1267,352,510,-5026,-4154,1638
-5486,-4925,-954,-1258,299,493,-4768,-4697,1981
-5439,-4924,-932,-1255,261,492,-4482,-2173,484
-5399,-4925,-904,-1242,207,479,-5465,-2681,1445
-5374,-4903,-878,-1228,170,471,-5800,-4803,2510
-5361,-4892,-873,-1204,140,469,-4925,-2778,1062
-4906,-3851,275,43,-972,-494,-5261,-124,2847
-4877,-3926,202,80,-971,-508,-4953,-526,2974
-9079,-7585,-4365,-1864,-928,-1035,-9818,-95,5408
-9071,-7509,-4365,-1817,-950,-1020,-9189,-484,5462
-7214,-2494,3285,1058,1716,-3568,-8622,-7730,484
-7490,-2604,3422,1120,1897,-3790,-8531,-7746,48
-5380,-3383,4324,260,361,-522,-7431,3676,1706
-5375,-3441,4282,231,364,-479,-7507,3843,1771
-4877,-3926,202,80,-971,-508,-4953,-526,2974
-9079,-7585,-4365,-1864,-928,-1035,-9818,-95,5408
-9071,-7509,-4365,-1817,-950,-1020,-9189,-484,5462
-7214,-2494,3285,1058,1716,-3568,-8622,-7730,484
-7490,-2604,3422,1120,1897,-3790,-8531,-7746,48
-5380,-3383,4324,260,361,-522,-7431,3676,1706
-5375,-3441,4282,231,364,-479,-7507,3843,1771
-6031,-3007,2439,670,-410,1377,-6282,2263,2778
-6073,-2961,2411,683,-412,1372,-6218,2253,2794
-5992,-2927,2331,694,-414,1368,-6163,2191,2776
-5974,-2885,2286,711,-426,1356,-6098,2149,2795
-5900,-2862,2173,717,-425,1342,-6023,2088,2784
-5839,-2903,2118,728,-428,1337,-5902,1989,2732
-5789,-2906,2082,740,-434,1326,-5820,1908,2701
-5709,-2934,2066,766,-443,1308,-5730,1806,2683
-5650,-2969,2046,804,-452,1298,-5668,1736,2693
-5560,-3012,1996,814,-482,1286,-5603,1698,2658
-5546,-3097,2022,813,-507,1273,-5503,1671,2559
-5510,-3195,1984,838,-518,1257,-5470,1673,2510
-9071,-7509,-4365,-1817,-950,-1020,-9189,-484,5462
-7214,-2494,3285,1058,1716,-3568,-8622,-7730,484
-7490,-2604,3422,1120,1897,-3790,-8531,-7746,48
-5380,-3383,4324,260,361,-522,-7431,3676,1706
-5375,-3441,4282,231,364,-479,-7507,3843,1771
-6031,-3007,2439,670,-410,1377,-6282,2263,2778
-6073,-2961,2411,683,-412,1372,-6218,2253,2794
-5992,-2927,2331,694,-414,1368,-6163,2191,2776
-5974,-2885,2286,711,-426,1356,-6098,2149,2795
-5900,-2862,2173,717,-425,1342,-6023,2088,2784
-5839,-2903,2118,728,-428,1337,-5902,1989,2732
-5789,-2906,2082,740,-434,1326,-5820,1908,2701
-5709,-2934,2066,766,-443,1308,-5730,1806,2683
-5650,-2969,2046,804,-452,1298,-5668,1736,2693
-5560,-3012,1996,814,-482,1286,-5603,1698,2658
-5546,-3097,2022,813,-507,1273,-5503,1671,2559
-5510,-3195,1984,838,-518,1257,-5470,1673,2510
-7909,-3967,1342,1170,653,1071,-6889,3951,2713
-7948,-4081,1380,1187,644,1027,-7069,3671,2777
-7490,-2604,3422,1120,1897,-3790,-8531,-7746,48
-5380,-3383,4324,260,361,-522,-7431,3676,1706
-5375,-3441,4282,231,364,-479,-7507,3843,1771
-6031,-3007,2439,670,-410,1377,-6282,2263,2778
-6073,-2961,2411,683,-412,1372,-6218,2253,2794
-5992,-2927,2331,694,-414,1368,-6163,2191,2776
-5974,-2885,2286,711,-426,1356,-6098,2149,2795
-5900,-2862,2173,717,-425,1342,-6023,2088,2784
-5839,-2903,2118,728,-428,1337,-5902,1989,2732
-5789,-2906,2082,740,-434,1326,-5820,1908,2701
-5709,-2934,2066,766,-443,1308,-5730,1806,2683
-5650,-2969,2046,804,-452,1298,-5668,1736,2693
-5560,-3012,1996,814,-482,1286,-5603,1698,2658
-5546,-3097,2022,813,-507,1273,-5503,1671,2559
-5510,-3195,1984,838,-518,1257,-5470,1673,2510
-7909,-3967,1342,1170,653,1071,-6889,3951,2713
-7948,-4081,1380,1187,644,1027,-7069,3671,2777
-5755,-3881,2942,1944,268,703,-6013,1667,2535
-5754,-3873,2902,1946,291,714,-5998,1547,2412
-5375,-3441,4282,231,364,-479,-7507,3843,1771
-6031,-3007,2439,670,-410,1377,-6282,2263,2778
-6073,-2961,2411,683,-412,1372,-6218,2253,2794
-5992,-2927,2331,694,-414,1368,-6163,2191,2776
-5974,-2885,2286,711,-426,1356,-6098,2149,2795
-5900,-2862,2173,717,-425,1342,-6023,2088,2784
-5839,-2903,2118,728,-428,1337,-5902,1989,2732
-5789,-2906,2082,740,-434,1326,-5820,1908,2701
-5709,-2934,2066,766,-443,1308,-5730,1806,2683
-5650,-2969,2046,804,-452,1298,-5668,1736,2693
-5560,-3012,1996,814,-482,1286,-5603,1698,2658
-5546,-3097,2022,813,-507,1273,-5503,1671,2559
-5510,-3195,1984,838,-518,1257,-5470,1673,2510
-7909,-3967,1342,1170,653,1071,-6889,3951,2713
-7948,-4081,1380,1187,644,1027,-7069,3671,2777
-5755,-3881,2942,1944,268,703,-6013,1667,2535
-5754,-3873,2902,1946,291,714,-5998,1547,2412
-5432,-3717,3511,-1166,-160,171,-5930,1420,2043
-5564,-3700,3709,-1217,-184,119,-5917,1377,2017
-6073,-2961,2411,683,-412,1372,-6218,2253,2794
-5992,-2927,2331,694,-414,1368,-6163,2191,2776
-5974,-2885,2286,711,-426,1356,-6098,2149,2795
-5900,-2862,2173,717,-425,1342,-6023,2088,2784
-5839,-2903,2118,728,-428,1337,-5902,1989,2732
-5789,-2906,2082,740,-434,1326,-5820,1908,2701
-5709,-2934,2066,766,-443,1308,-5730,1806,2683
-5650,-2969,2046,804,-452,1298,-5668,1736,2693
-5560,-3012,1996,814,-482,1286,-5603,1698,2658
-5546,-3097,2022,813,-507,1273,-5503,1671,2559
-5510,-3195,1984,838,-518,1257,-5470,1673,2510
-7909,-3967,1342,1170,653,1071,-6889,3951,2713
-7948,-4081,1380,1187,644,1027,-7069,3671,2777
-5755,-3881,2942,1944,268,703,-6013,1667,2535
-5754,-3873,2902,1946,291,714,-5998,1547,2412
-5432,-3717,3511,-1166,-160,171,-5930,1420,2043
-5564,-3700,3709,-1217,-184,119,-5917,1377,2017
-9197,-4633,3978,-2002,-729,-306,-10491,3042,2837
-9264,-4679,3977,-2084,-734,-298,-10613,3021,2842
-7948,-4081,1380,1187,644,1027,-7069,3671,2777
-5755,-3881,2942,1944,268,703,-6013,1667,2535
-5754,-3873,2902,1946,291,714,-5998,1547,2412
-5432,-3717,3511,-1166,-160,171,-5930,1420,2043
-5564,-3700,3709,-1217,-184,119,-5917,1377,2017
-9197,-4633,3978,-2002,-729,-306,-10491,3042,2837
-9264,-4679,3977,-2084,-734,-298,-10613,3021,2842
-8576,-5471,-2528,-286,-479,-175,-7504,-1407,4124
-8573,-5469,-2559,-572,-548,-50,-7706,-1388,4450
-8651,-5375,-2618,-949,-501,94,-7955,-1327,4902
-8776,-5320,-2649,-1236,-469,211,-8185,-1227,5252
-8973,-5272,-2691,-1585,-460,373,-8330,-1084,5530
-9173,-5176,-2797,-1778,-444,491,-8563,-924,5932
-9418,-5108,-2789,-1943,-370,578,-8809,-895,6255
-9690,-4995,-2880,-2119,-250,667,-8950,-942,6419
-9875,-4880,-2926,-2189,-148,738,-9098,-997,6541
-10053,-4694,-3051,-2222,11,852,-9206,-1207,6680
-10126,-4520,-3124,-2147,150,979,-9191,-1390,6697
-10189,-4347,-3210,-2059,302,1116,-9074,-1489,6553
-5754,-3873,2902,1946,291,714,-5998,1547,2412
-5432,-3717,3511,-1166,-160,171,-5930,1420,2043
-5564,-3700,3709,-1217,-184,119,-5917,1377,2017
-9197,-4633,3978,-2002,-729,-306,-10491,3042,2837
-9264,-4679,3977,-2084,-734,-298,-10613,3021,2842
-8576,-5471,-2528,-286,-479,-175,-7504,-1407,4124
-8573,-5469,-2559,-572,-548,-50,-7706,-1388,4450
-8651,-5375,-2618,-949,-501,94,-7955,-1327,4902
-8776,-5320,-2649,-1236,-469,211,-8185,-1227,5252
-8973,-5272,-2691,-1585,-460,373,-8330,-1084,5530
-9173,-5176,-2797,-1778,-444,491,-8563,-924,5932
-9418,-5108,-2789,-1943,-370,578,-8809,-895,6255
-9690,-4995,-2880,-2119,-250,667,-8950,-942,6419
-9875,-4880,-2926,-2189,-148,738,-9098,-997,6541
-10053,-4694,-3051,-2222,11,852,-9206,-1207,6680
-10126,-4520,-3124,-2147,150,979,-9191,-1390,6697
-10189,-4347,-3210,-2059,302,1116,-9074,-1489,6553
-5680,-3718,-1493,-45,-18,668,-4596,-507,3749
-5659,-3677,-1470,19,8,651,-4251,223,3936
-5564,-3700,3709,-1217,-184,119,-5917,1377,2017
-9197,-4633,3978,-2002,-729,-306,-10491,3042,2837
-9264,-4679,3977,-2084,-734,-298,-10613,3021,2842
-8576,-5471,-2528,-286,-479,-175,-7504,-1407,4124
-8573,-5469,-2559,-572,-548,-50,-7706,-1388,4450
-8651,-5375,-2618,-949,-501,94,-7955,-1327,4902
-8776,-5320,-2649,-1236,-469,211,-8185,-1227,5252
-8973,-5272,-2691,-1585,-460,373,-8330,-1084,5530
-9173,-5176,-2797,-1778,-444,491,-8563,-924,5932
-9418,-5108,-2789,-1943,-370,578,-8809,-895,6255
-9690,-4995,-2880,-2119,-250,667,-8950,-942,6419
-9875,-4880,-2926,-2189,-148,738,-9098,-997,6541
-10053,-4694,-3051,-2222,11,852,-9206,-1207,6680
-10126,-4520,-3124,-2147,150,979,-9191,-1390,6697
-10189,-4347,-3210,-2059,302,1116,-9074,-1489,6553
-5680,-3718,-1493,-45,-18,668,-4596,-507,3749
-5659,-3677,-1470,19,8,651,-4251,223,3936
-4842,-3344,-1140,-629,-259,395,-6244,1370,3089
-4765,-3288,-1105,-545,-286,399,-6249,1210,3081
-9264,-4679,3977,-2084,-734,-298,-10613,3021,2842
-8576,-5471,-2528,-286,-479,-175,-7504,-1407,4124
-8573,-5469,-2559,-572,-548,-50,-7706,-1388,4450
-8651,-5375,-2618,-949,-501,94,-7955,-1327,4902
-8776,-5320,-2649,-1236,-469,211,-8185,-1227,5252
-8973,-5272,-2691,-1585,-460,373,-8330,-1084,5530
-9173,-5176,-2797,-1778,-444,491,-8563,-924,5932
-9418,-5108,-2789,-1943,-370,578,-8809,-895,6255
-9690,-4995,-2880,-2119,-250,667,-8950,-942,6419
-9875,-4880,-2926,-2189,-148,738,-9098,-997,6541
-10053,-4694,-3051,-2222,11,852,-9206,-1207,6680
-10126,-4520,-3124,-2147,150,979,-9191,-1390,6697
-10189,-4347,-3210,-2059,302,1116,-9074,-1489,6553
-5680,-3718,-1493,-45,-18,668,-4596,-507,3749
-5659,-3677,-1470,19,8,651,-4251,223,3936
-4842,-3344,-1140,-629,-259,395,-6244,1370,3089
-4765,-3288,-1105,-545,-286,399,-6249,1210,3081
-6808,-5027,113,-1321,348,856,-7827,-618,3592
-6715,-5075,175,-1345,291,875,-7830,-682,3564
-8573,-5469,-2559,-572,-548,-50,-7706,-1388,4450
-8651,-5375,-2618,-949,-501,94,-7955,-1327,4902
-8776,-5320,-2649,-1236,-469,211,-8185,-1227,5252
-8973,-5272,-2691,-1585,-460,373,-8330,-1084,5530
-9173,-5176,-2797,-1778,-444,491,-8563,-924,5932
-9418,-5108,-2789,-1943,-370,578,-8809,-895,6255
-9690,-4995,-2880,-2119,-250,667,-8950,-942,6419
-9875,-4880,-2926,-2189,-148,738,-9098,-997,6541
-10053,-4694,-3051,-2222,11,852,-9206,-1207,6680
-10126,-4520,-3124,-2147,150,979,-9191,-1390,6697
-10189,-4347,-3210,-2059,302,1116,-9074,-1489,6553
-5680,-3718,-1493,-45,-18,668,-4596,-507,3749
-5659,-3677,-1470,19,8,651,-4251,223,3936
-4842,-3344,-1140,-629,-259,395,-6244,1370,3089
-4765,-3288,-1105,-545,-286,399,-6249,1210,3081
-6808,-5027,113,-1321,348,856,-7827,-618,3592
-6715,-5075,175,-1345,291,875,-7830,-682,3564
-5688,-4844,-820,-1115,-164,233,-5523,-2808,3453
-5685,-4841,-817,-1130,-194,228,-5542,-2805,3357
-5659,-3677,-1470,19,8,651,-4251,223,3936
-4842,-3344,-1140,-629,-259,395,-6244,1370,3089
-4765,-3288,-1105,-545,-286,399,-6249,1210,3081
-6808,-5027,113,-1321,348,856,-7827,-618,3592
-6715,-5075,175,-1345,291,875,-7830,-682,3564
-5688,-4844,-820,-1115,-164,233,-5523,-2808,3453
-5685,-4841,-817,-1130,-194,228,-5542,-2805,3357
-4813,-5141,-890,-784,-797,-1180,-3997,-531,2905
-4865,-5096,-869,-796,-814,-1241,-4001,-561,2941
-4876,-5063,-823,-786,-834,-1315,-4013,-592,3000
-4925,-5012,-785,-766,-835,-1363,-3991,-721,3025
-4967,-4967,-729,-740,-844,-1407,-3936,-720,3035
-4969,-4924,-720,-702,-861,-1462,-3836,-832,3070
-4971,-4888,-667,-679,-879,-1499,-3767,-969,3095
-4966,-4854,-649,-644,-910,-1538,-3701,-1125,3162
-4982,-4799,-621,-631,-913,-1547,-3653,-1378,3258
-4987,-4752,-611,-639,-915,-1555,-3658,-1540,3304
-5015,-4701,-603,-677,-951,-1568,-3683,-1758,3460
-5045,-4710,-653,-723,-974,-1578,-3742,-1966,3613
-4765,-3288,-1105,-545,-286,399,-6249,1210,3081
-6808,-5027,113,-1321,348,856,-7827,-618,3592
-6715,-5075,175,-1345,291,875,-7830,-682,3564
-5688,-4844,-820,-1115,-164,233,-5523,-2808,3453
-5685,-4841,-817,-1130,-194,228,-5542,-2805,3357
-4813,-5141,-890,-784,-797,-1180,-3997,-531,2905
-4865,-5096,-869,-796,-814,-1241,-4001,-561,2941
-4876,-5063,-823,-786,-834,-1315,-4013,-592,3000
-4925,-5012,-785,-766,-835,-1363,-3991,-721,3025
-4967,-4967,-729,-740,-844,-1407,-3936,-720,3035
-4969,-4924,-720,-702,-861,-1462,-3836,-832,3070
-4971,-4888,-667,-679,-879,-1499,-3767,-969,3095
-4966,-4854,-649,-644,-910,-1538,-3701,-1125,3162
-4982,-4799,-621,-631,-913,-1547,-3653,-1378,3258
-4987,-4752,-611,-639,-915,-1555,-3658,-1540,3304
-5015,-4701,-603,-677,-951,-1568,-3683,-1758,3460
-5045,-4710,-653,-723,-974,-1578,-3742,-1966,3613
-7488,-7031,-2318,-1257,-673,-672,-7638,-829,6455
-7357,-7062,-2206,-1196,-587,-627,-7847,-875,6508
-6715,-5075,175,-1345,291,875,-7830,-682,3564
-5688,-4844,-820,-1115,-164,233,-5523,-2808,3453
-5685,-4841,-817,-1130,-194,228,-5542,-2805,3357
-4813,-5141,-890,-784,-797,-1180,-3997,-531,2905
-4865,-5096,-869,-796,-814,-1241,-4001,-561,2941
-4876,-5063,-823,-786,-834,-1315,-4013,-592,3000
-4925,-5012,-785,-766,-835,-1363,-3991,-721,3025
-4967,-4967,-729,-740,-844,-1407,-3936,-720,3035
-4969,-4924,-720,-702,-861,-1462,-3836,-832,3070
-4971,-4888,-667,-679,-879,-1499,-3767,-969,3095
-4966,-4854,-649,-644,-910,-1538,-3701,-1125,3162
-4982,-4799,-621,-631,-913,-1547,-3653,-1378,3258
-4987,-4752,-611,-639,-915,-1555,-3658,-1540,3304
