-0.425973218561942,-0.188280706525221,0.172913555188023,-0.006225454035881,-0.01599982655796,-0.009126211837529,-0.489655429986144,0.165214980678822,0.197825621226315,0.180983142087157,0.328303008818623,0.268419574288182,0.077406867451257,0.110257242287194,0.052999046054005,0.183829911100313,0.239696588093187,0.349048058273074,-0.459602710473683,-0.293972211197887,0.180022809257865,-0.010914231632582,0.006599900349991,-0.00905003721501,-0.507824227404777,0.249883670969597,0.294181495288298,0.03275489771974,0.107782865599361,0.072049067861049,0.005991823128617,0.012156659476777,0.002808898882635,0.033793436215149,0.057454454343515,0.121834546984203
-0.417851649994266,-0.060136635878931,0.18795306701117,-0.019669716120564,0.002059639982469,0.003443485403906,-0.501419592059699,0.098468202900843,0.187485642350288,0.211360951374595,0.33475669673677,0.236244279600347,0.063446895696559,0.105320300401477,0.054183788541486,0.198058798709715,0.24306624488809,0.401094338840555,-0.46823568424,-0.199209323476788,0.238162567099641,-0.015673387099246,-0.001106972883038,0.014528762935374,-0.520137227813675,0.165897239422923,0.342242827368238,0.044673451765974,0.112062046010114,0.055811359643887,0.00402550857353,0.011092365676657,0.002935882940708,0.039227287746336,0.059081199403997,0.160876668649942
-0.421944043891288,-0.138456807969795,0.187907131737775,-0.016712565149712,-0.023991792401733,-0.004741142690304,-0.51804658295167,0.085939132529424,0.151901421653985,0.162173588797698,0.303355189720375,0.278189033338234,0.055494362527694,0.087283050033518,0.038949621189611,0.179675635371182,0.239805574140077,0.412378170360928,-0.442045663208812,-0.213695619331206,0.250356125888367,-0.011051454568925,-0.000891935202057,-0.001130237947215,-0.51291198723869,0.150561336912671,0.311008539040425,0.026300272903525,0.092024371130285,0.077389138269661,0.003079624272355,0.007618330823154,0.001517072990814,0.032283333946038,0.057506713388652,0.170055755390227
-0.438728784540878,-0.102480845296385,0.236631552002065,-0.033235587648141,-0.012320685392566,0.000380530950436,-0.494945371548947,0.140456965506045,0.216497586629208,0.214365922148772,0.327835050753631,0.242200607595722,0.062819800625182,0.100032325276589,0.039949671733957,0.18267626399485,0.200964004843924,0.356086763857236,-0.493553202515624,-0.237874524988937,0.2766539430942,-0.01911933384383,0.016648075972982,0.007183906355139,-0.495253339612412,0.199723034407257,0.308847078269887,0.045952748578694,0.107475820502636,0.058661134319737,0.003946327350588,0.010006466100241,0.001595976271651,0.033370617427116,0.040386531242909,0.126797783394319
-0.397696976454941,-0.112706548448222,0.220981960943264,-0.015436071665509,-0.023360510415762,0.001261076739577,-0.518473536424578,0.082669469606571,0.182280121618121,0.245074740588001,0.354111335659616,0.217772779686541,0.072506825410465,0.12463286144976,0.045489755662396,0.169661768251241,0.244987949792958,0.355098697286844,-0.480598399383,-0.253800090605249,0.2177635081683,-0.018558054010486,0.002674635644728,-0.001351295534822,-0.532542738404483,0.186302842915619,0.279925673311705,0.060061628474276,0.125394838042638,0.047424983572403,0.005257239731104,0.015533350153155,0.002069317870224,0.028785115606138,0.060019095543757,0.126095084814814
-0.382752058748282,-0.042144969583179,0.216509136999572,-0.01889226111378,-0.020406686987677,0.002127084545397,-0.522242652326373,0.082316249725531,0.15521311621844,0.246733443533858,0.343962110718867,0.210956731976327,0.057001896500116,0.07242867742525,0.028557808624732,0.18148460734174,0.275770328417544,0.398094755326541,-0.468384204051242,-0.175906808879956,0.219521470219579,-0.022916308245969,-0.01822075048152,-0.006339377490743,-0.533271490910627,0.200580492147881,0.301715690649614,0.060877392158076,0.118309933610178,0.044502742766132,0.00324921620461,0.005245913313571,0.000815548433447,0.032936662701986,0.07604927403552,0.158479434218498
-0.41922907925743,-0.056723250133293,0.202232236085658,-0.01813593203082,-0.013364999992608,-0.003047502482735,-0.535964665394958,0.107088472967937,0.208266373631677,0.139827310686001,0.313949539012286,0.306659689993387,0.063940559080776,0.090838145210503,0.038364089052473,0.154478695813033,0.173210822363893,0.3970896968693,-0.443401244931138,-0.21055734082879,0.270818528528645,-0.018968895251855,-0.002994725049399,0.006854164403119,-0.561043373237497,0.159108024527203,0.376670379275267,0.01955167681368,0.098564313046027,0.09404016546684,0.004088395095562,0.008251568625284,0.001471803328826,0.023863667460096,0.030001988983976,0.157680227359752
-0.430072275166703,-0.069481743336148,-0.081235674510374,-0.017697265543613,-0.011048029290983,0.000549185343471,-0.415205690434187,0.26278345704174,0.109115008084123,0.163760711492058,0.35527243595667,0.300569049016752,0.070530640843156,0.080152597082571,0.040172798621876,0.139154548256172,0.485906058721185,0.194830602247836,-0.434275360501455,-0.227695515801017,-0.081073975252323,-0.016942122893211,0.019392097646586,0.0053854383034,-0.422576392576886,0.527256882086573,0.096789462293162,0.026817570628385,0.126218503750586,0.090341753226835,0.004974571297746,0.006424438819081,0.001613853749114,0.019363988300379,0.236104697901956,0.037958963572254
-0.393280529265554,-0.083888436388483,-0.184139360618563,-0.007493662668192,-0.015017890999784,-1.56628016460206E-05,-0.410833542785168,0.304715956851617,0.078117344934477,0.227538188776395,0.407673736422995,0.179684933693384,0.085912496308543,0.102068567632398,0.045326483527546,0.202258333682026,0.423824574070963,0.213818858949399,-0.449357549415541,-0.280475905385239,-0.175133641384152,-0.005250211031257,0.038150679597302,-0.00465904660494,-0.433733817324495,0.506903604797011,0.018622278719083,0.051773627351642,0.166197875369086,0.032286675396396,0.007380957021965,0.010417992498529,0.002054490108973,0.04090843354383,0.179627269586434,0.045718504442423
-0.461160541773496,-0.19684912568702,-0.168949280156572,-0.023556611118587,-0.008166187176153,0.004413685735817,-0.383722900272049,0.34467790975149,0.02326813395997,0.139058695302846,0.37387117937797,0.257894890264856,0.061562732282035,0.099026939100237,0.044581786455475,0.160267912110122,0.390133723723022,0.183597886559754,-0.494262189093595,-0.309631988436907,-0.190502754761427,-0.025309478470195,0.009404367702512,0.002534883498738,-0.405400435150248,0.540987265832968,-0.042958310792702,0.01933732073933,0.139779658769474,0.066509774424722,0.00378997000603,0.009806334667562,0.001987535683562,0.025685803652138,0.152204322385992,0.033708183949208
-0.479901557109345,-0.140245767484794,-0.176972265254013,-0.002157753173647,-0.00334887154168,0.004971107497217,-0.42224041330257,0.356371314174613,0.073712440436357,0.11723908300944,0.355938441947931,0.190511186868733,0.094646098081337,0.141327003788985,0.044862347448204,0.164424012757475,0.353465245788027,0.21976439494528,-0.488538526300678,-0.271086959668306,-0.191611386346604,-0.022533853995918,0.031172914134769,0.01378033708313,-0.461708486143017,0.494194184035201,-0.006612150996699,0.013745002584894,0.12669217445632,0.036294512322133,0.008957883882022,0.019973321999972,0.002012630218563,0.02703525597127,0.124937679979991,0.048296389285665
-0.452882267597113,-0.151110717908072,-0.071000676706872,-0.011131554205356,0.016512007624883,0.001821039011119,-0.381389682255465,0.372841988991184,0.132064269162057,0.151399682812058,0.377000093613155,0.251478881389984,0.066666918219761,0.113810020709933,0.043408163044591,0.191117848006178,0.36715393428131,0.214032590405921,-0.475456503955841,-0.289214058778815,-0.091219983318851,-0.007651313271086,0.00438403688913,-0.002778253106705,-0.383326075844161,0.531538755797592,0.09410069698246,0.022921863955592,0.142129070584328,0.063241627785158,0.00444447798492,0.012952720813995,0.001884268618906,0.036526031826513,0.134802011458244,0.045809949755869
-0.428517508174676,-0.123187639698276,-0.212159915557806,-0.00687582815942,-0.011955684067206,0.002658236870449,-0.440551499622463,0.327131239311511,0.067715963709014,0.202507134894285,0.368173926919408,0.231315951659299,0.071170634687636,0.116221708581515,0.044267235647539,0.113785545256593,0.375838974634327,0.213306934230507,-0.464012671221246,-0.277234225561422,-0.294403371241731,-0.016382602115705,0.018920863301636,0.007675164502674,-0.437470009093463,0.496081968080953,0.000168597043813,0.041009139683092,0.135552040463258,0.053507069492047,0.005065259241841,0.013507485545607,0.001959588151875,0.01294715030934,0.141254934854183,0.045499848190818
-0.434842710931743,-0.180935526312868,-0.186395803509976,-0.019398371708194,-0.017244801978515,-0.000764192058764,-0.435327238609135,0.298420227745715,0.119665192418204,0.135803507461548,0.350050036610635,0.242007190972391,0.053952061050333,0.115912495698007,0.040421808431289,0.16684746400031,0.391617075123173,0.226152010915624,-0.423287852751833,-0.256684536087957,-0.215625391001663,-0.026524560634708,0.014028424603269,-0.003302514972116,-0.455657030707258,0.480816911695735,0.091442757984895,0.018442592638859,0.122535028131107,0.058567480482348,0.002910824891579,0.013435706658941,0.001633922596856,0.027838076243335,0.153363933528029,0.051144732041181
-0.487981790634677,-0.206906208822591,-0.148427901402764,-0.005608324946561,0.001206818549309,-0.000151375182119,-0.440452856162913,0.347960494558741,0.093765821261053,0.112461102612556,0.342254413206218,0.209947059051858,0.04497534388958,0.107712562388812,0.027692448084391,0.122189007344556,0.362978361208773,0.19543316140526,-0.536044774294221,-0.34049633922367,-0.133959125951,-0.007686266845474,0.018131141905588,-0.009006874615837,-0.43465390228947,0.529600257973608,0.071894598883198,0.012647499600832,0.117138083359132,0.044077767604525,0.002022781557986,0.011601996096364,0.000766871680907,0.014930153515848,0.131753290705806,0.038194120576855
-0.449021638386853,-0.263464217392794,-0.177387600264043,-0.025084669093773,-0.003354987134815,0.003331869535535,-0.426372983870033,0.365395569940927,0.087776407421003,0.116469485975961,0.354997937201754,0.174777901808643,0.072926990780296,0.102159763914374,0.038147394603975,0.110051813231886,0.383409063641332,0.165455685551559,-0.468929068083772,-0.404634558304485,-0.226627588003593,-0.025844318204844,0.0287572722267,-0.003108802762322,-0.424547443067659,0.489126009114284,0.083042428465789,0.013565141163505,0.1260235354175,0.030547314960632,0.005318345984269,0.010436617363041,0.001455223715071,0.012111401595626,0.147002510082323,0.027375583881337
-0.44283388460119,-0.134807965971141,-0.131457202964178,-0.00980651847681,-0.006239530763597,0.000869792523862,-0.423139280021144,0.363591224672119,0.111623153161832,0.125862459530918,0.356749413115779,0.22468048345606,0.05014503480786,0.124278334109715,0.032171802671288,0.161598080376504,0.372033993510488,0.259792697393691,-0.458127265042241,-0.297671369568591,-0.131618551994234,-0.011551262013513,0.028305489998641,-0.000694855709762,-0.43859998375023,0.507210439787573,-0.013336669310691,0.015841358719172,0.127270143758453,0.050481319646049,0.002514524515882,0.015445104329086,0.00103502488712,0.026113939581371,0.138409292327362,0.06749224561909
-0.430303295826119,-0.185735673482013,-0.158942060194028,-0.014899207023556,0.004000631024797,-0.007404322778925,-0.406712641299458,0.367447379656162,0.055345913292765,0.121663384385514,0.334762398596221,0.28035819541072,0.073572743514448,0.107664824205344,0.036003636017261,0.196422210433311,0.385985850785079,0.199884398804599,-0.426958648143503,-0.307368116019565,-0.236559239495373,-0.000358867508372,0.042316342828391,0.00040327015616,-0.430976851085567,0.536399689519599,0.014498206874572,0.014801979100138,0.112065863513895,0.078600717733956,0.005412948588243,0.011591714371168,0.001296261806463,0.038581684751508,0.148985077006281,0.039953772885476
-0.443313477918312,-0.131372688275568,-0.19704542727176,-0.006283818069664,-0.014120253922903,-0.007468376814457,-0.385638159452894,0.303020202356417,0.071064163546715,0.125450835861174,0.389861711833006,0.226643939445431,0.069876927566017,0.113005372198032,0.044709067340879,0.151749741067818,0.439399832080672,0.215997790745959,-0.472240931087603,-0.257049060192149,-0.213630824723881,0.003300026948589,0.024044803304647,-0.006215194013153,-0.420831919071158,0.511535566990868,0.038678239338634,0.015737912218267,0.151992154353362,0.051367475287344,0.004882785006066,0.012770214145616,0.001998900702491,0.02302798391415,0.193072212432522,0.046655045607135
-0.431028613509622,-0.225842830987386,-0.171816987820858,-0.022393125487424,-0.006523519443909,0.002680686831913,-0.410246039560341,0.373430967899395,0.06980173068378,0.11724179673923,0.313449455732968,0.251375446983402,0.06251928814708,0.131796471723903,0.039262740620625,0.12117819089629,0.415359797096367,0.187877702796106,-0.448463445716307,-0.321519929145169,-0.23717433588503,-0.017832003393678,0.05103240293009,-0.011493749348778,-0.409667881395463,0.552222411893562,0.00528146150525,0.013745638902643,0.098250561299294,0.063189615346105,0.003908661390418,0.01737030995887,0.001541562801042,0.014684153948898,0.172523761043936,0.035298031207942
-0.459091847039218,-0.200455403866383,-0.15801709216749,-0.020934457770898,-0.008070550872765,-0.003230220898212,-0.395112956510946,0.382476428213068,0.080770009463763,0.149790589845952,0.34310734783427,0.210084247401623,0.075351886143653,0.134503043140815,0.0403777213018,0.132323194009302,0.38797706719308,0.192126502562192,-0.465854107821037,-0.304494420733954,-0.132843742973875,-0.03830495248162,0.028454675340674,0.007055906229983,-0.401135805630769,0.524427343994134,-0.001391499374167,0.022437220806398,0.117722652137867,0.044135391006307,0.005677906745406,0.01809106861414,0.001630360377526,0.017509427672823,0.150526204667743,0.03691259298678
-0.461442987952631,-0.097078004025871,-0.129680916726481,-0.009937813888497,0.006341459986414,-0.002987879505439,-0.472248144189332,0.326184208813241,0.108748682121532,0.131655039874208,0.3282085808559,0.238310524624856,0.072419449602031,0.127198825947537,0.022658384791364,0.102198520075447,0.39697813779199,0.218222218188226,-0.475315854070025,-0.235727284877119,-0.149329870758938,-0.009602271502426,0.049241663546246,-0.00297889006584,-0.462083448859049,0.512357329159104,-0.000932381550521,0.017333049524279,0.107720872547444,0.056791906146974,0.005244576680661,0.016179541322432,0.000513402401354,0.010444537505612,0.157591641884796,0.04762093651099
-0.254683665787422,-0.214123682347764,0.097929860906361,0.357182481518504,0.003721404288433,-0.045782504390454,-0.196759498948621,0.062400828402182,0.339185119305154,0.354361471820371,0.202966619227562,0.322809720177952,0.233552376376668,0.142015490335201,0.046180194756247,0.340088003522139,0.295097503151148,0.204424497498625,-0.37138858904493,-0.209538998836462,0.120590869404712,0.347411065851319,0.048944210320117,-0.037688097471879,-0.372514829989849,0.14137867784105,0.421410802827898,0.1255720527107,0.041195448520666,0.104206115441368,0.054546712511189,0.020168399495148,0.002132610387725,0.115659850139674,0.087082536366042,0.041789375177565
-0.136548241057022,-0.239334583198867,-0.000510653574792,0.435518998699363,0.007939428552595,-0.021028658151292,-0.215885733510216,0.100312845138552,0.278678872424954,0.374080836319768,0.237544894465364,0.262587761954943,0.310384462415797,0.089900760196889,0.029882075495037,0.35686850255625,0.235667334809337,0.214559558717319,-0.327881248598415,-0.149842184711893,-0.039228872800924,0.432927164428242,0.009764183748359,-0.017109867061995,-0.390640216898241,0.133338253242919,0.288858071518712,0.139936472101697,0.056427576886561,0.068952332728506,0.096338514509143,0.008082146683978,0.000892938435891,0.12735512811674,0.055539092696136,0.046035804236971
-0.429505248213767,-0.171264152377298,-0.005464223308851,0.593585951693057,0.039431990911133,-0.020859828679849,-0.426109015102799,0.158308066784206,0.211283996002054,0.10412889527598,0.158793591191776,0.131737013142561,0.231747051461032,0.056080650282514,0.023545515361081,0.08621924655917,0.17181564584258,0.181066398886034,-0.427168420118382,-0.122217862253198,0.015478533214856,0.719120551973752,0.059773128046708,-0.015975742926601,-0.438271588059926,0.180840524141125,0.1494075973106,0.010842826831396,0.025215404603581,0.017354640631723,0.053706695860882,0.00314503933611,0.000554391293619,0.007433758477231,0.029520616156303,0.032785040805557
-0.310706755575635,-0.191402031214545,-0.007141862738007,0.429736118306797,0.034027902156094,-0.039098329025152,-0.254109513072824,0.116561617482746,0.220710456290741,0.347535209067053,0.204645003925645,0.272009733659277,0.3383892721674,0.102511993859603,0.04246878428455,0.304193942647581,0.23294780070082,0.20561290235023,-0.415477379027861,-0.178163334909789,-0.041938319380523,0.598819023422009,0.05164565799599,-0.028217954041154,-0.376014177194078,0.172695390437811,0.161761424768663,0.12078072154128,0.041879577631727,0.073989295205391,0.114507299517983,0.010508708885071,0.001803597638608,0.09253395474348,0.054264677851349,0.042276665612885
-0.273630875822738,-0.234362880751525,0.008837063948112,0.35460980509904,0.019809005680902,-0.030919696151148,-0.279180165726819,0.09737846666577,0.324707695234116,0.311135173482662,0.246572446151716,0.295699283541761,0.334822233711845,0.106494983981402,0.033035605721808,0.268610261819628,0.266013510579109,0.194092964083282,-0.421751968120639,-0.231452988708834,-0.060538566578035,0.246385056556742,0.045062170309429,-0.020300284644347,-0.366769115977916,0.150561491633973,0.324278517461211,0.096805096178087,0.060797971201241,0.087438066287111,0.112105928187789,0.011341181613199,0.001091351245407,0.072151472754809,0.070763187810622,0.037672078706634
-0.273129838641412,-0.216689918145851,0.001126746105404,0.36175089221912,-0.001747013859143,-0.030915545636701,-0.244658668104939,0.121031168825024,0.273313114751194,0.279746850961611,0.258176085629515,0.316494120666994,0.362050004088463,0.095030364583962,0.029213465424869,0.337855259458309,0.2475773212619,0.18954808051251,-0.375441910112282,-0.198826635121586,0.006138267537499,0.312321584060959,0.00032036885067,-0.030174541759045,-0.381466596189243,0.184913051746045,0.29460842378838,0.078258300622938,0.066654891190979,0.100168528416773,0.131080205460456,0.009030770192961,0.00085342656213,0.114146176343641,0.061294530003218,0.035928474825977
-0.347528836234991,-0.193488799767123,0.01538606686909,0.600057275759035,0.014280802936296,-0.02532067227207,-0.392718727868252,0.151427829893261,0.240012290869982,0.247821032797399,0.177407519065997,0.158818765728148,0.200025176860984,0.070984311696952,0.029678604222785,0.169334936615825,0.144116842386938,0.179958944643194,-0.427194742596757,-0.165177631890313,-0.040422456287914,0.679616199528875,0.022526433261339,-0.016692178926944,-0.428285736874126,0.178872999175206,0.134429641932668,0.06141526429677,0.031473427821152,0.025223400347412,0.040010071378268,0.00503877250709,0.000880819548613,0.028674320758686,0.020769664259582,0.032385221757092
-0.354988433659865,-0.139944922970105,0.072502502055111,0.421598402519399,0.038796839611921,-0.022955765565435,-0.315938754231802,0.102359466305821,0.240151351739812,0.292964167917181,0.257181468819307,0.215227254966666,0.347024486454311,0.058129895821915,0.037502512691158,0.272828212356224,0.262813370722965,0.185436006867489,-0.424684359846461,-0.09073155886201,-0.020103251381661,0.505778607554603,0.060022497232642,-0.024263008089509,-0.423035893194122,0.189093845716467,0.17799441007855,0.085828003683406,0.066142307904056,0.046322771280487,0.120425994198878,0.003379084788267,0.001406438458151,0.074435233457493,0.069070867830767,0.03438651264296
-0.211217337962182,-0.258284197194644,0.039528729044279,0.357575671448704,0.018744599366407,-0.050145071750038,-0.237315689178409,0.109504713434804,0.314702320068063,0.358340222827387,0.258942973579889,0.257002699635498,0.22864464358327,0.064214328815033,0.053284066177108,0.316805685474934,0.307624082029411,0.270723367786918,-0.384928157414717,-0.27898956316897,0.045519905794298,0.313564377830924,0.035422176020719,-0.033999958669378,-0.410576738762021,0.207996659214533,0.297431929483883,0.128407715295981,0.067051463566395,0.066050387619934,0.05227837303932,0.004123480025165,0.002839191708366,0.100365842349243,0.094632575844438,0.073291141865891
-0.305156541906673,-0.230393369114947,0.027579843827979,0.484243503742695,0.009264610662045,-0.019575656924062,-0.328430284467556,0.07949496942467,0.221604173299044,0.253741722264588,0.244300335735342,0.268957788340955,0.323027386256938,0.057751256397908,0.034152220110338,0.259146284574539,0.222919966535739,0.180771737051912,-0.361057507198138,-0.160179613356786,-0.079628522271651,0.62992271351096,0.005242747008308,-0.02384389453669,-0.402592813615703,0.118372067517292,0.129487023212281,0.0643848616178,0.059682654040401,0.072338291909258,0.104346692271989,0.003335207615537,0.001166374138465,0.067156796808788,0.049693311480295,0.032678420916766
-0.445628476380792,-0.219492499348409,0.043058190320143,0.562445743925105,0.039248114103337,-0.039120300580367,-0.371996392615744,0.155826138844573,0.190579662735865,0.143306611170244,0.191889478927148,0.169435801370332,0.248217510568083,0.039426545528664,0.026712375108866,0.198870706503944,0.120301818352064,0.170339925193912,-0.464761841728878,-0.122846072718217,-0.013113623817212,0.654807534430563,0.042339032218507,-0.033829421222359,-0.419686946375731,0.16967316111115,0.103501323769308,0.0205367848051,0.036821572122932,0.028708490786007,0.061611932552617,0.001554452492324,0.000713550983957,0.039549557905378,0.014472527498813,0.029015690115068
-0.356616270622144,-0.247095140347197,0.073103907240834,0.384673121825016,0.028477955852838,-0.035714433637916,-0.248481925337264,0.140037135514845,0.283139308587013,0.270478131492101,0.261342582244144,0.259714335055257,0.289709413837093,0.087314035623288,0.035144429947903,0.333848848928521,0.218014012542606,0.18481803296501,-0.431695786458329,-0.196121998655831,0.047646777204473,0.305156765031697,0.063352559344456,-0.036175700427434,-0.383773365247451,0.16895816454402,0.311506116649879,0.073158419615458,0.068299945294037,0.067451535833194,0.083931544465832,0.007623740816825,0.001235130956363,0.111455053930898,0.047530109664928,0.034157705309056
-0.202228005445194,-0.280435924223126,0.007087222123036,0.400995729075252,0.020024353365548,-0.038896242820248,-0.227330281712512,0.116199123180216,0.369273858292307,0.437266444528108,0.195234054529257,0.229876212807188,0.22603000220836,0.090864541633503,0.047881365248469,0.339155729898003,0.131091451107183,0.200354366787118,-0.405638814803469,-0.237236898566197,-0.015706899336958,0.451414867205304,0.030361572863262,-0.02566547311515,-0.386668361919368,0.132786757923092,0.356640469408961,0.191201943510253,0.038116336047933,0.052843073214576,0.051089561898311,0.008256364926267,0.002292625138057,0.115026609122647,0.017184968553387,0.040141872290667
-0.406563292937023,-0.172004856615471,-0.011450976166005,0.594766765575945,0.025745473873229,-0.024792272803876,-0.455928288212524,0.160708504976083,0.197671542291723,0.127611045063253,0.175583655080755,0.164676337175373,0.22048713120765,0.06352551874343,0.018934668218611,0.074001096564122,0.100417294847016,0.185450147046871,-0.422436313751131,-0.127616188973195,-0.053257431978785,0.689873724861495,0.048514035480329,-0.026419208230103,-0.452019345145391,0.164368047665289,0.115253795903825,0.016284578822136,0.030829619931518,0.027118296025497,0.04861457502818,0.004035491531622,0.000358521660549,0.005476162292692,0.010083633104393,0.034391757039706
-0.364936640000975,-0.208635584075296,0.006377906654082,0.521251859280268,0.038120403140658,-0.045626883876163,-0.301164646953206,0.111606215662775,0.20909791402183,0.257164157738617,0.237376899828264,0.201810331635814,0.258194165093443,0.071453382660101,0.03461058042298,0.294928105531383,0.176910896184252,0.216052983891,-0.444635479230715,-0.171124808627397,0.000485419023905,0.599688384331293,0.046650670045292,-0.039765297402149,-0.426479124381915,0.162408841994284,0.107610406614881,0.066133404025412,0.056347792572078,0.040727409954957,0.0666642268883,0.005105585893571,0.001197892277216,0.086982587432331,0.031297465188715,0.046678891848205
-0.265728531505895,-0.202396813450252,0.002963418528093,0.502752227030994,0.05001904670021,0.006940258405304,-0.321450260645556,0.104834758475864,0.214745696570679,0.374078453055789,0.282499627107436,0.168886601675062,0.146403406303377,0.039389344485499,0.032016421083059,0.327795244944423,0.237085136327034,0.191666075854806,-0.470764802524303,-0.196155241146779,-0.024981960298895,0.557154041504138,0.054260120299255,0.007232357944398,-0.499811207109824,0.161498782705034,0.126754499378197,0.139934689040612,0.07980603931584,0.028522684225351,0.021433957377232,0.001551520458997,0.001025051218968,0.107449722608174,0.056209361867208,0.03673588463358
-0.352441511404946,-0.257398505699219,-0.042285146219575,0.507774317744274,0.048591556640345,0.004167419419214,-0.375048561582227,0.228725055215941,0.12957245772154,0.310421504748686,0.174443484229835,0.171153383550641,0.145547408334207,0.031953918242114,0.019166052627868,0.343343996292096,0.182999664769594,0.087932700554817,-0.485795076331559,-0.182883211268497,-0.064188120034982,0.55485486734468,0.046910655009455,0.00353715902069,-0.518201796338573,0.210349488260976,0.135140517010269,0.096361510610439,0.030430529190245,0.029293480700833,0.021184048072804,0.001021052891024,0.000367337573334,0.117885099789827,0.033488877305784,0.007732159826863
-0.527673404647592,-0.253518235000026,-0.050133714488709,0.472696860527869,0.035148065414717,-0.00016126268007,-0.486393763836689,0.137680964190697,0.162193396801301,0.101070511004402,0.132098442899284,0.099241833970906,0.138392007987134,0.03216410058131,0.013325156310862,0.25871895787974,0.105272942700943,0.111175547271521,-0.52690131347948,-0.20280790433739,-0.045777120221106,0.489045385327437,0.032533035388593,0.000303712843768,-0.575749501678066,0.131102559894918,0.130549100689248,0.010215248194691,0.017449998616415,0.009848941609909,0.019152347874711,0.001034529366205,0.000177559790709,0.066935499166379,0.011082392464916,0.012360002311122
-0.299170250543462,-0.256268983433496,-0.055783946762516,0.471812026868686,0.047579875493679,0.009484412655571,-0.343839369772296,0.21365831596554,0.153163523180695,0.35715747470807,0.232897550346706,0.2064662706561,0.177699147070955,0.046541820492814,0.017199328651003,0.313132230941896,0.21604884212635,0.16191907721101,-0.479219820323041,-0.209776374680425,-0.06993246368972,0.488384119348446,0.032765215961015,0.008527863035394,-0.496025184475947,0.226295394838107,0.170850939403274,0.127561461739846,0.054241268957496,0.042628320918638,0.031576986869745,0.002166141054785,0.000295816906045,0.098051794054649,0.046677102184137,0.026217787564865
-0.569555567890284,-0.189733425905372,-0.055462702102901,0.467983380956618,0.036623402720237,0.002325302553363,-0.592784221277693,0.117824458643711,0.143719176254655,0.037469954440286,0.074611939759055,0.049295398616536,0.068618940261266,0.032229316009395,0.028138792988218,0.048663273985572,0.088675762987155,0.063827483777338,-0.560494775810782,-0.188670606130524,-0.054769627590606,0.479996749748494,0.034387806422427,0.005424058096226,-0.598648026534447,0.111979391210894,0.125692307629071,0.001403997485757,0.005566941554609,0.002430036324763,0.004708558962579,0.001038728810433,0.000791791670834,0.002368114234995,0.007863390941354,0.004073947685346
-0.295897617154814,-0.263785436189316,0.005554648190969,0.451504367140931,0.041547473244038,0.012004445002459,-0.317215617121429,0.259643703519898,0.190550812969767,0.355055315198817,0.152553978932365,0.210328516182864,0.150029162875253,0.040716697351875,0.041838658743466,0.345645904991237,0.223612507608441,0.209256991033928,-0.436067964719154,-0.288369805676927,0.011497808157546,0.479996749748494,0.049090315625516,0.005734260656189,-0.436577128971464,0.257997630335448,0.201735435133387,0.126064276850932,0.023272716488097,0.044238084719686,0.022508749713049,0.001657849443244,0.001750473365452,0.119471091637211,0.050002553558935,0.043788488296574
-0.554275983830144,-0.198297741721144,-0.011548687682445,0.477197871013597,0.040251158316522,0.000805020796087,-0.566302963164274,0.14300839798515,0.166349738177628,0.057952063883929,0.099219626868099,0.05541683151893,0.063521514081968,0.042917348111264,0.019126220827473,0.099674656664729,0.13113103784978,0.074258942353006,-0.552606353126209,-0.165614802859787,-0.014574140959727,0.461700483940419,0.041436729599384,0.001401658448895,-0.592314233573631,0.109024445465894,0.169517826750963,0.003358441708407,0.009844534355845,0.003071025215597,0.004034982751266,0.001841898768903,0.000365812323141,0.009935037181232,0.01719534908756,0.005514390519387
-0.347139199507203,-0.234491769563148,0.007711904186167,0.506332830469503,0.032681262789226,-0.006516769469707,-0.332047518303207,0.187793009777355,0.232538138562921,0.327604719864094,0.184325441577702,0.134444490004237,0.14916578359745,0.045783823185893,0.026268230942795,0.312271209126299,0.236192619507887,0.172210268840614,-0.536097803010154,-0.159536885212082,0.002144816484256,0.524622515619636,0.02893410899485,-0.005353656009287,-0.416969808187687,0.16602504663872,0.207723733547967,0.107324852477231,0.033975868412815,0.018075320892499,0.022250430996241,0.002096158465517,0.000690019956864,0.097513308049201,0.055786953509997,0.029656376694157
-0.471764696162325,-0.179821588199821,0.004352234994603,0.509237554549639,0.044633270552483,0.002288009874181,-0.478477167269092,0.22253152285341,0.160027789309748,0.227632734012562,0.140384758772375,0.103871084970681,0.088978190991985,0.036078706177678,0.02804302364152,0.209037502797682,0.188375602546189,0.090512492161007,-0.54471513761366,-0.124632421700121,-0.002906035180514,0.496010590078868,0.043064406032179,0.002357579886239,-0.548865724656434,0.16610687990953,0.161800148594617,0.051816661594034,0.019707880495578,0.010789202292986,0.007917118472206,0.001301673039455,0.000786411174959,0.043696677575891,0.03548536763464,0.008192511237196
