7387,102,-595,-324,679,276,6360,1744,-2223
9983,-2919,2807,-831,-349,279,10919,2637,-297
9984,-2928,2963,-815,-357,270,10963,2591,-215
10640,-1505,11032,-733,-216,255,13145,-3264,6220
10573,-1565,11131,-766,-225,250,13135,-3391,6322
5178,3778,10265,222,-225,-57,8071,-5815,3931
5137,3889,10184,201,-228,-45,7963,-5788,3823
5084,3992,10103,185,-219,-32,7756,-5782,3786
5088,4159,9941,173,-213,-30,7612,-5741,3736
4996,4259,9823,167,-209,-26,7445,-5694,3646
4927,4391,9569,157,-189,-19,7262,-5656,3574
4875,4487,9327,156,-167,-24,7167,-5631,3404
4748,4620,9059,152,-168,-35,7041,-5615,3257
4685,4673,8875,134,-161,-44,7004,-5626,3127
4624,4754,8704,106,-165,-52,6901,-5624,3023
4602,4838,8455,65,-179,-56,6788,-5673,2917
4554,4885,8261,48,-190,-63,6670,-5705,2878
2834,3125,3023,-222,98,-79,3086,-3410,-924
2827,3154,2996,-233,102,-88,3094,-3293,-989
9984,-2928,2963,-815,-357,270,10963,2591,-215
10640,-1505,11032,-733,-216,255,13145,-3264,6220
10573,-1565,11131,-766,-225,250,13135,-3391,6322
5178,3778,10265,222,-225,-57,8071,-5815,3931
5137,3889,10184,201,-228,-45,7963,-5788,3823
5084,3992,10103,185,-219,-32,7756,-5782,3786
5088,4159,9941,173,-213,-30,7612,-5741,3736
4996,4259,9823,167,-209,-26,7445,-5694,3646
4927,4391,9569,157,-189,-19,7262,-5656,3574
4875,4487,9327,156,-167,-24,7167,-5631,3404
4748,4620,9059,152,-168,-35,7041,-5615,3257
4685,4673,8875,134,-161,-44,7004,-5626,3127
4624,4754,8704,106,-165,-52,6901,-5624,3023
4602,4838,8455,65,-179,-56,6788,-5673,2917
4554,4885,8261,48,-190,-63,6670,-5705,2878
2834,3125,3023,-222,98,-79,3086,-3410,-924
2827,3154,2996,-233,102,-88,3094,-3293,-989
5449,503,-174,-297,602,54,4555,157,-2461
5414,420,-30,-264,596,65,4610,183,-2499
10573,-1565,11131,-766,-225,250,13135,-3391,6322
5178,3778,10265,222,-225,-57,8071,-5815,3931
5137,3889,10184,201,-228,-45,7963,-5788,3823
5084,3992,10103,185,-219,-32,7756,-5782,3786
5088,4159,9941,173,-213,-30,7612,-5741,3736
4996,4259,9823,167,-209,-26,7445,-5694,3646
4927,4391,9569,157,-189,-19,7262,-5656,3574
4875,4487,9327,156,-167,-24,7167,-5631,3404
4748,4620,9059,152,-168,-35,7041,-5615,3257
4685,4673,8875,134,-161,-44,7004,-5626,3127
4624,4754,8704,106,-165,-52,6901,-5624,3023
4602,4838,8455,65,-179,-56,6788,-5673,2917
4554,4885,8261,48,-190,-63,6670,-5705,2878
2834,3125,3023,-222,98,-79,3086,-3410,-924
2827,3154,2996,-233,102,-88,3094,-3293,-989
5449,503,-174,-297,602,54,4555,157,-2461
5414,420,-30,-264,596,65,4610,183,-2499
8559,-1171,2836,-91,-54,201,9462,965,-581
8613,-1148,2959,-90,-94,202,9565,858,-542
5137,3889,10184,201,-228,-45,7963,-5788,3823
5084,3992,10103,185,-219,-32,7756,-5782,3786
5088,4159,9941,173,-213,-30,7612,-5741,3736
4996,4259,9823,167,-209,-26,7445,-5694,3646
4927,4391,9569,157,-189,-19,7262,-5656,3574
4875,4487,9327,156,-167,-24,7167,-5631,3404
4748,4620,9059,152,-168,-35,7041,-5615,3257
4685,4673,8875,134,-161,-44,7004,-5626,3127
4624,4754,8704,106,-165,-52,6901,-5624,3023
4602,4838,8455,65,-179,-56,6788,-5673,2917
4554,4885,8261,48,-190,-63,6670,-5705,2878
2834,3125,3023,-222,98,-79,3086,-3410,-924
2827,3154,2996,-233,102,-88,3094,-3293,-989
5449,503,-174,-297,602,54,4555,157,-2461
5414,420,-30,-264,596,65,4610,183,-2499
8559,-1171,2836,-91,-54,201,9462,965,-581
8613,-1148,2959,-90,-94,202,9565,858,-542
11548,-1720,7134,-87,-416,9,12806,-390,1998
11481,-1734,7051,-82,-433,27,12794,-483,2086
2827,3154,2996,-233,102,-88,3094,-3293,-989
5449,503,-174,-297,602,54,4555,157,-2461
5414,420,-30,-264,596,65,4610,183,-2499
8559,-1171,2836,-91,-54,201,9462,965,-581
8613,-1148,2959,-90,-94,202,9565,858,-542
11548,-1720,7134,-87,-416,9,12806,-390,1998
11481,-1734,7051,-82,-433,27,12794,-483,2086
8664,922,7978,67,-349,-58,10707,-3628,4202
8566,995,7975,80,-347,-66,10563,-3828,4344
8366,1197,8052,87,-340,-71,10474,-3990,4456
8201,1421,8088,92,-341,-70,10281,-4256,4649
7947,1670,8167,94,-347,-67,10133,-4436,4701
7816,1761,8192,78,-357,-69,10085,-4642,4761
7659,1879,8176,62,-368,-64,9941,-4802,4845
7635,1917,8122,25,-388,-61,9948,-4860,4765
7575,1989,8062,3,-402,-57,9807,-5013,4834
7636,2163,7992,-17,-418,-50,9665,-5152,4835
7687,2340,7929,-34,-423,-53,9579,-5344,4748
7724,2626,7937,-54,-429,-49,9491,-5620,4597
5414,420,-30,-264,596,65,4610,183,-2499
8559,-1171,2836,-91,-54,201,9462,965,-581
8613,-1148,2959,-90,-94,202,9565,858,-542
11548,-1720,7134,-87,-416,9,12806,-390,1998
11481,-1734,7051,-82,-433,27,12794,-483,2086
8664,922,7978,67,-349,-58,10707,-3628,4202
8566,995,7975,80,-347,-66,10563,-3828,4344
8366,1197,8052,87,-340,-71,10474,-3990,4456
8201,1421,8088,92,-341,-70,10281,-4256,4649
7947,1670,8167,94,-347,-67,10133,-4436,4701
7816,1761,8192,78,-357,-69,10085,-4642,4761
7659,1879,8176,62,-368,-64,9941,-4802,4845
7635,1917,8122,25,-388,-61,9948,-4860,4765
7575,1989,8062,3,-402,-57,9807,-5013,4834
7636,2163,7992,-17,-418,-50,9665,-5152,4835
7687,2340,7929,-34,-423,-53,9579,-5344,4748
7724,2626,7937,-54,-429,-49,9491,-5620,4597
3738,5280,6394,-263,-25,20,4454,-5825,2363
3681,5203,6281,-261,-15,16,4383,-5762,2281
8613,-1148,2959,-90,-94,202,9565,858,-542
11548,-1720,7134,-87,-416,9,12806,-390,1998
11481,-1734,7051,-82,-433,27,12794,-483,2086
8664,922,7978,67,-349,-58,10707,-3628,4202
8566,995,7975,80,-347,-66,10563,-3828,4344
8366,1197,8052,87,-340,-71,10474,-3990,4456
8201,1421,8088,92,-341,-70,10281,-4256,4649
7947,1670,8167,94,-347,-67,10133,-4436,4701
7816,1761,8192,78,-357,-69,10085,-4642,4761
7659,1879,8176,62,-368,-64,9941,-4802,4845
7635,1917,8122,25,-388,-61,9948,-4860,4765
7575,1989,8062,3,-402,-57,9807,-5013,4834
7636,2163,7992,-17,-418,-50,9665,-5152,4835
7687,2340,7929,-34,-423,-53,9579,-5344,4748
7724,2626,7937,-54,-429,-49,9491,-5620,4597
3738,5280,6394,-263,-25,20,4454,-5825,2363
3681,5203,6281,-261,-15,16,4383,-5762,2281
3358,2309,986,-546,454,-132,2911,-3080,-1594
3430,2301,875,-551,464,-130,2890,-2977,-1650
11481,-1734,7051,-82,-433,27,12794,-483,2086
8664,922,7978,67,-349,-58,10707,-3628,4202
8566,995,7975,80,-347,-66,10563,-3828,4344
8366,1197,8052,87,-340,-71,10474,-3990,4456
8201,1421,8088,92,-341,-70,10281,-4256,4649
7947,1670,8167,94,-347,-67,10133,-4436,4701
7816,1761,8192,78,-357,-69,10085,-4642,4761
7659,1879,8176,62,-368,-64,9941,-4802,4845
7635,1917,8122,25,-388,-61,9948,-4860,4765
7575,1989,8062,3,-402,-57,9807,-5013,4834
7636,2163,7992,-17,-418,-50,9665,-5152,4835
7687,2340,7929,-34,-423,-53,9579,-5344,4748
7724,2626,7937,-54,-429,-49,9491,-5620,4597
3738,5280,6394,-263,-25,20,4454,-5825,2363
3681,5203,6281,-261,-15,16,4383,-5762,2281
3358,2309,986,-546,454,-132,2911,-3080,-1594
3430,2301,875,-551,464,-130,2890,-2977,-1650
5944,-986,787,-729,305,-32,6306,3065,-1979
5940,-1182,867,-770,295,-48,6361,3200,-1816
8566,995,7975,80,-347,-66,10563,-3828,4344
8366,1197,8052,87,-340,-71,10474,-3990,4456
8201,1421,8088,92,-341,-70,10281,-4256,4649
7947,1670,8167,94,-347,-67,10133,-4436,4701
7816,1761,8192,78,-357,-69,10085,-4642,4761
7659,1879,8176,62,-368,-64,9941,-4802,4845
7635,1917,8122,25,-388,-61,9948,-4860,4765
7575,1989,8062,3,-402,-57,9807,-5013,4834
7636,2163,7992,-17,-418,-50,9665,-5152,4835
7687,2340,7929,-34,-423,-53,9579,-5344,4748
7724,2626,7937,-54,-429,-49,9491,-5620,4597
3738,5280,6394,-263,-25,20,4454,-5825,2363
3681,5203,6281,-261,-15,16,4383,-5762,2281
3358,2309,986,-546,454,-132,2911,-3080,-1594
3430,2301,875,-551,464,-130,2890,-2977,-1650
5944,-986,787,-729,305,-32,6306,3065,-1979
5940,-1182,867,-770,295,-48,6361,3200,-1816
11072,-4667,3767,-217,-345,66,11388,3171,154
11190,-4735,3830,-240,-301,71,11451,3206,206
3681,5203,6281,-261,-15,16,4383,-5762,2281
3358,2309,986,-546,454,-132,2911,-3080,-1594
3430,2301,875,-551,464,-130,2890,-2977,-1650
5944,-986,787,-729,305,-32,6306,3065,-1979
5940,-1182,867,-770,295,-48,6361,3200,-1816
11072,-4667,3767,-217,-345,66,11388,3171,154
11190,-4735,3830,-240,-301,71,11451,3206,206
8683,-2988,10937,-290,-245,61,12079,353,6873
8687,-3026,10695,-314,-240,58,11980,134,6852
8693,-3047,10531,-338,-232,50,11908,-40,6867
8636,-3033,10359,-366,-215,39,11860,-148,6864
8666,-3015,10269,-379,-202,33,11760,-303,6908
8571,-2934,10196,-368,-188,19,11707,-471,6970
8451,-2838,10179,-361,-176,13,11600,-728,7045
8365,-2756,10188,-351,-157,5,11549,-972,7095
8165,-2626,10281,-341,-143,-7,11501,-1229,7139
7988,-2461,10412,-321,-135,-15,11366,-1601,7206
7711,-2144,10576,-302,-117,-29,11328,-1856,7236
7547,-1812,10690,-286,-120,-40,11271,-2098,7203
3430,2301,875,-551,464,-130,2890,-2977,-1650
5944,-986,787,-729,305,-32,6306,3065,-1979
5940,-1182,867,-770,295,-48,6361,3200,-1816
11072,-4667,3767,-217,-345,66,11388,3171,154
11190,-4735,3830,-240,-301,71,11451,3206,206
8683,-2988,10937,-290,-245,61,12079,353,6873
8687,-3026,10695,-314,-240,58,11980,134,6852
8693,-3047,10531,-338,-232,50,11908,-40,6867
8636,-3033,10359,-366,-215,39,11860,-148,6864
8666,-3015,10269,-379,-202,33,11760,-303,6908
8571,-2934,10196,-368,-188,19,11707,-471,6970
8451,-2838,10179,-361,-176,13,11600,-728,7045
8365,-2756,10188,-351,-157,5,11549,-972,7095
8165,-2626,10281,-341,-143,-7,11501,-1229,7139
7988,-2461,10412,-321,-135,-15,11366,-1601,7206
7711,-2144,10576,-302,-117,-29,11328,-1856,7236
7547,-1812,10690,-286,-120,-40,11271,-2098,7203
5793,4203,11304,-181,-204,108,7582,-5025,4550
5842,4020,11005,-168,-218,114,7495,-4973,4482
5940,-1182,867,-770,295,-48,6361,3200,-1816
11072,-4667,3767,-217,-345,66,11388,3171,154
11190,-4735,3830,-240,-301,71,11451,3206,206
8683,-2988,10937,-290,-245,61,12079,353,6873
8687,-3026,10695,-314,-240,58,11980,134,6852
8693,-3047,10531,-338,-232,50,11908,-40,6867
8636,-3033,10359,-366,-215,39,11860,-148,6864
8666,-3015,10269,-379,-202,33,11760,-303,6908
8571,-2934,10196,-368,-188,19,11707,-471,6970
8451,-2838,10179,-361,-176,13,11600,-728,7045
8365,-2756,10188,-351,-157,5,11549,-972,7095
8165,-2626,10281,-341,-143,-7,11501,-1229,7139
7988,-2461,10412,-321,-135,-15,11366,-1601,7206
7711,-2144,10576,-302,-117,-29,11328,-1856,7236
7547,-1812,10690,-286,-120,-40,11271,-2098,7203
5793,4203,11304,-181,-204,108,7582,-5025,4550
5842,4020,11005,-168,-218,114,7495,-4973,4482
2275,3216,3350,-225,181,-177,3169,-3100,49
2235,3217,3197,-241,183,-177,3088,-3045,-28
11190,-4735,3830,-240,-301,71,11451,3206,206
8683,-2988,10937,-290,-245,61,12079,353,6873
8687,-3026,10695,-314,-240,58,11980,134,6852
8693,-3047,10531,-338,-232,50,11908,-40,6867
8636,-3033,10359,-366,-215,39,11860,-148,6864
8666,-3015,10269,-379,-202,33,11760,-303,6908
8571,-2934,10196,-368,-188,19,11707,-471,6970
8451,-2838,10179,-361,-176,13,11600,-728,7045
8365,-2756,10188,-351,-157,5,11549,-972,7095
8165,-2626,10281,-341,-143,-7,11501,-1229,7139
7988,-2461,10412,-321,-135,-15,11366,-1601,7206
7711,-2144,10576,-302,-117,-29,11328,-1856,7236
7547,-1812,10690,-286,-120,-40,11271,-2098,7203
5793,4203,11304,-181,-204,108,7582,-5025,4550
5842,4020,11005,-168,-218,114,7495,-4973,4482
2275,3216,3350,-225,181,-177,3169,-3100,49
2235,3217,3197,-241,183,-177,3088,-3045,-28
3903,1441,510,-402,507,16,3551,-1029,-2768
3960,1352,553,-385,516,25,3611,-967,-2726
8687,-3026,10695,-314,-240,58,11980,134,6852
8693,-3047,10531,-338,-232,50,11908,-40,6867
8636,-3033,10359,-366,-215,39,11860,-148,6864
8666,-3015,10269,-379,-202,33,11760,-303,6908
8571,-2934,10196,-368,-188,19,11707,-471,6970
8451,-2838,10179,-361,-176,13,11600,-728,7045
8365,-2756,10188,-351,-157,5,11549,-972,7095
8165,-2626,10281,-341,-143,-7,11501,-1229,7139
7988,-2461,10412,-321,-135,-15,11366,-1601,7206
7711,-2144,10576,-302,-117,-29,11328,-1856,7236
7547,-1812,10690,-286,-120,-40,11271,-2098,7203
5793,4203,11304,-181,-204,108,7582,-5025,4550
5842,4020,11005,-168,-218,114,7495,-4973,4482
2275,3216,3350,-225,181,-177,3169,-3100,49
2235,3217,3197,-241,183,-177,3088,-3045,-28
3903,1441,510,-402,507,16,3551,-1029,-2768
3960,1352,553,-385,516,25,3611,-967,-2726
7396,-2954,1126,-556,61,447,8254,2280,-1599
7441,-3072,1107,-587,45,448,8470,2405,-1598
5842,4020,11005,-168,-218,114,7495,-4973,4482
2275,3216,3350,-225,181,-177,3169,-3100,49
2235,3217,3197,-241,183,-177,3088,-3045,-28
3903,1441,510,-402,507,16,3551,-1029,-2768
3960,1352,553,-385,516,25,3611,-967,-2726
7396,-2954,1126,-556,61,447,8254,2280,-1599
7441,-3072,1107,-587,45,448,8470,2405,-1598
8876,-6558,10112,-302,-137,27,12870,2540,4129
8894,-6370,10564,-308,-157,40,12961,2464,4114
8904,-6254,10870,-285,-195,57,13052,2400,4164
8934,-6156,11161,-279,-209,66,13111,2391,4168
8898,-6014,11491,-275,-212,80,13179,2372,4176
8881,-5923,11674,-282,-219,93,13249,2357,4165
8996,-5727,11816,-292,-216,101,13289,2317,4177
9096,-5626,11951,-299,-209,112,13299,2225,4263
9199,-5549,12077,-312,-197,111,13286,2104,4323
9392,-5507,12332,-329,-170,112,13212,1944,4444
9513,-5523,12489,-361,-141,114,13126,1780,4574
9611,-5504,12678,-399,-110,109,13011,1505,4823
2235,3217,3197,-241,183,-177,3088,-3045,-28
3903,1441,510,-402,507,16,3551,-1029,-2768
3960,1352,553,-385,516,25,3611,-967,-2726
7396,-2954,1126,-556,61,447,8254,2280,-1599
7441,-3072,1107,-587,45,448,8470,2405,-1598
8876,-6558,10112,-302,-137,27,12870,2540,4129
8894,-6370,10564,-308,-157,40,12961,2464,4114
8904,-6254,10870,-285,-195,57,13052,2400,4164
8934,-6156,11161,-279,-209,66,13111,2391,4168
8898,-6014,11491,-275,-212,80,13179,2372,4176
8881,-5923,11674,-282,-219,93,13249,2357,4165
8996,-5727,11816,-292,-216,101,13289,2317,4177
9096,-5626,11951,-299,-209,112,13299,2225,4263
9199,-5549,12077,-312,-197,111,13286,2104,4323
9392,-5507,12332,-329,-170,112,13212,1944,4444
9513,-5523,12489,-361,-141,114,13126,1780,4574
9611,-5504,12678,-399,-110,109,13011,1505,4823
4586,2375,14042,-86,-126,-151,9430,-5661,7124
4453,2636,13869,-148,-137,-154,9226,-5852,7018
3960,1352,553,-385,516,25,3611,-967,-2726
7396,-2954,1126,-556,61,447,8254,2280,-1599
7441,-3072,1107,-587,45,448,8470,2405,-1598
8876,-6558,10112,-302,-137,27,12870,2540,4129
8894,-6370,10564,-308,-157,40,12961,2464,4114
8904,-6254,10870,-285,-195,57,13052,2400,4164
8934,-6156,11161,-279,-209,66,13111,2391,4168
8898,-6014,11491,-275,-212,80,13179,2372,4176
8881,-5923,11674,-282,-219,93,13249,2357,4165
8996,-5727,11816,-292,-216,101,13289,2317,4177
9096,-5626,11951,-299,-209,112,13299,2225,4263
9199,-5549,12077,-312,-197,111,13286,2104,4323
9392,-5507,12332,-329,-170,112,13212,1944,4444
9513,-5523,12489,-361,-141,114,13126,1780,4574
9611,-5504,12678,-399,-110,109,13011,1505,4823
4586,2375,14042,-86,-126,-151,9430,-5661,7124
4453,2636,13869,-148,-137,-154,9226,-5852,7018
2593,3336,5131,122,-71,-102,3645,-4952,1750
2578,3256,4971,113,-69,-103,3540,-4921,1712
7441,-3072,1107,-587,45,448,8470,2405,-1598
8876,-6558,10112,-302,-137,27,12870,2540,4129
8894,-6370,10564,-308,-157,40,12961,2464,4114
8904,-6254,10870,-285,-195,57,13052,2400,4164
8934,-6156,11161,-279,-209,66,13111,2391,4168
8898,-6014,11491,-275,-212,80,13179,2372,4176
8881,-5923,11674,-282,-219,93,13249,2357,4165
8996,-5727,11816,-292,-216,101,13289,2317,4177
9096,-5626,11951,-299,-209,112,13299,2225,4263
9199,-5549,12077,-312,-197,111,13286,2104,4323
9392,-5507,12332,-329,-170,112,13212,1944,4444
9513,-5523,12489,-361,-141,114,13126,1780,4574
9611,-5504,12678,-399,-110,109,13011,1505,4823
4586,2375,14042,-86,-126,-151,9430,-5661,7124
4453,2636,13869,-148,-137,-154,9226,-5852,7018
2593,3336,5131,122,-71,-102,3645,-4952,1750
2578,3256,4971,113,-69,-103,3540,-4921,1712
3243,915,1075,-224,363,-175,3220,-1109,-885
3299,864,1033,-209,363,-176,3284,-987,-972
8894,-6370,10564,-308,-157,40,12961,2464,4114
8904,-6254,10870,-285,-195,57,13052,2400,4164
8934,-6156,11161,-279,-209,66,13111,2391,4168
8898,-6014,11491,-275,-212,80,13179,2372,4176
8881,-5923,11674,-282,-219,93,13249,2357,4165
8996,-5727,11816,-292,-216,101,13289,2317,4177
9096,-5626,11951,-299,-209,112,13299,2225,4263
9199,-5549,12077,-312,-197,111,13286,2104,4323
9392,-5507,12332,-329,-170,112,13212,1944,4444
9513,-5523,12489,-361,-141,114,13126,1780,4574
9611,-5504,12678,-399,-110,109,13011,1505,4823
4586,2375,14042,-86,-126,-151,9430,-5661,7124
4453,2636,13869,-148,-137,-154,9226,-5852,7018
2593,3336,5131,122,-71,-102,3645,-4952,1750
2578,3256,4971,113,-69,-103,3540,-4921,1712
3243,915,1075,-224,363,-175,3220,-1109,-885
3299,864,1033,-209,363,-176,3284,-987,-972
6680,-516,1167,-95,193,112,6804,1480,-2378
6683,-552,1218,-79,179,98,6849,1354,-2412
4453,2636,13869,-148,-137,-154,9226,-5852,7018
2593,3336,5131,122,-71,-102,3645,-4952,1750
2578,3256,4971,113,-69,-103,3540,-4921,1712
3243,915,1075,-224,363,-175,3220,-1109,-885
3299,864,1033,-209,363,-176,3284,-987,-972
6680,-516,1167,-95,193,112,6804,1480,-2378
6683,-552,1218,-79,179,98,6849,1354,-2412
10218,-2424,2741,-574,-217,141,10839,1776,771
10260,-2468,3003,-599,-211,143,10940,1599,853
10274,-2472,3211,-654,-214,143,11048,1467,868
10276,-2484,3362,-692,-216,144,11145,1433,877
10281,-2497,3478,-738,-225,146,11171,1500,947
10356,-2563,3574,-762,-231,145,11303,1551,911
10378,-2644,3596,-780,-244,155,11334,1653,917
10443,-2716,3612,-780,-249,157,11456,1861,943
10476,-2753,3629,-766,-244,161,11553,2012,1000
10559,-2821,3686,-727,-228,172,11614,2207,1104
10593,-2905,3720,-703,-197,175,11677,2338,1195
10602,-3009,3767,-670,-159,175,11700,2432,1356
2578,3256,4971,113,-69,-103,3540,-4921,1712
3243,915,1075,-224,363,-175,3220,-1109,-885
3299,864,1033,-209,363,-176,3284,-987,-972
6680,-516,1167,-95,193,112,6804,1480,-2378
6683,-552,1218,-79,179,98,6849,1354,-2412
10218,-2424,2741,-574,-217,141,10839,1776,771
10260,-2468,3003,-599,-211,143,10940,1599,853
10274,-2472,3211,-654,-214,143,11048,1467,868
10276,-2484,3362,-692,-216,144,11145,1433,877
10281,-2497,3478,-738,-225,146,11171,1500,947
10356,-2563,3574,-762,-231,145,11303,1551,911
10378,-2644,3596,-780,-244,155,11334,1653,917
10443,-2716,3612,-780,-249,157,11456,1861,943
10476,-2753,3629,-766,-244,161,11553,2012,1000
10559,-2821,3686,-727,-228,172,11614,2207,1104
10593,-2905,3720,-703,-197,175,11677,2338,1195
10602,-3009,3767,-670,-159,175,11700,2432,1356
9336,-1303,11649,-330,23,78,12921,-2802,8161
9235,-1225,11614,-358,33,75,12726,-3003,8127
3299,864,1033,-209,363,-176,3284,-987,-972
6680,-516,1167,-95,193,112,6804,1480,-2378
6683,-552,1218,-79,179,98,6849,1354,-2412
10218,-2424,2741,-574,-217,141,10839,1776,771
10260,-2468,3003,-599,-211,143,10940,1599,853
10274,-2472,3211,-654,-214,143,11048,1467,868
10276,-2484,3362,-692,-216,144,11145,1433,877
10281,-2497,3478,-738,-225,146,11171,1500,947
10356,-2563,3574,-762,-231,145,11303,1551,911
10378,-2644,3596,-780,-244,155,11334,1653,917
10443,-2716,3612,-780,-249,157,11456,1861,943
10476,-2753,3629,-766,-244,161,11553,2012,1000
10559,-2821,3686,-727,-228,172,11614,2207,1104
10593,-2905,3720,-703,-197,175,11677,2338,1195
10602,-3009,3767,-670,-159,175,11700,2432,1356
9336,-1303,11649,-330,23,78,12921,-2802,8161
9235,-1225,11614,-358,33,75,12726,-3003,8127
4929,4602,8607,232,-249,-3,6952,-5732,3327
4907,4577,8449,262,-239,-13,6863,-5682,3228
6683,-552,1218,-79,179,98,6849,1354,-2412
10218,-2424,2741,-574,-217,141,10839,1776,771
10260,-2468,3003,-599,-211,143,10940,1599,853
10274,-2472,3211,-654,-214,143,11048,1467,868
10276,-2484,3362,-692,-216,144,11145,1433,877
10281,-2497,3478,-738,-225,146,11171,1500,947
10356,-2563,3574,-762,-231,145,11303,1551,911
10378,-2644,3596,-780,-244,155,11334,1653,917
10443,-2716,3612,-780,-249,157,11456,1861,943
10476,-2753,3629,-766,-244,161,11553,2012,1000
10559,-2821,3686,-727,-228,172,11614,2207,1104
10593,-2905,3720,-703,-197,175,11677,2338,1195
10602,-3009,3767,-670,-159,175,11700,2432,1356
9336,-1303,11649,-330,23,78,12921,-2802,8161
9235,-1225,11614,-358,33,75,12726,-3003,8127
4929,4602,8607,232,-249,-3,6952,-5732,3327
4907,4577,8449,262,-239,-13,6863,-5682,3228
2885,3118,2937,-28,-101,-137,3301,-3211,-170
2873,3084,2835,0,-98,-134,3251,-3184,-225
10260,-2468,3003,-599,-211,143,10940,1599,853
10274,-2472,3211,-654,-214,143,11048,1467,868
10276,-2484,3362,-692,-216,144,11145,1433,877
10281,-2497,3478,-738,-225,146,11171,1500,947
10356,-2563,3574,-762,-231,145,11303,1551,911
10378,-2644,3596,-780,-244,155,11334,1653,917
10443,-2716,3612,-780,-249,157,11456,1861,943
10476,-2753,3629,-766,-244,161,11553,2012,1000
10559,-2821,3686,-727,-228,172,11614,2207,1104
10593,-2905,3720,-703,-197,175,11677,2338,1195
10602,-3009,3767,-670,-159,175,11700,2432,1356
9336,-1303,11649,-330,23,78,12921,-2802,8161
9235,-1225,11614,-358,33,75,12726,-3003,8127
4929,4602,8607,232,-249,-3,6952,-5732,3327
4907,4577,8449,262,-239,-13,6863,-5682,3228
2885,3118,2937,-28,-101,-137,3301,-3211,-170
2873,3084,2835,0,-98,-134,3251,-3184,-225
4889,180,665,-486,370,-29,4620,-517,-1599
4994,109,656,-488,388,-21,4636,-368,-1574
9235,-1225,11614,-358,33,75,12726,-3003,8127
4929,4602,8607,232,-249,-3,6952,-5732,3327
4907,4577,8449,262,-239,-13,6863,-5682,3228
2885,3118,2937,-28,-101,-137,3301,-3211,-170
2873,3084,2835,0,-98,-134,3251,-3184,-225
4889,180,665,-486,370,-29,4620,-517,-1599
4994,109,656,-488,388,-21,4636,-368,-1574
8843,-3039,635,-491,-495,389,8167,2836,-1855
8956,-2960,546,-525,-511,410,8245,2819,-1730
9064,-2942,513,-550,-539,433,8370,2768,-1593
9220,-2942,531,-561,-560,459,8450,2692,-1527
9356,-3009,512,-586,-591,479,8510,2614,-1481
9564,-3126,455,-576,-589,497,8615,2558,-1380
9704,-3258,478,-587,-613,517,8719,2585,-1353
9798,-3431,450,-580,-614,540,8824,2661,-1333
9920,-3520,501,-581,-632,545,8948,2740,-1409
9968,-3573,559,-566,-646,544,9081,2874,-1463
10011,-3592,665,-544,-642,544,9331,3100,-1558
10045,-3579,748,-511,-631,537,9459,3222,-1522
4907,4577,8449,262,-239,-13,6863,-5682,3228
2885,3118,2937,-28,-101,-137,3301,-3211,-170
2873,3084,2835,0,-98,-134,3251,-3184,-225
4889,180,665,-486,370,-29,4620,-517,-1599
4994,109,656,-488,388,-21,4636,-368,-1574
8843,-3039,635,-491,-495,389,8167,2836,-1855
8956,-2960,546,-525,-511,410,8245,2819,-1730
9064,-2942,513,-550,-539,433,8370,2768,-1593
9220,-2942,531,-561,-560,459,8450,2692,-1527
9356,-3009,512,-586,-591,479,8510,2614,-1481
9564,-3126,455,-576,-589,497,8615,2558,-1380
9704,-3258,478,-587,-613,517,8719,2585,-1353
9798,-3431,450,-580,-614,540,8824,2661,-1333
9920,-3520,501,-581,-632,545,8948,2740,-1409
9968,-3573,559,-566,-646,544,9081,2874,-1463
10011,-3592,665,-544,-642,544,9331,3100,-1558
10045,-3579,748,-511,-631,537,9459,3222,-1522
10546,-434,8940,-349,-324,190,13397,229,4274
10531,-735,9127,-364,-300,195,13366,89,4393
2873,3084,2835,0,-98,-134,3251,-3184,-225
4889,180,665,-486,370,-29,4620,-517,-1599
4994,109,656,-488,388,-21,4636,-368,-1574
8843,-3039,635,-491,-495,389,8167,2836,-1855
8956,-2960,546,-525,-511,410,8245,2819,-1730
9064,-2942,513,-550,-539,433,8370,2768,-1593
9220,-2942,531,-561,-560,459,8450,2692,-1527
9356,-3009,512,-586,-591,479,8510,2614,-1481
9564,-3126,455,-576,-589,497,8615,2558,-1380
9704,-3258,478,-587,-613,517,8719,2585,-1353
9798,-3431,450,-580,-614,540,8824,2661,-1333
9920,-3520,501,-581,-632,545,8948,2740,-1409
9968,-3573,559,-566,-646,544,9081,2874,-1463
10011,-3592,665,-544,-642,544,9331,3100,-1558
10045,-3579,748,-511,-631,537,9459,3222,-1522
10546,-434,8940,-349,-324,190,13397,229,4274
10531,-735,9127,-364,-300,195,13366,89,4393
6310,2968,11339,-522,-272,-13,9912,-5167,6046
6306,3103,11268,-548,-245,-15,9812,-5220,6377
4994,109,656,-488,388,-21,4636,-368,-1574
8843,-3039,635,-491,-495,389,8167,2836,-1855
8956,-2960,546,-525,-511,410,8245,2819,-1730
9064,-2942,513,-550,-539,433,8370,2768,-1593
9220,-2942,531,-561,-560,459,8450,2692,-1527
9356,-3009,512,-586,-591,479,8510,2614,-1481
9564,-3126,455,-576,-589,497,8615,2558,-1380
9704,-3258,478,-587,-613,517,8719,2585,-1353
9798,-3431,450,-580,-614,540,8824,2661,-1333
