-6352,-3689,713,-682,-340,-362,-4667,1062,4275
-6326,-3712,733,-692,-341,-392,-4674,1054,4306
-6305,-3770,761,-713,-338,-427,-4707,1088,4312
-6273,-3803,775,-731,-328,-455,-4686,1102,4312
-6233,-3845,806,-759,-325,-489,-4664,1133,4313
-6201,-3832,787,-781,-317,-513,-4642,1172,4336
-6207,-3851,811,-803,-308,-536,-4632,1155,4308
-6222,-3864,839,-830,-293,-570,-4683,1194,4352
-6217,-3858,840,-852,-284,-595,-4666,1240,4360
-6203,-3853,828,-869,-277,-621,-4669,1252,4360
-6214,-3839,835,-876,-275,-636,-4688,1294,4389
-7098,-3543,597,-959,26,-722,-5935,1391,4608
-7097,-3526,571,-951,51,-719,-5944,1435,4602
-5500,-2093,831,259,1257,-274,-4750,1269,3443
-5388,-2071,859,259,1248,-294,-4657,1221,3361
-13097,-4546,1465,-3941,1528,-1298,-10547,3516,7284
-12926,-4971,1690,-3909,992,-1077,-10436,3545,7479
-6352,-3689,713,-682,-340,-362,-4667,1062,4275
-6326,-3712,733,-692,-341,-392,-4674,1054,4306
-6305,-3770,761,-713,-338,-427,-4707,1088,4312
-6273,-3803,775,-731,-328,-455,-4686,1102,4312
-6233,-3845,806,-759,-325,-489,-4664,1133,4313
-6201,-3832,787,-781,-317,-513,-4642,1172,4336
-6207,-3851,811,-803,-308,-536,-4632,1155,4308
-6222,-3864,839,-830,-293,-570,-4683,1194,4352
-6217,-3858,840,-852,-284,-595,-4666,1240,4360
-6203,-3853,828,-869,-277,-621,-4669,1252,4360
-6214,-3839,835,-876,-275,-636,-4688,1294,4389
-7098,-3543,597,-959,26,-722,-5935,1391,4608
-7097,-3526,571,-951,51,-719,-5944,1435,4602
-5500,-2093,831,259,1257,-274,-4750,1269,3443
-5388,-2071,859,259,1248,-294,-4657,1221,3361
-13097,-4546,1465,-3941,1528,-1298,-10547,3516,7284
-12926,-4971,1690,-3909,992,-1077,-10436,3545,7479
-6900,-2622,2136,318,-115,-375,-4473,3021,5201
-6732,-2559,2019,176,-99,-351,-4500,2954,5240
-7097,-3526,571,-951,51,-719,-5944,1435,4602
-5500,-2093,831,259,1257,-274,-4750,1269,3443
-5388,-2071,859,259,1248,-294,-4657,1221,3361
-13097,-4546,1465,-3941,1528,-1298,-10547,3516,7284
-12926,-4971,1690,-3909,992,-1077,-10436,3545,7479
-6900,-2622,2136,318,-115,-375,-4473,3021,5201
-6732,-2559,2019,176,-99,-351,-4500,2954,5240
-7519,-3928,1766,-252,679,-234,-5278,2689,5150
-7509,-3929,1826,-283,709,-251,-5315,2642,5176
-7487,-3939,1807,-320,732,-270,-5323,2616,5178
-7469,-3930,1853,-343,774,-290,-5320,2570,5151
-7469,-3923,1898,-371,798,-307,-5347,2524,5121
-7536,-3927,1941,-421,820,-332,-5339,2488,5098
-7555,-3912,1959,-450,832,-356,-5398,2426,5086
-7587,-3870,1942,-482,849,-377,-5451,2397,5037
-7603,-3884,1925,-513,859,-397,-5529,2383,4993
-7611,-3883,1911,-533,873,-412,-5605,2362,5010
-7655,-3897,1905,-549,886,-435,-5641,2313,4956
-7674,-3874,1879,-559,879,-443,-5712,2272,4922
-5388,-2071,859,259,1248,-294,-4657,1221,3361
-13097,-4546,1465,-3941,1528,-1298,-10547,3516,7284
-12926,-4971,1690,-3909,992,-1077,-10436,3545,7479
-6900,-2622,2136,318,-115,-375,-4473,3021,5201
-6732,-2559,2019,176,-99,-351,-4500,2954,5240
-7519,-3928,1766,-252,679,-234,-5278,2689,5150
-7509,-3929,1826,-283,709,-251,-5315,2642,5176
-7487,-3939,1807,-320,732,-270,-5323,2616,5178
-7469,-3930,1853,-343,774,-290,-5320,2570,5151
-7469,-3923,1898,-371,798,-307,-5347,2524,5121
-7536,-3927,1941,-421,820,-332,-5339,2488,5098
-7555,-3912,1959,-450,832,-356,-5398,2426,5086
-7587,-3870,1942,-482,849,-377,-5451,2397,5037
-7603,-3884,1925,-513,859,-397,-5529,2383,4993
-7611,-3883,1911,-533,873,-412,-5605,2362,5010
-7655,-3897,1905,-549,886,-435,-5641,2313,4956
-7674,-3874,1879,-559,879,-443,-5712,2272,4922
-7995,-3297,2059,1169,-928,65,-7447,2058,4014
-8034,-3281,2058,1098,-996,76,-7456,2103,4011
-12926,-4971,1690,-3909,992,-1077,-10436,3545,7479
-6900,-2622,2136,318,-115,-375,-4473,3021,5201
-6732,-2559,2019,176,-99,-351,-4500,2954,5240
-7519,-3928,1766,-252,679,-234,-5278,2689,5150
-7509,-3929,1826,-283,709,-251,-5315,2642,5176
-7487,-3939,1807,-320,732,-270,-5323,2616,5178
-7469,-3930,1853,-343,774,-290,-5320,2570,5151
-7469,-3923,1898,-371,798,-307,-5347,2524,5121
-7536,-3927,1941,-421,820,-332,-5339,2488,5098
-7555,-3912,1959,-450,832,-356,-5398,2426,5086
-7587,-3870,1942,-482,849,-377,-5451,2397,5037
-7603,-3884,1925,-513,859,-397,-5529,2383,4993
-7611,-3883,1911,-533,873,-412,-5605,2362,5010
-7655,-3897,1905,-549,886,-435,-5641,2313,4956
-7674,-3874,1879,-559,879,-443,-5712,2272,4922
-7995,-3297,2059,1169,-928,65,-7447,2058,4014
-8034,-3281,2058,1098,-996,76,-7456,2103,4011
-6757,-2919,1644,-581,-1240,148,-6032,229,2862
-6859,-2846,1674,-572,-1218,111,-6100,287,2953
-6732,-2559,2019,176,-99,-351,-4500,2954,5240
-7519,-3928,1766,-252,679,-234,-5278,2689,5150
-7509,-3929,1826,-283,709,-251,-5315,2642,5176
-7487,-3939,1807,-320,732,-270,-5323,2616,5178
-7469,-3930,1853,-343,774,-290,-5320,2570,5151
-7469,-3923,1898,-371,798,-307,-5347,2524,5121
-7536,-3927,1941,-421,820,-332,-5339,2488,5098
-7555,-3912,1959,-450,832,-356,-5398,2426,5086
-7587,-3870,1942,-482,849,-377,-5451,2397,5037
-7603,-3884,1925,-513,859,-397,-5529,2383,4993
-7611,-3883,1911,-533,873,-412,-5605,2362,5010
-7655,-3897,1905,-549,886,-435,-5641,2313,4956
-7674,-3874,1879,-559,879,-443,-5712,2272,4922
-7995,-3297,2059,1169,-928,65,-7447,2058,4014
-8034,-3281,2058,1098,-996,76,-7456,2103,4011
-6757,-2919,1644,-581,-1240,148,-6032,229,2862
-6859,-2846,1674,-572,-1218,111,-6100,287,2953
-6809,-3181,700,-765,-1299,-155,-5307,949,4074
-6828,-3163,691,-734,-1316,-141,-5349,1001,4157
-7509,-3929,1826,-283,709,-251,-5315,2642,5176
-7487,-3939,1807,-320,732,-270,-5323,2616,5178
-7469,-3930,1853,-343,774,-290,-5320,2570,5151
-7469,-3923,1898,-371,798,-307,-5347,2524,5121
-7536,-3927,1941,-421,820,-332,-5339,2488,5098
-7555,-3912,1959,-450,832,-356,-5398,2426,5086
-7587,-3870,1942,-482,849,-377,-5451,2397,5037
-7603,-3884,1925,-513,859,-397,-5529,2383,4993
-7611,-3883,1911,-533,873,-412,-5605,2362,5010
-7655,-3897,1905,-549,886,-435,-5641,2313,4956
-7674,-3874,1879,-559,879,-443,-5712,2272,4922
-7995,-3297,2059,1169,-928,65,-7447,2058,4014
-8034,-3281,2058,1098,-996,76,-7456,2103,4011
-6757,-2919,1644,-581,-1240,148,-6032,229,2862
-6859,-2846,1674,-572,-1218,111,-6100,287,2953
-6809,-3181,700,-765,-1299,-155,-5307,949,4074
-6828,-3163,691,-734,-1316,-141,-5349,1001,4157
-6825,-3141,1224,898,-1921,-130,-5972,1423,4653
-6826,-3150,1224,916,-1940,-139,-6004,1344,4629
-8034,-3281,2058,1098,-996,76,-7456,2103,4011
-6757,-2919,1644,-581,-1240,148,-6032,229,2862
-6859,-2846,1674,-572,-1218,111,-6100,287,2953
-6809,-3181,700,-765,-1299,-155,-5307,949,4074
-6828,-3163,691,-734,-1316,-141,-5349,1001,4157
-6825,-3141,1224,898,-1921,-130,-5972,1423,4653
-6826,-3150,1224,916,-1940,-139,-6004,1344,4629
-8204,-2659,1761,-1204,-1234,365,-9281,1901,3581
-8121,-2662,1805,-1064,-1186,427,-9257,1879,3510
-8038,-2705,1834,-963,-1116,459,-9236,1847,3388
-8027,-2712,1828,-851,-1016,487,-9208,1840,3291
-8021,-2743,1897,-756,-943,507,-9153,1853,3200
-7977,-2846,1929,-673,-869,517,-9087,1849,3129
-7982,-2911,1956,-627,-772,529,-9048,1842,3097
-8008,-2992,1981,-559,-684,539,-8972,1852,3028
-8083,-3031,2040,-462,-571,540,-8934,1852,3004
-8089,-3092,2070,-377,-475,538,-8842,1868,2955
-8152,-3139,2129,-264,-348,534,-8748,1889,2951
-8203,-3192,2176,-163,-238,534,-8630,1879,2937
-6859,-2846,1674,-572,-1218,111,-6100,287,2953
-6809,-3181,700,-765,-1299,-155,-5307,949,4074
-6828,-3163,691,-734,-1316,-141,-5349,1001,4157
-6825,-3141,1224,898,-1921,-130,-5972,1423,4653
-6826,-3150,1224,916,-1940,-139,-6004,1344,4629
-8204,-2659,1761,-1204,-1234,365,-9281,1901,3581
-8121,-2662,1805,-1064,-1186,427,-9257,1879,3510
-8038,-2705,1834,-963,-1116,459,-9236,1847,3388
-8027,-2712,1828,-851,-1016,487,-9208,1840,3291
-8021,-2743,1897,-756,-943,507,-9153,1853,3200
-7977,-2846,1929,-673,-869,517,-9087,1849,3129
-7982,-2911,1956,-627,-772,529,-9048,1842,3097
-8008,-2992,1981,-559,-684,539,-8972,1852,3028
-8083,-3031,2040,-462,-571,540,-8934,1852,3004
-8089,-3092,2070,-377,-475,538,-8842,1868,2955
-8152,-3139,2129,-264,-348,534,-8748,1889,2951
-8203,-3192,2176,-163,-238,534,-8630,1879,2937
-7337,-1443,1099,-185,1340,854,-6952,780,2909
-7440,-1409,1091,-152,1291,876,-6980,802,2928
-6828,-3163,691,-734,-1316,-141,-5349,1001,4157
-6825,-3141,1224,898,-1921,-130,-5972,1423,4653
-6826,-3150,1224,916,-1940,-139,-6004,1344,4629
-8204,-2659,1761,-1204,-1234,365,-9281,1901,3581
-8121,-2662,1805,-1064,-1186,427,-9257,1879,3510
-8038,-2705,1834,-963,-1116,459,-9236,1847,3388
-8027,-2712,1828,-851,-1016,487,-9208,1840,3291
-8021,-2743,1897,-756,-943,507,-9153,1853,3200
-7977,-2846,1929,-673,-869,517,-9087,1849,3129
-7982,-2911,1956,-627,-772,529,-9048,1842,3097
-8008,-2992,1981,-559,-684,539,-8972,1852,3028
-8083,-3031,2040,-462,-571,540,-8934,1852,3004
-8089,-3092,2070,-377,-475,538,-8842,1868,2955
-8152,-3139,2129,-264,-348,534,-8748,1889,2951
-8203,-3192,2176,-163,-238,534,-8630,1879,2937
-7337,-1443,1099,-185,1340,854,-6952,780,2909
-7440,-1409,1091,-152,1291,876,-6980,802,2928
-7633,-2018,1227,312,-473,770,-6985,1301,2700
-7617,-2035,1287,324,-499,763,-6981,1336,2737
-6826,-3150,1224,916,-1940,-139,-6004,1344,4629
-8204,-2659,1761,-1204,-1234,365,-9281,1901,3581
-8121,-2662,1805,-1064,-1186,427,-9257,1879,3510
-8038,-2705,1834,-963,-1116,459,-9236,1847,3388
-8027,-2712,1828,-851,-1016,487,-9208,1840,3291
-8021,-2743,1897,-756,-943,507,-9153,1853,3200
-7977,-2846,1929,-673,-869,517,-9087,1849,3129
-7982,-2911,1956,-627,-772,529,-9048,1842,3097
-8008,-2992,1981,-559,-684,539,-8972,1852,3028
-8083,-3031,2040,-462,-571,540,-8934,1852,3004
-8089,-3092,2070,-377,-475,538,-8842,1868,2955
-8152,-3139,2129,-264,-348,534,-8748,1889,2951
-8203,-3192,2176,-163,-238,534,-8630,1879,2937
-7337,-1443,1099,-185,1340,854,-6952,780,2909
-7440,-1409,1091,-152,1291,876,-6980,802,2928
-7633,-2018,1227,312,-473,770,-6985,1301,2700
-7617,-2035,1287,324,-499,763,-6981,1336,2737
-7618,-3179,1451,-214,772,1112,-7092,2118,4652
-7656,-3192,1449,-253,802,1130,-7125,2174,4729
-8121,-2662,1805,-1064,-1186,427,-9257,1879,3510
-8038,-2705,1834,-963,-1116,459,-9236,1847,3388
-8027,-2712,1828,-851,-1016,487,-9208,1840,3291
-8021,-2743,1897,-756,-943,507,-9153,1853,3200
-7977,-2846,1929,-673,-869,517,-9087,1849,3129
-7982,-2911,1956,-627,-772,529,-9048,1842,3097
-8008,-2992,1981,-559,-684,539,-8972,1852,3028
-8083,-3031,2040,-462,-571,540,-8934,1852,3004
-8089,-3092,2070,-377,-475,538,-8842,1868,2955
-8152,-3139,2129,-264,-348,534,-8748,1889,2951
-8203,-3192,2176,-163,-238,534,-8630,1879,2937
-7337,-1443,1099,-185,1340,854,-6952,780,2909
-7440,-1409,1091,-152,1291,876,-6980,802,2928
-7633,-2018,1227,312,-473,770,-6985,1301,2700
-7617,-2035,1287,324,-499,763,-6981,1336,2737
-7618,-3179,1451,-214,772,1112,-7092,2118,4652
-7656,-3192,1449,-253,802,1130,-7125,2174,4729
-9196,-3228,1334,-1039,1390,-224,-4781,2518,5577
-9218,-3211,1314,-1099,1337,-196,-4860,2561,5686
-7440,-1409,1091,-152,1291,876,-6980,802,2928
-7633,-2018,1227,312,-473,770,-6985,1301,2700
-7617,-2035,1287,324,-499,763,-6981,1336,2737
-7618,-3179,1451,-214,772,1112,-7092,2118,4652
-7656,-3192,1449,-253,802,1130,-7125,2174,4729
-9196,-3228,1334,-1039,1390,-224,-4781,2518,5577
-9218,-3211,1314,-1099,1337,-196,-4860,2561,5686
-5933,-3384,906,-217,301,-351,-3885,1811,4422
-5947,-3326,932,-216,306,-370,-3899,1780,4406
-5940,-3317,911,-215,300,-375,-3939,1751,4389
-5922,-3283,908,-214,297,-384,-3941,1731,4388
-5936,-3237,899,-205,294,-382,-3978,1716,4393
-5917,-3195,884,-202,303,-386,-4025,1693,4343
-5902,-3163,897,-197,303,-388,-4066,1664,4329
-5902,-3145,886,-205,298,-394,-4122,1628,4369
-5913,-3151,917,-202,291,-386,-4152,1608,4391
-5912,-3163,893,-206,282,-386,-4196,1564,4361
-5920,-3175,894,-208,287,-384,-4277,1561,4358
-5983,-3182,907,-219,290,-385,-4298,1538,4323
-7617,-2035,1287,324,-499,763,-6981,1336,2737
-7618,-3179,1451,-214,772,1112,-7092,2118,4652
-7656,-3192,1449,-253,802,1130,-7125,2174,4729
-9196,-3228,1334,-1039,1390,-224,-4781,2518,5577
-9218,-3211,1314,-1099,1337,-196,-4860,2561,5686
-5933,-3384,906,-217,301,-351,-3885,1811,4422
-5947,-3326,932,-216,306,-370,-3899,1780,4406
-5940,-3317,911,-215,300,-375,-3939,1751,4389
-5922,-3283,908,-214,297,-384,-3941,1731,4388
-5936,-3237,899,-205,294,-382,-3978,1716,4393
-5917,-3195,884,-202,303,-386,-4025,1693,4343
-5902,-3163,897,-197,303,-388,-4066,1664,4329
-5902,-3145,886,-205,298,-394,-4122,1628,4369
-5913,-3151,917,-202,291,-386,-4152,1608,4391
-5912,-3163,893,-206,282,-386,-4196,1564,4361
-5920,-3175,894,-208,287,-384,-4277,1561,4358
-5983,-3182,907,-219,290,-385,-4298,1538,4323
-7416,-3846,632,-562,1007,-408,-5988,1569,4513
-7354,-3821,614,-565,1056,-429,-5910,1523,4480
-7656,-3192,1449,-253,802,1130,-7125,2174,4729
-9196,-3228,1334,-1039,1390,-224,-4781,2518,5577
-9218,-3211,1314,-1099,1337,-196,-4860,2561,5686
-5933,-3384,906,-217,301,-351,-3885,1811,4422
-5947,-3326,932,-216,306,-370,-3899,1780,4406
-5940,-3317,911,-215,300,-375,-3939,1751,4389
-5922,-3283,908,-214,297,-384,-3941,1731,4388
-5936,-3237,899,-205,294,-382,-3978,1716,4393
-5917,-3195,884,-202,303,-386,-4025,1693,4343
-5902,-3163,897,-197,303,-388,-4066,1664,4329
-5902,-3145,886,-205,298,-394,-4122,1628,4369
-5913,-3151,917,-202,291,-386,-4152,1608,4391
-5912,-3163,893,-206,282,-386,-4196,1564,4361
-5920,-3175,894,-208,287,-384,-4277,1561,4358
-5983,-3182,907,-219,290,-385,-4298,1538,4323
-7416,-3846,632,-562,1007,-408,-5988,1569,4513
-7354,-3821,614,-565,1056,-429,-5910,1523,4480
-6773,-2227,1616,61,2028,-207,-6052,1337,3037
-6922,-2161,1580,136,2062,-254,-6063,1355,3016
-9218,-3211,1314,-1099,1337,-196,-4860,2561,5686
-5933,-3384,906,-217,301,-351,-3885,1811,4422
-5947,-3326,932,-216,306,-370,-3899,1780,4406
-5940,-3317,911,-215,300,-375,-3939,1751,4389
-5922,-3283,908,-214,297,-384,-3941,1731,4388
-5936,-3237,899,-205,294,-382,-3978,1716,4393
-5917,-3195,884,-202,303,-386,-4025,1693,4343
-5902,-3163,897,-197,303,-388,-4066,1664,4329
-5902,-3145,886,-205,298,-394,-4122,1628,4369
-5913,-3151,917,-202,291,-386,-4152,1608,4391
-5912,-3163,893,-206,282,-386,-4196,1564,4361
-5920,-3175,894,-208,287,-384,-4277,1561,4358
-5983,-3182,907,-219,290,-385,-4298,1538,4323
-7416,-3846,632,-562,1007,-408,-5988,1569,4513
-7354,-3821,614,-565,1056,-429,-5910,1523,4480
-6773,-2227,1616,61,2028,-207,-6052,1337,3037
-6922,-2161,1580,136,2062,-254,-6063,1355,3016
-9819,-3450,2049,-2280,688,-652,-7898,3142,5568
-9695,-3461,2088,-2247,649,-643,-7825,3133,5601
-5947,-3326,932,-216,306,-370,-3899,1780,4406
-5940,-3317,911,-215,300,-375,-3939,1751,4389
-5922,-3283,908,-214,297,-384,-3941,1731,4388
-5936,-3237,899,-205,294,-382,-3978,1716,4393
-5917,-3195,884,-202,303,-386,-4025,1693,4343
-5902,-3163,897,-197,303,-388,-4066,1664,4329
-5902,-3145,886,-205,298,-394,-4122,1628,4369
-5913,-3151,917,-202,291,-386,-4152,1608,4391
-5912,-3163,893,-206,282,-386,-4196,1564,4361
-5920,-3175,894,-208,287,-384,-4277,1561,4358
-5983,-3182,907,-219,290,-385,-4298,1538,4323
-7416,-3846,632,-562,1007,-408,-5988,1569,4513
-7354,-3821,614,-565,1056,-429,-5910,1523,4480
-6773,-2227,1616,61,2028,-207,-6052,1337,3037
-6922,-2161,1580,136,2062,-254,-6063,1355,3016
-9819,-3450,2049,-2280,688,-652,-7898,3142,5568
-9695,-3461,2088,-2247,649,-643,-7825,3133,5601
-7681,-2490,2301,-273,-910,-312,-4899,3295,4977
-7652,-2496,2239,-268,-895,-319,-4881,3312,5013
-7354,-3821,614,-565,1056,-429,-5910,1523,4480
-6773,-2227,1616,61,2028,-207,-6052,1337,3037
-6922,-2161,1580,136,2062,-254,-6063,1355,3016
-9819,-3450,2049,-2280,688,-652,-7898,3142,5568
-9695,-3461,2088,-2247,649,-643,-7825,3133,5601
-7681,-2490,2301,-273,-910,-312,-4899,3295,4977
-7652,-2496,2239,-268,-895,-319,-4881,3312,5013
-7348,-3291,2379,-5,-358,-232,-5466,2640,4840
-7342,-3289,2415,-17,-351,-245,-5497,2623,4806
-7334,-3274,2406,-33,-346,-253,-5496,2616,4731
-7324,-3286,2376,-51,-342,-262,-5493,2579,4695
-7295,-3275,2388,-62,-338,-271,-5510,2562,4644
-7305,-3276,2371,-81,-338,-277,-5507,2533,4635
-7292,-3272,2361,-105,-337,-281,-5516,2505,4639
-7301,-3263,2353,-116,-337,-287,-5545,2470,4611
-7290,-3277,2345,-135,-342,-286,-5593,2443,4617
-7286,-3271,2322,-141,-341,-286,-5585,2422,4582
-7278,-3276,2324,-148,-342,-297,-5596,2426,4562
-7274,-3247,2362,-149,-345,-305,-5625,2382,4528
-6922,-2161,1580,136,2062,-254,-6063,1355,3016
-9819,-3450,2049,-2280,688,-652,-7898,3142,5568
-9695,-3461,2088,-2247,649,-643,-7825,3133,5601
-7681,-2490,2301,-273,-910,-312,-4899,3295,4977
-7652,-2496,2239,-268,-895,-319,-4881,3312,5013
-7348,-3291,2379,-5,-358,-232,-5466,2640,4840
-7342,-3289,2415,-17,-351,-245,-5497,2623,4806
-7334,-3274,2406,-33,-346,-253,-5496,2616,4731
-7324,-3286,2376,-51,-342,-262,-5493,2579,4695
-7295,-3275,2388,-62,-338,-271,-5510,2562,4644
-7305,-3276,2371,-81,-338,-277,-5507,2533,4635
-7292,-3272,2361,-105,-337,-281,-5516,2505,4639
-7301,-3263,2353,-116,-337,-287,-5545,2470,4611
-7290,-3277,2345,-135,-342,-286,-5593,2443,4617
-7286,-3271,2322,-141,-341,-286,-5585,2422,4582
-7278,-3276,2324,-148,-342,-297,-5596,2426,4562
-7274,-3247,2362,-149,-345,-305,-5625,2382,4528
-7640,-2816,2469,712,-234,-121,-7013,2113,4081
-7637,-2786,2448,768,-246,-132,-7050,2060,4021
-9695,-3461,2088,-2247,649,-643,-7825,3133,5601
-7681,-2490,2301,-273,-910,-312,-4899,3295,4977
-7652,-2496,2239,-268,-895,-319,-4881,3312,5013
-7348,-3291,2379,-5,-358,-232,-5466,2640,4840
-7342,-3289,2415,-17,-351,-245,-5497,2623,4806
-7334,-3274,2406,-33,-346,-253,-5496,2616,4731
-7324,-3286,2376,-51,-342,-262,-5493,2579,4695
-7295,-3275,2388,-62,-338,-271,-5510,2562,4644
-7305,-3276,2371,-81,-338,-277,-5507,2533,4635
-7292,-3272,2361,-105,-337,-281,-5516,2505,4639
-7301,-3263,2353,-116,-337,-287,-5545,2470,4611
-7290,-3277,2345,-135,-342,-286,-5593,2443,4617
-7286,-3271,2322,-141,-341,-286,-5585,2422,4582
-7278,-3276,2324,-148,-342,-297,-5596,2426,4562
-7274,-3247,2362,-149,-345,-305,-5625,2382,4528
-7640,-2816,2469,712,-234,-121,-7013,2113,4081
-7637,-2786,2448,768,-246,-132,-7050,2060,4021
-8129,-3378,2092,117,-1712,-12,-7313,1536,3711
-8026,-3365,2109,84,-1687,8,-7251,1541,3711
-7652,-2496,2239,-268,-895,-319,-4881,3312,5013
-7348,-3291,2379,-5,-358,-232,-5466,2640,4840
-7342,-3289,2415,-17,-351,-245,-5497,2623,4806
-7334,-3274,2406,-33,-346,-253,-5496,2616,4731
-7324,-3286,2376,-51,-342,-262,-5493,2579,4695
-7295,-3275,2388,-62,-338,-271,-5510,2562,4644
-7305,-3276,2371,-81,-338,-277,-5507,2533,4635
-7292,-3272,2361,-105,-337,-281,-5516,2505,4639
-7301,-3263,2353,-116,-337,-287,-5545,2470,4611
-7290,-3277,2345,-135,-342,-286,-5593,2443,4617
-7286,-3271,2322,-141,-341,-286,-5585,2422,4582
-7278,-3276,2324,-148,-342,-297,-5596,2426,4562
-7274,-3247,2362,-149,-345,-305,-5625,2382,4528
-7640,-2816,2469,712,-234,-121,-7013,2113,4081
-7637,-2786,2448,768,-246,-132,-7050,2060,4021
-8129,-3378,2092,117,-1712,-12,-7313,1536,3711
-8026,-3365,2109,84,-1687,8,-7251,1541,3711
-7694,-2878,1251,-831,-65,-14,-5747,1638,4050
-7634,-2897,1250,-861,-45,-12,-5693,1604,4050
-7342,-3289,2415,-17,-351,-245,-5497,2623,4806
-7334,-3274,2406,-33,-346,-253,-5496,2616,4731
-7324,-3286,2376,-51,-342,-262,-5493,2579,4695
-7295,-3275,2388,-62,-338,-271,-5510,2562,4644
-7305,-3276,2371,-81,-338,-277,-5507,2533,4635
-7292,-3272,2361,-105,-337,-281,-5516,2505,4639
-7301,-3263,2353,-116,-337,-287,-5545,2470,4611
-7290,-3277,2345,-135,-342,-286,-5593,2443,4617
-7286,-3271,2322,-141,-341,-286,-5585,2422,4582
-7278,-3276,2324,-148,-342,-297,-5596,2426,4562
-7274,-3247,2362,-149,-345,-305,-5625,2382,4528
-7640,-2816,2469,712,-234,-121,-7013,2113,4081
-7637,-2786,2448,768,-246,-132,-7050,2060,4021
-8129,-3378,2092,117,-1712,-12,-7313,1536,3711
-8026,-3365,2109,84,-1687,8,-7251,1541,3711
-7694,-2878,1251,-831,-65,-14,-5747,1638,4050
-7634,-2897,1250,-861,-45,-12,-5693,1604,4050
-6366,-2391,1180,97,-213,-160,-5156,1189,4122
-6376,-2391,1179,151,-244,-188,-5153,1215,4105
-7637,-2786,2448,768,-246,-132,-7050,2060,4021
-8129,-3378,2092,117,-1712,-12,-7313,1536,3711
-8026,-3365,2109,84,-1687,8,-7251,1541,3711
-7694,-2878,1251,-831,-65,-14,-5747,1638,4050
-7634,-2897,1250,-861,-45,-12,-5693,1604,4050
-6366,-2391,1180,97,-213,-160,-5156,1189,4122
-6376,-2391,1179,151,-244,-188,-5153,1215,4105
-7250,-3054,1925,1523,-2355,263,-6254,1345,4452
-7381,-3006,1923,1643,-2412,291,-6343,1346,4383
-7490,-2997,1918,1810,-2502,326,-6422,1385,4347
-7654,-2973,1935,1910,-2583,327,-6552,1451,4319
-7795,-2937,1924,1974,-2627,335,-6677,1498,4290
-8020,-2918,1947,2043,-2643,327,-6880,1559,4304
-8222,-2930,1941,2105,-2701,315,-7031,1613,4328
-8414,-2916,1947,2091,-2673,267,-7181,1653,4328
-8709,-2908,1935,2096,-2669,232,-7431,1690,4380
-8934,-2944,1957,2067,-2641,181,-7629,1731,4428
-9251,-2990,1993,2050,-2623,128,-7886,1790,4465
-9486,-3014,2008,1994,-2591,92,-8086,1830,4529
-8026,-3365,2109,84,-1687,8,-7251,1541,3711
-7694,-2878,1251,-831,-65,-14,-5747,1638,4050
-7634,-2897,1250,-861,-45,-12,-5693,1604,4050
-6366,-2391,1180,97,-213,-160,-5156,1189,4122
-6376,-2391,1179,151,-244,-188,-5153,1215,4105
-7250,-3054,1925,1523,-2355,263,-6254,1345,4452
-7381,-3006,1923,1643,-2412,291,-6343,1346,4383
-7490,-2997,1918,1810,-2502,326,-6422,1385,4347
-7654,-2973,1935,1910,-2583,327,-6552,1451,4319
-7795,-2937,1924,1974,-2627,335,-6677,1498,4290
-8020,-2918,1947,2043,-2643,327,-6880,1559,4304
-8222,-2930,1941,2105,-2701,315,-7031,1613,4328
-8414,-2916,1947,2091,-2673,267,-7181,1653,4328
-8709,-2908,1935,2096,-2669,232,-7431,1690,4380
-8934,-2944,1957,2067,-2641,181,-7629,1731,4428
-9251,-2990,1993,2050,-2623,128,-7886,1790,4465
-9486,-3014,2008,1994,-2591,92,-8086,1830,4529
-6967,-3107,2233,256,92,15,-7551,942,2751
-6945,-2952,2233,253,173,-12,-7465,866,2710
-7634,-2897,1250,-861,-45,-12,-5693,1604,4050
-6366,-2391,1180,97,-213,-160,-5156,1189,4122
-6376,-2391,1179,151,-244,-188,-5153,1215,4105
-7250,-3054,1925,1523,-2355,263,-6254,1345,4452
-7381,-3006,1923,1643,-2412,291,-6343,1346,4383
-7490,-2997,1918,1810,-2502,326,-6422,1385,4347
-7654,-2973,1935,1910,-2583,327,-6552,1451,4319
-7795,-2937,1924,1974,-2627,335,-6677,1498,4290
-8020,-2918,1947,2043,-2643,327,-6880,1559,4304
-8222,-2930,1941,2105,-2701,315,-7031,1613,4328
-8414,-2916,1947,2091,-2673,267,-7181,1653,4328
-8709,-2908,1935,2096,-2669,232,-7431,1690,4380
-8934,-2944,1957,2067,-2641,181,-7629,1731,4428
-9251,-2990,1993,2050,-2623,128,-7886,1790,4465
-9486,-3014,2008,1994,-2591,92,-8086,1830,4529
-6967,-3107,2233,256,92,15,-7551,942,2751
-6945,-2952,2233,253,173,-12,-7465,866,2710
-7895,-1559,1362,-224,268,-116,-7402,526,1950
-7913,-1559,1353,-258,258,-104,-7458,569,1964
-6376,-2391,1179,151,-244,-188,-5153,1215,4105
-7250,-3054,1925,1523,-2355,263,-6254,1345,4452
-7381,-3006,1923,1643,-2412,291,-6343,1346,4383
-7490,-2997,1918,1810,-2502,326,-6422,1385,4347
-7654,-2973,1935,1910,-2583,327,-6552,1451,4319
