5998,707,1775,-424,218,30,5352,-248,-453
6206,667,1670,-414,208,32,5358,-1,-469
6460,669,1589,-401,194,30,5334,179,-493
6730,752,1496,-378,173,29,5360,402,-511
6956,823,1425,-356,151,30,5388,611,-514
7129,943,1359,-322,120,34,5392,839,-548
7267,1036,1288,-297,96,35,5406,1185,-576
10329,-2255,-1688,85,-38,-25,7318,7599,-2376
3350,4398,3852,-122,-271,8,4331,-4145,-1061
3166,4544,4017,-130,-261,13,4342,-4258,-1081
1920,7227,7216,-482,96,21,4860,-10955,534
2024,7165,7106,-485,102,24,4851,-10882,568
5256,2028,2519,-388,219,30,5293,-1270,-419
5289,1741,2346,-394,225,33,5330,-1053,-449
5340,1483,2244,-400,228,33,5348,-871,-467
5541,1145,2036,-407,230,36,5361,-597,-439
5696,908,1906,-422,224,36,5363,-424,-453
5998,707,1775,-424,218,30,5352,-248,-453
6206,667,1670,-414,208,32,5358,-1,-469
6460,669,1589,-401,194,30,5334,179,-493
6730,752,1496,-378,173,29,5360,402,-511
6956,823,1425,-356,151,30,5388,611,-514
7129,943,1359,-322,120,34,5392,839,-548
7267,1036,1288,-297,96,35,5406,1185,-576
12116,-2682,-3337,-55,-11,51,8690,10668,-2151
12100,-2822,-3193,-27,-4,51,8670,10591,-2145
3166,4544,4017,-130,-261,13,4342,-4258,-1081
1920,7227,7216,-482,96,21,4860,-10955,534
2024,7165,7106,-485,102,24,4851,-10882,568
5256,2028,2519,-388,219,30,5293,-1270,-419
5289,1741,2346,-394,225,33,5330,-1053,-449
5340,1483,2244,-400,228,33,5348,-871,-467
5541,1145,2036,-407,230,36,5361,-597,-439
5696,908,1906,-422,224,36,5363,-424,-453
5998,707,1775,-424,218,30,5352,-248,-453
6206,667,1670,-414,208,32,5358,-1,-469
6460,669,1589,-401,194,30,5334,179,-493
6730,752,1496,-378,173,29,5360,402,-511
6956,823,1425,-356,151,30,5388,611,-514
7129,943,1359,-322,120,34,5392,839,-548
7267,1036,1288,-297,96,35,5406,1185,-576
12116,-2682,-3337,-55,-11,51,8690,10668,-2151
12100,-2822,-3193,-27,-4,51,8670,10591,-2145
6474,1109,1817,33,-277,133,6263,417,-323
6238,1261,2000,29,-272,129,6186,257,-296
2024,7165,7106,-485,102,24,4851,-10882,568
5256,2028,2519,-388,219,30,5293,-1270,-419
5289,1741,2346,-394,225,33,5330,-1053,-449
5340,1483,2244,-400,228,33,5348,-871,-467
5541,1145,2036,-407,230,36,5361,-597,-439
5696,908,1906,-422,224,36,5363,-424,-453
5998,707,1775,-424,218,30,5352,-248,-453
6206,667,1670,-414,208,32,5358,-1,-469
6460,669,1589,-401,194,30,5334,179,-493
6730,752,1496,-378,173,29,5360,402,-511
6956,823,1425,-356,151,30,5388,611,-514
7129,943,1359,-322,120,34,5392,839,-548
7267,1036,1288,-297,96,35,5406,1185,-576
12116,-2682,-3337,-55,-11,51,8690,10668,-2151
12100,-2822,-3193,-27,-4,51,8670,10591,-2145
6474,1109,1817,33,-277,133,6263,417,-323
6238,1261,2000,29,-272,129,6186,257,-296
2909,7412,5971,-331,-123,-67,4713,-9397,231
2941,7449,6105,-318,-111,-67,4804,-9422,261
5289,1741,2346,-394,225,33,5330,-1053,-449
5340,1483,2244,-400,228,33,5348,-871,-467
5541,1145,2036,-407,230,36,5361,-597,-439
5696,908,1906,-422,224,36,5363,-424,-453
5998,707,1775,-424,218,30,5352,-248,-453
6206,667,1670,-414,208,32,5358,-1,-469
6460,669,1589,-401,194,30,5334,179,-493
6730,752,1496,-378,173,29,5360,402,-511
6956,823,1425,-356,151,30,5388,611,-514
7129,943,1359,-322,120,34,5392,839,-548
7267,1036,1288,-297,96,35,5406,1185,-576
12116,-2682,-3337,-55,-11,51,8690,10668,-2151
12100,-2822,-3193,-27,-4,51,8670,10591,-2145
6474,1109,1817,33,-277,133,6263,417,-323
6238,1261,2000,29,-272,129,6186,257,-296
2909,7412,5971,-331,-123,-67,4713,-9397,231
2941,7449,6105,-318,-111,-67,4804,-9422,261
3787,5860,5586,-564,232,70,4979,-5869,353
3755,5754,5547,-578,235,62,4934,-5654,338
12100,-2822,-3193,-27,-4,51,8670,10591,-2145
6474,1109,1817,33,-277,133,6263,417,-323
6238,1261,2000,29,-272,129,6186,257,-296
2909,7412,5971,-331,-123,-67,4713,-9397,231
2941,7449,6105,-318,-111,-67,4804,-9422,261
3787,5860,5586,-564,232,70,4979,-5869,353
3755,5754,5547,-578,235,62,4934,-5654,338
8243,-28,-229,-592,86,-207,6781,5367,-1608
8390,-32,-262,-576,82,-203,6871,5668,-1666
8575,-50,-356,-566,78,-200,7052,6046,-1763
8740,-80,-469,-550,74,-194,7145,6278,-1877
8987,-163,-630,-533,74,-195,7258,6537,-2007
9154,-239,-800,-514,67,-188,7368,6684,-2072
9324,-327,-888,-496,63,-185,7464,6808,-2200
9525,-439,-1140,-476,54,-176,7580,6976,-2310
9714,-494,-1403,-451,50,-163,7654,7075,-2398
9953,-522,-1822,-431,47,-155,7717,7181,-2441
10172,-530,-2200,-394,49,-147,7780,7274,-2498
10324,-534,-2565,-370,48,-138,7795,7379,-2554
6238,1261,2000,29,-272,129,6186,257,-296
2909,7412,5971,-331,-123,-67,4713,-9397,231
2941,7449,6105,-318,-111,-67,4804,-9422,261
3787,5860,5586,-564,232,70,4979,-5869,353
3755,5754,5547,-578,235,62,4934,-5654,338
8243,-28,-229,-592,86,-207,6781,5367,-1608
8390,-32,-262,-576,82,-203,6871,5668,-1666
8575,-50,-356,-566,78,-200,7052,6046,-1763
8740,-80,-469,-550,74,-194,7145,6278,-1877
8987,-163,-630,-533,74,-195,7258,6537,-2007
9154,-239,-800,-514,67,-188,7368,6684,-2072
9324,-327,-888,-496,63,-185,7464,6808,-2200
9525,-439,-1140,-476,54,-176,7580,6976,-2310
9714,-494,-1403,-451,50,-163,7654,7075,-2398
9953,-522,-1822,-431,47,-155,7717,7181,-2441
10172,-530,-2200,-394,49,-147,7780,7274,-2498
10324,-534,-2565,-370,48,-138,7795,7379,-2554
9538,-1391,679,76,-111,65,6955,5118,-1546
9359,-1409,857,46,-108,66,6939,5027,-1476
2941,7449,6105,-318,-111,-67,4804,-9422,261
3787,5860,5586,-564,232,70,4979,-5869,353
3755,5754,5547,-578,235,62,4934,-5654,338
8243,-28,-229,-592,86,-207,6781,5367,-1608
8390,-32,-262,-576,82,-203,6871,5668,-1666
8575,-50,-356,-566,78,-200,7052,6046,-1763
8740,-80,-469,-550,74,-194,7145,6278,-1877
8987,-163,-630,-533,74,-195,7258,6537,-2007
9154,-239,-800,-514,67,-188,7368,6684,-2072
9324,-327,-888,-496,63,-185,7464,6808,-2200
9525,-439,-1140,-476,54,-176,7580,6976,-2310
9714,-494,-1403,-451,50,-163,7654,7075,-2398
9953,-522,-1822,-431,47,-155,7717,7181,-2441
10172,-530,-2200,-394,49,-147,7780,7274,-2498
10324,-534,-2565,-370,48,-138,7795,7379,-2554
9538,-1391,679,76,-111,65,6955,5118,-1546
9359,-1409,857,46,-108,66,6939,5027,-1476
3442,5272,4447,8,-134,-57,4895,-6025,479
3316,5490,4563,19,-131,-51,4967,-6261,395
3755,5754,5547,-578,235,62,4934,-5654,338
8243,-28,-229,-592,86,-207,6781,5367,-1608
8390,-32,-262,-576,82,-203,6871,5668,-1666
8575,-50,-356,-566,78,-200,7052,6046,-1763
8740,-80,-469,-550,74,-194,7145,6278,-1877
8987,-163,-630,-533,74,-195,7258,6537,-2007
9154,-239,-800,-514,67,-188,7368,6684,-2072
9324,-327,-888,-496,63,-185,7464,6808,-2200
9525,-439,-1140,-476,54,-176,7580,6976,-2310
9714,-494,-1403,-451,50,-163,7654,7075,-2398
9953,-522,-1822,-431,47,-155,7717,7181,-2441
10172,-530,-2200,-394,49,-147,7780,7274,-2498
10324,-534,-2565,-370,48,-138,7795,7379,-2554
9538,-1391,679,76,-111,65,6955,5118,-1546
9359,-1409,857,46,-108,66,6939,5027,-1476
3442,5272,4447,8,-134,-57,4895,-6025,479
3316,5490,4563,19,-131,-51,4967,-6261,395
2946,6913,6878,-382,304,100,5552,-9113,923
2966,6886,6815,-394,302,92,5538,-8970,945
8390,-32,-262,-576,82,-203,6871,5668,-1666
8575,-50,-356,-566,78,-200,7052,6046,-1763
8740,-80,-469,-550,74,-194,7145,6278,-1877
8987,-163,-630,-533,74,-195,7258,6537,-2007
9154,-239,-800,-514,67,-188,7368,6684,-2072
9324,-327,-888,-496,63,-185,7464,6808,-2200
9525,-439,-1140,-476,54,-176,7580,6976,-2310
9714,-494,-1403,-451,50,-163,7654,7075,-2398
9953,-522,-1822,-431,47,-155,7717,7181,-2441
10172,-530,-2200,-394,49,-147,7780,7274,-2498
10324,-534,-2565,-370,48,-138,7795,7379,-2554
9538,-1391,679,76,-111,65,6955,5118,-1546
9359,-1409,857,46,-108,66,6939,5027,-1476
3442,5272,4447,8,-134,-57,4895,-6025,479
3316,5490,4563,19,-131,-51,4967,-6261,395
2946,6913,6878,-382,304,100,5552,-9113,923
2966,6886,6815,-394,302,92,5538,-8970,945
5743,1870,2272,-277,231,6,6053,-999,-28
5949,1673,2099,-282,222,8,6067,-825,-88
9359,-1409,857,46,-108,66,6939,5027,-1476
3442,5272,4447,8,-134,-57,4895,-6025,479
3316,5490,4563,19,-131,-51,4967,-6261,395
2946,6913,6878,-382,304,100,5552,-9113,923
2966,6886,6815,-394,302,92,5538,-8970,945
5743,1870,2272,-277,231,6,6053,-999,-28
5949,1673,2099,-282,222,8,6067,-825,-88
11771,-2377,-4454,-271,-82,-16,8773,9738,-3060
11705,-2243,-4402,-260,-84,-17,8763,9654,-3091
11598,-2095,-4339,-241,-83,-27,8737,9535,-3128
11507,-1866,-4240,-223,-86,-25,8701,9434,-3095
11375,-1678,-4182,-209,-79,-25,8663,9364,-3108
11218,-1425,-4113,-180,-77,-22,8624,9281,-3126
11109,-1264,-4033,-157,-75,-19,8592,9191,-3049
11025,-1158,-3955,-126,-69,-20,8540,9062,-3019
10940,-1030,-3882,-106,-75,-15,8530,8974,-3026
10909,-970,-3831,-88,-78,-7,8522,8897,-3015
10828,-982,-3851,-81,-78,-7,8493,8762,-2992
10797,-1018,-3821,-87,-83,0,8467,8671,-3005
