2462,2497,2696,-373,-153,-97,3348,-2179,2095
4662,-492,2426,-572,413,-193,4899,1022,-646
4534,-637,2461,-580,422,-204,4919,1127,-679
5650,-3127,5040,-863,218,5,7204,3634,-72
5584,-2990,5158,-856,224,16,7049,3714,86
7751,-674,10114,-554,-138,131,8265,6358,3627
7781,-661,10303,-616,-151,80,8160,6343,3878
7849,-673,10397,-624,-158,44,8126,6326,4065
7896,-819,10562,-603,-162,13,8081,6302,4232
7940,-894,10658,-529,-174,-24,8134,6163,4450
7944,-945,10857,-454,-181,-37,8220,6059,4659
7903,-1031,10922,-317,-175,-29,8443,5885,4862
7903,-1173,10957,-217,-172,-13,8643,5816,4949
7861,-1215,10902,-111,-168,17,8887,5756,5052
7799,-1230,10871,7,-159,73,9124,5693,5281
7610,-1276,10780,76,-151,124,9263,5682,5435
7411,-1321,10773,112,-154,194,9372,5789,5644
3842,2148,15801,-525,-206,-1,7682,4752,13208
3573,2201,15717,-474,-247,19,7592,4398,13308
4534,-637,2461,-580,422,-204,4919,1127,-679
5650,-3127,5040,-863,218,5,7204,3634,-72
5584,-2990,5158,-856,224,16,7049,3714,86
7751,-674,10114,-554,-138,131,8265,6358,3627
7781,-661,10303,-616,-151,80,8160,6343,3878
7849,-673,10397,-624,-158,44,8126,6326,4065
7896,-819,10562,-603,-162,13,8081,6302,4232
7940,-894,10658,-529,-174,-24,8134,6163,4450
7944,-945,10857,-454,-181,-37,8220,6059,4659
7903,-1031,10922,-317,-175,-29,8443,5885,4862
7903,-1173,10957,-217,-172,-13,8643,5816,4949
7861,-1215,10902,-111,-168,17,8887,5756,5052
7799,-1230,10871,7,-159,73,9124,5693,5281
7610,-1276,10780,76,-151,124,9263,5682,5435
7411,-1321,10773,112,-154,194,9372,5789,5644
3842,2148,15801,-525,-206,-1,7682,4752,13208
3573,2201,15717,-474,-247,19,7592,4398,13308
2036,3372,9989,459,-294,124,4249,-630,8254
2155,3212,9850,459,-300,118,4325,-508,7899
5584,-2990,5158,-856,224,16,7049,3714,86
7751,-674,10114,-554,-138,131,8265,6358,3627
7781,-661,10303,-616,-151,80,8160,6343,3878
7849,-673,10397,-624,-158,44,8126,6326,4065
7896,-819,10562,-603,-162,13,8081,6302,4232
7940,-894,10658,-529,-174,-24,8134,6163,4450
7944,-945,10857,-454,-181,-37,8220,6059,4659
7903,-1031,10922,-317,-175,-29,8443,5885,4862
7903,-1173,10957,-217,-172,-13,8643,5816,4949
7861,-1215,10902,-111,-168,17,8887,5756,5052
7799,-1230,10871,7,-159,73,9124,5693,5281
7610,-1276,10780,76,-151,124,9263,5682,5435
7411,-1321,10773,112,-154,194,9372,5789,5644
3842,2148,15801,-525,-206,-1,7682,4752,13208
3573,2201,15717,-474,-247,19,7592,4398,13308
2036,3372,9989,459,-294,124,4249,-630,8254
2155,3212,9850,459,-300,118,4325,-508,7899
-710,3455,5201,-258,157,123,1359,-2481,4484
-697,3457,5050,-294,166,100,1425,-2595,4345
7781,-661,10303,-616,-151,80,8160,6343,3878
7849,-673,10397,-624,-158,44,8126,6326,4065
7896,-819,10562,-603,-162,13,8081,6302,4232
7940,-894,10658,-529,-174,-24,8134,6163,4450
7944,-945,10857,-454,-181,-37,8220,6059,4659
7903,-1031,10922,-317,-175,-29,8443,5885,4862
7903,-1173,10957,-217,-172,-13,8643,5816,4949
7861,-1215,10902,-111,-168,17,8887,5756,5052
7799,-1230,10871,7,-159,73,9124,5693,5281
7610,-1276,10780,76,-151,124,9263,5682,5435
7411,-1321,10773,112,-154,194,9372,5789,5644
3842,2148,15801,-525,-206,-1,7682,4752,13208
3573,2201,15717,-474,-247,19,7592,4398,13308
2036,3372,9989,459,-294,124,4249,-630,8254
2155,3212,9850,459,-300,118,4325,-508,7899
-710,3455,5201,-258,157,123,1359,-2481,4484
-697,3457,5050,-294,166,100,1425,-2595,4345
2856,1519,1620,-210,253,-71,3646,-1486,627
2957,1464,1613,-163,287,-76,3719,-1365,611
3573,2201,15717,-474,-247,19,7592,4398,13308
2036,3372,9989,459,-294,124,4249,-630,8254
2155,3212,9850,459,-300,118,4325,-508,7899
-710,3455,5201,-258,157,123,1359,-2481,4484
-697,3457,5050,-294,166,100,1425,-2595,4345
2856,1519,1620,-210,253,-71,3646,-1486,627
2957,1464,1613,-163,287,-76,3719,-1365,611
4679,-1528,3624,-528,515,-166,5237,1958,-621
4889,-1506,3642,-558,489,-173,5162,2075,-536
5151,-1478,3736,-607,445,-181,5062,2204,-434
5234,-1496,3812,-648,415,-189,4965,2298,-338
5315,-1600,3940,-716,373,-203,4851,2376,-296
5389,-1830,4055,-762,344,-206,4766,2412,-256
5458,-2082,4148,-798,316,-209,4715,2443,-263
5482,-2456,4313,-845,267,-199,4717,2461,-352
5441,-2711,4443,-893,238,-191,4758,2483,-422
5294,-2975,4596,-914,238,-173,4853,2436,-478
5146,-3047,4714,-911,243,-154,5040,2424,-587
4955,-3074,4831,-886,251,-107,5311,2407,-676
2155,3212,9850,459,-300,118,4325,-508,7899
-710,3455,5201,-258,157,123,1359,-2481,4484
-697,3457,5050,-294,166,100,1425,-2595,4345
2856,1519,1620,-210,253,-71,3646,-1486,627
2957,1464,1613,-163,287,-76,3719,-1365,611
4679,-1528,3624,-528,515,-166,5237,1958,-621
4889,-1506,3642,-558,489,-173,5162,2075,-536
5151,-1478,3736,-607,445,-181,5062,2204,-434
5234,-1496,3812,-648,415,-189,4965,2298,-338
5315,-1600,3940,-716,373,-203,4851,2376,-296
5389,-1830,4055,-762,344,-206,4766,2412,-256
5458,-2082,4148,-798,316,-209,4715,2443,-263
5482,-2456,4313,-845,267,-199,4717,2461,-352
5441,-2711,4443,-893,238,-191,4758,2483,-422
5294,-2975,4596,-914,238,-173,4853,2436,-478
5146,-3047,4714,-911,243,-154,5040,2424,-587
4955,-3074,4831,-886,251,-107,5311,2407,-676
6714,-2978,7248,247,-87,224,8547,5160,1967
6822,-2812,7338,252,-92,251,8575,5327,2072
-697,3457,5050,-294,166,100,1425,-2595,4345
2856,1519,1620,-210,253,-71,3646,-1486,627
2957,1464,1613,-163,287,-76,3719,-1365,611
4679,-1528,3624,-528,515,-166,5237,1958,-621
4889,-1506,3642,-558,489,-173,5162,2075,-536
5151,-1478,3736,-607,445,-181,5062,2204,-434
5234,-1496,3812,-648,415,-189,4965,2298,-338
5315,-1600,3940,-716,373,-203,4851,2376,-296
5389,-1830,4055,-762,344,-206,4766,2412,-256
5458,-2082,4148,-798,316,-209,4715,2443,-263
5482,-2456,4313,-845,267,-199,4717,2461,-352
5441,-2711,4443,-893,238,-191,4758,2483,-422
5294,-2975,4596,-914,238,-173,4853,2436,-478
5146,-3047,4714,-911,243,-154,5040,2424,-587
4955,-3074,4831,-886,251,-107,5311,2407,-676
6714,-2978,7248,247,-87,224,8547,5160,1967
6822,-2812,7338,252,-92,251,8575,5327,2072
6800,170,11446,-122,-606,385,8907,6551,6993
6575,278,11916,-163,-580,346,8769,6585,7176
2957,1464,1613,-163,287,-76,3719,-1365,611
4679,-1528,3624,-528,515,-166,5237,1958,-621
4889,-1506,3642,-558,489,-173,5162,2075,-536
5151,-1478,3736,-607,445,-181,5062,2204,-434
5234,-1496,3812,-648,415,-189,4965,2298,-338
5315,-1600,3940,-716,373,-203,4851,2376,-296
5389,-1830,4055,-762,344,-206,4766,2412,-256
5458,-2082,4148,-798,316,-209,4715,2443,-263
5482,-2456,4313,-845,267,-199,4717,2461,-352
5441,-2711,4443,-893,238,-191,4758,2483,-422
5294,-2975,4596,-914,238,-173,4853,2436,-478
5146,-3047,4714,-911,243,-154,5040,2424,-587
4955,-3074,4831,-886,251,-107,5311,2407,-676
6714,-2978,7248,247,-87,224,8547,5160,1967
6822,-2812,7338,252,-92,251,8575,5327,2072
6800,170,11446,-122,-606,385,8907,6551,6993
6575,278,11916,-163,-580,346,8769,6585,7176
2423,5397,15504,325,-428,234,6296,3397,13152
2199,5340,15525,325,-454,232,6133,3049,13237
4889,-1506,3642,-558,489,-173,5162,2075,-536
5151,-1478,3736,-607,445,-181,5062,2204,-434
5234,-1496,3812,-648,415,-189,4965,2298,-338
5315,-1600,3940,-716,373,-203,4851,2376,-296
5389,-1830,4055,-762,344,-206,4766,2412,-256
5458,-2082,4148,-798,316,-209,4715,2443,-263
5482,-2456,4313,-845,267,-199,4717,2461,-352
5441,-2711,4443,-893,238,-191,4758,2483,-422
5294,-2975,4596,-914,238,-173,4853,2436,-478
5146,-3047,4714,-911,243,-154,5040,2424,-587
4955,-3074,4831,-886,251,-107,5311,2407,-676
6714,-2978,7248,247,-87,224,8547,5160,1967
6822,-2812,7338,252,-92,251,8575,5327,2072
6800,170,11446,-122,-606,385,8907,6551,6993
6575,278,11916,-163,-580,346,8769,6585,7176
2423,5397,15504,325,-428,234,6296,3397,13152
2199,5340,15525,325,-454,232,6133,3049,13237
1069,2761,8385,-139,144,47,3250,-737,7868
1120,2783,8313,-185,153,30,3105,-967,7836
6822,-2812,7338,252,-92,251,8575,5327,2072
6800,170,11446,-122,-606,385,8907,6551,6993
6575,278,11916,-163,-580,346,8769,6585,7176
2423,5397,15504,325,-428,234,6296,3397,13152
2199,5340,15525,325,-454,232,6133,3049,13237
1069,2761,8385,-139,144,47,3250,-737,7868
1120,2783,8313,-185,153,30,3105,-967,7836
1384,3545,3874,-80,-6,103,2447,-2140,2973
1350,3542,3858,-85,-18,95,2545,-2284,2903
1523,3517,3807,-80,-5,84,2735,-2417,2859
1446,3568,3850,-77,0,70,2861,-2388,2761
1475,3557,3844,-82,11,58,3039,-2333,2737
1360,3556,3827,-87,20,47,3144,-2322,2753
1260,3541,3758,-112,29,36,3229,-2318,2791
1322,3463,3686,-115,53,17,3297,-2311,2839
1276,3485,3648,-144,52,-4,3336,-2247,2767
1247,3487,3612,-168,69,-17,3406,-2234,2695
1367,3460,3515,-197,86,-32,3463,-2264,2722
1350,3435,3467,-250,92,-44,3458,-2293,2681
6575,278,11916,-163,-580,346,8769,6585,7176
2423,5397,15504,325,-428,234,6296,3397,13152
2199,5340,15525,325,-454,232,6133,3049,13237
1069,2761,8385,-139,144,47,3250,-737,7868
1120,2783,8313,-185,153,30,3105,-967,7836
1384,3545,3874,-80,-6,103,2447,-2140,2973
1350,3542,3858,-85,-18,95,2545,-2284,2903
1523,3517,3807,-80,-5,84,2735,-2417,2859
1446,3568,3850,-77,0,70,2861,-2388,2761
1475,3557,3844,-82,11,58,3039,-2333,2737
1360,3556,3827,-87,20,47,3144,-2322,2753
1260,3541,3758,-112,29,36,3229,-2318,2791
1322,3463,3686,-115,53,17,3297,-2311,2839
1276,3485,3648,-144,52,-4,3336,-2247,2767
1247,3487,3612,-168,69,-17,3406,-2234,2695
1367,3460,3515,-197,86,-32,3463,-2264,2722
1350,3435,3467,-250,92,-44,3458,-2293,2681
3712,-93,2774,-485,193,-138,4845,-440,-775
3841,-205,2711,-497,195,-158,4788,-414,-739
2199,5340,15525,325,-454,232,6133,3049,13237
1069,2761,8385,-139,144,47,3250,-737,7868
1120,2783,8313,-185,153,30,3105,-967,7836
1384,3545,3874,-80,-6,103,2447,-2140,2973
1350,3542,3858,-85,-18,95,2545,-2284,2903
1523,3517,3807,-80,-5,84,2735,-2417,2859
1446,3568,3850,-77,0,70,2861,-2388,2761
1475,3557,3844,-82,11,58,3039,-2333,2737
1360,3556,3827,-87,20,47,3144,-2322,2753
1260,3541,3758,-112,29,36,3229,-2318,2791
1322,3463,3686,-115,53,17,3297,-2311,2839
1276,3485,3648,-144,52,-4,3336,-2247,2767
1247,3487,3612,-168,69,-17,3406,-2234,2695
1367,3460,3515,-197,86,-32,3463,-2264,2722
1350,3435,3467,-250,92,-44,3458,-2293,2681
3712,-93,2774,-485,193,-138,4845,-440,-775
3841,-205,2711,-497,195,-158,4788,-414,-739
6224,-2408,3710,-689,-89,29,6484,3196,-354
6251,-2557,3859,-694,-88,13,6440,3271,-357
1120,2783,8313,-185,153,30,3105,-967,7836
1384,3545,3874,-80,-6,103,2447,-2140,2973
1350,3542,3858,-85,-18,95,2545,-2284,2903
1523,3517,3807,-80,-5,84,2735,-2417,2859
1446,3568,3850,-77,0,70,2861,-2388,2761
1475,3557,3844,-82,11,58,3039,-2333,2737
1360,3556,3827,-87,20,47,3144,-2322,2753
1260,3541,3758,-112,29,36,3229,-2318,2791
1322,3463,3686,-115,53,17,3297,-2311,2839
1276,3485,3648,-144,52,-4,3336,-2247,2767
1247,3487,3612,-168,69,-17,3406,-2234,2695
1367,3460,3515,-197,86,-32,3463,-2264,2722
1350,3435,3467,-250,92,-44,3458,-2293,2681
3712,-93,2774,-485,193,-138,4845,-440,-775
3841,-205,2711,-497,195,-158,4788,-414,-739
6224,-2408,3710,-689,-89,29,6484,3196,-354
6251,-2557,3859,-694,-88,13,6440,3271,-357
6781,-1158,7440,-361,-174,-63,7229,4103,922
6636,-1039,7432,-402,-182,-70,7172,3958,984
1350,3542,3858,-85,-18,95,2545,-2284,2903
1523,3517,3807,-80,-5,84,2735,-2417,2859
1446,3568,3850,-77,0,70,2861,-2388,2761
1475,3557,3844,-82,11,58,3039,-2333,2737
1360,3556,3827,-87,20,47,3144,-2322,2753
1260,3541,3758,-112,29,36,3229,-2318,2791
1322,3463,3686,-115,53,17,3297,-2311,2839
1276,3485,3648,-144,52,-4,3336,-2247,2767
1247,3487,3612,-168,69,-17,3406,-2234,2695
1367,3460,3515,-197,86,-32,3463,-2264,2722
1350,3435,3467,-250,92,-44,3458,-2293,2681
3712,-93,2774,-485,193,-138,4845,-440,-775
3841,-205,2711,-497,195,-158,4788,-414,-739
6224,-2408,3710,-689,-89,29,6484,3196,-354
6251,-2557,3859,-694,-88,13,6440,3271,-357
6781,-1158,7440,-361,-174,-63,7229,4103,922
6636,-1039,7432,-402,-182,-70,7172,3958,984
6838,-4846,13980,-1003,154,-131,8480,9092,8221
6830,-4899,14125,-1014,156,-111,8583,9268,8371
3841,-205,2711,-497,195,-158,4788,-414,-739
6224,-2408,3710,-689,-89,29,6484,3196,-354
6251,-2557,3859,-694,-88,13,6440,3271,-357
6781,-1158,7440,-361,-174,-63,7229,4103,922
6636,-1039,7432,-402,-182,-70,7172,3958,984
6838,-4846,13980,-1003,154,-131,8480,9092,8221
6830,-4899,14125,-1014,156,-111,8583,9268,8371
1818,1470,13873,509,-285,35,5606,3814,11701
1749,1478,13805,536,-263,36,5581,3705,11698
1776,1553,13719,563,-242,35,5517,3634,11712
1812,1542,13643,562,-237,26,5444,3546,11697
1765,1552,13627,562,-210,22,5325,3394,11741
1730,1554,13454,552,-200,18,5225,3281,11758
1727,1633,13353,542,-176,10,5117,3165,11692
1623,1708,13242,508,-172,-9,5026,3019,11756
1556,1813,13192,475,-163,-3,4857,2836,11831
1370,1866,13203,427,-143,-6,5090,2789,11335
1338,1880,13070,393,-126,-8,5024,2781,11383
1210,1876,12980,372,-94,-12,4867,2706,11454
6251,-2557,3859,-694,-88,13,6440,3271,-357
6781,-1158,7440,-361,-174,-63,7229,4103,922
6636,-1039,7432,-402,-182,-70,7172,3958,984
6838,-4846,13980,-1003,154,-131,8480,9092,8221
6830,-4899,14125,-1014,156,-111,8583,9268,8371
1818,1470,13873,509,-285,35,5606,3814,11701
1749,1478,13805,536,-263,36,5581,3705,11698
1776,1553,13719,563,-242,35,5517,3634,11712
1812,1542,13643,562,-237,26,5444,3546,11697
1765,1552,13627,562,-210,22,5325,3394,11741
1730,1554,13454,552,-200,18,5225,3281,11758
1727,1633,13353,542,-176,10,5117,3165,11692
1623,1708,13242,508,-172,-9,5026,3019,11756
1556,1813,13192,475,-163,-3,4857,2836,11831
1370,1866,13203,427,-143,-6,5090,2789,11335
1338,1880,13070,393,-126,-8,5024,2781,11383
1210,1876,12980,372,-94,-12,4867,2706,11454
1110,1977,8552,357,37,140,3359,312,6804
1112,1944,8457,333,49,141,3316,303,6640
6636,-1039,7432,-402,-182,-70,7172,3958,984
6838,-4846,13980,-1003,154,-131,8480,9092,8221
6830,-4899,14125,-1014,156,-111,8583,9268,8371
1818,1470,13873,509,-285,35,5606,3814,11701
1749,1478,13805,536,-263,36,5581,3705,11698
1776,1553,13719,563,-242,35,5517,3634,11712
1812,1542,13643,562,-237,26,5444,3546,11697
1765,1552,13627,562,-210,22,5325,3394,11741
1730,1554,13454,552,-200,18,5225,3281,11758
1727,1633,13353,542,-176,10,5117,3165,11692
1623,1708,13242,508,-172,-9,5026,3019,11756
1556,1813,13192,475,-163,-3,4857,2836,11831
1370,1866,13203,427,-143,-6,5090,2789,11335
1338,1880,13070,393,-126,-8,5024,2781,11383
1210,1876,12980,372,-94,-12,4867,2706,11454
1110,1977,8552,357,37,140,3359,312,6804
1112,1944,8457,333,49,141,3316,303,6640
1961,3058,4359,-176,61,95,3775,-2034,3403
2018,3026,4286,-157,56,97,3846,-2066,3281
6830,-4899,14125,-1014,156,-111,8583,9268,8371
1818,1470,13873,509,-285,35,5606,3814,11701
1749,1478,13805,536,-263,36,5581,3705,11698
1776,1553,13719,563,-242,35,5517,3634,11712
1812,1542,13643,562,-237,26,5444,3546,11697
1765,1552,13627,562,-210,22,5325,3394,11741
1730,1554,13454,552,-200,18,5225,3281,11758
1727,1633,13353,542,-176,10,5117,3165,11692
1623,1708,13242,508,-172,-9,5026,3019,11756
1556,1813,13192,475,-163,-3,4857,2836,11831
1370,1866,13203,427,-143,-6,5090,2789,11335
1338,1880,13070,393,-126,-8,5024,2781,11383
1210,1876,12980,372,-94,-12,4867,2706,11454
1110,1977,8552,357,37,140,3359,312,6804
1112,1944,8457,333,49,141,3316,303,6640
1961,3058,4359,-176,61,95,3775,-2034,3403
2018,3026,4286,-157,56,97,3846,-2066,3281
3744,1460,3285,-342,191,-42,4371,-1450,1093
3647,1306,3398,-324,198,-45,4405,-1356,1018
1749,1478,13805,536,-263,36,5581,3705,11698
1776,1553,13719,563,-242,35,5517,3634,11712
1812,1542,13643,562,-237,26,5444,3546,11697
1765,1552,13627,562,-210,22,5325,3394,11741
1730,1554,13454,552,-200,18,5225,3281,11758
1727,1633,13353,542,-176,10,5117,3165,11692
1623,1708,13242,508,-172,-9,5026,3019,11756
1556,1813,13192,475,-163,-3,4857,2836,11831
1370,1866,13203,427,-143,-6,5090,2789,11335
1338,1880,13070,393,-126,-8,5024,2781,11383
1210,1876,12980,372,-94,-12,4867,2706,11454
1110,1977,8552,357,37,140,3359,312,6804
1112,1944,8457,333,49,141,3316,303,6640
1961,3058,4359,-176,61,95,3775,-2034,3403
2018,3026,4286,-157,56,97,3846,-2066,3281
3744,1460,3285,-342,191,-42,4371,-1450,1093
3647,1306,3398,-324,198,-45,4405,-1356,1018
5105,-1344,3435,-905,312,-171,5328,1035,153
4950,-1548,3517,-922,289,-159,5290,1063,84
1112,1944,8457,333,49,141,3316,303,6640
1961,3058,4359,-176,61,95,3775,-2034,3403
2018,3026,4286,-157,56,97,3846,-2066,3281
3744,1460,3285,-342,191,-42,4371,-1450,1093
3647,1306,3398,-324,198,-45,4405,-1356,1018
5105,-1344,3435,-905,312,-171,5328,1035,153
4950,-1548,3517,-922,289,-159,5290,1063,84
5012,-3057,5941,-240,-29,218,6243,4596,290
4999,-2897,5994,-282,-53,232,6174,4786,273
5071,-2604,6086,-345,-93,233,6026,4955,238
5215,-2407,6140,-392,-128,229,5886,4998,168
5445,-2198,6268,-442,-156,219,5723,5038,142
5650,-2041,6352,-507,-190,191,5532,4983,129
5815,-1869,6410,-536,-215,164,5403,4910,60
5903,-1779,6503,-571,-233,120,5309,4859,-16
6020,-1735,6633,-569,-246,92,5293,4831,-108
6128,-1742,6902,-556,-239,56,5350,4773,-256
6178,-1776,7140,-510,-242,12,5499,4683,-365
6173,-1853,7436,-472,-229,-23,5702,4617,-471
2018,3026,4286,-157,56,97,3846,-2066,3281
3744,1460,3285,-342,191,-42,4371,-1450,1093
3647,1306,3398,-324,198,-45,4405,-1356,1018
5105,-1344,3435,-905,312,-171,5328,1035,153
4950,-1548,3517,-922,289,-159,5290,1063,84
5012,-3057,5941,-240,-29,218,6243,4596,290
4999,-2897,5994,-282,-53,232,6174,4786,273
5071,-2604,6086,-345,-93,233,6026,4955,238
5215,-2407,6140,-392,-128,229,5886,4998,168
5445,-2198,6268,-442,-156,219,5723,5038,142
5650,-2041,6352,-507,-190,191,5532,4983,129
5815,-1869,6410,-536,-215,164,5403,4910,60
5903,-1779,6503,-571,-233,120,5309,4859,-16
6020,-1735,6633,-569,-246,92,5293,4831,-108
6128,-1742,6902,-556,-239,56,5350,4773,-256
6178,-1776,7140,-510,-242,12,5499,4683,-365
6173,-1853,7436,-472,-229,-23,5702,4617,-471
7605,-1833,12181,-256,-125,100,8618,7395,9386
7552,-1656,12225,-214,-114,125,8769,7375,9801
3647,1306,3398,-324,198,-45,4405,-1356,1018
5105,-1344,3435,-905,312,-171,5328,1035,153
4950,-1548,3517,-922,289,-159,5290,1063,84
5012,-3057,5941,-240,-29,218,6243,4596,290
4999,-2897,5994,-282,-53,232,6174,4786,273
5071,-2604,6086,-345,-93,233,6026,4955,238
5215,-2407,6140,-392,-128,229,5886,4998,168
5445,-2198,6268,-442,-156,219,5723,5038,142
5650,-2041,6352,-507,-190,191,5532,4983,129
5815,-1869,6410,-536,-215,164,5403,4910,60
5903,-1779,6503,-571,-233,120,5309,4859,-16
6020,-1735,6633,-569,-246,92,5293,4831,-108
6128,-1742,6902,-556,-239,56,5350,4773,-256
6178,-1776,7140,-510,-242,12,5499,4683,-365
6173,-1853,7436,-472,-229,-23,5702,4617,-471
7605,-1833,12181,-256,-125,100,8618,7395,9386
7552,-1656,12225,-214,-114,125,8769,7375,9801
3672,2273,14236,-25,-131,-36,5687,2880,12828
3541,2374,14178,17,-156,-12,5542,2457,12877
4950,-1548,3517,-922,289,-159,5290,1063,84
5012,-3057,5941,-240,-29,218,6243,4596,290
4999,-2897,5994,-282,-53,232,6174,4786,273
5071,-2604,6086,-345,-93,233,6026,4955,238
5215,-2407,6140,-392,-128,229,5886,4998,168
5445,-2198,6268,-442,-156,219,5723,5038,142
5650,-2041,6352,-507,-190,191,5532,4983,129
5815,-1869,6410,-536,-215,164,5403,4910,60
5903,-1779,6503,-571,-233,120,5309,4859,-16
6020,-1735,6633,-569,-246,92,5293,4831,-108
6128,-1742,6902,-556,-239,56,5350,4773,-256
6178,-1776,7140,-510,-242,12,5499,4683,-365
6173,-1853,7436,-472,-229,-23,5702,4617,-471
7605,-1833,12181,-256,-125,100,8618,7395,9386
7552,-1656,12225,-214,-114,125,8769,7375,9801
3672,2273,14236,-25,-131,-36,5687,2880,12828
3541,2374,14178,17,-156,-12,5542,2457,12877
2498,3567,8927,871,-152,186,2631,-378,7931
1878,3412,8946,821,-118,170,2599,-507,7846
4999,-2897,5994,-282,-53,232,6174,4786,273
5071,-2604,6086,-345,-93,233,6026,4955,238
5215,-2407,6140,-392,-128,229,5886,4998,168
5445,-2198,6268,-442,-156,219,5723,5038,142
5650,-2041,6352,-507,-190,191,5532,4983,129
5815,-1869,6410,-536,-215,164,5403,4910,60
5903,-1779,6503,-571,-233,120,5309,4859,-16
6020,-1735,6633,-569,-246,92,5293,4831,-108
6128,-1742,6902,-556,-239,56,5350,4773,-256
6178,-1776,7140,-510,-242,12,5499,4683,-365
6173,-1853,7436,-472,-229,-23,5702,4617,-471
7605,-1833,12181,-256,-125,100,8618,7395,9386
7552,-1656,12225,-214,-114,125,8769,7375,9801
3672,2273,14236,-25,-131,-36,5687,2880,12828
3541,2374,14178,17,-156,-12,5542,2457,12877
2498,3567,8927,871,-152,186,2631,-378,7931
1878,3412,8946,821,-118,170,2599,-507,7846
1855,3265,4674,-419,80,-44,2869,-2996,4198
1850,3245,4630,-382,88,-46,3009,-2996,4193
7552,-1656,12225,-214,-114,125,8769,7375,9801
3672,2273,14236,-25,-131,-36,5687,2880,12828
3541,2374,14178,17,-156,-12,5542,2457,12877
2498,3567,8927,871,-152,186,2631,-378,7931
1878,3412,8946,821,-118,170,2599,-507,7846
1855,3265,4674,-419,80,-44,2869,-2996,4198
1850,3245,4630,-382,88,-46,3009,-2996,4193
3869,1445,2851,-509,44,-186,4428,-955,1719
3828,1330,2800,-502,64,-178,4342,-791,1666
3844,1268,2802,-490,96,-162,4300,-811,1730
3883,1119,2713,-483,114,-158,4297,-865,1662
3933,1124,2677,-470,144,-153,4297,-952,1616
3902,993,2707,-442,172,-152,4346,-961,1487
3988,846,2656,-430,200,-147,4371,-936,1383
3997,911,2600,-406,227,-132,4368,-847,1270
4063,885,2533,-390,250,-125,4368,-776,1167
3999,911,2555,-375,275,-122,4354,-794,1095
4057,935,2551,-357,304,-119,4347,-842,1017
4041,896,2547,-345,322,-118,4364,-862,932
3541,2374,14178,17,-156,-12,5542,2457,12877
2498,3567,8927,871,-152,186,2631,-378,7931
1878,3412,8946,821,-118,170,2599,-507,7846
1855,3265,4674,-419,80,-44,2869,-2996,4198
1850,3245,4630,-382,88,-46,3009,-2996,4193
3869,1445,2851,-509,44,-186,4428,-955,1719
3828,1330,2800,-502,64,-178,4342,-791,1666
3844,1268,2802,-490,96,-162,4300,-811,1730
3883,1119,2713,-483,114,-158,4297,-865,1662
3933,1124,2677,-470,144,-153,4297,-952,1616
3902,993,2707,-442,172,-152,4346,-961,1487
3988,846,2656,-430,200,-147,4371,-936,1383
3997,911,2600,-406,227,-132,4368,-847,1270
4063,885,2533,-390,250,-125,4368,-776,1167
3999,911,2555,-375,275,-122,4354,-794,1095
4057,935,2551,-357,304,-119,4347,-842,1017
4041,896,2547,-345,322,-118,4364,-862,932
4574,-2114,3119,-824,412,-69,5732,1708,-299
4821,-2085,3153,-864,387,-64,5769,1737,-307
1878,3412,8946,821,-118,170,2599,-507,7846
1855,3265,4674,-419,80,-44,2869,-2996,4198
1850,3245,4630,-382,88,-46,3009,-2996,4193
3869,1445,2851,-509,44,-186,4428,-955,1719
3828,1330,2800,-502,64,-178,4342,-791,1666
3844,1268,2802,-490,96,-162,4300,-811,1730
3883,1119,2713,-483,114,-158,4297,-865,1662
3933,1124,2677,-470,144,-153,4297,-952,1616
3902,993,2707,-442,172,-152,4346,-961,1487
3988,846,2656,-430,200,-147,4371,-936,1383
3997,911,2600,-406,227,-132,4368,-847,1270
4063,885,2533,-390,250,-125,4368,-776,1167
3999,911,2555,-375,275,-122,4354,-794,1095
4057,935,2551,-357,304,-119,4347,-842,1017
4041,896,2547,-345,322,-118,4364,-862,932
4574,-2114,3119,-824,412,-69,5732,1708,-299
4821,-2085,3153,-864,387,-64,5769,1737,-307
7509,-3897,5440,-492,63,-190,7561,3936,776
7528,-3848,5727,-445,30,-194,7809,3876,914
1850,3245,4630,-382,88,-46,3009,-2996,4193
3869,1445,2851,-509,44,-186,4428,-955,1719
3828,1330,2800,-502,64,-178,4342,-791,1666
3844,1268,2802,-490,96,-162,4300,-811,1730
3883,1119,2713,-483,114,-158,4297,-865,1662
3933,1124,2677,-470,144,-153,4297,-952,1616
3902,993,2707,-442,172,-152,4346,-961,1487
3988,846,2656,-430,200,-147,4371,-936,1383
3997,911,2600,-406,227,-132,4368,-847,1270
4063,885,2533,-390,250,-125,4368,-776,1167
3999,911,2555,-375,275,-122,4354,-794,1095
4057,935,2551,-357,304,-119,4347,-842,1017
4041,896,2547,-345,322,-118,4364,-862,932
4574,-2114,3119,-824,412,-69,5732,1708,-299
4821,-2085,3153,-864,387,-64,5769,1737,-307
7509,-3897,5440,-492,63,-190,7561,3936,776
7528,-3848,5727,-445,30,-194,7809,3876,914
7377,1375,14508,-552,-234,341,10314,7146,8121
7217,1104,14652,-629,-266,347,10279,7290,8144
3828,1330,2800,-502,64,-178,4342,-791,1666
3844,1268,2802,-490,96,-162,4300,-811,1730
3883,1119,2713,-483,114,-158,4297,-865,1662
