-5673,-3360,941,-2963,-286,930,-6399,668,5239
-5637,-3367,948,-2963,-241,951,-6344,617,5232
-5621,-3356,950,-2974,-220,957,-6285,636,5213
-7578,-4082,55,-2654,146,217,-5484,48,4983
-7563,-4112,89,-2634,163,216,-5477,76,4985
-6252,-3371,219,-655,-30,52,-4475,269,4886
-6210,-3363,186,-572,-35,88,-4433,246,4875
-6656,-3715,-439,-33,622,-740,-3602,-179,5025
-6668,-3702,-449,-31,618,-788,-3611,-215,5008
-6220,-3450,1224,-2559,-305,619,-6955,864,5370
-6151,-3416,1194,-2639,-319,665,-6908,830,5346
-6054,-3398,1157,-2736,-333,729,-6820,822,5347
-5943,-3408,1086,-2798,-339,774,-6738,782,5290
-5878,-3406,1028,-2861,-354,825,-6680,780,5358
-5840,-3383,991,-2901,-352,847,-6574,755,5310
-5789,-3383,961,-2925,-334,875,-6500,767,5251
-5733,-3366,959,-2946,-308,913,-6441,729,5254
-5673,-3360,941,-2963,-286,930,-6399,668,5239
-5637,-3367,948,-2963,-241,951,-6344,617,5232
-5621,-3356,950,-2974,-220,957,-6285,636,5213
-7578,-4082,55,-2654,146,217,-5484,48,4983
-7563,-4112,89,-2634,163,216,-5477,76,4985
-6252,-3371,219,-655,-30,52,-4475,269,4886
-6210,-3363,186,-572,-35,88,-4433,246,4875
-6656,-3715,-439,-33,622,-740,-3602,-179,5025
-6668,-3702,-449,-31,618,-788,-3611,-215,5008
-13172,-2006,2219,205,445,-1308,-10569,4362,5119
-12726,-1857,2319,116,316,-1287,-10671,4459,5217
-7563,-4112,89,-2634,163,216,-5477,76,4985
-6252,-3371,219,-655,-30,52,-4475,269,4886
-6210,-3363,186,-572,-35,88,-4433,246,4875
-6656,-3715,-439,-33,622,-740,-3602,-179,5025
-6668,-3702,-449,-31,618,-788,-3611,-215,5008
-13172,-2006,2219,205,445,-1308,-10569,4362,5119
-12726,-1857,2319,116,316,-1287,-10671,4459,5217
-4334,-572,3330,1346,19,-781,-4364,2450,1702
-4257,-549,3251,1231,95,-768,-4215,2392,1620
-4171,-552,3190,1109,140,-756,-4158,2367,1598
-4200,-583,3210,935,205,-734,-4060,2296,1577
-4204,-671,3166,805,246,-710,-4035,2241,1557
-4240,-768,3117,702,278,-680,-4006,2178,1496
-4242,-834,3073,595,321,-640,-4017,2096,1421
-4253,-914,3047,561,344,-595,-4013,2073,1362
-4295,-969,3081,560,367,-538,-4072,1982,1320
-4279,-985,3107,579,385,-502,-4065,1961,1235
-4286,-1038,3153,621,381,-459,-4114,1938,1165
-4304,-1073,3204,701,373,-420,-4168,1939,1158
-6210,-3363,186,-572,-35,88,-4433,246,4875
-6656,-3715,-439,-33,622,-740,-3602,-179,5025
-6668,-3702,-449,-31,618,-788,-3611,-215,5008
-13172,-2006,2219,205,445,-1308,-10569,4362,5119
-12726,-1857,2319,116,316,-1287,-10671,4459,5217
-4334,-572,3330,1346,19,-781,-4364,2450,1702
-4257,-549,3251,1231,95,-768,-4215,2392,1620
-4171,-552,3190,1109,140,-756,-4158,2367,1598
-4200,-583,3210,935,205,-734,-4060,2296,1577
-4204,-671,3166,805,246,-710,-4035,2241,1557
-4240,-768,3117,702,278,-680,-4006,2178,1496
-4242,-834,3073,595,321,-640,-4017,2096,1421
-4253,-914,3047,561,344,-595,-4013,2073,1362
-4295,-969,3081,560,367,-538,-4072,1982,1320
-4279,-985,3107,579,385,-502,-4065,1961,1235
-4286,-1038,3153,621,381,-459,-4114,1938,1165
-4304,-1073,3204,701,373,-420,-4168,1939,1158
-6531,-2566,2941,602,-725,1385,-6982,2765,3405
-6601,-2551,2891,521,-669,1447,-7061,2770,3401
-6668,-3702,-449,-31,618,-788,-3611,-215,5008
-13172,-2006,2219,205,445,-1308,-10569,4362,5119
-12726,-1857,2319,116,316,-1287,-10671,4459,5217
-4334,-572,3330,1346,19,-781,-4364,2450,1702
-4257,-549,3251,1231,95,-768,-4215,2392,1620
-4171,-552,3190,1109,140,-756,-4158,2367,1598
-4200,-583,3210,935,205,-734,-4060,2296,1577
-4204,-671,3166,805,246,-710,-4035,2241,1557
-4240,-768,3117,702,278,-680,-4006,2178,1496
-4242,-834,3073,595,321,-640,-4017,2096,1421
-4253,-914,3047,561,344,-595,-4013,2073,1362
-4295,-969,3081,560,367,-538,-4072,1982,1320
-4279,-985,3107,579,385,-502,-4065,1961,1235
-4286,-1038,3153,621,381,-459,-4114,1938,1165
-4304,-1073,3204,701,373,-420,-4168,1939,1158
-6531,-2566,2941,602,-725,1385,-6982,2765,3405
-6601,-2551,2891,521,-669,1447,-7061,2770,3401
-8129,-3293,2765,2141,-467,-66,-4810,2628,2967
-7991,-3286,2778,2109,-424,-153,-4646,2591,2891
-12726,-1857,2319,116,316,-1287,-10671,4459,5217
-4334,-572,3330,1346,19,-781,-4364,2450,1702
-4257,-549,3251,1231,95,-768,-4215,2392,1620
-4171,-552,3190,1109,140,-756,-4158,2367,1598
-4200,-583,3210,935,205,-734,-4060,2296,1577
-4204,-671,3166,805,246,-710,-4035,2241,1557
-4240,-768,3117,702,278,-680,-4006,2178,1496
-4242,-834,3073,595,321,-640,-4017,2096,1421
-4253,-914,3047,561,344,-595,-4013,2073,1362
-4295,-969,3081,560,367,-538,-4072,1982,1320
-4279,-985,3107,579,385,-502,-4065,1961,1235
-4286,-1038,3153,621,381,-459,-4114,1938,1165
-4304,-1073,3204,701,373,-420,-4168,1939,1158
-6531,-2566,2941,602,-725,1385,-6982,2765,3405
-6601,-2551,2891,521,-669,1447,-7061,2770,3401
-8129,-3293,2765,2141,-467,-66,-4810,2628,2967
-7991,-3286,2778,2109,-424,-153,-4646,2591,2891
-7562,-2517,2906,1342,521,-1015,-6469,2983,2675
-7590,-2529,2921,1225,497,-962,-6611,3047,2755
-4257,-549,3251,1231,95,-768,-4215,2392,1620
-4171,-552,3190,1109,140,-756,-4158,2367,1598
-4200,-583,3210,935,205,-734,-4060,2296,1577
-4204,-671,3166,805,246,-710,-4035,2241,1557
-4240,-768,3117,702,278,-680,-4006,2178,1496
-4242,-834,3073,595,321,-640,-4017,2096,1421
-4253,-914,3047,561,344,-595,-4013,2073,1362
-4295,-969,3081,560,367,-538,-4072,1982,1320
-4279,-985,3107,579,385,-502,-4065,1961,1235
-4286,-1038,3153,621,381,-459,-4114,1938,1165
-4304,-1073,3204,701,373,-420,-4168,1939,1158
-6531,-2566,2941,602,-725,1385,-6982,2765,3405
-6601,-2551,2891,521,-669,1447,-7061,2770,3401
-8129,-3293,2765,2141,-467,-66,-4810,2628,2967
-7991,-3286,2778,2109,-424,-153,-4646,2591,2891
-7562,-2517,2906,1342,521,-1015,-6469,2983,2675
-7590,-2529,2921,1225,497,-962,-6611,3047,2755
-6512,-2410,2827,-347,-479,-501,-6793,2580,2518
-6571,-2454,2827,-402,-458,-492,-6803,2555,2551
-6601,-2551,2891,521,-669,1447,-7061,2770,3401
-8129,-3293,2765,2141,-467,-66,-4810,2628,2967
-7991,-3286,2778,2109,-424,-153,-4646,2591,2891
-7562,-2517,2906,1342,521,-1015,-6469,2983,2675
-7590,-2529,2921,1225,497,-962,-6611,3047,2755
-6512,-2410,2827,-347,-479,-501,-6793,2580,2518
-6571,-2454,2827,-402,-458,-492,-6803,2555,2551
-5967,-2887,3918,-1765,-849,259,-5570,3047,1919
-5943,-2794,3932,-1751,-847,280,-5539,3099,1869
-5932,-2751,3909,-1726,-841,303,-5519,3123,1826
-5929,-2702,3890,-1710,-840,320,-5495,3135,1784
-5952,-2651,3925,-1691,-842,345,-5513,3171,1768
-5974,-2623,3962,-1680,-846,365,-5525,3216,1734
-6033,-2568,4024,-1662,-843,385,-5551,3257,1716
-6050,-2536,4046,-1638,-844,409,-5572,3301,1742
-6134,-2516,4080,-1615,-841,428,-5594,3365,1724
-6216,-2492,4128,-1584,-846,456,-5614,3408,1723
-6289,-2472,4217,-1563,-849,472,-5655,3461,1705
-6300,-2445,4228,-1541,-857,490,-5642,3512,1702
-7991,-3286,2778,2109,-424,-153,-4646,2591,2891
-7562,-2517,2906,1342,521,-1015,-6469,2983,2675
-7590,-2529,2921,1225,497,-962,-6611,3047,2755
-6512,-2410,2827,-347,-479,-501,-6793,2580,2518
-6571,-2454,2827,-402,-458,-492,-6803,2555,2551
-5967,-2887,3918,-1765,-849,259,-5570,3047,1919
-5943,-2794,3932,-1751,-847,280,-5539,3099,1869
-5932,-2751,3909,-1726,-841,303,-5519,3123,1826
-5929,-2702,3890,-1710,-840,320,-5495,3135,1784
-5952,-2651,3925,-1691,-842,345,-5513,3171,1768
-5974,-2623,3962,-1680,-846,365,-5525,3216,1734
-6033,-2568,4024,-1662,-843,385,-5551,3257,1716
-6050,-2536,4046,-1638,-844,409,-5572,3301,1742
-6134,-2516,4080,-1615,-841,428,-5594,3365,1724
-6216,-2492,4128,-1584,-846,456,-5614,3408,1723
-6289,-2472,4217,-1563,-849,472,-5655,3461,1705
-6300,-2445,4228,-1541,-857,490,-5642,3512,1702
-11562,-3265,1876,2239,1196,-1025,-9534,3138,5356
-11695,-3403,1707,2303,1213,-950,-9646,3083,5468
-7590,-2529,2921,1225,497,-962,-6611,3047,2755
-6512,-2410,2827,-347,-479,-501,-6793,2580,2518
-6571,-2454,2827,-402,-458,-492,-6803,2555,2551
-5967,-2887,3918,-1765,-849,259,-5570,3047,1919
-5943,-2794,3932,-1751,-847,280,-5539,3099,1869
-5932,-2751,3909,-1726,-841,303,-5519,3123,1826
-5929,-2702,3890,-1710,-840,320,-5495,3135,1784
-5952,-2651,3925,-1691,-842,345,-5513,3171,1768
-5974,-2623,3962,-1680,-846,365,-5525,3216,1734
-6033,-2568,4024,-1662,-843,385,-5551,3257,1716
-6050,-2536,4046,-1638,-844,409,-5572,3301,1742
-6134,-2516,4080,-1615,-841,428,-5594,3365,1724
-6216,-2492,4128,-1584,-846,456,-5614,3408,1723
-6289,-2472,4217,-1563,-849,472,-5655,3461,1705
-6300,-2445,4228,-1541,-857,490,-5642,3512,1702
-11562,-3265,1876,2239,1196,-1025,-9534,3138,5356
-11695,-3403,1707,2303,1213,-950,-9646,3083,5468
-5421,-3506,-605,-1921,767,741,-3858,-973,4741
-5204,-3439,-531,-1933,735,773,-3777,-948,4657
-6571,-2454,2827,-402,-458,-492,-6803,2555,2551
-5967,-2887,3918,-1765,-849,259,-5570,3047,1919
-5943,-2794,3932,-1751,-847,280,-5539,3099,1869
-5932,-2751,3909,-1726,-841,303,-5519,3123,1826
-5929,-2702,3890,-1710,-840,320,-5495,3135,1784
-5952,-2651,3925,-1691,-842,345,-5513,3171,1768
-5974,-2623,3962,-1680,-846,365,-5525,3216,1734
-6033,-2568,4024,-1662,-843,385,-5551,3257,1716
-6050,-2536,4046,-1638,-844,409,-5572,3301,1742
-6134,-2516,4080,-1615,-841,428,-5594,3365,1724
-6216,-2492,4128,-1584,-846,456,-5614,3408,1723
-6289,-2472,4217,-1563,-849,472,-5655,3461,1705
-6300,-2445,4228,-1541,-857,490,-5642,3512,1702
-11562,-3265,1876,2239,1196,-1025,-9534,3138,5356
-11695,-3403,1707,2303,1213,-950,-9646,3083,5468
-5421,-3506,-605,-1921,767,741,-3858,-973,4741
-5204,-3439,-531,-1933,735,773,-3777,-948,4657
-6647,-3204,153,-1201,-513,324,-4756,1180,4894
-6537,-3212,178,-1148,-581,318,-4806,1209,4871
-5943,-2794,3932,-1751,-847,280,-5539,3099,1869
-5932,-2751,3909,-1726,-841,303,-5519,3123,1826
-5929,-2702,3890,-1710,-840,320,-5495,3135,1784
-5952,-2651,3925,-1691,-842,345,-5513,3171,1768
-5974,-2623,3962,-1680,-846,365,-5525,3216,1734
-6033,-2568,4024,-1662,-843,385,-5551,3257,1716
-6050,-2536,4046,-1638,-844,409,-5572,3301,1742
-6134,-2516,4080,-1615,-841,428,-5594,3365,1724
-6216,-2492,4128,-1584,-846,456,-5614,3408,1723
-6289,-2472,4217,-1563,-849,472,-5655,3461,1705
-6300,-2445,4228,-1541,-857,490,-5642,3512,1702
-11562,-3265,1876,2239,1196,-1025,-9534,3138,5356
-11695,-3403,1707,2303,1213,-950,-9646,3083,5468
-5421,-3506,-605,-1921,767,741,-3858,-973,4741
-5204,-3439,-531,-1933,735,773,-3777,-948,4657
-6647,-3204,153,-1201,-513,324,-4756,1180,4894
-6537,-3212,178,-1148,-581,318,-4806,1209,4871
-7828,-3388,1281,605,-735,-949,-6016,1698,4967
-7808,-3339,1289,521,-759,-894,-6093,1657,5046
-11695,-3403,1707,2303,1213,-950,-9646,3083,5468
-5421,-3506,-605,-1921,767,741,-3858,-973,4741
-5204,-3439,-531,-1933,735,773,-3777,-948,4657
-6647,-3204,153,-1201,-513,324,-4756,1180,4894
-6537,-3212,178,-1148,-581,318,-4806,1209,4871
-7828,-3388,1281,605,-735,-949,-6016,1698,4967
-7808,-3339,1289,521,-759,-894,-6093,1657,5046
-6941,-3151,1047,-1929,-257,664,-6231,1067,5394
-7082,-3123,1035,-1977,-261,658,-6227,1054,5406
-7140,-3118,1020,-2012,-275,652,-6189,1019,5382
-7277,-3128,1033,-2047,-274,641,-6194,977,5376
-7351,-3147,1028,-2066,-275,634,-6180,961,5390
-7421,-3177,1001,-2076,-273,632,-6190,937,5430
-7473,-3183,977,-2081,-262,625,-6174,931,5443
-7466,-3193,972,-2084,-254,618,-6185,883,5452
-7527,-3210,928,-2080,-247,611,-6153,813,5419
-7513,-3227,940,-2078,-238,603,-6160,700,5464
-7474,-3238,902,-2068,-233,592,-6146,558,5462
-7436,-3252,850,-2054,-224,585,-6146,489,5451
-5204,-3439,-531,-1933,735,773,-3777,-948,4657
-6647,-3204,153,-1201,-513,324,-4756,1180,4894
-6537,-3212,178,-1148,-581,318,-4806,1209,4871
-7828,-3388,1281,605,-735,-949,-6016,1698,4967
-7808,-3339,1289,521,-759,-894,-6093,1657,5046
-6941,-3151,1047,-1929,-257,664,-6231,1067,5394
-7082,-3123,1035,-1977,-261,658,-6227,1054,5406
-7140,-3118,1020,-2012,-275,652,-6189,1019,5382
-7277,-3128,1033,-2047,-274,641,-6194,977,5376
-7351,-3147,1028,-2066,-275,634,-6180,961,5390
-7421,-3177,1001,-2076,-273,632,-6190,937,5430
-7473,-3183,977,-2081,-262,625,-6174,931,5443
-7466,-3193,972,-2084,-254,618,-6185,883,5452
-7527,-3210,928,-2080,-247,611,-6153,813,5419
-7513,-3227,940,-2078,-238,603,-6160,700,5464
-7474,-3238,902,-2068,-233,592,-6146,558,5462
-7436,-3252,850,-2054,-224,585,-6146,489,5451
-7419,-3662,699,-1414,-126,123,-4997,942,4421
-7432,-3648,708,-1434,-125,103,-5022,922,4454
-6537,-3212,178,-1148,-581,318,-4806,1209,4871
-7828,-3388,1281,605,-735,-949,-6016,1698,4967
-7808,-3339,1289,521,-759,-894,-6093,1657,5046
-6941,-3151,1047,-1929,-257,664,-6231,1067,5394
-7082,-3123,1035,-1977,-261,658,-6227,1054,5406
-7140,-3118,1020,-2012,-275,652,-6189,1019,5382
-7277,-3128,1033,-2047,-274,641,-6194,977,5376
-7351,-3147,1028,-2066,-275,634,-6180,961,5390
-7421,-3177,1001,-2076,-273,632,-6190,937,5430
-7473,-3183,977,-2081,-262,625,-6174,931,5443
-7466,-3193,972,-2084,-254,618,-6185,883,5452
-7527,-3210,928,-2080,-247,611,-6153,813,5419
-7513,-3227,940,-2078,-238,603,-6160,700,5464
-7474,-3238,902,-2068,-233,592,-6146,558,5462
-7436,-3252,850,-2054,-224,585,-6146,489,5451
-7419,-3662,699,-1414,-126,123,-4997,942,4421
-7432,-3648,708,-1434,-125,103,-5022,922,4454
-6695,-3306,662,-768,214,-514,-4375,371,5426
-6681,-3290,626,-783,220,-518,-4354,352,5494
-7808,-3339,1289,521,-759,-894,-6093,1657,5046
-6941,-3151,1047,-1929,-257,664,-6231,1067,5394
-7082,-3123,1035,-1977,-261,658,-6227,1054,5406
-7140,-3118,1020,-2012,-275,652,-6189,1019,5382
-7277,-3128,1033,-2047,-274,641,-6194,977,5376
-7351,-3147,1028,-2066,-275,634,-6180,961,5390
-7421,-3177,1001,-2076,-273,632,-6190,937,5430
-7473,-3183,977,-2081,-262,625,-6174,931,5443
-7466,-3193,972,-2084,-254,618,-6185,883,5452
-7527,-3210,928,-2080,-247,611,-6153,813,5419
-7513,-3227,940,-2078,-238,603,-6160,700,5464
-7474,-3238,902,-2068,-233,592,-6146,558,5462
-7436,-3252,850,-2054,-224,585,-6146,489,5451
-7419,-3662,699,-1414,-126,123,-4997,942,4421
-7432,-3648,708,-1434,-125,103,-5022,922,4454
-6695,-3306,662,-768,214,-514,-4375,371,5426
-6681,-3290,626,-783,220,-518,-4354,352,5494
-8388,-3422,1525,-1147,610,-316,-5467,682,4680
-8700,-3434,1841,-1142,603,-227,-5759,826,4683
-7082,-3123,1035,-1977,-261,658,-6227,1054,5406
-7140,-3118,1020,-2012,-275,652,-6189,1019,5382
-7277,-3128,1033,-2047,-274,641,-6194,977,5376
-7351,-3147,1028,-2066,-275,634,-6180,961,5390
-7421,-3177,1001,-2076,-273,632,-6190,937,5430
-7473,-3183,977,-2081,-262,625,-6174,931,5443
-7466,-3193,972,-2084,-254,618,-6185,883,5452
-7527,-3210,928,-2080,-247,611,-6153,813,5419
-7513,-3227,940,-2078,-238,603,-6160,700,5464
-7474,-3238,902,-2068,-233,592,-6146,558,5462
-7436,-3252,850,-2054,-224,585,-6146,489,5451
-7419,-3662,699,-1414,-126,123,-4997,942,4421
-7432,-3648,708,-1434,-125,103,-5022,922,4454
-6695,-3306,662,-768,214,-514,-4375,371,5426
-6681,-3290,626,-783,220,-518,-4354,352,5494
-8388,-3422,1525,-1147,610,-316,-5467,682,4680
-8700,-3434,1841,-1142,603,-227,-5759,826,4683
-10516,-2899,4746,106,-125,-652,-9659,5098,2866
-10725,-2867,4752,313,-229,-639,-9584,5053,2940
-7432,-3648,708,-1434,-125,103,-5022,922,4454
-6695,-3306,662,-768,214,-514,-4375,371,5426
-6681,-3290,626,-783,220,-518,-4354,352,5494
-8388,-3422,1525,-1147,610,-316,-5467,682,4680
-8700,-3434,1841,-1142,603,-227,-5759,826,4683
-10516,-2899,4746,106,-125,-652,-9659,5098,2866
-10725,-2867,4752,313,-229,-639,-9584,5053,2940
-5031,-1739,3696,2215,-429,-136,-4542,2522,1838
-5079,-1721,3698,2262,-303,-137,-4643,2505,1886
-5126,-1763,3701,2275,-203,-149,-4761,2497,1943
-5188,-1800,3694,2270,-67,-156,-4850,2508,1929
-5256,-1823,3656,2219,16,-164,-4894,2511,1896
-5342,-1841,3688,2162,103,-166,-4965,2550,1873
-5443,-1906,3664,2048,178,-179,-5049,2578,1908
-5485,-1958,3671,1934,235,-187,-5090,2631,1879
-5560,-1976,3627,1790,315,-199,-5156,2701,1906
-5602,-2012,3588,1698,330,-201,-5172,2742,1882
-5668,-2056,3542,1621,337,-196,-5260,2782,1892
-5761,-2098,3482,1523,337,-186,-5289,2819,1906
-6681,-3290,626,-783,220,-518,-4354,352,5494
-8388,-3422,1525,-1147,610,-316,-5467,682,4680
-8700,-3434,1841,-1142,603,-227,-5759,826,4683
-10516,-2899,4746,106,-125,-652,-9659,5098,2866
-10725,-2867,4752,313,-229,-639,-9584,5053,2940
-5031,-1739,3696,2215,-429,-136,-4542,2522,1838
-5079,-1721,3698,2262,-303,-137,-4643,2505,1886
-5126,-1763,3701,2275,-203,-149,-4761,2497,1943
-5188,-1800,3694,2270,-67,-156,-4850,2508,1929
-5256,-1823,3656,2219,16,-164,-4894,2511,1896
-5342,-1841,3688,2162,103,-166,-4965,2550,1873
-5443,-1906,3664,2048,178,-179,-5049,2578,1908
-5485,-1958,3671,1934,235,-187,-5090,2631,1879
-5560,-1976,3627,1790,315,-199,-5156,2701,1906
-5602,-2012,3588,1698,330,-201,-5172,2742,1882
-5668,-2056,3542,1621,337,-196,-5260,2782,1892
-5761,-2098,3482,1523,337,-186,-5289,2819,1906
-6896,-3068,3048,-2608,-1170,1186,-7190,2313,3229
-6942,-3154,3067,-2646,-1191,1232,-7206,2340,3216
-8700,-3434,1841,-1142,603,-227,-5759,826,4683
-10516,-2899,4746,106,-125,-652,-9659,5098,2866
-10725,-2867,4752,313,-229,-639,-9584,5053,2940
-5031,-1739,3696,2215,-429,-136,-4542,2522,1838
-5079,-1721,3698,2262,-303,-137,-4643,2505,1886
-5126,-1763,3701,2275,-203,-149,-4761,2497,1943
-5188,-1800,3694,2270,-67,-156,-4850,2508,1929
-5256,-1823,3656,2219,16,-164,-4894,2511,1896
-5342,-1841,3688,2162,103,-166,-4965,2550,1873
-5443,-1906,3664,2048,178,-179,-5049,2578,1908
-5485,-1958,3671,1934,235,-187,-5090,2631,1879
-5560,-1976,3627,1790,315,-199,-5156,2701,1906
-5602,-2012,3588,1698,330,-201,-5172,2742,1882
-5668,-2056,3542,1621,337,-196,-5260,2782,1892
-5761,-2098,3482,1523,337,-186,-5289,2819,1906
-6896,-3068,3048,-2608,-1170,1186,-7190,2313,3229
-6942,-3154,3067,-2646,-1191,1232,-7206,2340,3216
-8157,-2327,3196,990,-230,-944,-5002,2618,2764
-8180,-2298,3172,999,-229,-984,-5055,2662,2823
-10725,-2867,4752,313,-229,-639,-9584,5053,2940
-5031,-1739,3696,2215,-429,-136,-4542,2522,1838
-5079,-1721,3698,2262,-303,-137,-4643,2505,1886
-5126,-1763,3701,2275,-203,-149,-4761,2497,1943
-5188,-1800,3694,2270,-67,-156,-4850,2508,1929
-5256,-1823,3656,2219,16,-164,-4894,2511,1896
-5342,-1841,3688,2162,103,-166,-4965,2550,1873
-5443,-1906,3664,2048,178,-179,-5049,2578,1908
-5485,-1958,3671,1934,235,-187,-5090,2631,1879
-5560,-1976,3627,1790,315,-199,-5156,2701,1906
-5602,-2012,3588,1698,330,-201,-5172,2742,1882
-5668,-2056,3542,1621,337,-196,-5260,2782,1892
-5761,-2098,3482,1523,337,-186,-5289,2819,1906
-6896,-3068,3048,-2608,-1170,1186,-7190,2313,3229
-6942,-3154,3067,-2646,-1191,1232,-7206,2340,3216
-8157,-2327,3196,990,-230,-944,-5002,2618,2764
-8180,-2298,3172,999,-229,-984,-5055,2662,2823
-7163,-1499,3035,1328,-105,-845,-6473,3757,2999
-7217,-1509,3032,1326,-92,-832,-6467,3796,2981
-5079,-1721,3698,2262,-303,-137,-4643,2505,1886
-5126,-1763,3701,2275,-203,-149,-4761,2497,1943
-5188,-1800,3694,2270,-67,-156,-4850,2508,1929
-5256,-1823,3656,2219,16,-164,-4894,2511,1896
-5342,-1841,3688,2162,103,-166,-4965,2550,1873
-5443,-1906,3664,2048,178,-179,-5049,2578,1908
-5485,-1958,3671,1934,235,-187,-5090,2631,1879
-5560,-1976,3627,1790,315,-199,-5156,2701,1906
-5602,-2012,3588,1698,330,-201,-5172,2742,1882
-5668,-2056,3542,1621,337,-196,-5260,2782,1892
-5761,-2098,3482,1523,337,-186,-5289,2819,1906
-6896,-3068,3048,-2608,-1170,1186,-7190,2313,3229
-6942,-3154,3067,-2646,-1191,1232,-7206,2340,3216
-8157,-2327,3196,990,-230,-944,-5002,2618,2764
-8180,-2298,3172,999,-229,-984,-5055,2662,2823
-7163,-1499,3035,1328,-105,-845,-6473,3757,2999
-7217,-1509,3032,1326,-92,-832,-6467,3796,2981
-6648,-2262,3605,570,206,-561,-6546,3228,2723
-6630,-2251,3612,529,214,-555,-6553,3224,2708
-6942,-3154,3067,-2646,-1191,1232,-7206,2340,3216
-8157,-2327,3196,990,-230,-944,-5002,2618,2764
-8180,-2298,3172,999,-229,-984,-5055,2662,2823
-7163,-1499,3035,1328,-105,-845,-6473,3757,2999
-7217,-1509,3032,1326,-92,-832,-6467,3796,2981
-6648,-2262,3605,570,206,-561,-6546,3228,2723
-6630,-2251,3612,529,214,-555,-6553,3224,2708
-5424,-1638,4634,-207,386,279,-5989,3801,1543
-5402,-1567,4618,-230,365,336,-5957,3865,1488
-5401,-1484,4552,-248,343,374,-5935,3896,1440
-5411,-1448,4537,-273,315,405,-5869,3953,1393
-5426,-1401,4510,-285,308,420,-5853,3973,1391
-5487,-1362,4506,-302,301,425,-5836,3998,1357
-5546,-1335,4457,-316,291,432,-5836,4023,1337
-5592,-1333,4484,-330,267,440,-5824,4053,1327
-5656,-1326,4499,-346,266,438,-5803,4107,1317
-5722,-1340,4491,-374,314,441,-5815,4128,1344
-5810,-1379,4478,-362,298,452,-5860,4130,1433
-5849,-1394,4498,-390,293,459,-5901,4117,1486
-8180,-2298,3172,999,-229,-984,-5055,2662,2823
-7163,-1499,3035,1328,-105,-845,-6473,3757,2999
-7217,-1509,3032,1326,-92,-832,-6467,3796,2981
-6648,-2262,3605,570,206,-561,-6546,3228,2723
-6630,-2251,3612,529,214,-555,-6553,3224,2708
-5424,-1638,4634,-207,386,279,-5989,3801,1543
-5402,-1567,4618,-230,365,336,-5957,3865,1488
-5401,-1484,4552,-248,343,374,-5935,3896,1440
-5411,-1448,4537,-273,315,405,-5869,3953,1393
-5426,-1401,4510,-285,308,420,-5853,3973,1391
-5487,-1362,4506,-302,301,425,-5836,3998,1357
-5546,-1335,4457,-316,291,432,-5836,4023,1337
-5592,-1333,4484,-330,267,440,-5824,4053,1327
-5656,-1326,4499,-346,266,438,-5803,4107,1317
-5722,-1340,4491,-374,314,441,-5815,4128,1344
-5810,-1379,4478,-362,298,452,-5860,4130,1433
-5849,-1394,4498,-390,293,459,-5901,4117,1486
-7954,-2853,3187,1715,543,1303,-8107,3190,3813
-8360,-3085,2959,1843,705,1280,-8331,3158,3906
-7217,-1509,3032,1326,-92,-832,-6467,3796,2981
-6648,-2262,3605,570,206,-561,-6546,3228,2723
-6630,-2251,3612,529,214,-555,-6553,3224,2708
-5424,-1638,4634,-207,386,279,-5989,3801,1543
-5402,-1567,4618,-230,365,336,-5957,3865,1488
-5401,-1484,4552,-248,343,374,-5935,3896,1440
-5411,-1448,4537,-273,315,405,-5869,3953,1393
-5426,-1401,4510,-285,308,420,-5853,3973,1391
-5487,-1362,4506,-302,301,425,-5836,3998,1357
-5546,-1335,4457,-316,291,432,-5836,4023,1337
-5592,-1333,4484,-330,267,440,-5824,4053,1327
-5656,-1326,4499,-346,266,438,-5803,4107,1317
-5722,-1340,4491,-374,314,441,-5815,4128,1344
-5810,-1379,4478,-362,298,452,-5860,4130,1433
-5849,-1394,4498,-390,293,459,-5901,4117,1486
-7954,-2853,3187,1715,543,1303,-8107,3190,3813
-8360,-3085,2959,1843,705,1280,-8331,3158,3906
-9418,-4779,-764,-722,1308,981,-6869,563,7533
-9491,-4728,-684,-888,1135,1031,-7253,415,7668
-6630,-2251,3612,529,214,-555,-6553,3224,2708
-5424,-1638,4634,-207,386,279,-5989,3801,1543
-5402,-1567,4618,-230,365,336,-5957,3865,1488
-5401,-1484,4552,-248,343,374,-5935,3896,1440
-5411,-1448,4537,-273,315,405,-5869,3953,1393
-5426,-1401,4510,-285,308,420,-5853,3973,1391
-5487,-1362,4506,-302,301,425,-5836,3998,1357
-5546,-1335,4457,-316,291,432,-5836,4023,1337
-5592,-1333,4484,-330,267,440,-5824,4053,1327
-5656,-1326,4499,-346,266,438,-5803,4107,1317
-5722,-1340,4491,-374,314,441,-5815,4128,1344
-5810,-1379,4478,-362,298,452,-5860,4130,1433
-5849,-1394,4498,-390,293,459,-5901,4117,1486
-7954,-2853,3187,1715,543,1303,-8107,3190,3813
-8360,-3085,2959,1843,705,1280,-8331,3158,3906
-9418,-4779,-764,-722,1308,981,-6869,563,7533
-9491,-4728,-684,-888,1135,1031,-7253,415,7668
-5292,-2791,443,-1774,-130,825,-3729,418,4182
-5315,-2795,431,-1812,-203,830,-3775,461,4171
-5402,-1567,4618,-230,365,336,-5957,3865,1488
