9669,-5632,851,-176,204,-7,8153,5207,-3902
9551,-5576,1003,-180,209,-13,8071,5042,-3857
9406,-5416,1173,-184,209,-19,7927,4802,-3737
9183,-5103,1403,-189,215,-24,7814,4615,-3661
3325,3723,1430,-277,-40,10,4206,-6359,-1219
3187,3904,1332,-283,-49,12,4185,-6255,-1229
4064,4330,2808,-298,-143,22,5531,-4327,-1157
8352,-4256,-519,-303,-176,-35,6699,6446,-2742
8386,-4430,-522,-277,-156,-33,6845,6722,-2656
10481,-5902,236,-221,159,57,8611,6547,-3943
10352,-5869,253,-210,161,51,8558,6482,-3910
10222,-5802,296,-198,165,39,8518,6401,-3892
10130,-5702,331,-191,171,35,8472,6172,-3913
9988,-5558,481,-184,171,25,8456,5954,-3887
9912,-5508,570,-179,177,17,8351,5651,-3849
9853,-5503,636,-179,181,7,8263,5493,-3848
9763,-5569,751,-176,195,-3,8198,5330,-3875
9669,-5632,851,-176,204,-7,8153,5207,-3902
9551,-5576,1003,-180,209,-13,8071,5042,-3857
9406,-5416,1173,-184,209,-19,7927,4802,-3737
9183,-5103,1403,-189,215,-24,7814,4615,-3661
3325,3723,1430,-277,-40,10,4206,-6359,-1219
3187,3904,1332,-283,-49,12,4185,-6255,-1229
957,12536,5846,-316,197,-140,5136,-12970,1347
971,12588,5834,-323,219,-136,5177,-13017,1403
8386,-4430,-522,-277,-156,-33,6845,6722,-2656
10481,-5902,236,-221,159,57,8611,6547,-3943
10352,-5869,253,-210,161,51,8558,6482,-3910
10222,-5802,296,-198,165,39,8518,6401,-3892
10130,-5702,331,-191,171,35,8472,6172,-3913
9988,-5558,481,-184,171,25,8456,5954,-3887
9912,-5508,570,-179,177,17,8351,5651,-3849
9853,-5503,636,-179,181,7,8263,5493,-3848
9763,-5569,751,-176,195,-3,8198,5330,-3875
9669,-5632,851,-176,204,-7,8153,5207,-3902
9551,-5576,1003,-180,209,-13,8071,5042,-3857
9406,-5416,1173,-184,209,-19,7927,4802,-3737
9183,-5103,1403,-189,215,-24,7814,4615,-3661
3325,3723,1430,-277,-40,10,4206,-6359,-1219
3187,3904,1332,-283,-49,12,4185,-6255,-1229
957,12536,5846,-316,197,-140,5136,-12970,1347
971,12588,5834,-323,219,-136,5177,-13017,1403
2491,5422,4038,-438,-172,-55,5168,-5262,-203
2557,5222,3959,-431,-161,-53,5147,-5090,-319
10352,-5869,253,-210,161,51,8558,6482,-3910
10222,-5802,296,-198,165,39,8518,6401,-3892
10130,-5702,331,-191,171,35,8472,6172,-3913
9988,-5558,481,-184,171,25,8456,5954,-3887
9912,-5508,570,-179,177,17,8351,5651,-3849
9853,-5503,636,-179,181,7,8263,5493,-3848
9763,-5569,751,-176,195,-3,8198,5330,-3875
9669,-5632,851,-176,204,-7,8153,5207,-3902
9551,-5576,1003,-180,209,-13,8071,5042,-3857
9406,-5416,1173,-184,209,-19,7927,4802,-3737
9183,-5103,1403,-189,215,-24,7814,4615,-3661
3325,3723,1430,-277,-40,10,4206,-6359,-1219
3187,3904,1332,-283,-49,12,4185,-6255,-1229
957,12536,5846,-316,197,-140,5136,-12970,1347
971,12588,5834,-323,219,-136,5177,-13017,1403
2491,5422,4038,-438,-172,-55,5168,-5262,-203
2557,5222,3959,-431,-161,-53,5147,-5090,-319
6891,-1538,672,-291,-191,24,5695,2428,-2647
7060,-1804,606,-265,-184,24,5771,2680,-2636
3187,3904,1332,-283,-49,12,4185,-6255,-1229
957,12536,5846,-316,197,-140,5136,-12970,1347
971,12588,5834,-323,219,-136,5177,-13017,1403
2491,5422,4038,-438,-172,-55,5168,-5262,-203
2557,5222,3959,-431,-161,-53,5147,-5090,-319
6891,-1538,672,-291,-191,24,5695,2428,-2647
7060,-1804,606,-265,-184,24,5771,2680,-2636
11291,-7095,-245,-129,131,127,8086,9573,-4630
11302,-7022,-199,-126,142,124,8169,9566,-4620
11315,-6946,-192,-126,159,125,8144,9512,-4541
11324,-6883,-149,-132,164,115,8141,9379,-4519
11304,-6816,-126,-152,167,111,8227,9208,-4617
11280,-6756,-64,-175,173,107,8365,8962,-4688
11203,-6695,5,-196,176,95,8450,8840,-4707
11104,-6629,2,-223,186,86,8491,8737,-4667
11035,-6553,10,-239,187,80,8477,8671,-4620
10937,-6413,-14,-260,193,75,8523,8566,-4626
10894,-6296,-23,-270,195,69,8566,8329,-4451
10836,-6221,-34,-284,193,68,8501,8159,-4279
971,12588,5834,-323,219,-136,5177,-13017,1403
2491,5422,4038,-438,-172,-55,5168,-5262,-203
2557,5222,3959,-431,-161,-53,5147,-5090,-319
6891,-1538,672,-291,-191,24,5695,2428,-2647
7060,-1804,606,-265,-184,24,5771,2680,-2636
11291,-7095,-245,-129,131,127,8086,9573,-4630
11302,-7022,-199,-126,142,124,8169,9566,-4620
11315,-6946,-192,-126,159,125,8144,9512,-4541
11324,-6883,-149,-132,164,115,8141,9379,-4519
11304,-6816,-126,-152,167,111,8227,9208,-4617
11280,-6756,-64,-175,173,107,8365,8962,-4688
11203,-6695,5,-196,176,95,8450,8840,-4707
11104,-6629,2,-223,186,86,8491,8737,-4667
11035,-6553,10,-239,187,80,8477,8671,-4620
10937,-6413,-14,-260,193,75,8523,8566,-4626
10894,-6296,-23,-270,195,69,8566,8329,-4451
10836,-6221,-34,-284,193,68,8501,8159,-4279
5608,1418,2164,-6,138,-36,5669,388,-3006
5484,1608,2096,-13,121,-30,5566,164,-3008
2557,5222,3959,-431,-161,-53,5147,-5090,-319
6891,-1538,672,-291,-191,24,5695,2428,-2647
7060,-1804,606,-265,-184,24,5771,2680,-2636
11291,-7095,-245,-129,131,127,8086,9573,-4630
11302,-7022,-199,-126,142,124,8169,9566,-4620
11315,-6946,-192,-126,159,125,8144,9512,-4541
11324,-6883,-149,-132,164,115,8141,9379,-4519
11304,-6816,-126,-152,167,111,8227,9208,-4617
11280,-6756,-64,-175,173,107,8365,8962,-4688
11203,-6695,5,-196,176,95,8450,8840,-4707
11104,-6629,2,-223,186,86,8491,8737,-4667
11035,-6553,10,-239,187,80,8477,8671,-4620
10937,-6413,-14,-260,193,75,8523,8566,-4626
10894,-6296,-23,-270,195,69,8566,8329,-4451
10836,-6221,-34,-284,193,68,8501,8159,-4279
5608,1418,2164,-6,138,-36,5669,388,-3006
5484,1608,2096,-13,121,-30,5566,164,-3008
2253,7671,3454,-351,-44,-82,4859,-7255,27
2208,7918,3628,-343,-43,-90,4955,-7437,2
7060,-1804,606,-265,-184,24,5771,2680,-2636
11291,-7095,-245,-129,131,127,8086,9573,-4630
11302,-7022,-199,-126,142,124,8169,9566,-4620
11315,-6946,-192,-126,159,125,8144,9512,-4541
11324,-6883,-149,-132,164,115,8141,9379,-4519
11304,-6816,-126,-152,167,111,8227,9208,-4617
11280,-6756,-64,-175,173,107,8365,8962,-4688
11203,-6695,5,-196,176,95,8450,8840,-4707
11104,-6629,2,-223,186,86,8491,8737,-4667
11035,-6553,10,-239,187,80,8477,8671,-4620
10937,-6413,-14,-260,193,75,8523,8566,-4626
10894,-6296,-23,-270,195,69,8566,8329,-4451
10836,-6221,-34,-284,193,68,8501,8159,-4279
5608,1418,2164,-6,138,-36,5669,388,-3006
5484,1608,2096,-13,121,-30,5566,164,-3008
2253,7671,3454,-351,-44,-82,4859,-7255,27
2208,7918,3628,-343,-43,-90,4955,-7437,2
2168,10023,4017,-231,-2,3,5617,-9311,-150
2195,10129,3896,-225,-6,-2,5561,-9249,-183
11302,-7022,-199,-126,142,124,8169,9566,-4620
11315,-6946,-192,-126,159,125,8144,9512,-4541
11324,-6883,-149,-132,164,115,8141,9379,-4519
11304,-6816,-126,-152,167,111,8227,9208,-4617
11280,-6756,-64,-175,173,107,8365,8962,-4688
11203,-6695,5,-196,176,95,8450,8840,-4707
11104,-6629,2,-223,186,86,8491,8737,-4667
11035,-6553,10,-239,187,80,8477,8671,-4620
10937,-6413,-14,-260,193,75,8523,8566,-4626
10894,-6296,-23,-270,195,69,8566,8329,-4451
10836,-6221,-34,-284,193,68,8501,8159,-4279
5608,1418,2164,-6,138,-36,5669,388,-3006
5484,1608,2096,-13,121,-30,5566,164,-3008
2253,7671,3454,-351,-44,-82,4859,-7255,27
2208,7918,3628,-343,-43,-90,4955,-7437,2
2168,10023,4017,-231,-2,3,5617,-9311,-150
2195,10129,3896,-225,-6,-2,5561,-9249,-183
3575,1757,2915,-446,-85,3,4588,-1785,-1852
3713,1572,2855,-435,-91,1,4586,-1600,-1808
5484,1608,2096,-13,121,-30,5566,164,-3008
2253,7671,3454,-351,-44,-82,4859,-7255,27
2208,7918,3628,-343,-43,-90,4955,-7437,2
2168,10023,4017,-231,-2,3,5617,-9311,-150
2195,10129,3896,-225,-6,-2,5561,-9249,-183
3575,1757,2915,-446,-85,3,4588,-1785,-1852
3713,1572,2855,-435,-91,1,4586,-1600,-1808
9090,-6826,281,-284,130,13,6096,10089,-2807
9243,-7024,88,-271,148,13,6236,10396,-2999
9375,-7161,-23,-249,161,6,6336,10664,-3129
9486,-7313,-180,-236,169,6,6412,10982,-3237
9576,-7377,-244,-221,178,1,6475,11175,-3349
9676,-7488,-291,-207,180,-2,6513,11302,-3515
9884,-7723,-326,-196,183,-4,6621,11370,-3664
10066,-7968,-353,-194,182,-8,6804,11393,-3895
10305,-8301,-294,-192,187,-16,7101,11484,-4210
10428,-8529,-180,-192,180,-18,7330,11562,-4451
10514,-8677,-72,-192,181,-19,7494,11638,-4493
10500,-8792,46,-191,183,-19,7590,11640,-4506
2208,7918,3628,-343,-43,-90,4955,-7437,2
2168,10023,4017,-231,-2,3,5617,-9311,-150
2195,10129,3896,-225,-6,-2,5561,-9249,-183
3575,1757,2915,-446,-85,3,4588,-1785,-1852
3713,1572,2855,-435,-91,1,4586,-1600,-1808
9090,-6826,281,-284,130,13,6096,10089,-2807
9243,-7024,88,-271,148,13,6236,10396,-2999
9375,-7161,-23,-249,161,6,6336,10664,-3129
9486,-7313,-180,-236,169,6,6412,10982,-3237
9576,-7377,-244,-221,178,1,6475,11175,-3349
9676,-7488,-291,-207,180,-2,6513,11302,-3515
9884,-7723,-326,-196,183,-4,6621,11370,-3664
10066,-7968,-353,-194,182,-8,6804,11393,-3895
10305,-8301,-294,-192,187,-16,7101,11484,-4210
10428,-8529,-180,-192,180,-18,7330,11562,-4451
10514,-8677,-72,-192,181,-19,7494,11638,-4493
10500,-8792,46,-191,183,-19,7590,11640,-4506
8649,-6107,966,-96,-4,63,6779,6752,-2332
8516,-5879,1009,-92,1,59,6827,6627,-2410
2195,10129,3896,-225,-6,-2,5561,-9249,-183
3575,1757,2915,-446,-85,3,4588,-1785,-1852
3713,1572,2855,-435,-91,1,4586,-1600,-1808
9090,-6826,281,-284,130,13,6096,10089,-2807
9243,-7024,88,-271,148,13,6236,10396,-2999
9375,-7161,-23,-249,161,6,6336,10664,-3129
9486,-7313,-180,-236,169,6,6412,10982,-3237
9576,-7377,-244,-221,178,1,6475,11175,-3349
9676,-7488,-291,-207,180,-2,6513,11302,-3515
9884,-7723,-326,-196,183,-4,6621,11370,-3664
10066,-7968,-353,-194,182,-8,6804,11393,-3895
10305,-8301,-294,-192,187,-16,7101,11484,-4210
10428,-8529,-180,-192,180,-18,7330,11562,-4451
10514,-8677,-72,-192,181,-19,7494,11638,-4493
10500,-8792,46,-191,183,-19,7590,11640,-4506
8649,-6107,966,-96,-4,63,6779,6752,-2332
8516,-5879,1009,-92,1,59,6827,6627,-2410
3606,3148,2167,-331,-117,105,4330,-2674,-2202
3559,3201,2053,-334,-123,95,4221,-2620,-2302
3713,1572,2855,-435,-91,1,4586,-1600,-1808
9090,-6826,281,-284,130,13,6096,10089,-2807
9243,-7024,88,-271,148,13,6236,10396,-2999
9375,-7161,-23,-249,161,6,6336,10664,-3129
9486,-7313,-180,-236,169,6,6412,10982,-3237
9576,-7377,-244,-221,178,1,6475,11175,-3349
9676,-7488,-291,-207,180,-2,6513,11302,-3515
9884,-7723,-326,-196,183,-4,6621,11370,-3664
10066,-7968,-353,-194,182,-8,6804,11393,-3895
10305,-8301,-294,-192,187,-16,7101,11484,-4210
10428,-8529,-180,-192,180,-18,7330,11562,-4451
10514,-8677,-72,-192,181,-19,7494,11638,-4493
10500,-8792,46,-191,183,-19,7590,11640,-4506
8649,-6107,966,-96,-4,63,6779,6752,-2332
8516,-5879,1009,-92,1,59,6827,6627,-2410
3606,3148,2167,-331,-117,105,4330,-2674,-2202
3559,3201,2053,-334,-123,95,4221,-2620,-2302
927,11243,4884,-322,26,-73,5228,-10646,1142
960,11371,4975,-309,27,-72,5264,-10838,1210
9243,-7024,88,-271,148,13,6236,10396,-2999
9375,-7161,-23,-249,161,6,6336,10664,-3129
9486,-7313,-180,-236,169,6,6412,10982,-3237
9576,-7377,-244,-221,178,1,6475,11175,-3349
9676,-7488,-291,-207,180,-2,6513,11302,-3515
9884,-7723,-326,-196,183,-4,6621,11370,-3664
10066,-7968,-353,-194,182,-8,6804,11393,-3895
10305,-8301,-294,-192,187,-16,7101,11484,-4210
10428,-8529,-180,-192,180,-18,7330,11562,-4451
10514,-8677,-72,-192,181,-19,7494,11638,-4493
10500,-8792,46,-191,183,-19,7590,11640,-4506
8649,-6107,966,-96,-4,63,6779,6752,-2332
8516,-5879,1009,-92,1,59,6827,6627,-2410
3606,3148,2167,-331,-117,105,4330,-2674,-2202
3559,3201,2053,-334,-123,95,4221,-2620,-2302
927,11243,4884,-322,26,-73,5228,-10646,1142
960,11371,4975,-309,27,-72,5264,-10838,1210
2809,7088,4030,-226,-33,-10,4931,-8118,801
2881,6912,4069,-241,-37,-11,4932,-7844,776
8516,-5879,1009,-92,1,59,6827,6627,-2410
3606,3148,2167,-331,-117,105,4330,-2674,-2202
3559,3201,2053,-334,-123,95,4221,-2620,-2302
927,11243,4884,-322,26,-73,5228,-10646,1142
960,11371,4975,-309,27,-72,5264,-10838,1210
2809,7088,4030,-226,-33,-10,4931,-8118,801
2881,6912,4069,-241,-37,-11,4932,-7844,776
5926,299,2012,-228,-140,26,5485,558,-1597
6005,263,2001,-231,-150,21,5508,561,-1653
6010,236,1945,-234,-153,13,5511,693,-1692
6000,249,1925,-237,-158,14,5532,893,-1783
6045,231,1904,-229,-161,14,5528,1053,-1788
6088,245,1845,-228,-162,13,5532,1265,-1777
6144,236,1793,-226,-167,13,5481,1452,-1748
6160,220,1776,-224,-170,13,5462,1596,-1785
6188,239,1768,-221,-177,13,5499,1819,-1849
6249,217,1712,-218,-178,19,5517,2050,-1874
6332,203,1676,-216,-179,23,5602,2361,-1971
6367,184,1631,-218,-186,27,5646,2630,-2043
3559,3201,2053,-334,-123,95,4221,-2620,-2302
927,11243,4884,-322,26,-73,5228,-10646,1142
960,11371,4975,-309,27,-72,5264,-10838,1210
2809,7088,4030,-226,-33,-10,4931,-8118,801
2881,6912,4069,-241,-37,-11,4932,-7844,776
5926,299,2012,-228,-140,26,5485,558,-1597
6005,263,2001,-231,-150,21,5508,561,-1653
6010,236,1945,-234,-153,13,5511,693,-1692
6000,249,1925,-237,-158,14,5532,893,-1783
6045,231,1904,-229,-161,14,5528,1053,-1788
6088,245,1845,-228,-162,13,5532,1265,-1777
6144,236,1793,-226,-167,13,5481,1452,-1748
6160,220,1776,-224,-170,13,5462,1596,-1785
6188,239,1768,-221,-177,13,5499,1819,-1849
6249,217,1712,-218,-178,19,5517,2050,-1874
6332,203,1676,-216,-179,23,5602,2361,-1971
6367,184,1631,-218,-186,27,5646,2630,-2043
10345,-7515,1201,-686,226,28,8517,8280,-3586
10400,-7479,1155,-697,235,31,8655,8300,-3495
960,11371,4975,-309,27,-72,5264,-10838,1210
2809,7088,4030,-226,-33,-10,4931,-8118,801
2881,6912,4069,-241,-37,-11,4932,-7844,776
5926,299,2012,-228,-140,26,5485,558,-1597
6005,263,2001,-231,-150,21,5508,561,-1653
6010,236,1945,-234,-153,13,5511,693,-1692
6000,249,1925,-237,-158,14,5532,893,-1783
6045,231,1904,-229,-161,14,5528,1053,-1788
6088,245,1845,-228,-162,13,5532,1265,-1777
6144,236,1793,-226,-167,13,5481,1452,-1748
6160,220,1776,-224,-170,13,5462,1596,-1785
6188,239,1768,-221,-177,13,5499,1819,-1849
6249,217,1712,-218,-178,19,5517,2050,-1874
6332,203,1676,-216,-179,23,5602,2361,-1971
6367,184,1631,-218,-186,27,5646,2630,-2043
10345,-7515,1201,-686,226,28,8517,8280,-3586
10400,-7479,1155,-697,235,31,8655,8300,-3495
7786,-3641,1975,-33,126,-21,6999,5462,-2203
7684,-3370,1912,-25,129,-13,6984,5327,-2338
2881,6912,4069,-241,-37,-11,4932,-7844,776
5926,299,2012,-228,-140,26,5485,558,-1597
6005,263,2001,-231,-150,21,5508,561,-1653
6010,236,1945,-234,-153,13,5511,693,-1692
6000,249,1925,-237,-158,14,5532,893,-1783
6045,231,1904,-229,-161,14,5528,1053,-1788
6088,245,1845,-228,-162,13,5532,1265,-1777
6144,236,1793,-226,-167,13,5481,1452,-1748
6160,220,1776,-224,-170,13,5462,1596,-1785
6188,239,1768,-221,-177,13,5499,1819,-1849
6249,217,1712,-218,-178,19,5517,2050,-1874
6332,203,1676,-216,-179,23,5602,2361,-1971
6367,184,1631,-218,-186,27,5646,2630,-2043
10345,-7515,1201,-686,226,28,8517,8280,-3586
10400,-7479,1155,-697,235,31,8655,8300,-3495
7786,-3641,1975,-33,126,-21,6999,5462,-2203
7684,-3370,1912,-25,129,-13,6984,5327,-2338
3789,4343,2509,-312,-170,10,4597,-2780,-1432
3661,4565,2498,-312,-172,13,4558,-2947,-1392
6005,263,2001,-231,-150,21,5508,561,-1653
6010,236,1945,-234,-153,13,5511,693,-1692
6000,249,1925,-237,-158,14,5532,893,-1783
6045,231,1904,-229,-161,14,5528,1053,-1788
6088,245,1845,-228,-162,13,5532,1265,-1777
6144,236,1793,-226,-167,13,5481,1452,-1748
6160,220,1776,-224,-170,13,5462,1596,-1785
6188,239,1768,-221,-177,13,5499,1819,-1849
6249,217,1712,-218,-178,19,5517,2050,-1874
6332,203,1676,-216,-179,23,5602,2361,-1971
6367,184,1631,-218,-186,27,5646,2630,-2043
10345,-7515,1201,-686,226,28,8517,8280,-3586
10400,-7479,1155,-697,235,31,8655,8300,-3495
7786,-3641,1975,-33,126,-21,6999,5462,-2203
7684,-3370,1912,-25,129,-13,6984,5327,-2338
3789,4343,2509,-312,-170,10,4597,-2780,-1432
3661,4565,2498,-312,-172,13,4558,-2947,-1392
1766,10787,5267,-470,-33,-25,5649,-11181,662
1740,10914,5326,-476,-17,-23,5666,-11236,645
10400,-7479,1155,-697,235,31,8655,8300,-3495
7786,-3641,1975,-33,126,-21,6999,5462,-2203
7684,-3370,1912,-25,129,-13,6984,5327,-2338
3789,4343,2509,-312,-170,10,4597,-2780,-1432
3661,4565,2498,-312,-172,13,4558,-2947,-1392
1766,10787,5267,-470,-33,-25,5649,-11181,662
1740,10914,5326,-476,-17,-23,5666,-11236,645
2373,7358,4189,-336,45,12,5391,-6352,56
2427,7247,4250,-328,53,11,5415,-6231,34
2421,7182,4236,-315,65,10,5449,-6088,-14
2400,7104,4290,-313,71,14,5408,-5969,66
2376,6953,4369,-316,83,6,5262,-5659,296
2451,6832,4367,-323,79,3,5180,-5354,325
2614,6600,4302,-334,82,-1,5229,-5118,212
2722,6401,4247,-347,80,-5,5372,-4852,-34
2806,6201,4176,-358,72,-7,5389,-4809,34
2912,5887,4094,-368,68,-10,5455,-4769,7
3015,5645,4027,-373,61,-14,5465,-4643,-10
3110,5438,3962,-380,59,-20,5472,-4511,-19
7684,-3370,1912,-25,129,-13,6984,5327,-2338
3789,4343,2509,-312,-170,10,4597,-2780,-1432
3661,4565,2498,-312,-172,13,4558,-2947,-1392
1766,10787,5267,-470,-33,-25,5649,-11181,662
1740,10914,5326,-476,-17,-23,5666,-11236,645
2373,7358,4189,-336,45,12,5391,-6352,56
2427,7247,4250,-328,53,11,5415,-6231,34
2421,7182,4236,-315,65,10,5449,-6088,-14
2400,7104,4290,-313,71,14,5408,-5969,66
2376,6953,4369,-316,83,6,5262,-5659,296
2451,6832,4367,-323,79,3,5180,-5354,325
2614,6600,4302,-334,82,-1,5229,-5118,212
2722,6401,4247,-347,80,-5,5372,-4852,-34
2806,6201,4176,-358,72,-7,5389,-4809,34
2912,5887,4094,-368,68,-10,5455,-4769,7
3015,5645,4027,-373,61,-14,5465,-4643,-10
3110,5438,3962,-380,59,-20,5472,-4511,-19
5696,-1715,1523,-442,-113,-50,5800,3089,-2065
5974,-2020,1376,-443,-107,-53,5786,3389,-2090
3661,4565,2498,-312,-172,13,4558,-2947,-1392
1766,10787,5267,-470,-33,-25,5649,-11181,662
1740,10914,5326,-476,-17,-23,5666,-11236,645
2373,7358,4189,-336,45,12,5391,-6352,56
2427,7247,4250,-328,53,11,5415,-6231,34
2421,7182,4236,-315,65,10,5449,-6088,-14
2400,7104,4290,-313,71,14,5408,-5969,66
2376,6953,4369,-316,83,6,5262,-5659,296
2451,6832,4367,-323,79,3,5180,-5354,325
2614,6600,4302,-334,82,-1,5229,-5118,212
2722,6401,4247,-347,80,-5,5372,-4852,-34
2806,6201,4176,-358,72,-7,5389,-4809,34
2912,5887,4094,-368,68,-10,5455,-4769,7
3015,5645,4027,-373,61,-14,5465,-4643,-10
3110,5438,3962,-380,59,-20,5472,-4511,-19
5696,-1715,1523,-442,-113,-50,5800,3089,-2065
5974,-2020,1376,-443,-107,-53,5786,3389,-2090
10739,-7953,303,-307,95,119,7534,9102,-4539
10731,-7838,309,-316,108,121,7633,8929,-4566
1740,10914,5326,-476,-17,-23,5666,-11236,645
2373,7358,4189,-336,45,12,5391,-6352,56
2427,7247,4250,-328,53,11,5415,-6231,34
2421,7182,4236,-315,65,10,5449,-6088,-14
2400,7104,4290,-313,71,14,5408,-5969,66
2376,6953,4369,-316,83,6,5262,-5659,296
2451,6832,4367,-323,79,3,5180,-5354,325
2614,6600,4302,-334,82,-1,5229,-5118,212
2722,6401,4247,-347,80,-5,5372,-4852,-34
2806,6201,4176,-358,72,-7,5389,-4809,34
2912,5887,4094,-368,68,-10,5455,-4769,7
3015,5645,4027,-373,61,-14,5465,-4643,-10
3110,5438,3962,-380,59,-20,5472,-4511,-19
5696,-1715,1523,-442,-113,-50,5800,3089,-2065
5974,-2020,1376,-443,-107,-53,5786,3389,-2090
10739,-7953,303,-307,95,119,7534,9102,-4539
10731,-7838,309,-316,108,121,7633,8929,-4566
7443,-2760,2279,-286,192,46,7151,5199,-1160
7278,-2512,2455,-288,199,44,7031,4984,-1235
2427,7247,4250,-328,53,11,5415,-6231,34
2421,7182,4236,-315,65,10,5449,-6088,-14
2400,7104,4290,-313,71,14,5408,-5969,66
2376,6953,4369,-316,83,6,5262,-5659,296
2451,6832,4367,-323,79,3,5180,-5354,325
2614,6600,4302,-334,82,-1,5229,-5118,212
2722,6401,4247,-347,80,-5,5372,-4852,-34
2806,6201,4176,-358,72,-7,5389,-4809,34
2912,5887,4094,-368,68,-10,5455,-4769,7
3015,5645,4027,-373,61,-14,5465,-4643,-10
3110,5438,3962,-380,59,-20,5472,-4511,-19
5696,-1715,1523,-442,-113,-50,5800,3089,-2065
5974,-2020,1376,-443,-107,-53,5786,3389,-2090
10739,-7953,303,-307,95,119,7534,9102,-4539
10731,-7838,309,-316,108,121,7633,8929,-4566
7443,-2760,2279,-286,192,46,7151,5199,-1160
7278,-2512,2455,-288,199,44,7031,4984,-1235
3297,4471,2975,-54,7,-44,5089,-3856,2
3257,4463,2976,-58,4,-47,5129,-3915,96
5974,-2020,1376,-443,-107,-53,5786,3389,-2090
10739,-7953,303,-307,95,119,7534,9102,-4539
10731,-7838,309,-316,108,121,7633,8929,-4566
7443,-2760,2279,-286,192,46,7151,5199,-1160
7278,-2512,2455,-288,199,44,7031,4984,-1235
3297,4471,2975,-54,7,-44,5089,-3856,2
3257,4463,2976,-58,4,-47,5129,-3915,96
1656,10490,5167,-86,-7,-14,5749,-10523,808
1704,10577,5247,-87,-9,-11,5801,-10517,781
1713,10647,5343,-80,-11,-8,5827,-10504,816
1689,10724,5422,-71,-16,-13,5851,-10498,809
1664,10790,5559,-68,-19,-8,5810,-10552,877
1665,10834,5719,-67,-20,-6,5896,-10525,764
1618,10841,5755,-66,-23,0,5887,-10507,813
1575,10843,5770,-72,-20,1,5837,-10522,882
1541,10868,5739,-79,-19,1,5808,-10545,838
1521,10863,5747,-88,-13,6,5845,-10537,777
1569,10865,5794,-92,-8,6,5897,-10465,704
1624,10830,5782,-90,-1,8,5940,-10423,683
10731,-7838,309,-316,108,121,7633,8929,-4566
7443,-2760,2279,-286,192,46,7151,5199,-1160
7278,-2512,2455,-288,199,44,7031,4984,-1235
3297,4471,2975,-54,7,-44,5089,-3856,2
3257,4463,2976,-58,4,-47,5129,-3915,96
1656,10490,5167,-86,-7,-14,5749,-10523,808
1704,10577,5247,-87,-9,-11,5801,-10517,781
1713,10647,5343,-80,-11,-8,5827,-10504,816
1689,10724,5422,-71,-16,-13,5851,-10498,809
1664,10790,5559,-68,-19,-8,5810,-10552,877
1665,10834,5719,-67,-20,-6,5896,-10525,764
1618,10841,5755,-66,-23,0,5887,-10507,813
1575,10843,5770,-72,-20,1,5837,-10522,882
1541,10868,5739,-79,-19,1,5808,-10545,838
1521,10863,5747,-88,-13,6,5845,-10537,777
1569,10865,5794,-92,-8,6,5897,-10465,704
1624,10830,5782,-90,-1,8,5940,-10423,683
2787,5783,4131,-216,-47,-16,5358,-4613,-621
2900,5589,4102,-217,-41,-20,5348,-4472,-732
7278,-2512,2455,-288,199,44,7031,4984,-1235
3297,4471,2975,-54,7,-44,5089,-3856,2
3257,4463,2976,-58,4,-47,5129,-3915,96
1656,10490,5167,-86,-7,-14,5749,-10523,808
1704,10577,5247,-87,-9,-11,5801,-10517,781
1713,10647,5343,-80,-11,-8,5827,-10504,816
1689,10724,5422,-71,-16,-13,5851,-10498,809
1664,10790,5559,-68,-19,-8,5810,-10552,877
1665,10834,5719,-67,-20,-6,5896,-10525,764
1618,10841,5755,-66,-23,0,5887,-10507,813
1575,10843,5770,-72,-20,1,5837,-10522,882
1541,10868,5739,-79,-19,1,5808,-10545,838
1521,10863,5747,-88,-13,6,5845,-10537,777
1569,10865,5794,-92,-8,6,5897,-10465,704
1624,10830,5782,-90,-1,8,5940,-10423,683
2787,5783,4131,-216,-47,-16,5358,-4613,-621
2900,5589,4102,-217,-41,-20,5348,-4472,-732
6568,-1475,1770,-258,-136,36,5747,3036,-2619
6656,-1558,1691,-254,-124,34,5840,3130,-2766
3257,4463,2976,-58,4,-47,5129,-3915,96
1656,10490,5167,-86,-7,-14,5749,-10523,808
1704,10577,5247,-87,-9,-11,5801,-10517,781
1713,10647,5343,-80,-11,-8,5827,-10504,816
1689,10724,5422,-71,-16,-13,5851,-10498,809
1664,10790,5559,-68,-19,-8,5810,-10552,877
1665,10834,5719,-67,-20,-6,5896,-10525,764
1618,10841,5755,-66,-23,0,5887,-10507,813
1575,10843,5770,-72,-20,1,5837,-10522,882
1541,10868,5739,-79,-19,1,5808,-10545,838
1521,10863,5747,-88,-13,6,5845,-10537,777
1569,10865,5794,-92,-8,6,5897,-10465,704
1624,10830,5782,-90,-1,8,5940,-10423,683
2787,5783,4131,-216,-47,-16,5358,-4613,-621
2900,5589,4102,-217,-41,-20,5348,-4472,-732
6568,-1475,1770,-258,-136,36,5747,3036,-2619
6656,-1558,1691,-254,-124,34,5840,3130,-2766
10600,-7377,791,-259,152,-5,8372,8333,-4969
10618,-7350,781,-255,164,-5,8207,8281,-4771
1704,10577,5247,-87,-9,-11,5801,-10517,781
1713,10647,5343,-80,-11,-8,5827,-10504,816
1689,10724,5422,-71,-16,-13,5851,-10498,809
1664,10790,5559,-68,-19,-8,5810,-10552,877
