2090,13951,7378,-136,49,84,1501,-12565,10578
1114,12666,6839,-246,246,96,251,-9376,9425
710,12356,6821,-252,236,96,235,-9192,9086
935,3622,4115,-348,28,44,519,-2083,4400
963,3286,4083,-351,28,46,579,-1831,4283
1294,2714,4962,27,-65,23,647,-3264,6973
2966,13417,6887,-142,17,75,2067,-11987,10125
2090,13951,7378,-136,49,84,1501,-12565,10578
1114,12666,6839,-246,246,96,251,-9376,9425
710,12356,6821,-252,236,96,235,-9192,9086
935,3622,4115,-348,28,44,519,-2083,4400
963,3286,4083,-351,28,46,579,-1831,4283
2186,1309,3622,-337,108,63,2028,927,3022
2249,1215,3534,-339,105,61,2107,1071,2914
2090,13951,7378,-136,49,84,1501,-12565,10578
1114,12666,6839,-246,246,96,251,-9376,9425
710,12356,6821,-252,236,96,235,-9192,9086
935,3622,4115,-348,28,44,519,-2083,4400
963,3286,4083,-351,28,46,579,-1831,4283
2186,1309,3622,-337,108,63,2028,927,3022
2249,1215,3534,-339,105,61,2107,1071,2914
4048,-2938,4510,-530,-108,24,3977,6268,3353
3870,-3100,5001,-536,-126,11,4082,6690,3472
710,12356,6821,-252,236,96,235,-9192,9086
935,3622,4115,-348,28,44,519,-2083,4400
963,3286,4083,-351,28,46,579,-1831,4283
2186,1309,3622,-337,108,63,2028,927,3022
2249,1215,3534,-339,105,61,2107,1071,2914
4048,-2938,4510,-530,-108,24,3977,6268,3353
3870,-3100,5001,-536,-126,11,4082,6690,3472
3389,-11083,9318,-525,312,-16,4802,12097,6185
3702,-11083,9442,-494,336,-18,4927,12079,6255
963,3286,4083,-351,28,46,579,-1831,4283
2186,1309,3622,-337,108,63,2028,927,3022
2249,1215,3534,-339,105,61,2107,1071,2914
4048,-2938,4510,-530,-108,24,3977,6268,3353
3870,-3100,5001,-536,-126,11,4082,6690,3472
3389,-11083,9318,-525,312,-16,4802,12097,6185
3702,-11083,9442,-494,336,-18,4927,12079,6255
5063,-8014,8720,33,47,-55,5917,9674,4383
4980,-7750,8553,29,36,-54,5638,9299,4374
2249,1215,3534,-339,105,61,2107,1071,2914
4048,-2938,4510,-530,-108,24,3977,6268,3353
3870,-3100,5001,-536,-126,11,4082,6690,3472
3389,-11083,9318,-525,312,-16,4802,12097,6185
3702,-11083,9442,-494,336,-18,4927,12079,6255
5063,-8014,8720,33,47,-55,5917,9674,4383
4980,-7750,8553,29,36,-54,5638,9299,4374
3128,-4097,5824,59,-104,-27,3375,4886,2712
3073,-3927,5753,64,-100,-19,3319,4667,2704
3870,-3100,5001,-536,-126,11,4082,6690,3472
3389,-11083,9318,-525,312,-16,4802,12097,6185
3702,-11083,9442,-494,336,-18,4927,12079,6255
5063,-8014,8720,33,47,-55,5917,9674,4383
4980,-7750,8553,29,36,-54,5638,9299,4374
3128,-4097,5824,59,-104,-27,3375,4886,2712
3073,-3927,5753,64,-100,-19,3319,4667,2704
1896,-1358,3893,46,-7,0,1603,1987,2653
1817,-1316,3878,47,-5,-1,1476,1883,2766
3702,-11083,9442,-494,336,-18,4927,12079,6255
5063,-8014,8720,33,47,-55,5917,9674,4383
4980,-7750,8553,29,36,-54,5638,9299,4374
3128,-4097,5824,59,-104,-27,3375,4886,2712
3073,-3927,5753,64,-100,-19,3319,4667,2704
1896,-1358,3893,46,-7,0,1603,1987,2653
1817,-1316,3878,47,-5,-1,1476,1883,2766
1232,727,4728,7,-16,-2,1175,-318,4231
1146,784,4877,4,-19,-6,770,185,4516
4980,-7750,8553,29,36,-54,5638,9299,4374
3128,-4097,5824,59,-104,-27,3375,4886,2712
3073,-3927,5753,64,-100,-19,3319,4667,2704
1896,-1358,3893,46,-7,0,1603,1987,2653
1817,-1316,3878,47,-5,-1,1476,1883,2766
1232,727,4728,7,-16,-2,1175,-318,4231
1146,784,4877,4,-19,-6,770,185,4516
2774,10113,5598,-176,27,73,1944,-11375,9174
2414,11487,6449,-188,12,66,1778,-11516,9777
3073,-3927,5753,64,-100,-19,3319,4667,2704
1896,-1358,3893,46,-7,0,1603,1987,2653
1817,-1316,3878,47,-5,-1,1476,1883,2766
1232,727,4728,7,-16,-2,1175,-318,4231
1146,784,4877,4,-19,-6,770,185,4516
2774,10113,5598,-176,27,73,1944,-11375,9174
2414,11487,6449,-188,12,66,1778,-11516,9777
1234,15957,7990,-169,73,78,-473,-9098,13000
1217,15693,7746,-158,78,83,-575,-8763,12683
1817,-1316,3878,47,-5,-1,1476,1883,2766
1232,727,4728,7,-16,-2,1175,-318,4231
1146,784,4877,4,-19,-6,770,185,4516
2774,10113,5598,-176,27,73,1944,-11375,9174
2414,11487,6449,-188,12,66,1778,-11516,9777
1234,15957,7990,-169,73,78,-473,-9098,13000
1217,15693,7746,-158,78,83,-575,-8763,12683
295,7176,5040,-190,92,36,-1142,-3843,7621
350,6635,4973,-190,95,35,-959,-3629,7267
1146,784,4877,4,-19,-6,770,185,4516
2774,10113,5598,-176,27,73,1944,-11375,9174
2414,11487,6449,-188,12,66,1778,-11516,9777
1234,15957,7990,-169,73,78,-473,-9098,13000
1217,15693,7746,-158,78,83,-575,-8763,12683
295,7176,5040,-190,92,36,-1142,-3843,7621
350,6635,4973,-190,95,35,-959,-3629,7267
1186,3271,3524,-339,30,56,588,-1168,4487
1192,3112,3564,-353,27,55,497,-1091,4513
2414,11487,6449,-188,12,66,1778,-11516,9777
1234,15957,7990,-169,73,78,-473,-9098,13000
1217,15693,7746,-158,78,83,-575,-8763,12683
295,7176,5040,-190,92,36,-1142,-3843,7621
350,6635,4973,-190,95,35,-959,-3629,7267
1186,3271,3524,-339,30,56,588,-1168,4487
1192,3112,3564,-353,27,55,497,-1091,4513
1861,-293,3263,-542,-11,-11,1858,1364,3482
1876,-348,3305,-555,-21,-15,1951,1505,3452
1217,15693,7746,-158,78,83,-575,-8763,12683
295,7176,5040,-190,92,36,-1142,-3843,7621
350,6635,4973,-190,95,35,-959,-3629,7267
1186,3271,3524,-339,30,56,588,-1168,4487
1192,3112,3564,-353,27,55,497,-1091,4513
1861,-293,3263,-542,-11,-11,1858,1364,3482
1876,-348,3305,-555,-21,-15,1951,1505,3452
2087,-5427,7366,-548,-37,-27,3132,9207,3775
1600,-5972,7910,-543,-27,-25,3478,9694,3617
350,6635,4973,-190,95,35,-959,-3629,7267
1186,3271,3524,-339,30,56,588,-1168,4487
1192,3112,3564,-353,27,55,497,-1091,4513
1861,-293,3263,-542,-11,-11,1858,1364,3482
1876,-348,3305,-555,-21,-15,1951,1505,3452
2087,-5427,7366,-548,-37,-27,3132,9207,3775
1600,-5972,7910,-543,-27,-25,3478,9694,3617
4707,-12559,11227,-239,89,-7,7307,16141,2608
4598,-12340,11256,-216,63,-18,7382,15929,2739
1192,3112,3564,-353,27,55,497,-1091,4513
1861,-293,3263,-542,-11,-11,1858,1364,3482
1876,-348,3305,-555,-21,-15,1951,1505,3452
2087,-5427,7366,-548,-37,-27,3132,9207,3775
1600,-5972,7910,-543,-27,-25,3478,9694,3617
4707,-12559,11227,-239,89,-7,7307,16141,2608
4598,-12340,11256,-216,63,-18,7382,15929,2739
3821,-7397,7685,-501,-165,-114,6032,9371,2860
3758,-7255,7505,-510,-167,-130,5841,9093,2846
1876,-348,3305,-555,-21,-15,1951,1505,3452
2087,-5427,7366,-548,-37,-27,3132,9207,3775
1600,-5972,7910,-543,-27,-25,3478,9694,3617
4707,-12559,11227,-239,89,-7,7307,16141,2608
4598,-12340,11256,-216,63,-18,7382,15929,2739
3821,-7397,7685,-501,-165,-114,6032,9371,2860
3758,-7255,7505,-510,-167,-130,5841,9093,2846
2756,-2636,4611,-328,-198,-170,3450,3818,1876
2746,-2537,4497,-308,-194,-170,3386,3594,1819
1600,-5972,7910,-543,-27,-25,3478,9694,3617
4707,-12559,11227,-239,89,-7,7307,16141,2608
4598,-12340,11256,-216,63,-18,7382,15929,2739
3821,-7397,7685,-501,-165,-114,6032,9371,2860
3758,-7255,7505,-510,-167,-130,5841,9093,2846
2756,-2636,4611,-328,-198,-170,3450,3818,1876
2746,-2537,4497,-308,-194,-170,3386,3594,1819
2007,-1099,4064,-240,-204,-33,2393,1948,1910
1964,-831,4043,-249,-203,-31,2281,1751,1949
4598,-12340,11256,-216,63,-18,7382,15929,2739
3821,-7397,7685,-501,-165,-114,6032,9371,2860
3758,-7255,7505,-510,-167,-130,5841,9093,2846
2756,-2636,4611,-328,-198,-170,3450,3818,1876
2746,-2537,4497,-308,-194,-170,3386,3594,1819
2007,-1099,4064,-240,-204,-33,2393,1948,1910
1964,-831,4043,-249,-203,-31,2281,1751,1949
1763,2816,4350,-321,-161,48,-14,-774,4749
1748,3160,4348,-313,-160,50,95,-1099,4909
3758,-7255,7505,-510,-167,-130,5841,9093,2846
2756,-2636,4611,-328,-198,-170,3450,3818,1876
2746,-2537,4497,-308,-194,-170,3386,3594,1819
2007,-1099,4064,-240,-204,-33,2393,1948,1910
1964,-831,4043,-249,-203,-31,2281,1751,1949
1763,2816,4350,-321,-161,48,-14,-774,4749
1748,3160,4348,-313,-160,50,95,-1099,4909
961,9624,6514,-246,-160,76,-24,-8671,9761
146,10064,7257,-207,-134,90,425,-9131,9592
2746,-2537,4497,-308,-194,-170,3386,3594,1819
2007,-1099,4064,-240,-204,-33,2393,1948,1910
1964,-831,4043,-249,-203,-31,2281,1751,1949
1763,2816,4350,-321,-161,48,-14,-774,4749
1748,3160,4348,-313,-160,50,95,-1099,4909
961,9624,6514,-246,-160,76,-24,-8671,9761
146,10064,7257,-207,-134,90,425,-9131,9592
371,15043,8034,-449,74,6,-1416,-14111,12881
222,14755,7975,-427,94,5,-1467,-13681,12494
1964,-831,4043,-249,-203,-31,2281,1751,1949
1763,2816,4350,-321,-161,48,-14,-774,4749
1748,3160,4348,-313,-160,50,95,-1099,4909
961,9624,6514,-246,-160,76,-24,-8671,9761
146,10064,7257,-207,-134,90,425,-9131,9592
371,15043,8034,-449,74,6,-1416,-14111,12881
222,14755,7975,-427,94,5,-1467,-13681,12494
654,7229,4164,-139,-24,-13,-1147,-5050,6489
810,6939,4103,-127,-31,-13,-1092,-4721,6364
1748,3160,4348,-313,-160,50,95,-1099,4909
961,9624,6514,-246,-160,76,-24,-8671,9761
146,10064,7257,-207,-134,90,425,-9131,9592
371,15043,8034,-449,74,6,-1416,-14111,12881
222,14755,7975,-427,94,5,-1467,-13681,12494
654,7229,4164,-139,-24,-13,-1147,-5050,6489
810,6939,4103,-127,-31,-13,-1092,-4721,6364
1881,2397,3104,-46,-3,32,1004,-534,4046
1902,2413,3168,-47,4,28,1065,-386,3973
146,10064,7257,-207,-134,90,425,-9131,9592
371,15043,8034,-449,74,6,-1416,-14111,12881
222,14755,7975,-427,94,5,-1467,-13681,12494
654,7229,4164,-139,-24,-13,-1147,-5050,6489
810,6939,4103,-127,-31,-13,-1092,-4721,6364
1881,2397,3104,-46,-3,32,1004,-534,4046
1902,2413,3168,-47,4,28,1065,-386,3973
2588,588,4502,-160,5,-5,2910,1518,3733
2672,525,4564,-157,-2,-12,2984,1530,3669
222,14755,7975,-427,94,5,-1467,-13681,12494
654,7229,4164,-139,-24,-13,-1147,-5050,6489
810,6939,4103,-127,-31,-13,-1092,-4721,6364
1881,2397,3104,-46,-3,32,1004,-534,4046
1902,2413,3168,-47,4,28,1065,-386,3973
2588,588,4502,-160,5,-5,2910,1518,3733
2672,525,4564,-157,-2,-12,2984,1530,3669
2887,-4378,7798,-247,20,-51,5003,9159,2861
2756,-5028,8059,-270,36,-51,5344,9553,2747
810,6939,4103,-127,-31,-13,-1092,-4721,6364
1881,2397,3104,-46,-3,32,1004,-534,4046
1902,2413,3168,-47,4,28,1065,-386,3973
2588,588,4502,-160,5,-5,2910,1518,3733
2672,525,4564,-157,-2,-12,2984,1530,3669
2887,-4378,7798,-247,20,-51,5003,9159,2861
2756,-5028,8059,-270,36,-51,5344,9553,2747
6680,-11428,9189,-406,292,-42,8895,12321,1769
6638,-11493,9189,-378,267,-51,9015,12282,1591
1902,2413,3168,-47,4,28,1065,-386,3973
2588,588,4502,-160,5,-5,2910,1518,3733
2672,525,4564,-157,-2,-12,2984,1530,3669
2887,-4378,7798,-247,20,-51,5003,9159,2861
2756,-5028,8059,-270,36,-51,5344,9553,2747
6680,-11428,9189,-406,292,-42,8895,12321,1769
6638,-11493,9189,-378,267,-51,9015,12282,1591
5559,-7938,6518,20,7,-50,6710,7645,1070
5447,-7663,6410,33,-12,-51,6577,7530,1019
2672,525,4564,-157,-2,-12,2984,1530,3669
2887,-4378,7798,-247,20,-51,5003,9159,2861
2756,-5028,8059,-270,36,-51,5344,9553,2747
6680,-11428,9189,-406,292,-42,8895,12321,1769
6638,-11493,9189,-378,267,-51,9015,12282,1591
5559,-7938,6518,20,7,-50,6710,7645,1070
5447,-7663,6410,33,-12,-51,6577,7530,1019
3746,-3096,3580,84,-130,37,3910,3583,687
3712,-2832,3508,84,-117,38,3814,3411,669
2756,-5028,8059,-270,36,-51,5344,9553,2747
6680,-11428,9189,-406,292,-42,8895,12321,1769
6638,-11493,9189,-378,267,-51,9015,12282,1591
5559,-7938,6518,20,7,-50,6710,7645,1070
5447,-7663,6410,33,-12,-51,6577,7530,1019
3746,-3096,3580,84,-130,37,3910,3583,687
3712,-2832,3508,84,-117,38,3814,3411,669
3300,-422,2665,-35,-35,16,2245,1520,2027
3267,-381,2674,-43,-34,18,2120,1427,2173
6638,-11493,9189,-378,267,-51,9015,12282,1591
5559,-7938,6518,20,7,-50,6710,7645,1070
5447,-7663,6410,33,-12,-51,6577,7530,1019
3746,-3096,3580,84,-130,37,3910,3583,687
3712,-2832,3508,84,-117,38,3814,3411,669
3300,-422,2665,-35,-35,16,2245,1520,2027
3267,-381,2674,-43,-34,18,2120,1427,2173
1755,2360,5190,-112,1,-1,539,-1707,6723
1661,2661,5318,-121,-2,-6,745,-2461,7086
5447,-7663,6410,33,-12,-51,6577,7530,1019
3746,-3096,3580,84,-130,37,3910,3583,687
3712,-2832,3508,84,-117,38,3814,3411,669
3300,-422,2665,-35,-35,16,2245,1520,2027
3267,-381,2674,-43,-34,18,2120,1427,2173
1755,2360,5190,-112,1,-1,539,-1707,6723
1661,2661,5318,-121,-2,-6,745,-2461,7086
2671,13625,7607,-359,83,26,699,-9975,12415
3309,13784,7082,-386,94,27,675,-10703,12665
3712,-2832,3508,84,-117,38,3814,3411,669
3300,-422,2665,-35,-35,16,2245,1520,2027
3267,-381,2674,-43,-34,18,2120,1427,2173
1755,2360,5190,-112,1,-1,539,-1707,6723
1661,2661,5318,-121,-2,-6,745,-2461,7086
2671,13625,7607,-359,83,26,699,-9975,12415
3309,13784,7082,-386,94,27,675,-10703,12665
-67,12041,7217,-295,210,-25,-592,-8260,10301
-246,11330,6985,-291,187,-32,-423,-7865,9670
3267,-381,2674,-43,-34,18,2120,1427,2173
1755,2360,5190,-112,1,-1,539,-1707,6723
1661,2661,5318,-121,-2,-6,745,-2461,7086
2671,13625,7607,-359,83,26,699,-9975,12415
3309,13784,7082,-386,94,27,675,-10703,12665
-67,12041,7217,-295,210,-25,-592,-8260,10301
-246,11330,6985,-291,187,-32,-423,-7865,9670
1170,3481,4274,-215,-47,-38,1007,-1297,4476
1174,3163,4209,-213,-34,-35,1012,-1083,4396
1661,2661,5318,-121,-2,-6,745,-2461,7086
2671,13625,7607,-359,83,26,699,-9975,12415
3309,13784,7082,-386,94,27,675,-10703,12665
-67,12041,7217,-295,210,-25,-592,-8260,10301
-246,11330,6985,-291,187,-32,-423,-7865,9670
1170,3481,4274,-215,-47,-38,1007,-1297,4476
1174,3163,4209,-213,-34,-35,1012,-1083,4396
2465,-599,3444,-400,14,25,2326,1779,2596
2467,-670,3413,-405,9,21,2381,1955,2505
3309,13784,7082,-386,94,27,675,-10703,12665
-67,12041,7217,-295,210,-25,-592,-8260,10301
-246,11330,6985,-291,187,-32,-423,-7865,9670
1170,3481,4274,-215,-47,-38,1007,-1297,4476
1174,3163,4209,-213,-34,-35,1012,-1083,4396
2465,-599,3444,-400,14,25,2326,1779,2596
2467,-670,3413,-405,9,21,2381,1955,2505
2490,-5805,5454,-593,-75,-33,3773,6800,2476
2335,-6075,5599,-599,-81,-36,3768,7477,2473
-246,11330,6985,-291,187,-32,-423,-7865,9670
1170,3481,4274,-215,-47,-38,1007,-1297,4476
1174,3163,4209,-213,-34,-35,1012,-1083,4396
2465,-599,3444,-400,14,25,2326,1779,2596
2467,-670,3413,-405,9,21,2381,1955,2505
2490,-5805,5454,-593,-75,-33,3773,6800,2476
2335,-6075,5599,-599,-81,-36,3768,7477,2473
5033,-10383,7527,-517,72,-53,6605,11619,3166
4806,-10200,7621,-492,78,-53,6532,12318,3053
1174,3163,4209,-213,-34,-35,1012,-1083,4396
2465,-599,3444,-400,14,25,2326,1779,2596
2467,-670,3413,-405,9,21,2381,1955,2505
2490,-5805,5454,-593,-75,-33,3773,6800,2476
2335,-6075,5599,-599,-81,-36,3768,7477,2473
5033,-10383,7527,-517,72,-53,6605,11619,3166
4806,-10200,7621,-492,78,-53,6532,12318,3053
4826,-11242,7088,-83,-3,-34,6889,11563,1108
4858,-10969,6978,-76,-27,-26,6957,11248,882
2467,-670,3413,-405,9,21,2381,1955,2505
2490,-5805,5454,-593,-75,-33,3773,6800,2476
2335,-6075,5599,-599,-81,-36,3768,7477,2473
5033,-10383,7527,-517,72,-53,6605,11619,3166
4806,-10200,7621,-492,78,-53,6532,12318,3053
4826,-11242,7088,-83,-3,-34,6889,11563,1108
4858,-10969,6978,-76,-27,-26,6957,11248,882
3045,-6116,3684,-28,-208,7,4178,6025,-453
2924,-5898,3616,-25,-211,6,4053,5767,-442
2335,-6075,5599,-599,-81,-36,3768,7477,2473
5033,-10383,7527,-517,72,-53,6605,11619,3166
4806,-10200,7621,-492,78,-53,6532,12318,3053
4826,-11242,7088,-83,-3,-34,6889,11563,1108
4858,-10969,6978,-76,-27,-26,6957,11248,882
3045,-6116,3684,-28,-208,7,4178,6025,-453
2924,-5898,3616,-25,-211,6,4053,5767,-442
2504,-1714,2541,-145,-235,25,2829,1730,519
2485,-1550,2559,-157,-235,24,2736,1526,531
4806,-10200,7621,-492,78,-53,6532,12318,3053
4826,-11242,7088,-83,-3,-34,6889,11563,1108
4858,-10969,6978,-76,-27,-26,6957,11248,882
3045,-6116,3684,-28,-208,7,4178,6025,-453
2924,-5898,3616,-25,-211,6,4053,5767,-442
2504,-1714,2541,-145,-235,25,2829,1730,519
2485,-1550,2559,-157,-235,24,2736,1526,531
1422,779,4371,-225,-276,40,587,-78,3234
1363,839,4513,-235,-276,41,771,-320,3527
4858,-10969,6978,-76,-27,-26,6957,11248,882
3045,-6116,3684,-28,-208,7,4178,6025,-453
2924,-5898,3616,-25,-211,6,4053,5767,-442
2504,-1714,2541,-145,-235,25,2829,1730,519
2485,-1550,2559,-157,-235,24,2736,1526,531
1422,779,4371,-225,-276,40,587,-78,3234
1363,839,4513,-235,-276,41,771,-320,3527
2818,10391,7156,-165,-190,103,446,-8807,11052
3153,10626,6983,-161,-187,105,938,-9276,11214
2924,-5898,3616,-25,-211,6,4053,5767,-442
2504,-1714,2541,-145,-235,25,2829,1730,519
2485,-1550,2559,-157,-235,24,2736,1526,531
1422,779,4371,-225,-276,40,587,-78,3234
1363,839,4513,-235,-276,41,771,-320,3527
2818,10391,7156,-165,-190,103,446,-8807,11052
3153,10626,6983,-161,-187,105,938,-9276,11214
361,11430,10520,-227,133,206,-839,-22984,12910
456,10955,10179,-228,138,205,-871,-21366,12726
2485,-1550,2559,-157,-235,24,2736,1526,531
1422,779,4371,-225,-276,40,587,-78,3234
1363,839,4513,-235,-276,41,771,-320,3527
2818,10391,7156,-165,-190,103,446,-8807,11052
3153,10626,6983,-161,-187,105,938,-9276,11214
361,11430,10520,-227,133,206,-839,-22984,12910
456,10955,10179,-228,138,205,-871,-21366,12726
618,7679,5178,-271,-53,30,-380,-6919,6241
570,7351,5083,-264,-57,26,-166,-6590,6039
1363,839,4513,-235,-276,41,771,-320,3527
2818,10391,7156,-165,-190,103,446,-8807,11052
3153,10626,6983,-161,-187,105,938,-9276,11214
361,11430,10520,-227,133,206,-839,-22984,12910
456,10955,10179,-228,138,205,-871,-21366,12726
618,7679,5178,-271,-53,30,-380,-6919,6241
570,7351,5083,-264,-57,26,-166,-6590,6039
633,440,3390,-287,53,37,1012,-713,3404
595,87,3443,-285,60,31,997,-698,3447
3153,10626,6983,-161,-187,105,938,-9276,11214
361,11430,10520,-227,133,206,-839,-22984,12910
456,10955,10179,-228,138,205,-871,-21366,12726
618,7679,5178,-271,-53,30,-380,-6919,6241
570,7351,5083,-264,-57,26,-166,-6590,6039
633,440,3390,-287,53,37,1012,-713,3404
595,87,3443,-285,60,31,997,-698,3447
1479,-805,2685,-338,-76,20,754,1554,1622
1486,-1066,2788,-326,-86,20,1049,1793,1476
456,10955,10179,-228,138,205,-871,-21366,12726
618,7679,5178,-271,-53,30,-380,-6919,6241
570,7351,5083,-264,-57,26,-166,-6590,6039
633,440,3390,-287,53,37,1012,-713,3404
595,87,3443,-285,60,31,997,-698,3447
1479,-805,2685,-338,-76,20,754,1554,1622
1486,-1066,2788,-326,-86,20,1049,1793,1476
1421,-8437,5891,-175,-37,119,2766,10648,2407
1413,-8835,5896,-185,-26,117,2909,10881,2459
570,7351,5083,-264,-57,26,-166,-6590,6039
633,440,3390,-287,53,37,1012,-713,3404
595,87,3443,-285,60,31,997,-698,3447
1479,-805,2685,-338,-76,20,754,1554,1622
