-7333,-1854,516,-2985,-1238,-775,-5801,454,3642
-7303,-1784,537,-3063,-1248,-774,-5726,489,3609
-7285,-1720,521,-3137,-1239,-771,-5735,457,3646
-7271,-1652,504,-3200,-1219,-771,-5807,390,3708
-7287,-1572,448,-3267,-1218,-765,-5848,326,3721
-7307,-1490,460,-3377,-1224,-764,-5845,271,3695
-7319,-1430,414,-3432,-1194,-759,-5799,250,3630
-7116,110,8,-3350,99,-525,-4867,1128,3162
-7191,120,-47,-3163,184,-594,-4959,1216,3276
-10521,-1885,1779,212,428,-829,-8197,4269,4531
-11023,-2040,1739,328,511,-890,-8586,4564,4701
-6388,-1561,2953,388,765,-747,-2952,3418,3282
-6534,-1574,2931,324,730,-692,-3141,3439,3338
-7410,-2003,547,-2710,-1224,-769,-5771,202,3604
-7416,-1991,535,-2788,-1230,-774,-5789,251,3656
-7380,-1976,543,-2850,-1233,-781,-5863,335,3693
-7359,-1933,503,-2906,-1232,-780,-5854,398,3712
-7333,-1854,516,-2985,-1238,-775,-5801,454,3642
-7303,-1784,537,-3063,-1248,-774,-5726,489,3609
-7285,-1720,521,-3137,-1239,-771,-5735,457,3646
-7271,-1652,504,-3200,-1219,-771,-5807,390,3708
-7287,-1572,448,-3267,-1218,-765,-5848,326,3721
-7307,-1490,460,-3377,-1224,-764,-5845,271,3695
-7319,-1430,414,-3432,-1194,-759,-5799,250,3630
-7116,110,8,-3350,99,-525,-4867,1128,3162
-7191,120,-47,-3163,184,-594,-4959,1216,3276
-10521,-1885,1779,212,428,-829,-8197,4269,4531
-11023,-2040,1739,328,511,-890,-8586,4564,4701
-6388,-1561,2953,388,765,-747,-2952,3418,3282
-6534,-1574,2931,324,730,-692,-3141,3439,3338
-7376,-1751,2190,732,-369,-40,-5427,3882,4149
-7373,-1803,2150,708,-383,-28,-5415,3860,4159
-7191,120,-47,-3163,184,-594,-4959,1216,3276
-10521,-1885,1779,212,428,-829,-8197,4269,4531
-11023,-2040,1739,328,511,-890,-8586,4564,4701
-6388,-1561,2953,388,765,-747,-2952,3418,3282
-6534,-1574,2931,324,730,-692,-3141,3439,3338
-7376,-1751,2190,732,-369,-40,-5427,3882,4149
-7373,-1803,2150,708,-383,-28,-5415,3860,4159
-7157,-1698,2425,-73,35,-10,-5542,2938,3695
-7148,-1684,2463,-86,63,14,-5582,2908,3675
-7150,-1701,2485,-92,81,27,-5616,2860,3701
-7150,-1673,2501,-110,95,42,-5649,2818,3678
-7157,-1683,2490,-122,109,62,-5681,2791,3666
-7142,-1652,2493,-125,121,72,-5669,2798,3685
-7136,-1653,2519,-133,142,85,-5676,2820,3661
-7129,-1645,2524,-140,152,95,-5693,2857,3679
-7140,-1626,2554,-143,171,110,-5711,2865,3757
-7131,-1621,2545,-143,184,115,-5703,2834,3698
-7121,-1603,2549,-134,199,123,-5732,2805,3696
-7133,-1573,2576,-126,211,138,-5730,2759,3708
-11023,-2040,1739,328,511,-890,-8586,4564,4701
-6388,-1561,2953,388,765,-747,-2952,3418,3282
-6534,-1574,2931,324,730,-692,-3141,3439,3338
-7376,-1751,2190,732,-369,-40,-5427,3882,4149
-7373,-1803,2150,708,-383,-28,-5415,3860,4159
-7157,-1698,2425,-73,35,-10,-5542,2938,3695
-7148,-1684,2463,-86,63,14,-5582,2908,3675
-7150,-1701,2485,-92,81,27,-5616,2860,3701
-7150,-1673,2501,-110,95,42,-5649,2818,3678
-7157,-1683,2490,-122,109,62,-5681,2791,3666
-7142,-1652,2493,-125,121,72,-5669,2798,3685
-7136,-1653,2519,-133,142,85,-5676,2820,3661
-7129,-1645,2524,-140,152,95,-5693,2857,3679
-7140,-1626,2554,-143,171,110,-5711,2865,3757
-7131,-1621,2545,-143,184,115,-5703,2834,3698
-7121,-1603,2549,-134,199,123,-5732,2805,3696
-7133,-1573,2576,-126,211,138,-5730,2759,3708
-7301,-1221,2864,-134,1214,760,-5836,2860,3715
-7306,-1205,2880,-134,1235,779,-5843,2901,3764
-6534,-1574,2931,324,730,-692,-3141,3439,3338
-7376,-1751,2190,732,-369,-40,-5427,3882,4149
-7373,-1803,2150,708,-383,-28,-5415,3860,4159
-7157,-1698,2425,-73,35,-10,-5542,2938,3695
-7148,-1684,2463,-86,63,14,-5582,2908,3675
-7150,-1701,2485,-92,81,27,-5616,2860,3701
-7150,-1673,2501,-110,95,42,-5649,2818,3678
-7157,-1683,2490,-122,109,62,-5681,2791,3666
-7142,-1652,2493,-125,121,72,-5669,2798,3685
-7136,-1653,2519,-133,142,85,-5676,2820,3661
-7129,-1645,2524,-140,152,95,-5693,2857,3679
-7140,-1626,2554,-143,171,110,-5711,2865,3757
-7131,-1621,2545,-143,184,115,-5703,2834,3698
-7121,-1603,2549,-134,199,123,-5732,2805,3696
-7133,-1573,2576,-126,211,138,-5730,2759,3708
-7301,-1221,2864,-134,1214,760,-5836,2860,3715
-7306,-1205,2880,-134,1235,779,-5843,2901,3764
-9736,-1072,2240,-790,1196,2377,-8929,2534,5481
-9937,-1124,2330,-902,1230,2498,-9111,2508,5565
-7373,-1803,2150,708,-383,-28,-5415,3860,4159
-7157,-1698,2425,-73,35,-10,-5542,2938,3695
-7148,-1684,2463,-86,63,14,-5582,2908,3675
-7150,-1701,2485,-92,81,27,-5616,2860,3701
-7150,-1673,2501,-110,95,42,-5649,2818,3678
-7157,-1683,2490,-122,109,62,-5681,2791,3666
-7142,-1652,2493,-125,121,72,-5669,2798,3685
-7136,-1653,2519,-133,142,85,-5676,2820,3661
-7129,-1645,2524,-140,152,95,-5693,2857,3679
-7140,-1626,2554,-143,171,110,-5711,2865,3757
-7131,-1621,2545,-143,184,115,-5703,2834,3698
-7121,-1603,2549,-134,199,123,-5732,2805,3696
-7133,-1573,2576,-126,211,138,-5730,2759,3708
-7301,-1221,2864,-134,1214,760,-5836,2860,3715
-7306,-1205,2880,-134,1235,779,-5843,2901,3764
-9736,-1072,2240,-790,1196,2377,-8929,2534,5481
-9937,-1124,2330,-902,1230,2498,-9111,2508,5565
-7027,-629,416,-2017,-20,1336,-6081,-2356,2966
-7115,-696,503,-1964,-1,1332,-6269,-2425,2890
-7148,-1684,2463,-86,63,14,-5582,2908,3675
-7150,-1701,2485,-92,81,27,-5616,2860,3701
-7150,-1673,2501,-110,95,42,-5649,2818,3678
-7157,-1683,2490,-122,109,62,-5681,2791,3666
-7142,-1652,2493,-125,121,72,-5669,2798,3685
-7136,-1653,2519,-133,142,85,-5676,2820,3661
-7129,-1645,2524,-140,152,95,-5693,2857,3679
-7140,-1626,2554,-143,171,110,-5711,2865,3757
-7131,-1621,2545,-143,184,115,-5703,2834,3698
-7121,-1603,2549,-134,199,123,-5732,2805,3696
-7133,-1573,2576,-126,211,138,-5730,2759,3708
-7301,-1221,2864,-134,1214,760,-5836,2860,3715
-7306,-1205,2880,-134,1235,779,-5843,2901,3764
-9736,-1072,2240,-790,1196,2377,-8929,2534,5481
-9937,-1124,2330,-902,1230,2498,-9111,2508,5565
-7027,-629,416,-2017,-20,1336,-6081,-2356,2966
-7115,-696,503,-1964,-1,1332,-6269,-2425,2890
-7454,-466,54,716,-842,661,-5860,-1223,3198
-7469,-503,42,767,-846,643,-5687,-1176,3092
-7306,-1205,2880,-134,1235,779,-5843,2901,3764
-9736,-1072,2240,-790,1196,2377,-8929,2534,5481
-9937,-1124,2330,-902,1230,2498,-9111,2508,5565
-7027,-629,416,-2017,-20,1336,-6081,-2356,2966
-7115,-696,503,-1964,-1,1332,-6269,-2425,2890
-7454,-466,54,716,-842,661,-5860,-1223,3198
-7469,-503,42,767,-846,643,-5687,-1176,3092
-7479,-1182,-42,1378,-365,-72,-5553,199,4223
-7458,-1212,-10,1388,-364,-95,-5548,185,4269
-7432,-1243,16,1393,-359,-108,-5567,175,4291
-7384,-1271,40,1407,-357,-133,-5541,177,4326
-7317,-1314,38,1411,-357,-150,-5460,240,4303
-7310,-1335,45,1418,-352,-181,-5393,308,4283
-7283,-1376,25,1418,-351,-202,-5344,360,4294
-7273,-1420,67,1421,-349,-224,-5288,397,4281
-7250,-1460,57,1422,-343,-252,-5227,427,4198
-7259,-1485,73,1426,-342,-281,-5178,433,4167
-7240,-1509,60,1434,-342,-315,-5143,427,4134
-7236,-1550,116,1450,-343,-335,-5109,428,4096
-9937,-1124,2330,-902,1230,2498,-9111,2508,5565
-7027,-629,416,-2017,-20,1336,-6081,-2356,2966
-7115,-696,503,-1964,-1,1332,-6269,-2425,2890
-7454,-466,54,716,-842,661,-5860,-1223,3198
-7469,-503,42,767,-846,643,-5687,-1176,3092
-7479,-1182,-42,1378,-365,-72,-5553,199,4223
-7458,-1212,-10,1388,-364,-95,-5548,185,4269
-7432,-1243,16,1393,-359,-108,-5567,175,4291
-7384,-1271,40,1407,-357,-133,-5541,177,4326
-7317,-1314,38,1411,-357,-150,-5460,240,4303
-7310,-1335,45,1418,-352,-181,-5393,308,4283
-7283,-1376,25,1418,-351,-202,-5344,360,4294
-7273,-1420,67,1421,-349,-224,-5288,397,4281
-7250,-1460,57,1422,-343,-252,-5227,427,4198
-7259,-1485,73,1426,-342,-281,-5178,433,4167
-7240,-1509,60,1434,-342,-315,-5143,427,4134
-7236,-1550,116,1450,-343,-335,-5109,428,4096
-8021,-1715,1441,2460,-1178,-1336,-5452,1420,4970
-8025,-1726,1456,2470,-1182,-1333,-5469,1409,4991
-7115,-696,503,-1964,-1,1332,-6269,-2425,2890
-7454,-466,54,716,-842,661,-5860,-1223,3198
-7469,-503,42,767,-846,643,-5687,-1176,3092
-7479,-1182,-42,1378,-365,-72,-5553,199,4223
-7458,-1212,-10,1388,-364,-95,-5548,185,4269
-7432,-1243,16,1393,-359,-108,-5567,175,4291
-7384,-1271,40,1407,-357,-133,-5541,177,4326
-7317,-1314,38,1411,-357,-150,-5460,240,4303
-7310,-1335,45,1418,-352,-181,-5393,308,4283
-7283,-1376,25,1418,-351,-202,-5344,360,4294
-7273,-1420,67,1421,-349,-224,-5288,397,4281
-7250,-1460,57,1422,-343,-252,-5227,427,4198
-7259,-1485,73,1426,-342,-281,-5178,433,4167
-7240,-1509,60,1434,-342,-315,-5143,427,4134
-7236,-1550,116,1450,-343,-335,-5109,428,4096
-8021,-1715,1441,2460,-1178,-1336,-5452,1420,4970
-8025,-1726,1456,2470,-1182,-1333,-5469,1409,4991
-12559,-1398,819,1795,-636,-1756,-11141,2065,7077
-12774,-1303,730,1451,-462,-1770,-11424,2005,7213
-7469,-503,42,767,-846,643,-5687,-1176,3092
-7479,-1182,-42,1378,-365,-72,-5553,199,4223
-7458,-1212,-10,1388,-364,-95,-5548,185,4269
-7432,-1243,16,1393,-359,-108,-5567,175,4291
-7384,-1271,40,1407,-357,-133,-5541,177,4326
-7317,-1314,38,1411,-357,-150,-5460,240,4303
-7310,-1335,45,1418,-352,-181,-5393,308,4283
-7283,-1376,25,1418,-351,-202,-5344,360,4294
-7273,-1420,67,1421,-349,-224,-5288,397,4281
-7250,-1460,57,1422,-343,-252,-5227,427,4198
-7259,-1485,73,1426,-342,-281,-5178,433,4167
-7240,-1509,60,1434,-342,-315,-5143,427,4134
-7236,-1550,116,1450,-343,-335,-5109,428,4096
-8021,-1715,1441,2460,-1178,-1336,-5452,1420,4970
-8025,-1726,1456,2470,-1182,-1333,-5469,1409,4991
-12559,-1398,819,1795,-636,-1756,-11141,2065,7077
-12774,-1303,730,1451,-462,-1770,-11424,2005,7213
-5764,1535,957,809,424,-863,-6667,-1159,1291
-5755,2256,1133,921,449,-816,-6696,-1105,1224
-7458,-1212,-10,1388,-364,-95,-5548,185,4269
-7432,-1243,16,1393,-359,-108,-5567,175,4291
-7384,-1271,40,1407,-357,-133,-5541,177,4326
-7317,-1314,38,1411,-357,-150,-5460,240,4303
-7310,-1335,45,1418,-352,-181,-5393,308,4283
-7283,-1376,25,1418,-351,-202,-5344,360,4294
-7273,-1420,67,1421,-349,-224,-5288,397,4281
-7250,-1460,57,1422,-343,-252,-5227,427,4198
-7259,-1485,73,1426,-342,-281,-5178,433,4167
-7240,-1509,60,1434,-342,-315,-5143,427,4134
-7236,-1550,116,1450,-343,-335,-5109,428,4096
-8021,-1715,1441,2460,-1178,-1336,-5452,1420,4970
-8025,-1726,1456,2470,-1182,-1333,-5469,1409,4991
-12559,-1398,819,1795,-636,-1756,-11141,2065,7077
-12774,-1303,730,1451,-462,-1770,-11424,2005,7213
-5764,1535,957,809,424,-863,-6667,-1159,1291
-5755,2256,1133,921,449,-816,-6696,-1105,1224
-7548,1107,1015,-103,538,-270,-8391,69,1941
-7508,1072,1022,-132,550,-260,-8414,137,1950
-8025,-1726,1456,2470,-1182,-1333,-5469,1409,4991
-12559,-1398,819,1795,-636,-1756,-11141,2065,7077
-12774,-1303,730,1451,-462,-1770,-11424,2005,7213
-5764,1535,957,809,424,-863,-6667,-1159,1291
-5755,2256,1133,921,449,-816,-6696,-1105,1224
-7548,1107,1015,-103,538,-270,-8391,69,1941
-7508,1072,1022,-132,550,-260,-8414,137,1950
-7823,1556,1454,-405,265,-41,-7283,869,2517
-7813,1631,1440,-401,255,-32,-7311,902,2563
-7791,1636,1461,-393,241,-25,-7316,914,2550
-7762,1630,1474,-384,232,-18,-7331,917,2546
-7780,1646,1443,-376,224,-9,-7356,934,2563
-7808,1631,1439,-370,214,-2,-7391,925,2561
-7814,1652,1418,-372,207,3,-7426,941,2570
-7849,1668,1426,-362,191,11,-7473,920,2615
-7855,1685,1370,-362,186,16,-7488,921,2616
-7848,1714,1332,-368,175,26,-7492,952,2609
-7833,1760,1316,-370,167,35,-7498,964,2590
-7808,1813,1301,-366,157,42,-7483,974,2565
-12774,-1303,730,1451,-462,-1770,-11424,2005,7213
-5764,1535,957,809,424,-863,-6667,-1159,1291
-5755,2256,1133,921,449,-816,-6696,-1105,1224
-7548,1107,1015,-103,538,-270,-8391,69,1941
-7508,1072,1022,-132,550,-260,-8414,137,1950
-7823,1556,1454,-405,265,-41,-7283,869,2517
-7813,1631,1440,-401,255,-32,-7311,902,2563
-7791,1636,1461,-393,241,-25,-7316,914,2550
-7762,1630,1474,-384,232,-18,-7331,917,2546
-7780,1646,1443,-376,224,-9,-7356,934,2563
-7808,1631,1439,-370,214,-2,-7391,925,2561
-7814,1652,1418,-372,207,3,-7426,941,2570
-7849,1668,1426,-362,191,11,-7473,920,2615
-7855,1685,1370,-362,186,16,-7488,921,2616
-7848,1714,1332,-368,175,26,-7492,952,2609
-7833,1760,1316,-370,167,35,-7498,964,2590
-7808,1813,1301,-366,157,42,-7483,974,2565
-7326,1296,1367,-324,-747,633,-7231,866,2355
-7350,1285,1347,-319,-759,640,-7226,877,2347
-5755,2256,1133,921,449,-816,-6696,-1105,1224
-7548,1107,1015,-103,538,-270,-8391,69,1941
-7508,1072,1022,-132,550,-260,-8414,137,1950
-7823,1556,1454,-405,265,-41,-7283,869,2517
-7813,1631,1440,-401,255,-32,-7311,902,2563
-7791,1636,1461,-393,241,-25,-7316,914,2550
-7762,1630,1474,-384,232,-18,-7331,917,2546
-7780,1646,1443,-376,224,-9,-7356,934,2563
-7808,1631,1439,-370,214,-2,-7391,925,2561
-7814,1652,1418,-372,207,3,-7426,941,2570
-7849,1668,1426,-362,191,11,-7473,920,2615
-7855,1685,1370,-362,186,16,-7488,921,2616
-7848,1714,1332,-368,175,26,-7492,952,2609
-7833,1760,1316,-370,167,35,-7498,964,2590
-7808,1813,1301,-366,157,42,-7483,974,2565
-7326,1296,1367,-324,-747,633,-7231,866,2355
-7350,1285,1347,-319,-759,640,-7226,877,2347
-6790,790,1652,-748,-1164,950,-6883,266,1823
-6770,774,1635,-728,-1143,951,-6881,275,1846
-7508,1072,1022,-132,550,-260,-8414,137,1950
-7823,1556,1454,-405,265,-41,-7283,869,2517
-7813,1631,1440,-401,255,-32,-7311,902,2563
-7791,1636,1461,-393,241,-25,-7316,914,2550
-7762,1630,1474,-384,232,-18,-7331,917,2546
-7780,1646,1443,-376,224,-9,-7356,934,2563
-7808,1631,1439,-370,214,-2,-7391,925,2561
-7814,1652,1418,-372,207,3,-7426,941,2570
-7849,1668,1426,-362,191,11,-7473,920,2615
-7855,1685,1370,-362,186,16,-7488,921,2616
-7848,1714,1332,-368,175,26,-7492,952,2609
-7833,1760,1316,-370,167,35,-7498,964,2590
-7808,1813,1301,-366,157,42,-7483,974,2565
-7326,1296,1367,-324,-747,633,-7231,866,2355
-7350,1285,1347,-319,-759,640,-7226,877,2347
-6790,790,1652,-748,-1164,950,-6883,266,1823
-6770,774,1635,-728,-1143,951,-6881,275,1846
-12065,-2380,1393,-2056,567,1468,-9797,2011,5490
-12222,-2517,1394,-2335,523,1588,-9972,2147,5573
-7813,1631,1440,-401,255,-32,-7311,902,2563
-7791,1636,1461,-393,241,-25,-7316,914,2550
-7762,1630,1474,-384,232,-18,-7331,917,2546
-7780,1646,1443,-376,224,-9,-7356,934,2563
-7808,1631,1439,-370,214,-2,-7391,925,2561
-7814,1652,1418,-372,207,3,-7426,941,2570
-7849,1668,1426,-362,191,11,-7473,920,2615
-7855,1685,1370,-362,186,16,-7488,921,2616
-7848,1714,1332,-368,175,26,-7492,952,2609
-7833,1760,1316,-370,167,35,-7498,964,2590
-7808,1813,1301,-366,157,42,-7483,974,2565
-7326,1296,1367,-324,-747,633,-7231,866,2355
-7350,1285,1347,-319,-759,640,-7226,877,2347
-6790,790,1652,-748,-1164,950,-6883,266,1823
-6770,774,1635,-728,-1143,951,-6881,275,1846
-12065,-2380,1393,-2056,567,1468,-9797,2011,5490
-12222,-2517,1394,-2335,523,1588,-9972,2147,5573
-4702,-2079,1377,-5017,228,789,-4238,-1141,3591
-4802,-2120,1420,-4985,200,802,-4374,-663,3662
-7350,1285,1347,-319,-759,640,-7226,877,2347
-6790,790,1652,-748,-1164,950,-6883,266,1823
-6770,774,1635,-728,-1143,951,-6881,275,1846
-12065,-2380,1393,-2056,567,1468,-9797,2011,5490
-12222,-2517,1394,-2335,523,1588,-9972,2147,5573
-4702,-2079,1377,-5017,228,789,-4238,-1141,3591
-4802,-2120,1420,-4985,200,802,-4374,-663,3662
-7668,-1178,618,-1659,-962,-327,-4739,777,4485
-7687,-1242,593,-1661,-964,-379,-4748,711,4483
-7702,-1280,554,-1670,-978,-410,-4806,643,4429
-7700,-1306,519,-1697,-984,-438,-4844,609,4410
-7720,-1356,461,-1732,-977,-449,-4945,559,4411
-7719,-1398,441,-1783,-983,-462,-5018,508,4420
-7691,-1450,412,-1849,-1000,-490,-5070,469,4407
-7684,-1495,394,-1887,-1026,-509,-5146,436,4358
-7671,-1544,376,-1929,-1058,-530,-5200,439,4318
-7654,-1582,347,-1958,-1079,-543,-5234,420,4215
-7643,-1592,333,-1988,-1084,-551,-5226,415,4151
-7620,-1624,303,-2038,-1114,-572,-5271,423,4133
-6770,774,1635,-728,-1143,951,-6881,275,1846
-12065,-2380,1393,-2056,567,1468,-9797,2011,5490
-12222,-2517,1394,-2335,523,1588,-9972,2147,5573
-4702,-2079,1377,-5017,228,789,-4238,-1141,3591
-4802,-2120,1420,-4985,200,802,-4374,-663,3662
-7668,-1178,618,-1659,-962,-327,-4739,777,4485
-7687,-1242,593,-1661,-964,-379,-4748,711,4483
-7702,-1280,554,-1670,-978,-410,-4806,643,4429
-7700,-1306,519,-1697,-984,-438,-4844,609,4410
-7720,-1356,461,-1732,-977,-449,-4945,559,4411
-7719,-1398,441,-1783,-983,-462,-5018,508,4420
-7691,-1450,412,-1849,-1000,-490,-5070,469,4407
-7684,-1495,394,-1887,-1026,-509,-5146,436,4358
-7671,-1544,376,-1929,-1058,-530,-5200,439,4318
-7654,-1582,347,-1958,-1079,-543,-5234,420,4215
-7643,-1592,333,-1988,-1084,-551,-5226,415,4151
-7620,-1624,303,-2038,-1114,-572,-5271,423,4133
-7327,-1175,818,-3948,-686,-617,-5725,105,3624
-7311,-1169,856,-3987,-647,-605,-5651,92,3540
-12222,-2517,1394,-2335,523,1588,-9972,2147,5573
-4702,-2079,1377,-5017,228,789,-4238,-1141,3591
-4802,-2120,1420,-4985,200,802,-4374,-663,3662
-7668,-1178,618,-1659,-962,-327,-4739,777,4485
-7687,-1242,593,-1661,-964,-379,-4748,711,4483
-7702,-1280,554,-1670,-978,-410,-4806,643,4429
-7700,-1306,519,-1697,-984,-438,-4844,609,4410
-7720,-1356,461,-1732,-977,-449,-4945,559,4411
-7719,-1398,441,-1783,-983,-462,-5018,508,4420
-7691,-1450,412,-1849,-1000,-490,-5070,469,4407
-7684,-1495,394,-1887,-1026,-509,-5146,436,4358
-7671,-1544,376,-1929,-1058,-530,-5200,439,4318
-7654,-1582,347,-1958,-1079,-543,-5234,420,4215
-7643,-1592,333,-1988,-1084,-551,-5226,415,4151
-7620,-1624,303,-2038,-1114,-572,-5271,423,4133
-7327,-1175,818,-3948,-686,-617,-5725,105,3624
-7311,-1169,856,-3987,-647,-605,-5651,92,3540
-10309,-818,660,-1443,946,-1321,-7565,3216,5794
-10044,-834,773,-1394,853,-1302,-7333,3259,5771
-4802,-2120,1420,-4985,200,802,-4374,-663,3662
-7668,-1178,618,-1659,-962,-327,-4739,777,4485
-7687,-1242,593,-1661,-964,-379,-4748,711,4483
-7702,-1280,554,-1670,-978,-410,-4806,643,4429
-7700,-1306,519,-1697,-984,-438,-4844,609,4410
-7720,-1356,461,-1732,-977,-449,-4945,559,4411
-7719,-1398,441,-1783,-983,-462,-5018,508,4420
-7691,-1450,412,-1849,-1000,-490,-5070,469,4407
-7684,-1495,394,-1887,-1026,-509,-5146,436,4358
-7671,-1544,376,-1929,-1058,-530,-5200,439,4318
-7654,-1582,347,-1958,-1079,-543,-5234,420,4215
-7643,-1592,333,-1988,-1084,-551,-5226,415,4151
-7620,-1624,303,-2038,-1114,-572,-5271,423,4133
-7327,-1175,818,-3948,-686,-617,-5725,105,3624
-7311,-1169,856,-3987,-647,-605,-5651,92,3540
-10309,-818,660,-1443,946,-1321,-7565,3216,5794
-10044,-834,773,-1394,853,-1302,-7333,3259,5771
-3703,26,4048,489,1037,-606,-2592,3505,3469
-3706,47,3836,263,1035,-648,-2501,3432,3381
-7687,-1242,593,-1661,-964,-379,-4748,711,4483
-7702,-1280,554,-1670,-978,-410,-4806,643,4429
-7700,-1306,519,-1697,-984,-438,-4844,609,4410
-7720,-1356,461,-1732,-977,-449,-4945,559,4411
-7719,-1398,441,-1783,-983,-462,-5018,508,4420
-7691,-1450,412,-1849,-1000,-490,-5070,469,4407
-7684,-1495,394,-1887,-1026,-509,-5146,436,4358
-7671,-1544,376,-1929,-1058,-530,-5200,439,4318
-7654,-1582,347,-1958,-1079,-543,-5234,420,4215
-7643,-1592,333,-1988,-1084,-551,-5226,415,4151
-7620,-1624,303,-2038,-1114,-572,-5271,423,4133
-7327,-1175,818,-3948,-686,-617,-5725,105,3624
-7311,-1169,856,-3987,-647,-605,-5651,92,3540
-10309,-818,660,-1443,946,-1321,-7565,3216,5794
-10044,-834,773,-1394,853,-1302,-7333,3259,5771
-3703,26,4048,489,1037,-606,-2592,3505,3469
-3706,47,3836,263,1035,-648,-2501,3432,3381
-7953,-1482,4068,871,-312,-129,-5918,4445,4557
-7958,-1479,3996,924,-324,-108,-5896,4414,4597
-7311,-1169,856,-3987,-647,-605,-5651,92,3540
-10309,-818,660,-1443,946,-1321,-7565,3216,5794
-10044,-834,773,-1394,853,-1302,-7333,3259,5771
-3703,26,4048,489,1037,-606,-2592,3505,3469
-3706,47,3836,263,1035,-648,-2501,3432,3381
-7953,-1482,4068,871,-312,-129,-5918,4445,4557
-7958,-1479,3996,924,-324,-108,-5896,4414,4597
-7322,-1902,2415,574,-380,-151,-5175,3013,3957
-7329,-1880,2406,552,-394,-148,-5193,2975,3934
-7323,-1864,2426,538,-400,-148,-5168,2927,3879
-7332,-1817,2398,521,-401,-145,-5180,2924,3864
-7326,-1798,2415,509,-399,-141,-5197,2913,3880
-7332,-1777,2395,499,-402,-135,-5230,2936,3876
-7356,-1754,2363,483,-398,-130,-5264,2979,3816
-7350,-1742,2370,469,-397,-129,-5293,3045,3872
-7343,-1717,2385,448,-383,-127,-5321,3075,3916
-7353,-1710,2369,428,-366,-122,-5352,3082,3929
-7345,-1704,2376,413,-338,-118,-5392,3136,3920
-7360,-1687,2381,395,-295,-111,-5396,3151,3898
-10044,-834,773,-1394,853,-1302,-7333,3259,5771
-3703,26,4048,489,1037,-606,-2592,3505,3469
-3706,47,3836,263,1035,-648,-2501,3432,3381
-7953,-1482,4068,871,-312,-129,-5918,4445,4557
-7958,-1479,3996,924,-324,-108,-5896,4414,4597
-7322,-1902,2415,574,-380,-151,-5175,3013,3957
-7329,-1880,2406,552,-394,-148,-5193,2975,3934
-7323,-1864,2426,538,-400,-148,-5168,2927,3879
-7332,-1817,2398,521,-401,-145,-5180,2924,3864
-7326,-1798,2415,509,-399,-141,-5197,2913,3880
-7332,-1777,2395,499,-402,-135,-5230,2936,3876
-7356,-1754,2363,483,-398,-130,-5264,2979,3816
-7350,-1742,2370,469,-397,-129,-5293,3045,3872
-7343,-1717,2385,448,-383,-127,-5321,3075,3916
-7353,-1710,2369,428,-366,-122,-5352,3082,3929
-7345,-1704,2376,413,-338,-118,-5392,3136,3920
-7360,-1687,2381,395,-295,-111,-5396,3151,3898
-6995,-997,2779,-384,512,114,-5442,2903,3642
-6998,-999,2775,-409,514,117,-5429,2858,3646
-3706,47,3836,263,1035,-648,-2501,3432,3381
-7953,-1482,4068,871,-312,-129,-5918,4445,4557
-7958,-1479,3996,924,-324,-108,-5896,4414,4597
-7322,-1902,2415,574,-380,-151,-5175,3013,3957
-7329,-1880,2406,552,-394,-148,-5193,2975,3934
-7323,-1864,2426,538,-400,-148,-5168,2927,3879
-7332,-1817,2398,521,-401,-145,-5180,2924,3864
-7326,-1798,2415,509,-399,-141,-5197,2913,3880
-7332,-1777,2395,499,-402,-135,-5230,2936,3876
-7356,-1754,2363,483,-398,-130,-5264,2979,3816
-7350,-1742,2370,469,-397,-129,-5293,3045,3872
-7343,-1717,2385,448,-383,-127,-5321,3075,3916
-7353,-1710,2369,428,-366,-122,-5352,3082,3929
-7345,-1704,2376,413,-338,-118,-5392,3136,3920
-7360,-1687,2381,395,-295,-111,-5396,3151,3898
-6995,-997,2779,-384,512,114,-5442,2903,3642
-6998,-999,2775,-409,514,117,-5429,2858,3646
-7596,-750,3163,-696,1490,897,-5996,3237,4148
-7656,-749,3174,-684,1483,918,-6071,3218,4236
-7958,-1479,3996,924,-324,-108,-5896,4414,4597
-7322,-1902,2415,574,-380,-151,-5175,3013,3957
-7329,-1880,2406,552,-394,-148,-5193,2975,3934
-7323,-1864,2426,538,-400,-148,-5168,2927,3879
-7332,-1817,2398,521,-401,-145,-5180,2924,3864
-7326,-1798,2415,509,-399,-141,-5197,2913,3880
-7332,-1777,2395,499,-402,-135,-5230,2936,3876
-7356,-1754,2363,483,-398,-130,-5264,2979,3816
-7350,-1742,2370,469,-397,-129,-5293,3045,3872
-7343,-1717,2385,448,-383,-127,-5321,3075,3916
-7353,-1710,2369,428,-366,-122,-5352,3082,3929
-7345,-1704,2376,413,-338,-118,-5392,3136,3920
-7360,-1687,2381,395,-295,-111,-5396,3151,3898
-6995,-997,2779,-384,512,114,-5442,2903,3642
-6998,-999,2775,-409,514,117,-5429,2858,3646
-7596,-750,3163,-696,1490,897,-5996,3237,4148
-7656,-749,3174,-684,1483,918,-6071,3218,4236
-10618,-1027,2688,4116,812,2717,-7313,2383,5005
-10534,-1036,2554,4201,749,2550,-7067,2338,4886
-7329,-1880,2406,552,-394,-148,-5193,2975,3934
-7323,-1864,2426,538,-400,-148,-5168,2927,3879
-7332,-1817,2398,521,-401,-145,-5180,2924,3864
-7326,-1798,2415,509,-399,-141,-5197,2913,3880
