-7323,-4285,3580,-185,477,101,-5639,5738,4132
-7266,-4361,3566,-114,412,121,-5598,5701,4070
-7190,-4451,3547,-80,368,126,-5557,5701,4001
-7115,-4621,3454,-58,331,137,-5557,5671,4001
-7036,-4798,3421,-41,276,158,-5604,5736,4091
-6929,-4982,3445,-33,245,173,-5556,5782,4023
-7101,-3423,1665,1672,268,932,-6608,4047,4951
-7059,-3464,1638,1790,181,961,-6643,3998,4963
-7808,-5358,2055,-979,-2036,1094,-6160,3308,3527
-7736,-5368,2043,-1015,-1987,1083,-6098,3249,3487
-6716,-2966,-928,250,-1231,-412,-5318,683,2631
-6651,-2926,-838,225,-1197,-430,-5275,698,2650
-5950,-2010,-117,791,-440,-783,-5757,1891,3664
-5950,-2001,-60,833,-465,-778,-5784,1925,3677
-7059,-3464,1638,1790,181,961,-6643,3998,4963
-7808,-5358,2055,-979,-2036,1094,-6160,3308,3527
-7736,-5368,2043,-1015,-1987,1083,-6098,3249,3487
-6716,-2966,-928,250,-1231,-412,-5318,683,2631
-6651,-2926,-838,225,-1197,-430,-5275,698,2650
-5950,-2010,-117,791,-440,-783,-5757,1891,3664
-5950,-2001,-60,833,-465,-778,-5784,1925,3677
-6953,-3282,1062,1257,-1559,-698,-5654,3335,4087
-7004,-3277,1055,1202,-1611,-680,-5732,3347,4117
-7088,-3246,1026,1160,-1648,-653,-5825,3437,4188
-7160,-3236,984,1123,-1688,-624,-5906,3525,4191
-7270,-3222,948,1062,-1723,-591,-6000,3650,4160
-7491,-3245,934,995,-1762,-551,-6133,3758,4160
-7583,-3249,888,888,-1807,-492,-6249,3837,4161
-7785,-3263,829,788,-1847,-438,-6437,3899,4224
-7980,-3293,790,669,-1865,-384,-6602,3952,4297
-8204,-3322,703,492,-1872,-297,-6778,4035,4385
-8403,-3354,646,318,-1882,-236,-7031,4176,4480
-8582,-3390,584,57,-1900,-135,-7241,4262,4552
-7736,-5368,2043,-1015,-1987,1083,-6098,3249,3487
-6716,-2966,-928,250,-1231,-412,-5318,683,2631
-6651,-2926,-838,225,-1197,-430,-5275,698,2650
-5950,-2010,-117,791,-440,-783,-5757,1891,3664
-5950,-2001,-60,833,-465,-778,-5784,1925,3677
-6953,-3282,1062,1257,-1559,-698,-5654,3335,4087
-7004,-3277,1055,1202,-1611,-680,-5732,3347,4117
-7088,-3246,1026,1160,-1648,-653,-5825,3437,4188
-7160,-3236,984,1123,-1688,-624,-5906,3525,4191
-7270,-3222,948,1062,-1723,-591,-6000,3650,4160
-7491,-3245,934,995,-1762,-551,-6133,3758,4160
-7583,-3249,888,888,-1807,-492,-6249,3837,4161
-7785,-3263,829,788,-1847,-438,-6437,3899,4224
-7980,-3293,790,669,-1865,-384,-6602,3952,4297
-8204,-3322,703,492,-1872,-297,-6778,4035,4385
-8403,-3354,646,318,-1882,-236,-7031,4176,4480
-8582,-3390,584,57,-1900,-135,-7241,4262,4552
-7170,-2558,1083,-73,230,-603,-7077,3194,2510
-7228,-2382,1061,-53,242,-577,-7043,3168,2442
-6651,-2926,-838,225,-1197,-430,-5275,698,2650
-5950,-2010,-117,791,-440,-783,-5757,1891,3664
-5950,-2001,-60,833,-465,-778,-5784,1925,3677
-6953,-3282,1062,1257,-1559,-698,-5654,3335,4087
-7004,-3277,1055,1202,-1611,-680,-5732,3347,4117
-7088,-3246,1026,1160,-1648,-653,-5825,3437,4188
-7160,-3236,984,1123,-1688,-624,-5906,3525,4191
-7270,-3222,948,1062,-1723,-591,-6000,3650,4160
-7491,-3245,934,995,-1762,-551,-6133,3758,4160
-7583,-3249,888,888,-1807,-492,-6249,3837,4161
-7785,-3263,829,788,-1847,-438,-6437,3899,4224
-7980,-3293,790,669,-1865,-384,-6602,3952,4297
-8204,-3322,703,492,-1872,-297,-6778,4035,4385
-8403,-3354,646,318,-1882,-236,-7031,4176,4480
-8582,-3390,584,57,-1900,-135,-7241,4262,4552
-7170,-2558,1083,-73,230,-603,-7077,3194,2510
-7228,-2382,1061,-53,242,-577,-7043,3168,2442
-7707,-550,-579,670,826,-280,-7572,2732,564
-7738,-508,-616,655,851,-274,-7512,2724,588
-5950,-2001,-60,833,-465,-778,-5784,1925,3677
-6953,-3282,1062,1257,-1559,-698,-5654,3335,4087
-7004,-3277,1055,1202,-1611,-680,-5732,3347,4117
-7088,-3246,1026,1160,-1648,-653,-5825,3437,4188
-7160,-3236,984,1123,-1688,-624,-5906,3525,4191
-7270,-3222,948,1062,-1723,-591,-6000,3650,4160
-7491,-3245,934,995,-1762,-551,-6133,3758,4160
-7583,-3249,888,888,-1807,-492,-6249,3837,4161
-7785,-3263,829,788,-1847,-438,-6437,3899,4224
-7980,-3293,790,669,-1865,-384,-6602,3952,4297
-8204,-3322,703,492,-1872,-297,-6778,4035,4385
-8403,-3354,646,318,-1882,-236,-7031,4176,4480
-8582,-3390,584,57,-1900,-135,-7241,4262,4552
-7170,-2558,1083,-73,230,-603,-7077,3194,2510
-7228,-2382,1061,-53,242,-577,-7043,3168,2442
-7707,-550,-579,670,826,-280,-7572,2732,564
-7738,-508,-616,655,851,-274,-7512,2724,588
-7021,-1022,265,-144,-587,644,-6750,2596,2038
-7013,-1099,272,-152,-613,664,-6739,2574,2080
-7004,-3277,1055,1202,-1611,-680,-5732,3347,4117
-7088,-3246,1026,1160,-1648,-653,-5825,3437,4188
-7160,-3236,984,1123,-1688,-624,-5906,3525,4191
-7270,-3222,948,1062,-1723,-591,-6000,3650,4160
-7491,-3245,934,995,-1762,-551,-6133,3758,4160
-7583,-3249,888,888,-1807,-492,-6249,3837,4161
-7785,-3263,829,788,-1847,-438,-6437,3899,4224
-7980,-3293,790,669,-1865,-384,-6602,3952,4297
-8204,-3322,703,492,-1872,-297,-6778,4035,4385
-8403,-3354,646,318,-1882,-236,-7031,4176,4480
-8582,-3390,584,57,-1900,-135,-7241,4262,4552
-7170,-2558,1083,-73,230,-603,-7077,3194,2510
-7228,-2382,1061,-53,242,-577,-7043,3168,2442
-7707,-550,-579,670,826,-280,-7572,2732,564
-7738,-508,-616,655,851,-274,-7512,2724,588
-7021,-1022,265,-144,-587,644,-6750,2596,2038
-7013,-1099,272,-152,-613,664,-6739,2574,2080
-7559,-2344,49,-770,-542,936,-7524,2256,2356
-7548,-2345,53,-804,-472,951,-7525,2213,2307
-7228,-2382,1061,-53,242,-577,-7043,3168,2442
-7707,-550,-579,670,826,-280,-7572,2732,564
-7738,-508,-616,655,851,-274,-7512,2724,588
-7021,-1022,265,-144,-587,644,-6750,2596,2038
-7013,-1099,272,-152,-613,664,-6739,2574,2080
-7559,-2344,49,-770,-542,936,-7524,2256,2356
-7548,-2345,53,-804,-472,951,-7525,2213,2307
-6992,-3012,433,-489,3552,-10,-5910,1489,2702
-6972,-3013,459,-246,3462,-20,-5820,1397,2772
-6966,-3067,500,27,3353,-22,-5777,1379,2837
-6975,-3083,519,384,3198,-13,-5712,1359,2874
-7069,-3109,540,694,3112,2,-5670,1322,2845
-7135,-3141,522,1115,2854,24,-5628,1334,2848
-7193,-3166,500,1365,2692,76,-5576,1304,2815
-7310,-3216,485,1666,2590,130,-5549,1313,2779
-7395,-3250,447,1877,2409,178,-5570,1296,2722
-7540,-3263,387,2047,2230,233,-5679,1276,2755
-7677,-3261,349,2184,1990,307,-5787,1290,2737
-7827,-3284,331,2200,1785,344,-5901,1390,2720
-7738,-508,-616,655,851,-274,-7512,2724,588
-7021,-1022,265,-144,-587,644,-6750,2596,2038
-7013,-1099,272,-152,-613,664,-6739,2574,2080
-7559,-2344,49,-770,-542,936,-7524,2256,2356
-7548,-2345,53,-804,-472,951,-7525,2213,2307
-6992,-3012,433,-489,3552,-10,-5910,1489,2702
-6972,-3013,459,-246,3462,-20,-5820,1397,2772
-6966,-3067,500,27,3353,-22,-5777,1379,2837
-6975,-3083,519,384,3198,-13,-5712,1359,2874
-7069,-3109,540,694,3112,2,-5670,1322,2845
-7135,-3141,522,1115,2854,24,-5628,1334,2848
-7193,-3166,500,1365,2692,76,-5576,1304,2815
-7310,-3216,485,1666,2590,130,-5549,1313,2779
-7395,-3250,447,1877,2409,178,-5570,1296,2722
-7540,-3263,387,2047,2230,233,-5679,1276,2755
-7677,-3261,349,2184,1990,307,-5787,1290,2737
-7827,-3284,331,2200,1785,344,-5901,1390,2720
-5711,-3908,1282,-1075,-1072,170,-4263,3445,5023
-5707,-3960,1290,-1017,-1106,140,-4161,3499,5065
-7013,-1099,272,-152,-613,664,-6739,2574,2080
-7559,-2344,49,-770,-542,936,-7524,2256,2356
-7548,-2345,53,-804,-472,951,-7525,2213,2307
-6992,-3012,433,-489,3552,-10,-5910,1489,2702
-6972,-3013,459,-246,3462,-20,-5820,1397,2772
-6966,-3067,500,27,3353,-22,-5777,1379,2837
-6975,-3083,519,384,3198,-13,-5712,1359,2874
-7069,-3109,540,694,3112,2,-5670,1322,2845
-7135,-3141,522,1115,2854,24,-5628,1334,2848
-7193,-3166,500,1365,2692,76,-5576,1304,2815
-7310,-3216,485,1666,2590,130,-5549,1313,2779
-7395,-3250,447,1877,2409,178,-5570,1296,2722
-7540,-3263,387,2047,2230,233,-5679,1276,2755
-7677,-3261,349,2184,1990,307,-5787,1290,2737
-7827,-3284,331,2200,1785,344,-5901,1390,2720
-5711,-3908,1282,-1075,-1072,170,-4263,3445,5023
-5707,-3960,1290,-1017,-1106,140,-4161,3499,5065
-7587,-3901,643,-48,-729,12,-5471,3743,4880
-7545,-3912,613,-94,-781,-5,-5452,3714,4837
-7548,-2345,53,-804,-472,951,-7525,2213,2307
-6992,-3012,433,-489,3552,-10,-5910,1489,2702
-6972,-3013,459,-246,3462,-20,-5820,1397,2772
-6966,-3067,500,27,3353,-22,-5777,1379,2837
-6975,-3083,519,384,3198,-13,-5712,1359,2874
-7069,-3109,540,694,3112,2,-5670,1322,2845
-7135,-3141,522,1115,2854,24,-5628,1334,2848
-7193,-3166,500,1365,2692,76,-5576,1304,2815
-7310,-3216,485,1666,2590,130,-5549,1313,2779
-7395,-3250,447,1877,2409,178,-5570,1296,2722
-7540,-3263,387,2047,2230,233,-5679,1276,2755
-7677,-3261,349,2184,1990,307,-5787,1290,2737
-7827,-3284,331,2200,1785,344,-5901,1390,2720
-5711,-3908,1282,-1075,-1072,170,-4263,3445,5023
-5707,-3960,1290,-1017,-1106,140,-4161,3499,5065
-7587,-3901,643,-48,-729,12,-5471,3743,4880
-7545,-3912,613,-94,-781,-5,-5452,3714,4837
-6541,-3429,841,-283,1559,-575,-6680,1767,3029
-6569,-3394,877,-334,1617,-520,-6655,1747,3035
-6972,-3013,459,-246,3462,-20,-5820,1397,2772
-6966,-3067,500,27,3353,-22,-5777,1379,2837
-6975,-3083,519,384,3198,-13,-5712,1359,2874
-7069,-3109,540,694,3112,2,-5670,1322,2845
-7135,-3141,522,1115,2854,24,-5628,1334,2848
-7193,-3166,500,1365,2692,76,-5576,1304,2815
-7310,-3216,485,1666,2590,130,-5549,1313,2779
-7395,-3250,447,1877,2409,178,-5570,1296,2722
-7540,-3263,387,2047,2230,233,-5679,1276,2755
-7677,-3261,349,2184,1990,307,-5787,1290,2737
-7827,-3284,331,2200,1785,344,-5901,1390,2720
-5711,-3908,1282,-1075,-1072,170,-4263,3445,5023
-5707,-3960,1290,-1017,-1106,140,-4161,3499,5065
-7587,-3901,643,-48,-729,12,-5471,3743,4880
-7545,-3912,613,-94,-781,-5,-5452,3714,4837
-6541,-3429,841,-283,1559,-575,-6680,1767,3029
-6569,-3394,877,-334,1617,-520,-6655,1747,3035
-8510,-3237,1844,-1236,-515,-1170,-6332,3385,2937
-8506,-3265,1918,-1391,-633,-1258,-6293,3421,2929
-5707,-3960,1290,-1017,-1106,140,-4161,3499,5065
-7587,-3901,643,-48,-729,12,-5471,3743,4880
-7545,-3912,613,-94,-781,-5,-5452,3714,4837
-6541,-3429,841,-283,1559,-575,-6680,1767,3029
-6569,-3394,877,-334,1617,-520,-6655,1747,3035
-8510,-3237,1844,-1236,-515,-1170,-6332,3385,2937
-8506,-3265,1918,-1391,-633,-1258,-6293,3421,2929
-6738,-2890,3399,-404,481,-212,-3742,5908,4320
-6908,-2932,3467,-358,547,-248,-3747,5935,4367
-7018,-3037,3415,-333,593,-273,-3735,5954,4414
-7128,-3193,3448,-332,658,-309,-3750,5984,4481
-7192,-3378,3501,-334,691,-331,-3769,6012,4497
-7269,-3594,3590,-355,729,-347,-3745,6071,4432
-7352,-3908,3696,-385,737,-360,-3664,6081,4331
-7397,-4132,3704,-424,746,-371,-3637,6141,4300
-7422,-4312,3584,-469,767,-369,-3686,6207,4410
-7456,-4319,3432,-499,792,-356,-3785,6318,4470
-7445,-4182,3308,-568,800,-331,-3885,6424,4500
-7468,-3906,3175,-623,820,-306,-3868,6530,4385
-7545,-3912,613,-94,-781,-5,-5452,3714,4837
-6541,-3429,841,-283,1559,-575,-6680,1767,3029
-6569,-3394,877,-334,1617,-520,-6655,1747,3035
-8510,-3237,1844,-1236,-515,-1170,-6332,3385,2937
-8506,-3265,1918,-1391,-633,-1258,-6293,3421,2929
-6738,-2890,3399,-404,481,-212,-3742,5908,4320
-6908,-2932,3467,-358,547,-248,-3747,5935,4367
-7018,-3037,3415,-333,593,-273,-3735,5954,4414
-7128,-3193,3448,-332,658,-309,-3750,5984,4481
-7192,-3378,3501,-334,691,-331,-3769,6012,4497
-7269,-3594,3590,-355,729,-347,-3745,6071,4432
-7352,-3908,3696,-385,737,-360,-3664,6081,4331
-7397,-4132,3704,-424,746,-371,-3637,6141,4300
-7422,-4312,3584,-469,767,-369,-3686,6207,4410
-7456,-4319,3432,-499,792,-356,-3785,6318,4470
-7445,-4182,3308,-568,800,-331,-3885,6424,4500
-7468,-3906,3175,-623,820,-306,-3868,6530,4385
-6491,-3399,1876,851,1136,316,-5006,4794,3317
-6524,-3411,1870,840,1145,339,-5017,4668,3345
-6569,-3394,877,-334,1617,-520,-6655,1747,3035
-8510,-3237,1844,-1236,-515,-1170,-6332,3385,2937
-8506,-3265,1918,-1391,-633,-1258,-6293,3421,2929
-6738,-2890,3399,-404,481,-212,-3742,5908,4320
-6908,-2932,3467,-358,547,-248,-3747,5935,4367
-7018,-3037,3415,-333,593,-273,-3735,5954,4414
-7128,-3193,3448,-332,658,-309,-3750,5984,4481
-7192,-3378,3501,-334,691,-331,-3769,6012,4497
-7269,-3594,3590,-355,729,-347,-3745,6071,4432
-7352,-3908,3696,-385,737,-360,-3664,6081,4331
-7397,-4132,3704,-424,746,-371,-3637,6141,4300
-7422,-4312,3584,-469,767,-369,-3686,6207,4410
-7456,-4319,3432,-499,792,-356,-3785,6318,4470
-7445,-4182,3308,-568,800,-331,-3885,6424,4500
-7468,-3906,3175,-623,820,-306,-3868,6530,4385
-6491,-3399,1876,851,1136,316,-5006,4794,3317
-6524,-3411,1870,840,1145,339,-5017,4668,3345
-7777,-4270,2533,736,-886,350,-6806,3912,4260
-7849,-4346,2549,760,-970,330,-6856,3917,4319
-8506,-3265,1918,-1391,-633,-1258,-6293,3421,2929
-6738,-2890,3399,-404,481,-212,-3742,5908,4320
-6908,-2932,3467,-358,547,-248,-3747,5935,4367
-7018,-3037,3415,-333,593,-273,-3735,5954,4414
-7128,-3193,3448,-332,658,-309,-3750,5984,4481
-7192,-3378,3501,-334,691,-331,-3769,6012,4497
-7269,-3594,3590,-355,729,-347,-3745,6071,4432
-7352,-3908,3696,-385,737,-360,-3664,6081,4331
-7397,-4132,3704,-424,746,-371,-3637,6141,4300
-7422,-4312,3584,-469,767,-369,-3686,6207,4410
-7456,-4319,3432,-499,792,-356,-3785,6318,4470
-7445,-4182,3308,-568,800,-331,-3885,6424,4500
-7468,-3906,3175,-623,820,-306,-3868,6530,4385
-6491,-3399,1876,851,1136,316,-5006,4794,3317
-6524,-3411,1870,840,1145,339,-5017,4668,3345
-7777,-4270,2533,736,-886,350,-6806,3912,4260
-7849,-4346,2549,760,-970,330,-6856,3917,4319
-8070,-3059,1911,191,-1472,745,-6012,3059,5410
-8165,-3032,1834,158,-1299,748,-6100,3035,5473
-6908,-2932,3467,-358,547,-248,-3747,5935,4367
-7018,-3037,3415,-333,593,-273,-3735,5954,4414
-7128,-3193,3448,-332,658,-309,-3750,5984,4481
-7192,-3378,3501,-334,691,-331,-3769,6012,4497
-7269,-3594,3590,-355,729,-347,-3745,6071,4432
-7352,-3908,3696,-385,737,-360,-3664,6081,4331
-7397,-4132,3704,-424,746,-371,-3637,6141,4300
-7422,-4312,3584,-469,767,-369,-3686,6207,4410
-7456,-4319,3432,-499,792,-356,-3785,6318,4470
-7445,-4182,3308,-568,800,-331,-3885,6424,4500
-7468,-3906,3175,-623,820,-306,-3868,6530,4385
-6491,-3399,1876,851,1136,316,-5006,4794,3317
-6524,-3411,1870,840,1145,339,-5017,4668,3345
-7777,-4270,2533,736,-886,350,-6806,3912,4260
-7849,-4346,2549,760,-970,330,-6856,3917,4319
-8070,-3059,1911,191,-1472,745,-6012,3059,5410
-8165,-3032,1834,158,-1299,748,-6100,3035,5473
-6291,-2879,-121,324,1,-179,-5228,212,2555
-6260,-2903,-147,349,65,-165,-5161,344,2587
-6524,-3411,1870,840,1145,339,-5017,4668,3345
-7777,-4270,2533,736,-886,350,-6806,3912,4260
-7849,-4346,2549,760,-970,330,-6856,3917,4319
-8070,-3059,1911,191,-1472,745,-6012,3059,5410
-8165,-3032,1834,158,-1299,748,-6100,3035,5473
-6291,-2879,-121,324,1,-179,-5228,212,2555
-6260,-2903,-147,349,65,-165,-5161,344,2587
-5638,-2647,-216,1014,-51,-609,-4896,903,2367
-5655,-2648,-199,1013,-90,-620,-4863,956,2373
-5625,-2665,-199,1003,-126,-628,-4776,1069,2313
-5638,-2653,-161,984,-178,-643,-4624,1166,2269
-5605,-2651,-108,961,-222,-655,-4519,1150,2267
-5600,-2664,-66,935,-286,-667,-4495,1181,2329
-5544,-2685,-68,925,-333,-680,-4500,1201,2345
-5523,-2702,-41,914,-371,-684,-4448,1208,2300
-5488,-2712,2,899,-425,-693,-4334,1213,2215
-5501,-2770,2,900,-466,-701,-4268,1230,2191
-5510,-2806,18,900,-521,-713,-4271,1233,2266
-5516,-2849,53,906,-557,-715,-4369,1219,2366
-7849,-4346,2549,760,-970,330,-6856,3917,4319
-8070,-3059,1911,191,-1472,745,-6012,3059,5410
-8165,-3032,1834,158,-1299,748,-6100,3035,5473
-6291,-2879,-121,324,1,-179,-5228,212,2555
-6260,-2903,-147,349,65,-165,-5161,344,2587
-5638,-2647,-216,1014,-51,-609,-4896,903,2367
-5655,-2648,-199,1013,-90,-620,-4863,956,2373
-5625,-2665,-199,1003,-126,-628,-4776,1069,2313
-5638,-2653,-161,984,-178,-643,-4624,1166,2269
-5605,-2651,-108,961,-222,-655,-4519,1150,2267
-5600,-2664,-66,935,-286,-667,-4495,1181,2329
-5544,-2685,-68,925,-333,-680,-4500,1201,2345
-5523,-2702,-41,914,-371,-684,-4448,1208,2300
-5488,-2712,2,899,-425,-693,-4334,1213,2215
-5501,-2770,2,900,-466,-701,-4268,1230,2191
-5510,-2806,18,900,-521,-713,-4271,1233,2266
-5516,-2849,53,906,-557,-715,-4369,1219,2366
-9334,-3472,1076,-1311,-963,-418,-8974,4731,5894
-9321,-3583,1200,-1058,-830,-433,-8961,4722,5803
-8165,-3032,1834,158,-1299,748,-6100,3035,5473
-6291,-2879,-121,324,1,-179,-5228,212,2555
-6260,-2903,-147,349,65,-165,-5161,344,2587
-5638,-2647,-216,1014,-51,-609,-4896,903,2367
-5655,-2648,-199,1013,-90,-620,-4863,956,2373
-5625,-2665,-199,1003,-126,-628,-4776,1069,2313
-5638,-2653,-161,984,-178,-643,-4624,1166,2269
-5605,-2651,-108,961,-222,-655,-4519,1150,2267
-5600,-2664,-66,935,-286,-667,-4495,1181,2329
-5544,-2685,-68,925,-333,-680,-4500,1201,2345
-5523,-2702,-41,914,-371,-684,-4448,1208,2300
-5488,-2712,2,899,-425,-693,-4334,1213,2215
-5501,-2770,2,900,-466,-701,-4268,1230,2191
-5510,-2806,18,900,-521,-713,-4271,1233,2266
-5516,-2849,53,906,-557,-715,-4369,1219,2366
-9334,-3472,1076,-1311,-963,-418,-8974,4731,5894
-9321,-3583,1200,-1058,-830,-433,-8961,4722,5803
-7700,-2724,2685,-415,1253,-358,-5751,3399,3529
-7685,-2669,2678,-406,1245,-356,-5757,3410,3509
-6260,-2903,-147,349,65,-165,-5161,344,2587
-5638,-2647,-216,1014,-51,-609,-4896,903,2367
-5655,-2648,-199,1013,-90,-620,-4863,956,2373
-5625,-2665,-199,1003,-126,-628,-4776,1069,2313
-5638,-2653,-161,984,-178,-643,-4624,1166,2269
-5605,-2651,-108,961,-222,-655,-4519,1150,2267
-5600,-2664,-66,935,-286,-667,-4495,1181,2329
-5544,-2685,-68,925,-333,-680,-4500,1201,2345
-5523,-2702,-41,914,-371,-684,-4448,1208,2300
-5488,-2712,2,899,-425,-693,-4334,1213,2215
-5501,-2770,2,900,-466,-701,-4268,1230,2191
-5510,-2806,18,900,-521,-713,-4271,1233,2266
-5516,-2849,53,906,-557,-715,-4369,1219,2366
-9334,-3472,1076,-1311,-963,-418,-8974,4731,5894
-9321,-3583,1200,-1058,-830,-433,-8961,4722,5803
-7700,-2724,2685,-415,1253,-358,-5751,3399,3529
-7685,-2669,2678,-406,1245,-356,-5757,3410,3509
-7694,-2182,-801,410,-559,110,-7480,3541,1879
-7664,-2104,-843,424,-570,128,-7505,3562,1876
-5655,-2648,-199,1013,-90,-620,-4863,956,2373
-5625,-2665,-199,1003,-126,-628,-4776,1069,2313
-5638,-2653,-161,984,-178,-643,-4624,1166,2269
-5605,-2651,-108,961,-222,-655,-4519,1150,2267
-5600,-2664,-66,935,-286,-667,-4495,1181,2329
-5544,-2685,-68,925,-333,-680,-4500,1201,2345
-5523,-2702,-41,914,-371,-684,-4448,1208,2300
-5488,-2712,2,899,-425,-693,-4334,1213,2215
-5501,-2770,2,900,-466,-701,-4268,1230,2191
-5510,-2806,18,900,-521,-713,-4271,1233,2266
-5516,-2849,53,906,-557,-715,-4369,1219,2366
-9334,-3472,1076,-1311,-963,-418,-8974,4731,5894
-9321,-3583,1200,-1058,-830,-433,-8961,4722,5803
-7700,-2724,2685,-415,1253,-358,-5751,3399,3529
-7685,-2669,2678,-406,1245,-356,-5757,3410,3509
-7694,-2182,-801,410,-559,110,-7480,3541,1879
-7664,-2104,-843,424,-570,128,-7505,3562,1876
-7181,-1890,-50,-115,-1195,697,-7214,1987,2131
-7174,-1899,-2,-95,-1222,712,-7221,1934,2168
-9321,-3583,1200,-1058,-830,-433,-8961,4722,5803
-7700,-2724,2685,-415,1253,-358,-5751,3399,3529
-7685,-2669,2678,-406,1245,-356,-5757,3410,3509
-7694,-2182,-801,410,-559,110,-7480,3541,1879
-7664,-2104,-843,424,-570,128,-7505,3562,1876
-7181,-1890,-50,-115,-1195,697,-7214,1987,2131
-7174,-1899,-2,-95,-1222,712,-7221,1934,2168
-8067,-2811,602,-1087,1553,764,-7101,2032,3229
-8182,-2858,577,-1160,1641,759,-7179,2090,3283
-8307,-2885,546,-1259,1773,755,-7215,2142,3358
-8456,-2946,474,-1331,1873,751,-7239,2181,3404
-8532,-2987,418,-1408,1977,750,-7258,2198,3465
-8607,-3053,466,-1504,2117,751,-7281,2209,3550
-8685,-3084,467,-1584,2224,746,-7285,2210,3602
-8718,-3124,450,-1681,2365,739,-7294,2220,3684
-8790,-3177,437,-1748,2468,736,-7312,2272,3810
-8832,-3214,434,-1811,2565,733,-7322,2315,3887
-8854,-3251,378,-1891,2698,727,-7322,2360,3993
-8840,-3279,351,-1948,2792,725,-7277,2414,4043
-7685,-2669,2678,-406,1245,-356,-5757,3410,3509
-7694,-2182,-801,410,-559,110,-7480,3541,1879
-7664,-2104,-843,424,-570,128,-7505,3562,1876
-7181,-1890,-50,-115,-1195,697,-7214,1987,2131
-7174,-1899,-2,-95,-1222,712,-7221,1934,2168
-8067,-2811,602,-1087,1553,764,-7101,2032,3229
-8182,-2858,577,-1160,1641,759,-7179,2090,3283
-8307,-2885,546,-1259,1773,755,-7215,2142,3358
-8456,-2946,474,-1331,1873,751,-7239,2181,3404
-8532,-2987,418,-1408,1977,750,-7258,2198,3465
-8607,-3053,466,-1504,2117,751,-7281,2209,3550
-8685,-3084,467,-1584,2224,746,-7285,2210,3602
-8718,-3124,450,-1681,2365,739,-7294,2220,3684
-8790,-3177,437,-1748,2468,736,-7312,2272,3810
-8832,-3214,434,-1811,2565,733,-7322,2315,3887
-8854,-3251,378,-1891,2698,727,-7322,2360,3993
-8840,-3279,351,-1948,2792,725,-7277,2414,4043
-9087,-3989,1102,-3217,358,874,-5574,4526,5202
-9039,-3986,1153,-3174,335,865,-5588,4543,5308
-7664,-2104,-843,424,-570,128,-7505,3562,1876
-7181,-1890,-50,-115,-1195,697,-7214,1987,2131
-7174,-1899,-2,-95,-1222,712,-7221,1934,2168
-8067,-2811,602,-1087,1553,764,-7101,2032,3229
-8182,-2858,577,-1160,1641,759,-7179,2090,3283
-8307,-2885,546,-1259,1773,755,-7215,2142,3358
-8456,-2946,474,-1331,1873,751,-7239,2181,3404
-8532,-2987,418,-1408,1977,750,-7258,2198,3465
-8607,-3053,466,-1504,2117,751,-7281,2209,3550
-8685,-3084,467,-1584,2224,746,-7285,2210,3602
-8718,-3124,450,-1681,2365,739,-7294,2220,3684
-8790,-3177,437,-1748,2468,736,-7312,2272,3810
-8832,-3214,434,-1811,2565,733,-7322,2315,3887
-8854,-3251,378,-1891,2698,727,-7322,2360,3993
-8840,-3279,351,-1948,2792,725,-7277,2414,4043
-9087,-3989,1102,-3217,358,874,-5574,4526,5202
-9039,-3986,1153,-3174,335,865,-5588,4543,5308
-6203,-3936,1543,-1131,-1038,68,-4606,3065,4360
-6248,-3891,1481,-1099,-1046,83,-4694,3011,4315
-7174,-1899,-2,-95,-1222,712,-7221,1934,2168
-8067,-2811,602,-1087,1553,764,-7101,2032,3229
-8182,-2858,577,-1160,1641,759,-7179,2090,3283
-8307,-2885,546,-1259,1773,755,-7215,2142,3358
-8456,-2946,474,-1331,1873,751,-7239,2181,3404
-8532,-2987,418,-1408,1977,750,-7258,2198,3465
-8607,-3053,466,-1504,2117,751,-7281,2209,3550
-8685,-3084,467,-1584,2224,746,-7285,2210,3602
-8718,-3124,450,-1681,2365,739,-7294,2220,3684
-8790,-3177,437,-1748,2468,736,-7312,2272,3810
-8832,-3214,434,-1811,2565,733,-7322,2315,3887
-8854,-3251,378,-1891,2698,727,-7322,2360,3993
-8840,-3279,351,-1948,2792,725,-7277,2414,4043
-9087,-3989,1102,-3217,358,874,-5574,4526,5202
-9039,-3986,1153,-3174,335,865,-5588,4543,5308
-6203,-3936,1543,-1131,-1038,68,-4606,3065,4360
-6248,-3891,1481,-1099,-1046,83,-4694,3011,4315
-6816,-3872,-38,-963,-370,-53,-5816,2210,4104
-6837,-3865,-10,-957,-350,-79,-5806,2087,4025
-8182,-2858,577,-1160,1641,759,-7179,2090,3283
-8307,-2885,546,-1259,1773,755,-7215,2142,3358
-8456,-2946,474,-1331,1873,751,-7239,2181,3404
-8532,-2987,418,-1408,1977,750,-7258,2198,3465
-8607,-3053,466,-1504,2117,751,-7281,2209,3550
-8685,-3084,467,-1584,2224,746,-7285,2210,3602
-8718,-3124,450,-1681,2365,739,-7294,2220,3684
-8790,-3177,437,-1748,2468,736,-7312,2272,3810
-8832,-3214,434,-1811,2565,733,-7322,2315,3887
-8854,-3251,378,-1891,2698,727,-7322,2360,3993
-8840,-3279,351,-1948,2792,725,-7277,2414,4043
-9087,-3989,1102,-3217,358,874,-5574,4526,5202
-9039,-3986,1153,-3174,335,865,-5588,4543,5308
