5009,-385,2661,-100,475,68,5679,-1423,-402
4974,-511,2664,-104,458,73,5697,-1385,-307
5465,-3965,1172,-315,-34,119,6158,475,-563
5306,1235,4213,-344,-992,-43,5656,-4132,-283
5347,1263,4344,-357,-1006,-40,5733,-4257,-200
5836,6667,9483,173,586,-110,6621,-8642,156
5928,6062,9342,145,593,-103,6584,-8336,128
5108,269,2740,-133,649,67,5609,-1729,-663
5119,242,2709,-136,634,57,5665,-1673,-646
5117,200,2676,-141,616,57,5701,-1627,-666
5101,171,2658,-148,585,55,5697,-1595,-635
5102,139,2671,-147,569,58,5705,-1610,-591
5074,59,2649,-143,549,55,5703,-1590,-540
5061,-5,2607,-130,537,54,5706,-1544,-543
5042,-74,2619,-119,519,55,5686,-1512,-527
5035,-160,2630,-105,495,64,5671,-1493,-479
5006,-260,2678,-102,488,67,5664,-1465,-425
5009,-385,2661,-100,475,68,5679,-1423,-402
4974,-511,2664,-104,458,73,5697,-1385,-307
10411,-7462,2165,-246,-442,42,10484,5136,3895
10582,-7586,2168,-243,-452,29,10599,5175,3932
5347,1263,4344,-357,-1006,-40,5733,-4257,-200
5836,6667,9483,173,586,-110,6621,-8642,156
5928,6062,9342,145,593,-103,6584,-8336,128
5108,269,2740,-133,649,67,5609,-1729,-663
5119,242,2709,-136,634,57,5665,-1673,-646
5117,200,2676,-141,616,57,5701,-1627,-666
5101,171,2658,-148,585,55,5697,-1595,-635
5102,139,2671,-147,569,58,5705,-1610,-591
5074,59,2649,-143,549,55,5703,-1590,-540
5061,-5,2607,-130,537,54,5706,-1544,-543
5042,-74,2619,-119,519,55,5686,-1512,-527
5035,-160,2630,-105,495,64,5671,-1493,-479
5006,-260,2678,-102,488,67,5664,-1465,-425
5009,-385,2661,-100,475,68,5679,-1423,-402
4974,-511,2664,-104,458,73,5697,-1385,-307
10411,-7462,2165,-246,-442,42,10484,5136,3895
10582,-7586,2168,-243,-452,29,10599,5175,3932
7818,-4174,1768,-189,-13,193,7934,1765,1031
7701,-4042,1705,-211,-19,192,7831,1729,970
5928,6062,9342,145,593,-103,6584,-8336,128
5108,269,2740,-133,649,67,5609,-1729,-663
5119,242,2709,-136,634,57,5665,-1673,-646
5117,200,2676,-141,616,57,5701,-1627,-666
5101,171,2658,-148,585,55,5697,-1595,-635
5102,139,2671,-147,569,58,5705,-1610,-591
5074,59,2649,-143,549,55,5703,-1590,-540
5061,-5,2607,-130,537,54,5706,-1544,-543
5042,-74,2619,-119,519,55,5686,-1512,-527
5035,-160,2630,-105,495,64,5671,-1493,-479
5006,-260,2678,-102,488,67,5664,-1465,-425
5009,-385,2661,-100,475,68,5679,-1423,-402
4974,-511,2664,-104,458,73,5697,-1385,-307
10411,-7462,2165,-246,-442,42,10484,5136,3895
10582,-7586,2168,-243,-452,29,10599,5175,3932
7818,-4174,1768,-189,-13,193,7934,1765,1031
7701,-4042,1705,-211,-19,192,7831,1729,970
5574,450,2744,-285,-519,54,5896,-2224,-1301
5550,573,2782,-299,-537,53,5896,-2149,-1335
5119,242,2709,-136,634,57,5665,-1673,-646
5117,200,2676,-141,616,57,5701,-1627,-666
5101,171,2658,-148,585,55,5697,-1595,-635
5102,139,2671,-147,569,58,5705,-1610,-591
5074,59,2649,-143,549,55,5703,-1590,-540
5061,-5,2607,-130,537,54,5706,-1544,-543
5042,-74,2619,-119,519,55,5686,-1512,-527
5035,-160,2630,-105,495,64,5671,-1493,-479
5006,-260,2678,-102,488,67,5664,-1465,-425
5009,-385,2661,-100,475,68,5679,-1423,-402
4974,-511,2664,-104,458,73,5697,-1385,-307
10411,-7462,2165,-246,-442,42,10484,5136,3895
10582,-7586,2168,-243,-452,29,10599,5175,3932
7818,-4174,1768,-189,-13,193,7934,1765,1031
7701,-4042,1705,-211,-19,192,7831,1729,970
5574,450,2744,-285,-519,54,5896,-2224,-1301
5550,573,2782,-299,-537,53,5896,-2149,-1335
5717,4024,7235,-180,-209,-193,6736,-7026,108
5617,4228,7850,-150,-152,-182,6712,-7065,118
10582,-7586,2168,-243,-452,29,10599,5175,3932
7818,-4174,1768,-189,-13,193,7934,1765,1031
7701,-4042,1705,-211,-19,192,7831,1729,970
5574,450,2744,-285,-519,54,5896,-2224,-1301
5550,573,2782,-299,-537,53,5896,-2149,-1335
5717,4024,7235,-180,-209,-193,6736,-7026,108
5617,4228,7850,-150,-152,-182,6712,-7065,118
4766,2064,6663,-493,487,99,5753,-4628,-1273
4736,1918,6514,-546,416,122,5723,-4484,-1283
4739,1753,6342,-562,389,140,5713,-4291,-1276
4725,1654,6194,-570,383,170,5727,-4152,-1310
4748,1527,6075,-559,400,178,5754,-3960,-1319
4759,1445,5963,-561,432,175,5798,-3844,-1359
4759,1367,5883,-567,454,155,5848,-3758,-1372
4765,1296,5727,-542,500,132,5868,-3672,-1367
4783,1227,5640,-506,508,100,5868,-3647,-1360
4801,1141,5546,-485,482,86,5840,-3611,-1333
4808,1093,5394,-459,449,74,5794,-3594,-1347
4816,1053,5252,-462,426,65,5760,-3561,-1348
7701,-4042,1705,-211,-19,192,7831,1729,970
5574,450,2744,-285,-519,54,5896,-2224,-1301
5550,573,2782,-299,-537,53,5896,-2149,-1335
5717,4024,7235,-180,-209,-193,6736,-7026,108
5617,4228,7850,-150,-152,-182,6712,-7065,118
4766,2064,6663,-493,487,99,5753,-4628,-1273
4736,1918,6514,-546,416,122,5723,-4484,-1283
4739,1753,6342,-562,389,140,5713,-4291,-1276
4725,1654,6194,-570,383,170,5727,-4152,-1310
4748,1527,6075,-559,400,178,5754,-3960,-1319
4759,1445,5963,-561,432,175,5798,-3844,-1359
4759,1367,5883,-567,454,155,5848,-3758,-1372
4765,1296,5727,-542,500,132,5868,-3672,-1367
4783,1227,5640,-506,508,100,5868,-3647,-1360
4801,1141,5546,-485,482,86,5840,-3611,-1333
4808,1093,5394,-459,449,74,5794,-3594,-1347
4816,1053,5252,-462,426,65,5760,-3561,-1348
6078,-1231,2244,-592,-501,54,6118,-2074,-100
6093,-1269,2181,-530,-484,52,6158,-2079,-54
5550,573,2782,-299,-537,53,5896,-2149,-1335
5717,4024,7235,-180,-209,-193,6736,-7026,108
5617,4228,7850,-150,-152,-182,6712,-7065,118
4766,2064,6663,-493,487,99,5753,-4628,-1273
4736,1918,6514,-546,416,122,5723,-4484,-1283
4739,1753,6342,-562,389,140,5713,-4291,-1276
4725,1654,6194,-570,383,170,5727,-4152,-1310
4748,1527,6075,-559,400,178,5754,-3960,-1319
4759,1445,5963,-561,432,175,5798,-3844,-1359
4759,1367,5883,-567,454,155,5848,-3758,-1372
4765,1296,5727,-542,500,132,5868,-3672,-1367
4783,1227,5640,-506,508,100,5868,-3647,-1360
4801,1141,5546,-485,482,86,5840,-3611,-1333
4808,1093,5394,-459,449,74,5794,-3594,-1347
4816,1053,5252,-462,426,65,5760,-3561,-1348
6078,-1231,2244,-592,-501,54,6118,-2074,-100
6093,-1269,2181,-530,-484,52,6158,-2079,-54
12074,-8732,1153,-222,415,-8,11304,6159,4158
12179,-8663,1144,-166,402,-13,11456,6296,3921
5617,4228,7850,-150,-152,-182,6712,-7065,118
4766,2064,6663,-493,487,99,5753,-4628,-1273
4736,1918,6514,-546,416,122,5723,-4484,-1283
4739,1753,6342,-562,389,140,5713,-4291,-1276
4725,1654,6194,-570,383,170,5727,-4152,-1310
4748,1527,6075,-559,400,178,5754,-3960,-1319
4759,1445,5963,-561,432,175,5798,-3844,-1359
4759,1367,5883,-567,454,155,5848,-3758,-1372
4765,1296,5727,-542,500,132,5868,-3672,-1367
4783,1227,5640,-506,508,100,5868,-3647,-1360
4801,1141,5546,-485,482,86,5840,-3611,-1333
4808,1093,5394,-459,449,74,5794,-3594,-1347
4816,1053,5252,-462,426,65,5760,-3561,-1348
6078,-1231,2244,-592,-501,54,6118,-2074,-100
6093,-1269,2181,-530,-484,52,6158,-2079,-54
12074,-8732,1153,-222,415,-8,11304,6159,4158
12179,-8663,1144,-166,402,-13,11456,6296,3921
6364,-2452,1581,-561,-37,-160,6444,926,-560
6294,-2337,1705,-506,-45,-135,6391,763,-601
4736,1918,6514,-546,416,122,5723,-4484,-1283
4739,1753,6342,-562,389,140,5713,-4291,-1276
4725,1654,6194,-570,383,170,5727,-4152,-1310
4748,1527,6075,-559,400,178,5754,-3960,-1319
4759,1445,5963,-561,432,175,5798,-3844,-1359
4759,1367,5883,-567,454,155,5848,-3758,-1372
4765,1296,5727,-542,500,132,5868,-3672,-1367
4783,1227,5640,-506,508,100,5868,-3647,-1360
4801,1141,5546,-485,482,86,5840,-3611,-1333
4808,1093,5394,-459,449,74,5794,-3594,-1347
4816,1053,5252,-462,426,65,5760,-3561,-1348
6078,-1231,2244,-592,-501,54,6118,-2074,-100
6093,-1269,2181,-530,-484,52,6158,-2079,-54
12074,-8732,1153,-222,415,-8,11304,6159,4158
12179,-8663,1144,-166,402,-13,11456,6296,3921
6364,-2452,1581,-561,-37,-160,6444,926,-560
6294,-2337,1705,-506,-45,-135,6391,763,-601
5435,637,3554,-499,-238,-126,4739,-4224,-933
5442,537,3613,-492,-277,-126,4737,-4484,-921
6093,-1269,2181,-530,-484,52,6158,-2079,-54
12074,-8732,1153,-222,415,-8,11304,6159,4158
12179,-8663,1144,-166,402,-13,11456,6296,3921
6364,-2452,1581,-561,-37,-160,6444,926,-560
6294,-2337,1705,-506,-45,-135,6391,763,-601
5435,637,3554,-499,-238,-126,4739,-4224,-933
5442,537,3613,-492,-277,-126,4737,-4484,-921
5607,4205,11974,-861,-431,-135,5922,-11851,1084
5624,4195,11735,-696,-336,-70,5951,-11543,1154
5622,4141,11475,-980,-391,-78,5970,-11160,1276
5624,4098,11157,-964,-284,-54,6004,-10797,1334
5644,4019,10934,-898,-126,-35,5971,-10478,1429
5593,3929,10691,-1076,-51,-33,5919,-10049,1583
5614,3874,10459,-1104,-41,-33,5920,-9719,1621
5582,3742,10238,-1176,51,-8,5879,-9336,1702
5574,3652,10062,-1171,120,17,5876,-9070,1692
5560,3519,9933,-1092,185,18,5839,-8690,1703
5544,3353,9744,-1008,225,16,5847,-8464,1680
5539,3221,9610,-941,199,30,5711,-8204,1751
12179,-8663,1144,-166,402,-13,11456,6296,3921
6364,-2452,1581,-561,-37,-160,6444,926,-560
6294,-2337,1705,-506,-45,-135,6391,763,-601
5435,637,3554,-499,-238,-126,4739,-4224,-933
5442,537,3613,-492,-277,-126,4737,-4484,-921
5607,4205,11974,-861,-431,-135,5922,-11851,1084
5624,4195,11735,-696,-336,-70,5951,-11543,1154
5622,4141,11475,-980,-391,-78,5970,-11160,1276
5624,4098,11157,-964,-284,-54,6004,-10797,1334
5644,4019,10934,-898,-126,-35,5971,-10478,1429
5593,3929,10691,-1076,-51,-33,5919,-10049,1583
5614,3874,10459,-1104,-41,-33,5920,-9719,1621
5582,3742,10238,-1176,51,-8,5879,-9336,1702
5574,3652,10062,-1171,120,17,5876,-9070,1692
5560,3519,9933,-1092,185,18,5839,-8690,1703
5544,3353,9744,-1008,225,16,5847,-8464,1680
5539,3221,9610,-941,199,30,5711,-8204,1751
4684,1686,3170,-884,71,176,5102,-2932,-834
4645,1674,3133,-890,51,163,5066,-2778,-862
6294,-2337,1705,-506,-45,-135,6391,763,-601
5435,637,3554,-499,-238,-126,4739,-4224,-933
5442,537,3613,-492,-277,-126,4737,-4484,-921
5607,4205,11974,-861,-431,-135,5922,-11851,1084
5624,4195,11735,-696,-336,-70,5951,-11543,1154
5622,4141,11475,-980,-391,-78,5970,-11160,1276
5624,4098,11157,-964,-284,-54,6004,-10797,1334
5644,4019,10934,-898,-126,-35,5971,-10478,1429
5593,3929,10691,-1076,-51,-33,5919,-10049,1583
5614,3874,10459,-1104,-41,-33,5920,-9719,1621
5582,3742,10238,-1176,51,-8,5879,-9336,1702
5574,3652,10062,-1171,120,17,5876,-9070,1692
5560,3519,9933,-1092,185,18,5839,-8690,1703
5544,3353,9744,-1008,225,16,5847,-8464,1680
5539,3221,9610,-941,199,30,5711,-8204,1751
4684,1686,3170,-884,71,176,5102,-2932,-834
4645,1674,3133,-890,51,163,5066,-2778,-862
4200,-4793,405,-389,-340,-83,5661,2408,1565
4199,-5130,392,-393,-357,-85,5801,2672,1806
5442,537,3613,-492,-277,-126,4737,-4484,-921
5607,4205,11974,-861,-431,-135,5922,-11851,1084
5624,4195,11735,-696,-336,-70,5951,-11543,1154
5622,4141,11475,-980,-391,-78,5970,-11160,1276
5624,4098,11157,-964,-284,-54,6004,-10797,1334
5644,4019,10934,-898,-126,-35,5971,-10478,1429
5593,3929,10691,-1076,-51,-33,5919,-10049,1583
5614,3874,10459,-1104,-41,-33,5920,-9719,1621
5582,3742,10238,-1176,51,-8,5879,-9336,1702
5574,3652,10062,-1171,120,17,5876,-9070,1692
5560,3519,9933,-1092,185,18,5839,-8690,1703
5544,3353,9744,-1008,225,16,5847,-8464,1680
5539,3221,9610,-941,199,30,5711,-8204,1751
4684,1686,3170,-884,71,176,5102,-2932,-834
4645,1674,3133,-890,51,163,5066,-2778,-862
4200,-4793,405,-389,-340,-83,5661,2408,1565
4199,-5130,392,-393,-357,-85,5801,2672,1806
13286,-7431,-467,55,72,48,13286,4403,867
13136,-7463,-399,34,71,64,13149,4422,975
5624,4195,11735,-696,-336,-70,5951,-11543,1154
5622,4141,11475,-980,-391,-78,5970,-11160,1276
5624,4098,11157,-964,-284,-54,6004,-10797,1334
5644,4019,10934,-898,-126,-35,5971,-10478,1429
5593,3929,10691,-1076,-51,-33,5919,-10049,1583
5614,3874,10459,-1104,-41,-33,5920,-9719,1621
5582,3742,10238,-1176,51,-8,5879,-9336,1702
5574,3652,10062,-1171,120,17,5876,-9070,1692
5560,3519,9933,-1092,185,18,5839,-8690,1703
5544,3353,9744,-1008,225,16,5847,-8464,1680
5539,3221,9610,-941,199,30,5711,-8204,1751
4684,1686,3170,-884,71,176,5102,-2932,-834
4645,1674,3133,-890,51,163,5066,-2778,-862
4200,-4793,405,-389,-340,-83,5661,2408,1565
4199,-5130,392,-393,-357,-85,5801,2672,1806
13286,-7431,-467,55,72,48,13286,4403,867
13136,-7463,-399,34,71,64,13149,4422,975
5875,-2995,1193,-26,215,71,6160,629,-214
5865,-2931,1234,-33,219,69,6136,561,-253
4645,1674,3133,-890,51,163,5066,-2778,-862
4200,-4793,405,-389,-340,-83,5661,2408,1565
4199,-5130,392,-393,-357,-85,5801,2672,1806
13286,-7431,-467,55,72,48,13286,4403,867
13136,-7463,-399,34,71,64,13149,4422,975
5875,-2995,1193,-26,215,71,6160,629,-214
5865,-2931,1234,-33,219,69,6136,561,-253
3792,1898,3307,-161,-84,87,3794,-3534,-745
3765,2044,3392,-42,-77,98,3726,-3788,-490
3712,2209,3594,53,-74,109,3673,-4031,-297
3696,2334,3735,158,-70,121,3644,-4357,-126
3635,2484,3981,199,-78,122,3624,-4630,-35
3599,2580,4169,230,-78,110,3607,-4991,122
3558,2718,4475,238,-77,106,3616,-5314,241
3552,2831,4746,240,-68,96,3606,-5560,356
3543,2942,5066,219,-69,84,3672,-5994,505
3588,3121,5477,220,-61,69,3650,-6233,727
3637,3259,5763,206,-48,56,3705,-6590,936
3703,3416,6220,187,-52,40,3656,-6832,1195
4199,-5130,392,-393,-357,-85,5801,2672,1806
13286,-7431,-467,55,72,48,13286,4403,867
13136,-7463,-399,34,71,64,13149,4422,975
5875,-2995,1193,-26,215,71,6160,629,-214
5865,-2931,1234,-33,219,69,6136,561,-253
3792,1898,3307,-161,-84,87,3794,-3534,-745
3765,2044,3392,-42,-77,98,3726,-3788,-490
3712,2209,3594,53,-74,109,3673,-4031,-297
3696,2334,3735,158,-70,121,3644,-4357,-126
3635,2484,3981,199,-78,122,3624,-4630,-35
3599,2580,4169,230,-78,110,3607,-4991,122
3558,2718,4475,238,-77,106,3616,-5314,241
3552,2831,4746,240,-68,96,3606,-5560,356
3543,2942,5066,219,-69,84,3672,-5994,505
3588,3121,5477,220,-61,69,3650,-6233,727
3637,3259,5763,206,-48,56,3705,-6590,936
3703,3416,6220,187,-52,40,3656,-6832,1195
4894,4051,7099,-99,435,28,4175,-8061,1343
4871,3935,6826,-102,424,17,4127,-7769,1218
13136,-7463,-399,34,71,64,13149,4422,975
5875,-2995,1193,-26,215,71,6160,629,-214
5865,-2931,1234,-33,219,69,6136,561,-253
3792,1898,3307,-161,-84,87,3794,-3534,-745
3765,2044,3392,-42,-77,98,3726,-3788,-490
3712,2209,3594,53,-74,109,3673,-4031,-297
3696,2334,3735,158,-70,121,3644,-4357,-126
3635,2484,3981,199,-78,122,3624,-4630,-35
3599,2580,4169,230,-78,110,3607,-4991,122
3558,2718,4475,238,-77,106,3616,-5314,241
3552,2831,4746,240,-68,96,3606,-5560,356
3543,2942,5066,219,-69,84,3672,-5994,505
3588,3121,5477,220,-61,69,3650,-6233,727
3637,3259,5763,206,-48,56,3705,-6590,936
3703,3416,6220,187,-52,40,3656,-6832,1195
4894,4051,7099,-99,435,28,4175,-8061,1343
4871,3935,6826,-102,424,17,4127,-7769,1218
4321,87,1805,-386,-114,12,4855,-1882,-1120
4273,-74,1817,-385,-126,14,4853,-1815,-1055
5865,-2931,1234,-33,219,69,6136,561,-253
3792,1898,3307,-161,-84,87,3794,-3534,-745
3765,2044,3392,-42,-77,98,3726,-3788,-490
3712,2209,3594,53,-74,109,3673,-4031,-297
3696,2334,3735,158,-70,121,3644,-4357,-126
3635,2484,3981,199,-78,122,3624,-4630,-35
3599,2580,4169,230,-78,110,3607,-4991,122
3558,2718,4475,238,-77,106,3616,-5314,241
3552,2831,4746,240,-68,96,3606,-5560,356
3543,2942,5066,219,-69,84,3672,-5994,505
3588,3121,5477,220,-61,69,3650,-6233,727
3637,3259,5763,206,-48,56,3705,-6590,936
3703,3416,6220,187,-52,40,3656,-6832,1195
4894,4051,7099,-99,435,28,4175,-8061,1343
4871,3935,6826,-102,424,17,4127,-7769,1218
4321,87,1805,-386,-114,12,4855,-1882,-1120
4273,-74,1817,-385,-126,14,4853,-1815,-1055
11584,-8966,-2375,-271,-285,-146,11500,4825,1013
12019,-8877,-2451,-227,-263,-151,11488,4957,1010
3765,2044,3392,-42,-77,98,3726,-3788,-490
3712,2209,3594,53,-74,109,3673,-4031,-297
3696,2334,3735,158,-70,121,3644,-4357,-126
3635,2484,3981,199,-78,122,3624,-4630,-35
3599,2580,4169,230,-78,110,3607,-4991,122
3558,2718,4475,238,-77,106,3616,-5314,241
3552,2831,4746,240,-68,96,3606,-5560,356
3543,2942,5066,219,-69,84,3672,-5994,505
3588,3121,5477,220,-61,69,3650,-6233,727
3637,3259,5763,206,-48,56,3705,-6590,936
3703,3416,6220,187,-52,40,3656,-6832,1195
4894,4051,7099,-99,435,28,4175,-8061,1343
4871,3935,6826,-102,424,17,4127,-7769,1218
4321,87,1805,-386,-114,12,4855,-1882,-1120
4273,-74,1817,-385,-126,14,4853,-1815,-1055
11584,-8966,-2375,-271,-285,-146,11500,4825,1013
12019,-8877,-2451,-227,-263,-151,11488,4957,1010
7690,-4307,644,-728,-198,71,7813,2199,-1281
7448,-4170,641,-719,-184,69,7667,1962,-1270
4871,3935,6826,-102,424,17,4127,-7769,1218
4321,87,1805,-386,-114,12,4855,-1882,-1120
4273,-74,1817,-385,-126,14,4853,-1815,-1055
11584,-8966,-2375,-271,-285,-146,11500,4825,1013
12019,-8877,-2451,-227,-263,-151,11488,4957,1010
7690,-4307,644,-728,-198,71,7813,2199,-1281
7448,-4170,641,-719,-184,69,7667,1962,-1270
4017,1033,3894,-220,-284,10,4646,-3005,-1512
4069,1099,3961,-288,-325,1,4661,-3172,-1545
4155,1174,4004,-384,-371,-18,4596,-3278,-1563
4241,1245,4009,-435,-415,-15,4553,-3489,-1518
4272,1308,4003,-465,-429,-8,4498,-3661,-1448
4368,1341,3886,-496,-421,-4,4442,-3851,-1338
4363,1368,3778,-515,-404,-6,4397,-4155,-1254
4395,1456,3760,-538,-392,-8,4285,-4406,-1094
4418,1550,3851,-554,-390,-8,4268,-4812,-977
4434,1624,4066,-568,-400,-11,4205,-5080,-882
4380,1666,4489,-591,-408,-20,4191,-5375,-804
4333,1692,4823,-595,-416,-14,4160,-5729,-774
4273,-74,1817,-385,-126,14,4853,-1815,-1055
11584,-8966,-2375,-271,-285,-146,11500,4825,1013
12019,-8877,-2451,-227,-263,-151,11488,4957,1010
7690,-4307,644,-728,-198,71,7813,2199,-1281
7448,-4170,641,-719,-184,69,7667,1962,-1270
4017,1033,3894,-220,-284,10,4646,-3005,-1512
4069,1099,3961,-288,-325,1,4661,-3172,-1545
4155,1174,4004,-384,-371,-18,4596,-3278,-1563
4241,1245,4009,-435,-415,-15,4553,-3489,-1518
4272,1308,4003,-465,-429,-8,4498,-3661,-1448
4368,1341,3886,-496,-421,-4,4442,-3851,-1338
4363,1368,3778,-515,-404,-6,4397,-4155,-1254
4395,1456,3760,-538,-392,-8,4285,-4406,-1094
4418,1550,3851,-554,-390,-8,4268,-4812,-977
4434,1624,4066,-568,-400,-11,4205,-5080,-882
4380,1666,4489,-591,-408,-20,4191,-5375,-804
4333,1692,4823,-595,-416,-14,4160,-5729,-774
7151,2929,9746,-662,-118,-146,6527,-8898,1753
7173,2801,9619,-695,-109,-150,6516,-8644,1741
12019,-8877,-2451,-227,-263,-151,11488,4957,1010
7690,-4307,644,-728,-198,71,7813,2199,-1281
7448,-4170,641,-719,-184,69,7667,1962,-1270
4017,1033,3894,-220,-284,10,4646,-3005,-1512
4069,1099,3961,-288,-325,1,4661,-3172,-1545
4155,1174,4004,-384,-371,-18,4596,-3278,-1563
4241,1245,4009,-435,-415,-15,4553,-3489,-1518
4272,1308,4003,-465,-429,-8,4498,-3661,-1448
4368,1341,3886,-496,-421,-4,4442,-3851,-1338
4363,1368,3778,-515,-404,-6,4397,-4155,-1254
4395,1456,3760,-538,-392,-8,4285,-4406,-1094
4418,1550,3851,-554,-390,-8,4268,-4812,-977
4434,1624,4066,-568,-400,-11,4205,-5080,-882
4380,1666,4489,-591,-408,-20,4191,-5375,-804
4333,1692,4823,-595,-416,-14,4160,-5729,-774
7151,2929,9746,-662,-118,-146,6527,-8898,1753
7173,2801,9619,-695,-109,-150,6516,-8644,1741
5450,167,2871,-123,296,69,5442,-2166,-760
5408,56,2742,-123,290,74,5422,-2108,-809
7448,-4170,641,-719,-184,69,7667,1962,-1270
4017,1033,3894,-220,-284,10,4646,-3005,-1512
4069,1099,3961,-288,-325,1,4661,-3172,-1545
4155,1174,4004,-384,-371,-18,4596,-3278,-1563
4241,1245,4009,-435,-415,-15,4553,-3489,-1518
4272,1308,4003,-465,-429,-8,4498,-3661,-1448
4368,1341,3886,-496,-421,-4,4442,-3851,-1338
4363,1368,3778,-515,-404,-6,4397,-4155,-1254
4395,1456,3760,-538,-392,-8,4285,-4406,-1094
4418,1550,3851,-554,-390,-8,4268,-4812,-977
4434,1624,4066,-568,-400,-11,4205,-5080,-882
4380,1666,4489,-591,-408,-20,4191,-5375,-804
4333,1692,4823,-595,-416,-14,4160,-5729,-774
7151,2929,9746,-662,-118,-146,6527,-8898,1753
7173,2801,9619,-695,-109,-150,6516,-8644,1741
5450,167,2871,-123,296,69,5442,-2166,-760
5408,56,2742,-123,290,74,5422,-2108,-809
6662,-3927,1249,-162,-35,44,8297,1133,75
6726,-3996,1244,-158,-47,43,8411,1238,126
4069,1099,3961,-288,-325,1,4661,-3172,-1545
4155,1174,4004,-384,-371,-18,4596,-3278,-1563
4241,1245,4009,-435,-415,-15,4553,-3489,-1518
4272,1308,4003,-465,-429,-8,4498,-3661,-1448
4368,1341,3886,-496,-421,-4,4442,-3851,-1338
4363,1368,3778,-515,-404,-6,4397,-4155,-1254
4395,1456,3760,-538,-392,-8,4285,-4406,-1094
4418,1550,3851,-554,-390,-8,4268,-4812,-977
4434,1624,4066,-568,-400,-11,4205,-5080,-882
4380,1666,4489,-591,-408,-20,4191,-5375,-804
4333,1692,4823,-595,-416,-14,4160,-5729,-774
7151,2929,9746,-662,-118,-146,6527,-8898,1753
7173,2801,9619,-695,-109,-150,6516,-8644,1741
5450,167,2871,-123,296,69,5442,-2166,-760
5408,56,2742,-123,290,74,5422,-2108,-809
6662,-3927,1249,-162,-35,44,8297,1133,75
6726,-3996,1244,-158,-47,43,8411,1238,126
11692,-6810,4,313,209,88,11228,2136,784
11502,-6655,-11,301,197,101,11073,2038,697
7173,2801,9619,-695,-109,-150,6516,-8644,1741
5450,167,2871,-123,296,69,5442,-2166,-760
5408,56,2742,-123,290,74,5422,-2108,-809
6662,-3927,1249,-162,-35,44,8297,1133,75
6726,-3996,1244,-158,-47,43,8411,1238,126
11692,-6810,4,313,209,88,11228,2136,784
11502,-6655,-11,301,197,101,11073,2038,697
5704,-1946,1535,77,-122,87,5530,-1124,-994
5685,-1863,1604,76,-120,89,5476,-1137,-1131
5656,-1790,1653,73,-120,90,5437,-1166,-1174
5634,-1697,1670,69,-121,86,5413,-1218,-1182
5623,-1667,1692,74,-120,86,5396,-1281,-1223
5602,-1628,1703,72,-115,80,5416,-1372,-1293
5575,-1595,1697,63,-115,79,5408,-1354,-1380
5537,-1535,1703,53,-111,77,5403,-1438,-1423
5538,-1486,1722,47,-104,77,5472,-1521,-1549
5510,-1424,1715,36,-102,72,5460,-1562,-1596
5520,-1318,1854,23,-104,73,5494,-1694,-1629
5505,-1250,1943,9,-104,73,5487,-1816,-1608
5408,56,2742,-123,290,74,5422,-2108,-809
6662,-3927,1249,-162,-35,44,8297,1133,75
6726,-3996,1244,-158,-47,43,8411,1238,126
11692,-6810,4,313,209,88,11228,2136,784
11502,-6655,-11,301,197,101,11073,2038,697
5704,-1946,1535,77,-122,87,5530,-1124,-994
5685,-1863,1604,76,-120,89,5476,-1137,-1131
5656,-1790,1653,73,-120,90,5437,-1166,-1174
5634,-1697,1670,69,-121,86,5413,-1218,-1182
5623,-1667,1692,74,-120,86,5396,-1281,-1223
5602,-1628,1703,72,-115,80,5416,-1372,-1293
5575,-1595,1697,63,-115,79,5408,-1354,-1380
5537,-1535,1703,53,-111,77,5403,-1438,-1423
5538,-1486,1722,47,-104,77,5472,-1521,-1549
5510,-1424,1715,36,-102,72,5460,-1562,-1596
5520,-1318,1854,23,-104,73,5494,-1694,-1629
5505,-1250,1943,9,-104,73,5487,-1816,-1608
7217,2328,8122,-89,371,-25,6502,-9816,1342
7121,2546,8040,-73,407,-25,6463,-9659,1269
6726,-3996,1244,-158,-47,43,8411,1238,126
11692,-6810,4,313,209,88,11228,2136,784
11502,-6655,-11,301,197,101,11073,2038,697
5704,-1946,1535,77,-122,87,5530,-1124,-994
5685,-1863,1604,76,-120,89,5476,-1137,-1131
5656,-1790,1653,73,-120,90,5437,-1166,-1174
5634,-1697,1670,69,-121,86,5413,-1218,-1182
5623,-1667,1692,74,-120,86,5396,-1281,-1223
5602,-1628,1703,72,-115,80,5416,-1372,-1293
5575,-1595,1697,63,-115,79,5408,-1354,-1380
5537,-1535,1703,53,-111,77,5403,-1438,-1423
5538,-1486,1722,47,-104,77,5472,-1521,-1549
5510,-1424,1715,36,-102,72,5460,-1562,-1596
5520,-1318,1854,23,-104,73,5494,-1694,-1629
5505,-1250,1943,9,-104,73,5487,-1816,-1608
7217,2328,8122,-89,371,-25,6502,-9816,1342
7121,2546,8040,-73,407,-25,6463,-9659,1269
5236,1851,3910,-95,264,-35,4840,-4554,-1025
5215,1806,3804,-108,260,-37,4825,-4447,-1080
11502,-6655,-11,301,197,101,11073,2038,697
5704,-1946,1535,77,-122,87,5530,-1124,-994
5685,-1863,1604,76,-120,89,5476,-1137,-1131
5656,-1790,1653,73,-120,90,5437,-1166,-1174
5634,-1697,1670,69,-121,86,5413,-1218,-1182
5623,-1667,1692,74,-120,86,5396,-1281,-1223
