1441,-597,946,-940,5415,183,6321,3220,2102
3258,-1905,2858,-850,6790,1143,4636,6042,1487
3614,-2144,2894,-939,6725,1106,4711,6179,1521
-8734,0,-1316,674,1408,-183,5041,4524,3390
-8579,-185,-1042,468,1530,-207,5115,4658,5226
-8652,394,-1523,452,1909,-224,4657,6965,7469
-8980,1899,-1992,614,2037,-201,3254,5611,5207
-9400,2828,-2188,936,2181,-153,6733,4941,373
-9508,2856,-2352,1385,2194,-102,6788,4648,-1836
-9732,2387,-2146,1587,2342,-66,6018,5973,3075
-9469,1732,-1895,2000,2324,52,5367,5367,6884
-8558,1267,-1341,2118,2623,51,4476,3774,5448
-7603,1073,-1463,2085,2998,41,5012,3614,3485
-6948,622,-1700,2429,3150,83,5635,4087,708
-10786,7110,-7535,-1847,327,-926,5201,4140,3188
-10209,6021,-7736,-1705,387,-927,5016,4221,3195
926,-547,139,-867,5243,157,6640,2663,2070
1441,-597,946,-940,5415,183,6321,3220,2102
3258,-1905,2858,-850,6790,1143,4636,6042,1487
3614,-2144,2894,-939,6725,1106,4711,6179,1521
7200,-4594,4476,-270,2455,-14,4282,5004,171
7273,-4964,4008,-229,2356,-21,4320,4965,321
-10209,6021,-7736,-1705,387,-927,5016,4221,3195
926,-547,139,-867,5243,157,6640,2663,2070
1441,-597,946,-940,5415,183,6321,3220,2102
3258,-1905,2858,-850,6790,1143,4636,6042,1487
3614,-2144,2894,-939,6725,1106,4711,6179,1521
7200,-4594,4476,-270,2455,-14,4282,5004,171
7273,-4964,4008,-229,2356,-21,4320,4965,321
7785,-2984,10372,-107,577,192,6058,5382,-4792
7891,-2632,8672,-55,547,241,6121,6056,-3688
7860,-2727,6294,1,559,295,6090,6647,-3404
7733,-2402,5142,12,548,321,5837,6596,-3791
7685,-1653,4307,2,526,325,5302,6760,-3968
7243,-1313,4285,-30,545,321,5015,6756,-4619
7044,-802,4664,-52,586,316,5094,6768,-5117
6022,-60,5692,-62,651,320,5200,6608,-5114
3923,-720,5771,-70,677,320,5128,6991,-4125
2608,-727,4926,-24,709,318,5017,7364,-3423
3810,1068,5648,-59,741,307,5170,7616,-2930
5087,1380,6519,-76,734,297,5176,7759,-2666
1441,-597,946,-940,5415,183,6321,3220,2102
3258,-1905,2858,-850,6790,1143,4636,6042,1487
3614,-2144,2894,-939,6725,1106,4711,6179,1521
7200,-4594,4476,-270,2455,-14,4282,5004,171
7273,-4964,4008,-229,2356,-21,4320,4965,321
7785,-2984,10372,-107,577,192,6058,5382,-4792
7891,-2632,8672,-55,547,241,6121,6056,-3688
7860,-2727,6294,1,559,295,6090,6647,-3404
7733,-2402,5142,12,548,321,5837,6596,-3791
7685,-1653,4307,2,526,325,5302,6760,-3968
7243,-1313,4285,-30,545,321,5015,6756,-4619
7044,-802,4664,-52,586,316,5094,6768,-5117
6022,-60,5692,-62,651,320,5200,6608,-5114
3923,-720,5771,-70,677,320,5128,6991,-4125
2608,-727,4926,-24,709,318,5017,7364,-3423
3810,1068,5648,-59,741,307,5170,7616,-2930
5087,1380,6519,-76,734,297,5176,7759,-2666
2446,-5077,-9455,-35,98,276,2273,5451,-9005
2153,-5104,-8768,-10,95,257,2450,5527,-10366
3614,-2144,2894,-939,6725,1106,4711,6179,1521
7200,-4594,4476,-270,2455,-14,4282,5004,171
7273,-4964,4008,-229,2356,-21,4320,4965,321
7785,-2984,10372,-107,577,192,6058,5382,-4792
7891,-2632,8672,-55,547,241,6121,6056,-3688
7860,-2727,6294,1,559,295,6090,6647,-3404
7733,-2402,5142,12,548,321,5837,6596,-3791
7685,-1653,4307,2,526,325,5302,6760,-3968
7243,-1313,4285,-30,545,321,5015,6756,-4619
7044,-802,4664,-52,586,316,5094,6768,-5117
6022,-60,5692,-62,651,320,5200,6608,-5114
3923,-720,5771,-70,677,320,5128,6991,-4125
2608,-727,4926,-24,709,318,5017,7364,-3423
3810,1068,5648,-59,741,307,5170,7616,-2930
5087,1380,6519,-76,734,297,5176,7759,-2666
2446,-5077,-9455,-35,98,276,2273,5451,-9005
2153,-5104,-8768,-10,95,257,2450,5527,-10366
1994,3608,-9725,-273,107,-20,2121,6056,-7061
1613,3352,-9804,-264,97,-25,2334,5837,-6763
7273,-4964,4008,-229,2356,-21,4320,4965,321
7785,-2984,10372,-107,577,192,6058,5382,-4792
7891,-2632,8672,-55,547,241,6121,6056,-3688
7860,-2727,6294,1,559,295,6090,6647,-3404
7733,-2402,5142,12,548,321,5837,6596,-3791
7685,-1653,4307,2,526,325,5302,6760,-3968
7243,-1313,4285,-30,545,321,5015,6756,-4619
7044,-802,4664,-52,586,316,5094,6768,-5117
6022,-60,5692,-62,651,320,5200,6608,-5114
3923,-720,5771,-70,677,320,5128,6991,-4125
2608,-727,4926,-24,709,318,5017,7364,-3423
3810,1068,5648,-59,741,307,5170,7616,-2930
5087,1380,6519,-76,734,297,5176,7759,-2666
2446,-5077,-9455,-35,98,276,2273,5451,-9005
2153,-5104,-8768,-10,95,257,2450,5527,-10366
1994,3608,-9725,-273,107,-20,2121,6056,-7061
1613,3352,-9804,-264,97,-25,2334,5837,-6763
3135,1056,-6872,-388,136,-58,1612,5330,-7417
3150,905,-6958,-357,115,-40,1697,5706,-7103
7891,-2632,8672,-55,547,241,6121,6056,-3688
7860,-2727,6294,1,559,295,6090,6647,-3404
7733,-2402,5142,12,548,321,5837,6596,-3791
7685,-1653,4307,2,526,325,5302,6760,-3968
7243,-1313,4285,-30,545,321,5015,6756,-4619
7044,-802,4664,-52,586,316,5094,6768,-5117
6022,-60,5692,-62,651,320,5200,6608,-5114
3923,-720,5771,-70,677,320,5128,6991,-4125
2608,-727,4926,-24,709,318,5017,7364,-3423
3810,1068,5648,-59,741,307,5170,7616,-2930
5087,1380,6519,-76,734,297,5176,7759,-2666
2446,-5077,-9455,-35,98,276,2273,5451,-9005
2153,-5104,-8768,-10,95,257,2450,5527,-10366
1994,3608,-9725,-273,107,-20,2121,6056,-7061
1613,3352,-9804,-264,97,-25,2334,5837,-6763
3135,1056,-6872,-388,136,-58,1612,5330,-7417
3150,905,-6958,-357,115,-40,1697,5706,-7103
3418,555,-8050,-183,1,13,1504,4525,-9155
3359,1547,-7158,-193,21,15,1531,4826,-8236
2153,-5104,-8768,-10,95,257,2450,5527,-10366
1994,3608,-9725,-273,107,-20,2121,6056,-7061
1613,3352,-9804,-264,97,-25,2334,5837,-6763
3135,1056,-6872,-388,136,-58,1612,5330,-7417
3150,905,-6958,-357,115,-40,1697,5706,-7103
3418,555,-8050,-183,1,13,1504,4525,-9155
3359,1547,-7158,-193,21,15,1531,4826,-8236
3864,918,-7718,-334,78,13,1552,4100,-7661
3896,921,-7669,-332,80,7,1591,4039,-7502
3932,942,-7473,-329,59,2,1621,4049,-7399
3961,981,-7283,-314,37,3,1619,4067,-7393
3962,965,-7018,-297,29,5,1713,3994,-7536
3938,934,-6918,-296,24,15,1719,4026,-7508
3903,908,-6849,-291,37,23,1811,4066,-7484
3845,903,-6766,-283,54,21,1830,4141,-7305
3806,905,-6750,-271,81,32,1888,4229,-7217
3720,940,-6732,-263,90,35,2017,4159,-7515
3636,952,-6831,-265,95,32,1805,4094,-7297
3593,982,-6911,-264,93,20,1659,4240,-7286
1613,3352,-9804,-264,97,-25,2334,5837,-6763
3135,1056,-6872,-388,136,-58,1612,5330,-7417
3150,905,-6958,-357,115,-40,1697,5706,-7103
3418,555,-8050,-183,1,13,1504,4525,-9155
3359,1547,-7158,-193,21,15,1531,4826,-8236
3864,918,-7718,-334,78,13,1552,4100,-7661
3896,921,-7669,-332,80,7,1591,4039,-7502
3932,942,-7473,-329,59,2,1621,4049,-7399
3961,981,-7283,-314,37,3,1619,4067,-7393
3962,965,-7018,-297,29,5,1713,3994,-7536
3938,934,-6918,-296,24,15,1719,4026,-7508
3903,908,-6849,-291,37,23,1811,4066,-7484
3845,903,-6766,-283,54,21,1830,4141,-7305
3806,905,-6750,-271,81,32,1888,4229,-7217
3720,940,-6732,-263,90,35,2017,4159,-7515
3636,952,-6831,-265,95,32,1805,4094,-7297
3593,982,-6911,-264,93,20,1659,4240,-7286
3903,600,-8207,-444,198,10,2181,5018,-5830
3622,1217,-8279,-532,244,2,2259,4890,-5905
3150,905,-6958,-357,115,-40,1697,5706,-7103
3418,555,-8050,-183,1,13,1504,4525,-9155
3359,1547,-7158,-193,21,15,1531,4826,-8236
3864,918,-7718,-334,78,13,1552,4100,-7661
3896,921,-7669,-332,80,7,1591,4039,-7502
3932,942,-7473,-329,59,2,1621,4049,-7399
3961,981,-7283,-314,37,3,1619,4067,-7393
3962,965,-7018,-297,29,5,1713,3994,-7536
3938,934,-6918,-296,24,15,1719,4026,-7508
3903,908,-6849,-291,37,23,1811,4066,-7484
3845,903,-6766,-283,54,21,1830,4141,-7305
3806,905,-6750,-271,81,32,1888,4229,-7217
3720,940,-6732,-263,90,35,2017,4159,-7515
3636,952,-6831,-265,95,32,1805,4094,-7297
3593,982,-6911,-264,93,20,1659,4240,-7286
3903,600,-8207,-444,198,10,2181,5018,-5830
3622,1217,-8279,-532,244,2,2259,4890,-5905
2464,-82,-2128,-42,29,49,1944,4558,-6762
3822,279,-3009,-34,29,51,1803,4432,-6487
3359,1547,-7158,-193,21,15,1531,4826,-8236
3864,918,-7718,-334,78,13,1552,4100,-7661
3896,921,-7669,-332,80,7,1591,4039,-7502
3932,942,-7473,-329,59,2,1621,4049,-7399
3961,981,-7283,-314,37,3,1619,4067,-7393
3962,965,-7018,-297,29,5,1713,3994,-7536
3938,934,-6918,-296,24,15,1719,4026,-7508
3903,908,-6849,-291,37,23,1811,4066,-7484
3845,903,-6766,-283,54,21,1830,4141,-7305
3806,905,-6750,-271,81,32,1888,4229,-7217
3720,940,-6732,-263,90,35,2017,4159,-7515
3636,952,-6831,-265,95,32,1805,4094,-7297
3593,982,-6911,-264,93,20,1659,4240,-7286
3903,600,-8207,-444,198,10,2181,5018,-5830
3622,1217,-8279,-532,244,2,2259,4890,-5905
2464,-82,-2128,-42,29,49,1944,4558,-6762
3822,279,-3009,-34,29,51,1803,4432,-6487
4650,2306,-2071,-236,15,-151,1582,4485,-6937
4645,2824,-2471,-223,37,-175,1674,4626,-6593
3896,921,-7669,-332,80,7,1591,4039,-7502
3932,942,-7473,-329,59,2,1621,4049,-7399
3961,981,-7283,-314,37,3,1619,4067,-7393
3962,965,-7018,-297,29,5,1713,3994,-7536
3938,934,-6918,-296,24,15,1719,4026,-7508
3903,908,-6849,-291,37,23,1811,4066,-7484
3845,903,-6766,-283,54,21,1830,4141,-7305
3806,905,-6750,-271,81,32,1888,4229,-7217
3720,940,-6732,-263,90,35,2017,4159,-7515
3636,952,-6831,-265,95,32,1805,4094,-7297
3593,982,-6911,-264,93,20,1659,4240,-7286
3903,600,-8207,-444,198,10,2181,5018,-5830
3622,1217,-8279,-532,244,2,2259,4890,-5905
2464,-82,-2128,-42,29,49,1944,4558,-6762
3822,279,-3009,-34,29,51,1803,4432,-6487
4650,2306,-2071,-236,15,-151,1582,4485,-6937
4645,2824,-2471,-223,37,-175,1674,4626,-6593
5271,2392,-2406,-69,-164,-26,2215,4281,-6923
5794,2444,-2226,-104,-154,-19,2124,4321,-7193
3622,1217,-8279,-532,244,2,2259,4890,-5905
2464,-82,-2128,-42,29,49,1944,4558,-6762
3822,279,-3009,-34,29,51,1803,4432,-6487
4650,2306,-2071,-236,15,-151,1582,4485,-6937
4645,2824,-2471,-223,37,-175,1674,4626,-6593
5271,2392,-2406,-69,-164,-26,2215,4281,-6923
5794,2444,-2226,-104,-154,-19,2124,4321,-7193
6813,-84,4133,-235,5,306,1700,4321,-8928
7163,-254,4140,-235,-12,300,1900,4257,-8888
7113,-345,4140,-234,-22,302,1815,4410,-7302
6855,-597,4178,-233,-14,302,1632,4473,-7770
6325,-895,4552,-234,23,294,1628,4471,-7820
6071,-1126,4890,-237,52,284,1301,4529,-7913
5982,-1358,5227,-242,70,272,1262,4630,-8127
6069,-1644,5504,-245,60,254,766,4323,-7418
6382,-1905,5635,-256,51,239,537,4188,-6160
6847,-2116,5741,-270,27,213,382,4142,-5671
7002,-1994,6126,-269,20,178,777,4252,-5711
7295,-2062,6145,-260,14,139,1111,4387,-5803
3822,279,-3009,-34,29,51,1803,4432,-6487
4650,2306,-2071,-236,15,-151,1582,4485,-6937
4645,2824,-2471,-223,37,-175,1674,4626,-6593
5271,2392,-2406,-69,-164,-26,2215,4281,-6923
5794,2444,-2226,-104,-154,-19,2124,4321,-7193
6813,-84,4133,-235,5,306,1700,4321,-8928
7163,-254,4140,-235,-12,300,1900,4257,-8888
7113,-345,4140,-234,-22,302,1815,4410,-7302
6855,-597,4178,-233,-14,302,1632,4473,-7770
6325,-895,4552,-234,23,294,1628,4471,-7820
6071,-1126,4890,-237,52,284,1301,4529,-7913
5982,-1358,5227,-242,70,272,1262,4630,-8127
6069,-1644,5504,-245,60,254,766,4323,-7418
6382,-1905,5635,-256,51,239,537,4188,-6160
6847,-2116,5741,-270,27,213,382,4142,-5671
7002,-1994,6126,-269,20,178,777,4252,-5711
7295,-2062,6145,-260,14,139,1111,4387,-5803
6303,-1779,4827,-360,-115,33,-163,5231,-7724
5396,-3102,5538,-342,-104,40,361,7341,-13591
4645,2824,-2471,-223,37,-175,1674,4626,-6593
5271,2392,-2406,-69,-164,-26,2215,4281,-6923
5794,2444,-2226,-104,-154,-19,2124,4321,-7193
6813,-84,4133,-235,5,306,1700,4321,-8928
7163,-254,4140,-235,-12,300,1900,4257,-8888
7113,-345,4140,-234,-22,302,1815,4410,-7302
6855,-597,4178,-233,-14,302,1632,4473,-7770
6325,-895,4552,-234,23,294,1628,4471,-7820
6071,-1126,4890,-237,52,284,1301,4529,-7913
5982,-1358,5227,-242,70,272,1262,4630,-8127
6069,-1644,5504,-245,60,254,766,4323,-7418
6382,-1905,5635,-256,51,239,537,4188,-6160
6847,-2116,5741,-270,27,213,382,4142,-5671
7002,-1994,6126,-269,20,178,777,4252,-5711
7295,-2062,6145,-260,14,139,1111,4387,-5803
6303,-1779,4827,-360,-115,33,-163,5231,-7724
5396,-3102,5538,-342,-104,40,361,7341,-13591
7303,-2886,6453,-498,-522,-863,-1811,5651,-7451
7167,-3071,6673,-472,-487,-921,-648,6659,-8977
5794,2444,-2226,-104,-154,-19,2124,4321,-7193
6813,-84,4133,-235,5,306,1700,4321,-8928
7163,-254,4140,-235,-12,300,1900,4257,-8888
7113,-345,4140,-234,-22,302,1815,4410,-7302
6855,-597,4178,-233,-14,302,1632,4473,-7770
6325,-895,4552,-234,23,294,1628,4471,-7820
6071,-1126,4890,-237,52,284,1301,4529,-7913
5982,-1358,5227,-242,70,272,1262,4630,-8127
6069,-1644,5504,-245,60,254,766,4323,-7418
6382,-1905,5635,-256,51,239,537,4188,-6160
6847,-2116,5741,-270,27,213,382,4142,-5671
7002,-1994,6126,-269,20,178,777,4252,-5711
7295,-2062,6145,-260,14,139,1111,4387,-5803
6303,-1779,4827,-360,-115,33,-163,5231,-7724
5396,-3102,5538,-342,-104,40,361,7341,-13591
7303,-2886,6453,-498,-522,-863,-1811,5651,-7451
7167,-3071,6673,-472,-487,-921,-648,6659,-8977
10068,-1690,4121,-717,-270,-1724,470,2757,-8931
10016,-1351,3993,-681,-322,-1780,468,2276,-8536
7163,-254,4140,-235,-12,300,1900,4257,-8888
7113,-345,4140,-234,-22,302,1815,4410,-7302
6855,-597,4178,-233,-14,302,1632,4473,-7770
6325,-895,4552,-234,23,294,1628,4471,-7820
6071,-1126,4890,-237,52,284,1301,4529,-7913
5982,-1358,5227,-242,70,272,1262,4630,-8127
6069,-1644,5504,-245,60,254,766,4323,-7418
6382,-1905,5635,-256,51,239,537,4188,-6160
6847,-2116,5741,-270,27,213,382,4142,-5671
7002,-1994,6126,-269,20,178,777,4252,-5711
7295,-2062,6145,-260,14,139,1111,4387,-5803
6303,-1779,4827,-360,-115,33,-163,5231,-7724
5396,-3102,5538,-342,-104,40,361,7341,-13591
7303,-2886,6453,-498,-522,-863,-1811,5651,-7451
7167,-3071,6673,-472,-487,-921,-648,6659,-8977
10068,-1690,4121,-717,-270,-1724,470,2757,-8931
10016,-1351,3993,-681,-322,-1780,468,2276,-8536
4272,-1969,-1238,-399,188,-957,-2397,4975,-8969
4442,-1908,-1304,-370,156,-868,-2658,4168,-9521
5396,-3102,5538,-342,-104,40,361,7341,-13591
7303,-2886,6453,-498,-522,-863,-1811,5651,-7451
7167,-3071,6673,-472,-487,-921,-648,6659,-8977
10068,-1690,4121,-717,-270,-1724,470,2757,-8931
10016,-1351,3993,-681,-322,-1780,468,2276,-8536
4272,-1969,-1238,-399,188,-957,-2397,4975,-8969
4442,-1908,-1304,-370,156,-868,-2658,4168,-9521
3872,1728,-7481,-403,253,323,-3334,5767,-8024
4049,1494,-7456,-440,255,324,-4619,6475,-6216
3892,1806,-7326,-422,283,329,-5258,6803,-5196
3681,2234,-7815,-374,300,321,-5472,6512,-4475
3848,2491,-8371,-312,256,332,-5134,5814,-4634
3935,1853,-8178,-257,230,346,-4709,4825,-5044
4278,948,-7583,-181,199,358,-4016,4230,-5458
4458,-110,-8181,-118,180,379,-3078,5174,-6895
4223,337,-8653,-51,109,409,-2558,3200,-6943
3523,1580,-8655,-44,78,439,793,-2037,-10015
2656,2635,-9051,-46,80,459,771,-2089,-14045
2333,2845,-9025,-32,125,481,-3463,3222,-18050
7167,-3071,6673,-472,-487,-921,-648,6659,-8977
10068,-1690,4121,-717,-270,-1724,470,2757,-8931
10016,-1351,3993,-681,-322,-1780,468,2276,-8536
4272,-1969,-1238,-399,188,-957,-2397,4975,-8969
4442,-1908,-1304,-370,156,-868,-2658,4168,-9521
3872,1728,-7481,-403,253,323,-3334,5767,-8024
4049,1494,-7456,-440,255,324,-4619,6475,-6216
3892,1806,-7326,-422,283,329,-5258,6803,-5196
3681,2234,-7815,-374,300,321,-5472,6512,-4475
3848,2491,-8371,-312,256,332,-5134,5814,-4634
3935,1853,-8178,-257,230,346,-4709,4825,-5044
4278,948,-7583,-181,199,358,-4016,4230,-5458
4458,-110,-8181,-118,180,379,-3078,5174,-6895
4223,337,-8653,-51,109,409,-2558,3200,-6943
3523,1580,-8655,-44,78,439,793,-2037,-10015
2656,2635,-9051,-46,80,459,771,-2089,-14045
2333,2845,-9025,-32,125,481,-3463,3222,-18050
16402,-5574,-1100,-119,-80,1014,718,-74,-4011
17109,-3576,-1511,-173,-85,942,470,-749,-3443
10016,-1351,3993,-681,-322,-1780,468,2276,-8536
4272,-1969,-1238,-399,188,-957,-2397,4975,-8969
4442,-1908,-1304,-370,156,-868,-2658,4168,-9521
3872,1728,-7481,-403,253,323,-3334,5767,-8024
4049,1494,-7456,-440,255,324,-4619,6475,-6216
3892,1806,-7326,-422,283,329,-5258,6803,-5196
3681,2234,-7815,-374,300,321,-5472,6512,-4475
3848,2491,-8371,-312,256,332,-5134,5814,-4634
3935,1853,-8178,-257,230,346,-4709,4825,-5044
4278,948,-7583,-181,199,358,-4016,4230,-5458
4458,-110,-8181,-118,180,379,-3078,5174,-6895
4223,337,-8653,-51,109,409,-2558,3200,-6943
3523,1580,-8655,-44,78,439,793,-2037,-10015
2656,2635,-9051,-46,80,459,771,-2089,-14045
2333,2845,-9025,-32,125,481,-3463,3222,-18050
16402,-5574,-1100,-119,-80,1014,718,-74,-4011
17109,-3576,-1511,-173,-85,942,470,-749,-3443
7835,-666,1904,-387,-127,-239,-2898,3381,-2605
7813,-871,2019,-355,-164,-253,-3101,4652,-3279
4442,-1908,-1304,-370,156,-868,-2658,4168,-9521
3872,1728,-7481,-403,253,323,-3334,5767,-8024
4049,1494,-7456,-440,255,324,-4619,6475,-6216
3892,1806,-7326,-422,283,329,-5258,6803,-5196
3681,2234,-7815,-374,300,321,-5472,6512,-4475
3848,2491,-8371,-312,256,332,-5134,5814,-4634
3935,1853,-8178,-257,230,346,-4709,4825,-5044
4278,948,-7583,-181,199,358,-4016,4230,-5458
4458,-110,-8181,-118,180,379,-3078,5174,-6895
4223,337,-8653,-51,109,409,-2558,3200,-6943
3523,1580,-8655,-44,78,439,793,-2037,-10015
2656,2635,-9051,-46,80,459,771,-2089,-14045
2333,2845,-9025,-32,125,481,-3463,3222,-18050
16402,-5574,-1100,-119,-80,1014,718,-74,-4011
17109,-3576,-1511,-173,-85,942,470,-749,-3443
7835,-666,1904,-387,-127,-239,-2898,3381,-2605
7813,-871,2019,-355,-164,-253,-3101,4652,-3279
5813,-4778,5918,86,307,63,1987,2472,-3311
5334,-4578,6006,124,342,28,1686,2826,-3974
4049,1494,-7456,-440,255,324,-4619,6475,-6216
3892,1806,-7326,-422,283,329,-5258,6803,-5196
3681,2234,-7815,-374,300,321,-5472,6512,-4475
3848,2491,-8371,-312,256,332,-5134,5814,-4634
3935,1853,-8178,-257,230,346,-4709,4825,-5044
4278,948,-7583,-181,199,358,-4016,4230,-5458
4458,-110,-8181,-118,180,379,-3078,5174,-6895
4223,337,-8653,-51,109,409,-2558,3200,-6943
3523,1580,-8655,-44,78,439,793,-2037,-10015
2656,2635,-9051,-46,80,459,771,-2089,-14045
2333,2845,-9025,-32,125,481,-3463,3222,-18050
16402,-5574,-1100,-119,-80,1014,718,-74,-4011
17109,-3576,-1511,-173,-85,942,470,-749,-3443
7835,-666,1904,-387,-127,-239,-2898,3381,-2605
7813,-871,2019,-355,-164,-253,-3101,4652,-3279
5813,-4778,5918,86,307,63,1987,2472,-3311
5334,-4578,6006,124,342,28,1686,2826,-3974
6813,-3347,4516,-181,495,-212,2433,1302,-10905
6757,-3209,4502,-201,612,-131,4255,-395,-10440
17109,-3576,-1511,-173,-85,942,470,-749,-3443
7835,-666,1904,-387,-127,-239,-2898,3381,-2605
7813,-871,2019,-355,-164,-253,-3101,4652,-3279
5813,-4778,5918,86,307,63,1987,2472,-3311
5334,-4578,6006,124,342,28,1686,2826,-3974
6813,-3347,4516,-181,495,-212,2433,1302,-10905
6757,-3209,4502,-201,612,-131,4255,-395,-10440
9306,-1765,2656,-470,-417,9,6201,-133,-11388
8671,-2056,3134,-465,-358,35,6531,-659,-12358
8810,-2306,3242,-461,-340,54,7669,314,-13339
8309,-1779,3255,-457,-314,75,7277,746,-11508
8970,-1387,3392,-454,-231,98,7209,3206,-9835
9914,-1084,3021,-451,-199,115,5492,2595,-4600
9741,-869,2576,-458,-161,137,3680,2045,-3416
9863,-272,2602,-449,-129,143,3670,1856,-2066
9974,-161,2075,-454,-77,154,3783,2412,-2902
10670,-216,1868,-465,-21,165,4041,4144,-2703
10691,-399,2157,-465,14,170,4537,3081,-2587
9448,-234,3064,-493,61,178,4838,872,-4150
7813,-871,2019,-355,-164,-253,-3101,4652,-3279
5813,-4778,5918,86,307,63,1987,2472,-3311
5334,-4578,6006,124,342,28,1686,2826,-3974
6813,-3347,4516,-181,495,-212,2433,1302,-10905
6757,-3209,4502,-201,612,-131,4255,-395,-10440
9306,-1765,2656,-470,-417,9,6201,-133,-11388
8671,-2056,3134,-465,-358,35,6531,-659,-12358
8810,-2306,3242,-461,-340,54,7669,314,-13339
8309,-1779,3255,-457,-314,75,7277,746,-11508
8970,-1387,3392,-454,-231,98,7209,3206,-9835
9914,-1084,3021,-451,-199,115,5492,2595,-4600
9741,-869,2576,-458,-161,137,3680,2045,-3416
9863,-272,2602,-449,-129,143,3670,1856,-2066
9974,-161,2075,-454,-77,154,3783,2412,-2902
10670,-216,1868,-465,-21,165,4041,4144,-2703
10691,-399,2157,-465,14,170,4537,3081,-2587
9448,-234,3064,-493,61,178,4838,872,-4150
7163,-938,292,-444,-174,-479,5679,-1613,-268
7031,-1120,117,-485,-217,-505,5630,-3188,-811
5334,-4578,6006,124,342,28,1686,2826,-3974
6813,-3347,4516,-181,495,-212,2433,1302,-10905
6757,-3209,4502,-201,612,-131,4255,-395,-10440
9306,-1765,2656,-470,-417,9,6201,-133,-11388
8671,-2056,3134,-465,-358,35,6531,-659,-12358
8810,-2306,3242,-461,-340,54,7669,314,-13339
8309,-1779,3255,-457,-314,75,7277,746,-11508
8970,-1387,3392,-454,-231,98,7209,3206,-9835
9914,-1084,3021,-451,-199,115,5492,2595,-4600
9741,-869,2576,-458,-161,137,3680,2045,-3416
9863,-272,2602,-449,-129,143,3670,1856,-2066
9974,-161,2075,-454,-77,154,3783,2412,-2902
10670,-216,1868,-465,-21,165,4041,4144,-2703
10691,-399,2157,-465,14,170,4537,3081,-2587
9448,-234,3064,-493,61,178,4838,872,-4150
7163,-938,292,-444,-174,-479,5679,-1613,-268
7031,-1120,117,-485,-217,-505,5630,-3188,-811
8174,-3335,3598,-87,74,-162,7385,-618,-2520
7126,-3346,3261,-58,91,-177,7559,96,-2891
6757,-3209,4502,-201,612,-131,4255,-395,-10440
9306,-1765,2656,-470,-417,9,6201,-133,-11388
8671,-2056,3134,-465,-358,35,6531,-659,-12358
8810,-2306,3242,-461,-340,54,7669,314,-13339
8309,-1779,3255,-457,-314,75,7277,746,-11508
8970,-1387,3392,-454,-231,98,7209,3206,-9835
9914,-1084,3021,-451,-199,115,5492,2595,-4600
9741,-869,2576,-458,-161,137,3680,2045,-3416
9863,-272,2602,-449,-129,143,3670,1856,-2066
9974,-161,2075,-454,-77,154,3783,2412,-2902
10670,-216,1868,-465,-21,165,4041,4144,-2703
10691,-399,2157,-465,14,170,4537,3081,-2587
9448,-234,3064,-493,61,178,4838,872,-4150
7163,-938,292,-444,-174,-479,5679,-1613,-268
7031,-1120,117,-485,-217,-505,5630,-3188,-811
8174,-3335,3598,-87,74,-162,7385,-618,-2520
7126,-3346,3261,-58,91,-177,7559,96,-2891
6196,-2949,3124,-459,61,-416,3345,1672,8736
6098,-3028,2832,-439,138,-292,3620,2019,10024
8671,-2056,3134,-465,-358,35,6531,-659,-12358
8810,-2306,3242,-461,-340,54,7669,314,-13339
8309,-1779,3255,-457,-314,75,7277,746,-11508
8970,-1387,3392,-454,-231,98,7209,3206,-9835
9914,-1084,3021,-451,-199,115,5492,2595,-4600
9741,-869,2576,-458,-161,137,3680,2045,-3416
9863,-272,2602,-449,-129,143,3670,1856,-2066
9974,-161,2075,-454,-77,154,3783,2412,-2902
10670,-216,1868,-465,-21,165,4041,4144,-2703
10691,-399,2157,-465,14,170,4537,3081,-2587
9448,-234,3064,-493,61,178,4838,872,-4150
7163,-938,292,-444,-174,-479,5679,-1613,-268
7031,-1120,117,-485,-217,-505,5630,-3188,-811
8174,-3335,3598,-87,74,-162,7385,-618,-2520
7126,-3346,3261,-58,91,-177,7559,96,-2891
6196,-2949,3124,-459,61,-416,3345,1672,8736
6098,-3028,2832,-439,138,-292,3620,2019,10024
8046,-2683,4214,-353,-45,410,7369,-2703,-2917
8020,-2722,4217,-350,-46,387,7227,-3289,-3035
7031,-1120,117,-485,-217,-505,5630,-3188,-811
8174,-3335,3598,-87,74,-162,7385,-618,-2520
7126,-3346,3261,-58,91,-177,7559,96,-2891
6196,-2949,3124,-459,61,-416,3345,1672,8736
6098,-3028,2832,-439,138,-292,3620,2019,10024
8046,-2683,4214,-353,-45,410,7369,-2703,-2917
8020,-2722,4217,-350,-46,387,7227,-3289,-3035
8713,-1879,2649,-194,-432,-537,11139,-5434,-287
8334,-1609,3806,-175,-406,-531,10096,-6496,-45
7727,-1454,3632,-171,-391,-525,9738,-7892,-333
7409,-1291,3254,-222,-436,-517,10110,-7855,1213
7664,-1900,2643,-253,-268,-484,9696,-7891,1384
7225,-2035,2974,-295,-271,-452,9321,-8138,2114
7155,-2354,3133,-346,-168,-415,7156,-8296,2832
7016,-2239,3310,-370,-62,-379,5414,-6788,2329
6801,-1952,3400,-405,25,-323,5531,-5753,2506
7275,-2124,2931,-436,5,-290,5211,-4952,2065
7278,-1983,3109,-500,26,-258,4909,-4291,1997
