1974,-4945,5499,-2982,595,328,460,1971,9704
2623,-4287,4810,-3024,632,289,52,-1102,17346
1990,-5322,6138,-4130,281,-1003,2027,-4477,2344
2223,-5318,5940,-4204,261,-1047,6616,-8009,2418
3545,-3992,3983,-4226,274,129,7043,106,1831
4024,-3964,2769,-3354,-204,681,5753,-2613,2844
4062,-3958,2867,-3248,-220,667,6049,-1742,2109
1974,-4945,5499,-2982,595,328,460,1971,9704
2623,-4287,4810,-3024,632,289,52,-1102,17346
1990,-5322,6138,-4130,281,-1003,2027,-4477,2344
2223,-5318,5940,-4204,261,-1047,6616,-8009,2418
2772,-5719,8039,-4897,-119,-1212,7175,675,2470
2829,-5695,8114,-4891,-88,-1183,7379,110,2831
4062,-3958,2867,-3248,-220,667,6049,-1742,2109
1974,-4945,5499,-2982,595,328,460,1971,9704
2623,-4287,4810,-3024,632,289,52,-1102,17346
1990,-5322,6138,-4130,281,-1003,2027,-4477,2344
2223,-5318,5940,-4204,261,-1047,6616,-8009,2418
2772,-5719,8039,-4897,-119,-1212,7175,675,2470
2829,-5695,8114,-4891,-88,-1183,7379,110,2831
2011,-4187,8020,-5272,890,-1121,5662,2558,3908
1954,-4050,8173,-5273,899,-1145,5409,2921,4724
2623,-4287,4810,-3024,632,289,52,-1102,17346
1990,-5322,6138,-4130,281,-1003,2027,-4477,2344
2223,-5318,5940,-4204,261,-1047,6616,-8009,2418
2772,-5719,8039,-4897,-119,-1212,7175,675,2470
2829,-5695,8114,-4891,-88,-1183,7379,110,2831
2011,-4187,8020,-5272,890,-1121,5662,2558,3908
1954,-4050,8173,-5273,899,-1145,5409,2921,4724
65,-3329,7039,-6385,1064,-1004,4939,4765,1920
-28,-3221,7055,-6382,1030,-974,5629,3093,3162
2223,-5318,5940,-4204,261,-1047,6616,-8009,2418
2772,-5719,8039,-4897,-119,-1212,7175,675,2470
2829,-5695,8114,-4891,-88,-1183,7379,110,2831
2011,-4187,8020,-5272,890,-1121,5662,2558,3908
1954,-4050,8173,-5273,899,-1145,5409,2921,4724
65,-3329,7039,-6385,1064,-1004,4939,4765,1920
-28,-3221,7055,-6382,1030,-974,5629,3093,3162
-3091,-4388,7140,-6606,-76,-659,4987,5577,8269
-3418,-4475,7494,-6635,-149,-643,5158,4862,8360
2829,-5695,8114,-4891,-88,-1183,7379,110,2831
2011,-4187,8020,-5272,890,-1121,5662,2558,3908
1954,-4050,8173,-5273,899,-1145,5409,2921,4724
65,-3329,7039,-6385,1064,-1004,4939,4765,1920
-28,-3221,7055,-6382,1030,-974,5629,3093,3162
-3091,-4388,7140,-6606,-76,-659,4987,5577,8269
-3418,-4475,7494,-6635,-149,-643,5158,4862,8360
-3059,-6198,8020,-7665,-2251,-75,5567,2005,10906
-3167,-6304,8128,-7724,-2293,-77,5684,1945,10470
1954,-4050,8173,-5273,899,-1145,5409,2921,4724
65,-3329,7039,-6385,1064,-1004,4939,4765,1920
-28,-3221,7055,-6382,1030,-974,5629,3093,3162
-3091,-4388,7140,-6606,-76,-659,4987,5577,8269
-3418,-4475,7494,-6635,-149,-643,5158,4862,8360
-3059,-6198,8020,-7665,-2251,-75,5567,2005,10906
-3167,-6304,8128,-7724,-2293,-77,5684,1945,10470
-5807,-7431,8278,-7729,-2178,216,3618,-867,13602
-5942,-7466,8246,-7725,-2156,249,4375,-2461,11869
-28,-3221,7055,-6382,1030,-974,5629,3093,3162
-3091,-4388,7140,-6606,-76,-659,4987,5577,8269
-3418,-4475,7494,-6635,-149,-643,5158,4862,8360
-3059,-6198,8020,-7665,-2251,-75,5567,2005,10906
-3167,-6304,8128,-7724,-2293,-77,5684,1945,10470
-5807,-7431,8278,-7729,-2178,216,3618,-867,13602
-5942,-7466,8246,-7725,-2156,249,4375,-2461,11869
-5910,-5628,5919,-7023,-657,-184,1951,-4476,11215
-5877,-5363,5862,-6997,-639,-235,1866,-4046,11412
-3418,-4475,7494,-6635,-149,-643,5158,4862,8360
-3059,-6198,8020,-7665,-2251,-75,5567,2005,10906
-3167,-6304,8128,-7724,-2293,-77,5684,1945,10470
-5807,-7431,8278,-7729,-2178,216,3618,-867,13602
-5942,-7466,8246,-7725,-2156,249,4375,-2461,11869
-5910,-5628,5919,-7023,-657,-184,1951,-4476,11215
-5877,-5363,5862,-6997,-639,-235,1866,-4046,11412
-7111,-6962,8478,-6583,-974,-693,3166,-3045,10614
-6874,-6885,8470,-6567,-995,-680,3075,-2916,10652
-3167,-6304,8128,-7724,-2293,-77,5684,1945,10470
-5807,-7431,8278,-7729,-2178,216,3618,-867,13602
-5942,-7466,8246,-7725,-2156,249,4375,-2461,11869
-5910,-5628,5919,-7023,-657,-184,1951,-4476,11215
-5877,-5363,5862,-6997,-639,-235,1866,-4046,11412
-7111,-6962,8478,-6583,-974,-693,3166,-3045,10614
-6874,-6885,8470,-6567,-995,-680,3075,-2916,10652
-2858,-2115,9605,-7600,-2256,-255,2638,-2850,9270
-2844,-2001,9665,-7631,-2266,-229,2827,-3306,9342
-5942,-7466,8246,-7725,-2156,249,4375,-2461,11869
-5910,-5628,5919,-7023,-657,-184,1951,-4476,11215
-5877,-5363,5862,-6997,-639,-235,1866,-4046,11412
-7111,-6962,8478,-6583,-974,-693,3166,-3045,10614
-6874,-6885,8470,-6567,-995,-680,3075,-2916,10652
-2858,-2115,9605,-7600,-2256,-255,2638,-2850,9270
-2844,-2001,9665,-7631,-2266,-229,2827,-3306,9342
-503,-1807,8665,-7036,-1712,324,2535,-2132,8036
-434,-1733,8631,-6997,-1666,340,2785,-2664,8096
-5877,-5363,5862,-6997,-639,-235,1866,-4046,11412
-7111,-6962,8478,-6583,-974,-693,3166,-3045,10614
-6874,-6885,8470,-6567,-995,-680,3075,-2916,10652
-2858,-2115,9605,-7600,-2256,-255,2638,-2850,9270
-2844,-2001,9665,-7631,-2266,-229,2827,-3306,9342
-503,-1807,8665,-7036,-1712,324,2535,-2132,8036
-434,-1733,8631,-6997,-1666,340,2785,-2664,8096
2086,-1307,7525,-5809,-1134,516,1563,-2128,9885
1825,-1217,7994,-5822,-1066,511,1918,-2420,9344
-6874,-6885,8470,-6567,-995,-680,3075,-2916,10652
-2858,-2115,9605,-7600,-2256,-255,2638,-2850,9270
-2844,-2001,9665,-7631,-2266,-229,2827,-3306,9342
-503,-1807,8665,-7036,-1712,324,2535,-2132,8036
-434,-1733,8631,-6997,-1666,340,2785,-2664,8096
2086,-1307,7525,-5809,-1134,516,1563,-2128,9885
1825,-1217,7994,-5822,-1066,511,1918,-2420,9344
1515,1405,8038,-4396,-226,724,5671,-4203,4541
1575,1578,7728,-4318,-161,749,5501,-3299,4133
-2844,-2001,9665,-7631,-2266,-229,2827,-3306,9342
-503,-1807,8665,-7036,-1712,324,2535,-2132,8036
-434,-1733,8631,-6997,-1666,340,2785,-2664,8096
2086,-1307,7525,-5809,-1134,516,1563,-2128,9885
1825,-1217,7994,-5822,-1066,511,1918,-2420,9344
1515,1405,8038,-4396,-226,724,5671,-4203,4541
1575,1578,7728,-4318,-161,749,5501,-3299,4133
2078,2400,4242,-3954,-93,833,5559,29,3940
1989,2586,4224,-3903,-104,815,5519,133,4169
-434,-1733,8631,-6997,-1666,340,2785,-2664,8096
2086,-1307,7525,-5809,-1134,516,1563,-2128,9885
1825,-1217,7994,-5822,-1066,511,1918,-2420,9344
1515,1405,8038,-4396,-226,724,5671,-4203,4541
1575,1578,7728,-4318,-161,749,5501,-3299,4133
2078,2400,4242,-3954,-93,833,5559,29,3940
1989,2586,4224,-3903,-104,815,5519,133,4169
2886,1688,2752,-3817,-515,158,6414,-1997,2622
2761,1716,2775,-3858,-484,108,6388,-2177,2970
1825,-1217,7994,-5822,-1066,511,1918,-2420,9344
1515,1405,8038,-4396,-226,724,5671,-4203,4541
1575,1578,7728,-4318,-161,749,5501,-3299,4133
2078,2400,4242,-3954,-93,833,5559,29,3940
1989,2586,4224,-3903,-104,815,5519,133,4169
2886,1688,2752,-3817,-515,158,6414,-1997,2622
2761,1716,2775,-3858,-484,108,6388,-2177,2970
4195,378,3038,-4523,190,-601,5344,-2688,1346
4351,259,3049,-4528,206,-597,5395,-2749,1353
1575,1578,7728,-4318,-161,749,5501,-3299,4133
2078,2400,4242,-3954,-93,833,5559,29,3940
1989,2586,4224,-3903,-104,815,5519,133,4169
2886,1688,2752,-3817,-515,158,6414,-1997,2622
2761,1716,2775,-3858,-484,108,6388,-2177,2970
4195,378,3038,-4523,190,-601,5344,-2688,1346
4351,259,3049,-4528,206,-597,5395,-2749,1353
4459,-1287,3826,-4220,509,-660,4336,-3141,2573
4430,-1519,3834,-4227,494,-665,4626,-3051,2141
1989,2586,4224,-3903,-104,815,5519,133,4169
2886,1688,2752,-3817,-515,158,6414,-1997,2622
2761,1716,2775,-3858,-484,108,6388,-2177,2970
4195,378,3038,-4523,190,-601,5344,-2688,1346
4351,259,3049,-4528,206,-597,5395,-2749,1353
4459,-1287,3826,-4220,509,-660,4336,-3141,2573
4430,-1519,3834,-4227,494,-665,4626,-3051,2141
3229,-2494,4035,-4871,1202,-726,2324,-3397,5652
3355,-2494,3809,-4887,1240,-732,2219,-3211,5465
2761,1716,2775,-3858,-484,108,6388,-2177,2970
4195,378,3038,-4523,190,-601,5344,-2688,1346
4351,259,3049,-4528,206,-597,5395,-2749,1353
4459,-1287,3826,-4220,509,-660,4336,-3141,2573
4430,-1519,3834,-4227,494,-665,4626,-3051,2141
3229,-2494,4035,-4871,1202,-726,2324,-3397,5652
3355,-2494,3809,-4887,1240,-732,2219,-3211,5465
3187,-4137,4414,-5235,1187,-698,1830,-3364,8083
1860,-3185,6021,-5209,1143,-685,2000,-3322,8124
4351,259,3049,-4528,206,-597,5395,-2749,1353
4459,-1287,3826,-4220,509,-660,4336,-3141,2573
4430,-1519,3834,-4227,494,-665,4626,-3051,2141
3229,-2494,4035,-4871,1202,-726,2324,-3397,5652
3355,-2494,3809,-4887,1240,-732,2219,-3211,5465
3187,-4137,4414,-5235,1187,-698,1830,-3364,8083
1860,-3185,6021,-5209,1143,-685,2000,-3322,8124
4498,-6127,2258,-4683,-41,-69,4680,504,5925
4845,-6183,2402,-4672,-97,-69,4819,643,6096
4430,-1519,3834,-4227,494,-665,4626,-3051,2141
3229,-2494,4035,-4871,1202,-726,2324,-3397,5652
3355,-2494,3809,-4887,1240,-732,2219,-3211,5465
3187,-4137,4414,-5235,1187,-698,1830,-3364,8083
1860,-3185,6021,-5209,1143,-685,2000,-3322,8124
4498,-6127,2258,-4683,-41,-69,4680,504,5925
4845,-6183,2402,-4672,-97,-69,4819,643,6096
1822,-6146,4996,-4964,-1315,-303,3964,2605,6720
1918,-6044,4999,-5061,-1286,-277,3653,2898,6815
3355,-2494,3809,-4887,1240,-732,2219,-3211,5465
3187,-4137,4414,-5235,1187,-698,1830,-3364,8083
1860,-3185,6021,-5209,1143,-685,2000,-3322,8124
4498,-6127,2258,-4683,-41,-69,4680,504,5925
4845,-6183,2402,-4672,-97,-69,4819,643,6096
1822,-6146,4996,-4964,-1315,-303,3964,2605,6720
1918,-6044,4999,-5061,-1286,-277,3653,2898,6815
283,-5964,7183,-5275,-1151,402,4486,1531,7264
253,-5951,7128,-5260,-1087,428,4402,1614,7007
1860,-3185,6021,-5209,1143,-685,2000,-3322,8124
4498,-6127,2258,-4683,-41,-69,4680,504,5925
4845,-6183,2402,-4672,-97,-69,4819,643,6096
1822,-6146,4996,-4964,-1315,-303,3964,2605,6720
1918,-6044,4999,-5061,-1286,-277,3653,2898,6815
283,-5964,7183,-5275,-1151,402,4486,1531,7264
253,-5951,7128,-5260,-1087,428,4402,1614,7007
-2928,-6137,7882,-6966,-264,419,5827,1201,6973
-2979,-6197,7820,-7025,-229,361,5519,2668,6660
4845,-6183,2402,-4672,-97,-69,4819,643,6096
1822,-6146,4996,-4964,-1315,-303,3964,2605,6720
1918,-6044,4999,-5061,-1286,-277,3653,2898,6815
283,-5964,7183,-5275,-1151,402,4486,1531,7264
253,-5951,7128,-5260,-1087,428,4402,1614,7007
-2928,-6137,7882,-6966,-264,419,5827,1201,6973
-2979,-6197,7820,-7025,-229,361,5519,2668,6660
-6150,-7126,7588,-7685,-262,-173,4441,1495,10055
-6310,-7169,7605,-7740,-310,-186,4445,2037,9666
1918,-6044,4999,-5061,-1286,-277,3653,2898,6815
283,-5964,7183,-5275,-1151,402,4486,1531,7264
253,-5951,7128,-5260,-1087,428,4402,1614,7007
-2928,-6137,7882,-6966,-264,419,5827,1201,6973
-2979,-6197,7820,-7025,-229,361,5519,2668,6660
-6150,-7126,7588,-7685,-262,-173,4441,1495,10055
-6310,-7169,7605,-7740,-310,-186,4445,2037,9666
-9807,-5820,7569,-8439,-1539,-708,3713,3378,12325
-9777,-5705,7402,-8478,-1594,-725,3601,3157,12830
253,-5951,7128,-5260,-1087,428,4402,1614,7007
-2928,-6137,7882,-6966,-264,419,5827,1201,6973
-2979,-6197,7820,-7025,-229,361,5519,2668,6660
-6150,-7126,7588,-7685,-262,-173,4441,1495,10055
-6310,-7169,7605,-7740,-310,-186,4445,2037,9666
-9807,-5820,7569,-8439,-1539,-708,3713,3378,12325
-9777,-5705,7402,-8478,-1594,-725,3601,3157,12830
-10246,-4435,5828,-7954,-1504,-23,2851,1627,12125
-9921,-4492,5477,-7923,-1480,-2,2789,1691,12431
-2979,-6197,7820,-7025,-229,361,5519,2668,6660
-6150,-7126,7588,-7685,-262,-173,4441,1495,10055
-6310,-7169,7605,-7740,-310,-186,4445,2037,9666
-9807,-5820,7569,-8439,-1539,-708,3713,3378,12325
-9777,-5705,7402,-8478,-1594,-725,3601,3157,12830
-10246,-4435,5828,-7954,-1504,-23,2851,1627,12125
-9921,-4492,5477,-7923,-1480,-2,2789,1691,12431
-8030,-5389,7428,-7656,-1199,464,2932,-2998,12382
-7810,-5374,7461,-7676,-1223,451,2978,-2851,12664
-6310,-7169,7605,-7740,-310,-186,4445,2037,9666
-9807,-5820,7569,-8439,-1539,-708,3713,3378,12325
-9777,-5705,7402,-8478,-1594,-725,3601,3157,12830
-10246,-4435,5828,-7954,-1504,-23,2851,1627,12125
-9921,-4492,5477,-7923,-1480,-2,2789,1691,12431
-8030,-5389,7428,-7656,-1199,464,2932,-2998,12382
-7810,-5374,7461,-7676,-1223,451,2978,-2851,12664
-5786,-3648,10048,-6325,-1008,531,2550,-5262,12038
-5674,-3759,10064,-6232,-931,497,2534,-4848,11821
-9777,-5705,7402,-8478,-1594,-725,3601,3157,12830
-10246,-4435,5828,-7954,-1504,-23,2851,1627,12125
-9921,-4492,5477,-7923,-1480,-2,2789,1691,12431
-8030,-5389,7428,-7656,-1199,464,2932,-2998,12382
-7810,-5374,7461,-7676,-1223,451,2978,-2851,12664
-5786,-3648,10048,-6325,-1008,531,2550,-5262,12038
-5674,-3759,10064,-6232,-931,497,2534,-4848,11821
-3334,-1771,10755,-4903,-413,477,3100,-1568,9180
-3416,-1787,10814,-4824,-424,471,3098,-1759,9028
-9921,-4492,5477,-7923,-1480,-2,2789,1691,12431
-8030,-5389,7428,-7656,-1199,464,2932,-2998,12382
-7810,-5374,7461,-7676,-1223,451,2978,-2851,12664
-5786,-3648,10048,-6325,-1008,531,2550,-5262,12038
-5674,-3759,10064,-6232,-931,497,2534,-4848,11821
-3334,-1771,10755,-4903,-413,477,3100,-1568,9180
-3416,-1787,10814,-4824,-424,471,3098,-1759,9028
-776,-1354,7880,-4339,-434,-252,3221,-2222,7336
-616,-1389,7885,-4307,-395,-281,3257,-2176,7111
-7810,-5374,7461,-7676,-1223,451,2978,-2851,12664
-5786,-3648,10048,-6325,-1008,531,2550,-5262,12038
-5674,-3759,10064,-6232,-931,497,2534,-4848,11821
-3334,-1771,10755,-4903,-413,477,3100,-1568,9180
-3416,-1787,10814,-4824,-424,471,3098,-1759,9028
-776,-1354,7880,-4339,-434,-252,3221,-2222,7336
-616,-1389,7885,-4307,-395,-281,3257,-2176,7111
1759,-431,5675,-4213,-58,-925,2101,-2006,5547
1576,-244,5892,-4180,-54,-925,2270,-1180,6851
-5674,-3759,10064,-6232,-931,497,2534,-4848,11821
-3334,-1771,10755,-4903,-413,477,3100,-1568,9180
-3416,-1787,10814,-4824,-424,471,3098,-1759,9028
-776,-1354,7880,-4339,-434,-252,3221,-2222,7336
-616,-1389,7885,-4307,-395,-281,3257,-2176,7111
1759,-431,5675,-4213,-58,-925,2101,-2006,5547
1576,-244,5892,-4180,-54,-925,2270,-1180,6851
3594,743,4463,-3231,-164,-1012,4238,-2756,2439
3366,1021,5064,-3236,-135,-1001,4304,-2598,3036
-3416,-1787,10814,-4824,-424,471,3098,-1759,9028
-776,-1354,7880,-4339,-434,-252,3221,-2222,7336
-616,-1389,7885,-4307,-395,-281,3257,-2176,7111
1759,-431,5675,-4213,-58,-925,2101,-2006,5547
1576,-244,5892,-4180,-54,-925,2270,-1180,6851
3594,743,4463,-3231,-164,-1012,4238,-2756,2439
3366,1021,5064,-3236,-135,-1001,4304,-2598,3036
4394,1675,3234,-3662,11,-697,3731,-505,3088
4271,2290,3369,-3674,33,-689,3864,-643,3168
-616,-1389,7885,-4307,-395,-281,3257,-2176,7111
1759,-431,5675,-4213,-58,-925,2101,-2006,5547
1576,-244,5892,-4180,-54,-925,2270,-1180,6851
3594,743,4463,-3231,-164,-1012,4238,-2756,2439
3366,1021,5064,-3236,-135,-1001,4304,-2598,3036
4394,1675,3234,-3662,11,-697,3731,-505,3088
4271,2290,3369,-3674,33,-689,3864,-643,3168
3889,2227,3267,-4156,72,-157,5045,-2554,3217
4010,2197,3116,-4166,40,-121,5080,-2289,2965
1576,-244,5892,-4180,-54,-925,2270,-1180,6851
3594,743,4463,-3231,-164,-1012,4238,-2756,2439
3366,1021,5064,-3236,-135,-1001,4304,-2598,3036
4394,1675,3234,-3662,11,-697,3731,-505,3088
4271,2290,3369,-3674,33,-689,3864,-643,3168
3889,2227,3267,-4156,72,-157,5045,-2554,3217
4010,2197,3116,-4166,40,-121,5080,-2289,2965
3730,1491,3332,-4156,-729,150,6054,-1627,1944
3777,1447,3329,-4165,-758,136,5999,-1561,2030
3366,1021,5064,-3236,-135,-1001,4304,-2598,3036
4394,1675,3234,-3662,11,-697,3731,-505,3088
4271,2290,3369,-3674,33,-689,3864,-643,3168
3889,2227,3267,-4156,72,-157,5045,-2554,3217
4010,2197,3116,-4166,40,-121,5080,-2289,2965
3730,1491,3332,-4156,-729,150,6054,-1627,1944
3777,1447,3329,-4165,-758,136,5999,-1561,2030
5113,-1000,2286,-4609,-557,675,5354,-2128,1935
5020,-950,2334,-4464,-583,690,5262,-2213,2054
4271,2290,3369,-3674,33,-689,3864,-643,3168
3889,2227,3267,-4156,72,-157,5045,-2554,3217
4010,2197,3116,-4166,40,-121,5080,-2289,2965
3730,1491,3332,-4156,-729,150,6054,-1627,1944
3777,1447,3329,-4165,-758,136,5999,-1561,2030
5113,-1000,2286,-4609,-557,675,5354,-2128,1935
5020,-950,2334,-4464,-583,690,5262,-2213,2054
4613,-3511,2060,-4588,-104,426,4686,-3067,3955
4592,-3591,2050,-4686,-68,428,4678,-3220,3987
4010,2197,3116,-4166,40,-121,5080,-2289,2965
3730,1491,3332,-4156,-729,150,6054,-1627,1944
3777,1447,3329,-4165,-758,136,5999,-1561,2030
5113,-1000,2286,-4609,-557,675,5354,-2128,1935
5020,-950,2334,-4464,-583,690,5262,-2213,2054
4613,-3511,2060,-4588,-104,426,4686,-3067,3955
4592,-3591,2050,-4686,-68,428,4678,-3220,3987
3599,-4954,3705,-5612,435,-522,3225,-4317,5277
4170,-3660,3470,-5602,426,-535,3121,-3000,5728
3777,1447,3329,-4165,-758,136,5999,-1561,2030
5113,-1000,2286,-4609,-557,675,5354,-2128,1935
5020,-950,2334,-4464,-583,690,5262,-2213,2054
4613,-3511,2060,-4588,-104,426,4686,-3067,3955
4592,-3591,2050,-4686,-68,428,4678,-3220,3987
3599,-4954,3705,-5612,435,-522,3225,-4317,5277
4170,-3660,3470,-5602,426,-535,3121,-3000,5728
3907,-4815,3118,-5380,-446,-260,3274,-2861,7383
3826,-4879,3123,-5371,-464,-224,3129,-2729,7366
5020,-950,2334,-4464,-583,690,5262,-2213,2054
4613,-3511,2060,-4588,-104,426,4686,-3067,3955
4592,-3591,2050,-4686,-68,428,4678,-3220,3987
3599,-4954,3705,-5612,435,-522,3225,-4317,5277
4170,-3660,3470,-5602,426,-535,3121,-3000,5728
3907,-4815,3118,-5380,-446,-260,3274,-2861,7383
3826,-4879,3123,-5371,-464,-224,3129,-2729,7366
1148,-6400,5917,-5095,15,284,4136,1470,4492
1075,-6474,6066,-5065,28,300,4213,1922,4140
4592,-3591,2050,-4686,-68,428,4678,-3220,3987
3599,-4954,3705,-5612,435,-522,3225,-4317,5277
4170,-3660,3470,-5602,426,-535,3121,-3000,5728
3907,-4815,3118,-5380,-446,-260,3274,-2861,7383
3826,-4879,3123,-5371,-464,-224,3129,-2729,7366
1148,-6400,5917,-5095,15,284,4136,1470,4492
1075,-6474,6066,-5065,28,300,4213,1922,4140
-1567,-6906,7479,-5523,-250,347,5098,1610,5878
-1504,-6991,7399,-5513,-254,348,5256,1483,5531
4170,-3660,3470,-5602,426,-535,3121,-3000,5728
3907,-4815,3118,-5380,-446,-260,3274,-2861,7383
3826,-4879,3123,-5371,-464,-224,3129,-2729,7366
1148,-6400,5917,-5095,15,284,4136,1470,4492
1075,-6474,6066,-5065,28,300,4213,1922,4140
-1567,-6906,7479,-5523,-250,347,5098,1610,5878
-1504,-6991,7399,-5513,-254,348,5256,1483,5531
-3533,-6713,7765,-5156,-206,-180,6608,2852,4537
-3622,-6773,7750,-5109,-212,-175,6961,2490,5227
3826,-4879,3123,-5371,-464,-224,3129,-2729,7366
1148,-6400,5917,-5095,15,284,4136,1470,4492
1075,-6474,6066,-5065,28,300,4213,1922,4140
-1567,-6906,7479,-5523,-250,347,5098,1610,5878
-1504,-6991,7399,-5513,-254,348,5256,1483,5531
-3533,-6713,7765,-5156,-206,-180,6608,2852,4537
-3622,-6773,7750,-5109,-212,-175,6961,2490,5227
-5866,-6662,8154,-4659,248,37,7557,4224,9116
-5959,-6768,8188,-4631,304,31,7488,3625,9624
1075,-6474,6066,-5065,28,300,4213,1922,4140
-1567,-6906,7479,-5523,-250,347,5098,1610,5878
-1504,-6991,7399,-5513,-254,348,5256,1483,5531
-3533,-6713,7765,-5156,-206,-180,6608,2852,4537
-3622,-6773,7750,-5109,-212,-175,6961,2490,5227
-5866,-6662,8154,-4659,248,37,7557,4224,9116
-5959,-6768,8188,-4631,304,31,7488,3625,9624
-8302,-6759,8685,-4622,-131,421,5208,1996,12386
-8442,-6650,8867,-4572,-144,445,4675,1702,12259
-1504,-6991,7399,-5513,-254,348,5256,1483,5531
-3533,-6713,7765,-5156,-206,-180,6608,2852,4537
-3622,-6773,7750,-5109,-212,-175,6961,2490,5227
-5866,-6662,8154,-4659,248,37,7557,4224,9116
-5959,-6768,8188,-4631,304,31,7488,3625,9624
-8302,-6759,8685,-4622,-131,421,5208,1996,12386
-8442,-6650,8867,-4572,-144,445,4675,1702,12259
-6504,-4489,6325,-3511,22,370,3984,-2468,12536
-6229,-4472,6214,-3486,46,333,3344,-1496,13213
-3622,-6773,7750,-5109,-212,-175,6961,2490,5227
-5866,-6662,8154,-4659,248,37,7557,4224,9116
-5959,-6768,8188,-4631,304,31,7488,3625,9624
-8302,-6759,8685,-4622,-131,421,5208,1996,12386
-8442,-6650,8867,-4572,-144,445,4675,1702,12259
-6504,-4489,6325,-3511,22,370,3984,-2468,12536
-6229,-4472,6214,-3486,46,333,3344,-1496,13213
-6734,-4658,8819,-3264,451,-489,3737,-2883,11433
-6499,-4338,8933,-3264,465,-511,3913,-3218,11590
-5959,-6768,8188,-4631,304,31,7488,3625,9624
-8302,-6759,8685,-4622,-131,421,5208,1996,12386
-8442,-6650,8867,-4572,-144,445,4675,1702,12259
-6504,-4489,6325,-3511,22,370,3984,-2468,12536
-6229,-4472,6214,-3486,46,333,3344,-1496,13213
-6734,-4658,8819,-3264,451,-489,3737,-2883,11433
-6499,-4338,8933,-3264,465,-511,3913,-3218,11590
-3443,-2624,10405,-4099,-221,-781,2934,-2212,10707
-3436,-2741,10729,-4131,-246,-788,2938,-2189,10427
-8442,-6650,8867,-4572,-144,445,4675,1702,12259
-6504,-4489,6325,-3511,22,370,3984,-2468,12536
-6229,-4472,6214,-3486,46,333,3344,-1496,13213
-6734,-4658,8819,-3264,451,-489,3737,-2883,11433
-6499,-4338,8933,-3264,465,-511,3913,-3218,11590
-3443,-2624,10405,-4099,-221,-781,2934,-2212,10707
-3436,-2741,10729,-4131,-246,-788,2938,-2189,10427
-465,-2929,9121,-4849,-355,-781,3519,-2497,8268
-367,-2779,8861,-4864,-340,-768,3467,-2416,8413
-6229,-4472,6214,-3486,46,333,3344,-1496,13213
-6734,-4658,8819,-3264,451,-489,3737,-2883,11433
-6499,-4338,8933,-3264,465,-511,3913,-3218,11590
-3443,-2624,10405,-4099,-221,-781,2934,-2212,10707
-3436,-2741,10729,-4131,-246,-788,2938,-2189,10427
-465,-2929,9121,-4849,-355,-781,3519,-2497,8268
-367,-2779,8861,-4864,-340,-768,3467,-2416,8413
401,-1572,8607,-5687,-719,-323,3463,-1953,6699
464,-1377,8392,-5724,-757,-296,3698,-2212,6694
-6499,-4338,8933,-3264,465,-511,3913,-3218,11590
-3443,-2624,10405,-4099,-221,-781,2934,-2212,10707
-3436,-2741,10729,-4131,-246,-788,2938,-2189,10427
-465,-2929,9121,-4849,-355,-781,3519,-2497,8268
-367,-2779,8861,-4864,-340,-768,3467,-2416,8413
401,-1572,8607,-5687,-719,-323,3463,-1953,6699
464,-1377,8392,-5724,-757,-296,3698,-2212,6694
983,-760,6334,-6075,-2029,-67,4630,-2393,4007
1294,-951,6010,-6139,-2065,-79,5117,-2073,3361
-3436,-2741,10729,-4131,-246,-788,2938,-2189,10427
-465,-2929,9121,-4849,-355,-781,3519,-2497,8268
-367,-2779,8861,-4864,-340,-768,3467,-2416,8413
401,-1572,8607,-5687,-719,-323,3463,-1953,6699
464,-1377,8392,-5724,-757,-296,3698,-2212,6694
983,-760,6334,-6075,-2029,-67,4630,-2393,4007
1294,-951,6010,-6139,-2065,-79,5117,-2073,3361
2737,1273,4305,-6245,-1705,284,3267,5,3629
2391,1293,4499,-6213,-1656,258,3462,-259,3304
-367,-2779,8861,-4864,-340,-768,3467,-2416,8413
401,-1572,8607,-5687,-719,-323,3463,-1953,6699
464,-1377,8392,-5724,-757,-296,3698,-2212,6694
983,-760,6334,-6075,-2029,-67,4630,-2393,4007
1294,-951,6010,-6139,-2065,-79,5117,-2073,3361
2737,1273,4305,-6245,-1705,284,3267,5,3629
2391,1293,4499,-6213,-1656,258,3462,-259,3304
2184,890,3961,-6373,-575,-246,4852,-2485,3825
2294,847,3718,-6358,-572,-263,4761,-2459,4028
464,-1377,8392,-5724,-757,-296,3698,-2212,6694
983,-760,6334,-6075,-2029,-67,4630,-2393,4007
1294,-951,6010,-6139,-2065,-79,5117,-2073,3361
2737,1273,4305,-6245,-1705,284,3267,5,3629
2391,1293,4499,-6213,-1656,258,3462,-259,3304
2184,890,3961,-6373,-575,-246,4852,-2485,3825
2294,847,3718,-6358,-572,-263,4761,-2459,4028
4296,725,3216,-6599,-663,-277,4973,-1671,2254
4304,746,3194,-6569,-669,-251,4979,-1588,2308
1294,-951,6010,-6139,-2065,-79,5117,-2073,3361
2737,1273,4305,-6245,-1705,284,3267,5,3629
2391,1293,4499,-6213,-1656,258,3462,-259,3304
2184,890,3961,-6373,-575,-246,4852,-2485,3825
2294,847,3718,-6358,-572,-263,4761,-2459,4028
4296,725,3216,-6599,-663,-277,4973,-1671,2254
