-11057,-3304,10871,-8787,-957,1278,-3998,-3035,19284
-7741,-3121,10530,-9030,-1820,2309,-3710,-1006,14206
-7593,-2989,10317,-9032,-1841,2332,-3714,-948,14048
-4663,-5193,13664,-5424,-1965,1251,5057,9663,13998
-8192,-5029,11620,-8556,-1241,2051,774,2305,17979
-8222,-4886,11518,-8599,-1196,2027,795,2111,17990
-11092,-3316,10907,-8812,-962,1272,-3728,-3097,19687
-11057,-3304,10871,-8787,-957,1278,-3998,-3035,19284
-7741,-3121,10530,-9030,-1820,2309,-3710,-1006,14206
-7593,-2989,10317,-9032,-1841,2332,-3714,-948,14048
-2506,-599,6941,-7378,-1349,2238,-2626,-1367,9923
-2387,-418,6946,-7265,-1305,2229,-2082,-1193,9769
-8222,-4886,11518,-8599,-1196,2027,795,2111,17990
-11092,-3316,10907,-8812,-962,1272,-3728,-3097,19687
-11057,-3304,10871,-8787,-957,1278,-3998,-3035,19284
-7741,-3121,10530,-9030,-1820,2309,-3710,-1006,14206
-7593,-2989,10317,-9032,-1841,2332,-3714,-948,14048
-2506,-599,6941,-7378,-1349,2238,-2626,-1367,9923
-2387,-418,6946,-7265,-1305,2229,-2082,-1193,9769
-1549,4603,6090,-7241,-749,2528,-669,-2377,7141
-1763,4767,5990,-7253,-738,2563,-599,-2124,7589
-11057,-3304,10871,-8787,-957,1278,-3998,-3035,19284
-7741,-3121,10530,-9030,-1820,2309,-3710,-1006,14206
-7593,-2989,10317,-9032,-1841,2332,-3714,-948,14048
-2506,-599,6941,-7378,-1349,2238,-2626,-1367,9923
-2387,-418,6946,-7265,-1305,2229,-2082,-1193,9769
-1549,4603,6090,-7241,-749,2528,-669,-2377,7141
-1763,4767,5990,-7253,-738,2563,-599,-2124,7589
-1503,4592,2423,-7318,-612,2868,1410,1708,6798
-1435,4398,2287,-7367,-641,2852,1436,1523,6693
-7593,-2989,10317,-9032,-1841,2332,-3714,-948,14048
-2506,-599,6941,-7378,-1349,2238,-2626,-1367,9923
-2387,-418,6946,-7265,-1305,2229,-2082,-1193,9769
-1549,4603,6090,-7241,-749,2528,-669,-2377,7141
-1763,4767,5990,-7253,-738,2563,-599,-2124,7589
-1503,4592,2423,-7318,-612,2868,1410,1708,6798
-1435,4398,2287,-7367,-641,2852,1436,1523,6693
462,2505,-563,-7922,-539,2539,3001,72,2624
584,2419,-660,-7883,-512,2513,3060,95,2534
-2387,-418,6946,-7265,-1305,2229,-2082,-1193,9769
-1549,4603,6090,-7241,-749,2528,-669,-2377,7141
-1763,4767,5990,-7253,-738,2563,-599,-2124,7589
-1503,4592,2423,-7318,-612,2868,1410,1708,6798
-1435,4398,2287,-7367,-641,2852,1436,1523,6693
462,2505,-563,-7922,-539,2539,3001,72,2624
584,2419,-660,-7883,-512,2513,3060,95,2534
2039,-167,-1422,-6575,-21,1436,3717,-256,1878
2148,-253,-1376,-6547,-14,1404,3842,-151,1838
-1763,4767,5990,-7253,-738,2563,-599,-2124,7589
-1503,4592,2423,-7318,-612,2868,1410,1708,6798
-1435,4398,2287,-7367,-641,2852,1436,1523,6693
462,2505,-563,-7922,-539,2539,3001,72,2624
584,2419,-660,-7883,-512,2513,3060,95,2534
2039,-167,-1422,-6575,-21,1436,3717,-256,1878
2148,-253,-1376,-6547,-14,1404,3842,-151,1838
3444,-2748,1088,-6581,5,887,4167,2165,5478
3315,-2815,1202,-6533,-1,863,4179,2310,5684
-1435,4398,2287,-7367,-641,2852,1436,1523,6693
462,2505,-563,-7922,-539,2539,3001,72,2624
584,2419,-660,-7883,-512,2513,3060,95,2534
2039,-167,-1422,-6575,-21,1436,3717,-256,1878
2148,-253,-1376,-6547,-14,1404,3842,-151,1838
3444,-2748,1088,-6581,5,887,4167,2165,5478
3315,-2815,1202,-6533,-1,863,4179,2310,5684
-84,-6614,6532,-6111,227,899,3553,5289,8043
-275,-6557,6659,-6065,228,916,3262,5661,8621
584,2419,-660,-7883,-512,2513,3060,95,2534
2039,-167,-1422,-6575,-21,1436,3717,-256,1878
2148,-253,-1376,-6547,-14,1404,3842,-151,1838
3444,-2748,1088,-6581,5,887,4167,2165,5478
3315,-2815,1202,-6533,-1,863,4179,2310,5684
-84,-6614,6532,-6111,227,899,3553,5289,8043
-275,-6557,6659,-6065,228,916,3262,5661,8621
-5686,-7751,12304,-6005,-1210,1438,4976,7973,9172
-5383,-7203,12488,-6060,-1282,1472,5051,8026,9828
2148,-253,-1376,-6547,-14,1404,3842,-151,1838
3444,-2748,1088,-6581,5,887,4167,2165,5478
3315,-2815,1202,-6533,-1,863,4179,2310,5684
-84,-6614,6532,-6111,227,899,3553,5289,8043
-275,-6557,6659,-6065,228,916,3262,5661,8621
-5686,-7751,12304,-6005,-1210,1438,4976,7973,9172
-5383,-7203,12488,-6060,-1282,1472,5051,8026,9828
-10991,-5827,14777,-5633,-1287,1355,3524,4034,16327
-10698,-5353,14736,-5649,-1251,1349,3367,3798,16773
3315,-2815,1202,-6533,-1,863,4179,2310,5684
-84,-6614,6532,-6111,227,899,3553,5289,8043
-275,-6557,6659,-6065,228,916,3262,5661,8621
-5686,-7751,12304,-6005,-1210,1438,4976,7973,9172
-5383,-7203,12488,-6060,-1282,1472,5051,8026,9828
-10991,-5827,14777,-5633,-1287,1355,3524,4034,16327
-10698,-5353,14736,-5649,-1251,1349,3367,3798,16773
-12365,-3521,13022,-6039,-114,584,-402,65,20018
-12133,-3278,12801,-6084,-133,621,-650,-62,19881
-275,-6557,6659,-6065,228,916,3262,5661,8621
-5686,-7751,12304,-6005,-1210,1438,4976,7973,9172
-5383,-7203,12488,-6060,-1282,1472,5051,8026,9828
-10991,-5827,14777,-5633,-1287,1355,3524,4034,16327
-10698,-5353,14736,-5649,-1251,1349,3367,3798,16773
-12365,-3521,13022,-6039,-114,584,-402,65,20018
-12133,-3278,12801,-6084,-133,621,-650,-62,19881
-7795,-2939,10756,-7662,-623,1263,-4502,-2022,15796
-7554,-2854,10558,-7652,-618,1255,-4575,-2119,15635
-5383,-7203,12488,-6060,-1282,1472,5051,8026,9828
-10991,-5827,14777,-5633,-1287,1355,3524,4034,16327
-10698,-5353,14736,-5649,-1251,1349,3367,3798,16773
-12365,-3521,13022,-6039,-114,584,-402,65,20018
-12133,-3278,12801,-6084,-133,621,-650,-62,19881
-7795,-2939,10756,-7662,-623,1263,-4502,-2022,15796
-7554,-2854,10558,-7652,-618,1255,-4575,-2119,15635
-4737,-2336,9766,-7334,-469,1483,-4608,-2272,13374
-4509,-2209,9876,-7339,-428,1478,-4583,-2211,13304
-10698,-5353,14736,-5649,-1251,1349,3367,3798,16773
-12365,-3521,13022,-6039,-114,584,-402,65,20018
-12133,-3278,12801,-6084,-133,621,-650,-62,19881
-7795,-2939,10756,-7662,-623,1263,-4502,-2022,15796
-7554,-2854,10558,-7652,-618,1255,-4575,-2119,15635
-4737,-2336,9766,-7334,-469,1483,-4608,-2272,13374
-4509,-2209,9876,-7339,-428,1478,-4583,-2211,13304
-3555,1611,7847,-7180,-690,1307,-3556,-2967,8836
-3420,1814,7711,-7141,-732,1296,-3228,-2887,8546
-12133,-3278,12801,-6084,-133,621,-650,-62,19881
-7795,-2939,10756,-7662,-623,1263,-4502,-2022,15796
-7554,-2854,10558,-7652,-618,1255,-4575,-2119,15635
-4737,-2336,9766,-7334,-469,1483,-4608,-2272,13374
-4509,-2209,9876,-7339,-428,1478,-4583,-2211,13304
-3555,1611,7847,-7180,-690,1307,-3556,-2967,8836
-3420,1814,7711,-7141,-732,1296,-3228,-2887,8546
-567,4954,3611,-6522,-1070,1274,-1735,-3232,6073
-453,5097,3520,-6457,-1057,1257,-1737,-3214,6046
-7554,-2854,10558,-7652,-618,1255,-4575,-2119,15635
-4737,-2336,9766,-7334,-469,1483,-4608,-2272,13374
-4509,-2209,9876,-7339,-428,1478,-4583,-2211,13304
-3555,1611,7847,-7180,-690,1307,-3556,-2967,8836
-3420,1814,7711,-7141,-732,1296,-3228,-2887,8546
-567,4954,3611,-6522,-1070,1274,-1735,-3232,6073
-453,5097,3520,-6457,-1057,1257,-1737,-3214,6046
1037,2932,796,-5506,-877,945,-522,-2060,5166
1070,2480,702,-5495,-877,941,-383,-2002,4991
-4509,-2209,9876,-7339,-428,1478,-4583,-2211,13304
-3555,1611,7847,-7180,-690,1307,-3556,-2967,8836
-3420,1814,7711,-7141,-732,1296,-3228,-2887,8546
-567,4954,3611,-6522,-1070,1274,-1735,-3232,6073
-453,5097,3520,-6457,-1057,1257,-1737,-3214,6046
1037,2932,796,-5506,-877,945,-522,-2060,5166
1070,2480,702,-5495,-877,941,-383,-2002,4991
1335,742,499,-5016,-464,789,1491,-775,3669
1366,790,526,-5024,-389,790,1556,-711,3561
-3420,1814,7711,-7141,-732,1296,-3228,-2887,8546
-567,4954,3611,-6522,-1070,1274,-1735,-3232,6073
-453,5097,3520,-6457,-1057,1257,-1737,-3214,6046
1037,2932,796,-5506,-877,945,-522,-2060,5166
1070,2480,702,-5495,-877,941,-383,-2002,4991
1335,742,499,-5016,-464,789,1491,-775,3669
1366,790,526,-5024,-389,790,1556,-711,3561
710,-421,2053,-5352,327,729,2133,58,3940
828,-512,2033,-5337,344,713,2164,127,3848
-453,5097,3520,-6457,-1057,1257,-1737,-3214,6046
1037,2932,796,-5506,-877,945,-522,-2060,5166
1070,2480,702,-5495,-877,941,-383,-2002,4991
1335,742,499,-5016,-464,789,1491,-775,3669
1366,790,526,-5024,-389,790,1556,-711,3561
710,-421,2053,-5352,327,729,2133,58,3940
828,-512,2033,-5337,344,713,2164,127,3848
1393,-2680,3887,-4730,295,469,2860,2152,4972
1405,-2840,3992,-4707,279,457,2963,2229,4966
1070,2480,702,-5495,-877,941,-383,-2002,4991
1335,742,499,-5016,-464,789,1491,-775,3669
1366,790,526,-5024,-389,790,1556,-711,3561
710,-421,2053,-5352,327,729,2133,58,3940
828,-512,2033,-5337,344,713,2164,127,3848
1393,-2680,3887,-4730,295,469,2860,2152,4972
1405,-2840,3992,-4707,279,457,2963,2229,4966
2719,-5390,6846,-2031,-39,-161,3761,4651,6961
2628,-5581,7005,-1870,-71,-212,3934,4779,7093
1366,790,526,-5024,-389,790,1556,-711,3561
710,-421,2053,-5352,327,729,2133,58,3940
828,-512,2033,-5337,344,713,2164,127,3848
1393,-2680,3887,-4730,295,469,2860,2152,4972
1405,-2840,3992,-4707,279,457,2963,2229,4966
2719,-5390,6846,-2031,-39,-161,3761,4651,6961
2628,-5581,7005,-1870,-71,-212,3934,4779,7093
-1593,-7446,9927,-1317,-1200,-101,5323,4125,9450
-1678,-7496,10014,-1367,-1220,-68,5158,4045,9768
828,-512,2033,-5337,344,713,2164,127,3848
1393,-2680,3887,-4730,295,469,2860,2152,4972
1405,-2840,3992,-4707,279,457,2963,2229,4966
2719,-5390,6846,-2031,-39,-161,3761,4651,6961
2628,-5581,7005,-1870,-71,-212,3934,4779,7093
-1593,-7446,9927,-1317,-1200,-101,5323,4125,9450
-1678,-7496,10014,-1367,-1220,-68,5158,4045,9768
-5706,-6484,12736,-5205,-1524,870,3032,2709,17514
-5829,-6376,12872,-5294,-1553,852,2668,2555,17809
1405,-2840,3992,-4707,279,457,2963,2229,4966
2719,-5390,6846,-2031,-39,-161,3761,4651,6961
2628,-5581,7005,-1870,-71,-212,3934,4779,7093
-1593,-7446,9927,-1317,-1200,-101,5323,4125,9450
-1678,-7496,10014,-1367,-1220,-68,5158,4045,9768
-5706,-6484,12736,-5205,-1524,870,3032,2709,17514
-5829,-6376,12872,-5294,-1553,852,2668,2555,17809
-10034,-3314,14428,-3798,-1102,973,-1530,342,19900
-10107,-3260,14408,-3732,-1052,1000,-1819,18,19929
2628,-5581,7005,-1870,-71,-212,3934,4779,7093
-1593,-7446,9927,-1317,-1200,-101,5323,4125,9450
-1678,-7496,10014,-1367,-1220,-68,5158,4045,9768
-5706,-6484,12736,-5205,-1524,870,3032,2709,17514
-5829,-6376,12872,-5294,-1553,852,2668,2555,17809
-10034,-3314,14428,-3798,-1102,973,-1530,342,19900
-10107,-3260,14408,-3732,-1052,1000,-1819,18,19929
-8479,-917,13175,-4890,-1418,1172,-5340,-1978,16528
-8254,-1005,13229,-4985,-1469,1185,-5469,-2119,16385
-1678,-7496,10014,-1367,-1220,-68,5158,4045,9768
-5706,-6484,12736,-5205,-1524,870,3032,2709,17514
-5829,-6376,12872,-5294,-1553,852,2668,2555,17809
-10034,-3314,14428,-3798,-1102,973,-1530,342,19900
-10107,-3260,14408,-3732,-1052,1000,-1819,18,19929
-8479,-917,13175,-4890,-1418,1172,-5340,-1978,16528
-8254,-1005,13229,-4985,-1469,1185,-5469,-2119,16385
-5338,-3492,10647,-6843,-1516,1809,-5952,-1667,13410
-5280,-3530,10478,-6858,-1523,1824,-6125,-1616,13165
-5829,-6376,12872,-5294,-1553,852,2668,2555,17809
-10034,-3314,14428,-3798,-1102,973,-1530,342,19900
-10107,-3260,14408,-3732,-1052,1000,-1819,18,19929
-8479,-917,13175,-4890,-1418,1172,-5340,-1978,16528
-8254,-1005,13229,-4985,-1469,1185,-5469,-2119,16385
-5338,-3492,10647,-6843,-1516,1809,-5952,-1667,13410
-5280,-3530,10478,-6858,-1523,1824,-6125,-1616,13165
-4275,-146,6915,-6503,-1559,1663,-2780,-1140,8764
-4222,68,6749,-6494,-1538,1650,-3144,-1375,8769
-10107,-3260,14408,-3732,-1052,1000,-1819,18,19929
-8479,-917,13175,-4890,-1418,1172,-5340,-1978,16528
-8254,-1005,13229,-4985,-1469,1185,-5469,-2119,16385
-5338,-3492,10647,-6843,-1516,1809,-5952,-1667,13410
-5280,-3530,10478,-6858,-1523,1824,-6125,-1616,13165
-4275,-146,6915,-6503,-1559,1663,-2780,-1140,8764
-4222,68,6749,-6494,-1538,1650,-3144,-1375,8769
-3627,3993,4071,-6762,-1516,993,-2000,-1423,7221
-3334,3952,3794,-6838,-1525,996,-1782,-1262,7279
-8254,-1005,13229,-4985,-1469,1185,-5469,-2119,16385
-5338,-3492,10647,-6843,-1516,1809,-5952,-1667,13410
-5280,-3530,10478,-6858,-1523,1824,-6125,-1616,13165
-4275,-146,6915,-6503,-1559,1663,-2780,-1140,8764
-4222,68,6749,-6494,-1538,1650,-3144,-1375,8769
-3627,3993,4071,-6762,-1516,993,-2000,-1423,7221
-3334,3952,3794,-6838,-1525,996,-1782,-1262,7279
1409,4045,1416,-7575,-519,1418,674,-96,6361
1685,3845,1375,-7562,-492,1420,711,59,6341
-5280,-3530,10478,-6858,-1523,1824,-6125,-1616,13165
-4275,-146,6915,-6503,-1559,1663,-2780,-1140,8764
-4222,68,6749,-6494,-1538,1650,-3144,-1375,8769
-3627,3993,4071,-6762,-1516,993,-2000,-1423,7221
-3334,3952,3794,-6838,-1525,996,-1782,-1262,7279
1409,4045,1416,-7575,-519,1418,674,-96,6361
1685,3845,1375,-7562,-492,1420,711,59,6341
3534,1633,462,-7466,-415,1439,2981,-251,5036
3594,1534,512,-7494,-405,1432,2985,-193,5206
-4222,68,6749,-6494,-1538,1650,-3144,-1375,8769
-3627,3993,4071,-6762,-1516,993,-2000,-1423,7221
-3334,3952,3794,-6838,-1525,996,-1782,-1262,7279
1409,4045,1416,-7575,-519,1418,674,-96,6361
1685,3845,1375,-7562,-492,1420,711,59,6341
3534,1633,462,-7466,-415,1439,2981,-251,5036
3594,1534,512,-7494,-405,1432,2985,-193,5206
2121,-1356,3077,-7510,146,1102,3561,-199,5844
2234,-1340,3061,-7506,128,1090,3527,-191,5971
-3334,3952,3794,-6838,-1525,996,-1782,-1262,7279
1409,4045,1416,-7575,-519,1418,674,-96,6361
1685,3845,1375,-7562,-492,1420,711,59,6341
3534,1633,462,-7466,-415,1439,2981,-251,5036
3594,1534,512,-7494,-405,1432,2985,-193,5206
2121,-1356,3077,-7510,146,1102,3561,-199,5844
2234,-1340,3061,-7506,128,1090,3527,-191,5971
1363,-2920,4725,-7936,256,1412,4310,1528,6358
1429,-2862,4805,-7934,260,1429,4463,1703,6403
1685,3845,1375,-7562,-492,1420,711,59,6341
3534,1633,462,-7466,-415,1439,2981,-251,5036
3594,1534,512,-7494,-405,1432,2985,-193,5206
2121,-1356,3077,-7510,146,1102,3561,-199,5844
2234,-1340,3061,-7506,128,1090,3527,-191,5971
1363,-2920,4725,-7936,256,1412,4310,1528,6358
1429,-2862,4805,-7934,260,1429,4463,1703,6403
-535,-4785,7380,-6859,210,1337,4192,3267,7408
-714,-4856,7531,-6774,184,1308,4227,3332,7374
3594,1534,512,-7494,-405,1432,2985,-193,5206
2121,-1356,3077,-7510,146,1102,3561,-199,5844
2234,-1340,3061,-7506,128,1090,3527,-191,5971
1363,-2920,4725,-7936,256,1412,4310,1528,6358
1429,-2862,4805,-7934,260,1429,4463,1703,6403
-535,-4785,7380,-6859,210,1337,4192,3267,7408
-714,-4856,7531,-6774,184,1308,4227,3332,7374
-3578,-4377,10625,-4505,-60,812,4707,5350,8862
-3642,-4335,10723,-4422,-42,798,4680,5383,9072
2234,-1340,3061,-7506,128,1090,3527,-191,5971
1363,-2920,4725,-7936,256,1412,4310,1528,6358
1429,-2862,4805,-7934,260,1429,4463,1703,6403
-535,-4785,7380,-6859,210,1337,4192,3267,7408
-714,-4856,7531,-6774,184,1308,4227,3332,7374
-3578,-4377,10625,-4505,-60,812,4707,5350,8862
-3642,-4335,10723,-4422,-42,798,4680,5383,9072
-6459,-3118,12841,-3948,-810,622,2878,4682,14384
-6708,-3259,12917,-3946,-884,595,2337,4263,14765
1429,-2862,4805,-7934,260,1429,4463,1703,6403
-535,-4785,7380,-6859,210,1337,4192,3267,7408
-714,-4856,7531,-6774,184,1308,4227,3332,7374
-3578,-4377,10625,-4505,-60,812,4707,5350,8862
-3642,-4335,10723,-4422,-42,798,4680,5383,9072
-6459,-3118,12841,-3948,-810,622,2878,4682,14384
-6708,-3259,12917,-3946,-884,595,2337,4263,14765
-11394,-178,12607,-4199,-1058,687,-2027,1154,17353
-11294,-140,12590,-4238,-1070,724,-2032,1090,17148
-714,-4856,7531,-6774,184,1308,4227,3332,7374
-3578,-4377,10625,-4505,-60,812,4707,5350,8862
-3642,-4335,10723,-4422,-42,798,4680,5383,9072
-6459,-3118,12841,-3948,-810,622,2878,4682,14384
-6708,-3259,12917,-3946,-884,595,2337,4263,14765
-11394,-178,12607,-4199,-1058,687,-2027,1154,17353
-11294,-140,12590,-4238,-1070,724,-2032,1090,17148
-6628,2459,11948,-5308,-2270,894,-6243,1549,16418
-6601,2291,12024,-5397,-2391,853,-6308,1586,16357
-3642,-4335,10723,-4422,-42,798,4680,5383,9072
-6459,-3118,12841,-3948,-810,622,2878,4682,14384
-6708,-3259,12917,-3946,-884,595,2337,4263,14765
-11394,-178,12607,-4199,-1058,687,-2027,1154,17353
-11294,-140,12590,-4238,-1070,724,-2032,1090,17148
-6628,2459,11948,-5308,-2270,894,-6243,1549,16418
-6601,2291,12024,-5397,-2391,853,-6308,1586,16357
-5335,-1411,12423,-4472,-1897,550,-7031,491,15029
-5318,-1440,12331,-4443,-1813,573,-7006,479,14803
-6708,-3259,12917,-3946,-884,595,2337,4263,14765
-11394,-178,12607,-4199,-1058,687,-2027,1154,17353
-11294,-140,12590,-4238,-1070,724,-2032,1090,17148
-6628,2459,11948,-5308,-2270,894,-6243,1549,16418
-6601,2291,12024,-5397,-2391,853,-6308,1586,16357
-5335,-1411,12423,-4472,-1897,550,-7031,491,15029
-5318,-1440,12331,-4443,-1813,573,-7006,479,14803
-4782,90,8183,-2810,-1277,338,-5983,-145,9636
-4707,309,8024,-2784,-1262,344,-5566,269,9344
-11294,-140,12590,-4238,-1070,724,-2032,1090,17148
-6628,2459,11948,-5308,-2270,894,-6243,1549,16418
-6601,2291,12024,-5397,-2391,853,-6308,1586,16357
-5335,-1411,12423,-4472,-1897,550,-7031,491,15029
-5318,-1440,12331,-4443,-1813,573,-7006,479,14803
-4782,90,8183,-2810,-1277,338,-5983,-145,9636
-4707,309,8024,-2784,-1262,344,-5566,269,9344
-2681,4358,2171,-2889,-403,615,-4208,-185,5831
-2627,4495,1970,-2867,-416,607,-4107,-273,5687
-6601,2291,12024,-5397,-2391,853,-6308,1586,16357
-5335,-1411,12423,-4472,-1897,550,-7031,491,15029
-5318,-1440,12331,-4443,-1813,573,-7006,479,14803
-4782,90,8183,-2810,-1277,338,-5983,-145,9636
-4707,309,8024,-2784,-1262,344,-5566,269,9344
-2681,4358,2171,-2889,-403,615,-4208,-185,5831
-2627,4495,1970,-2867,-416,607,-4107,-273,5687
-1170,2644,-289,-2278,801,489,-810,-1072,4949
-1163,2530,-295,-2270,860,483,-675,-990,4990
-5318,-1440,12331,-4443,-1813,573,-7006,479,14803
-4782,90,8183,-2810,-1277,338,-5983,-145,9636
-4707,309,8024,-2784,-1262,344,-5566,269,9344
-2681,4358,2171,-2889,-403,615,-4208,-185,5831
-2627,4495,1970,-2867,-416,607,-4107,-273,5687
-1170,2644,-289,-2278,801,489,-810,-1072,4949
-1163,2530,-295,-2270,860,483,-675,-990,4990
1220,560,725,-3331,852,707,1304,-58,4113
1323,504,747,-3382,841,710,1334,107,4241
-4707,309,8024,-2784,-1262,344,-5566,269,9344
-2681,4358,2171,-2889,-403,615,-4208,-185,5831
-2627,4495,1970,-2867,-416,607,-4107,-273,5687
-1170,2644,-289,-2278,801,489,-810,-1072,4949
-1163,2530,-295,-2270,860,483,-675,-990,4990
1220,560,725,-3331,852,707,1304,-58,4113
1323,504,747,-3382,841,710,1334,107,4241
1157,-1613,3186,-4890,855,528,2096,941,4477
1235,-1806,3287,-4887,836,521,2098,1065,4589
-2627,4495,1970,-2867,-416,607,-4107,-273,5687
-1170,2644,-289,-2278,801,489,-810,-1072,4949
-1163,2530,-295,-2270,860,483,-675,-990,4990
1220,560,725,-3331,852,707,1304,-58,4113
1323,504,747,-3382,841,710,1334,107,4241
1157,-1613,3186,-4890,855,528,2096,941,4477
1235,-1806,3287,-4887,836,521,2098,1065,4589
-910,-5724,6832,-4766,1,502,3280,2009,4681
-1153,-5848,7183,-4788,-27,501,3217,2028,4626
-1163,2530,-295,-2270,860,483,-675,-990,4990
1220,560,725,-3331,852,707,1304,-58,4113
1323,504,747,-3382,841,710,1334,107,4241
1157,-1613,3186,-4890,855,528,2096,941,4477
1235,-1806,3287,-4887,836,521,2098,1065,4589
-910,-5724,6832,-4766,1,502,3280,2009,4681
-1153,-5848,7183,-4788,-27,501,3217,2028,4626
-1667,-6150,9875,-3877,271,835,3536,3690,6887
-1704,-6224,10046,-3887,225,780,3521,3599,6711
1323,504,747,-3382,841,710,1334,107,4241
1157,-1613,3186,-4890,855,528,2096,941,4477
1235,-1806,3287,-4887,836,521,2098,1065,4589
-910,-5724,6832,-4766,1,502,3280,2009,4681
-1153,-5848,7183,-4788,-27,501,3217,2028,4626
-1667,-6150,9875,-3877,271,835,3536,3690,6887
-1704,-6224,10046,-3887,225,780,3521,3599,6711
-4640,-6346,10185,-2824,-493,818,2356,4874,9338
-4094,-6123,10754,-2931,-532,833,2450,4720,9263
1235,-1806,3287,-4887,836,521,2098,1065,4589
-910,-5724,6832,-4766,1,502,3280,2009,4681
-1153,-5848,7183,-4788,-27,501,3217,2028,4626
-1667,-6150,9875,-3877,271,835,3536,3690,6887
-1704,-6224,10046,-3887,225,780,3521,3599,6711
-4640,-6346,10185,-2824,-493,818,2356,4874,9338
-4094,-6123,10754,-2931,-532,833,2450,4720,9263
-7972,-6092,9735,-4370,-1096,872,106,9365,16487
-8365,-6100,9796,-4438,-1097,876,-140,9635,16856
-1153,-5848,7183,-4788,-27,501,3217,2028,4626
-1667,-6150,9875,-3877,271,835,3536,3690,6887
-1704,-6224,10046,-3887,225,780,3521,3599,6711
-4640,-6346,10185,-2824,-493,818,2356,4874,9338
-4094,-6123,10754,-2931,-532,833,2450,4720,9263
-7972,-6092,9735,-4370,-1096,872,106,9365,16487
-8365,-6100,9796,-4438,-1097,876,-140,9635,16856
-14755,-5397,9761,-4419,-1198,371,-5403,5656,18750
-15085,-5149,9840,-4413,-1230,394,-5378,5287,18323
-1704,-6224,10046,-3887,225,780,3521,3599,6711
-4640,-6346,10185,-2824,-493,818,2356,4874,9338
-4094,-6123,10754,-2931,-532,833,2450,4720,9263
-7972,-6092,9735,-4370,-1096,872,106,9365,16487
-8365,-6100,9796,-4438,-1097,876,-140,9635,16856
-14755,-5397,9761,-4419,-1198,371,-5403,5656,18750
-15085,-5149,9840,-4413,-1230,394,-5378,5287,18323
-10677,-2751,9915,-4549,-3186,795,-6500,95,15334
-10672,-2668,10073,-4662,-3207,855,-6516,151,15172
-4094,-6123,10754,-2931,-532,833,2450,4720,9263
-7972,-6092,9735,-4370,-1096,872,106,9365,16487
-8365,-6100,9796,-4438,-1097,876,-140,9635,16856
-14755,-5397,9761,-4419,-1198,371,-5403,5656,18750
-15085,-5149,9840,-4413,-1230,394,-5378,5287,18323
-10677,-2751,9915,-4549,-3186,795,-6500,95,15334
-10672,-2668,10073,-4662,-3207,855,-6516,151,15172
-8004,-2446,8714,-4469,-1829,1557,-6396,109,12705
-7936,-2378,8734,-4419,-1784,1522,-6347,147,12375
-8365,-6100,9796,-4438,-1097,876,-140,9635,16856
-14755,-5397,9761,-4419,-1198,371,-5403,5656,18750
-15085,-5149,9840,-4413,-1230,394,-5378,5287,18323
-10677,-2751,9915,-4549,-3186,795,-6500,95,15334
-10672,-2668,10073,-4662,-3207,855,-6516,151,15172
-8004,-2446,8714,-4469,-1829,1557,-6396,109,12705
-7936,-2378,8734,-4419,-1784,1522,-6347,147,12375
-5026,1342,6385,-4836,-2110,1019,-5616,-1380,8888
-4895,1551,6259,-4908,-2097,1029,-5137,-1208,8398
-15085,-5149,9840,-4413,-1230,394,-5378,5287,18323
-10677,-2751,9915,-4549,-3186,795,-6500,95,15334
-10672,-2668,10073,-4662,-3207,855,-6516,151,15172
-8004,-2446,8714,-4469,-1829,1557,-6396,109,12705
-7936,-2378,8734,-4419,-1784,1522,-6347,147,12375
-5026,1342,6385,-4836,-2110,1019,-5616,-1380,8888
-4895,1551,6259,-4908,-2097,1029,-5137,-1208,8398
-1052,5910,2247,-6036,-1001,1212,-2752,-233,7643
-864,6214,2113,-6038,-984,1200,-2697,-355,7472
-10672,-2668,10073,-4662,-3207,855,-6516,151,15172
-8004,-2446,8714,-4469,-1829,1557,-6396,109,12705
-7936,-2378,8734,-4419,-1784,1522,-6347,147,12375
-5026,1342,6385,-4836,-2110,1019,-5616,-1380,8888
-4895,1551,6259,-4908,-2097,1029,-5137,-1208,8398
-1052,5910,2247,-6036,-1001,1212,-2752,-233,7643
-864,6214,2113,-6038,-984,1200,-2697,-355,7472
232,3400,776,-6966,-503,1179,-205,947,5894
282,3190,738,-6999,-486,1202,-118,1074,5891
-7936,-2378,8734,-4419,-1784,1522,-6347,147,12375
-5026,1342,6385,-4836,-2110,1019,-5616,-1380,8888
-4895,1551,6259,-4908,-2097,1029,-5137,-1208,8398
-1052,5910,2247,-6036,-1001,1212,-2752,-233,7643
-864,6214,2113,-6038,-984,1200,-2697,-355,7472
232,3400,776,-6966,-503,1179,-205,947,5894
282,3190,738,-6999,-486,1202,-118,1074,5891
809,96,22,-7354,248,1537,1428,592,5221
775,-9,104,-7375,274,1541,1553,632,5299
-4895,1551,6259,-4908,-2097,1029,-5137,-1208,8398
-1052,5910,2247,-6036,-1001,1212,-2752,-233,7643
-864,6214,2113,-6038,-984,1200,-2697,-355,7472
232,3400,776,-6966,-503,1179,-205,947,5894
282,3190,738,-6999,-486,1202,-118,1074,5891
809,96,22,-7354,248,1537,1428,592,5221
775,-9,104,-7375,274,1541,1553,632,5299
833,-1687,2083,-7969,1024,1586,2570,1211,6801
805,-1654,2171,-7963,1037,1587,2468,1394,7033
