-3006,719,6636,-2619,-641,510,-281,-3721,4992
-2796,874,6460,-2605,-646,507,-199,-3849,4959
447,1458,2962,-3115,-628,236,1095,-1965,1911
477,1432,2961,-3142,-597,226,1109,-1773,2104
1880,792,410,-3414,-296,339,1930,-124,1599
1839,797,497,-3410,-286,340,2031,-84,1468
3142,-486,-1098,-3923,-205,393,2751,1823,433
3289,-395,-1290,-3911,-213,435,2840,1625,457
-2796,874,6460,-2605,-646,507,-199,-3849,4959
447,1458,2962,-3115,-628,236,1095,-1965,1911
477,1432,2961,-3142,-597,226,1109,-1773,2104
1880,792,410,-3414,-296,339,1930,-124,1599
1839,797,497,-3410,-286,340,2031,-84,1468
3142,-486,-1098,-3923,-205,393,2751,1823,433
3289,-395,-1290,-3911,-213,435,2840,1625,457
4213,-3883,-877,-2586,272,596,3859,1817,2726
4290,-4052,-840,-2516,270,575,3763,1783,2703
477,1432,2961,-3142,-597,226,1109,-1773,2104
1880,792,410,-3414,-296,339,1930,-124,1599
1839,797,497,-3410,-286,340,2031,-84,1468
3142,-486,-1098,-3923,-205,393,2751,1823,433
3289,-395,-1290,-3911,-213,435,2840,1625,457
4213,-3883,-877,-2586,272,596,3859,1817,2726
4290,-4052,-840,-2516,270,575,3763,1783,2703
956,-7441,1303,-3266,600,706,3591,2116,6389
752,-7690,1448,-3358,588,681,3535,2037,6532
1839,797,497,-3410,-286,340,2031,-84,1468
3142,-486,-1098,-3923,-205,393,2751,1823,433
3289,-395,-1290,-3911,-213,435,2840,1625,457
4213,-3883,-877,-2586,272,596,3859,1817,2726
4290,-4052,-840,-2516,270,575,3763,1783,2703
956,-7441,1303,-3266,600,706,3591,2116,6389
752,-7690,1448,-3358,588,681,3535,2037,6532
-2123,-10381,3059,-4019,267,514,1932,907,10603
-2477,-10760,3038,-4063,257,522,1797,829,11371
3289,-395,-1290,-3911,-213,435,2840,1625,457
4213,-3883,-877,-2586,272,596,3859,1817,2726
4290,-4052,-840,-2516,270,575,3763,1783,2703
956,-7441,1303,-3266,600,706,3591,2116,6389
752,-7690,1448,-3358,588,681,3535,2037,6532
-2123,-10381,3059,-4019,267,514,1932,907,10603
-2477,-10760,3038,-4063,257,522,1797,829,11371
-4593,-13808,5233,-3824,25,626,2328,-1429,14848
-4658,-14108,5196,-3789,11,618,2346,-1375,15210
4290,-4052,-840,-2516,270,575,3763,1783,2703
956,-7441,1303,-3266,600,706,3591,2116,6389
752,-7690,1448,-3358,588,681,3535,2037,6532
-2123,-10381,3059,-4019,267,514,1932,907,10603
-2477,-10760,3038,-4063,257,522,1797,829,11371
-4593,-13808,5233,-3824,25,626,2328,-1429,14848
-4658,-14108,5196,-3789,11,618,2346,-1375,15210
-4602,-13512,6896,-3354,-584,515,2673,-5241,15691
-4995,-13456,7045,-3348,-633,490,2594,-5176,15707
752,-7690,1448,-3358,588,681,3535,2037,6532
-2123,-10381,3059,-4019,267,514,1932,907,10603
-2477,-10760,3038,-4063,257,522,1797,829,11371
-4593,-13808,5233,-3824,25,626,2328,-1429,14848
-4658,-14108,5196,-3789,11,618,2346,-1375,15210
-4602,-13512,6896,-3354,-584,515,2673,-5241,15691
-4995,-13456,7045,-3348,-633,490,2594,-5176,15707
-8903,-11728,9370,-2830,-1135,-43,863,-7143,13337
-8761,-12637,8975,-2761,-1090,-68,818,-7307,13487
-2477,-10760,3038,-4063,257,522,1797,829,11371
-4593,-13808,5233,-3824,25,626,2328,-1429,14848
-4658,-14108,5196,-3789,11,618,2346,-1375,15210
-4602,-13512,6896,-3354,-584,515,2673,-5241,15691
-4995,-13456,7045,-3348,-633,490,2594,-5176,15707
-8903,-11728,9370,-2830,-1135,-43,863,-7143,13337
-8761,-12637,8975,-2761,-1090,-68,818,-7307,13487
-7254,-7243,11000,-3331,-786,207,-1591,-7486,12759
-6792,-7214,10685,-3277,-788,246,-1620,-7515,12740
-4658,-14108,5196,-3789,11,618,2346,-1375,15210
-4602,-13512,6896,-3354,-584,515,2673,-5241,15691
-4995,-13456,7045,-3348,-633,490,2594,-5176,15707
-8903,-11728,9370,-2830,-1135,-43,863,-7143,13337
-8761,-12637,8975,-2761,-1090,-68,818,-7307,13487
-7254,-7243,11000,-3331,-786,207,-1591,-7486,12759
-6792,-7214,10685,-3277,-788,246,-1620,-7515,12740
-6499,-4786,8305,-2600,-376,695,-794,-2920,8700
-6671,-4420,8209,-2554,-377,689,-599,-3182,7914
-4995,-13456,7045,-3348,-633,490,2594,-5176,15707
-8903,-11728,9370,-2830,-1135,-43,863,-7143,13337
-8761,-12637,8975,-2761,-1090,-68,818,-7307,13487
-7254,-7243,11000,-3331,-786,207,-1591,-7486,12759
-6792,-7214,10685,-3277,-788,246,-1620,-7515,12740
-6499,-4786,8305,-2600,-376,695,-794,-2920,8700
-6671,-4420,8209,-2554,-377,689,-599,-3182,7914
-3297,642,6312,-2561,-586,299,549,-2200,4121
-3404,801,6264,-2592,-605,290,615,-2264,4019
-8761,-12637,8975,-2761,-1090,-68,818,-7307,13487
-7254,-7243,11000,-3331,-786,207,-1591,-7486,12759
-6792,-7214,10685,-3277,-788,246,-1620,-7515,12740
-6499,-4786,8305,-2600,-376,695,-794,-2920,8700
-6671,-4420,8209,-2554,-377,689,-599,-3182,7914
-3297,642,6312,-2561,-586,299,549,-2200,4121
-3404,801,6264,-2592,-605,290,615,-2264,4019
1141,1459,2182,-2522,-579,58,933,-1931,1615
833,1405,2155,-2531,-570,59,888,-1721,1532
-6792,-7214,10685,-3277,-788,246,-1620,-7515,12740
-6499,-4786,8305,-2600,-376,695,-794,-2920,8700
-6671,-4420,8209,-2554,-377,689,-599,-3182,7914
-3297,642,6312,-2561,-586,299,549,-2200,4121
-3404,801,6264,-2592,-605,290,615,-2264,4019
1141,1459,2182,-2522,-579,58,933,-1931,1615
833,1405,2155,-2531,-570,59,888,-1721,1532
2519,1046,281,-2696,-112,138,1886,-182,1027
2497,1051,280,-2687,-99,138,1882,-215,1046
-6671,-4420,8209,-2554,-377,689,-599,-3182,7914
-3297,642,6312,-2561,-586,299,549,-2200,4121
-3404,801,6264,-2592,-605,290,615,-2264,4019
1141,1459,2182,-2522,-579,58,933,-1931,1615
833,1405,2155,-2531,-570,59,888,-1721,1532
2519,1046,281,-2696,-112,138,1886,-182,1027
2497,1051,280,-2687,-99,138,1882,-215,1046
3592,-141,-987,-3142,-54,16,3331,459,1856
4073,-679,-1394,-3134,-25,34,3299,809,1623
-3404,801,6264,-2592,-605,290,615,-2264,4019
1141,1459,2182,-2522,-579,58,933,-1931,1615
833,1405,2155,-2531,-570,59,888,-1721,1532
2519,1046,281,-2696,-112,138,1886,-182,1027
2497,1051,280,-2687,-99,138,1882,-215,1046
3592,-141,-987,-3142,-54,16,3331,459,1856
4073,-679,-1394,-3134,-25,34,3299,809,1623
3739,-4418,-23,-3805,499,872,5164,1446,5002
3752,-4578,-201,-3899,550,899,5252,1680,5087
833,1405,2155,-2531,-570,59,888,-1721,1532
2519,1046,281,-2696,-112,138,1886,-182,1027
2497,1051,280,-2687,-99,138,1882,-215,1046
3592,-141,-987,-3142,-54,16,3331,459,1856
4073,-679,-1394,-3134,-25,34,3299,809,1623
3739,-4418,-23,-3805,499,872,5164,1446,5002
3752,-4578,-201,-3899,550,899,5252,1680,5087
2752,-10260,862,-3410,1063,523,5656,60,6487
2487,-10403,1073,-3269,1141,504,5622,-79,6614
2497,1051,280,-2687,-99,138,1882,-215,1046
3592,-141,-987,-3142,-54,16,3331,459,1856
4073,-679,-1394,-3134,-25,34,3299,809,1623
3739,-4418,-23,-3805,499,872,5164,1446,5002
3752,-4578,-201,-3899,550,899,5252,1680,5087
2752,-10260,862,-3410,1063,523,5656,60,6487
2487,-10403,1073,-3269,1141,504,5622,-79,6614
-510,-11486,4126,-3440,152,191,4969,-327,8202
-678,-11538,4179,-3491,62,173,4916,-464,8222
4073,-679,-1394,-3134,-25,34,3299,809,1623
3739,-4418,-23,-3805,499,872,5164,1446,5002
3752,-4578,-201,-3899,550,899,5252,1680,5087
2752,-10260,862,-3410,1063,523,5656,60,6487
2487,-10403,1073,-3269,1141,504,5622,-79,6614
-510,-11486,4126,-3440,152,191,4969,-327,8202
-678,-11538,4179,-3491,62,173,4916,-464,8222
-2293,-10983,5547,-3480,-542,505,3211,-1430,11474
-2228,-10811,5657,-3457,-564,503,3188,-1443,11536
3752,-4578,-201,-3899,550,899,5252,1680,5087
2752,-10260,862,-3410,1063,523,5656,60,6487
2487,-10403,1073,-3269,1141,504,5622,-79,6614
-510,-11486,4126,-3440,152,191,4969,-327,8202
-678,-11538,4179,-3491,62,173,4916,-464,8222
-2293,-10983,5547,-3480,-542,505,3211,-1430,11474
-2228,-10811,5657,-3457,-564,503,3188,-1443,11536
-3937,-11702,6922,-3440,-676,610,1324,-3693,15427
-3739,-11883,6808,-3414,-669,606,1443,-3799,15297
2487,-10403,1073,-3269,1141,504,5622,-79,6614
-510,-11486,4126,-3440,152,191,4969,-327,8202
-678,-11538,4179,-3491,62,173,4916,-464,8222
-2293,-10983,5547,-3480,-542,505,3211,-1430,11474
-2228,-10811,5657,-3457,-564,503,3188,-1443,11536
-3937,-11702,6922,-3440,-676,610,1324,-3693,15427
-3739,-11883,6808,-3414,-669,606,1443,-3799,15297
-6679,-12025,8460,-2465,-939,477,1385,-6913,14174
-6526,-11692,9140,-2399,-896,463,1427,-6992,14113
-678,-11538,4179,-3491,62,173,4916,-464,8222
-2293,-10983,5547,-3480,-542,505,3211,-1430,11474
-2228,-10811,5657,-3457,-564,503,3188,-1443,11536
-3937,-11702,6922,-3440,-676,610,1324,-3693,15427
-3739,-11883,6808,-3414,-669,606,1443,-3799,15297
-6679,-12025,8460,-2465,-939,477,1385,-6913,14174
-6526,-11692,9140,-2399,-896,463,1427,-6992,14113
-4389,-7784,10757,-2719,-583,47,14,-6749,13196
-3732,-7576,10577,-2747,-642,61,-98,-6775,13253
-2228,-10811,5657,-3457,-564,503,3188,-1443,11536
-3937,-11702,6922,-3440,-676,610,1324,-3693,15427
-3739,-11883,6808,-3414,-669,606,1443,-3799,15297
-6679,-12025,8460,-2465,-939,477,1385,-6913,14174
-6526,-11692,9140,-2399,-896,463,1427,-6992,14113
-4389,-7784,10757,-2719,-583,47,14,-6749,13196
-3732,-7576,10577,-2747,-642,61,-98,-6775,13253
-2483,-4570,9597,-2693,-1206,447,1100,-3571,9273
-2706,-4489,9596,-2605,-1173,483,925,-3066,9751
-3739,-11883,6808,-3414,-669,606,1443,-3799,15297
-6679,-12025,8460,-2465,-939,477,1385,-6913,14174
-6526,-11692,9140,-2399,-896,463,1427,-6992,14113
-4389,-7784,10757,-2719,-583,47,14,-6749,13196
-3732,-7576,10577,-2747,-642,61,-98,-6775,13253
-2483,-4570,9597,-2693,-1206,447,1100,-3571,9273
-2706,-4489,9596,-2605,-1173,483,925,-3066,9751
-1425,-1512,7030,-1461,-213,653,2103,-3135,4162
-1258,-1430,6897,-1519,-160,635,2192,-3121,3852
-6526,-11692,9140,-2399,-896,463,1427,-6992,14113
-4389,-7784,10757,-2719,-583,47,14,-6749,13196
-3732,-7576,10577,-2747,-642,61,-98,-6775,13253
-2483,-4570,9597,-2693,-1206,447,1100,-3571,9273
-2706,-4489,9596,-2605,-1173,483,925,-3066,9751
-1425,-1512,7030,-1461,-213,653,2103,-3135,4162
-1258,-1430,6897,-1519,-160,635,2192,-3121,3852
1423,1538,4509,-2431,-127,285,2222,-3734,1779
1409,1709,4451,-2471,-150,278,2174,-3743,1697
-3732,-7576,10577,-2747,-642,61,-98,-6775,13253
-2483,-4570,9597,-2693,-1206,447,1100,-3571,9273
-2706,-4489,9596,-2605,-1173,483,925,-3066,9751
-1425,-1512,7030,-1461,-213,653,2103,-3135,4162
-1258,-1430,6897,-1519,-160,635,2192,-3121,3852
1423,1538,4509,-2431,-127,285,2222,-3734,1779
1409,1709,4451,-2471,-150,278,2174,-3743,1697
1408,1836,1939,-2710,136,428,761,-1716,1447
1389,1584,1725,-2709,128,419,773,-1650,1475
-2706,-4489,9596,-2605,-1173,483,925,-3066,9751
-1425,-1512,7030,-1461,-213,653,2103,-3135,4162
-1258,-1430,6897,-1519,-160,635,2192,-3121,3852
1423,1538,4509,-2431,-127,285,2222,-3734,1779
1409,1709,4451,-2471,-150,278,2174,-3743,1697
1408,1836,1939,-2710,136,428,761,-1716,1447
1389,1584,1725,-2709,128,419,773,-1650,1475
1756,853,-691,-3128,157,100,1546,189,2446
1881,767,-789,-3202,133,90,1588,237,2464
-1258,-1430,6897,-1519,-160,635,2192,-3121,3852
1423,1538,4509,-2431,-127,285,2222,-3734,1779
1409,1709,4451,-2471,-150,278,2174,-3743,1697
1408,1836,1939,-2710,136,428,761,-1716,1447
1389,1584,1725,-2709,128,419,773,-1650,1475
1756,853,-691,-3128,157,100,1546,189,2446
1881,767,-789,-3202,133,90,1588,237,2464
4601,-1587,-547,-4240,301,823,3396,1417,3338
4836,-1543,-683,-4237,286,814,3655,1653,3546
1409,1709,4451,-2471,-150,278,2174,-3743,1697
1408,1836,1939,-2710,136,428,761,-1716,1447
1389,1584,1725,-2709,128,419,773,-1650,1475
1756,853,-691,-3128,157,100,1546,189,2446
1881,767,-789,-3202,133,90,1588,237,2464
4601,-1587,-547,-4240,301,823,3396,1417,3338
4836,-1543,-683,-4237,286,814,3655,1653,3546
3588,-6966,965,-3192,993,886,5703,1618,4059
3498,-7087,1198,-3140,1044,826,5970,1388,4441
1389,1584,1725,-2709,128,419,773,-1650,1475
1756,853,-691,-3128,157,100,1546,189,2446
1881,767,-789,-3202,133,90,1588,237,2464
4601,-1587,-547,-4240,301,823,3396,1417,3338
4836,-1543,-683,-4237,286,814,3655,1653,3546
3588,-6966,965,-3192,993,886,5703,1618,4059
3498,-7087,1198,-3140,1044,826,5970,1388,4441
-173,-9693,4255,-3695,-258,-51,4927,30,7801
-190,-9725,4479,-3742,-304,-68,4883,51,8021
1881,767,-789,-3202,133,90,1588,237,2464
4601,-1587,-547,-4240,301,823,3396,1417,3338
4836,-1543,-683,-4237,286,814,3655,1653,3546
3588,-6966,965,-3192,993,886,5703,1618,4059
3498,-7087,1198,-3140,1044,826,5970,1388,4441
-173,-9693,4255,-3695,-258,-51,4927,30,7801
-190,-9725,4479,-3742,-304,-68,4883,51,8021
-2306,-10451,5679,-4479,-377,288,3572,-1288,11227
-2328,-10472,5852,-4447,-372,311,3441,-1260,11311
4836,-1543,-683,-4237,286,814,3655,1653,3546
3588,-6966,965,-3192,993,886,5703,1618,4059
3498,-7087,1198,-3140,1044,826,5970,1388,4441
-173,-9693,4255,-3695,-258,-51,4927,30,7801
-190,-9725,4479,-3742,-304,-68,4883,51,8021
-2306,-10451,5679,-4479,-377,288,3572,-1288,11227
-2328,-10472,5852,-4447,-372,311,3441,-1260,11311
-4180,-11233,6613,-3319,-556,903,2473,-3513,14566
-4611,-11081,7023,-3216,-584,923,1127,-1651,14033
3498,-7087,1198,-3140,1044,826,5970,1388,4441
-173,-9693,4255,-3695,-258,-51,4927,30,7801
-190,-9725,4479,-3742,-304,-68,4883,51,8021
-2306,-10451,5679,-4479,-377,288,3572,-1288,11227
-2328,-10472,5852,-4447,-372,311,3441,-1260,11311
-4180,-11233,6613,-3319,-556,903,2473,-3513,14566
-4611,-11081,7023,-3216,-584,923,1127,-1651,14033
-6181,-11743,7746,-1790,-698,424,1141,-4179,15150
-5929,-11778,7700,-1702,-672,351,1202,-4398,15264
-190,-9725,4479,-3742,-304,-68,4883,51,8021
-2306,-10451,5679,-4479,-377,288,3572,-1288,11227
-2328,-10472,5852,-4447,-372,311,3441,-1260,11311
-4180,-11233,6613,-3319,-556,903,2473,-3513,14566
-4611,-11081,7023,-3216,-584,923,1127,-1651,14033
-6181,-11743,7746,-1790,-698,424,1141,-4179,15150
-5929,-11778,7700,-1702,-672,351,1202,-4398,15264
-6299,-9142,10414,-1747,-672,-169,441,-5815,14169
-6350,-8901,10661,-1743,-697,-169,404,-5828,14056
-2328,-10472,5852,-4447,-372,311,3441,-1260,11311
-4180,-11233,6613,-3319,-556,903,2473,-3513,14566
-4611,-11081,7023,-3216,-584,923,1127,-1651,14033
-6181,-11743,7746,-1790,-698,424,1141,-4179,15150
-5929,-11778,7700,-1702,-672,351,1202,-4398,15264
-6299,-9142,10414,-1747,-672,-169,441,-5815,14169
-6350,-8901,10661,-1743,-697,-169,404,-5828,14056
-4502,-6991,10642,-3690,-560,651,-1210,-4300,13775
-4563,-7107,10680,-3689,-534,667,-1581,-4281,13908
-4611,-11081,7023,-3216,-584,923,1127,-1651,14033
-6181,-11743,7746,-1790,-698,424,1141,-4179,15150
-5929,-11778,7700,-1702,-672,351,1202,-4398,15264
-6299,-9142,10414,-1747,-672,-169,441,-5815,14169
-6350,-8901,10661,-1743,-697,-169,404,-5828,14056
-4502,-6991,10642,-3690,-560,651,-1210,-4300,13775
-4563,-7107,10680,-3689,-534,667,-1581,-4281,13908
-2181,-3706,8095,-2089,-165,564,458,-4520,6895
-2221,-3573,8094,-2127,-182,553,492,-4388,6539
-5929,-11778,7700,-1702,-672,351,1202,-4398,15264
-6299,-9142,10414,-1747,-672,-169,441,-5815,14169
-6350,-8901,10661,-1743,-697,-169,404,-5828,14056
-4502,-6991,10642,-3690,-560,651,-1210,-4300,13775
-4563,-7107,10680,-3689,-534,667,-1581,-4281,13908
-2181,-3706,8095,-2089,-165,564,458,-4520,6895
-2221,-3573,8094,-2127,-182,553,492,-4388,6539
57,1143,4907,-3027,-436,352,434,-3263,3364
326,1085,4480,-3063,-444,349,423,-3534,3023
-6350,-8901,10661,-1743,-697,-169,404,-5828,14056
-4502,-6991,10642,-3690,-560,651,-1210,-4300,13775
-4563,-7107,10680,-3689,-534,667,-1581,-4281,13908
-2181,-3706,8095,-2089,-165,564,458,-4520,6895
-2221,-3573,8094,-2127,-182,553,492,-4388,6539
57,1143,4907,-3027,-436,352,434,-3263,3364
326,1085,4480,-3063,-444,349,423,-3534,3023
1377,1024,1770,-3646,-90,362,867,-1747,2810
1439,968,1827,-3696,-90,363,914,-1585,2862
-4563,-7107,10680,-3689,-534,667,-1581,-4281,13908
-2181,-3706,8095,-2089,-165,564,458,-4520,6895
-2221,-3573,8094,-2127,-182,553,492,-4388,6539
57,1143,4907,-3027,-436,352,434,-3263,3364
326,1085,4480,-3063,-444,349,423,-3534,3023
1377,1024,1770,-3646,-90,362,867,-1747,2810
1439,968,1827,-3696,-90,363,914,-1585,2862
3160,-2,1296,-4682,26,231,2863,-279,3491
3141,-191,1455,-4768,37,235,2885,-306,3497
-2221,-3573,8094,-2127,-182,553,492,-4388,6539
57,1143,4907,-3027,-436,352,434,-3263,3364
326,1085,4480,-3063,-444,349,423,-3534,3023
1377,1024,1770,-3646,-90,362,867,-1747,2810
1439,968,1827,-3696,-90,363,914,-1585,2862
3160,-2,1296,-4682,26,231,2863,-279,3491
3141,-191,1455,-4768,37,235,2885,-306,3497
4442,-1809,-1611,-4369,313,949,3062,1110,3122
4557,-2174,-1995,-4331,279,980,3095,988,3366
326,1085,4480,-3063,-444,349,423,-3534,3023
1377,1024,1770,-3646,-90,362,867,-1747,2810
1439,968,1827,-3696,-90,363,914,-1585,2862
3160,-2,1296,-4682,26,231,2863,-279,3491
3141,-191,1455,-4768,37,235,2885,-306,3497
4442,-1809,-1611,-4369,313,949,3062,1110,3122
4557,-2174,-1995,-4331,279,980,3095,988,3366
3691,-6027,-1354,-3274,248,596,4058,1468,5105
3761,-5961,-1609,-3030,246,548,4124,1406,5041
1439,968,1827,-3696,-90,363,914,-1585,2862
3160,-2,1296,-4682,26,231,2863,-279,3491
3141,-191,1455,-4768,37,235,2885,-306,3497
4442,-1809,-1611,-4369,313,949,3062,1110,3122
4557,-2174,-1995,-4331,279,980,3095,988,3366
3691,-6027,-1354,-3274,248,596,4058,1468,5105
3761,-5961,-1609,-3030,246,548,4124,1406,5041
-1458,-8019,2399,-1932,-269,79,3965,1117,8713
-1579,-8169,2545,-2055,-276,97,3961,1257,8807
3141,-191,1455,-4768,37,235,2885,-306,3497
4442,-1809,-1611,-4369,313,949,3062,1110,3122
4557,-2174,-1995,-4331,279,980,3095,988,3366
3691,-6027,-1354,-3274,248,596,4058,1468,5105
3761,-5961,-1609,-3030,246,548,4124,1406,5041
-1458,-8019,2399,-1932,-269,79,3965,1117,8713
-1579,-8169,2545,-2055,-276,97,3961,1257,8807
-3914,-10693,3725,-3931,-220,495,1860,579,11838
-4015,-10545,3834,-3935,-202,526,1936,431,11761
4557,-2174,-1995,-4331,279,980,3095,988,3366
3691,-6027,-1354,-3274,248,596,4058,1468,5105
3761,-5961,-1609,-3030,246,548,4124,1406,5041
-1458,-8019,2399,-1932,-269,79,3965,1117,8713
-1579,-8169,2545,-2055,-276,97,3961,1257,8807
-3914,-10693,3725,-3931,-220,495,1860,579,11838
-4015,-10545,3834,-3935,-202,526,1936,431,11761
-5334,-12998,6050,-3556,-612,1006,2060,-2467,13625
-5391,-12904,6138,-3563,-621,1010,1920,-2501,13808
3761,-5961,-1609,-3030,246,548,4124,1406,5041
-1458,-8019,2399,-1932,-269,79,3965,1117,8713
-1579,-8169,2545,-2055,-276,97,3961,1257,8807
-3914,-10693,3725,-3931,-220,495,1860,579,11838
-4015,-10545,3834,-3935,-202,526,1936,431,11761
-5334,-12998,6050,-3556,-612,1006,2060,-2467,13625
-5391,-12904,6138,-3563,-621,1010,1920,-2501,13808
-5391,-12390,7800,-3081,-294,271,969,-3223,15152
-5505,-12287,7915,-3133,-310,227,954,-3611,15325
-1579,-8169,2545,-2055,-276,97,3961,1257,8807
-3914,-10693,3725,-3931,-220,495,1860,579,11838
-4015,-10545,3834,-3935,-202,526,1936,431,11761
-5334,-12998,6050,-3556,-612,1006,2060,-2467,13625
-5391,-12904,6138,-3563,-621,1010,1920,-2501,13808
-5391,-12390,7800,-3081,-294,271,969,-3223,15152
-5505,-12287,7915,-3133,-310,227,954,-3611,15325
-7242,-9997,9578,-3512,-411,54,-326,-8017,14918
-6871,-13446,10106,-3460,-381,61,-775,-8000,15162
-4015,-10545,3834,-3935,-202,526,1936,431,11761
-5334,-12998,6050,-3556,-612,1006,2060,-2467,13625
-5391,-12904,6138,-3563,-621,1010,1920,-2501,13808
-5391,-12390,7800,-3081,-294,271,969,-3223,15152
-5505,-12287,7915,-3133,-310,227,954,-3611,15325
-7242,-9997,9578,-3512,-411,54,-326,-8017,14918
-6871,-13446,10106,-3460,-381,61,-775,-8000,15162
-6097,-8639,8636,-2102,49,-220,-503,-4265,12033
-5928,-8401,8619,-2113,56,-225,-426,-3976,12028
-5391,-12904,6138,-3563,-621,1010,1920,-2501,13808
-5391,-12390,7800,-3081,-294,271,969,-3223,15152
-5505,-12287,7915,-3133,-310,227,954,-3611,15325
-7242,-9997,9578,-3512,-411,54,-326,-8017,14918
-6871,-13446,10106,-3460,-381,61,-775,-8000,15162
-6097,-8639,8636,-2102,49,-220,-503,-4265,12033
-5928,-8401,8619,-2113,56,-225,-426,-3976,12028
-3846,-2845,7576,-2202,-251,396,469,-3398,8996
-3673,-2719,7480,-2148,-263,407,742,-3627,9076
-5505,-12287,7915,-3133,-310,227,954,-3611,15325
-7242,-9997,9578,-3512,-411,54,-326,-8017,14918
-6871,-13446,10106,-3460,-381,61,-775,-8000,15162
-6097,-8639,8636,-2102,49,-220,-503,-4265,12033
-5928,-8401,8619,-2113,56,-225,-426,-3976,12028
-3846,-2845,7576,-2202,-251,396,469,-3398,8996
-3673,-2719,7480,-2148,-263,407,742,-3627,9076
-602,595,5726,-2301,-611,284,481,-4074,5205
-540,631,5616,-2309,-608,274,177,-3753,5568
-6871,-13446,10106,-3460,-381,61,-775,-8000,15162
-6097,-8639,8636,-2102,49,-220,-503,-4265,12033
-5928,-8401,8619,-2113,56,-225,-426,-3976,12028
-3846,-2845,7576,-2202,-251,396,469,-3398,8996
-3673,-2719,7480,-2148,-263,407,742,-3627,9076
-602,595,5726,-2301,-611,284,481,-4074,5205
-540,631,5616,-2309,-608,274,177,-3753,5568
1358,2251,4079,-2771,-66,75,991,-2469,1379
1596,2231,3922,-2789,-29,70,1098,-2423,1219
-5928,-8401,8619,-2113,56,-225,-426,-3976,12028
-3846,-2845,7576,-2202,-251,396,469,-3398,8996
-3673,-2719,7480,-2148,-263,407,742,-3627,9076
-602,595,5726,-2301,-611,284,481,-4074,5205
-540,631,5616,-2309,-608,274,177,-3753,5568
1358,2251,4079,-2771,-66,75,991,-2469,1379
1596,2231,3922,-2789,-29,70,1098,-2423,1219
1735,972,1767,-3190,65,86,2035,-393,837
1693,906,1685,-3235,54,96,1967,-389,906
-3673,-2719,7480,-2148,-263,407,742,-3627,9076
-602,595,5726,-2301,-611,284,481,-4074,5205
-540,631,5616,-2309,-608,274,177,-3753,5568
1358,2251,4079,-2771,-66,75,991,-2469,1379
1596,2231,3922,-2789,-29,70,1098,-2423,1219
1735,972,1767,-3190,65,86,2035,-393,837
1693,906,1685,-3235,54,96,1967,-389,906
2263,-779,-324,-3432,3,835,2229,1545,2528
2125,-950,-301,-3336,-31,838,2345,1445,2654
-540,631,5616,-2309,-608,274,177,-3753,5568
1358,2251,4079,-2771,-66,75,991,-2469,1379
1596,2231,3922,-2789,-29,70,1098,-2423,1219
1735,972,1767,-3190,65,86,2035,-393,837
1693,906,1685,-3235,54,96,1967,-389,906
2263,-779,-324,-3432,3,835,2229,1545,2528
2125,-950,-301,-3336,-31,838,2345,1445,2654
2263,-4384,389,-1919,140,686,3459,1403,3539
2581,-4479,4,-1819,131,653,3321,1294,3867
1596,2231,3922,-2789,-29,70,1098,-2423,1219
1735,972,1767,-3190,65,86,2035,-393,837
1693,906,1685,-3235,54,96,1967,-389,906
2263,-779,-324,-3432,3,835,2229,1545,2528
2125,-950,-301,-3336,-31,838,2345,1445,2654
2263,-4384,389,-1919,140,686,3459,1403,3539
2581,-4479,4,-1819,131,653,3321,1294,3867
-683,-8053,1280,-2960,-60,293,3378,1324,6900
-820,-8190,1253,-3004,-79,283,3206,1382,7018
1693,906,1685,-3235,54,96,1967,-389,906
2263,-779,-324,-3432,3,835,2229,1545,2528
2125,-950,-301,-3336,-31,838,2345,1445,2654
2263,-4384,389,-1919,140,686,3459,1403,3539
2581,-4479,4,-1819,131,653,3321,1294,3867
-683,-8053,1280,-2960,-60,293,3378,1324,6900
-820,-8190,1253,-3004,-79,283,3206,1382,7018
-4439,-10710,3724,-3146,128,604,2335,-165,10483
-4606,-10752,3927,-3127,141,587,2234,-117,10751
2125,-950,-301,-3336,-31,838,2345,1445,2654
2263,-4384,389,-1919,140,686,3459,1403,3539
2581,-4479,4,-1819,131,653,3321,1294,3867
-683,-8053,1280,-2960,-60,293,3378,1324,6900
-820,-8190,1253,-3004,-79,283,3206,1382,7018
-4439,-10710,3724,-3146,128,604,2335,-165,10483
-4606,-10752,3927,-3127,141,587,2234,-117,10751
-4528,-11324,7665,-2815,-29,706,3024,-1825,12379
-4553,-11264,7956,-2790,-35,721,2919,-1902,12571
2581,-4479,4,-1819,131,653,3321,1294,3867
-683,-8053,1280,-2960,-60,293,3378,1324,6900
-820,-8190,1253,-3004,-79,283,3206,1382,7018
-4439,-10710,3724,-3146,128,604,2335,-165,10483
-4606,-10752,3927,-3127,141,587,2234,-117,10751
-4528,-11324,7665,-2815,-29,706,3024,-1825,12379
-4553,-11264,7956,-2790,-35,721,2919,-1902,12571
-6246,-12489,8947,-2121,-456,652,3084,-2435,14509
-6124,-12404,8510,-2128,-480,666,2894,-2368,14828
-820,-8190,1253,-3004,-79,283,3206,1382,7018
-4439,-10710,3724,-3146,128,604,2335,-165,10483
-4606,-10752,3927,-3127,141,587,2234,-117,10751
-4528,-11324,7665,-2815,-29,706,3024,-1825,12379
