1061,-1981,727,-488,125,11,2264,738,716
4170,-4288,-197,-203,25,24,4087,2606,-530
4439,-4431,-294,-167,24,37,4265,2736,-469
-2252,3017,9190,391,100,-21,-308,-4923,7290
-1526,-1788,4036,-315,138,-102,752,-1568,3917
-1758,-1820,4095,-338,141,-111,720,-1414,3930
933,-2160,816,-486,133,1,2136,628,774
1061,-1981,727,-488,125,11,2264,738,716
4170,-4288,-197,-203,25,24,4087,2606,-530
4439,-4431,-294,-167,24,37,4265,2736,-469
6770,-9478,-1106,427,67,240,8498,5788,-1115
6796,-9477,-1084,439,89,242,8383,6170,-1013
-1758,-1820,4095,-338,141,-111,720,-1414,3930
933,-2160,816,-486,133,1,2136,628,774
1061,-1981,727,-488,125,11,2264,738,716
4170,-4288,-197,-203,25,24,4087,2606,-530
4439,-4431,-294,-167,24,37,4265,2736,-469
6770,-9478,-1106,427,67,240,8498,5788,-1115
6796,-9477,-1084,439,89,242,8383,6170,-1013
8609,-9860,-1031,155,165,22,10472,9486,-2054
8684,-9862,-1067,126,146,8,10515,9472,-2090
1061,-1981,727,-488,125,11,2264,738,716
4170,-4288,-197,-203,25,24,4087,2606,-530
4439,-4431,-294,-167,24,37,4265,2736,-469
6770,-9478,-1106,427,67,240,8498,5788,-1115
6796,-9477,-1084,439,89,242,8383,6170,-1013
8609,-9860,-1031,155,165,22,10472,9486,-2054
8684,-9862,-1067,126,146,8,10515,9472,-2090
8185,-8802,-1528,-12,-322,27,8588,8304,-1418
8126,-8788,-1647,7,-327,41,8534,8146,-1474
4439,-4431,-294,-167,24,37,4265,2736,-469
6770,-9478,-1106,427,67,240,8498,5788,-1115
6796,-9477,-1084,439,89,242,8383,6170,-1013
8609,-9860,-1031,155,165,22,10472,9486,-2054
8684,-9862,-1067,126,146,8,10515,9472,-2090
8185,-8802,-1528,-12,-322,27,8588,8304,-1418
8126,-8788,-1647,7,-327,41,8534,8146,-1474
5808,-7191,-852,289,-340,150,6390,6259,-934
5597,-7080,-585,289,-344,145,6283,6118,-886
6796,-9477,-1084,439,89,242,8383,6170,-1013
8609,-9860,-1031,155,165,22,10472,9486,-2054
8684,-9862,-1067,126,146,8,10515,9472,-2090
8185,-8802,-1528,-12,-322,27,8588,8304,-1418
8126,-8788,-1647,7,-327,41,8534,8146,-1474
5808,-7191,-852,289,-340,150,6390,6259,-934
5597,-7080,-585,289,-344,145,6283,6118,-886
3413,-4635,698,-45,-401,70,4011,3120,822
3300,-4535,892,-66,-396,68,3998,3093,857
8684,-9862,-1067,126,146,8,10515,9472,-2090
8185,-8802,-1528,-12,-322,27,8588,8304,-1418
8126,-8788,-1647,7,-327,41,8534,8146,-1474
5808,-7191,-852,289,-340,150,6390,6259,-934
5597,-7080,-585,289,-344,145,6283,6118,-886
3413,-4635,698,-45,-401,70,4011,3120,822
3300,-4535,892,-66,-396,68,3998,3093,857
1245,-1427,2233,-317,-468,36,1602,1189,1625
1313,-1380,2159,-322,-472,40,1493,1156,1591
8126,-8788,-1647,7,-327,41,8534,8146,-1474
5808,-7191,-852,289,-340,150,6390,6259,-934
5597,-7080,-585,289,-344,145,6283,6118,-886
3413,-4635,698,-45,-401,70,4011,3120,822
3300,-4535,892,-66,-396,68,3998,3093,857
1245,-1427,2233,-317,-468,36,1602,1189,1625
1313,-1380,2159,-322,-472,40,1493,1156,1591
-1540,712,5219,-239,-624,-25,-965,-3500,4184
-1630,886,5389,-211,-612,-22,-1021,-3568,4172
5597,-7080,-585,289,-344,145,6283,6118,-886
3413,-4635,698,-45,-401,70,4011,3120,822
3300,-4535,892,-66,-396,68,3998,3093,857
1245,-1427,2233,-317,-468,36,1602,1189,1625
1313,-1380,2159,-322,-472,40,1493,1156,1591
-1540,712,5219,-239,-624,-25,-965,-3500,4184
-1630,886,5389,-211,-612,-22,-1021,-3568,4172
-1431,3957,10372,189,106,27,-1093,-10679,10083
-1085,3915,10479,204,151,30,-1021,-10789,10280
3300,-4535,892,-66,-396,68,3998,3093,857
1245,-1427,2233,-317,-468,36,1602,1189,1625
1313,-1380,2159,-322,-472,40,1493,1156,1591
-1540,712,5219,-239,-624,-25,-965,-3500,4184
-1630,886,5389,-211,-612,-22,-1021,-3568,4172
-1431,3957,10372,189,106,27,-1093,-10679,10083
-1085,3915,10479,204,151,30,-1021,-10789,10280
-1609,9832,16331,-108,753,-30,30,-10684,11982
-1586,9975,16244,-128,760,-28,29,-10726,11943
1313,-1380,2159,-322,-472,40,1493,1156,1591
-1540,712,5219,-239,-624,-25,-965,-3500,4184
-1630,886,5389,-211,-612,-22,-1021,-3568,4172
-1431,3957,10372,189,106,27,-1093,-10679,10083
-1085,3915,10479,204,151,30,-1021,-10789,10280
-1609,9832,16331,-108,753,-30,30,-10684,11982
-1586,9975,16244,-128,760,-28,29,-10726,11943
-674,6003,10271,-326,649,25,577,-6255,8350
-620,5459,10002,-327,631,25,620,-6062,8210
-1630,886,5389,-211,-612,-22,-1021,-3568,4172
-1431,3957,10372,189,106,27,-1093,-10679,10083
-1085,3915,10479,204,151,30,-1021,-10789,10280
-1609,9832,16331,-108,753,-30,30,-10684,11982
-1586,9975,16244,-128,760,-28,29,-10726,11943
-674,6003,10271,-326,649,25,577,-6255,8350
-620,5459,10002,-327,631,25,620,-6062,8210
-690,1691,3894,-630,359,7,510,-2296,4343
-770,1473,3761,-661,369,4,476,-2178,4189
-1085,3915,10479,204,151,30,-1021,-10789,10280
-1609,9832,16331,-108,753,-30,30,-10684,11982
-1586,9975,16244,-128,760,-28,29,-10726,11943
-674,6003,10271,-326,649,25,577,-6255,8350
-620,5459,10002,-327,631,25,620,-6062,8210
-690,1691,3894,-630,359,7,510,-2296,4343
-770,1473,3761,-661,369,4,476,-2178,4189
-1182,-906,984,-962,382,-185,413,745,819
-1054,-754,1129,-963,378,-193,462,845,648
-1586,9975,16244,-128,760,-28,29,-10726,11943
-674,6003,10271,-326,649,25,577,-6255,8350
-620,5459,10002,-327,631,25,620,-6062,8210
-690,1691,3894,-630,359,7,510,-2296,4343
-770,1473,3761,-661,369,4,476,-2178,4189
-1182,-906,984,-962,382,-185,413,745,819
-1054,-754,1129,-963,378,-193,462,845,648
1609,-3790,593,-919,283,-107,4395,2946,-1150
1814,-4007,476,-935,271,-101,4503,3063,-1044
-620,5459,10002,-327,631,25,620,-6062,8210
-690,1691,3894,-630,359,7,510,-2296,4343
-770,1473,3761,-661,369,4,476,-2178,4189
-1182,-906,984,-962,382,-185,413,745,819
-1054,-754,1129,-963,378,-193,462,845,648
1609,-3790,593,-919,283,-107,4395,2946,-1150
1814,-4007,476,-935,271,-101,4503,3063,-1044
5681,-8008,-1100,-1179,361,-89,9113,3288,-1576
5996,-7979,-1390,-1196,377,-93,9316,3558,-1694
-770,1473,3761,-661,369,4,476,-2178,4189
-1182,-906,984,-962,382,-185,413,745,819
-1054,-754,1129,-963,378,-193,462,845,648
1609,-3790,593,-919,283,-107,4395,2946,-1150
1814,-4007,476,-935,271,-101,4503,3063,-1044
5681,-8008,-1100,-1179,361,-89,9113,3288,-1576
5996,-7979,-1390,-1196,377,-93,9316,3558,-1694
7696,-12414,-3728,-775,395,65,10608,8766,-2136
7697,-12487,-3767,-740,392,73,10651,8883,-2142
-1054,-754,1129,-963,378,-193,462,845,648
1609,-3790,593,-919,283,-107,4395,2946,-1150
1814,-4007,476,-935,271,-101,4503,3063,-1044
5681,-8008,-1100,-1179,361,-89,9113,3288,-1576
5996,-7979,-1390,-1196,377,-93,9316,3558,-1694
7696,-12414,-3728,-775,395,65,10608,8766,-2136
7697,-12487,-3767,-740,392,73,10651,8883,-2142
7967,-11505,-4244,-570,-28,37,9458,7893,-1555
7956,-11369,-4214,-568,-61,41,9398,7885,-1556
1814,-4007,476,-935,271,-101,4503,3063,-1044
5681,-8008,-1100,-1179,361,-89,9113,3288,-1576
5996,-7979,-1390,-1196,377,-93,9316,3558,-1694
7696,-12414,-3728,-775,395,65,10608,8766,-2136
7697,-12487,-3767,-740,392,73,10651,8883,-2142
7967,-11505,-4244,-570,-28,37,9458,7893,-1555
7956,-11369,-4214,-568,-61,41,9398,7885,-1556
5782,-8308,-2134,-236,-332,59,6807,5514,-721
5701,-8075,-2112,-222,-333,59,6678,5457,-617
5996,-7979,-1390,-1196,377,-93,9316,3558,-1694
7696,-12414,-3728,-775,395,65,10608,8766,-2136
7697,-12487,-3767,-740,392,73,10651,8883,-2142
7967,-11505,-4244,-570,-28,37,9458,7893,-1555
7956,-11369,-4214,-568,-61,41,9398,7885,-1556
5782,-8308,-2134,-236,-332,59,6807,5514,-721
5701,-8075,-2112,-222,-333,59,6678,5457,-617
3106,-5915,622,-75,-311,27,4281,2965,622
2924,-5783,918,-49,-314,28,4220,2843,601
7697,-12487,-3767,-740,392,73,10651,8883,-2142
7967,-11505,-4244,-570,-28,37,9458,7893,-1555
7956,-11369,-4214,-568,-61,41,9398,7885,-1556
5782,-8308,-2134,-236,-332,59,6807,5514,-721
5701,-8075,-2112,-222,-333,59,6678,5457,-617
3106,-5915,622,-75,-311,27,4281,2965,622
2924,-5783,918,-49,-314,28,4220,2843,601
1866,-3636,2813,-11,-310,143,2585,64,2793
1676,-3671,2992,0,-307,143,2521,-19,2930
7956,-11369,-4214,-568,-61,41,9398,7885,-1556
5782,-8308,-2134,-236,-332,59,6807,5514,-721
5701,-8075,-2112,-222,-333,59,6678,5457,-617
3106,-5915,622,-75,-311,27,4281,2965,622
2924,-5783,918,-49,-314,28,4220,2843,601
1866,-3636,2813,-11,-310,143,2585,64,2793
1676,-3671,2992,0,-307,143,2521,-19,2930
400,-3218,4006,-95,-356,122,1535,-2296,4494
106,-3144,4335,-102,-359,121,1462,-2302,4643
5701,-8075,-2112,-222,-333,59,6678,5457,-617
3106,-5915,622,-75,-311,27,4281,2965,622
2924,-5783,918,-49,-314,28,4220,2843,601
1866,-3636,2813,-11,-310,143,2585,64,2793
1676,-3671,2992,0,-307,143,2521,-19,2930
400,-3218,4006,-95,-356,122,1535,-2296,4494
106,-3144,4335,-102,-359,121,1462,-2302,4643
-1052,459,7426,3,-289,113,338,-5456,8203
-1150,852,7847,18,-284,107,214,-5492,8576
2924,-5783,918,-49,-314,28,4220,2843,601
1866,-3636,2813,-11,-310,143,2585,64,2793
1676,-3671,2992,0,-307,143,2521,-19,2930
400,-3218,4006,-95,-356,122,1535,-2296,4494
106,-3144,4335,-102,-359,121,1462,-2302,4643
-1052,459,7426,3,-289,113,338,-5456,8203
-1150,852,7847,18,-284,107,214,-5492,8576
268,6718,12634,179,55,9,366,-9458,12036
123,6667,12889,176,62,0,419,-9488,12102
1676,-3671,2992,0,-307,143,2521,-19,2930
400,-3218,4006,-95,-356,122,1535,-2296,4494
106,-3144,4335,-102,-359,121,1462,-2302,4643
-1052,459,7426,3,-289,113,338,-5456,8203
-1150,852,7847,18,-284,107,214,-5492,8576
268,6718,12634,179,55,9,366,-9458,12036
123,6667,12889,176,62,0,419,-9488,12102
1555,7163,12915,-375,255,-25,967,-8347,10347
1681,6972,12687,-398,240,-30,983,-8243,10273
106,-3144,4335,-102,-359,121,1462,-2302,4643
-1052,459,7426,3,-289,113,338,-5456,8203
-1150,852,7847,18,-284,107,214,-5492,8576
268,6718,12634,179,55,9,366,-9458,12036
123,6667,12889,176,62,0,419,-9488,12102
1555,7163,12915,-375,255,-25,967,-8347,10347
1681,6972,12687,-398,240,-30,983,-8243,10273
1164,3218,9153,-193,-76,-78,1116,-5338,7700
1251,3171,8866,-180,-72,-80,1121,-5170,7576
-1150,852,7847,18,-284,107,214,-5492,8576
268,6718,12634,179,55,9,366,-9458,12036
123,6667,12889,176,62,0,419,-9488,12102
1555,7163,12915,-375,255,-25,967,-8347,10347
1681,6972,12687,-398,240,-30,983,-8243,10273
1164,3218,9153,-193,-76,-78,1116,-5338,7700
1251,3171,8866,-180,-72,-80,1121,-5170,7576
302,427,5394,-312,38,-42,1444,-2858,4605
299,398,5154,-328,36,-44,1470,-2669,4512
123,6667,12889,176,62,0,419,-9488,12102
1555,7163,12915,-375,255,-25,967,-8347,10347
1681,6972,12687,-398,240,-30,983,-8243,10273
1164,3218,9153,-193,-76,-78,1116,-5338,7700
1251,3171,8866,-180,-72,-80,1121,-5170,7576
302,427,5394,-312,38,-42,1444,-2858,4605
299,398,5154,-328,36,-44,1470,-2669,4512
731,-1231,2165,-558,-96,-55,1712,-912,2205
490,-1283,2279,-547,-89,-54,1807,-746,2108
1681,6972,12687,-398,240,-30,983,-8243,10273
1164,3218,9153,-193,-76,-78,1116,-5338,7700
1251,3171,8866,-180,-72,-80,1121,-5170,7576
302,427,5394,-312,38,-42,1444,-2858,4605
299,398,5154,-328,36,-44,1470,-2669,4512
731,-1231,2165,-558,-96,-55,1712,-912,2205
490,-1283,2279,-547,-89,-54,1807,-746,2108
1482,-3854,804,-565,-135,3,2878,1183,760
1536,-4169,724,-566,-149,6,3020,1339,754
1251,3171,8866,-180,-72,-80,1121,-5170,7576
302,427,5394,-312,38,-42,1444,-2858,4605
299,398,5154,-328,36,-44,1470,-2669,4512
731,-1231,2165,-558,-96,-55,1712,-912,2205
490,-1283,2279,-547,-89,-54,1807,-746,2108
1482,-3854,804,-565,-135,3,2878,1183,760
1536,-4169,724,-566,-149,6,3020,1339,754
4312,-8345,-919,-623,-84,55,5692,4362,-431
4320,-8376,-847,-677,-97,57,5797,4607,-460
299,398,5154,-328,36,-44,1470,-2669,4512
731,-1231,2165,-558,-96,-55,1712,-912,2205
490,-1283,2279,-547,-89,-54,1807,-746,2108
1482,-3854,804,-565,-135,3,2878,1183,760
1536,-4169,724,-566,-149,6,3020,1339,754
4312,-8345,-919,-623,-84,55,5692,4362,-431
4320,-8376,-847,-677,-97,57,5797,4607,-460
6567,-12203,-1566,-1262,27,-46,7744,11924,-1166
6619,-12385,-1553,-1260,75,-61,7806,12184,-965
490,-1283,2279,-547,-89,-54,1807,-746,2108
1482,-3854,804,-565,-135,3,2878,1183,760
1536,-4169,724,-566,-149,6,3020,1339,754
4312,-8345,-919,-623,-84,55,5692,4362,-431
4320,-8376,-847,-677,-97,57,5797,4607,-460
6567,-12203,-1566,-1262,27,-46,7744,11924,-1166
6619,-12385,-1553,-1260,75,-61,7806,12184,-965
7816,-14481,-1134,-382,-9,-145,10509,11919,-93
7822,-14505,-1026,-343,-27,-140,10487,11682,44
1536,-4169,724,-566,-149,6,3020,1339,754
4312,-8345,-919,-623,-84,55,5692,4362,-431
4320,-8376,-847,-677,-97,57,5797,4607,-460
6567,-12203,-1566,-1262,27,-46,7744,11924,-1166
6619,-12385,-1553,-1260,75,-61,7806,12184,-965
7816,-14481,-1134,-382,-9,-145,10509,11919,-93
7822,-14505,-1026,-343,-27,-140,10487,11682,44
5469,-10762,-527,108,-66,-13,7494,7754,268
5299,-10508,-523,93,-70,-12,7315,7580,296
4320,-8376,-847,-677,-97,57,5797,4607,-460
6567,-12203,-1566,-1262,27,-46,7744,11924,-1166
6619,-12385,-1553,-1260,75,-61,7806,12184,-965
7816,-14481,-1134,-382,-9,-145,10509,11919,-93
7822,-14505,-1026,-343,-27,-140,10487,11682,44
5469,-10762,-527,108,-66,-13,7494,7754,268
5299,-10508,-523,93,-70,-12,7315,7580,296
2395,-5811,1175,42,-241,-67,4207,4930,437
2404,-5627,1266,40,-241,-72,4058,4756,481
6619,-12385,-1553,-1260,75,-61,7806,12184,-965
7816,-14481,-1134,-382,-9,-145,10509,11919,-93
7822,-14505,-1026,-343,-27,-140,10487,11682,44
5469,-10762,-527,108,-66,-13,7494,7754,268
5299,-10508,-523,93,-70,-12,7315,7580,296
2395,-5811,1175,42,-241,-67,4207,4930,437
2404,-5627,1266,40,-241,-72,4058,4756,481
1532,-3367,2916,-55,-205,24,2083,894,1674
1424,-3059,3093,-48,-199,30,2050,766,1712
7822,-14505,-1026,-343,-27,-140,10487,11682,44
5469,-10762,-527,108,-66,-13,7494,7754,268
5299,-10508,-523,93,-70,-12,7315,7580,296
2395,-5811,1175,42,-241,-67,4207,4930,437
2404,-5627,1266,40,-241,-72,4058,4756,481
1532,-3367,2916,-55,-205,24,2083,894,1674
1424,-3059,3093,-48,-199,30,2050,766,1712
843,-566,3605,-154,-324,284,1464,-2282,2448
794,-489,3624,-175,-332,293,1472,-2231,2432
5299,-10508,-523,93,-70,-12,7315,7580,296
2395,-5811,1175,42,-241,-67,4207,4930,437
2404,-5627,1266,40,-241,-72,4058,4756,481
1532,-3367,2916,-55,-205,24,2083,894,1674
1424,-3059,3093,-48,-199,30,2050,766,1712
843,-566,3605,-154,-324,284,1464,-2282,2448
794,-489,3624,-175,-332,293,1472,-2231,2432
-1270,1777,6020,-655,-427,161,97,-4678,4685
-1069,1709,6098,-657,-398,145,91,-4694,4757
2404,-5627,1266,40,-241,-72,4058,4756,481
1532,-3367,2916,-55,-205,24,2083,894,1674
1424,-3059,3093,-48,-199,30,2050,766,1712
843,-566,3605,-154,-324,284,1464,-2282,2448
794,-489,3624,-175,-332,293,1472,-2231,2432
-1270,1777,6020,-655,-427,161,97,-4678,4685
-1069,1709,6098,-657,-398,145,91,-4694,4757
203,4657,10180,-157,164,62,-848,-11745,11642
191,5169,10576,-122,211,64,-789,-12130,11901
1424,-3059,3093,-48,-199,30,2050,766,1712
843,-566,3605,-154,-324,284,1464,-2282,2448
794,-489,3624,-175,-332,293,1472,-2231,2432
-1270,1777,6020,-655,-427,161,97,-4678,4685
-1069,1709,6098,-657,-398,145,91,-4694,4757
203,4657,10180,-157,164,62,-848,-11745,11642
191,5169,10576,-122,211,64,-789,-12130,11901
551,8577,14751,-21,624,12,1289,-11056,12090
670,8674,14735,-37,617,5,1305,-10923,11970
794,-489,3624,-175,-332,293,1472,-2231,2432
-1270,1777,6020,-655,-427,161,97,-4678,4685
-1069,1709,6098,-657,-398,145,91,-4694,4757
203,4657,10180,-157,164,62,-848,-11745,11642
191,5169,10576,-122,211,64,-789,-12130,11901
551,8577,14751,-21,624,12,1289,-11056,12090
670,8674,14735,-37,617,5,1305,-10923,11970
-133,5590,10812,-454,203,-62,1502,-6166,6682
-89,5538,10478,-452,186,-55,1480,-6000,6494
-1069,1709,6098,-657,-398,145,91,-4694,4757
203,4657,10180,-157,164,62,-848,-11745,11642
191,5169,10576,-122,211,64,-789,-12130,11901
551,8577,14751,-21,624,12,1289,-11056,12090
670,8674,14735,-37,617,5,1305,-10923,11970
-133,5590,10812,-454,203,-62,1502,-6166,6682
-89,5538,10478,-452,186,-55,1480,-6000,6494
-828,2006,4843,-282,190,-12,1111,-3176,3638
-688,1747,4518,-280,197,-18,1102,-3033,3418
191,5169,10576,-122,211,64,-789,-12130,11901
551,8577,14751,-21,624,12,1289,-11056,12090
670,8674,14735,-37,617,5,1305,-10923,11970
-133,5590,10812,-454,203,-62,1502,-6166,6682
-89,5538,10478,-452,186,-55,1480,-6000,6494
-828,2006,4843,-282,190,-12,1111,-3176,3638
-688,1747,4518,-280,197,-18,1102,-3033,3418
-735,-506,2524,-371,223,-27,873,-1243,2081
-531,165,2484,-384,218,-25,876,-1212,2049
670,8674,14735,-37,617,5,1305,-10923,11970
-133,5590,10812,-454,203,-62,1502,-6166,6682
-89,5538,10478,-452,186,-55,1480,-6000,6494
-828,2006,4843,-282,190,-12,1111,-3176,3638
-688,1747,4518,-280,197,-18,1102,-3033,3418
-735,-506,2524,-371,223,-27,873,-1243,2081
-531,165,2484,-384,218,-25,876,-1212,2049
-792,-2702,663,-305,52,-21,2662,2418,431
-1107,-2867,788,-310,56,-20,2767,2345,422
-89,5538,10478,-452,186,-55,1480,-6000,6494
-828,2006,4843,-282,190,-12,1111,-3176,3638
-688,1747,4518,-280,197,-18,1102,-3033,3418
-735,-506,2524,-371,223,-27,873,-1243,2081
-531,165,2484,-384,218,-25,876,-1212,2049
-792,-2702,663,-305,52,-21,2662,2418,431
-1107,-2867,788,-310,56,-20,2767,2345,422
2829,-10087,-604,-497,51,-23,5265,7106,892
3171,-10247,-849,-511,60,-27,5346,7457,726
-688,1747,4518,-280,197,-18,1102,-3033,3418
-735,-506,2524,-371,223,-27,873,-1243,2081
-531,165,2484,-384,218,-25,876,-1212,2049
-792,-2702,663,-305,52,-21,2662,2418,431
-1107,-2867,788,-310,56,-20,2767,2345,422
2829,-10087,-604,-497,51,-23,5265,7106,892
3171,-10247,-849,-511,60,-27,5346,7457,726
6765,-13814,-345,-708,52,-40,7596,12774,551
6833,-13850,-334,-702,61,-51,7681,12840,573
-531,165,2484,-384,218,-25,876,-1212,2049
-792,-2702,663,-305,52,-21,2662,2418,431
-1107,-2867,788,-310,56,-20,2767,2345,422
2829,-10087,-604,-497,51,-23,5265,7106,892
3171,-10247,-849,-511,60,-27,5346,7457,726
6765,-13814,-345,-708,52,-40,7596,12774,551
6833,-13850,-334,-702,61,-51,7681,12840,573
6450,-14150,452,-296,-15,-98,8899,10547,1211
6440,-14035,405,-289,-31,-95,8917,10412,1197
-1107,-2867,788,-310,56,-20,2767,2345,422
2829,-10087,-604,-497,51,-23,5265,7106,892
3171,-10247,-849,-511,60,-27,5346,7457,726
6765,-13814,-345,-708,52,-40,7596,12774,551
6833,-13850,-334,-702,61,-51,7681,12840,573
6450,-14150,452,-296,-15,-98,8899,10547,1211
6440,-14035,405,-289,-31,-95,8917,10412,1197
4931,-10374,-248,-34,-351,-133,6509,7963,1309
4844,-10250,-368,-22,-353,-129,6400,7924,1327
3171,-10247,-849,-511,60,-27,5346,7457,726
6765,-13814,-345,-708,52,-40,7596,12774,551
6833,-13850,-334,-702,61,-51,7681,12840,573
6450,-14150,452,-296,-15,-98,8899,10547,1211
6440,-14035,405,-289,-31,-95,8917,10412,1197
4931,-10374,-248,-34,-351,-133,6509,7963,1309
4844,-10250,-368,-22,-353,-129,6400,7924,1327
3160,-7115,385,271,-292,-19,4629,4958,1419
3048,-7011,376,272,-287,-18,4608,4750,1400
6833,-13850,-334,-702,61,-51,7681,12840,573
6450,-14150,452,-296,-15,-98,8899,10547,1211
6440,-14035,405,-289,-31,-95,8917,10412,1197
4931,-10374,-248,-34,-351,-133,6509,7963,1309
4844,-10250,-368,-22,-353,-129,6400,7924,1327
3160,-7115,385,271,-292,-19,4629,4958,1419
3048,-7011,376,272,-287,-18,4608,4750,1400
2071,-4699,2211,230,-272,3,3648,1239,2643
1964,-4604,2370,222,-278,1,3604,1144,2616
6440,-14035,405,-289,-31,-95,8917,10412,1197
4931,-10374,-248,-34,-351,-133,6509,7963,1309
4844,-10250,-368,-22,-353,-129,6400,7924,1327
3160,-7115,385,271,-292,-19,4629,4958,1419
3048,-7011,376,272,-287,-18,4608,4750,1400
2071,-4699,2211,230,-272,3,3648,1239,2643
1964,-4604,2370,222,-278,1,3604,1144,2616
1315,-2391,3900,171,-348,24,2169,-1917,4100
1122,-2100,3934,168,-350,33,2097,-2041,4191
4844,-10250,-368,-22,-353,-129,6400,7924,1327
3160,-7115,385,271,-292,-19,4629,4958,1419
3048,-7011,376,272,-287,-18,4608,4750,1400
2071,-4699,2211,230,-272,3,3648,1239,2643
1964,-4604,2370,222,-278,1,3604,1144,2616
1315,-2391,3900,171,-348,24,2169,-1917,4100
1122,-2100,3934,168,-350,33,2097,-2041,4191
-27,-565,4687,-55,-304,98,1258,-3082,4538
-307,-493,4956,-66,-300,97,1115,-3214,4766
3048,-7011,376,272,-287,-18,4608,4750,1400
2071,-4699,2211,230,-272,3,3648,1239,2643
1964,-4604,2370,222,-278,1,3604,1144,2616
1315,-2391,3900,171,-348,24,2169,-1917,4100
1122,-2100,3934,168,-350,33,2097,-2041,4191
-27,-565,4687,-55,-304,98,1258,-3082,4538
-307,-493,4956,-66,-300,97,1115,-3214,4766
-252,2518,7131,-247,-54,68,229,-6771,8121
-5,2333,7102,-269,-32,68,237,-6986,8315
1964,-4604,2370,222,-278,1,3604,1144,2616
1315,-2391,3900,171,-348,24,2169,-1917,4100
1122,-2100,3934,168,-350,33,2097,-2041,4191
-27,-565,4687,-55,-304,98,1258,-3082,4538
-307,-493,4956,-66,-300,97,1115,-3214,4766
-252,2518,7131,-247,-54,68,229,-6771,8121
-5,2333,7102,-269,-32,68,237,-6986,8315
534,7810,12670,-379,305,37,332,-11796,11479
721,7751,13002,-383,336,31,387,-11869,11557
1122,-2100,3934,168,-350,33,2097,-2041,4191
-27,-565,4687,-55,-304,98,1258,-3082,4538
-307,-493,4956,-66,-300,97,1115,-3214,4766
-252,2518,7131,-247,-54,68,229,-6771,8121
-5,2333,7102,-269,-32,68,237,-6986,8315
534,7810,12670,-379,305,37,332,-11796,11479
721,7751,13002,-383,336,31,387,-11869,11557
2312,7820,12828,-353,405,-6,1415,-9931,9773
2188,7580,12754,-348,379,-1,1452,-9738,9592
-307,-493,4956,-66,-300,97,1115,-3214,4766
-252,2518,7131,-247,-54,68,229,-6771,8121
-5,2333,7102,-269,-32,68,237,-6986,8315
534,7810,12670,-379,305,37,332,-11796,11479
721,7751,13002,-383,336,31,387,-11869,11557
2312,7820,12828,-353,405,-6,1415,-9931,9773
2188,7580,12754,-348,379,-1,1452,-9738,9592
1288,3557,7733,-122,52,40,1332,-5237,5253
1059,3409,7499,-118,44,47,1302,-5132,5109
-5,2333,7102,-269,-32,68,237,-6986,8315
534,7810,12670,-379,305,37,332,-11796,11479
721,7751,13002,-383,336,31,387,-11869,11557
2312,7820,12828,-353,405,-6,1415,-9931,9773
2188,7580,12754,-348,379,-1,1452,-9738,9592
1288,3557,7733,-122,52,40,1332,-5237,5253
1059,3409,7499,-118,44,47,1302,-5132,5109
337,-853,4323,-234,52,144,1261,-1464,3563
429,-1149,4227,-244,61,143,1378,-1294,3439
721,7751,13002,-383,336,31,387,-11869,11557
2312,7820,12828,-353,405,-6,1415,-9931,9773
2188,7580,12754,-348,379,-1,1452,-9738,9592
1288,3557,7733,-122,52,40,1332,-5237,5253
1059,3409,7499,-118,44,47,1302,-5132,5109
337,-853,4323,-234,52,144,1261,-1464,3563
429,-1149,4227,-244,61,143,1378,-1294,3439
1095,-2442,2455,-245,-77,122,1704,829,2241
1140,-2396,2391,-247,-90,118,1726,987,2211
2188,7580,12754,-348,379,-1,1452,-9738,9592
1288,3557,7733,-122,52,40,1332,-5237,5253
1059,3409,7499,-118,44,47,1302,-5132,5109
337,-853,4323,-234,52,144,1261,-1464,3563
429,-1149,4227,-244,61,143,1378,-1294,3439
1095,-2442,2455,-245,-77,122,1704,829,2241
1140,-2396,2391,-247,-90,118,1726,987,2211
1134,-4287,189,-376,-170,86,3519,2336,-515
975,-4196,170,-409,-183,80,3498,2465,-490
1059,3409,7499,-118,44,47,1302,-5132,5109
337,-853,4323,-234,52,144,1261,-1464,3563
429,-1149,4227,-244,61,143,1378,-1294,3439
1095,-2442,2455,-245,-77,122,1704,829,2241
1140,-2396,2391,-247,-90,118,1726,987,2211
1134,-4287,189,-376,-170,86,3519,2336,-515
975,-4196,170,-409,-183,80,3498,2465,-490
1577,-8148,-2754,-829,-162,-162,4015,7109,-255
1721,-8356,-3009,-833,-158,-176,4111,7365,-366
429,-1149,4227,-244,61,143,1378,-1294,3439
1095,-2442,2455,-245,-77,122,1704,829,2241
1140,-2396,2391,-247,-90,118,1726,987,2211
1134,-4287,189,-376,-170,86,3519,2336,-515
975,-4196,170,-409,-183,80,3498,2465,-490
1577,-8148,-2754,-829,-162,-162,4015,7109,-255
1721,-8356,-3009,-833,-158,-176,4111,7365,-366
4744,-14213,-4223,-677,123,-211,6443,13451,-1043
4858,-14345,-4269,-660,144,-211,6773,13635,-1070
1140,-2396,2391,-247,-90,118,1726,987,2211
1134,-4287,189,-376,-170,86,3519,2336,-515
975,-4196,170,-409,-183,80,3498,2465,-490
1577,-8148,-2754,-829,-162,-162,4015,7109,-255
