5219,-6136,3194,-330,-142,-31,5282,4125,5335
5639,-9305,3791,-504,110,-3,6122,6717,7934
5706,-9186,3775,-512,110,-4,6261,6483,7892
7685,-6986,3789,-436,19,1,8252,4191,4975
7716,-6900,3822,-449,14,-2,8184,4075,4851
6700,-5273,3852,-349,-12,77,6710,1926,3430
6570,-5261,3870,-338,-5,85,6684,1841,3266
5219,-6136,3194,-330,-142,-31,5282,4125,5335
5639,-9305,3791,-504,110,-3,6122,6717,7934
5706,-9186,3775,-512,110,-4,6261,6483,7892
7685,-6986,3789,-436,19,1,8252,4191,4975
7716,-6900,3822,-449,14,-2,8184,4075,4851
6700,-5273,3852,-349,-12,77,6710,1926,3430
6570,-5261,3870,-338,-5,85,6684,1841,3266
5919,-868,1828,-263,-43,153,5586,-1260,731
5802,-924,1849,-250,-43,140,5604,-1320,625
5706,-9186,3775,-512,110,-4,6261,6483,7892
7685,-6986,3789,-436,19,1,8252,4191,4975
7716,-6900,3822,-449,14,-2,8184,4075,4851
6700,-5273,3852,-349,-12,77,6710,1926,3430
6570,-5261,3870,-338,-5,85,6684,1841,3266
5919,-868,1828,-263,-43,153,5586,-1260,731
5802,-924,1849,-250,-43,140,5604,-1320,625
5188,2753,1717,-93,-129,90,4628,-4031,-154
5259,2709,1629,-92,-124,86,4590,-4089,-214
7716,-6900,3822,-449,14,-2,8184,4075,4851
6700,-5273,3852,-349,-12,77,6710,1926,3430
6570,-5261,3870,-338,-5,85,6684,1841,3266
5919,-868,1828,-263,-43,153,5586,-1260,731
5802,-924,1849,-250,-43,140,5604,-1320,625
5188,2753,1717,-93,-129,90,4628,-4031,-154
5259,2709,1629,-92,-124,86,4590,-4089,-214
5622,5313,2456,-6,-100,53,4542,-7599,-1220
5710,5325,2446,-23,-96,52,4533,-7778,-1136
6570,-5261,3870,-338,-5,85,6684,1841,3266
5919,-868,1828,-263,-43,153,5586,-1260,731
5802,-924,1849,-250,-43,140,5604,-1320,625
5188,2753,1717,-93,-129,90,4628,-4031,-154
5259,2709,1629,-92,-124,86,4590,-4089,-214
5622,5313,2456,-6,-100,53,4542,-7599,-1220
5710,5325,2446,-23,-96,52,4533,-7778,-1136
5914,9072,5562,-261,52,-1,4770,-12652,-1412
5921,9195,5588,-266,61,-4,4795,-12742,-1472
5802,-924,1849,-250,-43,140,5604,-1320,625
5188,2753,1717,-93,-129,90,4628,-4031,-154
5259,2709,1629,-92,-124,86,4590,-4089,-214
5622,5313,2456,-6,-100,53,4542,-7599,-1220
5710,5325,2446,-23,-96,52,4533,-7778,-1136
5914,9072,5562,-261,52,-1,4770,-12652,-1412
5921,9195,5588,-266,61,-4,4795,-12742,-1472
6608,8356,4129,-98,24,31,5414,-10173,-3487
6639,8242,4121,-110,15,33,6189,-10664,-2844
5259,2709,1629,-92,-124,86,4590,-4089,-214
5622,5313,2456,-6,-100,53,4542,-7599,-1220
5710,5325,2446,-23,-96,52,4533,-7778,-1136
5914,9072,5562,-261,52,-1,4770,-12652,-1412
5921,9195,5588,-266,61,-4,4795,-12742,-1472
6608,8356,4129,-98,24,31,5414,-10173,-3487
6639,8242,4121,-110,15,33,6189,-10664,-2844
6863,5759,1718,-72,-16,20,5444,-6357,-1766
6911,5511,1556,-74,-12,19,5367,-6146,-1490
5710,5325,2446,-23,-96,52,4533,-7778,-1136
5914,9072,5562,-261,52,-1,4770,-12652,-1412
5921,9195,5588,-266,61,-4,4795,-12742,-1472
6608,8356,4129,-98,24,31,5414,-10173,-3487
6639,8242,4121,-110,15,33,6189,-10664,-2844
6863,5759,1718,-72,-16,20,5444,-6357,-1766
6911,5511,1556,-74,-12,19,5367,-6146,-1490
6485,2946,1337,-36,-109,-24,4963,-3054,169
6437,2841,1248,-41,-116,-28,5095,-3740,447
5921,9195,5588,-266,61,-4,4795,-12742,-1472
6608,8356,4129,-98,24,31,5414,-10173,-3487
6639,8242,4121,-110,15,33,6189,-10664,-2844
6863,5759,1718,-72,-16,20,5444,-6357,-1766
6911,5511,1556,-74,-12,19,5367,-6146,-1490
6485,2946,1337,-36,-109,-24,4963,-3054,169
6437,2841,1248,-41,-116,-28,5095,-3740,447
5928,-914,1844,-258,-218,-62,5766,-163,751
5954,-1192,1840,-269,-212,-51,5786,-192,522
6639,8242,4121,-110,15,33,6189,-10664,-2844
6863,5759,1718,-72,-16,20,5444,-6357,-1766
6911,5511,1556,-74,-12,19,5367,-6146,-1490
6485,2946,1337,-36,-109,-24,4963,-3054,169
6437,2841,1248,-41,-116,-28,5095,-3740,447
5928,-914,1844,-258,-218,-62,5766,-163,751
5954,-1192,1840,-269,-212,-51,5786,-192,522
4787,-4868,3216,-408,-108,-29,5529,3449,3904
4719,-5327,3327,-402,-108,-38,5459,3755,4124
6911,5511,1556,-74,-12,19,5367,-6146,-1490
6485,2946,1337,-36,-109,-24,4963,-3054,169
6437,2841,1248,-41,-116,-28,5095,-3740,447
5928,-914,1844,-258,-218,-62,5766,-163,751
5954,-1192,1840,-269,-212,-51,5786,-192,522
4787,-4868,3216,-408,-108,-29,5529,3449,3904
4719,-5327,3327,-402,-108,-38,5459,3755,4124
6185,-8327,3705,-634,123,-66,6552,6152,6602
6436,-8443,3652,-620,128,-71,6676,6163,6475
6437,2841,1248,-41,-116,-28,5095,-3740,447
5928,-914,1844,-258,-218,-62,5766,-163,751
5954,-1192,1840,-269,-212,-51,5786,-192,522
4787,-4868,3216,-408,-108,-29,5529,3449,3904
4719,-5327,3327,-402,-108,-38,5459,3755,4124
6185,-8327,3705,-634,123,-66,6552,6152,6602
6436,-8443,3652,-620,128,-71,6676,6163,6475
8000,-7140,2937,-586,99,-58,8600,4112,4482
8082,-7187,2830,-573,102,-60,8535,4013,4422
5954,-1192,1840,-269,-212,-51,5786,-192,522
4787,-4868,3216,-408,-108,-29,5529,3449,3904
4719,-5327,3327,-402,-108,-38,5459,3755,4124
6185,-8327,3705,-634,123,-66,6552,6152,6602
6436,-8443,3652,-620,128,-71,6676,6163,6475
8000,-7140,2937,-586,99,-58,8600,4112,4482
8082,-7187,2830,-573,102,-60,8535,4013,4422
7406,-4661,2114,-318,-3,23,7144,1911,2826
7303,-4593,2185,-317,-2,24,7064,1823,2778
4719,-5327,3327,-402,-108,-38,5459,3755,4124
6185,-8327,3705,-634,123,-66,6552,6152,6602
6436,-8443,3652,-620,128,-71,6676,6163,6475
8000,-7140,2937,-586,99,-58,8600,4112,4482
8082,-7187,2830,-573,102,-60,8535,4013,4422
7406,-4661,2114,-318,-3,23,7144,1911,2826
7303,-4593,2185,-317,-2,24,7064,1823,2778
5604,-1693,1535,-132,-24,36,5550,-1806,779
5498,-1576,1544,-137,-24,36,5501,-1856,681
6436,-8443,3652,-620,128,-71,6676,6163,6475
8000,-7140,2937,-586,99,-58,8600,4112,4482
8082,-7187,2830,-573,102,-60,8535,4013,4422
7406,-4661,2114,-318,-3,23,7144,1911,2826
7303,-4593,2185,-317,-2,24,7064,1823,2778
5604,-1693,1535,-132,-24,36,5550,-1806,779
5498,-1576,1544,-137,-24,36,5501,-1856,681
5508,1396,695,-286,11,-8,4781,-3749,-106
5454,1286,794,-301,14,-10,4772,-3749,-64
8082,-7187,2830,-573,102,-60,8535,4013,4422
7406,-4661,2114,-318,-3,23,7144,1911,2826
7303,-4593,2185,-317,-2,24,7064,1823,2778
5604,-1693,1535,-132,-24,36,5550,-1806,779
5498,-1576,1544,-137,-24,36,5501,-1856,681
5508,1396,695,-286,11,-8,4781,-3749,-106
5454,1286,794,-301,14,-10,4772,-3749,-64
6598,4507,1116,-351,-22,-57,4824,-5812,-1464
6591,4620,1241,-323,-34,-66,4814,-6026,-1485
7303,-4593,2185,-317,-2,24,7064,1823,2778
5604,-1693,1535,-132,-24,36,5550,-1806,779
5498,-1576,1544,-137,-24,36,5501,-1856,681
5508,1396,695,-286,11,-8,4781,-3749,-106
5454,1286,794,-301,14,-10,4772,-3749,-64
6598,4507,1116,-351,-22,-57,4824,-5812,-1464
6591,4620,1241,-323,-34,-66,4814,-6026,-1485
7520,7322,3569,-124,87,-35,5241,-10592,-1576
7518,7418,3721,-114,100,-27,5323,-10784,-1279
5498,-1576,1544,-137,-24,36,5501,-1856,681
5508,1396,695,-286,11,-8,4781,-3749,-106
5454,1286,794,-301,14,-10,4772,-3749,-64
6598,4507,1116,-351,-22,-57,4824,-5812,-1464
6591,4620,1241,-323,-34,-66,4814,-6026,-1485
7520,7322,3569,-124,87,-35,5241,-10592,-1576
7518,7418,3721,-114,100,-27,5323,-10784,-1279
8145,8610,4093,45,76,56,4392,-11106,-667
8043,8426,3975,56,60,55,4598,-10778,-1917
5454,1286,794,-301,14,-10,4772,-3749,-64
6598,4507,1116,-351,-22,-57,4824,-5812,-1464
6591,4620,1241,-323,-34,-66,4814,-6026,-1485
7520,7322,3569,-124,87,-35,5241,-10592,-1576
7518,7418,3721,-114,100,-27,5323,-10784,-1279
8145,8610,4093,45,76,56,4392,-11106,-667
8043,8426,3975,56,60,55,4598,-10778,-1917
7086,6209,2522,-5,-25,-18,5123,-7000,-1820
6957,5963,2734,-6,-18,-17,5172,-6700,-2028
6591,4620,1241,-323,-34,-66,4814,-6026,-1485
7520,7322,3569,-124,87,-35,5241,-10592,-1576
7518,7418,3721,-114,100,-27,5323,-10784,-1279
8145,8610,4093,45,76,56,4392,-11106,-667
8043,8426,3975,56,60,55,4598,-10778,-1917
7086,6209,2522,-5,-25,-18,5123,-7000,-1820
6957,5963,2734,-6,-18,-17,5172,-6700,-2028
7008,3574,2145,-210,20,-20,5799,-4160,-1037
7033,3481,2066,-222,14,-20,5761,-4077,-942
7518,7418,3721,-114,100,-27,5323,-10784,-1279
8145,8610,4093,45,76,56,4392,-11106,-667
8043,8426,3975,56,60,55,4598,-10778,-1917
7086,6209,2522,-5,-25,-18,5123,-7000,-1820
6957,5963,2734,-6,-18,-17,5172,-6700,-2028
7008,3574,2145,-210,20,-20,5799,-4160,-1037
7033,3481,2066,-222,14,-20,5761,-4077,-942
6037,461,1496,-332,-91,-16,5831,-1854,379
6107,461,1394,-338,-104,-19,5777,-1743,387
8043,8426,3975,56,60,55,4598,-10778,-1917
7086,6209,2522,-5,-25,-18,5123,-7000,-1820
6957,5963,2734,-6,-18,-17,5172,-6700,-2028
7008,3574,2145,-210,20,-20,5799,-4160,-1037
7033,3481,2066,-222,14,-20,5761,-4077,-942
6037,461,1496,-332,-91,-16,5831,-1854,379
6107,461,1394,-338,-104,-19,5777,-1743,387
4728,-1545,2038,-496,-169,-38,5731,379,1670
4847,-1718,1890,-494,-166,-34,5698,441,1636
6957,5963,2734,-6,-18,-17,5172,-6700,-2028
7008,3574,2145,-210,20,-20,5799,-4160,-1037
7033,3481,2066,-222,14,-20,5761,-4077,-942
6037,461,1496,-332,-91,-16,5831,-1854,379
6107,461,1394,-338,-104,-19,5777,-1743,387
4728,-1545,2038,-496,-169,-38,5731,379,1670
4847,-1718,1890,-494,-166,-34,5698,441,1636
3624,-6755,4075,-335,-119,23,4249,4248,5936
3802,-6790,3760,-335,-108,30,4010,4498,6354
7033,3481,2066,-222,14,-20,5761,-4077,-942
6037,461,1496,-332,-91,-16,5831,-1854,379
6107,461,1394,-338,-104,-19,5777,-1743,387
4728,-1545,2038,-496,-169,-38,5731,379,1670
4847,-1718,1890,-494,-166,-34,5698,441,1636
3624,-6755,4075,-335,-119,23,4249,4248,5936
3802,-6790,3760,-335,-108,30,4010,4498,6354
5287,-9864,4181,-509,222,44,5506,6003,8315
5628,-9671,3991,-512,228,43,5788,5798,8162
6107,461,1394,-338,-104,-19,5777,-1743,387
4728,-1545,2038,-496,-169,-38,5731,379,1670
4847,-1718,1890,-494,-166,-34,5698,441,1636
3624,-6755,4075,-335,-119,23,4249,4248,5936
3802,-6790,3760,-335,-108,30,4010,4498,6354
5287,-9864,4181,-509,222,44,5506,6003,8315
5628,-9671,3991,-512,228,43,5788,5798,8162
8030,-7288,3535,-473,147,15,8050,4266,5291
8043,-7249,3476,-469,144,13,8024,4172,5209
4847,-1718,1890,-494,-166,-34,5698,441,1636
3624,-6755,4075,-335,-119,23,4249,4248,5936
3802,-6790,3760,-335,-108,30,4010,4498,6354
5287,-9864,4181,-509,222,44,5506,6003,8315
5628,-9671,3991,-512,228,43,5788,5798,8162
8030,-7288,3535,-473,147,15,8050,4266,5291
8043,-7249,3476,-469,144,13,8024,4172,5209
6696,-5079,3640,-384,55,88,7216,1555,4440
6681,-5061,3586,-377,54,87,7092,1536,4433
3802,-6790,3760,-335,-108,30,4010,4498,6354
5287,-9864,4181,-509,222,44,5506,6003,8315
5628,-9671,3991,-512,228,43,5788,5798,8162
8030,-7288,3535,-473,147,15,8050,4266,5291
8043,-7249,3476,-469,144,13,8024,4172,5209
6696,-5079,3640,-384,55,88,7216,1555,4440
6681,-5061,3586,-377,54,87,7092,1536,4433
5209,-2184,2437,-281,-23,15,5534,-381,2192
5257,-2141,2404,-268,-25,12,5442,-533,2122
5628,-9671,3991,-512,228,43,5788,5798,8162
8030,-7288,3535,-473,147,15,8050,4266,5291
8043,-7249,3476,-469,144,13,8024,4172,5209
6696,-5079,3640,-384,55,88,7216,1555,4440
6681,-5061,3586,-377,54,87,7092,1536,4433
5209,-2184,2437,-281,-23,15,5534,-381,2192
5257,-2141,2404,-268,-25,12,5442,-533,2122
5131,398,1931,-179,-63,-7,4884,-2959,389
4919,764,2248,-169,-69,-13,4846,-3160,391
8043,-7249,3476,-469,144,13,8024,4172,5209
6696,-5079,3640,-384,55,88,7216,1555,4440
6681,-5061,3586,-377,54,87,7092,1536,4433
5209,-2184,2437,-281,-23,15,5534,-381,2192
5257,-2141,2404,-268,-25,12,5442,-533,2122
5131,398,1931,-179,-63,-7,4884,-2959,389
4919,764,2248,-169,-69,-13,4846,-3160,391
5677,3076,2035,-82,-66,-13,5067,-5552,-673
5698,3186,2193,-95,-71,-7,5026,-5693,-520
6681,-5061,3586,-377,54,87,7092,1536,4433
5209,-2184,2437,-281,-23,15,5534,-381,2192
5257,-2141,2404,-268,-25,12,5442,-533,2122
5131,398,1931,-179,-63,-7,4884,-2959,389
4919,764,2248,-169,-69,-13,4846,-3160,391
5677,3076,2035,-82,-66,-13,5067,-5552,-673
5698,3186,2193,-95,-71,-7,5026,-5693,-520
7126,7480,3412,-110,-71,-29,5054,-9244,-1233
7219,7713,3430,-125,-55,-27,5093,-9410,-1227
5257,-2141,2404,-268,-25,12,5442,-533,2122
5131,398,1931,-179,-63,-7,4884,-2959,389
4919,764,2248,-169,-69,-13,4846,-3160,391
5677,3076,2035,-82,-66,-13,5067,-5552,-673
5698,3186,2193,-95,-71,-7,5026,-5693,-520
7126,7480,3412,-110,-71,-29,5054,-9244,-1233
7219,7713,3430,-125,-55,-27,5093,-9410,-1227
7674,9478,4321,-244,113,34,5197,-11626,-2334
7766,9458,4214,-246,105,36,5916,-11954,-1762
4919,764,2248,-169,-69,-13,4846,-3160,391
5677,3076,2035,-82,-66,-13,5067,-5552,-673
5698,3186,2193,-95,-71,-7,5026,-5693,-520
7126,7480,3412,-110,-71,-29,5054,-9244,-1233
7219,7713,3430,-125,-55,-27,5093,-9410,-1227
7674,9478,4321,-244,113,34,5197,-11626,-2334
7766,9458,4214,-246,105,36,5916,-11954,-1762
7272,6931,2131,-186,-23,8,5117,-8015,-1553
7362,6748,1963,-182,-16,7,5131,-7903,-1521
5698,3186,2193,-95,-71,-7,5026,-5693,-520
7126,7480,3412,-110,-71,-29,5054,-9244,-1233
7219,7713,3430,-125,-55,-27,5093,-9410,-1227
7674,9478,4321,-244,113,34,5197,-11626,-2334
7766,9458,4214,-246,105,36,5916,-11954,-1762
7272,6931,2131,-186,-23,8,5117,-8015,-1553
7362,6748,1963,-182,-16,7,5131,-7903,-1521
6598,3768,2674,-152,-57,-1,5407,-4863,-804
6525,3644,2728,-146,-54,8,5418,-4781,-806
7219,7713,3430,-125,-55,-27,5093,-9410,-1227
7674,9478,4321,-244,113,34,5197,-11626,-2334
7766,9458,4214,-246,105,36,5916,-11954,-1762
7272,6931,2131,-186,-23,8,5117,-8015,-1553
7362,6748,1963,-182,-16,7,5131,-7903,-1521
6598,3768,2674,-152,-57,-1,5407,-4863,-804
6525,3644,2728,-146,-54,8,5418,-4781,-806
6095,466,1513,-218,-132,-58,5931,-2251,-285
6005,339,1499,-221,-140,-65,5930,-2188,-277
7766,9458,4214,-246,105,36,5916,-11954,-1762
7272,6931,2131,-186,-23,8,5117,-8015,-1553
7362,6748,1963,-182,-16,7,5131,-7903,-1521
6598,3768,2674,-152,-57,-1,5407,-4863,-804
6525,3644,2728,-146,-54,8,5418,-4781,-806
6095,466,1513,-218,-132,-58,5931,-2251,-285
6005,339,1499,-221,-140,-65,5930,-2188,-277
4474,-3246,2679,-209,-131,-11,5194,481,2417
4283,-3536,2811,-209,-128,-7,5228,836,2278
7362,6748,1963,-182,-16,7,5131,-7903,-1521
6598,3768,2674,-152,-57,-1,5407,-4863,-804
6525,3644,2728,-146,-54,8,5418,-4781,-806
6095,466,1513,-218,-132,-58,5931,-2251,-285
6005,339,1499,-221,-140,-65,5930,-2188,-277
4474,-3246,2679,-209,-131,-11,5194,481,2417
4283,-3536,2811,-209,-128,-7,5228,836,2278
4392,-6009,3883,-345,46,51,5716,3019,4063
4390,-6183,3805,-354,50,52,5897,2974,3747
6525,3644,2728,-146,-54,8,5418,-4781,-806
6095,466,1513,-218,-132,-58,5931,-2251,-285
6005,339,1499,-221,-140,-65,5930,-2188,-277
4474,-3246,2679,-209,-131,-11,5194,481,2417
4283,-3536,2811,-209,-128,-7,5228,836,2278
4392,-6009,3883,-345,46,51,5716,3019,4063
4390,-6183,3805,-354,50,52,5897,2974,3747
7325,-7217,2527,-305,64,43,7174,5532,5563
7480,-7140,2445,-292,67,42,7243,5469,5531
6005,339,1499,-221,-140,-65,5930,-2188,-277
4474,-3246,2679,-209,-131,-11,5194,481,2417
4283,-3536,2811,-209,-128,-7,5228,836,2278
4392,-6009,3883,-345,46,51,5716,3019,4063
4390,-6183,3805,-354,50,52,5897,2974,3747
7325,-7217,2527,-305,64,43,7174,5532,5563
7480,-7140,2445,-292,67,42,7243,5469,5531
7646,-6324,2559,-252,50,-15,7898,4409,4682
7638,-6220,2576,-256,49,-16,7857,4246,4575
4283,-3536,2811,-209,-128,-7,5228,836,2278
4392,-6009,3883,-345,46,51,5716,3019,4063
4390,-6183,3805,-354,50,52,5897,2974,3747
7325,-7217,2527,-305,64,43,7174,5532,5563
7480,-7140,2445,-292,67,42,7243,5469,5531
7646,-6324,2559,-252,50,-15,7898,4409,4682
7638,-6220,2576,-256,49,-16,7857,4246,4575
6127,-5478,2873,-126,64,-22,6763,2476,3852
6150,-5206,2809,-107,62,-19,6729,2335,3765
4390,-6183,3805,-354,50,52,5897,2974,3747
7325,-7217,2527,-305,64,43,7174,5532,5563
7480,-7140,2445,-292,67,42,7243,5469,5531
7646,-6324,2559,-252,50,-15,7898,4409,4682
7638,-6220,2576,-256,49,-16,7857,4246,4575
6127,-5478,2873,-126,64,-22,6763,2476,3852
6150,-5206,2809,-107,62,-19,6729,2335,3765
6468,-2508,1162,-88,13,-5,6090,-604,1210
6218,-2383,1268,-94,13,-2,6064,-681,1159
7480,-7140,2445,-292,67,42,7243,5469,5531
7646,-6324,2559,-252,50,-15,7898,4409,4682
7638,-6220,2576,-256,49,-16,7857,4246,4575
6127,-5478,2873,-126,64,-22,6763,2476,3852
6150,-5206,2809,-107,62,-19,6729,2335,3765
6468,-2508,1162,-88,13,-5,6090,-604,1210
6218,-2383,1268,-94,13,-2,6064,-681,1159
5881,1122,1447,-223,31,-4,5309,-3170,340
5820,1155,1482,-231,30,2,5330,-3260,235
7638,-6220,2576,-256,49,-16,7857,4246,4575
6127,-5478,2873,-126,64,-22,6763,2476,3852
6150,-5206,2809,-107,62,-19,6729,2335,3765
6468,-2508,1162,-88,13,-5,6090,-604,1210
6218,-2383,1268,-94,13,-2,6064,-681,1159
5881,1122,1447,-223,31,-4,5309,-3170,340
5820,1155,1482,-231,30,2,5330,-3260,235
5857,3581,2411,-262,0,0,4829,-6115,296
5983,3746,2270,-274,4,-2,4823,-6249,142
6150,-5206,2809,-107,62,-19,6729,2335,3765
6468,-2508,1162,-88,13,-5,6090,-604,1210
6218,-2383,1268,-94,13,-2,6064,-681,1159
5881,1122,1447,-223,31,-4,5309,-3170,340
5820,1155,1482,-231,30,2,5330,-3260,235
5857,3581,2411,-262,0,0,4829,-6115,296
5983,3746,2270,-274,4,-2,4823,-6249,142
6559,6774,4696,-343,131,-56,5314,-9981,-830
6581,7162,4861,-319,125,-54,5412,-10060,-898
6218,-2383,1268,-94,13,-2,6064,-681,1159
5881,1122,1447,-223,31,-4,5309,-3170,340
5820,1155,1482,-231,30,2,5330,-3260,235
5857,3581,2411,-262,0,0,4829,-6115,296
5983,3746,2270,-274,4,-2,4823,-6249,142
6559,6774,4696,-343,131,-56,5314,-9981,-830
6581,7162,4861,-319,125,-54,5412,-10060,-898
7542,9383,5325,-334,172,80,6395,-11404,-1555
7514,9380,5352,-328,162,79,5879,-11516,-729
5820,1155,1482,-231,30,2,5330,-3260,235
5857,3581,2411,-262,0,0,4829,-6115,296
5983,3746,2270,-274,4,-2,4823,-6249,142
6559,6774,4696,-343,131,-56,5314,-9981,-830
6581,7162,4861,-319,125,-54,5412,-10060,-898
7542,9383,5325,-334,172,80,6395,-11404,-1555
7514,9380,5352,-328,162,79,5879,-11516,-729
6842,6185,3186,-159,-26,31,5543,-7050,-1685
6880,6104,3094,-144,-26,28,5642,-7166,-1669
5983,3746,2270,-274,4,-2,4823,-6249,142
6559,6774,4696,-343,131,-56,5314,-9981,-830
6581,7162,4861,-319,125,-54,5412,-10060,-898
7542,9383,5325,-334,172,80,6395,-11404,-1555
7514,9380,5352,-328,162,79,5879,-11516,-729
6842,6185,3186,-159,-26,31,5543,-7050,-1685
6880,6104,3094,-144,-26,28,5642,-7166,-1669
6745,3599,2008,-211,-31,-13,5772,-4449,-340
6741,3198,1903,-213,-34,-18,5727,-4389,-305
6581,7162,4861,-319,125,-54,5412,-10060,-898
7542,9383,5325,-334,172,80,6395,-11404,-1555
7514,9380,5352,-328,162,79,5879,-11516,-729
6842,6185,3186,-159,-26,31,5543,-7050,-1685
6880,6104,3094,-144,-26,28,5642,-7166,-1669
6745,3599,2008,-211,-31,-13,5772,-4449,-340
6741,3198,1903,-213,-34,-18,5727,-4389,-305
5969,92,1437,-187,-171,-79,5670,-1801,862
5944,204,1476,-193,-180,-85,5683,-1703,940
7514,9380,5352,-328,162,79,5879,-11516,-729
6842,6185,3186,-159,-26,31,5543,-7050,-1685
6880,6104,3094,-144,-26,28,5642,-7166,-1669
6745,3599,2008,-211,-31,-13,5772,-4449,-340
6741,3198,1903,-213,-34,-18,5727,-4389,-305
5969,92,1437,-187,-171,-79,5670,-1801,862
5944,204,1476,-193,-180,-85,5683,-1703,940
4994,-2828,1982,-213,-219,-77,5098,959,2941
4612,-3070,2338,-207,-217,-74,5111,1216,3128
6880,6104,3094,-144,-26,28,5642,-7166,-1669
6745,3599,2008,-211,-31,-13,5772,-4449,-340
6741,3198,1903,-213,-34,-18,5727,-4389,-305
5969,92,1437,-187,-171,-79,5670,-1801,862
5944,204,1476,-193,-180,-85,5683,-1703,940
4994,-2828,1982,-213,-219,-77,5098,959,2941
4612,-3070,2338,-207,-217,-74,5111,1216,3128
4063,-8090,3897,-199,-48,-8,4394,5163,8035
3748,-8419,4399,-196,-29,-1,4310,5325,8196
6741,3198,1903,-213,-34,-18,5727,-4389,-305
5969,92,1437,-187,-171,-79,5670,-1801,862
5944,204,1476,-193,-180,-85,5683,-1703,940
4994,-2828,1982,-213,-219,-77,5098,959,2941
4612,-3070,2338,-207,-217,-74,5111,1216,3128
4063,-8090,3897,-199,-48,-8,4394,5163,8035
3748,-8419,4399,-196,-29,-1,4310,5325,8196
7412,-7754,3711,-289,210,28,7547,5178,7098
7649,-7742,3742,-290,201,20,7689,5170,6963
5944,204,1476,-193,-180,-85,5683,-1703,940
4994,-2828,1982,-213,-219,-77,5098,959,2941
4612,-3070,2338,-207,-217,-74,5111,1216,3128
4063,-8090,3897,-199,-48,-8,4394,5163,8035
3748,-8419,4399,-196,-29,-1,4310,5325,8196
7412,-7754,3711,-289,210,28,7547,5178,7098
7649,-7742,3742,-290,201,20,7689,5170,6963
7248,-6220,4428,-433,57,-20,7825,3073,5625
7101,-6087,4560,-432,53,-20,7769,3081,5541
4612,-3070,2338,-207,-217,-74,5111,1216,3128
4063,-8090,3897,-199,-48,-8,4394,5163,8035
3748,-8419,4399,-196,-29,-1,4310,5325,8196
7412,-7754,3711,-289,210,28,7547,5178,7098
7649,-7742,3742,-290,201,20,7689,5170,6963
7248,-6220,4428,-433,57,-20,7825,3073,5625
7101,-6087,4560,-432,53,-20,7769,3081,5541
5275,-4318,4001,-325,-6,59,6091,903,3572
5162,-4252,3928,-321,-4,55,6020,839,3462
3748,-8419,4399,-196,-29,-1,4310,5325,8196
7412,-7754,3711,-289,210,28,7547,5178,7098
7649,-7742,3742,-290,201,20,7689,5170,6963
7248,-6220,4428,-433,57,-20,7825,3073,5625
7101,-6087,4560,-432,53,-20,7769,3081,5541
5275,-4318,4001,-325,-6,59,6091,903,3572
5162,-4252,3928,-321,-4,55,6020,839,3462
5111,-907,1866,-293,-133,37,5051,-1416,722
4975,-678,2021,-295,-144,37,5061,-1530,651
7649,-7742,3742,-290,201,20,7689,5170,6963
7248,-6220,4428,-433,57,-20,7825,3073,5625
7101,-6087,4560,-432,53,-20,7769,3081,5541
5275,-4318,4001,-325,-6,59,6091,903,3572
5162,-4252,3928,-321,-4,55,6020,839,3462
5111,-907,1866,-293,-133,37,5051,-1416,722
4975,-678,2021,-295,-144,37,5061,-1530,651
5642,2109,1016,-278,-89,49,4687,-4760,-189
5674,2109,915,-286,-80,53,4664,-4915,-353
7101,-6087,4560,-432,53,-20,7769,3081,5541
5275,-4318,4001,-325,-6,59,6091,903,3572
5162,-4252,3928,-321,-4,55,6020,839,3462
5111,-907,1866,-293,-133,37,5051,-1416,722
4975,-678,2021,-295,-144,37,5061,-1530,651
5642,2109,1016,-278,-89,49,4687,-4760,-189
5674,2109,915,-286,-80,53,4664,-4915,-353
6056,5598,3297,-132,-76,53,4707,-8032,-1355
6111,5826,3353,-129,-63,54,4747,-8309,-1452
5162,-4252,3928,-321,-4,55,6020,839,3462
5111,-907,1866,-293,-133,37,5051,-1416,722
4975,-678,2021,-295,-144,37,5061,-1530,651
5642,2109,1016,-278,-89,49,4687,-4760,-189
5674,2109,915,-286,-80,53,4664,-4915,-353
6056,5598,3297,-132,-76,53,4707,-8032,-1355
6111,5826,3353,-129,-63,54,4747,-8309,-1452
6938,9012,5724,-219,40,104,5098,-9967,-3078
6941,8963,5780,-220,44,107,5216,-11123,3774
4975,-678,2021,-295,-144,37,5061,-1530,651
5642,2109,1016,-278,-89,49,4687,-4760,-189
5674,2109,915,-286,-80,53,4664,-4915,-353
6056,5598,3297,-132,-76,53,4707,-8032,-1355
6111,5826,3353,-129,-63,54,4747,-8309,-1452
6938,9012,5724,-219,40,104,5098,-9967,-3078
6941,8963,5780,-220,44,107,5216,-11123,3774
7095,7625,4174,-449,-29,73,5407,-9290,-2963
7043,7468,4110,-452,-41,69,5521,-9090,-2987
5674,2109,915,-286,-80,53,4664,-4915,-353
6056,5598,3297,-132,-76,53,4707,-8032,-1355
6111,5826,3353,-129,-63,54,4747,-8309,-1452
6938,9012,5724,-219,40,104,5098,-9967,-3078
6941,8963,5780,-220,44,107,5216,-11123,3774
7095,7625,4174,-449,-29,73,5407,-9290,-2963
7043,7468,4110,-452,-41,69,5521,-9090,-2987
