4356,9124,8582,-152,120,-96,5596,-11415,4646
4326,8991,8521,-153,134,-90,5629,-11442,4702
4172,-3816,1254,-156,-96,-122,4448,3022,3875
3240,1442,2681,-31,-17,-191,3045,-1241,3281
3162,1590,2769,-9,-26,-189,3112,-1451,3338
2912,4546,4552,-65,-84,-136,3559,-5841,3763
2894,4718,4600,-67,-63,-134,3682,-6009,3910
4356,9124,8582,-152,120,-96,5596,-11415,4646
4326,8991,8521,-153,134,-90,5629,-11442,4702
4208,7308,7550,-348,160,-13,5461,-7410,5197
4127,7087,7510,-333,137,-16,5454,-7213,5251
3162,1590,2769,-9,-26,-189,3112,-1451,3338
2912,4546,4552,-65,-84,-136,3559,-5841,3763
2894,4718,4600,-67,-63,-134,3682,-6009,3910
4356,9124,8582,-152,120,-96,5596,-11415,4646
4326,8991,8521,-153,134,-90,5629,-11442,4702
4208,7308,7550,-348,160,-13,5461,-7410,5197
4127,7087,7510,-333,137,-16,5454,-7213,5251
2194,2202,5208,-114,146,-96,4807,-3743,2946
1995,2448,5522,-120,158,-93,4731,-3477,2976
2894,4718,4600,-67,-63,-134,3682,-6009,3910
4356,9124,8582,-152,120,-96,5596,-11415,4646
4326,8991,8521,-153,134,-90,5629,-11442,4702
4208,7308,7550,-348,160,-13,5461,-7410,5197
4127,7087,7510,-333,137,-16,5454,-7213,5251
2194,2202,5208,-114,146,-96,4807,-3743,2946
1995,2448,5522,-120,158,-93,4731,-3477,2976
2866,-916,2056,-60,310,-10,3580,1156,2223
2798,-1119,1981,-68,298,-8,3514,1166,2115
4326,8991,8521,-153,134,-90,5629,-11442,4702
4208,7308,7550,-348,160,-13,5461,-7410,5197
4127,7087,7510,-333,137,-16,5454,-7213,5251
2194,2202,5208,-114,146,-96,4807,-3743,2946
1995,2448,5522,-120,158,-93,4731,-3477,2976
2866,-916,2056,-60,310,-10,3580,1156,2223
2798,-1119,1981,-68,298,-8,3514,1166,2115
5304,-6443,-1622,-38,111,92,4155,6092,1901
5776,-6740,-1983,-23,111,95,4208,6318,1756
4127,7087,7510,-333,137,-16,5454,-7213,5251
2194,2202,5208,-114,146,-96,4807,-3743,2946
1995,2448,5522,-120,158,-93,4731,-3477,2976
2866,-916,2056,-60,310,-10,3580,1156,2223
2798,-1119,1981,-68,298,-8,3514,1166,2115
5304,-6443,-1622,-38,111,92,4155,6092,1901
5776,-6740,-1983,-23,111,95,4208,6318,1756
7489,-11063,-3765,-444,244,321,5938,10048,508
7510,-11065,-3752,-468,246,333,5955,10134,596
1995,2448,5522,-120,158,-93,4731,-3477,2976
2866,-916,2056,-60,310,-10,3580,1156,2223
2798,-1119,1981,-68,298,-8,3514,1166,2115
5304,-6443,-1622,-38,111,92,4155,6092,1901
5776,-6740,-1983,-23,111,95,4208,6318,1756
7489,-11063,-3765,-444,244,321,5938,10048,508
7510,-11065,-3752,-468,246,333,5955,10134,596
7144,-10695,-1846,-465,-71,157,6548,9328,1711
7107,-10486,-1753,-460,-90,152,6544,9257,1757
2798,-1119,1981,-68,298,-8,3514,1166,2115
5304,-6443,-1622,-38,111,92,4155,6092,1901
5776,-6740,-1983,-23,111,95,4208,6318,1756
7489,-11063,-3765,-444,244,321,5938,10048,508
7510,-11065,-3752,-468,246,333,5955,10134,596
7144,-10695,-1846,-465,-71,157,6548,9328,1711
7107,-10486,-1753,-460,-90,152,6544,9257,1757
5802,-7149,649,-289,-235,57,5165,6612,3202
5741,-6875,690,-283,-233,53,5123,6491,3197
5776,-6740,-1983,-23,111,95,4208,6318,1756
7489,-11063,-3765,-444,244,321,5938,10048,508
7510,-11065,-3752,-468,246,333,5955,10134,596
7144,-10695,-1846,-465,-71,157,6548,9328,1711
7107,-10486,-1753,-460,-90,152,6544,9257,1757
5802,-7149,649,-289,-235,57,5165,6612,3202
5741,-6875,690,-283,-233,53,5123,6491,3197
3710,-2642,2475,-155,-47,20,3208,2399,3746
3607,-2308,2478,-140,-52,19,3273,2106,3638
7510,-11065,-3752,-468,246,333,5955,10134,596
7144,-10695,-1846,-465,-71,157,6548,9328,1711
7107,-10486,-1753,-460,-90,152,6544,9257,1757
5802,-7149,649,-289,-235,57,5165,6612,3202
5741,-6875,690,-283,-233,53,5123,6491,3197
3710,-2642,2475,-155,-47,20,3208,2399,3746
3607,-2308,2478,-140,-52,19,3273,2106,3638
2048,991,3334,-129,-114,-99,3446,-3522,4140
2084,909,3266,-136,-117,-107,3521,-3720,4011
7107,-10486,-1753,-460,-90,152,6544,9257,1757
5802,-7149,649,-289,-235,57,5165,6612,3202
5741,-6875,690,-283,-233,53,5123,6491,3197
3710,-2642,2475,-155,-47,20,3208,2399,3746
3607,-2308,2478,-140,-52,19,3273,2106,3638
2048,991,3334,-129,-114,-99,3446,-3522,4140
2084,909,3266,-136,-117,-107,3521,-3720,4011
2811,6250,5611,-323,-56,-114,5152,-8655,3744
2881,6693,5707,-328,-53,-113,5221,-8829,3762
5741,-6875,690,-283,-233,53,5123,6491,3197
3710,-2642,2475,-155,-47,20,3208,2399,3746
3607,-2308,2478,-140,-52,19,3273,2106,3638
2048,991,3334,-129,-114,-99,3446,-3522,4140
2084,909,3266,-136,-117,-107,3521,-3720,4011
2811,6250,5611,-323,-56,-114,5152,-8655,3744
2881,6693,5707,-328,-53,-113,5221,-8829,3762
4425,10738,8442,-272,-7,-119,6224,-10468,4742
4338,10579,8564,-270,0,-115,6248,-10441,4691
3607,-2308,2478,-140,-52,19,3273,2106,3638
2048,991,3334,-129,-114,-99,3446,-3522,4140
2084,909,3266,-136,-117,-107,3521,-3720,4011
2811,6250,5611,-323,-56,-114,5152,-8655,3744
2881,6693,5707,-328,-53,-113,5221,-8829,3762
4425,10738,8442,-272,-7,-119,6224,-10468,4742
4338,10579,8564,-270,0,-115,6248,-10441,4691
3953,9185,7281,-300,-91,8,5465,-8188,5078
3860,8906,7232,-282,-100,0,5462,-8059,5027
2084,909,3266,-136,-117,-107,3521,-3720,4011
2811,6250,5611,-323,-56,-114,5152,-8655,3744
2881,6693,5707,-328,-53,-113,5221,-8829,3762
4425,10738,8442,-272,-7,-119,6224,-10468,4742
4338,10579,8564,-270,0,-115,6248,-10441,4691
3953,9185,7281,-300,-91,8,5465,-8188,5078
3860,8906,7232,-282,-100,0,5462,-8059,5027
2104,3178,5277,-310,72,36,3887,-3650,4430
2065,2952,5052,-304,76,34,3885,-3608,4177
2881,6693,5707,-328,-53,-113,5221,-8829,3762
4425,10738,8442,-272,-7,-119,6224,-10468,4742
4338,10579,8564,-270,0,-115,6248,-10441,4691
3953,9185,7281,-300,-91,8,5465,-8188,5078
3860,8906,7232,-282,-100,0,5462,-8059,5027
2104,3178,5277,-310,72,36,3887,-3650,4430
2065,2952,5052,-304,76,34,3885,-3608,4177
1738,-1195,2862,-358,-89,81,2557,2690,4153
1919,-1558,2563,-366,-89,83,2630,2650,3840
4338,10579,8564,-270,0,-115,6248,-10441,4691
3953,9185,7281,-300,-91,8,5465,-8188,5078
3860,8906,7232,-282,-100,0,5462,-8059,5027
2104,3178,5277,-310,72,36,3887,-3650,4430
2065,2952,5052,-304,76,34,3885,-3608,4177
1738,-1195,2862,-358,-89,81,2557,2690,4153
1919,-1558,2563,-366,-89,83,2630,2650,3840
4769,-6147,-1062,-573,-106,149,4090,6859,863
4740,-5987,-1097,-584,-126,150,4204,6934,795
3860,8906,7232,-282,-100,0,5462,-8059,5027
2104,3178,5277,-310,72,36,3887,-3650,4430
2065,2952,5052,-304,76,34,3885,-3608,4177
1738,-1195,2862,-358,-89,81,2557,2690,4153
1919,-1558,2563,-366,-89,83,2630,2650,3840
4769,-6147,-1062,-573,-106,149,4090,6859,863
4740,-5987,-1097,-584,-126,150,4204,6934,795
6754,-10559,-2614,-502,-76,101,5439,9658,768
6715,-10678,-2546,-498,-67,101,5447,9776,887
2065,2952,5052,-304,76,34,3885,-3608,4177
1738,-1195,2862,-358,-89,81,2557,2690,4153
1919,-1558,2563,-366,-89,83,2630,2650,3840
4769,-6147,-1062,-573,-106,149,4090,6859,863
4740,-5987,-1097,-584,-126,150,4204,6934,795
6754,-10559,-2614,-502,-76,101,5439,9658,768
6715,-10678,-2546,-498,-67,101,5447,9776,887
7306,-11999,-2288,-391,1,149,6637,9602,2440
7272,-11881,-2107,-377,-7,147,6714,9540,2487
1919,-1558,2563,-366,-89,83,2630,2650,3840
4769,-6147,-1062,-573,-106,149,4090,6859,863
4740,-5987,-1097,-584,-126,150,4204,6934,795
6754,-10559,-2614,-502,-76,101,5439,9658,768
6715,-10678,-2546,-498,-67,101,5447,9776,887
7306,-11999,-2288,-391,1,149,6637,9602,2440
7272,-11881,-2107,-377,-7,147,6714,9540,2487
5968,-7967,-68,-102,-91,47,5650,7437,3778
5718,-7552,380,-104,-82,45,5630,6108,3841
4740,-5987,-1097,-584,-126,150,4204,6934,795
6754,-10559,-2614,-502,-76,101,5439,9658,768
6715,-10678,-2546,-498,-67,101,5447,9776,887
7306,-11999,-2288,-391,1,149,6637,9602,2440
7272,-11881,-2107,-377,-7,147,6714,9540,2487
5968,-7967,-68,-102,-91,47,5650,7437,3778
5718,-7552,380,-104,-82,45,5630,6108,3841
3956,-3012,2006,-48,110,-102,4065,2916,2968
4045,-2915,1725,-45,110,-106,4181,3491,3309
6715,-10678,-2546,-498,-67,101,5447,9776,887
7306,-11999,-2288,-391,1,149,6637,9602,2440
7272,-11881,-2107,-377,-7,147,6714,9540,2487
5968,-7967,-68,-102,-91,47,5650,7437,3778
5718,-7552,380,-104,-82,45,5630,6108,3841
3956,-3012,2006,-48,110,-102,4065,2916,2968
4045,-2915,1725,-45,110,-106,4181,3491,3309
2832,1184,2960,-93,-36,-101,4036,-855,1648
2644,1286,2954,-101,-44,-101,3980,-904,1520
7272,-11881,-2107,-377,-7,147,6714,9540,2487
5968,-7967,-68,-102,-91,47,5650,7437,3778
5718,-7552,380,-104,-82,45,5630,6108,3841
3956,-3012,2006,-48,110,-102,4065,2916,2968
4045,-2915,1725,-45,110,-106,4181,3491,3309
2832,1184,2960,-93,-36,-101,4036,-855,1648
2644,1286,2954,-101,-44,-101,3980,-904,1520
3076,4961,4943,-113,-185,-127,4084,-5213,3380
3105,5195,5164,-116,-182,-125,4181,-5275,3286
5718,-7552,380,-104,-82,45,5630,6108,3841
3956,-3012,2006,-48,110,-102,4065,2916,2968
4045,-2915,1725,-45,110,-106,4181,3491,3309
2832,1184,2960,-93,-36,-101,4036,-855,1648
2644,1286,2954,-101,-44,-101,3980,-904,1520
3076,4961,4943,-113,-185,-127,4084,-5213,3380
3105,5195,5164,-116,-182,-125,4181,-5275,3286
4024,10060,8107,-379,26,-30,5923,-12690,3971
4055,10317,8297,-403,33,-35,6002,-12851,3887
4045,-2915,1725,-45,110,-106,4181,3491,3309
2832,1184,2960,-93,-36,-101,4036,-855,1648
2644,1286,2954,-101,-44,-101,3980,-904,1520
3076,4961,4943,-113,-185,-127,4084,-5213,3380
3105,5195,5164,-116,-182,-125,4181,-5275,3286
4024,10060,8107,-379,26,-30,5923,-12690,3971
4055,10317,8297,-403,33,-35,6002,-12851,3887
4505,7787,7593,-436,36,-97,5485,-9638,5252
4521,7684,7495,-416,26,-88,5371,-9247,5261
2644,1286,2954,-101,-44,-101,3980,-904,1520
3076,4961,4943,-113,-185,-127,4084,-5213,3380
3105,5195,5164,-116,-182,-125,4181,-5275,3286
4024,10060,8107,-379,26,-30,5923,-12690,3971
4055,10317,8297,-403,33,-35,6002,-12851,3887
4505,7787,7593,-436,36,-97,5485,-9638,5252
4521,7684,7495,-416,26,-88,5371,-9247,5261
3451,4127,5273,-72,-7,12,4586,-4220,3416
3420,3878,5111,-77,-6,13,4550,-4006,3301
3105,5195,5164,-116,-182,-125,4181,-5275,3286
4024,10060,8107,-379,26,-30,5923,-12690,3971
4055,10317,8297,-403,33,-35,6002,-12851,3887
4505,7787,7593,-436,36,-97,5485,-9638,5252
4521,7684,7495,-416,26,-88,5371,-9247,5261
3451,4127,5273,-72,-7,12,4586,-4220,3416
3420,3878,5111,-77,-6,13,4550,-4006,3301
3574,-228,2599,-159,85,24,3439,76,1769
3256,-58,2839,-161,91,27,3504,47,1515
4055,10317,8297,-403,33,-35,6002,-12851,3887
4505,7787,7593,-436,36,-97,5485,-9638,5252
4521,7684,7495,-416,26,-88,5371,-9247,5261
3451,4127,5273,-72,-7,12,4586,-4220,3416
3420,3878,5111,-77,-6,13,4550,-4006,3301
3574,-228,2599,-159,85,24,3439,76,1769
3256,-58,2839,-161,91,27,3504,47,1515
4555,-3626,-154,-383,-101,137,4345,4343,1184
4690,-3765,-283,-394,-110,141,4475,4388,1158
4521,7684,7495,-416,26,-88,5371,-9247,5261
3451,4127,5273,-72,-7,12,4586,-4220,3416
3420,3878,5111,-77,-6,13,4550,-4006,3301
3574,-228,2599,-159,85,24,3439,76,1769
3256,-58,2839,-161,91,27,3504,47,1515
4555,-3626,-154,-383,-101,137,4345,4343,1184
4690,-3765,-283,-394,-110,141,4475,4388,1158
7494,-7845,-1960,-363,-37,191,6423,8876,1090
7870,-8006,-2271,-348,-22,196,6523,8891,1205
3420,3878,5111,-77,-6,13,4550,-4006,3301
3574,-228,2599,-159,85,24,3439,76,1769
3256,-58,2839,-161,91,27,3504,47,1515
4555,-3626,-154,-383,-101,137,4345,4343,1184
4690,-3765,-283,-394,-110,141,4475,4388,1158
7494,-7845,-1960,-363,-37,191,6423,8876,1090
7870,-8006,-2271,-348,-22,196,6523,8891,1205
8572,-10635,-3190,-528,143,109,7785,9442,2520
8557,-10648,-3104,-519,138,103,7835,9334,2568
3256,-58,2839,-161,91,27,3504,47,1515
4555,-3626,-154,-383,-101,137,4345,4343,1184
4690,-3765,-283,-394,-110,141,4475,4388,1158
7494,-7845,-1960,-363,-37,191,6423,8876,1090
7870,-8006,-2271,-348,-22,196,6523,8891,1205
8572,-10635,-3190,-528,143,109,7785,9442,2520
8557,-10648,-3104,-519,138,103,7835,9334,2568
7630,-7984,-926,-164,60,89,7318,6734,3067
7607,-7791,-926,-151,57,85,7237,6626,3059
4690,-3765,-283,-394,-110,141,4475,4388,1158
7494,-7845,-1960,-363,-37,191,6423,8876,1090
7870,-8006,-2271,-348,-22,196,6523,8891,1205
8572,-10635,-3190,-528,143,109,7785,9442,2520
8557,-10648,-3104,-519,138,103,7835,9334,2568
7630,-7984,-926,-164,60,89,7318,6734,3067
7607,-7791,-926,-151,57,85,7237,6626,3059
4650,-4547,296,-10,14,5,4202,2823,2806
4578,-4292,366,-8,9,7,4174,2676,2747
7870,-8006,-2271,-348,-22,196,6523,8891,1205
8572,-10635,-3190,-528,143,109,7785,9442,2520
8557,-10648,-3104,-519,138,103,7835,9334,2568
7630,-7984,-926,-164,60,89,7318,6734,3067
7607,-7791,-926,-151,57,85,7237,6626,3059
4650,-4547,296,-10,14,5,4202,2823,2806
4578,-4292,366,-8,9,7,4174,2676,2747
2459,-728,2022,-65,-44,20,3324,-671,2316
2308,-534,2037,-64,-45,22,3290,-682,2424
8557,-10648,-3104,-519,138,103,7835,9334,2568
7630,-7984,-926,-164,60,89,7318,6734,3067
7607,-7791,-926,-151,57,85,7237,6626,3059
4650,-4547,296,-10,14,5,4202,2823,2806
4578,-4292,366,-8,9,7,4174,2676,2747
2459,-728,2022,-65,-44,20,3324,-671,2316
2308,-534,2037,-64,-45,22,3290,-682,2424
2188,4121,4476,-405,-62,69,3571,-4505,3894
2502,4188,4165,-438,-65,68,3656,-4735,3898
7607,-7791,-926,-151,57,85,7237,6626,3059
