2716,6584,2084,-433,347,17,3046,-6253,965
2728,6382,2167,-426,352,14,2987,-6113,1050
1192,10546,2345,294,-794,231,2796,-12146,-4328
1727,15101,3110,68,414,220,1169,-15157,1740
1709,15024,3184,29,422,213,1041,-14959,1746
2363,9914,2592,-641,300,84,2191,-10047,1636
2393,9757,2579,-643,300,82,2318,-9848,1505
2716,6584,2084,-433,347,17,3046,-6253,965
2728,6382,2167,-426,352,14,2987,-6113,1050
3099,3513,1883,-399,461,-84,3204,-3262,561
3082,3408,1867,-417,467,-89,3135,-3300,635
1709,15024,3184,29,422,213,1041,-14959,1746
2363,9914,2592,-641,300,84,2191,-10047,1636
2393,9757,2579,-643,300,82,2318,-9848,1505
2716,6584,2084,-433,347,17,3046,-6253,965
2728,6382,2167,-426,352,14,2987,-6113,1050
3099,3513,1883,-399,461,-84,3204,-3262,561
3082,3408,1867,-417,467,-89,3135,-3300,635
4405,650,2067,-1082,342,-84,3783,-1227,708
4481,541,2070,-1094,334,-71,3947,-1144,590
2393,9757,2579,-643,300,82,2318,-9848,1505
2716,6584,2084,-433,347,17,3046,-6253,965
2728,6382,2167,-426,352,14,2987,-6113,1050
3099,3513,1883,-399,461,-84,3204,-3262,561
3082,3408,1867,-417,467,-89,3135,-3300,635
4405,650,2067,-1082,342,-84,3783,-1227,708
4481,541,2070,-1094,334,-71,3947,-1144,590
6988,-742,1978,-766,328,9,6172,931,1491
7253,-658,2059,-748,355,5,6234,1067,1686
2728,6382,2167,-426,352,14,2987,-6113,1050
3099,3513,1883,-399,461,-84,3204,-3262,561
3082,3408,1867,-417,467,-89,3135,-3300,635
4405,650,2067,-1082,342,-84,3783,-1227,708
4481,541,2070,-1094,334,-71,3947,-1144,590
6988,-742,1978,-766,328,9,6172,931,1491
7253,-658,2059,-748,355,5,6234,1067,1686
13013,-2227,3425,-227,546,-106,10995,2982,3786
13433,-2226,3413,-234,557,-95,11297,3311,3521
3082,3408,1867,-417,467,-89,3135,-3300,635
4405,650,2067,-1082,342,-84,3783,-1227,708
4481,541,2070,-1094,334,-71,3947,-1144,590
6988,-742,1978,-766,328,9,6172,931,1491
7253,-658,2059,-748,355,5,6234,1067,1686
13013,-2227,3425,-227,546,-106,10995,2982,3786
13433,-2226,3413,-234,557,-95,11297,3311,3521
13878,-3251,6319,-1004,850,-42,13236,4185,5953
13888,-3370,6158,-978,842,-39,13175,4260,5901
4481,541,2070,-1094,334,-71,3947,-1144,590
6988,-742,1978,-766,328,9,6172,931,1491
7253,-658,2059,-748,355,5,6234,1067,1686
13013,-2227,3425,-227,546,-106,10995,2982,3786
13433,-2226,3413,-234,557,-95,11297,3311,3521
13878,-3251,6319,-1004,850,-42,13236,4185,5953
13888,-3370,6158,-978,842,-39,13175,4260,5901
9705,-2689,5150,-356,275,-98,10709,3666,4305
9595,-2626,5047,-381,255,-98,10511,3543,4387
7253,-658,2059,-748,355,5,6234,1067,1686
13013,-2227,3425,-227,546,-106,10995,2982,3786
13433,-2226,3413,-234,557,-95,11297,3311,3521
13878,-3251,6319,-1004,850,-42,13236,4185,5953
13888,-3370,6158,-978,842,-39,13175,4260,5901
9705,-2689,5150,-356,275,-98,10709,3666,4305
9595,-2626,5047,-381,255,-98,10511,3543,4387
7301,-1441,2575,-543,-426,-216,6772,1223,2697
7174,-1365,2559,-534,-469,-211,6636,1130,2635
13433,-2226,3413,-234,557,-95,11297,3311,3521
13878,-3251,6319,-1004,850,-42,13236,4185,5953
13888,-3370,6158,-978,842,-39,13175,4260,5901
9705,-2689,5150,-356,275,-98,10709,3666,4305
9595,-2626,5047,-381,255,-98,10511,3543,4387
7301,-1441,2575,-543,-426,-216,6772,1223,2697
7174,-1365,2559,-534,-469,-211,6636,1130,2635
4957,54,1158,-107,-1105,-238,4321,-214,1109
4849,111,1152,-112,-1106,-236,4208,-393,895
13888,-3370,6158,-978,842,-39,13175,4260,5901
9705,-2689,5150,-356,275,-98,10709,3666,4305
9595,-2626,5047,-381,255,-98,10511,3543,4387
7301,-1441,2575,-543,-426,-216,6772,1223,2697
7174,-1365,2559,-534,-469,-211,6636,1130,2635
4957,54,1158,-107,-1105,-238,4321,-214,1109
4849,111,1152,-112,-1106,-236,4208,-393,895
3051,1498,672,-277,-800,40,2900,-1635,847
2981,1701,714,-294,-756,40,2859,-1799,976
9595,-2626,5047,-381,255,-98,10511,3543,4387
7301,-1441,2575,-543,-426,-216,6772,1223,2697
7174,-1365,2559,-534,-469,-211,6636,1130,2635
4957,54,1158,-107,-1105,-238,4321,-214,1109
4849,111,1152,-112,-1106,-236,4208,-393,895
3051,1498,672,-277,-800,40,2900,-1635,847
2981,1701,714,-294,-756,40,2859,-1799,976
2816,5035,1569,-511,37,-60,3578,-6014,701
2638,5421,1735,-512,57,-68,3650,-6663,639
7174,-1365,2559,-534,-469,-211,6636,1130,2635
4957,54,1158,-107,-1105,-238,4321,-214,1109
4849,111,1152,-112,-1106,-236,4208,-393,895
3051,1498,672,-277,-800,40,2900,-1635,847
2981,1701,714,-294,-756,40,2859,-1799,976
2816,5035,1569,-511,37,-60,3578,-6014,701
2638,5421,1735,-512,57,-68,3650,-6663,639
2556,13876,2899,-558,383,23,1766,-13184,783
2433,14234,3046,-586,451,34,1553,-12978,1083
4849,111,1152,-112,-1106,-236,4208,-393,895
3051,1498,672,-277,-800,40,2900,-1635,847
2981,1701,714,-294,-756,40,2859,-1799,976
2816,5035,1569,-511,37,-60,3578,-6014,701
2638,5421,1735,-512,57,-68,3650,-6663,639
2556,13876,2899,-558,383,23,1766,-13184,783
2433,14234,3046,-586,451,34,1553,-12978,1083
2211,12584,3741,-914,132,56,272,-12913,2605
2292,12297,3668,-853,68,37,346,-12631,2529
2981,1701,714,-294,-756,40,2859,-1799,976
2816,5035,1569,-511,37,-60,3578,-6014,701
2638,5421,1735,-512,57,-68,3650,-6663,639
2556,13876,2899,-558,383,23,1766,-13184,783
2433,14234,3046,-586,451,34,1553,-12978,1083
2211,12584,3741,-914,132,56,272,-12913,2605
2292,12297,3668,-853,68,37,346,-12631,2529
2825,7347,2458,-766,99,47,1869,-7921,1258
2825,7139,2445,-810,99,52,1848,-7819,1284
2638,5421,1735,-512,57,-68,3650,-6663,639
2556,13876,2899,-558,383,23,1766,-13184,783
2433,14234,3046,-586,451,34,1553,-12978,1083
2211,12584,3741,-914,132,56,272,-12913,2605
2292,12297,3668,-853,68,37,346,-12631,2529
2825,7347,2458,-766,99,47,1869,-7921,1258
2825,7139,2445,-810,99,52,1848,-7819,1284
3014,4329,1289,-445,-329,6,2633,-5111,577
3018,4134,1217,-404,-326,2,2629,-5154,538
2433,14234,3046,-586,451,34,1553,-12978,1083
2211,12584,3741,-914,132,56,272,-12913,2605
2292,12297,3668,-853,68,37,346,-12631,2529
2825,7347,2458,-766,99,47,1869,-7921,1258
2825,7139,2445,-810,99,52,1848,-7819,1284
3014,4329,1289,-445,-329,6,2633,-5111,577
3018,4134,1217,-404,-326,2,2629,-5154,538
4038,1888,711,-187,-45,101,3653,-3710,210
4039,1794,686,-194,-12,106,3550,-3527,247
2292,12297,3668,-853,68,37,346,-12631,2529
2825,7347,2458,-766,99,47,1869,-7921,1258
2825,7139,2445,-810,99,52,1848,-7819,1284
3014,4329,1289,-445,-329,6,2633,-5111,577
3018,4134,1217,-404,-326,2,2629,-5154,538
4038,1888,711,-187,-45,101,3653,-3710,210
4039,1794,686,-194,-12,106,3550,-3527,247
5294,865,857,-49,670,263,5158,-1321,901
5565,992,755,-19,733,258,5468,-1196,864
2825,7139,2445,-810,99,52,1848,-7819,1284
3014,4329,1289,-445,-329,6,2633,-5111,577
3018,4134,1217,-404,-326,2,2629,-5154,538
4038,1888,711,-187,-45,101,3653,-3710,210
4039,1794,686,-194,-12,106,3550,-3527,247
5294,865,857,-49,670,263,5158,-1321,901
5565,992,755,-19,733,258,5468,-1196,864
8291,1512,2904,804,974,47,7947,1120,2319
8506,1520,2985,830,914,36,7995,1160,2391
3018,4134,1217,-404,-326,2,2629,-5154,538
4038,1888,711,-187,-45,101,3653,-3710,210
4039,1794,686,-194,-12,106,3550,-3527,247
5294,865,857,-49,670,263,5158,-1321,901
5565,992,755,-19,733,258,5468,-1196,864
8291,1512,2904,804,974,47,7947,1120,2319
8506,1520,2985,830,914,36,7995,1160,2391
11783,21,4312,119,214,2,11266,3057,2798
12277,-494,4371,40,167,2,11326,3037,3016
4039,1794,686,-194,-12,106,3550,-3527,247
5294,865,857,-49,670,263,5158,-1321,901
5565,992,755,-19,733,258,5468,-1196,864
8291,1512,2904,804,974,47,7947,1120,2319
8506,1520,2985,830,914,36,7995,1160,2391
11783,21,4312,119,214,2,11266,3057,2798
12277,-494,4371,40,167,2,11326,3037,3016
12531,-4561,4767,-356,-241,-7,12382,6896,2908
12446,-4699,4709,-332,-264,-17,12251,6921,2834
5565,992,755,-19,733,258,5468,-1196,864
8291,1512,2904,804,974,47,7947,1120,2319
8506,1520,2985,830,914,36,7995,1160,2391
11783,21,4312,119,214,2,11266,3057,2798
12277,-494,4371,40,167,2,11326,3037,3016
12531,-4561,4767,-356,-241,-7,12382,6896,2908
12446,-4699,4709,-332,-264,-17,12251,6921,2834
9609,-3483,2537,-255,-439,-196,9919,5499,1822
9463,-3371,2422,-247,-452,-195,9749,5479,1821
8506,1520,2985,830,914,36,7995,1160,2391
11783,21,4312,119,214,2,11266,3057,2798
12277,-494,4371,40,167,2,11326,3037,3016
12531,-4561,4767,-356,-241,-7,12382,6896,2908
12446,-4699,4709,-332,-264,-17,12251,6921,2834
9609,-3483,2537,-255,-439,-196,9919,5499,1822
9463,-3371,2422,-247,-452,-195,9749,5479,1821
6944,-1422,999,-254,-521,-154,6790,2439,954
6796,-1333,1025,-263,-519,-157,6622,2301,912
12277,-494,4371,40,167,2,11326,3037,3016
12531,-4561,4767,-356,-241,-7,12382,6896,2908
12446,-4699,4709,-332,-264,-17,12251,6921,2834
9609,-3483,2537,-255,-439,-196,9919,5499,1822
9463,-3371,2422,-247,-452,-195,9749,5479,1821
6944,-1422,999,-254,-521,-154,6790,2439,954
6796,-1333,1025,-263,-519,-157,6622,2301,912
4689,536,546,-258,-330,-91,4323,-519,275
4554,625,546,-271,-316,-90,4223,-762,286
12446,-4699,4709,-332,-264,-17,12251,6921,2834
9609,-3483,2537,-255,-439,-196,9919,5499,1822
9463,-3371,2422,-247,-452,-195,9749,5479,1821
6944,-1422,999,-254,-521,-154,6790,2439,954
6796,-1333,1025,-263,-519,-157,6622,2301,912
4689,536,546,-258,-330,-91,4323,-519,275
4554,625,546,-271,-316,-90,4223,-762,286
2768,3150,518,-365,-236,-36,2035,-4390,64
2689,3289,516,-380,-238,-34,1929,-4558,96
9463,-3371,2422,-247,-452,-195,9749,5479,1821
6944,-1422,999,-254,-521,-154,6790,2439,954
6796,-1333,1025,-263,-519,-157,6622,2301,912
4689,536,546,-258,-330,-91,4323,-519,275
4554,625,546,-271,-316,-90,4223,-762,286
2768,3150,518,-365,-236,-36,2035,-4390,64
2689,3289,516,-380,-238,-34,1929,-4558,96
1475,8545,1285,-724,-64,77,1166,-9433,617
1451,8965,1429,-722,-47,79,1335,-9872,103
6796,-1333,1025,-263,-519,-157,6622,2301,912
4689,536,546,-258,-330,-91,4323,-519,275
4554,625,546,-271,-316,-90,4223,-762,286
2768,3150,518,-365,-236,-36,2035,-4390,64
2689,3289,516,-380,-238,-34,1929,-4558,96
1475,8545,1285,-724,-64,77,1166,-9433,617
1451,8965,1429,-722,-47,79,1335,-9872,103
426,14900,2741,-458,836,204,-188,-15521,1562
340,15033,2794,-469,845,203,-204,-15388,1346
4554,625,546,-271,-316,-90,4223,-762,286
2768,3150,518,-365,-236,-36,2035,-4390,64
2689,3289,516,-380,-238,-34,1929,-4558,96
1475,8545,1285,-724,-64,77,1166,-9433,617
1451,8965,1429,-722,-47,79,1335,-9872,103
426,14900,2741,-458,836,204,-188,-15521,1562
340,15033,2794,-469,845,203,-204,-15388,1346
674,12345,2600,-715,468,82,1369,-10981,1772
786,11974,2577,-711,462,82,1510,-10715,1916
2689,3289,516,-380,-238,-34,1929,-4558,96
1475,8545,1285,-724,-64,77,1166,-9433,617
1451,8965,1429,-722,-47,79,1335,-9872,103
426,14900,2741,-458,836,204,-188,-15521,1562
340,15033,2794,-469,845,203,-204,-15388,1346
674,12345,2600,-715,468,82,1369,-10981,1772
786,11974,2577,-711,462,82,1510,-10715,1916
2090,6433,1473,-686,423,98,2433,-5792,1158
2165,6164,1405,-662,414,100,2426,-5599,1176
1451,8965,1429,-722,-47,79,1335,-9872,103
426,14900,2741,-458,836,204,-188,-15521,1562
340,15033,2794,-469,845,203,-204,-15388,1346
674,12345,2600,-715,468,82,1369,-10981,1772
786,11974,2577,-711,462,82,1510,-10715,1916
2090,6433,1473,-686,423,98,2433,-5792,1158
2165,6164,1405,-662,414,100,2426,-5599,1176
1941,3186,1602,-282,295,110,1700,-1824,1141
1890,3040,1674,-277,286,109,1575,-1656,1187
340,15033,2794,-469,845,203,-204,-15388,1346
674,12345,2600,-715,468,82,1369,-10981,1772
786,11974,2577,-711,462,82,1510,-10715,1916
2090,6433,1473,-686,423,98,2433,-5792,1158
2165,6164,1405,-662,414,100,2426,-5599,1176
1941,3186,1602,-282,295,110,1700,-1824,1141
1890,3040,1674,-277,286,109,1575,-1656,1187
2718,248,3103,-386,331,216,3212,973,2203
2930,-205,3232,-397,348,226,3385,1125,2437
786,11974,2577,-711,462,82,1510,-10715,1916
2090,6433,1473,-686,423,98,2433,-5792,1158
2165,6164,1405,-662,414,100,2426,-5599,1176
1941,3186,1602,-282,295,110,1700,-1824,1141
1890,3040,1674,-277,286,109,1575,-1656,1187
2718,248,3103,-386,331,216,3212,973,2203
2930,-205,3232,-397,348,226,3385,1125,2437
8115,-4901,6881,-550,341,145,9831,5649,4621
8374,-4965,6959,-527,335,141,9953,5776,4771
2165,6164,1405,-662,414,100,2426,-5599,1176
1941,3186,1602,-282,295,110,1700,-1824,1141
1890,3040,1674,-277,286,109,1575,-1656,1187
2718,248,3103,-386,331,216,3212,973,2203
2930,-205,3232,-397,348,226,3385,1125,2437
8115,-4901,6881,-550,341,145,9831,5649,4621
8374,-4965,6959,-527,335,141,9953,5776,4771
11351,-7577,7865,-241,20,15,13114,8488,5807
11339,-7708,7919,-264,-3,6,13137,8365,5762
1890,3040,1674,-277,286,109,1575,-1656,1187
2718,248,3103,-386,331,216,3212,973,2203
2930,-205,3232,-397,348,226,3385,1125,2437
8115,-4901,6881,-550,341,145,9831,5649,4621
8374,-4965,6959,-527,335,141,9953,5776,4771
11351,-7577,7865,-241,20,15,13114,8488,5807
11339,-7708,7919,-264,-3,6,13137,8365,5762
10394,-6995,6369,67,-346,-139,11437,6448,4103
10527,-6936,6106,99,-350,-145,11333,6326,4084
2930,-205,3232,-397,348,226,3385,1125,2437
8115,-4901,6881,-550,341,145,9831,5649,4621
8374,-4965,6959,-527,335,141,9953,5776,4771
11351,-7577,7865,-241,20,15,13114,8488,5807
11339,-7708,7919,-264,-3,6,13137,8365,5762
10394,-6995,6369,67,-346,-139,11437,6448,4103
10527,-6936,6106,99,-350,-145,11333,6326,4084
8248,-4028,4168,305,-584,-232,8299,3587,2828
8136,-3904,4030,301,-593,-233,8245,3547,2769
8374,-4965,6959,-527,335,141,9953,5776,4771
11351,-7577,7865,-241,20,15,13114,8488,5807
11339,-7708,7919,-264,-3,6,13137,8365,5762
10394,-6995,6369,67,-346,-139,11437,6448,4103
10527,-6936,6106,99,-350,-145,11333,6326,4084
8248,-4028,4168,305,-584,-232,8299,3587,2828
8136,-3904,4030,301,-593,-233,8245,3547,2769
6086,-1230,2476,329,-635,-177,5850,1432,1957
5929,-1143,2480,329,-638,-181,5833,1326,1664
11339,-7708,7919,-264,-3,6,13137,8365,5762
10394,-6995,6369,67,-346,-139,11437,6448,4103
10527,-6936,6106,99,-350,-145,11333,6326,4084
8248,-4028,4168,305,-584,-232,8299,3587,2828
8136,-3904,4030,301,-593,-233,8245,3547,2769
6086,-1230,2476,329,-635,-177,5850,1432,1957
5929,-1143,2480,329,-638,-181,5833,1326,1664
3678,788,1101,187,-801,-240,3533,-612,976
3625,806,1037,184,-808,-236,3624,-631,953
10527,-6936,6106,99,-350,-145,11333,6326,4084
8248,-4028,4168,305,-584,-232,8299,3587,2828
8136,-3904,4030,301,-593,-233,8245,3547,2769
6086,-1230,2476,329,-635,-177,5850,1432,1957
5929,-1143,2480,329,-638,-181,5833,1326,1664
3678,788,1101,187,-801,-240,3533,-612,976
3625,806,1037,184,-808,-236,3624,-631,953
1779,3634,977,401,-1095,-211,1848,-3667,1047
1771,3675,1002,422,-1106,-207,1932,-3604,1022
8136,-3904,4030,301,-593,-233,8245,3547,2769
6086,-1230,2476,329,-635,-177,5850,1432,1957
5929,-1143,2480,329,-638,-181,5833,1326,1664
3678,788,1101,187,-801,-240,3533,-612,976
3625,806,1037,184,-808,-236,3624,-631,953
1779,3634,977,401,-1095,-211,1848,-3667,1047
1771,3675,1002,422,-1106,-207,1932,-3604,1022
-12,9124,2723,164,-869,26,816,-9416,1761
-70,9400,2777,196,-811,27,703,-9427,2725
5929,-1143,2480,329,-638,-181,5833,1326,1664
3678,788,1101,187,-801,-240,3533,-612,976
3625,806,1037,184,-808,-236,3624,-631,953
1779,3634,977,401,-1095,-211,1848,-3667,1047
1771,3675,1002,422,-1106,-207,1932,-3604,1022
-12,9124,2723,164,-869,26,816,-9416,1761
-70,9400,2777,196,-811,27,703,-9427,2725
-1683,15551,2226,9,441,1,320,-15633,1580
-1712,15639,2218,-1,452,11,-14,-15680,1693
3625,806,1037,184,-808,-236,3624,-631,953
1779,3634,977,401,-1095,-211,1848,-3667,1047
1771,3675,1002,422,-1106,-207,1932,-3604,1022
-12,9124,2723,164,-869,26,816,-9416,1761
-70,9400,2777,196,-811,27,703,-9427,2725
-1683,15551,2226,9,441,1,320,-15633,1580
-1712,15639,2218,-1,452,11,-14,-15680,1693
-14,11645,827,-1,343,-18,1062,-11415,1164
27,11563,719,-2,351,-19,1147,-11028,1252
1771,3675,1002,422,-1106,-207,1932,-3604,1022
-12,9124,2723,164,-869,26,816,-9416,1761
-70,9400,2777,196,-811,27,703,-9427,2725
-1683,15551,2226,9,441,1,320,-15633,1580
-1712,15639,2218,-1,452,11,-14,-15680,1693
-14,11645,827,-1,343,-18,1062,-11415,1164
27,11563,719,-2,351,-19,1147,-11028,1252
1020,7895,900,11,462,19,1753,-7027,811
1052,7778,876,9,484,18,1739,-6832,824
-70,9400,2777,196,-811,27,703,-9427,2725
-1683,15551,2226,9,441,1,320,-15633,1580
-1712,15639,2218,-1,452,11,-14,-15680,1693
-14,11645,827,-1,343,-18,1062,-11415,1164
27,11563,719,-2,351,-19,1147,-11028,1252
1020,7895,900,11,462,19,1753,-7027,811
1052,7778,876,9,484,18,1739,-6832,824
1794,5942,1227,-81,903,8,2979,-3733,628
1806,5842,1278,-86,904,9,2922,-3527,654
-1712,15639,2218,-1,452,11,-14,-15680,1693
-14,11645,827,-1,343,-18,1062,-11415,1164
27,11563,719,-2,351,-19,1147,-11028,1252
1020,7895,900,11,462,19,1753,-7027,811
1052,7778,876,9,484,18,1739,-6832,824
1794,5942,1227,-81,903,8,2979,-3733,628
1806,5842,1278,-86,904,9,2922,-3527,654
2464,4093,1729,-246,682,237,3165,-2607,2272
2445,4011,1788,-240,673,248,3145,-2513,2366
27,11563,719,-2,351,-19,1147,-11028,1252
1020,7895,900,11,462,19,1753,-7027,811
1052,7778,876,9,484,18,1739,-6832,824
1794,5942,1227,-81,903,8,2979,-3733,628
1806,5842,1278,-86,904,9,2922,-3527,654
2464,4093,1729,-246,682,237,3165,-2607,2272
2445,4011,1788,-240,673,248,3145,-2513,2366
3919,-87,1441,396,268,381,4358,2639,2015
3889,-377,1476,421,254,374,4836,3072,1716
1052,7778,876,9,484,18,1739,-6832,824
1794,5942,1227,-81,903,8,2979,-3733,628
1806,5842,1278,-86,904,9,2922,-3527,654
2464,4093,1729,-246,682,237,3165,-2607,2272
2445,4011,1788,-240,673,248,3145,-2513,2366
3919,-87,1441,396,268,381,4358,2639,2015
3889,-377,1476,421,254,374,4836,3072,1716
5886,-4734,4330,-319,237,79,8274,5540,3123
5850,-5145,4667,-333,224,83,8507,5637,3162
1806,5842,1278,-86,904,9,2922,-3527,654
2464,4093,1729,-246,682,237,3165,-2607,2272
2445,4011,1788,-240,673,248,3145,-2513,2366
3919,-87,1441,396,268,381,4358,2639,2015
3889,-377,1476,421,254,374,4836,3072,1716
5886,-4734,4330,-319,237,79,8274,5540,3123
5850,-5145,4667,-333,224,83,8507,5637,3162
10257,-10311,5415,-667,181,290,12003,8588,4330
10383,-10319,5403,-643,178,292,12063,8596,4429
2445,4011,1788,-240,673,248,3145,-2513,2366
3919,-87,1441,396,268,381,4358,2639,2015
3889,-377,1476,421,254,374,4836,3072,1716
5886,-4734,4330,-319,237,79,8274,5540,3123
5850,-5145,4667,-333,224,83,8507,5637,3162
10257,-10311,5415,-667,181,290,12003,8588,4330
10383,-10319,5403,-643,178,292,12063,8596,4429
11987,-9638,5659,-141,-9,13,12663,8464,5511
11944,-9661,5580,-126,-10,0,12548,8427,5581
3889,-377,1476,421,254,374,4836,3072,1716
5886,-4734,4330,-319,237,79,8274,5540,3123
5850,-5145,4667,-333,224,83,8507,5637,3162
10257,-10311,5415,-667,181,290,12003,8588,4330
10383,-10319,5403,-643,178,292,12063,8596,4429
11987,-9638,5659,-141,-9,13,12663,8464,5511
11944,-9661,5580,-126,-10,0,12548,8427,5581
9741,-7098,4747,-70,-356,-96,10465,4800,5325
9771,-7058,4656,-86,-397,-100,10453,4733,5332
5850,-5145,4667,-333,224,83,8507,5637,3162
10257,-10311,5415,-667,181,290,12003,8588,4330
10383,-10319,5403,-643,178,292,12063,8596,4429
11987,-9638,5659,-141,-9,13,12663,8464,5511
11944,-9661,5580,-126,-10,0,12548,8427,5581
9741,-7098,4747,-70,-356,-96,10465,4800,5325
9771,-7058,4656,-86,-397,-100,10453,4733,5332
7412,-5048,3985,991,75,-311,7233,4060,3910
7217,-5008,3912,985,87,-300,7089,3942,3866
10383,-10319,5403,-643,178,292,12063,8596,4429
11987,-9638,5659,-141,-9,13,12663,8464,5511
11944,-9661,5580,-126,-10,0,12548,8427,5581
9741,-7098,4747,-70,-356,-96,10465,4800,5325
9771,-7058,4656,-86,-397,-100,10453,4733,5332
7412,-5048,3985,991,75,-311,7233,4060,3910
7217,-5008,3912,985,87,-300,7089,3942,3866
3253,-2656,2870,172,-566,-378,3810,2109,1939
3034,-2517,2831,146,-589,-380,3679,2096,1996
11944,-9661,5580,-126,-10,0,12548,8427,5581
9741,-7098,4747,-70,-356,-96,10465,4800,5325
9771,-7058,4656,-86,-397,-100,10453,4733,5332
7412,-5048,3985,991,75,-311,7233,4060,3910
7217,-5008,3912,985,87,-300,7089,3942,3866
3253,-2656,2870,172,-566,-378,3810,2109,1939
3034,-2517,2831,146,-589,-380,3679,2096,1996
1188,762,1738,-45,-843,-417,1423,-869,561
1166,996,1697,-31,-847,-422,1372,-914,652
9771,-7058,4656,-86,-397,-100,10453,4733,5332
7412,-5048,3985,991,75,-311,7233,4060,3910
7217,-5008,3912,985,87,-300,7089,3942,3866
3253,-2656,2870,172,-566,-378,3810,2109,1939
3034,-2517,2831,146,-589,-380,3679,2096,1996
1188,762,1738,-45,-843,-417,1423,-869,561
1166,996,1697,-31,-847,-422,1372,-914,652
920,5053,1194,29,-604,-210,242,-4688,-410
984,5356,1138,-15,-588,-201,279,-5169,-829
7217,-5008,3912,985,87,-300,7089,3942,3866
3253,-2656,2870,172,-566,-378,3810,2109,1939
3034,-2517,2831,146,-589,-380,3679,2096,1996
1188,762,1738,-45,-843,-417,1423,-869,561
1166,996,1697,-31,-847,-422,1372,-914,652
920,5053,1194,29,-604,-210,242,-4688,-410
984,5356,1138,-15,-588,-201,279,-5169,-829
1505,10245,898,-521,-250,-98,2072,-8803,-808
1545,10402,980,-473,-238,-101,2239,-8469,-817
3034,-2517,2831,146,-589,-380,3679,2096,1996
1188,762,1738,-45,-843,-417,1423,-869,561
1166,996,1697,-31,-847,-422,1372,-914,652
920,5053,1194,29,-604,-210,242,-4688,-410
984,5356,1138,-15,-588,-201,279,-5169,-829
1505,10245,898,-521,-250,-98,2072,-8803,-808
1545,10402,980,-473,-238,-101,2239,-8469,-817
1342,12722,2335,113,121,14,7,-14571,736
1296,12783,2347,109,146,13,10,-14311,726
1166,996,1697,-31,-847,-422,1372,-914,652
920,5053,1194,29,-604,-210,242,-4688,-410
984,5356,1138,-15,-588,-201,279,-5169,-829
1505,10245,898,-521,-250,-98,2072,-8803,-808
1545,10402,980,-473,-238,-101,2239,-8469,-817
1342,12722,2335,113,121,14,7,-14571,736
1296,12783,2347,109,146,13,10,-14311,726
1068,10641,2188,-344,326,80,1436,-11383,857
1070,10478,2211,-358,320,81,1483,-11134,823
984,5356,1138,-15,-588,-201,279,-5169,-829
1505,10245,898,-521,-250,-98,2072,-8803,-808
1545,10402,980,-473,-238,-101,2239,-8469,-817
1342,12722,2335,113,121,14,7,-14571,736
1296,12783,2347,109,146,13,10,-14311,726
1068,10641,2188,-344,326,80,1436,-11383,857
1070,10478,2211,-358,320,81,1483,-11134,823
1472,7361,2301,-406,338,176,2201,-6588,174
1435,7226,2325,-410,350,182,2213,-6473,235
1545,10402,980,-473,-238,-101,2239,-8469,-817
1342,12722,2335,113,121,14,7,-14571,736
1296,12783,2347,109,146,13,10,-14311,726
1068,10641,2188,-344,326,80,1436,-11383,857
1070,10478,2211,-358,320,81,1483,-11134,823
1472,7361,2301,-406,338,176,2201,-6588,174
1435,7226,2325,-410,350,182,2213,-6473,235
2116,4833,1964,-468,391,231,3028,-4017,207
2162,4728,1973,-478,382,227,3111,-4054,62
1296,12783,2347,109,146,13,10,-14311,726
1068,10641,2188,-344,326,80,1436,-11383,857
1070,10478,2211,-358,320,81,1483,-11134,823
1472,7361,2301,-406,338,176,2201,-6588,174
1435,7226,2325,-410,350,182,2213,-6473,235
2116,4833,1964,-468,391,231,3028,-4017,207
2162,4728,1973,-478,382,227,3111,-4054,62
3252,2093,2022,-462,264,229,3006,-1662,396
3349,2062,1975,-409,254,235,3095,-1659,333
1070,10478,2211,-358,320,81,1483,-11134,823
1472,7361,2301,-406,338,176,2201,-6588,174
1435,7226,2325,-410,350,182,2213,-6473,235
2116,4833,1964,-468,391,231,3028,-4017,207
2162,4728,1973,-478,382,227,3111,-4054,62
3252,2093,2022,-462,264,229,3006,-1662,396
3349,2062,1975,-409,254,235,3095,-1659,333
5158,-827,2305,-605,58,277,4849,1238,1196
5226,-804,2374,-578,52,287,5382,1355,1104
1435,7226,2325,-410,350,182,2213,-6473,235
2116,4833,1964,-468,391,231,3028,-4017,207
2162,4728,1973,-478,382,227,3111,-4054,62
3252,2093,2022,-462,264,229,3006,-1662,396
3349,2062,1975,-409,254,235,3095,-1659,333
5158,-827,2305,-605,58,277,4849,1238,1196
5226,-804,2374,-578,52,287,5382,1355,1104
6696,-3894,4811,-395,108,229,8204,4473,3496
7096,-4259,4769,-389,107,223,8550,4689,3552
2162,4728,1973,-478,382,227,3111,-4054,62
3252,2093,2022,-462,264,229,3006,-1662,396
3349,2062,1975,-409,254,235,3095,-1659,333
5158,-827,2305,-605,58,277,4849,1238,1196
5226,-804,2374,-578,52,287,5382,1355,1104
6696,-3894,4811,-395,108,229,8204,4473,3496
7096,-4259,4769,-389,107,223,8550,4689,3552
9868,-8830,7965,-440,239,-31,11753,8410,6548
10103,-8906,8093,-477,242,-43,11890,8438,6712
3349,2062,1975,-409,254,235,3095,-1659,333
5158,-827,2305,-605,58,277,4849,1238,1196
