-8023,-962,1450,-32,-89,370,-8086,1336,72
-8067,-1360,1397,157,-516,471,-7466,3224,-62
-8063,-1354,1401,184,-533,477,-7398,3288,42
-7575,-1820,1819,1727,-165,466,-6194,3882,664
-7572,-1827,1824,1745,-182,453,-6230,3816,806
-8567,-675,1384,-41,-103,241,-7984,886,888
-8034,-945,1484,-35,-68,371,-8094,1362,26
-8023,-962,1450,-32,-89,370,-8086,1336,72
-8067,-1360,1397,157,-516,471,-7466,3224,-62
-8063,-1354,1401,184,-533,477,-7398,3288,42
-7575,-1820,1819,1727,-165,466,-6194,3882,664
-7572,-1827,1824,1745,-182,453,-6230,3816,806
-8475,-2019,1266,4114,-901,158,-7032,2980,448
-8566,-2057,1212,4187,-873,167,-7138,2966,354
-8023,-962,1450,-32,-89,370,-8086,1336,72
-8067,-1360,1397,157,-516,471,-7466,3224,-62
-8063,-1354,1401,184,-533,477,-7398,3288,42
-7575,-1820,1819,1727,-165,466,-6194,3882,664
-7572,-1827,1824,1745,-182,453,-6230,3816,806
-8475,-2019,1266,4114,-901,158,-7032,2980,448
-8566,-2057,1212,4187,-873,167,-7138,2966,354
-10122,-2296,2605,1771,-5783,-73,-8298,5442,-300
-10047,-2308,2618,1717,-5780,-41,-8156,5396,-202
-8063,-1354,1401,184,-533,477,-7398,3288,42
-7575,-1820,1819,1727,-165,466,-6194,3882,664
-7572,-1827,1824,1745,-182,453,-6230,3816,806
-8475,-2019,1266,4114,-901,158,-7032,2980,448
-8566,-2057,1212,4187,-873,167,-7138,2966,354
-10122,-2296,2605,1771,-5783,-73,-8298,5442,-300
-10047,-2308,2618,1717,-5780,-41,-8156,5396,-202
-11753,-2477,1720,-964,-407,1448,-10136,6962,-600
-11815,-2462,1766,-977,-370,1424,-10150,6924,-544
-7572,-1827,1824,1745,-182,453,-6230,3816,806
-8475,-2019,1266,4114,-901,158,-7032,2980,448
-8566,-2057,1212,4187,-873,167,-7138,2966,354
-10122,-2296,2605,1771,-5783,-73,-8298,5442,-300
-10047,-2308,2618,1717,-5780,-41,-8156,5396,-202
-11753,-2477,1720,-964,-407,1448,-10136,6962,-600
-11815,-2462,1766,-977,-370,1424,-10150,6924,-544
-5682,-1794,1871,-464,660,-18,-4234,5130,628
-5582,-1776,1884,-431,652,-30,-4370,4756,760
-8566,-2057,1212,4187,-873,167,-7138,2966,354
-10122,-2296,2605,1771,-5783,-73,-8298,5442,-300
-10047,-2308,2618,1717,-5780,-41,-8156,5396,-202
-11753,-2477,1720,-964,-407,1448,-10136,6962,-600
-11815,-2462,1766,-977,-370,1424,-10150,6924,-544
-5682,-1794,1871,-464,660,-18,-4234,5130,628
-5582,-1776,1884,-431,652,-30,-4370,4756,760
-5655,-2621,1945,-498,446,478,-4776,2998,2210
-5699,-2646,1947,-511,433,484,-4882,2996,2166
-10047,-2308,2618,1717,-5780,-41,-8156,5396,-202
-11753,-2477,1720,-964,-407,1448,-10136,6962,-600
-11815,-2462,1766,-977,-370,1424,-10150,6924,-544
-5682,-1794,1871,-464,660,-18,-4234,5130,628
-5582,-1776,1884,-431,652,-30,-4370,4756,760
-5655,-2621,1945,-498,446,478,-4776,2998,2210
-5699,-2646,1947,-511,433,484,-4882,2996,2166
-8996,-3126,2174,-389,255,314,-7218,4358,250
-9014,-3132,2176,-421,279,320,-7306,4420,290
-11815,-2462,1766,-977,-370,1424,-10150,6924,-544
-5682,-1794,1871,-464,660,-18,-4234,5130,628
-5582,-1776,1884,-431,652,-30,-4370,4756,760
-5655,-2621,1945,-498,446,478,-4776,2998,2210
-5699,-2646,1947,-511,433,484,-4882,2996,2166
-8996,-3126,2174,-389,255,314,-7218,4358,250
-9014,-3132,2176,-421,279,320,-7306,4420,290
-8395,-3034,1935,-755,1170,-272,-7044,3898,736
-8363,-3036,1916,-752,1184,-288,-7024,4184,728
-5582,-1776,1884,-431,652,-30,-4370,4756,760
-5655,-2621,1945,-498,446,478,-4776,2998,2210
-5699,-2646,1947,-511,433,484,-4882,2996,2166
-8996,-3126,2174,-389,255,314,-7218,4358,250
-9014,-3132,2176,-421,279,320,-7306,4420,290
-8395,-3034,1935,-755,1170,-272,-7044,3898,736
-8363,-3036,1916,-752,1184,-288,-7024,4184,728
-7859,-2946,1564,879,301,-83,-7130,2946,982
-7854,-2941,1519,922,277,-70,-7042,2664,1112
-5699,-2646,1947,-511,433,484,-4882,2996,2166
-8996,-3126,2174,-389,255,314,-7218,4358,250
-9014,-3132,2176,-421,279,320,-7306,4420,290
-8395,-3034,1935,-755,1170,-272,-7044,3898,736
-8363,-3036,1916,-752,1184,-288,-7024,4184,728
-7859,-2946,1564,879,301,-83,-7130,2946,982
-7854,-2941,1519,922,277,-70,-7042,2664,1112
-7132,-1871,1213,1248,-969,-66,-6206,2598,1092
-7096,-1856,1238,1271,-1012,-67,-6132,2618,1044
-9014,-3132,2176,-421,279,320,-7306,4420,290
-8395,-3034,1935,-755,1170,-272,-7044,3898,736
-8363,-3036,1916,-752,1184,-288,-7024,4184,728
-7859,-2946,1564,879,301,-83,-7130,2946,982
-7854,-2941,1519,922,277,-70,-7042,2664,1112
-7132,-1871,1213,1248,-969,-66,-6206,2598,1092
-7096,-1856,1238,1271,-1012,-67,-6132,2618,1044
-7478,-1462,1203,1614,-2829,-192,-7008,2796,-24
-7601,-1443,1202,1587,-2867,-209,-7090,2808,42
-8363,-3036,1916,-752,1184,-288,-7024,4184,728
-7859,-2946,1564,879,301,-83,-7130,2946,982
-7854,-2941,1519,922,277,-70,-7042,2664,1112
-7132,-1871,1213,1248,-969,-66,-6206,2598,1092
-7096,-1856,1238,1271,-1012,-67,-6132,2618,1044
-7478,-1462,1203,1614,-2829,-192,-7008,2796,-24
-7601,-1443,1202,1587,-2867,-209,-7090,2808,42
-12230,-2584,1756,44,-4142,-361,-11052,4888,-110
-12245,-2583,1801,63,-4140,-374,-11092,4954,-110
-7854,-2941,1519,922,277,-70,-7042,2664,1112
-7132,-1871,1213,1248,-969,-66,-6206,2598,1092
-7096,-1856,1238,1271,-1012,-67,-6132,2618,1044
-7478,-1462,1203,1614,-2829,-192,-7008,2796,-24
-7601,-1443,1202,1587,-2867,-209,-7090,2808,42
-12230,-2584,1756,44,-4142,-361,-11052,4888,-110
-12245,-2583,1801,63,-4140,-374,-11092,4954,-110
-7021,-1369,3519,283,246,46,-6262,3942,-1514
-6996,-1399,3616,255,309,85,-6256,3920,-1494
-7096,-1856,1238,1271,-1012,-67,-6132,2618,1044
-7478,-1462,1203,1614,-2829,-192,-7008,2796,-24
-7601,-1443,1202,1587,-2867,-209,-7090,2808,42
-12230,-2584,1756,44,-4142,-361,-11052,4888,-110
-12245,-2583,1801,63,-4140,-374,-11092,4954,-110
-7021,-1369,3519,283,246,46,-6262,3942,-1514
-6996,-1399,3616,255,309,85,-6256,3920,-1494
-7479,-795,5300,-3812,-611,295,-7340,4252,1040
-7491,-853,5177,-3843,-712,266,-7382,4258,1306
-7601,-1443,1202,1587,-2867,-209,-7090,2808,42
-12230,-2584,1756,44,-4142,-361,-11052,4888,-110
-12245,-2583,1801,63,-4140,-374,-11092,4954,-110
-7021,-1369,3519,283,246,46,-6262,3942,-1514
-6996,-1399,3616,255,309,85,-6256,3920,-1494
-7479,-795,5300,-3812,-611,295,-7340,4252,1040
-7491,-853,5177,-3843,-712,266,-7382,4258,1306
-7949,-2260,2492,180,-42,-403,-7048,6954,-2756
-7907,-2279,2510,239,-22,-384,-6984,7140,-3066
-12245,-2583,1801,63,-4140,-374,-11092,4954,-110
-7021,-1369,3519,283,246,46,-6262,3942,-1514
-6996,-1399,3616,255,309,85,-6256,3920,-1494
-7479,-795,5300,-3812,-611,295,-7340,4252,1040
-7491,-853,5177,-3843,-712,266,-7382,4258,1306
-7949,-2260,2492,180,-42,-403,-7048,6954,-2756
-7907,-2279,2510,239,-22,-384,-6984,7140,-3066
-7048,-3286,2465,-111,-8,180,-6644,6454,-2142
-7078,-3303,2496,-76,10,176,-6656,6360,-2094
-6996,-1399,3616,255,309,85,-6256,3920,-1494
-7479,-795,5300,-3812,-611,295,-7340,4252,1040
-7491,-853,5177,-3843,-712,266,-7382,4258,1306
-7949,-2260,2492,180,-42,-403,-7048,6954,-2756
-7907,-2279,2510,239,-22,-384,-6984,7140,-3066
-7048,-3286,2465,-111,-8,180,-6644,6454,-2142
-7078,-3303,2496,-76,10,176,-6656,6360,-2094
-7627,-3610,2762,233,414,21,-6952,4472,-1136
-7607,-3608,2819,191,407,8,-6876,4528,-1282
-7491,-853,5177,-3843,-712,266,-7382,4258,1306
-7949,-2260,2492,180,-42,-403,-7048,6954,-2756
-7907,-2279,2510,239,-22,-384,-6984,7140,-3066
-7048,-3286,2465,-111,-8,180,-6644,6454,-2142
-7078,-3303,2496,-76,10,176,-6656,6360,-2094
-7627,-3610,2762,233,414,21,-6952,4472,-1136
-7607,-3608,2819,191,407,8,-6876,4528,-1282
-7522,-2919,2524,-642,753,-12,-7320,3280,-102
-7510,-2910,2525,-657,757,-8,-7306,3068,18
-7907,-2279,2510,239,-22,-384,-6984,7140,-3066
-7048,-3286,2465,-111,-8,180,-6644,6454,-2142
-7078,-3303,2496,-76,10,176,-6656,6360,-2094
-7627,-3610,2762,233,414,21,-6952,4472,-1136
-7607,-3608,2819,191,407,8,-6876,4528,-1282
-7522,-2919,2524,-642,753,-12,-7320,3280,-102
-7510,-2910,2525,-657,757,-8,-7306,3068,18
-7120,-2919,2350,-542,972,81,-6960,3238,336
-7105,-2908,2348,-535,985,80,-6910,3160,326
-7078,-3303,2496,-76,10,176,-6656,6360,-2094
-7627,-3610,2762,233,414,21,-6952,4472,-1136
-7607,-3608,2819,191,407,8,-6876,4528,-1282
-7522,-2919,2524,-642,753,-12,-7320,3280,-102
-7510,-2910,2525,-657,757,-8,-7306,3068,18
-7120,-2919,2350,-542,972,81,-6960,3238,336
-7105,-2908,2348,-535,985,80,-6910,3160,326
-7254,-3124,2198,-555,1638,394,-6798,4108,-150
-7268,-3142,2234,-548,1627,397,-6770,4098,-114
-7607,-3608,2819,191,407,8,-6876,4528,-1282
-7522,-2919,2524,-642,753,-12,-7320,3280,-102
-7510,-2910,2525,-657,757,-8,-7306,3068,18
-7120,-2919,2350,-542,972,81,-6960,3238,336
-7105,-2908,2348,-535,985,80,-6910,3160,326
-7254,-3124,2198,-555,1638,394,-6798,4108,-150
-7268,-3142,2234,-548,1627,397,-6770,4098,-114
-9113,-5111,3086,96,2639,445,-8606,4656,-512
-9275,-4932,2941,108,2669,439,-8746,4706,-428
-7510,-2910,2525,-657,757,-8,-7306,3068,18
-7120,-2919,2350,-542,972,81,-6960,3238,336
-7105,-2908,2348,-535,985,80,-6910,3160,326
-7254,-3124,2198,-555,1638,394,-6798,4108,-150
-7268,-3142,2234,-548,1627,397,-6770,4098,-114
-9113,-5111,3086,96,2639,445,-8606,4656,-512
-9275,-4932,2941,108,2669,439,-8746,4706,-428
-12543,-5226,1385,26,4593,153,-11990,5360,-776
-12491,-5200,1323,-42,4481,143,-12022,5354,-792
-7105,-2908,2348,-535,985,80,-6910,3160,326
-7254,-3124,2198,-555,1638,394,-6798,4108,-150
-7268,-3142,2234,-548,1627,397,-6770,4098,-114
-9113,-5111,3086,96,2639,445,-8606,4656,-512
-9275,-4932,2941,108,2669,439,-8746,4706,-428
-12543,-5226,1385,26,4593,153,-11990,5360,-776
-12491,-5200,1323,-42,4481,143,-12022,5354,-792
-6069,-2241,155,-1630,-970,-229,-3402,3364,-36
-6093,-2135,115,-1568,-1010,-242,-3446,3212,-52
-7268,-3142,2234,-548,1627,397,-6770,4098,-114
-9113,-5111,3086,96,2639,445,-8606,4656,-512
-9275,-4932,2941,108,2669,439,-8746,4706,-428
-12543,-5226,1385,26,4593,153,-11990,5360,-776
-12491,-5200,1323,-42,4481,143,-12022,5354,-792
-6069,-2241,155,-1630,-970,-229,-3402,3364,-36
-6093,-2135,115,-1568,-1010,-242,-3446,3212,-52
-8739,-816,1346,-129,-415,-360,-8452,3646,268
-8746,-818,1352,-163,-397,-360,-8514,3700,166
-9275,-4932,2941,108,2669,439,-8746,4706,-428
-12543,-5226,1385,26,4593,153,-11990,5360,-776
-12491,-5200,1323,-42,4481,143,-12022,5354,-792
-6069,-2241,155,-1630,-970,-229,-3402,3364,-36
-6093,-2135,115,-1568,-1010,-242,-3446,3212,-52
-8739,-816,1346,-129,-415,-360,-8452,3646,268
-8746,-818,1352,-163,-397,-360,-8514,3700,166
-7248,-1852,931,968,-330,161,-6884,2872,948
-7226,-1852,939,982,-304,166,-6822,2878,974
-12491,-5200,1323,-42,4481,143,-12022,5354,-792
-6069,-2241,155,-1630,-970,-229,-3402,3364,-36
-6093,-2135,115,-1568,-1010,-242,-3446,3212,-52
-8739,-816,1346,-129,-415,-360,-8452,3646,268
-8746,-818,1352,-163,-397,-360,-8514,3700,166
-7248,-1852,931,968,-330,161,-6884,2872,948
-7226,-1852,939,982,-304,166,-6822,2878,974
-6959,-2068,1193,-725,-1108,-66,-5944,3476,650
-6982,-2030,1219,-752,-1121,-60,-5912,3498,658
-6093,-2135,115,-1568,-1010,-242,-3446,3212,-52
-8739,-816,1346,-129,-415,-360,-8452,3646,268
-8746,-818,1352,-163,-397,-360,-8514,3700,166
-7248,-1852,931,968,-330,161,-6884,2872,948
-7226,-1852,939,982,-304,166,-6822,2878,974
-6959,-2068,1193,-725,-1108,-66,-5944,3476,650
-6982,-2030,1219,-752,-1121,-60,-5912,3498,658
-7266,-1817,1766,-951,-317,3,-5806,2988,978
-7287,-1803,1784,-965,-294,6,-5754,3040,1048
-8746,-818,1352,-163,-397,-360,-8514,3700,166
-7248,-1852,931,968,-330,161,-6884,2872,948
-7226,-1852,939,982,-304,166,-6822,2878,974
-6959,-2068,1193,-725,-1108,-66,-5944,3476,650
-6982,-2030,1219,-752,-1121,-60,-5912,3498,658
-7266,-1817,1766,-951,-317,3,-5806,2988,978
-7287,-1803,1784,-965,-294,6,-5754,3040,1048
-8112,-2127,2062,-1572,704,144,-6656,3428,1178
-8113,-2141,2034,-1571,726,148,-6682,3524,1172
-7226,-1852,939,982,-304,166,-6822,2878,974
-6959,-2068,1193,-725,-1108,-66,-5944,3476,650
-6982,-2030,1219,-752,-1121,-60,-5912,3498,658
-7266,-1817,1766,-951,-317,3,-5806,2988,978
-7287,-1803,1784,-965,-294,6,-5754,3040,1048
-8112,-2127,2062,-1572,704,144,-6656,3428,1178
-8113,-2141,2034,-1571,726,148,-6682,3524,1172
-7806,-2949,1602,-2400,933,-290,-6912,4342,318
-7760,-2972,1634,-2445,960,-296,-6912,4348,694
-6982,-2030,1219,-752,-1121,-60,-5912,3498,658
-7266,-1817,1766,-951,-317,3,-5806,2988,978
-7287,-1803,1784,-965,-294,6,-5754,3040,1048
-8112,-2127,2062,-1572,704,144,-6656,3428,1178
-8113,-2141,2034,-1571,726,148,-6682,3524,1172
-7806,-2949,1602,-2400,933,-290,-6912,4342,318
-7760,-2972,1634,-2445,960,-296,-6912,4348,694
-8745,-4073,1145,-3948,2324,-124,-8058,5700,-1328
-8763,-4149,1104,-4019,2284,-101,-8084,5826,-1432
-7287,-1803,1784,-965,-294,6,-5754,3040,1048
-8112,-2127,2062,-1572,704,144,-6656,3428,1178
-8113,-2141,2034,-1571,726,148,-6682,3524,1172
-7806,-2949,1602,-2400,933,-290,-6912,4342,318
-7760,-2972,1634,-2445,960,-296,-6912,4348,694
-8745,-4073,1145,-3948,2324,-124,-8058,5700,-1328
-8763,-4149,1104,-4019,2284,-101,-8084,5826,-1432
-12022,-4881,595,-3383,2027,397,-9408,11950,-5570
-11992,-4899,626,-3300,1887,358,-9228,11680,-5386
-8113,-2141,2034,-1571,726,148,-6682,3524,1172
-7806,-2949,1602,-2400,933,-290,-6912,4342,318
-7760,-2972,1634,-2445,960,-296,-6912,4348,694
-8745,-4073,1145,-3948,2324,-124,-8058,5700,-1328
-8763,-4149,1104,-4019,2284,-101,-8084,5826,-1432
-12022,-4881,595,-3383,2027,397,-9408,11950,-5570
-11992,-4899,626,-3300,1887,358,-9228,11680,-5386
-7628,-3249,1444,-1389,-386,602,-7424,3634,-3196
-7620,-3258,1425,-1414,-424,588,-7444,3420,-3248
-7760,-2972,1634,-2445,960,-296,-6912,4348,694
-8745,-4073,1145,-3948,2324,-124,-8058,5700,-1328
-8763,-4149,1104,-4019,2284,-101,-8084,5826,-1432
-12022,-4881,595,-3383,2027,397,-9408,11950,-5570
-11992,-4899,626,-3300,1887,358,-9228,11680,-5386
-7628,-3249,1444,-1389,-386,602,-7424,3634,-3196
-7620,-3258,1425,-1414,-424,588,-7444,3420,-3248
-7778,-2543,603,-314,-108,79,-7788,1004,-386
-7787,-2536,594,-274,-89,88,-7902,1122,-222
-8763,-4149,1104,-4019,2284,-101,-8084,5826,-1432
-12022,-4881,595,-3383,2027,397,-9408,11950,-5570
-11992,-4899,626,-3300,1887,358,-9228,11680,-5386
-7628,-3249,1444,-1389,-386,602,-7424,3634,-3196
-7620,-3258,1425,-1414,-424,588,-7444,3420,-3248
-7778,-2543,603,-314,-108,79,-7788,1004,-386
-7787,-2536,594,-274,-89,88,-7902,1122,-222
-8501,-1445,758,1510,-941,260,-9120,1496,-170
-8516,-1472,715,1566,-927,278,-9090,1562,-194
-11992,-4899,626,-3300,1887,358,-9228,11680,-5386
-7628,-3249,1444,-1389,-386,602,-7424,3634,-3196
-7620,-3258,1425,-1414,-424,588,-7444,3420,-3248
-7778,-2543,603,-314,-108,79,-7788,1004,-386
-7787,-2536,594,-274,-89,88,-7902,1122,-222
-8501,-1445,758,1510,-941,260,-9120,1496,-170
-8516,-1472,715,1566,-927,278,-9090,1562,-194
-8503,-1665,1578,984,86,270,-6966,3574,-846
-8512,-1654,1634,960,74,267,-6980,3572,-916
-7620,-3258,1425,-1414,-424,588,-7444,3420,-3248
-7778,-2543,603,-314,-108,79,-7788,1004,-386
-7787,-2536,594,-274,-89,88,-7902,1122,-222
-8501,-1445,758,1510,-941,260,-9120,1496,-170
-8516,-1472,715,1566,-927,278,-9090,1562,-194
-8503,-1665,1578,984,86,270,-6966,3574,-846
-8512,-1654,1634,960,74,267,-6980,3572,-916
-8756,-918,1310,569,147,-235,-6816,4066,-106
-8746,-931,1323,581,158,-234,-6828,4106,-114
-7787,-2536,594,-274,-89,88,-7902,1122,-222
-8501,-1445,758,1510,-941,260,-9120,1496,-170
-8516,-1472,715,1566,-927,278,-9090,1562,-194
-8503,-1665,1578,984,86,270,-6966,3574,-846
-8512,-1654,1634,960,74,267,-6980,3572,-916
-8756,-918,1310,569,147,-235,-6816,4066,-106
-8746,-931,1323,581,158,-234,-6828,4106,-114
-8342,-1458,1577,228,-575,-320,-6966,2196,1318
-8335,-1416,1572,215,-577,-325,-6958,2176,1280
-8516,-1472,715,1566,-927,278,-9090,1562,-194
-8503,-1665,1578,984,86,270,-6966,3574,-846
-8512,-1654,1634,960,74,267,-6980,3572,-916
-8756,-918,1310,569,147,-235,-6816,4066,-106
-8746,-931,1323,581,158,-234,-6828,4106,-114
-8342,-1458,1577,228,-575,-320,-6966,2196,1318
-8335,-1416,1572,215,-577,-325,-6958,2176,1280
-7681,-982,1356,812,-991,-618,-6446,2418,634
-7671,-964,1325,812,-1002,-630,-6422,2398,608
-8512,-1654,1634,960,74,267,-6980,3572,-916
-8756,-918,1310,569,147,-235,-6816,4066,-106
-8746,-931,1323,581,158,-234,-6828,4106,-114
-8342,-1458,1577,228,-575,-320,-6966,2196,1318
-8335,-1416,1572,215,-577,-325,-6958,2176,1280
-7681,-982,1356,812,-991,-618,-6446,2418,634
-7671,-964,1325,812,-1002,-630,-6422,2398,608
-6719,-1573,1157,2140,-1524,-424,-6364,3230,-200
-6738,-1588,1146,2152,-1512,-412,-6496,3232,-148
-8746,-931,1323,581,158,-234,-6828,4106,-114
-8342,-1458,1577,228,-575,-320,-6966,2196,1318
-8335,-1416,1572,215,-577,-325,-6958,2176,1280
-7681,-982,1356,812,-991,-618,-6446,2418,634
-7671,-964,1325,812,-1002,-630,-6422,2398,608
-6719,-1573,1157,2140,-1524,-424,-6364,3230,-200
-6738,-1588,1146,2152,-1512,-412,-6496,3232,-148
-8863,-2228,890,2951,-1971,472,-8966,3382,-484
-8994,-2241,936,2939,-1985,472,-8962,3408,-454
-8335,-1416,1572,215,-577,-325,-6958,2176,1280
-7681,-982,1356,812,-991,-618,-6446,2418,634
-7671,-964,1325,812,-1002,-630,-6422,2398,608
-6719,-1573,1157,2140,-1524,-424,-6364,3230,-200
-6738,-1588,1146,2152,-1512,-412,-6496,3232,-148
-8863,-2228,890,2951,-1971,472,-8966,3382,-484
-8994,-2241,936,2939,-1985,472,-8962,3408,-454
-11817,-3028,2097,267,-2367,-51,-11118,5836,-1900
-11779,-3088,2118,147,-2375,-59,-11050,5850,-1954
-7671,-964,1325,812,-1002,-630,-6422,2398,608
-6719,-1573,1157,2140,-1524,-424,-6364,3230,-200
-6738,-1588,1146,2152,-1512,-412,-6496,3232,-148
-8863,-2228,890,2951,-1971,472,-8966,3382,-484
-8994,-2241,936,2939,-1985,472,-8962,3408,-454
-11817,-3028,2097,267,-2367,-51,-11118,5836,-1900
-11779,-3088,2118,147,-2375,-59,-11050,5850,-1954
-9466,-2174,2069,-3120,92,-85,-8456,16402,-2392
-9407,-2080,2024,-3161,139,-127,-7744,15608,-2858
-6738,-1588,1146,2152,-1512,-412,-6496,3232,-148
-8863,-2228,890,2951,-1971,472,-8966,3382,-484
-8994,-2241,936,2939,-1985,472,-8962,3408,-454
-11817,-3028,2097,267,-2367,-51,-11118,5836,-1900
-11779,-3088,2118,147,-2375,-59,-11050,5850,-1954
-9466,-2174,2069,-3120,92,-85,-8456,16402,-2392
-9407,-2080,2024,-3161,139,-127,-7744,15608,-2858
-5426,-1457,2152,-163,562,-909,-2078,5712,-4404
-5392,-1456,2158,-58,544,-884,-2304,5694,-4316
-8994,-2241,936,2939,-1985,472,-8962,3408,-454
-11817,-3028,2097,267,-2367,-51,-11118,5836,-1900
-11779,-3088,2118,147,-2375,-59,-11050,5850,-1954
-9466,-2174,2069,-3120,92,-85,-8456,16402,-2392
-9407,-2080,2024,-3161,139,-127,-7744,15608,-2858
-5426,-1457,2152,-163,562,-909,-2078,5712,-4404
-5392,-1456,2158,-58,544,-884,-2304,5694,-4316
-7158,-2531,2004,471,854,314,-7416,2996,-2280
-7218,-2572,1985,405,828,310,-7206,3320,-2398
-11779,-3088,2118,147,-2375,-59,-11050,5850,-1954
-9466,-2174,2069,-3120,92,-85,-8456,16402,-2392
-9407,-2080,2024,-3161,139,-127,-7744,15608,-2858
-5426,-1457,2152,-163,562,-909,-2078,5712,-4404
-5392,-1456,2158,-58,544,-884,-2304,5694,-4316
-7158,-2531,2004,471,854,314,-7416,2996,-2280
-7218,-2572,1985,405,828,310,-7206,3320,-2398
-8481,-3250,1701,-940,-23,7,-6638,2816,-236
-8502,-3247,1707,-931,-51,23,-6670,2982,-146
-9407,-2080,2024,-3161,139,-127,-7744,15608,-2858
-5426,-1457,2152,-163,562,-909,-2078,5712,-4404
-5392,-1456,2158,-58,544,-884,-2304,5694,-4316
-7158,-2531,2004,471,854,314,-7416,2996,-2280
-7218,-2572,1985,405,828,310,-7206,3320,-2398
-8481,-3250,1701,-940,-23,7,-6638,2816,-236
-8502,-3247,1707,-931,-51,23,-6670,2982,-146
-8070,-2980,1137,-195,830,-262,-6952,4308,-456
-8086,-2976,1124,-166,836,-252,-6940,4326,-440
-5392,-1456,2158,-58,544,-884,-2304,5694,-4316
-7158,-2531,2004,471,854,314,-7416,2996,-2280
-7218,-2572,1985,405,828,310,-7206,3320,-2398
-8481,-3250,1701,-940,-23,7,-6638,2816,-236
-8502,-3247,1707,-931,-51,23,-6670,2982,-146
-8070,-2980,1137,-195,830,-262,-6952,4308,-456
-8086,-2976,1124,-166,836,-252,-6940,4326,-440
-8015,-2093,1223,781,447,17,-7198,4032,-238
-8011,-2088,1218,811,407,9,-7208,4062,-266
-7218,-2572,1985,405,828,310,-7206,3320,-2398
-8481,-3250,1701,-940,-23,7,-6638,2816,-236
-8502,-3247,1707,-931,-51,23,-6670,2982,-146
-8070,-2980,1137,-195,830,-262,-6952,4308,-456
-8086,-2976,1124,-166,836,-252,-6940,4326,-440
-8015,-2093,1223,781,447,17,-7198,4032,-238
-8011,-2088,1218,811,407,9,-7208,4062,-266
-7874,-1684,959,1685,-58,-90,-6738,2914,628
-7871,-1655,976,1711,-67,-94,-6672,3026,662
-8502,-3247,1707,-931,-51,23,-6670,2982,-146
-8070,-2980,1137,-195,830,-262,-6952,4308,-456
-8086,-2976,1124,-166,836,-252,-6940,4326,-440
-8015,-2093,1223,781,447,17,-7198,4032,-238
-8011,-2088,1218,811,407,9,-7208,4062,-266
-7874,-1684,959,1685,-58,-90,-6738,2914,628
-7871,-1655,976,1711,-67,-94,-6672,3026,662
-7016,-1707,1245,3241,-1775,130,-5938,3220,368
-7016,-1714,1272,3251,-1790,132,-5964,3274,338
-8086,-2976,1124,-166,836,-252,-6940,4326,-440
-8015,-2093,1223,781,447,17,-7198,4032,-238
-8011,-2088,1218,811,407,9,-7208,4062,-266
-7874,-1684,959,1685,-58,-90,-6738,2914,628
-7871,-1655,976,1711,-67,-94,-6672,3026,662
-7016,-1707,1245,3241,-1775,130,-5938,3220,368
-7016,-1714,1272,3251,-1790,132,-5964,3274,338
-9765,-2132,1725,2791,-1100,-91,-9510,3876,224
-9829,-2142,1739,2713,-1076,-104,-9566,3920,210
-8011,-2088,1218,811,407,9,-7208,4062,-266
-7874,-1684,959,1685,-58,-90,-6738,2914,628
-7871,-1655,976,1711,-67,-94,-6672,3026,662
-7016,-1707,1245,3241,-1775,130,-5938,3220,368
-7016,-1714,1272,3251,-1790,132,-5964,3274,338
-9765,-2132,1725,2791,-1100,-91,-9510,3876,224
-9829,-2142,1739,2713,-1076,-104,-9566,3920,210
-12087,-1880,3175,539,-683,-1079,-9632,4926,-212
-11830,-1822,3182,501,-655,-1089,-9598,4928,-202
-7871,-1655,976,1711,-67,-94,-6672,3026,662
-7016,-1707,1245,3241,-1775,130,-5938,3220,368
-7016,-1714,1272,3251,-1790,132,-5964,3274,338
-9765,-2132,1725,2791,-1100,-91,-9510,3876,224
-9829,-2142,1739,2713,-1076,-104,-9566,3920,210
-12087,-1880,3175,539,-683,-1079,-9632,4926,-212
-11830,-1822,3182,501,-655,-1089,-9598,4928,-202
-6084,-1113,4095,-1734,934,-107,-5190,3680,-350
-6074,-1169,4066,-1804,935,-79,-5248,3716,-286
-7016,-1714,1272,3251,-1790,132,-5964,3274,338
-9765,-2132,1725,2791,-1100,-91,-9510,3876,224
-9829,-2142,1739,2713,-1076,-104,-9566,3920,210
-12087,-1880,3175,539,-683,-1079,-9632,4926,-212
-11830,-1822,3182,501,-655,-1089,-9598,4928,-202
-6084,-1113,4095,-1734,934,-107,-5190,3680,-350
-6074,-1169,4066,-1804,935,-79,-5248,3716,-286
-7197,-1741,3103,-3431,-1733,-212,-5780,4350,-1480
-7219,-1757,3104,-3357,-1756,-223,-5734,4292,-1438
-9829,-2142,1739,2713,-1076,-104,-9566,3920,210
-12087,-1880,3175,539,-683,-1079,-9632,4926,-212
-11830,-1822,3182,501,-655,-1089,-9598,4928,-202
-6084,-1113,4095,-1734,934,-107,-5190,3680,-350
-6074,-1169,4066,-1804,935,-79,-5248,3716,-286
-7197,-1741,3103,-3431,-1733,-212,-5780,4350,-1480
-7219,-1757,3104,-3357,-1756,-223,-5734,4292,-1438
-7296,-2607,2137,-1007,-981,-287,-7784,6370,-936
-7255,-2593,2086,-1025,-979,-278,-7780,6410,-948
-11830,-1822,3182,501,-655,-1089,-9598,4928,-202
