-9720,-3784,4238,-361,-343,637,-8332,9982,3958
-8324,-3060,4640,-455,-1246,1056,-9312,3298,-2302
-6392,-3728,5278,2165,-3263,230,-6134,3566,-450
-6416,-3694,5226,2195,-3258,202,-6092,3612,-444
-7402,-3514,3562,205,-461,1227,-3716,2124,774
-7532,-3632,3586,62,-424,1277,-3822,2236,894
-9780,-3772,4292,-439,-403,716,-8290,9474,3700
-9720,-3784,4238,-361,-343,637,-8332,9982,3958
-7450,-7226,2968,883,584,-367,-4326,11144,-1554
-7460,-7368,3248,928,543,-331,-4320,10912,-1958
-6416,-3694,5226,2195,-3258,202,-6092,3612,-444
-7402,-3514,3562,205,-461,1227,-3716,2124,774
-7532,-3632,3586,62,-424,1277,-3822,2236,894
-9780,-3772,4292,-439,-403,716,-8290,9474,3700
-9720,-3784,4238,-361,-343,637,-8332,9982,3958
-7450,-7226,2968,883,584,-367,-4326,11144,-1554
-7460,-7368,3248,928,543,-331,-4320,10912,-1958
-5496,-7898,2314,718,1274,-524,-5442,3764,-1592
-5580,-7838,2380,677,1329,-518,-5476,3756,-1620
-7532,-3632,3586,62,-424,1277,-3822,2236,894
-9780,-3772,4292,-439,-403,716,-8290,9474,3700
-9720,-3784,4238,-361,-343,637,-8332,9982,3958
-7450,-7226,2968,883,584,-367,-4326,11144,-1554
-7460,-7368,3248,928,543,-331,-4320,10912,-1958
-5496,-7898,2314,718,1274,-524,-5442,3764,-1592
-5580,-7838,2380,677,1329,-518,-5476,3756,-1620
-6666,-4972,3404,-347,478,-134,-7142,3102,-152
-6696,-4952,3418,-339,441,-136,-7100,3128,-160
-9720,-3784,4238,-361,-343,637,-8332,9982,3958
-7450,-7226,2968,883,584,-367,-4326,11144,-1554
-7460,-7368,3248,928,543,-331,-4320,10912,-1958
-5496,-7898,2314,718,1274,-524,-5442,3764,-1592
-5580,-7838,2380,677,1329,-518,-5476,3756,-1620
-6666,-4972,3404,-347,478,-134,-7142,3102,-152
-6696,-4952,3418,-339,441,-136,-7100,3128,-160
-6874,-5502,2478,118,286,13,-5618,4908,-980
-6946,-5582,2490,135,281,10,-5364,4988,-1278
-7460,-7368,3248,928,543,-331,-4320,10912,-1958
-5496,-7898,2314,718,1274,-524,-5442,3764,-1592
-5580,-7838,2380,677,1329,-518,-5476,3756,-1620
-6666,-4972,3404,-347,478,-134,-7142,3102,-152
-6696,-4952,3418,-339,441,-136,-7100,3128,-160
-6874,-5502,2478,118,286,13,-5618,4908,-980
-6946,-5582,2490,135,281,10,-5364,4988,-1278
-6226,-4982,2448,1414,-1804,-751,-5080,5028,-1186
-6234,-4944,2474,1453,-1857,-794,-5124,5014,-1130
-5580,-7838,2380,677,1329,-518,-5476,3756,-1620
-6666,-4972,3404,-347,478,-134,-7142,3102,-152
-6696,-4952,3418,-339,441,-136,-7100,3128,-160
-6874,-5502,2478,118,286,13,-5618,4908,-980
-6946,-5582,2490,135,281,10,-5364,4988,-1278
-6226,-4982,2448,1414,-1804,-751,-5080,5028,-1186
-6234,-4944,2474,1453,-1857,-794,-5124,5014,-1130
-8624,-4392,1924,2816,-414,185,-7438,2988,-1098
-8814,-4444,1890,2695,-551,181,-7600,2936,-1076
-6696,-4952,3418,-339,441,-136,-7100,3128,-160
-6874,-5502,2478,118,286,13,-5618,4908,-980
-6946,-5582,2490,135,281,10,-5364,4988,-1278
-6226,-4982,2448,1414,-1804,-751,-5080,5028,-1186
-6234,-4944,2474,1453,-1857,-794,-5124,5014,-1130
-8624,-4392,1924,2816,-414,185,-7438,2988,-1098
-8814,-4444,1890,2695,-551,181,-7600,2936,-1076
-9028,-3386,4948,2632,-1911,-1870,-11086,4180,-1240
-8838,-3138,4680,2553,-1911,-1904,-10920,4192,-1208
-6946,-5582,2490,135,281,10,-5364,4988,-1278
-6226,-4982,2448,1414,-1804,-751,-5080,5028,-1186
-6234,-4944,2474,1453,-1857,-794,-5124,5014,-1130
-8624,-4392,1924,2816,-414,185,-7438,2988,-1098
-8814,-4444,1890,2695,-551,181,-7600,2936,-1076
-9028,-3386,4948,2632,-1911,-1870,-11086,4180,-1240
-8838,-3138,4680,2553,-1911,-1904,-10920,4192,-1208
-5644,-1270,4534,990,-1417,39,-5878,3478,-1504
-5682,-1226,4618,984,-1542,57,-5942,3542,-1394
-6234,-4944,2474,1453,-1857,-794,-5124,5014,-1130
-8624,-4392,1924,2816,-414,185,-7438,2988,-1098
-8814,-4444,1890,2695,-551,181,-7600,2936,-1076
-9028,-3386,4948,2632,-1911,-1870,-11086,4180,-1240
-8838,-3138,4680,2553,-1911,-1904,-10920,4192,-1208
-5644,-1270,4534,990,-1417,39,-5878,3478,-1504
-5682,-1226,4618,984,-1542,57,-5942,3542,-1394
-5852,324,4322,-312,212,-1049,-6028,5740,-1088
-5846,406,4310,-303,237,-1048,-6020,5740,-954
-8814,-4444,1890,2695,-551,181,-7600,2936,-1076
-9028,-3386,4948,2632,-1911,-1870,-11086,4180,-1240
-8838,-3138,4680,2553,-1911,-1904,-10920,4192,-1208
-5644,-1270,4534,990,-1417,39,-5878,3478,-1504
-5682,-1226,4618,984,-1542,57,-5942,3542,-1394
-5852,324,4322,-312,212,-1049,-6028,5740,-1088
-5846,406,4310,-303,237,-1048,-6020,5740,-954
-4958,-4438,6250,121,-769,-53,-8160,4766,-618
-4960,-4396,6168,90,-758,-55,-8180,4756,-646
-8838,-3138,4680,2553,-1911,-1904,-10920,4192,-1208
-5644,-1270,4534,990,-1417,39,-5878,3478,-1504
-5682,-1226,4618,984,-1542,57,-5942,3542,-1394
-5852,324,4322,-312,212,-1049,-6028,5740,-1088
-5846,406,4310,-303,237,-1048,-6020,5740,-954
-4958,-4438,6250,121,-769,-53,-8160,4766,-618
-4960,-4396,6168,90,-758,-55,-8180,4756,-646
-6956,-3752,4108,-871,-327,548,-7634,6050,-1720
-7042,-3776,4034,-879,-328,548,-7596,6020,-1790
-5682,-1226,4618,984,-1542,57,-5942,3542,-1394
-5852,324,4322,-312,212,-1049,-6028,5740,-1088
-5846,406,4310,-303,237,-1048,-6020,5740,-954
-4958,-4438,6250,121,-769,-53,-8160,4766,-618
-4960,-4396,6168,90,-758,-55,-8180,4756,-646
-6956,-3752,4108,-871,-327,548,-7634,6050,-1720
-7042,-3776,4034,-879,-328,548,-7596,6020,-1790
-7988,-4296,3902,-1078,695,407,-7814,7252,-2242
-7934,-4406,4004,-1059,711,408,-7770,7264,-2230
-5846,406,4310,-303,237,-1048,-6020,5740,-954
-4958,-4438,6250,121,-769,-53,-8160,4766,-618
-4960,-4396,6168,90,-758,-55,-8180,4756,-646
-6956,-3752,4108,-871,-327,548,-7634,6050,-1720
-7042,-3776,4034,-879,-328,548,-7596,6020,-1790
-7988,-4296,3902,-1078,695,407,-7814,7252,-2242
-7934,-4406,4004,-1059,711,408,-7770,7264,-2230
-8426,-5970,4934,-937,1317,126,-8238,5928,-1842
-8432,-5976,4986,-948,1339,122,-8252,5902,-1736
-4960,-4396,6168,90,-758,-55,-8180,4756,-646
-6956,-3752,4108,-871,-327,548,-7634,6050,-1720
-7042,-3776,4034,-879,-328,548,-7596,6020,-1790
-7988,-4296,3902,-1078,695,407,-7814,7252,-2242
-7934,-4406,4004,-1059,711,408,-7770,7264,-2230
-8426,-5970,4934,-937,1317,126,-8238,5928,-1842
-8432,-5976,4986,-948,1339,122,-8252,5902,-1736
-6676,-5502,4730,-37,1142,-246,-7150,5496,-2236
-6586,-5508,4846,2,1160,-237,-7090,5458,-2064
-7042,-3776,4034,-879,-328,548,-7596,6020,-1790
-7988,-4296,3902,-1078,695,407,-7814,7252,-2242
-7934,-4406,4004,-1059,711,408,-7770,7264,-2230
-8426,-5970,4934,-937,1317,126,-8238,5928,-1842
-8432,-5976,4986,-948,1339,122,-8252,5902,-1736
-6676,-5502,4730,-37,1142,-246,-7150,5496,-2236
-6586,-5508,4846,2,1160,-237,-7090,5458,-2064
-8576,-5514,3568,11,-111,-224,-11346,6544,-630
-8612,-5584,3686,-7,-139,-236,-11480,6580,-494
-7934,-4406,4004,-1059,711,408,-7770,7264,-2230
-8426,-5970,4934,-937,1317,126,-8238,5928,-1842
-8432,-5976,4986,-948,1339,122,-8252,5902,-1736
-6676,-5502,4730,-37,1142,-246,-7150,5496,-2236
-6586,-5508,4846,2,1160,-237,-7090,5458,-2064
-8576,-5514,3568,11,-111,-224,-11346,6544,-630
-8612,-5584,3686,-7,-139,-236,-11480,6580,-494
-6728,-3318,2736,-831,587,-1256,-8110,3066,676
-6830,-3340,2760,-839,594,-1264,-8006,2986,724
-8432,-5976,4986,-948,1339,122,-8252,5902,-1736
-6676,-5502,4730,-37,1142,-246,-7150,5496,-2236
-6586,-5508,4846,2,1160,-237,-7090,5458,-2064
-8576,-5514,3568,11,-111,-224,-11346,6544,-630
-8612,-5584,3686,-7,-139,-236,-11480,6580,-494
-6728,-3318,2736,-831,587,-1256,-8110,3066,676
-6830,-3340,2760,-839,594,-1264,-8006,2986,724
-6360,-4184,2574,-971,-208,-433,-5040,872,906
-6298,-4226,2574,-1004,-234,-414,-5012,882,860
-6586,-5508,4846,2,1160,-237,-7090,5458,-2064
-8576,-5514,3568,11,-111,-224,-11346,6544,-630
-8612,-5584,3686,-7,-139,-236,-11480,6580,-494
-6728,-3318,2736,-831,587,-1256,-8110,3066,676
-6830,-3340,2760,-839,594,-1264,-8006,2986,724
-6360,-4184,2574,-971,-208,-433,-5040,872,906
-6298,-4226,2574,-1004,-234,-414,-5012,882,860
-6742,-3378,2322,-2277,564,-261,-3558,1524,614
-6888,-3260,2072,-2311,604,-274,-3576,1506,456
-8612,-5584,3686,-7,-139,-236,-11480,6580,-494
-6728,-3318,2736,-831,587,-1256,-8110,3066,676
-6830,-3340,2760,-839,594,-1264,-8006,2986,724
-6360,-4184,2574,-971,-208,-433,-5040,872,906
-6298,-4226,2574,-1004,-234,-414,-5012,882,860
-6742,-3378,2322,-2277,564,-261,-3558,1524,614
-6888,-3260,2072,-2311,604,-274,-3576,1506,456
-6602,-2384,2446,-3725,1759,-151,-4214,2926,-158
-6624,-2398,2458,-3724,1724,-146,-4206,2946,-166
-6830,-3340,2760,-839,594,-1264,-8006,2986,724
-6360,-4184,2574,-971,-208,-433,-5040,872,906
-6298,-4226,2574,-1004,-234,-414,-5012,882,860
-6742,-3378,2322,-2277,564,-261,-3558,1524,614
-6888,-3260,2072,-2311,604,-274,-3576,1506,456
-6602,-2384,2446,-3725,1759,-151,-4214,2926,-158
-6624,-2398,2458,-3724,1724,-146,-4206,2946,-166
-6150,-2770,2342,-4103,4450,-346,-6580,4450,-1770
-6260,-2894,2390,-4156,4346,-320,-6678,4444,-1722
-6298,-4226,2574,-1004,-234,-414,-5012,882,860
-6742,-3378,2322,-2277,564,-261,-3558,1524,614
-6888,-3260,2072,-2311,604,-274,-3576,1506,456
-6602,-2384,2446,-3725,1759,-151,-4214,2926,-158
-6624,-2398,2458,-3724,1724,-146,-4206,2946,-166
-6150,-2770,2342,-4103,4450,-346,-6580,4450,-1770
-6260,-2894,2390,-4156,4346,-320,-6678,4444,-1722
-9840,-4688,4806,74,-744,-1699,-14058,8966,-3198
-9834,-4708,4936,98,-937,-1753,-14032,8962,-3138
-6888,-3260,2072,-2311,604,-274,-3576,1506,456
-6602,-2384,2446,-3725,1759,-151,-4214,2926,-158
-6624,-2398,2458,-3724,1724,-146,-4206,2946,-166
-6150,-2770,2342,-4103,4450,-346,-6580,4450,-1770
-6260,-2894,2390,-4156,4346,-320,-6678,4444,-1722
-9840,-4688,4806,74,-744,-1699,-14058,8966,-3198
-9834,-4708,4936,98,-937,-1753,-14032,8962,-3138
-7432,-6116,6822,-292,120,-658,-7706,6042,-2614
-7462,-6090,6822,-253,60,-629,-7700,6044,-2574
-6624,-2398,2458,-3724,1724,-146,-4206,2946,-166
-6150,-2770,2342,-4103,4450,-346,-6580,4450,-1770
-6260,-2894,2390,-4156,4346,-320,-6678,4444,-1722
-9840,-4688,4806,74,-744,-1699,-14058,8966,-3198
-9834,-4708,4936,98,-937,-1753,-14032,8962,-3138
-7432,-6116,6822,-292,120,-658,-7706,6042,-2614
-7462,-6090,6822,-253,60,-629,-7700,6044,-2574
-6048,-2558,5132,1147,-1573,-673,-6458,4576,-1542
-6134,-2644,4828,1132,-1619,-678,-6478,4560,-1566
-6260,-2894,2390,-4156,4346,-320,-6678,4444,-1722
-9840,-4688,4806,74,-744,-1699,-14058,8966,-3198
-9834,-4708,4936,98,-937,-1753,-14032,8962,-3138
-7432,-6116,6822,-292,120,-658,-7706,6042,-2614
-7462,-6090,6822,-253,60,-629,-7700,6044,-2574
-6048,-2558,5132,1147,-1573,-673,-6458,4576,-1542
-6134,-2644,4828,1132,-1619,-678,-6478,4560,-1566
-6642,-2770,4362,267,-967,305,-6428,3654,-1386
-6672,-2824,4358,253,-953,312,-6452,3652,-1328
-9834,-4708,4936,98,-937,-1753,-14032,8962,-3138
-7432,-6116,6822,-292,120,-658,-7706,6042,-2614
-7462,-6090,6822,-253,60,-629,-7700,6044,-2574
-6048,-2558,5132,1147,-1573,-673,-6458,4576,-1542
-6134,-2644,4828,1132,-1619,-678,-6478,4560,-1566
-6642,-2770,4362,267,-967,305,-6428,3654,-1386
-6672,-2824,4358,253,-953,312,-6452,3652,-1328
-7824,-3004,3944,-1017,-653,545,-6826,3244,-2206
-7728,-2952,3910,-1015,-597,545,-6792,3248,-2326
-7462,-6090,6822,-253,60,-629,-7700,6044,-2574
-6048,-2558,5132,1147,-1573,-673,-6458,4576,-1542
-6134,-2644,4828,1132,-1619,-678,-6478,4560,-1566
-6642,-2770,4362,267,-967,305,-6428,3654,-1386
-6672,-2824,4358,253,-953,312,-6452,3652,-1328
-7824,-3004,3944,-1017,-653,545,-6826,3244,-2206
-7728,-2952,3910,-1015,-597,545,-6792,3248,-2326
-8108,-3776,3480,-996,-537,608,-7444,3916,-2924
-8122,-3758,3600,-984,-544,623,-7510,3940,-2890
-6134,-2644,4828,1132,-1619,-678,-6478,4560,-1566
-6642,-2770,4362,267,-967,305,-6428,3654,-1386
-6672,-2824,4358,253,-953,312,-6452,3652,-1328
-7824,-3004,3944,-1017,-653,545,-6826,3244,-2206
-7728,-2952,3910,-1015,-597,545,-6792,3248,-2326
-8108,-3776,3480,-996,-537,608,-7444,3916,-2924
-8122,-3758,3600,-984,-544,623,-7510,3940,-2890
-7412,-2352,3946,-1369,-94,737,-7466,3990,-2566
-7342,-2324,4010,-1374,-84,738,-7414,3916,-2582
-6672,-2824,4358,253,-953,312,-6452,3652,-1328
-7824,-3004,3944,-1017,-653,545,-6826,3244,-2206
-7728,-2952,3910,-1015,-597,545,-6792,3248,-2326
-8108,-3776,3480,-996,-537,608,-7444,3916,-2924
-8122,-3758,3600,-984,-544,623,-7510,3940,-2890
-7412,-2352,3946,-1369,-94,737,-7466,3990,-2566
-7342,-2324,4010,-1374,-84,738,-7414,3916,-2582
-6224,-1214,3594,-1120,131,1204,-7410,3372,-2064
-6274,-1248,3580,-1121,129,1207,-7388,3332,-2148
-7728,-2952,3910,-1015,-597,545,-6792,3248,-2326
-8108,-3776,3480,-996,-537,608,-7444,3916,-2924
-8122,-3758,3600,-984,-544,623,-7510,3940,-2890
-7412,-2352,3946,-1369,-94,737,-7466,3990,-2566
-7342,-2324,4010,-1374,-84,738,-7414,3916,-2582
-6224,-1214,3594,-1120,131,1204,-7410,3372,-2064
-6274,-1248,3580,-1121,129,1207,-7388,3332,-2148
-6870,-1584,3674,193,166,1873,-8734,3460,-2514
-6890,-1574,3694,240,173,1901,-8822,3458,-2602
-8122,-3758,3600,-984,-544,623,-7510,3940,-2890
-7412,-2352,3946,-1369,-94,737,-7466,3990,-2566
-7342,-2324,4010,-1374,-84,738,-7414,3916,-2582
-6224,-1214,3594,-1120,131,1204,-7410,3372,-2064
-6274,-1248,3580,-1121,129,1207,-7388,3332,-2148
-6870,-1584,3674,193,166,1873,-8734,3460,-2514
-6890,-1574,3694,240,173,1901,-8822,3458,-2602
-9036,-3434,4566,2283,-2242,992,-9724,5156,-2574
-9072,-3440,4500,2304,-2253,980,-9464,5012,-2546
-7342,-2324,4010,-1374,-84,738,-7414,3916,-2582
-6224,-1214,3594,-1120,131,1204,-7410,3372,-2064
-6274,-1248,3580,-1121,129,1207,-7388,3332,-2148
-6870,-1584,3674,193,166,1873,-8734,3460,-2514
-6890,-1574,3694,240,173,1901,-8822,3458,-2602
-9036,-3434,4566,2283,-2242,992,-9724,5156,-2574
-9072,-3440,4500,2304,-2253,980,-9464,5012,-2546
-6730,-4540,3928,4427,-1231,725,-2082,4592,-688
-6906,-4480,3758,4409,-1090,719,-3038,4464,-856
-6274,-1248,3580,-1121,129,1207,-7388,3332,-2148
-6870,-1584,3674,193,166,1873,-8734,3460,-2514
-6890,-1574,3694,240,173,1901,-8822,3458,-2602
-9036,-3434,4566,2283,-2242,992,-9724,5156,-2574
-9072,-3440,4500,2304,-2253,980,-9464,5012,-2546
-6730,-4540,3928,4427,-1231,725,-2082,4592,-688
-6906,-4480,3758,4409,-1090,719,-3038,4464,-856
-12242,-5868,5298,339,-2864,679,-5216,7278,680
-12236,-5884,5386,423,-2914,584,-6550,7646,568
-6890,-1574,3694,240,173,1901,-8822,3458,-2602
-9036,-3434,4566,2283,-2242,992,-9724,5156,-2574
-9072,-3440,4500,2304,-2253,980,-9464,5012,-2546
-6730,-4540,3928,4427,-1231,725,-2082,4592,-688
-6906,-4480,3758,4409,-1090,719,-3038,4464,-856
-12242,-5868,5298,339,-2864,679,-5216,7278,680
-12236,-5884,5386,423,-2914,584,-6550,7646,568
-7608,-4398,5618,434,133,-1519,-5890,8038,428
-7500,-4236,5172,432,208,-1509,-5758,7952,590
-9072,-3440,4500,2304,-2253,980,-9464,5012,-2546
-6730,-4540,3928,4427,-1231,725,-2082,4592,-688
-6906,-4480,3758,4409,-1090,719,-3038,4464,-856
-12242,-5868,5298,339,-2864,679,-5216,7278,680
-12236,-5884,5386,423,-2914,584,-6550,7646,568
-7608,-4398,5618,434,133,-1519,-5890,8038,428
-7500,-4236,5172,432,208,-1509,-5758,7952,590
-4152,-6478,3210,1017,1439,-1096,-5042,5500,-376
-4256,-6556,3248,1013,1470,-1099,-5014,5368,-316
-6906,-4480,3758,4409,-1090,719,-3038,4464,-856
-12242,-5868,5298,339,-2864,679,-5216,7278,680
-12236,-5884,5386,423,-2914,584,-6550,7646,568
-7608,-4398,5618,434,133,-1519,-5890,8038,428
-7500,-4236,5172,432,208,-1509,-5758,7952,590
-4152,-6478,3210,1017,1439,-1096,-5042,5500,-376
-4256,-6556,3248,1013,1470,-1099,-5014,5368,-316
-6398,-4784,3134,-240,1498,-239,-6594,4476,-554
-6448,-4758,3136,-231,1461,-206,-6604,4266,-648
-12236,-5884,5386,423,-2914,584,-6550,7646,568
-7608,-4398,5618,434,133,-1519,-5890,8038,428
-7500,-4236,5172,432,208,-1509,-5758,7952,590
-4152,-6478,3210,1017,1439,-1096,-5042,5500,-376
-4256,-6556,3248,1013,1470,-1099,-5014,5368,-316
-6398,-4784,3134,-240,1498,-239,-6594,4476,-554
-6448,-4758,3136,-231,1461,-206,-6604,4266,-648
-7812,-3822,2126,-610,1451,216,-5814,4480,-1398
-7840,-3866,2138,-637,1486,225,-5852,4502,-1370
-7500,-4236,5172,432,208,-1509,-5758,7952,590
-4152,-6478,3210,1017,1439,-1096,-5042,5500,-376
-4256,-6556,3248,1013,1470,-1099,-5014,5368,-316
-6398,-4784,3134,-240,1498,-239,-6594,4476,-554
-6448,-4758,3136,-231,1461,-206,-6604,4266,-648
-7812,-3822,2126,-610,1451,216,-5814,4480,-1398
-7840,-3866,2138,-637,1486,225,-5852,4502,-1370
-7468,-3346,1496,746,771,-699,-6916,4098,-792
-7466,-3332,1410,757,708,-714,-6920,4018,-856
-4256,-6556,3248,1013,1470,-1099,-5014,5368,-316
-6398,-4784,3134,-240,1498,-239,-6594,4476,-554
-6448,-4758,3136,-231,1461,-206,-6604,4266,-648
-7812,-3822,2126,-610,1451,216,-5814,4480,-1398
-7840,-3866,2138,-637,1486,225,-5852,4502,-1370
-7468,-3346,1496,746,771,-699,-6916,4098,-792
-7466,-3332,1410,757,708,-714,-6920,4018,-856
-7084,-2864,1712,1171,106,-84,-5768,2508,-352
-7166,-2752,1858,1180,160,-87,-5806,2504,-272
-6448,-4758,3136,-231,1461,-206,-6604,4266,-648
-7812,-3822,2126,-610,1451,216,-5814,4480,-1398
-7840,-3866,2138,-637,1486,225,-5852,4502,-1370
-7468,-3346,1496,746,771,-699,-6916,4098,-792
-7466,-3332,1410,757,708,-714,-6920,4018,-856
-7084,-2864,1712,1171,106,-84,-5768,2508,-352
-7166,-2752,1858,1180,160,-87,-5806,2504,-272
-9492,-2956,3548,1811,-2048,-998,-7578,3946,-452
-9364,-3000,3588,1846,-2003,-1034,-7594,4030,-496
-7840,-3866,2138,-637,1486,225,-5852,4502,-1370
-7468,-3346,1496,746,771,-699,-6916,4098,-792
-7466,-3332,1410,757,708,-714,-6920,4018,-856
-7084,-2864,1712,1171,106,-84,-5768,2508,-352
-7166,-2752,1858,1180,160,-87,-5806,2504,-272
-9492,-2956,3548,1811,-2048,-998,-7578,3946,-452
-9364,-3000,3588,1846,-2003,-1034,-7594,4030,-496
-10656,-3772,4222,-690,1073,-923,-9930,4666,-1702
-10774,-3814,4328,-756,812,-902,-10004,4850,-2030
-7466,-3332,1410,757,708,-714,-6920,4018,-856
-7084,-2864,1712,1171,106,-84,-5768,2508,-352
-7166,-2752,1858,1180,160,-87,-5806,2504,-272
-9492,-2956,3548,1811,-2048,-998,-7578,3946,-452
-9364,-3000,3588,1846,-2003,-1034,-7594,4030,-496
-10656,-3772,4222,-690,1073,-923,-9930,4666,-1702
-10774,-3814,4328,-756,812,-902,-10004,4850,-2030
-4308,-2976,6016,-188,596,-2451,-5682,6136,-2800
-4172,-3036,6024,-196,667,-2416,-5482,6028,-2688
-7166,-2752,1858,1180,160,-87,-5806,2504,-272
-9492,-2956,3548,1811,-2048,-998,-7578,3946,-452
-9364,-3000,3588,1846,-2003,-1034,-7594,4030,-496
-10656,-3772,4222,-690,1073,-923,-9930,4666,-1702
-10774,-3814,4328,-756,812,-902,-10004,4850,-2030
-4308,-2976,6016,-188,596,-2451,-5682,6136,-2800
-4172,-3036,6024,-196,667,-2416,-5482,6028,-2688
-5122,-4710,5078,-205,-434,648,-5524,6396,-1386
-5164,-4658,5016,-205,-482,627,-5514,6442,-1422
-9364,-3000,3588,1846,-2003,-1034,-7594,4030,-496
-10656,-3772,4222,-690,1073,-923,-9930,4666,-1702
-10774,-3814,4328,-756,812,-902,-10004,4850,-2030
-4308,-2976,6016,-188,596,-2451,-5682,6136,-2800
-4172,-3036,6024,-196,667,-2416,-5482,6028,-2688
-5122,-4710,5078,-205,-434,648,-5524,6396,-1386
-5164,-4658,5016,-205,-482,627,-5514,6442,-1422
-7054,-3742,3974,-66,-633,-351,-6422,6806,-2062
-7106,-3706,4082,-27,-646,-334,-6412,6930,-2082
-10774,-3814,4328,-756,812,-902,-10004,4850,-2030
-4308,-2976,6016,-188,596,-2451,-5682,6136,-2800
-4172,-3036,6024,-196,667,-2416,-5482,6028,-2688
-5122,-4710,5078,-205,-434,648,-5524,6396,-1386
-5164,-4658,5016,-205,-482,627,-5514,6442,-1422
-7054,-3742,3974,-66,-633,-351,-6422,6806,-2062
-7106,-3706,4082,-27,-646,-334,-6412,6930,-2082
-6478,-4412,3468,-528,-506,322,-6612,6802,-2790
-6442,-4396,3418,-563,-480,329,-6622,6774,-2698
-4172,-3036,6024,-196,667,-2416,-5482,6028,-2688
-5122,-4710,5078,-205,-434,648,-5524,6396,-1386
-5164,-4658,5016,-205,-482,627,-5514,6442,-1422
-7054,-3742,3974,-66,-633,-351,-6422,6806,-2062
-7106,-3706,4082,-27,-646,-334,-6412,6930,-2082
-6478,-4412,3468,-528,-506,322,-6612,6802,-2790
-6442,-4396,3418,-563,-480,329,-6622,6774,-2698
-6558,-4546,3162,-1434,-450,1154,-6702,6126,-1942
-6530,-4526,3090,-1437,-454,1148,-6724,6122,-1860
-5164,-4658,5016,-205,-482,627,-5514,6442,-1422
-7054,-3742,3974,-66,-633,-351,-6422,6806,-2062
-7106,-3706,4082,-27,-646,-334,-6412,6930,-2082
-6478,-4412,3468,-528,-506,322,-6612,6802,-2790
-6442,-4396,3418,-563,-480,329,-6622,6774,-2698
-6558,-4546,3162,-1434,-450,1154,-6702,6126,-1942
-6530,-4526,3090,-1437,-454,1148,-6724,6122,-1860
-6940,-4510,4024,-1041,-358,749,-8142,5316,-1438
-6966,-4540,4044,-1045,-333,753,-8170,5264,-1436
-7106,-3706,4082,-27,-646,-334,-6412,6930,-2082
-6478,-4412,3468,-528,-506,322,-6612,6802,-2790
-6442,-4396,3418,-563,-480,329,-6622,6774,-2698
-6558,-4546,3162,-1434,-450,1154,-6702,6126,-1942
-6530,-4526,3090,-1437,-454,1148,-6724,6122,-1860
-6940,-4510,4024,-1041,-358,749,-8142,5316,-1438
-6966,-4540,4044,-1045,-333,753,-8170,5264,-1436
-7804,-4698,5294,-1021,799,635,-9126,4522,-1404
-7704,-4640,5306,-1018,808,624,-9112,4526,-1488
-6442,-4396,3418,-563,-480,329,-6622,6774,-2698
-6558,-4546,3162,-1434,-450,1154,-6702,6126,-1942
-6530,-4526,3090,-1437,-454,1148,-6724,6122,-1860
-6940,-4510,4024,-1041,-358,749,-8142,5316,-1438
-6966,-4540,4044,-1045,-333,753,-8170,5264,-1436
-7804,-4698,5294,-1021,799,635,-9126,4522,-1404
-7704,-4640,5306,-1018,808,624,-9112,4526,-1488
-8350,-5254,4998,-208,1503,14,-9250,3058,-840
-8398,-5288,4908,-188,1502,25,-7904,3164,-1476
-6530,-4526,3090,-1437,-454,1148,-6724,6122,-1860
-6940,-4510,4024,-1041,-358,749,-8142,5316,-1438
-6966,-4540,4044,-1045,-333,753,-8170,5264,-1436
-7804,-4698,5294,-1021,799,635,-9126,4522,-1404
-7704,-4640,5306,-1018,808,624,-9112,4526,-1488
-8350,-5254,4998,-208,1503,14,-9250,3058,-840
-8398,-5288,4908,-188,1502,25,-7904,3164,-1476
-9138,-4436,3888,251,-249,-717,-8506,3188,-404
-9102,-4424,3890,231,-242,-724,-8504,3244,-382
-6966,-4540,4044,-1045,-333,753,-8170,5264,-1436
-7804,-4698,5294,-1021,799,635,-9126,4522,-1404
-7704,-4640,5306,-1018,808,624,-9112,4526,-1488
-8350,-5254,4998,-208,1503,14,-9250,3058,-840
-8398,-5288,4908,-188,1502,25,-7904,3164,-1476
-9138,-4436,3888,251,-249,-717,-8506,3188,-404
-9102,-4424,3890,231,-242,-724,-8504,3244,-382
-6336,-3216,2648,-329,309,-753,-4548,2296,-142
-6240,-3206,2642,-365,246,-740,-4522,2284,-134
-7704,-4640,5306,-1018,808,624,-9112,4526,-1488
-8350,-5254,4998,-208,1503,14,-9250,3058,-840
-8398,-5288,4908,-188,1502,25,-7904,3164,-1476
-9138,-4436,3888,251,-249,-717,-8506,3188,-404
-9102,-4424,3890,231,-242,-724,-8504,3244,-382
-6336,-3216,2648,-329,309,-753,-4548,2296,-142
-6240,-3206,2642,-365,246,-740,-4522,2284,-134
-5562,-3384,1944,-1151,-1469,153,-4146,2956,-196
-5592,-3448,1824,-1190,-1483,155,-4142,2906,-228
-8398,-5288,4908,-188,1502,25,-7904,3164,-1476
-9138,-4436,3888,251,-249,-717,-8506,3188,-404
-9102,-4424,3890,231,-242,-724,-8504,3244,-382
-6336,-3216,2648,-329,309,-753,-4548,2296,-142
-6240,-3206,2642,-365,246,-740,-4522,2284,-134
-5562,-3384,1944,-1151,-1469,153,-4146,2956,-196
