-5746,-2444,2766,-2274,626,-455,-5966,3038,1096
-8872,-2158,3774,-4831,5494,102,-10468,4482,1092
-9016,-2262,3990,-4738,5252,125,-10996,4542,1232
-6596,-2724,2788,-411,468,-1136,-6526,2614,1348
-6804,-2474,2904,-1019,24,-1103,-6838,2684,1336
-6774,-2540,2954,-1042,9,-1104,-6834,2710,1350
-5732,-2416,2786,-2304,888,-460,-5968,3000,1032
-5746,-2444,2766,-2274,626,-455,-5966,3038,1096
-8872,-2158,3774,-4831,5494,102,-10468,4482,1092
-9016,-2262,3990,-4738,5252,125,-10996,4542,1232
-11470,-3936,4680,220,-2370,-725,-12220,2622,-762
-11566,-3962,4652,89,-2462,-746,-12152,2580,-780
-6774,-2540,2954,-1042,9,-1104,-6834,2710,1350
-5732,-2416,2786,-2304,888,-460,-5968,3000,1032
-5746,-2444,2766,-2274,626,-455,-5966,3038,1096
-8872,-2158,3774,-4831,5494,102,-10468,4482,1092
-9016,-2262,3990,-4738,5252,125,-10996,4542,1232
-11470,-3936,4680,220,-2370,-725,-12220,2622,-762
-11566,-3962,4652,89,-2462,-746,-12152,2580,-780
-9084,-2632,3698,742,-2767,805,-10618,2310,240
-9076,-2628,3694,742,-2740,819,-10496,2368,364
-5746,-2444,2766,-2274,626,-455,-5966,3038,1096
-8872,-2158,3774,-4831,5494,102,-10468,4482,1092
-9016,-2262,3990,-4738,5252,125,-10996,4542,1232
-11470,-3936,4680,220,-2370,-725,-12220,2622,-762
-11566,-3962,4652,89,-2462,-746,-12152,2580,-780
-9084,-2632,3698,742,-2767,805,-10618,2310,240
-9076,-2628,3694,742,-2740,819,-10496,2368,364
-7704,-1898,3128,590,-1039,314,-7812,912,158
-7688,-1860,3126,582,-1090,301,-7808,860,52
-9016,-2262,3990,-4738,5252,125,-10996,4542,1232
-11470,-3936,4680,220,-2370,-725,-12220,2622,-762
-11566,-3962,4652,89,-2462,-746,-12152,2580,-780
-9084,-2632,3698,742,-2767,805,-10618,2310,240
-9076,-2628,3694,742,-2740,819,-10496,2368,364
-7704,-1898,3128,590,-1039,314,-7812,912,158
-7688,-1860,3126,582,-1090,301,-7808,860,52
-7698,-1430,2750,-374,1078,439,-7130,138,248
-7764,-1494,2778,-394,1105,435,-7196,202,342
-11566,-3962,4652,89,-2462,-746,-12152,2580,-780
-9084,-2632,3698,742,-2767,805,-10618,2310,240
-9076,-2628,3694,742,-2740,819,-10496,2368,364
-7704,-1898,3128,590,-1039,314,-7812,912,158
-7688,-1860,3126,582,-1090,301,-7808,860,52
-7698,-1430,2750,-374,1078,439,-7130,138,248
-7764,-1494,2778,-394,1105,435,-7196,202,342
-7454,-1820,2886,-723,1786,535,-8102,1624,42
-7336,-1888,2830,-713,1768,539,-8082,1662,74
-9076,-2628,3694,742,-2740,819,-10496,2368,364
-7704,-1898,3128,590,-1039,314,-7812,912,158
-7688,-1860,3126,582,-1090,301,-7808,860,52
-7698,-1430,2750,-374,1078,439,-7130,138,248
-7764,-1494,2778,-394,1105,435,-7196,202,342
-7454,-1820,2886,-723,1786,535,-8102,1624,42
-7336,-1888,2830,-713,1768,539,-8082,1662,74
-6130,-1516,2878,-225,1456,1176,-7996,2648,390
-6116,-1552,2878,-195,1429,1201,-7996,2718,474
-7688,-1860,3126,582,-1090,301,-7808,860,52
-7698,-1430,2750,-374,1078,439,-7130,138,248
-7764,-1494,2778,-394,1105,435,-7196,202,342
-7454,-1820,2886,-723,1786,535,-8102,1624,42
-7336,-1888,2830,-713,1768,539,-8082,1662,74
-6130,-1516,2878,-225,1456,1176,-7996,2648,390
-6116,-1552,2878,-195,1429,1201,-7996,2718,474
-6194,-3344,3960,1308,438,1793,-8922,4888,600
-6166,-3318,3998,1457,193,1787,-8948,5092,590
-7764,-1494,2778,-394,1105,435,-7196,202,342
-7454,-1820,2886,-723,1786,535,-8102,1624,42
-7336,-1888,2830,-713,1768,539,-8082,1662,74
-6130,-1516,2878,-225,1456,1176,-7996,2648,390
-6116,-1552,2878,-195,1429,1201,-7996,2718,474
-6194,-3344,3960,1308,438,1793,-8922,4888,600
-6166,-3318,3998,1457,193,1787,-8948,5092,590
-8242,-4916,4414,4076,-1478,-82,-6050,7148,1966
-8110,-4908,4482,4065,-1454,-148,-5878,7084,1990
-7336,-1888,2830,-713,1768,539,-8082,1662,74
-6130,-1516,2878,-225,1456,1176,-7996,2648,390
-6116,-1552,2878,-195,1429,1201,-7996,2718,474
-6194,-3344,3960,1308,438,1793,-8922,4888,600
-6166,-3318,3998,1457,193,1787,-8948,5092,590
-8242,-4916,4414,4076,-1478,-82,-6050,7148,1966
-8110,-4908,4482,4065,-1454,-148,-5878,7084,1990
-9024,-3404,3668,-614,-1613,461,-4690,6574,1002
-9072,-3496,3686,-653,-1681,465,-4760,6630,1060
-6116,-1552,2878,-195,1429,1201,-7996,2718,474
-6194,-3344,3960,1308,438,1793,-8922,4888,600
-6166,-3318,3998,1457,193,1787,-8948,5092,590
-8242,-4916,4414,4076,-1478,-82,-6050,7148,1966
-8110,-4908,4482,4065,-1454,-148,-5878,7084,1990
-9024,-3404,3668,-614,-1613,461,-4690,6574,1002
-9072,-3496,3686,-653,-1681,465,-4760,6630,1060
-7574,-3122,2766,-86,228,-268,-6016,5730,1398
-7574,-3124,2816,-102,219,-300,-6078,5660,1382
-6166,-3318,3998,1457,193,1787,-8948,5092,590
-8242,-4916,4414,4076,-1478,-82,-6050,7148,1966
-8110,-4908,4482,4065,-1454,-148,-5878,7084,1990
-9024,-3404,3668,-614,-1613,461,-4690,6574,1002
-9072,-3496,3686,-653,-1681,465,-4760,6630,1060
-7574,-3122,2766,-86,228,-268,-6016,5730,1398
-7574,-3124,2816,-102,219,-300,-6078,5660,1382
-7098,-3642,2402,1546,-558,-608,-5036,4060,1448
-7080,-3592,2390,1612,-564,-627,-5064,4008,1464
-8110,-4908,4482,4065,-1454,-148,-5878,7084,1990
-9024,-3404,3668,-614,-1613,461,-4690,6574,1002
-9072,-3496,3686,-653,-1681,465,-4760,6630,1060
-7574,-3122,2766,-86,228,-268,-6016,5730,1398
-7574,-3124,2816,-102,219,-300,-6078,5660,1382
-7098,-3642,2402,1546,-558,-608,-5036,4060,1448
-7080,-3592,2390,1612,-564,-627,-5064,4008,1464
-7176,-3632,2360,1270,262,-466,-6298,3286,1390
-7084,-3654,2236,1303,270,-448,-6356,3278,1328
-9072,-3496,3686,-653,-1681,465,-4760,6630,1060
-7574,-3122,2766,-86,228,-268,-6016,5730,1398
-7574,-3124,2816,-102,219,-300,-6078,5660,1382
-7098,-3642,2402,1546,-558,-608,-5036,4060,1448
-7080,-3592,2390,1612,-564,-627,-5064,4008,1464
-7176,-3632,2360,1270,262,-466,-6298,3286,1390
-7084,-3654,2236,1303,270,-448,-6356,3278,1328
-7688,-3876,3274,1656,39,-29,-7340,2086,1604
-7676,-3890,3298,1654,45,-28,-7330,2050,1636
-7574,-3124,2816,-102,219,-300,-6078,5660,1382
-7098,-3642,2402,1546,-558,-608,-5036,4060,1448
-7080,-3592,2390,1612,-564,-627,-5064,4008,1464
-7176,-3632,2360,1270,262,-466,-6298,3286,1390
-7084,-3654,2236,1303,270,-448,-6356,3278,1328
-7688,-3876,3274,1656,39,-29,-7340,2086,1604
-7676,-3890,3298,1654,45,-28,-7330,2050,1636
-7036,-3170,3234,1708,-605,-316,-6094,2288,1334
-6982,-3174,3272,1685,-637,-317,-6046,2300,1268
-7080,-3592,2390,1612,-564,-627,-5064,4008,1464
-7176,-3632,2360,1270,262,-466,-6298,3286,1390
-7084,-3654,2236,1303,270,-448,-6356,3278,1328
-7688,-3876,3274,1656,39,-29,-7340,2086,1604
-7676,-3890,3298,1654,45,-28,-7330,2050,1636
-7036,-3170,3234,1708,-605,-316,-6094,2288,1334
-6982,-3174,3272,1685,-637,-317,-6046,2300,1268
-8130,-2842,3874,-1218,-641,-741,-4150,1538,740
-8402,-2912,3916,-1329,-589,-768,-4134,1560,674
-7084,-3654,2236,1303,270,-448,-6356,3278,1328
-7688,-3876,3274,1656,39,-29,-7340,2086,1604
-7676,-3890,3298,1654,45,-28,-7330,2050,1636
-7036,-3170,3234,1708,-605,-316,-6094,2288,1334
-6982,-3174,3272,1685,-637,-317,-6046,2300,1268
-8130,-2842,3874,-1218,-641,-741,-4150,1538,740
-8402,-2912,3916,-1329,-589,-768,-4134,1560,674
-10644,-1978,4734,178,1920,-1715,-9980,10220,716
-10774,-1910,4638,111,2222,-1777,-10216,10282,626
-7676,-3890,3298,1654,45,-28,-7330,2050,1636
-7036,-3170,3234,1708,-605,-316,-6094,2288,1334
-6982,-3174,3272,1685,-637,-317,-6046,2300,1268
-8130,-2842,3874,-1218,-641,-741,-4150,1538,740
-8402,-2912,3916,-1329,-589,-768,-4134,1560,674
-10644,-1978,4734,178,1920,-1715,-9980,10220,716
-10774,-1910,4638,111,2222,-1777,-10216,10282,626
-6830,-2274,5154,1517,701,-1517,-8874,5554,794
-6840,-2282,5150,1494,768,-1455,-8800,5574,1068
-6982,-3174,3272,1685,-637,-317,-6046,2300,1268
-8130,-2842,3874,-1218,-641,-741,-4150,1538,740
-8402,-2912,3916,-1329,-589,-768,-4134,1560,674
-10644,-1978,4734,178,1920,-1715,-9980,10220,716
-10774,-1910,4638,111,2222,-1777,-10216,10282,626
-6830,-2274,5154,1517,701,-1517,-8874,5554,794
-6840,-2282,5150,1494,768,-1455,-8800,5574,1068
-5882,-1224,3220,-2159,1336,140,-5250,7602,682
-5956,-1262,3248,-2196,1314,166,-5276,7694,648
-8402,-2912,3916,-1329,-589,-768,-4134,1560,674
-10644,-1978,4734,178,1920,-1715,-9980,10220,716
-10774,-1910,4638,111,2222,-1777,-10216,10282,626
-6830,-2274,5154,1517,701,-1517,-8874,5554,794
-6840,-2282,5150,1494,768,-1455,-8800,5574,1068
-5882,-1224,3220,-2159,1336,140,-5250,7602,682
-5956,-1262,3248,-2196,1314,166,-5276,7694,648
-6150,-2174,2844,-1591,806,-156,-6332,6610,-344
-6256,-2176,2856,-1597,825,-137,-6352,6502,-342
-10774,-1910,4638,111,2222,-1777,-10216,10282,626
-6830,-2274,5154,1517,701,-1517,-8874,5554,794
-6840,-2282,5150,1494,768,-1455,-8800,5574,1068
-5882,-1224,3220,-2159,1336,140,-5250,7602,682
-5956,-1262,3248,-2196,1314,166,-5276,7694,648
-6150,-2174,2844,-1591,806,-156,-6332,6610,-344
-6256,-2176,2856,-1597,825,-137,-6352,6502,-342
-6302,-2866,3388,-481,-122,493,-6978,4760,352
-6240,-2866,3306,-457,-128,495,-7040,4702,372
-6840,-2282,5150,1494,768,-1455,-8800,5574,1068
-5882,-1224,3220,-2159,1336,140,-5250,7602,682
-5956,-1262,3248,-2196,1314,166,-5276,7694,648
-6150,-2174,2844,-1591,806,-156,-6332,6610,-344
-6256,-2176,2856,-1597,825,-137,-6352,6502,-342
-6302,-2866,3388,-481,-122,493,-6978,4760,352
-6240,-2866,3306,-457,-128,495,-7040,4702,372
-6634,-2942,3970,-44,-25,992,-6924,4224,70
-6628,-2940,4056,-59,-12,981,-6970,4258,6
-5956,-1262,3248,-2196,1314,166,-5276,7694,648
-6150,-2174,2844,-1591,806,-156,-6332,6610,-344
-6256,-2176,2856,-1597,825,-137,-6352,6502,-342
-6302,-2866,3388,-481,-122,493,-6978,4760,352
-6240,-2866,3306,-457,-128,495,-7040,4702,372
-6634,-2942,3970,-44,-25,992,-6924,4224,70
-6628,-2940,4056,-59,-12,981,-6970,4258,6
-7732,-2538,4636,-370,612,1422,-8064,4178,462
-7774,-2510,4624,-360,617,1448,-8104,4180,488
-6256,-2176,2856,-1597,825,-137,-6352,6502,-342
-6302,-2866,3388,-481,-122,493,-6978,4760,352
-6240,-2866,3306,-457,-128,495,-7040,4702,372
-6634,-2942,3970,-44,-25,992,-6924,4224,70
-6628,-2940,4056,-59,-12,981,-6970,4258,6
-7732,-2538,4636,-370,612,1422,-8064,4178,462
-7774,-2510,4624,-360,617,1448,-8104,4180,488
-9050,-3562,4660,-2161,234,1149,-9560,3696,1814
-9108,-3640,4702,-2192,156,1165,-9464,3626,1792
-6240,-2866,3306,-457,-128,495,-7040,4702,372
-6634,-2942,3970,-44,-25,992,-6924,4224,70
-6628,-2940,4056,-59,-12,981,-6970,4258,6
-7732,-2538,4636,-370,612,1422,-8064,4178,462
-7774,-2510,4624,-360,617,1448,-8104,4180,488
-9050,-3562,4660,-2161,234,1149,-9560,3696,1814
-9108,-3640,4702,-2192,156,1165,-9464,3626,1792
-9088,-3650,4362,-1621,1273,-440,-8638,2016,1816
-9062,-3458,4020,-1612,1247,-475,-8590,2072,1840
-6628,-2940,4056,-59,-12,981,-6970,4258,6
-7732,-2538,4636,-370,612,1422,-8064,4178,462
-7774,-2510,4624,-360,617,1448,-8104,4180,488
-9050,-3562,4660,-2161,234,1149,-9560,3696,1814
-9108,-3640,4702,-2192,156,1165,-9464,3626,1792
-9088,-3650,4362,-1621,1273,-440,-8638,2016,1816
-9062,-3458,4020,-1612,1247,-475,-8590,2072,1840
-8098,-3364,2830,-1226,772,758,-6682,3420,384
-8026,-3320,2840,-1217,685,788,-6690,3418,422
-7774,-2510,4624,-360,617,1448,-8104,4180,488
-9050,-3562,4660,-2161,234,1149,-9560,3696,1814
-9108,-3640,4702,-2192,156,1165,-9464,3626,1792
-9088,-3650,4362,-1621,1273,-440,-8638,2016,1816
-9062,-3458,4020,-1612,1247,-475,-8590,2072,1840
-8098,-3364,2830,-1226,772,758,-6682,3420,384
-8026,-3320,2840,-1217,685,788,-6690,3418,422
-7720,-2338,2864,-1334,158,-29,-6304,2666,984
-7688,-2256,2846,-1330,152,-45,-6278,2650,1034
-9108,-3640,4702,-2192,156,1165,-9464,3626,1792
-9088,-3650,4362,-1621,1273,-440,-8638,2016,1816
-9062,-3458,4020,-1612,1247,-475,-8590,2072,1840
-8098,-3364,2830,-1226,772,758,-6682,3420,384
-8026,-3320,2840,-1217,685,788,-6690,3418,422
-7720,-2338,2864,-1334,158,-29,-6304,2666,984
-7688,-2256,2846,-1330,152,-45,-6278,2650,1034
-6964,-2538,2176,-992,368,-388,-5452,2190,1368
-6972,-2586,2156,-1004,393,-402,-5492,2264,1304
-9062,-3458,4020,-1612,1247,-475,-8590,2072,1840
-8098,-3364,2830,-1226,772,758,-6682,3420,384
-8026,-3320,2840,-1217,685,788,-6690,3418,422
-7720,-2338,2864,-1334,158,-29,-6304,2666,984
-7688,-2256,2846,-1330,152,-45,-6278,2650,1034
-6964,-2538,2176,-992,368,-388,-5452,2190,1368
-6972,-2586,2156,-1004,393,-402,-5492,2264,1304
-8052,-2200,2446,-1333,199,-614,-6340,3422,1500
-8102,-2170,2342,-1339,175,-610,-6318,3422,1494
-8026,-3320,2840,-1217,685,788,-6690,3418,422
-7720,-2338,2864,-1334,158,-29,-6304,2666,984
-7688,-2256,2846,-1330,152,-45,-6278,2650,1034
-6964,-2538,2176,-992,368,-388,-5452,2190,1368
-6972,-2586,2156,-1004,393,-402,-5492,2264,1304
-8052,-2200,2446,-1333,199,-614,-6340,3422,1500
-8102,-2170,2342,-1339,175,-610,-6318,3422,1494
-6986,-2106,2762,-2311,441,-929,-6972,3552,1514
-7012,-2128,2736,-2334,438,-927,-6970,3540,1502
-7688,-2256,2846,-1330,152,-45,-6278,2650,1034
-6964,-2538,2176,-992,368,-388,-5452,2190,1368
-6972,-2586,2156,-1004,393,-402,-5492,2264,1304
-8052,-2200,2446,-1333,199,-614,-6340,3422,1500
-8102,-2170,2342,-1339,175,-610,-6318,3422,1494
-6986,-2106,2762,-2311,441,-929,-6972,3552,1514
-7012,-2128,2736,-2334,438,-927,-6970,3540,1502
-6956,-2016,2780,-3033,688,-275,-7704,3102,1666
-6858,-2022,2732,-3084,722,-268,-7668,3122,1662
-6972,-2586,2156,-1004,393,-402,-5492,2264,1304
-8052,-2200,2446,-1333,199,-614,-6340,3422,1500
-8102,-2170,2342,-1339,175,-610,-6318,3422,1494
-6986,-2106,2762,-2311,441,-929,-6972,3552,1514
-7012,-2128,2736,-2334,438,-927,-6970,3540,1502
-6956,-2016,2780,-3033,688,-275,-7704,3102,1666
-6858,-2022,2732,-3084,722,-268,-7668,3122,1662
-10836,-1788,4370,-3639,386,-518,-11260,3510,1268
-10882,-1780,4358,-3560,132,-539,-11348,3512,1178
-8102,-2170,2342,-1339,175,-610,-6318,3422,1494
-6986,-2106,2762,-2311,441,-929,-6972,3552,1514
-7012,-2128,2736,-2334,438,-927,-6970,3540,1502
-6956,-2016,2780,-3033,688,-275,-7704,3102,1666
-6858,-2022,2732,-3084,722,-268,-7668,3122,1662
-10836,-1788,4370,-3639,386,-518,-11260,3510,1268
-10882,-1780,4358,-3560,132,-539,-11348,3512,1178
-8182,-3524,4382,19,-2534,-997,-10498,926,-168
-8242,-3516,4462,10,-2592,-999,-10512,890,-150
-7012,-2128,2736,-2334,438,-927,-6970,3540,1502
-6956,-2016,2780,-3033,688,-275,-7704,3102,1666
-6858,-2022,2732,-3084,722,-268,-7668,3122,1662
-10836,-1788,4370,-3639,386,-518,-11260,3510,1268
-10882,-1780,4358,-3560,132,-539,-11348,3512,1178
-8182,-3524,4382,19,-2534,-997,-10498,926,-168
-8242,-3516,4462,10,-2592,-999,-10512,890,-150
-7350,-2058,4048,-12,-3446,-356,-8066,-558,266
-7358,-2030,3996,-49,-3437,-366,-8008,-722,272
-6858,-2022,2732,-3084,722,-268,-7668,3122,1662
-10836,-1788,4370,-3639,386,-518,-11260,3510,1268
-10882,-1780,4358,-3560,132,-539,-11348,3512,1178
-8182,-3524,4382,19,-2534,-997,-10498,926,-168
-8242,-3516,4462,10,-2592,-999,-10512,890,-150
-7350,-2058,4048,-12,-3446,-356,-8066,-558,266
-7358,-2030,3996,-49,-3437,-366,-8008,-722,272
-7058,-948,3582,-1838,-1456,49,-7798,-592,250
-7086,-988,3536,-1830,-1428,41,-7816,-630,220
-10882,-1780,4358,-3560,132,-539,-11348,3512,1178
-8182,-3524,4382,19,-2534,-997,-10498,926,-168
-8242,-3516,4462,10,-2592,-999,-10512,890,-150
-7350,-2058,4048,-12,-3446,-356,-8066,-558,266
-7358,-2030,3996,-49,-3437,-366,-8008,-722,272
-7058,-948,3582,-1838,-1456,49,-7798,-592,250
-7086,-988,3536,-1830,-1428,41,-7816,-630,220
-6802,-1346,3416,-804,-325,26,-8814,-94,-110
-6770,-1420,3422,-779,-293,24,-8912,-100,-236
-8242,-3516,4462,10,-2592,-999,-10512,890,-150
-7350,-2058,4048,-12,-3446,-356,-8066,-558,266
-7358,-2030,3996,-49,-3437,-366,-8008,-722,272
-7058,-948,3582,-1838,-1456,49,-7798,-592,250
-7086,-988,3536,-1830,-1428,41,-7816,-630,220
-6802,-1346,3416,-804,-325,26,-8814,-94,-110
-6770,-1420,3422,-779,-293,24,-8912,-100,-236
-6208,-2154,3546,397,864,268,-9322,-446,90
-6214,-2232,3654,422,870,273,-9356,-488,108
-7358,-2030,3996,-49,-3437,-366,-8008,-722,272
-7058,-948,3582,-1838,-1456,49,-7798,-592,250
-7086,-988,3536,-1830,-1428,41,-7816,-630,220
-6802,-1346,3416,-804,-325,26,-8814,-94,-110
-6770,-1420,3422,-779,-293,24,-8912,-100,-236
-6208,-2154,3546,397,864,268,-9322,-446,90
-6214,-2232,3654,422,870,273,-9356,-488,108
-6450,-2852,3708,1356,1537,723,-8908,-188,172
-6422,-2790,3694,1379,1551,737,-8948,-132,184
-7086,-988,3536,-1830,-1428,41,-7816,-630,220
-6802,-1346,3416,-804,-325,26,-8814,-94,-110
-6770,-1420,3422,-779,-293,24,-8912,-100,-236
-6208,-2154,3546,397,864,268,-9322,-446,90
-6214,-2232,3654,422,870,273,-9356,-488,108
-6450,-2852,3708,1356,1537,723,-8908,-188,172
-6422,-2790,3694,1379,1551,737,-8948,-132,184
-6288,-3294,3894,2857,409,1220,-9748,2470,-160
-6378,-3364,3932,2941,484,1218,-9832,2518,-134
-6770,-1420,3422,-779,-293,24,-8912,-100,-236
-6208,-2154,3546,397,864,268,-9322,-446,90
-6214,-2232,3654,422,870,273,-9356,-488,108
-6450,-2852,3708,1356,1537,723,-8908,-188,172
-6422,-2790,3694,1379,1551,737,-8948,-132,184
-6288,-3294,3894,2857,409,1220,-9748,2470,-160
-6378,-3364,3932,2941,484,1218,-9832,2518,-134
-9240,-3386,5026,5021,-250,40,-7428,5056,956
-9376,-3328,5272,4986,-192,-21,-7362,5098,982
-6214,-2232,3654,422,870,273,-9356,-488,108
-6450,-2852,3708,1356,1537,723,-8908,-188,172
-6422,-2790,3694,1379,1551,737,-8948,-132,184
-6288,-3294,3894,2857,409,1220,-9748,2470,-160
-6378,-3364,3932,2941,484,1218,-9832,2518,-134
-9240,-3386,5026,5021,-250,40,-7428,5056,956
-9376,-3328,5272,4986,-192,-21,-7362,5098,982
-10202,-2882,4372,567,-393,180,-6346,7580,604
-10054,-2868,4504,551,-434,223,-6372,7658,526
-6422,-2790,3694,1379,1551,737,-8948,-132,184
-6288,-3294,3894,2857,409,1220,-9748,2470,-160
-6378,-3364,3932,2941,484,1218,-9832,2518,-134
-9240,-3386,5026,5021,-250,40,-7428,5056,956
-9376,-3328,5272,4986,-192,-21,-7362,5098,982
-10202,-2882,4372,567,-393,180,-6346,7580,604
-10054,-2868,4504,551,-434,223,-6372,7658,526
-6808,-2674,2696,1044,406,49,-6752,6424,1154
-6722,-2648,2766,1046,461,21,-6784,6426,1214
-6378,-3364,3932,2941,484,1218,-9832,2518,-134
-9240,-3386,5026,5021,-250,40,-7428,5056,956
-9376,-3328,5272,4986,-192,-21,-7362,5098,982
-10202,-2882,4372,567,-393,180,-6346,7580,604
-10054,-2868,4504,551,-434,223,-6372,7658,526
-6808,-2674,2696,1044,406,49,-6752,6424,1154
-6722,-2648,2766,1046,461,21,-6784,6426,1214
-5962,-2820,2972,1475,106,-167,-5358,3422,1018
-5914,-2786,2920,1485,143,-154,-5350,3394,996
-9376,-3328,5272,4986,-192,-21,-7362,5098,982
-10202,-2882,4372,567,-393,180,-6346,7580,604
-10054,-2868,4504,551,-434,223,-6372,7658,526
-6808,-2674,2696,1044,406,49,-6752,6424,1154
-6722,-2648,2766,1046,461,21,-6784,6426,1214
-5962,-2820,2972,1475,106,-167,-5358,3422,1018
-5914,-2786,2920,1485,143,-154,-5350,3394,996
-6796,-1888,3008,324,1550,-269,-6676,3496,1158
-6898,-1982,3086,293,1648,-264,-6648,3474,1136
-10054,-2868,4504,551,-434,223,-6372,7658,526
-6808,-2674,2696,1044,406,49,-6752,6424,1154
-6722,-2648,2766,1046,461,21,-6784,6426,1214
-5962,-2820,2972,1475,106,-167,-5358,3422,1018
-5914,-2786,2920,1485,143,-154,-5350,3394,996
-6796,-1888,3008,324,1550,-269,-6676,3496,1158
-6898,-1982,3086,293,1648,-264,-6648,3474,1136
-7790,-2762,3000,199,52,153,-7044,2848,1146
-7768,-2772,3100,203,58,154,-7014,2888,1184
-6722,-2648,2766,1046,461,21,-6784,6426,1214
-5962,-2820,2972,1475,106,-167,-5358,3422,1018
-5914,-2786,2920,1485,143,-154,-5350,3394,996
-6796,-1888,3008,324,1550,-269,-6676,3496,1158
-6898,-1982,3086,293,1648,-264,-6648,3474,1136
-7790,-2762,3000,199,52,153,-7044,2848,1146
-7768,-2772,3100,203,58,154,-7014,2888,1184
-7608,-3374,2966,111,-55,-130,-7166,1742,1188
-7670,-3430,3002,125,-68,-132,-7156,1730,1136
-5914,-2786,2920,1485,143,-154,-5350,3394,996
-6796,-1888,3008,324,1550,-269,-6676,3496,1158
-6898,-1982,3086,293,1648,-264,-6648,3474,1136
-7790,-2762,3000,199,52,153,-7044,2848,1146
-7768,-2772,3100,203,58,154,-7014,2888,1184
-7608,-3374,2966,111,-55,-130,-7166,1742,1188
-7670,-3430,3002,125,-68,-132,-7156,1730,1136
-6502,-2954,3016,341,-1284,241,-6350,346,634
-6464,-2948,3074,322,-1354,239,-6354,338,586
-6898,-1982,3086,293,1648,-264,-6648,3474,1136
-7790,-2762,3000,199,52,153,-7044,2848,1146
-7768,-2772,3100,203,58,154,-7014,2888,1184
-7608,-3374,2966,111,-55,-130,-7166,1742,1188
-7670,-3430,3002,125,-68,-132,-7156,1730,1136
-6502,-2954,3016,341,-1284,241,-6350,346,634
-6464,-2948,3074,322,-1354,239,-6354,338,586
-7510,-1862,3758,-1410,-1698,457,-5236,2546,548
-7616,-1876,3816,-1442,-1585,439,-5346,2678,540
-7768,-2772,3100,203,58,154,-7014,2888,1184
-7608,-3374,2966,111,-55,-130,-7166,1742,1188
-7670,-3430,3002,125,-68,-132,-7156,1730,1136
-6502,-2954,3016,341,-1284,241,-6350,346,634
-6464,-2948,3074,322,-1354,239,-6354,338,586
-7510,-1862,3758,-1410,-1698,457,-5236,2546,548
-7616,-1876,3816,-1442,-1585,439,-5346,2678,540
-9344,-1776,5030,567,-841,-793,-9586,8428,216
-9378,-1826,5032,607,-737,-833,-9796,8590,98
-7670,-3430,3002,125,-68,-132,-7156,1730,1136
-6502,-2954,3016,341,-1284,241,-6350,346,634
-6464,-2948,3074,322,-1354,239,-6354,338,586
-7510,-1862,3758,-1410,-1698,457,-5236,2546,548
-7616,-1876,3816,-1442,-1585,439,-5346,2678,540
-9344,-1776,5030,567,-841,-793,-9586,8428,216
-9378,-1826,5032,607,-737,-833,-9796,8590,98
-6730,-2648,5860,2307,-2672,-1242,-9882,6184,488
-6692,-2638,5736,2366,-2545,-1199,-9838,6220,536
-6464,-2948,3074,322,-1354,239,-6354,338,586
-7510,-1862,3758,-1410,-1698,457,-5236,2546,548
-7616,-1876,3816,-1442,-1585,439,-5346,2678,540
-9344,-1776,5030,567,-841,-793,-9586,8428,216
-9378,-1826,5032,607,-737,-833,-9796,8590,98
-6730,-2648,5860,2307,-2672,-1242,-9882,6184,488
-6692,-2638,5736,2366,-2545,-1199,-9838,6220,536
-6610,-1442,4182,-1244,495,167,-5520,6706,936
-6570,-1392,4114,-1310,489,143,-5538,6808,784
-7616,-1876,3816,-1442,-1585,439,-5346,2678,540
-9344,-1776,5030,567,-841,-793,-9586,8428,216
-9378,-1826,5032,607,-737,-833,-9796,8590,98
-6730,-2648,5860,2307,-2672,-1242,-9882,6184,488
-6692,-2638,5736,2366,-2545,-1199,-9838,6220,536
-6610,-1442,4182,-1244,495,167,-5520,6706,936
-6570,-1392,4114,-1310,489,143,-5538,6808,784
-6052,-2200,3988,-1253,834,-24,-5484,7400,-1100
-6086,-2148,3926,-1283,832,-23,-5468,7430,-1190
-9378,-1826,5032,607,-737,-833,-9796,8590,98
-6730,-2648,5860,2307,-2672,-1242,-9882,6184,488
-6692,-2638,5736,2366,-2545,-1199,-9838,6220,536
-6610,-1442,4182,-1244,495,167,-5520,6706,936
-6570,-1392,4114,-1310,489,143,-5538,6808,784
-6052,-2200,3988,-1253,834,-24,-5484,7400,-1100
-6086,-2148,3926,-1283,832,-23,-5468,7430,-1190
-6402,-2930,4584,-478,-621,515,-6858,5124,-398
-6484,-2934,4590,-483,-583,521,-6878,5096,-402
-6692,-2638,5736,2366,-2545,-1199,-9838,6220,536
-6610,-1442,4182,-1244,495,167,-5520,6706,936
-6570,-1392,4114,-1310,489,143,-5538,6808,784
-6052,-2200,3988,-1253,834,-24,-5484,7400,-1100
-6086,-2148,3926,-1283,832,-23,-5468,7430,-1190
-6402,-2930,4584,-478,-621,515,-6858,5124,-398
-6484,-2934,4590,-483,-583,521,-6878,5096,-402
-7222,-2416,4892,-593,-174,1021,-8484,4438,-250
-7118,-2364,4844,-605,-163,1029,-8476,4428,-68
-6570,-1392,4114,-1310,489,143,-5538,6808,784
-6052,-2200,3988,-1253,834,-24,-5484,7400,-1100
