-10044,172,1986,377,439,348,-8526,-678,-3022
-8158,1550,2,952,128,-139,-7280,2002,-3060
-8012,1452,48,961,133,-162,-7250,2020,-3056
-6338,-2020,2896,1426,998,-866,-6238,852,-1402
-6390,-2004,2912,1441,985,-863,-6314,812,-1382
-5834,-1946,2610,1299,159,-1169,-6978,1824,-1480
-5896,-1866,2690,1292,163,-1189,-7016,1828,-1526
-10044,172,1986,377,439,348,-8526,-678,-3022
-8158,1550,2,952,128,-139,-7280,2002,-3060
-8012,1452,48,961,133,-162,-7250,2020,-3056
-6338,-2020,2896,1426,998,-866,-6238,852,-1402
-6390,-2004,2912,1441,985,-863,-6314,812,-1382
-5834,-1946,2610,1299,159,-1169,-6978,1824,-1480
-5896,-1866,2690,1292,163,-1189,-7016,1828,-1526
-7214,-1482,3456,2185,1008,-594,-9158,2940,-556
-7248,-1484,3586,2189,1009,-594,-9200,2914,-492
-8012,1452,48,961,133,-162,-7250,2020,-3056
-6338,-2020,2896,1426,998,-866,-6238,852,-1402
-6390,-2004,2912,1441,985,-863,-6314,812,-1382
-5834,-1946,2610,1299,159,-1169,-6978,1824,-1480
-5896,-1866,2690,1292,163,-1189,-7016,1828,-1526
-7214,-1482,3456,2185,1008,-594,-9158,2940,-556
-7248,-1484,3586,2189,1009,-594,-9200,2914,-492
-7988,-1124,4152,2780,2002,-503,-8100,2400,-1068
-7996,-1110,4226,2778,2031,-497,-8098,2372,-1052
-6390,-2004,2912,1441,985,-863,-6314,812,-1382
-5834,-1946,2610,1299,159,-1169,-6978,1824,-1480
-5896,-1866,2690,1292,163,-1189,-7016,1828,-1526
-7214,-1482,3456,2185,1008,-594,-9158,2940,-556
-7248,-1484,3586,2189,1009,-594,-9200,2914,-492
-7988,-1124,4152,2780,2002,-503,-8100,2400,-1068
-7996,-1110,4226,2778,2031,-497,-8098,2372,-1052
-7288,-2800,4342,2573,3048,-401,-7656,1094,-554
-7350,-2778,4296,2560,3079,-409,-7550,1112,-576
-5896,-1866,2690,1292,163,-1189,-7016,1828,-1526
-7214,-1482,3456,2185,1008,-594,-9158,2940,-556
-7248,-1484,3586,2189,1009,-594,-9200,2914,-492
-7988,-1124,4152,2780,2002,-503,-8100,2400,-1068
-7996,-1110,4226,2778,2031,-497,-8098,2372,-1052
-7288,-2800,4342,2573,3048,-401,-7656,1094,-554
-7350,-2778,4296,2560,3079,-409,-7550,1112,-576
-10510,-1372,4458,2918,3174,-782,-9074,1878,-2046
-10552,-1378,4422,2927,3063,-743,-9144,1946,-2028
-7248,-1484,3586,2189,1009,-594,-9200,2914,-492
-7988,-1124,4152,2780,2002,-503,-8100,2400,-1068
-7996,-1110,4226,2778,2031,-497,-8098,2372,-1052
-7288,-2800,4342,2573,3048,-401,-7656,1094,-554
-7350,-2778,4296,2560,3079,-409,-7550,1112,-576
-10510,-1372,4458,2918,3174,-782,-9074,1878,-2046
-10552,-1378,4422,2927,3063,-743,-9144,1946,-2028
-8546,-1284,2862,3782,1669,-1770,-8604,2182,-1416
-8638,-1542,2990,3761,1630,-1771,-8562,2218,-1500
-7996,-1110,4226,2778,2031,-497,-8098,2372,-1052
-7288,-2800,4342,2573,3048,-401,-7656,1094,-554
-7350,-2778,4296,2560,3079,-409,-7550,1112,-576
-10510,-1372,4458,2918,3174,-782,-9074,1878,-2046
-10552,-1378,4422,2927,3063,-743,-9144,1946,-2028
-8546,-1284,2862,3782,1669,-1770,-8604,2182,-1416
-8638,-1542,2990,3761,1630,-1771,-8562,2218,-1500
-9730,-3236,1276,1521,1179,-1345,-9428,-1376,522
-9642,-3218,1202,1523,1173,-1324,-9324,-1196,328
-7350,-2778,4296,2560,3079,-409,-7550,1112,-576
-10510,-1372,4458,2918,3174,-782,-9074,1878,-2046
-10552,-1378,4422,2927,3063,-743,-9144,1946,-2028
-8546,-1284,2862,3782,1669,-1770,-8604,2182,-1416
-8638,-1542,2990,3761,1630,-1771,-8562,2218,-1500
-9730,-3236,1276,1521,1179,-1345,-9428,-1376,522
-9642,-3218,1202,1523,1173,-1324,-9324,-1196,328
-7786,-1334,-268,1119,929,-2,-7000,2372,-208
-7866,-1312,-278,1070,920,19,-6978,2326,-192
-10552,-1378,4422,2927,3063,-743,-9144,1946,-2028
-8546,-1284,2862,3782,1669,-1770,-8604,2182,-1416
-8638,-1542,2990,3761,1630,-1771,-8562,2218,-1500
-9730,-3236,1276,1521,1179,-1345,-9428,-1376,522
-9642,-3218,1202,1523,1173,-1324,-9324,-1196,328
-7786,-1334,-268,1119,929,-2,-7000,2372,-208
-7866,-1312,-278,1070,920,19,-6978,2326,-192
-7526,404,690,-186,899,231,-6414,2172,200
-7560,406,692,-191,892,226,-6400,2178,260
-8638,-1542,2990,3761,1630,-1771,-8562,2218,-1500
-9730,-3236,1276,1521,1179,-1345,-9428,-1376,522
-9642,-3218,1202,1523,1173,-1324,-9324,-1196,328
-7786,-1334,-268,1119,929,-2,-7000,2372,-208
-7866,-1312,-278,1070,920,19,-6978,2326,-192
-7526,404,690,-186,899,231,-6414,2172,200
-7560,406,692,-191,892,226,-6400,2178,260
-7752,-2068,2300,-664,827,-28,-7318,1838,-50
-7828,-2070,2348,-694,815,-23,-7338,1876,-110
-9642,-3218,1202,1523,1173,-1324,-9324,-1196,328
-7786,-1334,-268,1119,929,-2,-7000,2372,-208
-7866,-1312,-278,1070,920,19,-6978,2326,-192
-7526,404,690,-186,899,231,-6414,2172,200
-7560,406,692,-191,892,226,-6400,2178,260
-7752,-2068,2300,-664,827,-28,-7318,1838,-50
-7828,-2070,2348,-694,815,-23,-7338,1876,-110
-8538,-1740,2700,-1136,78,257,-7666,1170,-754
-8586,-1658,2838,-1145,50,265,-7670,1154,-784
-7866,-1312,-278,1070,920,19,-6978,2326,-192
-7526,404,690,-186,899,231,-6414,2172,200
-7560,406,692,-191,892,226,-6400,2178,260
-7752,-2068,2300,-664,827,-28,-7318,1838,-50
-7828,-2070,2348,-694,815,-23,-7338,1876,-110
-8538,-1740,2700,-1136,78,257,-7666,1170,-754
-8586,-1658,2838,-1145,50,265,-7670,1154,-784
-8452,-1676,1534,-1744,-1242,8,-7488,1010,-902
-8496,-1726,1560,-1762,-1285,3,-7492,1088,-890
-7560,406,692,-191,892,226,-6400,2178,260
-7752,-2068,2300,-664,827,-28,-7318,1838,-50
-7828,-2070,2348,-694,815,-23,-7338,1876,-110
-8538,-1740,2700,-1136,78,257,-7666,1170,-754
-8586,-1658,2838,-1145,50,265,-7670,1154,-784
-8452,-1676,1534,-1744,-1242,8,-7488,1010,-902
-8496,-1726,1560,-1762,-1285,3,-7492,1088,-890
-8994,-2136,614,-1857,-3122,-244,-7806,-568,-1480
-9044,-2206,612,-1899,-3171,-244,-7944,-544,-1522
-7828,-2070,2348,-694,815,-23,-7338,1876,-110
-8538,-1740,2700,-1136,78,257,-7666,1170,-754
-8586,-1658,2838,-1145,50,265,-7670,1154,-784
-8452,-1676,1534,-1744,-1242,8,-7488,1010,-902
-8496,-1726,1560,-1762,-1285,3,-7492,1088,-890
-8994,-2136,614,-1857,-3122,-244,-7806,-568,-1480
-9044,-2206,612,-1899,-3171,-244,-7944,-544,-1522
-9108,400,2258,-2583,-3447,-24,-10708,2078,696
-9040,554,2254,-2482,-3546,-41,-10522,2032,522
-8586,-1658,2838,-1145,50,265,-7670,1154,-784
-8452,-1676,1534,-1744,-1242,8,-7488,1010,-902
-8496,-1726,1560,-1762,-1285,3,-7492,1088,-890
-8994,-2136,614,-1857,-3122,-244,-7806,-568,-1480
-9044,-2206,612,-1899,-3171,-244,-7944,-544,-1522
-9108,400,2258,-2583,-3447,-24,-10708,2078,696
-9040,554,2254,-2482,-3546,-41,-10522,2032,522
-10524,-780,9046,-2175,-2753,183,-11884,5998,-4348
-10454,-952,9208,-2135,-2634,245,-11828,6160,-4614
-8496,-1726,1560,-1762,-1285,3,-7492,1088,-890
-8994,-2136,614,-1857,-3122,-244,-7806,-568,-1480
-9044,-2206,612,-1899,-3171,-244,-7944,-544,-1522
-9108,400,2258,-2583,-3447,-24,-10708,2078,696
-9040,554,2254,-2482,-3546,-41,-10522,2032,522
-10524,-780,9046,-2175,-2753,183,-11884,5998,-4348
-10454,-952,9208,-2135,-2634,245,-11828,6160,-4614
-5688,-2590,6386,-2690,-439,1729,-5992,3374,-3774
-5750,-2556,6282,-2711,-455,1724,-5904,3368,-3722
-9044,-2206,612,-1899,-3171,-244,-7944,-544,-1522
-9108,400,2258,-2583,-3447,-24,-10708,2078,696
-9040,554,2254,-2482,-3546,-41,-10522,2032,522
-10524,-780,9046,-2175,-2753,183,-11884,5998,-4348
-10454,-952,9208,-2135,-2634,245,-11828,6160,-4614
-5688,-2590,6386,-2690,-439,1729,-5992,3374,-3774
-5750,-2556,6282,-2711,-455,1724,-5904,3368,-3722
-5428,-1130,2018,-3599,-723,447,-5532,676,-8
-5350,-1124,2046,-3605,-726,423,-5568,592,32
-9040,554,2254,-2482,-3546,-41,-10522,2032,522
-10524,-780,9046,-2175,-2753,183,-11884,5998,-4348
-10454,-952,9208,-2135,-2634,245,-11828,6160,-4614
-5688,-2590,6386,-2690,-439,1729,-5992,3374,-3774
-5750,-2556,6282,-2711,-455,1724,-5904,3368,-3722
-5428,-1130,2018,-3599,-723,447,-5532,676,-8
-5350,-1124,2046,-3605,-726,423,-5568,592,32
-7034,-496,488,-2131,-512,378,-7354,1320,-1710
-7010,-442,462,-2119,-503,372,-7360,1354,-1742
-10454,-952,9208,-2135,-2634,245,-11828,6160,-4614
-5688,-2590,6386,-2690,-439,1729,-5992,3374,-3774
-5750,-2556,6282,-2711,-455,1724,-5904,3368,-3722
-5428,-1130,2018,-3599,-723,447,-5532,676,-8
-5350,-1124,2046,-3605,-726,423,-5568,592,32
-7034,-496,488,-2131,-512,378,-7354,1320,-1710
-7010,-442,462,-2119,-503,372,-7360,1354,-1742
-8254,-684,2282,-1389,-651,198,-7872,2280,-3334
-8106,-646,2260,-1411,-706,204,-7792,2270,-3308
-5750,-2556,6282,-2711,-455,1724,-5904,3368,-3722
-5428,-1130,2018,-3599,-723,447,-5532,676,-8
-5350,-1124,2046,-3605,-726,423,-5568,592,32
-7034,-496,488,-2131,-512,378,-7354,1320,-1710
-7010,-442,462,-2119,-503,372,-7360,1354,-1742
-8254,-684,2282,-1389,-651,198,-7872,2280,-3334
-8106,-646,2260,-1411,-706,204,-7792,2270,-3308
-7694,-1070,1632,-2005,-1603,1177,-7512,872,-984
-7652,-1040,1594,-2029,-1627,1184,-7502,936,-1038
-5350,-1124,2046,-3605,-726,423,-5568,592,32
-7034,-496,488,-2131,-512,378,-7354,1320,-1710
-7010,-442,462,-2119,-503,372,-7360,1354,-1742
-8254,-684,2282,-1389,-651,198,-7872,2280,-3334
-8106,-646,2260,-1411,-706,204,-7792,2270,-3308
-7694,-1070,1632,-2005,-1603,1177,-7512,872,-984
-7652,-1040,1594,-2029,-1627,1184,-7502,936,-1038
-6808,-808,-284,-1776,-2158,1766,-6566,1246,-1440
-6834,-644,-398,-1733,-2160,1768,-6536,1224,-1362
-7010,-442,462,-2119,-503,372,-7360,1354,-1742
-8254,-684,2282,-1389,-651,198,-7872,2280,-3334
-8106,-646,2260,-1411,-706,204,-7792,2270,-3308
-7694,-1070,1632,-2005,-1603,1177,-7512,872,-984
-7652,-1040,1594,-2029,-1627,1184,-7502,936,-1038
-6808,-808,-284,-1776,-2158,1766,-6566,1246,-1440
-6834,-644,-398,-1733,-2160,1768,-6536,1224,-1362
-9962,-1450,3406,210,-2663,736,-9372,-1214,658
-10392,-1464,3582,132,-2634,742,-9638,-1286,930
-8106,-646,2260,-1411,-706,204,-7792,2270,-3308
-7694,-1070,1632,-2005,-1603,1177,-7512,872,-984
-7652,-1040,1594,-2029,-1627,1184,-7502,936,-1038
-6808,-808,-284,-1776,-2158,1766,-6566,1246,-1440
-6834,-644,-398,-1733,-2160,1768,-6536,1224,-1362
-9962,-1450,3406,210,-2663,736,-9372,-1214,658
-10392,-1464,3582,132,-2634,742,-9638,-1286,930
-14838,-4434,6684,-1728,-1050,280,-12322,9776,-4946
-14432,-4864,6544,-1623,-783,248,-12030,9870,-5296
-7652,-1040,1594,-2029,-1627,1184,-7502,936,-1038
-6808,-808,-284,-1776,-2158,1766,-6566,1246,-1440
-6834,-644,-398,-1733,-2160,1768,-6536,1224,-1362
-9962,-1450,3406,210,-2663,736,-9372,-1214,658
-10392,-1464,3582,132,-2634,742,-9638,-1286,930
-14838,-4434,6684,-1728,-1050,280,-12322,9776,-4946
-14432,-4864,6544,-1623,-783,248,-12030,9870,-5296
-8524,-4890,5482,-163,2127,-612,-9402,8098,-484
-8542,-4950,5442,-79,2181,-637,-9160,7680,-266
-6834,-644,-398,-1733,-2160,1768,-6536,1224,-1362
-9962,-1450,3406,210,-2663,736,-9372,-1214,658
-10392,-1464,3582,132,-2634,742,-9638,-1286,930
-14838,-4434,6684,-1728,-1050,280,-12322,9776,-4946
-14432,-4864,6544,-1623,-783,248,-12030,9870,-5296
-8524,-4890,5482,-163,2127,-612,-9402,8098,-484
-8542,-4950,5442,-79,2181,-637,-9160,7680,-266
-3142,24,2304,1112,-14,177,-3958,2350,948
-3038,78,2264,1113,-49,215,-3948,2252,1002
-10392,-1464,3582,132,-2634,742,-9638,-1286,930
-14838,-4434,6684,-1728,-1050,280,-12322,9776,-4946
-14432,-4864,6544,-1623,-783,248,-12030,9870,-5296
-8524,-4890,5482,-163,2127,-612,-9402,8098,-484
-8542,-4950,5442,-79,2181,-637,-9160,7680,-266
-3142,24,2304,1112,-14,177,-3958,2350,948
-3038,78,2264,1113,-49,215,-3948,2252,1002
-4204,-1370,146,-1108,-1171,-348,-3612,1088,158
-4160,-1334,146,-1138,-1144,-389,-3646,1080,144
-14432,-4864,6544,-1623,-783,248,-12030,9870,-5296
-8524,-4890,5482,-163,2127,-612,-9402,8098,-484
-8542,-4950,5442,-79,2181,-637,-9160,7680,-266
-3142,24,2304,1112,-14,177,-3958,2350,948
-3038,78,2264,1113,-49,215,-3948,2252,1002
-4204,-1370,146,-1108,-1171,-348,-3612,1088,158
-4160,-1334,146,-1138,-1144,-389,-3646,1080,144
-7974,-1078,1388,-637,-170,-599,-6756,2256,-1120
-8090,-1142,1564,-605,-204,-603,-6846,2320,-1164
-8542,-4950,5442,-79,2181,-637,-9160,7680,-266
-3142,24,2304,1112,-14,177,-3958,2350,948
-3038,78,2264,1113,-49,215,-3948,2252,1002
-4204,-1370,146,-1108,-1171,-348,-3612,1088,158
-4160,-1334,146,-1138,-1144,-389,-3646,1080,144
-7974,-1078,1388,-637,-170,-599,-6756,2256,-1120
-8090,-1142,1564,-605,-204,-603,-6846,2320,-1164
-10806,-1926,4002,302,161,-749,-8702,3448,-2644
-10926,-2004,4080,278,172,-758,-8724,3502,-2676
-3038,78,2264,1113,-49,215,-3948,2252,1002
-4204,-1370,146,-1108,-1171,-348,-3612,1088,158
-4160,-1334,146,-1138,-1144,-389,-3646,1080,144
-7974,-1078,1388,-637,-170,-599,-6756,2256,-1120
-8090,-1142,1564,-605,-204,-603,-6846,2320,-1164
-10806,-1926,4002,302,161,-749,-8702,3448,-2644
-10926,-2004,4080,278,172,-758,-8724,3502,-2676
-9778,-3788,4762,-1812,-919,-1177,-13134,6294,1898
-9516,-3866,4680,-1611,-772,-1240,-12874,6910,1238
-4160,-1334,146,-1138,-1144,-389,-3646,1080,144
-7974,-1078,1388,-637,-170,-599,-6756,2256,-1120
-8090,-1142,1564,-605,-204,-603,-6846,2320,-1164
-10806,-1926,4002,302,161,-749,-8702,3448,-2644
-10926,-2004,4080,278,172,-758,-8724,3502,-2676
-9778,-3788,4762,-1812,-919,-1177,-13134,6294,1898
-9516,-3866,4680,-1611,-772,-1240,-12874,6910,1238
-11224,170,2254,88,2153,498,-10858,1706,-2672
-11214,320,2028,-3,2049,526,-10858,1592,-2616
-8090,-1142,1564,-605,-204,-603,-6846,2320,-1164
-10806,-1926,4002,302,161,-749,-8702,3448,-2644
-10926,-2004,4080,278,172,-758,-8724,3502,-2676
-9778,-3788,4762,-1812,-919,-1177,-13134,6294,1898
-9516,-3866,4680,-1611,-772,-1240,-12874,6910,1238
-11224,170,2254,88,2153,498,-10858,1706,-2672
-11214,320,2028,-3,2049,526,-10858,1592,-2616
-10284,574,-1172,-476,604,1158,-8780,124,-4318
-10190,580,-1230,-495,614,1149,-8796,98,-4306
-10926,-2004,4080,278,172,-758,-8724,3502,-2676
-9778,-3788,4762,-1812,-919,-1177,-13134,6294,1898
-9516,-3866,4680,-1611,-772,-1240,-12874,6910,1238
-11224,170,2254,88,2153,498,-10858,1706,-2672
-11214,320,2028,-3,2049,526,-10858,1592,-2616
-10284,574,-1172,-476,604,1158,-8780,124,-4318
-10190,580,-1230,-495,614,1149,-8796,98,-4306
-6520,-1334,2130,973,1577,898,-6710,930,-1642
-6402,-1332,2014,988,1565,892,-6620,832,-1514
-9516,-3866,4680,-1611,-772,-1240,-12874,6910,1238
-11224,170,2254,88,2153,498,-10858,1706,-2672
-11214,320,2028,-3,2049,526,-10858,1592,-2616
-10284,574,-1172,-476,604,1158,-8780,124,-4318
-10190,580,-1230,-495,614,1149,-8796,98,-4306
-6520,-1334,2130,973,1577,898,-6710,930,-1642
-6402,-1332,2014,988,1565,892,-6620,832,-1514
-4954,-1524,2374,480,775,131,-5368,-874,-582
-5030,-1508,2386,473,772,123,-5356,-872,-594
-11214,320,2028,-3,2049,526,-10858,1592,-2616
-10284,574,-1172,-476,604,1158,-8780,124,-4318
-10190,580,-1230,-495,614,1149,-8796,98,-4306
-6520,-1334,2130,973,1577,898,-6710,930,-1642
-6402,-1332,2014,988,1565,892,-6620,832,-1514
-4954,-1524,2374,480,775,131,-5368,-874,-582
-5030,-1508,2386,473,772,123,-5356,-872,-594
-6306,-814,2458,607,-1069,-101,-7808,-42,-378
-6342,-820,2498,634,-1033,-114,-7982,264,-516
-10190,580,-1230,-495,614,1149,-8796,98,-4306
-6520,-1334,2130,973,1577,898,-6710,930,-1642
-6402,-1332,2014,988,1565,892,-6620,832,-1514
-4954,-1524,2374,480,775,131,-5368,-874,-582
-5030,-1508,2386,473,772,123,-5356,-872,-594
-6306,-814,2458,607,-1069,-101,-7808,-42,-378
-6342,-820,2498,634,-1033,-114,-7982,264,-516
-7218,-2212,4940,1968,1728,211,-9368,4478,-2170
-7276,-2202,4952,1987,1795,224,-9342,4424,-2122
-6402,-1332,2014,988,1565,892,-6620,832,-1514
-4954,-1524,2374,480,775,131,-5368,-874,-582
-5030,-1508,2386,473,772,123,-5356,-872,-594
-6306,-814,2458,607,-1069,-101,-7808,-42,-378
-6342,-820,2498,634,-1033,-114,-7982,264,-516
-7218,-2212,4940,1968,1728,211,-9368,4478,-2170
-7276,-2202,4952,1987,1795,224,-9342,4424,-2122
-6780,-2612,5200,1985,3387,441,-7196,2498,-534
-6752,-2648,5234,1978,3371,439,-7054,2512,-394
-5030,-1508,2386,473,772,123,-5356,-872,-594
-6306,-814,2458,607,-1069,-101,-7808,-42,-378
-6342,-820,2498,634,-1033,-114,-7982,264,-516
-7218,-2212,4940,1968,1728,211,-9368,4478,-2170
-7276,-2202,4952,1987,1795,224,-9342,4424,-2122
-6780,-2612,5200,1985,3387,441,-7196,2498,-534
-6752,-2648,5234,1978,3371,439,-7054,2512,-394
-7348,-3668,5684,1361,3208,-93,-6434,1578,-786
-7418,-3612,5728,1361,3237,-131,-6536,1602,-880
-6342,-820,2498,634,-1033,-114,-7982,264,-516
-7218,-2212,4940,1968,1728,211,-9368,4478,-2170
-7276,-2202,4952,1987,1795,224,-9342,4424,-2122
-6780,-2612,5200,1985,3387,441,-7196,2498,-534
-6752,-2648,5234,1978,3371,439,-7054,2512,-394
-7348,-3668,5684,1361,3208,-93,-6434,1578,-786
-7418,-3612,5728,1361,3237,-131,-6536,1602,-880
-9832,-3896,4056,2966,1635,-1321,-10714,1462,-790
-9818,-3918,3902,3029,1589,-1347,-10750,1562,-740
-7276,-2202,4952,1987,1795,224,-9342,4424,-2122
-6780,-2612,5200,1985,3387,441,-7196,2498,-534
-6752,-2648,5234,1978,3371,439,-7054,2512,-394
-7348,-3668,5684,1361,3208,-93,-6434,1578,-786
-7418,-3612,5728,1361,3237,-131,-6536,1602,-880
-9832,-3896,4056,2966,1635,-1321,-10714,1462,-790
-9818,-3918,3902,3029,1589,-1347,-10750,1562,-740
-11760,-1368,820,3066,344,-1365,-11830,-3672,688
-11654,-1424,852,3088,448,-1351,-11774,-3570,666
-6752,-2648,5234,1978,3371,439,-7054,2512,-394
-7348,-3668,5684,1361,3208,-93,-6434,1578,-786
-7418,-3612,5728,1361,3237,-131,-6536,1602,-880
-9832,-3896,4056,2966,1635,-1321,-10714,1462,-790
-9818,-3918,3902,3029,1589,-1347,-10750,1562,-740
-11760,-1368,820,3066,344,-1365,-11830,-3672,688
-11654,-1424,852,3088,448,-1351,-11774,-3570,666
-8264,-1492,2052,2138,744,-314,-6470,1558,-1420
-8232,-1454,1990,2095,757,-301,-6398,1574,-1502
-7418,-3612,5728,1361,3237,-131,-6536,1602,-880
-9832,-3896,4056,2966,1635,-1321,-10714,1462,-790
-9818,-3918,3902,3029,1589,-1347,-10750,1562,-740
-11760,-1368,820,3066,344,-1365,-11830,-3672,688
-11654,-1424,852,3088,448,-1351,-11774,-3570,666
-8264,-1492,2052,2138,744,-314,-6470,1558,-1420
-8232,-1454,1990,2095,757,-301,-6398,1574,-1502
-6560,-614,1216,294,945,-28,-4840,2302,-466
-6548,-544,1196,271,922,-31,-4794,2266,-412
-9818,-3918,3902,3029,1589,-1347,-10750,1562,-740
-11760,-1368,820,3066,344,-1365,-11830,-3672,688
-11654,-1424,852,3088,448,-1351,-11774,-3570,666
-8264,-1492,2052,2138,744,-314,-6470,1558,-1420
-8232,-1454,1990,2095,757,-301,-6398,1574,-1502
-6560,-614,1216,294,945,-28,-4840,2302,-466
-6548,-544,1196,271,922,-31,-4794,2266,-412
-6694,-1910,2050,-401,233,-310,-6838,1972,-230
-6712,-1876,2016,-387,224,-302,-6854,2012,-250
-11654,-1424,852,3088,448,-1351,-11774,-3570,666
-8264,-1492,2052,2138,744,-314,-6470,1558,-1420
-8232,-1454,1990,2095,757,-301,-6398,1574,-1502
-6560,-614,1216,294,945,-28,-4840,2302,-466
-6548,-544,1196,271,922,-31,-4794,2266,-412
-6694,-1910,2050,-401,233,-310,-6838,1972,-230
-6712,-1876,2016,-387,224,-302,-6854,2012,-250
-8290,-1984,3276,-704,372,250,-8124,1298,-714
-8424,-1986,3310,-739,362,257,-8152,1338,-654
-8232,-1454,1990,2095,757,-301,-6398,1574,-1502
-6560,-614,1216,294,945,-28,-4840,2302,-466
-6548,-544,1196,271,922,-31,-4794,2266,-412
-6694,-1910,2050,-401,233,-310,-6838,1972,-230
-6712,-1876,2016,-387,224,-302,-6854,2012,-250
-8290,-1984,3276,-704,372,250,-8124,1298,-714
-8424,-1986,3310,-739,362,257,-8152,1338,-654
-8726,-1838,1896,-1705,-687,106,-7560,214,260
-8678,-1808,1824,-1709,-689,110,-7578,160,274
-6548,-544,1196,271,922,-31,-4794,2266,-412
-6694,-1910,2050,-401,233,-310,-6838,1972,-230
-6712,-1876,2016,-387,224,-302,-6854,2012,-250
-8290,-1984,3276,-704,372,250,-8124,1298,-714
-8424,-1986,3310,-739,362,257,-8152,1338,-654
-8726,-1838,1896,-1705,-687,106,-7560,214,260
-8678,-1808,1824,-1709,-689,110,-7578,160,274
-10014,-2918,2860,-2355,-1506,-63,-8188,1014,-774
-10044,-2888,2962,-2385,-1524,-63,-8202,1086,-758
-6712,-1876,2016,-387,224,-302,-6854,2012,-250
-8290,-1984,3276,-704,372,250,-8124,1298,-714
-8424,-1986,3310,-739,362,257,-8152,1338,-654
-8726,-1838,1896,-1705,-687,106,-7560,214,260
-8678,-1808,1824,-1709,-689,110,-7578,160,274
-10014,-2918,2860,-2355,-1506,-63,-8188,1014,-774
-10044,-2888,2962,-2385,-1524,-63,-8202,1086,-758
-10546,-1806,2026,-4079,-3088,905,-12606,172,-424
-10628,-1748,2016,-4131,-3284,958,-12742,268,-386
-8424,-1986,3310,-739,362,257,-8152,1338,-654
-8726,-1838,1896,-1705,-687,106,-7560,214,260
-8678,-1808,1824,-1709,-689,110,-7578,160,274
-10014,-2918,2860,-2355,-1506,-63,-8188,1014,-774
-10044,-2888,2962,-2385,-1524,-63,-8202,1086,-758
-10546,-1806,2026,-4079,-3088,905,-12606,172,-424
-10628,-1748,2016,-4131,-3284,958,-12742,268,-386
-5804,732,3362,-3359,-2908,778,-8332,616,626
-5850,772,3454,-3359,-2856,750,-8542,746,682
-8678,-1808,1824,-1709,-689,110,-7578,160,274
-10014,-2918,2860,-2355,-1506,-63,-8188,1014,-774
-10044,-2888,2962,-2385,-1524,-63,-8202,1086,-758
-10546,-1806,2026,-4079,-3088,905,-12606,172,-424
-10628,-1748,2016,-4131,-3284,958,-12742,268,-386
-5804,732,3362,-3359,-2908,778,-8332,616,626
-5850,772,3454,-3359,-2856,750,-8542,746,682
-6580,-5256,10602,-1821,-886,578,-8228,5828,-2182
-6568,-5212,10246,-1789,-833,571,-8026,5658,-2076
-10044,-2888,2962,-2385,-1524,-63,-8202,1086,-758
-10546,-1806,2026,-4079,-3088,905,-12606,172,-424
-10628,-1748,2016,-4131,-3284,958,-12742,268,-386
-5804,732,3362,-3359,-2908,778,-8332,616,626
-5850,772,3454,-3359,-2856,750,-8542,746,682
-6580,-5256,10602,-1821,-886,578,-8228,5828,-2182
-6568,-5212,10246,-1789,-833,571,-8026,5658,-2076
-5318,-800,4116,-2194,65,685,-6110,1988,-1290
-5282,-706,4088,-2192,90,658,-6110,1914,-1320
-10628,-1748,2016,-4131,-3284,958,-12742,268,-386
-5804,732,3362,-3359,-2908,778,-8332,616,626
-5850,772,3454,-3359,-2856,750,-8542,746,682
-6580,-5256,10602,-1821,-886,578,-8228,5828,-2182
-6568,-5212,10246,-1789,-833,571,-8026,5658,-2076
-5318,-800,4116,-2194,65,685,-6110,1988,-1290
-5282,-706,4088,-2192,90,658,-6110,1914,-1320
-5728,-888,2752,-1551,0,-313,-6348,984,-276
-5746,-904,2792,-1520,11,-308,-6454,980,-220
-5850,772,3454,-3359,-2856,750,-8542,746,682
-6580,-5256,10602,-1821,-886,578,-8228,5828,-2182
-6568,-5212,10246,-1789,-833,571,-8026,5658,-2076
-5318,-800,4116,-2194,65,685,-6110,1988,-1290
-5282,-706,4088,-2192,90,658,-6110,1914,-1320
-5728,-888,2752,-1551,0,-313,-6348,984,-276
-5746,-904,2792,-1520,11,-308,-6454,980,-220
-7238,-374,3024,77,171,-306,-8564,1174,-2248
-7178,-330,3032,93,186,-315,-8552,1228,-2272
-6568,-5212,10246,-1789,-833,571,-8026,5658,-2076
-5318,-800,4116,-2194,65,685,-6110,1988,-1290
-5282,-706,4088,-2192,90,658,-6110,1914,-1320
-5728,-888,2752,-1551,0,-313,-6348,984,-276
-5746,-904,2792,-1520,11,-308,-6454,980,-220
-7238,-374,3024,77,171,-306,-8564,1174,-2248
-7178,-330,3032,93,186,-315,-8552,1228,-2272
-7334,-838,3714,248,-93,-92,-8012,1102,54
-7370,-750,3744,270,-104,-69,-7852,1284,-186
-5282,-706,4088,-2192,90,658,-6110,1914,-1320
-5728,-888,2752,-1551,0,-313,-6348,984,-276
-5746,-904,2792,-1520,11,-308,-6454,980,-220
-7238,-374,3024,77,171,-306,-8564,1174,-2248
-7178,-330,3032,93,186,-315,-8552,1228,-2272
-7334,-838,3714,248,-93,-92,-8012,1102,54
-7370,-750,3744,270,-104,-69,-7852,1284,-186
-7564,-1090,1210,-761,-1445,253,-7232,866,-2180
