-7116,-2794,3642,-1442,648,159,-7084,692,-1468
-7008,-2800,3560,-1371,751,161,-7020,654,-1408
-8400,-2360,3214,-878,155,669,-8796,1116,-550
-8506,-2400,3144,-899,154,654,-8724,1046,-600
-6190,-1850,1938,-637,-203,7,-5646,1240,56
-6224,-1882,1960,-644,-213,10,-5640,1244,82
-7324,-1862,1986,-1679,-644,217,-6980,976,-180
-7436,-1852,2012,-1696,-664,211,-6972,1000,-160
-7008,-2800,3560,-1371,751,161,-7020,654,-1408
-8400,-2360,3214,-878,155,669,-8796,1116,-550
-8506,-2400,3144,-899,154,654,-8724,1046,-600
-6190,-1850,1938,-637,-203,7,-5646,1240,56
-6224,-1882,1960,-644,-213,10,-5640,1244,82
-7324,-1862,1986,-1679,-644,217,-6980,976,-180
-7436,-1852,2012,-1696,-664,211,-6972,1000,-160
-7790,-1572,2120,-3144,11,251,-6954,1988,-574
-7782,-1442,2192,-3170,47,238,-6906,1962,-630
-8506,-2400,3144,-899,154,654,-8724,1046,-600
-6190,-1850,1938,-637,-203,7,-5646,1240,56
-6224,-1882,1960,-644,-213,10,-5640,1244,82
-7324,-1862,1986,-1679,-644,217,-6980,976,-180
-7436,-1852,2012,-1696,-664,211,-6972,1000,-160
-7790,-1572,2120,-3144,11,251,-6954,1988,-574
-7782,-1442,2192,-3170,47,238,-6906,1962,-630
-7750,-1414,3046,-4464,1624,-31,-7356,1680,-524
-7812,-1378,3004,-4492,1661,-34,-7392,1634,-604
-6224,-1882,1960,-644,-213,10,-5640,1244,82
-7324,-1862,1986,-1679,-644,217,-6980,976,-180
-7436,-1852,2012,-1696,-664,211,-6972,1000,-160
-7790,-1572,2120,-3144,11,251,-6954,1988,-574
-7782,-1442,2192,-3170,47,238,-6906,1962,-630
-7750,-1414,3046,-4464,1624,-31,-7356,1680,-524
-7812,-1378,3004,-4492,1661,-34,-7392,1634,-604
-14022,-236,2916,-3932,4613,793,-14722,758,-1346
-14240,-202,2930,-3982,4193,742,-14900,906,-1412
-7436,-1852,2012,-1696,-664,211,-6972,1000,-160
-7790,-1572,2120,-3144,11,251,-6954,1988,-574
-7782,-1442,2192,-3170,47,238,-6906,1962,-630
-7750,-1414,3046,-4464,1624,-31,-7356,1680,-524
-7812,-1378,3004,-4492,1661,-34,-7392,1634,-604
-14022,-236,2916,-3932,4613,793,-14722,758,-1346
-14240,-202,2930,-3982,4193,742,-14900,906,-1412
-9482,-1676,7088,-2353,-711,-66,-11340,-1658,-2494
-9380,-1670,6896,-2385,-666,-53,-11340,-1578,-2566
-7782,-1442,2192,-3170,47,238,-6906,1962,-630
-7750,-1414,3046,-4464,1624,-31,-7356,1680,-524
-7812,-1378,3004,-4492,1661,-34,-7392,1634,-604
-14022,-236,2916,-3932,4613,793,-14722,758,-1346
-14240,-202,2930,-3982,4193,742,-14900,906,-1412
-9482,-1676,7088,-2353,-711,-66,-11340,-1658,-2494
-9380,-1670,6896,-2385,-666,-53,-11340,-1578,-2566
-4950,1184,2426,-1150,-1000,172,-5512,-1928,-48
-4902,1164,2392,-1136,-969,181,-5522,-1878,14
-7812,-1378,3004,-4492,1661,-34,-7392,1634,-604
-14022,-236,2916,-3932,4613,793,-14722,758,-1346
-14240,-202,2930,-3982,4193,742,-14900,906,-1412
-9482,-1676,7088,-2353,-711,-66,-11340,-1658,-2494
-9380,-1670,6896,-2385,-666,-53,-11340,-1578,-2566
-4950,1184,2426,-1150,-1000,172,-5512,-1928,-48
-4902,1164,2392,-1136,-969,181,-5522,-1878,14
-5514,-282,3186,-765,699,395,-6672,-1568,-1374
-5616,-290,3184,-721,650,395,-6670,-1502,-1402
-14240,-202,2930,-3982,4193,742,-14900,906,-1412
-9482,-1676,7088,-2353,-711,-66,-11340,-1658,-2494
-9380,-1670,6896,-2385,-666,-53,-11340,-1578,-2566
-4950,1184,2426,-1150,-1000,172,-5512,-1928,-48
-4902,1164,2392,-1136,-969,181,-5522,-1878,14
-5514,-282,3186,-765,699,395,-6672,-1568,-1374
-5616,-290,3184,-721,650,395,-6670,-1502,-1402
-8016,-300,3724,319,529,-212,-8588,-1050,-1518
-8060,-316,3872,341,495,-240,-8560,-1014,-1478
-9380,-1670,6896,-2385,-666,-53,-11340,-1578,-2566
-4950,1184,2426,-1150,-1000,172,-5512,-1928,-48
-4902,1164,2392,-1136,-969,181,-5522,-1878,14
-5514,-282,3186,-765,699,395,-6672,-1568,-1374
-5616,-290,3184,-721,650,395,-6670,-1502,-1402
-8016,-300,3724,319,529,-212,-8588,-1050,-1518
-8060,-316,3872,341,495,-240,-8560,-1014,-1478
-6794,328,3288,1304,518,-547,-7930,-1444,-1194
-6882,300,3278,1306,511,-552,-7954,-1410,-1110
-4902,1164,2392,-1136,-969,181,-5522,-1878,14
-5514,-282,3186,-765,699,395,-6672,-1568,-1374
-5616,-290,3184,-721,650,395,-6670,-1502,-1402
-8016,-300,3724,319,529,-212,-8588,-1050,-1518
-8060,-316,3872,341,495,-240,-8560,-1014,-1478
-6794,328,3288,1304,518,-547,-7930,-1444,-1194
-6882,300,3278,1306,511,-552,-7954,-1410,-1110
-6778,-420,3746,1213,306,-130,-7832,-1082,-1394
-6796,-404,3698,1241,285,-109,-7874,-1064,-1340
-5616,-290,3184,-721,650,395,-6670,-1502,-1402
-8016,-300,3724,319,529,-212,-8588,-1050,-1518
-8060,-316,3872,341,495,-240,-8560,-1014,-1478
-6794,328,3288,1304,518,-547,-7930,-1444,-1194
-6882,300,3278,1306,511,-552,-7954,-1410,-1110
-6778,-420,3746,1213,306,-130,-7832,-1082,-1394
-6796,-404,3698,1241,285,-109,-7874,-1064,-1340
-7088,-1360,4012,1742,-309,521,-8630,-1044,-1200
-7058,-1402,4024,1728,-325,536,-8686,-1006,-1176
-8060,-316,3872,341,495,-240,-8560,-1014,-1478
-6794,328,3288,1304,518,-547,-7930,-1444,-1194
-6882,300,3278,1306,511,-552,-7954,-1410,-1110
-6778,-420,3746,1213,306,-130,-7832,-1082,-1394
-6796,-404,3698,1241,285,-109,-7874,-1064,-1340
-7088,-1360,4012,1742,-309,521,-8630,-1044,-1200
-7058,-1402,4024,1728,-325,536,-8686,-1006,-1176
-10628,-2296,5056,2787,-2792,623,-11868,910,-1096
-10512,-2398,4936,2821,-2703,610,-11706,914,-1154
-6882,300,3278,1306,511,-552,-7954,-1410,-1110
-6778,-420,3746,1213,306,-130,-7832,-1082,-1394
-6796,-404,3698,1241,285,-109,-7874,-1064,-1340
-7088,-1360,4012,1742,-309,521,-8630,-1044,-1200
-7058,-1402,4024,1728,-325,536,-8686,-1006,-1176
-10628,-2296,5056,2787,-2792,623,-11868,910,-1096
-10512,-2398,4936,2821,-2703,610,-11706,914,-1154
-11494,-1846,3448,2457,-1199,443,-9814,2132,22
-11444,-1822,3394,2379,-1265,438,-9832,2294,-2
-6796,-404,3698,1241,285,-109,-7874,-1064,-1340
-7088,-1360,4012,1742,-309,521,-8630,-1044,-1200
-7058,-1402,4024,1728,-325,536,-8686,-1006,-1176
-10628,-2296,5056,2787,-2792,623,-11868,910,-1096
-10512,-2398,4936,2821,-2703,610,-11706,914,-1154
-11494,-1846,3448,2457,-1199,443,-9814,2132,22
-11444,-1822,3394,2379,-1265,438,-9832,2294,-2
-6936,-2040,2356,3949,-1251,-1410,-7416,2116,-296
-6852,-2014,2376,3955,-1288,-1420,-7406,2022,-296
-7058,-1402,4024,1728,-325,536,-8686,-1006,-1176
-10628,-2296,5056,2787,-2792,623,-11868,910,-1096
-10512,-2398,4936,2821,-2703,610,-11706,914,-1154
-11494,-1846,3448,2457,-1199,443,-9814,2132,22
-11444,-1822,3394,2379,-1265,438,-9832,2294,-2
-6936,-2040,2356,3949,-1251,-1410,-7416,2116,-296
-6852,-2014,2376,3955,-1288,-1420,-7406,2022,-296
-5706,-2070,2194,3220,1606,-1821,-5520,1500,-600
-5700,-2000,2246,3177,1636,-1800,-5480,1508,-572
-10512,-2398,4936,2821,-2703,610,-11706,914,-1154
-11494,-1846,3448,2457,-1199,443,-9814,2132,22
-11444,-1822,3394,2379,-1265,438,-9832,2294,-2
-6936,-2040,2356,3949,-1251,-1410,-7416,2116,-296
-6852,-2014,2376,3955,-1288,-1420,-7406,2022,-296
-5706,-2070,2194,3220,1606,-1821,-5520,1500,-600
-5700,-2000,2246,3177,1636,-1800,-5480,1508,-572
-7368,-1174,2766,592,1621,-664,-6076,1924,-1164
-7400,-1166,2880,530,1619,-640,-6098,1870,-1100
-11444,-1822,3394,2379,-1265,438,-9832,2294,-2
-6936,-2040,2356,3949,-1251,-1410,-7416,2116,-296
-6852,-2014,2376,3955,-1288,-1420,-7406,2022,-296
-5706,-2070,2194,3220,1606,-1821,-5520,1500,-600
-5700,-2000,2246,3177,1636,-1800,-5480,1508,-572
-7368,-1174,2766,592,1621,-664,-6076,1924,-1164
-7400,-1166,2880,530,1619,-640,-6098,1870,-1100
-8240,-1584,2108,-829,1157,-631,-6616,1850,-1110
-8164,-1548,2164,-840,1128,-628,-6650,1842,-1090
-6852,-2014,2376,3955,-1288,-1420,-7406,2022,-296
-5706,-2070,2194,3220,1606,-1821,-5520,1500,-600
-5700,-2000,2246,3177,1636,-1800,-5480,1508,-572
-7368,-1174,2766,592,1621,-664,-6076,1924,-1164
-7400,-1166,2880,530,1619,-640,-6098,1870,-1100
-8240,-1584,2108,-829,1157,-631,-6616,1850,-1110
-8164,-1548,2164,-840,1128,-628,-6650,1842,-1090
-7564,-1934,2502,-1414,42,-330,-6932,1746,-480
-7572,-1964,2606,-1417,17,-303,-6946,1768,-486
-5700,-2000,2246,3177,1636,-1800,-5480,1508,-572
-7368,-1174,2766,592,1621,-664,-6076,1924,-1164
-7400,-1166,2880,530,1619,-640,-6098,1870,-1100
-8240,-1584,2108,-829,1157,-631,-6616,1850,-1110
-8164,-1548,2164,-840,1128,-628,-6650,1842,-1090
-7564,-1934,2502,-1414,42,-330,-6932,1746,-480
-7572,-1964,2606,-1417,17,-303,-6946,1768,-486
-9326,-1768,4588,-1854,-2273,263,-10286,900,-694
-9284,-1742,4542,-1793,-2423,257,-10292,922,-750
-7400,-1166,2880,530,1619,-640,-6098,1870,-1100
-8240,-1584,2108,-829,1157,-631,-6616,1850,-1110
-8164,-1548,2164,-840,1128,-628,-6650,1842,-1090
-7564,-1934,2502,-1414,42,-330,-6932,1746,-480
-7572,-1964,2606,-1417,17,-303,-6946,1768,-486
-9326,-1768,4588,-1854,-2273,263,-10286,900,-694
-9284,-1742,4542,-1793,-2423,257,-10292,922,-750
-14034,-2586,5928,-2173,894,-104,-15076,648,-2536
-14188,-2544,6318,-2213,338,-151,-15372,790,-2612
-8164,-1548,2164,-840,1128,-628,-6650,1842,-1090
-7564,-1934,2502,-1414,42,-330,-6932,1746,-480
-7572,-1964,2606,-1417,17,-303,-6946,1768,-486
-9326,-1768,4588,-1854,-2273,263,-10286,900,-694
-9284,-1742,4542,-1793,-2423,257,-10292,922,-750
-14034,-2586,5928,-2173,894,-104,-15076,648,-2536
-14188,-2544,6318,-2213,338,-151,-15372,790,-2612
-4162,-2882,6140,-91,-2063,-661,-6548,1916,-2574
-4136,-2806,6076,-89,-2103,-629,-6548,1956,-2512
-7572,-1964,2606,-1417,17,-303,-6946,1768,-486
-9326,-1768,4588,-1854,-2273,263,-10286,900,-694
-9284,-1742,4542,-1793,-2423,257,-10292,922,-750
-14034,-2586,5928,-2173,894,-104,-15076,648,-2536
-14188,-2544,6318,-2213,338,-151,-15372,790,-2612
-4162,-2882,6140,-91,-2063,-661,-6548,1916,-2574
-4136,-2806,6076,-89,-2103,-629,-6548,1956,-2512
-6976,-1778,4566,-504,784,84,-6362,2086,-1174
-6930,-1750,4602,-480,818,55,-6414,2012,-1164
-9284,-1742,4542,-1793,-2423,257,-10292,922,-750
-14034,-2586,5928,-2173,894,-104,-15076,648,-2536
-14188,-2544,6318,-2213,338,-151,-15372,790,-2612
-4162,-2882,6140,-91,-2063,-661,-6548,1916,-2574
-4136,-2806,6076,-89,-2103,-629,-6548,1956,-2512
-6976,-1778,4566,-504,784,84,-6362,2086,-1174
-6930,-1750,4602,-480,818,55,-6414,2012,-1164
-6338,-2606,5190,-51,-1077,-757,-7812,2458,-2378
-6384,-2650,5248,-90,-1102,-763,-7850,2416,-2376
-14188,-2544,6318,-2213,338,-151,-15372,790,-2612
-4162,-2882,6140,-91,-2063,-661,-6548,1916,-2574
-4136,-2806,6076,-89,-2103,-629,-6548,1956,-2512
-6976,-1778,4566,-504,784,84,-6362,2086,-1174
-6930,-1750,4602,-480,818,55,-6414,2012,-1164
-6338,-2606,5190,-51,-1077,-757,-7812,2458,-2378
-6384,-2650,5248,-90,-1102,-763,-7850,2416,-2376
-7240,-2278,4444,-1158,-553,453,-7994,2494,-2374
-7194,-2232,4512,-1172,-580,467,-7970,2534,-2362
-4136,-2806,6076,-89,-2103,-629,-6548,1956,-2512
-6976,-1778,4566,-504,784,84,-6362,2086,-1174
-6930,-1750,4602,-480,818,55,-6414,2012,-1164
-6338,-2606,5190,-51,-1077,-757,-7812,2458,-2378
-6384,-2650,5248,-90,-1102,-763,-7850,2416,-2376
-7240,-2278,4444,-1158,-553,453,-7994,2494,-2374
-7194,-2232,4512,-1172,-580,467,-7970,2534,-2362
-6772,-1788,3736,-883,-759,674,-7522,1820,-1620
-6820,-1836,3732,-874,-745,674,-7546,1780,-1558
-6930,-1750,4602,-480,818,55,-6414,2012,-1164
-6338,-2606,5190,-51,-1077,-757,-7812,2458,-2378
-6384,-2650,5248,-90,-1102,-763,-7850,2416,-2376
-7240,-2278,4444,-1158,-553,453,-7994,2494,-2374
-7194,-2232,4512,-1172,-580,467,-7970,2534,-2362
-6772,-1788,3736,-883,-759,674,-7522,1820,-1620
-6820,-1836,3732,-874,-745,674,-7546,1780,-1558
-6806,-1572,4106,-897,-421,984,-8190,1804,-1622
-6868,-1572,4140,-905,-401,985,-8206,1798,-1582
-6384,-2650,5248,-90,-1102,-763,-7850,2416,-2376
-7240,-2278,4444,-1158,-553,453,-7994,2494,-2374
-7194,-2232,4512,-1172,-580,467,-7970,2534,-2362
-6772,-1788,3736,-883,-759,674,-7522,1820,-1620
-6820,-1836,3732,-874,-745,674,-7546,1780,-1558
-6806,-1572,4106,-897,-421,984,-8190,1804,-1622
-6868,-1572,4140,-905,-401,985,-8206,1798,-1582
-7180,-1396,3552,-414,1514,1582,-9022,1216,-1150
-7266,-1380,3502,-379,1646,1626,-9086,1132,-1232
-7194,-2232,4512,-1172,-580,467,-7970,2534,-2362
-6772,-1788,3736,-883,-759,674,-7522,1820,-1620
-6820,-1836,3732,-874,-745,674,-7546,1780,-1558
-6806,-1572,4106,-897,-421,984,-8190,1804,-1622
-6868,-1572,4140,-905,-401,985,-8206,1798,-1582
-7180,-1396,3552,-414,1514,1582,-9022,1216,-1150
-7266,-1380,3502,-379,1646,1626,-9086,1132,-1232
-11062,-2652,4902,-979,-1069,2175,-10282,1672,-1308
-11058,-2620,4822,-981,-1001,2145,-10188,1836,-1302
-6820,-1836,3732,-874,-745,674,-7546,1780,-1558
-6806,-1572,4106,-897,-421,984,-8190,1804,-1622
-6868,-1572,4140,-905,-401,985,-8206,1798,-1582
-7180,-1396,3552,-414,1514,1582,-9022,1216,-1150
-7266,-1380,3502,-379,1646,1626,-9086,1132,-1232
-11062,-2652,4902,-979,-1069,2175,-10282,1672,-1308
-11058,-2620,4822,-981,-1001,2145,-10188,1836,-1302
-7218,-1510,2932,230,1413,-234,-6322,-1724,-74
-7144,-1454,2830,258,1433,-199,-6296,-1708,-56
-6868,-1572,4140,-905,-401,985,-8206,1798,-1582
-7180,-1396,3552,-414,1514,1582,-9022,1216,-1150
-7266,-1380,3502,-379,1646,1626,-9086,1132,-1232
-11062,-2652,4902,-979,-1069,2175,-10282,1672,-1308
-11058,-2620,4822,-981,-1001,2145,-10188,1836,-1302
-7218,-1510,2932,230,1413,-234,-6322,-1724,-74
-7144,-1454,2830,258,1433,-199,-6296,-1708,-56
-8538,-1008,2450,-197,509,171,-8310,1036,-456
-8514,-922,2428,-224,522,139,-8214,1032,-482
-7266,-1380,3502,-379,1646,1626,-9086,1132,-1232
-11062,-2652,4902,-979,-1069,2175,-10282,1672,-1308
-11058,-2620,4822,-981,-1001,2145,-10188,1836,-1302
-7218,-1510,2932,230,1413,-234,-6322,-1724,-74
-7144,-1454,2830,258,1433,-199,-6296,-1708,-56
-8538,-1008,2450,-197,509,171,-8310,1036,-456
-8514,-922,2428,-224,522,139,-8214,1032,-482
-6834,-1592,2232,-211,131,21,-6312,972,324
-6850,-1540,2316,-231,105,18,-6288,952,336
-11058,-2620,4822,-981,-1001,2145,-10188,1836,-1302
-7218,-1510,2932,230,1413,-234,-6322,-1724,-74
-7144,-1454,2830,258,1433,-199,-6296,-1708,-56
-8538,-1008,2450,-197,509,171,-8310,1036,-456
-8514,-922,2428,-224,522,139,-8214,1032,-482
-6834,-1592,2232,-211,131,21,-6312,972,324
-6850,-1540,2316,-231,105,18,-6288,952,336
-7434,-1780,2152,-925,-283,78,-6960,1616,-258
-7536,-1756,2198,-958,-292,78,-6996,1630,-222
-7144,-1454,2830,258,1433,-199,-6296,-1708,-56
-8538,-1008,2450,-197,509,171,-8310,1036,-456
-8514,-922,2428,-224,522,139,-8214,1032,-482
-6834,-1592,2232,-211,131,21,-6312,972,324
-6850,-1540,2316,-231,105,18,-6288,952,336
-7434,-1780,2152,-925,-283,78,-6960,1616,-258
-7536,-1756,2198,-958,-292,78,-6996,1630,-222
-7614,-1676,2382,-2719,167,96,-6922,2878,-338
-7588,-1714,2398,-2734,173,85,-6900,2926,-408
-8514,-922,2428,-224,522,139,-8214,1032,-482
-6834,-1592,2232,-211,131,21,-6312,972,324
-6850,-1540,2316,-231,105,18,-6288,952,336
-7434,-1780,2152,-925,-283,78,-6960,1616,-258
-7536,-1756,2198,-958,-292,78,-6996,1630,-222
-7614,-1676,2382,-2719,167,96,-6922,2878,-338
-7588,-1714,2398,-2734,173,85,-6900,2926,-408
-8364,-1830,2978,-4280,1126,231,-7198,3118,-670
-8398,-1834,2944,-4295,1148,237,-7282,3132,-712
-6850,-1540,2316,-231,105,18,-6288,952,336
-7434,-1780,2152,-925,-283,78,-6960,1616,-258
-7536,-1756,2198,-958,-292,78,-6996,1630,-222
-7614,-1676,2382,-2719,167,96,-6922,2878,-338
-7588,-1714,2398,-2734,173,85,-6900,2926,-408
-8364,-1830,2978,-4280,1126,231,-7198,3118,-670
-8398,-1834,2944,-4295,1148,237,-7282,3132,-712
-10620,-732,2542,-4666,4426,662,-10672,2600,-2440
-10812,-636,2340,-4585,4901,735,-10740,2582,-2508
-7536,-1756,2198,-958,-292,78,-6996,1630,-222
-7614,-1676,2382,-2719,167,96,-6922,2878,-338
-7588,-1714,2398,-2734,173,85,-6900,2926,-408
-8364,-1830,2978,-4280,1126,231,-7198,3118,-670
-8398,-1834,2944,-4295,1148,237,-7282,3132,-712
-10620,-732,2542,-4666,4426,662,-10672,2600,-2440
-10812,-636,2340,-4585,4901,735,-10740,2582,-2508
-7536,-1890,3906,-752,-257,-1183,-10170,1244,-4002
-7454,-1966,4116,-846,-276,-1129,-10180,1190,-4006
-7588,-1714,2398,-2734,173,85,-6900,2926,-408
-8364,-1830,2978,-4280,1126,231,-7198,3118,-670
-8398,-1834,2944,-4295,1148,237,-7282,3132,-712
-10620,-732,2542,-4666,4426,662,-10672,2600,-2440
-10812,-636,2340,-4585,4901,735,-10740,2582,-2508
-7536,-1890,3906,-752,-257,-1183,-10170,1244,-4002
-7454,-1966,4116,-846,-276,-1129,-10180,1190,-4006
-8666,294,1554,-2805,-1002,357,-9516,-1882,-2440
-8602,320,1576,-2795,-1005,348,-9314,-1830,-2392
-8398,-1834,2944,-4295,1148,237,-7282,3132,-712
-10620,-732,2542,-4666,4426,662,-10672,2600,-2440
-10812,-636,2340,-4585,4901,735,-10740,2582,-2508
-7536,-1890,3906,-752,-257,-1183,-10170,1244,-4002
-7454,-1966,4116,-846,-276,-1129,-10180,1190,-4006
-8666,294,1554,-2805,-1002,357,-9516,-1882,-2440
-8602,320,1576,-2795,-1005,348,-9314,-1830,-2392
-5532,-508,4574,-2458,-77,489,-6942,-912,-1310
-5642,-514,4440,-2467,-60,500,-6932,-932,-1358
-10812,-636,2340,-4585,4901,735,-10740,2582,-2508
-7536,-1890,3906,-752,-257,-1183,-10170,1244,-4002
-7454,-1966,4116,-846,-276,-1129,-10180,1190,-4006
-8666,294,1554,-2805,-1002,357,-9516,-1882,-2440
-8602,320,1576,-2795,-1005,348,-9314,-1830,-2392
-5532,-508,4574,-2458,-77,489,-6942,-912,-1310
-5642,-514,4440,-2467,-60,500,-6932,-932,-1358
-6588,-106,4364,-1679,290,528,-8172,-1680,-1386
-6598,-14,4288,-1665,304,523,-8124,-1664,-1312
-7454,-1966,4116,-846,-276,-1129,-10180,1190,-4006
-8666,294,1554,-2805,-1002,357,-9516,-1882,-2440
-8602,320,1576,-2795,-1005,348,-9314,-1830,-2392
-5532,-508,4574,-2458,-77,489,-6942,-912,-1310
-5642,-514,4440,-2467,-60,500,-6932,-932,-1358
-6588,-106,4364,-1679,290,528,-8172,-1680,-1386
-6598,-14,4288,-1665,304,523,-8124,-1664,-1312
-7452,-466,3832,-465,425,285,-8338,-518,-1758
-7412,-506,3874,-427,420,278,-8242,-510,-1742
-8602,320,1576,-2795,-1005,348,-9314,-1830,-2392
-5532,-508,4574,-2458,-77,489,-6942,-912,-1310
-5642,-514,4440,-2467,-60,500,-6932,-932,-1358
-6588,-106,4364,-1679,290,528,-8172,-1680,-1386
-6598,-14,4288,-1665,304,523,-8124,-1664,-1312
-7452,-466,3832,-465,425,285,-8338,-518,-1758
-7412,-506,3874,-427,420,278,-8242,-510,-1742
-7436,-930,3828,622,299,-180,-8096,-366,-1472
-7344,-888,3876,659,292,-200,-8022,-392,-1498
-5642,-514,4440,-2467,-60,500,-6932,-932,-1358
-6588,-106,4364,-1679,290,528,-8172,-1680,-1386
-6598,-14,4288,-1665,304,523,-8124,-1664,-1312
-7452,-466,3832,-465,425,285,-8338,-518,-1758
-7412,-506,3874,-427,420,278,-8242,-510,-1742
-7436,-930,3828,622,299,-180,-8096,-366,-1472
-7344,-888,3876,659,292,-200,-8022,-392,-1498
-5868,-1520,3358,2127,-88,-590,-7728,324,-1722
-5898,-1562,3460,2158,-89,-594,-7722,394,-1660
-6598,-14,4288,-1665,304,523,-8124,-1664,-1312
-7452,-466,3832,-465,425,285,-8338,-518,-1758
-7412,-506,3874,-427,420,278,-8242,-510,-1742
-7436,-930,3828,622,299,-180,-8096,-366,-1472
-7344,-888,3876,659,292,-200,-8022,-392,-1498
-5868,-1520,3358,2127,-88,-590,-7728,324,-1722
-5898,-1562,3460,2158,-89,-594,-7722,394,-1660
-7148,-1442,3326,3884,-791,-375,-9070,800,-1696
-7212,-1448,3268,3946,-792,-367,-9132,824,-1760
-7412,-506,3874,-427,420,278,-8242,-510,-1742
-7436,-930,3828,622,299,-180,-8096,-366,-1472
-7344,-888,3876,659,292,-200,-8022,-392,-1498
-5868,-1520,3358,2127,-88,-590,-7728,324,-1722
-5898,-1562,3460,2158,-89,-594,-7722,394,-1660
-7148,-1442,3326,3884,-791,-375,-9070,800,-1696
-7212,-1448,3268,3946,-792,-367,-9132,824,-1760
-12132,-2174,4206,7120,-2536,-501,-12760,824,-2728
-12280,-2136,4090,7185,-2586,-500,-12766,826,-2790
-7344,-888,3876,659,292,-200,-8022,-392,-1498
-5868,-1520,3358,2127,-88,-590,-7728,324,-1722
-5898,-1562,3460,2158,-89,-594,-7722,394,-1660
-7148,-1442,3326,3884,-791,-375,-9070,800,-1696
-7212,-1448,3268,3946,-792,-367,-9132,824,-1760
-12132,-2174,4206,7120,-2536,-501,-12760,824,-2728
-12280,-2136,4090,7185,-2586,-500,-12766,826,-2790
-11130,-1630,2408,613,-503,211,-8068,3444,-1226
-11192,-1534,2464,564,-631,103,-8142,3420,-1124
-5898,-1562,3460,2158,-89,-594,-7722,394,-1660
-7148,-1442,3326,3884,-791,-375,-9070,800,-1696
-7212,-1448,3268,3946,-792,-367,-9132,824,-1760
-12132,-2174,4206,7120,-2536,-501,-12760,824,-2728
-12280,-2136,4090,7185,-2586,-500,-12766,826,-2790
-11130,-1630,2408,613,-503,211,-8068,3444,-1226
-11192,-1534,2464,564,-631,103,-8142,3420,-1124
-6640,-1844,1458,3991,-792,-1798,-7330,2038,-1528
-6542,-1914,1534,4067,-714,-1785,-7330,1966,-1516
-7212,-1448,3268,3946,-792,-367,-9132,824,-1760
-12132,-2174,4206,7120,-2536,-501,-12760,824,-2728
-12280,-2136,4090,7185,-2586,-500,-12766,826,-2790
-11130,-1630,2408,613,-503,211,-8068,3444,-1226
-11192,-1534,2464,564,-631,103,-8142,3420,-1124
-6640,-1844,1458,3991,-792,-1798,-7330,2038,-1528
-6542,-1914,1534,4067,-714,-1785,-7330,1966,-1516
-6166,-2274,1960,3052,1738,-1672,-6270,2664,-1200
-6172,-2206,1950,3053,1751,-1651,-6284,2666,-1148
-12280,-2136,4090,7185,-2586,-500,-12766,826,-2790
-11130,-1630,2408,613,-503,211,-8068,3444,-1226
-11192,-1534,2464,564,-631,103,-8142,3420,-1124
-6640,-1844,1458,3991,-792,-1798,-7330,2038,-1528
-6542,-1914,1534,4067,-714,-1785,-7330,1966,-1516
-6166,-2274,1960,3052,1738,-1672,-6270,2664,-1200
-6172,-2206,1950,3053,1751,-1651,-6284,2666,-1148
-7158,-1868,2888,902,1928,-681,-6552,1728,-932
-7252,-1880,2960,891,1939,-671,-6532,1680,-908
-11192,-1534,2464,564,-631,103,-8142,3420,-1124
-6640,-1844,1458,3991,-792,-1798,-7330,2038,-1528
-6542,-1914,1534,4067,-714,-1785,-7330,1966,-1516
-6166,-2274,1960,3052,1738,-1672,-6270,2664,-1200
-6172,-2206,1950,3053,1751,-1651,-6284,2666,-1148
-7158,-1868,2888,902,1928,-681,-6552,1728,-932
-7252,-1880,2960,891,1939,-671,-6532,1680,-908
-7462,-2340,2406,321,1330,-714,-6300,1966,-830
-7522,-2400,2398,344,1310,-730,-6394,1956,-858
-6542,-1914,1534,4067,-714,-1785,-7330,1966,-1516
-6166,-2274,1960,3052,1738,-1672,-6270,2664,-1200
-6172,-2206,1950,3053,1751,-1651,-6284,2666,-1148
-7158,-1868,2888,902,1928,-681,-6552,1728,-932
-7252,-1880,2960,891,1939,-671,-6532,1680,-908
-7462,-2340,2406,321,1330,-714,-6300,1966,-830
-7522,-2400,2398,344,1310,-730,-6394,1956,-858
-7454,-2160,3540,786,266,-876,-7222,904,-214
-7450,-2138,3588,774,253,-883,-7266,898,-196
-6172,-2206,1950,3053,1751,-1651,-6284,2666,-1148
-7158,-1868,2888,902,1928,-681,-6552,1728,-932
-7252,-1880,2960,891,1939,-671,-6532,1680,-908
-7462,-2340,2406,321,1330,-714,-6300,1966,-830
-7522,-2400,2398,344,1310,-730,-6394,1956,-858
-7454,-2160,3540,786,266,-876,-7222,904,-214
-7450,-2138,3588,774,253,-883,-7266,898,-196
-10164,-2090,4860,501,-2642,-670,-11818,1132,-1148
-10026,-2116,4914,487,-2641,-720,-11872,1108,-1146
-7252,-1880,2960,891,1939,-671,-6532,1680,-908
-7462,-2340,2406,321,1330,-714,-6300,1966,-830
-7522,-2400,2398,344,1310,-730,-6394,1956,-858
-7454,-2160,3540,786,266,-876,-7222,904,-214
-7450,-2138,3588,774,253,-883,-7266,898,-196
-10164,-2090,4860,501,-2642,-670,-11818,1132,-1148
-10026,-2116,4914,487,-2641,-720,-11872,1108,-1146
-11372,-2804,6890,-1046,-3176,-1432,-14222,1486,-3258
-11058,-2816,6880,-900,-3200,-1507,-13866,1582,-3404
