-10330,-1326,3104,-2228,-979,-507,-9442,3924,-1288
-7912,-1598,3336,-1600,-1478,254,-8238,1354,-1554
-8000,-1614,3314,-1632,-1496,254,-8462,1646,-1510
-7016,-1852,2636,-1632,-713,32,-6870,1514,-1612
-6976,-1850,2664,-1621,-708,37,-6846,1594,-1672
-7458,-2766,2304,-706,-835,363,-7900,2186,-1638
-7528,-2780,2298,-697,-840,365,-7910,2186,-1592
-9330,-2630,1942,-360,-586,94,-8310,2392,-1754
-9352,-2708,2004,-353,-557,94,-8326,2376,-1736
-8000,-1614,3314,-1632,-1496,254,-8462,1646,-1510
-7016,-1852,2636,-1632,-713,32,-6870,1514,-1612
-6976,-1850,2664,-1621,-708,37,-6846,1594,-1672
-7458,-2766,2304,-706,-835,363,-7900,2186,-1638
-7528,-2780,2298,-697,-840,365,-7910,2186,-1592
-9330,-2630,1942,-360,-586,94,-8310,2392,-1754
-9352,-2708,2004,-353,-557,94,-8326,2376,-1736
-8876,-1752,1216,-156,-112,100,-8164,2330,-1536
-8918,-1722,1322,-155,-111,97,-8188,2314,-1638
-6976,-1850,2664,-1621,-708,37,-6846,1594,-1672
-7458,-2766,2304,-706,-835,363,-7900,2186,-1638
-7528,-2780,2298,-697,-840,365,-7910,2186,-1592
-9330,-2630,1942,-360,-586,94,-8310,2392,-1754
-9352,-2708,2004,-353,-557,94,-8326,2376,-1736
-8876,-1752,1216,-156,-112,100,-8164,2330,-1536
-8918,-1722,1322,-155,-111,97,-8188,2314,-1638
-7938,-938,1604,52,526,163,-7700,2298,-1406
-7848,-920,1580,46,547,169,-7732,2308,-1388
-7528,-2780,2298,-697,-840,365,-7910,2186,-1592
-9330,-2630,1942,-360,-586,94,-8310,2392,-1754
-9352,-2708,2004,-353,-557,94,-8326,2376,-1736
-8876,-1752,1216,-156,-112,100,-8164,2330,-1536
-8918,-1722,1322,-155,-111,97,-8188,2314,-1638
-7938,-938,1604,52,526,163,-7700,2298,-1406
-7848,-920,1580,46,547,169,-7732,2308,-1388
-7916,-624,1758,-110,1062,367,-8006,2138,-1148
-7836,-682,1796,-128,1055,368,-7956,2064,-1214
-9352,-2708,2004,-353,-557,94,-8326,2376,-1736
-8876,-1752,1216,-156,-112,100,-8164,2330,-1536
-8918,-1722,1322,-155,-111,97,-8188,2314,-1638
-7938,-938,1604,52,526,163,-7700,2298,-1406
-7848,-920,1580,46,547,169,-7732,2308,-1388
-7916,-624,1758,-110,1062,367,-8006,2138,-1148
-7836,-682,1796,-128,1055,368,-7956,2064,-1214
-7794,-1962,2282,-571,1359,569,-7574,2380,-1252
-7716,-2030,2270,-587,1360,565,-7512,2388,-1278
-8918,-1722,1322,-155,-111,97,-8188,2314,-1638
-7938,-938,1604,52,526,163,-7700,2298,-1406
-7848,-920,1580,46,547,169,-7732,2308,-1388
-7916,-624,1758,-110,1062,367,-8006,2138,-1148
-7836,-682,1796,-128,1055,368,-7956,2064,-1214
-7794,-1962,2282,-571,1359,569,-7574,2380,-1252
-7716,-2030,2270,-587,1360,565,-7512,2388,-1278
-7416,-2690,1972,-51,1463,718,-7522,2382,-1196
-7396,-2850,2070,-25,1445,709,-7544,2366,-1126
-7848,-920,1580,46,547,169,-7732,2308,-1388
-7916,-624,1758,-110,1062,367,-8006,2138,-1148
-7836,-682,1796,-128,1055,368,-7956,2064,-1214
-7794,-1962,2282,-571,1359,569,-7574,2380,-1252
-7716,-2030,2270,-587,1360,565,-7512,2388,-1278
-7416,-2690,1972,-51,1463,718,-7522,2382,-1196
-7396,-2850,2070,-25,1445,709,-7544,2366,-1126
-6746,-4468,3580,936,434,309,-7956,2308,-968
-6692,-4350,3638,967,441,308,-7926,2288,-1016
-7836,-682,1796,-128,1055,368,-7956,2064,-1214
-7794,-1962,2282,-571,1359,569,-7574,2380,-1252
-7716,-2030,2270,-587,1360,565,-7512,2388,-1278
-7416,-2690,1972,-51,1463,718,-7522,2382,-1196
-7396,-2850,2070,-25,1445,709,-7544,2366,-1126
-6746,-4468,3580,936,434,309,-7956,2308,-968
-6692,-4350,3638,967,441,308,-7926,2288,-1016
-7528,-4834,4260,1981,-133,378,-8656,2340,-852
-7654,-4874,4200,1971,-148,396,-8690,2322,-844
-7716,-2030,2270,-587,1360,565,-7512,2388,-1278
-7416,-2690,1972,-51,1463,718,-7522,2382,-1196
-7396,-2850,2070,-25,1445,709,-7544,2366,-1126
-6746,-4468,3580,936,434,309,-7956,2308,-968
-6692,-4350,3638,967,441,308,-7926,2288,-1016
-7528,-4834,4260,1981,-133,378,-8656,2340,-852
-7654,-4874,4200,1971,-148,396,-8690,2322,-844
-9066,-3714,3920,2243,-807,287,-9258,3840,-822
-9108,-3708,3952,2234,-808,269,-9210,3816,-814
-7396,-2850,2070,-25,1445,709,-7544,2366,-1126
-6746,-4468,3580,936,434,309,-7956,2308,-968
-6692,-4350,3638,967,441,308,-7926,2288,-1016
-7528,-4834,4260,1981,-133,378,-8656,2340,-852
-7654,-4874,4200,1971,-148,396,-8690,2322,-844
-9066,-3714,3920,2243,-807,287,-9258,3840,-822
-9108,-3708,3952,2234,-808,269,-9210,3816,-814
-7784,-3392,3370,2137,-180,-563,-7274,4466,-62
-7680,-3374,3324,2140,-183,-594,-7278,3642,32
-6692,-4350,3638,967,441,308,-7926,2288,-1016
-7528,-4834,4260,1981,-133,378,-8656,2340,-852
-7654,-4874,4200,1971,-148,396,-8690,2322,-844
-9066,-3714,3920,2243,-807,287,-9258,3840,-822
-9108,-3708,3952,2234,-808,269,-9210,3816,-814
-7784,-3392,3370,2137,-180,-563,-7274,4466,-62
-7680,-3374,3324,2140,-183,-594,-7278,3642,32
-6844,-2922,2732,2648,591,-741,-6114,7032,-2226
-6842,-2942,2678,2633,597,-745,-6040,6846,-2410
-7654,-4874,4200,1971,-148,396,-8690,2322,-844
-9066,-3714,3920,2243,-807,287,-9258,3840,-822
-9108,-3708,3952,2234,-808,269,-9210,3816,-814
-7784,-3392,3370,2137,-180,-563,-7274,4466,-62
-7680,-3374,3324,2140,-183,-594,-7278,3642,32
-6844,-2922,2732,2648,591,-741,-6114,7032,-2226
-6842,-2942,2678,2633,597,-745,-6040,6846,-2410
-7242,-2180,2332,983,960,-406,-6020,3440,-1272
-7278,-2216,2358,942,962,-394,-6062,3412,-1328
-9108,-3708,3952,2234,-808,269,-9210,3816,-814
-7784,-3392,3370,2137,-180,-563,-7274,4466,-62
-7680,-3374,3324,2140,-183,-594,-7278,3642,32
-6844,-2922,2732,2648,591,-741,-6114,7032,-2226
-6842,-2942,2678,2633,597,-745,-6040,6846,-2410
-7242,-2180,2332,983,960,-406,-6020,3440,-1272
-7278,-2216,2358,942,962,-394,-6062,3412,-1328
-8658,-2186,1870,-1854,771,-238,-6356,3736,-752
-8740,-2246,1888,-1905,784,-230,-6356,3788,-742
-7680,-3374,3324,2140,-183,-594,-7278,3642,32
-6844,-2922,2732,2648,591,-741,-6114,7032,-2226
-6842,-2942,2678,2633,597,-745,-6040,6846,-2410
-7242,-2180,2332,983,960,-406,-6020,3440,-1272
-7278,-2216,2358,942,962,-394,-6062,3412,-1328
-8658,-2186,1870,-1854,771,-238,-6356,3736,-752
-8740,-2246,1888,-1905,784,-230,-6356,3788,-742
-7404,-2852,1618,-2610,892,-360,-6786,3898,-1182
-7342,-2856,1636,-2588,897,-359,-6828,3976,-1136
-6842,-2942,2678,2633,597,-745,-6040,6846,-2410
-7242,-2180,2332,983,960,-406,-6020,3440,-1272
-7278,-2216,2358,942,962,-394,-6062,3412,-1328
-8658,-2186,1870,-1854,771,-238,-6356,3736,-752
-8740,-2246,1888,-1905,784,-230,-6356,3788,-742
-7404,-2852,1618,-2610,892,-360,-6786,3898,-1182
-7342,-2856,1636,-2588,897,-359,-6828,3976,-1136
-6922,-2600,1936,-1106,36,-397,-7216,3470,-724
-6954,-2644,1888,-1072,-2,-400,-7168,3412,-668
-7278,-2216,2358,942,962,-394,-6062,3412,-1328
-8658,-2186,1870,-1854,771,-238,-6356,3736,-752
-8740,-2246,1888,-1905,784,-230,-6356,3788,-742
-7404,-2852,1618,-2610,892,-360,-6786,3898,-1182
-7342,-2856,1636,-2588,897,-359,-6828,3976,-1136
-6922,-2600,1936,-1106,36,-397,-7216,3470,-724
-6954,-2644,1888,-1072,-2,-400,-7168,3412,-668
-8404,-2090,3060,433,-969,-248,-7726,3508,-682
-8592,-2110,3008,398,-1060,-244,-7986,3558,-694
-8740,-2246,1888,-1905,784,-230,-6356,3788,-742
-7404,-2852,1618,-2610,892,-360,-6786,3898,-1182
-7342,-2856,1636,-2588,897,-359,-6828,3976,-1136
-6922,-2600,1936,-1106,36,-397,-7216,3470,-724
-6954,-2644,1888,-1072,-2,-400,-7168,3412,-668
-8404,-2090,3060,433,-969,-248,-7726,3508,-682
-8592,-2110,3008,398,-1060,-244,-7986,3558,-694
-9442,-2382,2144,812,-3020,-437,-9436,4474,-1044
-9414,-2422,2136,811,-3000,-403,-9428,4442,-1070
-7342,-2856,1636,-2588,897,-359,-6828,3976,-1136
-6922,-2600,1936,-1106,36,-397,-7216,3470,-724
-6954,-2644,1888,-1072,-2,-400,-7168,3412,-668
-8404,-2090,3060,433,-969,-248,-7726,3508,-682
-8592,-2110,3008,398,-1060,-244,-7986,3558,-694
-9442,-2382,2144,812,-3020,-437,-9436,4474,-1044
-9414,-2422,2136,811,-3000,-403,-9428,4442,-1070
-6794,-3146,5028,-257,161,774,-6282,4326,-1252
-6894,-3184,4990,-302,192,812,-6236,4292,-1096
-6954,-2644,1888,-1072,-2,-400,-7168,3412,-668
-8404,-2090,3060,433,-969,-248,-7726,3508,-682
-8592,-2110,3008,398,-1060,-244,-7986,3558,-694
-9442,-2382,2144,812,-3020,-437,-9436,4474,-1044
-9414,-2422,2136,811,-3000,-403,-9428,4442,-1070
-6794,-3146,5028,-257,161,774,-6282,4326,-1252
-6894,-3184,4990,-302,192,812,-6236,4292,-1096
-10160,-1792,3306,-1518,-1171,-80,-5744,5094,-1252
-10112,-1698,3328,-1453,-1118,-115,-5724,5114,-1354
-8592,-2110,3008,398,-1060,-244,-7986,3558,-694
-9442,-2382,2144,812,-3020,-437,-9436,4474,-1044
-9414,-2422,2136,811,-3000,-403,-9428,4442,-1070
-6794,-3146,5028,-257,161,774,-6282,4326,-1252
-6894,-3184,4990,-302,192,812,-6236,4292,-1096
-10160,-1792,3306,-1518,-1171,-80,-5744,5094,-1252
-10112,-1698,3328,-1453,-1118,-115,-5724,5114,-1354
-6472,-2052,5576,129,540,-791,-4956,4550,-1378
-6500,-2086,5532,110,553,-779,-4962,4500,-1424
-9414,-2422,2136,811,-3000,-403,-9428,4442,-1070
-6794,-3146,5028,-257,161,774,-6282,4326,-1252
-6894,-3184,4990,-302,192,812,-6236,4292,-1096
-10160,-1792,3306,-1518,-1171,-80,-5744,5094,-1252
-10112,-1698,3328,-1453,-1118,-115,-5724,5114,-1354
-6472,-2052,5576,129,540,-791,-4956,4550,-1378
-6500,-2086,5532,110,553,-779,-4962,4500,-1424
-7922,-1944,4672,-605,-469,-27,-6092,5072,-1844
-7952,-1924,4616,-598,-474,-17,-6112,5148,-1852
-6894,-3184,4990,-302,192,812,-6236,4292,-1096
-10160,-1792,3306,-1518,-1171,-80,-5744,5094,-1252
-10112,-1698,3328,-1453,-1118,-115,-5724,5114,-1354
-6472,-2052,5576,129,540,-791,-4956,4550,-1378
-6500,-2086,5532,110,553,-779,-4962,4500,-1424
-7922,-1944,4672,-605,-469,-27,-6092,5072,-1844
-7952,-1924,4616,-598,-474,-17,-6112,5148,-1852
-7998,-1306,4250,-663,137,27,-6282,6366,-2614
-7988,-1436,4232,-668,147,46,-6292,6342,-2604
-10112,-1698,3328,-1453,-1118,-115,-5724,5114,-1354
-6472,-2052,5576,129,540,-791,-4956,4550,-1378
-6500,-2086,5532,110,553,-779,-4962,4500,-1424
-7922,-1944,4672,-605,-469,-27,-6092,5072,-1844
-7952,-1924,4616,-598,-474,-17,-6112,5148,-1852
-7998,-1306,4250,-663,137,27,-6282,6366,-2614
-7988,-1436,4232,-668,147,46,-6292,6342,-2604
-7716,-2004,3304,-1180,76,581,-6116,5278,-1676
-7770,-1930,3232,-1198,73,586,-6096,5266,-1600
-6500,-2086,5532,110,553,-779,-4962,4500,-1424
-7922,-1944,4672,-605,-469,-27,-6092,5072,-1844
-7952,-1924,4616,-598,-474,-17,-6112,5148,-1852
-7998,-1306,4250,-663,137,27,-6282,6366,-2614
-7988,-1436,4232,-668,147,46,-6292,6342,-2604
-7716,-2004,3304,-1180,76,581,-6116,5278,-1676
-7770,-1930,3232,-1198,73,586,-6096,5266,-1600
-8112,-756,2156,-831,227,741,-6704,5236,-1352
-8312,-604,2084,-817,237,738,-6738,5244,-1348
-7952,-1924,4616,-598,-474,-17,-6112,5148,-1852
-7998,-1306,4250,-663,137,27,-6282,6366,-2614
-7988,-1436,4232,-668,147,46,-6292,6342,-2604
-7716,-2004,3304,-1180,76,581,-6116,5278,-1676
-7770,-1930,3232,-1198,73,586,-6096,5266,-1600
-8112,-756,2156,-831,227,741,-6704,5236,-1352
-8312,-604,2084,-817,237,738,-6738,5244,-1348
-8404,-1092,2230,510,738,293,-7952,4714,-976
-8406,-1186,2314,536,745,279,-7946,4720,-1008
-7988,-1436,4232,-668,147,46,-6292,6342,-2604
-7716,-2004,3304,-1180,76,581,-6116,5278,-1676
-7770,-1930,3232,-1198,73,586,-6096,5266,-1600
-8112,-756,2156,-831,227,741,-6704,5236,-1352
-8312,-604,2084,-817,237,738,-6738,5244,-1348
-8404,-1092,2230,510,738,293,-7952,4714,-976
-8406,-1186,2314,536,745,279,-7946,4720,-1008
-7732,-1444,3170,1344,1631,161,-8292,3796,-1028
-7810,-1450,3120,1356,1660,170,-8312,3792,-986
-7770,-1930,3232,-1198,73,586,-6096,5266,-1600
-8112,-756,2156,-831,227,741,-6704,5236,-1352
-8312,-604,2084,-817,237,738,-6738,5244,-1348
-8404,-1092,2230,510,738,293,-7952,4714,-976
-8406,-1186,2314,536,745,279,-7946,4720,-1008
-7732,-1444,3170,1344,1631,161,-8292,3796,-1028
-7810,-1450,3120,1356,1660,170,-8312,3792,-986
-8548,-3060,4496,998,3025,199,-8066,3008,-552
-8578,-3050,4408,994,3061,200,-8046,2954,-594
-8312,-604,2084,-817,237,738,-6738,5244,-1348
-8404,-1092,2230,510,738,293,-7952,4714,-976
-8406,-1186,2314,536,745,279,-7946,4720,-1008
-7732,-1444,3170,1344,1631,161,-8292,3796,-1028
-7810,-1450,3120,1356,1660,170,-8312,3792,-986
-8548,-3060,4496,998,3025,199,-8066,3008,-552
-8578,-3050,4408,994,3061,200,-8046,2954,-594
-8796,-2912,3062,-87,1865,94,-7308,3168,-502
-8568,-2838,2956,-74,1852,99,-7222,3132,-548
-8406,-1186,2314,536,745,279,-7946,4720,-1008
-7732,-1444,3170,1344,1631,161,-8292,3796,-1028
-7810,-1450,3120,1356,1660,170,-8312,3792,-986
-8548,-3060,4496,998,3025,199,-8066,3008,-552
-8578,-3050,4408,994,3061,200,-8046,2954,-594
-8796,-2912,3062,-87,1865,94,-7308,3168,-502
-8568,-2838,2956,-74,1852,99,-7222,3132,-548
-7636,-2292,3164,829,-285,205,-6196,3094,-562
-7678,-2424,3330,812,-329,208,-6250,3076,-626
-7810,-1450,3120,1356,1660,170,-8312,3792,-986
-8548,-3060,4496,998,3025,199,-8066,3008,-552
-8578,-3050,4408,994,3061,200,-8046,2954,-594
-8796,-2912,3062,-87,1865,94,-7308,3168,-502
-8568,-2838,2956,-74,1852,99,-7222,3132,-548
-7636,-2292,3164,829,-285,205,-6196,3094,-562
-7678,-2424,3330,812,-329,208,-6250,3076,-626
-8790,-3970,3344,146,-624,-45,-7770,2606,-80
-8778,-3954,3212,136,-620,-43,-7700,2670,-192
-8578,-3050,4408,994,3061,200,-8046,2954,-594
-8796,-2912,3062,-87,1865,94,-7308,3168,-502
-8568,-2838,2956,-74,1852,99,-7222,3132,-548
-7636,-2292,3164,829,-285,205,-6196,3094,-562
-7678,-2424,3330,812,-329,208,-6250,3076,-626
-8790,-3970,3344,146,-624,-45,-7770,2606,-80
-8778,-3954,3212,136,-620,-43,-7700,2670,-192
-7436,-2724,2952,-275,-774,-512,-6306,3118,-436
-7322,-2744,3124,-265,-774,-500,-6376,3152,-446
-8568,-2838,2956,-74,1852,99,-7222,3132,-548
-7636,-2292,3164,829,-285,205,-6196,3094,-562
-7678,-2424,3330,812,-329,208,-6250,3076,-626
-8790,-3970,3344,146,-624,-45,-7770,2606,-80
-8778,-3954,3212,136,-620,-43,-7700,2670,-192
-7436,-2724,2952,-275,-774,-512,-6306,3118,-436
-7322,-2744,3124,-265,-774,-500,-6376,3152,-446
-6618,-3512,3094,-665,-761,-261,-7224,3104,-712
-6644,-3402,2978,-695,-750,-240,-7276,3082,-676
-7678,-2424,3330,812,-329,208,-6250,3076,-626
-8790,-3970,3344,146,-624,-45,-7770,2606,-80
-8778,-3954,3212,136,-620,-43,-7700,2670,-192
-7436,-2724,2952,-275,-774,-512,-6306,3118,-436
-7322,-2744,3124,-265,-774,-500,-6376,3152,-446
-6618,-3512,3094,-665,-761,-261,-7224,3104,-712
-6644,-3402,2978,-695,-750,-240,-7276,3082,-676
-6092,-2552,2362,-1230,331,-306,-6294,3356,-764
-6064,-2528,2448,-1262,344,-312,-6262,3390,-728
-8778,-3954,3212,136,-620,-43,-7700,2670,-192
-7436,-2724,2952,-275,-774,-512,-6306,3118,-436
-7322,-2744,3124,-265,-774,-500,-6376,3152,-446
-6618,-3512,3094,-665,-761,-261,-7224,3104,-712
-6644,-3402,2978,-695,-750,-240,-7276,3082,-676
-6092,-2552,2362,-1230,331,-306,-6294,3356,-764
-6064,-2528,2448,-1262,344,-312,-6262,3390,-728
-6610,-2244,2634,-1096,432,-754,-7192,4130,-888
-6560,-2230,2628,-1087,445,-770,-7176,4132,-892
-7322,-2744,3124,-265,-774,-500,-6376,3152,-446
-6618,-3512,3094,-665,-761,-261,-7224,3104,-712
-6644,-3402,2978,-695,-750,-240,-7276,3082,-676
-6092,-2552,2362,-1230,331,-306,-6294,3356,-764
-6064,-2528,2448,-1262,344,-312,-6262,3390,-728
-6610,-2244,2634,-1096,432,-754,-7192,4130,-888
-6560,-2230,2628,-1087,445,-770,-7176,4132,-892
-9982,-1778,3480,-686,1354,-939,-9152,4742,-1470
-10148,-1862,3428,-688,1272,-930,-9196,4838,-1504
-6644,-3402,2978,-695,-750,-240,-7276,3082,-676
-6092,-2552,2362,-1230,331,-306,-6294,3356,-764
-6064,-2528,2448,-1262,344,-312,-6262,3390,-728
-6610,-2244,2634,-1096,432,-754,-7192,4130,-888
-6560,-2230,2628,-1087,445,-770,-7176,4132,-892
-9982,-1778,3480,-686,1354,-939,-9152,4742,-1470
-10148,-1862,3428,-688,1272,-930,-9196,4838,-1504
-10228,-4726,3474,-2391,-749,-2155,-9426,4918,-1960
-10072,-4746,3486,-2409,-752,-2155,-9334,4904,-2014
-6064,-2528,2448,-1262,344,-312,-6262,3390,-728
-6610,-2244,2634,-1096,432,-754,-7192,4130,-888
-6560,-2230,2628,-1087,445,-770,-7176,4132,-892
-9982,-1778,3480,-686,1354,-939,-9152,4742,-1470
-10148,-1862,3428,-688,1272,-930,-9196,4838,-1504
-10228,-4726,3474,-2391,-749,-2155,-9426,4918,-1960
-10072,-4746,3486,-2409,-752,-2155,-9334,4904,-2014
-7318,-3196,3088,-3261,-1594,446,-9762,2238,-604
-7396,-3238,3102,-3269,-1631,476,-9726,2392,-846
-6560,-2230,2628,-1087,445,-770,-7176,4132,-892
-9982,-1778,3480,-686,1354,-939,-9152,4742,-1470
-10148,-1862,3428,-688,1272,-930,-9196,4838,-1504
-10228,-4726,3474,-2391,-749,-2155,-9426,4918,-1960
-10072,-4746,3486,-2409,-752,-2155,-9334,4904,-2014
-7318,-3196,3088,-3261,-1594,446,-9762,2238,-604
-7396,-3238,3102,-3269,-1631,476,-9726,2392,-846
-7718,-1642,2356,-2499,-2002,418,-8204,2582,-1840
-7772,-1628,2354,-2478,-1989,413,-8166,2558,-1892
-10148,-1862,3428,-688,1272,-930,-9196,4838,-1504
-10228,-4726,3474,-2391,-749,-2155,-9426,4918,-1960
-10072,-4746,3486,-2409,-752,-2155,-9334,4904,-2014
-7318,-3196,3088,-3261,-1594,446,-9762,2238,-604
-7396,-3238,3102,-3269,-1631,476,-9726,2392,-846
-7718,-1642,2356,-2499,-2002,418,-8204,2582,-1840
-7772,-1628,2354,-2478,-1989,413,-8166,2558,-1892
-6802,-2000,2278,-555,-1573,88,-8218,2014,-1474
-6754,-1998,2262,-536,-1552,86,-8288,2030,-1434
-10072,-4746,3486,-2409,-752,-2155,-9334,4904,-2014
-7318,-3196,3088,-3261,-1594,446,-9762,2238,-604
-7396,-3238,3102,-3269,-1631,476,-9726,2392,-846
-7718,-1642,2356,-2499,-2002,418,-8204,2582,-1840
-7772,-1628,2354,-2478,-1989,413,-8166,2558,-1892
-6802,-2000,2278,-555,-1573,88,-8218,2014,-1474
-6754,-1998,2262,-536,-1552,86,-8288,2030,-1434
-7268,-2668,3066,-152,-918,14,-8760,746,-976
-7388,-2658,3030,-171,-909,14,-8794,736,-998
-7396,-3238,3102,-3269,-1631,476,-9726,2392,-846
-7718,-1642,2356,-2499,-2002,418,-8204,2582,-1840
-7772,-1628,2354,-2478,-1989,413,-8166,2558,-1892
-6802,-2000,2278,-555,-1573,88,-8218,2014,-1474
-6754,-1998,2262,-536,-1552,86,-8288,2030,-1434
-7268,-2668,3066,-152,-918,14,-8760,746,-976
-7388,-2658,3030,-171,-909,14,-8794,736,-998
-8156,-1782,2028,-126,-916,187,-7994,1220,-884
-8238,-1826,2010,-106,-908,184,-8010,1236,-884
-7772,-1628,2354,-2478,-1989,413,-8166,2558,-1892
-6802,-2000,2278,-555,-1573,88,-8218,2014,-1474
-6754,-1998,2262,-536,-1552,86,-8288,2030,-1434
-7268,-2668,3066,-152,-918,14,-8760,746,-976
-7388,-2658,3030,-171,-909,14,-8794,736,-998
-8156,-1782,2028,-126,-916,187,-7994,1220,-884
-8238,-1826,2010,-106,-908,184,-8010,1236,-884
-8092,-1446,1984,66,-200,279,-7968,2428,-1286
-8082,-1408,1862,74,-197,275,-7966,2436,-1284
-6754,-1998,2262,-536,-1552,86,-8288,2030,-1434
-7268,-2668,3066,-152,-918,14,-8760,746,-976
-7388,-2658,3030,-171,-909,14,-8794,736,-998
-8156,-1782,2028,-126,-916,187,-7994,1220,-884
-8238,-1826,2010,-106,-908,184,-8010,1236,-884
-8092,-1446,1984,66,-200,279,-7968,2428,-1286
-8082,-1408,1862,74,-197,275,-7966,2436,-1284
-7918,-1798,2116,405,669,198,-7896,3276,-672
-7920,-1778,2156,409,685,179,-7946,3288,-678
-7388,-2658,3030,-171,-909,14,-8794,736,-998
-8156,-1782,2028,-126,-916,187,-7994,1220,-884
-8238,-1826,2010,-106,-908,184,-8010,1236,-884
-8092,-1446,1984,66,-200,279,-7968,2428,-1286
-8082,-1408,1862,74,-197,275,-7966,2436,-1284
-7918,-1798,2116,405,669,198,-7896,3276,-672
-7920,-1778,2156,409,685,179,-7946,3288,-678
-7912,-1914,2256,474,1339,347,-7978,2838,-994
-7868,-1926,2324,478,1354,355,-8002,2860,-1028
-8238,-1826,2010,-106,-908,184,-8010,1236,-884
-8092,-1446,1984,66,-200,279,-7968,2428,-1286
-8082,-1408,1862,74,-197,275,-7966,2436,-1284
-7918,-1798,2116,405,669,198,-7896,3276,-672
-7920,-1778,2156,409,685,179,-7946,3288,-678
-7912,-1914,2256,474,1339,347,-7978,2838,-994
-7868,-1926,2324,478,1354,355,-8002,2860,-1028
-9186,-2098,3206,352,1730,610,-7940,3014,-1628
-9156,-2082,3078,349,1734,619,-7856,2972,-1678
-8082,-1408,1862,74,-197,275,-7966,2436,-1284
-7918,-1798,2116,405,669,198,-7896,3276,-672
-7920,-1778,2156,409,685,179,-7946,3288,-678
-7912,-1914,2256,474,1339,347,-7978,2838,-994
-7868,-1926,2324,478,1354,355,-8002,2860,-1028
-9186,-2098,3206,352,1730,610,-7940,3014,-1628
-9156,-2082,3078,349,1734,619,-7856,2972,-1678
-7748,-2122,3086,138,1773,677,-7148,2662,-1446
-7734,-2158,3124,132,1773,684,-7132,2686,-1442
-7920,-1778,2156,409,685,179,-7946,3288,-678
-7912,-1914,2256,474,1339,347,-7978,2838,-994
-7868,-1926,2324,478,1354,355,-8002,2860,-1028
-9186,-2098,3206,352,1730,610,-7940,3014,-1628
-9156,-2082,3078,349,1734,619,-7856,2972,-1678
-7748,-2122,3086,138,1773,677,-7148,2662,-1446
-7734,-2158,3124,132,1773,684,-7132,2686,-1442
-8608,-5942,5848,-225,503,978,-7874,2430,-428
-8502,-6118,5836,-231,465,987,-7916,2468,-484
-7868,-1926,2324,478,1354,355,-8002,2860,-1028
-9186,-2098,3206,352,1730,610,-7940,3014,-1628
-9156,-2082,3078,349,1734,619,-7856,2972,-1678
-7748,-2122,3086,138,1773,677,-7148,2662,-1446
-7734,-2158,3124,132,1773,684,-7132,2686,-1442
-8608,-5942,5848,-225,503,978,-7874,2430,-428
-8502,-6118,5836,-231,465,987,-7916,2468,-484
-8146,-3956,4066,200,256,831,-8730,4146,-846
-8154,-3882,4076,207,208,798,-8748,4154,-850
-9156,-2082,3078,349,1734,619,-7856,2972,-1678
-7748,-2122,3086,138,1773,677,-7148,2662,-1446
-7734,-2158,3124,132,1773,684,-7132,2686,-1442
-8608,-5942,5848,-225,503,978,-7874,2430,-428
-8502,-6118,5836,-231,465,987,-7916,2468,-484
-8146,-3956,4066,200,256,831,-8730,4146,-846
-8154,-3882,4076,207,208,798,-8748,4154,-850
-6658,-4144,3616,651,269,-310,-7564,5830,-1276
-6642,-4144,3548,666,263,-315,-7530,5802,-1198
-7734,-2158,3124,132,1773,684,-7132,2686,-1442
-8608,-5942,5848,-225,503,978,-7874,2430,-428
-8502,-6118,5836,-231,465,987,-7916,2468,-484
-8146,-3956,4066,200,256,831,-8730,4146,-846
-8154,-3882,4076,207,208,798,-8748,4154,-850
-6658,-4144,3616,651,269,-310,-7564,5830,-1276
-6642,-4144,3548,666,263,-315,-7530,5802,-1198
-5242,-3100,2332,1542,-158,-839,-7322,5208,-570
-5224,-3068,2334,1620,-81,-856,-7222,5098,-504
-8502,-6118,5836,-231,465,987,-7916,2468,-484
-8146,-3956,4066,200,256,831,-8730,4146,-846
-8154,-3882,4076,207,208,798,-8748,4154,-850
-6658,-4144,3616,651,269,-310,-7564,5830,-1276
-6642,-4144,3548,666,263,-315,-7530,5802,-1198
-5242,-3100,2332,1542,-158,-839,-7322,5208,-570
-5224,-3068,2334,1620,-81,-856,-7222,5098,-504
-4954,-3016,2216,1384,872,-681,-5960,4268,200
-5026,-3060,2144,1369,884,-673,-5952,4268,162
-8154,-3882,4076,207,208,798,-8748,4154,-850
-6658,-4144,3616,651,269,-310,-7564,5830,-1276
-6642,-4144,3548,666,263,-315,-7530,5802,-1198
-5242,-3100,2332,1542,-158,-839,-7322,5208,-570
-5224,-3068,2334,1620,-81,-856,-7222,5098,-504
-4954,-3016,2216,1384,872,-681,-5960,4268,200
-5026,-3060,2144,1369,884,-673,-5952,4268,162
-7020,-2640,2824,570,464,-115,-5982,4774,-890
-7166,-2624,2848,564,466,-94,-6022,4804,-978
-6642,-4144,3548,666,263,-315,-7530,5802,-1198
-5242,-3100,2332,1542,-158,-839,-7322,5208,-570
-5224,-3068,2334,1620,-81,-856,-7222,5098,-504
-4954,-3016,2216,1384,872,-681,-5960,4268,200
-5026,-3060,2144,1369,884,-673,-5952,4268,162
-7020,-2640,2824,570,464,-115,-5982,4774,-890
