-732,-15844,-1576,2242,-1396,4932,4752,14728,168
-1316,-15344,-1920,2239,-1340,4851,4916,14844,268
-1868,-14868,-2980,2212,-1333,4696,5044,14904,408
-1868,-14868,-2980,2212,-1333,4696,5044,14904,408
-2488,-13460,-5316,2109,-1409,4595,4872,15020,592
-2488,-13460,-5316,2109,-1409,4595,4872,15020,592
-2384,-12536,-7044,2027,-1214,4294,5092,14980,524
-2384,-12536,-7044,2027,-1214,4294,5092,14980,524
-2108,-14304,-7148,1852,-1239,4218,5124,14920,1088
-2108,-14304,-7148,1852,-1239,4218,5124,14920,1088
-3416,-16612,-7372,1617,-638,3878,5168,14832,996
-3416,-16612,-7372,1617,-638,3878,5168,14832,996
-4180,-17796,-7364,1584,-227,3769,5040,15020,720
-4180,-17796,-7364,1584,-227,3769,5040,15020,720
-5108,-14720,-10852,1420,-452,3802,4964,14768,852
-4936,-13328,-12340,1422,-501,3770,4980,14928,792
-4936,-13328,-12340,1422,-501,3770,4980,14928,792
-4020,-12716,-13832,1250,-584,3682,5024,14708,792
-4192,-13832,-13552,1176,-660,3775,4860,14904,656
-4192,-13832,-13552,1176,-660,3775,4860,14904,656
-4992,-15548,-12940,999,-745,3884,4980,14796,788
-4992,-15548,-12940,999,-745,3884,4980,14796,788
-5932,-15404,-13088,776,-676,3801,4816,14856,312
-5932,-15404,-13088,776,-676,3801,4816,14856,312
-6452,-12776,-14468,565,-361,3690,4808,14876,248
-6452,-12776,-14468,565,-361,3690,4808,14876,248
-6772,-11316,-15536,367,-125,3620,4796,15032,224
-6980,-11404,-15924,307,-218,3655,4804,14856,204
-6980,-11404,-15924,307,-218,3655,4804,14856,204
-8060,-12364,-15712,123,-259,3501,4956,14944,448
-8060,-12364,-15712,123,-259,3501,4956,14944,448
-8576,-13112,-16276,-96,-180,3005,4644,15008,592
-8576,-13112,-16276,-96,-180,3005,4644,15008,592
-8656,-12540,-17040,-283,-130,2547,4832,14868,716
-8952,-12564,-17244,-373,-181,2422,4676,14976,800
-8952,-12564,-17244,-373,-181,2422,4676,14976,800
-9308,-12512,-17240,-481,-187,2167,4860,15040,1036
-9308,-12512,-17240,-481,-187,2167,4860,15040,1036
-9476,-12408,-16100,-625,-86,2001,4928,14880,1504
-9476,-12408,-16100,-625,-86,2001,4928,14880,1504
-9268,-13616,-16908,-774,119,1834,4964,14884,1500
-9408,-13928,-17020,-807,171,1774,4940,14780,1544
-9408,-13928,-17020,-807,171,1774,4940,14780,1544
-9700,-13536,-17512,-808,242,1562,4904,14784,1676
-9700,-13536,-17512,-808,242,1562,4904,14784,1676
-8660,-13272,-17376,-832,288,1438,4852,14820,1628
-6600,-14324,-16852,-844,277,1437,4908,14808,1752
-6600,-14324,-16852,-844,277,1437,4908,14808,1752
-8820,-15256,-16384,-852,224,1405,5148,14892,1520
-8820,-15256,-16384,-852,224,1405,5148,14892,1520
-8992,-16516,-15324,-888,93,1370,5088,14748,1576
-8992,-16516,-15324,-888,93,1370,5088,14748,1576
-9148,-17064,-15132,-892,-52,1189,5100,14864,1512
-9148,-17064,-15132,-892,-52,1189,5100,14864,1512
-8964,-16156,-14532,-941,-148,1056,5052,14784,1092
-9320,-15632,-14468,-911,-206,1115,5260,15032,1288
-9320,-15632,-14468,-911,-206,1115,5260,15032,1288
-8396,-16928,-13120,-990,-192,921,5056,14964,1288
-8396,-16928,-13120,-990,-192,921,5056,14964,1288
-8772,-17844,-12000,-1031,-205,698,4976,14868,1436
-8772,-17844,-12000,-1031,-205,698,4976,14868,1436
-8112,-17916,-11160,-1101,-170,541,5100,14928,1228
-8112,-17916,-11160,-1101,-170,541,5100,14928,1228
-7820,-17916,-10820,-1200,-157,492,5104,14876,1152
-7820,-17916,-10820,-1200,-157,492,5104,14876,1152
-8444,-17112,-10408,-1238,-78,503,5016,14788,1092
-8444,-17112,-10408,-1238,-78,503,5016,14788,1092
-8512,-15912,-10064,-1250,-17,544,4908,14920,1060
-8352,-15476,-9844,-1256,-48,540,4816,14932,1016
-8352,-15476,-9844,-1256,-48,540,4816,14932,1016
-8488,-14788,-9392,-1273,-1,613,4740,14940,928
-8488,-14788,-9392,-1273,-1,613,4740,14940,928
-8504,-14528,-8864,-1342,201,638,4696,14944,916
-8428,-14664,-9028,-1361,248,643,4744,14856,888
-8428,-14664,-9028,-1361,248,643,4744,14856,888
-8072,-15872,-9360,-1430,311,741,4808,15060,756
-8072,-15872,-9360,-1430,311,741,4808,15060,756
-7812,-16712,-10096,-1426,445,872,4704,14904,680
-7812,-16712,-10096,-1426,445,872,4704,14904,680
-7864,-17336,-10516,-1454,573,969,4568,14864,748
-7864,-17336,-10516,-1454,573,969,4568,14864,748
-8120,-17620,-10744,-1562,714,997,4668,14972,656
-8120,-17620,-10744,-1562,714,997,4668,14972,656
-8284,-17696,-10964,-1702,879,960,4684,14892,664
-8396,-17816,-10556,-1819,1045,931,4724,14928,708
-8396,-17816,-10556,-1819,1045,931,4724,14928,708
-8524,-18092,-10620,-2165,1102,842,4700,14920,684
-8524,-18092,-10620,-2165,1102,842,4700,14920,684
-8604,-18376,-10804,-2591,1225,670,4720,14884,560
-8568,-18696,-10900,-2781,1292,560,4536,14936,540
-8568,-18696,-10900,-2781,1292,560,4536,14936,540
-8108,-18212,-11548,-3173,1537,331,4780,15016,428
-8108,-18212,-11548,-3173,1537,331,4780,15016,428
-7692,-19448,-11124,-3657,1655,81,4496,15252,536
-7724,-20076,-11164,-3866,1711,-11,4612,15236,688
-7724,-20076,-11164,-3866,1711,-11,4612,15236,688
-8384,-19940,-11432,-4227,1959,-556,4496,14964,600
-8496,-19792,-11800,-4330,1920,-631,4568,15000,612
-8496,-19792,-11800,-4330,1920,-631,4568,15000,612
-8200,-19388,-12652,-4559,1708,-1258,4436,14924,668
-8012,-19460,-12508,-4558,1758,-1513,4508,14732,672
-7924,-19460,-12380,-4579,1770,-1746,4536,14908,548
-7924,-19460,-12380,-4579,1770,-1746,4536,14908,548
-8472,-18288,-11912,-4803,1763,-2050,4544,14980,748
-8472,-18288,-11912,-4803,1763,-2050,4544,14980,748
-7448,-18400,-11212,-4995,1740,-2256,4796,14900,868
-7532,-18948,-10484,-5035,1839,-2281,4688,14788,1028
-7532,-18948,-10484,-5035,1839,-2281,4688,14788,1028
-6744,-18140,-9736,-5018,1900,-2401,4960,15000,1396
-6188,-18184,-9456,-5006,1771,-2417,4672,14956,1412
-6188,-18184,-9456,-5006,1771,-2417,4672,14956,1412
-6032,-17500,-8784,-4810,2236,-2891,5024,14916,1504
-6032,-17500,-8784,-4810,2236,-2891,5024,14916,1504
-5900,-16900,-7672,-4814,1501,-2728,5136,14844,1452
-6032,-16136,-7372,-4809,1050,-2493,5296,14936,1580
-6032,-16136,-7372,-4809,1050,-2493,5296,14936,1580
