-10652,-2695,-4349,1283,-5780,-812,-8868,6907,1053
-1011,-465,-699,129,-3227,-1565,-1311,-1527,472
-625,-599,-429,-60,-3065,-1539,-732,-1729,486
-18517,-3592,-4976,514,69,265,-14379,11224,374
-15373,-3521,-6284,-276,-2683,-131,-13965,9793,1064
-15336,-3428,-6159,-257,-2783,-126,-13977,9771,988
-10836,-2975,-4500,1340,-5618,-790,-9293,6939,852
-10652,-2695,-4349,1283,-5780,-812,-8868,6907,1053
-1011,-465,-699,129,-3227,-1565,-1311,-1527,472
-625,-599,-429,-60,-3065,-1539,-732,-1729,486
61,959,-560,-248,-2102,420,-950,901,204
-45,819,-605,-228,-1947,474,-1128,856,275
-15336,-3428,-6159,-257,-2783,-126,-13977,9771,988
-10836,-2975,-4500,1340,-5618,-790,-9293,6939,852
-10652,-2695,-4349,1283,-5780,-812,-8868,6907,1053
-1011,-465,-699,129,-3227,-1565,-1311,-1527,472
-625,-599,-429,-60,-3065,-1539,-732,-1729,486
61,959,-560,-248,-2102,420,-950,901,204
-45,819,-605,-228,-1947,474,-1128,856,275
714,170,-871,-790,-579,474,-583,-712,-347
668,192,-850,-705,-574,418,-536,-728,-308
-10652,-2695,-4349,1283,-5780,-812,-8868,6907,1053
-1011,-465,-699,129,-3227,-1565,-1311,-1527,472
-625,-599,-429,-60,-3065,-1539,-732,-1729,486
61,959,-560,-248,-2102,420,-950,901,204
-45,819,-605,-228,-1947,474,-1128,856,275
714,170,-871,-790,-579,474,-583,-712,-347
668,192,-850,-705,-574,418,-536,-728,-308
48,-222,-472,29,-47,-14,-677,-576,38
-24,-231,-514,50,74,26,-688,-490,68
-625,-599,-429,-60,-3065,-1539,-732,-1729,486
61,959,-560,-248,-2102,420,-950,901,204
-45,819,-605,-228,-1947,474,-1128,856,275
714,170,-871,-790,-579,474,-583,-712,-347
668,192,-850,-705,-574,418,-536,-728,-308
48,-222,-472,29,-47,-14,-677,-576,38
-24,-231,-514,50,74,26,-688,-490,68
-7293,-2003,-2569,-641,4273,459,-7374,5026,-68
-8154,-2165,-2676,-565,4460,422,-7908,5263,-131
-45,819,-605,-228,-1947,474,-1128,856,275
714,170,-871,-790,-579,474,-583,-712,-347
668,192,-850,-705,-574,418,-536,-728,-308
48,-222,-472,29,-47,-14,-677,-576,38
-24,-231,-514,50,74,26,-688,-490,68
-7293,-2003,-2569,-641,4273,459,-7374,5026,-68
-8154,-2165,-2676,-565,4460,422,-7908,5263,-131
-18789,-5401,-8692,-798,1495,-40,-15489,12843,2188
-17632,-5105,-8226,-1604,1616,221,-13936,11681,2256
668,192,-850,-705,-574,418,-536,-728,-308
48,-222,-472,29,-47,-14,-677,-576,38
-24,-231,-514,50,74,26,-688,-490,68
-7293,-2003,-2569,-641,4273,459,-7374,5026,-68
-8154,-2165,-2676,-565,4460,422,-7908,5263,-131
-18789,-5401,-8692,-798,1495,-40,-15489,12843,2188
-17632,-5105,-8226,-1604,1616,221,-13936,11681,2256
-10950,-2578,-4231,-21,-1354,119,-10700,6824,2460
-10649,-2569,-4175,14,-1272,129,-10605,6374,2231
-24,-231,-514,50,74,26,-688,-490,68
-7293,-2003,-2569,-641,4273,459,-7374,5026,-68
-8154,-2165,-2676,-565,4460,422,-7908,5263,-131
-18789,-5401,-8692,-798,1495,-40,-15489,12843,2188
-17632,-5105,-8226,-1604,1616,221,-13936,11681,2256
-10950,-2578,-4231,-21,-1354,119,-10700,6824,2460
-10649,-2569,-4175,14,-1272,129,-10605,6374,2231
-14513,-3025,-6699,-1280,593,-63,-12803,9996,73
-14802,-3035,-6857,-1327,410,-86,-13067,10283,95
-8154,-2165,-2676,-565,4460,422,-7908,5263,-131
-18789,-5401,-8692,-798,1495,-40,-15489,12843,2188
-17632,-5105,-8226,-1604,1616,221,-13936,11681,2256
-10950,-2578,-4231,-21,-1354,119,-10700,6824,2460
-10649,-2569,-4175,14,-1272,129,-10605,6374,2231
-14513,-3025,-6699,-1280,593,-63,-12803,9996,73
-14802,-3035,-6857,-1327,410,-86,-13067,10283,95
-13487,-2787,-3746,47,-4471,-254,-11426,10165,2938
-13416,-2586,-3471,-30,-4668,-199,-11448,10130,3036
-17632,-5105,-8226,-1604,1616,221,-13936,11681,2256
-10950,-2578,-4231,-21,-1354,119,-10700,6824,2460
-10649,-2569,-4175,14,-1272,129,-10605,6374,2231
-14513,-3025,-6699,-1280,593,-63,-12803,9996,73
-14802,-3035,-6857,-1327,410,-86,-13067,10283,95
-13487,-2787,-3746,47,-4471,-254,-11426,10165,2938
-13416,-2586,-3471,-30,-4668,-199,-11448,10130,3036
-4281,-3529,-2172,-500,-3397,-277,-5247,2418,961
-3728,-3536,-1984,-598,-3110,-268,-4915,1792,876
-10649,-2569,-4175,14,-1272,129,-10605,6374,2231
-14513,-3025,-6699,-1280,593,-63,-12803,9996,73
-14802,-3035,-6857,-1327,410,-86,-13067,10283,95
-13487,-2787,-3746,47,-4471,-254,-11426,10165,2938
-13416,-2586,-3471,-30,-4668,-199,-11448,10130,3036
-4281,-3529,-2172,-500,-3397,-277,-5247,2418,961
-3728,-3536,-1984,-598,-3110,-268,-4915,1792,876
512,1260,-83,-774,-135,-69,731,-932,-476
246,1232,-99,-697,-247,52,335,-603,-303
-14802,-3035,-6857,-1327,410,-86,-13067,10283,95
-13487,-2787,-3746,47,-4471,-254,-11426,10165,2938
-13416,-2586,-3471,-30,-4668,-199,-11448,10130,3036
-4281,-3529,-2172,-500,-3397,-277,-5247,2418,961
-3728,-3536,-1984,-598,-3110,-268,-4915,1792,876
512,1260,-83,-774,-135,-69,731,-932,-476
246,1232,-99,-697,-247,52,335,-603,-303
-51,1246,-260,-1207,-141,517,-789,-442,-1014
-160,1218,-432,-1140,-164,470,-805,-396,-969
-13416,-2586,-3471,-30,-4668,-199,-11448,10130,3036
-4281,-3529,-2172,-500,-3397,-277,-5247,2418,961
-3728,-3536,-1984,-598,-3110,-268,-4915,1792,876
512,1260,-83,-774,-135,-69,731,-932,-476
246,1232,-99,-697,-247,52,335,-603,-303
-51,1246,-260,-1207,-141,517,-789,-442,-1014
-160,1218,-432,-1140,-164,470,-805,-396,-969
-392,895,-897,-1095,136,130,-783,-1405,53
-441,940,-896,-1178,291,175,-791,-1370,136
-3728,-3536,-1984,-598,-3110,-268,-4915,1792,876
512,1260,-83,-774,-135,-69,731,-932,-476
246,1232,-99,-697,-247,52,335,-603,-303
-51,1246,-260,-1207,-141,517,-789,-442,-1014
-160,1218,-432,-1140,-164,470,-805,-396,-969
-392,895,-897,-1095,136,130,-783,-1405,53
-441,940,-896,-1178,291,175,-791,-1370,136
-7531,-1521,-3326,-2443,3709,986,-7781,5472,-37
-8219,-1610,-3550,-2499,3785,1028,-8260,5878,-53
246,1232,-99,-697,-247,52,335,-603,-303
-51,1246,-260,-1207,-141,517,-789,-442,-1014
-160,1218,-432,-1140,-164,470,-805,-396,-969
-392,895,-897,-1095,136,130,-783,-1405,53
-441,940,-896,-1178,291,175,-791,-1370,136
-7531,-1521,-3326,-2443,3709,986,-7781,5472,-37
-8219,-1610,-3550,-2499,3785,1028,-8260,5878,-53
-19612,-4453,-9132,300,3231,-632,-18579,13937,2949
-18919,-4246,-8851,346,3372,-435,-18121,13387,3777
-160,1218,-432,-1140,-164,470,-805,-396,-969
-392,895,-897,-1095,136,130,-783,-1405,53
-441,940,-896,-1178,291,175,-791,-1370,136
-7531,-1521,-3326,-2443,3709,986,-7781,5472,-37
-8219,-1610,-3550,-2499,3785,1028,-8260,5878,-53
-19612,-4453,-9132,300,3231,-632,-18579,13937,2949
-18919,-4246,-8851,346,3372,-435,-18121,13387,3777
-18315,-2497,-4587,1708,12,-112,-13698,10366,-631
-18831,-2503,-4873,1986,32,-327,-13896,10848,-962
-441,940,-896,-1178,291,175,-791,-1370,136
-7531,-1521,-3326,-2443,3709,986,-7781,5472,-37
-8219,-1610,-3550,-2499,3785,1028,-8260,5878,-53
-19612,-4453,-9132,300,3231,-632,-18579,13937,2949
-18919,-4246,-8851,346,3372,-435,-18121,13387,3777
-18315,-2497,-4587,1708,12,-112,-13698,10366,-631
-18831,-2503,-4873,1986,32,-327,-13896,10848,-962
-16019,-3295,-5940,4173,-1789,-709,-13024,10543,-15
-16008,-3126,-5954,4393,-1996,-691,-13083,10265,94
-8219,-1610,-3550,-2499,3785,1028,-8260,5878,-53
-19612,-4453,-9132,300,3231,-632,-18579,13937,2949
-18919,-4246,-8851,346,3372,-435,-18121,13387,3777
-18315,-2497,-4587,1708,12,-112,-13698,10366,-631
-18831,-2503,-4873,1986,32,-327,-13896,10848,-962
-16019,-3295,-5940,4173,-1789,-709,-13024,10543,-15
-16008,-3126,-5954,4393,-1996,-691,-13083,10265,94
-5406,-2925,-2923,2452,-4551,-901,-6065,5483,1582
-4752,-2961,-2450,2387,-4545,-1004,-5807,5254,1497
-18919,-4246,-8851,346,3372,-435,-18121,13387,3777
-18315,-2497,-4587,1708,12,-112,-13698,10366,-631
-18831,-2503,-4873,1986,32,-327,-13896,10848,-962
-16019,-3295,-5940,4173,-1789,-709,-13024,10543,-15
-16008,-3126,-5954,4393,-1996,-691,-13083,10265,94
-5406,-2925,-2923,2452,-4551,-901,-6065,5483,1582
-4752,-2961,-2450,2387,-4545,-1004,-5807,5254,1497
474,704,384,473,435,-722,1362,-3193,-1653
74,642,524,478,525,-687,1108,-2908,-1660
-18831,-2503,-4873,1986,32,-327,-13896,10848,-962
-16019,-3295,-5940,4173,-1789,-709,-13024,10543,-15
-16008,-3126,-5954,4393,-1996,-691,-13083,10265,94
-5406,-2925,-2923,2452,-4551,-901,-6065,5483,1582
-4752,-2961,-2450,2387,-4545,-1004,-5807,5254,1497
474,704,384,473,435,-722,1362,-3193,-1653
74,642,524,478,525,-687,1108,-2908,-1660
24,1548,-1013,1063,607,-69,-653,-986,-1058
4,1400,-1103,1132,651,-85,-622,-921,-962
-16008,-3126,-5954,4393,-1996,-691,-13083,10265,94
-5406,-2925,-2923,2452,-4551,-901,-6065,5483,1582
-4752,-2961,-2450,2387,-4545,-1004,-5807,5254,1497
474,704,384,473,435,-722,1362,-3193,-1653
74,642,524,478,525,-687,1108,-2908,-1660
24,1548,-1013,1063,607,-69,-653,-986,-1058
4,1400,-1103,1132,651,-85,-622,-921,-962
257,541,-465,1678,112,-659,-386,-1239,-233
171,551,-520,1608,105,-648,-387,-1230,-260
-4752,-2961,-2450,2387,-4545,-1004,-5807,5254,1497
474,704,384,473,435,-722,1362,-3193,-1653
74,642,524,478,525,-687,1108,-2908,-1660
24,1548,-1013,1063,607,-69,-653,-986,-1058
4,1400,-1103,1132,651,-85,-622,-921,-962
257,541,-465,1678,112,-659,-386,-1239,-233
171,551,-520,1608,105,-648,-387,-1230,-260
-4740,-1258,-1435,821,2736,-11,-5010,2184,166
-5209,-1411,-1553,625,2973,65,-5446,2597,160
74,642,524,478,525,-687,1108,-2908,-1660
24,1548,-1013,1063,607,-69,-653,-986,-1058
4,1400,-1103,1132,651,-85,-622,-921,-962
257,541,-465,1678,112,-659,-386,-1239,-233
171,551,-520,1608,105,-648,-387,-1230,-260
-4740,-1258,-1435,821,2736,-11,-5010,2184,166
-5209,-1411,-1553,625,2973,65,-5446,2597,160
-13712,-2974,-6676,-840,3180,444,-14310,10573,854
-14854,-3088,-7036,-737,2451,418,-14921,11098,860
4,1400,-1103,1132,651,-85,-622,-921,-962
257,541,-465,1678,112,-659,-386,-1239,-233
171,551,-520,1608,105,-648,-387,-1230,-260
-4740,-1258,-1435,821,2736,-11,-5010,2184,166
-5209,-1411,-1553,625,2973,65,-5446,2597,160
-13712,-2974,-6676,-840,3180,444,-14310,10573,854
-14854,-3088,-7036,-737,2451,418,-14921,11098,860
-16500,-4602,-6047,-776,-681,566,-12329,10812,4865
-16494,-4534,-5973,-683,-872,479,-11729,11310,5340
171,551,-520,1608,105,-648,-387,-1230,-260
-4740,-1258,-1435,821,2736,-11,-5010,2184,166
-5209,-1411,-1553,625,2973,65,-5446,2597,160
-13712,-2974,-6676,-840,3180,444,-14310,10573,854
-14854,-3088,-7036,-737,2451,418,-14921,11098,860
-16500,-4602,-6047,-776,-681,566,-12329,10812,4865
-16494,-4534,-5973,-683,-872,479,-11729,11310,5340
-15601,-2987,-6874,272,-2752,-513,-13511,11781,1583
-15302,-2912,-6589,347,-2822,-526,-13341,11866,1458
-5209,-1411,-1553,625,2973,65,-5446,2597,160
-13712,-2974,-6676,-840,3180,444,-14310,10573,854
-14854,-3088,-7036,-737,2451,418,-14921,11098,860
-16500,-4602,-6047,-776,-681,566,-12329,10812,4865
-16494,-4534,-5973,-683,-872,479,-11729,11310,5340
-15601,-2987,-6874,272,-2752,-513,-13511,11781,1583
-15302,-2912,-6589,347,-2822,-526,-13341,11866,1458
-9837,-4479,-5006,1234,-2719,-636,-9002,5606,848
-9441,-4544,-4905,1222,-2698,-656,-8854,5409,764
-14854,-3088,-7036,-737,2451,418,-14921,11098,860
-16500,-4602,-6047,-776,-681,566,-12329,10812,4865
-16494,-4534,-5973,-683,-872,479,-11729,11310,5340
-15601,-2987,-6874,272,-2752,-513,-13511,11781,1583
-15302,-2912,-6589,347,-2822,-526,-13341,11866,1458
-9837,-4479,-5006,1234,-2719,-636,-9002,5606,848
-9441,-4544,-4905,1222,-2698,-656,-8854,5409,764
2495,912,-782,-716,-494,-1077,935,-893,-148
2572,1117,-791,-723,-419,-1021,1036,-1252,-323
-16494,-4534,-5973,-683,-872,479,-11729,11310,5340
-15601,-2987,-6874,272,-2752,-513,-13511,11781,1583
-15302,-2912,-6589,347,-2822,-526,-13341,11866,1458
-9837,-4479,-5006,1234,-2719,-636,-9002,5606,848
-9441,-4544,-4905,1222,-2698,-656,-8854,5409,764
2495,912,-782,-716,-494,-1077,935,-893,-148
2572,1117,-791,-723,-419,-1021,1036,-1252,-323
-785,-319,-731,-1611,439,252,-1465,-339,-371
-414,-197,-585,-1720,495,300,-1272,-505,-384
-15302,-2912,-6589,347,-2822,-526,-13341,11866,1458
-9837,-4479,-5006,1234,-2719,-636,-9002,5606,848
-9441,-4544,-4905,1222,-2698,-656,-8854,5409,764
2495,912,-782,-716,-494,-1077,935,-893,-148
2572,1117,-791,-723,-419,-1021,1036,-1252,-323
-785,-319,-731,-1611,439,252,-1465,-339,-371
-414,-197,-585,-1720,495,300,-1272,-505,-384
-119,1684,-270,-655,-570,-201,-410,-562,-106
29,1516,-184,-667,-619,-261,-411,-594,-85
-9441,-4544,-4905,1222,-2698,-656,-8854,5409,764
2495,912,-782,-716,-494,-1077,935,-893,-148
2572,1117,-791,-723,-419,-1021,1036,-1252,-323
-785,-319,-731,-1611,439,252,-1465,-339,-371
-414,-197,-585,-1720,495,300,-1272,-505,-384
-119,1684,-270,-655,-570,-201,-410,-562,-106
29,1516,-184,-667,-619,-261,-411,-594,-85
-2303,-583,-1918,-455,342,-406,-2988,1660,365
-2672,-680,-2139,-412,535,-322,-3273,1925,328
2572,1117,-791,-723,-419,-1021,1036,-1252,-323
-785,-319,-731,-1611,439,252,-1465,-339,-371
-414,-197,-585,-1720,495,300,-1272,-505,-384
-119,1684,-270,-655,-570,-201,-410,-562,-106
29,1516,-184,-667,-619,-261,-411,-594,-85
-2303,-583,-1918,-455,342,-406,-2988,1660,365
-2672,-680,-2139,-412,535,-322,-3273,1925,328
-13313,-2885,-5980,-1884,7462,979,-12653,8542,993
-14309,-3006,-6503,-1956,6444,604,-14034,10000,927
-414,-197,-585,-1720,495,300,-1272,-505,-384
-119,1684,-270,-655,-570,-201,-410,-562,-106
29,1516,-184,-667,-619,-261,-411,-594,-85
-2303,-583,-1918,-455,342,-406,-2988,1660,365
-2672,-680,-2139,-412,535,-322,-3273,1925,328
-13313,-2885,-5980,-1884,7462,979,-12653,8542,993
-14309,-3006,-6503,-1956,6444,604,-14034,10000,927
-15793,-3199,-4221,406,1376,-284,-12365,11576,892
-15597,-2828,-3880,764,1026,-298,-12248,11547,858
29,1516,-184,-667,-619,-261,-411,-594,-85
-2303,-583,-1918,-455,342,-406,-2988,1660,365
-2672,-680,-2139,-412,535,-322,-3273,1925,328
-13313,-2885,-5980,-1884,7462,979,-12653,8542,993
-14309,-3006,-6503,-1956,6444,604,-14034,10000,927
-15793,-3199,-4221,406,1376,-284,-12365,11576,892
-15597,-2828,-3880,764,1026,-298,-12248,11547,858
-16463,-5913,-6615,651,-1114,-655,-13334,11413,50
-16252,-5881,-6680,755,-1312,-646,-13102,11441,19
-2672,-680,-2139,-412,535,-322,-3273,1925,328
-13313,-2885,-5980,-1884,7462,979,-12653,8542,993
-14309,-3006,-6503,-1956,6444,604,-14034,10000,927
-15793,-3199,-4221,406,1376,-284,-12365,11576,892
-15597,-2828,-3880,764,1026,-298,-12248,11547,858
-16463,-5913,-6615,651,-1114,-655,-13334,11413,50
-16252,-5881,-6680,755,-1312,-646,-13102,11441,19
-12131,-1861,-5081,1188,-3399,63,-11249,8080,814
-12021,-1939,-4996,1221,-3355,12,-11186,7705,766
-14309,-3006,-6503,-1956,6444,604,-14034,10000,927
-15793,-3199,-4221,406,1376,-284,-12365,11576,892
-15597,-2828,-3880,764,1026,-298,-12248,11547,858
-16463,-5913,-6615,651,-1114,-655,-13334,11413,50
-16252,-5881,-6680,755,-1312,-646,-13102,11441,19
-12131,-1861,-5081,1188,-3399,63,-11249,8080,814
-12021,-1939,-4996,1221,-3355,12,-11186,7705,766
-97,-559,-1152,264,-1111,-893,-1706,-1314,617
535,-409,-958,201,-1021,-873,-1444,-1689,463
-15597,-2828,-3880,764,1026,-298,-12248,11547,858
-16463,-5913,-6615,651,-1114,-655,-13334,11413,50
-16252,-5881,-6680,755,-1312,-646,-13102,11441,19
-12131,-1861,-5081,1188,-3399,63,-11249,8080,814
-12021,-1939,-4996,1221,-3355,12,-11186,7705,766
-97,-559,-1152,264,-1111,-893,-1706,-1314,617
535,-409,-958,201,-1021,-873,-1444,-1689,463
-1638,613,-201,-301,-201,246,-979,1254,-298
-1654,475,-199,-304,-115,231,-974,1389,-305
-16252,-5881,-6680,755,-1312,-646,-13102,11441,19
-12131,-1861,-5081,1188,-3399,63,-11249,8080,814
-12021,-1939,-4996,1221,-3355,12,-11186,7705,766
-97,-559,-1152,264,-1111,-893,-1706,-1314,617
535,-409,-958,201,-1021,-873,-1444,-1689,463
-1638,613,-201,-301,-201,246,-979,1254,-298
-1654,475,-199,-304,-115,231,-974,1389,-305
209,-360,-981,93,148,305,388,255,-427
248,-328,-848,18,135,270,367,104,-459
-12021,-1939,-4996,1221,-3355,12,-11186,7705,766
-97,-559,-1152,264,-1111,-893,-1706,-1314,617
535,-409,-958,201,-1021,-873,-1444,-1689,463
-1638,613,-201,-301,-201,246,-979,1254,-298
-1654,475,-199,-304,-115,231,-974,1389,-305
209,-360,-981,93,148,305,388,255,-427
248,-328,-848,18,135,270,367,104,-459
-206,603,-778,10,1875,-409,-456,-211,253
-240,534,-785,-31,2020,-371,-516,-189,244
535,-409,-958,201,-1021,-873,-1444,-1689,463
-1638,613,-201,-301,-201,246,-979,1254,-298
-1654,475,-199,-304,-115,231,-974,1389,-305
209,-360,-981,93,148,305,388,255,-427
248,-328,-848,18,135,270,367,104,-459
-206,603,-778,10,1875,-409,-456,-211,253
-240,534,-785,-31,2020,-371,-516,-189,244
-10836,-1264,-3835,-3983,7168,3166,-9707,6561,568
-11090,-820,-3943,-3976,7546,2983,-9807,6508,546
-1654,475,-199,-304,-115,231,-974,1389,-305
209,-360,-981,93,148,305,388,255,-427
248,-328,-848,18,135,270,367,104,-459
-206,603,-778,10,1875,-409,-456,-211,253
-240,534,-785,-31,2020,-371,-516,-189,244
-10836,-1264,-3835,-3983,7168,3166,-9707,6561,568
-11090,-820,-3943,-3976,7546,2983,-9807,6508,546
-16653,-2991,-4120,-1979,3540,665,-13358,9577,1352
-16845,-2781,-3647,-1866,3623,657,-13481,9480,1335
248,-328,-848,18,135,270,367,104,-459
-206,603,-778,10,1875,-409,-456,-211,253
-240,534,-785,-31,2020,-371,-516,-189,244
-10836,-1264,-3835,-3983,7168,3166,-9707,6561,568
-11090,-820,-3943,-3976,7546,2983,-9807,6508,546
-16653,-2991,-4120,-1979,3540,665,-13358,9577,1352
-16845,-2781,-3647,-1866,3623,657,-13481,9480,1335
-16351,-7080,-5282,2066,-160,-350,-14348,12794,1506
-16386,-7138,-4959,1702,-100,-435,-14392,12580,1435
-240,534,-785,-31,2020,-371,-516,-189,244
-10836,-1264,-3835,-3983,7168,3166,-9707,6561,568
-11090,-820,-3943,-3976,7546,2983,-9807,6508,546
-16653,-2991,-4120,-1979,3540,665,-13358,9577,1352
-16845,-2781,-3647,-1866,3623,657,-13481,9480,1335
-16351,-7080,-5282,2066,-160,-350,-14348,12794,1506
-16386,-7138,-4959,1702,-100,-435,-14392,12580,1435
-12175,-4673,-5680,668,-3947,-1006,-13238,8075,166
-12346,-4643,-5347,627,-3999,-998,-12781,7485,-220
-11090,-820,-3943,-3976,7546,2983,-9807,6508,546
-16653,-2991,-4120,-1979,3540,665,-13358,9577,1352
-16845,-2781,-3647,-1866,3623,657,-13481,9480,1335
-16351,-7080,-5282,2066,-160,-350,-14348,12794,1506
-16386,-7138,-4959,1702,-100,-435,-14392,12580,1435
-12175,-4673,-5680,668,-3947,-1006,-13238,8075,166
-12346,-4643,-5347,627,-3999,-998,-12781,7485,-220
-3091,-1242,-2151,-1135,-2647,-490,-3971,3944,2569
-2701,-869,-2060,-1121,-2492,-490,-2716,4199,2498
-16845,-2781,-3647,-1866,3623,657,-13481,9480,1335
-16351,-7080,-5282,2066,-160,-350,-14348,12794,1506
-16386,-7138,-4959,1702,-100,-435,-14392,12580,1435
-12175,-4673,-5680,668,-3947,-1006,-13238,8075,166
-12346,-4643,-5347,627,-3999,-998,-12781,7485,-220
-3091,-1242,-2151,-1135,-2647,-490,-3971,3944,2569
-2701,-869,-2060,-1121,-2492,-490,-2716,4199,2498
-882,3194,-1275,-1140,1237,430,-298,-44,-1959
-937,2742,-1327,-1111,1247,443,-359,506,-1956
-16386,-7138,-4959,1702,-100,-435,-14392,12580,1435
-12175,-4673,-5680,668,-3947,-1006,-13238,8075,166
-12346,-4643,-5347,627,-3999,-998,-12781,7485,-220
-3091,-1242,-2151,-1135,-2647,-490,-3971,3944,2569
-2701,-869,-2060,-1121,-2492,-490,-2716,4199,2498
-882,3194,-1275,-1140,1237,430,-298,-44,-1959
-937,2742,-1327,-1111,1247,443,-359,506,-1956
603,-1589,-490,53,186,526,567,856,806
559,-1481,-647,162,68,483,272,684,983
-12346,-4643,-5347,627,-3999,-998,-12781,7485,-220
-3091,-1242,-2151,-1135,-2647,-490,-3971,3944,2569
-2701,-869,-2060,-1121,-2492,-490,-2716,4199,2498
-882,3194,-1275,-1140,1237,430,-298,-44,-1959
-937,2742,-1327,-1111,1247,443,-359,506,-1956
603,-1589,-490,53,186,526,567,856,806
559,-1481,-647,162,68,483,272,684,983
581,606,-326,-768,-1244,8,-1614,3,411
227,744,-525,-723,-1227,6,-1291,-27,431
-2701,-869,-2060,-1121,-2492,-490,-2716,4199,2498
-882,3194,-1275,-1140,1237,430,-298,-44,-1959
-937,2742,-1327,-1111,1247,443,-359,506,-1956
603,-1589,-490,53,186,526,567,856,806
559,-1481,-647,162,68,483,272,684,983
581,606,-326,-768,-1244,8,-1614,3,411
227,744,-525,-723,-1227,6,-1291,-27,431
-9356,-593,-3160,-882,1572,314,-9911,4599,-711
-9786,-487,-3055,-1076,1859,427,-10062,4807,-574
-937,2742,-1327,-1111,1247,443,-359,506,-1956
603,-1589,-490,53,186,526,567,856,806
559,-1481,-647,162,68,483,272,684,983
581,606,-326,-768,-1244,8,-1614,3,411
227,744,-525,-723,-1227,6,-1291,-27,431
-9356,-593,-3160,-882,1572,314,-9911,4599,-711
-9786,-487,-3055,-1076,1859,427,-10062,4807,-574
-17032,-1366,-9359,-1147,2112,651,-16664,13084,1249
-16956,-1224,-9028,-1108,2276,796,-16876,12860,1410
559,-1481,-647,162,68,483,272,684,983
581,606,-326,-768,-1244,8,-1614,3,411
227,744,-525,-723,-1227,6,-1291,-27,431
-9356,-593,-3160,-882,1572,314,-9911,4599,-711
-9786,-487,-3055,-1076,1859,427,-10062,4807,-574
-17032,-1366,-9359,-1147,2112,651,-16664,13084,1249
-16956,-1224,-9028,-1108,2276,796,-16876,12860,1410
-12994,-2388,-4808,829,1953,-1,-11606,7757,1250
-13033,-2788,-4985,843,1812,91,-11712,8164,1452
227,744,-525,-723,-1227,6,-1291,-27,431
-9356,-593,-3160,-882,1572,314,-9911,4599,-711
-9786,-487,-3055,-1076,1859,427,-10062,4807,-574
-17032,-1366,-9359,-1147,2112,651,-16664,13084,1249
-16956,-1224,-9028,-1108,2276,796,-16876,12860,1410
-12994,-2388,-4808,829,1953,-1,-11606,7757,1250
-13033,-2788,-4985,843,1812,91,-11712,8164,1452
-13823,-4145,-5894,692,-336,-559,-12690,9378,573
-13802,-3978,-5793,536,-373,-457,-12783,9433,671
-9786,-487,-3055,-1076,1859,427,-10062,4807,-574
-17032,-1366,-9359,-1147,2112,651,-16664,13084,1249
-16956,-1224,-9028,-1108,2276,796,-16876,12860,1410
-12994,-2388,-4808,829,1953,-1,-11606,7757,1250
-13033,-2788,-4985,843,1812,91,-11712,8164,1452
-13823,-4145,-5894,692,-336,-559,-12690,9378,573
-13802,-3978,-5793,536,-373,-457,-12783,9433,671
-13301,-3822,-4684,1834,-1034,90,-11883,8295,769
-13231,-3670,-4634,1896,-1069,95,-11721,8244,865
-16956,-1224,-9028,-1108,2276,796,-16876,12860,1410
-12994,-2388,-4808,829,1953,-1,-11606,7757,1250
-13033,-2788,-4985,843,1812,91,-11712,8164,1452
-13823,-4145,-5894,692,-336,-559,-12690,9378,573
-13802,-3978,-5793,536,-373,-457,-12783,9433,671
-13301,-3822,-4684,1834,-1034,90,-11883,8295,769
-13231,-3670,-4634,1896,-1069,95,-11721,8244,865
-6797,-116,-2840,921,-506,177,-6861,4332,150
-6067,242,-2629,802,-281,185,-6500,3905,188
-13033,-2788,-4985,843,1812,91,-11712,8164,1452
-13823,-4145,-5894,692,-336,-559,-12690,9378,573
-13802,-3978,-5793,536,-373,-457,-12783,9433,671
-13301,-3822,-4684,1834,-1034,90,-11883,8295,769
-13231,-3670,-4634,1896,-1069,95,-11721,8244,865
-6797,-116,-2840,921,-506,177,-6861,4332,150
-6067,242,-2629,802,-281,185,-6500,3905,188
-331,60,13,-677,1790,-260,404,-3019,83
-686,57,167,-866,1744,-263,-360,-2522,11
-13802,-3978,-5793,536,-373,-457,-12783,9433,671
-13301,-3822,-4684,1834,-1034,90,-11883,8295,769
-13231,-3670,-4634,1896,-1069,95,-11721,8244,865
-6797,-116,-2840,921,-506,177,-6861,4332,150
-6067,242,-2629,802,-281,185,-6500,3905,188
-331,60,13,-677,1790,-260,404,-3019,83
-686,57,167,-866,1744,-263,-360,-2522,11
252,1700,-1239,-183,953,625,-1103,-303,774
306,1688,-1115,-55,963,662,-1043,75,836
-13231,-3670,-4634,1896,-1069,95,-11721,8244,865
-6797,-116,-2840,921,-506,177,-6861,4332,150
-6067,242,-2629,802,-281,185,-6500,3905,188
-331,60,13,-677,1790,-260,404,-3019,83
-686,57,167,-866,1744,-263,-360,-2522,11
252,1700,-1239,-183,953,625,-1103,-303,774
306,1688,-1115,-55,963,662,-1043,75,836
-254,-1765,494,608,-546,350,577,338,-416
-180,-1705,507,642,-668,318,499,439,-385
-6067,242,-2629,802,-281,185,-6500,3905,188
-331,60,13,-677,1790,-260,404,-3019,83
-686,57,167,-866,1744,-263,-360,-2522,11
252,1700,-1239,-183,953,625,-1103,-303,774
306,1688,-1115,-55,963,662,-1043,75,836
-254,-1765,494,608,-546,350,577,338,-416
