-18,1524,-2172,-311,96,316,-2076,-1587,-2190
-247,1577,-1898,-288,101,282,-2174,-1452,-2003
-1304,1616,-1063,-111,842,47,-2343,-1394,-1650
-1858,1646,-736,-82,845,40,-2664,-1212,-1230
-28044,-3099,2280,3409,3175,2023,-32768,-1510,11043
-29173,-3081,1286,3889,4058,2315,-32768,241,11483
60,705,-1595,590,502,330,-1431,-2441,-1174
-18,1524,-2172,-311,96,316,-2076,-1587,-2190
-247,1577,-1898,-288,101,282,-2174,-1452,-2003
-1304,1616,-1063,-111,842,47,-2343,-1394,-1650
-1858,1646,-736,-82,845,40,-2664,-1212,-1230
-28044,-3099,2280,3409,3175,2023,-32768,-1510,11043
-29173,-3081,1286,3889,4058,2315,-32768,241,11483
-30852,-5593,6892,-666,-1128,-202,-26081,12986,12694
-28990,-5344,6362,-1031,-1166,-336,-24745,12969,11566
-247,1577,-1898,-288,101,282,-2174,-1452,-2003
-1304,1616,-1063,-111,842,47,-2343,-1394,-1650
-1858,1646,-736,-82,845,40,-2664,-1212,-1230
-28044,-3099,2280,3409,3175,2023,-32768,-1510,11043
-29173,-3081,1286,3889,4058,2315,-32768,241,11483
-30852,-5593,6892,-666,-1128,-202,-26081,12986,12694
-28990,-5344,6362,-1031,-1166,-336,-24745,12969,11566
26,105,2845,-730,-2895,-686,-1068,-1507,3401
1009,311,2737,-807,-2695,-689,-375,-1021,4042
-1858,1646,-736,-82,845,40,-2664,-1212,-1230
-28044,-3099,2280,3409,3175,2023,-32768,-1510,11043
-29173,-3081,1286,3889,4058,2315,-32768,241,11483
-30852,-5593,6892,-666,-1128,-202,-26081,12986,12694
-28990,-5344,6362,-1031,-1166,-336,-24745,12969,11566
26,105,2845,-730,-2895,-686,-1068,-1507,3401
1009,311,2737,-807,-2695,-689,-375,-1021,4042
1342,-1575,547,-1567,1614,-600,1509,2736,860
1298,-1604,473,-1543,1687,-561,1421,2652,810
-29173,-3081,1286,3889,4058,2315,-32768,241,11483
-30852,-5593,6892,-666,-1128,-202,-26081,12986,12694
-28990,-5344,6362,-1031,-1166,-336,-24745,12969,11566
26,105,2845,-730,-2895,-686,-1068,-1507,3401
1009,311,2737,-807,-2695,-689,-375,-1021,4042
1342,-1575,547,-1567,1614,-600,1509,2736,860
1298,-1604,473,-1543,1687,-561,1421,2652,810
-583,-1449,409,-1086,1045,559,773,1685,-746
-706,-1671,512,-1018,931,471,744,1785,-763
-28990,-5344,6362,-1031,-1166,-336,-24745,12969,11566
26,105,2845,-730,-2895,-686,-1068,-1507,3401
1009,311,2737,-807,-2695,-689,-375,-1021,4042
1342,-1575,547,-1567,1614,-600,1509,2736,860
1298,-1604,473,-1543,1687,-561,1421,2652,810
-583,-1449,409,-1086,1045,559,773,1685,-746
-706,-1671,512,-1018,931,471,744,1785,-763
-134,-754,-952,-1181,861,-110,381,2229,956
-321,-678,-847,-1243,904,-90,325,2172,1059
1009,311,2737,-807,-2695,-689,-375,-1021,4042
1342,-1575,547,-1567,1614,-600,1509,2736,860
1298,-1604,473,-1543,1687,-561,1421,2652,810
-583,-1449,409,-1086,1045,559,773,1685,-746
-706,-1671,512,-1018,931,471,744,1785,-763
-134,-754,-952,-1181,861,-110,381,2229,956
-321,-678,-847,-1243,904,-90,325,2172,1059
-10894,3635,-429,-1226,2,1033,-11177,3038,7183
-12058,3713,-278,-1155,292,1133,-12482,3524,7310
1298,-1604,473,-1543,1687,-561,1421,2652,810
-583,-1449,409,-1086,1045,559,773,1685,-746
-706,-1671,512,-1018,931,471,744,1785,-763
-134,-754,-952,-1181,861,-110,381,2229,956
-321,-678,-847,-1243,904,-90,325,2172,1059
-10894,3635,-429,-1226,2,1033,-11177,3038,7183
-12058,3713,-278,-1155,292,1133,-12482,3524,7310
-30648,4326,429,582,-2135,-545,-30882,5944,11598
-31210,4069,543,1340,-2351,-677,-30065,5476,11067
-706,-1671,512,-1018,931,471,744,1785,-763
-134,-754,-952,-1181,861,-110,381,2229,956
-321,-678,-847,-1243,904,-90,325,2172,1059
-10894,3635,-429,-1226,2,1033,-11177,3038,7183
-12058,3713,-278,-1155,292,1133,-12482,3524,7310
-30648,4326,429,582,-2135,-545,-30882,5944,11598
-31210,4069,543,1340,-2351,-677,-30065,5476,11067
-15846,-540,1283,-348,-3758,-1788,-12646,2607,1273
-14670,163,1614,-184,-3814,-1826,-11814,2471,1011
-321,-678,-847,-1243,904,-90,325,2172,1059
-10894,3635,-429,-1226,2,1033,-11177,3038,7183
-12058,3713,-278,-1155,292,1133,-12482,3524,7310
-30648,4326,429,582,-2135,-545,-30882,5944,11598
-31210,4069,543,1340,-2351,-677,-30065,5476,11067
-15846,-540,1283,-348,-3758,-1788,-12646,2607,1273
-14670,163,1614,-184,-3814,-1826,-11814,2471,1011
5705,1087,-1851,-1168,655,-513,1832,-2519,-2534
5677,818,-2394,-1272,893,-381,2160,-2059,-2437
-12058,3713,-278,-1155,292,1133,-12482,3524,7310
-30648,4326,429,582,-2135,-545,-30882,5944,11598
-31210,4069,543,1340,-2351,-677,-30065,5476,11067
-15846,-540,1283,-348,-3758,-1788,-12646,2607,1273
-14670,163,1614,-184,-3814,-1826,-11814,2471,1011
5705,1087,-1851,-1168,655,-513,1832,-2519,-2534
5677,818,-2394,-1272,893,-381,2160,-2059,-2437
-672,-1695,-1461,246,1615,1085,-1656,-2098,-1375
-638,-1766,-1347,264,1607,1092,-1514,-2194,-1466
-31210,4069,543,1340,-2351,-677,-30065,5476,11067
-15846,-540,1283,-348,-3758,-1788,-12646,2607,1273
-14670,163,1614,-184,-3814,-1826,-11814,2471,1011
5705,1087,-1851,-1168,655,-513,1832,-2519,-2534
5677,818,-2394,-1272,893,-381,2160,-2059,-2437
-672,-1695,-1461,246,1615,1085,-1656,-2098,-1375
-638,-1766,-1347,264,1607,1092,-1514,-2194,-1466
-109,-1625,231,791,837,159,-578,-1731,-349
85,-1449,359,823,820,143,-440,-1608,-185
-14670,163,1614,-184,-3814,-1826,-11814,2471,1011
5705,1087,-1851,-1168,655,-513,1832,-2519,-2534
5677,818,-2394,-1272,893,-381,2160,-2059,-2437
-672,-1695,-1461,246,1615,1085,-1656,-2098,-1375
-638,-1766,-1347,264,1607,1092,-1514,-2194,-1466
-109,-1625,231,791,837,159,-578,-1731,-349
85,-1449,359,823,820,143,-440,-1608,-185
-18,1468,191,316,1030,25,-244,485,1082
-223,1321,408,298,940,-2,-384,414,1044
5677,818,-2394,-1272,893,-381,2160,-2059,-2437
-672,-1695,-1461,246,1615,1085,-1656,-2098,-1375
-638,-1766,-1347,264,1607,1092,-1514,-2194,-1466
-109,-1625,231,791,837,159,-578,-1731,-349
85,-1449,359,823,820,143,-440,-1608,-185
-18,1468,191,316,1030,25,-244,485,1082
-223,1321,408,298,940,-2,-384,414,1044
-23453,6604,1739,2617,3831,2260,-27252,5681,8766
-25545,6090,1830,2904,4803,2323,-31313,5124,9844
-638,-1766,-1347,264,1607,1092,-1514,-2194,-1466
-109,-1625,231,791,837,159,-578,-1731,-349
85,-1449,359,823,820,143,-440,-1608,-185
-18,1468,191,316,1030,25,-244,485,1082
-223,1321,408,298,940,-2,-384,414,1044
-23453,6604,1739,2617,3831,2260,-27252,5681,8766
-25545,6090,1830,2904,4803,2323,-31313,5124,9844
-28358,-958,4352,1731,-4503,-751,-23937,12704,12695
-27290,-1090,4275,1659,-4597,-857,-22954,11687,11842
85,-1449,359,823,820,143,-440,-1608,-185
-18,1468,191,316,1030,25,-244,485,1082
-223,1321,408,298,940,-2,-384,414,1044
-23453,6604,1739,2617,3831,2260,-27252,5681,8766
-25545,6090,1830,2904,4803,2323,-31313,5124,9844
-28358,-958,4352,1731,-4503,-751,-23937,12704,12695
-27290,-1090,4275,1659,-4597,-857,-22954,11687,11842
-1650,560,-105,-1351,-3190,-813,-3403,1564,3886
-736,715,128,-1401,-3131,-834,-2831,1482,3470
-223,1321,408,298,940,-2,-384,414,1044
-23453,6604,1739,2617,3831,2260,-27252,5681,8766
-25545,6090,1830,2904,4803,2323,-31313,5124,9844
-28358,-958,4352,1731,-4503,-751,-23937,12704,12695
-27290,-1090,4275,1659,-4597,-857,-22954,11687,11842
-1650,560,-105,-1351,-3190,-813,-3403,1564,3886
-736,715,128,-1401,-3131,-834,-2831,1482,3470
1093,-1925,-1149,-1451,471,98,656,245,-1059
894,-1455,-1149,-1380,477,150,395,-44,-775
-25545,6090,1830,2904,4803,2323,-31313,5124,9844
-28358,-958,4352,1731,-4503,-751,-23937,12704,12695
-27290,-1090,4275,1659,-4597,-857,-22954,11687,11842
-1650,560,-105,-1351,-3190,-813,-3403,1564,3886
-736,715,128,-1401,-3131,-834,-2831,1482,3470
1093,-1925,-1149,-1451,471,98,656,245,-1059
894,-1455,-1149,-1380,477,150,395,-44,-775
-1120,1400,-79,-722,925,509,-303,-1385,-1228
-905,1313,-298,-724,951,476,-251,-1274,-1290
-27290,-1090,4275,1659,-4597,-857,-22954,11687,11842
-1650,560,-105,-1351,-3190,-813,-3403,1564,3886
-736,715,128,-1401,-3131,-834,-2831,1482,3470
1093,-1925,-1149,-1451,471,98,656,245,-1059
894,-1455,-1149,-1380,477,150,395,-44,-775
-1120,1400,-79,-722,925,509,-303,-1385,-1228
-905,1313,-298,-724,951,476,-251,-1274,-1290
1108,-1230,-1472,-540,-409,-77,599,-551,275
1168,-1385,-1537,-572,-445,-87,678,-476,174
-736,715,128,-1401,-3131,-834,-2831,1482,3470
1093,-1925,-1149,-1451,471,98,656,245,-1059
894,-1455,-1149,-1380,477,150,395,-44,-775
-1120,1400,-79,-722,925,509,-303,-1385,-1228
-905,1313,-298,-724,951,476,-251,-1274,-1290
1108,-1230,-1472,-540,-409,-77,599,-551,275
1168,-1385,-1537,-572,-445,-87,678,-476,174
-4564,411,513,-713,210,627,-5114,2406,1771
-5464,194,777,-520,343,594,-5994,2728,2846
894,-1455,-1149,-1380,477,150,395,-44,-775
-1120,1400,-79,-722,925,509,-303,-1385,-1228
-905,1313,-298,-724,951,476,-251,-1274,-1290
1108,-1230,-1472,-540,-409,-77,599,-551,275
1168,-1385,-1537,-572,-445,-87,678,-476,174
-4564,411,513,-713,210,627,-5114,2406,1771
-5464,194,777,-520,343,594,-5994,2728,2846
-21610,-1929,-155,236,1784,563,-28652,6449,10776
-21363,-1689,-936,-68,1194,383,-28087,6710,9811
-905,1313,-298,-724,951,476,-251,-1274,-1290
1108,-1230,-1472,-540,-409,-77,599,-551,275
1168,-1385,-1537,-572,-445,-87,678,-476,174
-4564,411,513,-713,210,627,-5114,2406,1771
-5464,194,777,-520,343,594,-5994,2728,2846
-21610,-1929,-155,236,1784,563,-28652,6449,10776
-21363,-1689,-936,-68,1194,383,-28087,6710,9811
-21254,-4646,4752,-1915,-1955,-766,-14868,5238,8943
-19623,-4575,4038,-1993,-2179,-743,-14245,4711,8575
1168,-1385,-1537,-572,-445,-87,678,-476,174
-4564,411,513,-713,210,627,-5114,2406,1771
-5464,194,777,-520,343,594,-5994,2728,2846
-21610,-1929,-155,236,1784,563,-28652,6449,10776
-21363,-1689,-936,-68,1194,383,-28087,6710,9811
-21254,-4646,4752,-1915,-1955,-766,-14868,5238,8943
-19623,-4575,4038,-1993,-2179,-743,-14245,4711,8575
2924,-477,1394,-475,-1770,-151,398,-496,-461
3616,-758,807,-563,-1460,-97,792,-1260,-903
-5464,194,777,-520,343,594,-5994,2728,2846
-21610,-1929,-155,236,1784,563,-28652,6449,10776
-21363,-1689,-936,-68,1194,383,-28087,6710,9811
-21254,-4646,4752,-1915,-1955,-766,-14868,5238,8943
-19623,-4575,4038,-1993,-2179,-743,-14245,4711,8575
2924,-477,1394,-475,-1770,-151,398,-496,-461
3616,-758,807,-563,-1460,-97,792,-1260,-903
1536,-441,-1965,588,1497,-52,-1308,-940,-1127
1493,-653,-1944,686,1447,-41,-1362,-859,-1010
-21363,-1689,-936,-68,1194,383,-28087,6710,9811
-21254,-4646,4752,-1915,-1955,-766,-14868,5238,8943
-19623,-4575,4038,-1993,-2179,-743,-14245,4711,8575
2924,-477,1394,-475,-1770,-151,398,-496,-461
3616,-758,807,-563,-1460,-97,792,-1260,-903
1536,-441,-1965,588,1497,-52,-1308,-940,-1127
1493,-653,-1944,686,1447,-41,-1362,-859,-1010
335,-181,-1748,832,1071,94,-948,-1229,-1823
355,-153,-1781,844,1069,117,-917,-1219,-1899
-19623,-4575,4038,-1993,-2179,-743,-14245,4711,8575
2924,-477,1394,-475,-1770,-151,398,-496,-461
3616,-758,807,-563,-1460,-97,792,-1260,-903
1536,-441,-1965,588,1497,-52,-1308,-940,-1127
1493,-653,-1944,686,1447,-41,-1362,-859,-1010
335,-181,-1748,832,1071,94,-948,-1229,-1823
355,-153,-1781,844,1069,117,-917,-1219,-1899
333,1056,-627,659,1537,-24,-830,-852,749
88,1003,-352,630,1543,-31,-1013,-852,1065
3616,-758,807,-563,-1460,-97,792,-1260,-903
1536,-441,-1965,588,1497,-52,-1308,-940,-1127
1493,-653,-1944,686,1447,-41,-1362,-859,-1010
335,-181,-1748,832,1071,94,-948,-1229,-1823
355,-153,-1781,844,1069,117,-917,-1219,-1899
333,1056,-627,659,1537,-24,-830,-852,749
88,1003,-352,630,1543,-31,-1013,-852,1065
-16319,6947,2602,2212,2407,804,-17278,3027,7148
-17768,6467,1222,2177,2843,1098,-19952,3315,8534
1493,-653,-1944,686,1447,-41,-1362,-859,-1010
335,-181,-1748,832,1071,94,-948,-1229,-1823
355,-153,-1781,844,1069,117,-917,-1219,-1899
333,1056,-627,659,1537,-24,-830,-852,749
88,1003,-352,630,1543,-31,-1013,-852,1065
-16319,6947,2602,2212,2407,804,-17278,3027,7148
-17768,6467,1222,2177,2843,1098,-19952,3315,8534
-32768,-525,3219,961,-3216,246,-26230,11377,13847
-30964,-566,2427,1061,-4105,-27,-24998,11102,13885
355,-153,-1781,844,1069,117,-917,-1219,-1899
333,1056,-627,659,1537,-24,-830,-852,749
88,1003,-352,630,1543,-31,-1013,-852,1065
-16319,6947,2602,2212,2407,804,-17278,3027,7148
-17768,6467,1222,2177,2843,1098,-19952,3315,8534
-32768,-525,3219,961,-3216,246,-26230,11377,13847
-30964,-566,2427,1061,-4105,-27,-24998,11102,13885
-12079,226,2313,-2146,-4384,-117,-9233,3054,4250
