-22,32,-20,-104,82,15,70,-28,-126
-74,-118,-42,117,26,-69,64,-68,-80
124,106,-102,-125,-2,-81,42,-66,-100
78,-30,112,101,-62,102,44,-64,18
80,6,126,-104,-67,93,50,-22,-10
74,-84,52,-74,-45,104,116,34,100
44,-44,60,-100,-37,85,-76,38,124
88,-58,118,-111,127,-61,56,-86,124
-30,-114,104,-82,-103,-64,92,-62,-108
-82,98,20,-69,27,10,70,-108,-66
-62,110,90,-85,19,-1,98,108,92
106,-8,56,-6,-103,41,-8,-128,32
78,22,78,5,-77,36,-30,106,-30
-94,-28,62,-89,-61,-22,90,-30,-104
-12,16,14,-65,-29,6,22,94,102
66,24,54,-65,62,51,114,-54,52
-64,88,44,-52,50,73,56,-30,-4
-118,-108,-52,-30,28,52,-28,126,-80
32,52,-34,-47,-9,60,-80,-36,30
-126,62,-74,48,-81,115,-82,-114,10
64,38,-110,22,-97,122,-32,-76,-52
54,-38,-118,-98,-116,-10,-118,-54,0
-24,-26,86,-117,-98,-11,-106,-94,-14
-86,-100,-22,84,107,-73,102,-4,-62
-88,-102,-128,83,-114,-35,12,-44,-54
-80,64,58,71,54,28,48,44,-66
-126,-94,40,76,99,51,-106,-38,116
14,-122,-12,-8,-54,101,90,-50,-92
-70,-76,-120,-5,-34,-124,-118,-16,-124
-98,-6,-16,113,20,-112,60,-88,-60
-24,-4,18,89,2,-82,-110,-96,16
-102,-110,-128,59,-62,-48,46,-52,88
114,34,-106,70,-83,-27,106,10,-34
12,4,-116,21,-76,118,-72,-80,-100
-32,36,92,39,-19,124,-8,-54,114
54,-106,-104,-19,-77,-27,-34,42,-122
-24,-116,108,-3,-16,-4,-114,-4,-90
118,48,-20,-89,-11,-42,12,-58,2
46,8,48,-83,-5,-15,-34,40,30
-56,-40,32,-30,-106,43,64,-68,78
-116,66,16,-10,119,46,126,-108,26
-12,-38,-56,22,-50,-31,-108,-56,-122
-6,-70,-98,30,-96,-34,6,-126,-126
-118,-24,38,-12,-73,-42,-116,124,-94
116,52,2,8,-119,-60,-94,126,-28
98,-90,-94,-72,102,99,6,58,-66
-70,60,44,-94,31,85,14,-88,-86
114,32,-56,-102,-107,-94,-20,94,-114
112,26,88,-120,55,-118,-48,24,-100
38,88,52,-110,98,-54,-62,-10,-100
26,-78,-106,-31,55,-97,-98,46,-94
-48,126,-62,-12,101,56,-28,-10,-50
20,-122,-118,113,38,14,-56,106,-80
-70,74,112,-31,-67,124,20,56,24
66,-112,-126,50,-86,91,48,92,88
-2,106,38,43,-65,-81,96,14,-116
-42,116,46,101,-47,-80,-68,36,-62
-92,-22,110,-44,103,-70,30,58,78
-42,-20,50,107,35,-48,8,44,58
-122,74,-26,13,46,97,94,76,108
-70,-26,116,112,-116,-106,50,-90,-70
-46,68,-122,50,18,-43,-76,-86,-126
94,-114,-2,127,52,1,-52,-56,-48
-42,-112,-32,-121,-60,-101,-94,110,18
48,-28,48,-55,83,-56,106,-6,34
-60,112,124,91,24,47,72,110,-112
6,8,-64,19,-124,-12,24,10,-100
-88,108,-96,49,66,2,14,104,46
-24,88,40,-52,122,-71,-72,82,116
-32,-122,28,22,-84,-124,-110,-52,78
8,-94,-66,-49,55,59,114,-10,-102
-36,20,-54,60,47,109,-74,50,48
-38,-72,-128,-11,-71,26,-16,54,50
18,-66,-54,114,90,123,-16,-128,-74
-20,-96,-12,-106,3,-108,104,32,24
-116,104,-76,80,-30,-53,-128,22,52
14,82,-94,-64,-57,-64,4,-14,-2
-16,36,8,-35,85,-60,40,-4,-114
48,114,34,54,27,-49,38,-82,46
12,-64,-8,113,124,-94,-6,82,64
2,-102,50,-49,59,-70,34,-60,90
-126,-82,6,121,61,34,-78,-38,22
-98,-76,46,-97,-73,86,0,28,122
66,54,80,45,-2,62,126,-20,76
-56,20,52,61,44,94,10,-22,-16
-40,38,110,-101,-55,50,126,44,110
-66,-24,112,19,-125,-21,-70,28,-90
-62,16,-84,-127,30,24,80,-20,86
82,42,-34,5,14,11,100,-14,-44
-124,94,32,-16,97,-94,26,22,84
100,-108,-102,-38,-63,-86,92,-94,-88
-8,62,70,102,24,38,16,64,-116
4,18,122,103,75,36,-114,-120,-92
-44,-24,-64,-47,-101,107,-28,44,-52
-60,-54,10,-51,-97,111,4,28,-14
114,118,108,19,-80,-126,88,-102,-70
-128,22,74,42,-56,114,0,-74,-22
30,-36,72,-94,-80,-41,-48,-36,112
110,8,88,-79,-73,-55,-120,126,16
74,-36,-124,111,35,54,44,80,-30
14,-82,-28,106,12,45,104,10,-74
-78,2,32,-46,92,62,96,52,98
-68,-12,14,-64,93,78,-128,-38,82
108,106,-124,-11,71,-24,-74,110,120
66,32,98,-1,95,-24,-104,110,-102
-62,-18,-114,88,118,-125,-26,-20,-20
-102,36,-108,78,122,-120,34,-12,-42
-128,-100,-110,85,-125,109,-42,32,-84
126,-22,68,92,-88,91,-118,96,-116
-128,-100,-110,85,-125,109,-42,32,-84
126,-22,68,92,-88,91,-118,96,-116
88,-60,-68,-8,106,38,2,54,32
76,56,-110,1,125,36,-114,-108,24
88,-60,-68,-8,106,38,2,54,32
76,56,-110,1,125,36,-114,-108,24
6,-86,0,30,-89,-54,-26,-42,114
-18,-32,-88,17,-114,-71,-30,-38,86
6,-86,0,30,-89,-54,-26,-42,114
-18,-32,-88,17,-114,-71,-30,-38,86
116,98,-28,31,70,40,124,122,-122
94,66,22,62,38,37,10,-108,-94
-20,74,98,88,10,41,84,110,84
-112,-78,-110,-120,-23,37,122,110,88
-20,74,98,88,10,41,84,110,84
-112,-78,-110,-120,-23,37,122,110,88
-14,-112,92,-53,50,116,-60,70,20
6,-48,26,-37,27,-125,8,40,38
44,-38,-88,58,-107,37,88,-38,36
92,-98,0,60,-125,51,-100,-40,82
-122,120,-28,-51,61,-90,-86,78,-54
88,-62,6,-49,72,-53,-118,18,-46
-48,-106,-84,-114,61,63,8,-124,94
16,-100,-112,-68,47,107,-62,-88,20
120,108,108,11,121,45,-54,-116,24
76,112,38,3,88,69,-78,-108,72
22,-42,24,-71,-40,92,76,72,-86
-22,4,18,-66,-54,109,22,96,126
104,-82,-60,8,-127,-36,-28,118,-110
-60,-116,-46,-19,115,-36,-16,-8,-102
-38,32,36,-108,-13,-53,-16,64,104
18,22,2,104,17,-39,-16,98,-90
16,104,-10,124,52,8,-22,116,-52
92,116,-22,111,14,11,0,124,-40
-92,-68,66,-75,-8,89,24,92,64
-102,-96,4,-102,-37,92,48,114,-36
-22,122,-28,107,26,-126,-118,-122,-58
-20,68,12,89,18,-108,112,-118,44
38,-112,-96,-85,-18,-10,12,38,8
20,116,102,-96,-23,1,-22,-20,-22
-82,76,-30,44,-20,86,-34,-44,106
12,36,-6,27,0,83,8,-72,-48
-92,-86,-116,-79,118,-98,-126,-112,102
-126,104,-36,-72,125,-99,42,120,40
-128,98,118,-48,-94,-37,86,18,24
-84,-126,-106,-34,-100,-32,80,48,-86
124,-28,70,-7,-76,-24,32,46,46
24,-72,-102,11,-81,-21,-34,42,52
-46,80,108,-83,-60,44,-104,-88,118
-62,-120,-120,-47,-52,53,-124,-20,-72
-78,-116,110,-26,-82,106,70,24,-100
-46,-64,-68,2,-103,111,94,108,26
34,-62,26,58,-94,-101,58,-24,76
64,-26,16,41,-115,-109,106,6,-50
-120,-30,18,-26,89,66,-106,-76,102
-48,-36,40,-51,81,61,-118,12,72
-56,-88,88,-31,-103,-6,116,-88,-86
-12,-58,-108,-59,-128,-11,-64,-66,-62
46,-40,28,-17,109,8,-92,-30,36
30,-38,62,-40,116,-4,-90,-12,-40
72,-12,-16,33,119,-106,114,-116,-18
52,-50,-26,21,118,-125,72,104,94
-50,-8,12,40,-54,-118,64,-114,-94
-92,-30,76,42,-43,108,66,66,-10
-100,-118,-62,-86,-8,-100,-118,-66,24
114,114,-64,-95,11,-114,44,-128,8
122,18,-52,-34,5,-50,40,-26,28
0,16,0,-41,14,-80,28,-88,34
-72,-72,110,114,-121,-53,70,-12,-60
106,-66,40,109,-97,-71,74,-74,-40
92,-104,116,92,25,67,112,-36,-66
124,102,-118,95,63,51,-128,-70,-96
-38,12,44,-65,113,-34,-64,98,126
-96,60,70,-48,-121,-29,106,126,112
-12,-44,120,-112,114,-113,-106,-114,116
112,-92,120,-112,78,124,78,-60,-90
108,-38,-52,-14,40,87,52,4,-102
-58,-42,-90,-19,64,55,106,-24,-66
38,-96,-118,115,-28,-30,-62,-12,106
58,84,-70,-125,8,-51,-42,112,-92
-28,-126,-26,54,-56,47,-78,32,120
64,-114,-32,78,-31,33,-54,30,-120
-96,-116,-50,104,-34,-14,-122,68,-4
86,-124,-82,98,-58,-20,-48,22,-12
2,-48,100,23,-31,117,42,-116,-110
18,-66,120,39,-75,100,6,-72,-38
52,118,114,-66,76,115,-46,-50,-124
76,-88,-108,-39,104,85,12,-24,-74
100,116,-112,39,22,61,-36,-80,22
8,66,-56,98,78,56,10,114,-6
108,-78,-56,-54,-64,-92,-12,-126,54
114,-106,-18,-8,-12,-94,-76,88,-112
32,44,-36,125,7,93,18,102,-82
-124,72,-4,-114,44,93,-26,84,-106
22,126,-36,65,92,-59,-48,46,22
-68,-68,112,40,99,-97,-52,6,32
-98,112,-24,-41,-70,-77,20,-84,-16
-70,-118,18,-22,-74,-48,-42,-24,78
-70,68,78,-122,64,96,-94,-78,-32
-32,38,-72,78,75,103,112,-26,4
-80,100,-38,-27,22,-32,82,-106,-110
-42,88,-16,-106,56,-44,-104,-102,68
56,54,-128,-5,30,-88,34,122,-110
-8,-110,36,-71,5,-94,30,58,-70
48,6,50,-121,-53,105,-82,72,-50
2,80,-36,46,-55,127,50,96,118
52,94,-78,-120,-32,53,-60,-128,72
56,38,94,33,-26,47,-36,-114,-46
88,-44,-100,96,-33,73,54,-126,78
4,-84,-94,77,-26,91,60,-40,76
-30,40,-70,106,118,-39,-8,-84,30
-56,52,-50,96,118,-40,-118,-30,6
4,-50,-16,67,44,-128,-108,-20,-110
-44,76,66,-116,124,-119,24,-64,8
-48,-30,24,80,-65,26,-24,66,76
-62,-16,78,23,-120,12,-70,10,-72
22,44,-48,28,103,-112,-4,-20,-104
68,52,4,30,44,-85,102,-80,110
-16,-60,-34,47,-57,-52,-88,18,-114
28,-86,42,72,-18,18,-36,16,122
-88,-84,-14,-117,-126,99,-10,-114,-54
8,-78,90,-58,113,123,34,-112,-38
14,-96,68,-92,-39,18,12,-96,-66
-76,-14,8,12,-90,-62,72,-56,-18
-30,96,54,94,19,-13,78,-106,76
-88,-46,22,-97,32,-72,-18,30,94
46,92,38,-41,-104,75,38,46,-122
96,90,44,50,-73,20,88,56,70
-82,84,118,-1,122,120,14,-104,122
20,-16,22,17,113,-105,104,58,94
-118,-76,-96,-84,-51,61,-94,-86,-4
-100,-112,-84,111,-42,117,-48,-16,-94
-110,24,-38,-77,-104,-29,-40,-76,34
-50,-28,78,-122,-62,-20,-40,-84,-90
58,10,-34,-56,-35,-104,14,-20,44
102,-74,-34,-111,24,-108,38,-52,-118
-42,-74,-66,79,87,112,64,-70,26
76,-62,-6,70,-79,101,98,-80,92
12,12,-12,-69,-108,-11,-78,30,-94
-32,-8,-60,-83,-17,-17,-38,0,118
-96,66,6,-90,-65,-123,-58,124,12
-114,6,32,-69,-8,-97,-60,76,-32
-52,120,60,-95,-90,-78,-28,40,-56
126,-118,-34,-71,-113,-57,-50,92,-64
18,-14,88,29,-69,39,-14,70,-96
-46,-30,8,57,115,69,114,102,32
-114,122,56,70,-100,40,-52,-24,12
-70,118,4,33,74,42,86,-62,32
116,22,58,26,35,-40,56,-22,42
126,-68,86,16,11,-57,44,54,-82
-6,-42,80,-89,-1,114,22,-118,-32
114,-4,-118,-65,16,116,68,64,-24
6,66,-110,32,-123,-108,-70,-66,-18
-6,104,-110,33,121,-95,-60,-52,-36
-72,32,24,-85,-82,-55,62,28,120
-84,-34,76,-95,-70,-36,32,-18,-128
-88,56,-78,85,18,-47,54,-114,110
16,66,-20,82,19,-49,80,-104,-66
-6,-126,22,96,55,107,-26,-100,54
-16,-92,36,78,54,88,64,32,-6
32,-86,60,-51,-99,54,-106,122,36
-94,98,-124,-6,-104,56,98,-128,72
-28,122,74,109,99,-38,-68,42,-52
-12,90,32,-112,91,-28,-70,68,-78
102,2,-4,14,31,33,-10,34,96
-120,-44,-2,9,1,33,-30,-10,-102
34,-48,-56,-103,-41,18,-52,-116,80
104,-80,64,-87,-51,4,-62,-114,-122
24,46,50,-77,-43,101,42,70,40
-102,100,88,-50,-49,87,44,124,100
34,84,8,-122,-32,-79,-24,-34,36
112,-58,58,-109,-21,-85,-52,-38,-8
-92,58,22,-96,92,-71,-54,-76,-64
-56,66,-40,-62,94,-63,78,-54,-18
58,30,18,-63,-43,-104,74,-40,38
38,38,40,-20,-22,-75,20,-74,-122
76,50,100,99,-89,-62,56,-100,76
-2,18,-70,77,-83,-72,-10,-42,58
56,-12,-22,-91,-30,122,72,-92,94
50,28,-90,-95,-83,101,64,-84,-78
-90,-86,-34,-32,-41,78,84,-52,54
52,104,-70,-69,-101,87,120,-100,78
20,-58,100,12,-105,-119,44,12,-90
28,-42,98,-7,-88,-127,46,72,-78
38,92,52,82,-112,-65,0,-72,116
52,36,106,87,-106,-74,-12,-48,-94
-80,-106,-44,-29,-102,56,-8,122,-64
-2,120,-42,-48,-101,35,90,122,-92
-62,-98,108,-83,-13,61,44,-44,58
-18,106,60,-106,-8,33,98,-48,-6
-26,102,14,20,12,44,-118,-86,-50
-102,86,16,13,8,7,-74,-28,-18
-60,-86,-4,116,-69,-5,104,68,-112
24,-110,-28,97,-82,-24,92,36,-94
40,-42,20,-116,-105,2,108,-30,106
-24,-42,-86,-98,115,-14,66,-6,80
-10,80,122,-8,-40,-7,38,44,116
8,54,64,40,-69,-29,34,-42,0
-100,-28,76,-43,-97,115,38,40,-104
112,-12,114,15,-125,98,34,-28,118
-2,106,-60,-80,-37,-27,-110,-78,-114
-110,104,-126,-78,-59,-44,114,-74,-64
104,-86,-88,8,-27,96,-82,-8,124
28,98,-86,9,-51,93,116,-56,-122
36,16,68,-64,-80,-33,-74,36,62
10,-2,86,-103,-84,-45,-102,-14,-8
-112,-84,102,89,-83,101,72,46,-48
122,-104,118,70,-52,99,60,52,82
-56,-14,-88,44,113,20,-72,30,-14
14,54,-76,46,-89,26,-80,58,56
88,-8,-12,95,56,16,30,42,-76
56,-42,8,97,105,24,50,76,-118
54,-24,-38,97,-78,-126,106,-4,-78
100,-114,16,103,-55,-99,104,10,-122
-48,-36,14,46,50,-112,-42,66,98
12,26,84,34,72,-101,-10,58,-42
-124,48,74,89,-51,74,-78,-94,-44
28,114,126,81,-22,83,-6,-76,-82
52,-34,118,50,-23,-121,54,4,-28
-114,34,116,57,1,-128,32,38,-40
60,-20,-84,47,-19,55,44,124,-72
82,22,70,33,-4,24,56,-50,-58
-112,96,118,11,20,-75,110,-126,12
-78,82,94,13,18,-85,106,-98,104
76,-28,82,24,22,-109,-56,60,-96
-90,-56,110,39,34,-104,-6,6,-104
-128,66,-96,-34,127,-89,-118,-48,-14
20,38,-78,-37,-119,-100,-42,-60,-62
-72,-44,-102,-105,-75,-30,124,32,-46
8,14,84,-121,-76,-30,-94,76,88
50,-68,-94,76,-48,-2,-60,60,-120
22,-86,-84,59,-58,-12,-38,12,110
34,28,118,71,51,-27,8,60,46
32,68,122,76,62,-31,48,54,68
-122,-90,-116,78,114,-31,-94,94,4
-10,-48,-76,101,105,-33,-106,-120,58
118,-92,-96,52,88,-24,-54,28,-12
106,8,-44,119,-4,-12,-18,32,62
-122,120,-96,81,-78,-61,32,10,28
-52,-68,82,59,-125,-51,36,28,54
-92,56,-72,90,-85,-105,110,-74,120
68,22,78,91,123,-104,-84,-68,34
10,-50,92,68,-40,108,-88,-8,-38
42,-40,116,71,-75,110,-78,6,112
78,-90,20,-90,-106,-110,116,66,-38
-94,-108,22,-91,-103,-104,124,80,-52
-88,84,-106,77,-117,-10,-26,66,-114
62,84,68,84,-91,9,-38,92,74
90,-4,110,71,36,-41,-116,-82,52
-4,-4,44,56,53,-24,114,-104,90
102,-72,66,-121,-29,-58,68,84,102
80,-30,32,-122,-24,-37,34,26,-30
-122,68,-78,55,-61,-18,-96,86,-118
36,44,-84,63,-114,-22,74,28,36
-38,-110,54,81,67,-72,42,-96,24
126,-128,12,96,37,-59,-64,-64,96
8,-112,-64,-102,115,-124,98,96,-8
20,116,-14,-120,119,122,4,-114,-16
-32,28,-110,-99,-10,-73,120,76,88
82,-80,-14,116,-17,-52,-74,10,108
-22,-84,-56,-11,-92,112,-122,-60,-42
64,-16,18,5,-63,-121,-74,-56,84
58,102,72,-14,119,95,-88,-90,108
112,112,102,-16,-124,-109,-54,60,-100
-66,-10,70,-6,3,-124,-30,18,-90
-108,-82,110,-83,22,-63,-110,-8,-10
18,92,-50,-47,-54,-29,40,116,40
-58,86,112,-62,-12,24,60,100,-38
-20,-46,-108,-26,49,83,78,-84,-26
-112,-108,-124,-10,105,124,-58,72,102
-90,-70,-76,-102,-114,6,88,34,68
-30,-64,104,-109,-86,23,-2,-78,124
-114,122,-62,28,17,-113,-98,-64,-34
-22,76,124,7,-2,-117,118,-80,-32
46,-94,56,-95,-117,67,-80,46,-60
98,-92,94,-96,-67,53,-72,46,-70
-74,-52,58,-58,-15,-61,-38,82,18
-44,52,30,2,13,-75,-28,-116,-88
108,-84,12,59,19,17,118,60,-74
54,-64,26,64,42,-3,72,96,54
8,-56,94,-103,-92,-94,18,-78,54
84,-84,-56,87,-87,118,62,-80,118
86,-118,94,22,-74,-30,78,98,126
-52,-2,-102,8,-43,-45,104,54,58
114,44,32,-17,-80,84,112,16,60
-86,98,6,28,-109,74,12,-4,116
66,-100,104,66,-58,-81,52,-24,-70
-118,100,-14,-76,-127,-100,84,40,-112
-40,-106,-66,-19,64,-72,98,-44,-100
-44,-126,-96,56,-38,-79,124,-56,-50
-102,-26,-106,-13,-118,48,-52,-98,-104
-94,94,50,34,25,36,72,-70,-122
52,124,2,124,-24,-39,-16,-70,-42
6,-48,-90,-73,106,-23,82,26,126
-10,-56,-74,75,44,71,-40,92,-46
-4,-106,108,81,13,84,-124,68,10
6,112,16,83,-128,-6,8,12,-98
40,-12,-52,-30,-27,25,-92,20,56
90,-80,54,17,127,66,-90,-82,8
124,52,10,124,127,87,24,-104,-124
-38,-126,108,100,-124,-128,86,-16,-80
66,94,112,52,-5,-125,100,-92,-26
-106,92,36,-72,68,-95,-106,-32,-82
-20,-98,-106,-33,110,126,84,-126,-18
-66,88,118,-81,-59,-12,26,-68,38
-4,38,44,11,8,-47,38,114,-14
-46,40,-32,10,41,-57,16,-24,42
92,82,-8,18,-61,-73,74,54,-34
68,32,-102,83,-93,-1,96,-76,-74
76,-56,94,114,-80,-14,64,-88,120
-16,14,48,-53,-37,-127,-20,60,-98
-66,100,-38,-36,-100,124,-70,28,78
-124,28,-68,27,55,-104,-82,6,60
-100,14,-110,42,-17,-106,76,-24,110
14,4,-104,-60,40,-90,-38,10,-108
-58,42,-52,-13,-7,-88,-30,-48,54
48,-60,66,-80,-57,74,86,16,82
52,-82,30,-30,-69,88,32,108,116
-82,106,6,67,-82,-64,-114,-10,76
-116,100,92,99,-81,-52,74,112,-128
22,74,-16,16,-82,-19,52,-84,-50
22,92,6,22,-61,-10,12,-112,-54
-34,-112,76,0,30,32,-12,-108,-126
-12,-28,34,-1,63,51,-58,60,8
94,94,-92,70,-88,63,70,10,-6
124,-104,-118,48,-78,64,72,-4,74
-32,-4,-84,-81,110,0,-116,-100,82
34,60,-60,108,124,14,-110,-24,70
-56,-124,-6,109,-15,1,114,74,-90
-100,98,-74,116,73,4,-64,124,56
114,112,70,93,73,104,-72,-54,-72
120,-92,82,81,60,123,-72,-88,-48
-38,-52,92,-117,81,48,104,118,78
60,-36,98,81,103,33,12,82,-114
126,74,-86,-30,-65,126,-48,-102,114
-38,30,-92,-45,-45,115,-18,-102,90
46,114,100,94,2,-91,-82,48,-112
96,100,-76,77,16,-109,-14,30,-110
82,82,-62,105,-73,3,-54,28,-42
-124,40,-54,121,-65,0,-70,76,-18
-44,-122,42,-49,117,-71,16,-106,-4
112,86,14,15,94,-71,46,-88,-36
-14,118,30,78,22,-46,106,2,-50
-38,-116,-112,-109,-16,-45,70,-22,-64
122,30,54,-70,-53,-23,-44,-92,84
44,24,30,-35,-70,-32,-72,-116,62
24,-26,-84,-84,51,-7,62,-112,30
-60,-66,-76,-81,37,3,112,-54,88
20,-4,52,95,-51,-26,60,-4,-66
68,50,28,42,-43,-30,66,22,-100
-124,32,-90,-32,51,119,108,-34,94
44,46,-110,-24,61,119,96,-8,10
-60,28,50,-74,-88,75,56,90,-64
-26,84,96,-107,-76,77,-50,104,-32
-120,82,90,58,77,15,68,-26,118
112,80,-104,48,58,12,48,24,32
86,-102,110,84,115,2,72,16,-88
98,-76,94,103,-127,5,62,34,-76
58,50,46,51,-70,-5,-4,110,-124
98,0,-76,74,-79,-7,-2,102,-118
-128,-6,-18,-14,91,13,74,-48,-76
42,-66,-6,-3,67,11,78,-66,-62
72,-98,116,-40,116,38,-78,-32,-68
96,-60,106,-8,100,38,-60,24,20
48,64,72,108,111,56,-16,6,-6
-6,54,80,-106,112,75,2,24,32
-66,0,-42,-90,25,17,-102,-10,-62
-58,-34,6,-40,21,42,-74,-48,-92
4,66,-76,-18,-28,-78,-54,-64,0
92,126,-50,29,-46,-51,-102,-40,-88
88,-40,88,70,28,54,-44,74,-112
30,-62,74,76,8,72,-58,108,-68
-6,-122,-50,22,25,37,-114,34,-12
110,-56,-112,-1,20,49,48,26,-10
76,98,62,-37,-100,99,-30,30,106
-118,98,56,-69,121,96,-42,52,-116
-100,120,102,74,-38,55,-48,32,-6
-44,102,88,78,-26,58,-40,0,32
82,32,-4,-110,-126,-103,-66,-2,28
-74,20,44,-116,-109,-115,100,22,-10
-46,-52,-82,57,-87,54,-32,110,38
42,-94,-128,40,-89,46,-42,-14,64
112,82,-84,-95,50,74,38,-62,-20
74,40,-128,-108,26,65,60,-44,46
-96,-66,-18,-98,-67,-81,-48,-100,110
-100,-20,120,-95,-94,-75,-50,-90,-114
102,-10,-6,-85,67,-19,56,50,-6
-4,-34,-4,-89,59,-27,84,-122,-20
-14,-90,-16,17,123,-62,6,52,-110
36,-112,114,-20,-115,-58,-6,66,-54
60,-62,-112,-110,-59,-14,-74,96,-48
74,-82,116,126,-36,3,-42,110,-70
126,10,2,-41,72,68,-24,-70,96
86,14,52,-59,43,58,36,-26,82
102,72,108,36,-7,-40,-104,122,96
-112,110,28,7,-2,-35,116,-114,70
-44,-28,62,-45,-38,34,-124,-72,94
-30,0,-122,-69,-19,44,-84,-30,90
-26,72,104,-12,45,-25,38,38,-118
74,48,102,-4,29,-28,20,28,-66
-52,60,-122,100,4,-115,18,-100,-38
-72,52,118,82,-6,-113,-4,118,38
-12,-112,20,-75,36,39,52,20,58
-16,90,46,-110,25,31,108,-32,22
-118,-112,116,82,-87,10,68,-48,-14
-128,-92,56,65,-89,19,64,-102,72
108,-128,64,-35,-59,-3,34,-88,-44
104,-98,58,-61,-82,7,70,108,-70
60,16,100,-24,20,73,20,-100,-114
98,50,26,-44,-17,77,52,-108,124
46,-106,-10,79,52,119,-104,-44,112
62,-118,22,59,48,124,-46,-40,16
106,-82,-106,-72,29,26,-78,-26,98
10,-72,82,-53,27,13,-70,-12,-124
24,-66,-84,76,121,-115,32,106,120
80,-68,-120,88,117,120,12,104,90
122,-92,-66,-99,121,-55,78,44,22
108,30,-48,-88,-97,-58,-114,74,-24
34,78,76,91,-41,43,-84,104,-48
52,26,104,126,-23,32,120,118,-80
-102,-12,-14,72,-23,85,16,-58,-42
14,26,-26,91,18,65,14,-104,24
-102,-32,-114,3,-2,40,-112,-78,20
-44,-70,68,-10,58,5,36,78,52
-52,58,120,-78,54,94,-28,58,14
-14,-128,-102,-45,22,74,26,2,-62
62,-18,-104,32,-76,72,72,-16,-42
30,-78,-58,31,-93,56,16,-126,-98
-94,-114,-90,-79,92,-35,122,10,-48
114,54,-26,-57,84,-67,-56,28,-66
-126,20,24,-58,108,126,96,48,44
112,22,34,-50,-105,81,34,42,44
98,24,12,-94,74,102,-32,-98,-68
94,-60,8,-84,76,90,-94,-76,32
82,96,-16,82,-107,-100,66,-128,-120
-96,-32,-88,104,75,-122,94,-116,58
-92,-102,-48,-54,-6,-49,-2,106,46
96,100,-52,-32,-55,-44,88,14,-110
2,4,14,64,33,10,84,4,-34
78,-22,40,39,-14,-32,66,32,-8
-52,-80,108,59,61,-68,-70,-32,92
-2,-44,-110,16,83,-111,-16,-78,-30
-84,122,22,-101,-79,34,100,-18,82
-96,-8,-42,107,-9,9,86,-20,-40
84,-14,44,0,74,-123,78,62,-68
-118,24,60,-8,112,116,34,96,-38
0,72,34,-91,-121,-14,-78,60,126
46,110,120,-119,-101,4,50,-104,6
-98,-98,74,106,77,-100,-122,118,-88
44,-122,114,122,-96,-122,-2,-74,-122
-102,-56,-110,58,121,-55,12,60,86
-62,18,90,-27,-123,-60,80,2,-116
-90,64,-78,-108,39,-50,14,70,82
-106,44,50,8,66,-63,-56,20,46
-74,-112,12,54,7,48,-118,-40,90
-28,-30,84,14,40,55,42,-102,22
122,-86,-30,-8,-9,20,-60,64,16
-36,4,-12,13,-32,38,20,-56,-6
126,50,-118,87,6,-116,60,-126,28
30,76,92,79,107,-95,98,-92,-22
-100,80,52,37,119,75,-34,110,-40
34,82,90,61,32,93,-30,36,122
80,-52,72,-54,-50,124,4,-12,-110
18,-22,-88,-59,-13,-127,120,14,-82
-6,118,98,-119,-115,-27,-30,52,60
76,104,22,119,-96,-8,-26,-68,-82
-2,40,-74,-39,21,21,34,102,-108
8,68,-14,-45,62,53,32,78,-68
32,36,-118,-64,-71,-74,-30,50,0
4,118,-70,-105,-33,-80,-96,-48,108
-52,106,8,25,47,114,112,70,-24
96,-42,24,97,-114,94,0,-8,-18
-94,8,-72,-4,12,-10,2,-76,108
36,66,-128,106,32,-5,-46,-44,88
36,8,-74,-80,122,-12,6,-56,-40
24,-94,-22,-104,37,-2,2,22,106
10,-38,-72,122,-94,-122,34,-72,22
114,-68,18,67,114,127,-92,-30,48
90,126,72,0,79,-44,-114,82,-40
66,42,56,-46,84,-24,-42,-104,-34
118,-44,6,-30,-49,62,58,114,72
-98,16,-4,-35,-26,79,66,-76,42
26,-44,64,99,73,-122,98,72,-80
72,56,48,-120,110,-114,64,124,50
-90,68,126,69,-127,-107,52,72,-86
-102,-86,-120,122,-119,-84,-108,120,-106
72,-50,96,86,-61,-8,92,-28,-116
-124,-36,106,95,-104,-18,24,68,-94
-60,48,-26,-114,84,97,-8,-30,118
-102,8,-20,116,0,53,-58,38,2
8,-104,-98,-1,-33,43,98,-52,72
50,-58,58,10,-22,26,-84,-118,-68
40,38,108,-101,127,-116,-94,-70,68
-78,108,54,-109,-118,-116,-56,-114,-68
-92,-78,-14,4,-16,81,-18,-22,68
116,-54,-34,9,10,75,-46,-102,96
-46,44,-28,95,86,27,-32,64,98
-114,52,-10,93,115,16,-108,58,24
88,-84,-30,32,-106,-23,-102,82,-118
78,-62,60,31,-106,-33,-110,58,-114
90,-100,-64,3,-11,-71,-42,-62,98
-32,-72,64,-7,16,-77,-104,34,-110
-6,32,-20,47,25,-79,-10,110,-54
54,42,14,29,45,-79,-38,-108,-84
-92,-126,62,-20,-61,63,76,54,-32
82,-66,12,-11,-63,78,50,118,-104
122,-4,-82,125,9,-39,-112,-42,-116
120,-74,-98,-79,10,-31,-104,28,-92
104,64,-98,-112,66,116,2,98,48
-104,84,-84,-33,68,-128,16,78,66
-116,60,-10,65,-96,63,-8,74,-68
100,18,-34,100,-108,85,-62,126,-104
