-10236,-3168,5160,-818,1219,3130,5828,11984,5172
-10804,-3416,4884,-940,852,2838,2608,14064,6004
-10804,-3416,4884,-940,852,2838,2608,14064,6004
-11932,-4228,4596,-1079,602,158,3424,13792,6380
-12756,-5076,4804,-767,1012,-1064,5192,13660,6100
-12756,-5076,4804,-767,1012,-1064,5192,13660,6100
-13568,-6440,4708,-410,1248,-3675,5612,16608,4552
-13568,-6440,4708,-410,1248,-3675,5612,16608,4552
-15104,-7160,5084,-856,39,-4785,3744,13236,5296
-15104,-7160,5084,-856,39,-4785,3744,13236,5296
-17880,-7380,5544,-922,846,-5230,1288,16584,4160
-17880,-7380,5544,-922,846,-5230,1288,16584,4160
-20196,-7384,5564,-923,1840,-5643,-2700,16484,760
-21844,-7880,5264,-1238,910,-5787,-688,16304,3504
-21844,-7880,5264,-1238,910,-5787,-688,16304,3504
-24804,-8232,5612,-1095,318,-4956,800,14388,6648
-24804,-8232,5612,-1095,318,-4956,800,14388,6648
-24844,-7256,6668,9,1304,-4434,-1336,13776,8548
-23500,-6160,6532,-233,1001,-3412,-1148,15992,8868
-23500,-6160,6532,-233,1001,-3412,-1148,15992,8868
-21004,-4592,6020,-1032,360,-2699,-512,16100,7980
-21004,-4592,6020,-1032,360,-2699,-512,16100,7980
-20044,-3032,5092,-1001,-845,-601,2464,17156,7380
-20044,-3032,5092,-1001,-845,-601,2464,17156,7380
-19364,-2444,3832,-1831,-3741,3451,2696,17936,5004
-19364,-2444,3832,-1831,-3741,3451,2696,17936,5004
-18928,-2168,3292,-2550,-4253,7667,1828,16064,5572
-18480,-2032,3100,-2995,-4661,9055,1320,15876,4728
-18480,-2032,3100,-2995,-4661,9055,1320,15876,4728
-17544,-1788,3104,-3645,-3643,10576,2700,14716,3280
-17544,-1788,3104,-3645,-3643,10576,2700,14716,3280
-15944,-2040,3972,-4056,-3016,11355,6188,13688,2308
-15848,-1312,3904,-4067,-3152,11649,7508,14668,4132
-15848,-1312,3904,-4067,-3152,11649,7508,14668,4132
-14712,-952,3408,-3959,-1771,10566,3284,13452,5996
-14712,-952,3408,-3959,-1771,10566,3284,13452,5996
-14360,-432,2804,-3459,-2247,8694,2464,12792,7436
-14360,-432,2804,-3459,-2247,8694,2464,12792,7436
-13792,-908,2932,-3435,-4469,6413,4364,12684,7356
-13968,-1208,3084,-3314,-4488,5100,5636,11600,6992
-13968,-1208,3084,-3314,-4488,5100,5636,11600,6992
-14000,-1628,3264,-3221,-3912,2418,5860,11452,5880
-14000,-1628,3264,-3221,-3912,2418,5860,11452,5880
-13276,-2464,3436,-3093,-3101,617,536,13312,4416
-13420,-2736,3004,-3113,-2568,220,16,14072,4868
-13420,-2736,3004,-3113,-2568,220,16,14072,4868
-12880,-2892,2888,-3306,-1401,380,2140,15400,4204
-12880,-2892,2888,-3306,-1401,380,2140,15400,4204
-13148,-3468,3096,-3160,-868,-235,1404,14760,3708
-12976,-3532,3140,-3015,-295,-522,5148,15520,5452
-12976,-3532,3140,-3015,-295,-522,5148,15520,5452
-12868,-3204,3392,-2895,200,-1310,4412,15760,5556
-12900,-3192,3312,-2725,918,-1333,5804,14804,8232
-12900,-3192,3312,-2725,918,-1333,5804,14804,8232
-12016,-3940,3712,-2605,183,-2083,1032,9988,8252
-11828,-3768,3696,-2675,-389,-2182,-4332,9916,4452
-11828,-3768,3696,-2675,-389,-2182,-4332,9916,4452
-11356,-3972,4220,-2488,-859,-2580,-1076,13924,-2060
-11028,-3768,4508,-2302,-832,-2636,2348,19244,0
-11028,-3768,4508,-2302,-832,-2636,2348,19244,0
-9724,-3484,4340,-1821,-345,-3442,5536,16700,6060
-9548,-2900,4596,-1576,-369,-3610,532,11112,8684
-9548,-2900,4596,-1576,-369,-3610,532,11112,8684
-9128,-2488,4728,-898,99,-3712,-316,8156,6000
-9308,-2408,4836,-256,342,-3294,808,12392,900
-9308,-2408,4836,-256,342,-3294,808,12392,900
-10600,-2308,4892,487,892,-2510,-4080,13040,-3684
-10600,-2308,4892,487,892,-2510,-4080,13040,-3684
-12624,-3076,5020,1074,1862,-1011,-5512,16904,-6984
-12624,-3076,5020,1074,1862,-1011,-5512,16904,-6984
-15304,-4156,4460,1556,2254,140,-2540,27304,-6144
-16420,-5220,4800,1651,2345,468,-1528,29928,-4120
-16420,-5220,4800,1651,2345,468,-1528,29928,-4120
-18160,-5960,5228,1521,1316,1618,3500,21808,7812
-18160,-5960,5228,1521,1316,1618,3500,21808,7812
-16704,-5808,5908,1449,47,2485,3400,12432,12160
-16352,-5680,6144,1353,31,2913,1652,12864,11332
-16352,-5680,6144,1353,31,2913,1652,12864,11332
-15552,-5036,5656,415,-1414,5141,-316,13908,9928
-16024,-4940,5812,-58,-2070,6498,20,14624,9208
-16024,-4940,5812,-58,-2070,6498,20,14624,9208
-17296,-5232,4940,-1335,-3679,9459,-1316,19408,7720
-17296,-5232,4940,-1335,-3679,9459,-1316,19408,7720
-19040,-5444,4320,-2385,-4463,11431,732,23168,8700
-20140,-6100,3908,-2901,-4784,12030,440,23560,8828
-20140,-6100,3908,-2901,-4784,12030,440,23560,8828
-21128,-7136,3924,-3719,-4168,12076,88,22848,9160
-21128,-7136,3924,-3719,-4168,12076,88,22848,9160
-20284,-7164,3664,-3937,-2919,10916,1580,19864,8948
-20284,-7164,3664,-3937,-2919,10916,1580,19864,8948
-17520,-7520,3104,-4041,-2006,9277,2380,18284,7108
-17120,-7392,2736,-4061,-1781,8418,2572,18528,6796
-17120,-7392,2736,-4061,-1781,8418,2572,18528,6796
-16220,-8304,1668,-3641,-752,6235,3932,21056,2804
-16220,-8304,1668,-3641,-752,6235,3932,21056,2804
-16872,-8664,1696,-2871,235,3620,5444,21164,700
-16872,-8664,1696,-2871,235,3620,5444,21164,700
-17548,-9344,1892,-2511,1315,1459,7164,16896,-1132
-17548,-9344,1892,-2511,1315,1459,7164,16896,-1132
-15852,-10612,2500,-2414,2214,-585,8316,8636,-1636
-15852,-10612,2500,-2414,2214,-585,8316,8636,-1636
-13732,-11700,3180,-2518,3459,-1711,10312,8036,-5916
-13732,-11700,3180,-2518,3459,-1711,10312,8036,-5916
-12080,-12760,4028,-2700,3515,-2363,15116,10884,-7184
-12080,-12760,4028,-2700,3515,-2363,15116,10884,-7184
-11932,-13456,4716,-2985,2785,-1242,19184,10924,-4872
-11932,-13456,4716,-2985,2785,-1242,19184,10924,-4872
-12248,-12428,4572,-2522,1285,977,11880,11084,1232
-12248,-12428,4572,-2522,1285,977,11880,11084,1232
-12276,-10672,4004,-1695,436,3164,5600,9680,3944
-12192,-10192,3980,-1107,680,4000,2792,9712,2172
-12192,-10192,3980,-1107,680,4000,2792,9712,2172
-11292,-8492,3580,299,568,5480,8840,10680,1668
-11920,-7616,3796,705,403,5195,9728,11064,2316
-11920,-7616,3796,705,403,5195,9728,11064,2316
-12092,-6448,3432,1595,-1473,4666,13008,3160,5536
-11976,-5068,3508,2007,-1894,3876,12832,3920,7416
-11976,-5068,3508,2007,-1894,3876,12832,3920,7416
-12208,-5296,3736,2475,-1732,1748,11892,4340,6868
-11580,-5528,3252,2539,-1131,974,11716,9040,5304
-11532,-5456,3832,2762,-307,546,10572,10936,2480
-11532,-5456,3832,2762,-307,546,10572,10936,2480
-11352,-5208,2448,3068,1379,186,9928,13456,1780
-11352,-5208,2448,3068,1379,186,9928,13456,1780
-11652,-6064,3284,3073,1513,339,8100,9520,3228
-11652,-6064,3284,3073,1513,339,8100,9520,3228
-11684,-6748,2720,2703,887,802,2544,10980,3668
-11684,-6748,2720,2703,887,802,2544,10980,3668
-11932,-7168,2888,2179,-407,1297,-8316,8832,2944
-11488,-8796,3656,1972,-571,1679,-7264,7608,644
-11488,-8796,3656,1972,-571,1679,-7264,7608,644
-11976,-10244,4356,1866,868,2240,2332,7004,1860
-11792,-10728,4588,1939,1673,2433,8280,3648,3516
-11792,-10728,4588,1939,1673,2433,8280,3648,3516
-10996,-11332,4264,2481,3235,2592,7384,6800,5668
-11108,-11300,4380,2635,4128,2927,7368,9180,6724
-11108,-11300,4380,2635,4128,2927,7368,9180,6724
-11920,-11332,2964,2832,4275,3416,6400,14520,3312
-11920,-11332,2964,2832,4275,3416,6400,14520,3312
-12200,-11480,3112,2834,2496,3032,7744,18364,-3252
-12200,-11480,3112,2834,2496,3032,7744,18364,-3252
-16316,-12512,1780,1982,-499,1157,9920,32767,-3236
-16316,-12512,1780,1982,-499,1157,9920,32767,-3236
-17560,-13740,2508,3890,-379,1691,11220,32767,-164
-17472,-13624,2316,3690,-1380,2802,13528,32767,-2432
-16612,-13448,2020,2741,-1908,3650,13552,7588,-2132
-16612,-13448,2020,2741,-1908,3650,13552,7588,-2132
-15272,-13108,1152,1444,-2919,4247,22044,17492,8904
-14640,-13304,1328,1322,-3341,4224,15492,19712,5684
-14400,-13212,1404,960,-3831,4387,8764,6112,11672
-14400,-13212,1404,960,-3831,4387,8764,6112,11672
-13012,-12724,1476,192,-5036,6488,-11912,-32768,32767
-12332,-12136,1748,195,-4272,7867,19560,740,-13772
-12332,-12136,1748,195,-4272,7867,19560,740,-13772
-11576,-11608,1828,289,-4037,8617,30644,17204,21060
-11048,-11288,1676,307,-4425,8883,-31472,8156,-5928
-11048,-11288,1676,307,-4425,8883,-31472,8156,-5928
-10224,-11248,1720,425,-5256,8599,4296,16120,5120
-10224,-11248,1720,425,-5256,8599,4296,16120,5120
-10616,-10296,1576,252,-5661,8111,2416,17920,-3996
-10616,-10296,1576,252,-5661,8111,2416,17920,-3996
-11328,-9652,1232,114,-5006,7105,-912,21396,1080
-11328,-9652,1232,114,-5006,7105,-912,21396,1080
-11588,-9112,1420,164,-2811,4733,12864,23288,11480
-11504,-8864,968,391,-2421,4313,-328,17272,-268
-11504,-8864,968,391,-2421,4313,-328,17272,-268
-11748,-8176,1468,1026,-926,3988,-2596,15264,-2472
-11748,-8176,1468,1026,-926,3988,-2596,15264,-2472
-11472,-7608,1356,1088,479,2776,1800,17312,-908
-11392,-7372,1692,1200,1176,2192,4128,15452,324
-11392,-7372,1692,1200,1176,2192,4128,15452,324
-11556,-7156,1652,1252,1715,685,6724,16952,5196
-11980,-7100,1856,1247,1607,59,9024,27772,13768
-11980,-7100,1856,1247,1607,59,9024,27772,13768
-11712,-7588,2096,1135,799,-1199,11196,6672,8536
-11880,-7752,2516,1085,384,-1770,4704,8608,6672
-11880,-7752,2516,1085,384,-1770,4704,8608,6672
-11524,-8640,3324,1001,166,-3414,2972,8964,5556
-11524,-8640,3324,1001,166,-3414,2972,8964,5556
-11824,-8680,3304,1056,1674,-4041,7892,10760,5408
-11256,-9144,3540,1041,2107,-3684,7144,10924,4432
-11256,-9144,3540,1041,2107,-3684,7144,10924,4432
-11024,-9972,3304,1034,2354,-2544,6388,11896,3776
-11024,-9972,3304,1034,2354,-2544,6388,11896,3776
-10972,-10916,3348,828,2447,-1782,5368,11032,2424
-10764,-11220,3356,656,2328,-1355,5828,11400,2352
-10764,-11220,3356,656,2328,-1355,5828,11400,2352
-10404,-11440,3404,145,1705,-612,9136,11248,2648
-10404,-11440,3404,145,1705,-612,9136,11248,2648
-10388,-11276,3472,-286,1193,-347,8368,12236,2108
-10388,-11276,3472,-286,1193,-347,8368,12236,2108
-10396,-11012,3448,-784,322,-78,6668,11564,2640
-10288,-10948,3316,-1009,-107,165,5824,11236,2360
-10288,-10948,3316,-1009,-107,165,5824,11236,2360
-10456,-10832,3284,-1387,-13,658,5036,9968,2876
-10368,-10752,3096,-1502,-52,877,5556,9784,2500
-10368,-10752,3096,-1502,-52,877,5556,9784,2500
-10556,-10912,3240,-1751,429,1058,6308,9380,1372
-10556,-10912,3240,-1751,429,1058,6308,9380,1372
-10568,-11208,3204,-2027,992,1172,7736,9212,1836
-10632,-11340,3280,-2087,1290,1120,7936,9224,1104
-10632,-11340,3280,-2087,1290,1120,7936,9224,1104
-11696,-10848,3972,-2147,1790,1006,6336,9680,1028
-11696,-10848,3972,-2147,1790,1006,6336,9680,1028
-13960,-8668,5436,-2320,1979,935,5480,7856,544
-13960,-8668,5436,-2320,1979,935,5480,7856,544
-14708,-8872,4548,-2566,1867,606,6532,8716,1148
-14708,-8872,4548,-2566,1867,606,6532,8716,1148
-12528,-9940,1572,-2900,1171,106,6688,8932,988
-12528,-9940,1572,-2900,1171,106,6688,8932,988
-12168,-11480,708,-2944,908,-356,9000,9208,1112
-11860,-11784,1092,-2998,775,-548,10152,9480,1056
-11860,-11784,1092,-2998,775,-548,10152,9480,1056
-12032,-12304,916,-3149,932,-1133,11300,8840,1352
-11900,-12308,704,-3165,1149,-1339,11760,7636,1516
-11900,-12308,704,-3165,1149,-1339,11760,7636,1516
-11616,-12764,272,-3103,1971,-1657,15516,7456,3652
-11792,-13024,-20,-3024,2232,-1710,15360,7836,2152
-11792,-13024,-20,-3024,2232,-1710,15360,7836,2152
-13056,-13468,-488,-2976,2295,-2071,17024,8556,1992
-13056,-13468,-488,-2976,2295,-2071,17024,8556,1992
-15292,-13952,136,-3050,816,-2806,27684,21120,-3320
-17344,-13900,876,-3188,-321,-3244,29820,32767,-3424
-17344,-13900,876,-3188,-321,-3244,29820,32767,-3424
-23376,-15152,1268,-3302,-2950,-4494,12572,32767,-9852
-23376,-15152,1268,-3302,-2950,-4494,12572,32767,-9852
-23844,-15280,1324,-986,-4230,-4146,4856,17344,32767
-23844,-15280,1324,-986,-4230,-4146,4856,17344,32767
-15600,-11900,2584,88,-924,-2756,10964,-2580,17392
-15600,-11900,2584,88,-924,-2756,10964,-2580,17392
-11300,-8616,4328,-809,-141,-2833,-5472,-2904,11320
-11300,-8616,4328,-809,-141,-2833,-5472,-2904,11320
-11892,-6704,6032,-1510,117,-2645,-6264,5308,5896
-13064,-5880,6136,-1699,444,-2099,-4536,8796,3884
-13064,-5880,6136,-1699,444,-2099,-4536,8796,3884
-16664,-6004,5776,-2219,784,-220,-1016,24864,10452
-16664,-6004,5776,-2219,784,-220,-1016,24864,10452
-19508,-5796,5016,-1957,597,1336,-7156,32767,2924
-20060,-6732,4592,-1537,1167,1897,164,30208,7220
-20060,-6732,4592,-1537,1167,1897,164,30208,7220
-18508,-6540,4780,-826,2417,3059,5340,20872,8200
-17216,-6492,5472,-725,2534,3249,2052,16804,7844
-17216,-6492,5472,-725,2534,3249,2052,16804,7844
-13656,-5932,5644,-860,3073,2812,-2332,13280,5364
-13656,-5932,5644,-860,3073,2812,-2332,13280,5364
-10960,-5472,6244,-1448,1980,1157,-772,9824,4460
-10960,-5472,6244,-1448,1980,1157,-772,9824,4460
-9400,-4848,7108,-1961,2354,659,220,11824,864
-9400,-4848,7108,-1961,2354,659,220,11824,864
-9600,-3896,8152,-2944,1504,1099,168,14488,360
-9652,-3600,8164,-3140,1462,1077,376,14256,948
-9388,-3568,7784,-3318,1072,1149,2200,14836,2000
-9388,-3568,7784,-3318,1072,1149,2200,14836,2000
-9876,-4048,6856,-3456,-225,1421,-48,13068,2408
-9876,-4048,6856,-3456,-225,1421,-48,13068,2408
-10664,-4268,6964,-2932,-570,2035,2256,16084,1684
