-11792,-10620,1712,453,-1677,1450,9948,12796,5840
-12256,-9984,1368,557,-1790,1227,8620,11748,6952
-12952,-9360,-100,619,-1375,836,7796,11644,7136
-11944,-9528,1452,696,-973,433,7784,11868,7888
-12204,-9160,692,565,-719,100,8544,10720,6912
-11956,-9236,1188,448,-543,-162,9508,9840,6156
-12060,-9076,656,304,-418,-318,10556,9424,4292
-11784,-9172,-28,239,-357,-446,12216,9720,3260
-11664,-9088,148,281,-576,-506,11952,10452,1416
-11664,-9088,148,281,-576,-506,11952,10452,1416
-11884,-9416,-412,446,-1370,-371,12796,12212,-168
-12004,-9444,-640,525,-1608,-228,14416,11148,708
-12052,-9644,-652,612,-1729,-181,12744,12840,244
-12120,-9856,-808,737,-1677,-166,13004,12892,1832
-12144,-9948,-856,717,-1724,-164,12908,12544,1968
-12296,-10296,-800,802,-1798,-122,12256,11876,3196
-11976,-10316,-732,859,-1859,-92,11012,11788,3140
-12052,-10500,-824,993,-1820,41,9956,12128,2788
-11824,-10548,-740,1094,-1778,99,9464,12476,2496
-11616,-10620,-760,1228,-1740,357,8572,12224,1840
-11528,-10552,-708,1359,-1782,531,8844,11656,1792
-11504,-10420,-804,1445,-1795,734,9268,11476,2036
-11540,-10408,-892,1538,-1811,1001,9856,11692,1608
-11480,-10328,-720,1585,-1745,1091,8392,11864,812
-11516,-10256,-508,1617,-1681,1230,7476,13028,-28
-11440,-10136,-532,1593,-1442,1315,8516,13124,224
-11412,-10156,-228,1558,-1201,1397,9748,12148,-260
-11276,-10204,72,1461,-1053,1429,10124,12332,-1496
-11336,-10088,432,1345,-765,1434,9584,12140,-2828
-10876,-10228,656,1253,-665,1470,10292,11960,-2624
-10480,-10076,1016,1150,-704,1465,11092,12356,-3084
-10288,-10104,1024,1053,-715,1416,11432,12288,-3888
-10460,-9744,860,978,-787,1368,9748,11176,-4528
-10436,-9396,836,856,-869,1348,11516,11016,-3908
-10540,-9292,916,766,-787,1429,12044,10604,-4204
-10756,-9152,772,739,-962,1586,9996,11476,-4108
-11160,-9212,936,654,-935,1677,10092,10752,-4652
-11516,-9232,804,636,-743,1793,12260,10664,-2148
-11516,-9232,804,636,-743,1793,12260,10664,-2148
-12480,-9352,1088,641,-182,1873,10368,11176,-1584
-12612,-9236,984,721,246,1966,10864,11984,-468
-12452,-9408,852,809,458,1915,10256,10592,1048
-11944,-9260,548,688,999,2187,9216,10352,588
-11476,-9232,504,656,1037,2184,8396,10144,2300
-11024,-9260,212,541,882,2130,6288,9156,-872
-10700,-9220,-92,452,519,1938,7684,9184,-580
-10916,-9240,-312,378,-70,1870,10096,7524,1976
-10916,-9240,-312,378,-70,1870,10096,7524,1976
-11580,-9432,-616,450,-991,1897,11256,8956,2952
-12280,-9456,-684,639,-1004,1987,10896,9392,1328
-12756,-9520,-708,771,-563,2067,9564,8592,468
-13048,-9676,-416,723,95,2141,7220,7884,308
-12980,-9832,-464,789,888,2158,9960,7844,272
-12352,-9648,-404,749,1646,2118,8288,8928,-264
-11252,-9300,-268,502,1413,1902,8080,8000,-144
-10332,-9120,-460,365,1337,1580,9588,7600,860
-9584,-8944,-328,184,971,1252,7384,6104,-64
-9052,-8600,-616,42,463,726,9864,5052,1344
-9052,-8600,-616,42,463,726,9864,5052,1344
-8752,-8728,-1156,-199,-280,-464,13228,7404,1732
-9280,-8736,-1404,-526,-888,-944,11348,8884,1908
-10148,-8960,-1476,-705,-1254,-1300,8920,8048,-1428
-10148,-8960,-1476,-705,-1254,-1300,8920,8048,-1428
-12032,-9032,-1296,-949,-821,-2243,8688,6248,3232
-12984,-9332,-1152,-1157,-751,-2661,10148,8356,740
-13472,-9616,-960,-1433,-687,-3135,8728,8960,-1060
-13840,-9712,-788,-1591,-631,-3852,10896,8040,276
-14160,-9868,-768,-1810,-581,-4461,12064,6284,1912
-14256,-10256,-760,-1866,-661,-4474,10936,7768,664
-14292,-10732,-696,-2187,-779,-4208,9784,6344,-140
-14368,-11408,-872,-2306,-724,-4030,10636,6668,1560
-14620,-11980,-1200,-2668,-590,-3817,11396,6592,1968
-15116,-12608,-1452,-3026,-392,-3825,11016,6724,2428
-15852,-13380,-1752,-3664,-263,-4458,12456,7528,1960
-16508,-13396,-2028,-4124,-496,-4793,12924,8448,608
-17616,-13808,-2280,-4357,-1182,-4993,15300,8780,428
-18736,-13900,-2728,-4423,-1753,-4732,16664,9932,120
-19240,-13548,-2924,-4303,-2047,-4329,17088,9868,-1204
-19468,-13248,-3308,-4392,-1709,-3985,20508,9792,-3276
-19524,-13512,-3380,-4275,-1356,-3649,13052,10276,-8540
-19244,-13488,-3332,-4416,-388,-3523,16716,7732,-10024
-19228,-13996,-3316,-4801,279,-3574,19568,8104,-11884
-19520,-14612,-2996,-4929,1071,-3417,22620,8648,-12508
-20320,-15088,-2340,-4824,1470,-2918,24336,7524,-9316
-21284,-15308,-1908,-4585,1772,-2275,20452,8624,-6860
-22216,-15468,-1452,-4380,2519,-1487,24428,11444,220
-22216,-15468,-1452,-4380,2519,-1487,24428,11444,220
-24960,-14960,-1736,-3932,3146,498,24260,14056,10620
-26188,-14264,-2064,-3795,3468,1729,28368,13840,14980
-26832,-13484,-2464,-3648,3741,2797,12572,22468,4272
-26088,-12288,-2696,-3339,3730,3922,15496,21392,5840
-24520,-11124,-3100,-3100,3603,4675,11016,20656,2652
-21632,-9760,-3676,-3143,3052,5201,5472,18260,-964
-19204,-8860,-3888,-3182,3336,4836,6928,14068,76
-17072,-7788,-3552,-3246,3360,4276,8376,9164,1664
-15268,-7804,-2428,-3440,3401,3630,9560,6736,3408
-14112,-7016,-1232,-3516,3145,3433,9928,5788,4864
-13396,-6544,276,-3674,3176,3268,7880,5816,3044
-13540,-6164,2520,-3588,3657,3421,4264,10764,1708
-14496,-5708,3776,-3515,3655,3794,4320,15980,580
-14496,-5708,3776,-3515,3655,3794,4320,15980,580
-16956,-5260,5764,-3210,1560,4422,5052,29460,-1704
-16944,-4556,5876,-3336,-213,5337,6560,31900,1488
-15548,-4296,5772,-3059,-778,5982,6108,32767,-420
-13772,-3636,5424,-2789,-1155,6599,3660,27000,1580
-11684,-3672,4648,-2374,-1723,7121,724,18396,-196
-9996,-3800,4304,-1898,-1626,7324,-1980,11824,-3820
-8640,-3948,4152,-1256,-2566,7169,-3748,7944,-3080
-7560,-4508,3956,-631,-1835,6795,-3760,5096,-1876
-6944,-5132,4184,59,-1640,6435,-2856,1216,-352
-6960,-5696,4888,76,-866,5923,-2476,304,1908
-7340,-5904,5220,-180,-632,4494,644,2400,964
-7980,-5952,6268,-517,360,3122,152,10272,-4120
-7980,-5952,6268,-517,360,3122,152,10272,-4120
-9168,-5924,7744,-1135,632,2181,1832,18156,-9256
-10108,-5984,8048,-1567,1361,1712,2408,17536,-9528
-10304,-5900,7976,-1979,1389,1339,3616,18348,-9016
-10692,-5728,7700,-2291,1725,1490,6160,21892,-4192
-10660,-6336,7472,-2366,1643,1869,6568,26120,1600
-10784,-6764,6908,-2369,1143,2234,4708,26148,2784
-10652,-6772,6472,-2133,1209,2896,5356,22844,5072
-10384,-6740,5924,-1762,716,3435,3332,15224,4692
-10156,-7008,5520,-1455,273,3710,4268,11692,5108
-9864,-6744,4884,-1257,35,4011,2548,10040,3040
-9568,-6300,4708,-1277,-117,4107,396,10312,-724
-9604,-5712,4584,-1500,-525,4426,-1828,9772,-2520
-9604,-5712,4584,-1500,-525,4426,-1828,9772,-2520
-10084,-5672,4912,-1995,-1371,4761,2128,9776,2988
-10484,-5576,5460,-2026,-2044,5004,2820,14028,-1380
-10716,-5376,5980,-2016,-2287,5341,3428,14568,-2464
-10828,-5256,6180,-2053,-2629,5706,3392,12564,-3248
-10972,-4948,6044,-2037,-2898,5909,4020,13148,-2172
-11284,-4580,5808,-2006,-3078,6150,5444,13280,-2444
-11724,-4648,5604,-2093,-3201,6480,8936,13700,-3544
-12160,-4912,5508,-2042,-3516,7012,10416,13636,-3048
-12620,-5636,5164,-2021,-3085,7520,11044,13536,-3112
-13192,-6696,5188,-1950,-2848,7987,9864,15132,-2552
-13604,-6940,5244,-1771,-2485,8386,9712,14976,-2228
-13628,-7292,5068,-1343,-1876,8597,10344,15088,1120
-13420,-6636,4356,-1018,-1053,8479,9780,14536,1908
-13156,-5444,4140,-482,-801,8537,9888,13676,2792
-13156,-5444,4140,-482,-801,8537,9888,13676,2792
-12724,-4180,3724,105,19,8192,10556,12460,5168
-13004,-3680,3388,196,48,7926,10436,12544,6264
-12236,-3824,3976,264,-26,7546,9488,10716,5948
-12236,-3824,3976,264,-26,7546,9488,10716,5948
-12288,-4804,4320,449,-90,6203,7824,11944,5988
-12288,-4804,4320,449,-90,6203,7824,11944,5988
-13704,-7360,4840,365,50,5008,7244,13088,3276
-14568,-9020,5456,103,302,4678,7708,13648,3776
-15408,-9492,5928,-121,450,4255,7172,13152,2508
-15408,-9492,5928,-121,450,4255,7172,13152,2508
-15976,-6840,5420,209,1183,3749,8744,12832,648
-16224,-5720,4868,484,1709,3609,10600,13720,652
-16700,-4800,4008,707,2038,3705,11516,13344,308
-16700,-4800,4008,707,2038,3705,11516,13344,308
-16596,-3784,3620,645,2261,3675,10724,13628,-536
-16620,-3964,3676,448,2487,3541,10508,13644,-300
-16440,-4536,4000,287,2137,3633,10160,13560,1104
-15968,-5260,4456,276,1807,3712,9124,13292,3008
-15968,-5260,4456,276,1807,3712,9124,13292,3008
-15220,-7004,4272,196,1811,4665,5928,13068,8124
-14772,-8180,4428,33,1483,5030,3780,12460,8464
-14928,-9216,4644,-194,1243,5270,3224,12440,10676
-14928,-9216,4644,-194,1243,5270,3224,12440,10676
-15972,-9840,4788,-569,-120,5735,4292,14212,10800
-16100,-9340,4472,-772,-677,5981,4980,14192,7396
-16068,-8400,3980,-962,-924,5941,7088,14156,5296
-15856,-7436,3528,-1178,-1218,5847,8580,13824,4544
-15856,-7436,3528,-1178,-1218,5847,8580,13824,4544
-15232,-6260,2908,-1679,-1314,5110,9812,10760,3200
-14736,-6144,2820,-1837,-1359,4333,10192,10952,3244
-14420,-6428,2776,-2056,-1210,3953,11368,10648,3316
-13976,-6824,2812,-2079,-1082,3619,10996,11068,2616
-13660,-7216,2780,-1822,-306,3086,10568,10648,3524
-13464,-7672,3108,-1776,-7,2965,9680,10680,3756
-13476,-8096,3148,-1827,115,2826,8780,11308,3980
-13492,-8384,3292,-1821,102,2668,8128,12364,4884
-13564,-8096,3204,-1857,-231,2570,8228,13660,4888
-13564,-8096,3204,-1857,-231,2570,8228,13660,4888
-14340,-7784,3356,-2071,-680,1870,9192,15008,5288
-14888,-7748,3096,-2168,-798,1671,9316,15204,6388
-15144,-7852,3260,-2273,-909,1434,8544,14488,6520
-15404,-8304,3352,-2523,-922,1280,8316,13656,6168
-15420,-8676,3724,-2761,-753,1139,8956,12652,5400
-15420,-8676,3724,-2761,-753,1139,8956,12652,5400
-14900,-8804,3576,-3169,-753,556,7640,10436,3536
-14428,-8800,3496,-3352,-878,327,7640,10224,3900
-14160,-8560,3284,-3522,-1380,220,6936,10024,3288
-14160,-8560,3284,-3522,-1380,220,6936,10024,3288
-13892,-8292,3456,-3796,-2252,486,6592,11416,1088
-13864,-8184,3408,-3826,-2781,615,7064,12420,1048
-13864,-8184,3408,-3826,-2781,615,7064,12420,1048
-14176,-8288,3804,-3790,-3170,1003,7408,14764,1032
-14324,-8012,3784,-3682,-3030,1317,6972,15320,412
-14552,-7776,3936,-3720,-3003,1840,7312,15840,976
-14508,-7508,4088,-3773,-2970,2417,7272,15252,1280
-14508,-7508,4088,-3773,-2970,2417,7272,15252,1280
-14540,-7000,4044,-4015,-3040,3192,7988,13472,1128
-14768,-6720,3928,-4082,-3346,3318,8124,12684,1256
-15212,-6468,3820,-4032,-3873,3316,6812,12188,792
-15212,-6468,3820,-4032,-3873,3316,6812,12188,792
-15808,-6776,3740,-3937,-3951,3566,5768,14424,1512
-16012,-6912,3812,-3911,-3757,3554,4508,14668,1712
-15588,-7196,3916,-3905,-3483,3304,3204,15376,2552
-15588,-7196,3916,-3905,-3483,3304,3204,15376,2552
-15068,-7764,4116,-4174,-2985,2326,4764,16804,1204
-14760,-8112,4420,-4415,-2604,1490,5876,18892,-1836
-14404,-8616,4696,-4598,-1758,713,7512,15064,-1596
-14404,-8616,4696,-4598,-1758,713,7512,15064,-1596
-13592,-8384,5128,-4998,-394,-378,19316,2784,6416
-13048,-7848,5300,-5076,-116,-633,12780,14168,2168
-12476,-7556,5456,-5199,6,-587,8244,16664,1380
-11792,-7384,5632,-5305,365,-324,9276,15900,3032
-11456,-7080,5920,-5312,658,-136,8072,14532,3084
-11204,-6720,6112,-5362,762,188,6568,10540,928
-11104,-6564,6132,-5387,723,400,5460,11604,2880
-11104,-6564,6132,-5387,723,400,5460,11604,2880
-10804,-6240,6852,-5264,763,355,6692,18908,344
-10804,-6240,6852,-5264,763,355,6692,18908,344
-10720,-5896,6932,-5372,228,960,5532,15576,2172
-10536,-5656,7284,-5406,8,1517,4548,13880,192
-10160,-5280,7044,-5433,405,1777,9296,12092,3616
-9700,-4952,6956,-5451,349,1775,13200,11476,4284
-9700,-4952,6956,-5451,349,1775,13200,11476,4284
-8860,-4020,6484,-5474,382,1418,9188,15544,1636
-8524,-3784,6272,-5311,526,1102,4380,14256,3752
-8552,-3520,5976,-5412,643,1024,84,13416,32
-8744,-3608,6020,-5419,246,1032,3596,13308,-2200
-8744,-3608,6020,-5419,246,1032,3596,13308,-2200
-9144,-3600,6448,-5219,-30,758,3432,12336,-2992
-9592,-3364,6420,-5054,-83,510,-3276,16904,-8616
-9592,-3364,6420,-5054,-83,510,-3276,16904,-8616
-9932,-2868,6024,-4754,-201,24,2008,9116,-2932
-10208,-2724,5700,-4615,-470,-81,7876,9648,2468
-10384,-2240,5532,-4323,156,-376,1012,11864,-504
-10620,-2400,5200,-3989,77,-670,432,10824,-152
-10868,-3068,4816,-3576,94,-1131,1964,13916,-1796
-10868,-3068,4816,-3576,94,-1131,1964,13916,-1796
-11332,-4068,4952,-2599,1093,-2408,-2028,16736,-7616
-11544,-4272,5184,-2261,1542,-3004,4740,16536,-5828
-11492,-4572,5084,-2000,1595,-3457,4344,16804,-5484
-11572,-4204,5016,-1819,1488,-3762,2928,19784,-8524
-11572,-4204,5016,-1819,1488,-3762,2928,19784,-8524
-12016,-4124,5780,-1431,1273,-4156,7028,13028,-4812
-12176,-3776,6252,-1179,1185,-4223,6580,11224,-3468
-12536,-3624,6556,-1004,1050,-4154,4904,12020,-3448
-12536,-3624,6556,-1004,1050,-4154,4904,12020,-3448
-13312,-4280,6936,-697,851,-3931,2192,15700,-8288
-14040,-5144,7272,-426,664,-3115,1904,17056,-8012
-14740,-5728,7360,-334,502,-2699,2756,18604,-8020
-14996,-6316,7552,88,115,-2260,4940,19556,-7128
-15096,-6608,7416,412,91,-1569,5152,19936,-6848
-15096,-6608,7416,412,91,-1569,5152,19936,-6848
-14968,-6772,7004,987,-696,96,2312,18544,-7112
-14780,-6872,6736,1319,106,906,3440,16796,-6228
-14364,-6752,6692,1692,477,1627,3100,14848,-7084
-14068,-6668,6400,1974,664,2183,3092,13348,-8060
-15012,-6612,5832,2302,411,3039,5092,12976,-8964
-15012,-6612,5832,2302,411,3039,5092,12976,-8964
-15336,-7376,6912,3334,387,4051,5920,14876,-8508
-15928,-7452,6780,3813,356,4282,7892,16852,-8052
-16116,-7244,6988,4224,428,4564,7592,18824,-7892
-16672,-6476,6668,4692,835,4522,8676,20108,-7168
-17076,-5916,6356,4952,645,4229,9700,20856,-5172
-17772,-6348,5668,5272,488,3740,8436,21188,-2820
-18584,-6800,5368,5351,469,3439,9180,18712,952
-19440,-7636,4944,5354,728,3402,9412,15728,6292
-19440,-7636,4944,5354,728,3402,9412,15728,6292
-20240,-9724,4708,4563,1576,3667,6708,11088,4324
-20752,-10436,4496,4157,1581,4317,7712,13500,4176
-21112,-10836,3880,3707,1277,4659,9660,13748,2628
-21760,-10752,2440,3612,181,4912,11832,19932,3780
-22224,-10632,1184,3808,-889,5540,13456,22504,5400
-21784,-10736,60,3949,-2225,5875,15608,23704,4596
-20752,-11128,-924,3926,-2684,5802,18584,23640,2656
-19532,-11676,-1896,3984,-2832,5182,19364,19844,-572
-19532,-11676,-1896,3984,-2832,5182,19364,19844,-572
-17316,-14596,-136,4030,-3241,3489,18712,8604,456
-16500,-12216,912,4040,-3979,2944,17624,4300,1820
-15164,-10184,1616,3753,-3945,1956,17944,4112,1588
-14652,-9232,1340,3557,-3812,1416,18120,5388,164
-15012,-7504,1980,3181,-2666,988,15932,5308,-3704
-15012,-7504,1980,3181,-2666,988,15932,5308,-3704
-16308,-2124,1200,2197,-860,1023,11380,3244,-5668
-16428,-2160,28,1888,-586,1006,9420,3612,-5344
-17460,-2684,-1188,2076,-348,1274,7028,3640,-5568
-15272,-4400,52,2156,-207,2269,3208,4648,-5228
-14452,-5648,36,2282,-723,3216,3168,3988,-2924
-13984,-7776,424,2466,325,2915,5300,3972,476
-13984,-7776,424,2466,325,2915,5300,3972,476
-15596,-8680,-592,2797,-142,4156,6068,7148,3500
-14652,-9904,-1208,2751,-589,4679,6524,9004,4984
-12604,-10704,-1064,2666,-375,5007,5924,10772,3064
-12604,-10704,-1064,2666,-375,5007,5924,10772,3064
-10168,-11360,-1256,2563,1774,5000,6892,9580,5312
-9392,-11512,-2056,2328,2484,4614,7212,8476,5044
-9196,-11216,-2304,2036,3100,3850,8784,10580,4636
-9120,-11004,-2448,1785,3752,2826,11520,10000,4208
-9120,-11004,-2448,1785,3752,2826,11520,10000,4208
-9408,-10112,-2144,1135,3993,1656,14764,12640,1692
-9908,-9928,-1456,639,4011,1127,16516,13816,-300
-10344,-9520,-600,262,3734,581,13976,9708,-2448
-10856,-8632,212,-113,3298,-72,12368,8052,-2968
-11088,-8132,780,-497,2899,-623,10476,8064,-3836
-11660,-7768,1004,-810,2622,-1227,12276,8560,-3752
-11660,-7768,1004,-810,2622,-1227,12276,8560,-3752
-12004,-7400,2216,-1036,2622,-2178,14476,11500,-2328
-16656,-5272,-1740,-854,2708,-2589,12992,13984,540
-11808,-9332,1356,-713,3235,-3417,8980,15540,2908
-13840,-8184,1336,-356,3123,-3494,2980,15236,-972
-12760,-9648,1380,-246,3048,-3163,2020,12924,-884
-13028,-10056,2004,-360,2601,-2568,1680,11592,-2936
-13028,-10056,2004,-360,2601,-2568,1680,11592,-2936
-12800,-10812,36,-338,2141,-1556,1736,12716,-2664
-12248,-10768,228,-366,1820,-1232,4128,13392,-1476
-12116,-11036,-1020,-342,992,-868,6576,13968,1372
-11904,-10680,-1068,-388,339,-590,8900,13632,3096
-12024,-10520,-1348,-353,-23,-257,12268,11616,4880
-12136,-10188,-1524,-426,-322,104,13696,9384,5556
-12136,-10188,-1524,-426,-322,104,13696,9384,5556
-12368,-10944,-1444,-676,-460,867,12616,8948,2060
-12380,-10804,-800,-925,-542,1300,11368,11612,2168
-12300,-11172,-516,-1137,-362,1343,11188,11520,1256
-12300,-11172,-516,-1137,-362,1343,11188,11520,1256
-12248,-11064,-136,-1542,148,1650,13036,9940,1564
-12084,-10884,304,-1710,574,1645,11684,10256,692
-11908,-10708,516,-1765,1009,1668,11416,10788,552
-12000,-10588,292,-1883,1321,1585,10028,11284,28
-12068,-10316,476,-1884,1620,1421,10644,12200,1428
-12068,-10316,476,-1884,1620,1421,10644,12200,1428
-12200,-9692,168,-1926,1286,1395,9576,12256,464
-12228,-9172,188,-1835,808,1399,10376,11372,120
-12452,-8724,112,-1783,397,1371,9080,10236,-68
-12452,-8724,112,-1783,397,1371,9080,10236,-68
-12672,-8568,124,-1767,-425,1375,6680,10156,-752
-12420,-8496,256,-1654,-475,1227,4924,10352,384
-12584,-8388,92,-1725,-459,1165,4676,11668,1008
-12636,-8368,324,-1694,-257,1169,5948,11108,3420
-12512,-8736,-72,-1704,127,1192,7112,10616,3004
-12512,-8736,-72,-1704,127,1192,7112,10616,3004
-12484,-9532,0,-1899,963,1290,11140,12108,1280
-12820,-10068,-220,-1904,1349,1423,13016,13124,2500
-12804,-10420,132,-2315,1726,1731,15880,13252,3700
-13668,-10664,60,-2422,2026,1980,16504,13172,1820
-14124,-11132,368,-2528,2133,2022,15388,13824,1992
-14124,-11132,368,-2528,2133,2022,15388,13824,1992
-15200,-11340,452,-2430,1671,2393,14196,16784,2864
-15076,-10668,492,-2288,1125,2698,11800,16480,2784
-14992,-10336,632,-2183,765,2992,10708,16632,4128
-14872,-10096,492,-2151,332,3086,9632,15024,4700
-14808,-10036,556,-2185,101,3020,9804,14228,6380
-14664,-9824,920,-2448,-25,3450,9512,13372,7672
-14636,-10252,92,-2543,-314,3365,9228,13128,7968
-14284,-9596,260,-2222,416,3019,7948,12688,7196
-13688,-9544,492,-2149,1126,2845,7100,11800,5440
-13960,-9424,-796,-2174,1183,2545,7056,10628,3696
-12092,-10180,432,-2095,1527,2184,8356,9540,1840
-12000,-9696,224,-1919,1611,1878,8472,8456,328
-11128,-10176,464,-1815,1579,1522,9336,8992,-1084
-10688,-10292,1080,-1622,1302,1184,12204,9276,168
-10404,-10380,1160,-1411,935,825,12340,10128,-720
-10296,-10260,784,-1160,594,380,11764,10608,-476
-10512,-9924,1388,-879,385,-22,12172,12016,284
-10744,-9396,1360,-606,149,-320,11964,11872,1300
-11068,-9076,1420,-332,-191,-381,11616,11320,1428
-11552,-8528,936,-128,-436,-563,10884,11436,2520
-11924,-8044,812,156,-882,-641,9708,10532,1732
-12032,-7836,880,491,-1041,-658,9444,11368,3540
-12192,-7592,652,631,-1643,-667,9280,11032,4124
-12412,-7404,672,840,-1936,-640,9472,10672,4276
-12440,-7156,692,1129,-1667,-891,9932,10100,4900
-12336,-7300,364,1234,-1535,-949,10940,9540,4988
-11876,-7264,280,1218,-1432,-976,12220,9632,4060
-11560,-7648,124,1250,-1195,-915,12824,10676,3188
-11576,-7928,124,1357,-1036,-882,13652,10676,2564
-11836,-8384,392,1472,-910,-826,14292,10964,2216
-12184,-8700,272,1650,-887,-743,14680,11216,2468
-12320,-9024,376,1847,-926,-691,14572,11300,1380
-12580,-9032,64,2089,-985,-639,14952,11448,2444
-12612,-9064,-40,2329,-1033,-512,14812,11708,3084
-12420,-8944,-68,2623,-925,-534,13736,13476,2628
-12192,-8796,-252,2694,-1037,-470,13216,14044,2940
-12288,-8780,-536,2771,-1379,-582,12988,16348,3252
-12044,-8804,-240,2869,-1640,-490,12936,15900,3252
-11736,-8712,-184,2907,-2071,-382,11788,15436,2932
-11524,-8892,-312,2930,-2275,-118,12500,14212,4100
-11624,-9240,-184,2946,-2449,197,11280,12244,2784
-11584,-9420,-88,3014,-2604,678,10732,12232,2996
-12012,-9596,-228,3139,-2502,987,9888,11468,1692
-12216,-9820,-556,3246,-2413,1463,9104,10780,996
-12324,-9916,-772,3353,-2188,1908,9624,11184,436
-12252,-9976,-788,3444,-2055,2305,8548,11044,-776
-12240,-9960,-964,3485,-1811,2626,8876,11668,-1232
-12072,-9900,-944,3482,-1519,2892,9212,12596,-2352
-11748,-9824,-1160,3424,-1512,3098,9080,12808,-2700
-11496,-9720,-1268,3295,-1425,3272,8604,11792,-1852
-11484,-9696,-1236,3180,-1367,3327,10304,11332,-508
-11484,-9696,-1236,3180,-1367,3327,10304,11332,-508
-11480,-9948,-1596,3009,-1532,3550,9200,11404,-1288
-11480,-9948,-1596,3009,-1532,3550,9200,11404,-1288
-10752,-9320,-1920,2719,-1904,3850,4680,9188,-2256
-10236,-9228,-2092,2568,-1953,3902,4288,9168,-3680
-10236,-9228,-2092,2568,-1953,3902,4288,9168,-3680
-9496,-8772,-1832,2196,-2038,3666,4676,8176,-4732
-9496,-8772,-1832,2196,-2038,3666,4676,8176,-4732
-9936,-8472,-936,1839,-2213,3346,8712,8316,-3908
-10248,-8472,-564,1669,-2263,3194,10708,8160,-1680
-10248,-8472,-564,1669,-2263,3194,10708,8160,-1680
-11240,-8420,584,1366,-2315,3070,11652,11372,-1260
-11240,-8420,584,1366,-2315,3070,11652,11372,-1260
-13756,-6500,-488,1077,-1350,3068,9020,12256,716
-13756,-6500,-488,1077,-1350,3068,9020,12256,716
-10912,-7532,944,733,74,3036,4076,7164,-932
-10912,-7532,944,733,74,3036,4076,7164,-932
-9508,-7504,1292,277,446,2982,6916,9104,-3004
-9508,-7504,1292,277,446,2982,6916,9104,-3004
-8876,-8860,4,-589,-695,2602,9052,5692,2496
-10016,-7848,376,-925,-1136,2325,10520,6796,3000
-10016,-7848,376,-925,-1136,2325,10520,6796,3000
-11504,-9108,-1492,-1559,-2500,1874,11136,5912,3760
-11504,-9108,-1492,-1559,-2500,1874,11136,5912,3760
-11648,-8260,-2172,-1507,-1712,2168,6040,8676,-1912
-11412,-8688,-3212,-1659,-963,2339,6124,6888,-1560
-11412,-8688,-3212,-1659,-963,2339,6124,6888,-1560
-11452,-9636,-3148,-2087,423,1711,7816,6776,-1040
-11452,-9636,-3148,-2087,423,1711,7816,6776,-1040
-12444,-11424,-5460,-2724,357,808,10856,9252,-1064
-13136,-11836,-4596,-2770,-279,498,9880,9788,-3180
-13136,-11836,-4596,-2770,-279,498,9880,9788,-3180
-13192,-13612,-3580,-3634,-218,847,12140,7120,-732
-13192,-13612,-3580,-3634,-218,847,12140,7120,-732
-14100,-14476,-4832,-3811,223,928,13220,10548,-2776
-14100,-14476,-4832,-3811,223,928,13220,10548,-2776
-16284,-15132,-4128,-3967,413,531,17476,10016,408
-17132,-15308,-3700,-4104,247,295,16676,12396,-2044
-17132,-15308,-3700,-4104,247,295,16676,12396,-2044
-17416,-15944,-3144,-4636,802,69,14172,11612,-3404
-17416,-15944,-3144,-4636,802,69,14172,11612,-3404
-18488,-16112,-3244,-5362,2231,-858,16744,7220,732
-18488,-16112,-3244,-5362,2231,-858,16744,7220,732
-20580,-16180,-3340,-5746,2956,-1057,20740,10196,1860
-20580,-16180,-3340,-5746,2956,-1057,20740,10196,1860
-22616,-17308,-3428,-5402,2732,-259,19780,8056,-3012
-22476,-17292,-3420,-5195,2377,-245,19280,9360,-3804
-22476,-17292,-3420,-5195,2377,-245,19280,9360,-3804
-21476,-17260,-3596,-4362,2866,-58,21644,10176,-3696
-21476,-17260,-3596,-4362,2866,-58,21644,10176,-3696
-20704,-16980,-3716,-4123,3904,754,15976,10340,-3280
-20704,-16980,-3716,-4123,3904,754,15976,10340,-3280
-20080,-16312,-2612,-4410,5145,831,22572,6004,8856
-20296,-16420,-1944,-4548,5025,954,21544,9504,9744
-20296,-16420,-1944,-4548,5025,954,21544,9504,9744
-20392,-16468,56,-4481,4160,1819,9040,15656,4040
-20392,-16468,56,-4481,4160,1819,9040,15656,4040
-18984,-14448,1028,-3960,3256,2631,13780,18904,868
-18984,-14448,1028,-3960,3256,2631,13780,18904,868
-16560,-11044,1364,-3391,2611,2803,11592,17140,-96
-16560,-11044,1364,-3391,2611,2803,11592,17140,-96
-16816,-7968,2680,-3570,1858,2422,16908,16480,2288
-16816,-7968,2680,-3570,1858,2422,16908,16480,2288
-17356,-5544,3576,-3732,2359,2791,14616,18012,2848
-17164,-4744,3964,-3676,2937,2722,13380,18952,2136
-17164,-4744,3964,-3676,2937,2722,13380,18952,2136
-16584,-3736,4120,-2809,4486,3051,6696,20004,2548
-16584,-3736,4120,-2809,4486,3051,6696,20004,2548
-15524,-3920,4336,-2074,3100,3725,3728,15752,1336
-15524,-3920,4336,-2074,3100,3725,3728,15752,1336
-12856,-4340,4448,-1606,279,5228,3860,13848,3832
-12856,-4340,4448,-1606,279,5228,3860,13848,3832
-10196,-3948,3756,-1046,-250,6143,-4368,9888,68
-9344,-3744,3972,-900,-578,6269,-4528,8628,-1168
