26,-102,-102,89,-65,-5,104,-98,-80
64,12,-20,-95,100,23,98,4,-88
86,124,4,-95,115,40,-18,36,-76
118,-12,-48,20,30,89,48,-62,28
126,-52,-86,34,43,82,-8,94,78
124,-94,-118,90,-98,49,68,90,-84
28,-54,-94,86,-92,32,-48,100,-40
-80,24,-66,87,-16,-22,80,42,-38
118,48,2,95,-25,-29,28,44,-20
126,104,80,99,-3,4,36,-82,126
-108,-96,122,96,-2,10,-48,-30,-32
-66,60,-12,-10,-18,104,-78,8,40
-90,-34,-128,-21,-13,114,-96,-106,-68
4,-38,-122,-67,2,-13,-20,-38,80
-10,66,-46,-82,-14,-1,98,-92,126
-92,102,80,84,27,123,-102,-72,100
-112,70,-22,75,29,-118,92,-26,-98
28,-16,52,-9,91,-40,-96,12,56
-86,-98,72,-22,102,-47,-38,-98,48
-36,-60,96,-8,-128,-53,24,58,-74
-14,-80,46,-10,-125,-48,64,28,102
70,-114,88,-100,98,-74,116,-58,-8
50,-62,-18,30,-84,-73,60,-78,34
62,-20,12,-59,-73,-107,-114,92,124
24,-30,36,-67,-83,-119,56,44,-40
-62,16,-20,8,-92,108,-88,8,28
26,-44,-70,24,-102,108,50,-112,104
78,-78,56,77,74,80,-28,24,-116
112,58,-50,37,48,76,110,90,4
-20,-70,-54,45,-64,-9,-108,36,-2
-106,-62,-2,44,-65,-22,-30,6,-102
22,-34,88,-123,94,-51,116,-92,48
-8,-66,78,-113,80,-55,-36,-16,-118
76,50,-34,-39,-2,-44,30,-46,-60
70,4,-48,-26,0,-50,104,-18,70
-32,-120,90,111,-47,-73,-24,76,-122
34,-76,-108,104,-51,-85,60,62,68
52,46,-24,99,-12,-124,-98,-84,-92
-16,-74,-112,118,-24,-109,26,82,-30
-74,4,-126,14,-80,-68,102,0,-64
-48,42,46,42,-80,-65,0,112,-58
-46,-98,36,37,112,51,10,116,-62
38,-28,-14,58,110,43,-82,50,54
-36,14,-82,84,-20,-99,-30,-74,-60
100,2,112,48,-40,-102,82,-104,-10
68,-94,-76,42,49,106,-38,-24,-100
-42,112,-60,82,31,124,-84,112,-2
92,18,78,-79,-35,-38,-20,20,98
114,60,-72,-102,-40,-13,88,12,28
-50,-56,-114,-94,102,1,26,72,124
76,-58,-80,118,122,41,106,-42,50
36,-122,116,-8,19,-21,60,74,2
-10,-92,-90,-37,22,17,30,92,-94
76,-118,-14,42,103,18,10,38,-72
14,-46,-88,-13,78,-7,52,72,-86
58,18,-74,-56,-53,15,32,-58,-10
-14,-40,90,-58,-54,-32,-62,-70,10
-124,-72,-66,-4,70,94,0,98,-38
-44,6,-108,10,77,59,54,72,-120
-12,4,20,90,-12,-16,-112,42,-32
108,62,20,85,-16,-29,-26,-56,-20
102,-48,104,-27,-69,74,102,-98,34
-124,-94,54,-25,97,82,50,-4,-96
42,-82,-98,26,-72,91,-128,-128,-54
20,-2,84,15,-69,121,-102,-48,-2
96,20,-116,-125,-107,10,32,-118,-24
-30,2,90,86,-99,32,-110,92,36
126,-124,-14,-101,-38,-112,78,-34,-84
-48,24,124,-81,-35,-72,-34,-54,-116
-42,18,-38,42,-90,0,32,52,-26
32,52,10,59,-106,10,124,118,-104
-90,56,-2,32,-90,-105,2,0,28
-74,88,-8,22,-101,-113,12,-10,50
-102,38,-30,-117,-124,-38,122,32,60
-118,40,-124,114,-107,-67,66,-116,-126
110,-4,18,-9,-104,-47,-80,-106,40
38,12,106,29,115,-57,-90,-34,30
-34,42,88,46,-7,-28,124,12,-46
106,-80,80,106,15,-29,-10,84,-12
82,4,20,43,124,110,46,-8,-98
-92,102,60,37,-120,89,82,6,82
86,86,62,-81,-12,41,108,48,-128
54,80,102,-97,15,13,-126,-68,-36
-54,72,18,120,-32,-61,18,30,26
-104,-24,-48,-117,-31,-60,50,-18,-110
-76,84,28,15,101,20,-50,-12,-76
72,-126,-12,25,99,26,20,4,64
2,72,-100,-14,48,-88,-60,54,94
-8,64,-44,-56,25,-58,-10,56,76
74,-76,84,80,20,31,-14,-28,106
-116,88,82,108,21,41,38,22,-92
118,-52,6,10,-127,-78,-36,24,-80
70,58,-108,-9,-116,-79,28,60,-98
-128,64,32,-69,126,-67,-28,-48,-118
-94,0,-6,-79,115,-68,0,-76,28
-24,46,98,113,40,121,-70,68,14
74,-122,-94,102,22,111,84,80,-36
84,36,-94,-11,-82,-32,4,84,-8
104,-110,-100,13,-86,-51,-116,-122,34
116,-116,-76,35,-87,120,12,90,20
52,82,82,12,-106,118,16,-64,-36
-114,-118,-62,55,-12,77,84,10,56
92,-104,-16,41,-2,68,20,100,-54
84,66,-30,21,69,53,-48,108,114
88,-56,-28,8,80,53,-30,-2,50
28,44,-68,-77,-115,8,-80,124,-64
50,-54,22,-93,-102,0,108,46,12
96,80,44,-98,-3,-9,-70,106,8
76,-116,34,-77,6,7,-34,-62,-22
14,118,-32,-41,-34,-16,-68,-22,90
-62,76,6,-31,8,-35,98,32,-30
112,90,-36,-123,-49,-101,70,58,-122
-94,-36,8,-116,-25,-111,46,8,-80
-124,-106,56,-52,52,57,-82,-98,-22
98,-48,-68,-25,46,58,-16,-104,124
98,46,-128,-22,98,27,24,84,-124
54,64,86,-17,113,29,-64,24,104
-112,-110,-120,118,-47,49,18,-22,8
-54,-42,-72,126,-41,61,20,56,96
-108,94,38,12,-19,81,-68,-14,72
-56,-104,68,18,-20,80,-62,-42,-120
22,42,-64,-94,-39,122,84,-86,20
76,68,-70,-92,-60,-127,70,64,2
70,-10,-38,20,-8,-106,94,-112,-116
-104,-6,-80,39,-17,-112,70,-34,0
-62,-90,-16,-80,17,-20,-12,-122,68
48,-38,118,-75,26,-9,-78,-34,-56
-60,30,-76,-60,38,55,30,30,56
-22,16,-34,-64,41,52,-36,-52,-104
98,-98,28,-90,41,73,42,56,116
10,-92,80,-103,44,65,22,-4,74
66,124,44,123,64,66,88,10,-28
106,54,32,117,65,71,-14,-50,-8
-24,76,-128,96,46,85,106,120,-104
76,-120,-12,62,37,86,-94,42,-76
114,-70,-60,-95,66,28,-98,92,76
-26,-18,-78,-94,68,43,6,-88,64
-18,-102,50,-28,64,28,14,58,40
-118,88,-76,-44,73,35,-128,90,96
102,110,-56,105,125,78,76,80,64
-64,112,-70,93,-122,86,-14,30,-90
58,44,-60,100,1,89,-92,94,76
-42,50,102,89,-10,80,-46,-34,-94
-108,-30,64,22,113,69,-82,-6,-64
-14,-126,88,66,96,77,8,108,38
80,-118,-116,-6,-94,115,-100,30,-64
-90,-20,-92,-3,-93,116,36,-48,76
120,18,4,40,116,-16,-32,2,-56
40,-112,-124,31,116,-24,80,86,44
78,-68,68,83,15,61,-58,-114,-50
-56,-110,42,91,-1,44,-46,-66,120
36,-2,-64,124,10,-5,102,-106,-38
-34,82,110,-59,-4,-31,26,-60,-62
18,-58,-70,32,19,-77,-22,-34,-28
34,-22,60,48,6,-71,-38,28,54
-96,-112,100,24,10,117,36,48,-68
-32,62,-66,-2,-37,98,-18,86,-30
-28,-18,-128,-98,-58,-119,86,-30,68
-36,36,108,-120,-69,-106,58,56,-60
46,-54,-62,115,-52,-116,-120,-50,-104
70,60,-34,105,-84,-73,-106,88,-50
-30,-120,12,-119,108,88,-64,-58,-40
28,-18,-86,80,90,71,-114,94,-64
40,84,78,123,-10,-29,0,76,-90
-122,36,-10,75,-13,-67,100,-124,56
86,0,-80,63,-31,-61,-52,54,116
10,36,-6,93,-23,-55,70,32,-40
100,64,20,-17,68,28,-76,-124,-126
-64,0,22,5,82,32,0,-44,-114
-34,86,-88,-19,-57,-9,54,8,38
20,-30,14,-71,-40,-7,40,-46,-26
-106,68,-108,-126,-125,89,-102,112,8
36,-50,70,95,126,89,-106,4,10
42,-44,-116,-125,104,-53,-110,-36,54
14,-14,4,99,126,-40,100,-128,-116
120,-86,116,33,79,-18,28,-50,98
-118,34,100,84,79,23,74,-40,122
-72,-88,-32,111,30,-8,100,20,56
-102,100,-74,83,49,8,-108,30,-50
-80,-128,-6,-55,16,108,-54,102,24
80,-38,102,-53,21,104,-80,-28,8
-100,-72,-82,105,69,56,-42,-72,-96
-54,-84,126,-127,57,51,72,50,78
126,78,-100,60,93,-15,108,-50,-86
94,-2,-36,75,109,-16,-66,68,108
36,-30,40,123,-40,-49,98,28,-38
-98,64,-78,117,-43,-75,-102,78,-94
-92,-114,114,6,-71,-18,28,-62,-56
-56,26,-6,26,-80,-36,84,-16,-94
30,-18,-112,-47,19,78,-56,42,-116
-26,-102,-64,-67,5,71,-70,26,30
2,110,24,-6,-26,22,-80,54,-112
42,50,-40,-11,-41,21,-30,68,-52
26,-66,32,55,-103,77,-68,-62,102
116,-66,36,71,-105,83,30,-122,104
-116,-58,98,-6,-127,-101,32,-110,80
94,66,104,-14,-126,-96,110,-62,90
110,120,14,-37,-76,-110,-86,-40,-44
-100,26,-18,-39,-73,-101,120,-34,-78
34,74,-52,-78,-89,-118,-120,-20,122
-60,-62,112,-110,-82,-127,-72,62,82
-40,48,34,-29,33,76,102,-120,-6
-52,-12,34,-53,45,75,-64,-78,76
44,30,20,-99,-65,-103,-10,56,-124
122,14,-94,-57,-67,-95,82,82,-74
-70,-4,100,3,-98,-2,-64,22,-60
-38,46,-128,72,-68,6,-8,120,-18
54,52,22,-125,-70,-65,14,124,38
-80,-60,48,117,-101,-77,126,-48,-96
102,-66,24,112,53,-93,-52,-128,-58
-106,42,-120,81,9,-94,-94,18,-112
-96,-102,-26,34,-50,-124,-100,94,-48
60,-2,-88,47,-55,-127,44,24,98
36,8,4,-59,70,81,124,-56,82
-96,36,-46,-51,89,83,108,-54,54
98,-34,-84,41,115,-60,20,80,18
-100,32,-116,57,-110,-68,36,-58,-6
-24,84,20,-4,-21,109,40,48,124
-122,108,0,-15,-4,114,104,-58,-60
12,-8,-86,-66,0,111,26,-2,-48
118,22,-108,-79,8,123,2,10,-74
40,-28,120,-112,-8,-126,106,-50,2
-72,-116,58,-112,14,-113,4,58,86
-20,38,50,127,46,-8,114,30,50
36,-98,16,-126,73,0,-10,-94,-80
38,-120,88,75,80,71,84,50,-100
-44,-86,-24,73,91,76,80,80,-46
-54,106,32,67,3,114,-24,-10,102
86,-76,82,79,32,103,106,-116,-64
106,104,-2,33,-98,98,18,-90,-90
-32,-40,-76,33,-110,91,-66,-82,-36
-116,-44,98,-100,-45,114,-50,88,-110
-112,48,100,-105,-34,-128,-4,2,48
66,80,50,45,-22,-99,-6,-38,-76
2,102,2,36,-23,-88,-32,-50,-4
40,-106,-14,-107,25,-53,100,-102,78
-92,46,60,-103,9,-47,-84,106,38
114,-118,114,-80,126,19,-42,-108,90
90,-66,-112,-78,121,22,-128,-116,118
-36,-16,-76,-70,-115,35,-42,108,10
126,-68,112,-62,-122,33,-68,100,-54
-20,-104,68,-105,126,66,-92,122,-38
12,2,90,-108,115,59,54,104,-74
-118,-36,20,-101,106,75,-90,-48,66
-84,20,2,-107,95,90,-20,-104,98
28,88,64,-60,-60,-117,-112,78,68
14,-100,94,-56,-76,-127,96,6,-110
-68,122,-18,-55,-103,-22,-68,68,-58
-58,6,-72,-103,-97,-5,10,16,88
-32,84,-72,-52,-26,-45,92,72,-4
-128,52,-64,-77,-16,-55,60,60,40
82,-12,-66,20,71,108,-32,-100,124
44,-118,70,35,65,113,72,32,52
-92,-92,26,29,75,80,-64,62,-116
-54,50,84,17,70,77,-118,32,-14
58,-128,16,61,-19,78,110,40,-84
110,-6,-98,61,-31,74,38,74,12
18,80,-46,49,-37,-112,-38,-12,-58
70,-12,-44,79,-22,-113,-112,-36,44
-60,38,-124,-21,47,-80,-108,-74,56
-78,98,50,-13,63,-86,-108,104,118
22,118,18,-123,121,126,78,122,-84
-50,-126,30,123,122,124,100,40,60
-28,58,18,121,-90,21,90,-58,-102
-58,110,50,-117,-93,14,-16,-112,126
-32,78,-24,-106,104,-116,72,54,-64
-76,-14,32,-81,95,118,62,-76,-38
124,-86,-82,-53,97,81,18,104,64
-54,38,32,-39,64,84,-76,78,34
76,8,76,101,-74,96,-66,80,96
36,-80,20,-128,-71,96,78,-22,-40
90,-96,-114,-49,38,27,-94,-68,-118
80,-90,-108,-17,48,22,-38,-4,38
38,-84,16,-76,-25,-12,-58,-58,26
20,124,-44,-109,-23,-17,108,48,72
-86,-12,-56,50,46,49,92,92,-32
-98,38,108,27,38,51,-26,40,-118
-100,8,-104,5,125,-93,6,-106,84
28,-74,-58,-11,112,-71,94,-44,-88
-12,24,-70,-12,-59,-44,84,8,-30
76,42,-42,-18,-80,-32,66,54,78
-84,-62,-110,-49,97,-80,126,-82,-58
-68,14,-102,-37,102,-78,-30,90,-38
-8,114,54,-49,-123,115,-90,-110,-12
38,32,76,-52,-122,103,-70,-86,82
56,-78,32,0,-29,120,-34,60,-128
94,-98,-14,8,-33,127,-16,-118,-42
120,-18,114,40,45,-112,-44,18,12
18,-88,110,43,44,-108,-54,26,-124
-66,-16,34,66,108,-109,90,54,60
-66,-112,-64,84,125,-108,116,-124,72
-12,80,48,113,103,110,120,-102,24
28,16,-4,119,101,110,-24,42,6
-118,-118,-90,64,-59,114,30,-2,116
-66,58,78,71,-87,116,62,34,-86
4,-46,102,-27,91,-60,66,74,38
8,-96,50,-27,97,-53,104,-40,10
52,4,-44,20,81,31,30,74,-64
-108,-44,-78,32,96,50,62,50,-58
86,-66,22,-102,-115,96,-122,8,88
-122,118,-108,-101,-116,95,-24,12,16
70,82,74,78,-73,107,18,20,-110
12,-128,74,72,-53,102,28,46,-32
-32,-60,-106,44,-50,109,0,8,-70
-104,-120,122,30,-46,111,-44,52,-92
-32,52,-74,29,-53,-84,16,46,50
62,74,64,33,-45,-70,-40,-126,38
-26,124,-90,106,-11,22,-32,-82,112
-52,50,126,120,-2,27,50,-30,-72
114,82,20,87,1,51,-100,-36,-118
38,36,-56,89,-11,48,-20,102,-118
-32,86,-16,61,120,11,-52,-80,116
8,-74,-76,46,116,9,26,116,60
120,66,24,86,10,-47,-18,44,52
118,88,12,78,14,-61,-56,106,36
100,-124,120,79,-54,-70,44,78,78
72,-108,4,59,-52,-79,68,-106,114
-74,66,-46,104,-31,-126,34,120,-4
-10,48,126,104,-38,-126,-74,-30,-32
-100,-86,36,113,101,-58,60,116,98
124,84,2,79,85,-40,62,-2,-90
-98,34,34,69,-72,-89,92,22,46
90,-54,-60,62,-90,-114,-102,96,-98
-88,-80,2,-120,-99,69,120,-56,54
-26,-72,-80,-118,-113,86,120,18,24
-72,-122,-34,21,62,-24,112,38,94
-10,108,-2,31,66,-40,-50,62,112
-46,-80,-76,-104,-83,-50,60,102,-46
38,94,-28,-69,-54,-44,56,-34,64
-50,48,100,-119,125,-54,52,-82,-96
-106,24,90,-114,115,-53,88,96,118
22,-2,-126,59,2,126,-86,94,92
46,126,-34,53,40,116,-102,-36,100
60,-44,104,-71,86,-27,36,-68,-38
120,24,-90,-42,111,-48,28,-36,-102
28,-84,-32,-47,-23,73,32,78,32
22,46,6,-43,11,56,-4,-108,-98
50,-18,100,-20,71,-52,-12,-106,-76
16,-10,14,-30,95,-70,-98,70,54
114,-70,26,-89,108,-111,-4,126,100
-124,-110,90,-89,116,-105,-14,8,94
-116,-20,24,84,106,-2,82,54,6
-120,58,18,84,122,17,-96,88,60
60,-86,-20,-65,5,-88,4,-116,-42
60,86,74,-85,13,-71,90,-28,70
0,-62,18,115,-116,94,22,-124,16
-76,116,-84,118,-121,105,90,8,82
-64,18,78,80,-69,-74,-6,-108,-70
-124,74,44,68,-61,-75,-12,-66,-72
68,28,-38,124,-88,-90,76,114,-40
-28,-128,12,-111,-71,-94,58,-128,-6
-74,92,48,-37,90,123,116,108,2
120,120,54,-30,74,113,30,-22,-62
-42,58,-120,8,-13,47,-48,126,-12
44,108,-82,-5,-2,38,126,64,34
122,80,94,-90,-51,13,108,-104,124
-68,82,-4,-84,-68,11,10,78,-24
58,68,-64,-94,-78,-24,-52,-4,104
28,16,-128,-93,-80,-29,122,-34,48
70,120,-32,121,75,-30,-120,48,-90
-80,36,-76,117,73,-29,74,40,24
-84,96,126,42,-85,71,92,104,122
102,120,-88,50,-101,87,56,110,90
-78,-72,60,65,78,-34,54,-100,-18
-104,-14,-28,65,49,-26,-32,118,-22
122,68,124,61,59,67,126,44,112
-76,30,-78,47,66,81,96,18,102
88,-114,-98,61,120,-109,-94,38,112
84,-76,-114,31,98,-116,54,-38,-110
16,116,8,-124,-105,-56,-2,84,26
58,-38,84,-90,-120,-55,26,48,-12
-30,38,-72,-109,-124,-79,12,90,16
124,0,94,-108,-127,-100,-92,36,-114
126,118,-34,-28,56,121,86,98,88
102,-116,-24,-14,40,114,76,52,-62
-124,-28,34,125,-119,30,-68,-90,-18
-98,92,68,-111,115,11,-120,40,68
114,20,-110,50,21,-50,12,30,104
102,20,-104,72,2,-51,8,14,-42
46,90,62,26,31,-59,-42,-120,58
64,102,110,-3,-20,-58,-32,-102,-108
104,82,-46,-81,-21,44,-60,-94,-12
-40,-56,-80,-48,-12,59,120,64,50
118,-54,36,-15,-55,60,38,6,124
-20,-50,-20,5,-67,62,78,-38,-60
-78,-12,82,109,-111,98,70,-26,-120
-14,90,84,96,-121,69,-120,42,16
74,-92,98,13,78,-81,-4,-18,-50
-34,50,-50,-4,39,-85,-104,-54,-96
106,-56,44,-102,31,-95,36,-30,-120
46,28,-20,-76,18,-100,82,82,-44
-64,-2,26,-86,80,118,52,-44,-128
92,36,62,-75,84,117,-26,18,-82
100,54,8,-18,39,76,68,102,34
114,8,120,-28,54,70,56,58,96
30,108,42,-58,7,68,98,-52,116
100,-20,-124,-59,24,71,116,96,-10
46,74,-84,-70,-42,-40,-96,-48,94
-124,-96,58,-59,-42,-49,-50,-36,38
-36,44,-52,74,108,70,-90,118,-42
76,-12,0,84,117,61,36,-70,38
126,-36,-34,43,-40,36,-100,4,68
18,102,68,76,-41,36,-8,40,-128
-112,-50,32,-80,-117,111,-22,-114,98
20,-56,40,-93,-108,119,-70,-114,98
58,-78,122,103,104,-69,-92,102,-108
-80,-86,-48,70,123,-68,-52,-16,-128
120,94,66,73,-25,-19,102,-92,-92
-82,-90,-100,52,-34,-28,-46,-116,68
112,44,-46,-86,115,14,16,90,8
-48,58,0,-79,104,28,94,56,-46
-114,88,-58,97,-61,-124,8,-120,56
38,-106,14,94,-76,-115,-2,-78,-72
-58,-24,-98,63,-125,88,-78,-4,24
-14,-76,-88,66,-128,108,-18,78,36
66,44,-32,105,-63,-44,-20,-22,-42
-86,-122,-78,100,-50,-36,10,108,52
12,84,54,-30,-12,-74,-110,-44,66
116,8,-50,-50,-6,-80,-98,-18,46
2,20,16,98,18,-111,56,-2,114
-54,-48,82,93,29,-119,48,110,40
-102,112,-128,-58,124,-30,68,-8,34
-24,38,88,-52,-116,-28,80,40,-128
-28,-94,60,-39,0,90,4,106,106
-46,18,112,-5,10,95,-22,-58,-44
-64,-58,-78,-111,-15,-98,-26,-36,-24
124,-94,-36,-103,-12,-89,26,60,94
-90,96,42,-120,-96,-74,-94,64,126
118,112,20,-110,-106,-69,-12,-88,28
-88,108,74,68,-17,-125,80,38,-60
-70,90,122,55,-47,124,66,-78,98
6,90,-122,-75,-75,97,122,110,-62
94,-84,-44,-94,-90,85,-108,62,-94
-64,-12,-34,41,83,58,100,106,-82
28,-30,-38,46,79,48,-86,-38,-48
-126,112,34,118,38,-94,-96,-72,34
-78,26,102,89,19,-110,14,-80,120
-14,88,-38,-6,122,10,58,42,88
16,-76,-62,-28,111,5,-16,86,-10
-90,-54,66,-26,-31,-72,44,-56,-32
90,-26,-50,-48,-63,-83,44,-50,24
72,-26,60,-62,-40,79,42,76,-76
90,78,22,-22,-35,77,-84,0,68
-82,-104,56,115,-12,12,-100,-70,118
70,104,-110,110,1,10,-66,-10,-56
-32,-86,92,-103,95,-5,62,-20,-10
6,86,-46,-103,92,-10,-24,-94,-76
-28,38,56,-73,73,-36,30,102,6
-10,-34,46,-61,-122,-35,-90,20,-42
-64,-78,-74,94,31,-89,-106,66,14
110,-82,-18,-118,76,-99,86,-96,-32
64,-30,126,67,-96,88,-118,-72,-110
-118,22,122,33,-65,75,-64,126,62
4,42,-54,-101,15,-32,-108,-30,-58
114,-88,42,-120,59,-42,-74,124,44
18,-98,114,-37,-6,23,38,62,-122
14,-68,94,-46,42,7,-46,64,-78
96,-58,74,94,40,-80,20,34,-32
4,4,66,85,68,-71,-112,-26,-68
126,-50,-48,-62,-5,59,112,-108,88
34,-36,-82,-79,7,61,50,36,-104
-80,-84,-8,-26,27,-45,-38,-76,-88
-28,36,76,-44,21,-22,44,4,-74
-46,-80,88,4,65,-84,84,-64,98
-120,-40,50,-17,70,-65,68,-50,62
48,74,76,-102,-91,73,118,80,18
-50,114,92,-108,-88,76,114,-10,-12
112,-100,2,98,38,119,118,-98,-118
-112,18,72,97,8,116,12,56,-118
-64,8,-72,25,10,48,122,6,-76
80,-48,52,22,-23,48,-118,-64,-72
-124,84,-34,-17,-33,-57,0,-94,34
-2,70,-8,-13,-49,-63,-100,102,16
112,70,92,106,5,99,124,-104,-76
46,-50,98,111,-25,86,98,84,-2
88,-116,104,-126,-37,53,2,-106,-10
96,48,96,118,-54,52,-18,108,-76
-62,-86,118,-42,-10,69,66,54,-68
-18,-8,64,-41,-13,58,30,12,-66
-112,-74,-106,-78,126,24,-20,46,6
6,68,86,-63,107,24,-106,22,58
84,-44,-12,83,-23,84,0,62,86
18,-4,84,100,30,82,-116,-40,60
-34,-44,34,-122,3,110,124,-66,-70
84,0,18,-96,11,121,-122,-78,116
80,16,-64,0,-83,-113,-74,-92,46
12,-90,-20,1,-75,-116,-126,62,84
124,-102,-24,46,-128,-127,28,86,78
-124,126,112,41,-124,118,-50,46,-106
78,-126,-70,101,-19,-96,4,106,-54
58,34,-14,-122,-8,-91,-88,-12,-94
96,-74,32,-36,-28,20,-32,8,46
112,36,-6,-20,-36,40,-86,-28,70
38,-112,84,107,101,93,-64,16,46
106,-106,106,118,90,98,122,-84,-30
-46,54,-12,-88,-73,5,124,4,-88
-96,98,96,-97,-87,10,84,64,-54
-96,106,-92,88,-128,10,-16,-42,-38
96,72,30,96,98,15,-90,-8,-114
-100,120,80,-54,-1,56,32,24,64
-126,-4,-44,-38,-22,61,38,-10,-26
106,76,-44,-102,72,-7,94,40,36
34,20,-116,-88,53,-36,-4,-106,-68
-80,70,-40,-67,114,35,12,22,-54
14,-118,4,-80,88,24,-16,-98,-6
-90,116,-22,20,120,113,46,126,54
48,-74,2,-21,-108,90,8,-96,-120
-84,66,-50,109,67,-20,102,90,-96
-48,-40,124,78,59,-26,-84,18,-118
86,120,-106,-7,-100,50,24,-28,-124
84,-94,70,-18,-105,59,0,102,72
-18,42,-70,-94,-81,-46,74,-108,2
-112,-48,-58,-68,-77,-46,34,86,-126
2,-24,-108,-5,27,-58,-64,94,2
96,-88,108,0,30,-65,80,-128,-92
-92,90,-72,6,40,68,54,-30,104
4,36,-88,-2,79,66,-124,92,100
82,-18,-108,97,70,23,98,84,22
-34,-8,-8,92,90,38,38,118,114
-120,-94,108,88,-31,-98,36,-78,-114
-62,40,-4,97,-19,-74,84,-2,74
82,26,32,103,19,0,4,-72,26
66,96,-50,104,30,-12,62,-60,2
72,38,64,-128,-66,65,32,-50,-68
-82,-90,26,113,-82,64,-18,-26,-84
8,-46,-26,-45,-2,72,124,-44,-120
-12,54,-62,-49,-6,65,-34,-66,74
54,6,-4,-48,-80,40,62,116,-118
46,-98,-54,-47,-76,37,16,-66,-42
-10,10,-42,35,25,64,92,112,-78
18,-92,-50,54,22,57,22,92,102
-100,26,114,-80,123,57,56,56,88
-12,-56,22,-68,116,42,112,-114,44
0,-62,84,111,-12,26,16,-56,42
-70,60,-32,94,-6,17,-128,48,106
-90,-110,108,54,-123,99,-38,-64,72
-84,48,72,44,-116,106,10,-74,50
100,58,46,68,-55,-55,-8,-126,70
108,4,14,81,-55,-49,-110,20,-82
58,-34,-10,-33,26,-56,82,20,-26
118,-98,102,-18,29,-52,-126,86,78
-120,-62,30,-47,16,-75,-82,-80,122
-80,-108,62,-57,9,-90,-4,-98,-78
-28,50,66,-22,-98,-65,-6,-108,-8
-68,-120,14,-43,-115,-56,66,-128,-64
36,-114,-22,50,84,-28,-20,-72,-6
-122,40,-80,33,84,-31,-10,-54,28
42,-6,46,-127,127,-24,106,46,72
-60,114,-78,121,126,-23,-32,114,104
100,-20,48,-31,94,7,14,64,-18
30,94,50,-35,102,6,4,-22,-10
108,-24,52,59,90,12,96,114,42
-6,-66,92,86,66,15,50,-120,-48
-86,120,28,57,112,38,-68,-102,-128
-26,-70,48,47,-121,49,-82,-40,6
-40,60,60,-110,19,72,42,106,126
88,-72,46,-102,42,77,-66,-88,126
70,-118,108,54,-14,-10,-36,32,98
82,-38,114,40,11,-20,-10,112,42
-40,-72,122,-23,33,110,-116,92,54
-32,-44,48,-30,66,104,-50,-50,60
-116,-78,-90,-87,105,-12,52,-72,-62
-44,4,-102,-76,-90,-23,34,-18,-116
-122,-118,22,-6,37,-101,108,-118,10
6,-88,44,0,76,-100,40,-94,-30
-128,-70,50,30,2,127,94,76,-88
56,40,-6,63,53,117,-72,14,-34
-80,86,102,-99,42,25,-106,14,58
-118,126,-100,-62,46,20,78,-40,64
12,-8,-24,4,49,-36,84,-26,-120
-40,122,38,-2,20,-50,-84,-72,32
18,80,64,-89,2,23,88,-128,120
-68,24,32,-110,-71,45,56,64,106
44,68,-44,48,94,107,102,-46,-86
60,-72,96,47,33,118,52,118,44
-46,-122,-20,-116,84,-17,-84,-110,82
124,-92,36,105,69,-4,-112,118,-120
-120,16,-92,56,-8,54,-74,60,-4
-88,14,-126,31,-4,63,-126,8,82
-70,58,84,77,-61,-19,-110,100,30
-40,-116,106,52,-19,-37,64,26,-66
94,-16,106,80,-90,41,-38,-44,-10
-38,-4,-112,76,-39,33,-64,-4,50
0,-86,16,94,114,31,44,58,-36
-34,-76,102,84,107,27,-36,52,-44
-22,-70,112,-74,-19,95,26,92,-6
-94,120,-116,-57,-11,102,110,-126,-38
-28,-42,2,-19,47,-39,16,60,-46
-106,26,2,-34,49,-31,-64,0,-40
-14,-26,44,-21,28,7,92,-24,-38
106,40,22,-54,8,19,-22,-94,22
-108,-20,-116,75,102,34,-28,102,-56
98,-10,114,62,100,27,-70,84,-82
-72,-72,60,85,29,61,-24,112,-44
-80,-38,32,92,29,62,-120,118,-92
98,104,-116,32,101,79,20,-38,-50
114,-44,-8,33,98,69,-12,-48,2
-44,-88,-108,38,54,-11,-98,-122,88
-14,-94,-48,44,22,-12,32,46,104
4,14,72,-90,-36,-35,36,-126,42
28,112,-122,-45,-63,-33,-128,-30,80
-76,74,4,-40,-67,46,-72,126,64
-86,112,102,-35,-81,45,98,-48,66
-112,114,-118,-31,34,42,-22,72,-26
90,84,56,-55,24,42,-96,8,-62
-122,-30,110,-55,-110,-28,30,54,22
-72,22,-90,-26,117,-30,16,-40,112
-78,100,-16,-20,91,-78,68,-2,-44
-72,-48,-46,10,50,-86,-2,80,-12
-78,76,-122,-52,63,-8,122,-6,-62
108,-2,-54,-9,40,-20,10,32,36
18,48,-70,34,-33,53,-18,-90,74
54,78,-24,12,-57,42,-102,32,98
-128,-10,-68,2,67,-58,68,48,12
-18,64,98,4,59,-61,-28,-42,-40
-124,-86,-4,88,-76,-67,-104,-100,120
10,120,-2,99,-81,-58,98,22,-128
62,-86,-92,60,120,80,76,108,-66
-96,106,-120,44,-122,106,124,62,-68
84,78,-100,-96,-67,36,110,18,110
50,32,92,-112,-63,61,-36,-110,20
10,66,64,46,110,-103,36,-128,-26
16,-40,112,36,-118,-98,120,-70,34
22,-98,48,-29,-43,-77,126,-78,-90
6,114,46,-28,-10,-78,-108,94,-76
118,-74,22,-34,41,-95,102,126,-88
