-54,-6,6,-47,-99,-73,-98,126,-80
126,98,58,-53,-110,-77,86,44,-82
-110,118,90,-18,-30,-44,50,104,-32
78,12,-4,-22,-49,-41,-18,82,-42
-4,56,4,21,-62,-35,-68,-124,-104
4,84,16,10,-80,-35,-114,-2,120
96,-108,64,12,-105,5,24,28,-38
50,-84,-46,25,-84,5,30,-46,-92
-28,-108,-42,26,117,53,96,-90,56
46,6,-42,30,124,67,86,-96,-30
74,68,108,-27,100,75,24,-34,6
62,-96,-38,-33,110,78,84,-46,62
-92,-70,-118,-77,93,112,-122,110,-12
-90,24,-72,-89,95,113,-106,120,-58
-12,48,40,118,84,-47,-68,94,40
-2,42,90,121,78,-45,-104,64,90
106,66,84,107,88,30,-16,120,-16
-16,44,-128,109,84,33,-12,40,22
34,52,60,-100,73,22,-116,124,108
-28,-120,116,-105,71,21,-106,54,-126
-84,8,34,-31,45,-18,62,-62,-4
16,34,32,-30,42,-14,4,-44,42
64,-20,-82,18,56,0,98,28,-94
24,-4,-110,38,58,-6,70,0,-92
100,-76,40,46,76,18,68,-22,6
-122,-12,126,45,81,14,24,-28,44
-78,-78,70,17,-115,19,42,120,120
-82,-60,-16,22,-108,19,-8,42,-124
-90,112,-70,40,-111,38,50,110,84
42,28,-94,37,-110,35,-14,66,126
-60,-22,42,62,103,68,-60,-24,-60
66,80,26,63,97,79,-64,-44,-24
-78,-84,42,95,108,97,-112,114,-94
-76,-106,80,91,112,91,122,62,86
42,34,56,45,119,52,16,-40,-44
98,54,58,33,120,46,-44,-44,-12
-20,-36,-6,-53,50,37,-102,-82,78
-104,12,86,-50,56,34,66,-84,94
76,108,50,-55,-9,68,-64,106,-120
64,-120,38,-52,-13,72,-112,70,-128
70,98,-120,-57,-77,121,4,-80,-18
-28,44,-98,-72,-73,116,-8,-18,14
38,26,86,122,-114,99,98,42,-18
-12,-6,120,106,-111,84,6,16,32
48,94,24,31,67,31,60,-116,46
112,-44,-2,22,57,26,-22,124,-112
66,110,-52,64,-26,22,-14,122,-28
-92,-84,-76,58,-44,27,-72,-36,-114
50,-110,18,-126,114,14,-36,-70,-102
40,-116,-122,-128,106,11,-122,-88,-88
-90,-46,38,-124,59,20,-88,-94,-44
120,-114,-104,124,50,24,104,-80,38
-118,60,-104,-87,-50,63,94,-94,-76
98,-98,78,-75,-64,72,62,-110,26
-88,-90,-48,-31,102,-79,24,88,66
-48,-22,58,-37,109,-71,-12,100,-112
-50,100,16,19,-94,65,-126,16,-30
-50,-12,-92,24,-88,80,-122,48,-42
10,80,-90,14,71,-89,10,8,-58
-116,36,70,3,81,-87,-122,100,70
64,32,-104,-60,-26,-81,-54,-104,-8
-98,-110,-62,-62,-17,-72,2,-80,-102
-100,118,-116,-79,65,-83,-78,-80,-60
-34,58,44,-76,66,-85,-44,-54,-122
-80,-94,-50,123,100,-91,10,-42,14
48,34,72,110,89,-91,88,12,-66
-128,76,-96,41,40,-66,-90,-34,-8
82,-38,114,38,39,-61,-80,-22,-52
-70,18,76,-1,-18,-5,22,-100,-22
-98,18,4,9,-30,-8,26,-34,54
-30,24,104,-6,-88,45,-112,-2,-46
-92,-64,-54,-12,-84,47,-124,-62,-68
-128,-8,80,2,-126,100,120,-52,82
10,-34,-6,-1,-125,112,108,-80,76
-48,50,76,14,81,-82,-20,-112,-82
32,52,118,15,84,-85,-28,112,126
28,-50,82,51,55,-44,70,-84,-10
-10,-114,28,54,42,-43,46,-54,-38
-98,-86,66,96,30,-34,114,-74,-6
-20,-58,12,102,25,-48,-66,-88,-58
-36,-100,-110,-96,35,-82,88,18,-84
-50,-66,120,-85,41,-79,114,-10,-120
56,100,120,-96,3,-63,-98,-38,48
96,42,-86,-95,4,-56,-20,-18,26
122,64,-42,-95,73,-50,20,110,2
-96,40,24,-92,78,-48,90,-112,16
-40,76,-12,-91,-90,-89,98,-66,-32
104,58,-18,-70,-80,-103,124,2,-64
8,-12,116,-60,-70,38,-98,20,60
-118,46,92,-56,-60,34,-88,-10,2
10,-122,54,-17,-92,22,60,112,-10
-16,26,122,-24,-91,21,76,-48,-70
-18,-60,4,-95,-109,81,-60,46,-114
126,-106,-18,-105,-98,81,-66,90,-80
80,96,-48,117,-40,91,-32,-122,-54
-42,8,-12,117,-33,99,-18,-68,-82
-78,42,76,95,1,0,106,86,-94
-122,18,62,97,-7,-14,70,-44,-114
-118,112,-66,-120,-52,-73,-70,-24,-42
-28,126,0,-118,-62,-73,-112,12,-70
-66,74,-74,-85,-23,18,-22,8,-20
120,-52,64,-87,-11,26,-42,-50,-74
-64,44,54,-108,12,2,78,-38,-124
48,-120,-54,-112,13,-15,-16,-108,-60
-60,-92,-62,-24,-94,108,-58,-102,18
70,40,122,-17,-114,92,-2,-28,-88
-46,44,-4,-80,-50,103,14,-32,-60
-126,62,126,-55,-56,111,56,16,-28
-120,122,30,114,-105,-58,86,-4,6
-50,74,84,115,-118,-45,30,-8,22
-48,-40,-80,-39,88,45,-30,-112,-76
-42,-88,36,-31,94,42,-6,22,30
-52,-24,116,-2,39,59,-70,34,96
98,-86,110,-11,38,49,6,-114,112
18,108,-126,-67,6,118,62,-92,-64
-2,-90,118,-76,9,122,-124,-40,74
2,46,-32,-53,74,123,70,86,-108
4,-48,38,-55,80,121,-74,100,-24
98,-48,-28,-28,-111,62,118,-86,28
-84,-12,-76,-30,-109,43,82,-100,-4
-96,118,72,125,21,-74,98,62,-26
102,84,-120,118,30,-97,52,98,-34
56,6,-82,76,-64,-23,-116,-28,118
-20,104,-40,65,-50,-41,-2,-64,-126
56,16,-46,37,124,29,0,-22,-98
-2,-126,-84,35,-121,21,-42,-78,-40
118,-126,70,103,-52,-103,-58,-90,36
-16,34,-118,96,-46,-115,-34,12,-30
0,-62,114,101,-10,62,-94,-18,110
30,-10,100,104,0,59,-122,-20,50
42,80,-122,66,56,72,-42,20,10
-88,-116,16,65,56,78,-114,-76,-110
30,98,-52,94,100,-100,28,-54,-8
-24,-94,-108,94,-127,-101,-30,94,10
88,84,-14,-122,118,-53,-20,10,-96
48,-100,-124,-116,121,-52,-38,-96,-92
-28,-84,26,-69,75,1,-80,50,28
-44,-40,10,-68,68,2,44,-54,66
114,70,-16,-15,48,86,-20,86,-50
-122,88,-64,-22,42,88,-52,70,88
-110,58,38,40,72,122,-110,70,-64
44,62,64,29,71,115,80,-74,6
-126,104,10,-19,89,108,-38,-46,-82
106,-116,-44,-11,100,103,-2,-54,52
48,114,-26,-70,27,-123,-48,102,-62
-110,-84,-70,-80,23,-119,-32,18,-48
48,-92,112,-93,13,-49,-26,-110,0
-116,-120,-94,-83,11,-55,42,106,-34
124,62,24,-92,53,-64,60,32,44
-14,-62,96,-90,51,-66,66,24,48
80,24,-94,-126,97,101,56,-80,126
36,96,-62,-126,98,90,60,-128,-124
0,2,88,-105,102,0,0,114,-22
6,48,60,-102,108,-11,-52,80,-26
-34,122,-112,-45,84,-10,-36,-34,32
36,-96,-42,-41,89,-19,-72,-22,4
-100,74,106,-23,109,-66,-102,82,-82
120,36,34,-7,100,-65,112,24,-52
104,-14,36,-27,116,-91,-22,-58,-30
-96,38,46,-33,118,-81,-54,-128,-26
-118,-66,62,-7,89,-75,-80,-14,98
100,22,22,-9,76,-58,80,-46,-120
-88,32,98,29,44,6,-82,42,30
-92,-2,-98,23,34,10,24,34,-106
-96,124,-104,1,-3,76,0,16,12
124,124,-50,13,-2,73,-82,-2,36
-120,6,60,-16,-26,87,-116,72,-128
-6,50,122,-10,-20,89,92,6,116
-40,64,-24,26,-57,76,100,46,38
-112,20,14,28,-70,80,74,-102,-60
-48,-92,118,74,-101,101,-118,66,0
-110,-12,-82,53,-100,93,-88,18,-108
-6,-112,62,-37,-102,106,-60,14,-48
-76,-98,92,-33,-114,110,36,80,-68
94,124,-120,23,50,60,102,-48,22
14,-84,-6,31,35,53,58,-58,-122
34,78,70,-69,-115,-6,20,-90,32
12,-52,-32,-85,126,-5,72,-126,22
-36,-90,-106,106,-14,6,6,54,86
16,-8,12,108,-21,10,-100,6,122
12,-12,42,115,-109,-128,58,-96,52
-78,114,-114,105,-111,-116,52,92,48
32,74,-2,-82,96,7,34,58,56
32,-2,24,-74,103,14,-92,-66,10
-70,-10,58,-39,-87,77,-100,-90,-114
-34,-104,-80,-40,-83,84,-74,-32,44
8,54,80,-25,47,126,110,86,-96
26,-38,-44,-21,54,125,-20,-36,-36
-22,-108,10,-10,-41,-108,76,-120,12
40,86,-110,0,-30,-102,78,-82,54
118,-98,-80,-47,23,-126,64,-40,-62
34,102,-36,-64,36,-126,-82,-20,-86
-96,-28,8,-55,-21,-128,80,-22,44
-84,-68,44,-52,-28,122,-116,38,10
84,82,78,-41,-91,-97,-2,6,124
-82,82,-62,-46,-93,-97,48,30,6
-34,54,48,-50,75,-44,-8,28,70
114,46,12,-38,82,-40,20,20,-2
-50,-116,-108,44,7,-8,32,-20,-46
44,-54,90,40,17,-4,18,4,18
-68,-128,36,79,7,17,72,74,0
-46,-124,22,89,-1,20,38,24,42
-74,46,-112,-122,-48,50,6,108,116
26,52,72,-128,-38,48,-8,-100,64
-48,26,-80,113,-44,85,26,-68,96
2,52,120,107,-53,84,76,-80,30
14,-50,-46,50,-39,83,36,126,-42
56,-68,-8,49,-38,84,54,-66,-18
-36,16,-126,40,-19,59,58,58,-102
78,-30,72,41,-26,67,-88,-50,82
-90,22,-42,17,-27,40,126,118,44
-78,114,-90,7,-21,36,-14,-126,20
-58,20,22,-12,34,4,82,-114,100
-38,14,64,-10,44,-5,116,-62,68
-108,122,22,4,-124,-74,12,10,-32
-82,-2,2,5,-115,-85,0,-12,-10
30,-112,-102,-9,-115,103,-100,46,28
-68,60,68,-8,-117,104,-98,98,70
-26,32,-16,17,-106,120,-2,76,-128
-34,-8,-32,18,-110,-122,28,122,-82
4,-6,124,52,-97,-93,-100,-76,-94
-68,110,-108,48,-95,-98,-122,-26,126
110,-40,-120,1,-100,-83,38,64,102
-92,30,-72,-19,-101,-97,44,-122,66
0,74,16,127,-110,-125,96,-98,-90
84,12,-10,111,127,-122,30,82,-92
-78,64,-100,49,50,-59,66,92,-68
126,-56,12,41,37,-44,-64,-12,-124
-94,-128,58,-1,-30,119,46,-82,32
-106,16,-128,-1,-39,124,62,40,48
-26,-118,60,115,-56,-112,-38,-112,-124
-112,26,-10,106,-52,-116,-98,62,66
-78,-38,10,45,-121,46,-106,112,-16
86,62,80,41,122,38,-44,-106,-16
-88,124,-28,109,-7,27,-120,102,-78
120,-108,60,126,-15,31,-84,-44,-76
112,68,-54,99,-91,70,46,80,96
112,68,-34,-121,-88,75,-14,66,-2
32,-92,6,-72,-30,55,-6,-120,-120
-108,-102,34,-45,-15,35,30,-94,-84
-18,-124,96,87,-122,112,-12,46,72
-94,30,-48,92,-126,89,54,98,104
72,2,126,104,-56,-36,-66,86,-116
74,-4,40,103,-50,-43,-34,36,82
-48,-48,104,53,66,126,34,98,80
-118,86,34,38,82,118,-40,20,104
-96,52,76,-12,-23,4,-44,96,-74
80,26,76,-27,-12,-13,-102,4,-104
76,-64,64,-119,98,-110,62,114,46
-6,56,-98,126,105,-106,66,58,-16
22,-22,-66,35,-25,-113,-106,-4,74
-50,82,-46,24,-27,-121,10,-80,10
-30,-32,-54,5,40,-106,-50,-2,-102
54,32,64,12,69,-107,-84,-94,122
-68,16,74,-58,65,-128,-44,46,6
-50,100,8,-44,94,-111,106,-26,-110
102,-88,90,-85,78,124,-68,-60,80
54,-14,-60,-102,68,124,-78,-104,-54
-70,14,30,127,-2,-115,30,-4,-6
2,18,22,115,-2,-128,58,88,28
74,50,120,99,24,-105,26,48,124
-44,106,38,99,21,-111,54,14,-118
108,20,-88,127,85,125,4,10,88
-6,70,-64,-115,96,120,-42,-2,56
90,36,46,-123,121,99,-54,-94,-126
-48,-6,-88,-127,125,107,-80,92,-98
42,-66,38,114,-114,-99,-6,-92,-60
-6,-124,54,104,-101,-105,-48,48,-78
108,-20,106,92,-66,-45,-50,22,-78
74,-6,-34,92,-67,-34,-88,-42,-94
84,-22,-90,-128,-30,16,-40,106,-68
-44,14,96,-119,-25,9,-98,88,-76
-22,-102,40,-118,32,25,4,-2,24
-22,74,-34,-119,35,35,-46,4,18
126,-126,-42,-109,67,34,88,70,52
-70,14,66,-119,66,37,102,50,32
-68,72,-100,-47,71,40,-50,76,-54
84,22,-52,-28,69,33,-120,48,-14
-98,64,-48,70,24,34,30,88,92
4,114,-28,92,33,29,4,80,48
110,38,74,-79,3,23,42,78,-54
90,102,50,-72,5,16,20,22,-38
122,16,-36,-43,-41,3,-24,24,-4
-106,122,-62,-52,-35,8,-76,60,38
-24,-58,-50,-72,-81,46,62,-92,-96
8,-106,34,-75,-83,40,14,-48,-122
122,0,92,-60,82,99,-112,96,-8
10,30,30,-62,81,99,72,-66,112
-58,-76,-66,-9,70,-94,76,-84,-126
-66,-56,20,10,70,-91,82,108,-88
-126,-102,118,26,25,-59,-118,-52,24
-88,40,88,32,24,-63,86,-78,36
82,-110,-108,27,-47,-76,16,-4,-60
26,-124,-62,37,-45,-84,0,-92,-12
-64,-16,126,67,107,-107,-6,-56,4
-48,82,20,66,92,-111,-44,-108,-68
-124,52,-94,22,-16,-111,-8,-54,70
-64,-44,-70,20,-26,-122,-38,-26,-74
-44,-12,-86,-18,-38,71,70,96,-100
98,34,28,-27,-57,71,30,-10,-40
-26,98,86,-63,-86,-16,-86,-14,112
-68,-34,-106,-74,-102,-27,-46,-32,108
-22,124,86,-107,51,-56,-66,76,-94
90,-28,72,-109,45,-58,-118,54,-44
104,12,88,-121,-17,-16,-24,-26,-34
102,90,-114,-128,-23,-8,60,-68,-76
-16,-114,54,125,17,105,26,46,-30
-22,40,-68,109,25,122,26,54,-12
96,14,-38,49,111,5,28,124,-18
-68,-32,114,50,120,12,106,-46,120
94,-10,-46,-39,-63,75,-112,60,80
-110,30,76,-36,-60,78,-26,-94,24
96,-10,-96,-62,-37,85,94,6,60
106,-126,126,-79,-35,78,-72,100,-64
-122,-124,-60,-100,-58,68,-32,-88,-82
-30,-64,-122,-106,-65,69,36,-86,-122
60,-50,20,68,104,77,-14,104,-60
44,126,-4,61,111,76,8,110,-58
80,-66,-84,29,66,-123,94,116,62
-100,44,32,26,61,-114,-102,-68,74
28,-106,-94,52,14,-69,-28,-92,14
-36,64,112,52,3,-65,2,-120,18
8,32,96,100,-51,-26,-62,6,-70
18,-98,96,107,-56,-33,-66,14,-102
56,106,-44,-62,-96,16,76,-6,8
50,-100,-78,-58,-104,16,84,2,-26
54,-6,56,74,126,44,-66,92,-50
-46,36,-4,77,-125,54,8,-116,118
-74,-94,54,-98,127,96,20,34,-38
110,-98,-128,-98,-127,91,24,8,-126
-4,48,90,-74,122,122,-20,-44,-120
12,62,-110,-80,117,126,16,8,20
56,-4,-88,-109,126,-94,-62,112,-36
-90,-84,-48,-116,117,-78,-26,126,98
52,96,-110,118,-103,-61,104,-120,-100
-114,88,110,121,-88,-49,-80,-96,-110
66,80,26,62,6,-103,-102,-32,-22
104,78,124,51,10,-112,-38,-62,96
50,-2,72,0,22,70,-124,16,-102
-124,2,82,-24,36,57,126,40,116
110,44,14,-98,63,39,80,100,74
84,10,114,-94,72,33,116,116,-36
-60,-16,78,-38,96,80,-62,-84,4
-108,74,66,-25,102,82,-98,104,20
-78,-38,-14,-32,103,41,108,80,-94
-46,-112,18,-36,100,30,-78,-60,-114
94,44,108,-84,67,5,8,68,-26
74,-76,8,-74,53,4,-22,120,58
-80,72,26,-35,31,25,-86,42,-68
-14,12,126,-21,43,28,-56,-114,-108
10,-66,-48,35,73,30,124,-126,-20
-118,92,4,48,75,31,-98,46,-88
-22,52,-68,114,55,12,70,104,20
22,-36,-50,127,51,16,-88,-98,-12
-12,86,30,-55,15,17,-44,52,26
78,-62,0,-47,21,24,64,-50,68
56,-46,94,-25,55,5,58,-14,-26
62,14,-118,-23,56,0,-24,76,-50
-2,46,-112,-8,56,-37,-18,6,-10
-68,106,-22,-20,46,-57,-64,-116,42
-48,-2,-80,32,1,-39,-56,-58,126
122,-62,-18,39,1,-46,-74,108,60
-16,-88,74,-13,-105,50,70,-14,-90
54,-104,6,-34,-116,61,98,120,-124
-126,122,98,31,-84,113,46,-70,26
-116,88,-120,26,-79,119,56,-62,98
-28,6,-34,82,-40,-125,-60,-36,-32
-68,30,-74,61,-35,124,0,-2,-126
-114,62,126,-41,33,106,80,120,-128
-82,102,50,-50,46,101,54,-90,26
-100,-62,-70,-117,-73,-21,106,4,96
50,4,-48,-125,-60,-47,74,-44,86
-70,74,-66,103,80,-4,56,-72,-78
76,116,108,100,81,-34,40,60,124
-86,58,0,-109,-90,57,-126,-122,100
70,90,18,-94,-81,39,108,36,100
112,114,34,-58,-28,-77,-124,50,122
-48,-84,126,-54,-21,-76,108,-30,24
18,40,104,-22,8,-82,98,82,38
-106,118,96,0,11,-69,54,34,86
-94,90,-28,18,74,-42,-128,26,-30
-128,-76,-62,29,76,-29,98,-28,-34
22,10,-96,89,44,30,-78,-26,-28
-42,106,-42,99,42,36,90,98,-18
0,-78,116,-63,15,93,18,2,-118
46,-6,-104,-52,18,92,-114,80,-104
16,-30,24,-32,-52,-109,-114,-114,92
14,-44,18,-31,-61,-95,100,52,60
-38,-86,20,-9,-58,-11,-22,82,88
50,40,-38,-4,-40,-10,-32,26,74
34,-128,78,-8,-28,52,88,-70,112
20,16,54,-4,-31,52,-118,104,-116
32,-86,14,2,11,62,-106,-104,-2
8,-28,46,-1,2,69,-120,106,-36
82,106,-96,-16,23,20,-84,-46,92
-32,54,14,-14,28,19,88,-90,-64
66,6,46,-15,66,-19,-8,90,20
-34,108,-20,-7,74,-17,-38,88,-92
8,-118,30,-24,99,-45,118,38,-34
94,-32,58,-21,93,-46,96,-10,34
-2,2,114,-19,108,-62,-126,74,84
-48,30,-88,-9,107,-62,-112,-50,96
-42,-62,86,25,-119,-75,98,-108,50
86,102,88,24,-118,-83,62,86,62
36,98,26,50,-85,-102,56,-100,90
74,-36,26,51,-88,-97,100,-90,126
-90,-118,-88,40,-92,123,-108,24,-72
120,-124,-94,46,-87,127,-114,-28,-58
-8,86,-62,50,-95,91,44,-46,-64
100,-108,-54,55,-104,84,24,2,-12
80,46,42,105,103,89,80,-60,-86
112,82,-96,121,96,83,4,98,-46
-124,86,-96,-104,80,-122,-72,-76,96
-86,110,-36,-96,81,-116,-86,122,-16
-36,-92,-108,-98,111,-59,112,30,-34
14,16,-44,-99,103,-59,38,-86,12
-30,28,82,-94,78,-94,62,-82,78
104,-104,12,-102,81,-101,88,-98,-18
-88,-44,122,-48,21,-119,-110,46,-86
-106,0,-84,-44,2,-128,96,-102,-70
-26,-34,-30,82,-102,86,108,82,18
106,10,-100,92,-97,73,34,62,84
-16,32,90,-98,69,19,36,-6,20
-122,-124,-106,-87,52,12,112,-58,56
82,-76,-24,-113,-30,30,88,-32,-30
38,122,-78,-120,-49,27,-42,-58,94
-114,-74,-32,101,102,-121,-64,-106,-64
68,124,-64,102,97,-116,-126,-20,-32
-46,46,-12,68,-22,-1,-54,34,8
16,-120,-36,65,-42,4,-34,20,88
26,-66,-38,20,-45,87,66,74,-90
-24,-4,-66,12,-39,92,-110,-76,-108
-6,46,-96,-70,53,115,-24,-88,-10
82,68,126,-83,54,104,8,62,-26
-96,58,40,88,-79,76,108,6,-126
-34,54,-50,69,-84,65,-50,58,30
74,-90,8,19,15,42,110,112,74
-126,66,-116,11,26,34,-38,-18,108
-102,108,82,-27,70,43,-24,70,-28
-10,126,-6,-26,78,47,56,-126,-56
6,-106,-78,-28,89,124,-50,84,-54
70,76,116,-33,88,123,96,50,-102
-104,6,-24,-59,52,-57,2,24,-128
-56,-66,-50,-55,56,-54,40,50,90
60,-46,-102,2,53,10,-28,-86,-32
-62,-128,70,1,50,3,-10,-14,-114
-126,-74,4,103,19,21,-94,44,126
92,-76,16,118,9,24,-48,116,-86
90,94,-24,-47,-57,42,26,-24,-42
124,22,54,-67,-88,39,28,4,-12
46,-68,124,-59,-116,84,-22,8,-72
0,116,-128,-41,-116,94,-30,24,-84
-8,82,-96,-10,-118,112,-54,82,28
-58,2,108,-3,-112,117,-42,68,76
98,-76,60,-1,115,110,-26,12,50
-78,2,78,8,112,102,56,48,70
-26,12,42,50,91,95,92,18,-68
-48,-30,28,49,87,95,98,38,-8
116,-32,-126,61,59,41,-18,-6,-94
-62,-42,126,68,67,41,54,40,-76
-56,50,34,97,99,-2,-84,122,96
-26,88,30,101,110,0,-114,-128,62
42,-76,-78,115,-66,-51,58,110,2
14,60,-68,116,-74,-41,94,98,4
-68,54,66,105,-82,-94,-92,-88,62
48,-114,118,104,-82,-102,2,-58,42
-10,-42,106,112,-123,-89,126,52,-22
50,26,22,110,120,-85,112,114,-48
-98,-88,-14,-118,-121,-19,54,-86,-112
-84,36,34,-119,-110,-14,16,6,20
72,110,-10,-121,-41,-10,36,-78,-48
-8,108,26,-128,-36,-9,4,-60,-26
12,-16,68,58,-53,-86,-24,-86,-48
16,-52,-90,71,-51,-97,-38,-8,-110
-8,84,80,122,-74,-84,66,-74,-14
-26,-6,-116,-118,-63,-82,100,-2,-54
48,24,94,-1,-60,36,-6,-124,-116
-28,52,-74,-6,-65,47,-2,60,106
-100,92,-76,-34,-65,55,-92,40,94
-110,-128,18,-32,-56,51,90,-34,78
-116,8,-104,-49,-120,-23,16,-102,96
-48,6,-64,-44,116,-16,-2,-24,30
18,78,-122,-77,7,48,-122,-26,14
20,-68,90,-79,-7,47,-60,-112,58
-36,10,-54,112,-23,-81,-68,-70,-26
94,-90,-128,111,-29,-82,30,88,6
112,4,10,6,-15,4,-30,8,6
-40,80,42,-13,-21,5,2,-108,102
-10,-18,24,54,-83,10,-20,-58,-52
-78,6,64,40,-106,6,92,-4,10
-24,-56,24,-16,-126,20,-10,116,38
-12,-70,22,-58,-98,16,-64,-88,122
42,40,-74,116,3,-47,-120,14,100
44,12,92,98,0,-49,-54,4,122
-120,8,10,76,-103,36,-108,-58,124
120,-106,62,70,-85,26,122,-22,-74
-94,-106,76,123,26,43,-24,-32,64
84,-122,124,-127,32,22,-22,-42,-10
124,62,58,-42,-76,87,-64,78,92
100,120,24,-50,-52,66,126,8,122
-74,-74,122,-10,62,-87,-32,-28,-26
-46,12,-38,-15,59,-90,120,-48,-58
64,104,46,-19,-110,23,-128,102,14
-98,126,38,-15,-102,18,118,44,32
36,98,112,28,-76,4,124,52,-10
-56,-104,56,47,-78,14,-2,20,120
-24,-4,-80,70,-55,58,-116,-60,-12
-112,12,-110,61,-44,64,92,118,-54
20,74,16,68,-10,90,82,38,-104
22,56,-28,85,-11,96,20,-68,112
70,108,-102,126,-12,101,-6,12,-42
20,-62,-68,126,-1,97,-34,-52,-128
42,18,34,-44,-48,-116,-86,-8,112
10,-124,94,-30,-42,-110,124,4,86
26,-54,-62,19,-86,-37,-22,74,72
126,40,-70,17,-98,-34,122,-92,-124
118,-56,60,66,-119,32,-84,-78,24
94,-48,60,73,-108,32,-20,-114,54
-84,14,-62,71,-85,36,58,104,12
-62,86,-44,66,-92,34,-22,-20,0
28,40,94,60,-85,3,124,44,-26
54,52,122,64,-82,-2,102,-26,-14
0,-60,56,106,-81,-61,-88,-88,-58
-4,-72,-50,100,-77,-71,-108,52,-14
-38,74,-84,103,-86,119,102,78,22
46,-54,-6,90,-78,117,-72,36,70
-64,0,-90,81,-92,69,-110,110,-126
100,-48,-78,82,-102,66,100,32,-78
-42,100,-84,91,-93,45,-78,-96,40
-114,-58,-62,86,-91,39,-86,-98,24
2,4,-6,-101,121,88,-48,-18,94
-50,42,-30,-106,-128,91,-78,-56,124
48,-2,10,122,-123,103,-118,-36,66
24,-46,96,124,-116,90,-22,92,114
-48,114,6,105,117,81,10,48,40
-8,-100,-6,108,107,82,20,42,96
-28,-112,-28,-102,119,115,-112,-10,32
-40,-60,-64,-101,126,117,36,42,-104
-104,-8,-112,-77,-77,-123,18,-2,36
-24,34,-20,-71,-85,-120,22,12,36
-60,-90,2,-57,67,-38,38,42,94
-72,-56,-36,-45,64,-37,-100,-52,-102
-84,2,-54,-45,-20,76,88,-96,-64
108,50,-52,-50,-29,78,66,86,-100
102,78,24,-106,-66,-115,58,84,-128
-42,120,-114,-107,-69,-107,-6,32,78
-128,30,-76,-113,88,-91,-104,30,-2
80,52,42,-109,77,-93,62,6,82
26,14,-80,-95,-53,-122,-110,20,-2
-60,-114,-72,-80,-64,-123,104,8,80
-98,-120,114,-92,63,-107,18,-88,-72
44,-114,30,-97,59,-110,-18,22,78
84,-80,98,-55,12,-106,-94,-44,-4
48,60,-108,-45,13,-104,122,-34,76
108,-96,-48,15,35,-98,-76,126,-104
76,120,-52,21,31,-101,50,68,-40
0,-36,66,-16,112,-53,-42,-66,-86
-52,-68,-18,-24,112,-48,-6,-66,26
-38,-36,110,-123,-26,-39,-114,6,124
-68,-56,-58,-127,-13,-42,-22,80,24
-86,-128,70,53,88,-35,-98,30,-82
-72,90,-74,46,89,-38,-60,-124,12
-18,-10,98,-28,110,-20,34,-76,26
0,-84,-20,-32,115,-21,90,-84,124
-106,42,-32,-76,43,20,50,-56,-88
-64,70,-84,-74,54,27,126,72,114
74,14,-108,-78,-14,86,-112,92,58
124,-82,108,-79,-25,78,-56,-128,28
86,2,-112,-101,-78,-128,86,24,-106
-106,72,94,-97,-82,-126,-124,64,-114
-60,70,-22,-102,122,-90,12,40,90
24,62,0,-100,120,-91,-8,58,110
-74,-16,-8,119,52,-42,-104,38,-44
-30,-68,-26,116,47,-46,-54,82,-66
86,36,88,-111,-23,-1,90,44,-34
-102,12,-14,-126,-20,5,-90,-30,-38
74,26,-100,112,-46,22,14,48,-126
-10,56,-114,118,-52,20,126,124,-96
-12,70,38,83,-43,23,84,-54,84
44,80,-2,81,-44,9,-104,-104,42
-118,-74,98,53,-24,-20,-106,26,-68
-128,-106,-128,61,-21,-13,-80,40,-66
-96,92,74,69,-31,-60,-22,-18,-34
104,10,122,65,-33,-70,-18,-32,-78
-20,76,-28,48,-38,-103,122,58,22
18,10,-72,35,-49,-107,-96,26,34
26,-44,-50,35,-11,106,100,-26,118
-26,98,-2,31,-10,109,94,-46,90
-72,-4,-94,-29,86,53,22,-24,50
12,-10,92,-43,72,46,50,-18,44
94,26,82,124,92,6,16,-36,118
120,-40,22,124,96,-3,78,-18,20
-42,8,-114,100,98,36,42,64,-92
54,-18,-54,88,105,56,62,76,-90
-42,-120,-24,109,-116,101,-4,-44,40
-62,-62,8,107,-118,105,2,14,-10
100,122,-102,31,-95,71,112,8,114
4,-62,-88,19,-93,75,120,38,-122
-120,124,48,12,111,35,10,-110,102
120,80,-4,10,101,48,-12,-82,116
-26,-96,-40,-120,89,65,-14,114,-66
-86,-16,-18,-112,92,87,84,40,14
118,-82,96,40,53,-124,38,-16,-4
-26,24,0,39,41,126,44,52,-16
66,30,-52,-118,5,112,-30,28,20
96,-52,-82,-108,-2,103,18,118,-18
-4,-64,60,-57,3,-116,50,-10,-112
92,6,22,-58,9,-101,66,42,-32
46,-82,-72,-54,34,27,-86,0,108
-86,-102,-24,-55,47,41,46,112,66
-80,48,-20,-127,91,120,4,46,-90
122,-80,-40,-125,96,115,54,-128,-10
46,100,-48,22,93,-127,72,-10,48
-86,-50,102,1,72,110,-102,-32,6
22,114,-50,76,68,44,-60,62,-126
106,14,-14,73,60,49,-78,72,-92
108,-80,122,-109,48,-15,-20,22,-60
54,70,30,-117,44,-20,58,-66,44
-34,-68,72,70,105,105,-14,30,-36
-20,-14,-68,74,103,88,36,-66,62
120,-42,54,68,118,-116,4,-122,-66
114,-42,4,66,111,123,-74,86,110
20,-70,98,69,-111,41,-22,4,-12
52,-24,-106,71,-97,32,18,-86,-74
