22,82,102,-107,-79,-42,28,-122,102
16,-46,-24,-111,-88,-35,-40,-26,-36
72,-70,-128,-51,-89,-123,18,56,-18
16,-54,-124,29,-78,94,112,-112,-48
-118,32,50,-48,-84,-112,90,-42,-4
54,-66,18,-81,-101,-106,-106,-28,-14
-86,-26,70,-51,65,125,110,106,26
118,120,-2,-49,58,124,64,-18,28
-70,90,86,18,-75,-43,-118,102,-4
120,124,-22,64,-50,-43,104,-106,106
-26,86,18,124,51,-5,-34,118,-58
66,34,4,121,38,-13,-22,-48,100
118,-114,112,-20,48,-44,104,110,86
-26,10,120,-31,69,-53,112,52,-82
68,-40,90,34,5,-3,94,118,6
124,84,-48,36,10,2,74,-28,-68
-52,-30,12,80,-66,127,12,54,22
22,36,-106,93,-80,-119,-20,52,2
20,-6,82,99,-85,-86,-68,-116,108
10,78,108,98,-72,-92,124,-28,34
28,-26,-2,58,-109,-107,112,24,-126
92,38,-62,46,127,-106,-32,126,116
-14,100,-106,117,49,-1,74,116,80
-62,124,-20,91,59,3,8,92,-102
-2,8,-20,57,-77,19,-108,-56,-126
-50,-72,68,68,-61,15,66,-8,58
-78,114,-10,79,-12,-70,-68,68,-16
-88,94,22,81,-4,-78,-90,106,-6
120,76,-2,95,-42,113,-14,-24,50
-20,64,-54,100,-45,120,18,68,-76
126,2,8,-26,-20,95,-106,-18,10
-68,-60,4,-19,-24,89,-90,-106,-58
-54,76,36,12,61,79,-14,-116,82
-128,52,-2,21,69,83,46,-54,40
-52,106,-8,78,118,65,-64,-106,118
-118,88,-46,77,115,63,-64,-62,114
100,-80,74,122,-92,64,-8,70,-42
52,46,2,115,-92,64,38,126,-32
-80,-10,-104,100,-79,122,112,64,-32
-48,-66,-126,115,-87,113,28,-54,-34
48,22,-68,-45,51,105,-96,94,90
-24,-118,-92,-50,27,109,-54,-98,70
88,-86,12,-45,-62,-78,30,-92,-96
-18,102,-8,-50,-49,-71,-2,48,-96
-50,106,-128,-17,-120,-52,96,90,8
-108,22,120,-28,106,-46,122,-102,6
-108,118,94,-60,36,-24,114,98,38
-84,28,36,-66,22,-10,98,-126,-38
90,66,-22,-114,-86,26,22,72,62
-44,60,-110,-124,-93,17,42,-114,-56
68,54,122,37,53,32,-26,-72,24
56,-40,98,44,47,38,-46,6,82
-10,14,-126,-34,-29,20,40,-116,-6
116,-20,-74,-18,-44,29,108,-24,-128
112,-22,124,37,-98,25,-76,-78,14
38,-92,38,37,-110,17,-16,-38,-36
-52,38,-58,-128,8,-110,116,-6,-104
14,-116,-118,-106,-39,-111,-106,68,-122
-68,8,66,-37,-109,-100,-126,-10,8
-28,-48,20,-25,-124,-92,122,68,60
-22,-12,2,105,-109,125,-72,-86,10
-76,-112,-2,-33,-19,119,114,-122,126
-126,-28,8,-31,25,-31,74,-32,-96
30,-100,-88,-8,15,-55,96,78,-112
-100,-104,-122,-89,116,-108,10,-76,18
50,34,-60,-80,108,-102,8,24,38
34,-28,-50,-14,31,4,68,36,84
24,84,16,46,85,26,-70,84,46
16,118,-4,-46,-106,0,2,74,-42
2,20,98,-46,-104,4,98,-56,-70
-56,-34,-10,36,-81,-3,78,16,42
-40,-100,-116,39,-77,-16,4,54,84
-50,116,-86,23,-93,16,-52,-112,-22
-90,-18,90,22,-77,14,70,24,-116
104,66,106,25,-65,-13,-42,-118,120
12,-90,-2,10,-59,-7,90,-10,-14
-16,50,-26,117,-62,-46,96,40,-30
14,36,-116,105,-50,-42,-76,110,-120
-66,62,-100,-105,88,-97,22,-80,116
66,-126,100,-127,104,-97,54,-108,86
14,-66,-38,-114,112,111,-82,102,-2
-14,-116,-24,125,-100,103,18,-100,-44
-80,-40,-24,34,0,123,-108,56,62
104,-6,86,30,44,-126,112,-102,-64
86,-118,104,-50,51,-101,-6,-104,-36
16,48,14,-76,68,-104,-86,-36,124
-126,50,-90,-31,-67,125,-78,14,62
-102,-114,56,-34,-58,125,104,22,-106
110,-52,104,-15,-56,120,80,-60,108
40,-16,48,-17,-55,117,-60,60,-92
-96,-50,22,-29,-77,83,6,-102,-110
-78,50,80,-30,-73,66,-80,-2,-48
112,-14,30,-18,-123,21,76,-30,122
118,108,-128,-27,-128,10,58,-52,104
68,-114,46,-50,60,-15,36,56,-114
64,-60,-116,-54,55,-25,124,-56,18
60,-4,104,-71,32,-55,110,-110,52
-58,-108,26,-69,31,-62,104,102,30
-46,-118,-66,58,117,-22,-14,-110,114
-32,-12,-68,74,118,-20,-40,38,42
14,30,-116,28,-35,-33,92,-2,-80
126,80,-82,31,-30,-23,84,-4,-56
-72,64,-102,-3,-105,-4,-56,100,26
-58,-108,-108,31,-113,-13,-60,36,26
-56,-114,-92,-16,-13,67,104,-44,46
96,-6,-24,-13,-19,71,108,108,74
-98,66,92,51,106,-125,10,66,48
24,126,12,67,117,119,24,50,2
76,-94,52,-71,93,101,-104,38,-88
-112,-62,66,-72,75,113,96,14,-42
-18,10,-6,99,-63,117,-12,-30,16
-122,14,-6,102,-102,89,2,-12,14
-16,-98,-32,75,-31,-115,90,-52,2
-102,32,74,2,15,-89,78,-50,-24
74,-114,32,58,-83,-66,-58,102,112
24,94,100,127,-80,-81,-48,44,20
50,-8,-24,-118,105,1,50,122,-8
76,0,-46,-92,93,14,-104,46,106
30,-56,-60,50,-6,-87,-80,-50,20
24,-4,-48,42,-15,-78,-14,16,-16
66,56,-98,75,-114,60,34,112,-54
8,-84,42,37,-97,57,-12,-128,-80
46,-2,48,-119,75,-41,-78,46,28
114,22,-84,-28,-69,-15,-44,62,36
96,104,-4,100,-123,78,-102,-110,4
-34,-96,-42,-115,-115,77,106,122,54
-34,62,-38,-1,22,106,-88,-32,-36
-10,-24,-120,-11,-11,101,122,26,30
-102,-100,-48,-32,-95,36,38,18,-38
72,40,-62,-41,-105,31,104,-74,28
122,-84,-38,-84,-113,90,-62,74,24
80,34,26,-42,113,101,-32,8,-4
68,58,-8,-65,-77,-56,56,-2,82
72,78,8,-56,-96,-60,78,-10,-80
-86,-62,94,-67,1,-74,126,110,-46
-38,-112,44,-73,-16,-77,-128,2,0
-110,70,50,82,-96,-31,118,-70,34
68,92,108,79,-91,-34,60,66,58
80,110,-68,-67,-12,94,-32,-118,-44
12,-98,98,-65,6,109,-74,82,24
120,6,-20,-70,69,-93,84,98,-50
80,0,-46,-96,73,-100,-108,68,40
-24,40,-42,91,-16,-86,-22,56,84
-16,-88,122,-8,87,-108,-28,82,122
-102,78,46,-85,74,60,-40,-102,96
18,26,88,-40,78,54,-34,48,60
72,-8,82,-121,79,-23,70,-58,56
-98,-116,126,-118,79,-36,84,-16,32
-90,76,-52,93,103,-59,-26,-112,-4
-20,108,94,91,98,-59,44,-50,-70
-102,-120,118,-10,-92,-41,14,-78,50
-102,-116,-120,-16,-88,-39,-100,46,-46
44,46,48,-45,-80,-33,-110,116,-124
-88,-10,90,2,-39,-27,82,-22,16
98,-120,92,89,-106,28,-114,-128,-74
-50,-122,74,65,-92,21,-108,-64,-90
-128,-66,118,123,122,17,-86,104,-70
-108,-106,114,-121,-128,23,-80,36,-64
-116,118,16,-70,37,-9,0,10,34
-124,70,8,-64,47,-7,-92,-60,-64
-42,-6,6,42,42,16,-70,84,-38
-78,-6,38,53,29,30,-38,-126,-86
110,-58,64,-63,-26,34,92,-74,64
40,-58,28,-54,-51,33,66,18,82
-40,48,116,52,-42,-27,38,-10,64
-12,-24,-72,72,-42,-42,72,90,12
-124,108,104,89,-107,-105,-28,126,-22
42,74,-120,93,-119,-108,-14,-90,-34
-24,16,-54,-38,67,-110,30,-110,12
4,-90,-30,-40,63,-118,2,-116,-12
104,28,-18,94,-49,117,-30,-112,24
96,34,4,78,-62,118,-10,-78,6
-34,116,-108,90,90,83,-66,0,82
88,52,84,93,86,76,-46,122,74
-112,90,84,57,-24,73,-2,-12,86
-38,-4,96,43,-27,84,-14,2,32
-40,-68,126,-24,14,68,48,-30,-18
-72,-92,88,-19,-46,28,104,-22,64
78,26,-40,-7,67,93,30,-8,8
-56,-30,-14,-25,26,105,112,-12,52
-52,124,104,66,-32,74,4,-50,-118
-86,-40,-104,44,-34,67,-2,18,54
-86,20,-40,84,-12,79,-112,26,-10
-50,-24,-50,97,-11,82,34,62,-52
122,26,38,-79,8,27,20,74,-30
-52,32,24,-89,16,36,-24,74,-40
16,-52,-80,98,-89,-86,52,16,-68
-30,-124,120,118,-90,-79,-82,-80,22
-102,-62,10,118,34,-23,-12,-30,116
-86,-108,14,-100,42,-14,66,66,72
-126,-126,-6,-113,29,-4,-38,-90,-70
6,10,72,-96,15,-3,-26,2,90
-16,14,56,79,-121,-78,-72,-8,-92
-78,98,-124,57,-118,-94,-16,-96,-80
100,84,20,-35,-72,27,18,-70,122
-126,48,-82,-58,-98,30,-58,116,-8
60,46,74,-36,-113,-21,84,-24,22
48,-26,-112,-32,-77,-26,-122,-104,-76
-40,38,-94,-40,-43,-97,126,8,18
-12,-52,54,-78,-72,-97,-58,-110,-72
-34,108,18,108,-60,-53,36,80,-40
-76,-108,-80,115,-80,-44,-32,-72,-18
76,36,-4,57,78,97,10,-36,-88
110,-54,124,49,112,117,0,-12,54
108,-108,90,105,-48,-92,78,-66,-58
38,-126,98,94,-21,-92,60,84,-16
-86,-74,72,-80,-127,95,42,-116,-32
-40,6,-8,-98,-123,80,36,50,36
90,66,76,13,-76,86,88,-74,-112
-4,126,70,9,-64,83,-38,2,-22
86,28,-56,-1,19,-110,-62,108,30
-104,-60,-90,-7,30,-112,124,-20,44
-64,22,-92,-96,-59,73,-18,-112,118
114,116,78,-106,-44,79,-54,74,94
52,-6,92,58,-117,-9,32,-2,-30
64,46,62,64,-97,-22,-58,-98,62
118,70,90,65,35,-117,-4,-64,10
-54,86,-22,82,86,-108,-66,126,-40
22,68,-78,4,-105,44,80,-120,-68
-58,-118,44,1,-107,44,12,52,120
64,-66,110,-53,-4,-17,76,82,28
8,74,38,-73,-12,-19,-52,-40,66
-124,92,102,111,-126,-45,-18,112,-44
50,-110,94,90,-118,-50,-22,26,-64
-94,-96,-2,8,77,-76,-62,-96,40
58,92,-46,17,76,-75,44,50,84
76,-68,32,36,-27,-64,-52,-74,56
22,-44,-24,34,-25,-66,-52,112,50
50,114,12,-35,102,-65,-128,102,108
40,-2,96,-32,115,-56,74,-44,-40
96,-84,-60,-41,-54,-61,64,16,96
58,-80,126,-40,-59,-64,106,10,42
-30,66,100,73,121,-90,-72,-88,-72
100,-112,-112,86,-101,-94,-70,108,-28
-18,126,-24,-46,17,62,-104,0,-8
26,-18,-22,-35,19,56,58,78,-78
88,-28,116,-69,30,-105,42,8,-44
28,-32,-114,-69,26,-95,60,-100,8
-28,-58,-50,11,-64,84,-72,36,-92
-6,60,30,12,-81,98,62,-102,104
-6,-88,-106,-6,-27,-98,20,120,86
-100,0,-98,-26,-23,-90,76,-96,0
-34,44,80,-77,121,-57,86,16,22
78,60,88,-83,118,-56,26,18,0
-34,116,-78,37,-10,68,32,6,4
-64,126,-84,57,-14,62,6,-104,-122
70,-70,-120,59,6,-123,36,-90,86
-14,-48,-40,54,-1,-115,70,-104,62
-124,54,8,102,-14,4,62,60,-120
-26,104,-82,76,-2,49,2,-2,-80
-26,12,-98,-3,-11,-26,-114,74,-90
114,-30,-44,23,-3,-18,-114,-12,64
-22,0,-48,36,-22,20,-60,28,88
-100,106,24,17,-47,21,-30,58,26
-76,-28,2,-8,41,31,-124,-4,-116
-72,56,-30,3,9,37,112,108,-22
-76,68,-46,-16,97,72,-74,-66,28
-88,-72,26,-26,102,65,-14,-102,-64
52,-50,-64,-34,-42,-81,66,22,-100
110,-106,-32,-7,-78,-21,108,102,-124
-66,34,-12,106,-106,2,70,-40,-118
-42,-94,-120,105,82,26,28,6,-96
-14,24,-14,-86,80,7,-126,112,78
64,-60,-110,-80,99,9,-26,-2,74
-34,42,-66,-41,121,-27,-110,110,110
70,124,-72,-38,106,-27,120,60,88
56,-92,50,-114,-127,7,48,-110,-106
42,-6,-46,-119,-123,7,72,114,26
122,-60,-30,-12,-100,-1,-86,54,-62
52,-80,-66,-2,-95,-3,-86,118,-98
-64,122,30,103,-88,-81,20,-62,-64
-80,-56,88,108,-93,-88,84,-126,106
112,2,-72,125,-110,110,-74,-106,54
-6,-116,-74,127,-106,102,-38,-46,-10
-100,-124,-126,-13,-50,127,-8,24,84
-110,-18,40,0,-50,-128,20,58,22
100,76,12,24,59,-107,-104,94,-22
74,-40,-48,4,61,-120,-82,-98,-66
48,122,-102,10,120,-125,108,-120,14
2,2,120,-9,105,-116,98,96,-92
48,26,-66,-92,89,-120,-62,78,-90
88,-116,-116,-69,30,-123,-72,-78,-64
90,2,-70,-39,-66,-92,-32,46,-102
38,6,-100,-60,-84,-85,-16,92,56
6,-88,-92,16,-83,-43,-12,8,-42
8,124,-34,38,-93,-51,52,112,102
-88,98,-96,8,10,-48,-120,6,-128
2,106,-126,18,2,-53,-92,36,42
82,84,82,-10,94,-43,-2,2,50
38,10,28,-27,102,-43,-12,30,118
78,-70,-4,-61,-9,-43,28,36,78
-46,-72,-76,-44,0,-48,104,106,64
-118,6,72,-19,95,-29,96,126,2
-36,-118,30,-27,80,-34,-120,-116,-98
-76,76,96,14,-44,-95,74,38,76
-26,12,114,30,-77,-100,-124,98,14
6,-22,32,108,62,126,38,-14,120
4,124,-66,111,81,120,84,18,-96
118,42,-74,123,100,105,110,90,0
30,-12,-46,119,115,101,88,84,-72
-54,-112,98,96,-100,11,80,64,90
10,14,46,82,-97,5,82,-80,92
-44,42,-20,-14,42,126,68,-94,8
124,-6,-16,-43,2,50,122,14,-82
-22,80,-112,-86,-3,-76,-26,50,-38
-108,-32,20,-93,-14,-63,62,-86,-64
124,54,98,-42,-77,-4,-46,44,120
-90,32,114,-38,-64,4,-104,76,-106
-16,-126,-6,125,15,85,4,-52,-106
4,72,116,-97,33,92,20,52,76
116,-94,-124,50,44,64,-56,106,-24
28,78,-78,39,15,56,74,-92,-2
-70,-58,-20,-14,-107,27,-96,48,100
42,10,20,53,-77,26,-32,-22,122
-46,20,-122,-26,-4,100,-112,-122,-78
-14,62,88,7,-17,105,-44,-28,70
124,68,-22,11,63,-58,90,10,-24
-12,28,46,26,81,-62,82,52,90
-20,2,-68,-41,-13,-53,84,-34,-46
56,48,96,-46,5,-59,52,-80,-18
-122,84,30,-16,-116,109,-22,48,-24
-36,-118,116,-26,-94,108,60,-88,-104
-74,108,-102,57,-81,125,-106,86,-116
20,-16,-2,21,-33,122,18,0,-48
-86,-6,102,-53,-5,60,26,84,64
-42,-58,106,-87,38,51,-102,-112,-2
62,-54,-8,-101,6,-5,-38,-106,-84
-104,90,122,-125,35,-16,-66,-92,-72
-66,-6,40,117,66,-89,-28,-38,56
88,32,-16,100,76,-101,58,-12,44
-112,-68,-2,-122,-49,-127,-54,-50,-28
-98,-122,-108,-107,-43,-122,106,108,8
-32,12,-52,55,22,108,52,-42,-2
-72,-96,-38,64,30,107,-18,-74,110
110,-80,56,123,4,-27,40,-70,-16
88,-34,-50,-122,-16,-34,10,-84,-6
30,88,-90,-118,-80,-107,14,52,30
4,-108,-100,-120,-67,-118,118,100,40
-104,62,56,-52,90,64,-68,-96,64
12,-104,68,-35,66,57,-72,68,-118
-16,-118,82,41,-27,-34,76,8,-46
-32,18,-8,45,-20,-38,26,-74,0
-6,-26,118,65,-7,-86,6,-74,-104
-24,30,-78,67,-10,-89,-112,-80,22
-84,90,62,-45,100,-110,-34,-6,120
80,-60,32,-51,113,-121,-128,-26,-60
-26,-86,108,15,19,-70,-104,112,14
34,-16,-100,17,10,-71,58,-72,-10
60,32,66,123,113,54,124,8,90
28,38,-46,108,124,58,-84,-48,92
50,24,58,21,-121,-101,-62,-126,-108
-14,92,32,10,-118,-92,126,-68,-76
20,2,-34,-57,91,-46,52,-84,-120
-40,-106,-34,-58,94,-37,36,112,-114
122,-22,108,45,41,27,110,-122,54
-32,4,-66,56,37,17,108,98,16
80,-128,64,17,-98,62,18,42,-88
62,-26,-26,26,-99,72,82,-22,100
76,24,-108,13,-47,34,-52,110,-44
-48,-6,48,47,-63,47,88,-78,102
122,-122,-56,-123,87,-115,-68,-14,-46
-56,-122,-70,-121,73,-110,-62,-98,28
-122,-56,-78,-123,-10,113,108,-100,48
32,-116,-52,73,57,112,32,-124,88
100,94,-68,90,40,28,60,80,-24
68,-114,22,-124,88,57,36,-22,44
16,74,-76,86,-75,-113,16,66,46
4,-78,-86,74,-69,-102,-6,-98,-120
120,12,76,-19,40,105,-36,54,-48
-124,28,102,-40,44,101,10,-6,34
-60,114,-38,-121,-75,-54,-34,88,-4
28,2,6,-113,-41,-75,-28,44,-96
-96,106,-100,-74,-71,125,94,72,-70
-40,8,-38,-70,-91,108,66,-48,114
-28,-66,92,-4,-9,59,104,64,94
2,-116,32,48,-35,59,114,2,-100
36,38,-70,68,-80,66,-116,80,-56
28,-14,10,82,-126,72,-46,30,-122
64,-128,116,-112,-105,-56,2,8,94
14,-8,102,-102,-96,-54,-22,-116,-38
82,16,-80,-8,55,112,44,-54,40
-6,122,22,13,45,117,22,-64,112
-102,-4,18,-82,90,-54,-60,62,-108
-32,94,42,-70,76,-52,120,6,-128
-114,36,-116,-57,24,0,-110,54,-56
48,-40,-102,-62,27,4,-74,40,-18
26,-86,64,-35,0,63,-122,-88,94
118,-24,72,-48,-1,71,-46,10,124
-28,-46,24,64,76,111,80,-24,102
-96,-106,-44,59,85,105,106,-120,48
-96,2,-22,-92,-87,58,106,-64,-2
-110,54,-82,-118,-67,63,-108,-54,-6
86,50,-120,123,13,28,-46,-42,6
-92,28,-78,125,17,36,14,108,-84
10,110,-2,-98,74,18,36,-96,-84
42,-46,-80,-100,88,20,106,-46,-106
88,-80,40,-53,122,19,22,56,76
16,-110,68,-41,-116,34,98,-128,-102
38,-110,6,108,76,38,-72,-82,-68
74,-120,-34,-116,84,40,-50,-30,-126
-28,80,-104,-87,16,59,-6,18,12
78,-28,106,-89,14,70,58,90,-46
10,-78,92,-85,-92,106,-124,18,72
94,-32,18,-106,-108,111,-56,-120,12
92,92,28,-68,8,-119,-46,-36,-48
114,26,-34,-67,-6,-111,-6,-10,-72
126,112,-100,-19,-103,-99,110,-10,-44
-118,84,-26,-17,-99,-112,94,126,-92
66,-78,-28,-18,72,-125,20,-8,74
0,60,14,-13,71,122,52,8,4
-66,16,4,54,36,119,2,-96,124
124,-82,-26,51,32,121,30,-42,94
-16,14,4,18,-116,100,4,-34,12
2,-46,-62,0,124,94,36,-86,28
94,-40,116,-44,-122,83,66,-50,100
-18,-112,60,-126,-110,108,78,-34,106
72,54,-68,117,-105,-31,-82,62,-42
-124,120,120,-124,-112,-36,114,-80,12
-112,-42,-64,-57,75,19,-6,-98,44
-106,-70,-86,-91,62,21,-102,8,114
-58,90,-18,107,82,80,-118,-118,32
-56,-50,14,83,90,60,50,4,-110
122,-38,-100,0,10,108,-4,6,86
-2,-54,-62,30,13,113,-30,90,16
-58,-128,-72,-111,-72,-95,94,-74,-10
0,36,4,-77,-71,-72,-80,-92,104
28,-42,70,68,98,-100,38,-86,-48
-92,-6,14,76,90,-62,-108,40,108
8,-12,80,8,96,-6,-68,22,-120
38,-64,94,-26,92,-23,18,6,10
-90,72,-36,28,-57,20,-36,-8,84
-38,76,106,13,-47,5,86,-60,96
36,18,-48,60,-43,77,-48,-32,-108
-20,-62,108,64,-46,59,-78,50,-76
56,6,92,-45,-125,100,-28,20,-100
-14,22,16,-28,-110,91,-128,-126,-4
-96,-12,56,33,31,13,-82,-44,6
80,114,114,5,51,6,-34,-106,-106
96,-48,40,-2,-51,-97,54,-62,-86
72,-8,4,-6,-47,-102,98,44,-88
104,-76,88,-89,3,-78,120,112,122
84,98,56,-94,14,-78,-88,-26,48
-42,60,24,-17,-67,-50,-44,0,74
30,-4,-84,-7,-57,-53,-48,-46,-124
-58,30,78,-52,-54,125,-78,6,18
-70,-106,28,-77,-30,115,-128,-100,-54
-22,124,56,-10,-82,38,-68,-40,-58
120,-122,62,-27,-60,29,-42,124,-16
76,126,-128,73,86,42,-8,-32,16
66,-12,2,89,80,50,0,80,-36
-52,-78,8,7,-10,64,-66,16,-76
0,18,118,26,-12,64,116,-54,-98
-48,72,52,-119,-98,20,-38,6,42
-52,-86,-96,-109,-90,2,-96,30,-110
90,-88,-10,6,-127,-74,-58,-64,-74
36,-8,-24,20,-126,-74,-90,-98,32
20,-104,102,-42,-75,126,-108,70,-10
60,-68,114,-68,-86,114,-110,-32,76
84,8,52,101,-33,77,-54,-86,44
102,98,50,91,-29,61,88,96,-122
-126,68,46,-2,24,49,46,24,-6
36,88,42,-14,44,50,8,-24,-6
6,-70,-46,-35,-97,92,-28,86,-70
8,24,60,-33,-79,100,-80,-30,22
48,-122,-70,35,-14,-88,-44,54,34
-66,-26,-72,35,-6,-80,-88,-24,120
2,4,90,-44,105,-52,70,106,-94
-68,38,78,-34,119,-54,78,66,-2
-122,-94,-40,54,122,-48,-90,96,48
92,104,-48,74,103,-42,126,28,36
-82,42,54,79,-55,87,-88,-96,-82
42,66,122,73,-69,82,-100,-98,-82
8,-10,-102,103,71,68,-4,-86,2
-22,96,-18,120,63,63,-56,-86,42
-42,-62,122,-111,-21,84,42,-20,-16
110,-44,-106,-101,-9,85,-18,84,-22
50,-40,-10,-92,-80,89,-12,52,118
-22,124,84,-118,-80,98,-30,-36,-50
-24,50,24,76,-117,-47,-94,14,120
14,-58,-36,86,121,-34,-104,-94,-54
72,116,-98,124,-28,-68,-36,32,-124
86,-90,-122,-128,-35,-51,-6,100,46
110,50,2,-11,-33,90,8,32,36
-108,-88,52,21,-14,82,-14,-44,-40
-68,2,-94,-113,51,124,-64,122,106
-26,-104,-52,-94,62,-113,10,-46,68
122,54,80,9,-20,-126,-64,-128,-14
-128,-72,-112,15,-35,126,-98,-120,-116
-2,-96,40,-102,-25,-95,-128,118,90
-108,124,54,-113,-44,-108,110,46,-88
-64,22,-76,63,102,75,102,-36,82
-38,60,-46,68,92,69,14,78,66
-46,50,-126,9,-100,88,-26,118,60
-48,-62,-62,8,-128,90,-42,-18,114
62,38,22,59,28,100,-48,118,96
38,-90,-110,70,0,100,-56,4,120
-88,124,-116,50,-98,1,-70,84,-54
120,104,-56,42,-120,-6,118,70,-18
-78,42,22,-25,61,26,-2,-12,-116
-100,-26,68,36,-101,26,-38,6,-32
34,44,-122,87,-28,123,-24,102,74
-2,-82,110,93,-16,-120,58,48,-64
74,-72,94,115,-60,-66,104,-104,-90
-90,30,68,107,-49,-60,92,-54,-114
-86,90,6,115,39,-78,-118,32,-24
-126,20,0,115,32,-88,-58,-22,-46
-64,86,-50,74,42,-128,-128,-52,50
-78,4,-66,68,45,126,56,80,-66
-60,48,-90,86,6,117,-122,104,126
44,30,36,85,6,125,-34,-42,36
40,-38,6,50,-104,-127,86,76,6
84,-80,-26,107,116,115,-112,-98,-74
20,-34,22,-112,37,-67,106,6,-128
76,-56,50,-97,48,-64,-90,96,56
106,52,22,34,57,-25,28,-104,50
-94,28,56,25,37,-36,56,-116,50
-8,60,80,31,31,-44,-122,-12,-92
-26,-72,12,36,43,-45,120,48,-36
42,-98,40,-36,39,-59,-42,32,-100
-110,124,-22,-43,31,-59,4,86,-100
94,-42,44,-61,-125,-73,-26,-82,30
106,-102,122,-59,106,-67,-52,-88,-46
-106,-46,-74,117,-57,-34,38,54,24
-106,88,-30,124,-70,-41,-4,-124,-56
22,116,-14,-115,123,7,-78,-114,-34
6,20,-50,-122,120,6,12,96,18
38,40,42,-103,44,-35,-104,-108,-110
-52,-54,-12,-113,15,-44,-80,-86,66
-110,82,20,-116,-119,9,10,-12,-64
-100,36,-98,-97,-75,32,-42,-70,66
118,-16,70,-28,-102,-6,12,80,-100
76,-4,68,-50,-114,-23,26,-24,-124
-56,-18,118,-79,-113,13,52,72,82
-46,-68,2,-94,-117,20,36,10,-2
-42,12,-118,29,-46,62,-58,-46,66
42,-108,-122,11,-38,61,16,-52,-40
-14,-88,122,67,64,-50,-62,72,-100
10,54,8,56,63,-76,-46,124,92
48,40,-96,-74,29,72,40,-86,-8
78,-98,-96,-52,26,75,58,-80,14
-62,-64,56,-121,-37,-43,86,106,50
-110,-126,-74,126,-78,21,-26,2,118
-90,126,-2,-126,80,68,62,-36,34
-102,-70,-10,-125,85,66,12,-22,24
-16,-12,-18,-123,-84,6,34,-40,34
-16,-6,-90,-102,-88,-7,-100,26,-94
88,114,-96,-27,-88,43,-80,-72,6
52,70,82,-8,-101,31,76,-86,-38
-12,34,62,36,-106,-118,-124,38,-40
126,114,-86,49,-106,110,122,88,4
30,-96,-108,-115,-73,-82,-4,88,122
-126,104,8,-94,-17,-99,44,126,20
-48,120,100,-42,-55,-61,68,-108,40
-14,22,76,-62,-27,-74,48,60,32
-76,-50,-118,66,23,59,8,42,14
38,-2,-96,54,61,54,64,32,82
-76,58,-106,-14,-16,-122,38,-82,-60
-102,-126,34,-26,1,-99,46,54,14
76,50,-78,115,-94,27,-26,-128,90
20,-98,-92,96,-72,26,-86,20,28
6,50,80,-41,73,86,64,-124,-74
-28,-110,60,-46,101,89,-94,44,50
46,96,-4,-114,62,95,112,-110,88
-126,-102,40,123,84,95,86,58,24
-66,-32,64,-122,116,51,-70,-28,66
-78,26,120,-127,113,39,126,-80,86
-14,74,-10,-77,34,-23,98,44,120
120,-30,56,-72,9,-23,-4,-100,-76
-28,-56,88,-80,-82,-99,-32,46,-116
36,30,104,-92,-90,-113,-122,-6,64
-102,66,-84,-86,44,54,-98,-92,-106
-52,-98,-58,-76,48,52,44,0,-76
-18,10,74,-66,-36,10,112,50,46
-82,-76,118,-56,-44,6,96,-28,78
122,-110,-116,-111,-85,72,-70,-114,-124
124,-18,114,-122,-87,63,120,96,-4
-6,-82,112,44,-52,18,124,-120,70
-38,56,38,43,-27,19,116,74,98
-124,36,-38,-122,84,48,2,92,-48
66,42,-32,116,91,58,-24,40,-68
114,8,100,31,-66,-124,-32,14,48
32,-106,58,34,-74,-117,-64,-76,-18
52,-124,-122,-70,14,-32,48,-100,54
10,-88,-118,-53,78,-23,-12,84,72
0,-128,8,60,119,38,16,-128,84
-60,-4,4,10,-121,41,-50,30,24
-22,-30,114,116,-46,-128,-62,-82,-38
-104,-104,-98,117,-35,-121,120,-86,78
40,64,-22,38,65,-117,72,-82,-18
-86,-2,114,45,73,-111,-36,-54,-46
30,-80,-10,53,114,-106,-26,-36,68
54,24,-104,56,124,-112,-16,-52,-124
-34,102,34,-33,49,82,12,22,-66
102,46,-58,-6,103,73,24,-26,-116
-4,20,84,21,-47,-41,40,64,-44
-112,70,104,18,-11,-34,-16,32,68
28,34,-54,-105,122,-95,-126,60,68
78,116,40,116,-109,-104,-52,-16,-102
-100,76,-8,101,28,97,74,58,-120
20,-124,-60,92,25,99,118,-102,100
92,78,-74,38,2,-9,-24,88,120
-76,-98,-16,66,-26,8,-38,-30,-56
-102,-72,-126,-68,-18,-13,106,-114,64
-50,12,-64,-55,-57,4,-38,-56,-54
20,-84,4,78,-99,50,122,72,-8
12,86,-18,91,126,49,-108,54,8
-36,-64,104,-25,41,60,4,80,-10
106,-112,64,21,25,73,-104,120,30
2,-32,38,77,102,57,-6,-30,-72
-82,-124,32,77,84,57,22,106,54
104,4,-10,8,7,76,62,84,-22
-66,-50,-108,30,-2,70,14,-26,-42
120,120,116,-108,-16,115,-58,-108,-50
-2,102,68,-114,-17,115,-82,20,74
-36,28,38,54,-59,54,44,-98,-2
16,-106,14,-60,18,56,22,-100,-76
-52,-94,80,101,-96,-13,58,116,120
126,34,70,98,-62,-25,-44,30,-48
108,16,-112,57,-14,59,108,54,66
90,66,94,31,17,51,116,-32,34
116,-70,28,55,-63,-73,-100,-84,-110
-54,-90,-8,62,-52,-98,-56,32,50
