-734,-8065,1496,-2500,-1768,199,2975,4126,7980
-1896,-13522,2044,-6804,-383,-1368,7007,6717,10257
-202,-19182,3683,-5162,-1141,-613,6988,8294,3877
-142,-19132,3521,-5095,-1193,-589,6881,7963,3845
-984,-12694,2287,-2677,-1922,123,4380,6717,5204
-1053,-12303,2312,-2690,-1952,150,4297,6581,5150
-831,-8008,1599,-2578,-1788,222,2913,4385,7808
-734,-8065,1496,-2500,-1768,199,2975,4126,7980
7,-6516,1265,-1706,-1207,306,5037,-2462,7367
53,-6326,1230,-1620,-1201,318,5039,-2642,7248
-142,-19132,3521,-5095,-1193,-589,6881,7963,3845
-984,-12694,2287,-2677,-1922,123,4380,6717,5204
-1053,-12303,2312,-2690,-1952,150,4297,6581,5150
-831,-8008,1599,-2578,-1788,222,2913,4385,7808
-734,-8065,1496,-2500,-1768,199,2975,4126,7980
7,-6516,1265,-1706,-1207,306,5037,-2462,7367
53,-6326,1230,-1620,-1201,318,5039,-2642,7248
2235,-6370,1247,-1295,-1036,401,6140,495,4160
2285,-6394,1373,-1144,-1042,402,6179,697,4050
-1053,-12303,2312,-2690,-1952,150,4297,6581,5150
-831,-8008,1599,-2578,-1788,222,2913,4385,7808
-734,-8065,1496,-2500,-1768,199,2975,4126,7980
7,-6516,1265,-1706,-1207,306,5037,-2462,7367
53,-6326,1230,-1620,-1201,318,5039,-2642,7248
2235,-6370,1247,-1295,-1036,401,6140,495,4160
2285,-6394,1373,-1144,-1042,402,6179,697,4050
2764,-5099,1072,40,-1112,664,4303,5014,3428
2965,-5208,1179,74,-1101,679,4218,5365,3337
-734,-8065,1496,-2500,-1768,199,2975,4126,7980
7,-6516,1265,-1706,-1207,306,5037,-2462,7367
53,-6326,1230,-1620,-1201,318,5039,-2642,7248
2235,-6370,1247,-1295,-1036,401,6140,495,4160
2285,-6394,1373,-1144,-1042,402,6179,697,4050
2764,-5099,1072,40,-1112,664,4303,5014,3428
2965,-5208,1179,74,-1101,679,4218,5365,3337
3307,-6095,658,130,-1039,436,2428,7887,1881
3197,-6046,815,172,-1039,416,2433,7784,2087
53,-6326,1230,-1620,-1201,318,5039,-2642,7248
2235,-6370,1247,-1295,-1036,401,6140,495,4160
2285,-6394,1373,-1144,-1042,402,6179,697,4050
2764,-5099,1072,40,-1112,664,4303,5014,3428
2965,-5208,1179,74,-1101,679,4218,5365,3337
3307,-6095,658,130,-1039,436,2428,7887,1881
3197,-6046,815,172,-1039,416,2433,7784,2087
2549,-6425,1321,-745,-561,-227,807,5767,2164
2525,-6487,1346,-791,-486,-239,649,5767,2308
2285,-6394,1373,-1144,-1042,402,6179,697,4050
2764,-5099,1072,40,-1112,664,4303,5014,3428
2965,-5208,1179,74,-1101,679,4218,5365,3337
3307,-6095,658,130,-1039,436,2428,7887,1881
3197,-6046,815,172,-1039,416,2433,7784,2087
2549,-6425,1321,-745,-561,-227,807,5767,2164
2525,-6487,1346,-791,-486,-239,649,5767,2308
3452,-7788,3741,-1065,-1,251,-710,6396,4338
3493,-7771,3891,-1037,-14,234,-785,6314,4536
2965,-5208,1179,74,-1101,679,4218,5365,3337
3307,-6095,658,130,-1039,436,2428,7887,1881
3197,-6046,815,172,-1039,416,2433,7784,2087
2549,-6425,1321,-745,-561,-227,807,5767,2164
2525,-6487,1346,-791,-486,-239,649,5767,2308
3452,-7788,3741,-1065,-1,251,-710,6396,4338
3493,-7771,3891,-1037,-14,234,-785,6314,4536
7204,-8671,9514,-2609,-150,-8,-495,5931,15240
7461,-9714,8764,-2767,-89,-15,2,5111,14405
3197,-6046,815,172,-1039,416,2433,7784,2087
2549,-6425,1321,-745,-561,-227,807,5767,2164
2525,-6487,1346,-791,-486,-239,649,5767,2308
3452,-7788,3741,-1065,-1,251,-710,6396,4338
3493,-7771,3891,-1037,-14,234,-785,6314,4536
7204,-8671,9514,-2609,-150,-8,-495,5931,15240
7461,-9714,8764,-2767,-89,-15,2,5111,14405
5463,-7316,2705,-6038,131,-600,553,8442,4484
5495,-7278,2431,-6040,98,-593,327,8720,4663
2525,-6487,1346,-791,-486,-239,649,5767,2308
3452,-7788,3741,-1065,-1,251,-710,6396,4338
3493,-7771,3891,-1037,-14,234,-785,6314,4536
7204,-8671,9514,-2609,-150,-8,-495,5931,15240
7461,-9714,8764,-2767,-89,-15,2,5111,14405
5463,-7316,2705,-6038,131,-600,553,8442,4484
5495,-7278,2431,-6040,98,-593,327,8720,4663
4626,-7575,-804,-5976,-90,-142,1673,6079,1398
4610,-7431,-848,-6052,-45,-145,1847,5966,1172
3493,-7771,3891,-1037,-14,234,-785,6314,4536
7204,-8671,9514,-2609,-150,-8,-495,5931,15240
7461,-9714,8764,-2767,-89,-15,2,5111,14405
5463,-7316,2705,-6038,131,-600,553,8442,4484
5495,-7278,2431,-6040,98,-593,327,8720,4663
4626,-7575,-804,-5976,-90,-142,1673,6079,1398
4610,-7431,-848,-6052,-45,-145,1847,5966,1172
3736,-6292,1679,-7920,756,-456,4176,3879,-450
3751,-6071,1830,-8035,814,-498,4222,4015,-409
7461,-9714,8764,-2767,-89,-15,2,5111,14405
5463,-7316,2705,-6038,131,-600,553,8442,4484
5495,-7278,2431,-6040,98,-593,327,8720,4663
4626,-7575,-804,-5976,-90,-142,1673,6079,1398
4610,-7431,-848,-6052,-45,-145,1847,5966,1172
3736,-6292,1679,-7920,756,-456,4176,3879,-450
3751,-6071,1830,-8035,814,-498,4222,4015,-409
2064,-5115,2735,-9525,557,-1086,5731,4400,14
2139,-5210,2817,-9558,493,-1107,5962,4212,-256
5495,-7278,2431,-6040,98,-593,327,8720,4663
4626,-7575,-804,-5976,-90,-142,1673,6079,1398
4610,-7431,-848,-6052,-45,-145,1847,5966,1172
3736,-6292,1679,-7920,756,-456,4176,3879,-450
3751,-6071,1830,-8035,814,-498,4222,4015,-409
2064,-5115,2735,-9525,557,-1086,5731,4400,14
2139,-5210,2817,-9558,493,-1107,5962,4212,-256
2462,-5323,3179,-9210,-2203,-1771,8310,8860,-5912
2539,-5479,3211,-9209,-2318,-1796,8660,9413,-6420
4610,-7431,-848,-6052,-45,-145,1847,5966,1172
3736,-6292,1679,-7920,756,-456,4176,3879,-450
3751,-6071,1830,-8035,814,-498,4222,4015,-409
2064,-5115,2735,-9525,557,-1086,5731,4400,14
2139,-5210,2817,-9558,493,-1107,5962,4212,-256
2462,-5323,3179,-9210,-2203,-1771,8310,8860,-5912
2539,-5479,3211,-9209,-2318,-1796,8660,9413,-6420
1940,-7087,2548,-6358,-2811,-1471,10888,4409,10845
2166,-7446,2454,-6263,-2783,-1453,10835,3422,11345
3751,-6071,1830,-8035,814,-498,4222,4015,-409
2064,-5115,2735,-9525,557,-1086,5731,4400,14
2139,-5210,2817,-9558,493,-1107,5962,4212,-256
2462,-5323,3179,-9210,-2203,-1771,8310,8860,-5912
2539,-5479,3211,-9209,-2318,-1796,8660,9413,-6420
1940,-7087,2548,-6358,-2811,-1471,10888,4409,10845
2166,-7446,2454,-6263,-2783,-1453,10835,3422,11345
1725,-8203,2029,-7781,-1386,-1200,7547,11847,1590
1744,-8314,1997,-7763,-1308,-1160,7683,11671,1492
2139,-5210,2817,-9558,493,-1107,5962,4212,-256
2462,-5323,3179,-9210,-2203,-1771,8310,8860,-5912
2539,-5479,3211,-9209,-2318,-1796,8660,9413,-6420
1940,-7087,2548,-6358,-2811,-1471,10888,4409,10845
2166,-7446,2454,-6263,-2783,-1453,10835,3422,11345
1725,-8203,2029,-7781,-1386,-1200,7547,11847,1590
1744,-8314,1997,-7763,-1308,-1160,7683,11671,1492
1070,-10425,1256,-7638,-923,-807,8431,7892,6147
1072,-10395,1091,-7432,-894,-795,8192,7424,6324
2539,-5479,3211,-9209,-2318,-1796,8660,9413,-6420
1940,-7087,2548,-6358,-2811,-1471,10888,4409,10845
2166,-7446,2454,-6263,-2783,-1453,10835,3422,11345
1725,-8203,2029,-7781,-1386,-1200,7547,11847,1590
1744,-8314,1997,-7763,-1308,-1160,7683,11671,1492
1070,-10425,1256,-7638,-923,-807,8431,7892,6147
1072,-10395,1091,-7432,-894,-795,8192,7424,6324
809,-10353,576,-2930,-1816,242,6129,1909,10455
847,-10437,690,-2845,-1922,318,6009,2090,10217
2166,-7446,2454,-6263,-2783,-1453,10835,3422,11345
1725,-8203,2029,-7781,-1386,-1200,7547,11847,1590
1744,-8314,1997,-7763,-1308,-1160,7683,11671,1492
1070,-10425,1256,-7638,-923,-807,8431,7892,6147
1072,-10395,1091,-7432,-894,-795,8192,7424,6324
809,-10353,576,-2930,-1816,242,6129,1909,10455
847,-10437,690,-2845,-1922,318,6009,2090,10217
401,-10104,1172,-3282,-2452,509,4282,4836,5143
404,-10128,1144,-3284,-2401,487,4216,4992,5087
1744,-8314,1997,-7763,-1308,-1160,7683,11671,1492
1070,-10425,1256,-7638,-923,-807,8431,7892,6147
1072,-10395,1091,-7432,-894,-795,8192,7424,6324
809,-10353,576,-2930,-1816,242,6129,1909,10455
847,-10437,690,-2845,-1922,318,6009,2090,10217
401,-10104,1172,-3282,-2452,509,4282,4836,5143
404,-10128,1144,-3284,-2401,487,4216,4992,5087
-176,-7975,-151,-3224,-2138,743,1610,4412,2713
-168,-7898,-193,-3125,-2161,726,1315,4575,2692
1072,-10395,1091,-7432,-894,-795,8192,7424,6324
809,-10353,576,-2930,-1816,242,6129,1909,10455
847,-10437,690,-2845,-1922,318,6009,2090,10217
401,-10104,1172,-3282,-2452,509,4282,4836,5143
404,-10128,1144,-3284,-2401,487,4216,4992,5087
-176,-7975,-151,-3224,-2138,743,1610,4412,2713
-168,-7898,-193,-3125,-2161,726,1315,4575,2692
162,-7376,-439,-3222,-1776,690,-2077,5141,840
178,-7338,-301,-3149,-1730,697,-2109,5202,678
847,-10437,690,-2845,-1922,318,6009,2090,10217
401,-10104,1172,-3282,-2452,509,4282,4836,5143
404,-10128,1144,-3284,-2401,487,4216,4992,5087
-176,-7975,-151,-3224,-2138,743,1610,4412,2713
-168,-7898,-193,-3125,-2161,726,1315,4575,2692
162,-7376,-439,-3222,-1776,690,-2077,5141,840
178,-7338,-301,-3149,-1730,697,-2109,5202,678
-616,-6671,1127,-2618,-741,818,-393,5326,1944
-713,-6569,950,-2638,-669,797,-264,5149,1930
404,-10128,1144,-3284,-2401,487,4216,4992,5087
-176,-7975,-151,-3224,-2138,743,1610,4412,2713
-168,-7898,-193,-3125,-2161,726,1315,4575,2692
162,-7376,-439,-3222,-1776,690,-2077,5141,840
178,-7338,-301,-3149,-1730,697,-2109,5202,678
-616,-6671,1127,-2618,-741,818,-393,5326,1944
-713,-6569,950,-2638,-669,797,-264,5149,1930
-570,-7150,1560,-2975,-25,642,129,7942,3012
-426,-7348,1821,-2991,-32,630,105,8202,3349
-168,-7898,-193,-3125,-2161,726,1315,4575,2692
162,-7376,-439,-3222,-1776,690,-2077,5141,840
178,-7338,-301,-3149,-1730,697,-2109,5202,678
-616,-6671,1127,-2618,-741,818,-393,5326,1944
-713,-6569,950,-2638,-669,797,-264,5149,1930
-570,-7150,1560,-2975,-25,642,129,7942,3012
-426,-7348,1821,-2991,-32,630,105,8202,3349
2479,-6888,11129,-2645,-285,1071,315,10791,3773
2583,-6628,13212,-2693,-261,1095,512,10846,4350
178,-7338,-301,-3149,-1730,697,-2109,5202,678
-616,-6671,1127,-2618,-741,818,-393,5326,1944
-713,-6569,950,-2638,-669,797,-264,5149,1930
-570,-7150,1560,-2975,-25,642,129,7942,3012
-426,-7348,1821,-2991,-32,630,105,8202,3349
2479,-6888,11129,-2645,-285,1071,315,10791,3773
2583,-6628,13212,-2693,-261,1095,512,10846,4350
4247,-8771,6967,-4629,-552,685,851,6487,5891
4205,-8402,6757,-4672,-565,639,1039,6777,5276
-713,-6569,950,-2638,-669,797,-264,5149,1930
-570,-7150,1560,-2975,-25,642,129,7942,3012
-426,-7348,1821,-2991,-32,630,105,8202,3349
2479,-6888,11129,-2645,-285,1071,315,10791,3773
2583,-6628,13212,-2693,-261,1095,512,10846,4350
4247,-8771,6967,-4629,-552,685,851,6487,5891
4205,-8402,6757,-4672,-565,639,1039,6777,5276
5312,-8581,2495,-7015,-733,-86,734,2186,2071
5487,-8632,2568,-7065,-744,-99,724,3519,1156
-426,-7348,1821,-2991,-32,630,105,8202,3349
2479,-6888,11129,-2645,-285,1071,315,10791,3773
2583,-6628,13212,-2693,-261,1095,512,10846,4350
4247,-8771,6967,-4629,-552,685,851,6487,5891
4205,-8402,6757,-4672,-565,639,1039,6777,5276
5312,-8581,2495,-7015,-733,-86,734,2186,2071
5487,-8632,2568,-7065,-744,-99,724,3519,1156
3990,-6955,2526,-7333,-801,-159,-1178,5161,1384
3982,-7145,2488,-7299,-774,-168,-1074,5649,1249
2583,-6628,13212,-2693,-261,1095,512,10846,4350
4247,-8771,6967,-4629,-552,685,851,6487,5891
4205,-8402,6757,-4672,-565,639,1039,6777,5276
5312,-8581,2495,-7015,-733,-86,734,2186,2071
5487,-8632,2568,-7065,-744,-99,724,3519,1156
3990,-6955,2526,-7333,-801,-159,-1178,5161,1384
3982,-7145,2488,-7299,-774,-168,-1074,5649,1249
3128,-4462,3404,-7606,-236,-764,443,4769,2953
3146,-4577,3314,-7613,-194,-764,657,4475,2811
4205,-8402,6757,-4672,-565,639,1039,6777,5276
5312,-8581,2495,-7015,-733,-86,734,2186,2071
5487,-8632,2568,-7065,-744,-99,724,3519,1156
3990,-6955,2526,-7333,-801,-159,-1178,5161,1384
3982,-7145,2488,-7299,-774,-168,-1074,5649,1249
3128,-4462,3404,-7606,-236,-764,443,4769,2953
3146,-4577,3314,-7613,-194,-764,657,4475,2811
2242,-5201,3140,-9148,1098,-880,4021,5933,692
2279,-5265,3046,-9140,1157,-889,4257,5884,561
5487,-8632,2568,-7065,-744,-99,724,3519,1156
3990,-6955,2526,-7333,-801,-159,-1178,5161,1384
3982,-7145,2488,-7299,-774,-168,-1074,5649,1249
3128,-4462,3404,-7606,-236,-764,443,4769,2953
3146,-4577,3314,-7613,-194,-764,657,4475,2811
2242,-5201,3140,-9148,1098,-880,4021,5933,692
2279,-5265,3046,-9140,1157,-889,4257,5884,561
2043,-5887,2483,-8756,325,-1240,8712,5889,-3511
2115,-5996,2487,-8678,292,-1244,8850,5668,-3675
3982,-7145,2488,-7299,-774,-168,-1074,5649,1249
3128,-4462,3404,-7606,-236,-764,443,4769,2953
3146,-4577,3314,-7613,-194,-764,657,4475,2811
2242,-5201,3140,-9148,1098,-880,4021,5933,692
2279,-5265,3046,-9140,1157,-889,4257,5884,561
2043,-5887,2483,-8756,325,-1240,8712,5889,-3511
2115,-5996,2487,-8678,292,-1244,8850,5668,-3675
1623,-7020,2900,-7664,-366,-1179,10583,4506,5623
1627,-7032,2848,-7593,-431,-1203,10654,3720,5848
3146,-4577,3314,-7613,-194,-764,657,4475,2811
2242,-5201,3140,-9148,1098,-880,4021,5933,692
2279,-5265,3046,-9140,1157,-889,4257,5884,561
2043,-5887,2483,-8756,325,-1240,8712,5889,-3511
2115,-5996,2487,-8678,292,-1244,8850,5668,-3675
1623,-7020,2900,-7664,-366,-1179,10583,4506,5623
1627,-7032,2848,-7593,-431,-1203,10654,3720,5848
1254,-7726,1547,-7542,-1872,-1498,7496,11526,4872
1210,-7692,1538,-7601,-1886,-1441,7806,11742,4215
2279,-5265,3046,-9140,1157,-889,4257,5884,561
2043,-5887,2483,-8756,325,-1240,8712,5889,-3511
2115,-5996,2487,-8678,292,-1244,8850,5668,-3675
1623,-7020,2900,-7664,-366,-1179,10583,4506,5623
1627,-7032,2848,-7593,-431,-1203,10654,3720,5848
1254,-7726,1547,-7542,-1872,-1498,7496,11526,4872
1210,-7692,1538,-7601,-1886,-1441,7806,11742,4215
1654,-9402,2310,-5156,-2258,-631,6070,6722,5916
1605,-9421,2352,-4916,-2274,-599,5907,6397,6096
2115,-5996,2487,-8678,292,-1244,8850,5668,-3675
1623,-7020,2900,-7664,-366,-1179,10583,4506,5623
1627,-7032,2848,-7593,-431,-1203,10654,3720,5848
1254,-7726,1547,-7542,-1872,-1498,7496,11526,4872
1210,-7692,1538,-7601,-1886,-1441,7806,11742,4215
1654,-9402,2310,-5156,-2258,-631,6070,6722,5916
1605,-9421,2352,-4916,-2274,-599,5907,6397,6096
690,-8081,1640,-3727,-1288,311,4223,2785,9021
634,-8085,1642,-3766,-1226,340,4221,2707,9015
1627,-7032,2848,-7593,-431,-1203,10654,3720,5848
1254,-7726,1547,-7542,-1872,-1498,7496,11526,4872
1210,-7692,1538,-7601,-1886,-1441,7806,11742,4215
1654,-9402,2310,-5156,-2258,-631,6070,6722,5916
1605,-9421,2352,-4916,-2274,-599,5907,6397,6096
690,-8081,1640,-3727,-1288,311,4223,2785,9021
634,-8085,1642,-3766,-1226,340,4221,2707,9015
212,-8428,1295,-3510,-850,-127,4331,3899,7971
246,-8615,1301,-3439,-934,-150,4264,4072,7791
1210,-7692,1538,-7601,-1886,-1441,7806,11742,4215
1654,-9402,2310,-5156,-2258,-631,6070,6722,5916
1605,-9421,2352,-4916,-2274,-599,5907,6397,6096
690,-8081,1640,-3727,-1288,311,4223,2785,9021
634,-8085,1642,-3766,-1226,340,4221,2707,9015
212,-8428,1295,-3510,-850,-127,4331,3899,7971
246,-8615,1301,-3439,-934,-150,4264,4072,7791
329,-8839,321,-1515,-1920,139,2722,1456,3988
450,-8894,411,-1472,-1898,153,2565,1611,3948
1605,-9421,2352,-4916,-2274,-599,5907,6397,6096
690,-8081,1640,-3727,-1288,311,4223,2785,9021
634,-8085,1642,-3766,-1226,340,4221,2707,9015
212,-8428,1295,-3510,-850,-127,4331,3899,7971
246,-8615,1301,-3439,-934,-150,4264,4072,7791
329,-8839,321,-1515,-1920,139,2722,1456,3988
450,-8894,411,-1472,-1898,153,2565,1611,3948
559,-9234,1594,-860,-651,950,360,5419,3192
521,-9164,1532,-788,-648,974,352,5343,3102
634,-8085,1642,-3766,-1226,340,4221,2707,9015
212,-8428,1295,-3510,-850,-127,4331,3899,7971
246,-8615,1301,-3439,-934,-150,4264,4072,7791
329,-8839,321,-1515,-1920,139,2722,1456,3988
450,-8894,411,-1472,-1898,153,2565,1611,3948
559,-9234,1594,-860,-651,950,360,5419,3192
521,-9164,1532,-788,-648,974,352,5343,3102
195,-7320,493,-36,-771,888,-397,6066,3605
211,-7332,276,-44,-793,858,-412,5979,3617
246,-8615,1301,-3439,-934,-150,4264,4072,7791
329,-8839,321,-1515,-1920,139,2722,1456,3988
450,-8894,411,-1472,-1898,153,2565,1611,3948
559,-9234,1594,-860,-651,950,360,5419,3192
521,-9164,1532,-788,-648,974,352,5343,3102
195,-7320,493,-36,-771,888,-397,6066,3605
211,-7332,276,-44,-793,858,-412,5979,3617
502,-8817,-931,-17,-784,622,-156,7399,4855
479,-8828,-1060,-45,-765,620,-62,7286,4781
450,-8894,411,-1472,-1898,153,2565,1611,3948
559,-9234,1594,-860,-651,950,360,5419,3192
521,-9164,1532,-788,-648,974,352,5343,3102
195,-7320,493,-36,-771,888,-397,6066,3605
211,-7332,276,-44,-793,858,-412,5979,3617
502,-8817,-931,-17,-784,622,-156,7399,4855
479,-8828,-1060,-45,-765,620,-62,7286,4781
1394,-7826,1506,-1633,-117,683,276,6212,5896
1456,-7862,1674,-1770,-73,675,266,6293,5879
521,-9164,1532,-788,-648,974,352,5343,3102
195,-7320,493,-36,-771,888,-397,6066,3605
211,-7332,276,-44,-793,858,-412,5979,3617
502,-8817,-931,-17,-784,622,-156,7399,4855
479,-8828,-1060,-45,-765,620,-62,7286,4781
1394,-7826,1506,-1633,-117,683,276,6212,5896
1456,-7862,1674,-1770,-73,675,266,6293,5879
2083,-7458,4938,-4413,146,680,-971,6957,4838
2092,-7307,5074,-4477,155,668,-1130,7045,5083
211,-7332,276,-44,-793,858,-412,5979,3617
502,-8817,-931,-17,-784,622,-156,7399,4855
479,-8828,-1060,-45,-765,620,-62,7286,4781
1394,-7826,1506,-1633,-117,683,276,6212,5896
1456,-7862,1674,-1770,-73,675,266,6293,5879
2083,-7458,4938,-4413,146,680,-971,6957,4838
2092,-7307,5074,-4477,155,668,-1130,7045,5083
2782,-8449,5131,-6320,-617,180,-1393,5010,8581
3019,-8597,4685,-6444,-636,151,-1304,5146,7374
479,-8828,-1060,-45,-765,620,-62,7286,4781
1394,-7826,1506,-1633,-117,683,276,6212,5896
1456,-7862,1674,-1770,-73,675,266,6293,5879
2083,-7458,4938,-4413,146,680,-971,6957,4838
2092,-7307,5074,-4477,155,668,-1130,7045,5083
2782,-8449,5131,-6320,-617,180,-1393,5010,8581
3019,-8597,4685,-6444,-636,151,-1304,5146,7374
2804,-8074,2081,-7598,-664,212,-1090,6355,5275
2802,-8155,2020,-7534,-631,243,-1005,6548,5011
1456,-7862,1674,-1770,-73,675,266,6293,5879
2083,-7458,4938,-4413,146,680,-971,6957,4838
2092,-7307,5074,-4477,155,668,-1130,7045,5083
2782,-8449,5131,-6320,-617,180,-1393,5010,8581
3019,-8597,4685,-6444,-636,151,-1304,5146,7374
2804,-8074,2081,-7598,-664,212,-1090,6355,5275
2802,-8155,2020,-7534,-631,243,-1005,6548,5011
2713,-7389,2555,-6900,-91,252,-848,8167,2336
2724,-7249,2599,-6920,-78,227,-781,7958,2228
2092,-7307,5074,-4477,155,668,-1130,7045,5083
2782,-8449,5131,-6320,-617,180,-1393,5010,8581
3019,-8597,4685,-6444,-636,151,-1304,5146,7374
2804,-8074,2081,-7598,-664,212,-1090,6355,5275
2802,-8155,2020,-7534,-631,243,-1005,6548,5011
2713,-7389,2555,-6900,-91,252,-848,8167,2336
2724,-7249,2599,-6920,-78,227,-781,7958,2228
3200,-5840,3531,-7135,-320,-508,1313,6229,1961
3232,-5893,3639,-7154,-291,-536,1474,6181,1943
3019,-8597,4685,-6444,-636,151,-1304,5146,7374
2804,-8074,2081,-7598,-664,212,-1090,6355,5275
2802,-8155,2020,-7534,-631,243,-1005,6548,5011
2713,-7389,2555,-6900,-91,252,-848,8167,2336
2724,-7249,2599,-6920,-78,227,-781,7958,2228
3200,-5840,3531,-7135,-320,-508,1313,6229,1961
3232,-5893,3639,-7154,-291,-536,1474,6181,1943
3555,-5303,3054,-8842,1114,-1532,3644,5441,2028
3612,-5388,3092,-8809,1192,-1535,3694,5743,2294
2802,-8155,2020,-7534,-631,243,-1005,6548,5011
2713,-7389,2555,-6900,-91,252,-848,8167,2336
2724,-7249,2599,-6920,-78,227,-781,7958,2228
3200,-5840,3531,-7135,-320,-508,1313,6229,1961
3232,-5893,3639,-7154,-291,-536,1474,6181,1943
3555,-5303,3054,-8842,1114,-1532,3644,5441,2028
3612,-5388,3092,-8809,1192,-1535,3694,5743,2294
2750,-6015,3402,-6456,-687,-1286,5530,4540,-1997
2754,-6070,3332,-6384,-640,-1234,5464,5104,-2565
2724,-7249,2599,-6920,-78,227,-781,7958,2228
3200,-5840,3531,-7135,-320,-508,1313,6229,1961
3232,-5893,3639,-7154,-291,-536,1474,6181,1943
3555,-5303,3054,-8842,1114,-1532,3644,5441,2028
3612,-5388,3092,-8809,1192,-1535,3694,5743,2294
2750,-6015,3402,-6456,-687,-1286,5530,4540,-1997
2754,-6070,3332,-6384,-640,-1234,5464,5104,-2565
2612,-6022,3227,-4974,972,-1492,8919,3179,-1417
2645,-6168,3258,-4951,1008,-1506,8813,3104,-585
3232,-5893,3639,-7154,-291,-536,1474,6181,1943
3555,-5303,3054,-8842,1114,-1532,3644,5441,2028
3612,-5388,3092,-8809,1192,-1535,3694,5743,2294
2750,-6015,3402,-6456,-687,-1286,5530,4540,-1997
2754,-6070,3332,-6384,-640,-1234,5464,5104,-2565
2612,-6022,3227,-4974,972,-1492,8919,3179,-1417
2645,-6168,3258,-4951,1008,-1506,8813,3104,-585
2214,-7573,2266,-5388,-7,-1279,7822,4372,10296
2102,-7688,2284,-5492,-140,-1252,7664,4960,9978
3612,-5388,3092,-8809,1192,-1535,3694,5743,2294
2750,-6015,3402,-6456,-687,-1286,5530,4540,-1997
2754,-6070,3332,-6384,-640,-1234,5464,5104,-2565
2612,-6022,3227,-4974,972,-1492,8919,3179,-1417
2645,-6168,3258,-4951,1008,-1506,8813,3104,-585
2214,-7573,2266,-5388,-7,-1279,7822,4372,10296
2102,-7688,2284,-5492,-140,-1252,7664,4960,9978
2029,-8641,2382,-5119,-1454,-1409,7293,7331,2005
2033,-8668,2414,-4838,-1479,-1414,7231,7646,1922
2754,-6070,3332,-6384,-640,-1234,5464,5104,-2565
2612,-6022,3227,-4974,972,-1492,8919,3179,-1417
2645,-6168,3258,-4951,1008,-1506,8813,3104,-585
2214,-7573,2266,-5388,-7,-1279,7822,4372,10296
2102,-7688,2284,-5492,-140,-1252,7664,4960,9978
2029,-8641,2382,-5119,-1454,-1409,7293,7331,2005
2033,-8668,2414,-4838,-1479,-1414,7231,7646,1922
2112,-8480,2702,-1850,-1261,-1199,5640,3982,2903
2159,-8468,2789,-1828,-1253,-1149,5601,4024,2971
2645,-6168,3258,-4951,1008,-1506,8813,3104,-585
2214,-7573,2266,-5388,-7,-1279,7822,4372,10296
2102,-7688,2284,-5492,-140,-1252,7664,4960,9978
2029,-8641,2382,-5119,-1454,-1409,7293,7331,2005
2033,-8668,2414,-4838,-1479,-1414,7231,7646,1922
2112,-8480,2702,-1850,-1261,-1199,5640,3982,2903
2159,-8468,2789,-1828,-1253,-1149,5601,4024,2971
1546,-7376,3277,-2171,-886,-242,4651,8312,5704
1523,-7349,3247,-2127,-918,-228,4683,8310,5850
2102,-7688,2284,-5492,-140,-1252,7664,4960,9978
2029,-8641,2382,-5119,-1454,-1409,7293,7331,2005
2033,-8668,2414,-4838,-1479,-1414,7231,7646,1922
2112,-8480,2702,-1850,-1261,-1199,5640,3982,2903
2159,-8468,2789,-1828,-1253,-1149,5601,4024,2971
1546,-7376,3277,-2171,-886,-242,4651,8312,5704
1523,-7349,3247,-2127,-918,-228,4683,8310,5850
1423,-8198,2350,-1535,-1207,-621,6184,4213,7074
1400,-8275,2287,-1543,-1169,-624,6329,4078,6911
2033,-8668,2414,-4838,-1479,-1414,7231,7646,1922
2112,-8480,2702,-1850,-1261,-1199,5640,3982,2903
2159,-8468,2789,-1828,-1253,-1149,5601,4024,2971
1546,-7376,3277,-2171,-886,-242,4651,8312,5704
1523,-7349,3247,-2127,-918,-228,4683,8310,5850
1423,-8198,2350,-1535,-1207,-621,6184,4213,7074
1400,-8275,2287,-1543,-1169,-624,6329,4078,6911
1022,-8027,530,-794,-439,196,7791,1427,3998
1032,-8087,477,-741,-444,257,7856,1517,3963
2159,-8468,2789,-1828,-1253,-1149,5601,4024,2971
1546,-7376,3277,-2171,-886,-242,4651,8312,5704
1523,-7349,3247,-2127,-918,-228,4683,8310,5850
1423,-8198,2350,-1535,-1207,-621,6184,4213,7074
1400,-8275,2287,-1543,-1169,-624,6329,4078,6911
1022,-8027,530,-794,-439,196,7791,1427,3998
1032,-8087,477,-741,-444,257,7856,1517,3963
1119,-9576,769,286,-1612,928,5447,2343,3287
1084,-9699,964,424,-1595,916,5304,2114,3058
1523,-7349,3247,-2127,-918,-228,4683,8310,5850
1423,-8198,2350,-1535,-1207,-621,6184,4213,7074
1400,-8275,2287,-1543,-1169,-624,6329,4078,6911
1022,-8027,530,-794,-439,196,7791,1427,3998
1032,-8087,477,-741,-444,257,7856,1517,3963
1119,-9576,769,286,-1612,928,5447,2343,3287
1084,-9699,964,424,-1595,916,5304,2114,3058
1630,-8670,1883,-130,188,933,2406,5799,2076
1692,-8611,1918,-36,194,997,2300,5788,1867
1400,-8275,2287,-1543,-1169,-624,6329,4078,6911
1022,-8027,530,-794,-439,196,7791,1427,3998
1032,-8087,477,-741,-444,257,7856,1517,3963
